trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,9.0,1.0,4.0,4.0,0.0,1720.0
56.0,1.0,9.0,9.0,2.6,2.6,,17502.0
56.0,1.0,9.0,8.0,3.8,3.8,1.2,7960.0
56.0,0.0,9.0,7.0,3.8,3.8,0.0,12578.0
56.0,0.0,9.0,6.0,3.8,3.8,0.0,3398.0
56.0,0.0,9.0,5.0,3.8,3.8,0.0,5540.0
56.0,0.0,9.0,4.0,3.8,3.8,0.0,1328.0
56.0,0.0,9.0,3.0,3.8,3.8,0.0,1767.0
56.0,0.0,9.0,2.0,3.8,3.8,0.0,1121.0
56.0,0.0,9.0,1.0,3.8,3.8,0.0,1720.0
57.0,1.0,9.0,9.0,3.5,3.5,,17502.0
57.0,1.0,9.0,8.0,3.8,3.8,0.3,7960.0
57.0,0.0,9.0,7.0,3.8,3.8,0.0,12578.0
57.0,0.0,9.0,6.0,3.8,3.8,0.0,3398.0
57.0,0.0,9.0,5.0,3.8,3.8,0.0,5540.0
57.0,0.0,9.0,4.0,3.8,3.8,0.0,1328.0
57.0,0.0,9.0,3.0,3.8,3.8,0.0,1767.0
57.0,0.0,9.0,2.0,3.8,3.8,0.0,1121.0
57.0,0.0,9.0,1.0,3.8,3.8,0.0,1720.0
58.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,17502.0
58.0,1.0,8.0,7.0,2.6,2.6,0.9,7960.0
58.0,1.0,8.0,6.0,2.7,2.7,0.1,12578.0
58.0,1.0,8.0,5.0,2.7,2.7,0.0,3398.0
58.0,1.0,8.0,4.0,3.5,3.5,0.8,5540.0
58.0,0.0,8.0,3.0,3.5,3.5,0.0,1328.0
58.0,0.0,8.0,2.0,3.5,3.5,0.0,1767.0
58.0,1.0,8.0,1.0,3.5,2.8,-0.7,1121.0
59.0,1.0,10.0,10.0,2.9,2.9,,17502.0
59.0,1.0,10.0,9.0,4.4,4.4,1.5,7960.0
59.0,1.0,10.0,8.0,4.4,3.0,-1.4,12578.0
59.0,0.0,10.0,7.0,4.4,4.4,0.0,3398.0
59.0,0.0,10.0,6.0,4.4,4.4,0.0,5540.0
59.0,0.0,10.0,5.0,4.4,4.4,0.0,1328.0
59.0,0.0,10.0,4.0,4.4,4.4,0.0,1767.0
59.0,0.0,10.0,3.0,4.4,4.4,0.0,1121.0
59.0,0.0,10.0,2.0,4.4,4.4,0.0,1720.0
59.0,0.0,10.0,1.0,4.4,4.4,0.0,3641.0
60.0,1.0,10.0,10.0,2.3,2.3,,17502.0
60.0,1.0,10.0,9.0,3.2,3.2,0.9,7960.0
60.0,1.0,10.0,8.0,3.2,2.4,-0.8,12578.0
60.0,1.0,10.0,7.0,3.5,3.5,0.3,3398.0
60.0,1.0,10.0,6.0,3.9,3.9,0.4,5540.0
60.0,0.0,10.0,5.0,3.9,3.9,0.0,1328.0
60.0,0.0,10.0,4.0,3.9,3.9,0.0,1767.0
60.0,0.0,10.0,3.0,3.9,3.9,0.0,1121.0
60.0,0.0,10.0,2.0,3.9,3.9,0.0,1720.0
60.0,0.0,10.0,1.0,3.9,3.9,0.0,3641.0
61.0,1.0,9.0,9.0,3.4,3.4,,17502.0
61.0,1.0,9.0,8.0,3.4,2.6,-0.8,7960.0
61.0,0.0,9.0,7.0,3.4,3.4,0.0,12578.0
61.0,1.0,9.0,6.0,3.4,3.4,0.0,3398.0
61.0,1.0,9.0,5.0,3.5,3.5,0.1,5540.0
61.0,0.0,9.0,4.0,3.5,3.5,0.0,1328.0
61.0,0.0,9.0,3.0,3.5,3.5,0.0,1767.0
61.0,0.0,9.0,2.0,3.5,3.5,0.0,1121.0
61.0,1.0,9.0,1.0,3.5,2.2,-1.3,1720.0
62.0,1.0,8.0,8.0,2.6,2.6,,17502.0
62.0,1.0,8.0,7.0,2.7,2.7,0.1,7960.0
62.0,1.0,8.0,6.0,2.7,2.7,0.0,12578.0
62.0,1.0,8.0,5.0,3.0,3.0,0.3,3398.0
62.0,1.0,8.0,4.0,3.0,2.4,-0.6,5540.0
62.0,1.0,8.0,3.0,3.1,3.1,0.1,1328.0
62.0,1.0,8.0,2.0,3.3,3.3,0.2,1767.0
62.0,1.0,8.0,1.0,3.4,3.4,0.1,1121.0
63.0,1.0,9.0,9.0,3.5,3.5,,17502.0
63.0,1.0,9.0,8.0,3.5,3.3,-0.2,7960.0
63.0,1.0,9.0,7.0,3.6,3.6,0.1,12578.0
63.0,0.0,9.0,6.0,3.6,3.6,0.0,3398.0
63.0,0.0,9.0,5.0,3.6,3.6,0.0,5540.0
63.0,1.0,9.0,4.0,3.6,2.6,-1.0,1328.0
63.0,0.0,9.0,3.0,3.6,3.6,0.0,1767.0
63.0,0.0,9.0,2.0,3.6,3.6,0.0,1121.0
63.0,1.0,9.0,1.0,4.0,4.0,0.4,1720.0
64.0,1.0,5.0,5.0,3.4,3.4,,17502.0
64.0,1.0,5.0,4.0,3.4,2.6,-0.8,7960.0
64.0,1.0,5.0,3.0,3.4,3.3,-0.1,12578.0
64.0,1.0,5.0,2.0,3.4,2.5,-0.9,3398.0
64.0,1.0,5.0,1.0,3.7,3.7,0.3,5540.0
65.0,1.0,9.0,9.0,2.7,2.7,,17502.0
65.0,1.0,9.0,8.0,2.7,2.6,-0.1,7960.0
65.0,1.0,9.0,7.0,2.7,2.6,-0.1,12578.0
65.0,1.0,9.0,6.0,3.1,3.1,0.4,3398.0
65.0,1.0,9.0,5.0,3.1,3.1,0.0,5540.0
65.0,1.0,9.0,4.0,3.1,2.8,-0.3,1328.0
65.0,1.0,9.0,3.0,3.1,2.3,-0.8,1767.0
65.0,1.0,9.0,2.0,3.5,3.5,0.4,1121.0
65.0,1.0,9.0,1.0,3.5,3.3,-0.2,1720.0
66.0,1.0,7.0,7.0,2.2,2.2,,17502.0
66.0,1.0,7.0,6.0,2.4,2.4,0.2,7960.0
66.0,1.0,7.0,5.0,4.0,4.0,1.6,12578.0
66.0,0.0,7.0,4.0,4.0,4.0,0.0,3398.0
66.0,0.0,7.0,3.0,4.0,4.0,0.0,5540.0
66.0,0.0,7.0,2.0,4.0,4.0,0.0,1328.0
66.0,0.0,7.0,1.0,4.0,4.0,0.0,1767.0
67.0,1.0,7.0,7.0,3.5,3.5,,17502.0
67.0,0.0,7.0,6.0,3.5,3.5,0.0,7960.0
67.0,0.0,7.0,5.0,3.5,3.5,0.0,12578.0
67.0,0.0,7.0,4.0,3.5,3.5,0.0,3398.0
67.0,1.0,7.0,3.0,3.5,2.5,-1.0,5540.0
67.0,0.0,7.0,2.0,3.5,3.5,0.0,1328.0
67.0,0.0,7.0,1.0,3.5,3.5,0.0,1767.0
68.0,1.0,10.0,10.0,1.9,1.9,,17502.0
68.0,1.0,10.0,9.0,2.4,2.4,0.5,7960.0
68.0,1.0,10.0,8.0,2.7,2.7,0.3,12578.0
68.0,1.0,10.0,7.0,2.7,1.8,-0.9,3398.0
68.0,1.0,10.0,6.0,2.9,2.9,0.2,5540.0
68.0,1.0,10.0,5.0,3.4,3.4,0.5,1328.0
68.0,1.0,10.0,4.0,3.5,3.5,0.1,1767.0
68.0,1.0,10.0,3.0,3.5,3.2,-0.3,1121.0
68.0,1.0,10.0,2.0,3.9,3.9,0.4,1720.0
68.0,0.0,10.0,1.0,3.9,3.9,0.0,3641.0
69.0,1.0,8.0,8.0,3.0,3.0,,17502.0
69.0,1.0,8.0,7.0,3.1,3.1,0.1,7960.0
69.0,1.0,8.0,6.0,3.1,3.0,-0.1,12578.0
69.0,1.0,8.0,5.0,3.1,1.8,-1.3,3398.0
69.0,1.0,8.0,4.0,3.1,3.0,-0.1,5540.0
69.0,1.0,8.0,3.0,3.3,3.3,0.2,1328.0
69.0,1.0,8.0,2.0,3.3,2.5,-0.8,1767.0
69.0,0.0,8.0,1.0,3.3,3.3,0.0,1121.0
70.0,1.0,7.0,7.0,2.9,2.9,,17502.0
70.0,1.0,7.0,6.0,3.6,3.6,0.7,7960.0
70.0,0.0,7.0,5.0,3.6,3.6,0.0,12578.0
70.0,0.0,7.0,4.0,3.6,3.6,0.0,3398.0
70.0,0.0,7.0,3.0,3.6,3.6,0.0,5540.0
70.0,0.0,7.0,2.0,3.6,3.6,0.0,1328.0
70.0,0.0,7.0,1.0,3.6,3.6,0.0,1767.0
71.0,1.0,9.0,9.0,2.9,2.9,,17502.0
71.0,1.0,9.0,8.0,2.9,2.9,0.0,7960.0
71.0,1.0,9.0,7.0,3.2,3.2,0.3,12578.0
71.0,1.0,9.0,6.0,3.2,2.5,-0.7,3398.0
71.0,1.0,9.0,5.0,3.2,2.4,-0.8,5540.0
71.0,1.0,9.0,4.0,3.6,3.6,0.4,1328.0
71.0,0.0,9.0,3.0,3.6,3.6,0.0,1767.0
71.0,0.0,9.0,2.0,3.6,3.6,0.0,1121.0
71.0,0.0,9.0,1.0,3.6,3.6,0.0,1720.0
72.0,1.0,6.0,6.0,2.8,2.8,,17502.0
72.0,1.0,6.0,5.0,2.8,1.9,-0.9,7960.0
72.0,1.0,6.0,4.0,2.8,2.8,0.0,12578.0
72.0,1.0,6.0,3.0,2.9,2.9,0.1,3398.0
72.0,1.0,6.0,2.0,3.5,3.5,0.6,5540.0
72.0,0.0,6.0,1.0,3.5,3.5,0.0,1328.0
73.0,1.0,7.0,7.0,3.2,3.2,,17502.0
73.0,1.0,7.0,6.0,3.9,3.9,0.7,7960.0
73.0,0.0,7.0,5.0,3.9,3.9,0.0,12578.0
73.0,0.0,7.0,4.0,3.9,3.9,0.0,3398.0
73.0,0.0,7.0,3.0,3.9,3.9,0.0,5540.0
73.0,0.0,7.0,2.0,3.9,3.9,0.0,1328.0
73.0,0.0,7.0,1.0,3.9,3.9,0.0,1767.0
74.0,1.0,10.0,10.0,2.4,2.4,,17502.0
74.0,1.0,10.0,9.0,2.9,2.9,0.5,7960.0
74.0,1.0,10.0,8.0,3.9,3.9,1.0,12578.0
74.0,0.0,10.0,7.0,3.9,3.9,0.0,3398.0
74.0,0.0,10.0,6.0,3.9,3.9,0.0,5540.0
74.0,0.0,10.0,5.0,3.9,3.9,0.0,1328.0
74.0,0.0,10.0,4.0,3.9,3.9,0.0,1767.0
74.0,0.0,10.0,3.0,3.9,3.9,0.0,1121.0
74.0,0.0,10.0,2.0,3.9,3.9,0.0,1720.0
74.0,0.0,10.0,1.0,3.9,3.9,0.0,3641.0
75.0,1.0,9.0,9.0,2.9,2.9,,17502.0
75.0,1.0,9.0,8.0,3.8,3.8,0.9,7960.0
75.0,0.0,9.0,7.0,3.8,3.8,0.0,12578.0
75.0,0.0,9.0,6.0,3.8,3.8,0.0,3398.0
75.0,0.0,9.0,5.0,3.8,3.8,0.0,5540.0
75.0,0.0,9.0,4.0,3.8,3.8,0.0,1328.0
75.0,0.0,9.0,3.0,3.8,3.8,0.0,1767.0
75.0,0.0,9.0,2.0,3.8,3.8,0.0,1121.0
75.0,0.0,9.0,1.0,3.8,3.8,0.0,1720.0
76.0,1.0,5.0,5.0,4.2,4.2,,17502.0
76.0,0.0,5.0,4.0,4.2,4.2,0.0,7960.0
76.0,0.0,5.0,3.0,4.2,4.2,0.0,12578.0
76.0,0.0,5.0,2.0,4.2,4.2,0.0,3398.0
76.0,0.0,5.0,1.0,4.2,4.2,0.0,5540.0
77.0,1.0,7.0,7.0,2.9,2.9,,17502.0
77.0,1.0,7.0,6.0,2.9,2.5,-0.4,7960.0
77.0,1.0,7.0,5.0,2.9,2.9,0.0,12578.0
77.0,1.0,7.0,4.0,2.9,2.4,-0.5,3398.0
77.0,1.0,7.0,3.0,3.4,3.4,0.5,5540.0
77.0,1.0,7.0,2.0,3.4,2.6,-0.8,1328.0
77.0,1.0,7.0,1.0,3.4,3.2,-0.2,1767.0
78.0,1.0,5.0,5.0,2.6,2.6,,17502.0
78.0,1.0,5.0,4.0,4.5,4.5,1.9,7960.0
78.0,0.0,5.0,3.0,4.5,4.5,0.0,12578.0
78.0,0.0,5.0,2.0,4.5,4.5,0.0,3398.0
78.0,0.0,5.0,1.0,4.5,4.5,0.0,5540.0
79.0,1.0,6.0,6.0,3.4,3.4,,17502.0
79.0,1.0,6.0,5.0,3.4,3.1,-0.3,7960.0
79.0,0.0,6.0,4.0,3.4,3.4,0.0,12578.0
79.0,1.0,6.0,3.0,3.4,3.2,-0.2,3398.0
79.0,0.0,6.0,2.0,3.4,3.4,0.0,5540.0
79.0,1.0,6.0,1.0,3.4,2.6,-0.8,1328.0
80.0,1.0,10.0,10.0,3.0,3.0,,17502.0
80.0,1.0,10.0,9.0,3.0,3.0,0.0,7960.0
80.0,1.0,10.0,8.0,3.0,2.8,-0.2,12578.0
80.0,1.0,10.0,7.0,4.0,4.0,1.0,3398.0
80.0,0.0,10.0,6.0,4.0,4.0,0.0,5540.0
80.0,0.0,10.0,5.0,4.0,4.0,0.0,1328.0
80.0,0.0,10.0,4.0,4.0,4.0,0.0,1767.0
80.0,0.0,10.0,3.0,4.0,4.0,0.0,1121.0
80.0,0.0,10.0,2.0,4.0,4.0,0.0,1720.0
80.0,0.0,10.0,1.0,4.0,4.0,0.0,3641.0
81.0,1.0,6.0,6.0,3.2,3.2,,17502.0
81.0,1.0,6.0,5.0,3.3,3.3,0.1,7960.0
81.0,1.0,6.0,4.0,3.3,3.0,-0.3,12578.0
81.0,0.0,6.0,3.0,3.3,3.3,0.0,3398.0
81.0,1.0,6.0,2.0,3.3,2.2,-1.1,5540.0
81.0,0.0,6.0,1.0,3.3,3.3,0.0,1328.0
82.0,1.0,6.0,6.0,2.4,2.4,,17502.0
82.0,1.0,6.0,5.0,3.5,3.5,1.1,7960.0
82.0,0.0,6.0,4.0,3.5,3.5,0.0,12578.0
82.0,0.0,6.0,3.0,3.5,3.5,0.0,3398.0
82.0,0.0,6.0,2.0,3.5,3.5,0.0,5540.0
82.0,0.0,6.0,1.0,3.5,3.5,0.0,1328.0
83.0,1.0,5.0,5.0,3.1,3.1,,17502.0
83.0,1.0,5.0,4.0,3.1,2.8,-0.3,7960.0
83.0,1.0,5.0,3.0,3.8,3.8,0.7,12578.0
83.0,0.0,5.0,2.0,3.8,3.8,0.0,3398.0
83.0,0.0,5.0,1.0,3.8,3.8,0.0,5540.0
84.0,1.0,8.0,8.0,3.7,3.7,,17502.0
84.0,0.0,8.0,7.0,3.7,3.7,0.0,7960.0
84.0,0.0,8.0,6.0,3.7,3.7,0.0,12578.0
84.0,0.0,8.0,5.0,3.7,3.7,0.0,3398.0
84.0,0.0,8.0,4.0,3.7,3.7,0.0,5540.0
84.0,0.0,8.0,3.0,3.7,3.7,0.0,1328.0
84.0,0.0,8.0,2.0,3.7,3.7,0.0,1767.0
84.0,0.0,8.0,1.0,3.7,3.7,0.0,1121.0
85.0,1.0,7.0,7.0,2.7,2.7,,17502.0
85.0,1.0,7.0,6.0,2.7,2.4,-0.3,7960.0
85.0,1.0,7.0,5.0,3.4,3.4,0.7,12578.0
85.0,1.0,7.0,4.0,3.4,2.8,-0.6,3398.0
85.0,0.0,7.0,3.0,3.4,3.4,0.0,5540.0
85.0,1.0,7.0,2.0,3.4,3.0,-0.4,1328.0
85.0,0.0,7.0,1.0,3.4,3.4,0.0,1767.0
86.0,1.0,6.0,6.0,3.0,3.0,,17502.0
86.0,1.0,6.0,5.0,3.7,3.7,0.7,7960.0
86.0,0.0,6.0,4.0,3.7,3.7,0.0,12578.0
86.0,0.0,6.0,3.0,3.7,3.7,0.0,3398.0
86.0,0.0,6.0,2.0,3.7,3.7,0.0,5540.0
86.0,0.0,6.0,1.0,3.7,3.7,0.0,1328.0
87.0,1.0,5.0,5.0,2.5,2.5,,17502.0
87.0,0.0,5.0,4.0,2.5,2.5,0.0,7960.0
87.0,0.0,5.0,3.0,2.5,2.5,0.0,12578.0
87.0,1.0,5.0,2.0,2.5,2.5,0.0,3398.0
87.0,1.0,5.0,1.0,3.2,3.2,0.7,5540.0
88.0,1.0,8.0,8.0,3.6,3.6,,17502.0
88.0,0.0,8.0,7.0,3.6,3.6,0.0,7960.0
88.0,0.0,8.0,6.0,3.6,3.6,0.0,12578.0
88.0,0.0,8.0,5.0,3.6,3.6,0.0,3398.0
88.0,0.0,8.0,4.0,3.6,3.6,0.0,5540.0
88.0,0.0,8.0,3.0,3.6,3.6,0.0,1328.0
88.0,0.0,8.0,2.0,3.6,3.6,0.0,1767.0
88.0,0.0,8.0,1.0,3.6,3.6,0.0,1121.0
89.0,1.0,7.0,7.0,2.8,2.8,,17502.0
89.0,1.0,7.0,6.0,2.8,1.9,-0.9,7960.0
89.0,1.0,7.0,5.0,3.2,3.2,0.4,12578.0
89.0,1.0,7.0,4.0,3.3,3.3,0.1,3398.0
89.0,1.0,7.0,3.0,3.3,1.9,-1.4,5540.0
89.0,1.0,7.0,2.0,4.9,4.9,1.6,1328.0
89.0,0.0,7.0,1.0,4.9,4.9,0.0,1767.0
90.0,1.0,8.0,8.0,3.9,3.9,,17502.0
90.0,0.0,8.0,7.0,3.9,3.9,0.0,7960.0
90.0,0.0,8.0,6.0,3.9,3.9,0.0,12578.0
90.0,0.0,8.0,5.0,3.9,3.9,0.0,3398.0
90.0,0.0,8.0,4.0,3.9,3.9,0.0,5540.0
90.0,0.0,8.0,3.0,3.9,3.9,0.0,1328.0
90.0,0.0,8.0,2.0,3.9,3.9,0.0,1767.0
90.0,0.0,8.0,1.0,3.9,3.9,0.0,1121.0
91.0,1.0,8.0,8.0,2.5,2.5,,17502.0
91.0,1.0,8.0,7.0,2.5,2.1,-0.4,7960.0
91.0,1.0,8.0,6.0,4.0,4.0,1.5,12578.0
91.0,0.0,8.0,5.0,4.0,4.0,0.0,3398.0
91.0,0.0,8.0,4.0,4.0,4.0,0.0,5540.0
91.0,0.0,8.0,3.0,4.0,4.0,0.0,1328.0
91.0,0.0,8.0,2.0,4.0,4.0,0.0,1767.0
91.0,0.0,8.0,1.0,4.0,4.0,0.0,1121.0
92.0,1.0,6.0,6.0,3.3,3.3,,17502.0
92.0,1.0,6.0,5.0,3.3,2.1,-1.2,7960.0
92.0,1.0,6.0,4.0,3.8,3.8,0.5,12578.0
92.0,0.0,6.0,3.0,3.8,3.8,0.0,3398.0
92.0,0.0,6.0,2.0,3.8,3.8,0.0,5540.0
92.0,0.0,6.0,1.0,3.8,3.8,0.0,1328.0
93.0,1.0,5.0,5.0,3.4,3.4,,17502.0
93.0,1.0,5.0,4.0,3.4,3.0,-0.4,7960.0
93.0,1.0,5.0,3.0,3.4,2.7,-0.7,12578.0
93.0,1.0,5.0,2.0,3.4,2.5,-0.9,3398.0
93.0,0.0,5.0,1.0,3.4,3.4,0.0,5540.0
94.0,1.0,8.0,8.0,3.2,3.2,,17502.0
94.0,1.0,8.0,7.0,3.6,3.6,0.4,7960.0
94.0,1.0,8.0,6.0,3.6,3.6,0.0,12578.0
94.0,0.0,8.0,5.0,3.6,3.6,0.0,3398.0
94.0,0.0,8.0,4.0,3.6,3.6,0.0,5540.0
94.0,0.0,8.0,3.0,3.6,3.6,0.0,1328.0
94.0,0.0,8.0,2.0,3.6,3.6,0.0,1767.0
94.0,0.0,8.0,1.0,3.6,3.6,0.0,1121.0
95.0,1.0,5.0,5.0,1.5,1.5,,17502.0
95.0,1.0,5.0,4.0,2.9,2.9,1.4,7960.0
95.0,1.0,5.0,3.0,3.6,3.6,0.7,12578.0
95.0,0.0,5.0,2.0,3.6,3.6,0.0,3398.0
95.0,0.0,5.0,1.0,3.6,3.6,0.0,5540.0
96.0,1.0,9.0,9.0,2.7,2.7,,17502.0
96.0,1.0,9.0,8.0,3.9,3.9,1.2,7960.0
96.0,0.0,9.0,7.0,3.9,3.9,0.0,12578.0
96.0,0.0,9.0,6.0,3.9,3.9,0.0,3398.0
96.0,0.0,9.0,5.0,3.9,3.9,0.0,5540.0
96.0,1.0,9.0,4.0,3.9,3.7,-0.2,1328.0
96.0,0.0,9.0,3.0,3.9,3.9,0.0,1767.0
96.0,0.0,9.0,2.0,3.9,3.9,0.0,1121.0
96.0,1.0,9.0,1.0,3.9,2.5,-1.4,1720.0
97.0,1.0,6.0,6.0,4.2,4.2,,17502.0
97.0,1.0,6.0,5.0,4.2,2.1,-2.1,7960.0
97.0,0.0,6.0,4.0,4.2,4.2,0.0,12578.0
97.0,0.0,6.0,3.0,4.2,4.2,0.0,3398.0
97.0,0.0,6.0,2.0,4.2,4.2,0.0,5540.0
97.0,0.0,6.0,1.0,4.2,4.2,0.0,1328.0
98.0,1.0,7.0,7.0,2.8,2.8,,17502.0
98.0,0.0,7.0,6.0,2.8,2.8,0.0,7960.0
98.0,1.0,7.0,5.0,3.4,3.4,0.6,12578.0
98.0,1.0,7.0,4.0,3.4,3.1,-0.3,3398.0
98.0,0.0,7.0,3.0,3.4,3.4,0.0,5540.0
98.0,0.0,7.0,2.0,3.4,3.4,0.0,1328.0
98.0,0.0,7.0,1.0,3.4,3.4,0.0,1767.0
99.0,1.0,9.0,9.0,2.9,2.9,,17502.0
99.0,1.0,9.0,8.0,2.9,1.8,-1.1,7960.0
99.0,1.0,9.0,7.0,3.5,3.5,0.6,12578.0
99.0,1.0,9.0,6.0,3.5,3.3,-0.2,3398.0
99.0,0.0,9.0,5.0,3.5,3.5,0.0,5540.0
99.0,0.0,9.0,4.0,3.5,3.5,0.0,1328.0
99.0,1.0,9.0,3.0,3.5,3.2,-0.3,1767.0
99.0,0.0,9.0,2.0,3.5,3.5,0.0,1121.0
99.0,0.0,9.0,1.0,3.5,3.5,0.0,1720.0
100.0,1.0,7.0,7.0,2.7,2.7,,17502.0
100.0,1.0,7.0,6.0,2.7,2.0,-0.7,7960.0
100.0,1.0,7.0,5.0,3.6,3.6,0.9,12578.0
100.0,0.0,7.0,4.0,3.6,3.6,0.0,3398.0
100.0,0.0,7.0,3.0,3.6,3.6,0.0,5540.0
100.0,1.0,7.0,2.0,3.6,3.4,-0.2,1328.0
100.0,0.0,7.0,1.0,3.6,3.6,0.0,1767.0
101.0,1.0,10.0,10.0,3.4,3.4,,17502.0
101.0,1.0,10.0,9.0,3.4,3.4,0.0,7960.0
101.0,1.0,10.0,8.0,3.4,2.9,-0.5,12578.0
101.0,1.0,10.0,7.0,3.4,1.5,-1.9,3398.0
101.0,1.0,10.0,6.0,3.4,2.8,-0.6,5540.0
101.0,1.0,10.0,5.0,3.7,3.7,0.3,1328.0
101.0,0.0,10.0,4.0,3.7,3.7,0.0,1767.0
101.0,0.0,10.0,3.0,3.7,3.7,0.0,1121.0
101.0,1.0,10.0,2.0,3.7,3.4,-0.3,1720.0
101.0,0.0,10.0,1.0,3.7,3.7,0.0,3641.0
102.0,1.0,10.0,10.0,3.0,3.0,,17502.0
102.0,1.0,10.0,9.0,3.0,2.3,-0.7,7960.0
102.0,1.0,10.0,8.0,3.0,2.9,-0.1,12578.0
102.0,1.0,10.0,7.0,3.3,3.3,0.3,3398.0
102.0,1.0,10.0,6.0,3.3,2.5,-0.8,5540.0
102.0,1.0,10.0,5.0,3.3,2.3,-1.0,1328.0
102.0,1.0,10.0,4.0,3.3,2.5,-0.8,1767.0
102.0,1.0,10.0,3.0,3.5,3.5,0.2,1121.0
102.0,0.0,10.0,2.0,3.5,3.5,0.0,1720.0
102.0,0.0,10.0,1.0,3.5,3.5,0.0,3641.0
103.0,1.0,7.0,7.0,3.5,3.5,,17502.0
103.0,1.0,7.0,6.0,3.5,2.5,-1.0,7960.0
103.0,0.0,7.0,5.0,3.5,3.5,0.0,12578.0
103.0,0.0,7.0,4.0,3.5,3.5,0.0,3398.0
103.0,0.0,7.0,3.0,3.5,3.5,0.0,5540.0
103.0,0.0,7.0,2.0,3.5,3.5,0.0,1328.0
103.0,1.0,7.0,1.0,4.1,4.1,0.6,1767.0
104.0,1.0,6.0,6.0,3.4,3.4,,17502.0
104.0,1.0,6.0,5.0,3.4,3.4,0.0,7960.0
104.0,1.0,6.0,4.0,3.4,3.2,-0.2,12578.0
104.0,0.0,6.0,3.0,3.4,3.4,0.0,3398.0
104.0,1.0,6.0,2.0,4.0,4.0,0.6,5540.0
104.0,0.0,6.0,1.0,4.0,4.0,0.0,1328.0
105.0,1.0,10.0,10.0,3.4,3.4,,17502.0
105.0,1.0,10.0,9.0,3.7,3.7,0.3,7960.0
105.0,0.0,10.0,8.0,3.7,3.7,0.0,12578.0
105.0,0.0,10.0,7.0,3.7,3.7,0.0,3398.0
105.0,0.0,10.0,6.0,3.7,3.7,0.0,5540.0
105.0,1.0,10.0,5.0,3.7,2.9,-0.8,1328.0
105.0,0.0,10.0,4.0,3.7,3.7,0.0,1767.0
105.0,0.0,10.0,3.0,3.7,3.7,0.0,1121.0
105.0,1.0,10.0,2.0,3.7,2.7,-1.0,1720.0
105.0,0.0,10.0,1.0,3.7,3.7,0.0,3641.0
106.0,1.0,8.0,8.0,3.4,3.4,,17502.0
106.0,1.0,8.0,7.0,3.7,3.7,0.3,7960.0
106.0,0.0,8.0,6.0,3.7,3.7,0.0,12578.0
106.0,0.0,8.0,5.0,3.7,3.7,0.0,3398.0
106.0,0.0,8.0,4.0,3.7,3.7,0.0,5540.0
106.0,0.0,8.0,3.0,3.7,3.7,0.0,1328.0
106.0,0.0,8.0,2.0,3.7,3.7,0.0,1767.0
106.0,0.0,8.0,1.0,3.7,3.7,0.0,1121.0
107.0,1.0,8.0,8.0,4.6,4.6,,17502.0
107.0,0.0,8.0,7.0,4.6,4.6,0.0,7960.0
107.0,0.0,8.0,6.0,4.6,4.6,0.0,12578.0
107.0,0.0,8.0,5.0,4.6,4.6,0.0,3398.0
107.0,0.0,8.0,4.0,4.6,4.6,0.0,5540.0
107.0,0.0,8.0,3.0,4.6,4.6,0.0,1328.0
107.0,0.0,8.0,2.0,4.6,4.6,0.0,1767.0
107.0,0.0,8.0,1.0,4.6,4.6,0.0,1121.0
108.0,1.0,7.0,7.0,3.1,3.1,,17502.0
108.0,1.0,7.0,6.0,3.1,2.1,-1.0,7960.0
108.0,1.0,7.0,5.0,3.1,3.1,0.0,12578.0
108.0,1.0,7.0,4.0,3.1,2.5,-0.6,3398.0
108.0,1.0,7.0,3.0,3.1,2.4,-0.7,5540.0
108.0,1.0,7.0,2.0,3.1,2.5,-0.6,1328.0
108.0,0.0,7.0,1.0,3.1,3.1,0.0,1767.0
109.0,1.0,5.0,5.0,2.7,2.7,,17502.0
109.0,1.0,5.0,4.0,3.9,3.9,1.2,7960.0
109.0,0.0,5.0,3.0,3.9,3.9,0.0,12578.0
109.0,0.0,5.0,2.0,3.9,3.9,0.0,3398.0
109.0,0.0,5.0,1.0,3.9,3.9,0.0,5540.0
110.0,1.0,7.0,7.0,4.5,4.5,,17502.0
110.0,0.0,7.0,6.0,4.5,4.5,0.0,7960.0
110.0,0.0,7.0,5.0,4.5,4.5,0.0,12578.0
110.0,0.0,7.0,4.0,4.5,4.5,0.0,3398.0
110.0,0.0,7.0,3.0,4.5,4.5,0.0,5540.0
110.0,0.0,7.0,2.0,4.5,4.5,0.0,1328.0
110.0,0.0,7.0,1.0,4.5,4.5,0.0,1767.0
111.0,1.0,5.0,5.0,2.5,2.5,,17502.0
111.0,1.0,5.0,4.0,3.1,3.1,0.6,7960.0
111.0,1.0,5.0,3.0,4.0,4.0,0.9,12578.0
111.0,0.0,5.0,2.0,4.0,4.0,0.0,3398.0
111.0,0.0,5.0,1.0,4.0,4.0,0.0,5540.0
112.0,1.0,7.0,7.0,3.7,3.7,,17502.0
112.0,1.0,7.0,6.0,3.7,3.5,-0.2,7960.0
112.0,0.0,7.0,5.0,3.7,3.7,0.0,12578.0
112.0,0.0,7.0,4.0,3.7,3.7,0.0,3398.0
112.0,0.0,7.0,3.0,3.7,3.7,0.0,5540.0
112.0,1.0,7.0,2.0,3.9,3.9,0.2,1328.0
