trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,8.0,8.0,4.0,4.0,,4237.0
58.0,0.0,8.0,7.0,4.0,4.0,0.0,7890.0
58.0,0.0,8.0,6.0,4.0,4.0,0.0,5047.0
58.0,0.0,8.0,5.0,4.0,4.0,0.0,15744.0
58.0,0.0,8.0,4.0,4.0,4.0,0.0,4679.0
58.0,0.0,8.0,3.0,4.0,4.0,0.0,12839.0
58.0,0.0,8.0,2.0,4.0,4.0,0.0,2665.0
58.0,0.0,8.0,1.0,4.0,4.0,0.0,2157.0
59.0,1.0,10.0,10.0,3.4,3.4,,4237.0
59.0,0.0,10.0,9.0,3.4,3.4,0.0,7890.0
59.0,0.0,10.0,8.0,3.4,3.4,0.0,5047.0
59.0,0.0,10.0,7.0,3.4,3.4,0.0,15744.0
59.0,0.0,10.0,6.0,3.4,3.4,0.0,4679.0
59.0,0.0,10.0,5.0,3.4,3.4,0.0,12839.0
59.0,0.0,10.0,4.0,3.4,3.4,0.0,2665.0
59.0,0.0,10.0,3.0,3.4,3.4,0.0,2157.0
59.0,0.0,10.0,2.0,3.4,3.4,0.0,2751.0
59.0,0.0,10.0,1.0,3.4,3.4,0.0,1936.0
60.0,1.0,5.0,5.0,2.5,2.5,,4237.0
60.0,1.0,5.0,4.0,2.5,2.5,0.0,7890.0
60.0,1.0,5.0,3.0,3.9,3.9,1.4,5047.0
60.0,0.0,5.0,2.0,3.9,3.9,0.0,15744.0
60.0,0.0,5.0,1.0,3.9,3.9,0.0,4679.0
61.0,1.0,7.0,7.0,3.4,3.4,,4237.0
61.0,0.0,7.0,6.0,3.4,3.4,0.0,7890.0
61.0,1.0,7.0,5.0,3.9,3.9,0.5,5047.0
61.0,0.0,7.0,4.0,3.9,3.9,0.0,15744.0
61.0,0.0,7.0,3.0,3.9,3.9,0.0,4679.0
61.0,0.0,7.0,2.0,3.9,3.9,0.0,12839.0
61.0,0.0,7.0,1.0,3.9,3.9,0.0,2665.0
62.0,1.0,9.0,9.0,4.3,4.3,,4237.0
62.0,0.0,9.0,8.0,4.3,4.3,0.0,7890.0
62.0,0.0,9.0,7.0,4.3,4.3,0.0,5047.0
62.0,0.0,9.0,6.0,4.3,4.3,0.0,15744.0
62.0,0.0,9.0,5.0,4.3,4.3,0.0,4679.0
62.0,0.0,9.0,4.0,4.3,4.3,0.0,12839.0
62.0,0.0,9.0,3.0,4.3,4.3,0.0,2665.0
62.0,0.0,9.0,2.0,4.3,4.3,0.0,2157.0
62.0,0.0,9.0,1.0,4.3,4.3,0.0,2751.0
63.0,1.0,6.0,6.0,2.7,2.7,,4237.0
63.0,1.0,6.0,5.0,3.7,3.7,1.0,7890.0
63.0,0.0,6.0,4.0,3.7,3.7,0.0,5047.0
63.0,0.0,6.0,3.0,3.7,3.7,0.0,15744.0
63.0,0.0,6.0,2.0,3.7,3.7,0.0,4679.0
63.0,0.0,6.0,1.0,3.7,3.7,0.0,12839.0
64.0,1.0,9.0,9.0,2.3,2.3,,4237.0
64.0,1.0,9.0,8.0,2.8,2.8,0.5,7890.0
64.0,1.0,9.0,7.0,3.0,3.0,0.2,5047.0
64.0,1.0,9.0,6.0,3.0,1.9,-1.1,15744.0
64.0,1.0,9.0,5.0,3.3,3.3,0.3,4679.0
64.0,1.0,9.0,4.0,3.3,3.3,0.0,12839.0
64.0,1.0,9.0,3.0,3.3,2.6,-0.7,2665.0
64.0,1.0,9.0,2.0,3.3,3.0,-0.3,2157.0
64.0,1.0,9.0,1.0,3.3,3.0,-0.3,2751.0
65.0,1.0,8.0,8.0,3.9,3.9,,4237.0
65.0,0.0,8.0,7.0,3.9,3.9,0.0,7890.0
65.0,0.0,8.0,6.0,3.9,3.9,0.0,5047.0
65.0,0.0,8.0,5.0,3.9,3.9,0.0,15744.0
65.0,0.0,8.0,4.0,3.9,3.9,0.0,4679.0
65.0,0.0,8.0,3.0,3.9,3.9,0.0,12839.0
65.0,0.0,8.0,2.0,3.9,3.9,0.0,2665.0
65.0,0.0,8.0,1.0,3.9,3.9,0.0,2157.0
66.0,1.0,7.0,7.0,2.4,2.4,,4237.0
66.0,1.0,7.0,6.0,2.7,2.7,0.3,7890.0
66.0,1.0,7.0,5.0,2.8,2.8,0.1,5047.0
66.0,1.0,7.0,4.0,2.8,2.2,-0.6,15744.0
66.0,1.0,7.0,3.0,2.8,2.1,-0.7,4679.0
66.0,1.0,7.0,2.0,2.8,1.8,-1.0,12839.0
66.0,1.0,7.0,1.0,2.9,2.9,0.1,2665.0
67.0,1.0,6.0,6.0,2.9,2.9,,4237.0
67.0,1.0,6.0,5.0,2.9,2.5,-0.4,7890.0
67.0,1.0,6.0,4.0,3.3,3.3,0.4,5047.0
67.0,0.0,6.0,3.0,3.3,3.3,0.0,15744.0
67.0,0.0,6.0,2.0,3.3,3.3,0.0,4679.0
67.0,0.0,6.0,1.0,3.3,3.3,0.0,12839.0
68.0,1.0,6.0,6.0,2.5,2.5,,4237.0
68.0,1.0,6.0,5.0,2.5,2.1,-0.4,7890.0
68.0,1.0,6.0,4.0,3.2,3.2,0.7,5047.0
68.0,1.0,6.0,3.0,3.4,3.4,0.2,15744.0
68.0,1.0,6.0,2.0,3.6,3.6,0.2,4679.0
68.0,0.0,6.0,1.0,3.6,3.6,0.0,12839.0
69.0,1.0,5.0,5.0,3.3,3.3,,4237.0
69.0,1.0,5.0,4.0,3.3,2.3,-1.0,7890.0
69.0,1.0,5.0,3.0,3.3,2.5,-0.8,5047.0
69.0,1.0,5.0,2.0,3.3,2.9,-0.4,15744.0
69.0,1.0,5.0,1.0,3.3,3.3,0.0,4679.0
70.0,1.0,9.0,9.0,2.7,2.7,,4237.0
70.0,1.0,9.0,8.0,3.1,3.1,0.4,7890.0
70.0,1.0,9.0,7.0,3.3,3.3,0.2,5047.0
70.0,0.0,9.0,6.0,3.3,3.3,0.0,15744.0
70.0,0.0,9.0,5.0,3.3,3.3,0.0,4679.0
70.0,1.0,9.0,4.0,3.3,3.0,-0.3,12839.0
70.0,1.0,9.0,3.0,4.5,4.5,1.2,2665.0
70.0,0.0,9.0,2.0,4.5,4.5,0.0,2157.0
70.0,0.0,9.0,1.0,4.5,4.5,0.0,2751.0
71.0,1.0,10.0,10.0,2.7,2.7,,4237.0
71.0,1.0,10.0,9.0,3.1,3.1,0.4,7890.0
71.0,1.0,10.0,8.0,3.1,1.9,-1.2,5047.0
71.0,1.0,10.0,7.0,3.1,2.7,-0.4,15744.0
71.0,1.0,10.0,6.0,4.5,4.5,1.4,4679.0
71.0,0.0,10.0,5.0,4.5,4.5,0.0,12839.0
71.0,0.0,10.0,4.0,4.5,4.5,0.0,2665.0
71.0,0.0,10.0,3.0,4.5,4.5,0.0,2157.0
71.0,0.0,10.0,2.0,4.5,4.5,0.0,2751.0
71.0,0.0,10.0,1.0,4.5,4.5,0.0,1936.0
72.0,1.0,6.0,6.0,1.9,1.9,,4237.0
72.0,1.0,6.0,5.0,3.1,3.1,1.2,7890.0
72.0,1.0,6.0,4.0,3.1,2.0,-1.1,5047.0
72.0,1.0,6.0,3.0,3.5,3.5,0.4,15744.0
72.0,1.0,6.0,2.0,3.5,2.7,-0.8,4679.0
72.0,1.0,6.0,1.0,3.5,3.3,-0.2,12839.0
73.0,1.0,9.0,9.0,3.5,3.5,,4237.0
73.0,1.0,9.0,8.0,3.5,3.3,-0.2,7890.0
73.0,0.0,9.0,7.0,3.5,3.5,0.0,5047.0
73.0,0.0,9.0,6.0,3.5,3.5,0.0,15744.0
73.0,0.0,9.0,5.0,3.5,3.5,0.0,4679.0
73.0,0.0,9.0,4.0,3.5,3.5,0.0,12839.0
73.0,0.0,9.0,3.0,3.5,3.5,0.0,2665.0
73.0,0.0,9.0,2.0,3.5,3.5,0.0,2157.0
73.0,0.0,9.0,1.0,3.5,3.5,0.0,2751.0
74.0,1.0,10.0,10.0,2.9,2.9,,4237.0
74.0,1.0,10.0,9.0,4.1,4.1,1.2,7890.0
74.0,0.0,10.0,8.0,4.1,4.1,0.0,5047.0
74.0,0.0,10.0,7.0,4.1,4.1,0.0,15744.0
74.0,0.0,10.0,6.0,4.1,4.1,0.0,4679.0
74.0,0.0,10.0,5.0,4.1,4.1,0.0,12839.0
74.0,0.0,10.0,4.0,4.1,4.1,0.0,2665.0
74.0,0.0,10.0,3.0,4.1,4.1,0.0,2157.0
74.0,0.0,10.0,2.0,4.1,4.1,0.0,2751.0
74.0,0.0,10.0,1.0,4.1,4.1,0.0,1936.0
75.0,1.0,9.0,9.0,2.7,2.7,,4237.0
75.0,1.0,9.0,8.0,3.8,3.8,1.1,7890.0
75.0,0.0,9.0,7.0,3.8,3.8,0.0,5047.0
75.0,0.0,9.0,6.0,3.8,3.8,0.0,15744.0
75.0,0.0,9.0,5.0,3.8,3.8,0.0,4679.0
75.0,0.0,9.0,4.0,3.8,3.8,0.0,12839.0
75.0,0.0,9.0,3.0,3.8,3.8,0.0,2665.0
75.0,0.0,9.0,2.0,3.8,3.8,0.0,2157.0
75.0,0.0,9.0,1.0,3.8,3.8,0.0,2751.0
76.0,1.0,10.0,10.0,3.2,3.2,,4237.0
76.0,1.0,10.0,9.0,4.9,4.9,1.7,7890.0
76.0,0.0,10.0,8.0,4.9,4.9,0.0,5047.0
76.0,0.0,10.0,7.0,4.9,4.9,0.0,15744.0
76.0,0.0,10.0,6.0,4.9,4.9,0.0,4679.0
76.0,0.0,10.0,5.0,4.9,4.9,0.0,12839.0
76.0,0.0,10.0,4.0,4.9,4.9,0.0,2665.0
76.0,0.0,10.0,3.0,4.9,4.9,0.0,2157.0
76.0,0.0,10.0,2.0,4.9,4.9,0.0,2751.0
76.0,0.0,10.0,1.0,4.9,4.9,0.0,1936.0
77.0,1.0,5.0,5.0,3.2,3.2,,4237.0
77.0,1.0,5.0,4.0,3.2,2.3,-0.9,7890.0
77.0,0.0,5.0,3.0,3.2,3.2,0.0,5047.0
77.0,0.0,5.0,2.0,3.2,3.2,0.0,15744.0
77.0,0.0,5.0,1.0,3.2,3.2,0.0,4679.0
78.0,1.0,7.0,7.0,2.5,2.5,,4237.0
78.0,1.0,7.0,6.0,2.5,2.3,-0.2,7890.0
78.0,1.0,7.0,5.0,2.5,2.4,-0.1,5047.0
78.0,1.0,7.0,4.0,3.7,3.7,1.2,15744.0
78.0,0.0,7.0,3.0,3.7,3.7,0.0,4679.0
78.0,0.0,7.0,2.0,3.7,3.7,0.0,12839.0
78.0,0.0,7.0,1.0,3.7,3.7,0.0,2665.0
79.0,1.0,10.0,10.0,2.4,2.4,,4237.0
79.0,1.0,10.0,9.0,4.0,4.0,1.6,7890.0
79.0,0.0,10.0,8.0,4.0,4.0,0.0,5047.0
79.0,0.0,10.0,7.0,4.0,4.0,0.0,15744.0
79.0,0.0,10.0,6.0,4.0,4.0,0.0,4679.0
79.0,0.0,10.0,5.0,4.0,4.0,0.0,12839.0
79.0,0.0,10.0,4.0,4.0,4.0,0.0,2665.0
79.0,0.0,10.0,3.0,4.0,4.0,0.0,2157.0
79.0,0.0,10.0,2.0,4.0,4.0,0.0,2751.0
79.0,0.0,10.0,1.0,4.0,4.0,0.0,1936.0
80.0,1.0,6.0,6.0,2.9,2.9,,4237.0
80.0,1.0,6.0,5.0,3.9,3.9,1.0,7890.0
80.0,0.0,6.0,4.0,3.9,3.9,0.0,5047.0
80.0,0.0,6.0,3.0,3.9,3.9,0.0,15744.0
80.0,0.0,6.0,2.0,3.9,3.9,0.0,4679.0
80.0,0.0,6.0,1.0,3.9,3.9,0.0,12839.0
81.0,1.0,8.0,8.0,3.3,3.3,,4237.0
81.0,0.0,8.0,7.0,3.3,3.3,0.0,7890.0
81.0,1.0,8.0,6.0,3.5,3.5,0.2,5047.0
81.0,0.0,8.0,5.0,3.5,3.5,0.0,15744.0
81.0,0.0,8.0,4.0,3.5,3.5,0.0,4679.0
81.0,0.0,8.0,3.0,3.5,3.5,0.0,12839.0
81.0,0.0,8.0,2.0,3.5,3.5,0.0,2665.0
81.0,0.0,8.0,1.0,3.5,3.5,0.0,2157.0
82.0,1.0,8.0,8.0,3.4,3.4,,4237.0
82.0,1.0,8.0,7.0,3.5,3.5,0.1,7890.0
82.0,0.0,8.0,6.0,3.5,3.5,0.0,5047.0
82.0,1.0,8.0,5.0,3.5,3.3,-0.2,15744.0
82.0,0.0,8.0,4.0,3.5,3.5,0.0,4679.0
82.0,0.0,8.0,3.0,3.5,3.5,0.0,12839.0
82.0,0.0,8.0,2.0,3.5,3.5,0.0,2665.0
82.0,0.0,8.0,1.0,3.5,3.5,0.0,2157.0
83.0,1.0,10.0,10.0,2.4,2.4,,4237.0
83.0,1.0,10.0,9.0,2.4,2.4,0.0,7890.0
83.0,1.0,10.0,8.0,2.4,2.4,0.0,5047.0
83.0,1.0,10.0,7.0,2.5,2.5,0.1,15744.0
83.0,1.0,10.0,6.0,2.6,2.6,0.1,4679.0
83.0,1.0,10.0,5.0,2.6,2.6,0.0,12839.0
83.0,1.0,10.0,4.0,3.1,3.1,0.5,2665.0
83.0,1.0,10.0,3.0,3.1,2.7,-0.4,2157.0
83.0,0.0,10.0,2.0,3.1,3.1,0.0,2751.0
83.0,0.0,10.0,1.0,3.1,3.1,0.0,1936.0
84.0,1.0,10.0,10.0,3.4,3.4,,4237.0
84.0,1.0,10.0,9.0,3.4,2.3,-1.1,7890.0
84.0,1.0,10.0,8.0,3.4,3.4,0.0,5047.0
84.0,0.0,10.0,7.0,3.4,3.4,0.0,15744.0
84.0,0.0,10.0,6.0,3.4,3.4,0.0,4679.0
84.0,0.0,10.0,5.0,3.4,3.4,0.0,12839.0
84.0,0.0,10.0,4.0,3.4,3.4,0.0,2665.0
84.0,0.0,10.0,3.0,3.4,3.4,0.0,2157.0
84.0,0.0,10.0,2.0,3.4,3.4,0.0,2751.0
84.0,0.0,10.0,1.0,3.4,3.4,0.0,1936.0
85.0,1.0,10.0,10.0,3.6,3.6,,4237.0
85.0,0.0,10.0,9.0,3.6,3.6,0.0,7890.0
85.0,0.0,10.0,8.0,3.6,3.6,0.0,5047.0
85.0,0.0,10.0,7.0,3.6,3.6,0.0,15744.0
85.0,0.0,10.0,6.0,3.6,3.6,0.0,4679.0
85.0,0.0,10.0,5.0,3.6,3.6,0.0,12839.0
85.0,0.0,10.0,4.0,3.6,3.6,0.0,2665.0
85.0,0.0,10.0,3.0,3.6,3.6,0.0,2157.0
85.0,0.0,10.0,2.0,3.6,3.6,0.0,2751.0
85.0,0.0,10.0,1.0,3.6,3.6,0.0,1936.0
86.0,1.0,7.0,7.0,2.8,2.8,,4237.0
86.0,1.0,7.0,6.0,3.5,3.5,0.7,7890.0
86.0,0.0,7.0,5.0,3.5,3.5,0.0,5047.0
86.0,0.0,7.0,4.0,3.5,3.5,0.0,15744.0
86.0,0.0,7.0,3.0,3.5,3.5,0.0,4679.0
86.0,0.0,7.0,2.0,3.5,3.5,0.0,12839.0
86.0,0.0,7.0,1.0,3.5,3.5,0.0,2665.0
87.0,1.0,10.0,10.0,4.1,4.1,,4237.0
87.0,0.0,10.0,9.0,4.1,4.1,0.0,7890.0
87.0,0.0,10.0,8.0,4.1,4.1,0.0,5047.0
87.0,0.0,10.0,7.0,4.1,4.1,0.0,15744.0
87.0,0.0,10.0,6.0,4.1,4.1,0.0,4679.0
87.0,0.0,10.0,5.0,4.1,4.1,0.0,12839.0
87.0,0.0,10.0,4.0,4.1,4.1,0.0,2665.0
87.0,0.0,10.0,3.0,4.1,4.1,0.0,2157.0
87.0,0.0,10.0,2.0,4.1,4.1,0.0,2751.0
87.0,0.0,10.0,1.0,4.1,4.1,0.0,1936.0
88.0,1.0,7.0,7.0,2.8,2.8,,4237.0
88.0,1.0,7.0,6.0,3.0,3.0,0.2,7890.0
88.0,1.0,7.0,5.0,4.0,4.0,1.0,5047.0
88.0,0.0,7.0,4.0,4.0,4.0,0.0,15744.0
88.0,0.0,7.0,3.0,4.0,4.0,0.0,4679.0
88.0,0.0,7.0,2.0,4.0,4.0,0.0,12839.0
88.0,0.0,7.0,1.0,4.0,4.0,0.0,2665.0
89.0,1.0,9.0,9.0,2.4,2.4,,4237.0
89.0,1.0,9.0,8.0,4.0,4.0,1.6,7890.0
89.0,0.0,9.0,7.0,4.0,4.0,0.0,5047.0
89.0,0.0,9.0,6.0,4.0,4.0,0.0,15744.0
89.0,0.0,9.0,5.0,4.0,4.0,0.0,4679.0
89.0,0.0,9.0,4.0,4.0,4.0,0.0,12839.0
89.0,0.0,9.0,3.0,4.0,4.0,0.0,2665.0
89.0,0.0,9.0,2.0,4.0,4.0,0.0,2157.0
89.0,0.0,9.0,1.0,4.0,4.0,0.0,2751.0
90.0,1.0,7.0,7.0,3.0,3.0,,4237.0
90.0,1.0,7.0,6.0,3.0,1.9,-1.1,7890.0
90.0,1.0,7.0,5.0,3.0,2.8,-0.2,5047.0
90.0,1.0,7.0,4.0,4.0,4.0,1.0,15744.0
90.0,0.0,7.0,3.0,4.0,4.0,0.0,4679.0
90.0,0.0,7.0,2.0,4.0,4.0,0.0,12839.0
90.0,0.0,7.0,1.0,4.0,4.0,0.0,2665.0
91.0,1.0,8.0,8.0,3.5,3.5,,4237.0
91.0,0.0,8.0,7.0,3.5,3.5,0.0,7890.0
91.0,0.0,8.0,6.0,3.5,3.5,0.0,5047.0
91.0,0.0,8.0,5.0,3.5,3.5,0.0,15744.0
91.0,0.0,8.0,4.0,3.5,3.5,0.0,4679.0
91.0,0.0,8.0,3.0,3.5,3.5,0.0,12839.0
91.0,0.0,8.0,2.0,3.5,3.5,0.0,2665.0
91.0,0.0,8.0,1.0,3.5,3.5,0.0,2157.0
92.0,1.0,5.0,5.0,2.6,2.6,,4237.0
92.0,1.0,5.0,4.0,3.2,3.2,0.6,7890.0
92.0,1.0,5.0,3.0,3.2,2.5,-0.7,5047.0
92.0,1.0,5.0,2.0,3.6,3.6,0.4,15744.0
92.0,0.0,5.0,1.0,3.6,3.6,0.0,4679.0
93.0,1.0,8.0,8.0,2.4,2.4,,4237.0
93.0,1.0,8.0,7.0,2.8,2.8,0.4,7890.0
93.0,1.0,8.0,6.0,2.8,2.7,-0.1,5047.0
93.0,1.0,8.0,5.0,3.8,3.8,1.0,15744.0
93.0,0.0,8.0,4.0,3.8,3.8,0.0,4679.0
93.0,0.0,8.0,3.0,3.8,3.8,0.0,12839.0
93.0,0.0,8.0,2.0,3.8,3.8,0.0,2665.0
93.0,0.0,8.0,1.0,3.8,3.8,0.0,2157.0
94.0,1.0,5.0,5.0,2.5,2.5,,4237.0
94.0,1.0,5.0,4.0,2.5,2.3,-0.2,7890.0
94.0,1.0,5.0,3.0,3.8,3.8,1.3,5047.0
94.0,0.0,5.0,2.0,3.8,3.8,0.0,15744.0
94.0,0.0,5.0,1.0,3.8,3.8,0.0,4679.0
95.0,1.0,10.0,10.0,2.7,2.7,,4237.0
95.0,1.0,10.0,9.0,3.8,3.8,1.1,7890.0
95.0,0.0,10.0,8.0,3.8,3.8,0.0,5047.0
95.0,0.0,10.0,7.0,3.8,3.8,0.0,15744.0
95.0,0.0,10.0,6.0,3.8,3.8,0.0,4679.0
95.0,0.0,10.0,5.0,3.8,3.8,0.0,12839.0
95.0,0.0,10.0,4.0,3.8,3.8,0.0,2665.0
95.0,0.0,10.0,3.0,3.8,3.8,0.0,2157.0
95.0,0.0,10.0,2.0,3.8,3.8,0.0,2751.0
95.0,0.0,10.0,1.0,3.8,3.8,0.0,1936.0
96.0,1.0,7.0,7.0,3.0,3.0,,4237.0
96.0,1.0,7.0,6.0,3.0,3.0,0.0,7890.0
96.0,1.0,7.0,5.0,3.0,3.0,0.0,5047.0
96.0,1.0,7.0,4.0,3.0,2.3,-0.7,15744.0
96.0,1.0,7.0,3.0,3.0,2.2,-0.8,4679.0
96.0,1.0,7.0,2.0,3.0,2.7,-0.3,12839.0
96.0,1.0,7.0,1.0,3.0,1.6,-1.4,2665.0
97.0,1.0,9.0,9.0,2.6,2.6,,4237.0
97.0,1.0,9.0,8.0,2.6,2.2,-0.4,7890.0
97.0,1.0,9.0,7.0,2.6,2.3,-0.3,5047.0
97.0,1.0,9.0,6.0,2.6,2.6,0.0,15744.0
97.0,1.0,9.0,5.0,2.6,2.0,-0.6,4679.0
97.0,1.0,9.0,4.0,3.3,3.3,0.7,12839.0
97.0,1.0,9.0,3.0,3.3,1.7000000000000002,-1.6,2665.0
97.0,1.0,9.0,2.0,3.4,3.4,0.1,2157.0
97.0,0.0,9.0,1.0,3.4,3.4,0.0,2751.0
98.0,1.0,8.0,8.0,2.8,2.8,,4237.0
98.0,1.0,8.0,7.0,2.8,1.8,-1.0,7890.0
98.0,1.0,8.0,6.0,3.9,3.9,1.1,5047.0
98.0,0.0,8.0,5.0,3.9,3.9,0.0,15744.0
98.0,0.0,8.0,4.0,3.9,3.9,0.0,4679.0
98.0,0.0,8.0,3.0,3.9,3.9,0.0,12839.0
98.0,0.0,8.0,2.0,3.9,3.9,0.0,2665.0
98.0,0.0,8.0,1.0,3.9,3.9,0.0,2157.0
99.0,1.0,7.0,7.0,4.2,4.2,,4237.0
99.0,0.0,7.0,6.0,4.2,4.2,0.0,7890.0
99.0,0.0,7.0,5.0,4.2,4.2,0.0,5047.0
99.0,0.0,7.0,4.0,4.2,4.2,0.0,15744.0
99.0,0.0,7.0,3.0,4.2,4.2,0.0,4679.0
99.0,0.0,7.0,2.0,4.2,4.2,0.0,12839.0
99.0,0.0,7.0,1.0,4.2,4.2,0.0,2665.0
100.0,1.0,10.0,10.0,2.9,2.9,,4237.0
100.0,1.0,10.0,9.0,3.0,3.0,0.1,7890.0
100.0,1.0,10.0,8.0,3.0,2.5,-0.5,5047.0
100.0,1.0,10.0,7.0,3.0,2.7,-0.3,15744.0
100.0,1.0,10.0,6.0,3.0,2.5,-0.5,4679.0
100.0,1.0,10.0,5.0,3.0,2.6,-0.4,12839.0
100.0,1.0,10.0,4.0,3.0,2.7,-0.3,2665.0
100.0,1.0,10.0,3.0,3.0,2.2,-0.8,2157.0
100.0,0.0,10.0,2.0,3.0,3.0,0.0,2751.0
100.0,0.0,10.0,1.0,3.0,3.0,0.0,1936.0
101.0,1.0,5.0,5.0,2.8,2.8,,4237.0
101.0,1.0,5.0,4.0,3.4,3.4,0.6,7890.0
101.0,0.0,5.0,3.0,3.4,3.4,0.0,5047.0
101.0,0.0,5.0,2.0,3.4,3.4,0.0,15744.0
101.0,0.0,5.0,1.0,3.4,3.4,0.0,4679.0
102.0,1.0,8.0,8.0,2.5,2.5,,4237.0
102.0,1.0,8.0,7.0,3.0,3.0,0.5,7890.0
102.0,1.0,8.0,6.0,3.0,2.8,-0.2,5047.0
102.0,1.0,8.0,5.0,3.0,2.9,-0.1,15744.0
102.0,1.0,8.0,4.0,3.1,3.1,0.1,4679.0
102.0,0.0,8.0,3.0,3.1,3.1,0.0,12839.0
102.0,0.0,8.0,2.0,3.1,3.1,0.0,2665.0
102.0,0.0,8.0,1.0,3.1,3.1,0.0,2157.0
103.0,1.0,7.0,7.0,2.5,2.5,,4237.0
103.0,1.0,7.0,6.0,4.2,4.2,1.7,7890.0
103.0,0.0,7.0,5.0,4.2,4.2,0.0,5047.0
103.0,0.0,7.0,4.0,4.2,4.2,0.0,15744.0
103.0,0.0,7.0,3.0,4.2,4.2,0.0,4679.0
103.0,0.0,7.0,2.0,4.2,4.2,0.0,12839.0
103.0,0.0,7.0,1.0,4.2,4.2,0.0,2665.0
104.0,1.0,7.0,7.0,3.3,3.3,,4237.0
104.0,1.0,7.0,6.0,3.3,3.0,-0.3,7890.0
104.0,0.0,7.0,5.0,3.3,3.3,0.0,5047.0
104.0,0.0,7.0,4.0,3.3,3.3,0.0,15744.0
104.0,0.0,7.0,3.0,3.3,3.3,0.0,4679.0
104.0,0.0,7.0,2.0,3.3,3.3,0.0,12839.0
104.0,0.0,7.0,1.0,3.3,3.3,0.0,2665.0
105.0,1.0,7.0,7.0,3.4,3.4,,4237.0
105.0,1.0,7.0,6.0,3.4,3.3,-0.1,7890.0
105.0,0.0,7.0,5.0,3.4,3.4,0.0,5047.0
105.0,0.0,7.0,4.0,3.4,3.4,0.0,15744.0
105.0,0.0,7.0,3.0,3.4,3.4,0.0,4679.0
105.0,0.0,7.0,2.0,3.4,3.4,0.0,12839.0
105.0,0.0,7.0,1.0,3.4,3.4,0.0,2665.0
106.0,1.0,6.0,6.0,4.6,4.6,,4237.0
106.0,0.0,6.0,5.0,4.6,4.6,0.0,7890.0
106.0,0.0,6.0,4.0,4.6,4.6,0.0,5047.0
106.0,0.0,6.0,3.0,4.6,4.6,0.0,15744.0
106.0,0.0,6.0,2.0,4.6,4.6,0.0,4679.0
106.0,0.0,6.0,1.0,4.6,4.6,0.0,12839.0
107.0,1.0,6.0,6.0,4.0,4.0,,4237.0
107.0,0.0,6.0,5.0,4.0,4.0,0.0,7890.0
107.0,0.0,6.0,4.0,4.0,4.0,0.0,5047.0
107.0,0.0,6.0,3.0,4.0,4.0,0.0,15744.0
107.0,0.0,6.0,2.0,4.0,4.0,0.0,4679.0
107.0,0.0,6.0,1.0,4.0,4.0,0.0,12839.0
108.0,1.0,9.0,9.0,3.0,3.0,,4237.0
108.0,1.0,9.0,8.0,3.0,2.9,-0.1,7890.0
108.0,1.0,9.0,7.0,3.0,2.5,-0.5,5047.0
108.0,1.0,9.0,6.0,3.3,3.3,0.3,15744.0
108.0,0.0,9.0,5.0,3.3,3.3,0.0,4679.0
108.0,0.0,9.0,4.0,3.3,3.3,0.0,12839.0
108.0,0.0,9.0,3.0,3.3,3.3,0.0,2665.0
108.0,0.0,9.0,2.0,3.3,3.3,0.0,2157.0
108.0,0.0,9.0,1.0,3.3,3.3,0.0,2751.0
109.0,1.0,6.0,6.0,4.1,4.1,,4237.0
109.0,0.0,6.0,5.0,4.1,4.1,0.0,7890.0
109.0,0.0,6.0,4.0,4.1,4.1,0.0,5047.0
109.0,0.0,6.0,3.0,4.1,4.1,0.0,15744.0
109.0,0.0,6.0,2.0,4.1,4.1,0.0,4679.0
109.0,0.0,6.0,1.0,4.1,4.1,0.0,12839.0
110.0,1.0,6.0,6.0,3.5,3.5,,4237.0
110.0,1.0,6.0,5.0,3.5,2.5,-1.0,7890.0
110.0,0.0,6.0,4.0,3.5,3.5,0.0,5047.0
110.0,0.0,6.0,3.0,3.5,3.5,0.0,15744.0
110.0,0.0,6.0,2.0,3.5,3.5,0.0,4679.0
110.0,0.0,6.0,1.0,3.5,3.5,0.0,12839.0
111.0,1.0,5.0,5.0,3.6,3.6,,4237.0
111.0,0.0,5.0,4.0,3.6,3.6,0.0,7890.0
111.0,0.0,5.0,3.0,3.6,3.6,0.0,5047.0
111.0,0.0,5.0,2.0,3.6,3.6,0.0,15744.0
111.0,0.0,5.0,1.0,3.6,3.6,0.0,4679.0
112.0,1.0,6.0,6.0,3.0,3.0,,4237.0
112.0,1.0,6.0,5.0,3.0,2.8,-0.2,7890.0
112.0,1.0,6.0,4.0,3.3,3.3,0.3,5047.0
112.0,0.0,6.0,3.0,3.3,3.3,0.0,15744.0
112.0,0.0,6.0,2.0,3.3,3.3,0.0,4679.0
112.0,0.0,6.0,1.0,3.3,3.3,0.0,12839.0
113.0,1.0,9.0,9.0,3.6,3.6,,4237.0
113.0,0.0,9.0,8.0,3.6,3.6,0.0,7890.0
113.0,0.0,9.0,7.0,3.6,3.6,0.0,5047.0
113.0,0.0,9.0,6.0,3.6,3.6,0.0,15744.0
113.0,0.0,9.0,5.0,3.6,3.6,0.0,4679.0
113.0,0.0,9.0,4.0,3.6,3.6,0.0,12839.0
113.0,0.0,9.0,3.0,3.6,3.6,0.0,2665.0
113.0,0.0,9.0,2.0,3.6,3.6,0.0,2157.0
