trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,6.0,6.0,2.8,2.8,,7533.0
58.0,1.0,6.0,5.0,3.3,3.3,0.5,7944.0
58.0,0.0,6.0,4.0,3.3,3.3,0.0,4088.0
58.0,1.0,6.0,3.0,3.3,1.5,-1.8,2768.0
58.0,1.0,6.0,2.0,3.3,2.9,-0.4,2080.0
58.0,1.0,6.0,1.0,3.3,2.8,-0.5,6358.0
59.0,1.0,5.0,5.0,2.1,2.1,,7533.0
59.0,1.0,5.0,4.0,3.5,3.5,1.4,7944.0
59.0,0.0,5.0,3.0,3.5,3.5,0.0,4088.0
59.0,0.0,5.0,2.0,3.5,3.5,0.0,2768.0
59.0,0.0,5.0,1.0,3.5,3.5,0.0,2080.0
60.0,1.0,7.0,7.0,4.2,4.2,,7533.0
60.0,0.0,7.0,6.0,4.2,4.2,0.0,7944.0
60.0,0.0,7.0,5.0,4.2,4.2,0.0,4088.0
60.0,0.0,7.0,4.0,4.2,4.2,0.0,2768.0
60.0,0.0,7.0,3.0,4.2,4.2,0.0,2080.0
60.0,0.0,7.0,2.0,4.2,4.2,0.0,6358.0
60.0,0.0,7.0,1.0,4.2,4.2,0.0,2415.0
61.0,1.0,9.0,9.0,3.8,3.8,,7533.0
61.0,0.0,9.0,8.0,3.8,3.8,0.0,7944.0
61.0,0.0,9.0,7.0,3.8,3.8,0.0,4088.0
61.0,0.0,9.0,6.0,3.8,3.8,0.0,2768.0
61.0,0.0,9.0,5.0,3.8,3.8,0.0,2080.0
61.0,0.0,9.0,4.0,3.8,3.8,0.0,6358.0
61.0,0.0,9.0,3.0,3.8,3.8,0.0,2415.0
61.0,0.0,9.0,2.0,3.8,3.8,0.0,5058.0
61.0,0.0,9.0,1.0,3.8,3.8,0.0,5472.0
62.0,1.0,7.0,7.0,3.4,3.4,,7533.0
62.0,0.0,7.0,6.0,3.4,3.4,0.0,7944.0
62.0,0.0,7.0,5.0,3.4,3.4,0.0,4088.0
62.0,0.0,7.0,4.0,3.4,3.4,0.0,2768.0
62.0,0.0,7.0,3.0,3.4,3.4,0.0,2080.0
62.0,0.0,7.0,2.0,3.4,3.4,0.0,6358.0
62.0,0.0,7.0,1.0,3.4,3.4,0.0,2415.0
63.0,1.0,6.0,6.0,2.5,2.5,,7533.0
63.0,1.0,6.0,5.0,2.6,2.6,0.1,7944.0
63.0,1.0,6.0,4.0,2.9,2.9,0.3,4088.0
63.0,1.0,6.0,3.0,2.9,2.9,0.0,2768.0
63.0,1.0,6.0,2.0,2.9,2.4,-0.5,2080.0
63.0,1.0,6.0,1.0,2.9,1.4,-1.5,6358.0
64.0,1.0,5.0,5.0,2.5,2.5,,7533.0
64.0,1.0,5.0,4.0,3.4,3.4,0.9,7944.0
64.0,1.0,5.0,3.0,3.4,2.4,-1.0,4088.0
64.0,1.0,5.0,2.0,3.5,3.5,0.1,2768.0
64.0,0.0,5.0,1.0,3.5,3.5,0.0,2080.0
65.0,1.0,9.0,9.0,2.3,2.3,,7533.0
65.0,1.0,9.0,8.0,2.4,2.4,0.1,7944.0
65.0,1.0,9.0,7.0,3.1,3.1,0.7,4088.0
65.0,1.0,9.0,6.0,4.0,4.0,0.9,2768.0
65.0,0.0,9.0,5.0,4.0,4.0,0.0,2080.0
65.0,0.0,9.0,4.0,4.0,4.0,0.0,6358.0
65.0,0.0,9.0,3.0,4.0,4.0,0.0,2415.0
65.0,0.0,9.0,2.0,4.0,4.0,0.0,5058.0
65.0,0.0,9.0,1.0,4.0,4.0,0.0,5472.0
66.0,1.0,6.0,6.0,2.9,2.9,,7533.0
66.0,1.0,6.0,5.0,2.9,2.2,-0.7,7944.0
66.0,1.0,6.0,4.0,3.0,3.0,0.1,4088.0
66.0,1.0,6.0,3.0,3.3,3.3,0.3,2768.0
66.0,0.0,6.0,2.0,3.3,3.3,0.0,2080.0
66.0,0.0,6.0,1.0,3.3,3.3,0.0,6358.0
67.0,1.0,5.0,5.0,3.3,3.3,,7533.0
67.0,1.0,5.0,4.0,3.3,2.8,-0.5,7944.0
67.0,1.0,5.0,3.0,3.3,2.9,-0.4,4088.0
67.0,1.0,5.0,2.0,3.3,2.0,-1.3,2768.0
67.0,1.0,5.0,1.0,3.8,3.8,0.5,2080.0
68.0,1.0,8.0,8.0,2.8,2.8,,7533.0
68.0,1.0,8.0,7.0,4.0,4.0,1.2,7944.0
68.0,0.0,8.0,6.0,4.0,4.0,0.0,4088.0
68.0,0.0,8.0,5.0,4.0,4.0,0.0,2768.0
68.0,0.0,8.0,4.0,4.0,4.0,0.0,2080.0
68.0,0.0,8.0,3.0,4.0,4.0,0.0,6358.0
68.0,0.0,8.0,2.0,4.0,4.0,0.0,2415.0
68.0,0.0,8.0,1.0,4.0,4.0,0.0,5058.0
69.0,1.0,9.0,9.0,2.2,2.2,,7533.0
69.0,1.0,9.0,8.0,3.1,3.1,0.9,7944.0
69.0,1.0,9.0,7.0,3.1,2.9,-0.2,4088.0
69.0,1.0,9.0,6.0,3.1,2.3,-0.8,2768.0
69.0,1.0,9.0,5.0,3.1,2.7,-0.4,2080.0
69.0,1.0,9.0,4.0,3.1,2.2,-0.9,6358.0
69.0,0.0,9.0,3.0,3.1,3.1,0.0,2415.0
69.0,0.0,9.0,2.0,3.1,3.1,0.0,5058.0
69.0,0.0,9.0,1.0,3.1,3.1,0.0,5472.0
70.0,1.0,9.0,9.0,3.8,3.8,,7533.0
70.0,0.0,9.0,8.0,3.8,3.8,0.0,7944.0
70.0,0.0,9.0,7.0,3.8,3.8,0.0,4088.0
70.0,0.0,9.0,6.0,3.8,3.8,0.0,2768.0
70.0,0.0,9.0,5.0,3.8,3.8,0.0,2080.0
70.0,0.0,9.0,4.0,3.8,3.8,0.0,6358.0
70.0,0.0,9.0,3.0,3.8,3.8,0.0,2415.0
70.0,0.0,9.0,2.0,3.8,3.8,0.0,5058.0
70.0,0.0,9.0,1.0,3.8,3.8,0.0,5472.0
71.0,1.0,10.0,10.0,2.6,2.6,,7533.0
71.0,0.0,10.0,9.0,2.6,2.6,0.0,7944.0
71.0,0.0,10.0,8.0,2.6,2.6,0.0,4088.0
71.0,0.0,10.0,7.0,2.6,2.6,0.0,2768.0
71.0,0.0,10.0,6.0,2.6,2.6,0.0,2080.0
71.0,0.0,10.0,5.0,2.6,2.6,0.0,6358.0
71.0,0.0,10.0,4.0,2.6,2.6,0.0,2415.0
71.0,0.0,10.0,3.0,2.6,2.6,0.0,5058.0
71.0,0.0,10.0,2.0,2.6,2.6,0.0,5472.0
71.0,0.0,10.0,1.0,2.6,2.6,0.0,1727.0
72.0,1.0,7.0,7.0,3.1,3.1,,7533.0
72.0,1.0,7.0,6.0,3.1,2.3,-0.8,7944.0
72.0,1.0,7.0,5.0,3.1,2.7,-0.4,4088.0
72.0,1.0,7.0,4.0,3.2,3.2,0.1,2768.0
72.0,0.0,7.0,3.0,3.2,3.2,0.0,2080.0
72.0,0.0,7.0,2.0,3.2,3.2,0.0,6358.0
72.0,0.0,7.0,1.0,3.2,3.2,0.0,2415.0
73.0,1.0,8.0,8.0,2.8,2.8,,7533.0
73.0,1.0,8.0,7.0,3.6,3.6,0.8,7944.0
73.0,0.0,8.0,6.0,3.6,3.6,0.0,4088.0
73.0,0.0,8.0,5.0,3.6,3.6,0.0,2768.0
73.0,0.0,8.0,4.0,3.6,3.6,0.0,2080.0
73.0,0.0,8.0,3.0,3.6,3.6,0.0,6358.0
73.0,0.0,8.0,2.0,3.6,3.6,0.0,2415.0
73.0,0.0,8.0,1.0,3.6,3.6,0.0,5058.0
74.0,1.0,5.0,5.0,4.1,4.1,,7533.0
74.0,0.0,5.0,4.0,4.1,4.1,0.0,7944.0
74.0,0.0,5.0,3.0,4.1,4.1,0.0,4088.0
74.0,0.0,5.0,2.0,4.1,4.1,0.0,2768.0
74.0,0.0,5.0,1.0,4.1,4.1,0.0,2080.0
75.0,1.0,5.0,5.0,3.7,3.7,,7533.0
75.0,0.0,5.0,4.0,3.7,3.7,0.0,7944.0
75.0,0.0,5.0,3.0,3.7,3.7,0.0,4088.0
75.0,0.0,5.0,2.0,3.7,3.7,0.0,2768.0
75.0,0.0,5.0,1.0,3.7,3.7,0.0,2080.0
76.0,1.0,10.0,10.0,4.3,4.3,,7533.0
76.0,0.0,10.0,9.0,4.3,4.3,0.0,7944.0
76.0,0.0,10.0,8.0,4.3,4.3,0.0,4088.0
76.0,0.0,10.0,7.0,4.3,4.3,0.0,2768.0
76.0,0.0,10.0,6.0,4.3,4.3,0.0,2080.0
76.0,0.0,10.0,5.0,4.3,4.3,0.0,6358.0
76.0,0.0,10.0,4.0,4.3,4.3,0.0,2415.0
76.0,0.0,10.0,3.0,4.3,4.3,0.0,5058.0
76.0,0.0,10.0,2.0,4.3,4.3,0.0,5472.0
76.0,0.0,10.0,1.0,4.3,4.3,0.0,1727.0
77.0,1.0,8.0,8.0,3.2,3.2,,7533.0
77.0,0.0,8.0,7.0,3.2,3.2,0.0,7944.0
77.0,0.0,8.0,6.0,3.2,3.2,0.0,4088.0
77.0,0.0,8.0,5.0,3.2,3.2,0.0,2768.0
77.0,0.0,8.0,4.0,3.2,3.2,0.0,2080.0
77.0,0.0,8.0,3.0,3.2,3.2,0.0,6358.0
77.0,0.0,8.0,2.0,3.2,3.2,0.0,2415.0
77.0,0.0,8.0,1.0,3.2,3.2,0.0,5058.0
78.0,1.0,5.0,5.0,2.7,2.7,,7533.0
78.0,1.0,5.0,4.0,3.3,3.3,0.6,7944.0
78.0,0.0,5.0,3.0,3.3,3.3,0.0,4088.0
78.0,0.0,5.0,2.0,3.3,3.3,0.0,2768.0
78.0,0.0,5.0,1.0,3.3,3.3,0.0,2080.0
79.0,1.0,10.0,10.0,2.8,2.8,,7533.0
79.0,1.0,10.0,9.0,2.8,2.8,0.0,7944.0
79.0,1.0,10.0,8.0,3.0,3.0,0.2,4088.0
79.0,1.0,10.0,7.0,3.0,3.0,0.0,2768.0
79.0,1.0,10.0,6.0,3.2,3.2,0.2,2080.0
79.0,0.0,10.0,5.0,3.2,3.2,0.0,6358.0
79.0,0.0,10.0,4.0,3.2,3.2,0.0,2415.0
79.0,0.0,10.0,3.0,3.2,3.2,0.0,5058.0
79.0,1.0,10.0,2.0,3.2,2.4,-0.8,5472.0
79.0,1.0,10.0,1.0,3.2,2.4,-0.8,1727.0
80.0,1.0,8.0,8.0,3.8,3.8,,7533.0
80.0,1.0,8.0,7.0,4.1,4.1,0.3,7944.0
80.0,0.0,8.0,6.0,4.1,4.1,0.0,4088.0
80.0,0.0,8.0,5.0,4.1,4.1,0.0,2768.0
80.0,0.0,8.0,4.0,4.1,4.1,0.0,2080.0
80.0,0.0,8.0,3.0,4.1,4.1,0.0,6358.0
80.0,0.0,8.0,2.0,4.1,4.1,0.0,2415.0
80.0,0.0,8.0,1.0,4.1,4.1,0.0,5058.0
81.0,1.0,8.0,8.0,2.8,2.8,,7533.0
81.0,1.0,8.0,7.0,2.8,1.5,-1.3,7944.0
81.0,1.0,8.0,6.0,4.1,4.1,1.3,4088.0
81.0,0.0,8.0,5.0,4.1,4.1,0.0,2768.0
81.0,0.0,8.0,4.0,4.1,4.1,0.0,2080.0
81.0,0.0,8.0,3.0,4.1,4.1,0.0,6358.0
81.0,0.0,8.0,2.0,4.1,4.1,0.0,2415.0
81.0,0.0,8.0,1.0,4.1,4.1,0.0,5058.0
82.0,1.0,10.0,10.0,2.9,2.9,,7533.0
82.0,1.0,10.0,9.0,3.4,3.4,0.5,7944.0
82.0,0.0,10.0,8.0,3.4,3.4,0.0,4088.0
82.0,0.0,10.0,7.0,3.4,3.4,0.0,2768.0
82.0,0.0,10.0,6.0,3.4,3.4,0.0,2080.0
82.0,1.0,10.0,5.0,3.4,3.1,-0.3,6358.0
82.0,1.0,10.0,4.0,3.4,2.7,-0.7,2415.0
82.0,1.0,10.0,3.0,3.4,3.1,-0.3,5058.0
82.0,1.0,10.0,2.0,3.5,3.5,0.1,5472.0
82.0,0.0,10.0,1.0,3.5,3.5,0.0,1727.0
83.0,1.0,10.0,10.0,3.6,3.6,,7533.0
83.0,1.0,10.0,9.0,3.6,3.1,-0.5,7944.0
83.0,1.0,10.0,8.0,3.6,3.1,-0.5,4088.0
83.0,1.0,10.0,7.0,3.6,1.5,-2.1,2768.0
83.0,1.0,10.0,6.0,3.6,3.1,-0.5,2080.0
83.0,1.0,10.0,5.0,3.6,2.3,-1.3,6358.0
83.0,0.0,10.0,4.0,3.6,3.6,0.0,2415.0
83.0,0.0,10.0,3.0,3.6,3.6,0.0,5058.0
83.0,0.0,10.0,2.0,3.6,3.6,0.0,5472.0
83.0,0.0,10.0,1.0,3.6,3.6,0.0,1727.0
84.0,1.0,9.0,9.0,2.5,2.5,,7533.0
84.0,1.0,9.0,8.0,2.8,2.8,0.3,7944.0
84.0,1.0,9.0,7.0,3.3,3.3,0.5,4088.0
84.0,1.0,9.0,6.0,3.3,2.2,-1.1,2768.0
84.0,1.0,9.0,5.0,3.3,2.9,-0.4,2080.0
84.0,0.0,9.0,4.0,3.3,3.3,0.0,6358.0
84.0,0.0,9.0,3.0,3.3,3.3,0.0,2415.0
84.0,0.0,9.0,2.0,3.3,3.3,0.0,5058.0
84.0,0.0,9.0,1.0,3.3,3.3,0.0,5472.0
85.0,1.0,8.0,8.0,3.0,3.0,,7533.0
85.0,1.0,8.0,7.0,3.7,3.7,0.7,7944.0
85.0,0.0,8.0,6.0,3.7,3.7,0.0,4088.0
85.0,0.0,8.0,5.0,3.7,3.7,0.0,2768.0
85.0,0.0,8.0,4.0,3.7,3.7,0.0,2080.0
85.0,0.0,8.0,3.0,3.7,3.7,0.0,6358.0
85.0,0.0,8.0,2.0,3.7,3.7,0.0,2415.0
85.0,0.0,8.0,1.0,3.7,3.7,0.0,5058.0
86.0,1.0,7.0,7.0,3.4,3.4,,7533.0
86.0,1.0,7.0,6.0,3.4,3.1,-0.3,7944.0
86.0,1.0,7.0,5.0,3.4,2.7,-0.7,4088.0
86.0,0.0,7.0,4.0,3.4,3.4,0.0,2768.0
86.0,1.0,7.0,3.0,3.7,3.7,0.3,2080.0
86.0,0.0,7.0,2.0,3.7,3.7,0.0,6358.0
86.0,0.0,7.0,1.0,3.7,3.7,0.0,2415.0
87.0,1.0,10.0,10.0,1.2,1.2,,7533.0
87.0,1.0,10.0,9.0,2.6,2.6,1.4,7944.0
87.0,1.0,10.0,8.0,4.2,4.2,1.6,4088.0
87.0,0.0,10.0,7.0,4.2,4.2,0.0,2768.0
87.0,0.0,10.0,6.0,4.2,4.2,0.0,2080.0
87.0,0.0,10.0,5.0,4.2,4.2,0.0,6358.0
87.0,0.0,10.0,4.0,4.2,4.2,0.0,2415.0
87.0,0.0,10.0,3.0,4.2,4.2,0.0,5058.0
87.0,0.0,10.0,2.0,4.2,4.2,0.0,5472.0
87.0,0.0,10.0,1.0,4.2,4.2,0.0,1727.0
88.0,1.0,6.0,6.0,2.9,2.9,,7533.0
88.0,1.0,6.0,5.0,3.9,3.9,1.0,7944.0
88.0,0.0,6.0,4.0,3.9,3.9,0.0,4088.0
88.0,0.0,6.0,3.0,3.9,3.9,0.0,2768.0
88.0,0.0,6.0,2.0,3.9,3.9,0.0,2080.0
88.0,0.0,6.0,1.0,3.9,3.9,0.0,6358.0
89.0,1.0,8.0,8.0,2.1,2.1,,7533.0
89.0,1.0,8.0,7.0,3.0,3.0,0.9,7944.0
89.0,1.0,8.0,6.0,3.0,2.5,-0.5,4088.0
89.0,1.0,8.0,5.0,3.0,2.2,-0.8,2768.0
89.0,1.0,8.0,4.0,3.2,3.2,0.2,2080.0
89.0,0.0,8.0,3.0,3.2,3.2,0.0,6358.0
89.0,1.0,8.0,2.0,3.2,2.9,-0.3,2415.0
89.0,0.0,8.0,1.0,3.2,3.2,0.0,5058.0
90.0,1.0,5.0,5.0,4.5,4.5,,7533.0
90.0,0.0,5.0,4.0,4.5,4.5,0.0,7944.0
90.0,0.0,5.0,3.0,4.5,4.5,0.0,4088.0
90.0,0.0,5.0,2.0,4.5,4.5,0.0,2768.0
90.0,0.0,5.0,1.0,4.5,4.5,0.0,2080.0
91.0,1.0,9.0,9.0,4.3,4.3,,7533.0
91.0,0.0,9.0,8.0,4.3,4.3,0.0,7944.0
91.0,0.0,9.0,7.0,4.3,4.3,0.0,4088.0
91.0,0.0,9.0,6.0,4.3,4.3,0.0,2768.0
91.0,0.0,9.0,5.0,4.3,4.3,0.0,2080.0
91.0,0.0,9.0,4.0,4.3,4.3,0.0,6358.0
91.0,0.0,9.0,3.0,4.3,4.3,0.0,2415.0
91.0,0.0,9.0,2.0,4.3,4.3,0.0,5058.0
91.0,0.0,9.0,1.0,4.3,4.3,0.0,5472.0
92.0,1.0,9.0,9.0,2.7,2.7,,7533.0
92.0,1.0,9.0,8.0,2.7,2.5,-0.2,7944.0
92.0,1.0,9.0,7.0,3.1,3.1,0.4,4088.0
92.0,1.0,9.0,6.0,3.1,3.1,0.0,2768.0
92.0,1.0,9.0,5.0,3.1,3.0,-0.1,2080.0
92.0,1.0,9.0,4.0,3.1,2.6,-0.5,6358.0
92.0,1.0,9.0,3.0,3.1,1.7000000000000002,-1.4,2415.0
92.0,1.0,9.0,2.0,3.1,2.5,-0.6,5058.0
92.0,1.0,9.0,1.0,3.1,2.6,-0.5,5472.0
93.0,1.0,8.0,8.0,3.2,3.2,,7533.0
93.0,1.0,8.0,7.0,3.4,3.4,0.2,7944.0
93.0,1.0,8.0,6.0,3.4,2.5,-0.9,4088.0
93.0,0.0,8.0,5.0,3.4,3.4,0.0,2768.0
93.0,1.0,8.0,4.0,3.4,3.2,-0.2,2080.0
93.0,0.0,8.0,3.0,3.4,3.4,0.0,6358.0
93.0,1.0,8.0,2.0,3.4,2.5,-0.9,2415.0
93.0,0.0,8.0,1.0,3.4,3.4,0.0,5058.0
94.0,1.0,6.0,6.0,3.2,3.2,,7533.0
94.0,1.0,6.0,5.0,3.2,3.0,-0.2,7944.0
94.0,0.0,6.0,4.0,3.2,3.2,0.0,4088.0
94.0,0.0,6.0,3.0,3.2,3.2,0.0,2768.0
94.0,0.0,6.0,2.0,3.2,3.2,0.0,2080.0
94.0,0.0,6.0,1.0,3.2,3.2,0.0,6358.0
95.0,1.0,10.0,10.0,3.2,3.2,,7533.0
95.0,1.0,10.0,9.0,3.4,3.4,0.2,7944.0
95.0,0.0,10.0,8.0,3.4,3.4,0.0,4088.0
95.0,0.0,10.0,7.0,3.4,3.4,0.0,2768.0
95.0,0.0,10.0,6.0,3.4,3.4,0.0,2080.0
95.0,0.0,10.0,5.0,3.4,3.4,0.0,6358.0
95.0,0.0,10.0,4.0,3.4,3.4,0.0,2415.0
95.0,0.0,10.0,3.0,3.4,3.4,0.0,5058.0
95.0,0.0,10.0,2.0,3.4,3.4,0.0,5472.0
95.0,0.0,10.0,1.0,3.4,3.4,0.0,1727.0
96.0,1.0,6.0,6.0,2.8,2.8,,7533.0
96.0,1.0,6.0,5.0,2.8,2.5,-0.3,7944.0
96.0,1.0,6.0,4.0,2.8,2.7,-0.1,4088.0
96.0,1.0,6.0,3.0,3.1,3.1,0.3,2768.0
96.0,0.0,6.0,2.0,3.1,3.1,0.0,2080.0
96.0,0.0,6.0,1.0,3.1,3.1,0.0,6358.0
97.0,1.0,5.0,5.0,4.4,4.4,,7533.0
97.0,0.0,5.0,4.0,4.4,4.4,0.0,7944.0
97.0,0.0,5.0,3.0,4.4,4.4,0.0,4088.0
97.0,0.0,5.0,2.0,4.4,4.4,0.0,2768.0
97.0,0.0,5.0,1.0,4.4,4.4,0.0,2080.0
98.0,1.0,9.0,9.0,3.0,3.0,,7533.0
98.0,1.0,9.0,8.0,3.0,2.6,-0.4,7944.0
98.0,1.0,9.0,7.0,3.2,3.2,0.2,4088.0
98.0,0.0,9.0,6.0,3.2,3.2,0.0,2768.0
98.0,0.0,9.0,5.0,3.2,3.2,0.0,2080.0
98.0,1.0,9.0,4.0,3.2,3.2,0.0,6358.0
98.0,1.0,9.0,3.0,3.2,3.0,-0.2,2415.0
98.0,0.0,9.0,2.0,3.2,3.2,0.0,5058.0
98.0,0.0,9.0,1.0,3.2,3.2,0.0,5472.0
99.0,1.0,7.0,7.0,3.5,3.5,,7533.0
99.0,0.0,7.0,6.0,3.5,3.5,0.0,7944.0
99.0,0.0,7.0,5.0,3.5,3.5,0.0,4088.0
99.0,0.0,7.0,4.0,3.5,3.5,0.0,2768.0
99.0,0.0,7.0,3.0,3.5,3.5,0.0,2080.0
99.0,0.0,7.0,2.0,3.5,3.5,0.0,6358.0
99.0,0.0,7.0,1.0,3.5,3.5,0.0,2415.0
100.0,1.0,5.0,5.0,3.4,3.4,,7533.0
100.0,0.0,5.0,4.0,3.4,3.4,0.0,7944.0
100.0,0.0,5.0,3.0,3.4,3.4,0.0,4088.0
100.0,0.0,5.0,2.0,3.4,3.4,0.0,2768.0
100.0,0.0,5.0,1.0,3.4,3.4,0.0,2080.0
101.0,1.0,7.0,7.0,2.8,2.8,,7533.0
101.0,1.0,7.0,6.0,2.8,1.8,-1.0,7944.0
101.0,1.0,7.0,5.0,3.9,3.9,1.1,4088.0
101.0,0.0,7.0,4.0,3.9,3.9,0.0,2768.0
101.0,0.0,7.0,3.0,3.9,3.9,0.0,2080.0
101.0,0.0,7.0,2.0,3.9,3.9,0.0,6358.0
101.0,0.0,7.0,1.0,3.9,3.9,0.0,2415.0
102.0,1.0,7.0,7.0,2.6,2.6,,7533.0
102.0,1.0,7.0,6.0,2.6,2.6,0.0,7944.0
102.0,0.0,7.0,5.0,2.6,2.6,0.0,4088.0
102.0,1.0,7.0,4.0,5.0,5.0,2.4,2768.0
102.0,0.0,7.0,3.0,5.0,5.0,0.0,2080.0
102.0,0.0,7.0,2.0,5.0,5.0,0.0,6358.0
102.0,0.0,7.0,1.0,5.0,5.0,0.0,2415.0
103.0,1.0,7.0,7.0,2.3,2.3,,7533.0
103.0,1.0,7.0,6.0,3.6,3.6,1.3,7944.0
103.0,0.0,7.0,5.0,3.6,3.6,0.0,4088.0
103.0,0.0,7.0,4.0,3.6,3.6,0.0,2768.0
103.0,0.0,7.0,3.0,3.6,3.6,0.0,2080.0
103.0,0.0,7.0,2.0,3.6,3.6,0.0,6358.0
103.0,0.0,7.0,1.0,3.6,3.6,0.0,2415.0
104.0,1.0,10.0,10.0,3.0,3.0,,7533.0
104.0,1.0,10.0,9.0,3.1,3.1,0.1,7944.0
104.0,1.0,10.0,8.0,3.1,2.4,-0.7,4088.0
104.0,1.0,10.0,7.0,3.1,2.7,-0.4,2768.0
104.0,1.0,10.0,6.0,3.4,3.4,0.3,2080.0
104.0,1.0,10.0,5.0,3.4,2.4,-1.0,6358.0
104.0,0.0,10.0,4.0,3.4,3.4,0.0,2415.0
104.0,0.0,10.0,3.0,3.4,3.4,0.0,5058.0
104.0,0.0,10.0,2.0,3.4,3.4,0.0,5472.0
104.0,0.0,10.0,1.0,3.4,3.4,0.0,1727.0
105.0,1.0,6.0,6.0,2.8,2.8,,7533.0
105.0,1.0,6.0,5.0,2.8,2.7,-0.1,7944.0
105.0,1.0,6.0,4.0,2.9,2.9,0.1,4088.0
105.0,1.0,6.0,3.0,2.9,2.8,-0.1,2768.0
105.0,0.0,6.0,2.0,2.9,2.9,0.0,2080.0
105.0,0.0,6.0,1.0,2.9,2.9,0.0,6358.0
106.0,1.0,7.0,7.0,3.7,3.7,,7533.0
106.0,0.0,7.0,6.0,3.7,3.7,0.0,7944.0
106.0,0.0,7.0,5.0,3.7,3.7,0.0,4088.0
106.0,0.0,7.0,4.0,3.7,3.7,0.0,2768.0
106.0,0.0,7.0,3.0,3.7,3.7,0.0,2080.0
106.0,0.0,7.0,2.0,3.7,3.7,0.0,6358.0
106.0,0.0,7.0,1.0,3.7,3.7,0.0,2415.0
107.0,1.0,8.0,8.0,3.1,3.1,,7533.0
107.0,1.0,8.0,7.0,3.2,3.2,0.1,7944.0
107.0,1.0,8.0,6.0,3.2,2.1,-1.1,4088.0
107.0,0.0,8.0,5.0,3.2,3.2,0.0,2768.0
107.0,0.0,8.0,4.0,3.2,3.2,0.0,2080.0
107.0,0.0,8.0,3.0,3.2,3.2,0.0,6358.0
107.0,0.0,8.0,2.0,3.2,3.2,0.0,2415.0
107.0,0.0,8.0,1.0,3.2,3.2,0.0,5058.0
108.0,1.0,6.0,6.0,2.7,2.7,,7533.0
108.0,1.0,6.0,5.0,3.3,3.3,0.6,7944.0
108.0,1.0,6.0,4.0,3.3,2.4,-0.9,4088.0
108.0,0.0,6.0,3.0,3.3,3.3,0.0,2768.0
108.0,0.0,6.0,2.0,3.3,3.3,0.0,2080.0
108.0,0.0,6.0,1.0,3.3,3.3,0.0,6358.0
109.0,1.0,8.0,8.0,2.5,2.5,,7533.0
109.0,1.0,8.0,7.0,2.6,2.6,0.1,7944.0
109.0,1.0,8.0,6.0,3.1,3.1,0.5,4088.0
109.0,1.0,8.0,5.0,3.1,3.0,-0.1,2768.0
109.0,0.0,8.0,4.0,3.1,3.1,0.0,2080.0
109.0,0.0,8.0,3.0,3.1,3.1,0.0,6358.0
109.0,0.0,8.0,2.0,3.1,3.1,0.0,2415.0
109.0,0.0,8.0,1.0,3.1,3.1,0.0,5058.0
110.0,1.0,9.0,9.0,2.5,2.5,,7533.0
110.0,1.0,9.0,8.0,3.1,3.1,0.6,7944.0
110.0,1.0,9.0,7.0,3.2,3.2,0.1,4088.0
110.0,0.0,9.0,6.0,3.2,3.2,0.0,2768.0
110.0,0.0,9.0,5.0,3.2,3.2,0.0,2080.0
110.0,0.0,9.0,4.0,3.2,3.2,0.0,6358.0
110.0,0.0,9.0,3.0,3.2,3.2,0.0,2415.0
110.0,0.0,9.0,2.0,3.2,3.2,0.0,5058.0
110.0,0.0,9.0,1.0,3.2,3.2,0.0,5472.0
111.0,1.0,6.0,6.0,2.9,2.9,,7533.0
111.0,1.0,6.0,5.0,2.9,2.8,-0.1,7944.0
111.0,1.0,6.0,4.0,2.9,1.9,-1.0,4088.0
111.0,1.0,6.0,3.0,3.8,3.8,0.9,2768.0
111.0,0.0,6.0,2.0,3.8,3.8,0.0,2080.0
111.0,0.0,6.0,1.0,3.8,3.8,0.0,6358.0
112.0,1.0,5.0,5.0,2.6,2.6,,7533.0
112.0,1.0,5.0,4.0,2.6,1.8,-0.8,7944.0
112.0,1.0,5.0,3.0,2.6,1.9,-0.7,4088.0
112.0,1.0,5.0,2.0,2.6,2.4,-0.2,2768.0
112.0,0.0,5.0,1.0,2.6,2.6,0.0,2080.0
113.0,1.0,10.0,10.0,3.6,3.6,,7533.0
113.0,0.0,10.0,9.0,3.6,3.6,0.0,7944.0
113.0,0.0,10.0,8.0,3.6,3.6,0.0,4088.0
113.0,0.0,10.0,7.0,3.6,3.6,0.0,2768.0
113.0,0.0,10.0,6.0,3.6,3.6,0.0,2080.0
113.0,0.0,10.0,5.0,3.6,3.6,0.0,6358.0
113.0,0.0,10.0,4.0,3.6,3.6,0.0,2415.0
113.0,0.0,10.0,3.0,3.6,3.6,0.0,5058.0
113.0,0.0,10.0,2.0,3.6,3.6,0.0,5472.0
113.0,0.0,10.0,1.0,3.6,3.6,0.0,1727.0
114.0,1.0,10.0,10.0,2.6,2.6,,7533.0
114.0,1.0,10.0,9.0,3.6,3.6,1.0,7944.0
114.0,0.0,10.0,8.0,3.6,3.6,0.0,4088.0
114.0,0.0,10.0,7.0,3.6,3.6,0.0,2768.0
114.0,0.0,10.0,6.0,3.6,3.6,0.0,2080.0
114.0,0.0,10.0,5.0,3.6,3.6,0.0,6358.0
114.0,0.0,10.0,4.0,3.6,3.6,0.0,2415.0
114.0,0.0,10.0,3.0,3.6,3.6,0.0,5058.0
