trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,1.0,7.0,3.0,3.3,2.1,-1.2,3138.0
57.0,1.0,7.0,2.0,3.3,2.3,-1.0,1135.0
57.0,1.0,7.0,1.0,3.3,2.7,-0.6,889.0
58.0,1.0,5.0,5.0,2.6,2.6,,5437.0
58.0,1.0,5.0,4.0,3.1,3.1,0.5,1393.0
58.0,1.0,5.0,3.0,3.1,2.6,-0.5,1120.0
58.0,1.0,5.0,2.0,3.6,3.6,0.5,4478.0
58.0,0.0,5.0,1.0,3.6,3.6,0.0,3138.0
59.0,1.0,7.0,7.0,2.7,2.7,,5437.0
59.0,1.0,7.0,6.0,2.9,2.9,0.2,1393.0
59.0,1.0,7.0,5.0,2.9,2.2,-0.7,1120.0
59.0,1.0,7.0,4.0,2.9,2.3,-0.6,4478.0
59.0,1.0,7.0,3.0,3.1,3.1,0.2,3138.0
59.0,1.0,7.0,2.0,3.4,3.4,0.3,1135.0
59.0,0.0,7.0,1.0,3.4,3.4,0.0,889.0
60.0,1.0,6.0,6.0,2.5,2.5,,5437.0
60.0,1.0,6.0,5.0,2.8,2.8,0.3,1393.0
60.0,1.0,6.0,4.0,2.9,2.9,0.1,1120.0
60.0,1.0,6.0,3.0,2.9,2.9,0.0,4478.0
60.0,1.0,6.0,2.0,3.5,3.5,0.6,3138.0
60.0,0.0,6.0,1.0,3.5,3.5,0.0,1135.0
61.0,1.0,5.0,5.0,2.5,2.5,,5437.0
61.0,1.0,5.0,4.0,3.6,3.6,1.1,1393.0
61.0,0.0,5.0,3.0,3.6,3.6,0.0,1120.0
61.0,0.0,5.0,2.0,3.6,3.6,0.0,4478.0
61.0,0.0,5.0,1.0,3.6,3.6,0.0,3138.0
62.0,1.0,5.0,5.0,2.3,2.3,,5437.0
62.0,1.0,5.0,4.0,3.0,3.0,0.7,1393.0
62.0,1.0,5.0,3.0,3.5,3.5,0.5,1120.0
62.0,0.0,5.0,2.0,3.5,3.5,0.0,4478.0
62.0,0.0,5.0,1.0,3.5,3.5,0.0,3138.0
63.0,1.0,8.0,8.0,3.5,3.5,,5437.0
63.0,1.0,8.0,7.0,3.5,2.5,-1.0,1393.0
63.0,1.0,8.0,6.0,3.5,3.1,-0.4,1120.0
63.0,1.0,8.0,5.0,3.5,3.4,-0.1,4478.0
63.0,1.0,8.0,4.0,3.5,2.3,-1.2,3138.0
63.0,1.0,8.0,3.0,3.5,2.7,-0.8,1135.0
63.0,0.0,8.0,2.0,3.5,3.5,0.0,889.0
63.0,0.0,8.0,1.0,3.5,3.5,0.0,1678.0
64.0,1.0,5.0,5.0,3.5,3.5,,5437.0
64.0,1.0,5.0,4.0,3.6,3.6,0.1,1393.0
64.0,1.0,5.0,3.0,3.6,2.6,-1.0,1120.0
64.0,0.0,5.0,2.0,3.6,3.6,0.0,4478.0
64.0,0.0,5.0,1.0,3.6,3.6,0.0,3138.0
65.0,1.0,6.0,6.0,3.5,3.5,,5437.0
65.0,1.0,6.0,5.0,3.5,3.1,-0.4,1393.0
65.0,1.0,6.0,4.0,3.5,2.7,-0.8,1120.0
65.0,0.0,6.0,3.0,3.5,3.5,0.0,4478.0
65.0,0.0,6.0,2.0,3.5,3.5,0.0,3138.0
65.0,0.0,6.0,1.0,3.5,3.5,0.0,1135.0
66.0,1.0,6.0,6.0,3.0,3.0,,5437.0
66.0,1.0,6.0,5.0,3.0,2.8,-0.2,1393.0
66.0,1.0,6.0,4.0,3.0,2.2,-0.8,1120.0
66.0,1.0,6.0,3.0,3.0,2.7,-0.3,4478.0
66.0,0.0,6.0,2.0,3.0,3.0,0.0,3138.0
66.0,0.0,6.0,1.0,3.0,3.0,0.0,1135.0
67.0,1.0,8.0,8.0,3.6,3.6,,5437.0
67.0,1.0,8.0,7.0,3.6,2.1,-1.5,1393.0
67.0,1.0,8.0,6.0,3.6,3.5,-0.1,1120.0
67.0,0.0,8.0,5.0,3.6,3.6,0.0,4478.0
67.0,0.0,8.0,4.0,3.6,3.6,0.0,3138.0
67.0,0.0,8.0,3.0,3.6,3.6,0.0,1135.0
67.0,0.0,8.0,2.0,3.6,3.6,0.0,889.0
67.0,0.0,8.0,1.0,3.6,3.6,0.0,1678.0
68.0,1.0,9.0,9.0,2.3,2.3,,5437.0
68.0,1.0,9.0,8.0,2.7,2.7,0.4,1393.0
68.0,1.0,9.0,7.0,3.8,3.8,1.1,1120.0
68.0,1.0,9.0,6.0,3.8,3.5,-0.3,4478.0
68.0,1.0,9.0,5.0,3.8,2.8,-1.0,3138.0
68.0,0.0,9.0,4.0,3.8,3.8,0.0,1135.0
68.0,0.0,9.0,3.0,3.8,3.8,0.0,889.0
68.0,0.0,9.0,2.0,3.8,3.8,0.0,1678.0
68.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
69.0,1.0,8.0,8.0,3.4,3.4,,5437.0
69.0,1.0,8.0,7.0,3.4,3.4,0.0,1393.0
69.0,1.0,8.0,6.0,3.4,2.6,-0.8,1120.0
69.0,1.0,8.0,5.0,3.4,2.3,-1.1,4478.0
69.0,1.0,8.0,4.0,3.4,3.1,-0.3,3138.0
69.0,1.0,8.0,3.0,3.4,2.1,-1.3,1135.0
69.0,1.0,8.0,2.0,3.4,2.7,-0.7,889.0
69.0,1.0,8.0,1.0,3.4,3.1,-0.3,1678.0
70.0,1.0,9.0,9.0,4.0,4.0,,5437.0
70.0,0.0,9.0,8.0,4.0,4.0,0.0,1393.0
70.0,0.0,9.0,7.0,4.0,4.0,0.0,1120.0
70.0,0.0,9.0,6.0,4.0,4.0,0.0,4478.0
70.0,0.0,9.0,5.0,4.0,4.0,0.0,3138.0
70.0,0.0,9.0,4.0,4.0,4.0,0.0,1135.0
70.0,0.0,9.0,3.0,4.0,4.0,0.0,889.0
70.0,0.0,9.0,2.0,4.0,4.0,0.0,1678.0
70.0,1.0,9.0,1.0,4.0,3.2,-0.8,1664.0
71.0,1.0,7.0,7.0,3.6,3.6,,5437.0
71.0,1.0,7.0,6.0,3.6,2.9,-0.7,1393.0
71.0,1.0,7.0,5.0,3.6,2.4,-1.2,1120.0
71.0,1.0,7.0,4.0,3.6,3.4,-0.2,4478.0
71.0,0.0,7.0,3.0,3.6,3.6,0.0,3138.0
71.0,0.0,7.0,2.0,3.6,3.6,0.0,1135.0
71.0,0.0,7.0,1.0,3.6,3.6,0.0,889.0
72.0,1.0,7.0,7.0,3.2,3.2,,5437.0
72.0,1.0,7.0,6.0,3.4,3.4,0.2,1393.0
72.0,1.0,7.0,5.0,3.4,2.8,-0.6,1120.0
72.0,1.0,7.0,4.0,4.2,4.2,0.8,4478.0
72.0,0.0,7.0,3.0,4.2,4.2,0.0,3138.0
72.0,0.0,7.0,2.0,4.2,4.2,0.0,1135.0
72.0,0.0,7.0,1.0,4.2,4.2,0.0,889.0
73.0,1.0,9.0,9.0,3.5,3.5,,5437.0
73.0,1.0,9.0,8.0,3.5,3.0,-0.5,1393.0
73.0,1.0,9.0,7.0,3.5,3.1,-0.4,1120.0
73.0,1.0,9.0,6.0,3.5,3.3,-0.2,4478.0
73.0,1.0,9.0,5.0,3.5,2.5,-1.0,3138.0
73.0,1.0,9.0,4.0,3.5,2.4,-1.1,1135.0
73.0,0.0,9.0,3.0,3.5,3.5,0.0,889.0
73.0,0.0,9.0,2.0,3.5,3.5,0.0,1678.0
73.0,0.0,9.0,1.0,3.5,3.5,0.0,1664.0
74.0,1.0,7.0,7.0,3.8,3.8,,5437.0
74.0,1.0,7.0,6.0,3.8,2.5,-1.3,1393.0
74.0,1.0,7.0,5.0,3.8,2.4,-1.4,1120.0
74.0,0.0,7.0,4.0,3.8,3.8,0.0,4478.0
74.0,0.0,7.0,3.0,3.8,3.8,0.0,3138.0
74.0,0.0,7.0,2.0,3.8,3.8,0.0,1135.0
74.0,0.0,7.0,1.0,3.8,3.8,0.0,889.0
75.0,1.0,7.0,7.0,2.1,2.1,,5437.0
75.0,1.0,7.0,6.0,3.3,3.3,1.2,1393.0
75.0,1.0,7.0,5.0,3.3,3.0,-0.3,1120.0
75.0,1.0,7.0,4.0,3.8,3.8,0.5,4478.0
75.0,0.0,7.0,3.0,3.8,3.8,0.0,3138.0
75.0,0.0,7.0,2.0,3.8,3.8,0.0,1135.0
75.0,0.0,7.0,1.0,3.8,3.8,0.0,889.0
76.0,1.0,10.0,10.0,1.8,1.8,,5437.0
76.0,1.0,10.0,9.0,3.1,3.1,1.3,1393.0
76.0,1.0,10.0,8.0,3.6,3.6,0.5,1120.0
76.0,1.0,10.0,7.0,3.9,3.9,0.3,4478.0
76.0,0.0,10.0,6.0,3.9,3.9,0.0,3138.0
76.0,0.0,10.0,5.0,3.9,3.9,0.0,1135.0
76.0,0.0,10.0,4.0,3.9,3.9,0.0,889.0
76.0,0.0,10.0,3.0,3.9,3.9,0.0,1678.0
76.0,0.0,10.0,2.0,3.9,3.9,0.0,1664.0
76.0,0.0,10.0,1.0,3.9,3.9,0.0,1024.0
77.0,1.0,9.0,9.0,3.1,3.1,,5437.0
77.0,1.0,9.0,8.0,3.8,3.8,0.7,1393.0
77.0,1.0,9.0,7.0,3.8,1.0,-2.8,1120.0
77.0,1.0,9.0,6.0,3.8,3.0,-0.8,4478.0
77.0,1.0,9.0,5.0,3.8,2.9,-0.9,3138.0
77.0,0.0,9.0,4.0,3.8,3.8,0.0,1135.0
77.0,0.0,9.0,3.0,3.8,3.8,0.0,889.0
77.0,0.0,9.0,2.0,3.8,3.8,0.0,1678.0
77.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
78.0,1.0,10.0,10.0,2.3,2.3,,5437.0
78.0,1.0,10.0,9.0,2.4,2.4,0.1,1393.0
78.0,1.0,10.0,8.0,3.0,3.0,0.6,1120.0
78.0,1.0,10.0,7.0,3.5,3.5,0.5,4478.0
78.0,1.0,10.0,6.0,3.8,3.8,0.3,3138.0
78.0,0.0,10.0,5.0,3.8,3.8,0.0,1135.0
78.0,0.0,10.0,4.0,3.8,3.8,0.0,889.0
78.0,0.0,10.0,3.0,3.8,3.8,0.0,1678.0
78.0,0.0,10.0,2.0,3.8,3.8,0.0,1664.0
78.0,0.0,10.0,1.0,3.8,3.8,0.0,1024.0
79.0,1.0,8.0,8.0,2.6,2.6,,5437.0
79.0,1.0,8.0,7.0,2.7,2.7,0.1,1393.0
79.0,1.0,8.0,6.0,2.7,2.2,-0.5,1120.0
79.0,1.0,8.0,5.0,2.7,1.9,-0.8,4478.0
79.0,1.0,8.0,4.0,3.2,3.2,0.5,3138.0
79.0,1.0,8.0,3.0,3.2,3.2,0.0,1135.0
79.0,0.0,8.0,2.0,3.2,3.2,0.0,889.0
79.0,0.0,8.0,1.0,3.2,3.2,0.0,1678.0
80.0,1.0,9.0,9.0,2.4,2.4,,5437.0
80.0,1.0,9.0,8.0,3.4,3.4,1.0,1393.0
80.0,1.0,9.0,7.0,3.7,3.7,0.3,1120.0
80.0,1.0,9.0,6.0,3.7,2.9,-0.8,4478.0
80.0,0.0,9.0,5.0,3.7,3.7,0.0,3138.0
80.0,0.0,9.0,4.0,3.7,3.7,0.0,1135.0
80.0,0.0,9.0,3.0,3.7,3.7,0.0,889.0
80.0,0.0,9.0,2.0,3.7,3.7,0.0,1678.0
80.0,0.0,9.0,1.0,3.7,3.7,0.0,1664.0
81.0,1.0,8.0,8.0,2.8,2.8,,5437.0
81.0,1.0,8.0,7.0,2.8,2.6,-0.2,1393.0
81.0,1.0,8.0,6.0,2.8,2.8,0.0,1120.0
81.0,1.0,8.0,5.0,3.1,3.1,0.3,4478.0
81.0,1.0,8.0,4.0,3.4,3.4,0.3,3138.0
81.0,1.0,8.0,3.0,3.4,3.2,-0.2,1135.0
81.0,0.0,8.0,2.0,3.4,3.4,0.0,889.0
81.0,0.0,8.0,1.0,3.4,3.4,0.0,1678.0
82.0,1.0,7.0,7.0,3.8,3.8,,5437.0
82.0,1.0,7.0,6.0,3.8,2.7,-1.1,1393.0
82.0,1.0,7.0,5.0,3.8,2.9,-0.9,1120.0
82.0,0.0,7.0,4.0,3.8,3.8,0.0,4478.0
82.0,0.0,7.0,3.0,3.8,3.8,0.0,3138.0
82.0,0.0,7.0,2.0,3.8,3.8,0.0,1135.0
82.0,0.0,7.0,1.0,3.8,3.8,0.0,889.0
83.0,1.0,9.0,9.0,3.1,3.1,,5437.0
83.0,1.0,9.0,8.0,3.8,3.8,0.7,1393.0
83.0,0.0,9.0,7.0,3.8,3.8,0.0,1120.0
83.0,0.0,9.0,6.0,3.8,3.8,0.0,4478.0
83.0,0.0,9.0,5.0,3.8,3.8,0.0,3138.0
83.0,0.0,9.0,4.0,3.8,3.8,0.0,1135.0
83.0,0.0,9.0,3.0,3.8,3.8,0.0,889.0
83.0,0.0,9.0,2.0,3.8,3.8,0.0,1678.0
83.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
84.0,1.0,9.0,9.0,3.4,3.4,,5437.0
84.0,1.0,9.0,8.0,3.4,2.4,-1.0,1393.0
84.0,1.0,9.0,7.0,3.4,2.6,-0.8,1120.0
84.0,1.0,9.0,6.0,4.5,4.5,1.1,4478.0
84.0,0.0,9.0,5.0,4.5,4.5,0.0,3138.0
84.0,0.0,9.0,4.0,4.5,4.5,0.0,1135.0
84.0,0.0,9.0,3.0,4.5,4.5,0.0,889.0
84.0,0.0,9.0,2.0,4.5,4.5,0.0,1678.0
84.0,0.0,9.0,1.0,4.5,4.5,0.0,1664.0
85.0,1.0,9.0,9.0,2.8,2.8,,5437.0
85.0,1.0,9.0,8.0,2.8,2.6,-0.2,1393.0
85.0,1.0,9.0,7.0,2.8,1.3,-1.5,1120.0
85.0,1.0,9.0,6.0,3.4,3.4,0.6,4478.0
85.0,0.0,9.0,5.0,3.4,3.4,0.0,3138.0
85.0,1.0,9.0,4.0,3.4,2.1,-1.3,1135.0
85.0,1.0,9.0,3.0,3.4,3.2,-0.2,889.0
85.0,1.0,9.0,2.0,3.4,3.0,-0.4,1678.0
85.0,0.0,9.0,1.0,3.4,3.4,0.0,1664.0
86.0,1.0,8.0,8.0,2.8,2.8,,5437.0
86.0,1.0,8.0,7.0,3.9,3.9,1.1,1393.0
86.0,0.0,8.0,6.0,3.9,3.9,0.0,1120.0
86.0,0.0,8.0,5.0,3.9,3.9,0.0,4478.0
86.0,0.0,8.0,4.0,3.9,3.9,0.0,3138.0
86.0,0.0,8.0,3.0,3.9,3.9,0.0,1135.0
86.0,0.0,8.0,2.0,3.9,3.9,0.0,889.0
86.0,0.0,8.0,1.0,3.9,3.9,0.0,1678.0
87.0,1.0,10.0,10.0,3.6,3.6,,5437.0
87.0,1.0,10.0,9.0,3.6,3.0,-0.6,1393.0
87.0,1.0,10.0,8.0,3.6,3.1,-0.5,1120.0
87.0,1.0,10.0,7.0,3.9,3.9,0.3,4478.0
87.0,0.0,10.0,6.0,3.9,3.9,0.0,3138.0
87.0,0.0,10.0,5.0,3.9,3.9,0.0,1135.0
87.0,0.0,10.0,4.0,3.9,3.9,0.0,889.0
87.0,0.0,10.0,3.0,3.9,3.9,0.0,1678.0
87.0,0.0,10.0,2.0,3.9,3.9,0.0,1664.0
87.0,0.0,10.0,1.0,3.9,3.9,0.0,1024.0
88.0,1.0,10.0,10.0,3.3,3.3,,5437.0
88.0,1.0,10.0,9.0,3.3,3.1,-0.2,1393.0
88.0,1.0,10.0,8.0,3.3,3.1,-0.2,1120.0
88.0,1.0,10.0,7.0,3.7,3.7,0.4,4478.0
88.0,0.0,10.0,6.0,3.7,3.7,0.0,3138.0
88.0,0.0,10.0,5.0,3.7,3.7,0.0,1135.0
88.0,0.0,10.0,4.0,3.7,3.7,0.0,889.0
88.0,0.0,10.0,3.0,3.7,3.7,0.0,1678.0
88.0,0.0,10.0,2.0,3.7,3.7,0.0,1664.0
88.0,0.0,10.0,1.0,3.7,3.7,0.0,1024.0
89.0,1.0,5.0,5.0,3.0,3.0,,5437.0
89.0,1.0,5.0,4.0,3.2,3.2,0.2,1393.0
89.0,1.0,5.0,3.0,3.2,2.4,-0.8,1120.0
89.0,0.0,5.0,2.0,3.2,3.2,0.0,4478.0
89.0,0.0,5.0,1.0,3.2,3.2,0.0,3138.0
90.0,1.0,7.0,7.0,2.6,2.6,,5437.0
90.0,1.0,7.0,6.0,3.8,3.8,1.2,1393.0
90.0,0.0,7.0,5.0,3.8,3.8,0.0,1120.0
90.0,0.0,7.0,4.0,3.8,3.8,0.0,4478.0
90.0,0.0,7.0,3.0,3.8,3.8,0.0,3138.0
90.0,0.0,7.0,2.0,3.8,3.8,0.0,1135.0
90.0,0.0,7.0,1.0,3.8,3.8,0.0,889.0
91.0,1.0,9.0,9.0,3.6,3.6,,5437.0
91.0,1.0,9.0,8.0,3.6,3.3,-0.3,1393.0
91.0,1.0,9.0,7.0,4.5,4.5,0.9,1120.0
91.0,0.0,9.0,6.0,4.5,4.5,0.0,4478.0
91.0,0.0,9.0,5.0,4.5,4.5,0.0,3138.0
91.0,0.0,9.0,4.0,4.5,4.5,0.0,1135.0
91.0,0.0,9.0,3.0,4.5,4.5,0.0,889.0
91.0,0.0,9.0,2.0,4.5,4.5,0.0,1678.0
91.0,0.0,9.0,1.0,4.5,4.5,0.0,1664.0
92.0,1.0,5.0,5.0,2.6,2.6,,5437.0
92.0,1.0,5.0,4.0,2.8,2.8,0.2,1393.0
92.0,1.0,5.0,3.0,3.4,3.4,0.6,1120.0
92.0,1.0,5.0,2.0,3.4,2.3,-1.1,4478.0
92.0,0.0,5.0,1.0,3.4,3.4,0.0,3138.0
93.0,1.0,5.0,5.0,3.8,3.8,,5437.0
93.0,0.0,5.0,4.0,3.8,3.8,0.0,1393.0
93.0,0.0,5.0,3.0,3.8,3.8,0.0,1120.0
93.0,0.0,5.0,2.0,3.8,3.8,0.0,4478.0
93.0,0.0,5.0,1.0,3.8,3.8,0.0,3138.0
94.0,1.0,7.0,7.0,2.7,2.7,,5437.0
94.0,1.0,7.0,6.0,4.2,4.2,1.5,1393.0
94.0,0.0,7.0,5.0,4.2,4.2,0.0,1120.0
94.0,0.0,7.0,4.0,4.2,4.2,0.0,4478.0
94.0,0.0,7.0,3.0,4.2,4.2,0.0,3138.0
94.0,0.0,7.0,2.0,4.2,4.2,0.0,1135.0
94.0,0.0,7.0,1.0,4.2,4.2,0.0,889.0
95.0,1.0,5.0,5.0,4.0,4.0,,5437.0
95.0,1.0,5.0,4.0,4.0,2.7,-1.3,1393.0
95.0,0.0,5.0,3.0,4.0,4.0,0.0,1120.0
95.0,0.0,5.0,2.0,4.0,4.0,0.0,4478.0
95.0,0.0,5.0,1.0,4.0,4.0,0.0,3138.0
96.0,1.0,5.0,5.0,3.0,3.0,,5437.0
96.0,1.0,5.0,4.0,3.0,2.8,-0.2,1393.0
96.0,1.0,5.0,3.0,3.6,3.6,0.6,1120.0
96.0,0.0,5.0,2.0,3.6,3.6,0.0,4478.0
96.0,0.0,5.0,1.0,3.6,3.6,0.0,3138.0
97.0,1.0,6.0,6.0,1.8,1.8,,5437.0
97.0,1.0,6.0,5.0,2.9,2.9,1.1,1393.0
97.0,1.0,6.0,4.0,2.9,2.4,-0.5,1120.0
97.0,1.0,6.0,3.0,2.9,2.1,-0.8,4478.0
97.0,1.0,6.0,2.0,3.5,3.5,0.6,3138.0
97.0,0.0,6.0,1.0,3.5,3.5,0.0,1135.0
98.0,1.0,10.0,10.0,3.5,3.5,,5437.0
98.0,1.0,10.0,9.0,3.5,3.5,0.0,1393.0
98.0,1.0,10.0,8.0,3.5,3.5,0.0,1120.0
98.0,1.0,10.0,7.0,3.5,3.1,-0.4,4478.0
98.0,1.0,10.0,6.0,3.5,2.6,-0.9,3138.0
98.0,0.0,10.0,5.0,3.5,3.5,0.0,1135.0
98.0,0.0,10.0,4.0,3.5,3.5,0.0,889.0
98.0,0.0,10.0,3.0,3.5,3.5,0.0,1678.0
98.0,0.0,10.0,2.0,3.5,3.5,0.0,1664.0
98.0,0.0,10.0,1.0,3.5,3.5,0.0,1024.0
99.0,1.0,6.0,6.0,2.7,2.7,,5437.0
99.0,1.0,6.0,5.0,3.9,3.9,1.2,1393.0
99.0,0.0,6.0,4.0,3.9,3.9,0.0,1120.0
99.0,0.0,6.0,3.0,3.9,3.9,0.0,4478.0
99.0,0.0,6.0,2.0,3.9,3.9,0.0,3138.0
99.0,0.0,6.0,1.0,3.9,3.9,0.0,1135.0
100.0,1.0,6.0,6.0,2.9,2.9,,5437.0
100.0,1.0,6.0,5.0,3.7,3.7,0.8,1393.0
100.0,0.0,6.0,4.0,3.7,3.7,0.0,1120.0
100.0,0.0,6.0,3.0,3.7,3.7,0.0,4478.0
100.0,0.0,6.0,2.0,3.7,3.7,0.0,3138.0
100.0,0.0,6.0,1.0,3.7,3.7,0.0,1135.0
101.0,1.0,7.0,7.0,3.4,3.4,,5437.0
101.0,1.0,7.0,6.0,3.4,2.1,-1.3,1393.0
101.0,1.0,7.0,5.0,3.4,2.8,-0.6,1120.0
101.0,1.0,7.0,4.0,3.7,3.7,0.3,4478.0
101.0,0.0,7.0,3.0,3.7,3.7,0.0,3138.0
101.0,0.0,7.0,2.0,3.7,3.7,0.0,1135.0
101.0,0.0,7.0,1.0,3.7,3.7,0.0,889.0
102.0,1.0,8.0,8.0,3.1,3.1,,5437.0
102.0,1.0,8.0,7.0,3.1,2.6,-0.5,1393.0
102.0,1.0,8.0,6.0,3.1,1.9,-1.2,1120.0
102.0,1.0,8.0,5.0,3.2,3.2,0.1,4478.0
102.0,0.0,8.0,4.0,3.2,3.2,0.0,3138.0
102.0,0.0,8.0,3.0,3.2,3.2,0.0,1135.0
102.0,0.0,8.0,2.0,3.2,3.2,0.0,889.0
102.0,0.0,8.0,1.0,3.2,3.2,0.0,1678.0
103.0,1.0,6.0,6.0,2.6,2.6,,5437.0
103.0,1.0,6.0,5.0,2.9,2.9,0.3,1393.0
103.0,1.0,6.0,4.0,2.9,2.5,-0.4,1120.0
103.0,1.0,6.0,3.0,3.6,3.6,0.7,4478.0
103.0,0.0,6.0,2.0,3.6,3.6,0.0,3138.0
103.0,0.0,6.0,1.0,3.6,3.6,0.0,1135.0
104.0,1.0,6.0,6.0,3.3,3.3,,5437.0
104.0,1.0,6.0,5.0,3.3,1.9,-1.4,1393.0
104.0,1.0,6.0,4.0,4.3,4.3,1.0,1120.0
104.0,0.0,6.0,3.0,4.3,4.3,0.0,4478.0
104.0,0.0,6.0,2.0,4.3,4.3,0.0,3138.0
104.0,0.0,6.0,1.0,4.3,4.3,0.0,1135.0
105.0,1.0,7.0,7.0,2.6,2.6,,5437.0
105.0,1.0,7.0,6.0,2.6,2.2,-0.4,1393.0
105.0,1.0,7.0,5.0,2.9,2.9,0.3,1120.0
105.0,1.0,7.0,4.0,2.9,2.9,0.0,4478.0
105.0,1.0,7.0,3.0,3.2,3.2,0.3,3138.0
105.0,1.0,7.0,2.0,3.4,3.4,0.2,1135.0
105.0,0.0,7.0,1.0,3.4,3.4,0.0,889.0
106.0,1.0,7.0,7.0,4.1,4.1,,5437.0
106.0,0.0,7.0,6.0,4.1,4.1,0.0,1393.0
106.0,0.0,7.0,5.0,4.1,4.1,0.0,1120.0
106.0,0.0,7.0,4.0,4.1,4.1,0.0,4478.0
106.0,0.0,7.0,3.0,4.1,4.1,0.0,3138.0
106.0,0.0,7.0,2.0,4.1,4.1,0.0,1135.0
106.0,0.0,7.0,1.0,4.1,4.1,0.0,889.0
107.0,1.0,9.0,9.0,3.3,3.3,,5437.0
107.0,1.0,9.0,8.0,3.3,3.3,0.0,1393.0
107.0,1.0,9.0,7.0,3.3,2.3,-1.0,1120.0
107.0,1.0,9.0,6.0,3.4,3.4,0.1,4478.0
107.0,0.0,9.0,5.0,3.4,3.4,0.0,3138.0
107.0,1.0,9.0,4.0,3.4,3.0,-0.4,1135.0
107.0,1.0,9.0,3.0,3.5,3.5,0.1,889.0
107.0,0.0,9.0,2.0,3.5,3.5,0.0,1678.0
107.0,0.0,9.0,1.0,3.5,3.5,0.0,1664.0
108.0,1.0,10.0,10.0,2.6,2.6,,5437.0
108.0,1.0,10.0,9.0,2.9,2.9,0.3,1393.0
108.0,1.0,10.0,8.0,3.0,3.0,0.1,1120.0
108.0,1.0,10.0,7.0,3.0,2.7,-0.3,4478.0
108.0,1.0,10.0,6.0,3.2,3.2,0.2,3138.0
108.0,1.0,10.0,5.0,3.5,3.5,0.3,1135.0
108.0,0.0,10.0,4.0,3.5,3.5,0.0,889.0
108.0,0.0,10.0,3.0,3.5,3.5,0.0,1678.0
108.0,0.0,10.0,2.0,3.5,3.5,0.0,1664.0
108.0,0.0,10.0,1.0,3.5,3.5,0.0,1024.0
109.0,1.0,7.0,7.0,3.6,3.6,,5437.0
109.0,1.0,7.0,6.0,3.6,3.2,-0.4,1393.0
109.0,0.0,7.0,5.0,3.6,3.6,0.0,1120.0
109.0,0.0,7.0,4.0,3.6,3.6,0.0,4478.0
109.0,0.0,7.0,3.0,3.6,3.6,0.0,3138.0
109.0,0.0,7.0,2.0,3.6,3.6,0.0,1135.0
109.0,0.0,7.0,1.0,3.6,3.6,0.0,889.0
110.0,1.0,8.0,8.0,2.3,2.3,,5437.0
110.0,1.0,8.0,7.0,3.3,3.3,1.0,1393.0
110.0,1.0,8.0,6.0,3.3,2.8,-0.5,1120.0
110.0,1.0,8.0,5.0,3.3,3.3,0.0,4478.0
110.0,1.0,8.0,4.0,3.3,2.1,-1.2,3138.0
110.0,1.0,8.0,3.0,3.6,3.6,0.3,1135.0
110.0,0.0,8.0,2.0,3.6,3.6,0.0,889.0
110.0,0.0,8.0,1.0,3.6,3.6,0.0,1678.0
111.0,1.0,5.0,5.0,2.6,2.6,,5437.0
111.0,1.0,5.0,4.0,2.8,2.8,0.2,1393.0
111.0,1.0,5.0,3.0,2.8,2.8,0.0,1120.0
111.0,1.0,5.0,2.0,2.9,2.9,0.1,4478.0
111.0,1.0,5.0,1.0,2.9,2.6,-0.3,3138.0
112.0,1.0,6.0,6.0,2.7,2.7,,5437.0
112.0,1.0,6.0,5.0,3.7,3.7,1.0,1393.0
112.0,1.0,6.0,4.0,3.9,3.9,0.2,1120.0
112.0,0.0,6.0,3.0,3.9,3.9,0.0,4478.0
112.0,0.0,6.0,2.0,3.9,3.9,0.0,3138.0
112.0,0.0,6.0,1.0,3.9,3.9,0.0,1135.0
113.0,1.0,6.0,6.0,2.0,2.0,,5437.0
113.0,1.0,6.0,5.0,3.1,3.1,1.1,1393.0
113.0,1.0,6.0,4.0,3.1,2.3,-0.8,1120.0
113.0,1.0,6.0,3.0,3.1,3.1,0.0,4478.0
113.0,1.0,6.0,2.0,3.1,2.2,-0.9,3138.0
113.0,1.0,6.0,1.0,3.2,3.2,0.1,1135.0
114.0,1.0,6.0,6.0,3.2,3.2,,5437.0
114.0,1.0,6.0,5.0,3.8,3.8,0.6,1393.0
114.0,0.0,6.0,4.0,3.8,3.8,0.0,1120.0
114.0,0.0,6.0,3.0,3.8,3.8,0.0,4478.0
114.0,0.0,6.0,2.0,3.8,3.8,0.0,3138.0
114.0,0.0,6.0,1.0,3.8,3.8,0.0,1135.0
115.0,1.0,9.0,9.0,3.9,3.9,,5437.0
115.0,1.0,9.0,8.0,3.9,3.6,-0.3,1393.0
115.0,1.0,9.0,7.0,3.9,2.0,-1.9,1120.0
115.0,1.0,9.0,6.0,3.9,3.4,-0.5,4478.0
115.0,0.0,9.0,5.0,3.9,3.9,0.0,3138.0
115.0,0.0,9.0,4.0,3.9,3.9,0.0,1135.0
115.0,0.0,9.0,3.0,3.9,3.9,0.0,889.0
115.0,0.0,9.0,2.0,3.9,3.9,0.0,1678.0
115.0,0.0,9.0,1.0,3.9,3.9,0.0,1664.0
116.0,1.0,9.0,9.0,2.8,2.8,,5437.0
