trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,9.0,9.0,2.9,2.9,,12880.0
58.0,1.0,9.0,8.0,3.2,3.2,0.3,37742.0
58.0,0.0,9.0,7.0,3.2,3.2,0.0,2615.0
58.0,0.0,9.0,6.0,3.2,3.2,0.0,1975.0
58.0,0.0,9.0,5.0,3.2,3.2,0.0,2801.0
58.0,1.0,9.0,4.0,3.2,3.1,-0.1,9064.0
58.0,0.0,9.0,3.0,3.2,3.2,0.0,5543.0
58.0,0.0,9.0,2.0,3.2,3.2,0.0,3768.0
58.0,1.0,9.0,1.0,3.2,2.7,-0.5,6549.0
59.0,1.0,9.0,9.0,2.6,2.6,,12880.0
59.0,1.0,9.0,8.0,2.9,2.9,0.3,37742.0
59.0,1.0,9.0,7.0,2.9,2.0,-0.9,2615.0
59.0,1.0,9.0,6.0,3.3,3.3,0.4,1975.0
59.0,0.0,9.0,5.0,3.3,3.3,0.0,2801.0
59.0,0.0,9.0,4.0,3.3,3.3,0.0,9064.0
59.0,0.0,9.0,3.0,3.3,3.3,0.0,5543.0
59.0,1.0,9.0,2.0,3.3,3.0,-0.3,3768.0
59.0,0.0,9.0,1.0,3.3,3.3,0.0,6549.0
60.0,1.0,5.0,5.0,3.0,3.0,,12880.0
60.0,1.0,5.0,4.0,3.3,3.3,0.3,37742.0
60.0,0.0,5.0,3.0,3.3,3.3,0.0,2615.0
60.0,0.0,5.0,2.0,3.3,3.3,0.0,1975.0
60.0,0.0,5.0,1.0,3.3,3.3,0.0,2801.0
61.0,1.0,9.0,9.0,2.0,2.0,,12880.0
61.0,1.0,9.0,8.0,3.3,3.3,1.3,37742.0
61.0,1.0,9.0,7.0,3.3,2.8,-0.5,2615.0
61.0,1.0,9.0,6.0,3.3,3.0,-0.3,1975.0
61.0,1.0,9.0,5.0,3.3,2.5,-0.8,2801.0
61.0,0.0,9.0,4.0,3.3,3.3,0.0,9064.0
61.0,0.0,9.0,3.0,3.3,3.3,0.0,5543.0
61.0,0.0,9.0,2.0,3.3,3.3,0.0,3768.0
61.0,0.0,9.0,1.0,3.3,3.3,0.0,6549.0
62.0,1.0,10.0,10.0,3.3,3.3,,12880.0
62.0,1.0,10.0,9.0,3.3,2.7,-0.6,37742.0
62.0,1.0,10.0,8.0,3.8,3.8,0.5,2615.0
62.0,0.0,10.0,7.0,3.8,3.8,0.0,1975.0
62.0,0.0,10.0,6.0,3.8,3.8,0.0,2801.0
62.0,0.0,10.0,5.0,3.8,3.8,0.0,9064.0
62.0,0.0,10.0,4.0,3.8,3.8,0.0,5543.0
62.0,0.0,10.0,3.0,3.8,3.8,0.0,3768.0
62.0,0.0,10.0,2.0,3.8,3.8,0.0,6549.0
62.0,0.0,10.0,1.0,3.8,3.8,0.0,4472.0
63.0,1.0,8.0,8.0,3.3,3.3,,12880.0
63.0,1.0,8.0,7.0,3.3,3.2,-0.1,37742.0
63.0,1.0,8.0,6.0,3.3,2.9,-0.4,2615.0
63.0,0.0,8.0,5.0,3.3,3.3,0.0,1975.0
63.0,0.0,8.0,4.0,3.3,3.3,0.0,2801.0
63.0,0.0,8.0,3.0,3.3,3.3,0.0,9064.0
63.0,0.0,8.0,2.0,3.3,3.3,0.0,5543.0
63.0,0.0,8.0,1.0,3.3,3.3,0.0,3768.0
64.0,1.0,6.0,6.0,2.6,2.6,,12880.0
64.0,1.0,6.0,5.0,2.6,2.4,-0.2,37742.0
64.0,1.0,6.0,4.0,2.9,2.9,0.3,2615.0
64.0,1.0,6.0,3.0,3.4,3.4,0.5,1975.0
64.0,0.0,6.0,2.0,3.4,3.4,0.0,2801.0
64.0,0.0,6.0,1.0,3.4,3.4,0.0,9064.0
65.0,1.0,6.0,6.0,2.5,2.5,,12880.0
65.0,1.0,6.0,5.0,3.6,3.6,1.1,37742.0
65.0,0.0,6.0,4.0,3.6,3.6,0.0,2615.0
65.0,0.0,6.0,3.0,3.6,3.6,0.0,1975.0
65.0,0.0,6.0,2.0,3.6,3.6,0.0,2801.0
65.0,0.0,6.0,1.0,3.6,3.6,0.0,9064.0
66.0,1.0,9.0,9.0,1.5,1.5,,12880.0
66.0,1.0,9.0,8.0,4.4,4.4,2.9,37742.0
66.0,0.0,9.0,7.0,4.4,4.4,0.0,2615.0
66.0,0.0,9.0,6.0,4.4,4.4,0.0,1975.0
66.0,0.0,9.0,5.0,4.4,4.4,0.0,2801.0
66.0,0.0,9.0,4.0,4.4,4.4,0.0,9064.0
66.0,0.0,9.0,3.0,4.4,4.4,0.0,5543.0
66.0,0.0,9.0,2.0,4.4,4.4,0.0,3768.0
66.0,0.0,9.0,1.0,4.4,4.4,0.0,6549.0
67.0,1.0,6.0,6.0,4.4,4.4,,12880.0
67.0,0.0,6.0,5.0,4.4,4.4,0.0,37742.0
67.0,0.0,6.0,4.0,4.4,4.4,0.0,2615.0
67.0,0.0,6.0,3.0,4.4,4.4,0.0,1975.0
67.0,0.0,6.0,2.0,4.4,4.4,0.0,2801.0
67.0,0.0,6.0,1.0,4.4,4.4,0.0,9064.0
68.0,1.0,7.0,7.0,2.7,2.7,,12880.0
68.0,1.0,7.0,6.0,3.7,3.7,1.0,37742.0
68.0,0.0,7.0,5.0,3.7,3.7,0.0,2615.0
68.0,0.0,7.0,4.0,3.7,3.7,0.0,1975.0
68.0,0.0,7.0,3.0,3.7,3.7,0.0,2801.0
68.0,0.0,7.0,2.0,3.7,3.7,0.0,9064.0
68.0,0.0,7.0,1.0,3.7,3.7,0.0,5543.0
69.0,1.0,9.0,9.0,3.1,3.1,,12880.0
69.0,1.0,9.0,8.0,3.2,3.2,0.1,37742.0
69.0,1.0,9.0,7.0,3.2,2.8,-0.4,2615.0
69.0,1.0,9.0,6.0,3.3,3.3,0.1,1975.0
69.0,1.0,9.0,5.0,3.9,3.9,0.6,2801.0
69.0,0.0,9.0,4.0,3.9,3.9,0.0,9064.0
69.0,0.0,9.0,3.0,3.9,3.9,0.0,5543.0
69.0,0.0,9.0,2.0,3.9,3.9,0.0,3768.0
69.0,0.0,9.0,1.0,3.9,3.9,0.0,6549.0
70.0,1.0,8.0,8.0,2.8,2.8,,12880.0
70.0,1.0,8.0,7.0,2.8,1.5,-1.3,37742.0
70.0,1.0,8.0,6.0,3.3,3.3,0.5,2615.0
70.0,1.0,8.0,5.0,4.0,4.0,0.7,1975.0
70.0,0.0,8.0,4.0,4.0,4.0,0.0,2801.0
70.0,0.0,8.0,3.0,4.0,4.0,0.0,9064.0
70.0,0.0,8.0,2.0,4.0,4.0,0.0,5543.0
70.0,0.0,8.0,1.0,4.0,4.0,0.0,3768.0
71.0,1.0,8.0,8.0,3.2,3.2,,12880.0
71.0,1.0,8.0,7.0,3.6,3.6,0.4,37742.0
71.0,0.0,8.0,6.0,3.6,3.6,0.0,2615.0
71.0,0.0,8.0,5.0,3.6,3.6,0.0,1975.0
71.0,0.0,8.0,4.0,3.6,3.6,0.0,2801.0
71.0,0.0,8.0,3.0,3.6,3.6,0.0,9064.0
71.0,0.0,8.0,2.0,3.6,3.6,0.0,5543.0
71.0,0.0,8.0,1.0,3.6,3.6,0.0,3768.0
72.0,1.0,7.0,7.0,3.4,3.4,,12880.0
72.0,0.0,7.0,6.0,3.4,3.4,0.0,37742.0
72.0,0.0,7.0,5.0,3.4,3.4,0.0,2615.0
72.0,0.0,7.0,4.0,3.4,3.4,0.0,1975.0
72.0,0.0,7.0,3.0,3.4,3.4,0.0,2801.0
72.0,0.0,7.0,2.0,3.4,3.4,0.0,9064.0
72.0,0.0,7.0,1.0,3.4,3.4,0.0,5543.0
73.0,1.0,5.0,5.0,3.2,3.2,,12880.0
73.0,1.0,5.0,4.0,3.2,2.3,-0.9,37742.0
73.0,1.0,5.0,3.0,3.2,3.2,0.0,2615.0
73.0,0.0,5.0,2.0,3.2,3.2,0.0,1975.0
73.0,0.0,5.0,1.0,3.2,3.2,0.0,2801.0
74.0,1.0,8.0,8.0,2.6,2.6,,12880.0
74.0,1.0,8.0,7.0,3.6,3.6,1.0,37742.0
74.0,0.0,8.0,6.0,3.6,3.6,0.0,2615.0
74.0,0.0,8.0,5.0,3.6,3.6,0.0,1975.0
74.0,0.0,8.0,4.0,3.6,3.6,0.0,2801.0
74.0,0.0,8.0,3.0,3.6,3.6,0.0,9064.0
74.0,0.0,8.0,2.0,3.6,3.6,0.0,5543.0
74.0,0.0,8.0,1.0,3.6,3.6,0.0,3768.0
75.0,1.0,7.0,7.0,2.4,2.4,,12880.0
75.0,1.0,7.0,6.0,3.3,3.3,0.9,37742.0
75.0,1.0,7.0,5.0,3.3,2.7,-0.6,2615.0
75.0,1.0,7.0,4.0,3.3,2.6,-0.7,1975.0
75.0,1.0,7.0,3.0,3.8,3.8,0.5,2801.0
75.0,0.0,7.0,2.0,3.8,3.8,0.0,9064.0
75.0,0.0,7.0,1.0,3.8,3.8,0.0,5543.0
76.0,1.0,9.0,9.0,2.2,2.2,,12880.0
76.0,1.0,9.0,8.0,3.0,3.0,0.8,37742.0
76.0,1.0,9.0,7.0,3.0,2.4,-0.6,2615.0
76.0,1.0,9.0,6.0,3.0,2.9,-0.1,1975.0
76.0,1.0,9.0,5.0,3.4,3.4,0.4,2801.0
76.0,0.0,9.0,4.0,3.4,3.4,0.0,9064.0
76.0,0.0,9.0,3.0,3.4,3.4,0.0,5543.0
76.0,0.0,9.0,2.0,3.4,3.4,0.0,3768.0
76.0,0.0,9.0,1.0,3.4,3.4,0.0,6549.0
77.0,1.0,6.0,6.0,3.9,3.9,,12880.0
77.0,0.0,6.0,5.0,3.9,3.9,0.0,37742.0
77.0,0.0,6.0,4.0,3.9,3.9,0.0,2615.0
77.0,0.0,6.0,3.0,3.9,3.9,0.0,1975.0
77.0,0.0,6.0,2.0,3.9,3.9,0.0,2801.0
77.0,0.0,6.0,1.0,3.9,3.9,0.0,9064.0
78.0,1.0,6.0,6.0,2.9,2.9,,12880.0
78.0,1.0,6.0,5.0,3.4,3.4,0.5,37742.0
78.0,0.0,6.0,4.0,3.4,3.4,0.0,2615.0
78.0,0.0,6.0,3.0,3.4,3.4,0.0,1975.0
78.0,0.0,6.0,2.0,3.4,3.4,0.0,2801.0
78.0,1.0,6.0,1.0,3.4,2.6,-0.8,9064.0
79.0,1.0,7.0,7.0,3.8,3.8,,12880.0
79.0,0.0,7.0,6.0,3.8,3.8,0.0,37742.0
79.0,0.0,7.0,5.0,3.8,3.8,0.0,2615.0
79.0,0.0,7.0,4.0,3.8,3.8,0.0,1975.0
79.0,0.0,7.0,3.0,3.8,3.8,0.0,2801.0
79.0,0.0,7.0,2.0,3.8,3.8,0.0,9064.0
79.0,0.0,7.0,1.0,3.8,3.8,0.0,5543.0
80.0,1.0,5.0,5.0,2.3,2.3,,12880.0
80.0,1.0,5.0,4.0,2.3,2.1,-0.2,37742.0
80.0,1.0,5.0,3.0,2.8,2.8,0.5,2615.0
80.0,1.0,5.0,2.0,3.4,3.4,0.6,1975.0
80.0,0.0,5.0,1.0,3.4,3.4,0.0,2801.0
81.0,1.0,7.0,7.0,3.0,3.0,,12880.0
81.0,1.0,7.0,6.0,3.2,3.2,0.2,37742.0
81.0,1.0,7.0,5.0,3.2,2.7,-0.5,2615.0
81.0,1.0,7.0,4.0,3.2,2.9,-0.3,1975.0
81.0,0.0,7.0,3.0,3.2,3.2,0.0,2801.0
81.0,0.0,7.0,2.0,3.2,3.2,0.0,9064.0
81.0,0.0,7.0,1.0,3.2,3.2,0.0,5543.0
82.0,1.0,10.0,10.0,3.9,3.9,,12880.0
82.0,0.0,10.0,9.0,3.9,3.9,0.0,37742.0
82.0,0.0,10.0,8.0,3.9,3.9,0.0,2615.0
82.0,0.0,10.0,7.0,3.9,3.9,0.0,1975.0
82.0,0.0,10.0,6.0,3.9,3.9,0.0,2801.0
82.0,0.0,10.0,5.0,3.9,3.9,0.0,9064.0
82.0,0.0,10.0,4.0,3.9,3.9,0.0,5543.0
82.0,0.0,10.0,3.0,3.9,3.9,0.0,3768.0
82.0,0.0,10.0,2.0,3.9,3.9,0.0,6549.0
82.0,0.0,10.0,1.0,3.9,3.9,0.0,4472.0
83.0,1.0,10.0,10.0,3.5,3.5,,12880.0
83.0,0.0,10.0,9.0,3.5,3.5,0.0,37742.0
83.0,0.0,10.0,8.0,3.5,3.5,0.0,2615.0
83.0,0.0,10.0,7.0,3.5,3.5,0.0,1975.0
83.0,0.0,10.0,6.0,3.5,3.5,0.0,2801.0
83.0,0.0,10.0,5.0,3.5,3.5,0.0,9064.0
83.0,0.0,10.0,4.0,3.5,3.5,0.0,5543.0
83.0,0.0,10.0,3.0,3.5,3.5,0.0,3768.0
83.0,0.0,10.0,2.0,3.5,3.5,0.0,6549.0
83.0,0.0,10.0,1.0,3.5,3.5,0.0,4472.0
84.0,1.0,5.0,5.0,3.4,3.4,,12880.0
84.0,1.0,5.0,4.0,3.4,2.5,-0.9,37742.0
84.0,1.0,5.0,3.0,3.4,2.9,-0.5,2615.0
84.0,0.0,5.0,2.0,3.4,3.4,0.0,1975.0
84.0,0.0,5.0,1.0,3.4,3.4,0.0,2801.0
85.0,1.0,9.0,9.0,3.1,3.1,,12880.0
85.0,1.0,9.0,8.0,3.8,3.8,0.7,37742.0
85.0,0.0,9.0,7.0,3.8,3.8,0.0,2615.0
85.0,0.0,9.0,6.0,3.8,3.8,0.0,1975.0
85.0,0.0,9.0,5.0,3.8,3.8,0.0,2801.0
85.0,0.0,9.0,4.0,3.8,3.8,0.0,9064.0
85.0,0.0,9.0,3.0,3.8,3.8,0.0,5543.0
85.0,0.0,9.0,2.0,3.8,3.8,0.0,3768.0
85.0,0.0,9.0,1.0,3.8,3.8,0.0,6549.0
86.0,1.0,8.0,8.0,3.1,3.1,,12880.0
86.0,1.0,8.0,7.0,3.1,3.1,0.0,37742.0
86.0,1.0,8.0,6.0,3.1,2.9,-0.2,2615.0
86.0,0.0,8.0,5.0,3.1,3.1,0.0,1975.0
86.0,0.0,8.0,4.0,3.1,3.1,0.0,2801.0
86.0,1.0,8.0,3.0,3.1,2.0,-1.1,9064.0
86.0,0.0,8.0,2.0,3.1,3.1,0.0,5543.0
86.0,0.0,8.0,1.0,3.1,3.1,0.0,3768.0
87.0,1.0,6.0,6.0,2.9,2.9,,12880.0
87.0,1.0,6.0,5.0,2.9,2.6,-0.3,37742.0
87.0,1.0,6.0,4.0,2.9,2.6,-0.3,2615.0
87.0,1.0,6.0,3.0,2.9,2.5,-0.4,1975.0
87.0,1.0,6.0,2.0,3.3,3.3,0.4,2801.0
87.0,0.0,6.0,1.0,3.3,3.3,0.0,9064.0
88.0,1.0,8.0,8.0,3.1,3.1,,12880.0
88.0,0.0,8.0,7.0,3.1,3.1,0.0,37742.0
88.0,0.0,8.0,6.0,3.1,3.1,0.0,2615.0
88.0,1.0,8.0,5.0,3.6,3.6,0.5,1975.0
88.0,0.0,8.0,4.0,3.6,3.6,0.0,2801.0
88.0,0.0,8.0,3.0,3.6,3.6,0.0,9064.0
88.0,0.0,8.0,2.0,3.6,3.6,0.0,5543.0
88.0,0.0,8.0,1.0,3.6,3.6,0.0,3768.0
89.0,1.0,8.0,8.0,4.0,4.0,,12880.0
89.0,0.0,8.0,7.0,4.0,4.0,0.0,37742.0
89.0,0.0,8.0,6.0,4.0,4.0,0.0,2615.0
89.0,0.0,8.0,5.0,4.0,4.0,0.0,1975.0
89.0,0.0,8.0,4.0,4.0,4.0,0.0,2801.0
89.0,0.0,8.0,3.0,4.0,4.0,0.0,9064.0
89.0,0.0,8.0,2.0,4.0,4.0,0.0,5543.0
89.0,0.0,8.0,1.0,4.0,4.0,0.0,3768.0
90.0,1.0,6.0,6.0,2.8,2.8,,12880.0
90.0,1.0,6.0,5.0,2.8,2.8,0.0,37742.0
90.0,1.0,6.0,4.0,3.9,3.9,1.1,2615.0
90.0,0.0,6.0,3.0,3.9,3.9,0.0,1975.0
90.0,0.0,6.0,2.0,3.9,3.9,0.0,2801.0
90.0,0.0,6.0,1.0,3.9,3.9,0.0,9064.0
91.0,1.0,10.0,10.0,3.5,3.5,,12880.0
91.0,1.0,10.0,9.0,3.5,2.1,-1.4,37742.0
91.0,0.0,10.0,8.0,3.5,3.5,0.0,2615.0
91.0,0.0,10.0,7.0,3.5,3.5,0.0,1975.0
91.0,0.0,10.0,6.0,3.5,3.5,0.0,2801.0
91.0,0.0,10.0,5.0,3.5,3.5,0.0,9064.0
91.0,0.0,10.0,4.0,3.5,3.5,0.0,5543.0
91.0,0.0,10.0,3.0,3.5,3.5,0.0,3768.0
91.0,0.0,10.0,2.0,3.5,3.5,0.0,6549.0
91.0,0.0,10.0,1.0,3.5,3.5,0.0,4472.0
92.0,1.0,10.0,10.0,3.0,3.0,,12880.0
92.0,1.0,10.0,9.0,3.0,2.6,-0.4,37742.0
92.0,1.0,10.0,8.0,3.8,3.8,0.8,2615.0
92.0,0.0,10.0,7.0,3.8,3.8,0.0,1975.0
92.0,0.0,10.0,6.0,3.8,3.8,0.0,2801.0
92.0,0.0,10.0,5.0,3.8,3.8,0.0,9064.0
92.0,0.0,10.0,4.0,3.8,3.8,0.0,5543.0
92.0,0.0,10.0,3.0,3.8,3.8,0.0,3768.0
92.0,0.0,10.0,2.0,3.8,3.8,0.0,6549.0
92.0,0.0,10.0,1.0,3.8,3.8,0.0,4472.0
93.0,1.0,7.0,7.0,2.1,2.1,,12880.0
93.0,1.0,7.0,6.0,4.0,4.0,1.9,37742.0
93.0,0.0,7.0,5.0,4.0,4.0,0.0,2615.0
93.0,0.0,7.0,4.0,4.0,4.0,0.0,1975.0
93.0,0.0,7.0,3.0,4.0,4.0,0.0,2801.0
93.0,0.0,7.0,2.0,4.0,4.0,0.0,9064.0
93.0,0.0,7.0,1.0,4.0,4.0,0.0,5543.0
94.0,1.0,6.0,6.0,2.9,2.9,,12880.0
94.0,1.0,6.0,5.0,3.5,3.5,0.6,37742.0
94.0,0.0,6.0,4.0,3.5,3.5,0.0,2615.0
94.0,0.0,6.0,3.0,3.5,3.5,0.0,1975.0
94.0,0.0,6.0,2.0,3.5,3.5,0.0,2801.0
94.0,0.0,6.0,1.0,3.5,3.5,0.0,9064.0
95.0,1.0,5.0,5.0,2.3,2.3,,12880.0
95.0,1.0,5.0,4.0,3.6,3.6,1.3,37742.0
95.0,0.0,5.0,3.0,3.6,3.6,0.0,2615.0
95.0,0.0,5.0,2.0,3.6,3.6,0.0,1975.0
95.0,0.0,5.0,1.0,3.6,3.6,0.0,2801.0
96.0,1.0,5.0,5.0,3.9,3.9,,12880.0
96.0,0.0,5.0,4.0,3.9,3.9,0.0,37742.0
96.0,0.0,5.0,3.0,3.9,3.9,0.0,2615.0
96.0,0.0,5.0,2.0,3.9,3.9,0.0,1975.0
96.0,0.0,5.0,1.0,3.9,3.9,0.0,2801.0
97.0,1.0,7.0,7.0,2.7,2.7,,12880.0
97.0,1.0,7.0,6.0,2.8,2.8,0.1,37742.0
97.0,1.0,7.0,5.0,2.8,2.6,-0.2,2615.0
97.0,1.0,7.0,4.0,3.7,3.7,0.9,1975.0
97.0,0.0,7.0,3.0,3.7,3.7,0.0,2801.0
97.0,0.0,7.0,2.0,3.7,3.7,0.0,9064.0
97.0,0.0,7.0,1.0,3.7,3.7,0.0,5543.0
98.0,1.0,5.0,5.0,2.4,2.4,,12880.0
98.0,1.0,5.0,4.0,3.0,3.0,0.6,37742.0
98.0,1.0,5.0,3.0,3.3,3.3,0.3,2615.0
98.0,0.0,5.0,2.0,3.3,3.3,0.0,1975.0
98.0,0.0,5.0,1.0,3.3,3.3,0.0,2801.0
99.0,1.0,8.0,8.0,3.7,3.7,,12880.0
99.0,0.0,8.0,7.0,3.7,3.7,0.0,37742.0
99.0,0.0,8.0,6.0,3.7,3.7,0.0,2615.0
99.0,0.0,8.0,5.0,3.7,3.7,0.0,1975.0
99.0,0.0,8.0,4.0,3.7,3.7,0.0,2801.0
99.0,0.0,8.0,3.0,3.7,3.7,0.0,9064.0
99.0,0.0,8.0,2.0,3.7,3.7,0.0,5543.0
99.0,0.0,8.0,1.0,3.7,3.7,0.0,3768.0
100.0,1.0,10.0,10.0,3.1,3.1,,12880.0
100.0,1.0,10.0,9.0,3.2,3.2,0.1,37742.0
100.0,1.0,10.0,8.0,3.2,2.7,-0.5,2615.0
100.0,1.0,10.0,7.0,3.2,2.5,-0.7,1975.0
100.0,1.0,10.0,6.0,3.2,2.4,-0.8,2801.0
100.0,1.0,10.0,5.0,3.2,2.5,-0.7,9064.0
100.0,1.0,10.0,4.0,3.3,3.3,0.1,5543.0
100.0,0.0,10.0,3.0,3.3,3.3,0.0,3768.0
100.0,0.0,10.0,2.0,3.3,3.3,0.0,6549.0
100.0,0.0,10.0,1.0,3.3,3.3,0.0,4472.0
101.0,1.0,6.0,6.0,3.3,3.3,,12880.0
101.0,0.0,6.0,5.0,3.3,3.3,0.0,37742.0
101.0,0.0,6.0,4.0,3.3,3.3,0.0,2615.0
101.0,0.0,6.0,3.0,3.3,3.3,0.0,1975.0
101.0,0.0,6.0,2.0,3.3,3.3,0.0,2801.0
101.0,0.0,6.0,1.0,3.3,3.3,0.0,9064.0
102.0,1.0,6.0,6.0,3.0,3.0,,12880.0
102.0,1.0,6.0,5.0,3.0,2.7,-0.3,37742.0
102.0,1.0,6.0,4.0,3.0,2.7,-0.3,2615.0
102.0,1.0,6.0,3.0,3.1,3.1,0.1,1975.0
102.0,0.0,6.0,2.0,3.1,3.1,0.0,2801.0
102.0,0.0,6.0,1.0,3.1,3.1,0.0,9064.0
103.0,1.0,7.0,7.0,3.4,3.4,,12880.0
103.0,0.0,7.0,6.0,3.4,3.4,0.0,37742.0
103.0,0.0,7.0,5.0,3.4,3.4,0.0,2615.0
103.0,0.0,7.0,4.0,3.4,3.4,0.0,1975.0
103.0,0.0,7.0,3.0,3.4,3.4,0.0,2801.0
103.0,0.0,7.0,2.0,3.4,3.4,0.0,9064.0
103.0,0.0,7.0,1.0,3.4,3.4,0.0,5543.0
104.0,1.0,10.0,10.0,2.8,2.8,,12880.0
104.0,1.0,10.0,9.0,3.7,3.7,0.9,37742.0
104.0,0.0,10.0,8.0,3.7,3.7,0.0,2615.0
104.0,0.0,10.0,7.0,3.7,3.7,0.0,1975.0
104.0,0.0,10.0,6.0,3.7,3.7,0.0,2801.0
104.0,0.0,10.0,5.0,3.7,3.7,0.0,9064.0
104.0,0.0,10.0,4.0,3.7,3.7,0.0,5543.0
104.0,0.0,10.0,3.0,3.7,3.7,0.0,3768.0
104.0,0.0,10.0,2.0,3.7,3.7,0.0,6549.0
104.0,0.0,10.0,1.0,3.7,3.7,0.0,4472.0
105.0,1.0,7.0,7.0,2.8,2.8,,12880.0
105.0,1.0,7.0,6.0,2.8,2.8,0.0,37742.0
105.0,1.0,7.0,5.0,4.0,4.0,1.2,2615.0
105.0,0.0,7.0,4.0,4.0,4.0,0.0,1975.0
105.0,0.0,7.0,3.0,4.0,4.0,0.0,2801.0
105.0,0.0,7.0,2.0,4.0,4.0,0.0,9064.0
105.0,0.0,7.0,1.0,4.0,4.0,0.0,5543.0
106.0,1.0,7.0,7.0,3.0,3.0,,12880.0
106.0,1.0,7.0,6.0,3.0,2.6,-0.4,37742.0
106.0,1.0,7.0,5.0,3.0,2.9,-0.1,2615.0
106.0,1.0,7.0,4.0,3.0,2.0,-1.0,1975.0
106.0,1.0,7.0,3.0,3.0,2.9,-0.1,2801.0
106.0,1.0,7.0,2.0,3.0,2.9,-0.1,9064.0
106.0,1.0,7.0,1.0,3.3,3.3,0.3,5543.0
107.0,1.0,10.0,10.0,3.6,3.6,,12880.0
107.0,0.0,10.0,9.0,3.6,3.6,0.0,37742.0
107.0,0.0,10.0,8.0,3.6,3.6,0.0,2615.0
107.0,0.0,10.0,7.0,3.6,3.6,0.0,1975.0
107.0,0.0,10.0,6.0,3.6,3.6,0.0,2801.0
107.0,0.0,10.0,5.0,3.6,3.6,0.0,9064.0
107.0,0.0,10.0,4.0,3.6,3.6,0.0,5543.0
107.0,0.0,10.0,3.0,3.6,3.6,0.0,3768.0
107.0,0.0,10.0,2.0,3.6,3.6,0.0,6549.0
107.0,0.0,10.0,1.0,3.6,3.6,0.0,4472.0
108.0,1.0,9.0,9.0,2.6,2.6,,12880.0
108.0,1.0,9.0,8.0,3.6,3.6,1.0,37742.0
108.0,0.0,9.0,7.0,3.6,3.6,0.0,2615.0
108.0,0.0,9.0,6.0,3.6,3.6,0.0,1975.0
108.0,0.0,9.0,5.0,3.6,3.6,0.0,2801.0
108.0,0.0,9.0,4.0,3.6,3.6,0.0,9064.0
108.0,0.0,9.0,3.0,3.6,3.6,0.0,5543.0
108.0,0.0,9.0,2.0,3.6,3.6,0.0,3768.0
108.0,0.0,9.0,1.0,3.6,3.6,0.0,6549.0
109.0,1.0,8.0,8.0,2.4,2.4,,12880.0
109.0,1.0,8.0,7.0,3.3,3.3,0.9,37742.0
109.0,0.0,8.0,6.0,3.3,3.3,0.0,2615.0
109.0,0.0,8.0,5.0,3.3,3.3,0.0,1975.0
109.0,0.0,8.0,4.0,3.3,3.3,0.0,2801.0
109.0,0.0,8.0,3.0,3.3,3.3,0.0,9064.0
109.0,0.0,8.0,2.0,3.3,3.3,0.0,5543.0
109.0,0.0,8.0,1.0,3.3,3.3,0.0,3768.0
110.0,1.0,10.0,10.0,3.5,3.5,,12880.0
110.0,0.0,10.0,9.0,3.5,3.5,0.0,37742.0
110.0,0.0,10.0,8.0,3.5,3.5,0.0,2615.0
110.0,0.0,10.0,7.0,3.5,3.5,0.0,1975.0
110.0,0.0,10.0,6.0,3.5,3.5,0.0,2801.0
110.0,0.0,10.0,5.0,3.5,3.5,0.0,9064.0
110.0,0.0,10.0,4.0,3.5,3.5,0.0,5543.0
110.0,0.0,10.0,3.0,3.5,3.5,0.0,3768.0
110.0,0.0,10.0,2.0,3.5,3.5,0.0,6549.0
110.0,0.0,10.0,1.0,3.5,3.5,0.0,4472.0
111.0,1.0,7.0,7.0,2.0,2.0,,12880.0
111.0,1.0,7.0,6.0,4.4,4.4,2.4,37742.0
111.0,0.0,7.0,5.0,4.4,4.4,0.0,2615.0
111.0,0.0,7.0,4.0,4.4,4.4,0.0,1975.0
111.0,0.0,7.0,3.0,4.4,4.4,0.0,2801.0
111.0,0.0,7.0,2.0,4.4,4.4,0.0,9064.0
111.0,0.0,7.0,1.0,4.4,4.4,0.0,5543.0
112.0,1.0,9.0,9.0,4.6,4.6,,12880.0
112.0,0.0,9.0,8.0,4.6,4.6,0.0,37742.0
112.0,0.0,9.0,7.0,4.6,4.6,0.0,2615.0
112.0,0.0,9.0,6.0,4.6,4.6,0.0,1975.0
112.0,0.0,9.0,5.0,4.6,4.6,0.0,2801.0
112.0,0.0,9.0,4.0,4.6,4.6,0.0,9064.0
112.0,0.0,9.0,3.0,4.6,4.6,0.0,5543.0
112.0,0.0,9.0,2.0,4.6,4.6,0.0,3768.0
112.0,0.0,9.0,1.0,4.6,4.6,0.0,6549.0
113.0,1.0,6.0,6.0,3.4,3.4,,12880.0
113.0,1.0,6.0,5.0,3.4,3.3,-0.1,37742.0
113.0,0.0,6.0,4.0,3.4,3.4,0.0,2615.0
113.0,0.0,6.0,3.0,3.4,3.4,0.0,1975.0
113.0,0.0,6.0,2.0,3.4,3.4,0.0,2801.0
113.0,0.0,6.0,1.0,3.4,3.4,0.0,9064.0
114.0,1.0,5.0,5.0,3.3,3.3,,12880.0
114.0,1.0,5.0,4.0,3.6,3.6,0.3,37742.0
114.0,0.0,5.0,3.0,3.6,3.6,0.0,2615.0
114.0,0.0,5.0,2.0,3.6,3.6,0.0,1975.0
114.0,0.0,5.0,1.0,3.6,3.6,0.0,2801.0
115.0,1.0,8.0,8.0,2.7,2.7,,12880.0
