trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,9.0,6.0,2.7,2.7,0.0,1849.0
58.0,1.0,9.0,5.0,2.7,2.6,-0.1,6960.0
58.0,1.0,9.0,4.0,3.3,3.3,0.6,10454.0
58.0,1.0,9.0,3.0,3.3,2.8,-0.5,2548.0
58.0,1.0,9.0,2.0,3.3,2.2,-1.1,3759.0
58.0,0.0,9.0,1.0,3.3,3.3,0.0,1150.0
59.0,1.0,7.0,7.0,3.6,3.6,,3094.0
59.0,1.0,7.0,6.0,3.6,2.3,-1.3,1904.0
59.0,1.0,7.0,5.0,3.6,2.8,-0.8,1864.0
59.0,1.0,7.0,4.0,3.6,3.1,-0.5,1849.0
59.0,1.0,7.0,3.0,3.6,3.0,-0.6,6960.0
59.0,1.0,7.0,2.0,3.6,2.4,-1.2,10454.0
59.0,0.0,7.0,1.0,3.6,3.6,0.0,2548.0
60.0,1.0,5.0,5.0,1.8,1.8,,3094.0
60.0,1.0,5.0,4.0,2.4,2.4,0.6,1904.0
60.0,1.0,5.0,3.0,2.6,2.6,0.2,1864.0
60.0,1.0,5.0,2.0,3.4,3.4,0.8,1849.0
60.0,0.0,5.0,1.0,3.4,3.4,0.0,6960.0
61.0,1.0,10.0,10.0,3.1,3.1,,3094.0
61.0,1.0,10.0,9.0,3.1,2.6,-0.5,1904.0
61.0,1.0,10.0,8.0,3.4,3.4,0.3,1864.0
61.0,1.0,10.0,7.0,3.6,3.6,0.2,1849.0
61.0,1.0,10.0,6.0,3.6,2.9,-0.7,6960.0
61.0,1.0,10.0,5.0,3.6,2.8,-0.8,10454.0
61.0,1.0,10.0,4.0,3.8,3.8,0.2,2548.0
61.0,1.0,10.0,3.0,3.8,3.8,0.0,3759.0
61.0,0.0,10.0,2.0,3.8,3.8,0.0,1150.0
61.0,0.0,10.0,1.0,3.8,3.8,0.0,1635.0
62.0,1.0,6.0,6.0,3.2,3.2,,3094.0
62.0,1.0,6.0,5.0,3.2,2.9,-0.3,1904.0
62.0,1.0,6.0,4.0,3.2,2.7,-0.5,1864.0
62.0,1.0,6.0,3.0,3.2,3.2,0.0,1849.0
62.0,1.0,6.0,2.0,3.7,3.7,0.5,6960.0
62.0,0.0,6.0,1.0,3.7,3.7,0.0,10454.0
63.0,1.0,6.0,6.0,2.0,2.0,,3094.0
63.0,1.0,6.0,5.0,3.5,3.5,1.5,1904.0
63.0,1.0,6.0,4.0,3.5,2.7,-0.8,1864.0
63.0,1.0,6.0,3.0,3.5,2.5,-1.0,1849.0
63.0,1.0,6.0,2.0,3.5,2.7,-0.8,6960.0
63.0,0.0,6.0,1.0,3.5,3.5,0.0,10454.0
64.0,1.0,8.0,8.0,2.9,2.9,,3094.0
64.0,1.0,8.0,7.0,2.9,2.9,0.0,1904.0
64.0,1.0,8.0,6.0,3.0,3.0,0.1,1864.0
64.0,1.0,8.0,5.0,3.0,2.4,-0.6,1849.0
64.0,1.0,8.0,4.0,3.3,3.3,0.3,6960.0
64.0,1.0,8.0,3.0,3.3,2.0,-1.3,10454.0
64.0,1.0,8.0,2.0,3.3,3.2,-0.1,2548.0
64.0,0.0,8.0,1.0,3.3,3.3,0.0,3759.0
65.0,1.0,6.0,6.0,2.5,2.5,,3094.0
65.0,1.0,6.0,5.0,4.7,4.7,2.2,1904.0
65.0,0.0,6.0,4.0,4.7,4.7,0.0,1864.0
65.0,0.0,6.0,3.0,4.7,4.7,0.0,1849.0
65.0,0.0,6.0,2.0,4.7,4.7,0.0,6960.0
65.0,0.0,6.0,1.0,4.7,4.7,0.0,10454.0
66.0,1.0,5.0,5.0,2.8,2.8,,3094.0
66.0,1.0,5.0,4.0,3.2,3.2,0.4,1904.0
66.0,1.0,5.0,3.0,4.4,4.4,1.2,1864.0
66.0,0.0,5.0,2.0,4.4,4.4,0.0,1849.0
66.0,0.0,5.0,1.0,4.4,4.4,0.0,6960.0
67.0,1.0,6.0,6.0,2.7,2.7,,3094.0
67.0,1.0,6.0,5.0,4.0,4.0,1.3,1904.0
67.0,1.0,6.0,4.0,4.0,3.4,-0.6,1864.0
67.0,1.0,6.0,3.0,4.0,2.3,-1.7,1849.0
67.0,0.0,6.0,2.0,4.0,4.0,0.0,6960.0
67.0,0.0,6.0,1.0,4.0,4.0,0.0,10454.0
68.0,1.0,6.0,6.0,2.7,2.7,,3094.0
68.0,1.0,6.0,5.0,3.3,3.3,0.6,1904.0
68.0,1.0,6.0,4.0,3.3,2.2,-1.1,1864.0
68.0,1.0,6.0,3.0,3.3,2.5,-0.8,1849.0
68.0,1.0,6.0,2.0,3.6,3.6,0.3,6960.0
68.0,0.0,6.0,1.0,3.6,3.6,0.0,10454.0
69.0,1.0,9.0,9.0,2.4,2.4,,3094.0
69.0,1.0,9.0,8.0,3.4,3.4,1.0,1904.0
69.0,1.0,9.0,7.0,3.4,3.1,-0.3,1864.0
69.0,1.0,9.0,6.0,3.4,2.9,-0.5,1849.0
69.0,1.0,9.0,5.0,3.4,2.8,-0.6,6960.0
69.0,1.0,9.0,4.0,3.4,2.6,-0.8,10454.0
69.0,1.0,9.0,3.0,3.4,2.0,-1.4,2548.0
69.0,1.0,9.0,2.0,3.4,3.3,-0.1,3759.0
69.0,0.0,9.0,1.0,3.4,3.4,0.0,1150.0
70.0,1.0,6.0,6.0,2.9,2.9,,3094.0
70.0,1.0,6.0,5.0,3.0,3.0,0.1,1904.0
70.0,1.0,6.0,4.0,3.0,2.3,-0.7,1864.0
70.0,1.0,6.0,3.0,3.0,2.8,-0.2,1849.0
70.0,1.0,6.0,2.0,3.0,2.8,-0.2,6960.0
70.0,0.0,6.0,1.0,3.0,3.0,0.0,10454.0
71.0,1.0,8.0,8.0,3.4,3.4,,3094.0
71.0,1.0,8.0,7.0,3.4,2.9,-0.5,1904.0
71.0,1.0,8.0,6.0,3.4,2.6,-0.8,1864.0
71.0,1.0,8.0,5.0,3.4,2.5,-0.9,1849.0
71.0,1.0,8.0,4.0,3.6,3.6,0.2,6960.0
71.0,1.0,8.0,3.0,3.6,2.9,-0.7,10454.0
71.0,1.0,8.0,2.0,3.6,2.8,-0.8,2548.0
71.0,0.0,8.0,1.0,3.6,3.6,0.0,3759.0
72.0,1.0,10.0,10.0,3.4,3.4,,3094.0
72.0,1.0,10.0,9.0,3.5,3.5,0.1,1904.0
72.0,1.0,10.0,8.0,3.5,2.1,-1.4,1864.0
72.0,1.0,10.0,7.0,3.5,3.0,-0.5,1849.0
72.0,1.0,10.0,6.0,3.5,3.3,-0.2,6960.0
72.0,1.0,10.0,5.0,3.5,3.0,-0.5,10454.0
72.0,1.0,10.0,4.0,3.5,3.3,-0.2,2548.0
72.0,1.0,10.0,3.0,3.5,3.2,-0.3,3759.0
72.0,1.0,10.0,2.0,3.5,3.4,-0.1,1150.0
72.0,0.0,10.0,1.0,3.5,3.5,0.0,1635.0
73.0,1.0,9.0,9.0,4.0,4.0,,3094.0
73.0,0.0,9.0,8.0,4.0,4.0,0.0,1904.0
73.0,0.0,9.0,7.0,4.0,4.0,0.0,1864.0
73.0,0.0,9.0,6.0,4.0,4.0,0.0,1849.0
73.0,0.0,9.0,5.0,4.0,4.0,0.0,6960.0
73.0,0.0,9.0,4.0,4.0,4.0,0.0,10454.0
73.0,0.0,9.0,3.0,4.0,4.0,0.0,2548.0
73.0,0.0,9.0,2.0,4.0,4.0,0.0,3759.0
73.0,0.0,9.0,1.0,4.0,4.0,0.0,1150.0
74.0,1.0,5.0,5.0,2.8,2.8,,3094.0
74.0,1.0,5.0,4.0,3.7,3.7,0.9,1904.0
74.0,0.0,5.0,3.0,3.7,3.7,0.0,1864.0
74.0,0.0,5.0,2.0,3.7,3.7,0.0,1849.0
74.0,0.0,5.0,1.0,3.7,3.7,0.0,6960.0
75.0,1.0,8.0,8.0,4.0,4.0,,3094.0
75.0,0.0,8.0,7.0,4.0,4.0,0.0,1904.0
75.0,0.0,8.0,6.0,4.0,4.0,0.0,1864.0
75.0,0.0,8.0,5.0,4.0,4.0,0.0,1849.0
75.0,0.0,8.0,4.0,4.0,4.0,0.0,6960.0
75.0,0.0,8.0,3.0,4.0,4.0,0.0,10454.0
75.0,0.0,8.0,2.0,4.0,4.0,0.0,2548.0
75.0,0.0,8.0,1.0,4.0,4.0,0.0,3759.0
76.0,1.0,5.0,5.0,2.4,2.4,,3094.0
76.0,1.0,5.0,4.0,3.1,3.1,0.7,1904.0
76.0,1.0,5.0,3.0,3.2,3.2,0.1,1864.0
76.0,1.0,5.0,2.0,3.5,3.5,0.3,1849.0
76.0,0.0,5.0,1.0,3.5,3.5,0.0,6960.0
77.0,1.0,7.0,7.0,2.7,2.7,,3094.0
77.0,1.0,7.0,6.0,2.7,2.1,-0.6,1904.0
77.0,1.0,7.0,5.0,2.9,2.9,0.2,1864.0
77.0,1.0,7.0,4.0,3.0,3.0,0.1,1849.0
77.0,1.0,7.0,3.0,3.9,3.9,0.9,6960.0
77.0,0.0,7.0,2.0,3.9,3.9,0.0,10454.0
77.0,0.0,7.0,1.0,3.9,3.9,0.0,2548.0
78.0,1.0,9.0,9.0,3.5,3.5,,3094.0
78.0,1.0,9.0,8.0,4.0,4.0,0.5,1904.0
78.0,0.0,9.0,7.0,4.0,4.0,0.0,1864.0
78.0,0.0,9.0,6.0,4.0,4.0,0.0,1849.0
78.0,0.0,9.0,5.0,4.0,4.0,0.0,6960.0
78.0,0.0,9.0,4.0,4.0,4.0,0.0,10454.0
78.0,0.0,9.0,3.0,4.0,4.0,0.0,2548.0
78.0,0.0,9.0,2.0,4.0,4.0,0.0,3759.0
78.0,0.0,9.0,1.0,4.0,4.0,0.0,1150.0
79.0,1.0,8.0,8.0,2.4,2.4,,3094.0
79.0,1.0,8.0,7.0,3.3,3.3,0.9,1904.0
79.0,1.0,8.0,6.0,3.3,2.4,-0.9,1864.0
79.0,1.0,8.0,5.0,3.3,2.6,-0.7,1849.0
79.0,1.0,8.0,4.0,3.8,3.8,0.5,6960.0
79.0,0.0,8.0,3.0,3.8,3.8,0.0,10454.0
79.0,0.0,8.0,2.0,3.8,3.8,0.0,2548.0
79.0,0.0,8.0,1.0,3.8,3.8,0.0,3759.0
80.0,1.0,10.0,10.0,3.4,3.4,,3094.0
80.0,1.0,10.0,9.0,3.5,3.5,0.1,1904.0
80.0,1.0,10.0,8.0,3.5,2.7,-0.8,1864.0
80.0,1.0,10.0,7.0,3.5,2.9,-0.6,1849.0
80.0,1.0,10.0,6.0,3.5,3.5,0.0,6960.0
80.0,1.0,10.0,5.0,3.5,2.8,-0.7,10454.0
80.0,1.0,10.0,4.0,3.5,2.9,-0.6,2548.0
80.0,1.0,10.0,3.0,3.5,3.5,0.0,3759.0
80.0,1.0,10.0,2.0,3.5,2.0,-1.5,1150.0
80.0,0.0,10.0,1.0,3.5,3.5,0.0,1635.0
81.0,1.0,6.0,6.0,3.6,3.6,,3094.0
81.0,1.0,6.0,5.0,4.5,4.5,0.9,1904.0
81.0,0.0,6.0,4.0,4.5,4.5,0.0,1864.0
81.0,0.0,6.0,3.0,4.5,4.5,0.0,1849.0
81.0,0.0,6.0,2.0,4.5,4.5,0.0,6960.0
81.0,0.0,6.0,1.0,4.5,4.5,0.0,10454.0
82.0,1.0,10.0,10.0,3.2,3.2,,3094.0
82.0,1.0,10.0,9.0,3.2,3.0,-0.2,1904.0
82.0,1.0,10.0,8.0,3.2,3.2,0.0,1864.0
82.0,1.0,10.0,7.0,3.2,2.6,-0.6,1849.0
82.0,1.0,10.0,6.0,3.2,3.2,0.0,6960.0
82.0,1.0,10.0,5.0,3.2,2.7,-0.5,10454.0
82.0,1.0,10.0,4.0,3.2,2.4,-0.8,2548.0
82.0,1.0,10.0,3.0,3.2,1.7000000000000002,-1.5,3759.0
82.0,1.0,10.0,2.0,3.2,2.6,-0.6,1150.0
82.0,1.0,10.0,1.0,3.2,1.8,-1.4,1635.0
83.0,1.0,8.0,8.0,2.9,2.9,,3094.0
83.0,1.0,8.0,7.0,2.9,2.2,-0.7,1904.0
83.0,1.0,8.0,6.0,3.3,3.3,0.4,1864.0
83.0,1.0,8.0,5.0,3.3,3.3,0.0,1849.0
83.0,1.0,8.0,4.0,3.3,3.2,-0.1,6960.0
83.0,1.0,8.0,3.0,3.3,3.1,-0.2,10454.0
83.0,1.0,8.0,2.0,3.3,3.2,-0.1,2548.0
83.0,0.0,8.0,1.0,3.3,3.3,0.0,3759.0
84.0,1.0,9.0,9.0,3.0,3.0,,3094.0
84.0,1.0,9.0,8.0,3.0,2.9,-0.1,1904.0
84.0,1.0,9.0,7.0,3.6,3.6,0.6,1864.0
84.0,1.0,9.0,6.0,3.7,3.7,0.1,1849.0
84.0,1.0,9.0,5.0,3.7,3.1,-0.6,6960.0
84.0,1.0,9.0,4.0,3.7,2.9,-0.8,10454.0
84.0,1.0,9.0,3.0,3.7,1.8,-1.9,2548.0
84.0,0.0,9.0,2.0,3.7,3.7,0.0,3759.0
84.0,0.0,9.0,1.0,3.7,3.7,0.0,1150.0
85.0,1.0,7.0,7.0,2.8,2.8,,3094.0
85.0,1.0,7.0,6.0,3.4,3.4,0.6,1904.0
85.0,1.0,7.0,5.0,3.5,3.5,0.1,1864.0
85.0,1.0,7.0,4.0,3.5,1.4,-2.1,1849.0
85.0,1.0,7.0,3.0,3.5,2.8,-0.7,6960.0
85.0,1.0,7.0,2.0,3.5,2.7,-0.8,10454.0
85.0,0.0,7.0,1.0,3.5,3.5,0.0,2548.0
86.0,1.0,5.0,5.0,1.5,1.5,,3094.0
86.0,1.0,5.0,4.0,3.8,3.8,2.3,1904.0
86.0,0.0,5.0,3.0,3.8,3.8,0.0,1864.0
86.0,0.0,5.0,2.0,3.8,3.8,0.0,1849.0
86.0,0.0,5.0,1.0,3.8,3.8,0.0,6960.0
87.0,1.0,5.0,5.0,3.5,3.5,,3094.0
87.0,1.0,5.0,4.0,3.5,3.1,-0.4,1904.0
87.0,1.0,5.0,3.0,3.5,3.0,-0.5,1864.0
87.0,1.0,5.0,2.0,3.5,3.0,-0.5,1849.0
87.0,0.0,5.0,1.0,3.5,3.5,0.0,6960.0
88.0,1.0,5.0,5.0,3.7,3.7,,3094.0
88.0,1.0,5.0,4.0,3.7,3.7,0.0,1904.0
88.0,1.0,5.0,3.0,3.7,3.4,-0.3,1864.0
88.0,1.0,5.0,2.0,3.7,2.4,-1.3,1849.0
88.0,0.0,5.0,1.0,3.7,3.7,0.0,6960.0
89.0,1.0,10.0,10.0,3.8,3.8,,3094.0
89.0,1.0,10.0,9.0,3.8,3.3,-0.5,1904.0
89.0,1.0,10.0,8.0,3.8,3.0,-0.8,1864.0
89.0,1.0,10.0,7.0,3.8,3.0,-0.8,1849.0
89.0,1.0,10.0,6.0,3.8,2.7,-1.1,6960.0
89.0,1.0,10.0,5.0,4.7,4.7,0.9,10454.0
89.0,0.0,10.0,4.0,4.7,4.7,0.0,2548.0
89.0,0.0,10.0,3.0,4.7,4.7,0.0,3759.0
89.0,0.0,10.0,2.0,4.7,4.7,0.0,1150.0
89.0,0.0,10.0,1.0,4.7,4.7,0.0,1635.0
90.0,1.0,9.0,9.0,2.7,2.7,,3094.0
90.0,1.0,9.0,8.0,2.9,2.9,0.2,1904.0
90.0,1.0,9.0,7.0,4.0,4.0,1.1,1864.0
90.0,1.0,9.0,6.0,4.0,3.2,-0.8,1849.0
90.0,0.0,9.0,5.0,4.0,4.0,0.0,6960.0
90.0,0.0,9.0,4.0,4.0,4.0,0.0,10454.0
90.0,0.0,9.0,3.0,4.0,4.0,0.0,2548.0
90.0,0.0,9.0,2.0,4.0,4.0,0.0,3759.0
90.0,0.0,9.0,1.0,4.0,4.0,0.0,1150.0
91.0,1.0,10.0,10.0,2.8,2.8,,3094.0
91.0,1.0,10.0,9.0,3.5,3.5,0.7,1904.0
91.0,1.0,10.0,8.0,3.5,2.9,-0.6,1864.0
91.0,1.0,10.0,7.0,3.5,2.7,-0.8,1849.0
91.0,1.0,10.0,6.0,3.5,3.2,-0.3,6960.0
91.0,1.0,10.0,5.0,3.5,3.5,0.0,10454.0
91.0,1.0,10.0,4.0,3.5,2.1,-1.4,2548.0
91.0,1.0,10.0,3.0,3.5,2.7,-0.8,3759.0
91.0,1.0,10.0,2.0,3.5,2.2,-1.3,1150.0
91.0,0.0,10.0,1.0,3.5,3.5,0.0,1635.0
92.0,1.0,8.0,8.0,2.9,2.9,,3094.0
92.0,1.0,8.0,7.0,2.9,2.9,0.0,1904.0
92.0,1.0,8.0,6.0,2.9,2.3,-0.6,1864.0
92.0,1.0,8.0,5.0,2.9,1.9,-1.0,1849.0
92.0,1.0,8.0,4.0,3.4,3.4,0.5,6960.0
92.0,1.0,8.0,3.0,3.4,3.1,-0.3,10454.0
92.0,1.0,8.0,2.0,3.7,3.7,0.3,2548.0
92.0,0.0,8.0,1.0,3.7,3.7,0.0,3759.0
93.0,1.0,9.0,9.0,3.7,3.7,,3094.0
93.0,1.0,9.0,8.0,3.8,3.8,0.1,1904.0
93.0,1.0,9.0,7.0,3.8,3.2,-0.6,1864.0
93.0,1.0,9.0,6.0,3.8,2.6,-1.2,1849.0
93.0,1.0,9.0,5.0,3.8,3.0,-0.8,6960.0
93.0,1.0,9.0,4.0,3.9,3.9,0.1,10454.0
93.0,0.0,9.0,3.0,3.9,3.9,0.0,2548.0
93.0,0.0,9.0,2.0,3.9,3.9,0.0,3759.0
93.0,0.0,9.0,1.0,3.9,3.9,0.0,1150.0
94.0,1.0,9.0,9.0,1.8,1.8,,3094.0
94.0,1.0,9.0,8.0,3.2,3.2,1.4,1904.0
94.0,1.0,9.0,7.0,3.2,2.8,-0.4,1864.0
94.0,1.0,9.0,6.0,3.2,2.3,-0.9,1849.0
94.0,1.0,9.0,5.0,3.2,3.1,-0.1,6960.0
94.0,1.0,9.0,4.0,3.2,2.9,-0.3,10454.0
94.0,1.0,9.0,3.0,3.2,2.7,-0.5,2548.0
94.0,1.0,9.0,2.0,3.5,3.5,0.3,3759.0
94.0,0.0,9.0,1.0,3.5,3.5,0.0,1150.0
95.0,1.0,6.0,6.0,3.1,3.1,,3094.0
95.0,1.0,6.0,5.0,3.9,3.9,0.8,1904.0
95.0,1.0,6.0,4.0,3.9,2.7,-1.2,1864.0
95.0,0.0,6.0,3.0,3.9,3.9,0.0,1849.0
95.0,0.0,6.0,2.0,3.9,3.9,0.0,6960.0
95.0,0.0,6.0,1.0,3.9,3.9,0.0,10454.0
96.0,1.0,6.0,6.0,3.1,3.1,,3094.0
96.0,1.0,6.0,5.0,3.1,2.7,-0.4,1904.0
96.0,1.0,6.0,4.0,3.3,3.3,0.2,1864.0
96.0,1.0,6.0,3.0,3.3,2.7,-0.6,1849.0
96.0,1.0,6.0,2.0,3.3,3.0,-0.3,6960.0
96.0,0.0,6.0,1.0,3.3,3.3,0.0,10454.0
97.0,1.0,5.0,5.0,2.8,2.8,,3094.0
97.0,1.0,5.0,4.0,2.8,2.7,-0.1,1904.0
97.0,0.0,5.0,3.0,2.8,2.8,0.0,1864.0
97.0,1.0,5.0,2.0,2.8,2.3,-0.5,1849.0
97.0,0.0,5.0,1.0,2.8,2.8,0.0,6960.0
98.0,1.0,8.0,8.0,3.1,3.1,,3094.0
98.0,1.0,8.0,7.0,3.1,3.1,0.0,1904.0
98.0,1.0,8.0,6.0,3.8,3.8,0.7,1864.0
98.0,0.0,8.0,5.0,3.8,3.8,0.0,1849.0
98.0,0.0,8.0,4.0,3.8,3.8,0.0,6960.0
98.0,0.0,8.0,3.0,3.8,3.8,0.0,10454.0
98.0,0.0,8.0,2.0,3.8,3.8,0.0,2548.0
98.0,0.0,8.0,1.0,3.8,3.8,0.0,3759.0
99.0,1.0,10.0,10.0,3.0,3.0,,3094.0
99.0,1.0,10.0,9.0,3.0,2.2,-0.8,1904.0
99.0,1.0,10.0,8.0,3.1,3.1,0.1,1864.0
99.0,1.0,10.0,7.0,3.1,2.6,-0.5,1849.0
99.0,1.0,10.0,6.0,3.1,1.9,-1.2,6960.0
99.0,1.0,10.0,5.0,4.0,4.0,0.9,10454.0
99.0,0.0,10.0,4.0,4.0,4.0,0.0,2548.0
99.0,0.0,10.0,3.0,4.0,4.0,0.0,3759.0
99.0,0.0,10.0,2.0,4.0,4.0,0.0,1150.0
99.0,0.0,10.0,1.0,4.0,4.0,0.0,1635.0
100.0,1.0,7.0,7.0,2.6,2.6,,3094.0
100.0,1.0,7.0,6.0,3.5,3.5,0.9,1904.0
100.0,1.0,7.0,5.0,3.5,2.5,-1.0,1864.0
100.0,1.0,7.0,4.0,3.5,2.9,-0.6,1849.0
100.0,0.0,7.0,3.0,3.5,3.5,0.0,6960.0
100.0,0.0,7.0,2.0,3.5,3.5,0.0,10454.0
100.0,0.0,7.0,1.0,3.5,3.5,0.0,2548.0
101.0,1.0,10.0,10.0,3.3,3.3,,3094.0
101.0,1.0,10.0,9.0,3.3,2.5,-0.8,1904.0
101.0,1.0,10.0,8.0,3.3,1.2,-2.1,1864.0
101.0,1.0,10.0,7.0,3.3,3.0,-0.3,1849.0
101.0,1.0,10.0,6.0,3.3,2.7,-0.6,6960.0
101.0,1.0,10.0,5.0,3.3,3.1,-0.2,10454.0
101.0,1.0,10.0,4.0,3.7,3.7,0.4,2548.0
101.0,0.0,10.0,3.0,3.7,3.7,0.0,3759.0
101.0,0.0,10.0,2.0,3.7,3.7,0.0,1150.0
101.0,0.0,10.0,1.0,3.7,3.7,0.0,1635.0
102.0,1.0,10.0,10.0,2.6,2.6,,3094.0
102.0,1.0,10.0,9.0,3.7,3.7,1.1,1904.0
102.0,1.0,10.0,8.0,3.9,3.9,0.2,1864.0
102.0,1.0,10.0,7.0,3.9,3.0,-0.9,1849.0
102.0,1.0,10.0,6.0,3.9,3.1,-0.8,6960.0
102.0,1.0,10.0,5.0,3.9,3.8,-0.1,10454.0
102.0,0.0,10.0,4.0,3.9,3.9,0.0,2548.0
102.0,0.0,10.0,3.0,3.9,3.9,0.0,3759.0
102.0,0.0,10.0,2.0,3.9,3.9,0.0,1150.0
102.0,0.0,10.0,1.0,3.9,3.9,0.0,1635.0
103.0,1.0,8.0,8.0,1.4,1.4,,3094.0
103.0,1.0,8.0,7.0,3.0,3.0,1.6,1904.0
103.0,1.0,8.0,6.0,3.0,2.7,-0.3,1864.0
103.0,1.0,8.0,5.0,3.8,3.8,0.8,1849.0
103.0,1.0,8.0,4.0,3.8,3.3,-0.5,6960.0
103.0,1.0,8.0,3.0,3.8,2.5,-1.3,10454.0
103.0,0.0,8.0,2.0,3.8,3.8,0.0,2548.0
103.0,0.0,8.0,1.0,3.8,3.8,0.0,3759.0
104.0,1.0,10.0,10.0,2.1,2.1,,3094.0
104.0,1.0,10.0,9.0,2.8,2.8,0.7,1904.0
104.0,1.0,10.0,8.0,3.3,3.3,0.5,1864.0
104.0,1.0,10.0,7.0,3.5,3.5,0.2,1849.0
104.0,1.0,10.0,6.0,3.5,2.7,-0.8,6960.0
104.0,1.0,10.0,5.0,3.5,2.4,-1.1,10454.0
104.0,1.0,10.0,4.0,3.5,2.5,-1.0,2548.0
104.0,1.0,10.0,3.0,3.5,3.1,-0.4,3759.0
104.0,1.0,10.0,2.0,3.7,3.7,0.2,1150.0
104.0,0.0,10.0,1.0,3.7,3.7,0.0,1635.0
105.0,1.0,8.0,8.0,2.5,2.5,,3094.0
105.0,1.0,8.0,7.0,2.5,2.3,-0.2,1904.0
105.0,1.0,8.0,6.0,2.7,2.7,0.2,1864.0
105.0,1.0,8.0,5.0,2.7,2.5,-0.2,1849.0
105.0,1.0,8.0,4.0,2.7,2.4,-0.3,6960.0
105.0,1.0,8.0,3.0,3.1,3.1,0.4,10454.0
105.0,1.0,8.0,2.0,3.1,2.3,-0.8,2548.0
105.0,0.0,8.0,1.0,3.1,3.1,0.0,3759.0
106.0,1.0,10.0,10.0,3.7,3.7,,3094.0
106.0,1.0,10.0,9.0,3.7,3.2,-0.5,1904.0
106.0,1.0,10.0,8.0,3.7,3.7,0.0,1864.0
106.0,1.0,10.0,7.0,3.7,3.0,-0.7,1849.0
106.0,0.0,10.0,6.0,3.7,3.7,0.0,6960.0
106.0,0.0,10.0,5.0,3.7,3.7,0.0,10454.0
106.0,0.0,10.0,4.0,3.7,3.7,0.0,2548.0
106.0,0.0,10.0,3.0,3.7,3.7,0.0,3759.0
106.0,0.0,10.0,2.0,3.7,3.7,0.0,1150.0
106.0,0.0,10.0,1.0,3.7,3.7,0.0,1635.0
107.0,1.0,8.0,8.0,2.5,2.5,,3094.0
107.0,1.0,8.0,7.0,2.5,1.9,-0.6,1904.0
107.0,1.0,8.0,6.0,3.2,3.2,0.7,1864.0
107.0,1.0,8.0,5.0,3.2,3.1,-0.1,1849.0
107.0,1.0,8.0,4.0,3.2,1.9,-1.3,6960.0
107.0,1.0,8.0,3.0,3.2,2.6,-0.6,10454.0
107.0,1.0,8.0,2.0,3.2,3.0,-0.2,2548.0
107.0,0.0,8.0,1.0,3.2,3.2,0.0,3759.0
108.0,1.0,8.0,8.0,1.9,1.9,,3094.0
108.0,1.0,8.0,7.0,3.4,3.4,1.5,1904.0
108.0,1.0,8.0,6.0,3.7,3.7,0.3,1864.0
108.0,1.0,8.0,5.0,3.7,2.8,-0.9,1849.0
108.0,1.0,8.0,4.0,3.7,3.0,-0.7,6960.0
108.0,1.0,8.0,3.0,3.7,2.6,-1.1,10454.0
108.0,0.0,8.0,2.0,3.7,3.7,0.0,2548.0
108.0,0.0,8.0,1.0,3.7,3.7,0.0,3759.0
109.0,1.0,6.0,6.0,4.9,4.9,,3094.0
109.0,0.0,6.0,5.0,4.9,4.9,0.0,1904.0
109.0,0.0,6.0,4.0,4.9,4.9,0.0,1864.0
109.0,0.0,6.0,3.0,4.9,4.9,0.0,1849.0
109.0,0.0,6.0,2.0,4.9,4.9,0.0,6960.0
109.0,0.0,6.0,1.0,4.9,4.9,0.0,10454.0
110.0,1.0,6.0,6.0,2.5,2.5,,3094.0
110.0,1.0,6.0,5.0,4.2,4.2,1.7,1904.0
110.0,0.0,6.0,4.0,4.2,4.2,0.0,1864.0
110.0,0.0,6.0,3.0,4.2,4.2,0.0,1849.0
110.0,0.0,6.0,2.0,4.2,4.2,0.0,6960.0
110.0,0.0,6.0,1.0,4.2,4.2,0.0,10454.0
111.0,1.0,5.0,5.0,2.4,2.4,,3094.0
111.0,1.0,5.0,4.0,2.7,2.7,0.3,1904.0
111.0,1.0,5.0,3.0,3.5,3.5,0.8,1864.0
111.0,1.0,5.0,2.0,3.5,3.3,-0.2,1849.0
111.0,0.0,5.0,1.0,3.5,3.5,0.0,6960.0
112.0,1.0,7.0,7.0,3.4,3.4,,3094.0
112.0,1.0,7.0,6.0,3.4,3.2,-0.2,1904.0
112.0,1.0,7.0,5.0,3.4,3.4,0.0,1864.0
112.0,1.0,7.0,4.0,3.4,2.7,-0.7,1849.0
112.0,1.0,7.0,3.0,3.4,2.3,-1.1,6960.0
112.0,1.0,7.0,2.0,3.8,3.8,0.4,10454.0
112.0,0.0,7.0,1.0,3.8,3.8,0.0,2548.0
113.0,1.0,8.0,8.0,3.3,3.3,,3094.0
113.0,1.0,8.0,7.0,3.3,2.9,-0.4,1904.0
113.0,1.0,8.0,6.0,3.3,3.3,0.0,1864.0
113.0,1.0,8.0,5.0,3.3,2.8,-0.5,1849.0
113.0,1.0,8.0,4.0,3.3,3.0,-0.3,6960.0
113.0,1.0,8.0,3.0,3.3,3.2,-0.1,10454.0
113.0,1.0,8.0,2.0,3.3,2.1,-1.2,2548.0
113.0,0.0,8.0,1.0,3.3,3.3,0.0,3759.0
114.0,1.0,10.0,10.0,3.3,3.3,,3094.0
114.0,1.0,10.0,9.0,3.9,3.9,0.6,1904.0
