trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
59.0,1.0,10.0,2.0,4.4,2.8,-1.6,5675.0
59.0,0.0,10.0,1.0,4.4,4.4,0.0,3759.0
60.0,1.0,6.0,6.0,3.8,3.8,,6478.0
60.0,1.0,6.0,5.0,3.8,2.8,-1.0,11768.0
60.0,1.0,6.0,4.0,3.8,2.3,-1.5,4705.0
60.0,1.0,6.0,3.0,3.8,1.2,-2.6,2535.0
60.0,0.0,6.0,2.0,3.8,3.8,0.0,3485.0
60.0,1.0,6.0,1.0,3.8,2.4,-1.4,3192.0
61.0,1.0,9.0,9.0,3.7,3.7,,6478.0
61.0,1.0,9.0,8.0,3.9,3.9,0.2,11768.0
61.0,1.0,9.0,7.0,3.9,3.5,-0.4,4705.0
61.0,1.0,9.0,6.0,3.9,3.2,-0.7,2535.0
61.0,1.0,9.0,5.0,3.9,2.6,-1.3,3485.0
61.0,1.0,9.0,4.0,3.9,3.0,-0.9,3192.0
61.0,1.0,9.0,3.0,3.9,3.3,-0.6,4647.0
61.0,1.0,9.0,2.0,3.9,2.2,-1.7,17568.0
61.0,0.0,9.0,1.0,3.9,3.9,0.0,5675.0
62.0,1.0,6.0,6.0,3.1,3.1,,6478.0
62.0,1.0,6.0,5.0,3.5,3.5,0.4,11768.0
62.0,1.0,6.0,4.0,3.6,3.6,0.1,4705.0
62.0,1.0,6.0,3.0,3.6,3.2,-0.4,2535.0
62.0,1.0,6.0,2.0,4.5,4.5,0.9,3485.0
62.0,0.0,6.0,1.0,4.5,4.5,0.0,3192.0
63.0,1.0,10.0,10.0,2.5,2.5,,6478.0
63.0,1.0,10.0,9.0,2.7,2.7,0.2,11768.0
63.0,1.0,10.0,8.0,3.6,3.6,0.9,4705.0
63.0,1.0,10.0,7.0,3.6,3.2,-0.4,2535.0
63.0,1.0,10.0,6.0,3.6,3.1,-0.5,3485.0
63.0,1.0,10.0,5.0,3.6,2.7,-0.9,3192.0
63.0,0.0,10.0,4.0,3.6,3.6,0.0,4647.0
63.0,1.0,10.0,3.0,3.6,3.6,0.0,17568.0
63.0,1.0,10.0,2.0,3.6,2.4,-1.2,5675.0
63.0,0.0,10.0,1.0,3.6,3.6,0.0,3759.0
64.0,1.0,7.0,7.0,2.9,2.9,,6478.0
64.0,1.0,7.0,6.0,3.9,3.9,1.0,11768.0
64.0,1.0,7.0,5.0,3.9,3.0,-0.9,4705.0
64.0,1.0,7.0,4.0,3.9,3.5,-0.4,2535.0
64.0,1.0,7.0,3.0,3.9,3.3,-0.6,3485.0
64.0,1.0,7.0,2.0,3.9,2.6,-1.3,3192.0
64.0,0.0,7.0,1.0,3.9,3.9,0.0,4647.0
65.0,1.0,9.0,9.0,2.7,2.7,,6478.0
65.0,1.0,9.0,8.0,3.2,3.2,0.5,11768.0
65.0,1.0,9.0,7.0,3.2,3.2,0.0,4705.0
65.0,1.0,9.0,6.0,4.0,4.0,0.8,2535.0
65.0,1.0,9.0,5.0,4.0,2.8,-1.2,3485.0
65.0,0.0,9.0,4.0,4.0,4.0,0.0,3192.0
65.0,1.0,9.0,3.0,4.0,3.7,-0.3,4647.0
65.0,1.0,9.0,2.0,4.0,3.3,-0.7,17568.0
65.0,1.0,9.0,1.0,4.0,3.0,-1.0,5675.0
66.0,1.0,9.0,9.0,3.6,3.6,,6478.0
66.0,1.0,9.0,8.0,3.6,3.4,-0.2,11768.0
66.0,1.0,9.0,7.0,3.6,3.5,-0.1,4705.0
66.0,1.0,9.0,6.0,3.6,3.3,-0.3,2535.0
66.0,1.0,9.0,5.0,3.6,2.9,-0.7,3485.0
66.0,0.0,9.0,4.0,3.6,3.6,0.0,3192.0
66.0,1.0,9.0,3.0,3.6,3.5,-0.1,4647.0
66.0,1.0,9.0,2.0,3.7,3.7,0.1,17568.0
66.0,1.0,9.0,1.0,3.7,3.2,-0.5,5675.0
67.0,1.0,5.0,5.0,2.8,2.8,,6478.0
67.0,1.0,5.0,4.0,2.8,1.8,-1.0,11768.0
67.0,1.0,5.0,3.0,2.8,1.4,-1.4,4705.0
67.0,1.0,5.0,2.0,3.3,3.3,0.5,2535.0
67.0,0.0,5.0,1.0,3.3,3.3,0.0,3485.0
68.0,1.0,6.0,6.0,3.9,3.9,,6478.0
68.0,1.0,6.0,5.0,3.9,2.6,-1.3,11768.0
68.0,1.0,6.0,4.0,3.9,2.8,-1.1,4705.0
68.0,1.0,6.0,3.0,3.9,3.2,-0.7,2535.0
68.0,1.0,6.0,2.0,3.9,2.3,-1.6,3485.0
68.0,0.0,6.0,1.0,3.9,3.9,0.0,3192.0
69.0,1.0,5.0,5.0,4.4,4.4,,6478.0
69.0,1.0,5.0,4.0,4.4,2.2,-2.2,11768.0
69.0,1.0,5.0,3.0,4.4,2.6,-1.8,4705.0
69.0,0.0,5.0,2.0,4.4,4.4,0.0,2535.0
69.0,0.0,5.0,1.0,4.4,4.4,0.0,3485.0
70.0,1.0,5.0,5.0,3.0,3.0,,6478.0
70.0,1.0,5.0,4.0,3.0,2.8,-0.2,11768.0
70.0,1.0,5.0,3.0,3.0,2.3,-0.7,4705.0
70.0,1.0,5.0,2.0,3.5,3.5,0.5,2535.0
70.0,0.0,5.0,1.0,3.5,3.5,0.0,3485.0
71.0,1.0,9.0,9.0,3.6,3.6,,6478.0
71.0,1.0,9.0,8.0,3.6,3.4,-0.2,11768.0
71.0,1.0,9.0,7.0,3.6,3.2,-0.4,4705.0
71.0,1.0,9.0,6.0,3.6,3.6,0.0,2535.0
71.0,1.0,9.0,5.0,3.6,3.5,-0.1,3485.0
71.0,1.0,9.0,4.0,3.6,3.4,-0.2,3192.0
71.0,1.0,9.0,3.0,3.6,1.8,-1.8,4647.0
71.0,0.0,9.0,2.0,3.6,3.6,0.0,17568.0
71.0,0.0,9.0,1.0,3.6,3.6,0.0,5675.0
72.0,1.0,9.0,9.0,3.1,3.1,,6478.0
72.0,1.0,9.0,8.0,3.1,2.7,-0.4,11768.0
72.0,1.0,9.0,7.0,3.1,2.4,-0.7,4705.0
72.0,1.0,9.0,6.0,3.1,3.0,-0.1,2535.0
72.0,1.0,9.0,5.0,3.1,1.9,-1.2,3485.0
72.0,1.0,9.0,4.0,3.3,3.3,0.2,3192.0
72.0,1.0,9.0,3.0,3.3,3.1,-0.2,4647.0
72.0,1.0,9.0,2.0,3.3,2.2,-1.1,17568.0
72.0,0.0,9.0,1.0,3.3,3.3,0.0,5675.0
73.0,1.0,9.0,9.0,2.9,2.9,,6478.0
73.0,1.0,9.0,8.0,3.2,3.2,0.3,11768.0
73.0,1.0,9.0,7.0,3.2,2.9,-0.3,4705.0
73.0,1.0,9.0,6.0,3.6,3.6,0.4,2535.0
73.0,1.0,9.0,5.0,3.6,2.2,-1.4,3485.0
73.0,1.0,9.0,4.0,3.6,3.3,-0.3,3192.0
73.0,1.0,9.0,3.0,3.6,3.5,-0.1,4647.0
73.0,1.0,9.0,2.0,3.6,3.2,-0.4,17568.0
73.0,1.0,9.0,1.0,3.6,3.6,0.0,5675.0
74.0,1.0,10.0,10.0,4.3,4.3,,6478.0
74.0,1.0,10.0,9.0,4.3,3.2,-1.1,11768.0
74.0,1.0,10.0,8.0,4.3,2.4,-1.9,4705.0
74.0,0.0,10.0,7.0,4.3,4.3,0.0,2535.0
74.0,1.0,10.0,6.0,4.3,1.7000000000000002,-2.6,3485.0
74.0,0.0,10.0,5.0,4.3,4.3,0.0,3192.0
74.0,1.0,10.0,4.0,4.3,3.4,-0.9,4647.0
74.0,1.0,10.0,3.0,4.3,3.3,-1.0,17568.0
74.0,1.0,10.0,2.0,4.3,2.6,-1.7,5675.0
74.0,1.0,10.0,1.0,4.3,3.5,-0.8,3759.0
75.0,1.0,10.0,10.0,3.6,3.6,,6478.0
75.0,1.0,10.0,9.0,3.6,3.5,-0.1,11768.0
75.0,1.0,10.0,8.0,3.6,2.5,-1.1,4705.0
75.0,1.0,10.0,7.0,4.2,4.2,0.6,2535.0
75.0,1.0,10.0,6.0,4.2,3.4,-0.8,3485.0
75.0,1.0,10.0,5.0,4.2,2.7,-1.5,3192.0
75.0,0.0,10.0,4.0,4.2,4.2,0.0,4647.0
75.0,1.0,10.0,3.0,4.2,2.8,-1.4,17568.0
75.0,0.0,10.0,2.0,4.2,4.2,0.0,5675.0
75.0,1.0,10.0,1.0,4.2,2.9,-1.3,3759.0
76.0,1.0,9.0,9.0,3.5,3.5,,6478.0
76.0,1.0,9.0,8.0,3.5,3.0,-0.5,11768.0
76.0,1.0,9.0,7.0,3.5,3.4,-0.1,4705.0
76.0,1.0,9.0,6.0,3.5,2.8,-0.7,2535.0
76.0,1.0,9.0,5.0,3.7,3.7,0.2,3485.0
76.0,1.0,9.0,4.0,3.7,3.1,-0.6,3192.0
76.0,1.0,9.0,3.0,3.7,3.1,-0.6,4647.0
76.0,1.0,9.0,2.0,3.8,3.8,0.1,17568.0
76.0,1.0,9.0,1.0,3.8,2.4,-1.4,5675.0
77.0,1.0,7.0,7.0,3.0,3.0,,6478.0
77.0,1.0,7.0,6.0,3.0,2.5,-0.5,11768.0
77.0,1.0,7.0,5.0,3.0,2.5,-0.5,4705.0
77.0,1.0,7.0,4.0,3.1,3.1,0.1,2535.0
77.0,1.0,7.0,3.0,3.1,2.5,-0.6,3485.0
77.0,1.0,7.0,2.0,3.1,3.1,0.0,3192.0
77.0,0.0,7.0,1.0,3.1,3.1,0.0,4647.0
78.0,1.0,10.0,10.0,3.0,3.0,,6478.0
78.0,1.0,10.0,9.0,3.5,3.5,0.5,11768.0
78.0,1.0,10.0,8.0,4.0,4.0,0.5,4705.0
78.0,1.0,10.0,7.0,4.0,2.6,-1.4,2535.0
78.0,1.0,10.0,6.0,4.0,2.9,-1.1,3485.0
78.0,1.0,10.0,5.0,4.0,3.6,-0.4,3192.0
78.0,1.0,10.0,4.0,4.0,3.1,-0.9,4647.0
78.0,1.0,10.0,3.0,4.0,1.9,-2.1,17568.0
78.0,0.0,10.0,2.0,4.0,4.0,0.0,5675.0
78.0,1.0,10.0,1.0,4.0,3.3,-0.7,3759.0
79.0,1.0,10.0,10.0,2.2,2.2,,6478.0
79.0,1.0,10.0,9.0,2.7,2.7,0.5,11768.0
79.0,1.0,10.0,8.0,3.2,3.2,0.5,4705.0
79.0,1.0,10.0,7.0,4.2,4.2,1.0,2535.0
79.0,1.0,10.0,6.0,4.2,3.4,-0.8,3485.0
79.0,1.0,10.0,5.0,4.2,3.6,-0.6,3192.0
79.0,1.0,10.0,4.0,4.2,3.1,-1.1,4647.0
79.0,1.0,10.0,3.0,4.2,2.7,-1.5,17568.0
79.0,1.0,10.0,2.0,4.3,4.3,0.1,5675.0
79.0,1.0,10.0,1.0,4.3,2.3,-2.0,3759.0
80.0,1.0,5.0,5.0,3.5,3.5,,6478.0
80.0,1.0,5.0,4.0,3.5,3.2,-0.3,11768.0
80.0,1.0,5.0,3.0,3.5,3.5,0.0,4705.0
80.0,1.0,5.0,2.0,3.5,2.8,-0.7,2535.0
80.0,0.0,5.0,1.0,3.5,3.5,0.0,3485.0
81.0,1.0,10.0,10.0,2.3,2.3,,6478.0
81.0,1.0,10.0,9.0,3.4,3.4,1.1,11768.0
81.0,1.0,10.0,8.0,3.5,3.5,0.1,4705.0
81.0,1.0,10.0,7.0,3.5,3.2,-0.3,2535.0
81.0,1.0,10.0,6.0,3.8,3.8,0.3,3485.0
81.0,1.0,10.0,5.0,3.8,3.0,-0.8,3192.0
81.0,1.0,10.0,4.0,3.8,1.7000000000000002,-2.1,4647.0
81.0,0.0,10.0,3.0,3.8,3.8,0.0,17568.0
81.0,1.0,10.0,2.0,3.8,2.8,-1.0,5675.0
81.0,1.0,10.0,1.0,3.8,3.7,-0.1,3759.0
82.0,1.0,7.0,7.0,2.2,2.2,,6478.0
82.0,1.0,7.0,6.0,2.3,2.3,0.1,11768.0
82.0,1.0,7.0,5.0,3.2,3.2,0.9,4705.0
82.0,1.0,7.0,4.0,3.6,3.6,0.4,2535.0
82.0,1.0,7.0,3.0,3.6,2.2,-1.4,3485.0
82.0,0.0,7.0,2.0,3.6,3.6,0.0,3192.0
82.0,1.0,7.0,1.0,3.7,3.7,0.1,4647.0
83.0,1.0,8.0,8.0,3.2,3.2,,6478.0
83.0,1.0,8.0,7.0,3.7,3.7,0.5,11768.0
83.0,1.0,8.0,6.0,3.7,2.9,-0.8,4705.0
83.0,1.0,8.0,5.0,3.7,3.1,-0.6,2535.0
83.0,1.0,8.0,4.0,3.7,2.5,-1.2,3485.0
83.0,1.0,8.0,3.0,3.7,2.8,-0.9,3192.0
83.0,1.0,8.0,2.0,3.7,2.3,-1.4,4647.0
83.0,0.0,8.0,1.0,3.7,3.7,0.0,17568.0
84.0,1.0,7.0,7.0,3.6,3.6,,6478.0
84.0,1.0,7.0,6.0,3.6,1.9,-1.7,11768.0
84.0,1.0,7.0,5.0,3.6,3.2,-0.4,4705.0
84.0,1.0,7.0,4.0,3.6,1.3,-2.3,2535.0
84.0,0.0,7.0,3.0,3.6,3.6,0.0,3485.0
84.0,1.0,7.0,2.0,3.6,3.4,-0.2,3192.0
84.0,1.0,7.0,1.0,3.6,2.9,-0.7,4647.0
85.0,1.0,8.0,8.0,3.4,3.4,,6478.0
85.0,1.0,8.0,7.0,3.4,3.2,-0.2,11768.0
85.0,1.0,8.0,6.0,3.4,3.2,-0.2,4705.0
85.0,1.0,8.0,5.0,3.4,3.0,-0.4,2535.0
85.0,1.0,8.0,4.0,3.4,2.7,-0.7,3485.0
85.0,1.0,8.0,3.0,3.4,1.9,-1.5,3192.0
85.0,0.0,8.0,2.0,3.4,3.4,0.0,4647.0
85.0,1.0,8.0,1.0,3.4,3.0,-0.4,17568.0
86.0,1.0,6.0,6.0,2.5,2.5,,6478.0
86.0,1.0,6.0,5.0,3.4,3.4,0.9,11768.0
86.0,1.0,6.0,4.0,3.4,2.7,-0.7,4705.0
86.0,1.0,6.0,3.0,3.4,3.3,-0.1,2535.0
86.0,1.0,6.0,2.0,3.4,3.2,-0.2,3485.0
86.0,1.0,6.0,1.0,3.4,2.9,-0.5,3192.0
87.0,1.0,9.0,9.0,3.1,3.1,,6478.0
87.0,1.0,9.0,8.0,4.0,4.0,0.9,11768.0
87.0,1.0,9.0,7.0,4.0,2.5,-1.5,4705.0
87.0,1.0,9.0,6.0,4.0,3.9,-0.1,2535.0
87.0,1.0,9.0,5.0,4.0,3.8,-0.2,3485.0
87.0,1.0,9.0,4.0,4.0,3.9,-0.1,3192.0
87.0,1.0,9.0,3.0,4.0,3.2,-0.8,4647.0
87.0,1.0,9.0,2.0,4.0,3.4,-0.6,17568.0
87.0,1.0,9.0,1.0,4.0,3.2,-0.8,5675.0
88.0,1.0,8.0,8.0,2.6,2.6,,6478.0
88.0,1.0,8.0,7.0,3.4,3.4,0.8,11768.0
88.0,1.0,8.0,6.0,3.4,1.1,-2.3,4705.0
88.0,0.0,8.0,5.0,3.4,3.4,0.0,2535.0
88.0,1.0,8.0,4.0,3.4,2.9,-0.5,3485.0
88.0,1.0,8.0,3.0,3.4,2.7,-0.7,3192.0
88.0,1.0,8.0,2.0,3.4,2.7,-0.7,4647.0
88.0,0.0,8.0,1.0,3.4,3.4,0.0,17568.0
89.0,1.0,7.0,7.0,1.2,1.2,,6478.0
89.0,1.0,7.0,6.0,1.9,1.9,0.7,11768.0
89.0,1.0,7.0,5.0,3.0,3.0,1.1,4705.0
89.0,1.0,7.0,4.0,3.0,3.0,0.0,2535.0
89.0,1.0,7.0,3.0,4.6,4.6,1.6,3485.0
89.0,1.0,7.0,2.0,4.6,3.0,-1.6,3192.0
89.0,0.0,7.0,1.0,4.6,4.6,0.0,4647.0
90.0,1.0,6.0,6.0,2.3,2.3,,6478.0
90.0,1.0,6.0,5.0,3.4,3.4,1.1,11768.0
90.0,1.0,6.0,4.0,3.4,2.7,-0.7,4705.0
90.0,1.0,6.0,3.0,3.4,3.0,-0.4,2535.0
90.0,1.0,6.0,2.0,3.4,3.2,-0.2,3485.0
90.0,1.0,6.0,1.0,3.4,2.5,-0.9,3192.0
91.0,1.0,8.0,8.0,3.1,3.1,,6478.0
91.0,1.0,8.0,7.0,3.1,3.1,0.0,11768.0
91.0,1.0,8.0,6.0,3.7,3.7,0.6,4705.0
91.0,1.0,8.0,5.0,3.7,3.0,-0.7,2535.0
91.0,1.0,8.0,4.0,3.7,2.4,-1.3,3485.0
91.0,1.0,8.0,3.0,3.7,3.0,-0.7,3192.0
91.0,1.0,8.0,2.0,3.7,3.3,-0.4,4647.0
91.0,1.0,8.0,1.0,3.7,3.3,-0.4,17568.0
92.0,1.0,7.0,7.0,3.2,3.2,,6478.0
92.0,1.0,7.0,6.0,3.2,3.0,-0.2,11768.0
92.0,1.0,7.0,5.0,3.2,2.5,-0.7,4705.0
92.0,1.0,7.0,4.0,3.2,3.0,-0.2,2535.0
92.0,1.0,7.0,3.0,3.4,3.4,0.2,3485.0
92.0,1.0,7.0,2.0,3.4,3.2,-0.2,3192.0
92.0,1.0,7.0,1.0,3.4,2.5,-0.9,4647.0
93.0,1.0,8.0,8.0,2.7,2.7,,6478.0
93.0,1.0,8.0,7.0,3.1,3.1,0.4,11768.0
93.0,1.0,8.0,6.0,3.1,3.1,0.0,4705.0
93.0,1.0,8.0,5.0,4.0,4.0,0.9,2535.0
93.0,1.0,8.0,4.0,4.0,2.9,-1.1,3485.0
93.0,1.0,8.0,3.0,4.0,3.6,-0.4,3192.0
93.0,1.0,8.0,2.0,4.0,2.8,-1.2,4647.0
93.0,1.0,8.0,1.0,4.0,3.3,-0.7,17568.0
94.0,1.0,9.0,9.0,3.3,3.3,,6478.0
94.0,1.0,9.0,8.0,3.3,3.2,-0.1,11768.0
94.0,1.0,9.0,7.0,3.3,2.6,-0.7,4705.0
94.0,1.0,9.0,6.0,4.6,4.6,1.3,2535.0
94.0,1.0,9.0,5.0,4.6,3.4,-1.2,3485.0
94.0,1.0,9.0,4.0,4.6,2.5,-2.1,3192.0
94.0,0.0,9.0,3.0,4.6,4.6,0.0,4647.0
94.0,1.0,9.0,2.0,4.6,2.7,-1.9,17568.0
94.0,0.0,9.0,1.0,4.6,4.6,0.0,5675.0
95.0,1.0,9.0,9.0,3.0,3.0,,6478.0
95.0,1.0,9.0,8.0,3.7,3.7,0.7,11768.0
95.0,1.0,9.0,7.0,3.7,2.8,-0.9,4705.0
95.0,1.0,9.0,6.0,3.7,2.7,-1.0,2535.0
95.0,1.0,9.0,5.0,3.7,2.8,-0.9,3485.0
95.0,1.0,9.0,4.0,3.7,3.5,-0.2,3192.0
95.0,1.0,9.0,3.0,4.0,4.0,0.3,4647.0
95.0,1.0,9.0,2.0,4.0,3.0,-1.0,17568.0
95.0,0.0,9.0,1.0,4.0,4.0,0.0,5675.0
96.0,1.0,10.0,10.0,2.7,2.7,,6478.0
96.0,1.0,10.0,9.0,4.3,4.3,1.6,11768.0
96.0,1.0,10.0,8.0,4.3,3.0,-1.3,4705.0
96.0,1.0,10.0,7.0,4.3,2.4,-1.9,2535.0
96.0,0.0,10.0,6.0,4.3,4.3,0.0,3485.0
96.0,1.0,10.0,5.0,4.3,2.9,-1.4,3192.0
96.0,1.0,10.0,4.0,4.3,3.3,-1.0,4647.0
96.0,1.0,10.0,3.0,4.3,2.4,-1.9,17568.0
96.0,0.0,10.0,2.0,4.3,4.3,0.0,5675.0
96.0,1.0,10.0,1.0,4.3,3.7,-0.6,3759.0
97.0,1.0,9.0,9.0,3.6,3.6,,6478.0
97.0,1.0,9.0,8.0,3.6,2.8,-0.8,11768.0
97.0,1.0,9.0,7.0,3.6,3.2,-0.4,4705.0
97.0,1.0,9.0,6.0,3.6,2.5,-1.1,2535.0
97.0,1.0,9.0,5.0,3.6,2.8,-0.8,3485.0
97.0,1.0,9.0,4.0,3.6,2.9,-0.7,3192.0
97.0,0.0,9.0,3.0,3.6,3.6,0.0,4647.0
97.0,1.0,9.0,2.0,3.7,3.7,0.1,17568.0
97.0,1.0,9.0,1.0,4.2,4.2,0.5,5675.0
98.0,1.0,5.0,5.0,1.9,1.9,,6478.0
98.0,1.0,5.0,4.0,3.3,3.3,1.4,11768.0
98.0,1.0,5.0,3.0,3.3,2.8,-0.5,4705.0
98.0,1.0,5.0,2.0,3.3,2.4,-0.9,2535.0
98.0,0.0,5.0,1.0,3.3,3.3,0.0,3485.0
99.0,1.0,10.0,10.0,3.2,3.2,,6478.0
99.0,1.0,10.0,9.0,3.2,3.2,0.0,11768.0
99.0,1.0,10.0,8.0,3.2,2.9,-0.3,4705.0
99.0,1.0,10.0,7.0,3.2,3.0,-0.2,2535.0
99.0,1.0,10.0,6.0,3.2,3.1,-0.1,3485.0
99.0,1.0,10.0,5.0,3.2,2.5,-0.7,3192.0
99.0,1.0,10.0,4.0,3.2,3.1,-0.1,4647.0
99.0,1.0,10.0,3.0,4.2,4.2,1.0,17568.0
99.0,1.0,10.0,2.0,4.2,3.0,-1.2,5675.0
99.0,0.0,10.0,1.0,4.2,4.2,0.0,3759.0
100.0,1.0,9.0,9.0,2.8,2.8,,6478.0
100.0,1.0,9.0,8.0,2.8,2.7,-0.1,11768.0
100.0,1.0,9.0,7.0,3.7,3.7,0.9,4705.0
100.0,1.0,9.0,6.0,3.7,1.6,-2.1,2535.0
100.0,1.0,9.0,5.0,3.7,3.1,-0.6,3485.0
100.0,1.0,9.0,4.0,3.7,3.6,-0.1,3192.0
100.0,1.0,9.0,3.0,3.7,2.1,-1.6,4647.0
100.0,0.0,9.0,2.0,3.7,3.7,0.0,17568.0
100.0,1.0,9.0,1.0,3.7,2.4,-1.3,5675.0
101.0,1.0,5.0,5.0,3.5,3.5,,6478.0
101.0,1.0,5.0,4.0,3.5,3.3,-0.2,11768.0
101.0,1.0,5.0,3.0,3.5,2.8,-0.7,4705.0
101.0,1.0,5.0,2.0,3.5,2.3,-1.2,2535.0
101.0,0.0,5.0,1.0,3.5,3.5,0.0,3485.0
102.0,1.0,9.0,9.0,3.4,3.4,,6478.0
102.0,1.0,9.0,8.0,3.4,2.9,-0.5,11768.0
102.0,1.0,9.0,7.0,3.4,3.2,-0.2,4705.0
102.0,1.0,9.0,6.0,3.4,2.3,-1.1,2535.0
102.0,0.0,9.0,5.0,3.4,3.4,0.0,3485.0
102.0,1.0,9.0,4.0,3.4,2.6,-0.8,3192.0
102.0,0.0,9.0,3.0,3.4,3.4,0.0,4647.0
102.0,1.0,9.0,2.0,3.4,2.8,-0.6,17568.0
102.0,0.0,9.0,1.0,3.4,3.4,0.0,5675.0
103.0,1.0,10.0,10.0,3.2,3.2,,6478.0
103.0,1.0,10.0,9.0,3.2,2.7,-0.5,11768.0
103.0,1.0,10.0,8.0,3.2,3.1,-0.1,4705.0
103.0,1.0,10.0,7.0,3.6,3.6,0.4,2535.0
103.0,1.0,10.0,6.0,3.6,3.0,-0.6,3485.0
103.0,1.0,10.0,5.0,3.6,3.5,-0.1,3192.0
103.0,1.0,10.0,4.0,3.6,3.0,-0.6,4647.0
103.0,1.0,10.0,3.0,3.6,2.5,-1.1,17568.0
103.0,0.0,10.0,2.0,3.6,3.6,0.0,5675.0
103.0,1.0,10.0,1.0,3.6,2.2,-1.4,3759.0
104.0,1.0,9.0,9.0,3.0,3.0,,6478.0
104.0,1.0,9.0,8.0,3.5,3.5,0.5,11768.0
104.0,1.0,9.0,7.0,3.6,3.6,0.1,4705.0
104.0,1.0,9.0,6.0,3.8,3.8,0.2,2535.0
104.0,1.0,9.0,5.0,3.8,2.4,-1.4,3485.0
104.0,1.0,9.0,4.0,3.8,2.9,-0.9,3192.0
104.0,0.0,9.0,3.0,3.8,3.8,0.0,4647.0
104.0,1.0,9.0,2.0,3.8,3.4,-0.4,17568.0
104.0,1.0,9.0,1.0,3.8,2.4,-1.4,5675.0
105.0,1.0,6.0,6.0,4.1,4.1,,6478.0
105.0,1.0,6.0,5.0,4.1,3.5,-0.6,11768.0
105.0,1.0,6.0,4.0,4.1,1.9,-2.2,4705.0
105.0,0.0,6.0,3.0,4.1,4.1,0.0,2535.0
105.0,1.0,6.0,2.0,4.1,2.8,-1.3,3485.0
105.0,0.0,6.0,1.0,4.1,4.1,0.0,3192.0
106.0,1.0,7.0,7.0,3.1,3.1,,6478.0
106.0,1.0,7.0,6.0,3.9,3.9,0.8,11768.0
106.0,1.0,7.0,5.0,3.9,3.7,-0.2,4705.0
106.0,1.0,7.0,4.0,3.9,2.3,-1.6,2535.0
106.0,0.0,7.0,3.0,3.9,3.9,0.0,3485.0
106.0,1.0,7.0,2.0,3.9,2.5,-1.4,3192.0
106.0,1.0,7.0,1.0,3.9,3.0,-0.9,4647.0
107.0,1.0,5.0,5.0,3.5,3.5,,6478.0
107.0,1.0,5.0,4.0,3.5,2.2,-1.3,11768.0
107.0,1.0,5.0,3.0,3.5,3.0,-0.5,4705.0
107.0,1.0,5.0,2.0,3.5,2.9,-0.6,2535.0
107.0,0.0,5.0,1.0,3.5,3.5,0.0,3485.0
108.0,1.0,5.0,5.0,2.4,2.4,,6478.0
108.0,1.0,5.0,4.0,3.1,3.1,0.7,11768.0
108.0,1.0,5.0,3.0,3.1,3.1,0.0,4705.0
108.0,1.0,5.0,2.0,3.9,3.9,0.8,2535.0
108.0,1.0,5.0,1.0,3.9,1.9,-2.0,3485.0
109.0,1.0,9.0,9.0,3.1,3.1,,6478.0
109.0,1.0,9.0,8.0,3.6,3.6,0.5,11768.0
109.0,1.0,9.0,7.0,3.6,2.5,-1.1,4705.0
109.0,1.0,9.0,6.0,3.6,2.8,-0.8,2535.0
109.0,1.0,9.0,5.0,4.2,4.2,0.6,3485.0
109.0,1.0,9.0,4.0,4.2,2.9,-1.3,3192.0
109.0,0.0,9.0,3.0,4.2,4.2,0.0,4647.0
109.0,1.0,9.0,2.0,4.2,3.0,-1.2,17568.0
109.0,0.0,9.0,1.0,4.2,4.2,0.0,5675.0
110.0,1.0,10.0,10.0,3.2,3.2,,6478.0
110.0,1.0,10.0,9.0,3.2,3.0,-0.2,11768.0
110.0,1.0,10.0,8.0,3.2,3.1,-0.1,4705.0
110.0,1.0,10.0,7.0,3.2,3.0,-0.2,2535.0
110.0,1.0,10.0,6.0,3.6,3.6,0.4,3485.0
110.0,1.0,10.0,5.0,3.6,2.9,-0.7,3192.0
110.0,1.0,10.0,4.0,3.6,3.1,-0.5,4647.0
110.0,1.0,10.0,3.0,3.6,2.8,-0.8,17568.0
110.0,0.0,10.0,2.0,3.6,3.6,0.0,5675.0
110.0,0.0,10.0,1.0,3.6,3.6,0.0,3759.0
111.0,1.0,6.0,6.0,3.1,3.1,,6478.0
111.0,1.0,6.0,5.0,4.2,4.2,1.1,11768.0
111.0,1.0,6.0,4.0,4.2,2.5,-1.7,4705.0
111.0,1.0,6.0,3.0,4.2,3.5,-0.7,2535.0
111.0,1.0,6.0,2.0,4.2,3.7,-0.5,3485.0
111.0,1.0,6.0,1.0,4.2,2.3,-1.9,3192.0
112.0,1.0,8.0,8.0,3.0,3.0,,6478.0
112.0,1.0,8.0,7.0,3.0,2.3,-0.7,11768.0
112.0,1.0,8.0,6.0,3.2,3.2,0.2,4705.0
112.0,1.0,8.0,5.0,3.8,3.8,0.6,2535.0
112.0,1.0,8.0,4.0,3.8,2.4,-1.4,3485.0
112.0,0.0,8.0,3.0,3.8,3.8,0.0,3192.0
112.0,1.0,8.0,2.0,3.8,2.1,-1.7,4647.0
112.0,0.0,8.0,1.0,3.8,3.8,0.0,17568.0
113.0,1.0,7.0,7.0,3.2,3.2,,6478.0
113.0,1.0,7.0,6.0,3.2,2.1,-1.1,11768.0
113.0,1.0,7.0,5.0,3.2,2.6,-0.6,4705.0
113.0,0.0,7.0,4.0,3.2,3.2,0.0,2535.0
