trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,10.0,1.0,4.3,4.3,0.0,4199.0
58.0,1.0,8.0,8.0,2.0,2.0,,5534.0
58.0,1.0,8.0,7.0,3.5,3.5,1.5,2240.0
58.0,1.0,8.0,6.0,3.8,3.8,0.3,1976.0
58.0,1.0,8.0,5.0,3.8,3.4,-0.4,1336.0
58.0,1.0,8.0,4.0,3.8,2.2,-1.6,1192.0
58.0,0.0,8.0,3.0,3.8,3.8,0.0,1177.0
58.0,0.0,8.0,2.0,3.8,3.8,0.0,1182.0
58.0,0.0,8.0,1.0,3.8,3.8,0.0,1219.0
59.0,1.0,6.0,6.0,3.2,3.2,,5534.0
59.0,1.0,6.0,5.0,3.2,2.5,-0.7,2240.0
59.0,1.0,6.0,4.0,3.5,3.5,0.3,1976.0
59.0,1.0,6.0,3.0,3.5,2.5,-1.0,1336.0
59.0,0.0,6.0,2.0,3.5,3.5,0.0,1192.0
59.0,0.0,6.0,1.0,3.5,3.5,0.0,1177.0
60.0,1.0,6.0,6.0,4.4,4.4,,5534.0
60.0,1.0,6.0,5.0,4.4,2.7,-1.7,2240.0
60.0,0.0,6.0,4.0,4.4,4.4,0.0,1976.0
60.0,0.0,6.0,3.0,4.4,4.4,0.0,1336.0
60.0,0.0,6.0,2.0,4.4,4.4,0.0,1192.0
60.0,0.0,6.0,1.0,4.4,4.4,0.0,1177.0
61.0,1.0,5.0,5.0,4.0,4.0,,5534.0
61.0,1.0,5.0,4.0,4.0,3.0,-1.0,2240.0
61.0,0.0,5.0,3.0,4.0,4.0,0.0,1976.0
61.0,0.0,5.0,2.0,4.0,4.0,0.0,1336.0
61.0,0.0,5.0,1.0,4.0,4.0,0.0,1192.0
62.0,1.0,6.0,6.0,3.1,3.1,,5534.0
62.0,1.0,6.0,5.0,3.3,3.3,0.2,2240.0
62.0,1.0,6.0,4.0,3.5,3.5,0.2,1976.0
62.0,0.0,6.0,3.0,3.5,3.5,0.0,1336.0
62.0,1.0,6.0,2.0,4.4,4.4,0.9,1192.0
62.0,0.0,6.0,1.0,4.4,4.4,0.0,1177.0
63.0,1.0,10.0,10.0,2.6,2.6,,5534.0
63.0,1.0,10.0,9.0,3.0,3.0,0.4,2240.0
63.0,1.0,10.0,8.0,3.0,2.5,-0.5,1976.0
63.0,1.0,10.0,7.0,3.4,3.4,0.4,1336.0
63.0,1.0,10.0,6.0,3.4,2.8,-0.6,1192.0
63.0,1.0,10.0,5.0,3.7,3.7,0.3,1177.0
63.0,1.0,10.0,4.0,3.7,3.4,-0.3,1182.0
63.0,1.0,10.0,3.0,3.7,2.8,-0.9,1219.0
63.0,0.0,10.0,2.0,3.7,3.7,0.0,3717.0
63.0,0.0,10.0,1.0,3.7,3.7,0.0,4199.0
64.0,1.0,8.0,8.0,3.6,3.6,,5534.0
64.0,1.0,8.0,7.0,3.6,3.6,0.0,2240.0
64.0,1.0,8.0,6.0,3.6,2.4,-1.2,1976.0
64.0,1.0,8.0,5.0,3.7,3.7,0.1,1336.0
64.0,0.0,8.0,4.0,3.7,3.7,0.0,1192.0
64.0,0.0,8.0,3.0,3.7,3.7,0.0,1177.0
64.0,0.0,8.0,2.0,3.7,3.7,0.0,1182.0
64.0,0.0,8.0,1.0,3.7,3.7,0.0,1219.0
65.0,1.0,9.0,9.0,2.8,2.8,,5534.0
65.0,1.0,9.0,8.0,2.8,2.5,-0.3,2240.0
65.0,1.0,9.0,7.0,3.3,3.3,0.5,1976.0
65.0,1.0,9.0,6.0,3.3,3.2,-0.1,1336.0
65.0,1.0,9.0,5.0,3.3,3.2,-0.1,1192.0
65.0,0.0,9.0,4.0,3.3,3.3,0.0,1177.0
65.0,0.0,9.0,3.0,3.3,3.3,0.0,1182.0
65.0,0.0,9.0,2.0,3.3,3.3,0.0,1219.0
65.0,0.0,9.0,1.0,3.3,3.3,0.0,3717.0
66.0,1.0,9.0,9.0,3.5,3.5,,5534.0
66.0,1.0,9.0,8.0,3.5,2.6,-0.9,2240.0
66.0,0.0,9.0,7.0,3.5,3.5,0.0,1976.0
66.0,0.0,9.0,6.0,3.5,3.5,0.0,1336.0
66.0,0.0,9.0,5.0,3.5,3.5,0.0,1192.0
66.0,0.0,9.0,4.0,3.5,3.5,0.0,1177.0
66.0,0.0,9.0,3.0,3.5,3.5,0.0,1182.0
66.0,0.0,9.0,2.0,3.5,3.5,0.0,1219.0
66.0,0.0,9.0,1.0,3.5,3.5,0.0,3717.0
67.0,1.0,7.0,7.0,1.9,1.9,,5534.0
67.0,1.0,7.0,6.0,1.9,1.9,0.0,2240.0
67.0,1.0,7.0,5.0,2.8,2.8,0.9,1976.0
67.0,1.0,7.0,4.0,2.8,2.8,0.0,1336.0
67.0,1.0,7.0,3.0,3.6,3.6,0.8,1192.0
67.0,1.0,7.0,2.0,3.8,3.8,0.2,1177.0
67.0,1.0,7.0,1.0,3.8,3.8,0.0,1182.0
68.0,1.0,10.0,10.0,2.8,2.8,,5534.0
68.0,1.0,10.0,9.0,3.2,3.2,0.4,2240.0
68.0,1.0,10.0,8.0,3.2,2.7,-0.5,1976.0
68.0,1.0,10.0,7.0,3.4,3.4,0.2,1336.0
68.0,1.0,10.0,6.0,4.0,4.0,0.6,1192.0
68.0,1.0,10.0,5.0,4.0,2.9,-1.1,1177.0
68.0,1.0,10.0,4.0,4.0,3.6,-0.4,1182.0
68.0,1.0,10.0,3.0,4.0,2.5,-1.5,1219.0
68.0,0.0,10.0,2.0,4.0,4.0,0.0,3717.0
68.0,0.0,10.0,1.0,4.0,4.0,0.0,4199.0
69.0,1.0,9.0,9.0,3.1,3.1,,5534.0
69.0,1.0,9.0,8.0,3.1,2.3,-0.8,2240.0
69.0,1.0,9.0,7.0,3.1,2.8,-0.3,1976.0
69.0,1.0,9.0,6.0,3.1,2.4,-0.7,1336.0
69.0,1.0,9.0,5.0,3.1,2.7,-0.4,1192.0
69.0,1.0,9.0,4.0,3.1,2.3,-0.8,1177.0
69.0,1.0,9.0,3.0,3.1,2.8,-0.3,1182.0
69.0,0.0,9.0,2.0,3.1,3.1,0.0,1219.0
69.0,0.0,9.0,1.0,3.1,3.1,0.0,3717.0
70.0,1.0,9.0,9.0,2.7,2.7,,5534.0
70.0,1.0,9.0,8.0,3.4,3.4,0.7,2240.0
70.0,1.0,9.0,7.0,3.4,3.1,-0.3,1976.0
70.0,1.0,9.0,6.0,3.4,2.6,-0.8,1336.0
70.0,1.0,9.0,5.0,3.4,2.6,-0.8,1192.0
70.0,1.0,9.0,4.0,3.8,3.8,0.4,1177.0
70.0,1.0,9.0,3.0,3.8,3.0,-0.8,1182.0
70.0,1.0,9.0,2.0,3.8,2.9,-0.9,1219.0
70.0,0.0,9.0,1.0,3.8,3.8,0.0,3717.0
71.0,1.0,5.0,5.0,2.7,2.7,,5534.0
71.0,1.0,5.0,4.0,3.3,3.3,0.6,2240.0
71.0,1.0,5.0,3.0,3.3,3.1,-0.2,1976.0
71.0,1.0,5.0,2.0,3.3,3.0,-0.3,1336.0
71.0,1.0,5.0,1.0,3.3,3.0,-0.3,1192.0
72.0,1.0,6.0,6.0,2.7,2.7,,5534.0
72.0,1.0,6.0,5.0,3.1,3.1,0.4,2240.0
72.0,1.0,6.0,4.0,3.1,2.2,-0.9,1976.0
72.0,1.0,6.0,3.0,3.1,3.0,-0.1,1336.0
72.0,1.0,6.0,2.0,3.1,2.3,-0.8,1192.0
72.0,1.0,6.0,1.0,3.1,2.3,-0.8,1177.0
73.0,1.0,9.0,9.0,3.3,3.3,,5534.0
73.0,1.0,9.0,8.0,4.0,4.0,0.7,2240.0
73.0,1.0,9.0,7.0,4.0,3.0,-1.0,1976.0
73.0,1.0,9.0,6.0,4.0,3.6,-0.4,1336.0
73.0,0.0,9.0,5.0,4.0,4.0,0.0,1192.0
73.0,0.0,9.0,4.0,4.0,4.0,0.0,1177.0
73.0,0.0,9.0,3.0,4.0,4.0,0.0,1182.0
73.0,0.0,9.0,2.0,4.0,4.0,0.0,1219.0
73.0,0.0,9.0,1.0,4.0,4.0,0.0,3717.0
74.0,1.0,7.0,7.0,3.5,3.5,,5534.0
74.0,1.0,7.0,6.0,3.5,2.5,-1.0,2240.0
74.0,0.0,7.0,5.0,3.5,3.5,0.0,1976.0
74.0,1.0,7.0,4.0,3.5,2.8,-0.7,1336.0
74.0,1.0,7.0,3.0,3.5,3.3,-0.2,1192.0
74.0,0.0,7.0,2.0,3.5,3.5,0.0,1177.0
74.0,0.0,7.0,1.0,3.5,3.5,0.0,1182.0
75.0,1.0,6.0,6.0,2.7,2.7,,5534.0
75.0,1.0,6.0,5.0,3.7,3.7,1.0,2240.0
75.0,1.0,6.0,4.0,3.7,3.0,-0.7,1976.0
75.0,0.0,6.0,3.0,3.7,3.7,0.0,1336.0
75.0,0.0,6.0,2.0,3.7,3.7,0.0,1192.0
75.0,0.0,6.0,1.0,3.7,3.7,0.0,1177.0
76.0,1.0,5.0,5.0,3.6,3.6,,5534.0
76.0,1.0,5.0,4.0,3.6,2.6,-1.0,2240.0
76.0,0.0,5.0,3.0,3.6,3.6,0.0,1976.0
76.0,0.0,5.0,2.0,3.6,3.6,0.0,1336.0
76.0,0.0,5.0,1.0,3.6,3.6,0.0,1192.0
77.0,1.0,5.0,5.0,2.8,2.8,,5534.0
77.0,1.0,5.0,4.0,2.8,2.3,-0.5,2240.0
77.0,1.0,5.0,3.0,2.8,2.2,-0.6,1976.0
77.0,1.0,5.0,2.0,3.8,3.8,1.0,1336.0
77.0,0.0,5.0,1.0,3.8,3.8,0.0,1192.0
78.0,1.0,9.0,9.0,3.0,3.0,,5534.0
78.0,1.0,9.0,8.0,3.0,2.6,-0.4,2240.0
78.0,1.0,9.0,7.0,4.4,4.4,1.4,1976.0
78.0,1.0,9.0,6.0,4.4,3.5,-0.9,1336.0
78.0,0.0,9.0,5.0,4.4,4.4,0.0,1192.0
78.0,0.0,9.0,4.0,4.4,4.4,0.0,1177.0
78.0,0.0,9.0,3.0,4.4,4.4,0.0,1182.0
78.0,0.0,9.0,2.0,4.4,4.4,0.0,1219.0
78.0,0.0,9.0,1.0,4.4,4.4,0.0,3717.0
79.0,1.0,8.0,8.0,3.5,3.5,,5534.0
79.0,1.0,8.0,7.0,3.5,3.0,-0.5,2240.0
79.0,1.0,8.0,6.0,4.0,4.0,0.5,1976.0
79.0,1.0,8.0,5.0,4.0,3.3,-0.7,1336.0
79.0,1.0,8.0,4.0,4.0,4.0,0.0,1192.0
79.0,0.0,8.0,3.0,4.0,4.0,0.0,1177.0
79.0,0.0,8.0,2.0,4.0,4.0,0.0,1182.0
79.0,0.0,8.0,1.0,4.0,4.0,0.0,1219.0
80.0,1.0,6.0,6.0,2.5,2.5,,5534.0
80.0,1.0,6.0,5.0,2.9,2.9,0.4,2240.0
80.0,1.0,6.0,4.0,2.9,2.2,-0.7,1976.0
80.0,1.0,6.0,3.0,2.9,2.5,-0.4,1336.0
80.0,1.0,6.0,2.0,3.9,3.9,1.0,1192.0
80.0,0.0,6.0,1.0,3.9,3.9,0.0,1177.0
81.0,1.0,6.0,6.0,4.0,4.0,,5534.0
81.0,1.0,6.0,5.0,4.0,2.8,-1.2,2240.0
81.0,1.0,6.0,4.0,4.0,2.7,-1.3,1976.0
81.0,1.0,6.0,3.0,4.0,1.9,-2.1,1336.0
81.0,0.0,6.0,2.0,4.0,4.0,0.0,1192.0
81.0,0.0,6.0,1.0,4.0,4.0,0.0,1177.0
82.0,1.0,8.0,8.0,2.8,2.8,,5534.0
82.0,1.0,8.0,7.0,3.9,3.9,1.1,2240.0
82.0,1.0,8.0,6.0,3.9,3.0,-0.9,1976.0
82.0,1.0,8.0,5.0,3.9,2.5,-1.4,1336.0
82.0,1.0,8.0,4.0,3.9,3.0,-0.9,1192.0
82.0,0.0,8.0,3.0,3.9,3.9,0.0,1177.0
82.0,0.0,8.0,2.0,3.9,3.9,0.0,1182.0
82.0,0.0,8.0,1.0,3.9,3.9,0.0,1219.0
83.0,1.0,9.0,9.0,2.9,2.9,,5534.0
83.0,1.0,9.0,8.0,2.9,2.3,-0.6,2240.0
83.0,1.0,9.0,7.0,2.9,2.1,-0.8,1976.0
83.0,1.0,9.0,6.0,3.3,3.3,0.4,1336.0
83.0,1.0,9.0,5.0,3.3,2.4,-0.9,1192.0
83.0,1.0,9.0,4.0,3.3,3.0,-0.3,1177.0
83.0,1.0,9.0,3.0,4.0,4.0,0.7,1182.0
83.0,1.0,9.0,2.0,4.0,3.1,-0.9,1219.0
83.0,0.0,9.0,1.0,4.0,4.0,0.0,3717.0
84.0,1.0,6.0,6.0,2.4,2.4,,5534.0
84.0,1.0,6.0,5.0,2.4,2.0,-0.4,2240.0
84.0,1.0,6.0,4.0,3.5,3.5,1.1,1976.0
84.0,1.0,6.0,3.0,3.5,3.3,-0.2,1336.0
84.0,0.0,6.0,2.0,3.5,3.5,0.0,1192.0
84.0,0.0,6.0,1.0,3.5,3.5,0.0,1177.0
85.0,1.0,9.0,9.0,3.0,3.0,,5534.0
85.0,1.0,9.0,8.0,3.2,3.2,0.2,2240.0
85.0,1.0,9.0,7.0,3.2,3.0,-0.2,1976.0
85.0,1.0,9.0,6.0,3.2,1.8,-1.4,1336.0
85.0,1.0,9.0,5.0,3.2,2.7,-0.5,1192.0
85.0,1.0,9.0,4.0,3.2,2.4,-0.8,1177.0
85.0,1.0,9.0,3.0,3.2,2.6,-0.6,1182.0
85.0,1.0,9.0,2.0,3.9,3.9,0.7,1219.0
85.0,0.0,9.0,1.0,3.9,3.9,0.0,3717.0
86.0,1.0,6.0,6.0,2.7,2.7,,5534.0
86.0,1.0,6.0,5.0,2.7,2.3,-0.4,2240.0
86.0,1.0,6.0,4.0,3.4,3.4,0.7,1976.0
86.0,1.0,6.0,3.0,3.6,3.6,0.2,1336.0
86.0,1.0,6.0,2.0,3.6,2.4,-1.2,1192.0
86.0,0.0,6.0,1.0,3.6,3.6,0.0,1177.0
87.0,1.0,10.0,10.0,3.4,3.4,,5534.0
87.0,1.0,10.0,9.0,3.8,3.8,0.4,2240.0
87.0,1.0,10.0,8.0,3.8,2.4,-1.4,1976.0
87.0,1.0,10.0,7.0,3.8,2.3,-1.5,1336.0
87.0,0.0,10.0,6.0,3.8,3.8,0.0,1192.0
87.0,0.0,10.0,5.0,3.8,3.8,0.0,1177.0
87.0,0.0,10.0,4.0,3.8,3.8,0.0,1182.0
87.0,0.0,10.0,3.0,3.8,3.8,0.0,1219.0
87.0,0.0,10.0,2.0,3.8,3.8,0.0,3717.0
87.0,0.0,10.0,1.0,3.8,3.8,0.0,4199.0
88.0,1.0,5.0,5.0,2.7,2.7,,5534.0
88.0,1.0,5.0,4.0,2.7,2.3,-0.4,2240.0
88.0,1.0,5.0,3.0,3.1,3.1,0.4,1976.0
88.0,1.0,5.0,2.0,3.1,2.8,-0.3,1336.0
88.0,1.0,5.0,1.0,3.9,3.9,0.8,1192.0
89.0,1.0,6.0,6.0,3.5,3.5,,5534.0
89.0,1.0,6.0,5.0,3.5,3.2,-0.3,2240.0
89.0,1.0,6.0,4.0,3.5,3.0,-0.5,1976.0
89.0,1.0,6.0,3.0,3.5,2.9,-0.6,1336.0
89.0,1.0,6.0,2.0,3.5,3.3,-0.2,1192.0
89.0,1.0,6.0,1.0,3.5,3.1,-0.4,1177.0
90.0,1.0,7.0,7.0,2.9,2.9,,5534.0
90.0,1.0,7.0,6.0,3.4,3.4,0.5,2240.0
90.0,1.0,7.0,5.0,3.9,3.9,0.5,1976.0
90.0,1.0,7.0,4.0,3.9,3.1,-0.8,1336.0
90.0,1.0,7.0,3.0,3.9,3.6,-0.3,1192.0
90.0,1.0,7.0,2.0,3.9,3.0,-0.9,1177.0
90.0,1.0,7.0,1.0,3.9,3.3,-0.6,1182.0
91.0,1.0,7.0,7.0,3.3,3.3,,5534.0
91.0,1.0,7.0,6.0,3.3,3.0,-0.3,2240.0
91.0,1.0,7.0,5.0,3.3,3.0,-0.3,1976.0
91.0,1.0,7.0,4.0,3.3,2.9,-0.4,1336.0
91.0,1.0,7.0,3.0,3.3,3.0,-0.3,1192.0
91.0,1.0,7.0,2.0,3.3,2.0,-1.3,1177.0
91.0,0.0,7.0,1.0,3.3,3.3,0.0,1182.0
92.0,1.0,10.0,10.0,3.1,3.1,,5534.0
92.0,1.0,10.0,9.0,3.1,2.0,-1.1,2240.0
92.0,1.0,10.0,8.0,3.4,3.4,0.3,1976.0
92.0,1.0,10.0,7.0,3.4,3.0,-0.4,1336.0
92.0,1.0,10.0,6.0,3.4,3.2,-0.2,1192.0
92.0,1.0,10.0,5.0,3.4,3.4,0.0,1177.0
92.0,1.0,10.0,4.0,3.7,3.7,0.3,1182.0
92.0,1.0,10.0,3.0,3.7,2.1,-1.6,1219.0
92.0,0.0,10.0,2.0,3.7,3.7,0.0,3717.0
92.0,0.0,10.0,1.0,3.7,3.7,0.0,4199.0
93.0,1.0,7.0,7.0,3.0,3.0,,5534.0
93.0,1.0,7.0,6.0,3.3,3.3,0.3,2240.0
93.0,1.0,7.0,5.0,3.3,2.8,-0.5,1976.0
93.0,1.0,7.0,4.0,3.3,2.6,-0.7,1336.0
93.0,1.0,7.0,3.0,3.3,2.8,-0.5,1192.0
93.0,1.0,7.0,2.0,3.3,2.8,-0.5,1177.0
93.0,0.0,7.0,1.0,3.3,3.3,0.0,1182.0
94.0,1.0,7.0,7.0,2.6,2.6,,5534.0
94.0,1.0,7.0,6.0,3.5,3.5,0.9,2240.0
94.0,1.0,7.0,5.0,3.5,3.3,-0.2,1976.0
94.0,1.0,7.0,4.0,3.5,2.7,-0.8,1336.0
94.0,0.0,7.0,3.0,3.5,3.5,0.0,1192.0
94.0,0.0,7.0,2.0,3.5,3.5,0.0,1177.0
94.0,0.0,7.0,1.0,3.5,3.5,0.0,1182.0
95.0,1.0,10.0,10.0,3.8,3.8,,5534.0
95.0,1.0,10.0,9.0,3.8,2.9,-0.9,2240.0
95.0,0.0,10.0,8.0,3.8,3.8,0.0,1976.0
95.0,0.0,10.0,7.0,3.8,3.8,0.0,1336.0
95.0,0.0,10.0,6.0,3.8,3.8,0.0,1192.0
95.0,1.0,10.0,5.0,3.8,2.8,-1.0,1177.0
95.0,0.0,10.0,4.0,3.8,3.8,0.0,1182.0
95.0,1.0,10.0,3.0,3.8,2.5,-1.3,1219.0
95.0,0.0,10.0,2.0,3.8,3.8,0.0,3717.0
95.0,0.0,10.0,1.0,3.8,3.8,0.0,4199.0
96.0,1.0,9.0,9.0,3.5,3.5,,5534.0
96.0,1.0,9.0,8.0,3.5,2.6,-0.9,2240.0
96.0,1.0,9.0,7.0,3.5,2.7,-0.8,1976.0
96.0,1.0,9.0,6.0,3.5,3.3,-0.2,1336.0
96.0,1.0,9.0,5.0,3.5,2.7,-0.8,1192.0
96.0,1.0,9.0,4.0,3.5,3.2,-0.3,1177.0
96.0,1.0,9.0,3.0,3.5,2.3,-1.2,1182.0
96.0,0.0,9.0,2.0,3.5,3.5,0.0,1219.0
96.0,0.0,9.0,1.0,3.5,3.5,0.0,3717.0
97.0,1.0,7.0,7.0,3.6,3.6,,5534.0
97.0,1.0,7.0,6.0,3.6,3.1,-0.5,2240.0
97.0,1.0,7.0,5.0,4.0,4.0,0.4,1976.0
97.0,0.0,7.0,4.0,4.0,4.0,0.0,1336.0
97.0,0.0,7.0,3.0,4.0,4.0,0.0,1192.0
97.0,0.0,7.0,2.0,4.0,4.0,0.0,1177.0
97.0,0.0,7.0,1.0,4.0,4.0,0.0,1182.0
98.0,1.0,7.0,7.0,2.3,2.3,,5534.0
98.0,1.0,7.0,6.0,2.6,2.6,0.3,2240.0
98.0,1.0,7.0,5.0,3.3,3.3,0.7,1976.0
98.0,1.0,7.0,4.0,4.2,4.2,0.9,1336.0
98.0,1.0,7.0,3.0,4.2,3.6,-0.6,1192.0
98.0,0.0,7.0,2.0,4.2,4.2,0.0,1177.0
98.0,0.0,7.0,1.0,4.2,4.2,0.0,1182.0
99.0,1.0,7.0,7.0,2.6,2.6,,5534.0
99.0,1.0,7.0,6.0,3.7,3.7,1.1,2240.0
99.0,1.0,7.0,5.0,3.7,3.2,-0.5,1976.0
99.0,1.0,7.0,4.0,3.7,3.7,0.0,1336.0
99.0,0.0,7.0,3.0,3.7,3.7,0.0,1192.0
99.0,0.0,7.0,2.0,3.7,3.7,0.0,1177.0
99.0,0.0,7.0,1.0,3.7,3.7,0.0,1182.0
100.0,1.0,10.0,10.0,3.1,3.1,,5534.0
100.0,1.0,10.0,9.0,3.3,3.3,0.2,2240.0
100.0,1.0,10.0,8.0,3.8,3.8,0.5,1976.0
100.0,1.0,10.0,7.0,3.8,2.4,-1.4,1336.0
100.0,1.0,10.0,6.0,3.8,2.7,-1.1,1192.0
100.0,1.0,10.0,5.0,4.6,4.6,0.8,1177.0
100.0,0.0,10.0,4.0,4.6,4.6,0.0,1182.0
100.0,0.0,10.0,3.0,4.6,4.6,0.0,1219.0
100.0,0.0,10.0,2.0,4.6,4.6,0.0,3717.0
100.0,0.0,10.0,1.0,4.6,4.6,0.0,4199.0
101.0,1.0,9.0,9.0,2.7,2.7,,5534.0
101.0,1.0,9.0,8.0,3.0,3.0,0.3,2240.0
101.0,1.0,9.0,7.0,3.1,3.1,0.1,1976.0
101.0,1.0,9.0,6.0,4.0,4.0,0.9,1336.0
101.0,1.0,9.0,5.0,4.0,2.4,-1.6,1192.0
101.0,1.0,9.0,4.0,4.0,2.3,-1.7,1177.0
101.0,0.0,9.0,3.0,4.0,4.0,0.0,1182.0
101.0,0.0,9.0,2.0,4.0,4.0,0.0,1219.0
101.0,0.0,9.0,1.0,4.0,4.0,0.0,3717.0
102.0,1.0,10.0,10.0,3.0,3.0,,5534.0
102.0,1.0,10.0,9.0,3.0,2.4,-0.6,2240.0
102.0,1.0,10.0,8.0,3.4,3.4,0.4,1976.0
102.0,1.0,10.0,7.0,3.4,2.7,-0.7,1336.0
102.0,1.0,10.0,6.0,4.0,4.0,0.6,1192.0
102.0,1.0,10.0,5.0,4.0,3.7,-0.3,1177.0
102.0,0.0,10.0,4.0,4.0,4.0,0.0,1182.0
102.0,0.0,10.0,3.0,4.0,4.0,0.0,1219.0
102.0,0.0,10.0,2.0,4.0,4.0,0.0,3717.0
102.0,0.0,10.0,1.0,4.0,4.0,0.0,4199.0
103.0,1.0,5.0,5.0,3.0,3.0,,5534.0
103.0,1.0,5.0,4.0,3.3,3.3,0.3,2240.0
103.0,1.0,5.0,3.0,3.3,2.9,-0.4,1976.0
103.0,1.0,5.0,2.0,3.3,3.1,-0.2,1336.0
103.0,1.0,5.0,1.0,3.3,1.9,-1.4,1192.0
104.0,1.0,7.0,7.0,3.2,3.2,,5534.0
104.0,1.0,7.0,6.0,3.2,2.6,-0.6,2240.0
104.0,1.0,7.0,5.0,3.2,2.9,-0.3,1976.0
104.0,1.0,7.0,4.0,3.2,2.8,-0.4,1336.0
104.0,1.0,7.0,3.0,3.2,2.9,-0.3,1192.0
104.0,1.0,7.0,2.0,3.2,2.7,-0.5,1177.0
104.0,1.0,7.0,1.0,3.2,2.5,-0.7,1182.0
105.0,1.0,5.0,5.0,3.1,3.1,,5534.0
105.0,1.0,5.0,4.0,3.3,3.3,0.2,2240.0
105.0,1.0,5.0,3.0,3.3,2.8,-0.5,1976.0
105.0,1.0,5.0,2.0,3.3,3.3,0.0,1336.0
105.0,1.0,5.0,1.0,3.4,3.4,0.1,1192.0
106.0,1.0,9.0,9.0,2.9,2.9,,5534.0
106.0,1.0,9.0,8.0,2.9,2.2,-0.7,2240.0
106.0,1.0,9.0,7.0,2.9,2.8,-0.1,1976.0
106.0,1.0,9.0,6.0,3.4,3.4,0.5,1336.0
106.0,1.0,9.0,5.0,3.4,2.6,-0.8,1192.0
106.0,1.0,9.0,4.0,3.4,2.9,-0.5,1177.0
106.0,1.0,9.0,3.0,3.4,2.0,-1.4,1182.0
106.0,1.0,9.0,2.0,3.4,2.6,-0.8,1219.0
106.0,0.0,9.0,1.0,3.4,3.4,0.0,3717.0
107.0,1.0,8.0,8.0,4.1,4.1,,5534.0
107.0,1.0,8.0,7.0,4.1,2.9,-1.2,2240.0
107.0,0.0,8.0,6.0,4.1,4.1,0.0,1976.0
107.0,0.0,8.0,5.0,4.1,4.1,0.0,1336.0
107.0,0.0,8.0,4.0,4.1,4.1,0.0,1192.0
107.0,0.0,8.0,3.0,4.1,4.1,0.0,1177.0
107.0,0.0,8.0,2.0,4.1,4.1,0.0,1182.0
107.0,0.0,8.0,1.0,4.1,4.1,0.0,1219.0
108.0,1.0,6.0,6.0,3.7,3.7,,5534.0
108.0,1.0,6.0,5.0,3.7,3.5,-0.2,2240.0
108.0,1.0,6.0,4.0,3.7,2.7,-1.0,1976.0
108.0,0.0,6.0,3.0,3.7,3.7,0.0,1336.0
108.0,0.0,6.0,2.0,3.7,3.7,0.0,1192.0
108.0,0.0,6.0,1.0,3.7,3.7,0.0,1177.0
109.0,1.0,8.0,8.0,3.5,3.5,,5534.0
109.0,1.0,8.0,7.0,3.5,2.8,-0.7,2240.0
109.0,1.0,8.0,6.0,3.5,2.7,-0.8,1976.0
109.0,1.0,8.0,5.0,3.7,3.7,0.2,1336.0
109.0,1.0,8.0,4.0,3.7,2.5,-1.2,1192.0
109.0,0.0,8.0,3.0,3.7,3.7,0.0,1177.0
109.0,0.0,8.0,2.0,3.7,3.7,0.0,1182.0
109.0,0.0,8.0,1.0,3.7,3.7,0.0,1219.0
110.0,1.0,9.0,9.0,4.1,4.1,,5534.0
110.0,1.0,9.0,8.0,4.1,2.5,-1.6,2240.0
110.0,0.0,9.0,7.0,4.1,4.1,0.0,1976.0
110.0,0.0,9.0,6.0,4.1,4.1,0.0,1336.0
110.0,0.0,9.0,5.0,4.1,4.1,0.0,1192.0
110.0,0.0,9.0,4.0,4.1,4.1,0.0,1177.0
110.0,0.0,9.0,3.0,4.1,4.1,0.0,1182.0
110.0,0.0,9.0,2.0,4.1,4.1,0.0,1219.0
110.0,0.0,9.0,1.0,4.1,4.1,0.0,3717.0
111.0,1.0,9.0,9.0,3.4,3.4,,5534.0
111.0,1.0,9.0,8.0,3.5,3.5,0.1,2240.0
111.0,1.0,9.0,7.0,3.5,2.8,-0.7,1976.0
111.0,1.0,9.0,6.0,3.5,2.1,-1.4,1336.0
111.0,1.0,9.0,5.0,3.5,2.7,-0.8,1192.0
111.0,1.0,9.0,4.0,3.5,2.9,-0.6,1177.0
111.0,1.0,9.0,3.0,3.6,3.6,0.1,1182.0
111.0,0.0,9.0,2.0,3.6,3.6,0.0,1219.0
111.0,0.0,9.0,1.0,3.6,3.6,0.0,3717.0
112.0,1.0,10.0,10.0,3.1,3.1,,5534.0
112.0,1.0,10.0,9.0,3.2,3.2,0.1,2240.0
112.0,1.0,10.0,8.0,3.8,3.8,0.6,1976.0
112.0,1.0,10.0,7.0,3.8,3.5,-0.3,1336.0
112.0,1.0,10.0,6.0,3.8,3.2,-0.6,1192.0
112.0,0.0,10.0,5.0,3.8,3.8,0.0,1177.0
112.0,0.0,10.0,4.0,3.8,3.8,0.0,1182.0
112.0,0.0,10.0,3.0,3.8,3.8,0.0,1219.0
112.0,0.0,10.0,2.0,3.8,3.8,0.0,3717.0
112.0,0.0,10.0,1.0,3.8,3.8,0.0,4199.0
113.0,1.0,5.0,5.0,3.1,3.1,,5534.0
113.0,1.0,5.0,4.0,3.6,3.6,0.5,2240.0
113.0,1.0,5.0,3.0,3.6,3.0,-0.6,1976.0
113.0,1.0,5.0,2.0,3.6,2.9,-0.7,1336.0
113.0,0.0,5.0,1.0,3.6,3.6,0.0,1192.0
114.0,1.0,10.0,10.0,2.5,2.5,,5534.0
