trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,10.0,5.0,3.9,3.9,0.0,1583.0
56.0,1.0,10.0,4.0,3.9,2.7,-1.2,2142.0
56.0,0.0,10.0,3.0,3.9,3.9,0.0,1744.0
56.0,0.0,10.0,2.0,3.9,3.9,0.0,1847.0
56.0,0.0,10.0,1.0,3.9,3.9,0.0,1585.0
57.0,1.0,6.0,6.0,3.1,3.1,,4245.0
57.0,1.0,6.0,5.0,3.2,3.2,0.1,1864.0
57.0,1.0,6.0,4.0,3.2,1.9,-1.3,4392.0
57.0,0.0,6.0,3.0,3.2,3.2,0.0,1944.0
57.0,0.0,6.0,2.0,3.2,3.2,0.0,2585.0
57.0,0.0,6.0,1.0,3.2,3.2,0.0,1583.0
58.0,1.0,7.0,7.0,4.2,4.2,,4245.0
58.0,0.0,7.0,6.0,4.2,4.2,0.0,1864.0
58.0,0.0,7.0,5.0,4.2,4.2,0.0,4392.0
58.0,0.0,7.0,4.0,4.2,4.2,0.0,1944.0
58.0,0.0,7.0,3.0,4.2,4.2,0.0,2585.0
58.0,0.0,7.0,2.0,4.2,4.2,0.0,1583.0
58.0,0.0,7.0,1.0,4.2,4.2,0.0,2142.0
59.0,1.0,9.0,9.0,3.7,3.7,,4245.0
59.0,0.0,9.0,8.0,3.7,3.7,0.0,1864.0
59.0,1.0,9.0,7.0,3.7,3.1,-0.6,4392.0
59.0,0.0,9.0,6.0,3.7,3.7,0.0,1944.0
59.0,0.0,9.0,5.0,3.7,3.7,0.0,2585.0
59.0,0.0,9.0,4.0,3.7,3.7,0.0,1583.0
59.0,0.0,9.0,3.0,3.7,3.7,0.0,2142.0
59.0,0.0,9.0,2.0,3.7,3.7,0.0,1744.0
59.0,1.0,9.0,1.0,3.7,3.6,-0.1,1847.0
60.0,1.0,10.0,10.0,3.1,3.1,,4245.0
60.0,1.0,10.0,9.0,3.8,3.8,0.7,1864.0
60.0,0.0,10.0,8.0,3.8,3.8,0.0,4392.0
60.0,0.0,10.0,7.0,3.8,3.8,0.0,1944.0
60.0,0.0,10.0,6.0,3.8,3.8,0.0,2585.0
60.0,1.0,10.0,5.0,3.8,3.1,-0.7,1583.0
60.0,0.0,10.0,4.0,3.8,3.8,0.0,2142.0
60.0,0.0,10.0,3.0,3.8,3.8,0.0,1744.0
60.0,0.0,10.0,2.0,3.8,3.8,0.0,1847.0
60.0,0.0,10.0,1.0,3.8,3.8,0.0,1585.0
61.0,1.0,5.0,5.0,2.5,2.5,,4245.0
61.0,1.0,5.0,4.0,2.5,2.1,-0.4,1864.0
61.0,1.0,5.0,3.0,2.8,2.8,0.3,4392.0
61.0,1.0,5.0,2.0,3.4,3.4,0.6,1944.0
61.0,0.0,5.0,1.0,3.4,3.4,0.0,2585.0
62.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,4245.0
62.0,1.0,8.0,7.0,3.5,3.5,1.8,1864.0
62.0,1.0,8.0,6.0,3.5,3.1,-0.4,4392.0
62.0,1.0,8.0,5.0,3.5,2.7,-0.8,1944.0
62.0,1.0,8.0,4.0,3.5,2.8,-0.7,2585.0
62.0,1.0,8.0,3.0,3.5,2.8,-0.7,1583.0
62.0,1.0,8.0,2.0,3.5,3.1,-0.4,2142.0
62.0,0.0,8.0,1.0,3.5,3.5,0.0,1744.0
63.0,1.0,9.0,9.0,3.5,3.5,,4245.0
63.0,1.0,9.0,8.0,3.5,3.1,-0.4,1864.0
63.0,0.0,9.0,7.0,3.5,3.5,0.0,4392.0
63.0,0.0,9.0,6.0,3.5,3.5,0.0,1944.0
63.0,0.0,9.0,5.0,3.5,3.5,0.0,2585.0
63.0,0.0,9.0,4.0,3.5,3.5,0.0,1583.0
63.0,1.0,9.0,3.0,3.5,3.0,-0.5,2142.0
63.0,0.0,9.0,2.0,3.5,3.5,0.0,1744.0
63.0,0.0,9.0,1.0,3.5,3.5,0.0,1847.0
64.0,1.0,8.0,8.0,3.6,3.6,,4245.0
64.0,0.0,8.0,7.0,3.6,3.6,0.0,1864.0
64.0,0.0,8.0,6.0,3.6,3.6,0.0,4392.0
64.0,0.0,8.0,5.0,3.6,3.6,0.0,1944.0
64.0,0.0,8.0,4.0,3.6,3.6,0.0,2585.0
64.0,1.0,8.0,3.0,3.6,3.1,-0.5,1583.0
64.0,0.0,8.0,2.0,3.6,3.6,0.0,2142.0
64.0,0.0,8.0,1.0,3.6,3.6,0.0,1744.0
65.0,1.0,8.0,8.0,2.9,2.9,,4245.0
65.0,1.0,8.0,7.0,2.9,2.7,-0.2,1864.0
65.0,1.0,8.0,6.0,2.9,2.6,-0.3,4392.0
65.0,0.0,8.0,5.0,2.9,2.9,0.0,1944.0
65.0,1.0,8.0,4.0,3.4,3.4,0.5,2585.0
65.0,0.0,8.0,3.0,3.4,3.4,0.0,1583.0
65.0,0.0,8.0,2.0,3.4,3.4,0.0,2142.0
65.0,1.0,8.0,1.0,3.4,3.1,-0.3,1744.0
66.0,1.0,9.0,9.0,3.0,3.0,,4245.0
66.0,1.0,9.0,8.0,3.0,3.0,0.0,1864.0
66.0,1.0,9.0,7.0,4.7,4.7,1.7,4392.0
66.0,0.0,9.0,6.0,4.7,4.7,0.0,1944.0
66.0,0.0,9.0,5.0,4.7,4.7,0.0,2585.0
66.0,0.0,9.0,4.0,4.7,4.7,0.0,1583.0
66.0,0.0,9.0,3.0,4.7,4.7,0.0,2142.0
66.0,0.0,9.0,2.0,4.7,4.7,0.0,1744.0
66.0,0.0,9.0,1.0,4.7,4.7,0.0,1847.0
67.0,1.0,8.0,8.0,2.7,2.7,,4245.0
67.0,1.0,8.0,7.0,3.9,3.9,1.2,1864.0
67.0,0.0,8.0,6.0,3.9,3.9,0.0,4392.0
67.0,0.0,8.0,5.0,3.9,3.9,0.0,1944.0
67.0,0.0,8.0,4.0,3.9,3.9,0.0,2585.0
67.0,0.0,8.0,3.0,3.9,3.9,0.0,1583.0
67.0,1.0,8.0,2.0,3.9,2.9,-1.0,2142.0
67.0,0.0,8.0,1.0,3.9,3.9,0.0,1744.0
68.0,1.0,10.0,10.0,3.6,3.6,,4245.0
68.0,1.0,10.0,9.0,3.6,3.6,0.0,1864.0
68.0,1.0,10.0,8.0,3.6,3.2,-0.4,4392.0
68.0,0.0,10.0,7.0,3.6,3.6,0.0,1944.0
68.0,0.0,10.0,6.0,3.6,3.6,0.0,2585.0
68.0,0.0,10.0,5.0,3.6,3.6,0.0,1583.0
68.0,0.0,10.0,4.0,3.6,3.6,0.0,2142.0
68.0,1.0,10.0,3.0,3.6,3.5,-0.1,1744.0
68.0,0.0,10.0,2.0,3.6,3.6,0.0,1847.0
68.0,0.0,10.0,1.0,3.6,3.6,0.0,1585.0
69.0,1.0,9.0,9.0,3.1,3.1,,4245.0
69.0,1.0,9.0,8.0,3.3,3.3,0.2,1864.0
69.0,1.0,9.0,7.0,3.3,2.8,-0.5,4392.0
69.0,0.0,9.0,6.0,3.3,3.3,0.0,1944.0
69.0,0.0,9.0,5.0,3.3,3.3,0.0,2585.0
69.0,1.0,9.0,4.0,4.2,4.2,0.9,1583.0
69.0,0.0,9.0,3.0,4.2,4.2,0.0,2142.0
69.0,0.0,9.0,2.0,4.2,4.2,0.0,1744.0
69.0,0.0,9.0,1.0,4.2,4.2,0.0,1847.0
70.0,1.0,5.0,5.0,4.3,4.3,,4245.0
70.0,0.0,5.0,4.0,4.3,4.3,0.0,1864.0
70.0,0.0,5.0,3.0,4.3,4.3,0.0,4392.0
70.0,0.0,5.0,2.0,4.3,4.3,0.0,1944.0
70.0,0.0,5.0,1.0,4.3,4.3,0.0,2585.0
71.0,1.0,5.0,5.0,2.4,2.4,,4245.0
71.0,1.0,5.0,4.0,2.5,2.5,0.1,1864.0
71.0,1.0,5.0,3.0,4.0,4.0,1.5,4392.0
71.0,0.0,5.0,2.0,4.0,4.0,0.0,1944.0
71.0,0.0,5.0,1.0,4.0,4.0,0.0,2585.0
72.0,1.0,8.0,8.0,2.6,2.6,,4245.0
72.0,1.0,8.0,7.0,3.0,3.0,0.4,1864.0
72.0,1.0,8.0,6.0,3.0,2.9,-0.1,4392.0
72.0,1.0,8.0,5.0,3.0,3.0,0.0,1944.0
72.0,1.0,8.0,4.0,3.3,3.3,0.3,2585.0
72.0,1.0,8.0,3.0,3.7,3.7,0.4,1583.0
72.0,0.0,8.0,2.0,3.7,3.7,0.0,2142.0
72.0,0.0,8.0,1.0,3.7,3.7,0.0,1744.0
73.0,1.0,7.0,7.0,2.7,2.7,,4245.0
73.0,1.0,7.0,6.0,2.7,2.6,-0.1,1864.0
73.0,1.0,7.0,5.0,3.0,3.0,0.3,4392.0
73.0,1.0,7.0,4.0,3.1,3.1,0.1,1944.0
73.0,1.0,7.0,3.0,3.1,1.4,-1.7,2585.0
73.0,0.0,7.0,2.0,3.1,3.1,0.0,1583.0
73.0,1.0,7.0,1.0,3.8,3.8,0.7,2142.0
74.0,1.0,5.0,5.0,2.9,2.9,,4245.0
74.0,1.0,5.0,4.0,3.0,3.0,0.1,1864.0
74.0,1.0,5.0,3.0,3.0,2.4,-0.6,4392.0
74.0,1.0,5.0,2.0,3.0,2.9,-0.1,1944.0
74.0,1.0,5.0,1.0,3.0,2.1,-0.9,2585.0
75.0,1.0,5.0,5.0,1.9,1.9,,4245.0
75.0,1.0,5.0,4.0,2.6,2.6,0.7,1864.0
75.0,1.0,5.0,3.0,2.6,2.2,-0.4,4392.0
75.0,1.0,5.0,2.0,2.7,2.7,0.1,1944.0
75.0,1.0,5.0,1.0,3.3,3.3,0.6,2585.0
76.0,1.0,10.0,10.0,3.0,3.0,,4245.0
76.0,1.0,10.0,9.0,3.5,3.5,0.5,1864.0
76.0,1.0,10.0,8.0,3.5,1.7000000000000002,-1.8,4392.0
76.0,0.0,10.0,7.0,3.5,3.5,0.0,1944.0
76.0,0.0,10.0,6.0,3.5,3.5,0.0,2585.0
76.0,1.0,10.0,5.0,3.7,3.7,0.2,1583.0
76.0,0.0,10.0,4.0,3.7,3.7,0.0,2142.0
76.0,0.0,10.0,3.0,3.7,3.7,0.0,1744.0
76.0,1.0,10.0,2.0,3.8,3.8,0.1,1847.0
76.0,0.0,10.0,1.0,3.8,3.8,0.0,1585.0
77.0,1.0,8.0,8.0,2.8,2.8,,4245.0
77.0,1.0,8.0,7.0,3.3,3.3,0.5,1864.0
77.0,1.0,8.0,6.0,3.5,3.5,0.2,4392.0
77.0,1.0,8.0,5.0,3.7,3.7,0.2,1944.0
77.0,1.0,8.0,4.0,3.7,3.2,-0.5,2585.0
77.0,0.0,8.0,3.0,3.7,3.7,0.0,1583.0
77.0,0.0,8.0,2.0,3.7,3.7,0.0,2142.0
77.0,0.0,8.0,1.0,3.7,3.7,0.0,1744.0
78.0,1.0,8.0,8.0,3.1,3.1,,4245.0
78.0,1.0,8.0,7.0,3.2,3.2,0.1,1864.0
78.0,1.0,8.0,6.0,3.5,3.5,0.3,4392.0
78.0,1.0,8.0,5.0,3.7,3.7,0.2,1944.0
78.0,1.0,8.0,4.0,3.8,3.8,0.1,2585.0
78.0,0.0,8.0,3.0,3.8,3.8,0.0,1583.0
78.0,0.0,8.0,2.0,3.8,3.8,0.0,2142.0
78.0,0.0,8.0,1.0,3.8,3.8,0.0,1744.0
79.0,1.0,8.0,8.0,3.2,3.2,,4245.0
79.0,1.0,8.0,7.0,3.9,3.9,0.7,1864.0
79.0,0.0,8.0,6.0,3.9,3.9,0.0,4392.0
79.0,1.0,8.0,5.0,3.9,2.8,-1.1,1944.0
79.0,0.0,8.0,4.0,3.9,3.9,0.0,2585.0
79.0,0.0,8.0,3.0,3.9,3.9,0.0,1583.0
79.0,0.0,8.0,2.0,3.9,3.9,0.0,2142.0
79.0,1.0,8.0,1.0,3.9,2.4,-1.5,1744.0
80.0,1.0,9.0,9.0,3.0,3.0,,4245.0
80.0,1.0,9.0,8.0,3.0,2.2,-0.8,1864.0
80.0,1.0,9.0,7.0,3.0,2.2,-0.8,4392.0
80.0,1.0,9.0,6.0,3.7,3.7,0.7,1944.0
80.0,1.0,9.0,5.0,3.7,3.6,-0.1,2585.0
80.0,0.0,9.0,4.0,3.7,3.7,0.0,1583.0
80.0,0.0,9.0,3.0,3.7,3.7,0.0,2142.0
80.0,0.0,9.0,2.0,3.7,3.7,0.0,1744.0
80.0,1.0,9.0,1.0,3.7,2.9,-0.8,1847.0
81.0,1.0,7.0,7.0,2.7,2.7,,4245.0
81.0,1.0,7.0,6.0,2.7,2.3,-0.4,1864.0
81.0,1.0,7.0,5.0,3.3,3.3,0.6,4392.0
81.0,1.0,7.0,4.0,3.3,2.3,-1.0,1944.0
81.0,1.0,7.0,3.0,3.3,3.2,-0.1,2585.0
81.0,1.0,7.0,2.0,4.0,4.0,0.7,1583.0
81.0,0.0,7.0,1.0,4.0,4.0,0.0,2142.0
82.0,1.0,7.0,7.0,3.2,3.2,,4245.0
82.0,1.0,7.0,6.0,3.2,2.5,-0.7,1864.0
82.0,1.0,7.0,5.0,3.7,3.7,0.5,4392.0
82.0,0.0,7.0,4.0,3.7,3.7,0.0,1944.0
82.0,0.0,7.0,3.0,3.7,3.7,0.0,2585.0
82.0,0.0,7.0,2.0,3.7,3.7,0.0,1583.0
82.0,1.0,7.0,1.0,3.7,3.2,-0.5,2142.0
83.0,1.0,8.0,8.0,2.9,2.9,,4245.0
83.0,1.0,8.0,7.0,3.3,3.3,0.4,1864.0
83.0,1.0,8.0,6.0,3.3,2.7,-0.6,4392.0
83.0,1.0,8.0,5.0,3.3,2.3,-1.0,1944.0
83.0,1.0,8.0,4.0,3.3,2.1,-1.2,2585.0
83.0,1.0,8.0,3.0,3.3,2.7,-0.6,1583.0
83.0,1.0,8.0,2.0,3.6,3.6,0.3,2142.0
83.0,0.0,8.0,1.0,3.6,3.6,0.0,1744.0
84.0,1.0,10.0,10.0,3.0,3.0,,4245.0
84.0,1.0,10.0,9.0,3.1,3.1,0.1,1864.0
84.0,1.0,10.0,8.0,3.1,2.6,-0.5,4392.0
84.0,1.0,10.0,7.0,3.1,2.8,-0.3,1944.0
84.0,1.0,10.0,6.0,3.2,3.2,0.1,2585.0
84.0,1.0,10.0,5.0,3.8,3.8,0.6,1583.0
84.0,0.0,10.0,4.0,3.8,3.8,0.0,2142.0
84.0,0.0,10.0,3.0,3.8,3.8,0.0,1744.0
84.0,0.0,10.0,2.0,3.8,3.8,0.0,1847.0
84.0,0.0,10.0,1.0,3.8,3.8,0.0,1585.0
85.0,1.0,10.0,10.0,2.4,2.4,,4245.0
85.0,1.0,10.0,9.0,2.7,2.7,0.3,1864.0
85.0,1.0,10.0,8.0,2.7,2.2,-0.5,4392.0
85.0,1.0,10.0,7.0,2.7,2.4,-0.3,1944.0
85.0,1.0,10.0,6.0,3.4,3.4,0.7,2585.0
85.0,1.0,10.0,5.0,3.4,3.3,-0.1,1583.0
85.0,0.0,10.0,4.0,3.4,3.4,0.0,2142.0
85.0,0.0,10.0,3.0,3.4,3.4,0.0,1744.0
85.0,1.0,10.0,2.0,3.4,2.8,-0.6,1847.0
85.0,0.0,10.0,1.0,3.4,3.4,0.0,1585.0
86.0,1.0,7.0,7.0,2.7,2.7,,4245.0
86.0,1.0,7.0,6.0,2.7,2.7,0.0,1864.0
86.0,1.0,7.0,5.0,3.1,3.1,0.4,4392.0
86.0,1.0,7.0,4.0,3.1,2.4,-0.7,1944.0
86.0,1.0,7.0,3.0,3.5,3.5,0.4,2585.0
86.0,1.0,7.0,2.0,3.5,2.3,-1.2,1583.0
86.0,1.0,7.0,1.0,3.5,2.7,-0.8,2142.0
87.0,1.0,6.0,6.0,3.6,3.6,,4245.0
87.0,1.0,6.0,5.0,3.6,2.9,-0.7,1864.0
87.0,0.0,6.0,4.0,3.6,3.6,0.0,4392.0
87.0,0.0,6.0,3.0,3.6,3.6,0.0,1944.0
87.0,1.0,6.0,2.0,3.6,1.7000000000000002,-1.9,2585.0
87.0,0.0,6.0,1.0,3.6,3.6,0.0,1583.0
88.0,1.0,6.0,6.0,2.5,2.5,,4245.0
88.0,1.0,6.0,5.0,2.6,2.6,0.1,1864.0
88.0,1.0,6.0,4.0,4.0,4.0,1.4,4392.0
88.0,0.0,6.0,3.0,4.0,4.0,0.0,1944.0
88.0,0.0,6.0,2.0,4.0,4.0,0.0,2585.0
88.0,0.0,6.0,1.0,4.0,4.0,0.0,1583.0
89.0,1.0,5.0,5.0,2.9,2.9,,4245.0
89.0,1.0,5.0,4.0,3.2,3.2,0.3,1864.0
89.0,1.0,5.0,3.0,3.2,2.9,-0.3,4392.0
89.0,1.0,5.0,2.0,3.4,3.4,0.2,1944.0
89.0,1.0,5.0,1.0,3.4,3.2,-0.2,2585.0
90.0,1.0,6.0,6.0,3.6,3.6,,4245.0
90.0,1.0,6.0,5.0,3.6,2.9,-0.7,1864.0
90.0,0.0,6.0,4.0,3.6,3.6,0.0,4392.0
90.0,1.0,6.0,3.0,3.6,2.1,-1.5,1944.0
90.0,0.0,6.0,2.0,3.6,3.6,0.0,2585.0
90.0,0.0,6.0,1.0,3.6,3.6,0.0,1583.0
91.0,1.0,6.0,6.0,2.2,2.2,,4245.0
91.0,1.0,6.0,5.0,3.4,3.4,1.2,1864.0
91.0,1.0,6.0,4.0,3.8,3.8,0.4,4392.0
91.0,0.0,6.0,3.0,3.8,3.8,0.0,1944.0
91.0,0.0,6.0,2.0,3.8,3.8,0.0,2585.0
91.0,0.0,6.0,1.0,3.8,3.8,0.0,1583.0
92.0,1.0,8.0,8.0,2.8,2.8,,4245.0
92.0,1.0,8.0,7.0,2.8,2.3,-0.5,1864.0
92.0,1.0,8.0,6.0,2.8,2.6,-0.2,4392.0
92.0,1.0,8.0,5.0,3.5,3.5,0.7,1944.0
92.0,1.0,8.0,4.0,3.5,3.3,-0.2,2585.0
92.0,0.0,8.0,3.0,3.5,3.5,0.0,1583.0
92.0,0.0,8.0,2.0,3.5,3.5,0.0,2142.0
92.0,0.0,8.0,1.0,3.5,3.5,0.0,1744.0
93.0,1.0,7.0,7.0,3.6,3.6,,4245.0
93.0,1.0,7.0,6.0,4.0,4.0,0.4,1864.0
93.0,0.0,7.0,5.0,4.0,4.0,0.0,4392.0
93.0,0.0,7.0,4.0,4.0,4.0,0.0,1944.0
93.0,0.0,7.0,3.0,4.0,4.0,0.0,2585.0
93.0,0.0,7.0,2.0,4.0,4.0,0.0,1583.0
93.0,0.0,7.0,1.0,4.0,4.0,0.0,2142.0
94.0,1.0,10.0,10.0,3.8,3.8,,4245.0
94.0,1.0,10.0,9.0,3.8,2.8,-1.0,1864.0
94.0,0.0,10.0,8.0,3.8,3.8,0.0,4392.0
94.0,0.0,10.0,7.0,3.8,3.8,0.0,1944.0
94.0,0.0,10.0,6.0,3.8,3.8,0.0,2585.0
94.0,0.0,10.0,5.0,3.8,3.8,0.0,1583.0
94.0,0.0,10.0,4.0,3.8,3.8,0.0,2142.0
94.0,1.0,10.0,3.0,3.8,2.5,-1.3,1744.0
94.0,0.0,10.0,2.0,3.8,3.8,0.0,1847.0
94.0,0.0,10.0,1.0,3.8,3.8,0.0,1585.0
95.0,1.0,8.0,8.0,2.1,2.1,,4245.0
95.0,1.0,8.0,7.0,2.8,2.8,0.7,1864.0
95.0,1.0,8.0,6.0,3.2,3.2,0.4,4392.0
95.0,1.0,8.0,5.0,4.4,4.4,1.2,1944.0
95.0,0.0,8.0,4.0,4.4,4.4,0.0,2585.0
95.0,0.0,8.0,3.0,4.4,4.4,0.0,1583.0
95.0,0.0,8.0,2.0,4.4,4.4,0.0,2142.0
95.0,0.0,8.0,1.0,4.4,4.4,0.0,1744.0
96.0,1.0,10.0,10.0,3.5,3.5,,4245.0
96.0,1.0,10.0,9.0,3.5,3.4,-0.1,1864.0
96.0,0.0,10.0,8.0,3.5,3.5,0.0,4392.0
96.0,1.0,10.0,7.0,3.5,2.9,-0.6,1944.0
96.0,0.0,10.0,6.0,3.5,3.5,0.0,2585.0
96.0,1.0,10.0,5.0,3.5,2.1,-1.4,1583.0
96.0,0.0,10.0,4.0,3.5,3.5,0.0,2142.0
96.0,1.0,10.0,3.0,3.5,2.3,-1.2,1744.0
96.0,0.0,10.0,2.0,3.5,3.5,0.0,1847.0
96.0,0.0,10.0,1.0,3.5,3.5,0.0,1585.0
97.0,1.0,7.0,7.0,3.2,3.2,,4245.0
97.0,1.0,7.0,6.0,3.2,2.9,-0.3,1864.0
97.0,1.0,7.0,5.0,4.0,4.0,0.8,4392.0
97.0,0.0,7.0,4.0,4.0,4.0,0.0,1944.0
97.0,0.0,7.0,3.0,4.0,4.0,0.0,2585.0
97.0,0.0,7.0,2.0,4.0,4.0,0.0,1583.0
97.0,0.0,7.0,1.0,4.0,4.0,0.0,2142.0
98.0,1.0,9.0,9.0,3.2,3.2,,4245.0
98.0,1.0,9.0,8.0,3.2,1.8,-1.4,1864.0
98.0,1.0,9.0,7.0,3.2,2.4,-0.8,4392.0
98.0,1.0,9.0,6.0,3.2,2.6,-0.6,1944.0
98.0,1.0,9.0,5.0,3.3,3.3,0.1,2585.0
98.0,1.0,9.0,4.0,3.4,3.4,0.1,1583.0
98.0,1.0,9.0,3.0,3.6,3.6,0.2,2142.0
98.0,0.0,9.0,2.0,3.6,3.6,0.0,1744.0
98.0,0.0,9.0,1.0,3.6,3.6,0.0,1847.0
99.0,1.0,6.0,6.0,3.6,3.6,,4245.0
99.0,1.0,6.0,5.0,3.6,2.2,-1.4,1864.0
99.0,0.0,6.0,4.0,3.6,3.6,0.0,4392.0
99.0,1.0,6.0,3.0,3.6,3.1,-0.5,1944.0
99.0,0.0,6.0,2.0,3.6,3.6,0.0,2585.0
99.0,0.0,6.0,1.0,3.6,3.6,0.0,1583.0
100.0,1.0,8.0,8.0,3.6,3.6,,4245.0
100.0,1.0,8.0,7.0,3.6,2.1,-1.5,1864.0
100.0,1.0,8.0,6.0,3.7,3.7,0.1,4392.0
100.0,1.0,8.0,5.0,3.7,2.6,-1.1,1944.0
100.0,0.0,8.0,4.0,3.7,3.7,0.0,2585.0
100.0,0.0,8.0,3.0,3.7,3.7,0.0,1583.0
100.0,0.0,8.0,2.0,3.7,3.7,0.0,2142.0
100.0,0.0,8.0,1.0,3.7,3.7,0.0,1744.0
101.0,1.0,10.0,10.0,3.5,3.5,,4245.0
101.0,1.0,10.0,9.0,3.5,3.3,-0.2,1864.0
101.0,1.0,10.0,8.0,3.5,3.1,-0.4,4392.0
101.0,1.0,10.0,7.0,3.5,3.3,-0.2,1944.0
101.0,1.0,10.0,6.0,3.6,3.6,0.1,2585.0
101.0,1.0,10.0,5.0,3.6,2.1,-1.5,1583.0
101.0,0.0,10.0,4.0,3.6,3.6,0.0,2142.0
101.0,1.0,10.0,3.0,3.6,3.0,-0.6,1744.0
101.0,0.0,10.0,2.0,3.6,3.6,0.0,1847.0
101.0,0.0,10.0,1.0,3.6,3.6,0.0,1585.0
102.0,1.0,9.0,9.0,3.7,3.7,,4245.0
102.0,1.0,9.0,8.0,3.8,3.8,0.1,1864.0
102.0,0.0,9.0,7.0,3.8,3.8,0.0,4392.0
102.0,0.0,9.0,6.0,3.8,3.8,0.0,1944.0
102.0,0.0,9.0,5.0,3.8,3.8,0.0,2585.0
102.0,1.0,9.0,4.0,3.8,1.5,-2.3,1583.0
102.0,0.0,9.0,3.0,3.8,3.8,0.0,2142.0
102.0,0.0,9.0,2.0,3.8,3.8,0.0,1744.0
102.0,0.0,9.0,1.0,3.8,3.8,0.0,1847.0
103.0,1.0,10.0,10.0,4.0,4.0,,4245.0
103.0,0.0,10.0,9.0,4.0,4.0,0.0,1864.0
103.0,0.0,10.0,8.0,4.0,4.0,0.0,4392.0
103.0,0.0,10.0,7.0,4.0,4.0,0.0,1944.0
103.0,0.0,10.0,6.0,4.0,4.0,0.0,2585.0
103.0,0.0,10.0,5.0,4.0,4.0,0.0,1583.0
103.0,0.0,10.0,4.0,4.0,4.0,0.0,2142.0
103.0,0.0,10.0,3.0,4.0,4.0,0.0,1744.0
103.0,0.0,10.0,2.0,4.0,4.0,0.0,1847.0
103.0,0.0,10.0,1.0,4.0,4.0,0.0,1585.0
104.0,1.0,9.0,9.0,3.1,3.1,,4245.0
104.0,1.0,9.0,8.0,4.2,4.2,1.1,1864.0
104.0,0.0,9.0,7.0,4.2,4.2,0.0,4392.0
104.0,0.0,9.0,6.0,4.2,4.2,0.0,1944.0
104.0,0.0,9.0,5.0,4.2,4.2,0.0,2585.0
104.0,0.0,9.0,4.0,4.2,4.2,0.0,1583.0
104.0,0.0,9.0,3.0,4.2,4.2,0.0,2142.0
104.0,0.0,9.0,2.0,4.2,4.2,0.0,1744.0
104.0,0.0,9.0,1.0,4.2,4.2,0.0,1847.0
105.0,1.0,6.0,6.0,3.3,3.3,,4245.0
105.0,1.0,6.0,5.0,3.3,2.4,-0.9,1864.0
105.0,1.0,6.0,4.0,3.3,2.3,-1.0,4392.0
105.0,1.0,6.0,3.0,3.3,3.1,-0.2,1944.0
105.0,1.0,6.0,2.0,3.3,3.1,-0.2,2585.0
105.0,0.0,6.0,1.0,3.3,3.3,0.0,1583.0
106.0,1.0,5.0,5.0,3.3,3.3,,4245.0
106.0,1.0,5.0,4.0,3.3,2.8,-0.5,1864.0
106.0,0.0,5.0,3.0,3.3,3.3,0.0,4392.0
106.0,0.0,5.0,2.0,3.3,3.3,0.0,1944.0
106.0,1.0,5.0,1.0,3.7,3.7,0.4,2585.0
107.0,1.0,8.0,8.0,1.9,1.9,,4245.0
107.0,1.0,8.0,7.0,3.0,3.0,1.1,1864.0
107.0,1.0,8.0,6.0,3.7,3.7,0.7,4392.0
107.0,1.0,8.0,5.0,3.7,2.5,-1.2,1944.0
107.0,0.0,8.0,4.0,3.7,3.7,0.0,2585.0
107.0,0.0,8.0,3.0,3.7,3.7,0.0,1583.0
107.0,0.0,8.0,2.0,3.7,3.7,0.0,2142.0
107.0,0.0,8.0,1.0,3.7,3.7,0.0,1744.0
108.0,1.0,5.0,5.0,1.8,1.8,,4245.0
108.0,1.0,5.0,4.0,2.1,2.1,0.3,1864.0
108.0,1.0,5.0,3.0,2.6,2.6,0.5,4392.0
108.0,1.0,5.0,2.0,2.7,2.7,0.1,1944.0
108.0,1.0,5.0,1.0,3.2,3.2,0.5,2585.0
109.0,1.0,10.0,10.0,2.5,2.5,,4245.0
109.0,1.0,10.0,9.0,3.2,3.2,0.7,1864.0
109.0,1.0,10.0,8.0,3.2,2.3,-0.9,4392.0
109.0,1.0,10.0,7.0,4.1,4.1,0.9,1944.0
109.0,0.0,10.0,6.0,4.1,4.1,0.0,2585.0
109.0,0.0,10.0,5.0,4.1,4.1,0.0,1583.0
109.0,0.0,10.0,4.0,4.1,4.1,0.0,2142.0
109.0,0.0,10.0,3.0,4.1,4.1,0.0,1744.0
109.0,0.0,10.0,2.0,4.1,4.1,0.0,1847.0
109.0,0.0,10.0,1.0,4.1,4.1,0.0,1585.0
110.0,1.0,5.0,5.0,3.4,3.4,,4245.0
110.0,1.0,5.0,4.0,3.7,3.7,0.3,1864.0
110.0,0.0,5.0,3.0,3.7,3.7,0.0,4392.0
110.0,0.0,5.0,2.0,3.7,3.7,0.0,1944.0
110.0,0.0,5.0,1.0,3.7,3.7,0.0,2585.0
111.0,1.0,8.0,8.0,3.5,3.5,,4245.0
111.0,1.0,8.0,7.0,3.5,3.4,-0.1,1864.0
111.0,0.0,8.0,6.0,3.5,3.5,0.0,4392.0
111.0,1.0,8.0,5.0,3.5,3.3,-0.2,1944.0
111.0,0.0,8.0,4.0,3.5,3.5,0.0,2585.0
111.0,1.0,8.0,3.0,3.5,2.5,-1.0,1583.0
111.0,1.0,8.0,2.0,3.5,2.3,-1.2,2142.0
