trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,7.0,6.0,4.4,4.4,0.0,2751.0
57.0,0.0,7.0,5.0,4.4,4.4,0.0,2944.0
57.0,0.0,7.0,4.0,4.4,4.4,0.0,3160.0
57.0,0.0,7.0,3.0,4.4,4.4,0.0,2432.0
57.0,0.0,7.0,2.0,4.4,4.4,0.0,6136.0
57.0,0.0,7.0,1.0,4.4,4.4,0.0,2695.0
58.0,1.0,9.0,9.0,1.6,1.6,,7656.0
58.0,1.0,9.0,8.0,2.9,2.9,1.3,2751.0
58.0,1.0,9.0,7.0,2.9,2.8,-0.1,2944.0
58.0,1.0,9.0,6.0,3.2,3.2,0.3,3160.0
58.0,1.0,9.0,5.0,3.6,3.6,0.4,2432.0
58.0,0.0,9.0,4.0,3.6,3.6,0.0,6136.0
58.0,0.0,9.0,3.0,3.6,3.6,0.0,2695.0
58.0,0.0,9.0,2.0,3.6,3.6,0.0,4474.0
58.0,0.0,9.0,1.0,3.6,3.6,0.0,1951.0
59.0,1.0,8.0,8.0,2.6,2.6,,7656.0
59.0,1.0,8.0,7.0,3.9,3.9,1.3,2751.0
59.0,0.0,8.0,6.0,3.9,3.9,0.0,2944.0
59.0,0.0,8.0,5.0,3.9,3.9,0.0,3160.0
59.0,0.0,8.0,4.0,3.9,3.9,0.0,2432.0
59.0,1.0,8.0,3.0,3.9,3.3,-0.6,6136.0
59.0,0.0,8.0,2.0,3.9,3.9,0.0,2695.0
59.0,0.0,8.0,1.0,3.9,3.9,0.0,4474.0
60.0,1.0,8.0,8.0,3.5,3.5,,7656.0
60.0,1.0,8.0,7.0,3.5,2.7,-0.8,2751.0
60.0,1.0,8.0,6.0,3.7,3.7,0.2,2944.0
60.0,0.0,8.0,5.0,3.7,3.7,0.0,3160.0
60.0,0.0,8.0,4.0,3.7,3.7,0.0,2432.0
60.0,0.0,8.0,3.0,3.7,3.7,0.0,6136.0
60.0,1.0,8.0,2.0,3.7,2.3,-1.4,2695.0
60.0,0.0,8.0,1.0,3.7,3.7,0.0,4474.0
61.0,1.0,10.0,10.0,2.1,2.1,,7656.0
61.0,1.0,10.0,9.0,3.7,3.7,1.6,2751.0
61.0,0.0,10.0,8.0,3.7,3.7,0.0,2944.0
61.0,0.0,10.0,7.0,3.7,3.7,0.0,3160.0
61.0,0.0,10.0,6.0,3.7,3.7,0.0,2432.0
61.0,0.0,10.0,5.0,3.7,3.7,0.0,6136.0
61.0,0.0,10.0,4.0,3.7,3.7,0.0,2695.0
61.0,0.0,10.0,3.0,3.7,3.7,0.0,4474.0
61.0,0.0,10.0,2.0,3.7,3.7,0.0,1951.0
61.0,0.0,10.0,1.0,3.7,3.7,0.0,3071.0
62.0,1.0,5.0,5.0,3.2,3.2,,7656.0
62.0,1.0,5.0,4.0,3.2,2.1,-1.1,2751.0
62.0,1.0,5.0,3.0,3.5,3.5,0.3,2944.0
62.0,0.0,5.0,2.0,3.5,3.5,0.0,3160.0
62.0,0.0,5.0,1.0,3.5,3.5,0.0,2432.0
63.0,1.0,5.0,5.0,3.4,3.4,,7656.0
63.0,1.0,5.0,4.0,3.4,3.1,-0.3,2751.0
63.0,1.0,5.0,3.0,3.4,2.9,-0.5,2944.0
63.0,0.0,5.0,2.0,3.4,3.4,0.0,3160.0
63.0,0.0,5.0,1.0,3.4,3.4,0.0,2432.0
64.0,1.0,7.0,7.0,3.0,3.0,,7656.0
64.0,1.0,7.0,6.0,3.2,3.2,0.2,2751.0
64.0,1.0,7.0,5.0,3.5,3.5,0.3,2944.0
64.0,1.0,7.0,4.0,3.5,3.4,-0.1,3160.0
64.0,0.0,7.0,3.0,3.5,3.5,0.0,2432.0
64.0,0.0,7.0,2.0,3.5,3.5,0.0,6136.0
64.0,0.0,7.0,1.0,3.5,3.5,0.0,2695.0
65.0,1.0,6.0,6.0,2.6,2.6,,7656.0
65.0,1.0,6.0,5.0,3.6,3.6,1.0,2751.0
65.0,1.0,6.0,4.0,3.6,3.2,-0.4,2944.0
65.0,0.0,6.0,3.0,3.6,3.6,0.0,3160.0
65.0,0.0,6.0,2.0,3.6,3.6,0.0,2432.0
65.0,0.0,6.0,1.0,3.6,3.6,0.0,6136.0
66.0,1.0,8.0,8.0,3.3,3.3,,7656.0
66.0,1.0,8.0,7.0,3.3,2.7,-0.6,2751.0
66.0,1.0,8.0,6.0,3.6,3.6,0.3,2944.0
66.0,0.0,8.0,5.0,3.6,3.6,0.0,3160.0
66.0,0.0,8.0,4.0,3.6,3.6,0.0,2432.0
66.0,0.0,8.0,3.0,3.6,3.6,0.0,6136.0
66.0,1.0,8.0,2.0,4.4,4.4,0.8,2695.0
66.0,0.0,8.0,1.0,4.4,4.4,0.0,4474.0
67.0,1.0,6.0,6.0,3.3,3.3,,7656.0
67.0,1.0,6.0,5.0,3.3,3.1,-0.2,2751.0
67.0,1.0,6.0,4.0,3.3,3.2,-0.1,2944.0
67.0,0.0,6.0,3.0,3.3,3.3,0.0,3160.0
67.0,1.0,6.0,2.0,3.3,2.5,-0.8,2432.0
67.0,0.0,6.0,1.0,3.3,3.3,0.0,6136.0
68.0,1.0,9.0,9.0,3.2,3.2,,7656.0
68.0,1.0,9.0,8.0,3.2,2.2,-1.0,2751.0
68.0,1.0,9.0,7.0,3.8,3.8,0.6,2944.0
68.0,0.0,9.0,6.0,3.8,3.8,0.0,3160.0
68.0,0.0,9.0,5.0,3.8,3.8,0.0,2432.0
68.0,0.0,9.0,4.0,3.8,3.8,0.0,6136.0
68.0,0.0,9.0,3.0,3.8,3.8,0.0,2695.0
68.0,0.0,9.0,2.0,3.8,3.8,0.0,4474.0
68.0,1.0,9.0,1.0,3.8,3.1,-0.7,1951.0
69.0,1.0,9.0,9.0,2.4,2.4,,7656.0
69.0,1.0,9.0,8.0,2.4,2.1,-0.3,2751.0
69.0,1.0,9.0,7.0,2.9,2.9,0.5,2944.0
69.0,1.0,9.0,6.0,2.9,2.9,0.0,3160.0
69.0,1.0,9.0,5.0,3.0,3.0,0.1,2432.0
69.0,1.0,9.0,4.0,3.8,3.8,0.8,6136.0
69.0,0.0,9.0,3.0,3.8,3.8,0.0,2695.0
69.0,0.0,9.0,2.0,3.8,3.8,0.0,4474.0
69.0,0.0,9.0,1.0,3.8,3.8,0.0,1951.0
70.0,1.0,10.0,10.0,2.5,2.5,,7656.0
70.0,1.0,10.0,9.0,3.2,3.2,0.7,2751.0
70.0,1.0,10.0,8.0,3.2,3.1,-0.1,2944.0
70.0,1.0,10.0,7.0,3.2,3.0,-0.2,3160.0
70.0,1.0,10.0,6.0,3.2,3.1,-0.1,2432.0
70.0,1.0,10.0,5.0,3.2,2.7,-0.5,6136.0
70.0,1.0,10.0,4.0,3.2,2.6,-0.6,2695.0
70.0,1.0,10.0,3.0,3.2,2.7,-0.5,4474.0
70.0,1.0,10.0,2.0,3.2,3.0,-0.2,1951.0
70.0,1.0,10.0,1.0,3.2,2.6,-0.6,3071.0
71.0,1.0,5.0,5.0,2.7,2.7,,7656.0
71.0,1.0,5.0,4.0,2.9,2.9,0.2,2751.0
71.0,1.0,5.0,3.0,4.4,4.4,1.5,2944.0
71.0,0.0,5.0,2.0,4.4,4.4,0.0,3160.0
71.0,0.0,5.0,1.0,4.4,4.4,0.0,2432.0
72.0,1.0,8.0,8.0,3.1,3.1,,7656.0
72.0,1.0,8.0,7.0,3.1,1.8,-1.3,2751.0
72.0,1.0,8.0,6.0,4.0,4.0,0.9,2944.0
72.0,0.0,8.0,5.0,4.0,4.0,0.0,3160.0
72.0,0.0,8.0,4.0,4.0,4.0,0.0,2432.0
72.0,0.0,8.0,3.0,4.0,4.0,0.0,6136.0
72.0,0.0,8.0,2.0,4.0,4.0,0.0,2695.0
72.0,0.0,8.0,1.0,4.0,4.0,0.0,4474.0
73.0,1.0,7.0,7.0,2.6,2.6,,7656.0
73.0,1.0,7.0,6.0,2.9,2.9,0.3,2751.0
73.0,1.0,7.0,5.0,3.4,3.4,0.5,2944.0
73.0,1.0,7.0,4.0,3.4,2.0,-1.4,3160.0
73.0,1.0,7.0,3.0,3.4,3.3,-0.1,2432.0
73.0,0.0,7.0,2.0,3.4,3.4,0.0,6136.0
73.0,0.0,7.0,1.0,3.4,3.4,0.0,2695.0
74.0,1.0,5.0,5.0,3.7,3.7,,7656.0
74.0,0.0,5.0,4.0,3.7,3.7,0.0,2751.0
74.0,0.0,5.0,3.0,3.7,3.7,0.0,2944.0
74.0,0.0,5.0,2.0,3.7,3.7,0.0,3160.0
74.0,1.0,5.0,1.0,3.7,2.1,-1.6,2432.0
75.0,1.0,10.0,10.0,2.4,2.4,,7656.0
75.0,1.0,10.0,9.0,3.7,3.7,1.3,2751.0
75.0,1.0,10.0,8.0,3.7,1.9,-1.8,2944.0
75.0,1.0,10.0,7.0,3.7,2.8,-0.9,3160.0
75.0,0.0,10.0,6.0,3.7,3.7,0.0,2432.0
75.0,0.0,10.0,5.0,3.7,3.7,0.0,6136.0
75.0,0.0,10.0,4.0,3.7,3.7,0.0,2695.0
75.0,0.0,10.0,3.0,3.7,3.7,0.0,4474.0
75.0,1.0,10.0,2.0,3.7,2.9,-0.8,1951.0
75.0,0.0,10.0,1.0,3.7,3.7,0.0,3071.0
76.0,1.0,8.0,8.0,2.9,2.9,,7656.0
76.0,1.0,8.0,7.0,3.1,3.1,0.2,2751.0
76.0,1.0,8.0,6.0,3.1,2.3,-0.8,2944.0
76.0,1.0,8.0,5.0,3.3,3.3,0.2,3160.0
76.0,1.0,8.0,4.0,3.3,2.9,-0.4,2432.0
76.0,1.0,8.0,3.0,3.3,1.9,-1.4,6136.0
76.0,0.0,8.0,2.0,3.3,3.3,0.0,2695.0
76.0,0.0,8.0,1.0,3.3,3.3,0.0,4474.0
77.0,1.0,10.0,10.0,2.8,2.8,,7656.0
77.0,1.0,10.0,9.0,2.8,2.4,-0.4,2751.0
77.0,1.0,10.0,8.0,3.3,3.3,0.5,2944.0
77.0,1.0,10.0,7.0,3.3,2.5,-0.8,3160.0
77.0,1.0,10.0,6.0,3.3,2.8,-0.5,2432.0
77.0,1.0,10.0,5.0,3.8,3.8,0.5,6136.0
77.0,0.0,10.0,4.0,3.8,3.8,0.0,2695.0
77.0,0.0,10.0,3.0,3.8,3.8,0.0,4474.0
77.0,0.0,10.0,2.0,3.8,3.8,0.0,1951.0
77.0,0.0,10.0,1.0,3.8,3.8,0.0,3071.0
78.0,1.0,10.0,10.0,4.2,4.2,,7656.0
78.0,0.0,10.0,9.0,4.2,4.2,0.0,2751.0
78.0,0.0,10.0,8.0,4.2,4.2,0.0,2944.0
78.0,0.0,10.0,7.0,4.2,4.2,0.0,3160.0
78.0,0.0,10.0,6.0,4.2,4.2,0.0,2432.0
78.0,0.0,10.0,5.0,4.2,4.2,0.0,6136.0
78.0,0.0,10.0,4.0,4.2,4.2,0.0,2695.0
78.0,0.0,10.0,3.0,4.2,4.2,0.0,4474.0
78.0,0.0,10.0,2.0,4.2,4.2,0.0,1951.0
78.0,0.0,10.0,1.0,4.2,4.2,0.0,3071.0
79.0,1.0,5.0,5.0,3.7,3.7,,7656.0
79.0,1.0,5.0,4.0,3.7,2.9,-0.8,2751.0
79.0,0.0,5.0,3.0,3.7,3.7,0.0,2944.0
79.0,0.0,5.0,2.0,3.7,3.7,0.0,3160.0
79.0,0.0,5.0,1.0,3.7,3.7,0.0,2432.0
80.0,1.0,9.0,9.0,2.6,2.6,,7656.0
80.0,1.0,9.0,8.0,2.6,2.5,-0.1,2751.0
80.0,1.0,9.0,7.0,3.7,3.7,1.1,2944.0
80.0,1.0,9.0,6.0,3.9,3.9,0.2,3160.0
80.0,0.0,9.0,5.0,3.9,3.9,0.0,2432.0
80.0,0.0,9.0,4.0,3.9,3.9,0.0,6136.0
80.0,0.0,9.0,3.0,3.9,3.9,0.0,2695.0
80.0,0.0,9.0,2.0,3.9,3.9,0.0,4474.0
80.0,0.0,9.0,1.0,3.9,3.9,0.0,1951.0
81.0,1.0,6.0,6.0,2.7,2.7,,7656.0
81.0,1.0,6.0,5.0,3.6,3.6,0.9,2751.0
81.0,1.0,6.0,4.0,3.6,2.4,-1.2,2944.0
81.0,0.0,6.0,3.0,3.6,3.6,0.0,3160.0
81.0,0.0,6.0,2.0,3.6,3.6,0.0,2432.0
81.0,0.0,6.0,1.0,3.6,3.6,0.0,6136.0
82.0,1.0,9.0,9.0,2.6,2.6,,7656.0
82.0,1.0,9.0,8.0,3.3,3.3,0.7,2751.0
82.0,1.0,9.0,7.0,3.3,3.2,-0.1,2944.0
82.0,1.0,9.0,6.0,4.1,4.1,0.8,3160.0
82.0,0.0,9.0,5.0,4.1,4.1,0.0,2432.0
82.0,0.0,9.0,4.0,4.1,4.1,0.0,6136.0
82.0,0.0,9.0,3.0,4.1,4.1,0.0,2695.0
82.0,0.0,9.0,2.0,4.1,4.1,0.0,4474.0
82.0,0.0,9.0,1.0,4.1,4.1,0.0,1951.0
83.0,1.0,5.0,5.0,3.3,3.3,,7656.0
83.0,1.0,5.0,4.0,4.0,4.0,0.7,2751.0
83.0,0.0,5.0,3.0,4.0,4.0,0.0,2944.0
83.0,0.0,5.0,2.0,4.0,4.0,0.0,3160.0
83.0,0.0,5.0,1.0,4.0,4.0,0.0,2432.0
84.0,1.0,9.0,9.0,2.9,2.9,,7656.0
84.0,1.0,9.0,8.0,2.9,2.4,-0.5,2751.0
84.0,1.0,9.0,7.0,3.7,3.7,0.8,2944.0
84.0,0.0,9.0,6.0,3.7,3.7,0.0,3160.0
84.0,0.0,9.0,5.0,3.7,3.7,0.0,2432.0
84.0,1.0,9.0,4.0,3.7,3.7,0.0,6136.0
84.0,1.0,9.0,3.0,3.7,3.0,-0.7,2695.0
84.0,0.0,9.0,2.0,3.7,3.7,0.0,4474.0
84.0,0.0,9.0,1.0,3.7,3.7,0.0,1951.0
85.0,1.0,5.0,5.0,3.2,3.2,,7656.0
85.0,1.0,5.0,4.0,3.2,3.1,-0.1,2751.0
85.0,1.0,5.0,3.0,3.6,3.6,0.4,2944.0
85.0,0.0,5.0,2.0,3.6,3.6,0.0,3160.0
85.0,0.0,5.0,1.0,3.6,3.6,0.0,2432.0
86.0,1.0,10.0,10.0,3.3,3.3,,7656.0
86.0,1.0,10.0,9.0,3.3,2.6,-0.7,2751.0
86.0,1.0,10.0,8.0,3.3,3.0,-0.3,2944.0
86.0,1.0,10.0,7.0,3.3,2.9,-0.4,3160.0
86.0,1.0,10.0,6.0,3.3,2.1,-1.2,2432.0
86.0,1.0,10.0,5.0,3.3,3.1,-0.2,6136.0
86.0,1.0,10.0,4.0,3.3,3.3,0.0,2695.0
86.0,1.0,10.0,3.0,3.8,3.8,0.5,4474.0
86.0,0.0,10.0,2.0,3.8,3.8,0.0,1951.0
86.0,0.0,10.0,1.0,3.8,3.8,0.0,3071.0
87.0,1.0,9.0,9.0,3.3,3.3,,7656.0
87.0,1.0,9.0,8.0,3.3,3.3,0.0,2751.0
87.0,1.0,9.0,7.0,3.3,2.3,-1.0,2944.0
87.0,1.0,9.0,6.0,3.4,3.4,0.1,3160.0
87.0,1.0,9.0,5.0,3.4,2.9,-0.5,2432.0
87.0,1.0,9.0,4.0,3.4,3.3,-0.1,6136.0
87.0,1.0,9.0,3.0,3.6,3.6,0.2,2695.0
87.0,0.0,9.0,2.0,3.6,3.6,0.0,4474.0
87.0,0.0,9.0,1.0,3.6,3.6,0.0,1951.0
88.0,1.0,5.0,5.0,2.6,2.6,,7656.0
88.0,1.0,5.0,4.0,3.3,3.3,0.7,2751.0
88.0,1.0,5.0,3.0,3.5,3.5,0.2,2944.0
88.0,0.0,5.0,2.0,3.5,3.5,0.0,3160.0
88.0,0.0,5.0,1.0,3.5,3.5,0.0,2432.0
89.0,1.0,7.0,7.0,3.3,3.3,,7656.0
89.0,1.0,7.0,6.0,3.3,3.0,-0.3,2751.0
89.0,1.0,7.0,5.0,4.1,4.1,0.8,2944.0
89.0,0.0,7.0,4.0,4.1,4.1,0.0,3160.0
89.0,0.0,7.0,3.0,4.1,4.1,0.0,2432.0
89.0,0.0,7.0,2.0,4.1,4.1,0.0,6136.0
89.0,0.0,7.0,1.0,4.1,4.1,0.0,2695.0
90.0,1.0,8.0,8.0,2.6,2.6,,7656.0
90.0,1.0,8.0,7.0,3.6,3.6,1.0,2751.0
90.0,1.0,8.0,6.0,3.6,2.0,-1.6,2944.0
90.0,1.0,8.0,5.0,3.6,2.8,-0.8,3160.0
90.0,0.0,8.0,4.0,3.6,3.6,0.0,2432.0
90.0,0.0,8.0,3.0,3.6,3.6,0.0,6136.0
90.0,0.0,8.0,2.0,3.6,3.6,0.0,2695.0
90.0,1.0,8.0,1.0,3.6,2.7,-0.9,4474.0
91.0,1.0,9.0,9.0,3.6,3.6,,7656.0
91.0,1.0,9.0,8.0,3.6,2.9,-0.7,2751.0
91.0,1.0,9.0,7.0,3.6,2.6,-1.0,2944.0
91.0,0.0,9.0,6.0,3.6,3.6,0.0,3160.0
91.0,0.0,9.0,5.0,3.6,3.6,0.0,2432.0
91.0,0.0,9.0,4.0,3.6,3.6,0.0,6136.0
91.0,0.0,9.0,3.0,3.6,3.6,0.0,2695.0
91.0,0.0,9.0,2.0,3.6,3.6,0.0,4474.0
91.0,1.0,9.0,1.0,4.1,4.1,0.5,1951.0
92.0,1.0,9.0,9.0,3.3,3.3,,7656.0
92.0,1.0,9.0,8.0,3.3,2.0,-1.3,2751.0
92.0,1.0,9.0,7.0,3.3,2.4,-0.9,2944.0
92.0,1.0,9.0,6.0,3.3,2.7,-0.6,3160.0
92.0,1.0,9.0,5.0,3.4,3.4,0.1,2432.0
92.0,1.0,9.0,4.0,3.4,2.4,-1.0,6136.0
92.0,0.0,9.0,3.0,3.4,3.4,0.0,2695.0
92.0,0.0,9.0,2.0,3.4,3.4,0.0,4474.0
92.0,0.0,9.0,1.0,3.4,3.4,0.0,1951.0
93.0,1.0,5.0,5.0,3.8,3.8,,7656.0
93.0,0.0,5.0,4.0,3.8,3.8,0.0,2751.0
93.0,0.0,5.0,3.0,3.8,3.8,0.0,2944.0
93.0,0.0,5.0,2.0,3.8,3.8,0.0,3160.0
93.0,0.0,5.0,1.0,3.8,3.8,0.0,2432.0
94.0,1.0,7.0,7.0,3.2,3.2,,7656.0
94.0,1.0,7.0,6.0,3.2,2.8,-0.4,2751.0
94.0,1.0,7.0,5.0,3.2,2.9,-0.3,2944.0
94.0,1.0,7.0,4.0,3.3,3.3,0.1,3160.0
94.0,1.0,7.0,3.0,3.3,2.8,-0.5,2432.0
94.0,1.0,7.0,2.0,3.3,2.9,-0.4,6136.0
94.0,1.0,7.0,1.0,3.3,2.5,-0.8,2695.0
95.0,1.0,8.0,8.0,2.5,2.5,,7656.0
95.0,1.0,8.0,7.0,3.1,3.1,0.6,2751.0
95.0,1.0,8.0,6.0,3.2,3.2,0.1,2944.0
95.0,1.0,8.0,5.0,3.2,2.5,-0.7,3160.0
95.0,1.0,8.0,4.0,3.2,3.0,-0.2,2432.0
95.0,1.0,8.0,3.0,3.2,1.7000000000000002,-1.5,6136.0
95.0,1.0,8.0,2.0,3.2,2.7,-0.5,2695.0
95.0,0.0,8.0,1.0,3.2,3.2,0.0,4474.0
96.0,1.0,5.0,5.0,3.6,3.6,,7656.0
96.0,1.0,5.0,4.0,3.6,2.5,-1.1,2751.0
96.0,0.0,5.0,3.0,3.6,3.6,0.0,2944.0
96.0,0.0,5.0,2.0,3.6,3.6,0.0,3160.0
96.0,0.0,5.0,1.0,3.6,3.6,0.0,2432.0
97.0,1.0,10.0,10.0,2.8,2.8,,7656.0
97.0,1.0,10.0,9.0,3.1,3.1,0.3,2751.0
97.0,1.0,10.0,8.0,3.2,3.2,0.1,2944.0
97.0,1.0,10.0,7.0,3.2,3.2,0.0,3160.0
97.0,1.0,10.0,6.0,3.2,2.9,-0.3,2432.0
97.0,1.0,10.0,5.0,3.2,2.7,-0.5,6136.0
97.0,1.0,10.0,4.0,3.2,2.7,-0.5,2695.0
97.0,1.0,10.0,3.0,3.2,3.0,-0.2,4474.0
97.0,1.0,10.0,2.0,3.5,3.5,0.3,1951.0
97.0,0.0,10.0,1.0,3.5,3.5,0.0,3071.0
98.0,1.0,8.0,8.0,3.2,3.2,,7656.0
98.0,1.0,8.0,7.0,3.2,2.5,-0.7,2751.0
98.0,1.0,8.0,6.0,3.2,3.1,-0.1,2944.0
98.0,1.0,8.0,5.0,3.2,2.9,-0.3,3160.0
98.0,1.0,8.0,4.0,3.2,2.5,-0.7,2432.0
98.0,1.0,8.0,3.0,3.2,2.8,-0.4,6136.0
98.0,0.0,8.0,2.0,3.2,3.2,0.0,2695.0
98.0,0.0,8.0,1.0,3.2,3.2,0.0,4474.0
99.0,1.0,6.0,6.0,4.2,4.2,,7656.0
99.0,0.0,6.0,5.0,4.2,4.2,0.0,2751.0
99.0,0.0,6.0,4.0,4.2,4.2,0.0,2944.0
99.0,0.0,6.0,3.0,4.2,4.2,0.0,3160.0
99.0,0.0,6.0,2.0,4.2,4.2,0.0,2432.0
99.0,0.0,6.0,1.0,4.2,4.2,0.0,6136.0
100.0,1.0,8.0,8.0,3.1,3.1,,7656.0
100.0,1.0,8.0,7.0,3.1,1.9,-1.2,2751.0
100.0,1.0,8.0,6.0,3.1,2.8,-0.3,2944.0
100.0,1.0,8.0,5.0,3.1,3.1,0.0,3160.0
100.0,1.0,8.0,4.0,3.1,2.7,-0.4,2432.0
100.0,1.0,8.0,3.0,3.1,3.0,-0.1,6136.0
100.0,1.0,8.0,2.0,3.1,2.7,-0.4,2695.0
100.0,1.0,8.0,1.0,3.1,2.5,-0.6,4474.0
101.0,1.0,6.0,6.0,3.7,3.7,,7656.0
101.0,0.0,6.0,5.0,3.7,3.7,0.0,2751.0
101.0,0.0,6.0,4.0,3.7,3.7,0.0,2944.0
101.0,0.0,6.0,3.0,3.7,3.7,0.0,3160.0
101.0,1.0,6.0,2.0,3.7,2.5,-1.2,2432.0
101.0,0.0,6.0,1.0,3.7,3.7,0.0,6136.0
102.0,1.0,10.0,10.0,3.7,3.7,,7656.0
102.0,1.0,10.0,9.0,3.9,3.9,0.2,2751.0
102.0,1.0,10.0,8.0,3.9,2.4,-1.5,2944.0
102.0,0.0,10.0,7.0,3.9,3.9,0.0,3160.0
102.0,0.0,10.0,6.0,3.9,3.9,0.0,2432.0
102.0,0.0,10.0,5.0,3.9,3.9,0.0,6136.0
102.0,0.0,10.0,4.0,3.9,3.9,0.0,2695.0
102.0,0.0,10.0,3.0,3.9,3.9,0.0,4474.0
102.0,0.0,10.0,2.0,3.9,3.9,0.0,1951.0
102.0,0.0,10.0,1.0,3.9,3.9,0.0,3071.0
103.0,1.0,8.0,8.0,2.8,2.8,,7656.0
103.0,1.0,8.0,7.0,2.8,1.8,-1.0,2751.0
103.0,1.0,8.0,6.0,3.1,3.1,0.3,2944.0
103.0,1.0,8.0,5.0,4.0,4.0,0.9,3160.0
103.0,0.0,8.0,4.0,4.0,4.0,0.0,2432.0
103.0,0.0,8.0,3.0,4.0,4.0,0.0,6136.0
103.0,0.0,8.0,2.0,4.0,4.0,0.0,2695.0
103.0,0.0,8.0,1.0,4.0,4.0,0.0,4474.0
104.0,1.0,6.0,6.0,2.6,2.6,,7656.0
104.0,1.0,6.0,5.0,3.2,3.2,0.6,2751.0
104.0,1.0,6.0,4.0,3.2,2.3,-0.9,2944.0
104.0,1.0,6.0,3.0,3.8,3.8,0.6,3160.0
104.0,0.0,6.0,2.0,3.8,3.8,0.0,2432.0
104.0,0.0,6.0,1.0,3.8,3.8,0.0,6136.0
105.0,1.0,8.0,8.0,2.0,2.0,,7656.0
105.0,1.0,8.0,7.0,2.4,2.4,0.4,2751.0
105.0,1.0,8.0,6.0,2.4,2.2,-0.2,2944.0
105.0,1.0,8.0,5.0,2.8,2.8,0.4,3160.0
105.0,1.0,8.0,4.0,2.8,2.6,-0.2,2432.0
105.0,1.0,8.0,3.0,3.1,3.1,0.3,6136.0
105.0,0.0,8.0,2.0,3.1,3.1,0.0,2695.0
105.0,0.0,8.0,1.0,3.1,3.1,0.0,4474.0
106.0,1.0,9.0,9.0,2.2,2.2,,7656.0
106.0,1.0,9.0,8.0,2.3,2.3,0.1,2751.0
106.0,1.0,9.0,7.0,2.3,2.2,-0.1,2944.0
106.0,1.0,9.0,6.0,2.5,2.5,0.2,3160.0
106.0,1.0,9.0,5.0,2.6,2.6,0.1,2432.0
106.0,1.0,9.0,4.0,3.4,3.4,0.8,6136.0
106.0,0.0,9.0,3.0,3.4,3.4,0.0,2695.0
106.0,0.0,9.0,2.0,3.4,3.4,0.0,4474.0
106.0,0.0,9.0,1.0,3.4,3.4,0.0,1951.0
107.0,1.0,6.0,6.0,3.3,3.3,,7656.0
107.0,1.0,6.0,5.0,3.3,2.8,-0.5,2751.0
107.0,1.0,6.0,4.0,3.3,3.3,0.0,2944.0
107.0,1.0,6.0,3.0,3.3,2.9,-0.4,3160.0
107.0,1.0,6.0,2.0,3.6,3.6,0.3,2432.0
107.0,0.0,6.0,1.0,3.6,3.6,0.0,6136.0
108.0,1.0,9.0,9.0,3.0,3.0,,7656.0
108.0,1.0,9.0,8.0,3.0,3.0,0.0,2751.0
108.0,1.0,9.0,7.0,3.3,3.3,0.3,2944.0
108.0,1.0,9.0,6.0,3.8,3.8,0.5,3160.0
108.0,1.0,9.0,5.0,3.8,2.6,-1.2,2432.0
108.0,0.0,9.0,4.0,3.8,3.8,0.0,6136.0
108.0,0.0,9.0,3.0,3.8,3.8,0.0,2695.0
108.0,0.0,9.0,2.0,3.8,3.8,0.0,4474.0
108.0,0.0,9.0,1.0,3.8,3.8,0.0,1951.0
109.0,1.0,6.0,6.0,1.9,1.9,,7656.0
109.0,1.0,6.0,5.0,3.2,3.2,1.3,2751.0
109.0,1.0,6.0,4.0,3.2,1.7000000000000002,-1.5,2944.0
109.0,1.0,6.0,3.0,3.7,3.7,0.5,3160.0
109.0,0.0,6.0,2.0,3.7,3.7,0.0,2432.0
109.0,0.0,6.0,1.0,3.7,3.7,0.0,6136.0
110.0,1.0,10.0,10.0,3.1,3.1,,7656.0
110.0,1.0,10.0,9.0,3.9,3.9,0.8,2751.0
110.0,0.0,10.0,8.0,3.9,3.9,0.0,2944.0
110.0,0.0,10.0,7.0,3.9,3.9,0.0,3160.0
110.0,0.0,10.0,6.0,3.9,3.9,0.0,2432.0
110.0,0.0,10.0,5.0,3.9,3.9,0.0,6136.0
110.0,0.0,10.0,4.0,3.9,3.9,0.0,2695.0
110.0,0.0,10.0,3.0,3.9,3.9,0.0,4474.0
110.0,0.0,10.0,2.0,3.9,3.9,0.0,1951.0
110.0,0.0,10.0,1.0,3.9,3.9,0.0,3071.0
111.0,1.0,8.0,8.0,2.8,2.8,,7656.0
111.0,1.0,8.0,7.0,4.0,4.0,1.2,2751.0
111.0,0.0,8.0,6.0,4.0,4.0,0.0,2944.0
111.0,0.0,8.0,5.0,4.0,4.0,0.0,3160.0
111.0,0.0,8.0,4.0,4.0,4.0,0.0,2432.0
111.0,0.0,8.0,3.0,4.0,4.0,0.0,6136.0
111.0,0.0,8.0,2.0,4.0,4.0,0.0,2695.0
111.0,0.0,8.0,1.0,4.0,4.0,0.0,4474.0
112.0,1.0,7.0,7.0,4.1,4.1,,7656.0
112.0,0.0,7.0,6.0,4.1,4.1,0.0,2751.0
112.0,0.0,7.0,5.0,4.1,4.1,0.0,2944.0
112.0,0.0,7.0,4.0,4.1,4.1,0.0,3160.0
112.0,0.0,7.0,3.0,4.1,4.1,0.0,2432.0
112.0,0.0,7.0,2.0,4.1,4.1,0.0,6136.0
112.0,0.0,7.0,1.0,4.1,4.1,0.0,2695.0
113.0,1.0,10.0,10.0,3.1,3.1,,7656.0
