trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,10.0,9.0,4.2,4.2,0.0,7502.0
56.0,0.0,10.0,8.0,4.2,4.2,0.0,2577.0
56.0,0.0,10.0,7.0,4.2,4.2,0.0,2544.0
56.0,0.0,10.0,6.0,4.2,4.2,0.0,1360.0
56.0,0.0,10.0,5.0,4.2,4.2,0.0,3542.0
56.0,0.0,10.0,4.0,4.2,4.2,0.0,2304.0
56.0,0.0,10.0,3.0,4.2,4.2,0.0,1494.0
56.0,0.0,10.0,2.0,4.2,4.2,0.0,1985.0
56.0,0.0,10.0,1.0,4.2,4.2,0.0,1200.0
57.0,1.0,9.0,9.0,3.4,3.4,,10958.0
57.0,0.0,9.0,8.0,3.4,3.4,0.0,7502.0
57.0,0.0,9.0,7.0,3.4,3.4,0.0,2577.0
57.0,0.0,9.0,6.0,3.4,3.4,0.0,2544.0
57.0,0.0,9.0,5.0,3.4,3.4,0.0,1360.0
57.0,0.0,9.0,4.0,3.4,3.4,0.0,3542.0
57.0,0.0,9.0,3.0,3.4,3.4,0.0,2304.0
57.0,0.0,9.0,2.0,3.4,3.4,0.0,1494.0
57.0,0.0,9.0,1.0,3.4,3.4,0.0,1985.0
58.0,1.0,10.0,10.0,3.2,3.2,,10958.0
58.0,1.0,10.0,9.0,3.2,2.0,-1.2,7502.0
58.0,1.0,10.0,8.0,3.2,2.6,-0.6,2577.0
58.0,1.0,10.0,7.0,3.2,2.9,-0.3,2544.0
58.0,1.0,10.0,6.0,3.3,3.3,0.1,1360.0
58.0,0.0,10.0,5.0,3.3,3.3,0.0,3542.0
58.0,0.0,10.0,4.0,3.3,3.3,0.0,2304.0
58.0,0.0,10.0,3.0,3.3,3.3,0.0,1494.0
58.0,0.0,10.0,2.0,3.3,3.3,0.0,1985.0
58.0,0.0,10.0,1.0,3.3,3.3,0.0,1200.0
59.0,1.0,6.0,6.0,4.1,4.1,,10958.0
59.0,0.0,6.0,5.0,4.1,4.1,0.0,7502.0
59.0,0.0,6.0,4.0,4.1,4.1,0.0,2577.0
59.0,0.0,6.0,3.0,4.1,4.1,0.0,2544.0
59.0,0.0,6.0,2.0,4.1,4.1,0.0,1360.0
59.0,0.0,6.0,1.0,4.1,4.1,0.0,3542.0
60.0,1.0,10.0,10.0,3.0,3.0,,10958.0
60.0,1.0,10.0,9.0,3.0,1.8,-1.2,7502.0
60.0,1.0,10.0,8.0,3.0,2.8,-0.2,2577.0
60.0,1.0,10.0,7.0,3.3,3.3,0.3,2544.0
60.0,0.0,10.0,6.0,3.3,3.3,0.0,1360.0
60.0,0.0,10.0,5.0,3.3,3.3,0.0,3542.0
60.0,0.0,10.0,4.0,3.3,3.3,0.0,2304.0
60.0,0.0,10.0,3.0,3.3,3.3,0.0,1494.0
60.0,0.0,10.0,2.0,3.3,3.3,0.0,1985.0
60.0,0.0,10.0,1.0,3.3,3.3,0.0,1200.0
61.0,1.0,10.0,10.0,3.2,3.2,,10958.0
61.0,0.0,10.0,9.0,3.2,3.2,0.0,7502.0
61.0,0.0,10.0,8.0,3.2,3.2,0.0,2577.0
61.0,0.0,10.0,7.0,3.2,3.2,0.0,2544.0
61.0,0.0,10.0,6.0,3.2,3.2,0.0,1360.0
61.0,0.0,10.0,5.0,3.2,3.2,0.0,3542.0
61.0,0.0,10.0,4.0,3.2,3.2,0.0,2304.0
61.0,0.0,10.0,3.0,3.2,3.2,0.0,1494.0
61.0,0.0,10.0,2.0,3.2,3.2,0.0,1985.0
61.0,0.0,10.0,1.0,3.2,3.2,0.0,1200.0
62.0,1.0,5.0,5.0,2.8,2.8,,10958.0
62.0,1.0,5.0,4.0,4.0,4.0,1.2,7502.0
62.0,0.0,5.0,3.0,4.0,4.0,0.0,2577.0
62.0,0.0,5.0,2.0,4.0,4.0,0.0,2544.0
62.0,0.0,5.0,1.0,4.0,4.0,0.0,1360.0
63.0,1.0,7.0,7.0,3.0,3.0,,10958.0
63.0,1.0,7.0,6.0,3.0,1.9,-1.1,7502.0
63.0,1.0,7.0,5.0,3.0,2.6,-0.4,2577.0
63.0,1.0,7.0,4.0,3.0,2.6,-0.4,2544.0
63.0,1.0,7.0,3.0,3.0,2.6,-0.4,1360.0
63.0,1.0,7.0,2.0,4.0,4.0,1.0,3542.0
63.0,0.0,7.0,1.0,4.0,4.0,0.0,2304.0
64.0,1.0,5.0,5.0,3.1,3.1,,10958.0
64.0,1.0,5.0,4.0,3.3,3.3,0.2,7502.0
64.0,0.0,5.0,3.0,3.3,3.3,0.0,2577.0
64.0,0.0,5.0,2.0,3.3,3.3,0.0,2544.0
64.0,0.0,5.0,1.0,3.3,3.3,0.0,1360.0
65.0,1.0,8.0,8.0,3.0,3.0,,10958.0
65.0,1.0,8.0,7.0,3.3,3.3,0.3,7502.0
65.0,1.0,8.0,6.0,3.3,1.8,-1.5,2577.0
65.0,1.0,8.0,5.0,3.3,2.9,-0.4,2544.0
65.0,1.0,8.0,4.0,3.3,2.8,-0.5,1360.0
65.0,1.0,8.0,3.0,3.3,2.9,-0.4,3542.0
65.0,1.0,8.0,2.0,3.3,3.0,-0.3,2304.0
65.0,1.0,8.0,1.0,3.3,2.7,-0.6,1494.0
66.0,1.0,8.0,8.0,3.0,3.0,,10958.0
66.0,1.0,8.0,7.0,3.6,3.6,0.6,7502.0
66.0,0.0,8.0,6.0,3.6,3.6,0.0,2577.0
66.0,0.0,8.0,5.0,3.6,3.6,0.0,2544.0
66.0,0.0,8.0,4.0,3.6,3.6,0.0,1360.0
66.0,0.0,8.0,3.0,3.6,3.6,0.0,3542.0
66.0,0.0,8.0,2.0,3.6,3.6,0.0,2304.0
66.0,0.0,8.0,1.0,3.6,3.6,0.0,1494.0
67.0,1.0,6.0,6.0,3.2,3.2,,10958.0
67.0,1.0,6.0,5.0,3.2,3.0,-0.2,7502.0
67.0,1.0,6.0,4.0,3.2,2.6,-0.6,2577.0
67.0,1.0,6.0,3.0,3.2,2.3,-0.9,2544.0
67.0,1.0,6.0,2.0,3.8,3.8,0.6,1360.0
67.0,0.0,6.0,1.0,3.8,3.8,0.0,3542.0
68.0,1.0,5.0,5.0,4.5,4.5,,10958.0
68.0,0.0,5.0,4.0,4.5,4.5,0.0,7502.0
68.0,0.0,5.0,3.0,4.5,4.5,0.0,2577.0
68.0,0.0,5.0,2.0,4.5,4.5,0.0,2544.0
68.0,0.0,5.0,1.0,4.5,4.5,0.0,1360.0
69.0,1.0,9.0,9.0,2.8,2.8,,10958.0
69.0,1.0,9.0,8.0,3.4,3.4,0.6,7502.0
69.0,0.0,9.0,7.0,3.4,3.4,0.0,2577.0
69.0,0.0,9.0,6.0,3.4,3.4,0.0,2544.0
69.0,0.0,9.0,5.0,3.4,3.4,0.0,1360.0
69.0,0.0,9.0,4.0,3.4,3.4,0.0,3542.0
69.0,0.0,9.0,3.0,3.4,3.4,0.0,2304.0
69.0,0.0,9.0,2.0,3.4,3.4,0.0,1494.0
69.0,0.0,9.0,1.0,3.4,3.4,0.0,1985.0
70.0,1.0,7.0,7.0,2.3,2.3,,10958.0
70.0,1.0,7.0,6.0,3.9,3.9,1.6,7502.0
70.0,0.0,7.0,5.0,3.9,3.9,0.0,2577.0
70.0,0.0,7.0,4.0,3.9,3.9,0.0,2544.0
70.0,0.0,7.0,3.0,3.9,3.9,0.0,1360.0
70.0,0.0,7.0,2.0,3.9,3.9,0.0,3542.0
70.0,0.0,7.0,1.0,3.9,3.9,0.0,2304.0
71.0,1.0,7.0,7.0,2.6,2.6,,10958.0
71.0,1.0,7.0,6.0,2.6,2.1,-0.5,7502.0
71.0,1.0,7.0,5.0,3.1,3.1,0.5,2577.0
71.0,1.0,7.0,4.0,3.1,2.9,-0.2,2544.0
71.0,1.0,7.0,3.0,4.0,4.0,0.9,1360.0
71.0,0.0,7.0,2.0,4.0,4.0,0.0,3542.0
71.0,0.0,7.0,1.0,4.0,4.0,0.0,2304.0
72.0,1.0,7.0,7.0,3.5,3.5,,10958.0
72.0,0.0,7.0,6.0,3.5,3.5,0.0,7502.0
72.0,0.0,7.0,5.0,3.5,3.5,0.0,2577.0
72.0,0.0,7.0,4.0,3.5,3.5,0.0,2544.0
72.0,0.0,7.0,3.0,3.5,3.5,0.0,1360.0
72.0,0.0,7.0,2.0,3.5,3.5,0.0,3542.0
72.0,0.0,7.0,1.0,3.5,3.5,0.0,2304.0
73.0,1.0,8.0,8.0,2.9,2.9,,10958.0
73.0,1.0,8.0,7.0,2.9,2.8,-0.1,7502.0
73.0,1.0,8.0,6.0,2.9,2.6,-0.3,2577.0
73.0,1.0,8.0,5.0,2.9,2.9,0.0,2544.0
73.0,1.0,8.0,4.0,3.1,3.1,0.2,1360.0
73.0,1.0,8.0,3.0,3.1,2.9,-0.2,3542.0
73.0,1.0,8.0,2.0,3.1,1.9,-1.2,2304.0
73.0,1.0,8.0,1.0,3.1,1.8,-1.3,1494.0
74.0,1.0,8.0,8.0,3.3,3.3,,10958.0
74.0,0.0,8.0,7.0,3.3,3.3,0.0,7502.0
74.0,0.0,8.0,6.0,3.3,3.3,0.0,2577.0
74.0,0.0,8.0,5.0,3.3,3.3,0.0,2544.0
74.0,0.0,8.0,4.0,3.3,3.3,0.0,1360.0
74.0,0.0,8.0,3.0,3.3,3.3,0.0,3542.0
74.0,0.0,8.0,2.0,3.3,3.3,0.0,2304.0
74.0,0.0,8.0,1.0,3.3,3.3,0.0,1494.0
75.0,1.0,7.0,7.0,2.1,2.1,,10958.0
75.0,1.0,7.0,6.0,3.1,3.1,1.0,7502.0
75.0,1.0,7.0,5.0,3.1,3.0,-0.1,2577.0
75.0,1.0,7.0,4.0,3.1,2.8,-0.3,2544.0
75.0,1.0,7.0,3.0,3.1,3.1,0.0,1360.0
75.0,0.0,7.0,2.0,3.1,3.1,0.0,3542.0
75.0,0.0,7.0,1.0,3.1,3.1,0.0,2304.0
76.0,1.0,7.0,7.0,2.3,2.3,,10958.0
76.0,1.0,7.0,6.0,3.6,3.6,1.3,7502.0
76.0,0.0,7.0,5.0,3.6,3.6,0.0,2577.0
76.0,0.0,7.0,4.0,3.6,3.6,0.0,2544.0
76.0,0.0,7.0,3.0,3.6,3.6,0.0,1360.0
76.0,0.0,7.0,2.0,3.6,3.6,0.0,3542.0
76.0,0.0,7.0,1.0,3.6,3.6,0.0,2304.0
77.0,1.0,10.0,10.0,2.4,2.4,,10958.0
77.0,1.0,10.0,9.0,3.7,3.7,1.3,7502.0
77.0,0.0,10.0,8.0,3.7,3.7,0.0,2577.0
77.0,0.0,10.0,7.0,3.7,3.7,0.0,2544.0
77.0,0.0,10.0,6.0,3.7,3.7,0.0,1360.0
77.0,0.0,10.0,5.0,3.7,3.7,0.0,3542.0
77.0,0.0,10.0,4.0,3.7,3.7,0.0,2304.0
77.0,0.0,10.0,3.0,3.7,3.7,0.0,1494.0
77.0,0.0,10.0,2.0,3.7,3.7,0.0,1985.0
77.0,0.0,10.0,1.0,3.7,3.7,0.0,1200.0
78.0,1.0,7.0,7.0,2.6,2.6,,10958.0
78.0,1.0,7.0,6.0,2.6,2.5,-0.1,7502.0
78.0,1.0,7.0,5.0,3.6,3.6,1.0,2577.0
78.0,0.0,7.0,4.0,3.6,3.6,0.0,2544.0
78.0,0.0,7.0,3.0,3.6,3.6,0.0,1360.0
78.0,0.0,7.0,2.0,3.6,3.6,0.0,3542.0
78.0,0.0,7.0,1.0,3.6,3.6,0.0,2304.0
79.0,1.0,6.0,6.0,3.2,3.2,,10958.0
79.0,0.0,6.0,5.0,3.2,3.2,0.0,7502.0
79.0,0.0,6.0,4.0,3.2,3.2,0.0,2577.0
79.0,0.0,6.0,3.0,3.2,3.2,0.0,2544.0
79.0,0.0,6.0,2.0,3.2,3.2,0.0,1360.0
79.0,0.0,6.0,1.0,3.2,3.2,0.0,3542.0
80.0,1.0,8.0,8.0,2.5,2.5,,10958.0
80.0,1.0,8.0,7.0,2.9,2.9,0.4,7502.0
80.0,1.0,8.0,6.0,4.0,4.0,1.1,2577.0
80.0,0.0,8.0,5.0,4.0,4.0,0.0,2544.0
80.0,0.0,8.0,4.0,4.0,4.0,0.0,1360.0
80.0,0.0,8.0,3.0,4.0,4.0,0.0,3542.0
80.0,0.0,8.0,2.0,4.0,4.0,0.0,2304.0
80.0,0.0,8.0,1.0,4.0,4.0,0.0,1494.0
81.0,1.0,10.0,10.0,1.9,1.9,,10958.0
81.0,1.0,10.0,9.0,3.6,3.6,1.7,7502.0
81.0,0.0,10.0,8.0,3.6,3.6,0.0,2577.0
81.0,0.0,10.0,7.0,3.6,3.6,0.0,2544.0
81.0,0.0,10.0,6.0,3.6,3.6,0.0,1360.0
81.0,0.0,10.0,5.0,3.6,3.6,0.0,3542.0
81.0,0.0,10.0,4.0,3.6,3.6,0.0,2304.0
81.0,0.0,10.0,3.0,3.6,3.6,0.0,1494.0
81.0,0.0,10.0,2.0,3.6,3.6,0.0,1985.0
81.0,0.0,10.0,1.0,3.6,3.6,0.0,1200.0
82.0,1.0,5.0,5.0,2.5,2.5,,10958.0
82.0,1.0,5.0,4.0,3.5,3.5,1.0,7502.0
82.0,0.0,5.0,3.0,3.5,3.5,0.0,2577.0
82.0,0.0,5.0,2.0,3.5,3.5,0.0,2544.0
82.0,0.0,5.0,1.0,3.5,3.5,0.0,1360.0
83.0,1.0,9.0,9.0,3.0,3.0,,10958.0
83.0,1.0,9.0,8.0,3.0,2.0,-1.0,7502.0
83.0,1.0,9.0,7.0,3.0,2.4,-0.6,2577.0
83.0,1.0,9.0,6.0,4.3,4.3,1.3,2544.0
83.0,0.0,9.0,5.0,4.3,4.3,0.0,1360.0
83.0,0.0,9.0,4.0,4.3,4.3,0.0,3542.0
83.0,0.0,9.0,3.0,4.3,4.3,0.0,2304.0
83.0,0.0,9.0,2.0,4.3,4.3,0.0,1494.0
83.0,0.0,9.0,1.0,4.3,4.3,0.0,1985.0
84.0,1.0,7.0,7.0,3.1,3.1,,10958.0
84.0,1.0,7.0,6.0,4.3,4.3,1.2,7502.0
84.0,0.0,7.0,5.0,4.3,4.3,0.0,2577.0
84.0,0.0,7.0,4.0,4.3,4.3,0.0,2544.0
84.0,0.0,7.0,3.0,4.3,4.3,0.0,1360.0
84.0,0.0,7.0,2.0,4.3,4.3,0.0,3542.0
84.0,0.0,7.0,1.0,4.3,4.3,0.0,2304.0
85.0,1.0,5.0,5.0,2.9,2.9,,10958.0
85.0,1.0,5.0,4.0,3.4,3.4,0.5,7502.0
85.0,0.0,5.0,3.0,3.4,3.4,0.0,2577.0
85.0,0.0,5.0,2.0,3.4,3.4,0.0,2544.0
85.0,0.0,5.0,1.0,3.4,3.4,0.0,1360.0
86.0,1.0,9.0,9.0,2.7,2.7,,10958.0
86.0,1.0,9.0,8.0,2.7,2.2,-0.5,7502.0
86.0,1.0,9.0,7.0,2.9,2.9,0.2,2577.0
86.0,1.0,9.0,6.0,2.9,2.7,-0.2,2544.0
86.0,1.0,9.0,5.0,3.9,3.9,1.0,1360.0
86.0,0.0,9.0,4.0,3.9,3.9,0.0,3542.0
86.0,0.0,9.0,3.0,3.9,3.9,0.0,2304.0
86.0,0.0,9.0,2.0,3.9,3.9,0.0,1494.0
86.0,0.0,9.0,1.0,3.9,3.9,0.0,1985.0
87.0,1.0,8.0,8.0,3.0,3.0,,10958.0
87.0,1.0,8.0,7.0,3.0,1.8,-1.2,7502.0
87.0,1.0,8.0,6.0,3.2,3.2,0.2,2577.0
87.0,1.0,8.0,5.0,3.6,3.6,0.4,2544.0
87.0,0.0,8.0,4.0,3.6,3.6,0.0,1360.0
87.0,0.0,8.0,3.0,3.6,3.6,0.0,3542.0
87.0,0.0,8.0,2.0,3.6,3.6,0.0,2304.0
87.0,0.0,8.0,1.0,3.6,3.6,0.0,1494.0
88.0,1.0,8.0,8.0,2.6,2.6,,10958.0
88.0,1.0,8.0,7.0,3.3,3.3,0.7,7502.0
88.0,1.0,8.0,6.0,3.5,3.5,0.2,2577.0
88.0,0.0,8.0,5.0,3.5,3.5,0.0,2544.0
88.0,0.0,8.0,4.0,3.5,3.5,0.0,1360.0
88.0,0.0,8.0,3.0,3.5,3.5,0.0,3542.0
88.0,0.0,8.0,2.0,3.5,3.5,0.0,2304.0
88.0,0.0,8.0,1.0,3.5,3.5,0.0,1494.0
89.0,1.0,10.0,10.0,2.7,2.7,,10958.0
89.0,1.0,10.0,9.0,3.9,3.9,1.2,7502.0
89.0,0.0,10.0,8.0,3.9,3.9,0.0,2577.0
89.0,0.0,10.0,7.0,3.9,3.9,0.0,2544.0
89.0,0.0,10.0,6.0,3.9,3.9,0.0,1360.0
89.0,0.0,10.0,5.0,3.9,3.9,0.0,3542.0
89.0,0.0,10.0,4.0,3.9,3.9,0.0,2304.0
89.0,0.0,10.0,3.0,3.9,3.9,0.0,1494.0
89.0,0.0,10.0,2.0,3.9,3.9,0.0,1985.0
89.0,0.0,10.0,1.0,3.9,3.9,0.0,1200.0
90.0,1.0,6.0,6.0,2.3,2.3,,10958.0
90.0,1.0,6.0,5.0,3.1,3.1,0.8,7502.0
90.0,1.0,6.0,4.0,3.1,2.8,-0.3,2577.0
90.0,1.0,6.0,3.0,3.1,2.8,-0.3,2544.0
90.0,1.0,6.0,2.0,3.1,2.7,-0.4,1360.0
90.0,1.0,6.0,1.0,3.1,3.1,0.0,3542.0
91.0,1.0,6.0,6.0,2.4,2.4,,10958.0
91.0,1.0,6.0,5.0,3.4,3.4,1.0,7502.0
91.0,0.0,6.0,4.0,3.4,3.4,0.0,2577.0
91.0,0.0,6.0,3.0,3.4,3.4,0.0,2544.0
91.0,0.0,6.0,2.0,3.4,3.4,0.0,1360.0
91.0,0.0,6.0,1.0,3.4,3.4,0.0,3542.0
92.0,1.0,6.0,6.0,3.9,3.9,,10958.0
92.0,0.0,6.0,5.0,3.9,3.9,0.0,7502.0
92.0,0.0,6.0,4.0,3.9,3.9,0.0,2577.0
92.0,0.0,6.0,3.0,3.9,3.9,0.0,2544.0
92.0,0.0,6.0,2.0,3.9,3.9,0.0,1360.0
92.0,0.0,6.0,1.0,3.9,3.9,0.0,3542.0
93.0,1.0,6.0,6.0,2.1,2.1,,10958.0
93.0,1.0,6.0,5.0,4.0,4.0,1.9,7502.0
93.0,0.0,6.0,4.0,4.0,4.0,0.0,2577.0
93.0,0.0,6.0,3.0,4.0,4.0,0.0,2544.0
93.0,0.0,6.0,2.0,4.0,4.0,0.0,1360.0
93.0,0.0,6.0,1.0,4.0,4.0,0.0,3542.0
94.0,1.0,10.0,10.0,3.0,3.0,,10958.0
94.0,1.0,10.0,9.0,3.0,2.6,-0.4,7502.0
94.0,1.0,10.0,8.0,3.6,3.6,0.6,2577.0
94.0,0.0,10.0,7.0,3.6,3.6,0.0,2544.0
94.0,0.0,10.0,6.0,3.6,3.6,0.0,1360.0
94.0,0.0,10.0,5.0,3.6,3.6,0.0,3542.0
94.0,0.0,10.0,4.0,3.6,3.6,0.0,2304.0
94.0,0.0,10.0,3.0,3.6,3.6,0.0,1494.0
94.0,0.0,10.0,2.0,3.6,3.6,0.0,1985.0
94.0,0.0,10.0,1.0,3.6,3.6,0.0,1200.0
95.0,1.0,9.0,9.0,2.6,2.6,,10958.0
95.0,1.0,9.0,8.0,3.4,3.4,0.8,7502.0
95.0,1.0,9.0,7.0,3.5,3.5,0.1,2577.0
95.0,0.0,9.0,6.0,3.5,3.5,0.0,2544.0
95.0,0.0,9.0,5.0,3.5,3.5,0.0,1360.0
95.0,0.0,9.0,4.0,3.5,3.5,0.0,3542.0
95.0,0.0,9.0,3.0,3.5,3.5,0.0,2304.0
95.0,0.0,9.0,2.0,3.5,3.5,0.0,1494.0
95.0,0.0,9.0,1.0,3.5,3.5,0.0,1985.0
96.0,1.0,7.0,7.0,3.1,3.1,,10958.0
96.0,1.0,7.0,6.0,4.0,4.0,0.9,7502.0
96.0,0.0,7.0,5.0,4.0,4.0,0.0,2577.0
96.0,0.0,7.0,4.0,4.0,4.0,0.0,2544.0
96.0,0.0,7.0,3.0,4.0,4.0,0.0,1360.0
96.0,0.0,7.0,2.0,4.0,4.0,0.0,3542.0
96.0,0.0,7.0,1.0,4.0,4.0,0.0,2304.0
97.0,1.0,5.0,5.0,2.2,2.2,,10958.0
97.0,1.0,5.0,4.0,3.0,3.0,0.8,7502.0
97.0,1.0,5.0,3.0,3.3,3.3,0.3,2577.0
97.0,0.0,5.0,2.0,3.3,3.3,0.0,2544.0
97.0,0.0,5.0,1.0,3.3,3.3,0.0,1360.0
98.0,1.0,8.0,8.0,3.0,3.0,,10958.0
98.0,1.0,8.0,7.0,3.0,2.8,-0.2,7502.0
98.0,1.0,8.0,6.0,3.3,3.3,0.3,2577.0
98.0,1.0,8.0,5.0,3.3,3.1,-0.2,2544.0
98.0,0.0,8.0,4.0,3.3,3.3,0.0,1360.0
98.0,0.0,8.0,3.0,3.3,3.3,0.0,3542.0
98.0,0.0,8.0,2.0,3.3,3.3,0.0,2304.0
98.0,0.0,8.0,1.0,3.3,3.3,0.0,1494.0
99.0,1.0,9.0,9.0,2.7,2.7,,10958.0
99.0,1.0,9.0,8.0,2.7,2.4,-0.3,7502.0
99.0,1.0,9.0,7.0,2.7,2.4,-0.3,2577.0
99.0,1.0,9.0,6.0,3.6,3.6,0.9,2544.0
99.0,1.0,9.0,5.0,3.6,3.2,-0.4,1360.0
99.0,0.0,9.0,4.0,3.6,3.6,0.0,3542.0
99.0,0.0,9.0,3.0,3.6,3.6,0.0,2304.0
99.0,0.0,9.0,2.0,3.6,3.6,0.0,1494.0
99.0,0.0,9.0,1.0,3.6,3.6,0.0,1985.0
100.0,1.0,9.0,9.0,3.0,3.0,,10958.0
100.0,1.0,9.0,8.0,4.4,4.4,1.4,7502.0
100.0,0.0,9.0,7.0,4.4,4.4,0.0,2577.0
100.0,0.0,9.0,6.0,4.4,4.4,0.0,2544.0
100.0,0.0,9.0,5.0,4.4,4.4,0.0,1360.0
100.0,0.0,9.0,4.0,4.4,4.4,0.0,3542.0
100.0,0.0,9.0,3.0,4.4,4.4,0.0,2304.0
100.0,0.0,9.0,2.0,4.4,4.4,0.0,1494.0
100.0,0.0,9.0,1.0,4.4,4.4,0.0,1985.0
101.0,1.0,8.0,8.0,3.3,3.3,,10958.0
101.0,1.0,8.0,7.0,3.3,3.2,-0.1,7502.0
101.0,1.0,8.0,6.0,3.6,3.6,0.3,2577.0
101.0,0.0,8.0,5.0,3.6,3.6,0.0,2544.0
101.0,0.0,8.0,4.0,3.6,3.6,0.0,1360.0
101.0,0.0,8.0,3.0,3.6,3.6,0.0,3542.0
101.0,0.0,8.0,2.0,3.6,3.6,0.0,2304.0
101.0,0.0,8.0,1.0,3.6,3.6,0.0,1494.0
102.0,1.0,7.0,7.0,4.1,4.1,,10958.0
102.0,0.0,7.0,6.0,4.1,4.1,0.0,7502.0
102.0,0.0,7.0,5.0,4.1,4.1,0.0,2577.0
102.0,0.0,7.0,4.0,4.1,4.1,0.0,2544.0
102.0,0.0,7.0,3.0,4.1,4.1,0.0,1360.0
102.0,0.0,7.0,2.0,4.1,4.1,0.0,3542.0
102.0,0.0,7.0,1.0,4.1,4.1,0.0,2304.0
103.0,1.0,6.0,6.0,2.4,2.4,,10958.0
103.0,1.0,6.0,5.0,3.1,3.1,0.7,7502.0
103.0,1.0,6.0,4.0,3.1,2.7,-0.4,2577.0
103.0,1.0,6.0,3.0,3.1,2.5,-0.6,2544.0
103.0,0.0,6.0,2.0,3.1,3.1,0.0,1360.0
103.0,0.0,6.0,1.0,3.1,3.1,0.0,3542.0
104.0,1.0,5.0,5.0,2.2,2.2,,10958.0
104.0,1.0,5.0,4.0,3.3,3.3,1.1,7502.0
104.0,1.0,5.0,3.0,3.3,2.6,-0.7,2577.0
104.0,0.0,5.0,2.0,3.3,3.3,0.0,2544.0
104.0,0.0,5.0,1.0,3.3,3.3,0.0,1360.0
105.0,1.0,9.0,9.0,2.6,2.6,,10958.0
105.0,1.0,9.0,8.0,2.6,2.2,-0.4,7502.0
105.0,1.0,9.0,7.0,2.6,2.5,-0.1,2577.0
105.0,1.0,9.0,6.0,3.2,3.2,0.6,2544.0
105.0,1.0,9.0,5.0,3.9,3.9,0.7,1360.0
105.0,0.0,9.0,4.0,3.9,3.9,0.0,3542.0
105.0,0.0,9.0,3.0,3.9,3.9,0.0,2304.0
105.0,0.0,9.0,2.0,3.9,3.9,0.0,1494.0
105.0,0.0,9.0,1.0,3.9,3.9,0.0,1985.0
106.0,1.0,8.0,8.0,2.3,2.3,,10958.0
106.0,1.0,8.0,7.0,4.0,4.0,1.7,7502.0
106.0,0.0,8.0,6.0,4.0,4.0,0.0,2577.0
106.0,0.0,8.0,5.0,4.0,4.0,0.0,2544.0
106.0,0.0,8.0,4.0,4.0,4.0,0.0,1360.0
106.0,0.0,8.0,3.0,4.0,4.0,0.0,3542.0
106.0,0.0,8.0,2.0,4.0,4.0,0.0,2304.0
106.0,0.0,8.0,1.0,4.0,4.0,0.0,1494.0
107.0,1.0,6.0,6.0,2.6,2.6,,10958.0
107.0,1.0,6.0,5.0,3.5,3.5,0.9,7502.0
107.0,1.0,6.0,4.0,3.5,2.1,-1.4,2577.0
107.0,0.0,6.0,3.0,3.5,3.5,0.0,2544.0
107.0,0.0,6.0,2.0,3.5,3.5,0.0,1360.0
107.0,0.0,6.0,1.0,3.5,3.5,0.0,3542.0
108.0,1.0,5.0,5.0,3.6,3.6,,10958.0
108.0,0.0,5.0,4.0,3.6,3.6,0.0,7502.0
108.0,0.0,5.0,3.0,3.6,3.6,0.0,2577.0
108.0,0.0,5.0,2.0,3.6,3.6,0.0,2544.0
108.0,0.0,5.0,1.0,3.6,3.6,0.0,1360.0
109.0,1.0,9.0,9.0,2.8,2.8,,10958.0
109.0,1.0,9.0,8.0,3.1,3.1,0.3,7502.0
109.0,1.0,9.0,7.0,3.1,2.2,-0.9,2577.0
109.0,1.0,9.0,6.0,3.1,3.1,0.0,2544.0
109.0,1.0,9.0,5.0,3.1,2.7,-0.4,1360.0
109.0,0.0,9.0,4.0,3.1,3.1,0.0,3542.0
109.0,0.0,9.0,3.0,3.1,3.1,0.0,2304.0
109.0,0.0,9.0,2.0,3.1,3.1,0.0,1494.0
109.0,0.0,9.0,1.0,3.1,3.1,0.0,1985.0
110.0,1.0,8.0,8.0,4.1,4.1,,10958.0
110.0,0.0,8.0,7.0,4.1,4.1,0.0,7502.0
110.0,0.0,8.0,6.0,4.1,4.1,0.0,2577.0
110.0,0.0,8.0,5.0,4.1,4.1,0.0,2544.0
110.0,0.0,8.0,4.0,4.1,4.1,0.0,1360.0
110.0,0.0,8.0,3.0,4.1,4.1,0.0,3542.0
110.0,0.0,8.0,2.0,4.1,4.1,0.0,2304.0
110.0,0.0,8.0,1.0,4.1,4.1,0.0,1494.0
111.0,1.0,8.0,8.0,2.8,2.8,,10958.0
111.0,1.0,8.0,7.0,3.2,3.2,0.4,7502.0
111.0,1.0,8.0,6.0,3.2,2.5,-0.7,2577.0
111.0,1.0,8.0,5.0,4.1,4.1,0.9,2544.0
111.0,0.0,8.0,4.0,4.1,4.1,0.0,1360.0
111.0,0.0,8.0,3.0,4.1,4.1,0.0,3542.0
111.0,0.0,8.0,2.0,4.1,4.1,0.0,2304.0
111.0,0.0,8.0,1.0,4.1,4.1,0.0,1494.0
112.0,1.0,8.0,8.0,2.5,2.5,,10958.0
112.0,1.0,8.0,7.0,3.4,3.4,0.9,7502.0
112.0,1.0,8.0,6.0,3.4,2.4,-1.0,2577.0
112.0,1.0,8.0,5.0,3.4,3.3,-0.1,2544.0
112.0,0.0,8.0,4.0,3.4,3.4,0.0,1360.0
112.0,0.0,8.0,3.0,3.4,3.4,0.0,3542.0
