trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,0.0,5.0,2.0,3.7,3.7,0.0,6911.0
58.0,0.0,5.0,1.0,3.7,3.7,0.0,7793.0
59.0,1.0,7.0,7.0,2.3,2.3,,8463.0
59.0,1.0,7.0,6.0,2.6,2.6,0.3,14502.0
59.0,1.0,7.0,5.0,2.6,1.8,-0.8,11168.0
59.0,1.0,7.0,4.0,2.6,2.3,-0.3,6911.0
59.0,1.0,7.0,3.0,3.6,3.6,1.0,7793.0
59.0,0.0,7.0,2.0,3.6,3.6,0.0,3984.0
59.0,0.0,7.0,1.0,3.6,3.6,0.0,9695.0
60.0,1.0,6.0,6.0,3.2,3.2,,8463.0
60.0,1.0,6.0,5.0,3.2,2.4,-0.8,14502.0
60.0,1.0,6.0,4.0,3.2,3.1,-0.1,11168.0
60.0,1.0,6.0,3.0,3.2,3.1,-0.1,6911.0
60.0,1.0,6.0,2.0,3.2,2.9,-0.3,7793.0
60.0,0.0,6.0,1.0,3.2,3.2,0.0,3984.0
61.0,1.0,7.0,7.0,2.8,2.8,,8463.0
61.0,1.0,7.0,6.0,2.8,2.8,0.0,14502.0
61.0,1.0,7.0,5.0,2.8,2.5,-0.3,11168.0
61.0,1.0,7.0,4.0,2.8,2.6,-0.2,6911.0
61.0,0.0,7.0,3.0,2.8,2.8,0.0,7793.0
61.0,0.0,7.0,2.0,2.8,2.8,0.0,3984.0
61.0,1.0,7.0,1.0,3.3,3.3,0.5,9695.0
62.0,1.0,6.0,6.0,3.5,3.5,,8463.0
62.0,1.0,6.0,5.0,3.5,3.0,-0.5,14502.0
62.0,0.0,6.0,4.0,3.5,3.5,0.0,11168.0
62.0,1.0,6.0,3.0,3.5,3.2,-0.3,6911.0
62.0,0.0,6.0,2.0,3.5,3.5,0.0,7793.0
62.0,0.0,6.0,1.0,3.5,3.5,0.0,3984.0
63.0,1.0,8.0,8.0,3.5,3.5,,8463.0
63.0,0.0,8.0,7.0,3.5,3.5,0.0,14502.0
63.0,0.0,8.0,6.0,3.5,3.5,0.0,11168.0
63.0,1.0,8.0,5.0,3.5,3.3,-0.2,6911.0
63.0,0.0,8.0,4.0,3.5,3.5,0.0,7793.0
63.0,0.0,8.0,3.0,3.5,3.5,0.0,3984.0
63.0,0.0,8.0,2.0,3.5,3.5,0.0,9695.0
63.0,0.0,8.0,1.0,3.5,3.5,0.0,3289.0
64.0,1.0,8.0,8.0,4.2,4.2,,8463.0
64.0,0.0,8.0,7.0,4.2,4.2,0.0,14502.0
64.0,0.0,8.0,6.0,4.2,4.2,0.0,11168.0
64.0,0.0,8.0,5.0,4.2,4.2,0.0,6911.0
64.0,0.0,8.0,4.0,4.2,4.2,0.0,7793.0
64.0,0.0,8.0,3.0,4.2,4.2,0.0,3984.0
64.0,0.0,8.0,2.0,4.2,4.2,0.0,9695.0
64.0,0.0,8.0,1.0,4.2,4.2,0.0,3289.0
65.0,1.0,10.0,10.0,4.7,4.7,,8463.0
65.0,0.0,10.0,9.0,4.7,4.7,0.0,14502.0
65.0,0.0,10.0,8.0,4.7,4.7,0.0,11168.0
65.0,0.0,10.0,7.0,4.7,4.7,0.0,6911.0
65.0,0.0,10.0,6.0,4.7,4.7,0.0,7793.0
65.0,0.0,10.0,5.0,4.7,4.7,0.0,3984.0
65.0,0.0,10.0,4.0,4.7,4.7,0.0,9695.0
65.0,0.0,10.0,3.0,4.7,4.7,0.0,3289.0
65.0,0.0,10.0,2.0,4.7,4.7,0.0,3665.0
65.0,0.0,10.0,1.0,4.7,4.7,0.0,3248.0
66.0,1.0,8.0,8.0,2.7,2.7,,8463.0
66.0,1.0,8.0,7.0,2.7,2.7,0.0,14502.0
66.0,1.0,8.0,6.0,2.7,2.2,-0.5,11168.0
66.0,1.0,8.0,5.0,4.1,4.1,1.4,6911.0
66.0,0.0,8.0,4.0,4.1,4.1,0.0,7793.0
66.0,0.0,8.0,3.0,4.1,4.1,0.0,3984.0
66.0,0.0,8.0,2.0,4.1,4.1,0.0,9695.0
66.0,0.0,8.0,1.0,4.1,4.1,0.0,3289.0
67.0,1.0,10.0,10.0,2.7,2.7,,8463.0
67.0,1.0,10.0,9.0,3.0,3.0,0.3,14502.0
67.0,1.0,10.0,8.0,3.6,3.6,0.6,11168.0
67.0,0.0,10.0,7.0,3.6,3.6,0.0,6911.0
67.0,0.0,10.0,6.0,3.6,3.6,0.0,7793.0
67.0,1.0,10.0,5.0,3.6,3.6,0.0,3984.0
67.0,0.0,10.0,4.0,3.6,3.6,0.0,9695.0
67.0,0.0,10.0,3.0,3.6,3.6,0.0,3289.0
67.0,0.0,10.0,2.0,3.6,3.6,0.0,3665.0
67.0,0.0,10.0,1.0,3.6,3.6,0.0,3248.0
68.0,1.0,10.0,10.0,3.9,3.9,,8463.0
68.0,0.0,10.0,9.0,3.9,3.9,0.0,14502.0
68.0,0.0,10.0,8.0,3.9,3.9,0.0,11168.0
68.0,0.0,10.0,7.0,3.9,3.9,0.0,6911.0
68.0,0.0,10.0,6.0,3.9,3.9,0.0,7793.0
68.0,0.0,10.0,5.0,3.9,3.9,0.0,3984.0
68.0,0.0,10.0,4.0,3.9,3.9,0.0,9695.0
68.0,0.0,10.0,3.0,3.9,3.9,0.0,3289.0
68.0,0.0,10.0,2.0,3.9,3.9,0.0,3665.0
68.0,1.0,10.0,1.0,3.9,2.5,-1.4,3248.0
69.0,1.0,9.0,9.0,2.6,2.6,,8463.0
69.0,1.0,9.0,8.0,3.4,3.4,0.8,14502.0
69.0,1.0,9.0,7.0,3.4,3.4,0.0,11168.0
69.0,1.0,9.0,6.0,4.3,4.3,0.9,6911.0
69.0,0.0,9.0,5.0,4.3,4.3,0.0,7793.0
69.0,0.0,9.0,4.0,4.3,4.3,0.0,3984.0
69.0,0.0,9.0,3.0,4.3,4.3,0.0,9695.0
69.0,0.0,9.0,2.0,4.3,4.3,0.0,3289.0
69.0,0.0,9.0,1.0,4.3,4.3,0.0,3665.0
70.0,1.0,6.0,6.0,3.1,3.1,,8463.0
70.0,1.0,6.0,5.0,3.1,2.6,-0.5,14502.0
70.0,1.0,6.0,4.0,3.5,3.5,0.4,11168.0
70.0,1.0,6.0,3.0,3.5,2.0,-1.5,6911.0
70.0,1.0,6.0,2.0,3.5,2.1,-1.4,7793.0
70.0,0.0,6.0,1.0,3.5,3.5,0.0,3984.0
71.0,1.0,10.0,10.0,3.3,3.3,,8463.0
71.0,1.0,10.0,9.0,3.3,2.6,-0.7,14502.0
71.0,1.0,10.0,8.0,3.3,2.6,-0.7,11168.0
71.0,0.0,10.0,7.0,3.3,3.3,0.0,6911.0
71.0,1.0,10.0,6.0,3.3,3.0,-0.3,7793.0
71.0,0.0,10.0,5.0,3.3,3.3,0.0,3984.0
71.0,0.0,10.0,4.0,3.3,3.3,0.0,9695.0
71.0,0.0,10.0,3.0,3.3,3.3,0.0,3289.0
71.0,1.0,10.0,2.0,3.5,3.5,0.2,3665.0
71.0,0.0,10.0,1.0,3.5,3.5,0.0,3248.0
72.0,1.0,5.0,5.0,2.8,2.8,,8463.0
72.0,1.0,5.0,4.0,2.8,2.2,-0.6,14502.0
72.0,1.0,5.0,3.0,3.3,3.3,0.5,11168.0
72.0,1.0,5.0,2.0,3.3,2.0,-1.3,6911.0
72.0,0.0,5.0,1.0,3.3,3.3,0.0,7793.0
73.0,1.0,5.0,5.0,3.2,3.2,,8463.0
73.0,1.0,5.0,4.0,3.2,3.0,-0.2,14502.0
73.0,1.0,5.0,3.0,3.2,2.3,-0.9,11168.0
73.0,0.0,5.0,2.0,3.2,3.2,0.0,6911.0
73.0,1.0,5.0,1.0,3.2,2.3,-0.9,7793.0
74.0,1.0,8.0,8.0,2.8,2.8,,8463.0
74.0,1.0,8.0,7.0,2.8,2.7,-0.1,14502.0
74.0,1.0,8.0,6.0,2.8,2.0,-0.8,11168.0
74.0,0.0,8.0,5.0,2.8,2.8,0.0,6911.0
74.0,0.0,8.0,4.0,2.8,2.8,0.0,7793.0
74.0,1.0,8.0,3.0,3.3,3.3,0.5,3984.0
74.0,0.0,8.0,2.0,3.3,3.3,0.0,9695.0
74.0,0.0,8.0,1.0,3.3,3.3,0.0,3289.0
75.0,1.0,10.0,10.0,2.0,2.0,,8463.0
75.0,1.0,10.0,9.0,2.7,2.7,0.7,14502.0
75.0,1.0,10.0,8.0,2.7,2.3,-0.4,11168.0
75.0,1.0,10.0,7.0,2.7,2.1,-0.6,6911.0
75.0,0.0,10.0,6.0,2.7,2.7,0.0,7793.0
75.0,1.0,10.0,5.0,2.7,1.6,-1.1,3984.0
75.0,0.0,10.0,4.0,2.7,2.7,0.0,9695.0
75.0,0.0,10.0,3.0,2.7,2.7,0.0,3289.0
75.0,0.0,10.0,2.0,2.7,2.7,0.0,3665.0
75.0,1.0,10.0,1.0,2.7,2.3,-0.4,3248.0
76.0,1.0,7.0,7.0,3.5,3.5,,8463.0
76.0,0.0,7.0,6.0,3.5,3.5,0.0,14502.0
76.0,0.0,7.0,5.0,3.5,3.5,0.0,11168.0
76.0,0.0,7.0,4.0,3.5,3.5,0.0,6911.0
76.0,0.0,7.0,3.0,3.5,3.5,0.0,7793.0
76.0,0.0,7.0,2.0,3.5,3.5,0.0,3984.0
76.0,0.0,7.0,1.0,3.5,3.5,0.0,9695.0
77.0,1.0,9.0,9.0,3.5,3.5,,8463.0
77.0,1.0,9.0,8.0,3.5,2.3,-1.2,14502.0
77.0,0.0,9.0,7.0,3.5,3.5,0.0,11168.0
77.0,0.0,9.0,6.0,3.5,3.5,0.0,6911.0
77.0,0.0,9.0,5.0,3.5,3.5,0.0,7793.0
77.0,0.0,9.0,4.0,3.5,3.5,0.0,3984.0
77.0,0.0,9.0,3.0,3.5,3.5,0.0,9695.0
77.0,0.0,9.0,2.0,3.5,3.5,0.0,3289.0
77.0,0.0,9.0,1.0,3.5,3.5,0.0,3665.0
78.0,1.0,7.0,7.0,2.3,2.3,,8463.0
78.0,1.0,7.0,6.0,3.4,3.4,1.1,14502.0
78.0,1.0,7.0,5.0,3.6,3.6,0.2,11168.0
78.0,1.0,7.0,4.0,3.6,3.1,-0.5,6911.0
78.0,1.0,7.0,3.0,3.6,2.5,-1.1,7793.0
78.0,0.0,7.0,2.0,3.6,3.6,0.0,3984.0
78.0,0.0,7.0,1.0,3.6,3.6,0.0,9695.0
79.0,1.0,10.0,10.0,2.6,2.6,,8463.0
79.0,1.0,10.0,9.0,2.6,2.5,-0.1,14502.0
79.0,1.0,10.0,8.0,3.3,3.3,0.7,11168.0
79.0,1.0,10.0,7.0,3.3,3.0,-0.3,6911.0
79.0,1.0,10.0,6.0,3.3,2.1,-1.2,7793.0
79.0,1.0,10.0,5.0,3.5,3.5,0.2,3984.0
79.0,0.0,10.0,4.0,3.5,3.5,0.0,9695.0
79.0,0.0,10.0,3.0,3.5,3.5,0.0,3289.0
79.0,0.0,10.0,2.0,3.5,3.5,0.0,3665.0
79.0,0.0,10.0,1.0,3.5,3.5,0.0,3248.0
80.0,1.0,9.0,9.0,3.1,3.1,,8463.0
80.0,1.0,9.0,8.0,3.1,3.1,0.0,14502.0
80.0,1.0,9.0,7.0,3.8,3.8,0.7,11168.0
80.0,0.0,9.0,6.0,3.8,3.8,0.0,6911.0
80.0,0.0,9.0,5.0,3.8,3.8,0.0,7793.0
80.0,0.0,9.0,4.0,3.8,3.8,0.0,3984.0
80.0,0.0,9.0,3.0,3.8,3.8,0.0,9695.0
80.0,0.0,9.0,2.0,3.8,3.8,0.0,3289.0
80.0,0.0,9.0,1.0,3.8,3.8,0.0,3665.0
81.0,1.0,9.0,9.0,1.6,1.6,,8463.0
81.0,1.0,9.0,8.0,2.5,2.5,0.9,14502.0
81.0,1.0,9.0,7.0,3.7,3.7,1.2,11168.0
81.0,0.0,9.0,6.0,3.7,3.7,0.0,6911.0
81.0,1.0,9.0,5.0,3.7,3.5,-0.2,7793.0
81.0,0.0,9.0,4.0,3.7,3.7,0.0,3984.0
81.0,0.0,9.0,3.0,3.7,3.7,0.0,9695.0
81.0,0.0,9.0,2.0,3.7,3.7,0.0,3289.0
81.0,0.0,9.0,1.0,3.7,3.7,0.0,3665.0
82.0,1.0,5.0,5.0,3.2,3.2,,8463.0
82.0,1.0,5.0,4.0,3.3,3.3,0.1,14502.0
82.0,1.0,5.0,3.0,3.3,3.2,-0.1,11168.0
82.0,1.0,5.0,2.0,3.3,2.8,-0.5,6911.0
82.0,0.0,5.0,1.0,3.3,3.3,0.0,7793.0
83.0,1.0,10.0,10.0,4.0,4.0,,8463.0
83.0,0.0,10.0,9.0,4.0,4.0,0.0,14502.0
83.0,0.0,10.0,8.0,4.0,4.0,0.0,11168.0
83.0,0.0,10.0,7.0,4.0,4.0,0.0,6911.0
83.0,0.0,10.0,6.0,4.0,4.0,0.0,7793.0
83.0,0.0,10.0,5.0,4.0,4.0,0.0,3984.0
83.0,0.0,10.0,4.0,4.0,4.0,0.0,9695.0
83.0,0.0,10.0,3.0,4.0,4.0,0.0,3289.0
83.0,0.0,10.0,2.0,4.0,4.0,0.0,3665.0
83.0,0.0,10.0,1.0,4.0,4.0,0.0,3248.0
84.0,1.0,9.0,9.0,3.0,3.0,,8463.0
84.0,1.0,9.0,8.0,3.0,2.0,-1.0,14502.0
84.0,1.0,9.0,7.0,3.7,3.7,0.7,11168.0
84.0,0.0,9.0,6.0,3.7,3.7,0.0,6911.0
84.0,0.0,9.0,5.0,3.7,3.7,0.0,7793.0
84.0,0.0,9.0,4.0,3.7,3.7,0.0,3984.0
84.0,0.0,9.0,3.0,3.7,3.7,0.0,9695.0
84.0,0.0,9.0,2.0,3.7,3.7,0.0,3289.0
84.0,0.0,9.0,1.0,3.7,3.7,0.0,3665.0
85.0,1.0,6.0,6.0,3.4,3.4,,8463.0
85.0,1.0,6.0,5.0,3.4,2.6,-0.8,14502.0
85.0,1.0,6.0,4.0,3.4,2.7,-0.7,11168.0
85.0,1.0,6.0,3.0,3.4,2.7,-0.7,6911.0
85.0,1.0,6.0,2.0,3.5,3.5,0.1,7793.0
85.0,0.0,6.0,1.0,3.5,3.5,0.0,3984.0
86.0,1.0,8.0,8.0,2.9,2.9,,8463.0
86.0,1.0,8.0,7.0,4.1,4.1,1.2,14502.0
86.0,0.0,8.0,6.0,4.1,4.1,0.0,11168.0
86.0,0.0,8.0,5.0,4.1,4.1,0.0,6911.0
86.0,0.0,8.0,4.0,4.1,4.1,0.0,7793.0
86.0,0.0,8.0,3.0,4.1,4.1,0.0,3984.0
86.0,0.0,8.0,2.0,4.1,4.1,0.0,9695.0
86.0,0.0,8.0,1.0,4.1,4.1,0.0,3289.0
87.0,1.0,8.0,8.0,3.9,3.9,,8463.0
87.0,0.0,8.0,7.0,3.9,3.9,0.0,14502.0
87.0,0.0,8.0,6.0,3.9,3.9,0.0,11168.0
87.0,0.0,8.0,5.0,3.9,3.9,0.0,6911.0
87.0,0.0,8.0,4.0,3.9,3.9,0.0,7793.0
87.0,0.0,8.0,3.0,3.9,3.9,0.0,3984.0
87.0,0.0,8.0,2.0,3.9,3.9,0.0,9695.0
87.0,0.0,8.0,1.0,3.9,3.9,0.0,3289.0
88.0,1.0,6.0,6.0,3.4,3.4,,8463.0
88.0,1.0,6.0,5.0,3.4,1.6,-1.8,14502.0
88.0,1.0,6.0,4.0,3.4,2.5,-0.9,11168.0
88.0,1.0,6.0,3.0,3.4,2.4,-1.0,6911.0
88.0,1.0,6.0,2.0,3.4,3.2,-0.2,7793.0
88.0,0.0,6.0,1.0,3.4,3.4,0.0,3984.0
89.0,1.0,10.0,10.0,3.5,3.5,,8463.0
89.0,1.0,10.0,9.0,3.5,3.5,0.0,14502.0
89.0,0.0,10.0,8.0,3.5,3.5,0.0,11168.0
89.0,1.0,10.0,7.0,3.6,3.6,0.1,6911.0
89.0,0.0,10.0,6.0,3.6,3.6,0.0,7793.0
89.0,0.0,10.0,5.0,3.6,3.6,0.0,3984.0
89.0,1.0,10.0,4.0,3.7,3.7,0.1,9695.0
89.0,0.0,10.0,3.0,3.7,3.7,0.0,3289.0
89.0,1.0,10.0,2.0,3.7,2.0,-1.7,3665.0
89.0,0.0,10.0,1.0,3.7,3.7,0.0,3248.0
90.0,1.0,7.0,7.0,2.8,2.8,,8463.0
90.0,1.0,7.0,6.0,2.8,2.6,-0.2,14502.0
90.0,1.0,7.0,5.0,3.1,3.1,0.3,11168.0
90.0,0.0,7.0,4.0,3.1,3.1,0.0,6911.0
90.0,1.0,7.0,3.0,3.1,2.1,-1.0,7793.0
90.0,1.0,7.0,2.0,3.1,2.8,-0.3,3984.0
90.0,0.0,7.0,1.0,3.1,3.1,0.0,9695.0
91.0,1.0,5.0,5.0,2.8,2.8,,8463.0
91.0,1.0,5.0,4.0,3.8,3.8,1.0,14502.0
91.0,0.0,5.0,3.0,3.8,3.8,0.0,11168.0
91.0,0.0,5.0,2.0,3.8,3.8,0.0,6911.0
91.0,0.0,5.0,1.0,3.8,3.8,0.0,7793.0
92.0,1.0,7.0,7.0,3.5,3.5,,8463.0
92.0,1.0,7.0,6.0,3.5,3.0,-0.5,14502.0
92.0,1.0,7.0,5.0,3.8,3.8,0.3,11168.0
92.0,0.0,7.0,4.0,3.8,3.8,0.0,6911.0
92.0,0.0,7.0,3.0,3.8,3.8,0.0,7793.0
92.0,0.0,7.0,2.0,3.8,3.8,0.0,3984.0
92.0,0.0,7.0,1.0,3.8,3.8,0.0,9695.0
93.0,1.0,5.0,5.0,3.2,3.2,,8463.0
93.0,1.0,5.0,4.0,3.2,2.5,-0.7,14502.0
93.0,1.0,5.0,3.0,3.4,3.4,0.2,11168.0
93.0,1.0,5.0,2.0,3.4,3.4,0.0,6911.0
93.0,0.0,5.0,1.0,3.4,3.4,0.0,7793.0
94.0,1.0,5.0,5.0,3.2,3.2,,8463.0
94.0,1.0,5.0,4.0,3.5,3.5,0.3,14502.0
94.0,1.0,5.0,3.0,3.5,3.5,0.0,11168.0
94.0,1.0,5.0,2.0,3.5,2.0,-1.5,6911.0
94.0,0.0,5.0,1.0,3.5,3.5,0.0,7793.0
95.0,1.0,6.0,6.0,2.8,2.8,,8463.0
95.0,1.0,6.0,5.0,3.6,3.6,0.8,14502.0
95.0,0.0,6.0,4.0,3.6,3.6,0.0,11168.0
95.0,0.0,6.0,3.0,3.6,3.6,0.0,6911.0
95.0,1.0,6.0,2.0,3.6,2.9,-0.7,7793.0
95.0,0.0,6.0,1.0,3.6,3.6,0.0,3984.0
96.0,1.0,7.0,7.0,2.5,2.5,,8463.0
96.0,1.0,7.0,6.0,2.5,2.1,-0.4,14502.0
96.0,1.0,7.0,5.0,2.8,2.8,0.3,11168.0
96.0,1.0,7.0,4.0,3.0,3.0,0.2,6911.0
96.0,1.0,7.0,3.0,3.0,2.6,-0.4,7793.0
96.0,0.0,7.0,2.0,3.0,3.0,0.0,3984.0
96.0,0.0,7.0,1.0,3.0,3.0,0.0,9695.0
97.0,1.0,6.0,6.0,2.5,2.5,,8463.0
97.0,1.0,6.0,5.0,3.7,3.7,1.2,14502.0
97.0,0.0,6.0,4.0,3.7,3.7,0.0,11168.0
97.0,0.0,6.0,3.0,3.7,3.7,0.0,6911.0
97.0,0.0,6.0,2.0,3.7,3.7,0.0,7793.0
97.0,0.0,6.0,1.0,3.7,3.7,0.0,3984.0
98.0,1.0,10.0,10.0,3.0,3.0,,8463.0
98.0,1.0,10.0,9.0,3.7,3.7,0.7,14502.0
98.0,1.0,10.0,8.0,3.7,2.8,-0.9,11168.0
98.0,1.0,10.0,7.0,4.4,4.4,0.7,6911.0
98.0,0.0,10.0,6.0,4.4,4.4,0.0,7793.0
98.0,0.0,10.0,5.0,4.4,4.4,0.0,3984.0
98.0,0.0,10.0,4.0,4.4,4.4,0.0,9695.0
98.0,0.0,10.0,3.0,4.4,4.4,0.0,3289.0
98.0,0.0,10.0,2.0,4.4,4.4,0.0,3665.0
98.0,0.0,10.0,1.0,4.4,4.4,0.0,3248.0
99.0,1.0,5.0,5.0,3.4,3.4,,8463.0
99.0,1.0,5.0,4.0,3.4,2.6,-0.8,14502.0
99.0,0.0,5.0,3.0,3.4,3.4,0.0,11168.0
99.0,0.0,5.0,2.0,3.4,3.4,0.0,6911.0
99.0,0.0,5.0,1.0,3.4,3.4,0.0,7793.0
100.0,1.0,10.0,10.0,3.2,3.2,,8463.0
100.0,1.0,10.0,9.0,3.4,3.4,0.2,14502.0
100.0,1.0,10.0,8.0,3.6,3.6,0.2,11168.0
100.0,1.0,10.0,7.0,4.0,4.0,0.4,6911.0
100.0,0.0,10.0,6.0,4.0,4.0,0.0,7793.0
100.0,1.0,10.0,5.0,4.0,3.4,-0.6,3984.0
100.0,0.0,10.0,4.0,4.0,4.0,0.0,9695.0
100.0,0.0,10.0,3.0,4.0,4.0,0.0,3289.0
100.0,0.0,10.0,2.0,4.0,4.0,0.0,3665.0
100.0,0.0,10.0,1.0,4.0,4.0,0.0,3248.0
101.0,1.0,5.0,5.0,2.7,2.7,,8463.0
101.0,1.0,5.0,4.0,2.7,2.1,-0.6,14502.0
101.0,1.0,5.0,3.0,4.1,4.1,1.4,11168.0
101.0,0.0,5.0,2.0,4.1,4.1,0.0,6911.0
101.0,0.0,5.0,1.0,4.1,4.1,0.0,7793.0
102.0,1.0,7.0,7.0,2.6,2.6,,8463.0
102.0,1.0,7.0,6.0,3.7,3.7,1.1,14502.0
102.0,1.0,7.0,5.0,3.7,3.6,-0.1,11168.0
102.0,0.0,7.0,4.0,3.7,3.7,0.0,6911.0
102.0,1.0,7.0,3.0,3.7,2.1,-1.6,7793.0
102.0,0.0,7.0,2.0,3.7,3.7,0.0,3984.0
102.0,0.0,7.0,1.0,3.7,3.7,0.0,9695.0
103.0,1.0,6.0,6.0,2.8,2.8,,8463.0
103.0,1.0,6.0,5.0,3.4,3.4,0.6,14502.0
103.0,1.0,6.0,4.0,3.9,3.9,0.5,11168.0
103.0,0.0,6.0,3.0,3.9,3.9,0.0,6911.0
103.0,0.0,6.0,2.0,3.9,3.9,0.0,7793.0
103.0,0.0,6.0,1.0,3.9,3.9,0.0,3984.0
104.0,1.0,10.0,10.0,2.4,2.4,,8463.0
104.0,1.0,10.0,9.0,2.9,2.9,0.5,14502.0
104.0,1.0,10.0,8.0,2.9,1.9,-1.0,11168.0
104.0,1.0,10.0,7.0,3.0,3.0,0.1,6911.0
104.0,0.0,10.0,6.0,3.0,3.0,0.0,7793.0
104.0,1.0,10.0,5.0,3.0,1.9,-1.1,3984.0
104.0,0.0,10.0,4.0,3.0,3.0,0.0,9695.0
104.0,0.0,10.0,3.0,3.0,3.0,0.0,3289.0
104.0,1.0,10.0,2.0,3.2,3.2,0.2,3665.0
104.0,0.0,10.0,1.0,3.2,3.2,0.0,3248.0
105.0,1.0,10.0,10.0,3.4,3.4,,8463.0
105.0,1.0,10.0,9.0,3.4,3.0,-0.4,14502.0
105.0,1.0,10.0,8.0,3.4,2.9,-0.5,11168.0
105.0,0.0,10.0,7.0,3.4,3.4,0.0,6911.0
105.0,1.0,10.0,6.0,3.4,3.4,0.0,7793.0
105.0,0.0,10.0,5.0,3.4,3.4,0.0,3984.0
105.0,1.0,10.0,4.0,3.4,3.2,-0.2,9695.0
105.0,0.0,10.0,3.0,3.4,3.4,0.0,3289.0
105.0,0.0,10.0,2.0,3.4,3.4,0.0,3665.0
105.0,0.0,10.0,1.0,3.4,3.4,0.0,3248.0
106.0,1.0,7.0,7.0,4.2,4.2,,8463.0
106.0,0.0,7.0,6.0,4.2,4.2,0.0,14502.0
106.0,0.0,7.0,5.0,4.2,4.2,0.0,11168.0
106.0,0.0,7.0,4.0,4.2,4.2,0.0,6911.0
106.0,0.0,7.0,3.0,4.2,4.2,0.0,7793.0
106.0,0.0,7.0,2.0,4.2,4.2,0.0,3984.0
106.0,0.0,7.0,1.0,4.2,4.2,0.0,9695.0
107.0,1.0,9.0,9.0,2.8,2.8,,8463.0
107.0,1.0,9.0,8.0,2.9,2.9,0.1,14502.0
107.0,1.0,9.0,7.0,2.9,2.9,0.0,11168.0
107.0,1.0,9.0,6.0,2.9,2.8,-0.1,6911.0
107.0,1.0,9.0,5.0,3.1,3.1,0.2,7793.0
107.0,1.0,9.0,4.0,3.1,3.0,-0.1,3984.0
107.0,1.0,9.0,3.0,3.1,3.0,-0.1,9695.0
107.0,1.0,9.0,2.0,3.2,3.2,0.1,3289.0
107.0,1.0,9.0,1.0,3.7,3.7,0.5,3665.0
108.0,1.0,10.0,10.0,3.9,3.9,,8463.0
108.0,1.0,10.0,9.0,3.9,3.1,-0.8,14502.0
108.0,1.0,10.0,8.0,3.9,2.2,-1.7,11168.0
108.0,0.0,10.0,7.0,3.9,3.9,0.0,6911.0
108.0,0.0,10.0,6.0,3.9,3.9,0.0,7793.0
108.0,0.0,10.0,5.0,3.9,3.9,0.0,3984.0
108.0,0.0,10.0,4.0,3.9,3.9,0.0,9695.0
108.0,0.0,10.0,3.0,3.9,3.9,0.0,3289.0
108.0,0.0,10.0,2.0,3.9,3.9,0.0,3665.0
108.0,0.0,10.0,1.0,3.9,3.9,0.0,3248.0
109.0,1.0,9.0,9.0,2.7,2.7,,8463.0
109.0,1.0,9.0,8.0,2.8,2.8,0.1,14502.0
109.0,1.0,9.0,7.0,2.8,2.1,-0.7,11168.0
109.0,1.0,9.0,6.0,3.1,3.1,0.3,6911.0
109.0,1.0,9.0,5.0,3.5,3.5,0.4,7793.0
109.0,1.0,9.0,4.0,3.5,2.1,-1.4,3984.0
109.0,1.0,9.0,3.0,3.5,3.0,-0.5,9695.0
109.0,0.0,9.0,2.0,3.5,3.5,0.0,3289.0
109.0,0.0,9.0,1.0,3.5,3.5,0.0,3665.0
110.0,1.0,10.0,10.0,2.5,2.5,,8463.0
110.0,1.0,10.0,9.0,3.7,3.7,1.2,14502.0
110.0,1.0,10.0,8.0,3.7,2.5,-1.2,11168.0
110.0,0.0,10.0,7.0,3.7,3.7,0.0,6911.0
110.0,0.0,10.0,6.0,3.7,3.7,0.0,7793.0
110.0,0.0,10.0,5.0,3.7,3.7,0.0,3984.0
110.0,0.0,10.0,4.0,3.7,3.7,0.0,9695.0
110.0,0.0,10.0,3.0,3.7,3.7,0.0,3289.0
110.0,0.0,10.0,2.0,3.7,3.7,0.0,3665.0
110.0,0.0,10.0,1.0,3.7,3.7,0.0,3248.0
111.0,1.0,8.0,8.0,2.9,2.9,,8463.0
111.0,1.0,8.0,7.0,2.9,1.8,-1.1,14502.0
111.0,1.0,8.0,6.0,3.1,3.1,0.2,11168.0
111.0,1.0,8.0,5.0,3.2,3.2,0.1,6911.0
111.0,1.0,8.0,4.0,3.3,3.3,0.1,7793.0
111.0,1.0,8.0,3.0,3.3,2.7,-0.6,3984.0
111.0,0.0,8.0,2.0,3.3,3.3,0.0,9695.0
111.0,0.0,8.0,1.0,3.3,3.3,0.0,3289.0
112.0,1.0,9.0,9.0,3.6,3.6,,8463.0
112.0,1.0,9.0,8.0,3.6,2.4,-1.2,14502.0
112.0,1.0,9.0,7.0,3.6,3.3,-0.3,11168.0
112.0,1.0,9.0,6.0,3.7,3.7,0.1,6911.0
112.0,0.0,9.0,5.0,3.7,3.7,0.0,7793.0
112.0,0.0,9.0,4.0,3.7,3.7,0.0,3984.0
112.0,0.0,9.0,3.0,3.7,3.7,0.0,9695.0
112.0,0.0,9.0,2.0,3.7,3.7,0.0,3289.0
112.0,0.0,9.0,1.0,3.7,3.7,0.0,3665.0
113.0,1.0,10.0,10.0,2.8,2.8,,8463.0
113.0,1.0,10.0,9.0,2.8,2.5,-0.3,14502.0
113.0,1.0,10.0,8.0,3.9,3.9,1.1,11168.0
113.0,0.0,10.0,7.0,3.9,3.9,0.0,6911.0
