trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,9.0,1.0,4.1,4.1,0.0,960.0
55.0,1.0,9.0,9.0,2.7,2.7,,8471.0
55.0,1.0,9.0,8.0,2.9,2.9,0.2,2896.0
55.0,1.0,9.0,7.0,2.9,1.7000000000000002,-1.2,1440.0
55.0,1.0,9.0,6.0,3.2,3.2,0.3,1056.0
55.0,1.0,9.0,5.0,3.2,2.5,-0.7,1033.0
55.0,0.0,9.0,4.0,3.2,3.2,0.0,1103.0
55.0,0.0,9.0,3.0,3.2,3.2,0.0,1112.0
55.0,1.0,9.0,2.0,3.2,2.5,-0.7,904.0
55.0,0.0,9.0,1.0,3.2,3.2,0.0,960.0
56.0,1.0,5.0,5.0,3.5,3.5,,8471.0
56.0,0.0,5.0,4.0,3.5,3.5,0.0,2896.0
56.0,0.0,5.0,3.0,3.5,3.5,0.0,1440.0
56.0,0.0,5.0,2.0,3.5,3.5,0.0,1056.0
56.0,0.0,5.0,1.0,3.5,3.5,0.0,1033.0
57.0,1.0,9.0,9.0,2.4,2.4,,8471.0
57.0,1.0,9.0,8.0,3.2,3.2,0.8,2896.0
57.0,0.0,9.0,7.0,3.2,3.2,0.0,1440.0
57.0,0.0,9.0,6.0,3.2,3.2,0.0,1056.0
57.0,0.0,9.0,5.0,3.2,3.2,0.0,1033.0
57.0,0.0,9.0,4.0,3.2,3.2,0.0,1103.0
57.0,0.0,9.0,3.0,3.2,3.2,0.0,1112.0
57.0,0.0,9.0,2.0,3.2,3.2,0.0,904.0
57.0,0.0,9.0,1.0,3.2,3.2,0.0,960.0
58.0,1.0,5.0,5.0,2.9,2.9,,8471.0
58.0,1.0,5.0,4.0,2.9,2.7,-0.2,2896.0
58.0,1.0,5.0,3.0,4.0,4.0,1.1,1440.0
58.0,0.0,5.0,2.0,4.0,4.0,0.0,1056.0
58.0,0.0,5.0,1.0,4.0,4.0,0.0,1033.0
59.0,1.0,6.0,6.0,1.5,1.5,,8471.0
59.0,1.0,6.0,5.0,3.0,3.0,1.5,2896.0
59.0,1.0,6.0,4.0,3.2,3.2,0.2,1440.0
59.0,0.0,6.0,3.0,3.2,3.2,0.0,1056.0
59.0,1.0,6.0,2.0,3.2,1.9,-1.3,1033.0
59.0,1.0,6.0,1.0,3.7,3.7,0.5,1103.0
60.0,1.0,5.0,5.0,1.9,1.9,,8471.0
60.0,1.0,5.0,4.0,3.4,3.4,1.5,2896.0
60.0,0.0,5.0,3.0,3.4,3.4,0.0,1440.0
60.0,0.0,5.0,2.0,3.4,3.4,0.0,1056.0
60.0,0.0,5.0,1.0,3.4,3.4,0.0,1033.0
61.0,1.0,5.0,5.0,3.0,3.0,,8471.0
61.0,1.0,5.0,4.0,3.3,3.3,0.3,2896.0
61.0,0.0,5.0,3.0,3.3,3.3,0.0,1440.0
61.0,0.0,5.0,2.0,3.3,3.3,0.0,1056.0
61.0,0.0,5.0,1.0,3.3,3.3,0.0,1033.0
62.0,1.0,9.0,9.0,3.5,3.5,,8471.0
62.0,0.0,9.0,8.0,3.5,3.5,0.0,2896.0
62.0,0.0,9.0,7.0,3.5,3.5,0.0,1440.0
62.0,0.0,9.0,6.0,3.5,3.5,0.0,1056.0
62.0,0.0,9.0,5.0,3.5,3.5,0.0,1033.0
62.0,0.0,9.0,4.0,3.5,3.5,0.0,1103.0
62.0,0.0,9.0,3.0,3.5,3.5,0.0,1112.0
62.0,0.0,9.0,2.0,3.5,3.5,0.0,904.0
62.0,1.0,9.0,1.0,3.8,3.8,0.3,960.0
63.0,1.0,10.0,10.0,3.4,3.4,,8471.0
63.0,0.0,10.0,9.0,3.4,3.4,0.0,2896.0
63.0,0.0,10.0,8.0,3.4,3.4,0.0,1440.0
63.0,0.0,10.0,7.0,3.4,3.4,0.0,1056.0
63.0,1.0,10.0,6.0,3.7,3.7,0.3,1033.0
63.0,0.0,10.0,5.0,3.7,3.7,0.0,1103.0
63.0,0.0,10.0,4.0,3.7,3.7,0.0,1112.0
63.0,0.0,10.0,3.0,3.7,3.7,0.0,904.0
63.0,0.0,10.0,2.0,3.7,3.7,0.0,960.0
63.0,1.0,10.0,1.0,3.7,2.5,-1.2,2773.0
64.0,1.0,10.0,10.0,3.3,3.3,,8471.0
64.0,1.0,10.0,9.0,3.3,3.0,-0.3,2896.0
64.0,1.0,10.0,8.0,3.3,2.6,-0.7,1440.0
64.0,0.0,10.0,7.0,3.3,3.3,0.0,1056.0
64.0,0.0,10.0,6.0,3.3,3.3,0.0,1033.0
64.0,0.0,10.0,5.0,3.3,3.3,0.0,1103.0
64.0,1.0,10.0,4.0,3.3,2.7,-0.6,1112.0
64.0,0.0,10.0,3.0,3.3,3.3,0.0,904.0
64.0,0.0,10.0,2.0,3.3,3.3,0.0,960.0
64.0,0.0,10.0,1.0,3.3,3.3,0.0,2773.0
65.0,1.0,10.0,10.0,3.1,3.1,,8471.0
65.0,1.0,10.0,9.0,3.1,3.0,-0.1,2896.0
65.0,1.0,10.0,8.0,3.1,3.1,0.0,1440.0
65.0,1.0,10.0,7.0,3.1,3.0,-0.1,1056.0
65.0,1.0,10.0,6.0,3.1,2.7,-0.4,1033.0
65.0,0.0,10.0,5.0,3.1,3.1,0.0,1103.0
65.0,0.0,10.0,4.0,3.1,3.1,0.0,1112.0
65.0,0.0,10.0,3.0,3.1,3.1,0.0,904.0
65.0,0.0,10.0,2.0,3.1,3.1,0.0,960.0
65.0,0.0,10.0,1.0,3.1,3.1,0.0,2773.0
66.0,1.0,5.0,5.0,2.8,2.8,,8471.0
66.0,1.0,5.0,4.0,3.0,3.0,0.2,2896.0
66.0,1.0,5.0,3.0,3.3,3.3,0.3,1440.0
66.0,0.0,5.0,2.0,3.3,3.3,0.0,1056.0
66.0,0.0,5.0,1.0,3.3,3.3,0.0,1033.0
67.0,1.0,7.0,7.0,3.4,3.4,,8471.0
67.0,0.0,7.0,6.0,3.4,3.4,0.0,2896.0
67.0,0.0,7.0,5.0,3.4,3.4,0.0,1440.0
67.0,0.0,7.0,4.0,3.4,3.4,0.0,1056.0
67.0,0.0,7.0,3.0,3.4,3.4,0.0,1033.0
67.0,0.0,7.0,2.0,3.4,3.4,0.0,1103.0
67.0,0.0,7.0,1.0,3.4,3.4,0.0,1112.0
68.0,1.0,10.0,10.0,2.9,2.9,,8471.0
68.0,1.0,10.0,9.0,2.9,2.6,-0.3,2896.0
68.0,1.0,10.0,8.0,3.9,3.9,1.0,1440.0
68.0,0.0,10.0,7.0,3.9,3.9,0.0,1056.0
68.0,0.0,10.0,6.0,3.9,3.9,0.0,1033.0
68.0,0.0,10.0,5.0,3.9,3.9,0.0,1103.0
68.0,0.0,10.0,4.0,3.9,3.9,0.0,1112.0
68.0,0.0,10.0,3.0,3.9,3.9,0.0,904.0
68.0,0.0,10.0,2.0,3.9,3.9,0.0,960.0
68.0,0.0,10.0,1.0,3.9,3.9,0.0,2773.0
69.0,1.0,7.0,7.0,3.3,3.3,,8471.0
69.0,0.0,7.0,6.0,3.3,3.3,0.0,2896.0
69.0,0.0,7.0,5.0,3.3,3.3,0.0,1440.0
69.0,0.0,7.0,4.0,3.3,3.3,0.0,1056.0
69.0,0.0,7.0,3.0,3.3,3.3,0.0,1033.0
69.0,0.0,7.0,2.0,3.3,3.3,0.0,1103.0
69.0,0.0,7.0,1.0,3.3,3.3,0.0,1112.0
70.0,1.0,10.0,10.0,3.2,3.2,,8471.0
70.0,1.0,10.0,9.0,3.6,3.6,0.4,2896.0
70.0,0.0,10.0,8.0,3.6,3.6,0.0,1440.0
70.0,0.0,10.0,7.0,3.6,3.6,0.0,1056.0
70.0,0.0,10.0,6.0,3.6,3.6,0.0,1033.0
70.0,0.0,10.0,5.0,3.6,3.6,0.0,1103.0
70.0,0.0,10.0,4.0,3.6,3.6,0.0,1112.0
70.0,0.0,10.0,3.0,3.6,3.6,0.0,904.0
70.0,0.0,10.0,2.0,3.6,3.6,0.0,960.0
70.0,0.0,10.0,1.0,3.6,3.6,0.0,2773.0
71.0,1.0,7.0,7.0,2.7,2.7,,8471.0
71.0,1.0,7.0,6.0,2.7,2.3,-0.4,2896.0
71.0,1.0,7.0,5.0,3.2,3.2,0.5,1440.0
71.0,1.0,7.0,4.0,3.6,3.6,0.4,1056.0
71.0,0.0,7.0,3.0,3.6,3.6,0.0,1033.0
71.0,0.0,7.0,2.0,3.6,3.6,0.0,1103.0
71.0,0.0,7.0,1.0,3.6,3.6,0.0,1112.0
72.0,1.0,5.0,5.0,2.9,2.9,,8471.0
72.0,1.0,5.0,4.0,2.9,2.5,-0.4,2896.0
72.0,1.0,5.0,3.0,3.2,3.2,0.3,1440.0
72.0,0.0,5.0,2.0,3.2,3.2,0.0,1056.0
72.0,1.0,5.0,1.0,3.5,3.5,0.3,1033.0
73.0,1.0,10.0,10.0,2.5,2.5,,8471.0
73.0,1.0,10.0,9.0,3.6,3.6,1.1,2896.0
73.0,0.0,10.0,8.0,3.6,3.6,0.0,1440.0
73.0,0.0,10.0,7.0,3.6,3.6,0.0,1056.0
73.0,0.0,10.0,6.0,3.6,3.6,0.0,1033.0
73.0,0.0,10.0,5.0,3.6,3.6,0.0,1103.0
73.0,0.0,10.0,4.0,3.6,3.6,0.0,1112.0
73.0,0.0,10.0,3.0,3.6,3.6,0.0,904.0
73.0,0.0,10.0,2.0,3.6,3.6,0.0,960.0
73.0,0.0,10.0,1.0,3.6,3.6,0.0,2773.0
74.0,1.0,8.0,8.0,3.3,3.3,,8471.0
74.0,0.0,8.0,7.0,3.3,3.3,0.0,2896.0
74.0,0.0,8.0,6.0,3.3,3.3,0.0,1440.0
74.0,0.0,8.0,5.0,3.3,3.3,0.0,1056.0
74.0,0.0,8.0,4.0,3.3,3.3,0.0,1033.0
74.0,0.0,8.0,3.0,3.3,3.3,0.0,1103.0
74.0,1.0,8.0,2.0,3.3,2.7,-0.6,1112.0
74.0,0.0,8.0,1.0,3.3,3.3,0.0,904.0
75.0,1.0,7.0,7.0,3.7,3.7,,8471.0
75.0,0.0,7.0,6.0,3.7,3.7,0.0,2896.0
75.0,0.0,7.0,5.0,3.7,3.7,0.0,1440.0
75.0,0.0,7.0,4.0,3.7,3.7,0.0,1056.0
75.0,0.0,7.0,3.0,3.7,3.7,0.0,1033.0
75.0,0.0,7.0,2.0,3.7,3.7,0.0,1103.0
75.0,0.0,7.0,1.0,3.7,3.7,0.0,1112.0
76.0,1.0,7.0,7.0,3.2,3.2,,8471.0
76.0,1.0,7.0,6.0,3.3,3.3,0.1,2896.0
76.0,0.0,7.0,5.0,3.3,3.3,0.0,1440.0
76.0,0.0,7.0,4.0,3.3,3.3,0.0,1056.0
76.0,0.0,7.0,3.0,3.3,3.3,0.0,1033.0
76.0,0.0,7.0,2.0,3.3,3.3,0.0,1103.0
76.0,0.0,7.0,1.0,3.3,3.3,0.0,1112.0
77.0,1.0,7.0,7.0,3.5,3.5,,8471.0
77.0,0.0,7.0,6.0,3.5,3.5,0.0,2896.0
77.0,0.0,7.0,5.0,3.5,3.5,0.0,1440.0
77.0,0.0,7.0,4.0,3.5,3.5,0.0,1056.0
77.0,0.0,7.0,3.0,3.5,3.5,0.0,1033.0
77.0,0.0,7.0,2.0,3.5,3.5,0.0,1103.0
77.0,0.0,7.0,1.0,3.5,3.5,0.0,1112.0
78.0,1.0,5.0,5.0,3.9,3.9,,8471.0
78.0,0.0,5.0,4.0,3.9,3.9,0.0,2896.0
78.0,0.0,5.0,3.0,3.9,3.9,0.0,1440.0
78.0,0.0,5.0,2.0,3.9,3.9,0.0,1056.0
78.0,0.0,5.0,1.0,3.9,3.9,0.0,1033.0
79.0,1.0,8.0,8.0,4.1,4.1,,8471.0
79.0,0.0,8.0,7.0,4.1,4.1,0.0,2896.0
79.0,0.0,8.0,6.0,4.1,4.1,0.0,1440.0
79.0,0.0,8.0,5.0,4.1,4.1,0.0,1056.0
79.0,0.0,8.0,4.0,4.1,4.1,0.0,1033.0
79.0,0.0,8.0,3.0,4.1,4.1,0.0,1103.0
79.0,0.0,8.0,2.0,4.1,4.1,0.0,1112.0
79.0,0.0,8.0,1.0,4.1,4.1,0.0,904.0
80.0,1.0,5.0,5.0,3.2,3.2,,8471.0
80.0,0.0,5.0,4.0,3.2,3.2,0.0,2896.0
80.0,0.0,5.0,3.0,3.2,3.2,0.0,1440.0
80.0,1.0,5.0,2.0,3.2,2.7,-0.5,1056.0
80.0,0.0,5.0,1.0,3.2,3.2,0.0,1033.0
81.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,8471.0
81.0,1.0,7.0,6.0,2.2,2.2,0.5,2896.0
81.0,1.0,7.0,5.0,2.9,2.9,0.7,1440.0
81.0,1.0,7.0,4.0,2.9,2.7,-0.2,1056.0
81.0,1.0,7.0,3.0,3.9,3.9,1.0,1033.0
81.0,0.0,7.0,2.0,3.9,3.9,0.0,1103.0
81.0,0.0,7.0,1.0,3.9,3.9,0.0,1112.0
82.0,1.0,7.0,7.0,3.1,3.1,,8471.0
82.0,1.0,7.0,6.0,3.1,2.2,-0.9,2896.0
82.0,1.0,7.0,5.0,3.1,2.7,-0.4,1440.0
82.0,1.0,7.0,4.0,3.1,2.1,-1.0,1056.0
82.0,1.0,7.0,3.0,3.3,3.3,0.2,1033.0
82.0,1.0,7.0,2.0,3.3,3.1,-0.2,1103.0
82.0,1.0,7.0,1.0,3.3,2.5,-0.8,1112.0
83.0,1.0,6.0,6.0,3.3,3.3,,8471.0
83.0,0.0,6.0,5.0,3.3,3.3,0.0,2896.0
83.0,1.0,6.0,4.0,3.3,2.7,-0.6,1440.0
83.0,0.0,6.0,3.0,3.3,3.3,0.0,1056.0
83.0,0.0,6.0,2.0,3.3,3.3,0.0,1033.0
83.0,0.0,6.0,1.0,3.3,3.3,0.0,1103.0
84.0,1.0,7.0,7.0,2.5,2.5,,8471.0
84.0,1.0,7.0,6.0,3.1,3.1,0.6,2896.0
84.0,0.0,7.0,5.0,3.1,3.1,0.0,1440.0
84.0,0.0,7.0,4.0,3.1,3.1,0.0,1056.0
84.0,0.0,7.0,3.0,3.1,3.1,0.0,1033.0
84.0,0.0,7.0,2.0,3.1,3.1,0.0,1103.0
84.0,0.0,7.0,1.0,3.1,3.1,0.0,1112.0
85.0,1.0,9.0,9.0,3.0,3.0,,8471.0
85.0,1.0,9.0,8.0,3.6,3.6,0.6,2896.0
85.0,0.0,9.0,7.0,3.6,3.6,0.0,1440.0
85.0,0.0,9.0,6.0,3.6,3.6,0.0,1056.0
85.0,0.0,9.0,5.0,3.6,3.6,0.0,1033.0
85.0,0.0,9.0,4.0,3.6,3.6,0.0,1103.0
85.0,0.0,9.0,3.0,3.6,3.6,0.0,1112.0
85.0,0.0,9.0,2.0,3.6,3.6,0.0,904.0
85.0,0.0,9.0,1.0,3.6,3.6,0.0,960.0
86.0,1.0,5.0,5.0,2.3,2.3,,8471.0
86.0,1.0,5.0,4.0,2.3,1.9,-0.4,2896.0
86.0,1.0,5.0,3.0,2.5,2.5,0.2,1440.0
86.0,1.0,5.0,2.0,2.6,2.6,0.1,1056.0
86.0,1.0,5.0,1.0,3.1,3.1,0.5,1033.0
87.0,1.0,6.0,6.0,3.2,3.2,,8471.0
87.0,1.0,6.0,5.0,4.0,4.0,0.8,2896.0
87.0,0.0,6.0,4.0,4.0,4.0,0.0,1440.0
87.0,0.0,6.0,3.0,4.0,4.0,0.0,1056.0
87.0,0.0,6.0,2.0,4.0,4.0,0.0,1033.0
87.0,0.0,6.0,1.0,4.0,4.0,0.0,1103.0
88.0,1.0,10.0,10.0,2.9,2.9,,8471.0
88.0,1.0,10.0,9.0,2.9,2.9,0.0,2896.0
88.0,1.0,10.0,8.0,2.9,2.7,-0.2,1440.0
88.0,1.0,10.0,7.0,3.4,3.4,0.5,1056.0
88.0,0.0,10.0,6.0,3.4,3.4,0.0,1033.0
88.0,0.0,10.0,5.0,3.4,3.4,0.0,1103.0
88.0,0.0,10.0,4.0,3.4,3.4,0.0,1112.0
88.0,0.0,10.0,3.0,3.4,3.4,0.0,904.0
88.0,0.0,10.0,2.0,3.4,3.4,0.0,960.0
88.0,0.0,10.0,1.0,3.4,3.4,0.0,2773.0
89.0,1.0,5.0,5.0,3.4,3.4,,8471.0
89.0,0.0,5.0,4.0,3.4,3.4,0.0,2896.0
89.0,0.0,5.0,3.0,3.4,3.4,0.0,1440.0
89.0,0.0,5.0,2.0,3.4,3.4,0.0,1056.0
89.0,0.0,5.0,1.0,3.4,3.4,0.0,1033.0
90.0,1.0,6.0,6.0,3.9,3.9,,8471.0
90.0,0.0,6.0,5.0,3.9,3.9,0.0,2896.0
90.0,0.0,6.0,4.0,3.9,3.9,0.0,1440.0
90.0,0.0,6.0,3.0,3.9,3.9,0.0,1056.0
90.0,0.0,6.0,2.0,3.9,3.9,0.0,1033.0
90.0,0.0,6.0,1.0,3.9,3.9,0.0,1103.0
91.0,1.0,6.0,6.0,2.7,2.7,,8471.0
91.0,1.0,6.0,5.0,2.7,2.5,-0.2,2896.0
91.0,1.0,6.0,4.0,2.9,2.9,0.2,1440.0
91.0,1.0,6.0,3.0,3.4,3.4,0.5,1056.0
91.0,0.0,6.0,2.0,3.4,3.4,0.0,1033.0
91.0,0.0,6.0,1.0,3.4,3.4,0.0,1103.0
92.0,1.0,9.0,9.0,2.7,2.7,,8471.0
92.0,1.0,9.0,8.0,3.3,3.3,0.6,2896.0
92.0,0.0,9.0,7.0,3.3,3.3,0.0,1440.0
92.0,0.0,9.0,6.0,3.3,3.3,0.0,1056.0
92.0,0.0,9.0,5.0,3.3,3.3,0.0,1033.0
92.0,0.0,9.0,4.0,3.3,3.3,0.0,1103.0
92.0,0.0,9.0,3.0,3.3,3.3,0.0,1112.0
92.0,0.0,9.0,2.0,3.3,3.3,0.0,904.0
92.0,0.0,9.0,1.0,3.3,3.3,0.0,960.0
93.0,1.0,7.0,7.0,2.8,2.8,,8471.0
93.0,1.0,7.0,6.0,2.8,2.6,-0.2,2896.0
93.0,1.0,7.0,5.0,2.8,2.3,-0.5,1440.0
93.0,1.0,7.0,4.0,2.8,1.8,-1.0,1056.0
93.0,1.0,7.0,3.0,2.8,2.2,-0.6,1033.0
93.0,1.0,7.0,2.0,3.0,3.0,0.2,1103.0
93.0,1.0,7.0,1.0,3.6,3.6,0.6,1112.0
94.0,1.0,9.0,9.0,3.5,3.5,,8471.0
94.0,0.0,9.0,8.0,3.5,3.5,0.0,2896.0
94.0,0.0,9.0,7.0,3.5,3.5,0.0,1440.0
94.0,0.0,9.0,6.0,3.5,3.5,0.0,1056.0
94.0,0.0,9.0,5.0,3.5,3.5,0.0,1033.0
94.0,0.0,9.0,4.0,3.5,3.5,0.0,1103.0
94.0,0.0,9.0,3.0,3.5,3.5,0.0,1112.0
94.0,0.0,9.0,2.0,3.5,3.5,0.0,904.0
94.0,0.0,9.0,1.0,3.5,3.5,0.0,960.0
95.0,1.0,7.0,7.0,4.1,4.1,,8471.0
95.0,0.0,7.0,6.0,4.1,4.1,0.0,2896.0
95.0,0.0,7.0,5.0,4.1,4.1,0.0,1440.0
95.0,0.0,7.0,4.0,4.1,4.1,0.0,1056.0
95.0,0.0,7.0,3.0,4.1,4.1,0.0,1033.0
95.0,0.0,7.0,2.0,4.1,4.1,0.0,1103.0
95.0,0.0,7.0,1.0,4.1,4.1,0.0,1112.0
96.0,1.0,9.0,9.0,2.7,2.7,,8471.0
96.0,1.0,9.0,8.0,3.0,3.0,0.3,2896.0
96.0,1.0,9.0,7.0,3.0,2.8,-0.2,1440.0
96.0,1.0,9.0,6.0,3.4,3.4,0.4,1056.0
96.0,0.0,9.0,5.0,3.4,3.4,0.0,1033.0
96.0,0.0,9.0,4.0,3.4,3.4,0.0,1103.0
96.0,0.0,9.0,3.0,3.4,3.4,0.0,1112.0
96.0,0.0,9.0,2.0,3.4,3.4,0.0,904.0
96.0,0.0,9.0,1.0,3.4,3.4,0.0,960.0
97.0,1.0,6.0,6.0,2.4,2.4,,8471.0
97.0,1.0,6.0,5.0,2.6,2.6,0.2,2896.0
97.0,1.0,6.0,4.0,3.3,3.3,0.7,1440.0
97.0,1.0,6.0,3.0,3.3,2.4,-0.9,1056.0
97.0,1.0,6.0,2.0,3.3,2.8,-0.5,1033.0
97.0,1.0,6.0,1.0,3.3,2.5,-0.8,1103.0
98.0,1.0,8.0,8.0,3.3,3.3,,8471.0
98.0,0.0,8.0,7.0,3.3,3.3,0.0,2896.0
98.0,0.0,8.0,6.0,3.3,3.3,0.0,1440.0
98.0,0.0,8.0,5.0,3.3,3.3,0.0,1056.0
98.0,0.0,8.0,4.0,3.3,3.3,0.0,1033.0
98.0,0.0,8.0,3.0,3.3,3.3,0.0,1103.0
98.0,0.0,8.0,2.0,3.3,3.3,0.0,1112.0
98.0,0.0,8.0,1.0,3.3,3.3,0.0,904.0
99.0,1.0,9.0,9.0,2.4,2.4,,8471.0
99.0,1.0,9.0,8.0,2.5,2.5,0.1,2896.0
99.0,1.0,9.0,7.0,3.4,3.4,0.9,1440.0
99.0,0.0,9.0,6.0,3.4,3.4,0.0,1056.0
99.0,0.0,9.0,5.0,3.4,3.4,0.0,1033.0
99.0,0.0,9.0,4.0,3.4,3.4,0.0,1103.0
99.0,0.0,9.0,3.0,3.4,3.4,0.0,1112.0
99.0,0.0,9.0,2.0,3.4,3.4,0.0,904.0
99.0,0.0,9.0,1.0,3.4,3.4,0.0,960.0
100.0,1.0,5.0,5.0,2.8,2.8,,8471.0
100.0,1.0,5.0,4.0,3.0,3.0,0.2,2896.0
100.0,1.0,5.0,3.0,3.6,3.6,0.6,1440.0
100.0,0.0,5.0,2.0,3.6,3.6,0.0,1056.0
100.0,0.0,5.0,1.0,3.6,3.6,0.0,1033.0
101.0,1.0,10.0,10.0,3.2,3.2,,8471.0
101.0,0.0,10.0,9.0,3.2,3.2,0.0,2896.0
101.0,0.0,10.0,8.0,3.2,3.2,0.0,1440.0
101.0,0.0,10.0,7.0,3.2,3.2,0.0,1056.0
101.0,0.0,10.0,6.0,3.2,3.2,0.0,1033.0
101.0,1.0,10.0,5.0,3.2,2.8,-0.4,1103.0
101.0,1.0,10.0,4.0,3.2,2.4,-0.8,1112.0
101.0,0.0,10.0,3.0,3.2,3.2,0.0,904.0
101.0,0.0,10.0,2.0,3.2,3.2,0.0,960.0
101.0,0.0,10.0,1.0,3.2,3.2,0.0,2773.0
102.0,1.0,7.0,7.0,2.7,2.7,,8471.0
102.0,1.0,7.0,6.0,3.1,3.1,0.4,2896.0
102.0,0.0,7.0,5.0,3.1,3.1,0.0,1440.0
102.0,0.0,7.0,4.0,3.1,3.1,0.0,1056.0
102.0,0.0,7.0,3.0,3.1,3.1,0.0,1033.0
102.0,0.0,7.0,2.0,3.1,3.1,0.0,1103.0
102.0,0.0,7.0,1.0,3.1,3.1,0.0,1112.0
103.0,1.0,7.0,7.0,2.2,2.2,,8471.0
103.0,1.0,7.0,6.0,3.9,3.9,1.7,2896.0
103.0,0.0,7.0,5.0,3.9,3.9,0.0,1440.0
103.0,0.0,7.0,4.0,3.9,3.9,0.0,1056.0
103.0,0.0,7.0,3.0,3.9,3.9,0.0,1033.0
103.0,0.0,7.0,2.0,3.9,3.9,0.0,1103.0
103.0,0.0,7.0,1.0,3.9,3.9,0.0,1112.0
104.0,1.0,6.0,6.0,3.5,3.5,,8471.0
104.0,0.0,6.0,5.0,3.5,3.5,0.0,2896.0
104.0,0.0,6.0,4.0,3.5,3.5,0.0,1440.0
104.0,0.0,6.0,3.0,3.5,3.5,0.0,1056.0
104.0,0.0,6.0,2.0,3.5,3.5,0.0,1033.0
104.0,0.0,6.0,1.0,3.5,3.5,0.0,1103.0
105.0,1.0,10.0,10.0,3.2,3.2,,8471.0
105.0,0.0,10.0,9.0,3.2,3.2,0.0,2896.0
105.0,0.0,10.0,8.0,3.2,3.2,0.0,1440.0
105.0,0.0,10.0,7.0,3.2,3.2,0.0,1056.0
105.0,0.0,10.0,6.0,3.2,3.2,0.0,1033.0
105.0,0.0,10.0,5.0,3.2,3.2,0.0,1103.0
105.0,0.0,10.0,4.0,3.2,3.2,0.0,1112.0
105.0,0.0,10.0,3.0,3.2,3.2,0.0,904.0
105.0,0.0,10.0,2.0,3.2,3.2,0.0,960.0
105.0,0.0,10.0,1.0,3.2,3.2,0.0,2773.0
106.0,1.0,5.0,5.0,3.5,3.5,,8471.0
106.0,0.0,5.0,4.0,3.5,3.5,0.0,2896.0
106.0,0.0,5.0,3.0,3.5,3.5,0.0,1440.0
106.0,0.0,5.0,2.0,3.5,3.5,0.0,1056.0
106.0,0.0,5.0,1.0,3.5,3.5,0.0,1033.0
107.0,1.0,10.0,10.0,2.8,2.8,,8471.0
107.0,1.0,10.0,9.0,4.2,4.2,1.4,2896.0
107.0,0.0,10.0,8.0,4.2,4.2,0.0,1440.0
107.0,0.0,10.0,7.0,4.2,4.2,0.0,1056.0
107.0,0.0,10.0,6.0,4.2,4.2,0.0,1033.0
107.0,0.0,10.0,5.0,4.2,4.2,0.0,1103.0
107.0,0.0,10.0,4.0,4.2,4.2,0.0,1112.0
107.0,0.0,10.0,3.0,4.2,4.2,0.0,904.0
107.0,0.0,10.0,2.0,4.2,4.2,0.0,960.0
107.0,0.0,10.0,1.0,4.2,4.2,0.0,2773.0
108.0,1.0,7.0,7.0,2.0,2.0,,8471.0
108.0,1.0,7.0,6.0,2.5,2.5,0.5,2896.0
108.0,1.0,7.0,5.0,3.4,3.4,0.9,1440.0
108.0,0.0,7.0,4.0,3.4,3.4,0.0,1056.0
108.0,0.0,7.0,3.0,3.4,3.4,0.0,1033.0
108.0,0.0,7.0,2.0,3.4,3.4,0.0,1103.0
108.0,0.0,7.0,1.0,3.4,3.4,0.0,1112.0
109.0,1.0,8.0,8.0,2.3,2.3,,8471.0
109.0,1.0,8.0,7.0,2.8,2.8,0.5,2896.0
109.0,1.0,8.0,6.0,2.8,2.8,0.0,1440.0
109.0,1.0,8.0,5.0,2.8,2.8,0.0,1056.0
109.0,1.0,8.0,4.0,2.8,2.7,-0.1,1033.0
109.0,1.0,8.0,3.0,2.8,2.6,-0.2,1103.0
109.0,1.0,8.0,2.0,4.0,4.0,1.2,1112.0
109.0,0.0,8.0,1.0,4.0,4.0,0.0,904.0
110.0,1.0,9.0,9.0,3.2,3.2,,8471.0
110.0,1.0,9.0,8.0,3.3,3.3,0.1,2896.0
110.0,0.0,9.0,7.0,3.3,3.3,0.0,1440.0
110.0,0.0,9.0,6.0,3.3,3.3,0.0,1056.0
110.0,0.0,9.0,5.0,3.3,3.3,0.0,1033.0
110.0,0.0,9.0,4.0,3.3,3.3,0.0,1103.0
110.0,0.0,9.0,3.0,3.3,3.3,0.0,1112.0
110.0,0.0,9.0,2.0,3.3,3.3,0.0,904.0
110.0,0.0,9.0,1.0,3.3,3.3,0.0,960.0
111.0,1.0,6.0,6.0,2.5,2.5,,8471.0
111.0,1.0,6.0,5.0,3.1,3.1,0.6,2896.0
111.0,1.0,6.0,4.0,3.1,2.9,-0.2,1440.0
111.0,1.0,6.0,3.0,3.1,2.7,-0.4,1056.0
111.0,0.0,6.0,2.0,3.1,3.1,0.0,1033.0
111.0,0.0,6.0,1.0,3.1,3.1,0.0,1103.0
112.0,1.0,7.0,7.0,3.5,3.5,,8471.0
112.0,0.0,7.0,6.0,3.5,3.5,0.0,2896.0
112.0,0.0,7.0,5.0,3.5,3.5,0.0,1440.0
112.0,0.0,7.0,4.0,3.5,3.5,0.0,1056.0
112.0,0.0,7.0,3.0,3.5,3.5,0.0,1033.0
112.0,0.0,7.0,2.0,3.5,3.5,0.0,1103.0
112.0,0.0,7.0,1.0,3.5,3.5,0.0,1112.0
113.0,1.0,6.0,6.0,3.7,3.7,,8471.0
