trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,9.0,4.0,3.7,3.7,0.0,2496.0
55.0,0.0,9.0,3.0,3.7,3.7,0.0,3619.0
55.0,0.0,9.0,2.0,3.7,3.7,0.0,4872.0
55.0,0.0,9.0,1.0,3.7,3.7,0.0,6729.0
56.0,1.0,7.0,7.0,2.8,2.8,,7502.0
56.0,1.0,7.0,6.0,3.1,3.1,0.3,11848.0
56.0,1.0,7.0,5.0,3.1,2.6,-0.5,5607.0
56.0,1.0,7.0,4.0,3.1,1.7000000000000002,-1.4,6984.0
56.0,1.0,7.0,3.0,3.4,3.4,0.3,3488.0
56.0,1.0,7.0,2.0,3.4,3.3,-0.1,2496.0
56.0,1.0,7.0,1.0,3.4,1.6,-1.8,3619.0
57.0,1.0,8.0,8.0,2.6,2.6,,7502.0
57.0,1.0,8.0,7.0,3.3,3.3,0.7,11848.0
57.0,1.0,8.0,6.0,3.3,3.1,-0.2,5607.0
57.0,1.0,8.0,5.0,3.3,2.7,-0.6,6984.0
57.0,1.0,8.0,4.0,3.3,1.5,-1.8,3488.0
57.0,1.0,8.0,3.0,3.7,3.7,0.4,2496.0
57.0,0.0,8.0,2.0,3.7,3.7,0.0,3619.0
57.0,0.0,8.0,1.0,3.7,3.7,0.0,4872.0
58.0,1.0,6.0,6.0,3.7,3.7,,7502.0
58.0,0.0,6.0,5.0,3.7,3.7,0.0,11848.0
58.0,0.0,6.0,4.0,3.7,3.7,0.0,5607.0
58.0,0.0,6.0,3.0,3.7,3.7,0.0,6984.0
58.0,0.0,6.0,2.0,3.7,3.7,0.0,3488.0
58.0,0.0,6.0,1.0,3.7,3.7,0.0,2496.0
59.0,1.0,5.0,5.0,3.6,3.6,,7502.0
59.0,0.0,5.0,4.0,3.6,3.6,0.0,11848.0
59.0,0.0,5.0,3.0,3.6,3.6,0.0,5607.0
59.0,0.0,5.0,2.0,3.6,3.6,0.0,6984.0
59.0,0.0,5.0,1.0,3.6,3.6,0.0,3488.0
60.0,1.0,10.0,10.0,3.0,3.0,,7502.0
60.0,1.0,10.0,9.0,3.0,2.5,-0.5,11848.0
60.0,1.0,10.0,8.0,3.6,3.6,0.6,5607.0
60.0,0.0,10.0,7.0,3.6,3.6,0.0,6984.0
60.0,0.0,10.0,6.0,3.6,3.6,0.0,3488.0
60.0,0.0,10.0,5.0,3.6,3.6,0.0,2496.0
60.0,0.0,10.0,4.0,3.6,3.6,0.0,3619.0
60.0,0.0,10.0,3.0,3.6,3.6,0.0,4872.0
60.0,0.0,10.0,2.0,3.6,3.6,0.0,6729.0
60.0,0.0,10.0,1.0,3.6,3.6,0.0,3392.0
61.0,1.0,8.0,8.0,3.8,3.8,,7502.0
61.0,0.0,8.0,7.0,3.8,3.8,0.0,11848.0
61.0,0.0,8.0,6.0,3.8,3.8,0.0,5607.0
61.0,0.0,8.0,5.0,3.8,3.8,0.0,6984.0
61.0,0.0,8.0,4.0,3.8,3.8,0.0,3488.0
61.0,0.0,8.0,3.0,3.8,3.8,0.0,2496.0
61.0,0.0,8.0,2.0,3.8,3.8,0.0,3619.0
61.0,0.0,8.0,1.0,3.8,3.8,0.0,4872.0
62.0,1.0,10.0,10.0,3.6,3.6,,7502.0
62.0,0.0,10.0,9.0,3.6,3.6,0.0,11848.0
62.0,0.0,10.0,8.0,3.6,3.6,0.0,5607.0
62.0,0.0,10.0,7.0,3.6,3.6,0.0,6984.0
62.0,0.0,10.0,6.0,3.6,3.6,0.0,3488.0
62.0,0.0,10.0,5.0,3.6,3.6,0.0,2496.0
62.0,0.0,10.0,4.0,3.6,3.6,0.0,3619.0
62.0,0.0,10.0,3.0,3.6,3.6,0.0,4872.0
62.0,0.0,10.0,2.0,3.6,3.6,0.0,6729.0
62.0,0.0,10.0,1.0,3.6,3.6,0.0,3392.0
63.0,1.0,7.0,7.0,3.2,3.2,,7502.0
63.0,1.0,7.0,6.0,3.2,2.3,-0.9,11848.0
63.0,1.0,7.0,5.0,3.2,2.7,-0.5,5607.0
63.0,1.0,7.0,4.0,3.2,3.0,-0.2,6984.0
63.0,1.0,7.0,3.0,3.2,2.9,-0.3,3488.0
63.0,1.0,7.0,2.0,3.2,2.5,-0.7,2496.0
63.0,1.0,7.0,1.0,3.2,3.2,0.0,3619.0
64.0,1.0,10.0,10.0,4.1,4.1,,7502.0
64.0,0.0,10.0,9.0,4.1,4.1,0.0,11848.0
64.0,0.0,10.0,8.0,4.1,4.1,0.0,5607.0
64.0,0.0,10.0,7.0,4.1,4.1,0.0,6984.0
64.0,0.0,10.0,6.0,4.1,4.1,0.0,3488.0
64.0,0.0,10.0,5.0,4.1,4.1,0.0,2496.0
64.0,1.0,10.0,4.0,4.1,2.1,-2.0,3619.0
64.0,0.0,10.0,3.0,4.1,4.1,0.0,4872.0
64.0,0.0,10.0,2.0,4.1,4.1,0.0,6729.0
64.0,0.0,10.0,1.0,4.1,4.1,0.0,3392.0
65.0,1.0,5.0,5.0,3.2,3.2,,7502.0
65.0,1.0,5.0,4.0,3.2,2.7,-0.5,11848.0
65.0,1.0,5.0,3.0,3.2,2.9,-0.3,5607.0
65.0,1.0,5.0,2.0,3.2,2.7,-0.5,6984.0
65.0,1.0,5.0,1.0,3.9,3.9,0.7,3488.0
66.0,1.0,8.0,8.0,2.9,2.9,,7502.0
66.0,1.0,8.0,7.0,2.9,2.3,-0.6,11848.0
66.0,1.0,8.0,6.0,3.9,3.9,1.0,5607.0
66.0,0.0,8.0,5.0,3.9,3.9,0.0,6984.0
66.0,0.0,8.0,4.0,3.9,3.9,0.0,3488.0
66.0,0.0,8.0,3.0,3.9,3.9,0.0,2496.0
66.0,0.0,8.0,2.0,3.9,3.9,0.0,3619.0
66.0,0.0,8.0,1.0,3.9,3.9,0.0,4872.0
67.0,1.0,8.0,8.0,2.9,2.9,,7502.0
67.0,1.0,8.0,7.0,2.9,2.5,-0.4,11848.0
67.0,1.0,8.0,6.0,3.5,3.5,0.6,5607.0
67.0,0.0,8.0,5.0,3.5,3.5,0.0,6984.0
67.0,0.0,8.0,4.0,3.5,3.5,0.0,3488.0
67.0,0.0,8.0,3.0,3.5,3.5,0.0,2496.0
67.0,0.0,8.0,2.0,3.5,3.5,0.0,3619.0
67.0,0.0,8.0,1.0,3.5,3.5,0.0,4872.0
68.0,1.0,10.0,10.0,2.9,2.9,,7502.0
68.0,1.0,10.0,9.0,3.5,3.5,0.6,11848.0
68.0,0.0,10.0,8.0,3.5,3.5,0.0,5607.0
68.0,0.0,10.0,7.0,3.5,3.5,0.0,6984.0
68.0,0.0,10.0,6.0,3.5,3.5,0.0,3488.0
68.0,0.0,10.0,5.0,3.5,3.5,0.0,2496.0
68.0,0.0,10.0,4.0,3.5,3.5,0.0,3619.0
68.0,0.0,10.0,3.0,3.5,3.5,0.0,4872.0
68.0,0.0,10.0,2.0,3.5,3.5,0.0,6729.0
68.0,0.0,10.0,1.0,3.5,3.5,0.0,3392.0
69.0,1.0,6.0,6.0,3.2,3.2,,7502.0
69.0,1.0,6.0,5.0,3.2,2.0,-1.2,11848.0
69.0,1.0,6.0,4.0,3.2,2.9,-0.3,5607.0
69.0,1.0,6.0,3.0,3.2,3.2,0.0,6984.0
69.0,1.0,6.0,2.0,3.2,2.2,-1.0,3488.0
69.0,1.0,6.0,1.0,3.7,3.7,0.5,2496.0
70.0,1.0,8.0,8.0,3.9,3.9,,7502.0
70.0,0.0,8.0,7.0,3.9,3.9,0.0,11848.0
70.0,0.0,8.0,6.0,3.9,3.9,0.0,5607.0
70.0,0.0,8.0,5.0,3.9,3.9,0.0,6984.0
70.0,0.0,8.0,4.0,3.9,3.9,0.0,3488.0
70.0,0.0,8.0,3.0,3.9,3.9,0.0,2496.0
70.0,0.0,8.0,2.0,3.9,3.9,0.0,3619.0
70.0,0.0,8.0,1.0,3.9,3.9,0.0,4872.0
71.0,1.0,5.0,5.0,2.7,2.7,,7502.0
71.0,1.0,5.0,4.0,2.7,2.4,-0.3,11848.0
71.0,1.0,5.0,3.0,3.4,3.4,0.7,5607.0
71.0,1.0,5.0,2.0,3.4,3.1,-0.3,6984.0
71.0,1.0,5.0,1.0,3.4,2.5,-0.9,3488.0
72.0,1.0,7.0,7.0,3.0,3.0,,7502.0
72.0,1.0,7.0,6.0,3.0,2.9,-0.1,11848.0
72.0,1.0,7.0,5.0,3.0,3.0,0.0,5607.0
72.0,1.0,7.0,4.0,3.6,3.6,0.6,6984.0
72.0,0.0,7.0,3.0,3.6,3.6,0.0,3488.0
72.0,0.0,7.0,2.0,3.6,3.6,0.0,2496.0
72.0,0.0,7.0,1.0,3.6,3.6,0.0,3619.0
73.0,1.0,9.0,9.0,1.6,1.6,,7502.0
73.0,1.0,9.0,8.0,2.5,2.5,0.9,11848.0
73.0,1.0,9.0,7.0,2.5,2.1,-0.4,5607.0
73.0,1.0,9.0,6.0,4.2,4.2,1.7,6984.0
73.0,0.0,9.0,5.0,4.2,4.2,0.0,3488.0
73.0,0.0,9.0,4.0,4.2,4.2,0.0,2496.0
73.0,0.0,9.0,3.0,4.2,4.2,0.0,3619.0
73.0,0.0,9.0,2.0,4.2,4.2,0.0,4872.0
73.0,0.0,9.0,1.0,4.2,4.2,0.0,6729.0
74.0,1.0,9.0,9.0,1.2,1.2,,7502.0
74.0,1.0,9.0,8.0,1.6,1.6,0.4,11848.0
74.0,1.0,9.0,7.0,3.1,3.1,1.5,5607.0
74.0,1.0,9.0,6.0,3.1,2.3,-0.8,6984.0
74.0,1.0,9.0,5.0,3.1,3.1,0.0,3488.0
74.0,1.0,9.0,4.0,3.1,3.1,0.0,2496.0
74.0,1.0,9.0,3.0,3.3,3.3,0.2,3619.0
74.0,1.0,9.0,2.0,3.4,3.4,0.1,4872.0
74.0,1.0,9.0,1.0,3.4,2.5,-0.9,6729.0
75.0,1.0,9.0,9.0,3.5,3.5,,7502.0
75.0,0.0,9.0,8.0,3.5,3.5,0.0,11848.0
75.0,0.0,9.0,7.0,3.5,3.5,0.0,5607.0
75.0,0.0,9.0,6.0,3.5,3.5,0.0,6984.0
75.0,0.0,9.0,5.0,3.5,3.5,0.0,3488.0
75.0,0.0,9.0,4.0,3.5,3.5,0.0,2496.0
75.0,0.0,9.0,3.0,3.5,3.5,0.0,3619.0
75.0,0.0,9.0,2.0,3.5,3.5,0.0,4872.0
75.0,0.0,9.0,1.0,3.5,3.5,0.0,6729.0
76.0,1.0,6.0,6.0,2.6,2.6,,7502.0
76.0,1.0,6.0,5.0,3.5,3.5,0.9,11848.0
76.0,0.0,6.0,4.0,3.5,3.5,0.0,5607.0
76.0,0.0,6.0,3.0,3.5,3.5,0.0,6984.0
76.0,0.0,6.0,2.0,3.5,3.5,0.0,3488.0
76.0,0.0,6.0,1.0,3.5,3.5,0.0,2496.0
77.0,1.0,7.0,7.0,3.7,3.7,,7502.0
77.0,0.0,7.0,6.0,3.7,3.7,0.0,11848.0
77.0,0.0,7.0,5.0,3.7,3.7,0.0,5607.0
77.0,0.0,7.0,4.0,3.7,3.7,0.0,6984.0
77.0,0.0,7.0,3.0,3.7,3.7,0.0,3488.0
77.0,0.0,7.0,2.0,3.7,3.7,0.0,2496.0
77.0,0.0,7.0,1.0,3.7,3.7,0.0,3619.0
78.0,1.0,6.0,6.0,3.1,3.1,,7502.0
78.0,1.0,6.0,5.0,3.7,3.7,0.6,11848.0
78.0,0.0,6.0,4.0,3.7,3.7,0.0,5607.0
78.0,0.0,6.0,3.0,3.7,3.7,0.0,6984.0
78.0,0.0,6.0,2.0,3.7,3.7,0.0,3488.0
78.0,0.0,6.0,1.0,3.7,3.7,0.0,2496.0
79.0,1.0,6.0,6.0,2.8,2.8,,7502.0
79.0,1.0,6.0,5.0,2.8,2.4,-0.4,11848.0
79.0,1.0,6.0,4.0,2.8,2.4,-0.4,5607.0
79.0,1.0,6.0,3.0,2.8,2.8,0.0,6984.0
79.0,1.0,6.0,2.0,3.5,3.5,0.7,3488.0
79.0,0.0,6.0,1.0,3.5,3.5,0.0,2496.0
80.0,1.0,5.0,5.0,3.9,3.9,,7502.0
80.0,0.0,5.0,4.0,3.9,3.9,0.0,11848.0
80.0,0.0,5.0,3.0,3.9,3.9,0.0,5607.0
80.0,0.0,5.0,2.0,3.9,3.9,0.0,6984.0
80.0,0.0,5.0,1.0,3.9,3.9,0.0,3488.0
81.0,1.0,7.0,7.0,2.5,2.5,,7502.0
81.0,1.0,7.0,6.0,3.4,3.4,0.9,11848.0
81.0,1.0,7.0,5.0,3.4,1.4,-2.0,5607.0
81.0,1.0,7.0,4.0,3.9,3.9,0.5,6984.0
81.0,0.0,7.0,3.0,3.9,3.9,0.0,3488.0
81.0,0.0,7.0,2.0,3.9,3.9,0.0,2496.0
81.0,0.0,7.0,1.0,3.9,3.9,0.0,3619.0
82.0,1.0,5.0,5.0,3.5,3.5,,7502.0
82.0,0.0,5.0,4.0,3.5,3.5,0.0,11848.0
82.0,0.0,5.0,3.0,3.5,3.5,0.0,5607.0
82.0,0.0,5.0,2.0,3.5,3.5,0.0,6984.0
82.0,0.0,5.0,1.0,3.5,3.5,0.0,3488.0
83.0,1.0,7.0,7.0,4.2,4.2,,7502.0
83.0,0.0,7.0,6.0,4.2,4.2,0.0,11848.0
83.0,0.0,7.0,5.0,4.2,4.2,0.0,5607.0
83.0,0.0,7.0,4.0,4.2,4.2,0.0,6984.0
83.0,0.0,7.0,3.0,4.2,4.2,0.0,3488.0
83.0,0.0,7.0,2.0,4.2,4.2,0.0,2496.0
83.0,0.0,7.0,1.0,4.2,4.2,0.0,3619.0
84.0,1.0,7.0,7.0,2.9,2.9,,7502.0
84.0,1.0,7.0,6.0,3.2,3.2,0.3,11848.0
84.0,1.0,7.0,5.0,3.2,2.7,-0.5,5607.0
84.0,1.0,7.0,4.0,3.9,3.9,0.7,6984.0
84.0,0.0,7.0,3.0,3.9,3.9,0.0,3488.0
84.0,0.0,7.0,2.0,3.9,3.9,0.0,2496.0
84.0,0.0,7.0,1.0,3.9,3.9,0.0,3619.0
85.0,1.0,8.0,8.0,3.1,3.1,,7502.0
85.0,1.0,8.0,7.0,3.1,2.8,-0.3,11848.0
85.0,1.0,8.0,6.0,3.1,2.9,-0.2,5607.0
85.0,1.0,8.0,5.0,3.2,3.2,0.1,6984.0
85.0,1.0,8.0,4.0,3.6,3.6,0.4,3488.0
85.0,0.0,8.0,3.0,3.6,3.6,0.0,2496.0
85.0,0.0,8.0,2.0,3.6,3.6,0.0,3619.0
85.0,0.0,8.0,1.0,3.6,3.6,0.0,4872.0
86.0,1.0,7.0,7.0,2.7,2.7,,7502.0
86.0,1.0,7.0,6.0,3.2,3.2,0.5,11848.0
86.0,1.0,7.0,5.0,3.4,3.4,0.2,5607.0
86.0,1.0,7.0,4.0,3.4,3.2,-0.2,6984.0
86.0,1.0,7.0,3.0,3.4,2.8,-0.6,3488.0
86.0,1.0,7.0,2.0,3.4,3.1,-0.3,2496.0
86.0,1.0,7.0,1.0,3.4,2.1,-1.3,3619.0
87.0,1.0,8.0,8.0,3.2,3.2,,7502.0
87.0,1.0,8.0,7.0,3.2,1.9,-1.3,11848.0
87.0,1.0,8.0,6.0,3.2,2.1,-1.1,5607.0
87.0,1.0,8.0,5.0,3.6,3.6,0.4,6984.0
87.0,0.0,8.0,4.0,3.6,3.6,0.0,3488.0
87.0,0.0,8.0,3.0,3.6,3.6,0.0,2496.0
87.0,0.0,8.0,2.0,3.6,3.6,0.0,3619.0
87.0,0.0,8.0,1.0,3.6,3.6,0.0,4872.0
88.0,1.0,10.0,10.0,4.0,4.0,,7502.0
88.0,0.0,10.0,9.0,4.0,4.0,0.0,11848.0
88.0,0.0,10.0,8.0,4.0,4.0,0.0,5607.0
88.0,0.0,10.0,7.0,4.0,4.0,0.0,6984.0
88.0,0.0,10.0,6.0,4.0,4.0,0.0,3488.0
88.0,0.0,10.0,5.0,4.0,4.0,0.0,2496.0
88.0,0.0,10.0,4.0,4.0,4.0,0.0,3619.0
88.0,0.0,10.0,3.0,4.0,4.0,0.0,4872.0
88.0,0.0,10.0,2.0,4.0,4.0,0.0,6729.0
88.0,0.0,10.0,1.0,4.0,4.0,0.0,3392.0
89.0,1.0,7.0,7.0,3.0,3.0,,7502.0
89.0,1.0,7.0,6.0,3.0,2.6,-0.4,11848.0
89.0,1.0,7.0,5.0,3.0,2.9,-0.1,5607.0
89.0,1.0,7.0,4.0,3.0,2.7,-0.3,6984.0
89.0,1.0,7.0,3.0,3.8,3.8,0.8,3488.0
89.0,0.0,7.0,2.0,3.8,3.8,0.0,2496.0
89.0,0.0,7.0,1.0,3.8,3.8,0.0,3619.0
90.0,1.0,9.0,9.0,2.9,2.9,,7502.0
90.0,1.0,9.0,8.0,2.9,2.9,0.0,11848.0
90.0,1.0,9.0,7.0,3.6,3.6,0.7,5607.0
90.0,0.0,9.0,6.0,3.6,3.6,0.0,6984.0
90.0,0.0,9.0,5.0,3.6,3.6,0.0,3488.0
90.0,0.0,9.0,4.0,3.6,3.6,0.0,2496.0
90.0,0.0,9.0,3.0,3.6,3.6,0.0,3619.0
90.0,0.0,9.0,2.0,3.6,3.6,0.0,4872.0
90.0,0.0,9.0,1.0,3.6,3.6,0.0,6729.0
91.0,1.0,7.0,7.0,4.6,4.6,,7502.0
91.0,0.0,7.0,6.0,4.6,4.6,0.0,11848.0
91.0,0.0,7.0,5.0,4.6,4.6,0.0,5607.0
91.0,0.0,7.0,4.0,4.6,4.6,0.0,6984.0
91.0,0.0,7.0,3.0,4.6,4.6,0.0,3488.0
91.0,0.0,7.0,2.0,4.6,4.6,0.0,2496.0
91.0,0.0,7.0,1.0,4.6,4.6,0.0,3619.0
92.0,1.0,8.0,8.0,3.8,3.8,,7502.0
92.0,0.0,8.0,7.0,3.8,3.8,0.0,11848.0
92.0,0.0,8.0,6.0,3.8,3.8,0.0,5607.0
92.0,0.0,8.0,5.0,3.8,3.8,0.0,6984.0
92.0,0.0,8.0,4.0,3.8,3.8,0.0,3488.0
92.0,0.0,8.0,3.0,3.8,3.8,0.0,2496.0
92.0,0.0,8.0,2.0,3.8,3.8,0.0,3619.0
92.0,0.0,8.0,1.0,3.8,3.8,0.0,4872.0
93.0,1.0,10.0,10.0,3.3,3.3,,7502.0
93.0,1.0,10.0,9.0,3.3,2.3,-1.0,11848.0
93.0,1.0,10.0,8.0,4.1,4.1,0.8,5607.0
93.0,0.0,10.0,7.0,4.1,4.1,0.0,6984.0
93.0,0.0,10.0,6.0,4.1,4.1,0.0,3488.0
93.0,0.0,10.0,5.0,4.1,4.1,0.0,2496.0
93.0,0.0,10.0,4.0,4.1,4.1,0.0,3619.0
93.0,0.0,10.0,3.0,4.1,4.1,0.0,4872.0
93.0,0.0,10.0,2.0,4.1,4.1,0.0,6729.0
93.0,0.0,10.0,1.0,4.1,4.1,0.0,3392.0
94.0,1.0,8.0,8.0,3.2,3.2,,7502.0
94.0,1.0,8.0,7.0,3.2,3.0,-0.2,11848.0
94.0,1.0,8.0,6.0,3.6,3.6,0.4,5607.0
94.0,0.0,8.0,5.0,3.6,3.6,0.0,6984.0
94.0,0.0,8.0,4.0,3.6,3.6,0.0,3488.0
94.0,0.0,8.0,3.0,3.6,3.6,0.0,2496.0
94.0,0.0,8.0,2.0,3.6,3.6,0.0,3619.0
94.0,0.0,8.0,1.0,3.6,3.6,0.0,4872.0
95.0,1.0,6.0,6.0,3.5,3.5,,7502.0
95.0,0.0,6.0,5.0,3.5,3.5,0.0,11848.0
95.0,0.0,6.0,4.0,3.5,3.5,0.0,5607.0
95.0,0.0,6.0,3.0,3.5,3.5,0.0,6984.0
95.0,0.0,6.0,2.0,3.5,3.5,0.0,3488.0
95.0,0.0,6.0,1.0,3.5,3.5,0.0,2496.0
96.0,1.0,8.0,8.0,2.5,2.5,,7502.0
96.0,1.0,8.0,7.0,2.5,1.5,-1.0,11848.0
96.0,1.0,8.0,6.0,4.0,4.0,1.5,5607.0
96.0,0.0,8.0,5.0,4.0,4.0,0.0,6984.0
96.0,0.0,8.0,4.0,4.0,4.0,0.0,3488.0
96.0,0.0,8.0,3.0,4.0,4.0,0.0,2496.0
96.0,0.0,8.0,2.0,4.0,4.0,0.0,3619.0
96.0,0.0,8.0,1.0,4.0,4.0,0.0,4872.0
97.0,1.0,5.0,5.0,2.7,2.7,,7502.0
97.0,1.0,5.0,4.0,3.8,3.8,1.1,11848.0
97.0,0.0,5.0,3.0,3.8,3.8,0.0,5607.0
97.0,0.0,5.0,2.0,3.8,3.8,0.0,6984.0
97.0,0.0,5.0,1.0,3.8,3.8,0.0,3488.0
98.0,1.0,5.0,5.0,2.5,2.5,,7502.0
98.0,1.0,5.0,4.0,2.5,2.0,-0.5,11848.0
98.0,1.0,5.0,3.0,4.1,4.1,1.6,5607.0
98.0,0.0,5.0,2.0,4.1,4.1,0.0,6984.0
98.0,0.0,5.0,1.0,4.1,4.1,0.0,3488.0
99.0,1.0,8.0,8.0,2.8,2.8,,7502.0
99.0,1.0,8.0,7.0,3.4,3.4,0.6,11848.0
99.0,1.0,8.0,6.0,3.5,3.5,0.1,5607.0
99.0,0.0,8.0,5.0,3.5,3.5,0.0,6984.0
99.0,0.0,8.0,4.0,3.5,3.5,0.0,3488.0
99.0,0.0,8.0,3.0,3.5,3.5,0.0,2496.0
99.0,0.0,8.0,2.0,3.5,3.5,0.0,3619.0
99.0,0.0,8.0,1.0,3.5,3.5,0.0,4872.0
100.0,1.0,5.0,5.0,2.7,2.7,,7502.0
100.0,1.0,5.0,4.0,3.3,3.3,0.6,11848.0
100.0,1.0,5.0,3.0,3.6,3.6,0.3,5607.0
100.0,0.0,5.0,2.0,3.6,3.6,0.0,6984.0
100.0,0.0,5.0,1.0,3.6,3.6,0.0,3488.0
101.0,1.0,10.0,10.0,3.5,3.5,,7502.0
101.0,0.0,10.0,9.0,3.5,3.5,0.0,11848.0
101.0,0.0,10.0,8.0,3.5,3.5,0.0,5607.0
101.0,0.0,10.0,7.0,3.5,3.5,0.0,6984.0
101.0,0.0,10.0,6.0,3.5,3.5,0.0,3488.0
101.0,0.0,10.0,5.0,3.5,3.5,0.0,2496.0
101.0,0.0,10.0,4.0,3.5,3.5,0.0,3619.0
101.0,0.0,10.0,3.0,3.5,3.5,0.0,4872.0
101.0,0.0,10.0,2.0,3.5,3.5,0.0,6729.0
101.0,0.0,10.0,1.0,3.5,3.5,0.0,3392.0
102.0,1.0,7.0,7.0,3.3,3.3,,7502.0
102.0,1.0,7.0,6.0,3.3,3.1,-0.2,11848.0
102.0,1.0,7.0,5.0,3.7,3.7,0.4,5607.0
102.0,0.0,7.0,4.0,3.7,3.7,0.0,6984.0
102.0,0.0,7.0,3.0,3.7,3.7,0.0,3488.0
102.0,0.0,7.0,2.0,3.7,3.7,0.0,2496.0
102.0,0.0,7.0,1.0,3.7,3.7,0.0,3619.0
103.0,1.0,9.0,9.0,2.1,2.1,,7502.0
103.0,1.0,9.0,8.0,2.1,2.1,0.0,11848.0
103.0,1.0,9.0,7.0,3.2,3.2,1.1,5607.0
103.0,1.0,9.0,6.0,3.6,3.6,0.4,6984.0
103.0,0.0,9.0,5.0,3.6,3.6,0.0,3488.0
103.0,0.0,9.0,4.0,3.6,3.6,0.0,2496.0
103.0,0.0,9.0,3.0,3.6,3.6,0.0,3619.0
103.0,0.0,9.0,2.0,3.6,3.6,0.0,4872.0
103.0,0.0,9.0,1.0,3.6,3.6,0.0,6729.0
104.0,1.0,6.0,6.0,3.5,3.5,,7502.0
104.0,0.0,6.0,5.0,3.5,3.5,0.0,11848.0
104.0,0.0,6.0,4.0,3.5,3.5,0.0,5607.0
104.0,0.0,6.0,3.0,3.5,3.5,0.0,6984.0
104.0,0.0,6.0,2.0,3.5,3.5,0.0,3488.0
104.0,0.0,6.0,1.0,3.5,3.5,0.0,2496.0
105.0,1.0,5.0,5.0,3.8,3.8,,7502.0
105.0,0.0,5.0,4.0,3.8,3.8,0.0,11848.0
105.0,0.0,5.0,3.0,3.8,3.8,0.0,5607.0
105.0,0.0,5.0,2.0,3.8,3.8,0.0,6984.0
105.0,0.0,5.0,1.0,3.8,3.8,0.0,3488.0
106.0,1.0,10.0,10.0,2.4,2.4,,7502.0
106.0,1.0,10.0,9.0,3.6,3.6,1.2,11848.0
106.0,0.0,10.0,8.0,3.6,3.6,0.0,5607.0
106.0,0.0,10.0,7.0,3.6,3.6,0.0,6984.0
106.0,0.0,10.0,6.0,3.6,3.6,0.0,3488.0
106.0,0.0,10.0,5.0,3.6,3.6,0.0,2496.0
106.0,0.0,10.0,4.0,3.6,3.6,0.0,3619.0
106.0,0.0,10.0,3.0,3.6,3.6,0.0,4872.0
106.0,0.0,10.0,2.0,3.6,3.6,0.0,6729.0
106.0,0.0,10.0,1.0,3.6,3.6,0.0,3392.0
107.0,1.0,8.0,8.0,2.9,2.9,,7502.0
107.0,1.0,8.0,7.0,2.9,2.8,-0.1,11848.0
107.0,1.0,8.0,6.0,2.9,2.6,-0.3,5607.0
107.0,1.0,8.0,5.0,2.9,1.6,-1.3,6984.0
107.0,1.0,8.0,4.0,3.2,3.2,0.3,3488.0
107.0,1.0,8.0,3.0,3.2,2.8,-0.4,2496.0
107.0,1.0,8.0,2.0,3.2,2.0,-1.2,3619.0
107.0,1.0,8.0,1.0,3.2,3.0,-0.2,4872.0
108.0,1.0,9.0,9.0,3.0,3.0,,7502.0
108.0,1.0,9.0,8.0,3.0,3.0,0.0,11848.0
108.0,1.0,9.0,7.0,3.0,2.4,-0.6,5607.0
108.0,1.0,9.0,6.0,3.8,3.8,0.8,6984.0
108.0,0.0,9.0,5.0,3.8,3.8,0.0,3488.0
108.0,0.0,9.0,4.0,3.8,3.8,0.0,2496.0
108.0,0.0,9.0,3.0,3.8,3.8,0.0,3619.0
108.0,0.0,9.0,2.0,3.8,3.8,0.0,4872.0
108.0,0.0,9.0,1.0,3.8,3.8,0.0,6729.0
109.0,1.0,9.0,9.0,2.7,2.7,,7502.0
109.0,1.0,9.0,8.0,3.3,3.3,0.6,11848.0
109.0,1.0,9.0,7.0,3.3,3.0,-0.3,5607.0
109.0,1.0,9.0,6.0,3.4,3.4,0.1,6984.0
109.0,1.0,9.0,5.0,3.4,2.8,-0.6,3488.0
109.0,1.0,9.0,4.0,3.4,2.5,-0.9,2496.0
109.0,1.0,9.0,3.0,3.4,2.8,-0.6,3619.0
109.0,1.0,9.0,2.0,3.4,3.1,-0.3,4872.0
109.0,1.0,9.0,1.0,3.4,3.3,-0.1,6729.0
110.0,1.0,6.0,6.0,1.9,1.9,,7502.0
110.0,1.0,6.0,5.0,3.3,3.3,1.4,11848.0
110.0,1.0,6.0,4.0,3.4,3.4,0.1,5607.0
110.0,1.0,6.0,3.0,3.4,3.4,0.0,6984.0
110.0,1.0,6.0,2.0,3.4,3.2,-0.2,3488.0
110.0,1.0,6.0,1.0,3.4,3.2,-0.2,2496.0
111.0,1.0,7.0,7.0,3.2,3.2,,7502.0
111.0,1.0,7.0,6.0,3.6,3.6,0.4,11848.0
111.0,0.0,7.0,5.0,3.6,3.6,0.0,5607.0
111.0,0.0,7.0,4.0,3.6,3.6,0.0,6984.0
111.0,0.0,7.0,3.0,3.6,3.6,0.0,3488.0
111.0,0.0,7.0,2.0,3.6,3.6,0.0,2496.0
111.0,0.0,7.0,1.0,3.6,3.6,0.0,3619.0
112.0,1.0,9.0,9.0,2.7,2.7,,7502.0
112.0,1.0,9.0,8.0,3.1,3.1,0.4,11848.0
112.0,1.0,9.0,7.0,3.4,3.4,0.3,5607.0
112.0,1.0,9.0,6.0,3.4,2.7,-0.7,6984.0
112.0,1.0,9.0,5.0,3.4,2.2,-1.2,3488.0
112.0,1.0,9.0,4.0,3.4,3.0,-0.4,2496.0
