trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,6.0,2.0,3.8,3.8,0.0,1462.0
55.0,0.0,6.0,1.0,3.8,3.8,0.0,2339.0
56.0,1.0,9.0,9.0,3.0,3.0,,6111.0
56.0,1.0,9.0,8.0,3.0,3.0,0.0,11102.0
56.0,1.0,9.0,7.0,3.0,1.5,-1.5,1864.0
56.0,1.0,9.0,6.0,3.0,2.7,-0.3,1138.0
56.0,1.0,9.0,5.0,3.3,3.3,0.3,1462.0
56.0,1.0,9.0,4.0,3.3,2.4,-0.9,2339.0
56.0,0.0,9.0,3.0,3.3,3.3,0.0,3442.0
56.0,1.0,9.0,2.0,3.3,3.3,0.0,2263.0
56.0,0.0,9.0,1.0,3.3,3.3,0.0,1391.0
57.0,1.0,5.0,5.0,4.0,4.0,,6111.0
57.0,1.0,5.0,4.0,4.0,2.9,-1.1,11102.0
57.0,0.0,5.0,3.0,4.0,4.0,0.0,1864.0
57.0,0.0,5.0,2.0,4.0,4.0,0.0,1138.0
57.0,0.0,5.0,1.0,4.0,4.0,0.0,1462.0
58.0,1.0,5.0,5.0,3.9,3.9,,6111.0
58.0,1.0,5.0,4.0,3.9,1.9,-2.0,11102.0
58.0,0.0,5.0,3.0,3.9,3.9,0.0,1864.0
58.0,1.0,5.0,2.0,3.9,3.0,-0.9,1138.0
58.0,0.0,5.0,1.0,3.9,3.9,0.0,1462.0
59.0,1.0,7.0,7.0,3.4,3.4,,6111.0
59.0,1.0,7.0,6.0,3.4,3.3,-0.1,11102.0
59.0,1.0,7.0,5.0,4.4,4.4,1.0,1864.0
59.0,0.0,7.0,4.0,4.4,4.4,0.0,1138.0
59.0,0.0,7.0,3.0,4.4,4.4,0.0,1462.0
59.0,0.0,7.0,2.0,4.4,4.4,0.0,2339.0
59.0,0.0,7.0,1.0,4.4,4.4,0.0,3442.0
60.0,1.0,5.0,5.0,2.5,2.5,,6111.0
60.0,1.0,5.0,4.0,2.5,2.4,-0.1,11102.0
60.0,1.0,5.0,3.0,4.1,4.1,1.6,1864.0
60.0,0.0,5.0,2.0,4.1,4.1,0.0,1138.0
60.0,0.0,5.0,1.0,4.1,4.1,0.0,1462.0
61.0,1.0,8.0,8.0,3.3,3.3,,6111.0
61.0,1.0,8.0,7.0,3.3,2.7,-0.6,11102.0
61.0,1.0,8.0,6.0,3.3,2.9,-0.4,1864.0
61.0,1.0,8.0,5.0,3.3,1.4,-1.9,1138.0
61.0,1.0,8.0,4.0,3.6,3.6,0.3,1462.0
61.0,0.0,8.0,3.0,3.6,3.6,0.0,2339.0
61.0,1.0,8.0,2.0,3.6,2.1,-1.5,3442.0
61.0,0.0,8.0,1.0,3.6,3.6,0.0,2263.0
62.0,1.0,7.0,7.0,2.6,2.6,,6111.0
62.0,1.0,7.0,6.0,4.0,4.0,1.4,11102.0
62.0,0.0,7.0,5.0,4.0,4.0,0.0,1864.0
62.0,0.0,7.0,4.0,4.0,4.0,0.0,1138.0
62.0,0.0,7.0,3.0,4.0,4.0,0.0,1462.0
62.0,0.0,7.0,2.0,4.0,4.0,0.0,2339.0
62.0,0.0,7.0,1.0,4.0,4.0,0.0,3442.0
63.0,1.0,7.0,7.0,3.3,3.3,,6111.0
63.0,1.0,7.0,6.0,3.3,2.8,-0.5,11102.0
63.0,0.0,7.0,5.0,3.3,3.3,0.0,1864.0
63.0,1.0,7.0,4.0,3.7,3.7,0.4,1138.0
63.0,0.0,7.0,3.0,3.7,3.7,0.0,1462.0
63.0,0.0,7.0,2.0,3.7,3.7,0.0,2339.0
63.0,0.0,7.0,1.0,3.7,3.7,0.0,3442.0
64.0,1.0,10.0,10.0,2.2,2.2,,6111.0
64.0,1.0,10.0,9.0,2.4,2.4,0.2,11102.0
64.0,1.0,10.0,8.0,4.3,4.3,1.9,1864.0
64.0,0.0,10.0,7.0,4.3,4.3,0.0,1138.0
64.0,0.0,10.0,6.0,4.3,4.3,0.0,1462.0
64.0,0.0,10.0,5.0,4.3,4.3,0.0,2339.0
64.0,0.0,10.0,4.0,4.3,4.3,0.0,3442.0
64.0,0.0,10.0,3.0,4.3,4.3,0.0,2263.0
64.0,0.0,10.0,2.0,4.3,4.3,0.0,1391.0
64.0,0.0,10.0,1.0,4.3,4.3,0.0,1040.0
65.0,1.0,10.0,10.0,3.1,3.1,,6111.0
65.0,1.0,10.0,9.0,4.1,4.1,1.0,11102.0
65.0,0.0,10.0,8.0,4.1,4.1,0.0,1864.0
65.0,1.0,10.0,7.0,4.1,3.4,-0.7,1138.0
65.0,0.0,10.0,6.0,4.1,4.1,0.0,1462.0
65.0,0.0,10.0,5.0,4.1,4.1,0.0,2339.0
65.0,0.0,10.0,4.0,4.1,4.1,0.0,3442.0
65.0,0.0,10.0,3.0,4.1,4.1,0.0,2263.0
65.0,0.0,10.0,2.0,4.1,4.1,0.0,1391.0
65.0,0.0,10.0,1.0,4.1,4.1,0.0,1040.0
66.0,1.0,8.0,8.0,3.3,3.3,,6111.0
66.0,1.0,8.0,7.0,3.3,1.8,-1.5,11102.0
66.0,1.0,8.0,6.0,3.3,3.2,-0.1,1864.0
66.0,1.0,8.0,5.0,3.3,2.0,-1.3,1138.0
66.0,1.0,8.0,4.0,3.3,2.9,-0.4,1462.0
66.0,0.0,8.0,3.0,3.3,3.3,0.0,2339.0
66.0,1.0,8.0,2.0,3.3,2.7,-0.6,3442.0
66.0,0.0,8.0,1.0,3.3,3.3,0.0,2263.0
67.0,1.0,8.0,8.0,1.8,1.8,,6111.0
67.0,1.0,8.0,7.0,2.7,2.7,0.9,11102.0
67.0,1.0,8.0,6.0,2.7,2.0,-0.7,1864.0
67.0,1.0,8.0,5.0,2.7,2.6,-0.1,1138.0
67.0,1.0,8.0,4.0,2.7,2.5,-0.2,1462.0
67.0,1.0,8.0,3.0,3.4,3.4,0.7,2339.0
67.0,0.0,8.0,2.0,3.4,3.4,0.0,3442.0
67.0,0.0,8.0,1.0,3.4,3.4,0.0,2263.0
68.0,1.0,6.0,6.0,3.6,3.6,,6111.0
68.0,1.0,6.0,5.0,3.6,2.7,-0.9,11102.0
68.0,1.0,6.0,4.0,3.6,3.1,-0.5,1864.0
68.0,0.0,6.0,3.0,3.6,3.6,0.0,1138.0
68.0,0.0,6.0,2.0,3.6,3.6,0.0,1462.0
68.0,1.0,6.0,1.0,3.6,3.1,-0.5,2339.0
69.0,1.0,6.0,6.0,3.1,3.1,,6111.0
69.0,1.0,6.0,5.0,3.1,2.7,-0.4,11102.0
69.0,1.0,6.0,4.0,3.4,3.4,0.3,1864.0
69.0,0.0,6.0,3.0,3.4,3.4,0.0,1138.0
69.0,1.0,6.0,2.0,3.4,1.8,-1.6,1462.0
69.0,0.0,6.0,1.0,3.4,3.4,0.0,2339.0
70.0,1.0,5.0,5.0,3.2,3.2,,6111.0
70.0,1.0,5.0,4.0,3.2,2.9,-0.3,11102.0
70.0,1.0,5.0,3.0,3.7,3.7,0.5,1864.0
70.0,0.0,5.0,2.0,3.7,3.7,0.0,1138.0
70.0,1.0,5.0,1.0,3.7,2.0,-1.7,1462.0
71.0,1.0,6.0,6.0,2.9,2.9,,6111.0
71.0,1.0,6.0,5.0,3.0,3.0,0.1,11102.0
71.0,1.0,6.0,4.0,3.2,3.2,0.2,1864.0
71.0,1.0,6.0,3.0,3.2,2.5,-0.7,1138.0
71.0,0.0,6.0,2.0,3.2,3.2,0.0,1462.0
71.0,0.0,6.0,1.0,3.2,3.2,0.0,2339.0
72.0,1.0,5.0,5.0,4.6,4.6,,6111.0
72.0,0.0,5.0,4.0,4.6,4.6,0.0,11102.0
72.0,0.0,5.0,3.0,4.6,4.6,0.0,1864.0
72.0,0.0,5.0,2.0,4.6,4.6,0.0,1138.0
72.0,0.0,5.0,1.0,4.6,4.6,0.0,1462.0
73.0,1.0,7.0,7.0,2.1,2.1,,6111.0
73.0,1.0,7.0,6.0,2.4,2.4,0.3,11102.0
73.0,1.0,7.0,5.0,2.4,2.4,0.0,1864.0
73.0,1.0,7.0,4.0,3.1,3.1,0.7,1138.0
73.0,1.0,7.0,3.0,3.1,2.6,-0.5,1462.0
73.0,1.0,7.0,2.0,3.1,2.8,-0.3,2339.0
73.0,1.0,7.0,1.0,3.2,3.2,0.1,3442.0
74.0,1.0,10.0,10.0,3.2,3.2,,6111.0
74.0,1.0,10.0,9.0,3.2,2.7,-0.5,11102.0
74.0,1.0,10.0,8.0,3.3,3.3,0.1,1864.0
74.0,1.0,10.0,7.0,3.3,3.2,-0.1,1138.0
74.0,0.0,10.0,6.0,3.3,3.3,0.0,1462.0
74.0,1.0,10.0,5.0,3.9,3.9,0.6,2339.0
74.0,0.0,10.0,4.0,3.9,3.9,0.0,3442.0
74.0,0.0,10.0,3.0,3.9,3.9,0.0,2263.0
74.0,1.0,10.0,2.0,3.9,3.0,-0.9,1391.0
74.0,0.0,10.0,1.0,3.9,3.9,0.0,1040.0
75.0,1.0,7.0,7.0,2.8,2.8,,6111.0
75.0,1.0,7.0,6.0,2.8,1.9,-0.9,11102.0
75.0,1.0,7.0,5.0,3.0,3.0,0.2,1864.0
75.0,1.0,7.0,4.0,3.0,2.9,-0.1,1138.0
75.0,1.0,7.0,3.0,3.2,3.2,0.2,1462.0
75.0,1.0,7.0,2.0,3.2,3.1,-0.1,2339.0
75.0,1.0,7.0,1.0,3.2,3.1,-0.1,3442.0
76.0,1.0,8.0,8.0,3.0,3.0,,6111.0
76.0,1.0,8.0,7.0,3.0,2.6,-0.4,11102.0
76.0,1.0,8.0,6.0,3.0,2.8,-0.2,1864.0
76.0,1.0,8.0,5.0,3.0,1.6,-1.4,1138.0
76.0,1.0,8.0,4.0,3.0,2.3,-0.7,1462.0
76.0,1.0,8.0,3.0,3.3,3.3,0.3,2339.0
76.0,0.0,8.0,2.0,3.3,3.3,0.0,3442.0
76.0,0.0,8.0,1.0,3.3,3.3,0.0,2263.0
77.0,1.0,7.0,7.0,3.1,3.1,,6111.0
77.0,1.0,7.0,6.0,3.8,3.8,0.7,11102.0
77.0,0.0,7.0,5.0,3.8,3.8,0.0,1864.0
77.0,1.0,7.0,4.0,3.8,2.9,-0.9,1138.0
77.0,0.0,7.0,3.0,3.8,3.8,0.0,1462.0
77.0,0.0,7.0,2.0,3.8,3.8,0.0,2339.0
77.0,0.0,7.0,1.0,3.8,3.8,0.0,3442.0
78.0,1.0,8.0,8.0,3.7,3.7,,6111.0
78.0,0.0,8.0,7.0,3.7,3.7,0.0,11102.0
78.0,1.0,8.0,6.0,3.7,3.7,0.0,1864.0
78.0,1.0,8.0,5.0,3.7,3.0,-0.7,1138.0
78.0,0.0,8.0,4.0,3.7,3.7,0.0,1462.0
78.0,0.0,8.0,3.0,3.7,3.7,0.0,2339.0
78.0,0.0,8.0,2.0,3.7,3.7,0.0,3442.0
78.0,0.0,8.0,1.0,3.7,3.7,0.0,2263.0
79.0,1.0,8.0,8.0,2.5,2.5,,6111.0
79.0,1.0,8.0,7.0,2.5,2.3,-0.2,11102.0
79.0,1.0,8.0,6.0,2.9,2.9,0.4,1864.0
79.0,1.0,8.0,5.0,3.6,3.6,0.7,1138.0
79.0,1.0,8.0,4.0,3.6,3.2,-0.4,1462.0
79.0,0.0,8.0,3.0,3.6,3.6,0.0,2339.0
79.0,1.0,8.0,2.0,3.6,3.4,-0.2,3442.0
79.0,0.0,8.0,1.0,3.6,3.6,0.0,2263.0
80.0,1.0,8.0,8.0,2.7,2.7,,6111.0
80.0,1.0,8.0,7.0,2.7,2.4,-0.3,11102.0
80.0,1.0,8.0,6.0,3.8,3.8,1.1,1864.0
80.0,0.0,8.0,5.0,3.8,3.8,0.0,1138.0
80.0,0.0,8.0,4.0,3.8,3.8,0.0,1462.0
80.0,1.0,8.0,3.0,3.8,2.1,-1.7,2339.0
80.0,0.0,8.0,2.0,3.8,3.8,0.0,3442.0
80.0,0.0,8.0,1.0,3.8,3.8,0.0,2263.0
81.0,1.0,10.0,10.0,2.6,2.6,,6111.0
81.0,1.0,10.0,9.0,2.6,2.2,-0.4,11102.0
81.0,1.0,10.0,8.0,2.8,2.8,0.2,1864.0
81.0,1.0,10.0,7.0,2.8,1.4,-1.4,1138.0
81.0,1.0,10.0,6.0,3.0,3.0,0.2,1462.0
81.0,1.0,10.0,5.0,3.0,3.0,0.0,2339.0
81.0,1.0,10.0,4.0,3.6,3.6,0.6,3442.0
81.0,1.0,10.0,3.0,3.6,2.4,-1.2,2263.0
81.0,0.0,10.0,2.0,3.6,3.6,0.0,1391.0
81.0,0.0,10.0,1.0,3.6,3.6,0.0,1040.0
82.0,1.0,5.0,5.0,2.5,2.5,,6111.0
82.0,1.0,5.0,4.0,2.5,2.5,0.0,11102.0
82.0,1.0,5.0,3.0,3.5,3.5,1.0,1864.0
82.0,1.0,5.0,2.0,3.5,2.5,-1.0,1138.0
82.0,0.0,5.0,1.0,3.5,3.5,0.0,1462.0
83.0,1.0,7.0,7.0,2.7,2.7,,6111.0
83.0,1.0,7.0,6.0,3.0,3.0,0.3,11102.0
83.0,1.0,7.0,5.0,3.0,2.7,-0.3,1864.0
83.0,1.0,7.0,4.0,3.8,3.8,0.8,1138.0
83.0,1.0,7.0,3.0,3.8,3.7,-0.1,1462.0
83.0,0.0,7.0,2.0,3.8,3.8,0.0,2339.0
83.0,0.0,7.0,1.0,3.8,3.8,0.0,3442.0
84.0,1.0,9.0,9.0,3.5,3.5,,6111.0
84.0,1.0,9.0,8.0,3.6,3.6,0.1,11102.0
84.0,1.0,9.0,7.0,3.6,2.3,-1.3,1864.0
84.0,0.0,9.0,6.0,3.6,3.6,0.0,1138.0
84.0,0.0,9.0,5.0,3.6,3.6,0.0,1462.0
84.0,1.0,9.0,4.0,3.6,2.9,-0.7,2339.0
84.0,1.0,9.0,3.0,3.6,3.1,-0.5,3442.0
84.0,0.0,9.0,2.0,3.6,3.6,0.0,2263.0
84.0,0.0,9.0,1.0,3.6,3.6,0.0,1391.0
85.0,1.0,5.0,5.0,2.1,2.1,,6111.0
85.0,1.0,5.0,4.0,2.2,2.2,0.1,11102.0
85.0,1.0,5.0,3.0,2.2,2.1,-0.1,1864.0
85.0,1.0,5.0,2.0,3.3,3.3,1.1,1138.0
85.0,1.0,5.0,1.0,3.6,3.6,0.3,1462.0
86.0,1.0,5.0,5.0,2.5,2.5,,6111.0
86.0,1.0,5.0,4.0,3.6,3.6,1.1,11102.0
86.0,1.0,5.0,3.0,3.6,3.4,-0.2,1864.0
86.0,0.0,5.0,2.0,3.6,3.6,0.0,1138.0
86.0,0.0,5.0,1.0,3.6,3.6,0.0,1462.0
87.0,1.0,9.0,9.0,3.0,3.0,,6111.0
87.0,1.0,9.0,8.0,4.1,4.1,1.1,11102.0
87.0,0.0,9.0,7.0,4.1,4.1,0.0,1864.0
87.0,1.0,9.0,6.0,4.1,2.6,-1.5,1138.0
87.0,0.0,9.0,5.0,4.1,4.1,0.0,1462.0
87.0,0.0,9.0,4.0,4.1,4.1,0.0,2339.0
87.0,0.0,9.0,3.0,4.1,4.1,0.0,3442.0
87.0,0.0,9.0,2.0,4.1,4.1,0.0,2263.0
87.0,0.0,9.0,1.0,4.1,4.1,0.0,1391.0
88.0,1.0,7.0,7.0,3.3,3.3,,6111.0
88.0,1.0,7.0,6.0,4.3,4.3,1.0,11102.0
88.0,0.0,7.0,5.0,4.3,4.3,0.0,1864.0
88.0,0.0,7.0,4.0,4.3,4.3,0.0,1138.0
88.0,0.0,7.0,3.0,4.3,4.3,0.0,1462.0
88.0,0.0,7.0,2.0,4.3,4.3,0.0,2339.0
88.0,0.0,7.0,1.0,4.3,4.3,0.0,3442.0
89.0,1.0,6.0,6.0,2.7,2.7,,6111.0
89.0,1.0,6.0,5.0,2.7,1.7000000000000002,-1.0,11102.0
89.0,1.0,6.0,4.0,2.7,2.3,-0.4,1864.0
89.0,1.0,6.0,3.0,3.3,3.3,0.6,1138.0
89.0,1.0,6.0,2.0,3.3,2.7,-0.6,1462.0
89.0,0.0,6.0,1.0,3.3,3.3,0.0,2339.0
90.0,1.0,8.0,8.0,3.5,3.5,,6111.0
90.0,1.0,8.0,7.0,3.5,2.5,-1.0,11102.0
90.0,1.0,8.0,6.0,3.5,2.6,-0.9,1864.0
90.0,1.0,8.0,5.0,3.5,3.5,0.0,1138.0
90.0,0.0,8.0,4.0,3.5,3.5,0.0,1462.0
90.0,1.0,8.0,3.0,3.5,2.9,-0.6,2339.0
90.0,0.0,8.0,2.0,3.5,3.5,0.0,3442.0
90.0,0.0,8.0,1.0,3.5,3.5,0.0,2263.0
91.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,6111.0
91.0,1.0,7.0,6.0,1.8,1.8,0.1,11102.0
91.0,1.0,7.0,5.0,2.9,2.9,1.1,1864.0
91.0,1.0,7.0,4.0,3.9,3.9,1.0,1138.0
91.0,1.0,7.0,3.0,3.9,3.2,-0.7,1462.0
91.0,0.0,7.0,2.0,3.9,3.9,0.0,2339.0
91.0,0.0,7.0,1.0,3.9,3.9,0.0,3442.0
92.0,1.0,5.0,5.0,3.2,3.2,,6111.0
92.0,1.0,5.0,4.0,3.2,3.1,-0.1,11102.0
92.0,1.0,5.0,3.0,4.4,4.4,1.2,1864.0
92.0,0.0,5.0,2.0,4.4,4.4,0.0,1138.0
92.0,0.0,5.0,1.0,4.4,4.4,0.0,1462.0
93.0,1.0,9.0,9.0,3.5,3.5,,6111.0
93.0,1.0,9.0,8.0,3.6,3.6,0.1,11102.0
93.0,1.0,9.0,7.0,3.6,3.2,-0.4,1864.0
93.0,1.0,9.0,6.0,3.6,3.1,-0.5,1138.0
93.0,1.0,9.0,5.0,3.6,2.5,-1.1,1462.0
93.0,0.0,9.0,4.0,3.6,3.6,0.0,2339.0
93.0,1.0,9.0,3.0,3.6,2.9,-0.7,3442.0
93.0,0.0,9.0,2.0,3.6,3.6,0.0,2263.0
93.0,0.0,9.0,1.0,3.6,3.6,0.0,1391.0
94.0,1.0,10.0,10.0,2.5,2.5,,6111.0
94.0,1.0,10.0,9.0,3.5,3.5,1.0,11102.0
94.0,1.0,10.0,8.0,3.5,3.1,-0.4,1864.0
94.0,1.0,10.0,7.0,3.5,3.3,-0.2,1138.0
94.0,0.0,10.0,6.0,3.5,3.5,0.0,1462.0
94.0,1.0,10.0,5.0,4.2,4.2,0.7,2339.0
94.0,0.0,10.0,4.0,4.2,4.2,0.0,3442.0
94.0,0.0,10.0,3.0,4.2,4.2,0.0,2263.0
94.0,0.0,10.0,2.0,4.2,4.2,0.0,1391.0
94.0,0.0,10.0,1.0,4.2,4.2,0.0,1040.0
95.0,1.0,9.0,9.0,3.1,3.1,,6111.0
95.0,1.0,9.0,8.0,3.8,3.8,0.7,11102.0
95.0,1.0,9.0,7.0,3.8,2.9,-0.9,1864.0
95.0,0.0,9.0,6.0,3.8,3.8,0.0,1138.0
95.0,1.0,9.0,5.0,3.8,3.4,-0.4,1462.0
95.0,1.0,9.0,4.0,3.8,3.0,-0.8,2339.0
95.0,0.0,9.0,3.0,3.8,3.8,0.0,3442.0
95.0,0.0,9.0,2.0,3.8,3.8,0.0,2263.0
95.0,0.0,9.0,1.0,3.8,3.8,0.0,1391.0
96.0,1.0,6.0,6.0,2.6,2.6,,6111.0
96.0,1.0,6.0,5.0,3.4,3.4,0.8,11102.0
96.0,1.0,6.0,4.0,3.4,2.6,-0.8,1864.0
96.0,1.0,6.0,3.0,3.4,3.3,-0.1,1138.0
96.0,0.0,6.0,2.0,3.4,3.4,0.0,1462.0
96.0,0.0,6.0,1.0,3.4,3.4,0.0,2339.0
97.0,1.0,6.0,6.0,4.1,4.1,,6111.0
97.0,1.0,6.0,5.0,4.1,2.1,-2.0,11102.0
97.0,0.0,6.0,4.0,4.1,4.1,0.0,1864.0
97.0,0.0,6.0,3.0,4.1,4.1,0.0,1138.0
97.0,0.0,6.0,2.0,4.1,4.1,0.0,1462.0
97.0,0.0,6.0,1.0,4.1,4.1,0.0,2339.0
98.0,1.0,9.0,9.0,3.5,3.5,,6111.0
98.0,1.0,9.0,8.0,3.6,3.6,0.1,11102.0
98.0,1.0,9.0,7.0,3.6,3.3,-0.3,1864.0
98.0,1.0,9.0,6.0,3.6,2.8,-0.8,1138.0
98.0,1.0,9.0,5.0,3.9,3.9,0.3,1462.0
98.0,1.0,9.0,4.0,3.9,2.3,-1.6,2339.0
98.0,0.0,9.0,3.0,3.9,3.9,0.0,3442.0
98.0,0.0,9.0,2.0,3.9,3.9,0.0,2263.0
98.0,0.0,9.0,1.0,3.9,3.9,0.0,1391.0
99.0,1.0,5.0,5.0,2.6,2.6,,6111.0
99.0,1.0,5.0,4.0,3.9,3.9,1.3,11102.0
99.0,1.0,5.0,3.0,3.9,3.2,-0.7,1864.0
99.0,0.0,5.0,2.0,3.9,3.9,0.0,1138.0
99.0,0.0,5.0,1.0,3.9,3.9,0.0,1462.0
100.0,1.0,10.0,10.0,3.6,3.6,,6111.0
100.0,1.0,10.0,9.0,3.6,3.5,-0.1,11102.0
100.0,1.0,10.0,8.0,3.7,3.7,0.1,1864.0
100.0,1.0,10.0,7.0,3.7,3.2,-0.5,1138.0
100.0,1.0,10.0,6.0,3.7,2.9,-0.8,1462.0
100.0,0.0,10.0,5.0,3.7,3.7,0.0,2339.0
100.0,1.0,10.0,4.0,3.7,2.9,-0.8,3442.0
100.0,0.0,10.0,3.0,3.7,3.7,0.0,2263.0
100.0,0.0,10.0,2.0,3.7,3.7,0.0,1391.0
100.0,0.0,10.0,1.0,3.7,3.7,0.0,1040.0
101.0,1.0,8.0,8.0,2.8,2.8,,6111.0
101.0,1.0,8.0,7.0,3.3,3.3,0.5,11102.0
101.0,1.0,8.0,6.0,3.6,3.6,0.3,1864.0
101.0,1.0,8.0,5.0,3.6,3.5,-0.1,1138.0
101.0,1.0,8.0,4.0,3.6,3.0,-0.6,1462.0
101.0,0.0,8.0,3.0,3.6,3.6,0.0,2339.0
101.0,1.0,8.0,2.0,3.6,2.6,-1.0,3442.0
101.0,0.0,8.0,1.0,3.6,3.6,0.0,2263.0
102.0,1.0,7.0,7.0,2.6,2.6,,6111.0
102.0,1.0,7.0,6.0,3.8,3.8,1.2,11102.0
102.0,1.0,7.0,5.0,3.8,3.6,-0.2,1864.0
102.0,1.0,7.0,4.0,3.8,3.0,-0.8,1138.0
102.0,1.0,7.0,3.0,3.8,2.9,-0.9,1462.0
102.0,0.0,7.0,2.0,3.8,3.8,0.0,2339.0
102.0,0.0,7.0,1.0,3.8,3.8,0.0,3442.0
103.0,1.0,6.0,6.0,3.4,3.4,,6111.0
103.0,1.0,6.0,5.0,3.4,3.3,-0.1,11102.0
103.0,0.0,6.0,4.0,3.4,3.4,0.0,1864.0
103.0,1.0,6.0,3.0,3.8,3.8,0.4,1138.0
103.0,0.0,6.0,2.0,3.8,3.8,0.0,1462.0
103.0,0.0,6.0,1.0,3.8,3.8,0.0,2339.0
104.0,1.0,7.0,7.0,2.0,2.0,,6111.0
104.0,1.0,7.0,6.0,3.4,3.4,1.4,11102.0
104.0,1.0,7.0,5.0,3.4,3.2,-0.2,1864.0
104.0,0.0,7.0,4.0,3.4,3.4,0.0,1138.0
104.0,1.0,7.0,3.0,3.4,2.4,-1.0,1462.0
104.0,0.0,7.0,2.0,3.4,3.4,0.0,2339.0
104.0,0.0,7.0,1.0,3.4,3.4,0.0,3442.0
105.0,1.0,5.0,5.0,2.6,2.6,,6111.0
105.0,1.0,5.0,4.0,4.0,4.0,1.4,11102.0
105.0,0.0,5.0,3.0,4.0,4.0,0.0,1864.0
105.0,0.0,5.0,2.0,4.0,4.0,0.0,1138.0
105.0,0.0,5.0,1.0,4.0,4.0,0.0,1462.0
106.0,1.0,5.0,5.0,3.3,3.3,,6111.0
106.0,1.0,5.0,4.0,4.0,4.0,0.7,11102.0
106.0,1.0,5.0,3.0,4.0,1.8,-2.2,1864.0
106.0,0.0,5.0,2.0,4.0,4.0,0.0,1138.0
106.0,0.0,5.0,1.0,4.0,4.0,0.0,1462.0
107.0,1.0,10.0,10.0,3.8,3.8,,6111.0
107.0,1.0,10.0,9.0,3.8,2.3,-1.5,11102.0
107.0,1.0,10.0,8.0,3.8,2.5,-1.3,1864.0
107.0,1.0,10.0,7.0,3.8,2.6,-1.2,1138.0
107.0,0.0,10.0,6.0,3.8,3.8,0.0,1462.0
107.0,1.0,10.0,5.0,3.8,3.0,-0.8,2339.0
107.0,1.0,10.0,4.0,3.8,2.3,-1.5,3442.0
107.0,0.0,10.0,3.0,3.8,3.8,0.0,2263.0
107.0,0.0,10.0,2.0,3.8,3.8,0.0,1391.0
107.0,0.0,10.0,1.0,3.8,3.8,0.0,1040.0
108.0,1.0,6.0,6.0,3.5,3.5,,6111.0
108.0,1.0,6.0,5.0,4.9,4.9,1.4,11102.0
108.0,0.0,6.0,4.0,4.9,4.9,0.0,1864.0
108.0,0.0,6.0,3.0,4.9,4.9,0.0,1138.0
108.0,0.0,6.0,2.0,4.9,4.9,0.0,1462.0
108.0,0.0,6.0,1.0,4.9,4.9,0.0,2339.0
109.0,1.0,7.0,7.0,2.6,2.6,,6111.0
109.0,1.0,7.0,6.0,3.2,3.2,0.6,11102.0
109.0,1.0,7.0,5.0,3.2,2.7,-0.5,1864.0
109.0,1.0,7.0,4.0,3.8,3.8,0.6,1138.0
109.0,1.0,7.0,3.0,3.8,3.8,0.0,1462.0
109.0,0.0,7.0,2.0,3.8,3.8,0.0,2339.0
109.0,0.0,7.0,1.0,3.8,3.8,0.0,3442.0
110.0,1.0,8.0,8.0,3.4,3.4,,6111.0
110.0,1.0,8.0,7.0,3.4,3.4,0.0,11102.0
110.0,1.0,8.0,6.0,3.4,3.1,-0.3,1864.0
110.0,1.0,8.0,5.0,3.4,2.8,-0.6,1138.0
110.0,0.0,8.0,4.0,3.4,3.4,0.0,1462.0
110.0,1.0,8.0,3.0,3.4,3.2,-0.2,2339.0
110.0,0.0,8.0,2.0,3.4,3.4,0.0,3442.0
110.0,0.0,8.0,1.0,3.4,3.4,0.0,2263.0
111.0,1.0,6.0,6.0,2.7,2.7,,6111.0
111.0,1.0,6.0,5.0,3.4,3.4,0.7,11102.0
111.0,1.0,6.0,4.0,3.4,3.4,0.0,1864.0
111.0,1.0,6.0,3.0,4.2,4.2,0.8,1138.0
111.0,0.0,6.0,2.0,4.2,4.2,0.0,1462.0
111.0,0.0,6.0,1.0,4.2,4.2,0.0,2339.0
112.0,1.0,8.0,8.0,2.7,2.7,,6111.0
112.0,1.0,8.0,7.0,2.7,2.6,-0.1,11102.0
112.0,1.0,8.0,6.0,3.1,3.1,0.4,1864.0
112.0,1.0,8.0,5.0,3.2,3.2,0.1,1138.0
112.0,1.0,8.0,4.0,3.2,2.9,-0.3,1462.0
112.0,1.0,8.0,3.0,3.2,2.0,-1.2,2339.0
112.0,1.0,8.0,2.0,3.5,3.5,0.3,3442.0
112.0,0.0,8.0,1.0,3.5,3.5,0.0,2263.0
113.0,1.0,8.0,8.0,2.2,2.2,,6111.0
113.0,1.0,8.0,7.0,4.1,4.1,1.9,11102.0
113.0,0.0,8.0,6.0,4.1,4.1,0.0,1864.0
113.0,0.0,8.0,5.0,4.1,4.1,0.0,1138.0
113.0,0.0,8.0,4.0,4.1,4.1,0.0,1462.0
113.0,0.0,8.0,3.0,4.1,4.1,0.0,2339.0
113.0,0.0,8.0,2.0,4.1,4.1,0.0,3442.0
113.0,0.0,8.0,1.0,4.1,4.1,0.0,2263.0
114.0,1.0,5.0,5.0,2.6,2.6,,6111.0
114.0,1.0,5.0,4.0,4.5,4.5,1.9,11102.0
114.0,0.0,5.0,3.0,4.5,4.5,0.0,1864.0
114.0,0.0,5.0,2.0,4.5,4.5,0.0,1138.0
