trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,9.0,1.0,3.1,3.1,0.0,1902.0
57.0,1.0,5.0,5.0,2.4,2.4,,3760.0
57.0,1.0,5.0,4.0,3.3,3.3,0.9,3440.0
57.0,0.0,5.0,3.0,3.3,3.3,0.0,1615.0
57.0,1.0,5.0,2.0,3.3,3.2,-0.1,3095.0
57.0,0.0,5.0,1.0,3.3,3.3,0.0,3561.0
58.0,1.0,5.0,5.0,3.7,3.7,,3760.0
58.0,0.0,5.0,4.0,3.7,3.7,0.0,3440.0
58.0,0.0,5.0,3.0,3.7,3.7,0.0,1615.0
58.0,0.0,5.0,2.0,3.7,3.7,0.0,3095.0
58.0,0.0,5.0,1.0,3.7,3.7,0.0,3561.0
59.0,1.0,6.0,6.0,3.6,3.6,,3760.0
59.0,0.0,6.0,5.0,3.6,3.6,0.0,3440.0
59.0,0.0,6.0,4.0,3.6,3.6,0.0,1615.0
59.0,0.0,6.0,3.0,3.6,3.6,0.0,3095.0
59.0,0.0,6.0,2.0,3.6,3.6,0.0,3561.0
59.0,0.0,6.0,1.0,3.6,3.6,0.0,1672.0
60.0,1.0,10.0,10.0,3.4,3.4,,3760.0
60.0,0.0,10.0,9.0,3.4,3.4,0.0,3440.0
60.0,0.0,10.0,8.0,3.4,3.4,0.0,1615.0
60.0,1.0,10.0,7.0,3.7,3.7,0.3,3095.0
60.0,0.0,10.0,6.0,3.7,3.7,0.0,3561.0
60.0,0.0,10.0,5.0,3.7,3.7,0.0,1672.0
60.0,0.0,10.0,4.0,3.7,3.7,0.0,2382.0
60.0,0.0,10.0,3.0,3.7,3.7,0.0,1747.0
60.0,0.0,10.0,2.0,3.7,3.7,0.0,1902.0
60.0,0.0,10.0,1.0,3.7,3.7,0.0,4495.0
61.0,1.0,8.0,8.0,2.9,2.9,,3760.0
61.0,1.0,8.0,7.0,2.9,2.6,-0.3,3440.0
61.0,1.0,8.0,6.0,2.9,2.6,-0.3,1615.0
61.0,1.0,8.0,5.0,4.2,4.2,1.3,3095.0
61.0,0.0,8.0,4.0,4.2,4.2,0.0,3561.0
61.0,0.0,8.0,3.0,4.2,4.2,0.0,1672.0
61.0,0.0,8.0,2.0,4.2,4.2,0.0,2382.0
61.0,0.0,8.0,1.0,4.2,4.2,0.0,1747.0
62.0,1.0,6.0,6.0,2.6,2.6,,3760.0
62.0,1.0,6.0,5.0,3.1,3.1,0.5,3440.0
62.0,1.0,6.0,4.0,3.8,3.8,0.7,1615.0
62.0,0.0,6.0,3.0,3.8,3.8,0.0,3095.0
62.0,0.0,6.0,2.0,3.8,3.8,0.0,3561.0
62.0,0.0,6.0,1.0,3.8,3.8,0.0,1672.0
63.0,1.0,9.0,9.0,2.1,2.1,,3760.0
63.0,1.0,9.0,8.0,2.2,2.2,0.1,3440.0
63.0,1.0,9.0,7.0,2.9,2.9,0.7,1615.0
63.0,1.0,9.0,6.0,2.9,2.5,-0.4,3095.0
63.0,1.0,9.0,5.0,2.9,1.9,-1.0,3561.0
63.0,1.0,9.0,4.0,3.0,3.0,0.1,1672.0
63.0,1.0,9.0,3.0,3.0,2.3,-0.7,2382.0
63.0,0.0,9.0,2.0,3.0,3.0,0.0,1747.0
63.0,0.0,9.0,1.0,3.0,3.0,0.0,1902.0
64.0,1.0,7.0,7.0,2.3,2.3,,3760.0
64.0,1.0,7.0,6.0,2.9,2.9,0.6,3440.0
64.0,1.0,7.0,5.0,2.9,2.8,-0.1,1615.0
64.0,1.0,7.0,4.0,2.9,2.6,-0.3,3095.0
64.0,0.0,7.0,3.0,2.9,2.9,0.0,3561.0
64.0,0.0,7.0,2.0,2.9,2.9,0.0,1672.0
64.0,1.0,7.0,1.0,2.9,1.7000000000000002,-1.2,2382.0
65.0,1.0,9.0,9.0,3.9,3.9,,3760.0
65.0,0.0,9.0,8.0,3.9,3.9,0.0,3440.0
65.0,0.0,9.0,7.0,3.9,3.9,0.0,1615.0
65.0,0.0,9.0,6.0,3.9,3.9,0.0,3095.0
65.0,0.0,9.0,5.0,3.9,3.9,0.0,3561.0
65.0,0.0,9.0,4.0,3.9,3.9,0.0,1672.0
65.0,0.0,9.0,3.0,3.9,3.9,0.0,2382.0
65.0,0.0,9.0,2.0,3.9,3.9,0.0,1747.0
65.0,0.0,9.0,1.0,3.9,3.9,0.0,1902.0
66.0,1.0,5.0,5.0,3.2,3.2,,3760.0
66.0,1.0,5.0,4.0,3.2,2.6,-0.6,3440.0
66.0,0.0,5.0,3.0,3.2,3.2,0.0,1615.0
66.0,0.0,5.0,2.0,3.2,3.2,0.0,3095.0
66.0,0.0,5.0,1.0,3.2,3.2,0.0,3561.0
67.0,1.0,8.0,8.0,3.3,3.3,,3760.0
67.0,1.0,8.0,7.0,3.3,2.9,-0.4,3440.0
67.0,1.0,8.0,6.0,3.8,3.8,0.5,1615.0
67.0,0.0,8.0,5.0,3.8,3.8,0.0,3095.0
67.0,0.0,8.0,4.0,3.8,3.8,0.0,3561.0
67.0,0.0,8.0,3.0,3.8,3.8,0.0,1672.0
67.0,0.0,8.0,2.0,3.8,3.8,0.0,2382.0
67.0,0.0,8.0,1.0,3.8,3.8,0.0,1747.0
68.0,1.0,10.0,10.0,1.6,1.6,,3760.0
68.0,1.0,10.0,9.0,4.0,4.0,2.4,3440.0
68.0,0.0,10.0,8.0,4.0,4.0,0.0,1615.0
68.0,0.0,10.0,7.0,4.0,4.0,0.0,3095.0
68.0,0.0,10.0,6.0,4.0,4.0,0.0,3561.0
68.0,0.0,10.0,5.0,4.0,4.0,0.0,1672.0
68.0,0.0,10.0,4.0,4.0,4.0,0.0,2382.0
68.0,0.0,10.0,3.0,4.0,4.0,0.0,1747.0
68.0,0.0,10.0,2.0,4.0,4.0,0.0,1902.0
68.0,0.0,10.0,1.0,4.0,4.0,0.0,4495.0
69.0,1.0,8.0,8.0,3.4,3.4,,3760.0
69.0,1.0,8.0,7.0,3.4,2.9,-0.5,3440.0
69.0,1.0,8.0,6.0,3.4,2.8,-0.6,1615.0
69.0,1.0,8.0,5.0,3.9,3.9,0.5,3095.0
69.0,0.0,8.0,4.0,3.9,3.9,0.0,3561.0
69.0,0.0,8.0,3.0,3.9,3.9,0.0,1672.0
69.0,0.0,8.0,2.0,3.9,3.9,0.0,2382.0
69.0,0.0,8.0,1.0,3.9,3.9,0.0,1747.0
70.0,1.0,8.0,8.0,4.1,4.1,,3760.0
70.0,0.0,8.0,7.0,4.1,4.1,0.0,3440.0
70.0,0.0,8.0,6.0,4.1,4.1,0.0,1615.0
70.0,0.0,8.0,5.0,4.1,4.1,0.0,3095.0
70.0,0.0,8.0,4.0,4.1,4.1,0.0,3561.0
70.0,0.0,8.0,3.0,4.1,4.1,0.0,1672.0
70.0,0.0,8.0,2.0,4.1,4.1,0.0,2382.0
70.0,0.0,8.0,1.0,4.1,4.1,0.0,1747.0
71.0,1.0,8.0,8.0,3.4,3.4,,3760.0
71.0,1.0,8.0,7.0,3.4,3.0,-0.4,3440.0
71.0,1.0,8.0,6.0,3.4,3.4,0.0,1615.0
71.0,0.0,8.0,5.0,3.4,3.4,0.0,3095.0
71.0,0.0,8.0,4.0,3.4,3.4,0.0,3561.0
71.0,0.0,8.0,3.0,3.4,3.4,0.0,1672.0
71.0,0.0,8.0,2.0,3.4,3.4,0.0,2382.0
71.0,0.0,8.0,1.0,3.4,3.4,0.0,1747.0
72.0,1.0,5.0,5.0,2.4,2.4,,3760.0
72.0,1.0,5.0,4.0,2.8,2.8,0.4,3440.0
72.0,1.0,5.0,3.0,4.4,4.4,1.6,1615.0
72.0,0.0,5.0,2.0,4.4,4.4,0.0,3095.0
72.0,0.0,5.0,1.0,4.4,4.4,0.0,3561.0
73.0,1.0,9.0,9.0,2.6,2.6,,3760.0
73.0,1.0,9.0,8.0,2.6,2.6,0.0,3440.0
73.0,1.0,9.0,7.0,3.4,3.4,0.8,1615.0
73.0,1.0,9.0,6.0,3.4,3.2,-0.2,3095.0
73.0,0.0,9.0,5.0,3.4,3.4,0.0,3561.0
73.0,0.0,9.0,4.0,3.4,3.4,0.0,1672.0
73.0,1.0,9.0,3.0,3.4,3.4,0.0,2382.0
73.0,1.0,9.0,2.0,3.6,3.6,0.2,1747.0
73.0,0.0,9.0,1.0,3.6,3.6,0.0,1902.0
74.0,1.0,9.0,9.0,2.9,2.9,,3760.0
74.0,1.0,9.0,8.0,2.9,2.5,-0.4,3440.0
74.0,1.0,9.0,7.0,2.9,2.8,-0.1,1615.0
74.0,1.0,9.0,6.0,3.5,3.5,0.6,3095.0
74.0,0.0,9.0,5.0,3.5,3.5,0.0,3561.0
74.0,0.0,9.0,4.0,3.5,3.5,0.0,1672.0
74.0,0.0,9.0,3.0,3.5,3.5,0.0,2382.0
74.0,0.0,9.0,2.0,3.5,3.5,0.0,1747.0
74.0,0.0,9.0,1.0,3.5,3.5,0.0,1902.0
75.0,1.0,10.0,10.0,2.7,2.7,,3760.0
75.0,1.0,10.0,9.0,2.9,2.9,0.2,3440.0
75.0,1.0,10.0,8.0,2.9,2.5,-0.4,1615.0
75.0,1.0,10.0,7.0,3.1,3.1,0.2,3095.0
75.0,1.0,10.0,6.0,3.1,2.4,-0.7,3561.0
75.0,1.0,10.0,5.0,3.6,3.6,0.5,1672.0
75.0,0.0,10.0,4.0,3.6,3.6,0.0,2382.0
75.0,0.0,10.0,3.0,3.6,3.6,0.0,1747.0
75.0,0.0,10.0,2.0,3.6,3.6,0.0,1902.0
75.0,0.0,10.0,1.0,3.6,3.6,0.0,4495.0
76.0,1.0,7.0,7.0,2.4,2.4,,3760.0
76.0,1.0,7.0,6.0,2.4,2.3,-0.1,3440.0
76.0,1.0,7.0,5.0,3.4,3.4,1.0,1615.0
76.0,1.0,7.0,4.0,3.4,2.5,-0.9,3095.0
76.0,0.0,7.0,3.0,3.4,3.4,0.0,3561.0
76.0,0.0,7.0,2.0,3.4,3.4,0.0,1672.0
76.0,0.0,7.0,1.0,3.4,3.4,0.0,2382.0
77.0,1.0,10.0,10.0,3.0,3.0,,3760.0
77.0,1.0,10.0,9.0,3.0,2.8,-0.2,3440.0
77.0,1.0,10.0,8.0,3.6,3.6,0.6,1615.0
77.0,0.0,10.0,7.0,3.6,3.6,0.0,3095.0
77.0,0.0,10.0,6.0,3.6,3.6,0.0,3561.0
77.0,0.0,10.0,5.0,3.6,3.6,0.0,1672.0
77.0,0.0,10.0,4.0,3.6,3.6,0.0,2382.0
77.0,0.0,10.0,3.0,3.6,3.6,0.0,1747.0
77.0,0.0,10.0,2.0,3.6,3.6,0.0,1902.0
77.0,0.0,10.0,1.0,3.6,3.6,0.0,4495.0
78.0,1.0,5.0,5.0,3.4,3.4,,3760.0
78.0,1.0,5.0,4.0,3.4,3.0,-0.4,3440.0
78.0,0.0,5.0,3.0,3.4,3.4,0.0,1615.0
78.0,0.0,5.0,2.0,3.4,3.4,0.0,3095.0
78.0,0.0,5.0,1.0,3.4,3.4,0.0,3561.0
79.0,1.0,5.0,5.0,2.8,2.8,,3760.0
79.0,1.0,5.0,4.0,3.1,3.1,0.3,3440.0
79.0,1.0,5.0,3.0,3.1,2.6,-0.5,1615.0
79.0,0.0,5.0,2.0,3.1,3.1,0.0,3095.0
79.0,0.0,5.0,1.0,3.1,3.1,0.0,3561.0
80.0,1.0,8.0,8.0,3.0,3.0,,3760.0
80.0,1.0,8.0,7.0,3.0,2.4,-0.6,3440.0
80.0,1.0,8.0,6.0,3.0,3.0,0.0,1615.0
80.0,0.0,8.0,5.0,3.0,3.0,0.0,3095.0
80.0,0.0,8.0,4.0,3.0,3.0,0.0,3561.0
80.0,1.0,8.0,3.0,3.5,3.5,0.5,1672.0
80.0,0.0,8.0,2.0,3.5,3.5,0.0,2382.0
80.0,0.0,8.0,1.0,3.5,3.5,0.0,1747.0
81.0,1.0,8.0,8.0,3.1,3.1,,3760.0
81.0,1.0,8.0,7.0,3.1,2.5,-0.6,3440.0
81.0,1.0,8.0,6.0,3.1,2.8,-0.3,1615.0
81.0,1.0,8.0,5.0,4.0,4.0,0.9,3095.0
81.0,0.0,8.0,4.0,4.0,4.0,0.0,3561.0
81.0,0.0,8.0,3.0,4.0,4.0,0.0,1672.0
81.0,0.0,8.0,2.0,4.0,4.0,0.0,2382.0
81.0,0.0,8.0,1.0,4.0,4.0,0.0,1747.0
82.0,1.0,7.0,7.0,2.8,2.8,,3760.0
82.0,1.0,7.0,6.0,3.4,3.4,0.6,3440.0
82.0,1.0,7.0,5.0,3.4,3.2,-0.2,1615.0
82.0,0.0,7.0,4.0,3.4,3.4,0.0,3095.0
82.0,0.0,7.0,3.0,3.4,3.4,0.0,3561.0
82.0,0.0,7.0,2.0,3.4,3.4,0.0,1672.0
82.0,0.0,7.0,1.0,3.4,3.4,0.0,2382.0
83.0,1.0,7.0,7.0,3.5,3.5,,3760.0
83.0,0.0,7.0,6.0,3.5,3.5,0.0,3440.0
83.0,0.0,7.0,5.0,3.5,3.5,0.0,1615.0
83.0,0.0,7.0,4.0,3.5,3.5,0.0,3095.0
83.0,0.0,7.0,3.0,3.5,3.5,0.0,3561.0
83.0,0.0,7.0,2.0,3.5,3.5,0.0,1672.0
83.0,0.0,7.0,1.0,3.5,3.5,0.0,2382.0
84.0,1.0,9.0,9.0,3.5,3.5,,3760.0
84.0,0.0,9.0,8.0,3.5,3.5,0.0,3440.0
84.0,1.0,9.0,7.0,3.9,3.9,0.4,1615.0
84.0,0.0,9.0,6.0,3.9,3.9,0.0,3095.0
84.0,0.0,9.0,5.0,3.9,3.9,0.0,3561.0
84.0,0.0,9.0,4.0,3.9,3.9,0.0,1672.0
84.0,0.0,9.0,3.0,3.9,3.9,0.0,2382.0
84.0,0.0,9.0,2.0,3.9,3.9,0.0,1747.0
84.0,0.0,9.0,1.0,3.9,3.9,0.0,1902.0
85.0,1.0,10.0,10.0,3.7,3.7,,3760.0
85.0,0.0,10.0,9.0,3.7,3.7,0.0,3440.0
85.0,0.0,10.0,8.0,3.7,3.7,0.0,1615.0
85.0,1.0,10.0,7.0,3.7,2.4,-1.3,3095.0
85.0,0.0,10.0,6.0,3.7,3.7,0.0,3561.0
85.0,0.0,10.0,5.0,3.7,3.7,0.0,1672.0
85.0,0.0,10.0,4.0,3.7,3.7,0.0,2382.0
85.0,0.0,10.0,3.0,3.7,3.7,0.0,1747.0
85.0,1.0,10.0,2.0,4.4,4.4,0.7,1902.0
85.0,0.0,10.0,1.0,4.4,4.4,0.0,4495.0
86.0,1.0,10.0,10.0,4.3,4.3,,3760.0
86.0,0.0,10.0,9.0,4.3,4.3,0.0,3440.0
86.0,0.0,10.0,8.0,4.3,4.3,0.0,1615.0
86.0,0.0,10.0,7.0,4.3,4.3,0.0,3095.0
86.0,0.0,10.0,6.0,4.3,4.3,0.0,3561.0
86.0,0.0,10.0,5.0,4.3,4.3,0.0,1672.0
86.0,0.0,10.0,4.0,4.3,4.3,0.0,2382.0
86.0,0.0,10.0,3.0,4.3,4.3,0.0,1747.0
86.0,0.0,10.0,2.0,4.3,4.3,0.0,1902.0
86.0,0.0,10.0,1.0,4.3,4.3,0.0,4495.0
87.0,1.0,6.0,6.0,2.2,2.2,,3760.0
87.0,1.0,6.0,5.0,3.3,3.3,1.1,3440.0
87.0,1.0,6.0,4.0,3.3,2.6,-0.7,1615.0
87.0,1.0,6.0,3.0,3.3,3.1,-0.2,3095.0
87.0,1.0,6.0,2.0,3.3,3.1,-0.2,3561.0
87.0,0.0,6.0,1.0,3.3,3.3,0.0,1672.0
88.0,1.0,5.0,5.0,2.5,2.5,,3760.0
88.0,1.0,5.0,4.0,3.5,3.5,1.0,3440.0
88.0,0.0,5.0,3.0,3.5,3.5,0.0,1615.0
88.0,0.0,5.0,2.0,3.5,3.5,0.0,3095.0
88.0,0.0,5.0,1.0,3.5,3.5,0.0,3561.0
89.0,1.0,10.0,10.0,3.1,3.1,,3760.0
89.0,1.0,10.0,9.0,4.3,4.3,1.2,3440.0
89.0,0.0,10.0,8.0,4.3,4.3,0.0,1615.0
89.0,0.0,10.0,7.0,4.3,4.3,0.0,3095.0
89.0,0.0,10.0,6.0,4.3,4.3,0.0,3561.0
89.0,0.0,10.0,5.0,4.3,4.3,0.0,1672.0
89.0,0.0,10.0,4.0,4.3,4.3,0.0,2382.0
89.0,0.0,10.0,3.0,4.3,4.3,0.0,1747.0
89.0,0.0,10.0,2.0,4.3,4.3,0.0,1902.0
89.0,0.0,10.0,1.0,4.3,4.3,0.0,4495.0
90.0,1.0,6.0,6.0,3.7,3.7,,3760.0
90.0,0.0,6.0,5.0,3.7,3.7,0.0,3440.0
90.0,0.0,6.0,4.0,3.7,3.7,0.0,1615.0
90.0,0.0,6.0,3.0,3.7,3.7,0.0,3095.0
90.0,0.0,6.0,2.0,3.7,3.7,0.0,3561.0
90.0,0.0,6.0,1.0,3.7,3.7,0.0,1672.0
91.0,1.0,10.0,10.0,3.1,3.1,,3760.0
91.0,1.0,10.0,9.0,3.1,2.6,-0.5,3440.0
91.0,1.0,10.0,8.0,3.4,3.4,0.3,1615.0
91.0,1.0,10.0,7.0,3.4,3.0,-0.4,3095.0
91.0,1.0,10.0,6.0,3.4,3.1,-0.3,3561.0
91.0,1.0,10.0,5.0,3.4,3.2,-0.2,1672.0
91.0,0.0,10.0,4.0,3.4,3.4,0.0,2382.0
91.0,0.0,10.0,3.0,3.4,3.4,0.0,1747.0
91.0,1.0,10.0,2.0,3.4,2.7,-0.7,1902.0
91.0,0.0,10.0,1.0,3.4,3.4,0.0,4495.0
92.0,1.0,5.0,5.0,3.8,3.8,,3760.0
92.0,0.0,5.0,4.0,3.8,3.8,0.0,3440.0
92.0,0.0,5.0,3.0,3.8,3.8,0.0,1615.0
92.0,0.0,5.0,2.0,3.8,3.8,0.0,3095.0
92.0,0.0,5.0,1.0,3.8,3.8,0.0,3561.0
93.0,1.0,9.0,9.0,3.1,3.1,,3760.0
93.0,1.0,9.0,8.0,3.4,3.4,0.3,3440.0
93.0,1.0,9.0,7.0,3.4,2.8,-0.6,1615.0
93.0,1.0,9.0,6.0,3.4,2.0,-1.4,3095.0
93.0,0.0,9.0,5.0,3.4,3.4,0.0,3561.0
93.0,0.0,9.0,4.0,3.4,3.4,0.0,1672.0
93.0,0.0,9.0,3.0,3.4,3.4,0.0,2382.0
93.0,1.0,9.0,2.0,3.4,2.3,-1.1,1747.0
93.0,0.0,9.0,1.0,3.4,3.4,0.0,1902.0
94.0,1.0,7.0,7.0,3.3,3.3,,3760.0
94.0,1.0,7.0,6.0,3.3,1.8,-1.5,3440.0
94.0,0.0,7.0,5.0,3.3,3.3,0.0,1615.0
94.0,0.0,7.0,4.0,3.3,3.3,0.0,3095.0
94.0,0.0,7.0,3.0,3.3,3.3,0.0,3561.0
94.0,0.0,7.0,2.0,3.3,3.3,0.0,1672.0
94.0,0.0,7.0,1.0,3.3,3.3,0.0,2382.0
95.0,1.0,10.0,10.0,4.1,4.1,,3760.0
95.0,0.0,10.0,9.0,4.1,4.1,0.0,3440.0
95.0,0.0,10.0,8.0,4.1,4.1,0.0,1615.0
95.0,0.0,10.0,7.0,4.1,4.1,0.0,3095.0
95.0,0.0,10.0,6.0,4.1,4.1,0.0,3561.0
95.0,0.0,10.0,5.0,4.1,4.1,0.0,1672.0
95.0,0.0,10.0,4.0,4.1,4.1,0.0,2382.0
95.0,0.0,10.0,3.0,4.1,4.1,0.0,1747.0
95.0,1.0,10.0,2.0,4.1,2.9,-1.2,1902.0
95.0,0.0,10.0,1.0,4.1,4.1,0.0,4495.0
96.0,1.0,7.0,7.0,2.9,2.9,,3760.0
96.0,1.0,7.0,6.0,3.8,3.8,0.9,3440.0
96.0,0.0,7.0,5.0,3.8,3.8,0.0,1615.0
96.0,0.0,7.0,4.0,3.8,3.8,0.0,3095.0
96.0,0.0,7.0,3.0,3.8,3.8,0.0,3561.0
96.0,0.0,7.0,2.0,3.8,3.8,0.0,1672.0
96.0,0.0,7.0,1.0,3.8,3.8,0.0,2382.0
97.0,1.0,8.0,8.0,3.6,3.6,,3760.0
97.0,1.0,8.0,7.0,3.6,2.8,-0.8,3440.0
97.0,0.0,8.0,6.0,3.6,3.6,0.0,1615.0
97.0,0.0,8.0,5.0,3.6,3.6,0.0,3095.0
97.0,0.0,8.0,4.0,3.6,3.6,0.0,3561.0
97.0,0.0,8.0,3.0,3.6,3.6,0.0,1672.0
97.0,1.0,8.0,2.0,3.6,3.6,0.0,2382.0
97.0,0.0,8.0,1.0,3.6,3.6,0.0,1747.0
98.0,1.0,7.0,7.0,2.6,2.6,,3760.0
98.0,1.0,7.0,6.0,3.5,3.5,0.9,3440.0
98.0,0.0,7.0,5.0,3.5,3.5,0.0,1615.0
98.0,0.0,7.0,4.0,3.5,3.5,0.0,3095.0
98.0,0.0,7.0,3.0,3.5,3.5,0.0,3561.0
98.0,0.0,7.0,2.0,3.5,3.5,0.0,1672.0
98.0,0.0,7.0,1.0,3.5,3.5,0.0,2382.0
99.0,1.0,10.0,10.0,3.0,3.0,,3760.0
99.0,1.0,10.0,9.0,3.1,3.1,0.1,3440.0
99.0,1.0,10.0,8.0,3.1,2.0,-1.1,1615.0
99.0,1.0,10.0,7.0,3.1,3.0,-0.1,3095.0
99.0,1.0,10.0,6.0,3.8,3.8,0.7,3561.0
99.0,0.0,10.0,5.0,3.8,3.8,0.0,1672.0
99.0,0.0,10.0,4.0,3.8,3.8,0.0,2382.0
99.0,0.0,10.0,3.0,3.8,3.8,0.0,1747.0
99.0,0.0,10.0,2.0,3.8,3.8,0.0,1902.0
99.0,0.0,10.0,1.0,3.8,3.8,0.0,4495.0
100.0,1.0,5.0,5.0,3.7,3.7,,3760.0
100.0,0.0,5.0,4.0,3.7,3.7,0.0,3440.0
100.0,0.0,5.0,3.0,3.7,3.7,0.0,1615.0
100.0,0.0,5.0,2.0,3.7,3.7,0.0,3095.0
100.0,0.0,5.0,1.0,3.7,3.7,0.0,3561.0
101.0,1.0,8.0,8.0,2.7,2.7,,3760.0
101.0,1.0,8.0,7.0,3.3,3.3,0.6,3440.0
101.0,1.0,8.0,6.0,3.3,3.0,-0.3,1615.0
101.0,1.0,8.0,5.0,3.3,3.1,-0.2,3095.0
101.0,1.0,8.0,4.0,3.3,3.3,0.0,3561.0
101.0,0.0,8.0,3.0,3.3,3.3,0.0,1672.0
101.0,0.0,8.0,2.0,3.3,3.3,0.0,2382.0
101.0,0.0,8.0,1.0,3.3,3.3,0.0,1747.0
102.0,1.0,9.0,9.0,3.0,3.0,,3760.0
102.0,1.0,9.0,8.0,3.1,3.1,0.1,3440.0
102.0,1.0,9.0,7.0,4.1,4.1,1.0,1615.0
102.0,0.0,9.0,6.0,4.1,4.1,0.0,3095.0
102.0,0.0,9.0,5.0,4.1,4.1,0.0,3561.0
102.0,0.0,9.0,4.0,4.1,4.1,0.0,1672.0
102.0,0.0,9.0,3.0,4.1,4.1,0.0,2382.0
102.0,0.0,9.0,2.0,4.1,4.1,0.0,1747.0
102.0,0.0,9.0,1.0,4.1,4.1,0.0,1902.0
103.0,1.0,6.0,6.0,3.8,3.8,,3760.0
103.0,0.0,6.0,5.0,3.8,3.8,0.0,3440.0
103.0,0.0,6.0,4.0,3.8,3.8,0.0,1615.0
103.0,0.0,6.0,3.0,3.8,3.8,0.0,3095.0
103.0,0.0,6.0,2.0,3.8,3.8,0.0,3561.0
103.0,0.0,6.0,1.0,3.8,3.8,0.0,1672.0
104.0,1.0,9.0,9.0,3.1,3.1,,3760.0
104.0,1.0,9.0,8.0,3.1,2.8,-0.3,3440.0
104.0,1.0,9.0,7.0,3.9,3.9,0.8,1615.0
104.0,0.0,9.0,6.0,3.9,3.9,0.0,3095.0
104.0,0.0,9.0,5.0,3.9,3.9,0.0,3561.0
104.0,0.0,9.0,4.0,3.9,3.9,0.0,1672.0
104.0,0.0,9.0,3.0,3.9,3.9,0.0,2382.0
104.0,0.0,9.0,2.0,3.9,3.9,0.0,1747.0
104.0,0.0,9.0,1.0,3.9,3.9,0.0,1902.0
105.0,1.0,8.0,8.0,3.0,3.0,,3760.0
105.0,1.0,8.0,7.0,3.0,2.3,-0.7,3440.0
105.0,1.0,8.0,6.0,3.0,3.0,0.0,1615.0
105.0,1.0,8.0,5.0,3.0,2.4,-0.6,3095.0
105.0,1.0,8.0,4.0,3.0,2.8,-0.2,3561.0
105.0,1.0,8.0,3.0,3.0,2.1,-0.9,1672.0
105.0,1.0,8.0,2.0,3.0,1.8,-1.2,2382.0
105.0,0.0,8.0,1.0,3.0,3.0,0.0,1747.0
106.0,1.0,9.0,9.0,3.1,3.1,,3760.0
106.0,1.0,9.0,8.0,3.1,3.1,0.0,3440.0
106.0,1.0,9.0,7.0,3.4,3.4,0.3,1615.0
106.0,0.0,9.0,6.0,3.4,3.4,0.0,3095.0
106.0,0.0,9.0,5.0,3.4,3.4,0.0,3561.0
106.0,0.0,9.0,4.0,3.4,3.4,0.0,1672.0
106.0,0.0,9.0,3.0,3.4,3.4,0.0,2382.0
106.0,0.0,9.0,2.0,3.4,3.4,0.0,1747.0
106.0,0.0,9.0,1.0,3.4,3.4,0.0,1902.0
107.0,1.0,6.0,6.0,2.6,2.6,,3760.0
107.0,1.0,6.0,5.0,3.6,3.6,1.0,3440.0
107.0,0.0,6.0,4.0,3.6,3.6,0.0,1615.0
107.0,0.0,6.0,3.0,3.6,3.6,0.0,3095.0
107.0,0.0,6.0,2.0,3.6,3.6,0.0,3561.0
107.0,0.0,6.0,1.0,3.6,3.6,0.0,1672.0
108.0,1.0,10.0,10.0,2.5,2.5,,3760.0
108.0,1.0,10.0,9.0,2.6,2.6,0.1,3440.0
108.0,1.0,10.0,8.0,3.4,3.4,0.8,1615.0
108.0,0.0,10.0,7.0,3.4,3.4,0.0,3095.0
108.0,0.0,10.0,6.0,3.4,3.4,0.0,3561.0
108.0,1.0,10.0,5.0,3.4,2.0,-1.4,1672.0
108.0,0.0,10.0,4.0,3.4,3.4,0.0,2382.0
108.0,0.0,10.0,3.0,3.4,3.4,0.0,1747.0
108.0,0.0,10.0,2.0,3.4,3.4,0.0,1902.0
108.0,0.0,10.0,1.0,3.4,3.4,0.0,4495.0
109.0,1.0,10.0,10.0,3.2,3.2,,3760.0
109.0,1.0,10.0,9.0,3.2,2.6,-0.6,3440.0
109.0,1.0,10.0,8.0,4.1,4.1,0.9,1615.0
109.0,0.0,10.0,7.0,4.1,4.1,0.0,3095.0
109.0,0.0,10.0,6.0,4.1,4.1,0.0,3561.0
109.0,0.0,10.0,5.0,4.1,4.1,0.0,1672.0
109.0,0.0,10.0,4.0,4.1,4.1,0.0,2382.0
109.0,0.0,10.0,3.0,4.1,4.1,0.0,1747.0
109.0,0.0,10.0,2.0,4.1,4.1,0.0,1902.0
109.0,0.0,10.0,1.0,4.1,4.1,0.0,4495.0
110.0,1.0,7.0,7.0,3.0,3.0,,3760.0
110.0,1.0,7.0,6.0,3.4,3.4,0.4,3440.0
110.0,0.0,7.0,5.0,3.4,3.4,0.0,1615.0
110.0,0.0,7.0,4.0,3.4,3.4,0.0,3095.0
110.0,0.0,7.0,3.0,3.4,3.4,0.0,3561.0
110.0,0.0,7.0,2.0,3.4,3.4,0.0,1672.0
110.0,0.0,7.0,1.0,3.4,3.4,0.0,2382.0
111.0,1.0,6.0,6.0,2.9,2.9,,3760.0
111.0,1.0,6.0,5.0,3.8,3.8,0.9,3440.0
111.0,0.0,6.0,4.0,3.8,3.8,0.0,1615.0
111.0,0.0,6.0,3.0,3.8,3.8,0.0,3095.0
111.0,0.0,6.0,2.0,3.8,3.8,0.0,3561.0
111.0,0.0,6.0,1.0,3.8,3.8,0.0,1672.0
112.0,1.0,9.0,9.0,2.7,2.7,,3760.0
