trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,7.0,5.0,4.5,4.5,0.0,2672.0
57.0,0.0,7.0,4.0,4.5,4.5,0.0,2943.0
57.0,0.0,7.0,3.0,4.5,4.5,0.0,897.0
57.0,0.0,7.0,2.0,4.5,4.5,0.0,1016.0
57.0,0.0,7.0,1.0,4.5,4.5,0.0,975.0
58.0,1.0,10.0,10.0,2.4,2.4,,3615.0
58.0,1.0,10.0,9.0,3.2,3.2,0.8,1798.0
58.0,1.0,10.0,8.0,3.2,3.2,0.0,2672.0
58.0,1.0,10.0,7.0,3.2,3.2,0.0,2943.0
58.0,1.0,10.0,6.0,3.2,2.2,-1.0,897.0
58.0,1.0,10.0,5.0,3.3,3.3,0.1,1016.0
58.0,1.0,10.0,4.0,3.3,1.4,-1.9,975.0
58.0,1.0,10.0,3.0,3.3,3.2,-0.1,1498.0
58.0,1.0,10.0,2.0,3.3,2.8,-0.5,1375.0
58.0,1.0,10.0,1.0,3.3,2.6,-0.7,1750.0
59.0,1.0,6.0,6.0,3.6,3.6,,3615.0
59.0,1.0,6.0,5.0,3.6,3.3,-0.3,1798.0
59.0,1.0,6.0,4.0,3.6,2.3,-1.3,2672.0
59.0,1.0,6.0,3.0,3.8,3.8,0.2,2943.0
59.0,1.0,6.0,2.0,3.8,3.6,-0.2,897.0
59.0,0.0,6.0,1.0,3.8,3.8,0.0,1016.0
60.0,1.0,6.0,6.0,3.7,3.7,,3615.0
60.0,1.0,6.0,5.0,3.7,2.7,-1.0,1798.0
60.0,0.0,6.0,4.0,3.7,3.7,0.0,2672.0
60.0,1.0,6.0,3.0,3.7,2.1,-1.6,2943.0
60.0,0.0,6.0,2.0,3.7,3.7,0.0,897.0
60.0,1.0,6.0,1.0,3.9,3.9,0.2,1016.0
61.0,1.0,10.0,10.0,2.6,2.6,,3615.0
61.0,1.0,10.0,9.0,4.4,4.4,1.8,1798.0
61.0,0.0,10.0,8.0,4.4,4.4,0.0,2672.0
61.0,0.0,10.0,7.0,4.4,4.4,0.0,2943.0
61.0,0.0,10.0,6.0,4.4,4.4,0.0,897.0
61.0,0.0,10.0,5.0,4.4,4.4,0.0,1016.0
61.0,1.0,10.0,4.0,4.4,3.9,-0.5,975.0
61.0,0.0,10.0,3.0,4.4,4.4,0.0,1498.0
61.0,0.0,10.0,2.0,4.4,4.4,0.0,1375.0
61.0,1.0,10.0,1.0,4.4,3.6,-0.8,1750.0
62.0,1.0,5.0,5.0,3.4,3.4,,3615.0
62.0,1.0,5.0,4.0,3.4,2.8,-0.6,1798.0
62.0,1.0,5.0,3.0,4.1,4.1,0.7,2672.0
62.0,0.0,5.0,2.0,4.1,4.1,0.0,2943.0
62.0,1.0,5.0,1.0,4.1,2.6,-1.5,897.0
63.0,1.0,8.0,8.0,2.7,2.7,,3615.0
63.0,1.0,8.0,7.0,3.4,3.4,0.7,1798.0
63.0,1.0,8.0,6.0,3.4,2.4,-1.0,2672.0
63.0,1.0,8.0,5.0,3.4,2.6,-0.8,2943.0
63.0,1.0,8.0,4.0,3.4,2.9,-0.5,897.0
63.0,1.0,8.0,3.0,3.4,2.5,-0.9,1016.0
63.0,1.0,8.0,2.0,3.4,3.1,-0.3,975.0
63.0,1.0,8.0,1.0,3.4,2.6,-0.8,1498.0
64.0,1.0,8.0,8.0,2.7,2.7,,3615.0
64.0,1.0,8.0,7.0,3.6,3.6,0.9,1798.0
64.0,1.0,8.0,6.0,4.4,4.4,0.8,2672.0
64.0,0.0,8.0,5.0,4.4,4.4,0.0,2943.0
64.0,0.0,8.0,4.0,4.4,4.4,0.0,897.0
64.0,0.0,8.0,3.0,4.4,4.4,0.0,1016.0
64.0,0.0,8.0,2.0,4.4,4.4,0.0,975.0
64.0,0.0,8.0,1.0,4.4,4.4,0.0,1498.0
65.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,3615.0
65.0,1.0,5.0,4.0,3.3,3.3,1.6,1798.0
65.0,1.0,5.0,3.0,3.3,3.0,-0.3,2672.0
65.0,1.0,5.0,2.0,3.4,3.4,0.1,2943.0
65.0,0.0,5.0,1.0,3.4,3.4,0.0,897.0
66.0,1.0,8.0,8.0,2.2,2.2,,3615.0
66.0,1.0,8.0,7.0,3.7,3.7,1.5,1798.0
66.0,1.0,8.0,6.0,3.9,3.9,0.2,2672.0
66.0,1.0,8.0,5.0,3.9,3.4,-0.5,2943.0
66.0,1.0,8.0,4.0,3.9,3.3,-0.6,897.0
66.0,1.0,8.0,3.0,3.9,2.7,-1.2,1016.0
66.0,0.0,8.0,2.0,3.9,3.9,0.0,975.0
66.0,1.0,8.0,1.0,3.9,2.6,-1.3,1498.0
67.0,1.0,9.0,9.0,2.9,2.9,,3615.0
67.0,1.0,9.0,8.0,3.2,3.2,0.3,1798.0
67.0,1.0,9.0,7.0,3.2,2.2,-1.0,2672.0
67.0,1.0,9.0,6.0,3.2,3.1,-0.1,2943.0
67.0,1.0,9.0,5.0,3.2,2.4,-0.8,897.0
67.0,1.0,9.0,4.0,4.1,4.1,0.9,1016.0
67.0,1.0,9.0,3.0,4.1,3.7,-0.4,975.0
67.0,0.0,9.0,2.0,4.1,4.1,0.0,1498.0
67.0,1.0,9.0,1.0,4.1,3.7,-0.4,1375.0
68.0,1.0,10.0,10.0,4.3,4.3,,3615.0
68.0,0.0,10.0,9.0,4.3,4.3,0.0,1798.0
68.0,0.0,10.0,8.0,4.3,4.3,0.0,2672.0
68.0,0.0,10.0,7.0,4.3,4.3,0.0,2943.0
68.0,0.0,10.0,6.0,4.3,4.3,0.0,897.0
68.0,0.0,10.0,5.0,4.3,4.3,0.0,1016.0
68.0,0.0,10.0,4.0,4.3,4.3,0.0,975.0
68.0,0.0,10.0,3.0,4.3,4.3,0.0,1498.0
68.0,0.0,10.0,2.0,4.3,4.3,0.0,1375.0
68.0,0.0,10.0,1.0,4.3,4.3,0.0,1750.0
69.0,1.0,10.0,10.0,3.9,3.9,,3615.0
69.0,1.0,10.0,9.0,3.9,2.5,-1.4,1798.0
69.0,1.0,10.0,8.0,3.9,3.2,-0.7,2672.0
69.0,0.0,10.0,7.0,3.9,3.9,0.0,2943.0
69.0,1.0,10.0,6.0,3.9,3.2,-0.7,897.0
69.0,1.0,10.0,5.0,3.9,2.9,-1.0,1016.0
69.0,0.0,10.0,4.0,3.9,3.9,0.0,975.0
69.0,1.0,10.0,3.0,4.5,4.5,0.6,1498.0
69.0,0.0,10.0,2.0,4.5,4.5,0.0,1375.0
69.0,0.0,10.0,1.0,4.5,4.5,0.0,1750.0
70.0,1.0,6.0,6.0,2.5,2.5,,3615.0
70.0,1.0,6.0,5.0,3.1,3.1,0.6,1798.0
70.0,1.0,6.0,4.0,4.1,4.1,1.0,2672.0
70.0,0.0,6.0,3.0,4.1,4.1,0.0,2943.0
70.0,0.0,6.0,2.0,4.1,4.1,0.0,897.0
70.0,0.0,6.0,1.0,4.1,4.1,0.0,1016.0
71.0,1.0,6.0,6.0,2.6,2.6,,3615.0
71.0,1.0,6.0,5.0,3.1,3.1,0.5,1798.0
71.0,1.0,6.0,4.0,3.9,3.9,0.8,2672.0
71.0,1.0,6.0,3.0,3.9,3.1,-0.8,2943.0
71.0,1.0,6.0,2.0,3.9,3.1,-0.8,897.0
71.0,0.0,6.0,1.0,3.9,3.9,0.0,1016.0
72.0,1.0,5.0,5.0,3.0,3.0,,3615.0
72.0,1.0,5.0,4.0,3.0,2.8,-0.2,1798.0
72.0,1.0,5.0,3.0,3.7,3.7,0.7,2672.0
72.0,1.0,5.0,2.0,3.7,2.7,-1.0,2943.0
72.0,0.0,5.0,1.0,3.7,3.7,0.0,897.0
73.0,1.0,9.0,9.0,2.9,2.9,,3615.0
73.0,1.0,9.0,8.0,3.6,3.6,0.7,1798.0
73.0,1.0,9.0,7.0,3.6,3.3,-0.3,2672.0
73.0,1.0,9.0,6.0,3.6,3.3,-0.3,2943.0
73.0,0.0,9.0,5.0,3.6,3.6,0.0,897.0
73.0,1.0,9.0,4.0,3.7,3.7,0.1,1016.0
73.0,1.0,9.0,3.0,3.7,1.4,-2.3,975.0
73.0,0.0,9.0,2.0,3.7,3.7,0.0,1498.0
73.0,1.0,9.0,1.0,3.7,3.5,-0.2,1375.0
74.0,1.0,9.0,9.0,3.5,3.5,,3615.0
74.0,1.0,9.0,8.0,4.0,4.0,0.5,1798.0
74.0,1.0,9.0,7.0,4.0,3.2,-0.8,2672.0
74.0,0.0,9.0,6.0,4.0,4.0,0.0,2943.0
74.0,1.0,9.0,5.0,4.0,2.8,-1.2,897.0
74.0,1.0,9.0,4.0,4.0,3.1,-0.9,1016.0
74.0,0.0,9.0,3.0,4.0,4.0,0.0,975.0
74.0,1.0,9.0,2.0,4.0,4.0,0.0,1498.0
74.0,0.0,9.0,1.0,4.0,4.0,0.0,1375.0
75.0,1.0,6.0,6.0,3.6,3.6,,3615.0
75.0,1.0,6.0,5.0,3.6,2.6,-1.0,1798.0
75.0,1.0,6.0,4.0,3.6,2.6,-1.0,2672.0
75.0,0.0,6.0,3.0,3.6,3.6,0.0,2943.0
75.0,1.0,6.0,2.0,3.6,1.6,-2.0,897.0
75.0,0.0,6.0,1.0,3.6,3.6,0.0,1016.0
76.0,1.0,7.0,7.0,4.0,4.0,,3615.0
76.0,1.0,7.0,6.0,4.0,4.0,0.0,1798.0
76.0,1.0,7.0,5.0,4.0,3.0,-1.0,2672.0
76.0,0.0,7.0,4.0,4.0,4.0,0.0,2943.0
76.0,1.0,7.0,3.0,4.0,2.2,-1.8,897.0
76.0,0.0,7.0,2.0,4.0,4.0,0.0,1016.0
76.0,1.0,7.0,1.0,4.0,3.9,-0.1,975.0
77.0,1.0,6.0,6.0,3.8,3.8,,3615.0
77.0,1.0,6.0,5.0,3.8,2.6,-1.2,1798.0
77.0,0.0,6.0,4.0,3.8,3.8,0.0,2672.0
77.0,1.0,6.0,3.0,3.8,3.6,-0.2,2943.0
77.0,0.0,6.0,2.0,3.8,3.8,0.0,897.0
77.0,1.0,6.0,1.0,3.8,3.5,-0.3,1016.0
78.0,1.0,5.0,5.0,3.2,3.2,,3615.0
78.0,1.0,5.0,4.0,3.4,3.4,0.2,1798.0
78.0,1.0,5.0,3.0,3.4,3.0,-0.4,2672.0
78.0,1.0,5.0,2.0,3.4,2.6,-0.8,2943.0
78.0,0.0,5.0,1.0,3.4,3.4,0.0,897.0
79.0,1.0,6.0,6.0,4.1,4.1,,3615.0
79.0,1.0,6.0,5.0,4.1,2.3,-1.8,1798.0
79.0,0.0,6.0,4.0,4.1,4.1,0.0,2672.0
79.0,1.0,6.0,3.0,4.1,3.2,-0.9,2943.0
79.0,0.0,6.0,2.0,4.1,4.1,0.0,897.0
79.0,1.0,6.0,1.0,4.1,3.7,-0.4,1016.0
80.0,1.0,10.0,10.0,3.4,3.4,,3615.0
80.0,1.0,10.0,9.0,3.4,2.2,-1.2,1798.0
80.0,1.0,10.0,8.0,3.4,2.4,-1.0,2672.0
80.0,1.0,10.0,7.0,3.4,2.8,-0.6,2943.0
80.0,1.0,10.0,6.0,3.4,2.6,-0.8,897.0
80.0,0.0,10.0,5.0,3.4,3.4,0.0,1016.0
80.0,1.0,10.0,4.0,3.4,2.9,-0.5,975.0
80.0,0.0,10.0,3.0,3.4,3.4,0.0,1498.0
80.0,1.0,10.0,2.0,3.5,3.5,0.1,1375.0
80.0,1.0,10.0,1.0,3.5,1.6,-1.9,1750.0
81.0,1.0,9.0,9.0,3.3,3.3,,3615.0
81.0,1.0,9.0,8.0,3.3,2.8,-0.5,1798.0
81.0,1.0,9.0,7.0,3.8,3.8,0.5,2672.0
81.0,1.0,9.0,6.0,3.8,2.6,-1.2,2943.0
81.0,0.0,9.0,5.0,3.8,3.8,0.0,897.0
81.0,1.0,9.0,4.0,3.8,2.5,-1.3,1016.0
81.0,0.0,9.0,3.0,3.8,3.8,0.0,975.0
81.0,1.0,9.0,2.0,3.8,3.4,-0.4,1498.0
81.0,0.0,9.0,1.0,3.8,3.8,0.0,1375.0
82.0,1.0,8.0,8.0,3.1,3.1,,3615.0
82.0,1.0,8.0,7.0,3.1,3.1,0.0,1798.0
82.0,1.0,8.0,6.0,3.8,3.8,0.7,2672.0
82.0,1.0,8.0,5.0,3.8,3.1,-0.7,2943.0
82.0,1.0,8.0,4.0,4.7,4.7,0.9,897.0
82.0,0.0,8.0,3.0,4.7,4.7,0.0,1016.0
82.0,0.0,8.0,2.0,4.7,4.7,0.0,975.0
82.0,0.0,8.0,1.0,4.7,4.7,0.0,1498.0
83.0,1.0,7.0,7.0,3.0,3.0,,3615.0
83.0,1.0,7.0,6.0,3.0,3.0,0.0,1798.0
83.0,1.0,7.0,5.0,3.0,2.4,-0.6,2672.0
83.0,1.0,7.0,4.0,3.0,2.5,-0.5,2943.0
83.0,1.0,7.0,3.0,3.5,3.5,0.5,897.0
83.0,0.0,7.0,2.0,3.5,3.5,0.0,1016.0
83.0,1.0,7.0,1.0,3.5,2.8,-0.7,975.0
84.0,1.0,8.0,8.0,1.8,1.8,,3615.0
84.0,1.0,8.0,7.0,1.9,1.9,0.1,1798.0
84.0,1.0,8.0,6.0,3.6,3.6,1.7,2672.0
84.0,1.0,8.0,5.0,3.6,2.4,-1.2,2943.0
84.0,1.0,8.0,4.0,4.3,4.3,0.7,897.0
84.0,0.0,8.0,3.0,4.3,4.3,0.0,1016.0
84.0,0.0,8.0,2.0,4.3,4.3,0.0,975.0
84.0,0.0,8.0,1.0,4.3,4.3,0.0,1498.0
85.0,1.0,6.0,6.0,3.6,3.6,,3615.0
85.0,1.0,6.0,5.0,3.6,3.0,-0.6,1798.0
85.0,1.0,6.0,4.0,3.6,3.0,-0.6,2672.0
85.0,0.0,6.0,3.0,3.6,3.6,0.0,2943.0
85.0,1.0,6.0,2.0,3.6,2.8,-0.8,897.0
85.0,0.0,6.0,1.0,3.6,3.6,0.0,1016.0
86.0,1.0,8.0,8.0,2.9,2.9,,3615.0
86.0,1.0,8.0,7.0,3.5,3.5,0.6,1798.0
86.0,1.0,8.0,6.0,3.5,3.0,-0.5,2672.0
86.0,1.0,8.0,5.0,3.5,3.0,-0.5,2943.0
86.0,0.0,8.0,4.0,3.5,3.5,0.0,897.0
86.0,1.0,8.0,3.0,3.5,3.4,-0.1,1016.0
86.0,1.0,8.0,2.0,3.5,1.8,-1.7,975.0
86.0,0.0,8.0,1.0,3.5,3.5,0.0,1498.0
87.0,1.0,5.0,5.0,3.4,3.4,,3615.0
87.0,1.0,5.0,4.0,3.4,3.0,-0.4,1798.0
87.0,1.0,5.0,3.0,3.4,3.4,0.0,2672.0
87.0,1.0,5.0,2.0,3.4,2.8,-0.6,2943.0
87.0,0.0,5.0,1.0,3.4,3.4,0.0,897.0
88.0,1.0,8.0,8.0,3.2,3.2,,3615.0
88.0,1.0,8.0,7.0,3.2,2.9,-0.3,1798.0
88.0,1.0,8.0,6.0,3.2,1.8,-1.4,2672.0
88.0,0.0,8.0,5.0,3.2,3.2,0.0,2943.0
88.0,1.0,8.0,4.0,3.2,2.0,-1.2,897.0
88.0,0.0,8.0,3.0,3.2,3.2,0.0,1016.0
88.0,1.0,8.0,2.0,3.2,3.2,0.0,975.0
88.0,0.0,8.0,1.0,3.2,3.2,0.0,1498.0
89.0,1.0,9.0,9.0,2.0,2.0,,3615.0
89.0,1.0,9.0,8.0,2.9,2.9,0.9,1798.0
89.0,1.0,9.0,7.0,2.9,2.6,-0.3,2672.0
89.0,1.0,9.0,6.0,2.9,2.7,-0.2,2943.0
89.0,0.0,9.0,5.0,2.9,2.9,0.0,897.0
89.0,1.0,9.0,4.0,2.9,2.1,-0.8,1016.0
89.0,0.0,9.0,3.0,2.9,2.9,0.0,975.0
89.0,1.0,9.0,2.0,3.0,3.0,0.1,1498.0
89.0,0.0,9.0,1.0,3.0,3.0,0.0,1375.0
90.0,1.0,7.0,7.0,1.9,1.9,,3615.0
90.0,1.0,7.0,6.0,3.7,3.7,1.8,1798.0
90.0,1.0,7.0,5.0,3.7,2.3,-1.4,2672.0
90.0,1.0,7.0,4.0,3.7,3.5,-0.2,2943.0
90.0,0.0,7.0,3.0,3.7,3.7,0.0,897.0
90.0,1.0,7.0,2.0,3.7,2.9,-0.8,1016.0
90.0,0.0,7.0,1.0,3.7,3.7,0.0,975.0
91.0,1.0,8.0,8.0,3.1,3.1,,3615.0
91.0,1.0,8.0,7.0,3.1,2.5,-0.6,1798.0
91.0,1.0,8.0,6.0,3.7,3.7,0.6,2672.0
91.0,1.0,8.0,5.0,3.7,2.5,-1.2,2943.0
91.0,0.0,8.0,4.0,3.7,3.7,0.0,897.0
91.0,0.0,8.0,3.0,3.7,3.7,0.0,1016.0
91.0,0.0,8.0,2.0,3.7,3.7,0.0,975.0
91.0,0.0,8.0,1.0,3.7,3.7,0.0,1498.0
92.0,1.0,7.0,7.0,3.1,3.1,,3615.0
92.0,1.0,7.0,6.0,3.1,2.6,-0.5,1798.0
92.0,1.0,7.0,5.0,3.4,3.4,0.3,2672.0
92.0,1.0,7.0,4.0,3.4,2.5,-0.9,2943.0
92.0,0.0,7.0,3.0,3.4,3.4,0.0,897.0
92.0,0.0,7.0,2.0,3.4,3.4,0.0,1016.0
92.0,0.0,7.0,1.0,3.4,3.4,0.0,975.0
93.0,1.0,5.0,5.0,3.7,3.7,,3615.0
93.0,1.0,5.0,4.0,3.7,2.4,-1.3,1798.0
93.0,1.0,5.0,3.0,3.7,3.2,-0.5,2672.0
93.0,1.0,5.0,2.0,3.7,3.2,-0.5,2943.0
93.0,0.0,5.0,1.0,3.7,3.7,0.0,897.0
94.0,1.0,6.0,6.0,2.6,2.6,,3615.0
94.0,1.0,6.0,5.0,3.3,3.3,0.7,1798.0
94.0,1.0,6.0,4.0,3.3,3.3,0.0,2672.0
94.0,1.0,6.0,3.0,3.3,2.8,-0.5,2943.0
94.0,0.0,6.0,2.0,3.3,3.3,0.0,897.0
94.0,1.0,6.0,1.0,3.3,2.7,-0.6,1016.0
95.0,1.0,6.0,6.0,2.8,2.8,,3615.0
95.0,1.0,6.0,5.0,2.8,2.4,-0.4,1798.0
95.0,1.0,6.0,4.0,2.8,2.5,-0.3,2672.0
95.0,1.0,6.0,3.0,3.0,3.0,0.2,2943.0
95.0,1.0,6.0,2.0,3.0,2.3,-0.7,897.0
95.0,1.0,6.0,1.0,3.0,2.9,-0.1,1016.0
96.0,1.0,6.0,6.0,3.3,3.3,,3615.0
96.0,1.0,6.0,5.0,3.9,3.9,0.6,1798.0
96.0,1.0,6.0,4.0,3.9,2.9,-1.0,2672.0
96.0,0.0,6.0,3.0,3.9,3.9,0.0,2943.0
96.0,1.0,6.0,2.0,3.9,3.4,-0.5,897.0
96.0,0.0,6.0,1.0,3.9,3.9,0.0,1016.0
97.0,1.0,10.0,10.0,2.8,2.8,,3615.0
97.0,0.0,10.0,9.0,2.8,2.8,0.0,1798.0
97.0,1.0,10.0,8.0,3.5,3.5,0.7,2672.0
97.0,1.0,10.0,7.0,3.5,1.5,-2.0,2943.0
97.0,0.0,10.0,6.0,3.5,3.5,0.0,897.0
97.0,1.0,10.0,5.0,3.5,2.9,-0.6,1016.0
97.0,0.0,10.0,4.0,3.5,3.5,0.0,975.0
97.0,1.0,10.0,3.0,3.5,2.7,-0.8,1498.0
97.0,0.0,10.0,2.0,3.5,3.5,0.0,1375.0
97.0,1.0,10.0,1.0,3.5,2.1,-1.4,1750.0
98.0,1.0,7.0,7.0,3.6,3.6,,3615.0
98.0,1.0,7.0,6.0,4.3,4.3,0.7,1798.0
98.0,0.0,7.0,5.0,4.3,4.3,0.0,2672.0
98.0,0.0,7.0,4.0,4.3,4.3,0.0,2943.0
98.0,0.0,7.0,3.0,4.3,4.3,0.0,897.0
98.0,0.0,7.0,2.0,4.3,4.3,0.0,1016.0
98.0,0.0,7.0,1.0,4.3,4.3,0.0,975.0
99.0,1.0,9.0,9.0,3.8,3.8,,3615.0
99.0,0.0,9.0,8.0,3.8,3.8,0.0,1798.0
99.0,1.0,9.0,7.0,3.8,3.3,-0.5,2672.0
99.0,1.0,9.0,6.0,3.8,2.6,-1.2,2943.0
99.0,0.0,9.0,5.0,3.8,3.8,0.0,897.0
99.0,1.0,9.0,4.0,3.8,3.1,-0.7,1016.0
99.0,0.0,9.0,3.0,3.8,3.8,0.0,975.0
99.0,0.0,9.0,2.0,3.8,3.8,0.0,1498.0
99.0,0.0,9.0,1.0,3.8,3.8,0.0,1375.0
100.0,1.0,7.0,7.0,3.1,3.1,,3615.0
100.0,1.0,7.0,6.0,4.0,4.0,0.9,1798.0
100.0,1.0,7.0,5.0,4.0,3.9,-0.1,2672.0
100.0,0.0,7.0,4.0,4.0,4.0,0.0,2943.0
100.0,0.0,7.0,3.0,4.0,4.0,0.0,897.0
100.0,1.0,7.0,2.0,4.3,4.3,0.3,1016.0
100.0,0.0,7.0,1.0,4.3,4.3,0.0,975.0
101.0,1.0,6.0,6.0,2.6,2.6,,3615.0
101.0,1.0,6.0,5.0,2.6,2.6,0.0,1798.0
101.0,1.0,6.0,4.0,2.9,2.9,0.3,2672.0
101.0,1.0,6.0,3.0,3.1,3.1,0.2,2943.0
101.0,1.0,6.0,2.0,3.1,2.4,-0.7,897.0
101.0,1.0,6.0,1.0,3.1,3.1,0.0,1016.0
102.0,1.0,9.0,9.0,1.9,1.9,,3615.0
102.0,1.0,9.0,8.0,3.6,3.6,1.7,1798.0
102.0,1.0,9.0,7.0,3.6,3.6,0.0,2672.0
102.0,1.0,9.0,6.0,3.6,2.9,-0.7,2943.0
102.0,1.0,9.0,5.0,3.6,2.5,-1.1,897.0
102.0,0.0,9.0,4.0,3.6,3.6,0.0,1016.0
102.0,1.0,9.0,3.0,3.6,2.9,-0.7,975.0
102.0,0.0,9.0,2.0,3.6,3.6,0.0,1498.0
102.0,0.0,9.0,1.0,3.6,3.6,0.0,1375.0
103.0,1.0,10.0,10.0,3.9,3.9,,3615.0
103.0,1.0,10.0,9.0,3.9,2.1,-1.8,1798.0
103.0,0.0,10.0,8.0,3.9,3.9,0.0,2672.0
103.0,1.0,10.0,7.0,3.9,2.2,-1.7,2943.0
103.0,0.0,10.0,6.0,3.9,3.9,0.0,897.0
103.0,0.0,10.0,5.0,3.9,3.9,0.0,1016.0
103.0,1.0,10.0,4.0,3.9,2.9,-1.0,975.0
103.0,0.0,10.0,3.0,3.9,3.9,0.0,1498.0
103.0,0.0,10.0,2.0,3.9,3.9,0.0,1375.0
103.0,1.0,10.0,1.0,3.9,2.5,-1.4,1750.0
104.0,1.0,8.0,8.0,2.9,2.9,,3615.0
104.0,1.0,8.0,7.0,3.9,3.9,1.0,1798.0
104.0,0.0,8.0,6.0,3.9,3.9,0.0,2672.0
104.0,1.0,8.0,5.0,3.9,2.9,-1.0,2943.0
104.0,1.0,8.0,4.0,3.9,2.9,-1.0,897.0
104.0,0.0,8.0,3.0,3.9,3.9,0.0,1016.0
104.0,1.0,8.0,2.0,3.9,3.8,-0.1,975.0
104.0,0.0,8.0,1.0,3.9,3.9,0.0,1498.0
105.0,1.0,10.0,10.0,3.9,3.9,,3615.0
105.0,1.0,10.0,9.0,3.9,3.2,-0.7,1798.0
105.0,0.0,10.0,8.0,3.9,3.9,0.0,2672.0
105.0,0.0,10.0,7.0,3.9,3.9,0.0,2943.0
105.0,0.0,10.0,6.0,3.9,3.9,0.0,897.0
105.0,1.0,10.0,5.0,3.9,3.9,0.0,1016.0
105.0,0.0,10.0,4.0,3.9,3.9,0.0,975.0
105.0,0.0,10.0,3.0,3.9,3.9,0.0,1498.0
105.0,1.0,10.0,2.0,3.9,3.2,-0.7,1375.0
105.0,0.0,10.0,1.0,3.9,3.9,0.0,1750.0
106.0,1.0,8.0,8.0,2.4,2.4,,3615.0
106.0,1.0,8.0,7.0,3.9,3.9,1.5,1798.0
106.0,1.0,8.0,6.0,3.9,2.9,-1.0,2672.0
106.0,1.0,8.0,5.0,3.9,3.9,0.0,2943.0
106.0,1.0,8.0,4.0,3.9,2.4,-1.5,897.0
106.0,0.0,8.0,3.0,3.9,3.9,0.0,1016.0
106.0,1.0,8.0,2.0,3.9,3.0,-0.9,975.0
106.0,1.0,8.0,1.0,3.9,3.6,-0.3,1498.0
107.0,1.0,6.0,6.0,3.9,3.9,,3615.0
107.0,1.0,6.0,5.0,3.9,3.6,-0.3,1798.0
107.0,1.0,6.0,4.0,3.9,3.1,-0.8,2672.0
107.0,1.0,6.0,3.0,3.9,2.8,-1.1,2943.0
107.0,0.0,6.0,2.0,3.9,3.9,0.0,897.0
107.0,0.0,6.0,1.0,3.9,3.9,0.0,1016.0
108.0,1.0,7.0,7.0,3.6,3.6,,3615.0
108.0,1.0,7.0,6.0,3.6,3.5,-0.1,1798.0
108.0,1.0,7.0,5.0,3.6,2.8,-0.8,2672.0
108.0,1.0,7.0,4.0,3.6,1.7000000000000002,-1.9,2943.0
108.0,1.0,7.0,3.0,3.6,2.5,-1.1,897.0
108.0,1.0,7.0,2.0,3.6,3.2,-0.4,1016.0
108.0,1.0,7.0,1.0,3.6,2.9,-0.7,975.0
109.0,1.0,7.0,7.0,3.5,3.5,,3615.0
109.0,1.0,7.0,6.0,3.5,1.9,-1.6,1798.0
109.0,0.0,7.0,5.0,3.5,3.5,0.0,2672.0
109.0,1.0,7.0,4.0,3.5,2.2,-1.3,2943.0
109.0,0.0,7.0,3.0,3.5,3.5,0.0,897.0
109.0,1.0,7.0,2.0,3.5,2.7,-0.8,1016.0
109.0,0.0,7.0,1.0,3.5,3.5,0.0,975.0
110.0,1.0,8.0,8.0,3.1,3.1,,3615.0
110.0,1.0,8.0,7.0,3.2,3.2,0.1,1798.0
110.0,1.0,8.0,6.0,3.2,2.4,-0.8,2672.0
110.0,1.0,8.0,5.0,3.2,3.0,-0.2,2943.0
110.0,1.0,8.0,4.0,3.5,3.5,0.3,897.0
110.0,0.0,8.0,3.0,3.5,3.5,0.0,1016.0
110.0,1.0,8.0,2.0,3.5,3.0,-0.5,975.0
110.0,0.0,8.0,1.0,3.5,3.5,0.0,1498.0
111.0,1.0,10.0,10.0,2.6,2.6,,3615.0
111.0,1.0,10.0,9.0,3.1,3.1,0.5,1798.0
111.0,1.0,10.0,8.0,3.3,3.3,0.2,2672.0
111.0,1.0,10.0,7.0,3.3,1.3,-2.0,2943.0
111.0,1.0,10.0,6.0,3.3,3.2,-0.1,897.0
111.0,1.0,10.0,5.0,3.3,2.7,-0.6,1016.0
111.0,1.0,10.0,4.0,3.3,3.2,-0.1,975.0
111.0,1.0,10.0,3.0,3.3,2.8,-0.5,1498.0
111.0,1.0,10.0,2.0,3.3,2.2,-1.1,1375.0
111.0,0.0,10.0,1.0,3.3,3.3,0.0,1750.0
112.0,1.0,10.0,10.0,3.2,3.2,,3615.0
112.0,1.0,10.0,9.0,3.2,2.0,-1.2,1798.0
112.0,1.0,10.0,8.0,3.5,3.5,0.3,2672.0
112.0,1.0,10.0,7.0,3.5,3.0,-0.5,2943.0
112.0,1.0,10.0,6.0,3.5,2.6,-0.9,897.0
112.0,0.0,10.0,5.0,3.5,3.5,0.0,1016.0
112.0,1.0,10.0,4.0,3.5,1.9,-1.6,975.0
112.0,0.0,10.0,3.0,3.5,3.5,0.0,1498.0
112.0,1.0,10.0,2.0,4.1,4.1,0.6,1375.0
112.0,0.0,10.0,1.0,4.1,4.1,0.0,1750.0
113.0,1.0,5.0,5.0,3.1,3.1,,3615.0
113.0,0.0,5.0,4.0,3.1,3.1,0.0,1798.0
113.0,1.0,5.0,3.0,3.8,3.8,0.7,2672.0
113.0,1.0,5.0,2.0,3.8,1.9,-1.9,2943.0
113.0,0.0,5.0,1.0,3.8,3.8,0.0,897.0
114.0,1.0,7.0,7.0,2.7,2.7,,3615.0
