trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,8.0,4.0,3.6,3.2,-0.4,3015.0
58.0,1.0,8.0,3.0,3.6,3.0,-0.6,2802.0
58.0,0.0,8.0,2.0,3.6,3.6,0.0,1103.0
58.0,0.0,8.0,1.0,3.6,3.6,0.0,648.0
59.0,1.0,5.0,5.0,4.2,4.2,,4192.0
59.0,0.0,5.0,4.0,4.2,4.2,0.0,2751.0
59.0,0.0,5.0,3.0,4.2,4.2,0.0,3919.0
59.0,0.0,5.0,2.0,4.2,4.2,0.0,2705.0
59.0,0.0,5.0,1.0,4.2,4.2,0.0,3015.0
60.0,1.0,7.0,7.0,2.9,2.9,,4192.0
60.0,1.0,7.0,6.0,2.9,1.9,-1.0,2751.0
60.0,1.0,7.0,5.0,3.0,3.0,0.1,3919.0
60.0,1.0,7.0,4.0,3.0,2.4,-0.6,2705.0
60.0,1.0,7.0,3.0,4.0,4.0,1.0,3015.0
60.0,0.0,7.0,2.0,4.0,4.0,0.0,2802.0
60.0,0.0,7.0,1.0,4.0,4.0,0.0,1103.0
61.0,1.0,10.0,10.0,2.8,2.8,,4192.0
61.0,1.0,10.0,9.0,2.8,1.1,-1.7,2751.0
61.0,1.0,10.0,8.0,2.8,1.9,-0.9,3919.0
61.0,1.0,10.0,7.0,2.8,2.5,-0.3,2705.0
61.0,1.0,10.0,6.0,2.8,2.8,0.0,3015.0
61.0,1.0,10.0,5.0,2.8,2.4,-0.4,2802.0
61.0,1.0,10.0,4.0,3.6,3.6,0.8,1103.0
61.0,0.0,10.0,3.0,3.6,3.6,0.0,648.0
61.0,0.0,10.0,2.0,3.6,3.6,0.0,3453.0
61.0,0.0,10.0,1.0,3.6,3.6,0.0,2638.0
62.0,1.0,9.0,9.0,3.0,3.0,,4192.0
62.0,1.0,9.0,8.0,4.5,4.5,1.5,2751.0
62.0,0.0,9.0,7.0,4.5,4.5,0.0,3919.0
62.0,0.0,9.0,6.0,4.5,4.5,0.0,2705.0
62.0,0.0,9.0,5.0,4.5,4.5,0.0,3015.0
62.0,0.0,9.0,4.0,4.5,4.5,0.0,2802.0
62.0,0.0,9.0,3.0,4.5,4.5,0.0,1103.0
62.0,0.0,9.0,2.0,4.5,4.5,0.0,648.0
62.0,0.0,9.0,1.0,4.5,4.5,0.0,3453.0
63.0,1.0,10.0,10.0,3.9,3.9,,4192.0
63.0,0.0,10.0,9.0,3.9,3.9,0.0,2751.0
63.0,0.0,10.0,8.0,3.9,3.9,0.0,3919.0
63.0,0.0,10.0,7.0,3.9,3.9,0.0,2705.0
63.0,0.0,10.0,6.0,3.9,3.9,0.0,3015.0
63.0,0.0,10.0,5.0,3.9,3.9,0.0,2802.0
63.0,0.0,10.0,4.0,3.9,3.9,0.0,1103.0
63.0,0.0,10.0,3.0,3.9,3.9,0.0,648.0
63.0,0.0,10.0,2.0,3.9,3.9,0.0,3453.0
63.0,0.0,10.0,1.0,3.9,3.9,0.0,2638.0
64.0,1.0,6.0,6.0,3.1,3.1,,4192.0
64.0,1.0,6.0,5.0,3.1,2.2,-0.9,2751.0
64.0,1.0,6.0,4.0,3.1,2.1,-1.0,3919.0
64.0,1.0,6.0,3.0,3.2,3.2,0.1,2705.0
64.0,1.0,6.0,2.0,3.6,3.6,0.4,3015.0
64.0,0.0,6.0,1.0,3.6,3.6,0.0,2802.0
65.0,1.0,7.0,7.0,3.7,3.7,,4192.0
65.0,0.0,7.0,6.0,3.7,3.7,0.0,2751.0
65.0,1.0,7.0,5.0,3.7,3.4,-0.3,3919.0
65.0,1.0,7.0,4.0,3.7,3.6,-0.1,2705.0
65.0,1.0,7.0,3.0,3.7,1.9,-1.8,3015.0
65.0,1.0,7.0,2.0,3.7,2.8,-0.9,2802.0
65.0,0.0,7.0,1.0,3.7,3.7,0.0,1103.0
66.0,1.0,9.0,9.0,2.2,2.2,,4192.0
66.0,1.0,9.0,8.0,3.7,3.7,1.5,2751.0
66.0,0.0,9.0,7.0,3.7,3.7,0.0,3919.0
66.0,1.0,9.0,6.0,3.7,3.6,-0.1,2705.0
66.0,1.0,9.0,5.0,3.7,1.7000000000000002,-2.0,3015.0
66.0,1.0,9.0,4.0,3.7,2.9,-0.8,2802.0
66.0,0.0,9.0,3.0,3.7,3.7,0.0,1103.0
66.0,0.0,9.0,2.0,3.7,3.7,0.0,648.0
66.0,0.0,9.0,1.0,3.7,3.7,0.0,3453.0
67.0,1.0,7.0,7.0,2.9,2.9,,4192.0
67.0,1.0,7.0,6.0,3.5,3.5,0.6,2751.0
67.0,1.0,7.0,5.0,3.5,3.3,-0.2,3919.0
67.0,1.0,7.0,4.0,3.5,2.5,-1.0,2705.0
67.0,0.0,7.0,3.0,3.5,3.5,0.0,3015.0
67.0,0.0,7.0,2.0,3.5,3.5,0.0,2802.0
67.0,0.0,7.0,1.0,3.5,3.5,0.0,1103.0
68.0,1.0,9.0,9.0,3.6,3.6,,4192.0
68.0,1.0,9.0,8.0,3.6,1.7000000000000002,-1.9,2751.0
68.0,1.0,9.0,7.0,3.6,2.7,-0.9,3919.0
68.0,1.0,9.0,6.0,3.6,2.9,-0.7,2705.0
68.0,1.0,9.0,5.0,3.6,3.1,-0.5,3015.0
68.0,0.0,9.0,4.0,3.6,3.6,0.0,2802.0
68.0,0.0,9.0,3.0,3.6,3.6,0.0,1103.0
68.0,0.0,9.0,2.0,3.6,3.6,0.0,648.0
68.0,0.0,9.0,1.0,3.6,3.6,0.0,3453.0
69.0,1.0,8.0,8.0,3.0,3.0,,4192.0
69.0,1.0,8.0,7.0,3.5,3.5,0.5,2751.0
69.0,1.0,8.0,6.0,3.5,2.9,-0.6,3919.0
69.0,1.0,8.0,5.0,3.7,3.7,0.2,2705.0
69.0,0.0,8.0,4.0,3.7,3.7,0.0,3015.0
69.0,0.0,8.0,3.0,3.7,3.7,0.0,2802.0
69.0,0.0,8.0,2.0,3.7,3.7,0.0,1103.0
69.0,0.0,8.0,1.0,3.7,3.7,0.0,648.0
70.0,1.0,10.0,10.0,2.6,2.6,,4192.0
70.0,1.0,10.0,9.0,2.6,2.1,-0.5,2751.0
70.0,1.0,10.0,8.0,3.0,3.0,0.4,3919.0
70.0,1.0,10.0,7.0,3.0,2.5,-0.5,2705.0
70.0,1.0,10.0,6.0,3.6,3.6,0.6,3015.0
70.0,1.0,10.0,5.0,3.6,2.2,-1.4,2802.0
70.0,1.0,10.0,4.0,3.7,3.7,0.1,1103.0
70.0,0.0,10.0,3.0,3.7,3.7,0.0,648.0
70.0,0.0,10.0,2.0,3.7,3.7,0.0,3453.0
70.0,0.0,10.0,1.0,3.7,3.7,0.0,2638.0
71.0,1.0,8.0,8.0,3.6,3.6,,4192.0
71.0,1.0,8.0,7.0,3.6,2.8,-0.8,2751.0
71.0,1.0,8.0,6.0,3.6,2.5,-1.1,3919.0
71.0,1.0,8.0,5.0,3.6,3.2,-0.4,2705.0
71.0,1.0,8.0,4.0,3.6,2.7,-0.9,3015.0
71.0,0.0,8.0,3.0,3.6,3.6,0.0,2802.0
71.0,0.0,8.0,2.0,3.6,3.6,0.0,1103.0
71.0,0.0,8.0,1.0,3.6,3.6,0.0,648.0
72.0,1.0,10.0,10.0,3.1,3.1,,4192.0
72.0,1.0,10.0,9.0,3.1,2.6,-0.5,2751.0
72.0,1.0,10.0,8.0,4.0,4.0,0.9,3919.0
72.0,0.0,10.0,7.0,4.0,4.0,0.0,2705.0
72.0,0.0,10.0,6.0,4.0,4.0,0.0,3015.0
72.0,0.0,10.0,5.0,4.0,4.0,0.0,2802.0
72.0,0.0,10.0,4.0,4.0,4.0,0.0,1103.0
72.0,0.0,10.0,3.0,4.0,4.0,0.0,648.0
72.0,0.0,10.0,2.0,4.0,4.0,0.0,3453.0
72.0,0.0,10.0,1.0,4.0,4.0,0.0,2638.0
73.0,1.0,7.0,7.0,2.4,2.4,,4192.0
73.0,1.0,7.0,6.0,3.5,3.5,1.1,2751.0
73.0,1.0,7.0,5.0,3.5,3.0,-0.5,3919.0
73.0,1.0,7.0,4.0,3.5,3.2,-0.3,2705.0
73.0,1.0,7.0,3.0,3.5,2.3,-1.2,3015.0
73.0,1.0,7.0,2.0,3.5,3.1,-0.4,2802.0
73.0,1.0,7.0,1.0,3.5,2.1,-1.4,1103.0
74.0,1.0,6.0,6.0,2.0,2.0,,4192.0
74.0,1.0,6.0,5.0,3.4,3.4,1.4,2751.0
74.0,1.0,6.0,4.0,4.6,4.6,1.2,3919.0
74.0,0.0,6.0,3.0,4.6,4.6,0.0,2705.0
74.0,0.0,6.0,2.0,4.6,4.6,0.0,3015.0
74.0,0.0,6.0,1.0,4.6,4.6,0.0,2802.0
75.0,1.0,10.0,10.0,2.6,2.6,,4192.0
75.0,1.0,10.0,9.0,2.6,2.3,-0.3,2751.0
75.0,1.0,10.0,8.0,3.1,3.1,0.5,3919.0
75.0,1.0,10.0,7.0,3.1,3.1,0.0,2705.0
75.0,1.0,10.0,6.0,3.3,3.3,0.2,3015.0
75.0,1.0,10.0,5.0,3.3,2.7,-0.6,2802.0
75.0,1.0,10.0,4.0,3.3,3.2,-0.1,1103.0
75.0,1.0,10.0,3.0,4.0,4.0,0.7,648.0
75.0,0.0,10.0,2.0,4.0,4.0,0.0,3453.0
75.0,0.0,10.0,1.0,4.0,4.0,0.0,2638.0
76.0,1.0,5.0,5.0,4.3,4.3,,4192.0
76.0,0.0,5.0,4.0,4.3,4.3,0.0,2751.0
76.0,0.0,5.0,3.0,4.3,4.3,0.0,3919.0
76.0,0.0,5.0,2.0,4.3,4.3,0.0,2705.0
76.0,0.0,5.0,1.0,4.3,4.3,0.0,3015.0
77.0,1.0,9.0,9.0,1.5,1.5,,4192.0
77.0,1.0,9.0,8.0,1.5,1.2,-0.3,2751.0
77.0,1.0,9.0,7.0,2.6,2.6,1.1,3919.0
77.0,1.0,9.0,6.0,3.0,3.0,0.4,2705.0
77.0,1.0,9.0,5.0,3.3,3.3,0.3,3015.0
77.0,1.0,9.0,4.0,3.3,2.7,-0.6,2802.0
77.0,1.0,9.0,3.0,3.3,3.0,-0.3,1103.0
77.0,0.0,9.0,2.0,3.3,3.3,0.0,648.0
77.0,0.0,9.0,1.0,3.3,3.3,0.0,3453.0
78.0,1.0,5.0,5.0,3.5,3.5,,4192.0
78.0,1.0,5.0,4.0,3.5,3.2,-0.3,2751.0
78.0,1.0,5.0,3.0,3.8,3.8,0.3,3919.0
78.0,0.0,5.0,2.0,3.8,3.8,0.0,2705.0
78.0,0.0,5.0,1.0,3.8,3.8,0.0,3015.0
79.0,1.0,7.0,7.0,3.6,3.6,,4192.0
79.0,1.0,7.0,6.0,3.6,3.2,-0.4,2751.0
79.0,1.0,7.0,5.0,3.6,3.5,-0.1,3919.0
79.0,1.0,7.0,4.0,3.6,2.1,-1.5,2705.0
79.0,0.0,7.0,3.0,3.6,3.6,0.0,3015.0
79.0,0.0,7.0,2.0,3.6,3.6,0.0,2802.0
79.0,0.0,7.0,1.0,3.6,3.6,0.0,1103.0
80.0,1.0,6.0,6.0,3.4,3.4,,4192.0
80.0,1.0,6.0,5.0,3.4,2.8,-0.6,2751.0
80.0,1.0,6.0,4.0,3.6,3.6,0.2,3919.0
80.0,0.0,6.0,3.0,3.6,3.6,0.0,2705.0
80.0,0.0,6.0,2.0,3.6,3.6,0.0,3015.0
80.0,0.0,6.0,1.0,3.6,3.6,0.0,2802.0
81.0,1.0,7.0,7.0,3.0,3.0,,4192.0
81.0,1.0,7.0,6.0,3.1,3.1,0.1,2751.0
81.0,1.0,7.0,5.0,3.1,2.4,-0.7,3919.0
81.0,1.0,7.0,4.0,3.1,2.1,-1.0,2705.0
81.0,1.0,7.0,3.0,3.1,1.9,-1.2,3015.0
81.0,0.0,7.0,2.0,3.1,3.1,0.0,2802.0
81.0,0.0,7.0,1.0,3.1,3.1,0.0,1103.0
82.0,1.0,9.0,9.0,2.3,2.3,,4192.0
82.0,1.0,9.0,8.0,3.6,3.6,1.3,2751.0
82.0,1.0,9.0,7.0,3.6,2.4,-1.2,3919.0
82.0,1.0,9.0,6.0,3.6,3.1,-0.5,2705.0
82.0,1.0,9.0,5.0,4.5,4.5,0.9,3015.0
82.0,0.0,9.0,4.0,4.5,4.5,0.0,2802.0
82.0,0.0,9.0,3.0,4.5,4.5,0.0,1103.0
82.0,0.0,9.0,2.0,4.5,4.5,0.0,648.0
82.0,0.0,9.0,1.0,4.5,4.5,0.0,3453.0
83.0,1.0,6.0,6.0,3.9,3.9,,4192.0
83.0,0.0,6.0,5.0,3.9,3.9,0.0,2751.0
83.0,0.0,6.0,4.0,3.9,3.9,0.0,3919.0
83.0,0.0,6.0,3.0,3.9,3.9,0.0,2705.0
83.0,0.0,6.0,2.0,3.9,3.9,0.0,3015.0
83.0,0.0,6.0,1.0,3.9,3.9,0.0,2802.0
84.0,1.0,10.0,10.0,4.0,4.0,,4192.0
84.0,0.0,10.0,9.0,4.0,4.0,0.0,2751.0
84.0,0.0,10.0,8.0,4.0,4.0,0.0,3919.0
84.0,0.0,10.0,7.0,4.0,4.0,0.0,2705.0
84.0,0.0,10.0,6.0,4.0,4.0,0.0,3015.0
84.0,0.0,10.0,5.0,4.0,4.0,0.0,2802.0
84.0,0.0,10.0,4.0,4.0,4.0,0.0,1103.0
84.0,0.0,10.0,3.0,4.0,4.0,0.0,648.0
84.0,0.0,10.0,2.0,4.0,4.0,0.0,3453.0
84.0,0.0,10.0,1.0,4.0,4.0,0.0,2638.0
85.0,1.0,9.0,9.0,2.9,2.9,,4192.0
85.0,1.0,9.0,8.0,2.9,2.8,-0.1,2751.0
85.0,1.0,9.0,7.0,3.6,3.6,0.7,3919.0
85.0,1.0,9.0,6.0,3.6,2.6,-1.0,2705.0
85.0,1.0,9.0,5.0,3.6,2.4,-1.2,3015.0
85.0,1.0,9.0,4.0,3.9,3.9,0.3,2802.0
85.0,0.0,9.0,3.0,3.9,3.9,0.0,1103.0
85.0,0.0,9.0,2.0,3.9,3.9,0.0,648.0
85.0,0.0,9.0,1.0,3.9,3.9,0.0,3453.0
86.0,1.0,6.0,6.0,3.0,3.0,,4192.0
86.0,1.0,6.0,5.0,3.7,3.7,0.7,2751.0
86.0,0.0,6.0,4.0,3.7,3.7,0.0,3919.0
86.0,0.0,6.0,3.0,3.7,3.7,0.0,2705.0
86.0,0.0,6.0,2.0,3.7,3.7,0.0,3015.0
86.0,0.0,6.0,1.0,3.7,3.7,0.0,2802.0
87.0,1.0,5.0,5.0,2.5,2.5,,4192.0
87.0,1.0,5.0,4.0,3.8,3.8,1.3,2751.0
87.0,0.0,5.0,3.0,3.8,3.8,0.0,3919.0
87.0,0.0,5.0,2.0,3.8,3.8,0.0,2705.0
87.0,0.0,5.0,1.0,3.8,3.8,0.0,3015.0
88.0,1.0,7.0,7.0,3.1,3.1,,4192.0
88.0,1.0,7.0,6.0,3.4,3.4,0.3,2751.0
88.0,1.0,7.0,5.0,3.4,2.9,-0.5,3919.0
88.0,1.0,7.0,4.0,3.4,2.1,-1.3,2705.0
88.0,1.0,7.0,3.0,3.9,3.9,0.5,3015.0
88.0,0.0,7.0,2.0,3.9,3.9,0.0,2802.0
88.0,0.0,7.0,1.0,3.9,3.9,0.0,1103.0
89.0,1.0,7.0,7.0,2.4,2.4,,4192.0
89.0,1.0,7.0,6.0,3.4,3.4,1.0,2751.0
89.0,1.0,7.0,5.0,3.4,2.9,-0.5,3919.0
89.0,1.0,7.0,4.0,3.4,2.9,-0.5,2705.0
89.0,1.0,7.0,3.0,3.5,3.5,0.1,3015.0
89.0,0.0,7.0,2.0,3.5,3.5,0.0,2802.0
89.0,0.0,7.0,1.0,3.5,3.5,0.0,1103.0
90.0,1.0,5.0,5.0,2.7,2.7,,4192.0
90.0,1.0,5.0,4.0,3.1,3.1,0.4,2751.0
90.0,1.0,5.0,3.0,3.5,3.5,0.4,3919.0
90.0,1.0,5.0,2.0,3.5,2.8,-0.7,2705.0
90.0,0.0,5.0,1.0,3.5,3.5,0.0,3015.0
91.0,1.0,9.0,9.0,3.6,3.6,,4192.0
91.0,0.0,9.0,8.0,3.6,3.6,0.0,2751.0
91.0,1.0,9.0,7.0,3.6,3.3,-0.3,3919.0
91.0,0.0,9.0,6.0,3.6,3.6,0.0,2705.0
91.0,1.0,9.0,5.0,3.6,3.3,-0.3,3015.0
91.0,0.0,9.0,4.0,3.6,3.6,0.0,2802.0
91.0,1.0,9.0,3.0,3.6,3.0,-0.6,1103.0
91.0,0.0,9.0,2.0,3.6,3.6,0.0,648.0
91.0,0.0,9.0,1.0,3.6,3.6,0.0,3453.0
92.0,1.0,8.0,8.0,2.9,2.9,,4192.0
92.0,1.0,8.0,7.0,3.6,3.6,0.7,2751.0
92.0,1.0,8.0,6.0,3.6,2.0,-1.6,3919.0
92.0,1.0,8.0,5.0,3.6,2.9,-0.7,2705.0
92.0,1.0,8.0,4.0,3.6,3.6,0.0,3015.0
92.0,0.0,8.0,3.0,3.6,3.6,0.0,2802.0
92.0,0.0,8.0,2.0,3.6,3.6,0.0,1103.0
92.0,0.0,8.0,1.0,3.6,3.6,0.0,648.0
93.0,1.0,10.0,10.0,2.6,2.6,,4192.0
93.0,1.0,10.0,9.0,3.3,3.3,0.7,2751.0
93.0,1.0,10.0,8.0,3.3,3.1,-0.2,3919.0
93.0,1.0,10.0,7.0,3.3,2.7,-0.6,2705.0
93.0,1.0,10.0,6.0,3.3,2.9,-0.4,3015.0
93.0,1.0,10.0,5.0,3.3,3.3,0.0,2802.0
93.0,0.0,10.0,4.0,3.3,3.3,0.0,1103.0
93.0,0.0,10.0,3.0,3.3,3.3,0.0,648.0
93.0,1.0,10.0,2.0,3.3,2.9,-0.4,3453.0
93.0,0.0,10.0,1.0,3.3,3.3,0.0,2638.0
94.0,1.0,10.0,10.0,2.0,2.0,,4192.0
94.0,1.0,10.0,9.0,2.1,2.1,0.1,2751.0
94.0,1.0,10.0,8.0,3.8,3.8,1.7,3919.0
94.0,0.0,10.0,7.0,3.8,3.8,0.0,2705.0
94.0,0.0,10.0,6.0,3.8,3.8,0.0,3015.0
94.0,0.0,10.0,5.0,3.8,3.8,0.0,2802.0
94.0,0.0,10.0,4.0,3.8,3.8,0.0,1103.0
94.0,0.0,10.0,3.0,3.8,3.8,0.0,648.0
94.0,0.0,10.0,2.0,3.8,3.8,0.0,3453.0
94.0,0.0,10.0,1.0,3.8,3.8,0.0,2638.0
95.0,1.0,7.0,7.0,3.7,3.7,,4192.0
95.0,0.0,7.0,6.0,3.7,3.7,0.0,2751.0
95.0,0.0,7.0,5.0,3.7,3.7,0.0,3919.0
95.0,0.0,7.0,4.0,3.7,3.7,0.0,2705.0
95.0,0.0,7.0,3.0,3.7,3.7,0.0,3015.0
95.0,0.0,7.0,2.0,3.7,3.7,0.0,2802.0
95.0,0.0,7.0,1.0,3.7,3.7,0.0,1103.0
96.0,1.0,8.0,8.0,2.9,2.9,,4192.0
96.0,1.0,8.0,7.0,3.2,3.2,0.3,2751.0
96.0,1.0,8.0,6.0,3.2,2.4,-0.8,3919.0
96.0,1.0,8.0,5.0,3.2,3.1,-0.1,2705.0
96.0,1.0,8.0,4.0,3.5,3.5,0.3,3015.0
96.0,0.0,8.0,3.0,3.5,3.5,0.0,2802.0
96.0,0.0,8.0,2.0,3.5,3.5,0.0,1103.0
96.0,1.0,8.0,1.0,3.5,3.1,-0.4,648.0
97.0,1.0,5.0,5.0,3.0,3.0,,4192.0
97.0,1.0,5.0,4.0,3.0,2.9,-0.1,2751.0
97.0,1.0,5.0,3.0,3.5,3.5,0.5,3919.0
97.0,0.0,5.0,2.0,3.5,3.5,0.0,2705.0
97.0,0.0,5.0,1.0,3.5,3.5,0.0,3015.0
98.0,1.0,8.0,8.0,2.5,2.5,,4192.0
98.0,1.0,8.0,7.0,3.3,3.3,0.8,2751.0
98.0,1.0,8.0,6.0,3.8,3.8,0.5,3919.0
98.0,0.0,8.0,5.0,3.8,3.8,0.0,2705.0
98.0,0.0,8.0,4.0,3.8,3.8,0.0,3015.0
98.0,0.0,8.0,3.0,3.8,3.8,0.0,2802.0
98.0,0.0,8.0,2.0,3.8,3.8,0.0,1103.0
98.0,0.0,8.0,1.0,3.8,3.8,0.0,648.0
99.0,1.0,8.0,8.0,1.9,1.9,,4192.0
99.0,1.0,8.0,7.0,3.7,3.7,1.8,2751.0
99.0,1.0,8.0,6.0,3.7,2.8,-0.9,3919.0
99.0,0.0,8.0,5.0,3.7,3.7,0.0,2705.0
99.0,1.0,8.0,4.0,3.7,2.9,-0.8,3015.0
99.0,0.0,8.0,3.0,3.7,3.7,0.0,2802.0
99.0,1.0,8.0,2.0,3.7,2.8,-0.9,1103.0
99.0,0.0,8.0,1.0,3.7,3.7,0.0,648.0
100.0,1.0,10.0,10.0,2.8,2.8,,4192.0
100.0,1.0,10.0,9.0,2.8,1.6,-1.2,2751.0
100.0,1.0,10.0,8.0,3.1,3.1,0.3,3919.0
100.0,1.0,10.0,7.0,3.2,3.2,0.1,2705.0
100.0,1.0,10.0,6.0,4.1,4.1,0.9,3015.0
100.0,0.0,10.0,5.0,4.1,4.1,0.0,2802.0
100.0,0.0,10.0,4.0,4.1,4.1,0.0,1103.0
100.0,0.0,10.0,3.0,4.1,4.1,0.0,648.0
100.0,0.0,10.0,2.0,4.1,4.1,0.0,3453.0
100.0,0.0,10.0,1.0,4.1,4.1,0.0,2638.0
101.0,1.0,5.0,5.0,3.3,3.3,,4192.0
101.0,1.0,5.0,4.0,3.3,2.6,-0.7,2751.0
101.0,1.0,5.0,3.0,3.3,3.0,-0.3,3919.0
101.0,1.0,5.0,2.0,3.3,3.1,-0.2,2705.0
101.0,0.0,5.0,1.0,3.3,3.3,0.0,3015.0
102.0,1.0,5.0,5.0,2.6,2.6,,4192.0
102.0,1.0,5.0,4.0,2.6,2.5,-0.1,2751.0
102.0,1.0,5.0,3.0,3.1,3.1,0.5,3919.0
102.0,1.0,5.0,2.0,3.1,3.1,0.0,2705.0
102.0,1.0,5.0,1.0,4.2,4.2,1.1,3015.0
103.0,1.0,7.0,7.0,2.5,2.5,,4192.0
103.0,1.0,7.0,6.0,2.7,2.7,0.2,2751.0
103.0,1.0,7.0,5.0,3.1,3.1,0.4,3919.0
103.0,1.0,7.0,4.0,3.2,3.2,0.1,2705.0
103.0,1.0,7.0,3.0,3.6,3.6,0.4,3015.0
103.0,0.0,7.0,2.0,3.6,3.6,0.0,2802.0
103.0,0.0,7.0,1.0,3.6,3.6,0.0,1103.0
104.0,1.0,8.0,8.0,3.0,3.0,,4192.0
104.0,1.0,8.0,7.0,3.0,3.0,0.0,2751.0
104.0,1.0,8.0,6.0,3.8,3.8,0.8,3919.0
104.0,0.0,8.0,5.0,3.8,3.8,0.0,2705.0
104.0,0.0,8.0,4.0,3.8,3.8,0.0,3015.0
104.0,0.0,8.0,3.0,3.8,3.8,0.0,2802.0
104.0,0.0,8.0,2.0,3.8,3.8,0.0,1103.0
104.0,0.0,8.0,1.0,3.8,3.8,0.0,648.0
105.0,1.0,10.0,10.0,2.5,2.5,,4192.0
105.0,1.0,10.0,9.0,2.9,2.9,0.4,2751.0
105.0,1.0,10.0,8.0,2.9,1.9,-1.0,3919.0
105.0,1.0,10.0,7.0,3.4,3.4,0.5,2705.0
105.0,1.0,10.0,6.0,3.4,3.4,0.0,3015.0
105.0,1.0,10.0,5.0,3.4,3.4,0.0,2802.0
105.0,1.0,10.0,4.0,4.0,4.0,0.6,1103.0
105.0,0.0,10.0,3.0,4.0,4.0,0.0,648.0
105.0,0.0,10.0,2.0,4.0,4.0,0.0,3453.0
105.0,0.0,10.0,1.0,4.0,4.0,0.0,2638.0
106.0,1.0,8.0,8.0,3.6,3.6,,4192.0
106.0,1.0,8.0,7.0,3.6,3.1,-0.5,2751.0
106.0,1.0,8.0,6.0,3.6,3.5,-0.1,3919.0
106.0,1.0,8.0,5.0,3.6,3.2,-0.4,2705.0
106.0,1.0,8.0,4.0,3.6,3.1,-0.5,3015.0
106.0,1.0,8.0,3.0,3.6,3.4,-0.2,2802.0
106.0,0.0,8.0,2.0,3.6,3.6,0.0,1103.0
106.0,0.0,8.0,1.0,3.6,3.6,0.0,648.0
107.0,1.0,7.0,7.0,2.4,2.4,,4192.0
107.0,1.0,7.0,6.0,3.9,3.9,1.5,2751.0
107.0,0.0,7.0,5.0,3.9,3.9,0.0,3919.0
107.0,0.0,7.0,4.0,3.9,3.9,0.0,2705.0
107.0,0.0,7.0,3.0,3.9,3.9,0.0,3015.0
107.0,0.0,7.0,2.0,3.9,3.9,0.0,2802.0
107.0,0.0,7.0,1.0,3.9,3.9,0.0,1103.0
108.0,1.0,10.0,10.0,2.6,2.6,,4192.0
108.0,1.0,10.0,9.0,3.0,3.0,0.4,2751.0
108.0,1.0,10.0,8.0,3.1,3.1,0.1,3919.0
108.0,1.0,10.0,7.0,3.2,3.2,0.1,2705.0
108.0,1.0,10.0,6.0,3.2,2.5,-0.7,3015.0
108.0,1.0,10.0,5.0,3.2,2.8,-0.4,2802.0
108.0,1.0,10.0,4.0,3.2,2.7,-0.5,1103.0
108.0,1.0,10.0,3.0,3.2,2.2,-1.0,648.0
108.0,1.0,10.0,2.0,3.2,2.6,-0.6,3453.0
108.0,1.0,10.0,1.0,3.3,3.3,0.1,2638.0
109.0,1.0,10.0,10.0,2.9,2.9,,4192.0
109.0,1.0,10.0,9.0,3.4,3.4,0.5,2751.0
109.0,1.0,10.0,8.0,3.4,2.5,-0.9,3919.0
109.0,1.0,10.0,7.0,3.8,3.8,0.4,2705.0
109.0,1.0,10.0,6.0,3.8,1.9,-1.9,3015.0
109.0,0.0,10.0,5.0,3.8,3.8,0.0,2802.0
109.0,0.0,10.0,4.0,3.8,3.8,0.0,1103.0
109.0,0.0,10.0,3.0,3.8,3.8,0.0,648.0
109.0,0.0,10.0,2.0,3.8,3.8,0.0,3453.0
109.0,0.0,10.0,1.0,3.8,3.8,0.0,2638.0
110.0,1.0,8.0,8.0,3.2,3.2,,4192.0
110.0,1.0,8.0,7.0,3.2,3.0,-0.2,2751.0
110.0,1.0,8.0,6.0,4.1,4.1,0.9,3919.0
110.0,0.0,8.0,5.0,4.1,4.1,0.0,2705.0
110.0,0.0,8.0,4.0,4.1,4.1,0.0,3015.0
110.0,0.0,8.0,3.0,4.1,4.1,0.0,2802.0
110.0,0.0,8.0,2.0,4.1,4.1,0.0,1103.0
110.0,0.0,8.0,1.0,4.1,4.1,0.0,648.0
111.0,1.0,5.0,5.0,2.8,2.8,,4192.0
111.0,1.0,5.0,4.0,3.8,3.8,1.0,2751.0
111.0,0.0,5.0,3.0,3.8,3.8,0.0,3919.0
111.0,0.0,5.0,2.0,3.8,3.8,0.0,2705.0
111.0,0.0,5.0,1.0,3.8,3.8,0.0,3015.0
112.0,1.0,8.0,8.0,2.6,2.6,,4192.0
112.0,1.0,8.0,7.0,2.6,2.1,-0.5,2751.0
112.0,1.0,8.0,6.0,3.0,3.0,0.4,3919.0
112.0,1.0,8.0,5.0,3.0,2.4,-0.6,2705.0
112.0,1.0,8.0,4.0,3.3,3.3,0.3,3015.0
112.0,1.0,8.0,3.0,3.8,3.8,0.5,2802.0
112.0,0.0,8.0,2.0,3.8,3.8,0.0,1103.0
112.0,0.0,8.0,1.0,3.8,3.8,0.0,648.0
113.0,1.0,7.0,7.0,3.7,3.7,,4192.0
113.0,1.0,7.0,6.0,3.7,3.2,-0.5,2751.0
113.0,1.0,7.0,5.0,3.7,3.6,-0.1,3919.0
113.0,0.0,7.0,4.0,3.7,3.7,0.0,2705.0
113.0,0.0,7.0,3.0,3.7,3.7,0.0,3015.0
113.0,0.0,7.0,2.0,3.7,3.7,0.0,2802.0
