trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
59.0,0.0,10.0,9.0,3.7,3.7,0.0,2784.0
59.0,0.0,10.0,8.0,3.7,3.7,0.0,2648.0
59.0,0.0,10.0,7.0,3.7,3.7,0.0,1560.0
59.0,0.0,10.0,6.0,3.7,3.7,0.0,2827.0
59.0,0.0,10.0,5.0,3.7,3.7,0.0,2425.0
59.0,0.0,10.0,4.0,3.7,3.7,0.0,2279.0
59.0,0.0,10.0,3.0,3.7,3.7,0.0,1904.0
59.0,0.0,10.0,2.0,3.7,3.7,0.0,1897.0
59.0,0.0,10.0,1.0,3.7,3.7,0.0,2624.0
60.0,1.0,10.0,10.0,2.3,2.3,,4942.0
60.0,1.0,10.0,9.0,3.3,3.3,1.0,2784.0
60.0,1.0,10.0,8.0,3.3,3.0,-0.3,2648.0
60.0,1.0,10.0,7.0,3.7,3.7,0.4,1560.0
60.0,0.0,10.0,6.0,3.7,3.7,0.0,2827.0
60.0,0.0,10.0,5.0,3.7,3.7,0.0,2425.0
60.0,0.0,10.0,4.0,3.7,3.7,0.0,2279.0
60.0,0.0,10.0,3.0,3.7,3.7,0.0,1904.0
60.0,0.0,10.0,2.0,3.7,3.7,0.0,1897.0
60.0,0.0,10.0,1.0,3.7,3.7,0.0,2624.0
61.0,1.0,8.0,8.0,3.3,3.3,,4942.0
61.0,0.0,8.0,7.0,3.3,3.3,0.0,2784.0
61.0,0.0,8.0,6.0,3.3,3.3,0.0,2648.0
61.0,0.0,8.0,5.0,3.3,3.3,0.0,1560.0
61.0,0.0,8.0,4.0,3.3,3.3,0.0,2827.0
61.0,0.0,8.0,3.0,3.3,3.3,0.0,2425.0
61.0,0.0,8.0,2.0,3.3,3.3,0.0,2279.0
61.0,0.0,8.0,1.0,3.3,3.3,0.0,1904.0
62.0,1.0,7.0,7.0,2.3,2.3,,4942.0
62.0,1.0,7.0,6.0,3.0,3.0,0.7,2784.0
62.0,1.0,7.0,5.0,3.0,2.6,-0.4,2648.0
62.0,1.0,7.0,4.0,3.0,2.3,-0.7,1560.0
62.0,1.0,7.0,3.0,3.0,2.7,-0.3,2827.0
62.0,1.0,7.0,2.0,3.0,2.8,-0.2,2425.0
62.0,0.0,7.0,1.0,3.0,3.0,0.0,2279.0
63.0,1.0,5.0,5.0,2.8,2.8,,4942.0
63.0,1.0,5.0,4.0,3.2,3.2,0.4,2784.0
63.0,0.0,5.0,3.0,3.2,3.2,0.0,2648.0
63.0,0.0,5.0,2.0,3.2,3.2,0.0,1560.0
63.0,0.0,5.0,1.0,3.2,3.2,0.0,2827.0
64.0,1.0,6.0,6.0,3.5,3.5,,4942.0
64.0,0.0,6.0,5.0,3.5,3.5,0.0,2784.0
64.0,0.0,6.0,4.0,3.5,3.5,0.0,2648.0
64.0,0.0,6.0,3.0,3.5,3.5,0.0,1560.0
64.0,0.0,6.0,2.0,3.5,3.5,0.0,2827.0
64.0,0.0,6.0,1.0,3.5,3.5,0.0,2425.0
65.0,1.0,10.0,10.0,2.9,2.9,,4942.0
65.0,1.0,10.0,9.0,2.9,2.0,-0.9,2784.0
65.0,1.0,10.0,8.0,2.9,2.2,-0.7,2648.0
65.0,1.0,10.0,7.0,3.7,3.7,0.8,1560.0
65.0,0.0,10.0,6.0,3.7,3.7,0.0,2827.0
65.0,0.0,10.0,5.0,3.7,3.7,0.0,2425.0
65.0,0.0,10.0,4.0,3.7,3.7,0.0,2279.0
65.0,0.0,10.0,3.0,3.7,3.7,0.0,1904.0
65.0,0.0,10.0,2.0,3.7,3.7,0.0,1897.0
65.0,0.0,10.0,1.0,3.7,3.7,0.0,2624.0
66.0,1.0,5.0,5.0,2.8,2.8,,4942.0
66.0,1.0,5.0,4.0,2.8,2.4,-0.4,2784.0
66.0,1.0,5.0,3.0,3.9,3.9,1.1,2648.0
66.0,0.0,5.0,2.0,3.9,3.9,0.0,1560.0
66.0,0.0,5.0,1.0,3.9,3.9,0.0,2827.0
67.0,1.0,6.0,6.0,3.9,3.9,,4942.0
67.0,0.0,6.0,5.0,3.9,3.9,0.0,2784.0
67.0,0.0,6.0,4.0,3.9,3.9,0.0,2648.0
67.0,0.0,6.0,3.0,3.9,3.9,0.0,1560.0
67.0,0.0,6.0,2.0,3.9,3.9,0.0,2827.0
67.0,0.0,6.0,1.0,3.9,3.9,0.0,2425.0
68.0,1.0,10.0,10.0,3.4,3.4,,4942.0
68.0,0.0,10.0,9.0,3.4,3.4,0.0,2784.0
68.0,0.0,10.0,8.0,3.4,3.4,0.0,2648.0
68.0,0.0,10.0,7.0,3.4,3.4,0.0,1560.0
68.0,0.0,10.0,6.0,3.4,3.4,0.0,2827.0
68.0,0.0,10.0,5.0,3.4,3.4,0.0,2425.0
68.0,0.0,10.0,4.0,3.4,3.4,0.0,2279.0
68.0,0.0,10.0,3.0,3.4,3.4,0.0,1904.0
68.0,0.0,10.0,2.0,3.4,3.4,0.0,1897.0
68.0,0.0,10.0,1.0,3.4,3.4,0.0,2624.0
69.0,1.0,10.0,10.0,3.3,3.3,,4942.0
69.0,1.0,10.0,9.0,3.3,2.4,-0.9,2784.0
69.0,1.0,10.0,8.0,3.3,3.0,-0.3,2648.0
69.0,1.0,10.0,7.0,4.6,4.6,1.3,1560.0
69.0,0.0,10.0,6.0,4.6,4.6,0.0,2827.0
69.0,0.0,10.0,5.0,4.6,4.6,0.0,2425.0
69.0,0.0,10.0,4.0,4.6,4.6,0.0,2279.0
69.0,0.0,10.0,3.0,4.6,4.6,0.0,1904.0
69.0,0.0,10.0,2.0,4.6,4.6,0.0,1897.0
69.0,0.0,10.0,1.0,4.6,4.6,0.0,2624.0
70.0,1.0,10.0,10.0,2.7,2.7,,4942.0
70.0,1.0,10.0,9.0,3.2,3.2,0.5,2784.0
70.0,0.0,10.0,8.0,3.2,3.2,0.0,2648.0
70.0,0.0,10.0,7.0,3.2,3.2,0.0,1560.0
70.0,0.0,10.0,6.0,3.2,3.2,0.0,2827.0
70.0,0.0,10.0,5.0,3.2,3.2,0.0,2425.0
70.0,0.0,10.0,4.0,3.2,3.2,0.0,2279.0
70.0,0.0,10.0,3.0,3.2,3.2,0.0,1904.0
70.0,0.0,10.0,2.0,3.2,3.2,0.0,1897.0
70.0,0.0,10.0,1.0,3.2,3.2,0.0,2624.0
71.0,1.0,7.0,7.0,3.1,3.1,,4942.0
71.0,0.0,7.0,6.0,3.1,3.1,0.0,2784.0
71.0,0.0,7.0,5.0,3.1,3.1,0.0,2648.0
71.0,0.0,7.0,4.0,3.1,3.1,0.0,1560.0
71.0,0.0,7.0,3.0,3.1,3.1,0.0,2827.0
71.0,0.0,7.0,2.0,3.1,3.1,0.0,2425.0
71.0,0.0,7.0,1.0,3.1,3.1,0.0,2279.0
72.0,1.0,9.0,9.0,3.4,3.4,,4942.0
72.0,0.0,9.0,8.0,3.4,3.4,0.0,2784.0
72.0,0.0,9.0,7.0,3.4,3.4,0.0,2648.0
72.0,0.0,9.0,6.0,3.4,3.4,0.0,1560.0
72.0,0.0,9.0,5.0,3.4,3.4,0.0,2827.0
72.0,0.0,9.0,4.0,3.4,3.4,0.0,2425.0
72.0,0.0,9.0,3.0,3.4,3.4,0.0,2279.0
72.0,0.0,9.0,2.0,3.4,3.4,0.0,1904.0
72.0,0.0,9.0,1.0,3.4,3.4,0.0,1897.0
73.0,1.0,5.0,5.0,2.7,2.7,,4942.0
73.0,1.0,5.0,4.0,2.9,2.9,0.2,2784.0
73.0,1.0,5.0,3.0,3.4,3.4,0.5,2648.0
73.0,0.0,5.0,2.0,3.4,3.4,0.0,1560.0
73.0,0.0,5.0,1.0,3.4,3.4,0.0,2827.0
74.0,1.0,9.0,9.0,2.1,2.1,,4942.0
74.0,1.0,9.0,8.0,2.9,2.9,0.8,2784.0
74.0,1.0,9.0,7.0,3.1,3.1,0.2,2648.0
74.0,1.0,9.0,6.0,3.4,3.4,0.3,1560.0
74.0,0.0,9.0,5.0,3.4,3.4,0.0,2827.0
74.0,0.0,9.0,4.0,3.4,3.4,0.0,2425.0
74.0,0.0,9.0,3.0,3.4,3.4,0.0,2279.0
74.0,0.0,9.0,2.0,3.4,3.4,0.0,1904.0
74.0,0.0,9.0,1.0,3.4,3.4,0.0,1897.0
75.0,1.0,7.0,7.0,3.3,3.3,,4942.0
75.0,0.0,7.0,6.0,3.3,3.3,0.0,2784.0
75.0,0.0,7.0,5.0,3.3,3.3,0.0,2648.0
75.0,0.0,7.0,4.0,3.3,3.3,0.0,1560.0
75.0,0.0,7.0,3.0,3.3,3.3,0.0,2827.0
75.0,0.0,7.0,2.0,3.3,3.3,0.0,2425.0
75.0,0.0,7.0,1.0,3.3,3.3,0.0,2279.0
76.0,1.0,5.0,5.0,3.6,3.6,,4942.0
76.0,0.0,5.0,4.0,3.6,3.6,0.0,2784.0
76.0,0.0,5.0,3.0,3.6,3.6,0.0,2648.0
76.0,0.0,5.0,2.0,3.6,3.6,0.0,1560.0
76.0,0.0,5.0,1.0,3.6,3.6,0.0,2827.0
77.0,1.0,9.0,9.0,3.2,3.2,,4942.0
77.0,0.0,9.0,8.0,3.2,3.2,0.0,2784.0
77.0,0.0,9.0,7.0,3.2,3.2,0.0,2648.0
77.0,0.0,9.0,6.0,3.2,3.2,0.0,1560.0
77.0,0.0,9.0,5.0,3.2,3.2,0.0,2827.0
77.0,0.0,9.0,4.0,3.2,3.2,0.0,2425.0
77.0,0.0,9.0,3.0,3.2,3.2,0.0,2279.0
77.0,0.0,9.0,2.0,3.2,3.2,0.0,1904.0
77.0,0.0,9.0,1.0,3.2,3.2,0.0,1897.0
78.0,1.0,6.0,6.0,2.4,2.4,,4942.0
78.0,1.0,6.0,5.0,3.1,3.1,0.7,2784.0
78.0,1.0,6.0,4.0,3.1,1.9,-1.2,2648.0
78.0,1.0,6.0,3.0,3.1,2.8,-0.3,1560.0
78.0,0.0,6.0,2.0,3.1,3.1,0.0,2827.0
78.0,0.0,6.0,1.0,3.1,3.1,0.0,2425.0
79.0,1.0,8.0,8.0,2.4,2.4,,4942.0
79.0,1.0,8.0,7.0,4.1,4.1,1.7,2784.0
79.0,0.0,8.0,6.0,4.1,4.1,0.0,2648.0
79.0,0.0,8.0,5.0,4.1,4.1,0.0,1560.0
79.0,0.0,8.0,4.0,4.1,4.1,0.0,2827.0
79.0,0.0,8.0,3.0,4.1,4.1,0.0,2425.0
79.0,0.0,8.0,2.0,4.1,4.1,0.0,2279.0
79.0,0.0,8.0,1.0,4.1,4.1,0.0,1904.0
80.0,1.0,8.0,8.0,1.8,1.8,,4942.0
80.0,1.0,8.0,7.0,3.1,3.1,1.3,2784.0
80.0,1.0,8.0,6.0,3.1,2.5,-0.6,2648.0
80.0,1.0,8.0,5.0,3.1,2.4,-0.7,1560.0
80.0,1.0,8.0,4.0,3.1,2.4,-0.7,2827.0
80.0,0.0,8.0,3.0,3.1,3.1,0.0,2425.0
80.0,0.0,8.0,2.0,3.1,3.1,0.0,2279.0
80.0,0.0,8.0,1.0,3.1,3.1,0.0,1904.0
81.0,1.0,9.0,9.0,2.3,2.3,,4942.0
81.0,1.0,9.0,8.0,3.6,3.6,1.3,2784.0
81.0,0.0,9.0,7.0,3.6,3.6,0.0,2648.0
81.0,0.0,9.0,6.0,3.6,3.6,0.0,1560.0
81.0,0.0,9.0,5.0,3.6,3.6,0.0,2827.0
81.0,0.0,9.0,4.0,3.6,3.6,0.0,2425.0
81.0,0.0,9.0,3.0,3.6,3.6,0.0,2279.0
81.0,0.0,9.0,2.0,3.6,3.6,0.0,1904.0
81.0,0.0,9.0,1.0,3.6,3.6,0.0,1897.0
82.0,1.0,9.0,9.0,2.9,2.9,,4942.0
82.0,1.0,9.0,8.0,3.3,3.3,0.4,2784.0
82.0,0.0,9.0,7.0,3.3,3.3,0.0,2648.0
82.0,0.0,9.0,6.0,3.3,3.3,0.0,1560.0
82.0,0.0,9.0,5.0,3.3,3.3,0.0,2827.0
82.0,0.0,9.0,4.0,3.3,3.3,0.0,2425.0
82.0,0.0,9.0,3.0,3.3,3.3,0.0,2279.0
82.0,0.0,9.0,2.0,3.3,3.3,0.0,1904.0
82.0,0.0,9.0,1.0,3.3,3.3,0.0,1897.0
83.0,1.0,5.0,5.0,3.4,3.4,,4942.0
83.0,0.0,5.0,4.0,3.4,3.4,0.0,2784.0
83.0,0.0,5.0,3.0,3.4,3.4,0.0,2648.0
83.0,0.0,5.0,2.0,3.4,3.4,0.0,1560.0
83.0,0.0,5.0,1.0,3.4,3.4,0.0,2827.0
84.0,1.0,8.0,8.0,2.8,2.8,,4942.0
84.0,1.0,8.0,7.0,2.8,2.2,-0.6,2784.0
84.0,1.0,8.0,6.0,2.8,2.5,-0.3,2648.0
84.0,1.0,8.0,5.0,2.8,2.2,-0.6,1560.0
84.0,1.0,8.0,4.0,3.1,3.1,0.3,2827.0
84.0,0.0,8.0,3.0,3.1,3.1,0.0,2425.0
84.0,0.0,8.0,2.0,3.1,3.1,0.0,2279.0
84.0,0.0,8.0,1.0,3.1,3.1,0.0,1904.0
85.0,1.0,7.0,7.0,2.4,2.4,,4942.0
85.0,1.0,7.0,6.0,2.4,2.4,0.0,2784.0
85.0,1.0,7.0,5.0,2.4,2.1,-0.3,2648.0
85.0,1.0,7.0,4.0,2.4,2.3,-0.1,1560.0
85.0,1.0,7.0,3.0,3.1,3.1,0.7,2827.0
85.0,0.0,7.0,2.0,3.1,3.1,0.0,2425.0
85.0,0.0,7.0,1.0,3.1,3.1,0.0,2279.0
86.0,1.0,8.0,8.0,2.6,2.6,,4942.0
86.0,1.0,8.0,7.0,3.1,3.1,0.5,2784.0
86.0,0.0,8.0,6.0,3.1,3.1,0.0,2648.0
86.0,0.0,8.0,5.0,3.1,3.1,0.0,1560.0
86.0,0.0,8.0,4.0,3.1,3.1,0.0,2827.0
86.0,0.0,8.0,3.0,3.1,3.1,0.0,2425.0
86.0,0.0,8.0,2.0,3.1,3.1,0.0,2279.0
86.0,0.0,8.0,1.0,3.1,3.1,0.0,1904.0
87.0,1.0,8.0,8.0,4.0,4.0,,4942.0
87.0,0.0,8.0,7.0,4.0,4.0,0.0,2784.0
87.0,0.0,8.0,6.0,4.0,4.0,0.0,2648.0
87.0,0.0,8.0,5.0,4.0,4.0,0.0,1560.0
87.0,0.0,8.0,4.0,4.0,4.0,0.0,2827.0
87.0,0.0,8.0,3.0,4.0,4.0,0.0,2425.0
87.0,0.0,8.0,2.0,4.0,4.0,0.0,2279.0
87.0,0.0,8.0,1.0,4.0,4.0,0.0,1904.0
88.0,1.0,6.0,6.0,2.7,2.7,,4942.0
88.0,1.0,6.0,5.0,3.1,3.1,0.4,2784.0
88.0,0.0,6.0,4.0,3.1,3.1,0.0,2648.0
88.0,0.0,6.0,3.0,3.1,3.1,0.0,1560.0
88.0,0.0,6.0,2.0,3.1,3.1,0.0,2827.0
88.0,0.0,6.0,1.0,3.1,3.1,0.0,2425.0
89.0,1.0,8.0,8.0,3.1,3.1,,4942.0
89.0,0.0,8.0,7.0,3.1,3.1,0.0,2784.0
89.0,0.0,8.0,6.0,3.1,3.1,0.0,2648.0
89.0,0.0,8.0,5.0,3.1,3.1,0.0,1560.0
89.0,0.0,8.0,4.0,3.1,3.1,0.0,2827.0
89.0,0.0,8.0,3.0,3.1,3.1,0.0,2425.0
89.0,0.0,8.0,2.0,3.1,3.1,0.0,2279.0
89.0,0.0,8.0,1.0,3.1,3.1,0.0,1904.0
90.0,1.0,8.0,8.0,3.4,3.4,,4942.0
90.0,0.0,8.0,7.0,3.4,3.4,0.0,2784.0
90.0,0.0,8.0,6.0,3.4,3.4,0.0,2648.0
90.0,0.0,8.0,5.0,3.4,3.4,0.0,1560.0
90.0,0.0,8.0,4.0,3.4,3.4,0.0,2827.0
90.0,0.0,8.0,3.0,3.4,3.4,0.0,2425.0
90.0,0.0,8.0,2.0,3.4,3.4,0.0,2279.0
90.0,0.0,8.0,1.0,3.4,3.4,0.0,1904.0
91.0,1.0,10.0,10.0,2.6,2.6,,4942.0
91.0,1.0,10.0,9.0,2.9,2.9,0.3,2784.0
91.0,1.0,10.0,8.0,3.3,3.3,0.4,2648.0
91.0,0.0,10.0,7.0,3.3,3.3,0.0,1560.0
91.0,0.0,10.0,6.0,3.3,3.3,0.0,2827.0
91.0,0.0,10.0,5.0,3.3,3.3,0.0,2425.0
91.0,0.0,10.0,4.0,3.3,3.3,0.0,2279.0
91.0,0.0,10.0,3.0,3.3,3.3,0.0,1904.0
91.0,0.0,10.0,2.0,3.3,3.3,0.0,1897.0
91.0,0.0,10.0,1.0,3.3,3.3,0.0,2624.0
92.0,1.0,7.0,7.0,3.1,3.1,,4942.0
92.0,0.0,7.0,6.0,3.1,3.1,0.0,2784.0
92.0,0.0,7.0,5.0,3.1,3.1,0.0,2648.0
92.0,0.0,7.0,4.0,3.1,3.1,0.0,1560.0
92.0,0.0,7.0,3.0,3.1,3.1,0.0,2827.0
92.0,0.0,7.0,2.0,3.1,3.1,0.0,2425.0
92.0,0.0,7.0,1.0,3.1,3.1,0.0,2279.0
93.0,1.0,6.0,6.0,2.8,2.8,,4942.0
93.0,1.0,6.0,5.0,2.8,2.8,0.0,2784.0
93.0,0.0,6.0,4.0,2.8,2.8,0.0,2648.0
93.0,1.0,6.0,3.0,3.7,3.7,0.9,1560.0
93.0,0.0,6.0,2.0,3.7,3.7,0.0,2827.0
93.0,0.0,6.0,1.0,3.7,3.7,0.0,2425.0
94.0,1.0,5.0,5.0,4.5,4.5,,4942.0
94.0,0.0,5.0,4.0,4.5,4.5,0.0,2784.0
94.0,0.0,5.0,3.0,4.5,4.5,0.0,2648.0
94.0,0.0,5.0,2.0,4.5,4.5,0.0,1560.0
94.0,0.0,5.0,1.0,4.5,4.5,0.0,2827.0
95.0,1.0,5.0,5.0,3.7,3.7,,4942.0
95.0,0.0,5.0,4.0,3.7,3.7,0.0,2784.0
95.0,0.0,5.0,3.0,3.7,3.7,0.0,2648.0
95.0,0.0,5.0,2.0,3.7,3.7,0.0,1560.0
95.0,0.0,5.0,1.0,3.7,3.7,0.0,2827.0
96.0,1.0,7.0,7.0,3.9,3.9,,4942.0
96.0,0.0,7.0,6.0,3.9,3.9,0.0,2784.0
96.0,0.0,7.0,5.0,3.9,3.9,0.0,2648.0
96.0,0.0,7.0,4.0,3.9,3.9,0.0,1560.0
96.0,0.0,7.0,3.0,3.9,3.9,0.0,2827.0
96.0,0.0,7.0,2.0,3.9,3.9,0.0,2425.0
96.0,0.0,7.0,1.0,3.9,3.9,0.0,2279.0
97.0,1.0,7.0,7.0,2.5,2.5,,4942.0
97.0,1.0,7.0,6.0,2.5,2.5,0.0,2784.0
97.0,1.0,7.0,5.0,2.5,2.5,0.0,2648.0
97.0,1.0,7.0,4.0,3.1,3.1,0.6,1560.0
97.0,0.0,7.0,3.0,3.1,3.1,0.0,2827.0
97.0,0.0,7.0,2.0,3.1,3.1,0.0,2425.0
97.0,0.0,7.0,1.0,3.1,3.1,0.0,2279.0
98.0,1.0,7.0,7.0,3.8,3.8,,4942.0
98.0,0.0,7.0,6.0,3.8,3.8,0.0,2784.0
98.0,0.0,7.0,5.0,3.8,3.8,0.0,2648.0
98.0,0.0,7.0,4.0,3.8,3.8,0.0,1560.0
98.0,0.0,7.0,3.0,3.8,3.8,0.0,2827.0
98.0,0.0,7.0,2.0,3.8,3.8,0.0,2425.0
98.0,0.0,7.0,1.0,3.8,3.8,0.0,2279.0
99.0,1.0,9.0,9.0,3.2,3.2,,4942.0
99.0,0.0,9.0,8.0,3.2,3.2,0.0,2784.0
99.0,0.0,9.0,7.0,3.2,3.2,0.0,2648.0
99.0,0.0,9.0,6.0,3.2,3.2,0.0,1560.0
99.0,1.0,9.0,5.0,4.1,4.1,0.9,2827.0
99.0,0.0,9.0,4.0,4.1,4.1,0.0,2425.0
99.0,0.0,9.0,3.0,4.1,4.1,0.0,2279.0
99.0,0.0,9.0,2.0,4.1,4.1,0.0,1904.0
99.0,0.0,9.0,1.0,4.1,4.1,0.0,1897.0
100.0,1.0,10.0,10.0,3.2,3.2,,4942.0
100.0,0.0,10.0,9.0,3.2,3.2,0.0,2784.0
100.0,0.0,10.0,8.0,3.2,3.2,0.0,2648.0
100.0,1.0,10.0,7.0,3.2,2.6,-0.6,1560.0
100.0,0.0,10.0,6.0,3.2,3.2,0.0,2827.0
100.0,1.0,10.0,5.0,3.2,3.2,0.0,2425.0
100.0,0.0,10.0,4.0,3.2,3.2,0.0,2279.0
100.0,1.0,10.0,3.0,3.2,3.1,-0.1,1904.0
100.0,0.0,10.0,2.0,3.2,3.2,0.0,1897.0
100.0,0.0,10.0,1.0,3.2,3.2,0.0,2624.0
101.0,1.0,10.0,10.0,3.0,3.0,,4942.0
101.0,1.0,10.0,9.0,3.5,3.5,0.5,2784.0
101.0,0.0,10.0,8.0,3.5,3.5,0.0,2648.0
101.0,0.0,10.0,7.0,3.5,3.5,0.0,1560.0
101.0,0.0,10.0,6.0,3.5,3.5,0.0,2827.0
101.0,0.0,10.0,5.0,3.5,3.5,0.0,2425.0
101.0,0.0,10.0,4.0,3.5,3.5,0.0,2279.0
101.0,0.0,10.0,3.0,3.5,3.5,0.0,1904.0
101.0,0.0,10.0,2.0,3.5,3.5,0.0,1897.0
101.0,0.0,10.0,1.0,3.5,3.5,0.0,2624.0
102.0,1.0,6.0,6.0,2.3,2.3,,4942.0
102.0,1.0,6.0,5.0,2.6,2.6,0.3,2784.0
102.0,1.0,6.0,4.0,3.0,3.0,0.4,2648.0
102.0,1.0,6.0,3.0,3.0,3.0,0.0,1560.0
102.0,1.0,6.0,2.0,4.0,4.0,1.0,2827.0
102.0,0.0,6.0,1.0,4.0,4.0,0.0,2425.0
103.0,1.0,5.0,5.0,3.8,3.8,,4942.0
103.0,0.0,5.0,4.0,3.8,3.8,0.0,2784.0
103.0,0.0,5.0,3.0,3.8,3.8,0.0,2648.0
103.0,0.0,5.0,2.0,3.8,3.8,0.0,1560.0
103.0,0.0,5.0,1.0,3.8,3.8,0.0,2827.0
104.0,1.0,9.0,9.0,2.9,2.9,,4942.0
104.0,1.0,9.0,8.0,3.1,3.1,0.2,2784.0
104.0,0.0,9.0,7.0,3.1,3.1,0.0,2648.0
104.0,0.0,9.0,6.0,3.1,3.1,0.0,1560.0
104.0,0.0,9.0,5.0,3.1,3.1,0.0,2827.0
104.0,0.0,9.0,4.0,3.1,3.1,0.0,2425.0
104.0,0.0,9.0,3.0,3.1,3.1,0.0,2279.0
104.0,0.0,9.0,2.0,3.1,3.1,0.0,1904.0
104.0,0.0,9.0,1.0,3.1,3.1,0.0,1897.0
105.0,1.0,8.0,8.0,3.0,3.0,,4942.0
105.0,1.0,8.0,7.0,3.0,2.6,-0.4,2784.0
105.0,1.0,8.0,6.0,3.5,3.5,0.5,2648.0
105.0,0.0,8.0,5.0,3.5,3.5,0.0,1560.0
105.0,0.0,8.0,4.0,3.5,3.5,0.0,2827.0
105.0,0.0,8.0,3.0,3.5,3.5,0.0,2425.0
105.0,0.0,8.0,2.0,3.5,3.5,0.0,2279.0
105.0,0.0,8.0,1.0,3.5,3.5,0.0,1904.0
106.0,1.0,9.0,9.0,4.2,4.2,,4942.0
106.0,0.0,9.0,8.0,4.2,4.2,0.0,2784.0
106.0,0.0,9.0,7.0,4.2,4.2,0.0,2648.0
106.0,0.0,9.0,6.0,4.2,4.2,0.0,1560.0
106.0,0.0,9.0,5.0,4.2,4.2,0.0,2827.0
106.0,0.0,9.0,4.0,4.2,4.2,0.0,2425.0
106.0,0.0,9.0,3.0,4.2,4.2,0.0,2279.0
106.0,0.0,9.0,2.0,4.2,4.2,0.0,1904.0
106.0,0.0,9.0,1.0,4.2,4.2,0.0,1897.0
107.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,4942.0
107.0,1.0,8.0,7.0,1.8,1.8,0.1,2784.0
107.0,1.0,8.0,6.0,3.2,3.2,1.4,2648.0
107.0,0.0,8.0,5.0,3.2,3.2,0.0,1560.0
107.0,0.0,8.0,4.0,3.2,3.2,0.0,2827.0
107.0,0.0,8.0,3.0,3.2,3.2,0.0,2425.0
107.0,0.0,8.0,2.0,3.2,3.2,0.0,2279.0
107.0,0.0,8.0,1.0,3.2,3.2,0.0,1904.0
108.0,1.0,9.0,9.0,2.8,2.8,,4942.0
108.0,1.0,9.0,8.0,3.4,3.4,0.6,2784.0
108.0,0.0,9.0,7.0,3.4,3.4,0.0,2648.0
108.0,0.0,9.0,6.0,3.4,3.4,0.0,1560.0
108.0,0.0,9.0,5.0,3.4,3.4,0.0,2827.0
108.0,0.0,9.0,4.0,3.4,3.4,0.0,2425.0
108.0,0.0,9.0,3.0,3.4,3.4,0.0,2279.0
108.0,0.0,9.0,2.0,3.4,3.4,0.0,1904.0
108.0,0.0,9.0,1.0,3.4,3.4,0.0,1897.0
109.0,1.0,6.0,6.0,2.8,2.8,,4942.0
109.0,1.0,6.0,5.0,3.1,3.1,0.3,2784.0
109.0,0.0,6.0,4.0,3.1,3.1,0.0,2648.0
109.0,0.0,6.0,3.0,3.1,3.1,0.0,1560.0
109.0,0.0,6.0,2.0,3.1,3.1,0.0,2827.0
109.0,0.0,6.0,1.0,3.1,3.1,0.0,2425.0
110.0,1.0,5.0,5.0,2.8,2.8,,4942.0
110.0,1.0,5.0,4.0,2.8,2.6,-0.2,2784.0
110.0,1.0,5.0,3.0,3.3,3.3,0.5,2648.0
110.0,0.0,5.0,2.0,3.3,3.3,0.0,1560.0
110.0,0.0,5.0,1.0,3.3,3.3,0.0,2827.0
111.0,1.0,10.0,10.0,3.6,3.6,,4942.0
111.0,0.0,10.0,9.0,3.6,3.6,0.0,2784.0
111.0,0.0,10.0,8.0,3.6,3.6,0.0,2648.0
111.0,0.0,10.0,7.0,3.6,3.6,0.0,1560.0
111.0,0.0,10.0,6.0,3.6,3.6,0.0,2827.0
111.0,0.0,10.0,5.0,3.6,3.6,0.0,2425.0
111.0,0.0,10.0,4.0,3.6,3.6,0.0,2279.0
111.0,0.0,10.0,3.0,3.6,3.6,0.0,1904.0
111.0,0.0,10.0,2.0,3.6,3.6,0.0,1897.0
111.0,0.0,10.0,1.0,3.6,3.6,0.0,2624.0
112.0,1.0,5.0,5.0,3.1,3.1,,4942.0
112.0,1.0,5.0,4.0,3.1,2.6,-0.5,2784.0
112.0,1.0,5.0,3.0,3.4,3.4,0.3,2648.0
112.0,0.0,5.0,2.0,3.4,3.4,0.0,1560.0
112.0,0.0,5.0,1.0,3.4,3.4,0.0,2827.0
113.0,1.0,5.0,5.0,3.3,3.3,,4942.0
113.0,0.0,5.0,4.0,3.3,3.3,0.0,2784.0
113.0,0.0,5.0,3.0,3.3,3.3,0.0,2648.0
113.0,0.0,5.0,2.0,3.3,3.3,0.0,1560.0
113.0,0.0,5.0,1.0,3.3,3.3,0.0,2827.0
114.0,1.0,7.0,7.0,3.4,3.4,,4942.0
114.0,0.0,7.0,6.0,3.4,3.4,0.0,2784.0
114.0,0.0,7.0,5.0,3.4,3.4,0.0,2648.0
114.0,0.0,7.0,4.0,3.4,3.4,0.0,1560.0
114.0,0.0,7.0,3.0,3.4,3.4,0.0,2827.0
114.0,0.0,7.0,2.0,3.4,3.4,0.0,2425.0
114.0,0.0,7.0,1.0,3.4,3.4,0.0,2279.0
115.0,1.0,5.0,5.0,3.2,3.2,,4942.0
115.0,1.0,5.0,4.0,3.2,2.5,-0.7,2784.0
115.0,1.0,5.0,3.0,3.6,3.6,0.4,2648.0
115.0,0.0,5.0,2.0,3.6,3.6,0.0,1560.0
115.0,0.0,5.0,1.0,3.6,3.6,0.0,2827.0
116.0,1.0,9.0,9.0,3.0,3.0,,4942.0
116.0,1.0,9.0,8.0,3.0,2.5,-0.5,2784.0
