trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,10.0,5.0,3.6,3.6,0.1,6857.0
56.0,0.0,10.0,4.0,3.6,3.6,0.0,2015.0
56.0,0.0,10.0,3.0,3.6,3.6,0.0,2049.0
56.0,0.0,10.0,2.0,3.6,3.6,0.0,3264.0
56.0,0.0,10.0,1.0,3.6,3.6,0.0,2750.0
57.0,1.0,7.0,7.0,3.1,3.1,,3550.0
57.0,1.0,7.0,6.0,3.1,2.9,-0.2,5417.0
57.0,1.0,7.0,5.0,3.1,2.7,-0.4,1814.0
57.0,1.0,7.0,4.0,3.1,1.9,-1.2,1577.0
57.0,1.0,7.0,3.0,3.1,2.1,-1.0,2703.0
57.0,0.0,7.0,2.0,3.1,3.1,0.0,6857.0
57.0,0.0,7.0,1.0,3.1,3.1,0.0,2015.0
58.0,1.0,5.0,5.0,3.9,3.9,,3550.0
58.0,0.0,5.0,4.0,3.9,3.9,0.0,5417.0
58.0,0.0,5.0,3.0,3.9,3.9,0.0,1814.0
58.0,0.0,5.0,2.0,3.9,3.9,0.0,1577.0
58.0,0.0,5.0,1.0,3.9,3.9,0.0,2703.0
59.0,1.0,9.0,9.0,2.3,2.3,,3550.0
59.0,1.0,9.0,8.0,3.3,3.3,1.0,5417.0
59.0,1.0,9.0,7.0,3.3,3.3,0.0,1814.0
59.0,1.0,9.0,6.0,3.3,2.5,-0.8,1577.0
59.0,1.0,9.0,5.0,3.6,3.6,0.3,2703.0
59.0,1.0,9.0,4.0,3.6,2.5,-1.1,6857.0
59.0,0.0,9.0,3.0,3.6,3.6,0.0,2015.0
59.0,0.0,9.0,2.0,3.6,3.6,0.0,2049.0
59.0,0.0,9.0,1.0,3.6,3.6,0.0,3264.0
60.0,1.0,7.0,7.0,4.1,4.1,,3550.0
60.0,0.0,7.0,6.0,4.1,4.1,0.0,5417.0
60.0,0.0,7.0,5.0,4.1,4.1,0.0,1814.0
60.0,0.0,7.0,4.0,4.1,4.1,0.0,1577.0
60.0,0.0,7.0,3.0,4.1,4.1,0.0,2703.0
60.0,0.0,7.0,2.0,4.1,4.1,0.0,6857.0
60.0,0.0,7.0,1.0,4.1,4.1,0.0,2015.0
61.0,1.0,7.0,7.0,1.9,1.9,,3550.0
61.0,1.0,7.0,6.0,2.9,2.9,1.0,5417.0
61.0,1.0,7.0,5.0,3.0,3.0,0.1,1814.0
61.0,1.0,7.0,4.0,3.8,3.8,0.8,1577.0
61.0,1.0,7.0,3.0,3.8,2.4,-1.4,2703.0
61.0,0.0,7.0,2.0,3.8,3.8,0.0,6857.0
61.0,0.0,7.0,1.0,3.8,3.8,0.0,2015.0
62.0,1.0,9.0,9.0,3.2,3.2,,3550.0
62.0,1.0,9.0,8.0,3.3,3.3,0.1,5417.0
62.0,1.0,9.0,7.0,3.9,3.9,0.6,1814.0
62.0,1.0,9.0,6.0,3.9,2.0,-1.9,1577.0
62.0,0.0,9.0,5.0,3.9,3.9,0.0,2703.0
62.0,0.0,9.0,4.0,3.9,3.9,0.0,6857.0
62.0,0.0,9.0,3.0,3.9,3.9,0.0,2015.0
62.0,0.0,9.0,2.0,3.9,3.9,0.0,2049.0
62.0,0.0,9.0,1.0,3.9,3.9,0.0,3264.0
63.0,1.0,10.0,10.0,3.0,3.0,,3550.0
63.0,1.0,10.0,9.0,3.0,2.5,-0.5,5417.0
63.0,1.0,10.0,8.0,3.0,2.7,-0.3,1814.0
63.0,1.0,10.0,7.0,3.0,2.6,-0.4,1577.0
63.0,1.0,10.0,6.0,3.0,2.8,-0.2,2703.0
63.0,1.0,10.0,5.0,3.0,3.0,0.0,6857.0
63.0,1.0,10.0,4.0,3.8,3.8,0.8,2015.0
63.0,0.0,10.0,3.0,3.8,3.8,0.0,2049.0
63.0,0.0,10.0,2.0,3.8,3.8,0.0,3264.0
63.0,0.0,10.0,1.0,3.8,3.8,0.0,2750.0
64.0,1.0,6.0,6.0,3.5,3.5,,3550.0
64.0,1.0,6.0,5.0,4.2,4.2,0.7,5417.0
64.0,0.0,6.0,4.0,4.2,4.2,0.0,1814.0
64.0,0.0,6.0,3.0,4.2,4.2,0.0,1577.0
64.0,0.0,6.0,2.0,4.2,4.2,0.0,2703.0
64.0,0.0,6.0,1.0,4.2,4.2,0.0,6857.0
65.0,1.0,8.0,8.0,2.5,2.5,,3550.0
65.0,1.0,8.0,7.0,2.8,2.8,0.3,5417.0
65.0,1.0,8.0,6.0,3.0,3.0,0.2,1814.0
65.0,1.0,8.0,5.0,3.7,3.7,0.7,1577.0
65.0,0.0,8.0,4.0,3.7,3.7,0.0,2703.0
65.0,1.0,8.0,3.0,3.7,1.5,-2.2,6857.0
65.0,0.0,8.0,2.0,3.7,3.7,0.0,2015.0
65.0,0.0,8.0,1.0,3.7,3.7,0.0,2049.0
66.0,1.0,8.0,8.0,3.1,3.1,,3550.0
66.0,1.0,8.0,7.0,3.2,3.2,0.1,5417.0
66.0,1.0,8.0,6.0,4.2,4.2,1.0,1814.0
66.0,0.0,8.0,5.0,4.2,4.2,0.0,1577.0
66.0,0.0,8.0,4.0,4.2,4.2,0.0,2703.0
66.0,0.0,8.0,3.0,4.2,4.2,0.0,6857.0
66.0,0.0,8.0,2.0,4.2,4.2,0.0,2015.0
66.0,0.0,8.0,1.0,4.2,4.2,0.0,2049.0
67.0,1.0,5.0,5.0,3.3,3.3,,3550.0
67.0,1.0,5.0,4.0,3.3,2.3,-1.0,5417.0
67.0,1.0,5.0,3.0,4.0,4.0,0.7,1814.0
67.0,0.0,5.0,2.0,4.0,4.0,0.0,1577.0
67.0,0.0,5.0,1.0,4.0,4.0,0.0,2703.0
68.0,1.0,8.0,8.0,3.3,3.3,,3550.0
68.0,1.0,8.0,7.0,3.3,2.3,-1.0,5417.0
68.0,1.0,8.0,6.0,3.3,2.7,-0.6,1814.0
68.0,1.0,8.0,5.0,3.3,1.3,-2.0,1577.0
68.0,1.0,8.0,4.0,3.3,2.9,-0.4,2703.0
68.0,0.0,8.0,3.0,3.3,3.3,0.0,6857.0
68.0,1.0,8.0,2.0,3.3,2.7,-0.6,2015.0
68.0,0.0,8.0,1.0,3.3,3.3,0.0,2049.0
69.0,1.0,7.0,7.0,2.7,2.7,,3550.0
69.0,1.0,7.0,6.0,3.6,3.6,0.9,5417.0
69.0,1.0,7.0,5.0,3.6,2.6,-1.0,1814.0
69.0,1.0,7.0,4.0,3.6,2.4,-1.2,1577.0
69.0,0.0,7.0,3.0,3.6,3.6,0.0,2703.0
69.0,0.0,7.0,2.0,3.6,3.6,0.0,6857.0
69.0,0.0,7.0,1.0,3.6,3.6,0.0,2015.0
70.0,1.0,10.0,10.0,4.0,4.0,,3550.0
70.0,0.0,10.0,9.0,4.0,4.0,0.0,5417.0
70.0,0.0,10.0,8.0,4.0,4.0,0.0,1814.0
70.0,0.0,10.0,7.0,4.0,4.0,0.0,1577.0
70.0,1.0,10.0,6.0,4.0,3.3,-0.7,2703.0
70.0,0.0,10.0,5.0,4.0,4.0,0.0,6857.0
70.0,0.0,10.0,4.0,4.0,4.0,0.0,2015.0
70.0,0.0,10.0,3.0,4.0,4.0,0.0,2049.0
70.0,0.0,10.0,2.0,4.0,4.0,0.0,3264.0
70.0,0.0,10.0,1.0,4.0,4.0,0.0,2750.0
71.0,1.0,9.0,9.0,3.2,3.2,,3550.0
71.0,1.0,9.0,8.0,3.3,3.3,0.1,5417.0
71.0,1.0,9.0,7.0,3.3,3.3,0.0,1814.0
71.0,1.0,9.0,6.0,3.3,3.0,-0.3,1577.0
71.0,1.0,9.0,5.0,3.3,3.2,-0.1,2703.0
71.0,1.0,9.0,4.0,3.3,3.0,-0.3,6857.0
71.0,1.0,9.0,3.0,3.3,3.2,-0.1,2015.0
71.0,1.0,9.0,2.0,3.5,3.5,0.2,2049.0
71.0,1.0,9.0,1.0,3.5,3.5,0.0,3264.0
72.0,1.0,10.0,10.0,2.0,2.0,,3550.0
72.0,1.0,10.0,9.0,3.5,3.5,1.5,5417.0
72.0,1.0,10.0,8.0,4.0,4.0,0.5,1814.0
72.0,0.0,10.0,7.0,4.0,4.0,0.0,1577.0
72.0,0.0,10.0,6.0,4.0,4.0,0.0,2703.0
72.0,0.0,10.0,5.0,4.0,4.0,0.0,6857.0
72.0,0.0,10.0,4.0,4.0,4.0,0.0,2015.0
72.0,0.0,10.0,3.0,4.0,4.0,0.0,2049.0
72.0,0.0,10.0,2.0,4.0,4.0,0.0,3264.0
72.0,0.0,10.0,1.0,4.0,4.0,0.0,2750.0
73.0,1.0,10.0,10.0,3.5,3.5,,3550.0
73.0,1.0,10.0,9.0,3.8,3.8,0.3,5417.0
73.0,1.0,10.0,8.0,4.3,4.3,0.5,1814.0
73.0,0.0,10.0,7.0,4.3,4.3,0.0,1577.0
73.0,0.0,10.0,6.0,4.3,4.3,0.0,2703.0
73.0,0.0,10.0,5.0,4.3,4.3,0.0,6857.0
73.0,0.0,10.0,4.0,4.3,4.3,0.0,2015.0
73.0,0.0,10.0,3.0,4.3,4.3,0.0,2049.0
73.0,0.0,10.0,2.0,4.3,4.3,0.0,3264.0
73.0,0.0,10.0,1.0,4.3,4.3,0.0,2750.0
74.0,1.0,8.0,8.0,2.9,2.9,,3550.0
74.0,1.0,8.0,7.0,3.6,3.6,0.7,5417.0
74.0,1.0,8.0,6.0,3.6,2.4,-1.2,1814.0
74.0,1.0,8.0,5.0,3.7,3.7,0.1,1577.0
74.0,0.0,8.0,4.0,3.7,3.7,0.0,2703.0
74.0,1.0,8.0,3.0,3.7,2.9,-0.8,6857.0
74.0,0.0,8.0,2.0,3.7,3.7,0.0,2015.0
74.0,0.0,8.0,1.0,3.7,3.7,0.0,2049.0
75.0,1.0,7.0,7.0,4.1,4.1,,3550.0
75.0,0.0,7.0,6.0,4.1,4.1,0.0,5417.0
75.0,0.0,7.0,5.0,4.1,4.1,0.0,1814.0
75.0,0.0,7.0,4.0,4.1,4.1,0.0,1577.0
75.0,0.0,7.0,3.0,4.1,4.1,0.0,2703.0
75.0,0.0,7.0,2.0,4.1,4.1,0.0,6857.0
75.0,0.0,7.0,1.0,4.1,4.1,0.0,2015.0
76.0,1.0,9.0,9.0,3.7,3.7,,3550.0
76.0,1.0,9.0,8.0,3.7,3.1,-0.6,5417.0
76.0,1.0,9.0,7.0,3.7,2.4,-1.3,1814.0
76.0,1.0,9.0,6.0,3.7,2.0,-1.7,1577.0
76.0,1.0,9.0,5.0,3.7,2.6,-1.1,2703.0
76.0,1.0,9.0,4.0,3.7,3.3,-0.4,6857.0
76.0,0.0,9.0,3.0,3.7,3.7,0.0,2015.0
76.0,0.0,9.0,2.0,3.7,3.7,0.0,2049.0
76.0,0.0,9.0,1.0,3.7,3.7,0.0,3264.0
77.0,1.0,9.0,9.0,1.8,1.8,,3550.0
77.0,1.0,9.0,8.0,3.3,3.3,1.5,5417.0
77.0,1.0,9.0,7.0,3.3,3.1,-0.2,1814.0
77.0,1.0,9.0,6.0,3.3,2.3,-1.0,1577.0
77.0,1.0,9.0,5.0,3.3,2.3,-1.0,2703.0
77.0,1.0,9.0,4.0,3.3,2.3,-1.0,6857.0
77.0,1.0,9.0,3.0,3.3,3.3,0.0,2015.0
77.0,1.0,9.0,2.0,3.3,2.2,-1.1,2049.0
77.0,0.0,9.0,1.0,3.3,3.3,0.0,3264.0
78.0,1.0,6.0,6.0,2.4,2.4,,3550.0
78.0,1.0,6.0,5.0,3.8,3.8,1.4,5417.0
78.0,1.0,6.0,4.0,4.2,4.2,0.4,1814.0
78.0,0.0,6.0,3.0,4.2,4.2,0.0,1577.0
78.0,0.0,6.0,2.0,4.2,4.2,0.0,2703.0
78.0,0.0,6.0,1.0,4.2,4.2,0.0,6857.0
79.0,1.0,7.0,7.0,4.2,4.2,,3550.0
79.0,1.0,7.0,6.0,4.2,3.4,-0.8,5417.0
79.0,0.0,7.0,5.0,4.2,4.2,0.0,1814.0
79.0,0.0,7.0,4.0,4.2,4.2,0.0,1577.0
79.0,0.0,7.0,3.0,4.2,4.2,0.0,2703.0
79.0,0.0,7.0,2.0,4.2,4.2,0.0,6857.0
79.0,0.0,7.0,1.0,4.2,4.2,0.0,2015.0
80.0,1.0,8.0,8.0,3.3,3.3,,3550.0
80.0,1.0,8.0,7.0,3.7,3.7,0.4,5417.0
80.0,1.0,8.0,6.0,3.7,1.7000000000000002,-2.0,1814.0
80.0,1.0,8.0,5.0,3.7,1.0,-2.7,1577.0
80.0,1.0,8.0,4.0,3.7,3.5,-0.2,2703.0
80.0,1.0,8.0,3.0,3.7,2.9,-0.8,6857.0
80.0,0.0,8.0,2.0,3.7,3.7,0.0,2015.0
80.0,0.0,8.0,1.0,3.7,3.7,0.0,2049.0
81.0,1.0,9.0,9.0,2.2,2.2,,3550.0
81.0,1.0,9.0,8.0,2.8,2.8,0.6,5417.0
81.0,1.0,9.0,7.0,2.8,2.5,-0.3,1814.0
81.0,1.0,9.0,6.0,3.0,3.0,0.2,1577.0
81.0,1.0,9.0,5.0,3.4,3.4,0.4,2703.0
81.0,0.0,9.0,4.0,3.4,3.4,0.0,6857.0
81.0,1.0,9.0,3.0,3.4,3.3,-0.1,2015.0
81.0,1.0,9.0,2.0,3.4,2.3,-1.1,2049.0
81.0,0.0,9.0,1.0,3.4,3.4,0.0,3264.0
82.0,1.0,6.0,6.0,2.0,2.0,,3550.0
82.0,1.0,6.0,5.0,2.9,2.9,0.9,5417.0
82.0,1.0,6.0,4.0,2.9,2.6,-0.3,1814.0
82.0,1.0,6.0,3.0,4.4,4.4,1.5,1577.0
82.0,0.0,6.0,2.0,4.4,4.4,0.0,2703.0
82.0,0.0,6.0,1.0,4.4,4.4,0.0,6857.0
83.0,1.0,5.0,5.0,2.7,2.7,,3550.0
83.0,1.0,5.0,4.0,2.7,2.5,-0.2,5417.0
83.0,1.0,5.0,3.0,2.9,2.9,0.2,1814.0
83.0,1.0,5.0,2.0,2.9,2.4,-0.5,1577.0
83.0,1.0,5.0,1.0,3.0,3.0,0.1,2703.0
84.0,1.0,8.0,8.0,4.2,4.2,,3550.0
84.0,1.0,8.0,7.0,4.2,3.1,-1.1,5417.0
84.0,0.0,8.0,6.0,4.2,4.2,0.0,1814.0
84.0,1.0,8.0,5.0,4.2,2.4,-1.8,1577.0
84.0,0.0,8.0,4.0,4.2,4.2,0.0,2703.0
84.0,0.0,8.0,3.0,4.2,4.2,0.0,6857.0
84.0,0.0,8.0,2.0,4.2,4.2,0.0,2015.0
84.0,0.0,8.0,1.0,4.2,4.2,0.0,2049.0
85.0,1.0,6.0,6.0,2.7,2.7,,3550.0
85.0,1.0,6.0,5.0,3.5,3.5,0.8,5417.0
85.0,1.0,6.0,4.0,3.5,2.8,-0.7,1814.0
85.0,1.0,6.0,3.0,3.5,2.6,-0.9,1577.0
85.0,1.0,6.0,2.0,3.5,3.2,-0.3,2703.0
85.0,0.0,6.0,1.0,3.5,3.5,0.0,6857.0
86.0,1.0,6.0,6.0,1.9,1.9,,3550.0
86.0,1.0,6.0,5.0,2.7,2.7,0.8,5417.0
86.0,1.0,6.0,4.0,2.7,2.5,-0.2,1814.0
86.0,1.0,6.0,3.0,4.2,4.2,1.5,1577.0
86.0,0.0,6.0,2.0,4.2,4.2,0.0,2703.0
86.0,0.0,6.0,1.0,4.2,4.2,0.0,6857.0
87.0,1.0,7.0,7.0,2.6,2.6,,3550.0
87.0,1.0,7.0,6.0,3.3,3.3,0.7,5417.0
87.0,1.0,7.0,5.0,3.3,3.0,-0.3,1814.0
87.0,1.0,7.0,4.0,3.3,2.8,-0.5,1577.0
87.0,1.0,7.0,3.0,3.5,3.5,0.2,2703.0
87.0,1.0,7.0,2.0,3.5,3.0,-0.5,6857.0
87.0,0.0,7.0,1.0,3.5,3.5,0.0,2015.0
88.0,1.0,5.0,5.0,3.6,3.6,,3550.0
88.0,1.0,5.0,4.0,3.6,3.1,-0.5,5417.0
88.0,1.0,5.0,3.0,3.6,3.4,-0.2,1814.0
88.0,1.0,5.0,2.0,4.2,4.2,0.6,1577.0
88.0,0.0,5.0,1.0,4.2,4.2,0.0,2703.0
89.0,1.0,9.0,9.0,4.2,4.2,,3550.0
89.0,1.0,9.0,8.0,4.2,3.4,-0.8,5417.0
89.0,0.0,9.0,7.0,4.2,4.2,0.0,1814.0
89.0,0.0,9.0,6.0,4.2,4.2,0.0,1577.0
89.0,0.0,9.0,5.0,4.2,4.2,0.0,2703.0
89.0,0.0,9.0,4.0,4.2,4.2,0.0,6857.0
89.0,0.0,9.0,3.0,4.2,4.2,0.0,2015.0
89.0,0.0,9.0,2.0,4.2,4.2,0.0,2049.0
89.0,0.0,9.0,1.0,4.2,4.2,0.0,3264.0
90.0,1.0,7.0,7.0,2.7,2.7,,3550.0
90.0,1.0,7.0,6.0,4.0,4.0,1.3,5417.0
90.0,1.0,7.0,5.0,4.0,2.7,-1.3,1814.0
90.0,1.0,7.0,4.0,4.0,3.8,-0.2,1577.0
90.0,0.0,7.0,3.0,4.0,4.0,0.0,2703.0
90.0,0.0,7.0,2.0,4.0,4.0,0.0,6857.0
90.0,0.0,7.0,1.0,4.0,4.0,0.0,2015.0
91.0,1.0,6.0,6.0,3.6,3.6,,3550.0
91.0,1.0,6.0,5.0,3.8,3.8,0.2,5417.0
91.0,1.0,6.0,4.0,3.8,2.7,-1.1,1814.0
91.0,0.0,6.0,3.0,3.8,3.8,0.0,1577.0
91.0,0.0,6.0,2.0,3.8,3.8,0.0,2703.0
91.0,0.0,6.0,1.0,3.8,3.8,0.0,6857.0
92.0,1.0,9.0,9.0,2.4,2.4,,3550.0
92.0,1.0,9.0,8.0,3.4,3.4,1.0,5417.0
92.0,1.0,9.0,7.0,3.4,2.0,-1.4,1814.0
92.0,1.0,9.0,6.0,4.0,4.0,0.6,1577.0
92.0,0.0,9.0,5.0,4.0,4.0,0.0,2703.0
92.0,0.0,9.0,4.0,4.0,4.0,0.0,6857.0
92.0,0.0,9.0,3.0,4.0,4.0,0.0,2015.0
92.0,0.0,9.0,2.0,4.0,4.0,0.0,2049.0
92.0,0.0,9.0,1.0,4.0,4.0,0.0,3264.0
93.0,1.0,8.0,8.0,2.7,2.7,,3550.0
93.0,1.0,8.0,7.0,2.7,2.2,-0.5,5417.0
93.0,1.0,8.0,6.0,2.7,2.6,-0.1,1814.0
93.0,1.0,8.0,5.0,3.6,3.6,0.9,1577.0
93.0,1.0,8.0,4.0,3.6,2.8,-0.8,2703.0
93.0,1.0,8.0,3.0,3.6,2.8,-0.8,6857.0
93.0,0.0,8.0,2.0,3.6,3.6,0.0,2015.0
93.0,0.0,8.0,1.0,3.6,3.6,0.0,2049.0
94.0,1.0,7.0,7.0,4.0,4.0,,3550.0
94.0,0.0,7.0,6.0,4.0,4.0,0.0,5417.0
94.0,0.0,7.0,5.0,4.0,4.0,0.0,1814.0
94.0,1.0,7.0,4.0,4.0,2.6,-1.4,1577.0
94.0,0.0,7.0,3.0,4.0,4.0,0.0,2703.0
94.0,0.0,7.0,2.0,4.0,4.0,0.0,6857.0
94.0,0.0,7.0,1.0,4.0,4.0,0.0,2015.0
95.0,1.0,10.0,10.0,3.2,3.2,,3550.0
95.0,1.0,10.0,9.0,3.2,2.5,-0.7,5417.0
95.0,1.0,10.0,8.0,3.5,3.5,0.3,1814.0
95.0,1.0,10.0,7.0,3.7,3.7,0.2,1577.0
95.0,1.0,10.0,6.0,3.7,2.8,-0.9,2703.0
95.0,1.0,10.0,5.0,3.7,2.4,-1.3,6857.0
95.0,0.0,10.0,4.0,3.7,3.7,0.0,2015.0
95.0,0.0,10.0,3.0,3.7,3.7,0.0,2049.0
95.0,0.0,10.0,2.0,3.7,3.7,0.0,3264.0
95.0,0.0,10.0,1.0,3.7,3.7,0.0,2750.0
96.0,1.0,9.0,9.0,2.5,2.5,,3550.0
96.0,1.0,9.0,8.0,2.9,2.9,0.4,5417.0
96.0,1.0,9.0,7.0,2.9,2.3,-0.6,1814.0
96.0,1.0,9.0,6.0,2.9,2.8,-0.1,1577.0
96.0,1.0,9.0,5.0,2.9,1.8,-1.1,2703.0
96.0,1.0,9.0,4.0,2.9,2.7,-0.2,6857.0
96.0,1.0,9.0,3.0,3.3,3.3,0.4,2015.0
96.0,0.0,9.0,2.0,3.3,3.3,0.0,2049.0
96.0,0.0,9.0,1.0,3.3,3.3,0.0,3264.0
97.0,1.0,5.0,5.0,1.2,1.2,,3550.0
97.0,1.0,5.0,4.0,2.9,2.9,1.7,5417.0
97.0,1.0,5.0,3.0,3.2,3.2,0.3,1814.0
97.0,1.0,5.0,2.0,3.2,2.7,-0.5,1577.0
97.0,1.0,5.0,1.0,3.2,2.9,-0.3,2703.0
98.0,1.0,9.0,9.0,3.5,3.5,,3550.0
98.0,1.0,9.0,8.0,3.5,3.5,0.0,5417.0
98.0,1.0,9.0,7.0,3.5,3.0,-0.5,1814.0
98.0,1.0,9.0,6.0,3.5,2.9,-0.6,1577.0
98.0,1.0,9.0,5.0,3.9,3.9,0.4,2703.0
98.0,0.0,9.0,4.0,3.9,3.9,0.0,6857.0
98.0,0.0,9.0,3.0,3.9,3.9,0.0,2015.0
98.0,0.0,9.0,2.0,3.9,3.9,0.0,2049.0
98.0,0.0,9.0,1.0,3.9,3.9,0.0,3264.0
99.0,1.0,6.0,6.0,3.0,3.0,,3550.0
99.0,1.0,6.0,5.0,3.0,2.7,-0.3,5417.0
99.0,1.0,6.0,4.0,3.1,3.1,0.1,1814.0
99.0,1.0,6.0,3.0,3.1,3.1,0.0,1577.0
99.0,1.0,6.0,2.0,3.1,1.9,-1.2,2703.0
99.0,0.0,6.0,1.0,3.1,3.1,0.0,6857.0
100.0,1.0,9.0,9.0,2.9,2.9,,3550.0
100.0,1.0,9.0,8.0,2.9,2.5,-0.4,5417.0
100.0,1.0,9.0,7.0,2.9,1.7000000000000002,-1.2,1814.0
100.0,1.0,9.0,6.0,3.5,3.5,0.6,1577.0
100.0,1.0,9.0,5.0,3.5,2.4,-1.1,2703.0
100.0,1.0,9.0,4.0,4.0,4.0,0.5,6857.0
100.0,0.0,9.0,3.0,4.0,4.0,0.0,2015.0
100.0,0.0,9.0,2.0,4.0,4.0,0.0,2049.0
100.0,0.0,9.0,1.0,4.0,4.0,0.0,3264.0
101.0,1.0,8.0,8.0,2.3,2.3,,3550.0
101.0,1.0,8.0,7.0,2.8,2.8,0.5,5417.0
101.0,1.0,8.0,6.0,2.8,2.3,-0.5,1814.0
101.0,1.0,8.0,5.0,3.8,3.8,1.0,1577.0
101.0,0.0,8.0,4.0,3.8,3.8,0.0,2703.0
101.0,0.0,8.0,3.0,3.8,3.8,0.0,6857.0
101.0,0.0,8.0,2.0,3.8,3.8,0.0,2015.0
101.0,0.0,8.0,1.0,3.8,3.8,0.0,2049.0
102.0,1.0,5.0,5.0,3.8,3.8,,3550.0
102.0,1.0,5.0,4.0,3.8,3.7,-0.1,5417.0
102.0,1.0,5.0,3.0,3.8,2.2,-1.6,1814.0
102.0,0.0,5.0,2.0,3.8,3.8,0.0,1577.0
102.0,0.0,5.0,1.0,3.8,3.8,0.0,2703.0
103.0,1.0,10.0,10.0,2.5,2.5,,3550.0
103.0,1.0,10.0,9.0,4.3,4.3,1.8,5417.0
103.0,0.0,10.0,8.0,4.3,4.3,0.0,1814.0
103.0,0.0,10.0,7.0,4.3,4.3,0.0,1577.0
103.0,0.0,10.0,6.0,4.3,4.3,0.0,2703.0
103.0,0.0,10.0,5.0,4.3,4.3,0.0,6857.0
103.0,0.0,10.0,4.0,4.3,4.3,0.0,2015.0
103.0,0.0,10.0,3.0,4.3,4.3,0.0,2049.0
103.0,0.0,10.0,2.0,4.3,4.3,0.0,3264.0
103.0,0.0,10.0,1.0,4.3,4.3,0.0,2750.0
104.0,1.0,10.0,10.0,2.9,2.9,,3550.0
104.0,1.0,10.0,9.0,3.8,3.8,0.9,5417.0
104.0,1.0,10.0,8.0,3.8,3.0,-0.8,1814.0
104.0,0.0,10.0,7.0,3.8,3.8,0.0,1577.0
104.0,1.0,10.0,6.0,3.8,3.7,-0.1,2703.0
104.0,0.0,10.0,5.0,3.8,3.8,0.0,6857.0
104.0,0.0,10.0,4.0,3.8,3.8,0.0,2015.0
104.0,1.0,10.0,3.0,3.8,3.2,-0.6,2049.0
104.0,0.0,10.0,2.0,3.8,3.8,0.0,3264.0
104.0,0.0,10.0,1.0,3.8,3.8,0.0,2750.0
105.0,1.0,9.0,9.0,2.7,2.7,,3550.0
105.0,1.0,9.0,8.0,2.7,1.8,-0.9,5417.0
105.0,1.0,9.0,7.0,2.7,2.3,-0.4,1814.0
105.0,1.0,9.0,6.0,2.7,2.7,0.0,1577.0
105.0,1.0,9.0,5.0,3.6,3.6,0.9,2703.0
105.0,1.0,9.0,4.0,3.6,2.8,-0.8,6857.0
105.0,1.0,9.0,3.0,3.6,3.3,-0.3,2015.0
105.0,1.0,9.0,2.0,3.8,3.8,0.2,2049.0
105.0,0.0,9.0,1.0,3.8,3.8,0.0,3264.0
106.0,1.0,5.0,5.0,3.4,3.4,,3550.0
106.0,1.0,5.0,4.0,3.4,2.9,-0.5,5417.0
106.0,1.0,5.0,3.0,3.7,3.7,0.3,1814.0
106.0,1.0,5.0,2.0,3.7,2.2,-1.5,1577.0
106.0,1.0,5.0,1.0,3.9,3.9,0.2,2703.0
107.0,1.0,7.0,7.0,2.7,2.7,,3550.0
107.0,1.0,7.0,6.0,4.0,4.0,1.3,5417.0
107.0,0.0,7.0,5.0,4.0,4.0,0.0,1814.0
107.0,0.0,7.0,4.0,4.0,4.0,0.0,1577.0
107.0,0.0,7.0,3.0,4.0,4.0,0.0,2703.0
107.0,0.0,7.0,2.0,4.0,4.0,0.0,6857.0
107.0,0.0,7.0,1.0,4.0,4.0,0.0,2015.0
108.0,1.0,5.0,5.0,2.7,2.7,,3550.0
108.0,1.0,5.0,4.0,2.7,2.2,-0.5,5417.0
108.0,1.0,5.0,3.0,3.5,3.5,0.8,1814.0
108.0,1.0,5.0,2.0,3.5,2.6,-0.9,1577.0
108.0,1.0,5.0,1.0,3.5,2.0,-1.5,2703.0
109.0,1.0,9.0,9.0,3.3,3.3,,3550.0
109.0,1.0,9.0,8.0,3.3,3.1,-0.2,5417.0
109.0,1.0,9.0,7.0,4.1,4.1,0.8,1814.0
109.0,0.0,9.0,6.0,4.1,4.1,0.0,1577.0
109.0,0.0,9.0,5.0,4.1,4.1,0.0,2703.0
109.0,0.0,9.0,4.0,4.1,4.1,0.0,6857.0
109.0,0.0,9.0,3.0,4.1,4.1,0.0,2015.0
109.0,0.0,9.0,2.0,4.1,4.1,0.0,2049.0
109.0,0.0,9.0,1.0,4.1,4.1,0.0,3264.0
110.0,1.0,5.0,5.0,3.4,3.4,,3550.0
110.0,1.0,5.0,4.0,3.4,2.8,-0.6,5417.0
110.0,1.0,5.0,3.0,3.4,2.8,-0.6,1814.0
110.0,1.0,5.0,2.0,3.8,3.8,0.4,1577.0
110.0,0.0,5.0,1.0,3.8,3.8,0.0,2703.0
111.0,1.0,8.0,8.0,3.4,3.4,,3550.0
111.0,1.0,8.0,7.0,3.8,3.8,0.4,5417.0
111.0,1.0,8.0,6.0,3.8,2.0,-1.8,1814.0
111.0,0.0,8.0,5.0,3.8,3.8,0.0,1577.0
111.0,0.0,8.0,4.0,3.8,3.8,0.0,2703.0
111.0,0.0,8.0,3.0,3.8,3.8,0.0,6857.0
111.0,0.0,8.0,2.0,3.8,3.8,0.0,2015.0
111.0,0.0,8.0,1.0,3.8,3.8,0.0,2049.0
112.0,1.0,9.0,9.0,3.1,3.1,,3550.0
112.0,1.0,9.0,8.0,3.1,3.0,-0.1,5417.0
112.0,1.0,9.0,7.0,3.1,2.9,-0.2,1814.0
