trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
11.0,1.0,10.0,10.0,3.4,3.4,,17838.0
11.0,1.0,10.0,9.0,3.4,2.1,-1.3,4256.0
11.0,1.0,10.0,8.0,3.4,2.0,-1.4,2904.0
11.0,0.0,10.0,7.0,3.4,3.4,0.0,2032.0
11.0,1.0,10.0,6.0,3.6,3.6,0.2,1552.0
11.0,0.0,10.0,5.0,3.6,3.6,0.0,1330.0
11.0,0.0,10.0,4.0,3.6,3.6,0.0,1262.0
11.0,0.0,10.0,3.0,3.6,3.6,0.0,1616.0
11.0,0.0,10.0,2.0,3.6,3.6,0.0,5238.0
11.0,0.0,10.0,1.0,3.6,3.6,0.0,7051.0
12.0,1.0,10.0,10.0,2.5,2.5,,17838.0
12.0,1.0,10.0,9.0,3.0,3.0,0.5,4256.0
12.0,1.0,10.0,8.0,3.0,2.8,-0.2,2904.0
12.0,1.0,10.0,7.0,3.0,2.7,-0.3,2032.0
12.0,1.0,10.0,6.0,3.1,3.1,0.1,1552.0
12.0,1.0,10.0,5.0,3.1,3.1,0.0,1330.0
12.0,1.0,10.0,4.0,3.1,2.5,-0.6,1262.0
12.0,1.0,10.0,3.0,3.9,3.9,0.8,1616.0
12.0,0.0,10.0,2.0,3.9,3.9,0.0,5238.0
12.0,0.0,10.0,1.0,3.9,3.9,0.0,7051.0
13.0,1.0,7.0,7.0,2.9,2.9,,17838.0
13.0,1.0,7.0,6.0,4.2,4.2,1.3,4256.0
13.0,0.0,7.0,5.0,4.2,4.2,0.0,2904.0
13.0,0.0,7.0,4.0,4.2,4.2,0.0,2032.0
13.0,0.0,7.0,3.0,4.2,4.2,0.0,1552.0
13.0,0.0,7.0,2.0,4.2,4.2,0.0,1330.0
13.0,0.0,7.0,1.0,4.2,4.2,0.0,1262.0
14.0,1.0,10.0,10.0,3.5,3.5,,17838.0
14.0,1.0,10.0,9.0,3.5,2.0,-1.5,4256.0
14.0,1.0,10.0,8.0,3.5,3.1,-0.4,2904.0
14.0,1.0,10.0,7.0,4.5,4.5,1.0,2032.0
14.0,0.0,10.0,6.0,4.5,4.5,0.0,1552.0
14.0,0.0,10.0,5.0,4.5,4.5,0.0,1330.0
14.0,0.0,10.0,4.0,4.5,4.5,0.0,1262.0
14.0,0.0,10.0,3.0,4.5,4.5,0.0,1616.0
14.0,0.0,10.0,2.0,4.5,4.5,0.0,5238.0
14.0,0.0,10.0,1.0,4.5,4.5,0.0,7051.0
15.0,1.0,7.0,7.0,3.0,3.0,,17838.0
15.0,1.0,7.0,6.0,3.9,3.9,0.9,4256.0
15.0,0.0,7.0,5.0,3.9,3.9,0.0,2904.0
15.0,0.0,7.0,4.0,3.9,3.9,0.0,2032.0
15.0,0.0,7.0,3.0,3.9,3.9,0.0,1552.0
15.0,0.0,7.0,2.0,3.9,3.9,0.0,1330.0
15.0,0.0,7.0,1.0,3.9,3.9,0.0,1262.0
16.0,1.0,7.0,7.0,3.7,3.7,,17838.0
16.0,1.0,7.0,6.0,3.7,2.1,-1.6,4256.0
16.0,0.0,7.0,5.0,3.7,3.7,0.0,2904.0
16.0,0.0,7.0,4.0,3.7,3.7,0.0,2032.0
16.0,1.0,7.0,3.0,3.9,3.9,0.2,1552.0
16.0,0.0,7.0,2.0,3.9,3.9,0.0,1330.0
16.0,0.0,7.0,1.0,3.9,3.9,0.0,1262.0
17.0,1.0,7.0,7.0,2.0,2.0,,17838.0
17.0,1.0,7.0,6.0,3.9,3.9,1.9,4256.0
17.0,1.0,7.0,5.0,3.9,2.5,-1.4,2904.0
17.0,0.0,7.0,4.0,3.9,3.9,0.0,2032.0
17.0,0.0,7.0,3.0,3.9,3.9,0.0,1552.0
17.0,0.0,7.0,2.0,3.9,3.9,0.0,1330.0
17.0,0.0,7.0,1.0,3.9,3.9,0.0,1262.0
18.0,1.0,7.0,7.0,2.1,2.1,,17838.0
18.0,1.0,7.0,6.0,2.7,2.7,0.6,4256.0
18.0,1.0,7.0,5.0,3.6,3.6,0.9,2904.0
18.0,1.0,7.0,4.0,3.6,2.6,-1.0,2032.0
18.0,0.0,7.0,3.0,3.6,3.6,0.0,1552.0
18.0,0.0,7.0,2.0,3.6,3.6,0.0,1330.0
18.0,0.0,7.0,1.0,3.6,3.6,0.0,1262.0
19.0,1.0,8.0,8.0,2.2,2.2,,17838.0
19.0,1.0,8.0,7.0,2.3,2.3,0.1,4256.0
19.0,1.0,8.0,6.0,3.1,3.1,0.8,2904.0
19.0,1.0,8.0,5.0,4.0,4.0,0.9,2032.0
19.0,0.0,8.0,4.0,4.0,4.0,0.0,1552.0
19.0,0.0,8.0,3.0,4.0,4.0,0.0,1330.0
19.0,0.0,8.0,2.0,4.0,4.0,0.0,1262.0
19.0,0.0,8.0,1.0,4.0,4.0,0.0,1616.0
20.0,1.0,5.0,5.0,3.3,3.3,,17838.0
20.0,1.0,5.0,4.0,3.3,2.3,-1.0,4256.0
20.0,1.0,5.0,3.0,3.3,3.2,-0.1,2904.0
20.0,0.0,5.0,2.0,3.3,3.3,0.0,2032.0
20.0,0.0,5.0,1.0,3.3,3.3,0.0,1552.0
21.0,1.0,9.0,9.0,3.5,3.5,,17838.0
21.0,1.0,9.0,8.0,3.5,2.9,-0.6,4256.0
21.0,1.0,9.0,7.0,4.1,4.1,0.6,2904.0
21.0,0.0,9.0,6.0,4.1,4.1,0.0,2032.0
21.0,0.0,9.0,5.0,4.1,4.1,0.0,1552.0
21.0,0.0,9.0,4.0,4.1,4.1,0.0,1330.0
21.0,0.0,9.0,3.0,4.1,4.1,0.0,1262.0
21.0,0.0,9.0,2.0,4.1,4.1,0.0,1616.0
21.0,0.0,9.0,1.0,4.1,4.1,0.0,5238.0
22.0,1.0,6.0,6.0,3.2,3.2,,17838.0
22.0,1.0,6.0,5.0,3.3,3.3,0.1,4256.0
22.0,1.0,6.0,4.0,3.8,3.8,0.5,2904.0
22.0,1.0,6.0,3.0,3.8,3.4,-0.4,2032.0
22.0,1.0,6.0,2.0,3.8,2.5,-1.3,1552.0
22.0,0.0,6.0,1.0,3.8,3.8,0.0,1330.0
23.0,1.0,8.0,8.0,2.7,2.7,,17838.0
23.0,1.0,8.0,7.0,3.9,3.9,1.2,4256.0
23.0,1.0,8.0,6.0,4.2,4.2,0.3,2904.0
23.0,0.0,8.0,5.0,4.2,4.2,0.0,2032.0
23.0,0.0,8.0,4.0,4.2,4.2,0.0,1552.0
23.0,0.0,8.0,3.0,4.2,4.2,0.0,1330.0
23.0,0.0,8.0,2.0,4.2,4.2,0.0,1262.0
23.0,0.0,8.0,1.0,4.2,4.2,0.0,1616.0
24.0,1.0,9.0,9.0,2.2,2.2,,17838.0
24.0,1.0,9.0,8.0,2.9,2.9,0.7,4256.0
24.0,1.0,9.0,7.0,2.9,1.6,-1.3,2904.0
24.0,1.0,9.0,6.0,2.9,2.8,-0.1,2032.0
24.0,1.0,9.0,5.0,3.6,3.6,0.7,1552.0
24.0,0.0,9.0,4.0,3.6,3.6,0.0,1330.0
24.0,0.0,9.0,3.0,3.6,3.6,0.0,1262.0
24.0,1.0,9.0,2.0,3.6,2.0,-1.6,1616.0
24.0,0.0,9.0,1.0,3.6,3.6,0.0,5238.0
25.0,1.0,5.0,5.0,2.8,2.8,,17838.0
25.0,1.0,5.0,4.0,4.0,4.0,1.2,4256.0
25.0,0.0,5.0,3.0,4.0,4.0,0.0,2904.0
25.0,0.0,5.0,2.0,4.0,4.0,0.0,2032.0
25.0,0.0,5.0,1.0,4.0,4.0,0.0,1552.0
26.0,1.0,5.0,5.0,2.9,2.9,,17838.0
26.0,1.0,5.0,4.0,3.6,3.6,0.7,4256.0
26.0,0.0,5.0,3.0,3.6,3.6,0.0,2904.0
26.0,0.0,5.0,2.0,3.6,3.6,0.0,2032.0
26.0,0.0,5.0,1.0,3.6,3.6,0.0,1552.0
27.0,1.0,5.0,5.0,3.9,3.9,,17838.0
27.0,0.0,5.0,4.0,3.9,3.9,0.0,4256.0
27.0,0.0,5.0,3.0,3.9,3.9,0.0,2904.0
27.0,0.0,5.0,2.0,3.9,3.9,0.0,2032.0
27.0,0.0,5.0,1.0,3.9,3.9,0.0,1552.0
28.0,1.0,9.0,9.0,2.5,2.5,,17838.0
28.0,1.0,9.0,8.0,2.9,2.9,0.4,4256.0
28.0,1.0,9.0,7.0,3.4,3.4,0.5,2904.0
28.0,1.0,9.0,6.0,3.4,2.5,-0.9,2032.0
28.0,1.0,9.0,5.0,3.4,2.4,-1.0,1552.0
28.0,1.0,9.0,4.0,3.4,3.3,-0.1,1330.0
28.0,1.0,9.0,3.0,3.4,2.9,-0.5,1262.0
28.0,1.0,9.0,2.0,3.4,2.7,-0.7,1616.0
28.0,0.0,9.0,1.0,3.4,3.4,0.0,5238.0
29.0,1.0,9.0,9.0,3.3,3.3,,17838.0
29.0,1.0,9.0,8.0,3.3,3.3,0.0,4256.0
29.0,1.0,9.0,7.0,3.5,3.5,0.2,2904.0
29.0,1.0,9.0,6.0,3.5,3.2,-0.3,2032.0
29.0,0.0,9.0,5.0,3.5,3.5,0.0,1552.0
29.0,0.0,9.0,4.0,3.5,3.5,0.0,1330.0
29.0,0.0,9.0,3.0,3.5,3.5,0.0,1262.0
29.0,0.0,9.0,2.0,3.5,3.5,0.0,1616.0
29.0,0.0,9.0,1.0,3.5,3.5,0.0,5238.0
30.0,1.0,7.0,7.0,2.7,2.7,,17838.0
30.0,1.0,7.0,6.0,3.0,3.0,0.3,4256.0
30.0,1.0,7.0,5.0,3.3,3.3,0.3,2904.0
30.0,1.0,7.0,4.0,3.3,3.1,-0.2,2032.0
30.0,1.0,7.0,3.0,3.3,3.1,-0.2,1552.0
30.0,1.0,7.0,2.0,3.4,3.4,0.1,1330.0
30.0,1.0,7.0,1.0,3.4,3.1,-0.3,1262.0
31.0,1.0,6.0,6.0,2.2,2.2,,17838.0
31.0,1.0,6.0,5.0,2.9,2.9,0.7,4256.0
31.0,1.0,6.0,4.0,3.5,3.5,0.6,2904.0
31.0,1.0,6.0,3.0,3.8,3.8,0.3,2032.0
31.0,0.0,6.0,2.0,3.8,3.8,0.0,1552.0
31.0,0.0,6.0,1.0,3.8,3.8,0.0,1330.0
32.0,1.0,10.0,10.0,2.5,2.5,,17838.0
32.0,1.0,10.0,9.0,2.9,2.9,0.4,4256.0
32.0,1.0,10.0,8.0,2.9,2.2,-0.7,2904.0
32.0,1.0,10.0,7.0,2.9,2.2,-0.7,2032.0
32.0,1.0,10.0,6.0,2.9,2.1,-0.8,1552.0
32.0,1.0,10.0,5.0,3.1,3.1,0.2,1330.0
32.0,1.0,10.0,4.0,3.4,3.4,0.3,1262.0
32.0,1.0,10.0,3.0,3.4,2.3,-1.1,1616.0
32.0,1.0,10.0,2.0,3.8,3.8,0.4,5238.0
32.0,0.0,10.0,1.0,3.8,3.8,0.0,7051.0
33.0,1.0,10.0,10.0,2.7,2.7,,17838.0
33.0,1.0,10.0,9.0,3.8,3.8,1.1,4256.0
33.0,0.0,10.0,8.0,3.8,3.8,0.0,2904.0
33.0,0.0,10.0,7.0,3.8,3.8,0.0,2032.0
33.0,0.0,10.0,6.0,3.8,3.8,0.0,1552.0
33.0,0.0,10.0,5.0,3.8,3.8,0.0,1330.0
33.0,0.0,10.0,4.0,3.8,3.8,0.0,1262.0
33.0,0.0,10.0,3.0,3.8,3.8,0.0,1616.0
33.0,0.0,10.0,2.0,3.8,3.8,0.0,5238.0
33.0,0.0,10.0,1.0,3.8,3.8,0.0,7051.0
34.0,1.0,10.0,10.0,3.1,3.1,,17838.0
34.0,1.0,10.0,9.0,3.1,2.2,-0.9,4256.0
34.0,1.0,10.0,8.0,3.1,2.4,-0.7,2904.0
34.0,1.0,10.0,7.0,3.7,3.7,0.6,2032.0
34.0,1.0,10.0,6.0,3.7,3.4,-0.3,1552.0
34.0,1.0,10.0,5.0,3.7,3.2,-0.5,1330.0
34.0,1.0,10.0,4.0,3.7,3.1,-0.6,1262.0
34.0,1.0,10.0,3.0,3.7,2.7,-1.0,1616.0
34.0,0.0,10.0,2.0,3.7,3.7,0.0,5238.0
34.0,0.0,10.0,1.0,3.7,3.7,0.0,7051.0
35.0,1.0,9.0,9.0,2.3,2.3,,17838.0
35.0,1.0,9.0,8.0,3.0,3.0,0.7,4256.0
35.0,1.0,9.0,7.0,3.0,2.8,-0.2,2904.0
35.0,1.0,9.0,6.0,3.4,3.4,0.4,2032.0
35.0,1.0,9.0,5.0,3.4,2.3,-1.1,1552.0
35.0,1.0,9.0,4.0,3.4,2.5,-0.9,1330.0
35.0,1.0,9.0,3.0,3.4,2.9,-0.5,1262.0
35.0,1.0,9.0,2.0,3.4,1.9,-1.5,1616.0
35.0,0.0,9.0,1.0,3.4,3.4,0.0,5238.0
36.0,1.0,7.0,7.0,3.7,3.7,,17838.0
36.0,0.0,7.0,6.0,3.7,3.7,0.0,4256.0
36.0,0.0,7.0,5.0,3.7,3.7,0.0,2904.0
36.0,0.0,7.0,4.0,3.7,3.7,0.0,2032.0
36.0,0.0,7.0,3.0,3.7,3.7,0.0,1552.0
36.0,0.0,7.0,2.0,3.7,3.7,0.0,1330.0
36.0,0.0,7.0,1.0,3.7,3.7,0.0,1262.0
37.0,1.0,8.0,8.0,3.1,3.1,,17838.0
37.0,1.0,8.0,7.0,3.1,2.5,-0.6,4256.0
37.0,1.0,8.0,6.0,3.1,2.2,-0.9,2904.0
37.0,1.0,8.0,5.0,4.3,4.3,1.2,2032.0
37.0,0.0,8.0,4.0,4.3,4.3,0.0,1552.0
37.0,0.0,8.0,3.0,4.3,4.3,0.0,1330.0
37.0,0.0,8.0,2.0,4.3,4.3,0.0,1262.0
37.0,0.0,8.0,1.0,4.3,4.3,0.0,1616.0
38.0,1.0,10.0,10.0,3.8,3.8,,17838.0
38.0,1.0,10.0,9.0,4.2,4.2,0.4,4256.0
38.0,0.0,10.0,8.0,4.2,4.2,0.0,2904.0
38.0,0.0,10.0,7.0,4.2,4.2,0.0,2032.0
38.0,0.0,10.0,6.0,4.2,4.2,0.0,1552.0
38.0,0.0,10.0,5.0,4.2,4.2,0.0,1330.0
38.0,0.0,10.0,4.0,4.2,4.2,0.0,1262.0
38.0,0.0,10.0,3.0,4.2,4.2,0.0,1616.0
38.0,0.0,10.0,2.0,4.2,4.2,0.0,5238.0
38.0,0.0,10.0,1.0,4.2,4.2,0.0,7051.0
39.0,1.0,8.0,8.0,3.0,3.0,,17838.0
39.0,1.0,8.0,7.0,3.0,2.6,-0.4,4256.0
39.0,1.0,8.0,6.0,3.7,3.7,0.7,2904.0
39.0,1.0,8.0,5.0,3.7,2.7,-1.0,2032.0
39.0,0.0,8.0,4.0,3.7,3.7,0.0,1552.0
39.0,0.0,8.0,3.0,3.7,3.7,0.0,1330.0
39.0,0.0,8.0,2.0,3.7,3.7,0.0,1262.0
39.0,0.0,8.0,1.0,3.7,3.7,0.0,1616.0
40.0,1.0,7.0,7.0,3.3,3.3,,17838.0
40.0,1.0,7.0,6.0,3.3,2.8,-0.5,4256.0
40.0,1.0,7.0,5.0,3.3,3.0,-0.3,2904.0
40.0,1.0,7.0,4.0,3.5,3.5,0.2,2032.0
40.0,1.0,7.0,3.0,3.5,3.0,-0.5,1552.0
40.0,1.0,7.0,2.0,3.5,2.4,-1.1,1330.0
40.0,0.0,7.0,1.0,3.5,3.5,0.0,1262.0
41.0,1.0,5.0,5.0,2.7,2.7,,17838.0
41.0,1.0,5.0,4.0,3.2,3.2,0.5,4256.0
41.0,1.0,5.0,3.0,3.2,2.8,-0.4,2904.0
41.0,1.0,5.0,2.0,3.2,2.7,-0.5,2032.0
41.0,1.0,5.0,1.0,3.2,3.2,0.0,1552.0
42.0,1.0,5.0,5.0,3.3,3.3,,17838.0
42.0,1.0,5.0,4.0,3.3,1.9,-1.4,4256.0
42.0,1.0,5.0,3.0,3.5,3.5,0.2,2904.0
42.0,0.0,5.0,2.0,3.5,3.5,0.0,2032.0
42.0,0.0,5.0,1.0,3.5,3.5,0.0,1552.0
43.0,1.0,5.0,5.0,4.5,4.5,,17838.0
43.0,0.0,5.0,4.0,4.5,4.5,0.0,4256.0
43.0,0.0,5.0,3.0,4.5,4.5,0.0,2904.0
43.0,0.0,5.0,2.0,4.5,4.5,0.0,2032.0
43.0,0.0,5.0,1.0,4.5,4.5,0.0,1552.0
44.0,1.0,7.0,7.0,2.4,2.4,,17838.0
44.0,1.0,7.0,6.0,2.4,2.0,-0.4,4256.0
44.0,1.0,7.0,5.0,3.1,3.1,0.7,2904.0
44.0,1.0,7.0,4.0,3.1,3.0,-0.1,2032.0
44.0,1.0,7.0,3.0,4.4,4.4,1.3,1552.0
44.0,0.0,7.0,2.0,4.4,4.4,0.0,1330.0
44.0,0.0,7.0,1.0,4.4,4.4,0.0,1262.0
45.0,1.0,9.0,9.0,2.4,2.4,,17838.0
45.0,1.0,9.0,8.0,3.1,3.1,0.7,4256.0
45.0,1.0,9.0,7.0,3.1,2.2,-0.9,2904.0
45.0,1.0,9.0,6.0,3.1,3.1,0.0,2032.0
45.0,1.0,9.0,5.0,3.1,3.1,0.0,1552.0
45.0,1.0,9.0,4.0,3.1,3.0,-0.1,1330.0
45.0,1.0,9.0,3.0,3.1,2.6,-0.5,1262.0
45.0,1.0,9.0,2.0,3.6,3.6,0.5,1616.0
45.0,0.0,9.0,1.0,3.6,3.6,0.0,5238.0
46.0,1.0,8.0,8.0,3.2,3.2,,17838.0
46.0,1.0,8.0,7.0,3.7,3.7,0.5,4256.0
46.0,0.0,8.0,6.0,3.7,3.7,0.0,2904.0
46.0,0.0,8.0,5.0,3.7,3.7,0.0,2032.0
46.0,0.0,8.0,4.0,3.7,3.7,0.0,1552.0
46.0,0.0,8.0,3.0,3.7,3.7,0.0,1330.0
46.0,0.0,8.0,2.0,3.7,3.7,0.0,1262.0
46.0,0.0,8.0,1.0,3.7,3.7,0.0,1616.0
47.0,1.0,10.0,10.0,2.6,2.6,,17838.0
47.0,1.0,10.0,9.0,3.1,3.1,0.5,4256.0
47.0,1.0,10.0,8.0,3.6,3.6,0.5,2904.0
47.0,1.0,10.0,7.0,3.6,2.7,-0.9,2032.0
47.0,1.0,10.0,6.0,3.6,3.1,-0.5,1552.0
47.0,1.0,10.0,5.0,3.6,2.9,-0.7,1330.0
47.0,1.0,10.0,4.0,3.6,3.6,0.0,1262.0
47.0,0.0,10.0,3.0,3.6,3.6,0.0,1616.0
47.0,0.0,10.0,2.0,3.6,3.6,0.0,5238.0
47.0,0.0,10.0,1.0,3.6,3.6,0.0,7051.0
48.0,1.0,8.0,8.0,2.5,2.5,,17838.0
48.0,1.0,8.0,7.0,2.5,2.2,-0.3,4256.0
48.0,1.0,8.0,6.0,3.0,3.0,0.5,2904.0
48.0,1.0,8.0,5.0,3.3,3.3,0.3,2032.0
48.0,1.0,8.0,4.0,3.3,3.1,-0.2,1552.0
48.0,1.0,8.0,3.0,3.6,3.6,0.3,1330.0
48.0,0.0,8.0,2.0,3.6,3.6,0.0,1262.0
48.0,0.0,8.0,1.0,3.6,3.6,0.0,1616.0
49.0,1.0,7.0,7.0,2.5,2.5,,17838.0
49.0,1.0,7.0,6.0,2.5,2.4,-0.1,4256.0
49.0,1.0,7.0,5.0,4.0,4.0,1.5,2904.0
49.0,0.0,7.0,4.0,4.0,4.0,0.0,2032.0
49.0,0.0,7.0,3.0,4.0,4.0,0.0,1552.0
49.0,0.0,7.0,2.0,4.0,4.0,0.0,1330.0
49.0,0.0,7.0,1.0,4.0,4.0,0.0,1262.0
50.0,1.0,5.0,5.0,2.9,2.9,,17838.0
50.0,1.0,5.0,4.0,2.9,2.5,-0.4,4256.0
50.0,1.0,5.0,3.0,2.9,2.3,-0.6,2904.0
50.0,1.0,5.0,2.0,2.9,2.4,-0.5,2032.0
50.0,1.0,5.0,1.0,3.4,3.4,0.5,1552.0
51.0,1.0,6.0,6.0,3.2,3.2,,17838.0
51.0,1.0,6.0,5.0,3.6,3.6,0.4,4256.0
51.0,0.0,6.0,4.0,3.6,3.6,0.0,2904.0
51.0,0.0,6.0,3.0,3.6,3.6,0.0,2032.0
51.0,0.0,6.0,2.0,3.6,3.6,0.0,1552.0
51.0,0.0,6.0,1.0,3.6,3.6,0.0,1330.0
52.0,1.0,5.0,5.0,3.2,3.2,,17838.0
52.0,1.0,5.0,4.0,3.2,3.0,-0.2,4256.0
52.0,1.0,5.0,3.0,3.9,3.9,0.7,2904.0
52.0,0.0,5.0,2.0,3.9,3.9,0.0,2032.0
52.0,0.0,5.0,1.0,3.9,3.9,0.0,1552.0
53.0,1.0,6.0,6.0,3.2,3.2,,17838.0
53.0,1.0,6.0,5.0,3.2,2.8,-0.4,4256.0
53.0,1.0,6.0,4.0,3.2,2.0,-1.2,2904.0
53.0,1.0,6.0,3.0,3.2,3.1,-0.1,2032.0
53.0,1.0,6.0,2.0,3.5,3.5,0.3,1552.0
53.0,0.0,6.0,1.0,3.5,3.5,0.0,1330.0
54.0,1.0,5.0,5.0,2.8,2.8,,17838.0
54.0,1.0,5.0,4.0,3.0,3.0,0.2,4256.0
54.0,1.0,5.0,3.0,3.4,3.4,0.4,2904.0
54.0,1.0,5.0,2.0,3.7,3.7,0.3,2032.0
54.0,0.0,5.0,1.0,3.7,3.7,0.0,1552.0
55.0,1.0,5.0,5.0,4.1,4.1,,17838.0
55.0,0.0,5.0,4.0,4.1,4.1,0.0,4256.0
55.0,0.0,5.0,3.0,4.1,4.1,0.0,2904.0
55.0,0.0,5.0,2.0,4.1,4.1,0.0,2032.0
55.0,0.0,5.0,1.0,4.1,4.1,0.0,1552.0
56.0,1.0,7.0,7.0,3.2,3.2,,17838.0
56.0,1.0,7.0,6.0,3.2,2.9,-0.3,4256.0
56.0,1.0,7.0,5.0,3.2,2.0,-1.2,2904.0
56.0,1.0,7.0,4.0,3.6,3.6,0.4,2032.0
56.0,0.0,7.0,3.0,3.6,3.6,0.0,1552.0
56.0,0.0,7.0,2.0,3.6,3.6,0.0,1330.0
56.0,0.0,7.0,1.0,3.6,3.6,0.0,1262.0
57.0,1.0,7.0,7.0,3.1,3.1,,17838.0
57.0,1.0,7.0,6.0,3.3,3.3,0.2,4256.0
57.0,1.0,7.0,5.0,3.3,3.3,0.0,2904.0
57.0,1.0,7.0,4.0,3.3,2.4,-0.9,2032.0
57.0,1.0,7.0,3.0,3.4,3.4,0.1,1552.0
57.0,0.0,7.0,2.0,3.4,3.4,0.0,1330.0
57.0,0.0,7.0,1.0,3.4,3.4,0.0,1262.0
58.0,1.0,6.0,6.0,2.6,2.6,,17838.0
58.0,1.0,6.0,5.0,3.3,3.3,0.7,4256.0
58.0,1.0,6.0,4.0,3.5,3.5,0.2,2904.0
58.0,1.0,6.0,3.0,3.5,2.9,-0.6,2032.0
58.0,1.0,6.0,2.0,3.5,2.8,-0.7,1552.0
58.0,1.0,6.0,1.0,3.5,2.6,-0.9,1330.0
59.0,1.0,7.0,7.0,3.3,3.3,,17838.0
59.0,1.0,7.0,6.0,3.3,2.7,-0.6,4256.0
