trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
7.0,1.0,9.0,6.0,3.0,2.9,-0.1,2623.0
7.0,1.0,9.0,5.0,3.1,3.1,0.1,1649.0
7.0,1.0,9.0,4.0,3.1,2.8,-0.3,2521.0
7.0,1.0,9.0,3.0,3.4,3.4,0.3,1542.0
7.0,0.0,9.0,2.0,3.4,3.4,0.0,3713.0
7.0,0.0,9.0,1.0,3.4,3.4,0.0,2180.0
8.0,1.0,5.0,5.0,2.1,2.1,,4535.0
8.0,1.0,5.0,4.0,2.8,2.8,0.7,2375.0
8.0,1.0,5.0,3.0,3.0,3.0,0.2,2161.0
8.0,1.0,5.0,2.0,3.0,2.4,-0.6,2623.0
8.0,0.0,5.0,1.0,3.0,3.0,0.0,1649.0
9.0,1.0,10.0,10.0,3.7,3.7,,4535.0
9.0,0.0,10.0,9.0,3.7,3.7,0.0,2375.0
9.0,0.0,10.0,8.0,3.7,3.7,0.0,2161.0
9.0,0.0,10.0,7.0,3.7,3.7,0.0,2623.0
9.0,0.0,10.0,6.0,3.7,3.7,0.0,1649.0
9.0,0.0,10.0,5.0,3.7,3.7,0.0,2521.0
9.0,0.0,10.0,4.0,3.7,3.7,0.0,1542.0
9.0,0.0,10.0,3.0,3.7,3.7,0.0,3713.0
9.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
9.0,0.0,10.0,1.0,3.7,3.7,0.0,1910.0
10.0,1.0,10.0,10.0,3.7,3.7,,4535.0
10.0,0.0,10.0,9.0,3.7,3.7,0.0,2375.0
10.0,0.0,10.0,8.0,3.7,3.7,0.0,2161.0
10.0,1.0,10.0,7.0,3.7,3.0,-0.7,2623.0
10.0,0.0,10.0,6.0,3.7,3.7,0.0,1649.0
10.0,0.0,10.0,5.0,3.7,3.7,0.0,2521.0
10.0,1.0,10.0,4.0,3.7,3.2,-0.5,1542.0
10.0,0.0,10.0,3.0,3.7,3.7,0.0,3713.0
10.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
10.0,0.0,10.0,1.0,3.7,3.7,0.0,1910.0
11.0,1.0,10.0,10.0,3.2,3.2,,4535.0
11.0,1.0,10.0,9.0,4.3,4.3,1.1,2375.0
11.0,0.0,10.0,8.0,4.3,4.3,0.0,2161.0
11.0,0.0,10.0,7.0,4.3,4.3,0.0,2623.0
11.0,0.0,10.0,6.0,4.3,4.3,0.0,1649.0
11.0,0.0,10.0,5.0,4.3,4.3,0.0,2521.0
11.0,0.0,10.0,4.0,4.3,4.3,0.0,1542.0
11.0,0.0,10.0,3.0,4.3,4.3,0.0,3713.0
11.0,0.0,10.0,2.0,4.3,4.3,0.0,2180.0
11.0,0.0,10.0,1.0,4.3,4.3,0.0,1910.0
12.0,1.0,5.0,5.0,3.7,3.7,,4535.0
12.0,1.0,5.0,4.0,3.7,2.7,-1.0,2375.0
12.0,1.0,5.0,3.0,3.7,2.4,-1.3,2161.0
12.0,0.0,5.0,2.0,3.7,3.7,0.0,2623.0
12.0,0.0,5.0,1.0,3.7,3.7,0.0,1649.0
13.0,1.0,6.0,6.0,2.1,2.1,,4535.0
13.0,1.0,6.0,5.0,3.9,3.9,1.8,2375.0
13.0,0.0,6.0,4.0,3.9,3.9,0.0,2161.0
13.0,0.0,6.0,3.0,3.9,3.9,0.0,2623.0
13.0,0.0,6.0,2.0,3.9,3.9,0.0,1649.0
13.0,0.0,6.0,1.0,3.9,3.9,0.0,2521.0
14.0,1.0,6.0,6.0,3.2,3.2,,4535.0
14.0,1.0,6.0,5.0,3.2,2.8,-0.4,2375.0
14.0,1.0,6.0,4.0,3.2,3.0,-0.2,2161.0
14.0,1.0,6.0,3.0,3.2,3.2,0.0,2623.0
14.0,1.0,6.0,2.0,3.2,2.6,-0.6,1649.0
14.0,1.0,6.0,1.0,3.2,2.5,-0.7,2521.0
15.0,1.0,9.0,9.0,3.8,3.8,,4535.0
15.0,0.0,9.0,8.0,3.8,3.8,0.0,2375.0
15.0,0.0,9.0,7.0,3.8,3.8,0.0,2161.0
15.0,0.0,9.0,6.0,3.8,3.8,0.0,2623.0
15.0,0.0,9.0,5.0,3.8,3.8,0.0,1649.0
15.0,0.0,9.0,4.0,3.8,3.8,0.0,2521.0
15.0,0.0,9.0,3.0,3.8,3.8,0.0,1542.0
15.0,0.0,9.0,2.0,3.8,3.8,0.0,3713.0
15.0,0.0,9.0,1.0,3.8,3.8,0.0,2180.0
16.0,1.0,10.0,10.0,3.7,3.7,,4535.0
16.0,1.0,10.0,9.0,3.7,2.0,-1.7,2375.0
16.0,1.0,10.0,8.0,3.7,3.0,-0.7,2161.0
16.0,1.0,10.0,7.0,3.7,3.6,-0.1,2623.0
16.0,1.0,10.0,6.0,3.7,3.2,-0.5,1649.0
16.0,0.0,10.0,5.0,3.7,3.7,0.0,2521.0
16.0,1.0,10.0,4.0,3.7,2.9,-0.8,1542.0
16.0,1.0,10.0,3.0,3.7,3.2,-0.5,3713.0
16.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
16.0,0.0,10.0,1.0,3.7,3.7,0.0,1910.0
17.0,1.0,9.0,9.0,3.4,3.4,,4535.0
17.0,1.0,9.0,8.0,4.3,4.3,0.9,2375.0
17.0,0.0,9.0,7.0,4.3,4.3,0.0,2161.0
17.0,0.0,9.0,6.0,4.3,4.3,0.0,2623.0
17.0,0.0,9.0,5.0,4.3,4.3,0.0,1649.0
17.0,0.0,9.0,4.0,4.3,4.3,0.0,2521.0
17.0,0.0,9.0,3.0,4.3,4.3,0.0,1542.0
17.0,0.0,9.0,2.0,4.3,4.3,0.0,3713.0
17.0,0.0,9.0,1.0,4.3,4.3,0.0,2180.0
18.0,1.0,7.0,7.0,2.7,2.7,,4535.0
18.0,1.0,7.0,6.0,3.2,3.2,0.5,2375.0
18.0,1.0,7.0,5.0,3.2,2.9,-0.3,2161.0
18.0,1.0,7.0,4.0,3.2,3.2,0.0,2623.0
18.0,1.0,7.0,3.0,3.8,3.8,0.6,1649.0
18.0,0.0,7.0,2.0,3.8,3.8,0.0,2521.0
18.0,0.0,7.0,1.0,3.8,3.8,0.0,1542.0
19.0,1.0,8.0,8.0,3.2,3.2,,4535.0
19.0,1.0,8.0,7.0,3.2,3.0,-0.2,2375.0
19.0,1.0,8.0,6.0,3.2,2.7,-0.5,2161.0
19.0,1.0,8.0,5.0,3.2,2.9,-0.3,2623.0
19.0,1.0,8.0,4.0,3.2,2.8,-0.4,1649.0
19.0,1.0,8.0,3.0,3.2,2.8,-0.4,2521.0
19.0,1.0,8.0,2.0,4.2,4.2,1.0,1542.0
19.0,0.0,8.0,1.0,4.2,4.2,0.0,3713.0
20.0,1.0,9.0,9.0,3.6,3.6,,4535.0
20.0,1.0,9.0,8.0,3.6,2.5,-1.1,2375.0
20.0,1.0,9.0,7.0,3.6,3.3,-0.3,2161.0
20.0,1.0,9.0,6.0,3.6,2.6,-1.0,2623.0
20.0,1.0,9.0,5.0,3.6,3.3,-0.3,1649.0
20.0,1.0,9.0,4.0,3.6,2.4,-1.2,2521.0
20.0,1.0,9.0,3.0,3.6,3.3,-0.3,1542.0
20.0,0.0,9.0,2.0,3.6,3.6,0.0,3713.0
20.0,0.0,9.0,1.0,3.6,3.6,0.0,2180.0
21.0,1.0,9.0,9.0,3.3,3.3,,4535.0
21.0,1.0,9.0,8.0,3.4,3.4,0.1,2375.0
21.0,1.0,9.0,7.0,3.4,3.4,0.0,2161.0
21.0,1.0,9.0,6.0,3.4,2.8,-0.6,2623.0
21.0,1.0,9.0,5.0,4.0,4.0,0.6,1649.0
21.0,0.0,9.0,4.0,4.0,4.0,0.0,2521.0
21.0,0.0,9.0,3.0,4.0,4.0,0.0,1542.0
21.0,0.0,9.0,2.0,4.0,4.0,0.0,3713.0
21.0,0.0,9.0,1.0,4.0,4.0,0.0,2180.0
22.0,1.0,6.0,6.0,3.2,3.2,,4535.0
22.0,1.0,6.0,5.0,3.9,3.9,0.7,2375.0
22.0,1.0,6.0,4.0,3.9,3.3,-0.6,2161.0
22.0,1.0,6.0,3.0,3.9,2.8,-1.1,2623.0
22.0,0.0,6.0,2.0,3.9,3.9,0.0,1649.0
22.0,0.0,6.0,1.0,3.9,3.9,0.0,2521.0
23.0,1.0,10.0,10.0,2.2,2.2,,4535.0
23.0,1.0,10.0,9.0,2.5,2.5,0.3,2375.0
23.0,1.0,10.0,8.0,2.7,2.7,0.2,2161.0
23.0,1.0,10.0,7.0,3.7,3.7,1.0,2623.0
23.0,1.0,10.0,6.0,3.7,3.6,-0.1,1649.0
23.0,1.0,10.0,5.0,3.7,2.9,-0.8,2521.0
23.0,1.0,10.0,4.0,3.7,3.0,-0.7,1542.0
23.0,1.0,10.0,3.0,3.7,3.5,-0.2,3713.0
23.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
23.0,0.0,10.0,1.0,3.7,3.7,0.0,1910.0
24.0,1.0,10.0,10.0,3.6,3.6,,4535.0
24.0,1.0,10.0,9.0,3.6,3.3,-0.3,2375.0
24.0,1.0,10.0,8.0,4.1,4.1,0.5,2161.0
24.0,0.0,10.0,7.0,4.1,4.1,0.0,2623.0
24.0,0.0,10.0,6.0,4.1,4.1,0.0,1649.0
24.0,0.0,10.0,5.0,4.1,4.1,0.0,2521.0
24.0,1.0,10.0,4.0,4.1,3.2,-0.9,1542.0
24.0,1.0,10.0,3.0,4.1,3.1,-1.0,3713.0
24.0,1.0,10.0,2.0,4.1,3.4,-0.7,2180.0
24.0,0.0,10.0,1.0,4.1,4.1,0.0,1910.0
25.0,1.0,8.0,8.0,3.1,3.1,,4535.0
25.0,1.0,8.0,7.0,3.3,3.3,0.2,2375.0
25.0,1.0,8.0,6.0,3.3,2.8,-0.5,2161.0
25.0,1.0,8.0,5.0,3.3,2.6,-0.7,2623.0
25.0,1.0,8.0,4.0,3.3,3.1,-0.2,1649.0
25.0,1.0,8.0,3.0,3.8,3.8,0.5,2521.0
25.0,0.0,8.0,2.0,3.8,3.8,0.0,1542.0
25.0,0.0,8.0,1.0,3.8,3.8,0.0,3713.0
26.0,1.0,6.0,6.0,3.7,3.7,,4535.0
26.0,1.0,6.0,5.0,3.7,2.3,-1.4,2375.0
26.0,1.0,6.0,4.0,3.9,3.9,0.2,2161.0
26.0,0.0,6.0,3.0,3.9,3.9,0.0,2623.0
26.0,0.0,6.0,2.0,3.9,3.9,0.0,1649.0
26.0,0.0,6.0,1.0,3.9,3.9,0.0,2521.0
27.0,1.0,9.0,9.0,3.2,3.2,,4535.0
27.0,1.0,9.0,8.0,3.2,3.0,-0.2,2375.0
27.0,1.0,9.0,7.0,3.2,2.9,-0.3,2161.0
27.0,1.0,9.0,6.0,3.2,2.6,-0.6,2623.0
27.0,1.0,9.0,5.0,3.2,2.1,-1.1,1649.0
27.0,1.0,9.0,4.0,3.2,2.7,-0.5,2521.0
27.0,1.0,9.0,3.0,3.6,3.6,0.4,1542.0
27.0,0.0,9.0,2.0,3.6,3.6,0.0,3713.0
27.0,0.0,9.0,1.0,3.6,3.6,0.0,2180.0
28.0,1.0,7.0,7.0,3.2,3.2,,4535.0
28.0,1.0,7.0,6.0,3.2,2.6,-0.6,2375.0
28.0,1.0,7.0,5.0,3.2,2.8,-0.4,2161.0
28.0,1.0,7.0,4.0,3.8,3.8,0.6,2623.0
28.0,1.0,7.0,3.0,3.8,3.6,-0.2,1649.0
28.0,0.0,7.0,2.0,3.8,3.8,0.0,2521.0
28.0,0.0,7.0,1.0,3.8,3.8,0.0,1542.0
29.0,1.0,9.0,9.0,2.9,2.9,,4535.0
29.0,1.0,9.0,8.0,3.3,3.3,0.4,2375.0
29.0,1.0,9.0,7.0,4.0,4.0,0.7,2161.0
29.0,0.0,9.0,6.0,4.0,4.0,0.0,2623.0
29.0,0.0,9.0,5.0,4.0,4.0,0.0,1649.0
29.0,0.0,9.0,4.0,4.0,4.0,0.0,2521.0
29.0,1.0,9.0,3.0,4.0,3.8,-0.2,1542.0
29.0,1.0,9.0,2.0,4.0,3.0,-1.0,3713.0
29.0,0.0,9.0,1.0,4.0,4.0,0.0,2180.0
30.0,1.0,5.0,5.0,4.2,4.2,,4535.0
30.0,0.0,5.0,4.0,4.2,4.2,0.0,2375.0
30.0,0.0,5.0,3.0,4.2,4.2,0.0,2161.0
30.0,0.0,5.0,2.0,4.2,4.2,0.0,2623.0
30.0,0.0,5.0,1.0,4.2,4.2,0.0,1649.0
31.0,1.0,7.0,7.0,2.8,2.8,,4535.0
31.0,1.0,7.0,6.0,2.8,2.6,-0.2,2375.0
31.0,1.0,7.0,5.0,3.8,3.8,1.0,2161.0
31.0,1.0,7.0,4.0,3.8,3.6,-0.2,2623.0
31.0,0.0,7.0,3.0,3.8,3.8,0.0,1649.0
31.0,0.0,7.0,2.0,3.8,3.8,0.0,2521.0
31.0,0.0,7.0,1.0,3.8,3.8,0.0,1542.0
32.0,1.0,5.0,5.0,2.4,2.4,,4535.0
32.0,1.0,5.0,4.0,2.4,1.8,-0.6,2375.0
32.0,1.0,5.0,3.0,2.4,2.3,-0.1,2161.0
32.0,1.0,5.0,2.0,3.2,3.2,0.8,2623.0
32.0,1.0,5.0,1.0,3.2,3.1,-0.1,1649.0
33.0,1.0,9.0,9.0,2.5,2.5,,4535.0
33.0,1.0,9.0,8.0,4.3,4.3,1.8,2375.0
33.0,0.0,9.0,7.0,4.3,4.3,0.0,2161.0
33.0,0.0,9.0,6.0,4.3,4.3,0.0,2623.0
33.0,0.0,9.0,5.0,4.3,4.3,0.0,1649.0
33.0,0.0,9.0,4.0,4.3,4.3,0.0,2521.0
33.0,0.0,9.0,3.0,4.3,4.3,0.0,1542.0
33.0,0.0,9.0,2.0,4.3,4.3,0.0,3713.0
33.0,0.0,9.0,1.0,4.3,4.3,0.0,2180.0
34.0,1.0,7.0,7.0,3.0,3.0,,4535.0
34.0,1.0,7.0,6.0,3.0,2.7,-0.3,2375.0
34.0,1.0,7.0,5.0,3.0,2.7,-0.3,2161.0
34.0,1.0,7.0,4.0,3.0,2.5,-0.5,2623.0
34.0,1.0,7.0,3.0,3.3,3.3,0.3,1649.0
34.0,1.0,7.0,2.0,3.6,3.6,0.3,2521.0
34.0,0.0,7.0,1.0,3.6,3.6,0.0,1542.0
35.0,1.0,5.0,5.0,3.3,3.3,,4535.0
35.0,1.0,5.0,4.0,3.3,2.5,-0.8,2375.0
35.0,1.0,5.0,3.0,3.3,2.4,-0.9,2161.0
35.0,1.0,5.0,2.0,3.3,3.2,-0.1,2623.0
35.0,0.0,5.0,1.0,3.3,3.3,0.0,1649.0
36.0,1.0,10.0,10.0,2.6,2.6,,4535.0
36.0,1.0,10.0,9.0,2.6,2.4,-0.2,2375.0
36.0,1.0,10.0,8.0,2.9,2.9,0.3,2161.0
36.0,1.0,10.0,7.0,2.9,2.2,-0.7,2623.0
36.0,1.0,10.0,6.0,4.2,4.2,1.3,1649.0
36.0,0.0,10.0,5.0,4.2,4.2,0.0,2521.0
36.0,0.0,10.0,4.0,4.2,4.2,0.0,1542.0
36.0,0.0,10.0,3.0,4.2,4.2,0.0,3713.0
36.0,0.0,10.0,2.0,4.2,4.2,0.0,2180.0
36.0,0.0,10.0,1.0,4.2,4.2,0.0,1910.0
37.0,1.0,7.0,7.0,2.0,2.0,,4535.0
37.0,1.0,7.0,6.0,3.1,3.1,1.1,2375.0
37.0,1.0,7.0,5.0,3.1,2.5,-0.6,2161.0
37.0,1.0,7.0,4.0,3.1,2.0,-1.1,2623.0
37.0,1.0,7.0,3.0,3.1,3.0,-0.1,1649.0
37.0,1.0,7.0,2.0,3.1,2.5,-0.6,2521.0
37.0,1.0,7.0,1.0,3.1,2.7,-0.4,1542.0
38.0,1.0,10.0,10.0,3.2,3.2,,4535.0
38.0,1.0,10.0,9.0,3.9,3.9,0.7,2375.0
38.0,0.0,10.0,8.0,3.9,3.9,0.0,2161.0
38.0,0.0,10.0,7.0,3.9,3.9,0.0,2623.0
38.0,0.0,10.0,6.0,3.9,3.9,0.0,1649.0
38.0,0.0,10.0,5.0,3.9,3.9,0.0,2521.0
38.0,1.0,10.0,4.0,3.9,3.8,-0.1,1542.0
38.0,0.0,10.0,3.0,3.9,3.9,0.0,3713.0
38.0,1.0,10.0,2.0,3.9,2.7,-1.2,2180.0
38.0,0.0,10.0,1.0,3.9,3.9,0.0,1910.0
39.0,1.0,10.0,10.0,3.6,3.6,,4535.0
39.0,0.0,10.0,9.0,3.6,3.6,0.0,2375.0
39.0,0.0,10.0,8.0,3.6,3.6,0.0,2161.0
39.0,0.0,10.0,7.0,3.6,3.6,0.0,2623.0
39.0,0.0,10.0,6.0,3.6,3.6,0.0,1649.0
39.0,0.0,10.0,5.0,3.6,3.6,0.0,2521.0
39.0,1.0,10.0,4.0,3.6,2.7,-0.9,1542.0
39.0,1.0,10.0,3.0,3.6,2.2,-1.4,3713.0
39.0,1.0,10.0,2.0,3.6,3.3,-0.3,2180.0
39.0,0.0,10.0,1.0,3.6,3.6,0.0,1910.0
40.0,1.0,9.0,9.0,3.3,3.3,,4535.0
40.0,1.0,9.0,8.0,3.3,3.2,-0.1,2375.0
40.0,1.0,9.0,7.0,4.0,4.0,0.7,2161.0
40.0,0.0,9.0,6.0,4.0,4.0,0.0,2623.0
40.0,0.0,9.0,5.0,4.0,4.0,0.0,1649.0
40.0,0.0,9.0,4.0,4.0,4.0,0.0,2521.0
40.0,0.0,9.0,3.0,4.0,4.0,0.0,1542.0
40.0,0.0,9.0,2.0,4.0,4.0,0.0,3713.0
40.0,0.0,9.0,1.0,4.0,4.0,0.0,2180.0
41.0,1.0,9.0,9.0,3.2,3.2,,4535.0
41.0,1.0,9.0,8.0,4.2,4.2,1.0,2375.0
41.0,0.0,9.0,7.0,4.2,4.2,0.0,2161.0
41.0,0.0,9.0,6.0,4.2,4.2,0.0,2623.0
41.0,0.0,9.0,5.0,4.2,4.2,0.0,1649.0
41.0,0.0,9.0,4.0,4.2,4.2,0.0,2521.0
41.0,0.0,9.0,3.0,4.2,4.2,0.0,1542.0
41.0,0.0,9.0,2.0,4.2,4.2,0.0,3713.0
41.0,0.0,9.0,1.0,4.2,4.2,0.0,2180.0
42.0,1.0,7.0,7.0,2.2,2.2,,4535.0
42.0,1.0,7.0,6.0,4.2,4.2,2.0,2375.0
42.0,0.0,7.0,5.0,4.2,4.2,0.0,2161.0
42.0,0.0,7.0,4.0,4.2,4.2,0.0,2623.0
42.0,0.0,7.0,3.0,4.2,4.2,0.0,1649.0
42.0,0.0,7.0,2.0,4.2,4.2,0.0,2521.0
42.0,0.0,7.0,1.0,4.2,4.2,0.0,1542.0
43.0,1.0,10.0,10.0,2.9,2.9,,4535.0
43.0,1.0,10.0,9.0,3.0,3.0,0.1,2375.0
43.0,1.0,10.0,8.0,3.5,3.5,0.5,2161.0
43.0,1.0,10.0,7.0,3.5,2.9,-0.6,2623.0
43.0,1.0,10.0,6.0,3.5,2.7,-0.8,1649.0
43.0,1.0,10.0,5.0,3.5,2.6,-0.9,2521.0
43.0,1.0,10.0,4.0,3.5,2.4,-1.1,1542.0
43.0,1.0,10.0,3.0,3.5,3.2,-0.3,3713.0
43.0,0.0,10.0,2.0,3.5,3.5,0.0,2180.0
43.0,0.0,10.0,1.0,3.5,3.5,0.0,1910.0
44.0,1.0,5.0,5.0,2.2,2.2,,4535.0
44.0,1.0,5.0,4.0,3.6,3.6,1.4,2375.0
44.0,0.0,5.0,3.0,3.6,3.6,0.0,2161.0
44.0,0.0,5.0,2.0,3.6,3.6,0.0,2623.0
44.0,0.0,5.0,1.0,3.6,3.6,0.0,1649.0
45.0,1.0,6.0,6.0,3.3,3.3,,4535.0
45.0,1.0,6.0,5.0,3.3,2.3,-1.0,2375.0
45.0,1.0,6.0,4.0,3.4,3.4,0.1,2161.0
45.0,1.0,6.0,3.0,3.4,2.9,-0.5,2623.0
45.0,1.0,6.0,2.0,3.4,3.4,0.0,1649.0
45.0,1.0,6.0,1.0,3.4,3.2,-0.2,2521.0
46.0,1.0,6.0,6.0,3.5,3.5,,4535.0
46.0,1.0,6.0,5.0,3.5,3.3,-0.2,2375.0
46.0,1.0,6.0,4.0,3.5,2.2,-1.3,2161.0
46.0,1.0,6.0,3.0,3.5,2.4,-1.1,2623.0
46.0,1.0,6.0,2.0,3.5,2.6,-0.9,1649.0
46.0,0.0,6.0,1.0,3.5,3.5,0.0,2521.0
47.0,1.0,5.0,5.0,4.1,4.1,,4535.0
47.0,0.0,5.0,4.0,4.1,4.1,0.0,2375.0
47.0,0.0,5.0,3.0,4.1,4.1,0.0,2161.0
47.0,0.0,5.0,2.0,4.1,4.1,0.0,2623.0
47.0,0.0,5.0,1.0,4.1,4.1,0.0,1649.0
48.0,1.0,10.0,10.0,2.8,2.8,,4535.0
48.0,1.0,10.0,9.0,2.8,2.6,-0.2,2375.0
48.0,1.0,10.0,8.0,3.3,3.3,0.5,2161.0
48.0,1.0,10.0,7.0,3.3,3.3,0.0,2623.0
48.0,1.0,10.0,6.0,3.3,2.0,-1.3,1649.0
48.0,1.0,10.0,5.0,3.3,2.6,-0.7,2521.0
48.0,1.0,10.0,4.0,3.3,2.7,-0.6,1542.0
48.0,1.0,10.0,3.0,3.3,2.0,-1.3,3713.0
48.0,1.0,10.0,2.0,3.3,3.3,0.0,2180.0
48.0,0.0,10.0,1.0,3.3,3.3,0.0,1910.0
49.0,1.0,7.0,7.0,2.6,2.6,,4535.0
49.0,1.0,7.0,6.0,2.7,2.7,0.1,2375.0
49.0,1.0,7.0,5.0,3.2,3.2,0.5,2161.0
49.0,1.0,7.0,4.0,3.2,3.1,-0.1,2623.0
49.0,0.0,7.0,3.0,3.2,3.2,0.0,1649.0
49.0,0.0,7.0,2.0,3.2,3.2,0.0,2521.0
49.0,0.0,7.0,1.0,3.2,3.2,0.0,1542.0
50.0,1.0,8.0,8.0,3.0,3.0,,4535.0
50.0,1.0,8.0,7.0,4.2,4.2,1.2,2375.0
50.0,0.0,8.0,6.0,4.2,4.2,0.0,2161.0
50.0,0.0,8.0,5.0,4.2,4.2,0.0,2623.0
50.0,0.0,8.0,4.0,4.2,4.2,0.0,1649.0
50.0,0.0,8.0,3.0,4.2,4.2,0.0,2521.0
50.0,0.0,8.0,2.0,4.2,4.2,0.0,1542.0
50.0,0.0,8.0,1.0,4.2,4.2,0.0,3713.0
51.0,1.0,8.0,8.0,2.9,2.9,,4535.0
51.0,1.0,8.0,7.0,2.9,2.1,-0.8,2375.0
51.0,1.0,8.0,6.0,2.9,1.9,-1.0,2161.0
51.0,1.0,8.0,5.0,3.3,3.3,0.4,2623.0
51.0,1.0,8.0,4.0,3.3,2.8,-0.5,1649.0
51.0,0.0,8.0,3.0,3.3,3.3,0.0,2521.0
51.0,0.0,8.0,2.0,3.3,3.3,0.0,1542.0
51.0,0.0,8.0,1.0,3.3,3.3,0.0,3713.0
52.0,1.0,10.0,10.0,2.8,2.8,,4535.0
52.0,1.0,10.0,9.0,2.8,2.3,-0.5,2375.0
52.0,1.0,10.0,8.0,3.2,3.2,0.4,2161.0
52.0,0.0,10.0,7.0,3.2,3.2,0.0,2623.0
52.0,0.0,10.0,6.0,3.2,3.2,0.0,1649.0
52.0,1.0,10.0,5.0,3.2,2.8,-0.4,2521.0
52.0,1.0,10.0,4.0,4.0,4.0,0.8,1542.0
52.0,0.0,10.0,3.0,4.0,4.0,0.0,3713.0
52.0,0.0,10.0,2.0,4.0,4.0,0.0,2180.0
52.0,0.0,10.0,1.0,4.0,4.0,0.0,1910.0
53.0,1.0,8.0,8.0,3.4,3.4,,4535.0
53.0,1.0,8.0,7.0,3.7,3.7,0.3,2375.0
53.0,0.0,8.0,6.0,3.7,3.7,0.0,2161.0
53.0,0.0,8.0,5.0,3.7,3.7,0.0,2623.0
53.0,0.0,8.0,4.0,3.7,3.7,0.0,1649.0
53.0,0.0,8.0,3.0,3.7,3.7,0.0,2521.0
53.0,1.0,8.0,2.0,3.7,3.1,-0.6,1542.0
53.0,0.0,8.0,1.0,3.7,3.7,0.0,3713.0
54.0,1.0,5.0,5.0,3.3,3.3,,4535.0
54.0,1.0,5.0,4.0,3.3,2.5,-0.8,2375.0
54.0,1.0,5.0,3.0,3.3,2.2,-1.1,2161.0
