trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,7.0,2.0,3.2,3.2,0.0,7753.0
113.0,0.0,7.0,1.0,3.2,3.2,0.0,3255.0
114.0,1.0,7.0,7.0,3.3,3.3,,6781.0
114.0,0.0,7.0,6.0,3.3,3.3,0.0,8529.0
114.0,0.0,7.0,5.0,3.3,3.3,0.0,1935.0
114.0,0.0,7.0,4.0,3.3,3.3,0.0,3937.0
114.0,0.0,7.0,3.0,3.3,3.3,0.0,9344.0
114.0,0.0,7.0,2.0,3.3,3.3,0.0,7753.0
114.0,0.0,7.0,1.0,3.3,3.3,0.0,3255.0
115.0,1.0,5.0,5.0,2.5,2.5,,6781.0
115.0,1.0,5.0,4.0,3.6,3.6,1.1,8529.0
115.0,0.0,5.0,3.0,3.6,3.6,0.0,1935.0
115.0,0.0,5.0,2.0,3.6,3.6,0.0,3937.0
115.0,0.0,5.0,1.0,3.6,3.6,0.0,9344.0
116.0,1.0,8.0,8.0,3.9,3.9,,6781.0
116.0,0.0,8.0,7.0,3.9,3.9,0.0,8529.0
116.0,0.0,8.0,6.0,3.9,3.9,0.0,1935.0
116.0,0.0,8.0,5.0,3.9,3.9,0.0,3937.0
116.0,0.0,8.0,4.0,3.9,3.9,0.0,9344.0
116.0,0.0,8.0,3.0,3.9,3.9,0.0,7753.0
116.0,0.0,8.0,2.0,3.9,3.9,0.0,3255.0
116.0,0.0,8.0,1.0,3.9,3.9,0.0,2405.0
117.0,1.0,5.0,5.0,3.6,3.6,,6781.0
117.0,0.0,5.0,4.0,3.6,3.6,0.0,8529.0
117.0,0.0,5.0,3.0,3.6,3.6,0.0,1935.0
117.0,0.0,5.0,2.0,3.6,3.6,0.0,3937.0
117.0,0.0,5.0,1.0,3.6,3.6,0.0,9344.0
118.0,1.0,6.0,6.0,3.4,3.4,,6781.0
118.0,0.0,6.0,5.0,3.4,3.4,0.0,8529.0
118.0,0.0,6.0,4.0,3.4,3.4,0.0,1935.0
118.0,0.0,6.0,3.0,3.4,3.4,0.0,3937.0
118.0,0.0,6.0,2.0,3.4,3.4,0.0,9344.0
118.0,0.0,6.0,1.0,3.4,3.4,0.0,7753.0
119.0,1.0,9.0,9.0,4.1,4.1,,6781.0
119.0,0.0,9.0,8.0,4.1,4.1,0.0,8529.0
119.0,0.0,9.0,7.0,4.1,4.1,0.0,1935.0
119.0,0.0,9.0,6.0,4.1,4.1,0.0,3937.0
119.0,0.0,9.0,5.0,4.1,4.1,0.0,9344.0
119.0,0.0,9.0,4.0,4.1,4.1,0.0,7753.0
119.0,0.0,9.0,3.0,4.1,4.1,0.0,3255.0
119.0,0.0,9.0,2.0,4.1,4.1,0.0,2405.0
119.0,0.0,9.0,1.0,4.1,4.1,0.0,1419.0
120.0,1.0,9.0,9.0,4.8,4.8,,6781.0
120.0,0.0,9.0,8.0,4.8,4.8,0.0,8529.0
120.0,0.0,9.0,7.0,4.8,4.8,0.0,1935.0
120.0,0.0,9.0,6.0,4.8,4.8,0.0,3937.0
120.0,0.0,9.0,5.0,4.8,4.8,0.0,9344.0
120.0,0.0,9.0,4.0,4.8,4.8,0.0,7753.0
120.0,0.0,9.0,3.0,4.8,4.8,0.0,3255.0
120.0,0.0,9.0,2.0,4.8,4.8,0.0,2405.0
120.0,0.0,9.0,1.0,4.8,4.8,0.0,1419.0
121.0,1.0,5.0,5.0,2.5,2.5,,6781.0
121.0,1.0,5.0,4.0,3.1,3.1,0.6,8529.0
121.0,0.0,5.0,3.0,3.1,3.1,0.0,1935.0
121.0,0.0,5.0,2.0,3.1,3.1,0.0,3937.0
121.0,0.0,5.0,1.0,3.1,3.1,0.0,9344.0
122.0,1.0,10.0,10.0,3.5,3.5,,6781.0
122.0,0.0,10.0,9.0,3.5,3.5,0.0,8529.0
122.0,0.0,10.0,8.0,3.5,3.5,0.0,1935.0
122.0,0.0,10.0,7.0,3.5,3.5,0.0,3937.0
122.0,0.0,10.0,6.0,3.5,3.5,0.0,9344.0
122.0,0.0,10.0,5.0,3.5,3.5,0.0,7753.0
122.0,0.0,10.0,4.0,3.5,3.5,0.0,3255.0
122.0,0.0,10.0,3.0,3.5,3.5,0.0,2405.0
122.0,0.0,10.0,2.0,3.5,3.5,0.0,1419.0
122.0,0.0,10.0,1.0,3.5,3.5,0.0,1422.0
123.0,1.0,7.0,7.0,3.0,3.0,,6781.0
123.0,1.0,7.0,6.0,3.1,3.1,0.1,8529.0
123.0,0.0,7.0,5.0,3.1,3.1,0.0,1935.0
123.0,0.0,7.0,4.0,3.1,3.1,0.0,3937.0
123.0,0.0,7.0,3.0,3.1,3.1,0.0,9344.0
123.0,0.0,7.0,2.0,3.1,3.1,0.0,7753.0
123.0,0.0,7.0,1.0,3.1,3.1,0.0,3255.0
124.0,1.0,7.0,7.0,2.5,2.5,,6781.0
124.0,1.0,7.0,6.0,2.8,2.8,0.3,8529.0
124.0,1.0,7.0,5.0,2.8,2.4,-0.4,1935.0
124.0,1.0,7.0,4.0,3.5,3.5,0.7,3937.0
124.0,0.0,7.0,3.0,3.5,3.5,0.0,9344.0
124.0,0.0,7.0,2.0,3.5,3.5,0.0,7753.0
124.0,0.0,7.0,1.0,3.5,3.5,0.0,3255.0
125.0,1.0,10.0,10.0,2.5,2.5,,6781.0
125.0,1.0,10.0,9.0,3.0,3.0,0.5,8529.0
125.0,1.0,10.0,8.0,3.1,3.1,0.1,1935.0
125.0,1.0,10.0,7.0,3.1,2.1,-1.0,3937.0
125.0,1.0,10.0,6.0,3.6,3.6,0.5,9344.0
125.0,0.0,10.0,5.0,3.6,3.6,0.0,7753.0
125.0,0.0,10.0,4.0,3.6,3.6,0.0,3255.0
125.0,0.0,10.0,3.0,3.6,3.6,0.0,2405.0
125.0,0.0,10.0,2.0,3.6,3.6,0.0,1419.0
125.0,0.0,10.0,1.0,3.6,3.6,0.0,1422.0
126.0,1.0,6.0,6.0,3.6,3.6,,6781.0
126.0,0.0,6.0,5.0,3.6,3.6,0.0,8529.0
126.0,0.0,6.0,4.0,3.6,3.6,0.0,1935.0
126.0,0.0,6.0,3.0,3.6,3.6,0.0,3937.0
126.0,0.0,6.0,2.0,3.6,3.6,0.0,9344.0
126.0,0.0,6.0,1.0,3.6,3.6,0.0,7753.0
127.0,1.0,10.0,10.0,3.7,3.7,,6781.0
127.0,0.0,10.0,9.0,3.7,3.7,0.0,8529.0
127.0,0.0,10.0,8.0,3.7,3.7,0.0,1935.0
127.0,0.0,10.0,7.0,3.7,3.7,0.0,3937.0
127.0,0.0,10.0,6.0,3.7,3.7,0.0,9344.0
127.0,0.0,10.0,5.0,3.7,3.7,0.0,7753.0
127.0,0.0,10.0,4.0,3.7,3.7,0.0,3255.0
127.0,0.0,10.0,3.0,3.7,3.7,0.0,2405.0
127.0,0.0,10.0,2.0,3.7,3.7,0.0,1419.0
127.0,0.0,10.0,1.0,3.7,3.7,0.0,1422.0
128.0,1.0,10.0,10.0,2.9,2.9,,6781.0
128.0,1.0,10.0,9.0,2.9,2.6,-0.3,8529.0
128.0,1.0,10.0,8.0,3.1,3.1,0.2,1935.0
128.0,1.0,10.0,7.0,3.1,2.7,-0.4,3937.0
128.0,1.0,10.0,6.0,3.1,3.1,0.0,9344.0
128.0,1.0,10.0,5.0,3.5,3.5,0.4,7753.0
128.0,0.0,10.0,4.0,3.5,3.5,0.0,3255.0
128.0,0.0,10.0,3.0,3.5,3.5,0.0,2405.0
128.0,0.0,10.0,2.0,3.5,3.5,0.0,1419.0
128.0,0.0,10.0,1.0,3.5,3.5,0.0,1422.0
129.0,1.0,5.0,5.0,2.7,2.7,,6781.0
129.0,1.0,5.0,4.0,3.6,3.6,0.9,8529.0
129.0,0.0,5.0,3.0,3.6,3.6,0.0,1935.0
129.0,0.0,5.0,2.0,3.6,3.6,0.0,3937.0
129.0,0.0,5.0,1.0,3.6,3.6,0.0,9344.0
130.0,1.0,9.0,9.0,2.4,2.4,,6781.0
130.0,1.0,9.0,8.0,3.5,3.5,1.1,8529.0
130.0,0.0,9.0,7.0,3.5,3.5,0.0,1935.0
130.0,0.0,9.0,6.0,3.5,3.5,0.0,3937.0
130.0,0.0,9.0,5.0,3.5,3.5,0.0,9344.0
130.0,0.0,9.0,4.0,3.5,3.5,0.0,7753.0
130.0,0.0,9.0,3.0,3.5,3.5,0.0,3255.0
130.0,0.0,9.0,2.0,3.5,3.5,0.0,2405.0
130.0,0.0,9.0,1.0,3.5,3.5,0.0,1419.0
131.0,1.0,5.0,5.0,2.5,2.5,,6781.0
131.0,1.0,5.0,4.0,2.9,2.9,0.4,8529.0
131.0,1.0,5.0,3.0,4.0,4.0,1.1,1935.0
131.0,0.0,5.0,2.0,4.0,4.0,0.0,3937.0
131.0,0.0,5.0,1.0,4.0,4.0,0.0,9344.0
132.0,1.0,6.0,6.0,2.8,2.8,,6781.0
132.0,1.0,6.0,5.0,3.9,3.9,1.1,8529.0
132.0,0.0,6.0,4.0,3.9,3.9,0.0,1935.0
132.0,0.0,6.0,3.0,3.9,3.9,0.0,3937.0
132.0,0.0,6.0,2.0,3.9,3.9,0.0,9344.0
132.0,0.0,6.0,1.0,3.9,3.9,0.0,7753.0
133.0,1.0,9.0,9.0,3.5,3.5,,6781.0
133.0,0.0,9.0,8.0,3.5,3.5,0.0,8529.0
133.0,0.0,9.0,7.0,3.5,3.5,0.0,1935.0
133.0,0.0,9.0,6.0,3.5,3.5,0.0,3937.0
133.0,0.0,9.0,5.0,3.5,3.5,0.0,9344.0
133.0,0.0,9.0,4.0,3.5,3.5,0.0,7753.0
133.0,0.0,9.0,3.0,3.5,3.5,0.0,3255.0
133.0,0.0,9.0,2.0,3.5,3.5,0.0,2405.0
133.0,0.0,9.0,1.0,3.5,3.5,0.0,1419.0
134.0,1.0,7.0,7.0,3.4,3.4,,6781.0
134.0,0.0,7.0,6.0,3.4,3.4,0.0,8529.0
134.0,0.0,7.0,5.0,3.4,3.4,0.0,1935.0
134.0,0.0,7.0,4.0,3.4,3.4,0.0,3937.0
134.0,0.0,7.0,3.0,3.4,3.4,0.0,9344.0
134.0,0.0,7.0,2.0,3.4,3.4,0.0,7753.0
134.0,0.0,7.0,1.0,3.4,3.4,0.0,3255.0
135.0,1.0,8.0,8.0,2.6,2.6,,6781.0
135.0,1.0,8.0,7.0,3.7,3.7,1.1,8529.0
135.0,0.0,8.0,6.0,3.7,3.7,0.0,1935.0
135.0,0.0,8.0,5.0,3.7,3.7,0.0,3937.0
135.0,0.0,8.0,4.0,3.7,3.7,0.0,9344.0
135.0,0.0,8.0,3.0,3.7,3.7,0.0,7753.0
135.0,0.0,8.0,2.0,3.7,3.7,0.0,3255.0
135.0,0.0,8.0,1.0,3.7,3.7,0.0,2405.0
136.0,1.0,5.0,5.0,3.3,3.3,,6781.0
136.0,0.0,5.0,4.0,3.3,3.3,0.0,8529.0
136.0,0.0,5.0,3.0,3.3,3.3,0.0,1935.0
136.0,0.0,5.0,2.0,3.3,3.3,0.0,3937.0
136.0,0.0,5.0,1.0,3.3,3.3,0.0,9344.0
137.0,1.0,6.0,6.0,2.9,2.9,,6781.0
137.0,1.0,6.0,5.0,2.9,2.4,-0.5,8529.0
137.0,1.0,6.0,4.0,2.9,2.5,-0.4,1935.0
137.0,1.0,6.0,3.0,3.4,3.4,0.5,3937.0
137.0,0.0,6.0,2.0,3.4,3.4,0.0,9344.0
137.0,0.0,6.0,1.0,3.4,3.4,0.0,7753.0
138.0,1.0,5.0,5.0,2.7,2.7,,6781.0
138.0,1.0,5.0,4.0,3.4,3.4,0.7,8529.0
138.0,0.0,5.0,3.0,3.4,3.4,0.0,1935.0
138.0,0.0,5.0,2.0,3.4,3.4,0.0,3937.0
138.0,0.0,5.0,1.0,3.4,3.4,0.0,9344.0
139.0,1.0,8.0,8.0,3.3,3.3,,6781.0
139.0,0.0,8.0,7.0,3.3,3.3,0.0,8529.0
139.0,0.0,8.0,6.0,3.3,3.3,0.0,1935.0
139.0,0.0,8.0,5.0,3.3,3.3,0.0,3937.0
139.0,0.0,8.0,4.0,3.3,3.3,0.0,9344.0
139.0,0.0,8.0,3.0,3.3,3.3,0.0,7753.0
139.0,0.0,8.0,2.0,3.3,3.3,0.0,3255.0
139.0,0.0,8.0,1.0,3.3,3.3,0.0,2405.0
140.0,1.0,6.0,6.0,2.4,2.4,,6781.0
140.0,1.0,6.0,5.0,3.6,3.6,1.2,8529.0
140.0,0.0,6.0,4.0,3.6,3.6,0.0,1935.0
140.0,0.0,6.0,3.0,3.6,3.6,0.0,3937.0
140.0,0.0,6.0,2.0,3.6,3.6,0.0,9344.0
140.0,0.0,6.0,1.0,3.6,3.6,0.0,7753.0
141.0,1.0,9.0,9.0,2.2,2.2,,6781.0
141.0,1.0,9.0,8.0,3.5,3.5,1.3,8529.0
141.0,0.0,9.0,7.0,3.5,3.5,0.0,1935.0
141.0,0.0,9.0,6.0,3.5,3.5,0.0,3937.0
141.0,0.0,9.0,5.0,3.5,3.5,0.0,9344.0
141.0,0.0,9.0,4.0,3.5,3.5,0.0,7753.0
141.0,0.0,9.0,3.0,3.5,3.5,0.0,3255.0
141.0,0.0,9.0,2.0,3.5,3.5,0.0,2405.0
141.0,0.0,9.0,1.0,3.5,3.5,0.0,1419.0
142.0,1.0,8.0,8.0,3.1,3.1,,6781.0
142.0,1.0,8.0,7.0,3.5,3.5,0.4,8529.0
142.0,0.0,8.0,6.0,3.5,3.5,0.0,1935.0
142.0,0.0,8.0,5.0,3.5,3.5,0.0,3937.0
142.0,0.0,8.0,4.0,3.5,3.5,0.0,9344.0
142.0,0.0,8.0,3.0,3.5,3.5,0.0,7753.0
142.0,0.0,8.0,2.0,3.5,3.5,0.0,3255.0
142.0,0.0,8.0,1.0,3.5,3.5,0.0,2405.0
143.0,1.0,6.0,6.0,3.1,3.1,,6781.0
143.0,0.0,6.0,5.0,3.1,3.1,0.0,8529.0
143.0,0.0,6.0,4.0,3.1,3.1,0.0,1935.0
143.0,0.0,6.0,3.0,3.1,3.1,0.0,3937.0
143.0,0.0,6.0,2.0,3.1,3.1,0.0,9344.0
143.0,0.0,6.0,1.0,3.1,3.1,0.0,7753.0
144.0,1.0,7.0,7.0,3.3,3.3,,6781.0
144.0,0.0,7.0,6.0,3.3,3.3,0.0,8529.0
144.0,0.0,7.0,5.0,3.3,3.3,0.0,1935.0
144.0,0.0,7.0,4.0,3.3,3.3,0.0,3937.0
144.0,0.0,7.0,3.0,3.3,3.3,0.0,9344.0
144.0,0.0,7.0,2.0,3.3,3.3,0.0,7753.0
144.0,0.0,7.0,1.0,3.3,3.3,0.0,3255.0
145.0,1.0,6.0,6.0,2.7,2.7,,6781.0
145.0,1.0,6.0,5.0,2.8,2.8,0.1,8529.0
145.0,1.0,6.0,4.0,2.8,2.6,-0.2,1935.0
145.0,1.0,6.0,3.0,2.8,2.4,-0.4,3937.0
145.0,1.0,6.0,2.0,2.8,2.4,-0.4,9344.0
145.0,0.0,6.0,1.0,2.8,2.8,0.0,7753.0
146.0,1.0,8.0,8.0,2.5,2.5,,6781.0
146.0,1.0,8.0,7.0,2.9,2.9,0.4,8529.0
146.0,1.0,8.0,6.0,4.0,4.0,1.1,1935.0
146.0,0.0,8.0,5.0,4.0,4.0,0.0,3937.0
146.0,0.0,8.0,4.0,4.0,4.0,0.0,9344.0
146.0,0.0,8.0,3.0,4.0,4.0,0.0,7753.0
146.0,0.0,8.0,2.0,4.0,4.0,0.0,3255.0
146.0,0.0,8.0,1.0,4.0,4.0,0.0,2405.0
147.0,1.0,8.0,8.0,3.2,3.2,,6781.0
147.0,0.0,8.0,7.0,3.2,3.2,0.0,8529.0
147.0,0.0,8.0,6.0,3.2,3.2,0.0,1935.0
147.0,0.0,8.0,5.0,3.2,3.2,0.0,3937.0
147.0,0.0,8.0,4.0,3.2,3.2,0.0,9344.0
147.0,0.0,8.0,3.0,3.2,3.2,0.0,7753.0
147.0,0.0,8.0,2.0,3.2,3.2,0.0,3255.0
147.0,0.0,8.0,1.0,3.2,3.2,0.0,2405.0
148.0,1.0,8.0,8.0,3.9,3.9,,6781.0
148.0,0.0,8.0,7.0,3.9,3.9,0.0,8529.0
148.0,0.0,8.0,6.0,3.9,3.9,0.0,1935.0
148.0,0.0,8.0,5.0,3.9,3.9,0.0,3937.0
148.0,0.0,8.0,4.0,3.9,3.9,0.0,9344.0
148.0,0.0,8.0,3.0,3.9,3.9,0.0,7753.0
148.0,0.0,8.0,2.0,3.9,3.9,0.0,3255.0
148.0,0.0,8.0,1.0,3.9,3.9,0.0,2405.0
149.0,1.0,9.0,9.0,3.9,3.9,,6781.0
149.0,0.0,9.0,8.0,3.9,3.9,0.0,8529.0
149.0,0.0,9.0,7.0,3.9,3.9,0.0,1935.0
149.0,0.0,9.0,6.0,3.9,3.9,0.0,3937.0
149.0,0.0,9.0,5.0,3.9,3.9,0.0,9344.0
149.0,0.0,9.0,4.0,3.9,3.9,0.0,7753.0
149.0,0.0,9.0,3.0,3.9,3.9,0.0,3255.0
149.0,0.0,9.0,2.0,3.9,3.9,0.0,2405.0
149.0,0.0,9.0,1.0,3.9,3.9,0.0,1419.0
150.0,1.0,10.0,10.0,2.8,2.8,,6781.0
150.0,1.0,10.0,9.0,2.8,1.6,-1.2,8529.0
150.0,1.0,10.0,8.0,4.3,4.3,1.5,1935.0
150.0,0.0,10.0,7.0,4.3,4.3,0.0,3937.0
150.0,0.0,10.0,6.0,4.3,4.3,0.0,9344.0
150.0,0.0,10.0,5.0,4.3,4.3,0.0,7753.0
150.0,0.0,10.0,4.0,4.3,4.3,0.0,3255.0
150.0,0.0,10.0,3.0,4.3,4.3,0.0,2405.0
150.0,0.0,10.0,2.0,4.3,4.3,0.0,1419.0
150.0,0.0,10.0,1.0,4.3,4.3,0.0,1422.0
151.0,1.0,5.0,5.0,3.6,3.6,,6781.0
151.0,0.0,5.0,4.0,3.6,3.6,0.0,8529.0
151.0,0.0,5.0,3.0,3.6,3.6,0.0,1935.0
151.0,0.0,5.0,2.0,3.6,3.6,0.0,3937.0
151.0,0.0,5.0,1.0,3.6,3.6,0.0,9344.0
152.0,1.0,10.0,10.0,3.0,3.0,,6781.0
152.0,1.0,10.0,9.0,3.0,1.9,-1.1,8529.0
152.0,1.0,10.0,8.0,3.0,2.3,-0.7,1935.0
152.0,1.0,10.0,7.0,3.0,2.5,-0.5,3937.0
152.0,1.0,10.0,6.0,3.0,1.6,-1.4,9344.0
152.0,1.0,10.0,5.0,3.0,3.0,0.0,7753.0
152.0,1.0,10.0,4.0,3.4,3.4,0.4,3255.0
152.0,0.0,10.0,3.0,3.4,3.4,0.0,2405.0
152.0,0.0,10.0,2.0,3.4,3.4,0.0,1419.0
152.0,0.0,10.0,1.0,3.4,3.4,0.0,1422.0
153.0,1.0,5.0,5.0,2.4,2.4,,6781.0
153.0,1.0,5.0,4.0,4.2,4.2,1.8,8529.0
153.0,0.0,5.0,3.0,4.2,4.2,0.0,1935.0
153.0,0.0,5.0,2.0,4.2,4.2,0.0,3937.0
153.0,0.0,5.0,1.0,4.2,4.2,0.0,9344.0
154.0,1.0,7.0,7.0,2.4,2.4,,6781.0
154.0,1.0,7.0,6.0,3.3,3.3,0.9,8529.0
154.0,0.0,7.0,5.0,3.3,3.3,0.0,1935.0
154.0,0.0,7.0,4.0,3.3,3.3,0.0,3937.0
154.0,0.0,7.0,3.0,3.3,3.3,0.0,9344.0
154.0,0.0,7.0,2.0,3.3,3.3,0.0,7753.0
154.0,0.0,7.0,1.0,3.3,3.3,0.0,3255.0
155.0,1.0,8.0,8.0,2.8,2.8,,6781.0
155.0,1.0,8.0,7.0,2.8,2.5,-0.3,8529.0
155.0,1.0,8.0,6.0,2.8,2.3,-0.5,1935.0
155.0,1.0,8.0,5.0,2.9,2.9,0.1,3937.0
155.0,1.0,8.0,4.0,2.9,2.1,-0.8,9344.0
155.0,1.0,8.0,3.0,3.1,3.1,0.2,7753.0
155.0,0.0,8.0,2.0,3.1,3.1,0.0,3255.0
155.0,0.0,8.0,1.0,3.1,3.1,0.0,2405.0
156.0,1.0,9.0,9.0,3.1,3.1,,6781.0
156.0,0.0,9.0,8.0,3.1,3.1,0.0,8529.0
156.0,0.0,9.0,7.0,3.1,3.1,0.0,1935.0
156.0,0.0,9.0,6.0,3.1,3.1,0.0,3937.0
156.0,0.0,9.0,5.0,3.1,3.1,0.0,9344.0
156.0,0.0,9.0,4.0,3.1,3.1,0.0,7753.0
156.0,0.0,9.0,3.0,3.1,3.1,0.0,3255.0
156.0,0.0,9.0,2.0,3.1,3.1,0.0,2405.0
156.0,0.0,9.0,1.0,3.1,3.1,0.0,1419.0
157.0,1.0,6.0,6.0,3.5,3.5,,6781.0
157.0,0.0,6.0,5.0,3.5,3.5,0.0,8529.0
157.0,0.0,6.0,4.0,3.5,3.5,0.0,1935.0
157.0,0.0,6.0,3.0,3.5,3.5,0.0,3937.0
157.0,0.0,6.0,2.0,3.5,3.5,0.0,9344.0
157.0,0.0,6.0,1.0,3.5,3.5,0.0,7753.0
158.0,1.0,9.0,9.0,3.8,3.8,,6781.0
158.0,0.0,9.0,8.0,3.8,3.8,0.0,8529.0
158.0,0.0,9.0,7.0,3.8,3.8,0.0,1935.0
158.0,0.0,9.0,6.0,3.8,3.8,0.0,3937.0
158.0,0.0,9.0,5.0,3.8,3.8,0.0,9344.0
158.0,0.0,9.0,4.0,3.8,3.8,0.0,7753.0
158.0,0.0,9.0,3.0,3.8,3.8,0.0,3255.0
158.0,0.0,9.0,2.0,3.8,3.8,0.0,2405.0
158.0,0.0,9.0,1.0,3.8,3.8,0.0,1419.0
159.0,1.0,7.0,7.0,3.0,3.0,,6781.0
159.0,1.0,7.0,6.0,3.6,3.6,0.6,8529.0
159.0,0.0,7.0,5.0,3.6,3.6,0.0,1935.0
159.0,0.0,7.0,4.0,3.6,3.6,0.0,3937.0
159.0,0.0,7.0,3.0,3.6,3.6,0.0,9344.0
159.0,0.0,7.0,2.0,3.6,3.6,0.0,7753.0
159.0,0.0,7.0,1.0,3.6,3.6,0.0,3255.0
160.0,1.0,6.0,6.0,2.9,2.9,,6781.0
160.0,1.0,6.0,5.0,3.1,3.1,0.2,8529.0
160.0,0.0,6.0,4.0,3.1,3.1,0.0,1935.0
160.0,0.0,6.0,3.0,3.1,3.1,0.0,3937.0
160.0,0.0,6.0,2.0,3.1,3.1,0.0,9344.0
160.0,0.0,6.0,1.0,3.1,3.1,0.0,7753.0
161.0,1.0,7.0,7.0,3.3,3.3,,6781.0
161.0,0.0,7.0,6.0,3.3,3.3,0.0,8529.0
161.0,0.0,7.0,5.0,3.3,3.3,0.0,1935.0
161.0,0.0,7.0,4.0,3.3,3.3,0.0,3937.0
161.0,0.0,7.0,3.0,3.3,3.3,0.0,9344.0
161.0,0.0,7.0,2.0,3.3,3.3,0.0,7753.0
161.0,0.0,7.0,1.0,3.3,3.3,0.0,3255.0
162.0,1.0,5.0,5.0,4.2,4.2,,6781.0
162.0,0.0,5.0,4.0,4.2,4.2,0.0,8529.0
162.0,0.0,5.0,3.0,4.2,4.2,0.0,1935.0
162.0,0.0,5.0,2.0,4.2,4.2,0.0,3937.0
162.0,0.0,5.0,1.0,4.2,4.2,0.0,9344.0
163.0,1.0,8.0,8.0,4.3,4.3,,6781.0
163.0,0.0,8.0,7.0,4.3,4.3,0.0,8529.0
163.0,0.0,8.0,6.0,4.3,4.3,0.0,1935.0
163.0,0.0,8.0,5.0,4.3,4.3,0.0,3937.0
163.0,0.0,8.0,4.0,4.3,4.3,0.0,9344.0
163.0,0.0,8.0,3.0,4.3,4.3,0.0,7753.0
163.0,0.0,8.0,2.0,4.3,4.3,0.0,3255.0
163.0,0.0,8.0,1.0,4.3,4.3,0.0,2405.0
164.0,1.0,5.0,5.0,3.8,3.8,,6781.0
164.0,0.0,5.0,4.0,3.8,3.8,0.0,8529.0
164.0,0.0,5.0,3.0,3.8,3.8,0.0,1935.0
164.0,0.0,5.0,2.0,3.8,3.8,0.0,3937.0
164.0,0.0,5.0,1.0,3.8,3.8,0.0,9344.0
165.0,1.0,6.0,6.0,2.9,2.9,,6781.0
165.0,1.0,6.0,5.0,3.6,3.6,0.7,8529.0
165.0,0.0,6.0,4.0,3.6,3.6,0.0,1935.0
165.0,0.0,6.0,3.0,3.6,3.6,0.0,3937.0
165.0,0.0,6.0,2.0,3.6,3.6,0.0,9344.0
165.0,0.0,6.0,1.0,3.6,3.6,0.0,7753.0
166.0,1.0,6.0,6.0,2.9,2.9,,6781.0
166.0,1.0,6.0,5.0,2.9,2.7,-0.2,8529.0
166.0,1.0,6.0,4.0,2.9,2.4,-0.5,1935.0
166.0,1.0,6.0,3.0,3.3,3.3,0.4,3937.0
166.0,0.0,6.0,2.0,3.3,3.3,0.0,9344.0
166.0,0.0,6.0,1.0,3.3,3.3,0.0,7753.0
167.0,1.0,8.0,8.0,3.0,3.0,,6781.0
167.0,1.0,8.0,7.0,3.0,1.6,-1.4,8529.0
167.0,1.0,8.0,6.0,3.3,3.3,0.3,1935.0
167.0,0.0,8.0,5.0,3.3,3.3,0.0,3937.0
167.0,0.0,8.0,4.0,3.3,3.3,0.0,9344.0
167.0,0.0,8.0,3.0,3.3,3.3,0.0,7753.0
167.0,0.0,8.0,2.0,3.3,3.3,0.0,3255.0
167.0,0.0,8.0,1.0,3.3,3.3,0.0,2405.0
168.0,1.0,10.0,10.0,3.0,3.0,,6781.0
168.0,1.0,10.0,9.0,3.0,2.5,-0.5,8529.0
168.0,1.0,10.0,8.0,3.9,3.9,0.9,1935.0
168.0,0.0,10.0,7.0,3.9,3.9,0.0,3937.0
168.0,0.0,10.0,6.0,3.9,3.9,0.0,9344.0
168.0,0.0,10.0,5.0,3.9,3.9,0.0,7753.0
168.0,0.0,10.0,4.0,3.9,3.9,0.0,3255.0
168.0,0.0,10.0,3.0,3.9,3.9,0.0,2405.0
168.0,0.0,10.0,2.0,3.9,3.9,0.0,1419.0
168.0,0.0,10.0,1.0,3.9,3.9,0.0,1422.0
169.0,1.0,7.0,7.0,1.8,1.8,,6781.0
169.0,1.0,7.0,6.0,3.7,3.7,1.9,8529.0
169.0,0.0,7.0,5.0,3.7,3.7,0.0,1935.0
169.0,0.0,7.0,4.0,3.7,3.7,0.0,3937.0
169.0,0.0,7.0,3.0,3.7,3.7,0.0,9344.0
169.0,0.0,7.0,2.0,3.7,3.7,0.0,7753.0
169.0,0.0,7.0,1.0,3.7,3.7,0.0,3255.0
170.0,1.0,10.0,10.0,3.1,3.1,,6781.0
170.0,1.0,10.0,9.0,4.0,4.0,0.9,8529.0
170.0,0.0,10.0,8.0,4.0,4.0,0.0,1935.0
170.0,0.0,10.0,7.0,4.0,4.0,0.0,3937.0
170.0,0.0,10.0,6.0,4.0,4.0,0.0,9344.0
170.0,0.0,10.0,5.0,4.0,4.0,0.0,7753.0
170.0,0.0,10.0,4.0,4.0,4.0,0.0,3255.0
170.0,0.0,10.0,3.0,4.0,4.0,0.0,2405.0
170.0,0.0,10.0,2.0,4.0,4.0,0.0,1419.0
170.0,0.0,10.0,1.0,4.0,4.0,0.0,1422.0
171.0,1.0,10.0,10.0,1.6,1.6,,6781.0
171.0,1.0,10.0,9.0,3.4,3.4,1.8,8529.0
171.0,0.0,10.0,8.0,3.4,3.4,0.0,1935.0
171.0,0.0,10.0,7.0,3.4,3.4,0.0,3937.0
171.0,0.0,10.0,6.0,3.4,3.4,0.0,9344.0
171.0,0.0,10.0,5.0,3.4,3.4,0.0,7753.0
171.0,0.0,10.0,4.0,3.4,3.4,0.0,3255.0
171.0,0.0,10.0,3.0,3.4,3.4,0.0,2405.0
171.0,0.0,10.0,2.0,3.4,3.4,0.0,1419.0
