trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,9.0,3.0,3.8,3.4,-0.4,2091.0
58.0,0.0,9.0,2.0,3.8,3.8,0.0,2630.0
58.0,0.0,9.0,1.0,3.8,3.8,0.0,2423.0
59.0,1.0,8.0,8.0,1.8,1.8,,3313.0
59.0,1.0,8.0,7.0,2.8,2.8,1.0,6928.0
59.0,1.0,8.0,6.0,3.1,3.1,0.3,11190.0
59.0,1.0,8.0,5.0,3.1,3.0,-0.1,1706.0
59.0,1.0,8.0,4.0,3.1,2.9,-0.2,1664.0
59.0,1.0,8.0,3.0,3.1,2.8,-0.3,1869.0
59.0,1.0,8.0,2.0,3.7,3.7,0.6,2091.0
59.0,0.0,8.0,1.0,3.7,3.7,0.0,2630.0
60.0,1.0,10.0,10.0,2.0,2.0,,3313.0
60.0,1.0,10.0,9.0,3.4,3.4,1.4,6928.0
60.0,1.0,10.0,8.0,3.4,3.2,-0.2,11190.0
60.0,1.0,10.0,7.0,3.4,2.7,-0.7,1706.0
60.0,1.0,10.0,6.0,3.4,3.1,-0.3,1664.0
60.0,1.0,10.0,5.0,3.4,2.3,-1.1,1869.0
60.0,1.0,10.0,4.0,3.4,2.5,-0.9,2091.0
60.0,0.0,10.0,3.0,3.4,3.4,0.0,2630.0
60.0,0.0,10.0,2.0,3.4,3.4,0.0,2423.0
60.0,1.0,10.0,1.0,3.4,3.3,-0.1,2537.0
61.0,1.0,9.0,9.0,3.2,3.2,,3313.0
61.0,1.0,9.0,8.0,3.2,3.1,-0.1,6928.0
61.0,1.0,9.0,7.0,3.2,2.7,-0.5,11190.0
61.0,1.0,9.0,6.0,5.0,5.0,1.8,1706.0
61.0,0.0,9.0,5.0,5.0,5.0,0.0,1664.0
61.0,0.0,9.0,4.0,5.0,5.0,0.0,1869.0
61.0,0.0,9.0,3.0,5.0,5.0,0.0,2091.0
61.0,0.0,9.0,2.0,5.0,5.0,0.0,2630.0
61.0,0.0,9.0,1.0,5.0,5.0,0.0,2423.0
62.0,1.0,10.0,10.0,3.2,3.2,,3313.0
62.0,1.0,10.0,9.0,3.7,3.7,0.5,6928.0
62.0,1.0,10.0,8.0,3.7,2.6,-1.1,11190.0
62.0,1.0,10.0,7.0,3.7,3.1,-0.6,1706.0
62.0,1.0,10.0,6.0,3.7,2.9,-0.8,1664.0
62.0,1.0,10.0,5.0,3.7,2.2,-1.5,1869.0
62.0,0.0,10.0,4.0,3.7,3.7,0.0,2091.0
62.0,0.0,10.0,3.0,3.7,3.7,0.0,2630.0
62.0,1.0,10.0,2.0,3.7,3.3,-0.4,2423.0
62.0,0.0,10.0,1.0,3.7,3.7,0.0,2537.0
63.0,1.0,5.0,5.0,2.6,2.6,,3313.0
63.0,1.0,5.0,4.0,3.1,3.1,0.5,6928.0
63.0,1.0,5.0,3.0,3.4,3.4,0.3,11190.0
63.0,1.0,5.0,2.0,3.4,2.9,-0.5,1706.0
63.0,1.0,5.0,1.0,3.4,1.6,-1.8,1664.0
64.0,1.0,8.0,8.0,3.0,3.0,,3313.0
64.0,1.0,8.0,7.0,3.0,3.0,0.0,6928.0
64.0,1.0,8.0,6.0,3.3,3.3,0.3,11190.0
64.0,1.0,8.0,5.0,3.3,1.9,-1.4,1706.0
64.0,1.0,8.0,4.0,3.3,2.8,-0.5,1664.0
64.0,1.0,8.0,3.0,3.3,2.6,-0.7,1869.0
64.0,0.0,8.0,2.0,3.3,3.3,0.0,2091.0
64.0,0.0,8.0,1.0,3.3,3.3,0.0,2630.0
65.0,1.0,7.0,7.0,3.6,3.6,,3313.0
65.0,1.0,7.0,6.0,3.6,2.8,-0.8,6928.0
65.0,1.0,7.0,5.0,3.6,2.6,-1.0,11190.0
65.0,0.0,7.0,4.0,3.6,3.6,0.0,1706.0
65.0,1.0,7.0,3.0,3.8,3.8,0.2,1664.0
65.0,0.0,7.0,2.0,3.8,3.8,0.0,1869.0
65.0,0.0,7.0,1.0,3.8,3.8,0.0,2091.0
66.0,1.0,5.0,5.0,3.6,3.6,,3313.0
66.0,1.0,5.0,4.0,3.6,2.6,-1.0,6928.0
66.0,0.0,5.0,3.0,3.6,3.6,0.0,11190.0
66.0,1.0,5.0,2.0,3.6,2.9,-0.7,1706.0
66.0,0.0,5.0,1.0,3.6,3.6,0.0,1664.0
67.0,1.0,6.0,6.0,3.3,3.3,,3313.0
67.0,1.0,6.0,5.0,3.3,2.0,-1.3,6928.0
67.0,0.0,6.0,4.0,3.3,3.3,0.0,11190.0
67.0,1.0,6.0,3.0,3.3,3.0,-0.3,1706.0
67.0,0.0,6.0,2.0,3.3,3.3,0.0,1664.0
67.0,1.0,6.0,1.0,3.3,2.8,-0.5,1869.0
68.0,1.0,8.0,8.0,3.8,3.8,,3313.0
68.0,1.0,8.0,7.0,3.8,3.0,-0.8,6928.0
68.0,0.0,8.0,6.0,3.8,3.8,0.0,11190.0
68.0,1.0,8.0,5.0,3.8,3.6,-0.2,1706.0
68.0,0.0,8.0,4.0,3.8,3.8,0.0,1664.0
68.0,1.0,8.0,3.0,3.8,2.1,-1.7,1869.0
68.0,0.0,8.0,2.0,3.8,3.8,0.0,2091.0
68.0,0.0,8.0,1.0,3.8,3.8,0.0,2630.0
69.0,1.0,5.0,5.0,3.9,3.9,,3313.0
69.0,0.0,5.0,4.0,3.9,3.9,0.0,6928.0
69.0,1.0,5.0,3.0,3.9,1.1,-2.8,11190.0
69.0,0.0,5.0,2.0,3.9,3.9,0.0,1706.0
69.0,0.0,5.0,1.0,3.9,3.9,0.0,1664.0
70.0,1.0,10.0,10.0,2.1,2.1,,3313.0
70.0,1.0,10.0,9.0,3.7,3.7,1.6,6928.0
70.0,1.0,10.0,8.0,4.4,4.4,0.7,11190.0
70.0,0.0,10.0,7.0,4.4,4.4,0.0,1706.0
70.0,0.0,10.0,6.0,4.4,4.4,0.0,1664.0
70.0,0.0,10.0,5.0,4.4,4.4,0.0,1869.0
70.0,0.0,10.0,4.0,4.4,4.4,0.0,2091.0
70.0,0.0,10.0,3.0,4.4,4.4,0.0,2630.0
70.0,0.0,10.0,2.0,4.4,4.4,0.0,2423.0
70.0,0.0,10.0,1.0,4.4,4.4,0.0,2537.0
71.0,1.0,5.0,5.0,2.7,2.7,,3313.0
71.0,1.0,5.0,4.0,3.0,3.0,0.3,6928.0
71.0,1.0,5.0,3.0,3.0,2.5,-0.5,11190.0
71.0,0.0,5.0,2.0,3.0,3.0,0.0,1706.0
71.0,1.0,5.0,1.0,3.0,2.6,-0.4,1664.0
72.0,1.0,9.0,9.0,3.1,3.1,,3313.0
72.0,1.0,9.0,8.0,3.1,3.0,-0.1,6928.0
72.0,1.0,9.0,7.0,3.1,2.7,-0.4,11190.0
72.0,1.0,9.0,6.0,3.1,2.5,-0.6,1706.0
72.0,1.0,9.0,5.0,3.7,3.7,0.6,1664.0
72.0,0.0,9.0,4.0,3.7,3.7,0.0,1869.0
72.0,0.0,9.0,3.0,3.7,3.7,0.0,2091.0
72.0,1.0,9.0,2.0,3.7,1.2,-2.5,2630.0
72.0,0.0,9.0,1.0,3.7,3.7,0.0,2423.0
73.0,1.0,10.0,10.0,2.2,2.2,,3313.0
73.0,1.0,10.0,9.0,2.8,2.8,0.6,6928.0
73.0,1.0,10.0,8.0,3.6,3.6,0.8,11190.0
73.0,1.0,10.0,7.0,3.6,2.9,-0.7,1706.0
73.0,1.0,10.0,6.0,3.6,3.5,-0.1,1664.0
73.0,1.0,10.0,5.0,3.6,1.5,-2.1,1869.0
73.0,0.0,10.0,4.0,3.6,3.6,0.0,2091.0
73.0,1.0,10.0,3.0,3.6,2.4,-1.2,2630.0
73.0,0.0,10.0,2.0,3.6,3.6,0.0,2423.0
73.0,0.0,10.0,1.0,3.6,3.6,0.0,2537.0
74.0,1.0,6.0,6.0,3.0,3.0,,3313.0
74.0,1.0,6.0,5.0,3.1,3.1,0.1,6928.0
74.0,1.0,6.0,4.0,3.2,3.2,0.1,11190.0
74.0,1.0,6.0,3.0,3.2,3.1,-0.1,1706.0
74.0,1.0,6.0,2.0,3.4,3.4,0.2,1664.0
74.0,1.0,6.0,1.0,3.4,2.7,-0.7,1869.0
75.0,1.0,6.0,6.0,2.0,2.0,,3313.0
75.0,1.0,6.0,5.0,3.1,3.1,1.1,6928.0
75.0,1.0,6.0,4.0,3.1,2.4,-0.7,11190.0
75.0,1.0,6.0,3.0,3.3,3.3,0.2,1706.0
75.0,1.0,6.0,2.0,3.3,2.9,-0.4,1664.0
75.0,1.0,6.0,1.0,3.3,2.5,-0.8,1869.0
76.0,1.0,9.0,9.0,3.1,3.1,,3313.0
76.0,1.0,9.0,8.0,3.1,3.1,0.0,6928.0
76.0,1.0,9.0,7.0,3.1,3.0,-0.1,11190.0
76.0,1.0,9.0,6.0,3.1,3.1,0.0,1706.0
76.0,1.0,9.0,5.0,3.1,2.1,-1.0,1664.0
76.0,1.0,9.0,4.0,3.2,3.2,0.1,1869.0
76.0,0.0,9.0,3.0,3.2,3.2,0.0,2091.0
76.0,1.0,9.0,2.0,3.7,3.7,0.5,2630.0
76.0,0.0,9.0,1.0,3.7,3.7,0.0,2423.0
77.0,1.0,7.0,7.0,3.6,3.6,,3313.0
77.0,1.0,7.0,6.0,3.6,2.7,-0.9,6928.0
77.0,1.0,7.0,5.0,3.6,3.5,-0.1,11190.0
77.0,0.0,7.0,4.0,3.6,3.6,0.0,1706.0
77.0,0.0,7.0,3.0,3.6,3.6,0.0,1664.0
77.0,1.0,7.0,2.0,3.6,3.6,0.0,1869.0
77.0,0.0,7.0,1.0,3.6,3.6,0.0,2091.0
78.0,1.0,6.0,6.0,2.6,2.6,,3313.0
78.0,1.0,6.0,5.0,2.6,2.2,-0.4,6928.0
78.0,1.0,6.0,4.0,3.9,3.9,1.3,11190.0
78.0,0.0,6.0,3.0,3.9,3.9,0.0,1706.0
78.0,0.0,6.0,2.0,3.9,3.9,0.0,1664.0
78.0,0.0,6.0,1.0,3.9,3.9,0.0,1869.0
79.0,1.0,5.0,5.0,2.2,2.2,,3313.0
79.0,1.0,5.0,4.0,3.1,3.1,0.9,6928.0
79.0,1.0,5.0,3.0,3.1,2.9,-0.2,11190.0
79.0,1.0,5.0,2.0,3.1,3.1,0.0,1706.0
79.0,0.0,5.0,1.0,3.1,3.1,0.0,1664.0
80.0,1.0,7.0,7.0,3.4,3.4,,3313.0
80.0,1.0,7.0,6.0,3.4,3.1,-0.3,6928.0
80.0,1.0,7.0,5.0,4.2,4.2,0.8,11190.0
80.0,0.0,7.0,4.0,4.2,4.2,0.0,1706.0
80.0,0.0,7.0,3.0,4.2,4.2,0.0,1664.0
80.0,0.0,7.0,2.0,4.2,4.2,0.0,1869.0
80.0,0.0,7.0,1.0,4.2,4.2,0.0,2091.0
81.0,1.0,9.0,9.0,3.0,3.0,,3313.0
81.0,1.0,9.0,8.0,3.0,2.4,-0.6,6928.0
81.0,1.0,9.0,7.0,3.0,3.0,0.0,11190.0
81.0,1.0,9.0,6.0,3.0,2.7,-0.3,1706.0
81.0,1.0,9.0,5.0,3.0,1.9,-1.1,1664.0
81.0,1.0,9.0,4.0,3.8,3.8,0.8,1869.0
81.0,0.0,9.0,3.0,3.8,3.8,0.0,2091.0
81.0,0.0,9.0,2.0,3.8,3.8,0.0,2630.0
81.0,0.0,9.0,1.0,3.8,3.8,0.0,2423.0
82.0,1.0,8.0,8.0,2.4,2.4,,3313.0
82.0,1.0,8.0,7.0,2.7,2.7,0.3,6928.0
82.0,1.0,8.0,6.0,2.7,2.1,-0.6,11190.0
82.0,1.0,8.0,5.0,3.3,3.3,0.6,1706.0
82.0,1.0,8.0,4.0,3.3,3.3,0.0,1664.0
82.0,1.0,8.0,3.0,3.3,2.7,-0.6,1869.0
82.0,1.0,8.0,2.0,3.3,3.2,-0.1,2091.0
82.0,1.0,8.0,1.0,3.3,2.9,-0.4,2630.0
83.0,1.0,8.0,8.0,3.9,3.9,,3313.0
83.0,1.0,8.0,7.0,3.9,3.0,-0.9,6928.0
83.0,1.0,8.0,6.0,3.9,2.8,-1.1,11190.0
83.0,1.0,8.0,5.0,3.9,3.8,-0.1,1706.0
83.0,0.0,8.0,4.0,3.9,3.9,0.0,1664.0
83.0,0.0,8.0,3.0,3.9,3.9,0.0,1869.0
83.0,0.0,8.0,2.0,3.9,3.9,0.0,2091.0
83.0,0.0,8.0,1.0,3.9,3.9,0.0,2630.0
84.0,1.0,6.0,6.0,3.3,3.3,,3313.0
84.0,1.0,6.0,5.0,3.3,2.5,-0.8,6928.0
84.0,1.0,6.0,4.0,3.3,3.2,-0.1,11190.0
84.0,1.0,6.0,3.0,3.6,3.6,0.3,1706.0
84.0,1.0,6.0,2.0,3.6,3.3,-0.3,1664.0
84.0,0.0,6.0,1.0,3.6,3.6,0.0,1869.0
85.0,1.0,7.0,7.0,4.0,4.0,,3313.0
85.0,1.0,7.0,6.0,4.0,3.2,-0.8,6928.0
85.0,0.0,7.0,5.0,4.0,4.0,0.0,11190.0
85.0,0.0,7.0,4.0,4.0,4.0,0.0,1706.0
85.0,0.0,7.0,3.0,4.0,4.0,0.0,1664.0
85.0,0.0,7.0,2.0,4.0,4.0,0.0,1869.0
85.0,0.0,7.0,1.0,4.0,4.0,0.0,2091.0
86.0,1.0,10.0,10.0,2.8,2.8,,3313.0
86.0,1.0,10.0,9.0,2.9,2.9,0.1,6928.0
86.0,1.0,10.0,8.0,4.0,4.0,1.1,11190.0
86.0,0.0,10.0,7.0,4.0,4.0,0.0,1706.0
86.0,0.0,10.0,6.0,4.0,4.0,0.0,1664.0
86.0,0.0,10.0,5.0,4.0,4.0,0.0,1869.0
86.0,0.0,10.0,4.0,4.0,4.0,0.0,2091.0
86.0,0.0,10.0,3.0,4.0,4.0,0.0,2630.0
86.0,0.0,10.0,2.0,4.0,4.0,0.0,2423.0
86.0,0.0,10.0,1.0,4.0,4.0,0.0,2537.0
87.0,1.0,8.0,8.0,2.9,2.9,,3313.0
87.0,1.0,8.0,7.0,4.4,4.4,1.5,6928.0
87.0,0.0,8.0,6.0,4.4,4.4,0.0,11190.0
87.0,0.0,8.0,5.0,4.4,4.4,0.0,1706.0
87.0,0.0,8.0,4.0,4.4,4.4,0.0,1664.0
87.0,0.0,8.0,3.0,4.4,4.4,0.0,1869.0
87.0,0.0,8.0,2.0,4.4,4.4,0.0,2091.0
87.0,0.0,8.0,1.0,4.4,4.4,0.0,2630.0
88.0,1.0,5.0,5.0,2.7,2.7,,3313.0
88.0,1.0,5.0,4.0,3.8,3.8,1.1,6928.0
88.0,1.0,5.0,3.0,3.8,3.7,-0.1,11190.0
88.0,1.0,5.0,2.0,3.8,3.5,-0.3,1706.0
88.0,1.0,5.0,1.0,3.8,3.6,-0.2,1664.0
89.0,1.0,7.0,7.0,2.8,2.8,,3313.0
89.0,1.0,7.0,6.0,3.6,3.6,0.8,6928.0
89.0,1.0,7.0,5.0,3.6,2.7,-0.9,11190.0
89.0,1.0,7.0,4.0,3.6,2.2,-1.4,1706.0
89.0,1.0,7.0,3.0,3.6,3.6,0.0,1664.0
89.0,0.0,7.0,2.0,3.6,3.6,0.0,1869.0
89.0,1.0,7.0,1.0,3.6,3.1,-0.5,2091.0
90.0,1.0,10.0,10.0,3.5,3.5,,3313.0
90.0,1.0,10.0,9.0,3.5,2.5,-1.0,6928.0
90.0,1.0,10.0,8.0,3.5,3.5,0.0,11190.0
90.0,1.0,10.0,7.0,3.5,1.9,-1.6,1706.0
90.0,0.0,10.0,6.0,3.5,3.5,0.0,1664.0
90.0,1.0,10.0,5.0,3.5,2.8,-0.7,1869.0
90.0,0.0,10.0,4.0,3.5,3.5,0.0,2091.0
90.0,1.0,10.0,3.0,3.5,2.5,-1.0,2630.0
90.0,1.0,10.0,2.0,3.5,3.4,-0.1,2423.0
90.0,0.0,10.0,1.0,3.5,3.5,0.0,2537.0
91.0,1.0,8.0,8.0,2.5,2.5,,3313.0
91.0,1.0,8.0,7.0,3.1,3.1,0.6,6928.0
91.0,1.0,8.0,6.0,3.8,3.8,0.7,11190.0
91.0,1.0,8.0,5.0,3.8,2.7,-1.1,1706.0
91.0,1.0,8.0,4.0,3.8,3.4,-0.4,1664.0
91.0,0.0,8.0,3.0,3.8,3.8,0.0,1869.0
91.0,0.0,8.0,2.0,3.8,3.8,0.0,2091.0
91.0,0.0,8.0,1.0,3.8,3.8,0.0,2630.0
92.0,1.0,9.0,9.0,4.4,4.4,,3313.0
92.0,1.0,9.0,8.0,4.4,4.0,-0.4,6928.0
92.0,0.0,9.0,7.0,4.4,4.4,0.0,11190.0
92.0,0.0,9.0,6.0,4.4,4.4,0.0,1706.0
92.0,0.0,9.0,5.0,4.4,4.4,0.0,1664.0
92.0,0.0,9.0,4.0,4.4,4.4,0.0,1869.0
92.0,0.0,9.0,3.0,4.4,4.4,0.0,2091.0
92.0,0.0,9.0,2.0,4.4,4.4,0.0,2630.0
92.0,0.0,9.0,1.0,4.4,4.4,0.0,2423.0
93.0,1.0,10.0,10.0,3.1,3.1,,3313.0
93.0,1.0,10.0,9.0,3.1,3.0,-0.1,6928.0
93.0,1.0,10.0,8.0,3.1,1.5,-1.6,11190.0
93.0,0.0,10.0,7.0,3.1,3.1,0.0,1706.0
93.0,1.0,10.0,6.0,3.4,3.4,0.3,1664.0
93.0,1.0,10.0,5.0,3.4,3.4,0.0,1869.0
93.0,1.0,10.0,4.0,3.4,2.4,-1.0,2091.0
93.0,1.0,10.0,3.0,3.4,2.7,-0.7,2630.0
93.0,1.0,10.0,2.0,3.4,2.4,-1.0,2423.0
93.0,0.0,10.0,1.0,3.4,3.4,0.0,2537.0
94.0,1.0,9.0,9.0,3.8,3.8,,3313.0
94.0,1.0,9.0,8.0,3.8,2.6,-1.2,6928.0
94.0,0.0,9.0,7.0,3.8,3.8,0.0,11190.0
94.0,1.0,9.0,6.0,3.8,2.6,-1.2,1706.0
94.0,0.0,9.0,5.0,3.8,3.8,0.0,1664.0
94.0,0.0,9.0,4.0,3.8,3.8,0.0,1869.0
94.0,0.0,9.0,3.0,3.8,3.8,0.0,2091.0
94.0,1.0,9.0,2.0,3.8,2.7,-1.1,2630.0
94.0,0.0,9.0,1.0,3.8,3.8,0.0,2423.0
95.0,1.0,10.0,10.0,2.5,2.5,,3313.0
95.0,1.0,10.0,9.0,2.5,2.2,-0.3,6928.0
95.0,1.0,10.0,8.0,2.6,2.6,0.1,11190.0
95.0,1.0,10.0,7.0,2.8,2.8,0.2,1706.0
95.0,1.0,10.0,6.0,4.2,4.2,1.4,1664.0
95.0,0.0,10.0,5.0,4.2,4.2,0.0,1869.0
95.0,0.0,10.0,4.0,4.2,4.2,0.0,2091.0
95.0,0.0,10.0,3.0,4.2,4.2,0.0,2630.0
95.0,0.0,10.0,2.0,4.2,4.2,0.0,2423.0
95.0,0.0,10.0,1.0,4.2,4.2,0.0,2537.0
96.0,1.0,9.0,9.0,3.3,3.3,,3313.0
96.0,1.0,9.0,8.0,3.3,3.2,-0.1,6928.0
96.0,1.0,9.0,7.0,3.3,2.7,-0.6,11190.0
96.0,1.0,9.0,6.0,3.3,2.7,-0.6,1706.0
96.0,1.0,9.0,5.0,4.0,4.0,0.7,1664.0
96.0,0.0,9.0,4.0,4.0,4.0,0.0,1869.0
96.0,0.0,9.0,3.0,4.0,4.0,0.0,2091.0
96.0,0.0,9.0,2.0,4.0,4.0,0.0,2630.0
96.0,0.0,9.0,1.0,4.0,4.0,0.0,2423.0
97.0,1.0,5.0,5.0,2.4,2.4,,3313.0
97.0,1.0,5.0,4.0,2.4,2.4,0.0,6928.0
97.0,1.0,5.0,3.0,3.5,3.5,1.1,11190.0
97.0,1.0,5.0,2.0,3.5,2.9,-0.6,1706.0
97.0,0.0,5.0,1.0,3.5,3.5,0.0,1664.0
98.0,1.0,5.0,5.0,3.1,3.1,,3313.0
98.0,1.0,5.0,4.0,3.1,2.6,-0.5,6928.0
98.0,1.0,5.0,3.0,3.2,3.2,0.1,11190.0
98.0,1.0,5.0,2.0,3.2,3.0,-0.2,1706.0
98.0,1.0,5.0,1.0,3.2,2.6,-0.6,1664.0
99.0,1.0,6.0,6.0,3.1,3.1,,3313.0
99.0,1.0,6.0,5.0,3.1,3.1,0.0,6928.0
99.0,1.0,6.0,4.0,3.1,2.6,-0.5,11190.0
99.0,1.0,6.0,3.0,3.8,3.8,0.7,1706.0
99.0,0.0,6.0,2.0,3.8,3.8,0.0,1664.0
99.0,0.0,6.0,1.0,3.8,3.8,0.0,1869.0
100.0,1.0,5.0,5.0,3.1,3.1,,3313.0
100.0,1.0,5.0,4.0,3.1,2.6,-0.5,6928.0
100.0,1.0,5.0,3.0,3.1,2.9,-0.2,11190.0
100.0,1.0,5.0,2.0,3.2,3.2,0.1,1706.0
100.0,0.0,5.0,1.0,3.2,3.2,0.0,1664.0
101.0,1.0,9.0,9.0,3.2,3.2,,3313.0
101.0,1.0,9.0,8.0,4.4,4.4,1.2,6928.0
101.0,1.0,9.0,7.0,4.4,3.4,-1.0,11190.0
101.0,0.0,9.0,6.0,4.4,4.4,0.0,1706.0
101.0,0.0,9.0,5.0,4.4,4.4,0.0,1664.0
101.0,0.0,9.0,4.0,4.4,4.4,0.0,1869.0
101.0,0.0,9.0,3.0,4.4,4.4,0.0,2091.0
101.0,0.0,9.0,2.0,4.4,4.4,0.0,2630.0
101.0,0.0,9.0,1.0,4.4,4.4,0.0,2423.0
102.0,1.0,9.0,9.0,2.8,2.8,,3313.0
102.0,1.0,9.0,8.0,3.2,3.2,0.4,6928.0
102.0,1.0,9.0,7.0,3.2,2.2,-1.0,11190.0
102.0,1.0,9.0,6.0,3.2,3.1,-0.1,1706.0
102.0,1.0,9.0,5.0,3.2,2.8,-0.4,1664.0
102.0,1.0,9.0,4.0,3.2,2.9,-0.3,1869.0
102.0,1.0,9.0,3.0,3.2,3.0,-0.2,2091.0
102.0,0.0,9.0,2.0,3.2,3.2,0.0,2630.0
102.0,1.0,9.0,1.0,3.2,2.3,-0.9,2423.0
103.0,1.0,6.0,6.0,3.1,3.1,,3313.0
103.0,1.0,6.0,5.0,3.1,2.2,-0.9,6928.0
103.0,1.0,6.0,4.0,3.7,3.7,0.6,11190.0
103.0,1.0,6.0,3.0,4.0,4.0,0.3,1706.0
103.0,0.0,6.0,2.0,4.0,4.0,0.0,1664.0
103.0,0.0,6.0,1.0,4.0,4.0,0.0,1869.0
104.0,1.0,8.0,8.0,1.8,1.8,,3313.0
104.0,1.0,8.0,7.0,3.1,3.1,1.3,6928.0
104.0,1.0,8.0,6.0,3.1,2.5,-0.6,11190.0
104.0,1.0,8.0,5.0,3.1,2.5,-0.6,1706.0
104.0,1.0,8.0,4.0,3.1,2.5,-0.6,1664.0
104.0,0.0,8.0,3.0,3.1,3.1,0.0,1869.0
104.0,1.0,8.0,2.0,3.2,3.2,0.1,2091.0
104.0,0.0,8.0,1.0,3.2,3.2,0.0,2630.0
105.0,1.0,7.0,7.0,4.0,4.0,,3313.0
105.0,1.0,7.0,6.0,4.0,2.3,-1.7,6928.0
105.0,0.0,7.0,5.0,4.0,4.0,0.0,11190.0
105.0,0.0,7.0,4.0,4.0,4.0,0.0,1706.0
105.0,0.0,7.0,3.0,4.0,4.0,0.0,1664.0
105.0,0.0,7.0,2.0,4.0,4.0,0.0,1869.0
105.0,0.0,7.0,1.0,4.0,4.0,0.0,2091.0
106.0,1.0,6.0,6.0,3.6,3.6,,3313.0
106.0,1.0,6.0,5.0,3.6,3.2,-0.4,6928.0
106.0,1.0,6.0,4.0,3.6,2.5,-1.1,11190.0
106.0,1.0,6.0,3.0,3.6,2.8,-0.8,1706.0
106.0,0.0,6.0,2.0,3.6,3.6,0.0,1664.0
106.0,0.0,6.0,1.0,3.6,3.6,0.0,1869.0
107.0,1.0,8.0,8.0,3.6,3.6,,3313.0
107.0,1.0,8.0,7.0,3.6,3.5,-0.1,6928.0
107.0,1.0,8.0,6.0,3.6,1.7000000000000002,-1.9,11190.0
107.0,0.0,8.0,5.0,3.6,3.6,0.0,1706.0
107.0,0.0,8.0,4.0,3.6,3.6,0.0,1664.0
107.0,1.0,8.0,3.0,3.6,3.1,-0.5,1869.0
107.0,0.0,8.0,2.0,3.6,3.6,0.0,2091.0
107.0,0.0,8.0,1.0,3.6,3.6,0.0,2630.0
108.0,1.0,7.0,7.0,2.9,2.9,,3313.0
108.0,1.0,7.0,6.0,3.2,3.2,0.3,6928.0
108.0,1.0,7.0,5.0,3.2,2.5,-0.7,11190.0
108.0,1.0,7.0,4.0,3.2,2.2,-1.0,1706.0
108.0,1.0,7.0,3.0,3.2,3.2,0.0,1664.0
108.0,1.0,7.0,2.0,3.2,3.1,-0.1,1869.0
108.0,1.0,7.0,1.0,3.2,1.9,-1.3,2091.0
109.0,1.0,5.0,5.0,3.6,3.6,,3313.0
109.0,1.0,5.0,4.0,3.6,3.5,-0.1,6928.0
109.0,1.0,5.0,3.0,3.6,2.6,-1.0,11190.0
109.0,0.0,5.0,2.0,3.6,3.6,0.0,1706.0
109.0,0.0,5.0,1.0,3.6,3.6,0.0,1664.0
110.0,1.0,10.0,10.0,2.4,2.4,,3313.0
110.0,1.0,10.0,9.0,2.4,1.7000000000000002,-0.7,6928.0
110.0,1.0,10.0,8.0,3.3,3.3,0.9,11190.0
110.0,1.0,10.0,7.0,3.3,2.9,-0.4,1706.0
110.0,1.0,10.0,6.0,3.3,3.2,-0.1,1664.0
110.0,1.0,10.0,5.0,3.3,2.7,-0.6,1869.0
110.0,1.0,10.0,4.0,3.3,3.1,-0.2,2091.0
110.0,1.0,10.0,3.0,3.3,2.7,-0.6,2630.0
110.0,1.0,10.0,2.0,3.3,1.9,-1.4,2423.0
110.0,1.0,10.0,1.0,3.3,2.7,-0.6,2537.0
111.0,1.0,6.0,6.0,2.2,2.2,,3313.0
111.0,1.0,6.0,5.0,2.6,2.6,0.4,6928.0
111.0,1.0,6.0,4.0,3.6,3.6,1.0,11190.0
111.0,0.0,6.0,3.0,3.6,3.6,0.0,1706.0
111.0,1.0,6.0,2.0,3.8,3.8,0.2,1664.0
111.0,0.0,6.0,1.0,3.8,3.8,0.0,1869.0
112.0,1.0,5.0,5.0,3.7,3.7,,3313.0
112.0,1.0,5.0,4.0,3.7,3.2,-0.5,6928.0
112.0,0.0,5.0,3.0,3.7,3.7,0.0,11190.0
112.0,1.0,5.0,2.0,3.7,2.4,-1.3,1706.0
112.0,0.0,5.0,1.0,3.7,3.7,0.0,1664.0
113.0,1.0,10.0,10.0,2.8,2.8,,3313.0
113.0,1.0,10.0,9.0,2.8,2.7,-0.1,6928.0
113.0,1.0,10.0,8.0,2.8,2.3,-0.5,11190.0
113.0,1.0,10.0,7.0,2.8,2.1,-0.7,1706.0
113.0,1.0,10.0,6.0,2.8,2.6,-0.2,1664.0
113.0,1.0,10.0,5.0,3.6,3.6,0.8,1869.0
113.0,1.0,10.0,4.0,3.6,3.1,-0.5,2091.0
113.0,0.0,10.0,3.0,3.6,3.6,0.0,2630.0
113.0,0.0,10.0,2.0,3.6,3.6,0.0,2423.0
113.0,0.0,10.0,1.0,3.6,3.6,0.0,2537.0
114.0,1.0,9.0,9.0,3.4,3.4,,3313.0
114.0,1.0,9.0,8.0,3.4,3.2,-0.2,6928.0
114.0,1.0,9.0,7.0,3.6,3.6,0.2,11190.0
114.0,1.0,9.0,6.0,3.6,3.0,-0.6,1706.0
114.0,1.0,9.0,5.0,3.6,2.7,-0.9,1664.0
114.0,1.0,9.0,4.0,3.6,1.6,-2.0,1869.0
114.0,1.0,9.0,3.0,3.6,3.3,-0.3,2091.0
114.0,0.0,9.0,2.0,3.6,3.6,0.0,2630.0
114.0,0.0,9.0,1.0,3.6,3.6,0.0,2423.0
