trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,1.0,7.0,5.0,3.0,2.8,-0.2,4904.0
57.0,1.0,7.0,4.0,3.5,3.5,0.5,2416.0
57.0,0.0,7.0,3.0,3.5,3.5,0.0,4184.0
57.0,0.0,7.0,2.0,3.5,3.5,0.0,8545.0
57.0,0.0,7.0,1.0,3.5,3.5,0.0,4503.0
58.0,1.0,9.0,9.0,3.7,3.7,,11270.0
58.0,1.0,9.0,8.0,3.7,2.7,-1.0,9952.0
58.0,1.0,9.0,7.0,3.7,1.8,-1.9,4904.0
58.0,0.0,9.0,6.0,3.7,3.7,0.0,2416.0
58.0,0.0,9.0,5.0,3.7,3.7,0.0,4184.0
58.0,0.0,9.0,4.0,3.7,3.7,0.0,8545.0
58.0,0.0,9.0,3.0,3.7,3.7,0.0,4503.0
58.0,0.0,9.0,2.0,3.7,3.7,0.0,2959.0
58.0,0.0,9.0,1.0,3.7,3.7,0.0,7640.0
59.0,1.0,9.0,9.0,3.0,3.0,,11270.0
59.0,1.0,9.0,8.0,3.0,2.7,-0.3,9952.0
59.0,1.0,9.0,7.0,3.0,2.2,-0.8,4904.0
59.0,1.0,9.0,6.0,3.0,2.3,-0.7,2416.0
59.0,1.0,9.0,5.0,3.0,2.7,-0.3,4184.0
59.0,1.0,9.0,4.0,3.0,2.4,-0.6,8545.0
59.0,0.0,9.0,3.0,3.0,3.0,0.0,4503.0
59.0,0.0,9.0,2.0,3.0,3.0,0.0,2959.0
59.0,0.0,9.0,1.0,3.0,3.0,0.0,7640.0
60.0,1.0,6.0,6.0,3.7,3.7,,11270.0
60.0,1.0,6.0,5.0,3.7,3.2,-0.5,9952.0
60.0,1.0,6.0,4.0,3.7,3.4,-0.3,4904.0
60.0,0.0,6.0,3.0,3.7,3.7,0.0,2416.0
60.0,0.0,6.0,2.0,3.7,3.7,0.0,4184.0
60.0,0.0,6.0,1.0,3.7,3.7,0.0,8545.0
61.0,1.0,6.0,6.0,3.0,3.0,,11270.0
61.0,1.0,6.0,5.0,3.0,2.6,-0.4,9952.0
61.0,1.0,6.0,4.0,3.0,2.8,-0.2,4904.0
61.0,0.0,6.0,3.0,3.0,3.0,0.0,2416.0
61.0,0.0,6.0,2.0,3.0,3.0,0.0,4184.0
61.0,0.0,6.0,1.0,3.0,3.0,0.0,8545.0
62.0,1.0,6.0,6.0,2.2,2.2,,11270.0
62.0,1.0,6.0,5.0,3.7,3.7,1.5,9952.0
62.0,0.0,6.0,4.0,3.7,3.7,0.0,4904.0
62.0,0.0,6.0,3.0,3.7,3.7,0.0,2416.0
62.0,0.0,6.0,2.0,3.7,3.7,0.0,4184.0
62.0,0.0,6.0,1.0,3.7,3.7,0.0,8545.0
63.0,1.0,10.0,10.0,2.5,2.5,,11270.0
63.0,1.0,10.0,9.0,3.1,3.1,0.6,9952.0
63.0,1.0,10.0,8.0,3.1,2.0,-1.1,4904.0
63.0,1.0,10.0,7.0,3.1,2.9,-0.2,2416.0
63.0,1.0,10.0,6.0,3.1,2.5,-0.6,4184.0
63.0,1.0,10.0,5.0,3.1,2.2,-0.9,8545.0
63.0,1.0,10.0,4.0,3.3,3.3,0.2,4503.0
63.0,0.0,10.0,3.0,3.3,3.3,0.0,2959.0
63.0,0.0,10.0,2.0,3.3,3.3,0.0,7640.0
63.0,0.0,10.0,1.0,3.3,3.3,0.0,3392.0
64.0,1.0,6.0,6.0,3.0,3.0,,11270.0
64.0,1.0,6.0,5.0,3.0,2.1,-0.9,9952.0
64.0,1.0,6.0,4.0,3.0,2.7,-0.3,4904.0
64.0,1.0,6.0,3.0,3.1,3.1,0.1,2416.0
64.0,1.0,6.0,2.0,3.3,3.3,0.2,4184.0
64.0,0.0,6.0,1.0,3.3,3.3,0.0,8545.0
65.0,1.0,9.0,9.0,3.9,3.9,,11270.0
65.0,1.0,9.0,8.0,3.9,3.3,-0.6,9952.0
65.0,1.0,9.0,7.0,3.9,2.5,-1.4,4904.0
65.0,0.0,9.0,6.0,3.9,3.9,0.0,2416.0
65.0,0.0,9.0,5.0,3.9,3.9,0.0,4184.0
65.0,0.0,9.0,4.0,3.9,3.9,0.0,8545.0
65.0,0.0,9.0,3.0,3.9,3.9,0.0,4503.0
65.0,0.0,9.0,2.0,3.9,3.9,0.0,2959.0
65.0,0.0,9.0,1.0,3.9,3.9,0.0,7640.0
66.0,1.0,9.0,9.0,3.4,3.4,,11270.0
66.0,1.0,9.0,8.0,3.4,3.0,-0.4,9952.0
66.0,1.0,9.0,7.0,3.6,3.6,0.2,4904.0
66.0,1.0,9.0,6.0,3.6,3.2,-0.4,2416.0
66.0,1.0,9.0,5.0,3.6,2.7,-0.9,4184.0
66.0,0.0,9.0,4.0,3.6,3.6,0.0,8545.0
66.0,0.0,9.0,3.0,3.6,3.6,0.0,4503.0
66.0,0.0,9.0,2.0,3.6,3.6,0.0,2959.0
66.0,0.0,9.0,1.0,3.6,3.6,0.0,7640.0
67.0,1.0,9.0,9.0,3.1,3.1,,11270.0
67.0,1.0,9.0,8.0,3.1,2.2,-0.9,9952.0
67.0,1.0,9.0,7.0,3.2,3.2,0.1,4904.0
67.0,1.0,9.0,6.0,3.7,3.7,0.5,2416.0
67.0,0.0,9.0,5.0,3.7,3.7,0.0,4184.0
67.0,0.0,9.0,4.0,3.7,3.7,0.0,8545.0
67.0,0.0,9.0,3.0,3.7,3.7,0.0,4503.0
67.0,0.0,9.0,2.0,3.7,3.7,0.0,2959.0
67.0,0.0,9.0,1.0,3.7,3.7,0.0,7640.0
68.0,1.0,5.0,5.0,3.5,3.5,,11270.0
68.0,1.0,5.0,4.0,3.5,3.2,-0.3,9952.0
68.0,1.0,5.0,3.0,3.5,2.9,-0.6,4904.0
68.0,0.0,5.0,2.0,3.5,3.5,0.0,2416.0
68.0,0.0,5.0,1.0,3.5,3.5,0.0,4184.0
69.0,1.0,6.0,6.0,3.3,3.3,,11270.0
69.0,1.0,6.0,5.0,3.3,2.2,-1.1,9952.0
69.0,1.0,6.0,4.0,3.3,2.8,-0.5,4904.0
69.0,0.0,6.0,3.0,3.3,3.3,0.0,2416.0
69.0,0.0,6.0,2.0,3.3,3.3,0.0,4184.0
69.0,0.0,6.0,1.0,3.3,3.3,0.0,8545.0
70.0,1.0,10.0,10.0,2.7,2.7,,11270.0
70.0,1.0,10.0,9.0,3.2,3.2,0.5,9952.0
70.0,1.0,10.0,8.0,3.2,2.6,-0.6,4904.0
70.0,1.0,10.0,7.0,3.5,3.5,0.3,2416.0
70.0,1.0,10.0,6.0,3.5,2.9,-0.6,4184.0
70.0,1.0,10.0,5.0,3.7,3.7,0.2,8545.0
70.0,0.0,10.0,4.0,3.7,3.7,0.0,4503.0
70.0,0.0,10.0,3.0,3.7,3.7,0.0,2959.0
70.0,0.0,10.0,2.0,3.7,3.7,0.0,7640.0
70.0,0.0,10.0,1.0,3.7,3.7,0.0,3392.0
71.0,1.0,7.0,7.0,3.3,3.3,,11270.0
71.0,1.0,7.0,6.0,3.4,3.4,0.1,9952.0
71.0,1.0,7.0,5.0,3.9,3.9,0.5,4904.0
71.0,1.0,7.0,4.0,3.9,3.0,-0.9,2416.0
71.0,0.0,7.0,3.0,3.9,3.9,0.0,4184.0
71.0,0.0,7.0,2.0,3.9,3.9,0.0,8545.0
71.0,0.0,7.0,1.0,3.9,3.9,0.0,4503.0
72.0,1.0,10.0,10.0,2.7,2.7,,11270.0
72.0,1.0,10.0,9.0,2.7,2.5,-0.2,9952.0
72.0,1.0,10.0,8.0,3.4,3.4,0.7,4904.0
72.0,1.0,10.0,7.0,3.4,2.2,-1.2,2416.0
72.0,1.0,10.0,6.0,3.4,2.1,-1.3,4184.0
72.0,0.0,10.0,5.0,3.4,3.4,0.0,8545.0
72.0,0.0,10.0,4.0,3.4,3.4,0.0,4503.0
72.0,0.0,10.0,3.0,3.4,3.4,0.0,2959.0
72.0,0.0,10.0,2.0,3.4,3.4,0.0,7640.0
72.0,0.0,10.0,1.0,3.4,3.4,0.0,3392.0
73.0,1.0,7.0,7.0,3.8,3.8,,11270.0
73.0,1.0,7.0,6.0,3.8,2.9,-0.9,9952.0
73.0,0.0,7.0,5.0,3.8,3.8,0.0,4904.0
73.0,0.0,7.0,4.0,3.8,3.8,0.0,2416.0
73.0,0.0,7.0,3.0,3.8,3.8,0.0,4184.0
73.0,0.0,7.0,2.0,3.8,3.8,0.0,8545.0
73.0,0.0,7.0,1.0,3.8,3.8,0.0,4503.0
74.0,1.0,9.0,9.0,3.4,3.4,,11270.0
74.0,1.0,9.0,8.0,3.4,3.1,-0.3,9952.0
74.0,1.0,9.0,7.0,3.6,3.6,0.2,4904.0
74.0,1.0,9.0,6.0,3.6,2.3,-1.3,2416.0
74.0,1.0,9.0,5.0,3.6,3.5,-0.1,4184.0
74.0,0.0,9.0,4.0,3.6,3.6,0.0,8545.0
74.0,0.0,9.0,3.0,3.6,3.6,0.0,4503.0
74.0,0.0,9.0,2.0,3.6,3.6,0.0,2959.0
74.0,0.0,9.0,1.0,3.6,3.6,0.0,7640.0
75.0,1.0,6.0,6.0,3.3,3.3,,11270.0
75.0,1.0,6.0,5.0,3.3,2.8,-0.5,9952.0
75.0,1.0,6.0,4.0,3.3,2.7,-0.6,4904.0
75.0,1.0,6.0,3.0,3.7,3.7,0.4,2416.0
75.0,0.0,6.0,2.0,3.7,3.7,0.0,4184.0
75.0,0.0,6.0,1.0,3.7,3.7,0.0,8545.0
76.0,1.0,10.0,10.0,3.5,3.5,,11270.0
76.0,1.0,10.0,9.0,3.5,2.9,-0.6,9952.0
76.0,1.0,10.0,8.0,3.5,2.6,-0.9,4904.0
76.0,1.0,10.0,7.0,3.5,2.9,-0.6,2416.0
76.0,1.0,10.0,6.0,3.5,2.6,-0.9,4184.0
76.0,0.0,10.0,5.0,3.5,3.5,0.0,8545.0
76.0,0.0,10.0,4.0,3.5,3.5,0.0,4503.0
76.0,0.0,10.0,3.0,3.5,3.5,0.0,2959.0
76.0,0.0,10.0,2.0,3.5,3.5,0.0,7640.0
76.0,0.0,10.0,1.0,3.5,3.5,0.0,3392.0
77.0,1.0,9.0,9.0,3.5,3.5,,11270.0
77.0,1.0,9.0,8.0,3.5,2.9,-0.6,9952.0
77.0,1.0,9.0,7.0,3.5,3.3,-0.2,4904.0
77.0,1.0,9.0,6.0,3.5,2.5,-1.0,2416.0
77.0,1.0,9.0,5.0,3.7,3.7,0.2,4184.0
77.0,0.0,9.0,4.0,3.7,3.7,0.0,8545.0
77.0,0.0,9.0,3.0,3.7,3.7,0.0,4503.0
77.0,0.0,9.0,2.0,3.7,3.7,0.0,2959.0
77.0,0.0,9.0,1.0,3.7,3.7,0.0,7640.0
78.0,1.0,8.0,8.0,4.0,4.0,,11270.0
78.0,0.0,8.0,7.0,4.0,4.0,0.0,9952.0
78.0,0.0,8.0,6.0,4.0,4.0,0.0,4904.0
78.0,0.0,8.0,5.0,4.0,4.0,0.0,2416.0
78.0,0.0,8.0,4.0,4.0,4.0,0.0,4184.0
78.0,0.0,8.0,3.0,4.0,4.0,0.0,8545.0
78.0,0.0,8.0,2.0,4.0,4.0,0.0,4503.0
78.0,0.0,8.0,1.0,4.0,4.0,0.0,2959.0
79.0,1.0,8.0,8.0,2.8,2.8,,11270.0
79.0,1.0,8.0,7.0,2.8,2.5,-0.3,9952.0
79.0,1.0,8.0,6.0,3.6,3.6,0.8,4904.0
79.0,1.0,8.0,5.0,3.6,3.2,-0.4,2416.0
79.0,0.0,8.0,4.0,3.6,3.6,0.0,4184.0
79.0,0.0,8.0,3.0,3.6,3.6,0.0,8545.0
79.0,0.0,8.0,2.0,3.6,3.6,0.0,4503.0
79.0,0.0,8.0,1.0,3.6,3.6,0.0,2959.0
80.0,1.0,5.0,5.0,3.5,3.5,,11270.0
80.0,1.0,5.0,4.0,3.5,1.9,-1.6,9952.0
80.0,1.0,5.0,3.0,3.5,3.4,-0.1,4904.0
80.0,0.0,5.0,2.0,3.5,3.5,0.0,2416.0
80.0,0.0,5.0,1.0,3.5,3.5,0.0,4184.0
81.0,1.0,8.0,8.0,2.8,2.8,,11270.0
81.0,1.0,8.0,7.0,2.8,2.7,-0.1,9952.0
81.0,1.0,8.0,6.0,3.3,3.3,0.5,4904.0
81.0,1.0,8.0,5.0,3.7,3.7,0.4,2416.0
81.0,0.0,8.0,4.0,3.7,3.7,0.0,4184.0
81.0,0.0,8.0,3.0,3.7,3.7,0.0,8545.0
81.0,0.0,8.0,2.0,3.7,3.7,0.0,4503.0
81.0,0.0,8.0,1.0,3.7,3.7,0.0,2959.0
82.0,1.0,5.0,5.0,3.7,3.7,,11270.0
82.0,1.0,5.0,4.0,4.0,4.0,0.3,9952.0
82.0,1.0,5.0,3.0,4.0,2.8,-1.2,4904.0
82.0,0.0,5.0,2.0,4.0,4.0,0.0,2416.0
82.0,0.0,5.0,1.0,4.0,4.0,0.0,4184.0
83.0,1.0,9.0,9.0,3.5,3.5,,11270.0
83.0,1.0,9.0,8.0,3.5,2.6,-0.9,9952.0
83.0,1.0,9.0,7.0,3.5,3.3,-0.2,4904.0
83.0,1.0,9.0,6.0,3.5,3.4,-0.1,2416.0
83.0,1.0,9.0,5.0,3.5,3.1,-0.4,4184.0
83.0,0.0,9.0,4.0,3.5,3.5,0.0,8545.0
83.0,0.0,9.0,3.0,3.5,3.5,0.0,4503.0
83.0,0.0,9.0,2.0,3.5,3.5,0.0,2959.0
83.0,0.0,9.0,1.0,3.5,3.5,0.0,7640.0
84.0,1.0,10.0,10.0,3.4,3.4,,11270.0
84.0,1.0,10.0,9.0,3.4,2.6,-0.8,9952.0
84.0,1.0,10.0,8.0,3.4,2.8,-0.6,4904.0
84.0,1.0,10.0,7.0,3.4,2.9,-0.5,2416.0
84.0,0.0,10.0,6.0,3.4,3.4,0.0,4184.0
84.0,1.0,10.0,5.0,3.4,2.9,-0.5,8545.0
84.0,0.0,10.0,4.0,3.4,3.4,0.0,4503.0
84.0,0.0,10.0,3.0,3.4,3.4,0.0,2959.0
84.0,0.0,10.0,2.0,3.4,3.4,0.0,7640.0
84.0,0.0,10.0,1.0,3.4,3.4,0.0,3392.0
85.0,1.0,6.0,6.0,3.7,3.7,,11270.0
85.0,1.0,6.0,5.0,3.7,2.9,-0.8,9952.0
85.0,1.0,6.0,4.0,3.7,3.5,-0.2,4904.0
85.0,0.0,6.0,3.0,3.7,3.7,0.0,2416.0
85.0,0.0,6.0,2.0,3.7,3.7,0.0,4184.0
85.0,0.0,6.0,1.0,3.7,3.7,0.0,8545.0
86.0,1.0,10.0,10.0,2.3,2.3,,11270.0
86.0,1.0,10.0,9.0,2.5,2.5,0.2,9952.0
86.0,1.0,10.0,8.0,2.5,2.2,-0.3,4904.0
86.0,1.0,10.0,7.0,3.0,3.0,0.5,2416.0
86.0,1.0,10.0,6.0,3.4,3.4,0.4,4184.0
86.0,1.0,10.0,5.0,3.4,3.4,0.0,8545.0
86.0,1.0,10.0,4.0,3.4,2.5,-0.9,4503.0
86.0,0.0,10.0,3.0,3.4,3.4,0.0,2959.0
86.0,0.0,10.0,2.0,3.4,3.4,0.0,7640.0
86.0,0.0,10.0,1.0,3.4,3.4,0.0,3392.0
87.0,1.0,8.0,8.0,2.6,2.6,,11270.0
87.0,1.0,8.0,7.0,2.6,2.2,-0.4,9952.0
87.0,1.0,8.0,6.0,2.7,2.7,0.1,4904.0
87.0,1.0,8.0,5.0,3.2,3.2,0.5,2416.0
87.0,1.0,8.0,4.0,3.2,2.8,-0.4,4184.0
87.0,0.0,8.0,3.0,3.2,3.2,0.0,8545.0
87.0,0.0,8.0,2.0,3.2,3.2,0.0,4503.0
87.0,0.0,8.0,1.0,3.2,3.2,0.0,2959.0
88.0,1.0,7.0,7.0,3.2,3.2,,11270.0
88.0,1.0,7.0,6.0,3.2,2.7,-0.5,9952.0
88.0,1.0,7.0,5.0,3.8,3.8,0.6,4904.0
88.0,0.0,7.0,4.0,3.8,3.8,0.0,2416.0
88.0,0.0,7.0,3.0,3.8,3.8,0.0,4184.0
88.0,0.0,7.0,2.0,3.8,3.8,0.0,8545.0
88.0,0.0,7.0,1.0,3.8,3.8,0.0,4503.0
89.0,1.0,10.0,10.0,4.2,4.2,,11270.0
89.0,0.0,10.0,9.0,4.2,4.2,0.0,9952.0
89.0,0.0,10.0,8.0,4.2,4.2,0.0,4904.0
89.0,0.0,10.0,7.0,4.2,4.2,0.0,2416.0
89.0,0.0,10.0,6.0,4.2,4.2,0.0,4184.0
89.0,0.0,10.0,5.0,4.2,4.2,0.0,8545.0
89.0,0.0,10.0,4.0,4.2,4.2,0.0,4503.0
89.0,0.0,10.0,3.0,4.2,4.2,0.0,2959.0
89.0,0.0,10.0,2.0,4.2,4.2,0.0,7640.0
89.0,0.0,10.0,1.0,4.2,4.2,0.0,3392.0
90.0,1.0,5.0,5.0,2.6,2.6,,11270.0
90.0,1.0,5.0,4.0,3.0,3.0,0.4,9952.0
90.0,1.0,5.0,3.0,3.0,1.8,-1.2,4904.0
90.0,1.0,5.0,2.0,3.0,2.0,-1.0,2416.0
90.0,0.0,5.0,1.0,3.0,3.0,0.0,4184.0
91.0,1.0,5.0,5.0,3.4,3.4,,11270.0
91.0,1.0,5.0,4.0,3.6,3.6,0.2,9952.0
91.0,1.0,5.0,3.0,3.6,2.8,-0.8,4904.0
91.0,0.0,5.0,2.0,3.6,3.6,0.0,2416.0
91.0,0.0,5.0,1.0,3.6,3.6,0.0,4184.0
92.0,1.0,6.0,6.0,2.9,2.9,,11270.0
92.0,1.0,6.0,5.0,2.9,2.8,-0.1,9952.0
92.0,1.0,6.0,4.0,2.9,2.3,-0.6,4904.0
92.0,0.0,6.0,3.0,2.9,2.9,0.0,2416.0
92.0,1.0,6.0,2.0,4.0,4.0,1.1,4184.0
92.0,0.0,6.0,1.0,4.0,4.0,0.0,8545.0
93.0,1.0,9.0,9.0,2.6,2.6,,11270.0
93.0,1.0,9.0,8.0,2.6,2.2,-0.4,9952.0
93.0,1.0,9.0,7.0,2.9,2.9,0.3,4904.0
93.0,1.0,9.0,6.0,3.2,3.2,0.3,2416.0
93.0,1.0,9.0,5.0,3.6,3.6,0.4,4184.0
93.0,1.0,9.0,4.0,3.6,2.5,-1.1,8545.0
93.0,0.0,9.0,3.0,3.6,3.6,0.0,4503.0
93.0,0.0,9.0,2.0,3.6,3.6,0.0,2959.0
93.0,0.0,9.0,1.0,3.6,3.6,0.0,7640.0
94.0,1.0,7.0,7.0,3.0,3.0,,11270.0
94.0,1.0,7.0,6.0,3.0,2.9,-0.1,9952.0
94.0,1.0,7.0,5.0,3.0,2.9,-0.1,4904.0
94.0,1.0,7.0,4.0,3.0,2.6,-0.4,2416.0
94.0,1.0,7.0,3.0,3.3,3.3,0.3,4184.0
94.0,1.0,7.0,2.0,3.5,3.5,0.2,8545.0
94.0,0.0,7.0,1.0,3.5,3.5,0.0,4503.0
95.0,1.0,8.0,8.0,3.6,3.6,,11270.0
95.0,1.0,8.0,7.0,3.6,2.7,-0.9,9952.0
95.0,1.0,8.0,6.0,3.6,2.9,-0.7,4904.0
95.0,1.0,8.0,5.0,3.6,3.5,-0.1,2416.0
95.0,0.0,8.0,4.0,3.6,3.6,0.0,4184.0
95.0,0.0,8.0,3.0,3.6,3.6,0.0,8545.0
95.0,0.0,8.0,2.0,3.6,3.6,0.0,4503.0
95.0,0.0,8.0,1.0,3.6,3.6,0.0,2959.0
96.0,1.0,10.0,10.0,2.5,2.5,,11270.0
96.0,1.0,10.0,9.0,2.7,2.7,0.2,9952.0
96.0,1.0,10.0,8.0,2.9,2.9,0.2,4904.0
96.0,1.0,10.0,7.0,3.7,3.7,0.8,2416.0
96.0,1.0,10.0,6.0,3.7,2.8,-0.9,4184.0
96.0,1.0,10.0,5.0,3.7,3.2,-0.5,8545.0
96.0,0.0,10.0,4.0,3.7,3.7,0.0,4503.0
96.0,0.0,10.0,3.0,3.7,3.7,0.0,2959.0
96.0,0.0,10.0,2.0,3.7,3.7,0.0,7640.0
96.0,0.0,10.0,1.0,3.7,3.7,0.0,3392.0
97.0,1.0,10.0,10.0,3.7,3.7,,11270.0
97.0,1.0,10.0,9.0,3.7,2.4,-1.3,9952.0
97.0,1.0,10.0,8.0,3.7,2.9,-0.8,4904.0
97.0,1.0,10.0,7.0,3.7,3.6,-0.1,2416.0
97.0,1.0,10.0,6.0,3.7,3.4,-0.3,4184.0
97.0,0.0,10.0,5.0,3.7,3.7,0.0,8545.0
97.0,1.0,10.0,4.0,3.7,2.7,-1.0,4503.0
97.0,0.0,10.0,3.0,3.7,3.7,0.0,2959.0
97.0,0.0,10.0,2.0,3.7,3.7,0.0,7640.0
97.0,0.0,10.0,1.0,3.7,3.7,0.0,3392.0
98.0,1.0,10.0,10.0,2.3,2.3,,11270.0
98.0,1.0,10.0,9.0,2.4,2.4,0.1,9952.0
98.0,1.0,10.0,8.0,2.8,2.8,0.4,4904.0
98.0,1.0,10.0,7.0,3.0,3.0,0.2,2416.0
98.0,1.0,10.0,6.0,3.0,2.2,-0.8,4184.0
98.0,1.0,10.0,5.0,3.0,2.4,-0.6,8545.0
98.0,1.0,10.0,4.0,3.3,3.3,0.3,4503.0
98.0,1.0,10.0,3.0,3.3,3.0,-0.3,2959.0
98.0,1.0,10.0,2.0,3.3,2.0,-1.3,7640.0
98.0,0.0,10.0,1.0,3.3,3.3,0.0,3392.0
99.0,1.0,6.0,6.0,3.8,3.8,,11270.0
99.0,1.0,6.0,5.0,3.8,3.4,-0.4,9952.0
99.0,0.0,6.0,4.0,3.8,3.8,0.0,4904.0
99.0,0.0,6.0,3.0,3.8,3.8,0.0,2416.0
99.0,0.0,6.0,2.0,3.8,3.8,0.0,4184.0
99.0,0.0,6.0,1.0,3.8,3.8,0.0,8545.0
100.0,1.0,10.0,10.0,2.7,2.7,,11270.0
100.0,1.0,10.0,9.0,2.9,2.9,0.2,9952.0
100.0,1.0,10.0,8.0,2.9,2.8,-0.1,4904.0
100.0,1.0,10.0,7.0,2.9,2.3,-0.6,2416.0
100.0,1.0,10.0,6.0,3.2,3.2,0.3,4184.0
100.0,1.0,10.0,5.0,3.2,2.2,-1.0,8545.0
100.0,1.0,10.0,4.0,3.2,2.4,-0.8,4503.0
100.0,0.0,10.0,3.0,3.2,3.2,0.0,2959.0
100.0,0.0,10.0,2.0,3.2,3.2,0.0,7640.0
100.0,0.0,10.0,1.0,3.2,3.2,0.0,3392.0
101.0,1.0,10.0,10.0,3.7,3.7,,11270.0
101.0,1.0,10.0,9.0,3.7,2.7,-1.0,9952.0
101.0,1.0,10.0,8.0,3.7,3.0,-0.7,4904.0
101.0,1.0,10.0,7.0,3.7,2.6,-1.1,2416.0
101.0,0.0,10.0,6.0,3.7,3.7,0.0,4184.0
101.0,0.0,10.0,5.0,3.7,3.7,0.0,8545.0
101.0,0.0,10.0,4.0,3.7,3.7,0.0,4503.0
101.0,0.0,10.0,3.0,3.7,3.7,0.0,2959.0
101.0,0.0,10.0,2.0,3.7,3.7,0.0,7640.0
101.0,0.0,10.0,1.0,3.7,3.7,0.0,3392.0
102.0,1.0,6.0,6.0,3.4,3.4,,11270.0
102.0,1.0,6.0,5.0,3.4,2.8,-0.6,9952.0
102.0,1.0,6.0,4.0,3.9,3.9,0.5,4904.0
102.0,0.0,6.0,3.0,3.9,3.9,0.0,2416.0
102.0,0.0,6.0,2.0,3.9,3.9,0.0,4184.0
102.0,0.0,6.0,1.0,3.9,3.9,0.0,8545.0
103.0,1.0,8.0,8.0,3.3,3.3,,11270.0
103.0,1.0,8.0,7.0,3.3,2.8,-0.5,9952.0
103.0,1.0,8.0,6.0,3.3,3.1,-0.2,4904.0
103.0,1.0,8.0,5.0,3.3,3.2,-0.1,2416.0
103.0,1.0,8.0,4.0,3.3,3.1,-0.2,4184.0
103.0,1.0,8.0,3.0,3.3,2.9,-0.4,8545.0
103.0,0.0,8.0,2.0,3.3,3.3,0.0,4503.0
103.0,0.0,8.0,1.0,3.3,3.3,0.0,2959.0
104.0,1.0,8.0,8.0,3.0,3.0,,11270.0
104.0,1.0,8.0,7.0,3.0,2.7,-0.3,9952.0
104.0,1.0,8.0,6.0,3.0,2.7,-0.3,4904.0
104.0,1.0,8.0,5.0,3.0,3.0,0.0,2416.0
104.0,1.0,8.0,4.0,3.0,2.6,-0.4,4184.0
104.0,1.0,8.0,3.0,3.4,3.4,0.4,8545.0
104.0,0.0,8.0,2.0,3.4,3.4,0.0,4503.0
104.0,0.0,8.0,1.0,3.4,3.4,0.0,2959.0
105.0,1.0,10.0,10.0,3.4,3.4,,11270.0
105.0,1.0,10.0,9.0,3.4,3.4,0.0,9952.0
105.0,1.0,10.0,8.0,3.4,2.1,-1.3,4904.0
105.0,1.0,10.0,7.0,3.4,2.9,-0.5,2416.0
105.0,1.0,10.0,6.0,3.9,3.9,0.5,4184.0
105.0,0.0,10.0,5.0,3.9,3.9,0.0,8545.0
105.0,0.0,10.0,4.0,3.9,3.9,0.0,4503.0
105.0,0.0,10.0,3.0,3.9,3.9,0.0,2959.0
105.0,0.0,10.0,2.0,3.9,3.9,0.0,7640.0
105.0,0.0,10.0,1.0,3.9,3.9,0.0,3392.0
106.0,1.0,9.0,9.0,3.0,3.0,,11270.0
106.0,1.0,9.0,8.0,3.0,2.1,-0.9,9952.0
106.0,1.0,9.0,7.0,3.0,2.4,-0.6,4904.0
106.0,1.0,9.0,6.0,3.0,2.7,-0.3,2416.0
106.0,1.0,9.0,5.0,3.0,1.9,-1.1,4184.0
106.0,1.0,9.0,4.0,3.7,3.7,0.7,8545.0
106.0,0.0,9.0,3.0,3.7,3.7,0.0,4503.0
106.0,0.0,9.0,2.0,3.7,3.7,0.0,2959.0
106.0,0.0,9.0,1.0,3.7,3.7,0.0,7640.0
107.0,1.0,7.0,7.0,3.9,3.9,,11270.0
107.0,1.0,7.0,6.0,3.9,3.2,-0.7,9952.0
107.0,1.0,7.0,5.0,3.9,2.6,-1.3,4904.0
107.0,0.0,7.0,4.0,3.9,3.9,0.0,2416.0
107.0,0.0,7.0,3.0,3.9,3.9,0.0,4184.0
107.0,0.0,7.0,2.0,3.9,3.9,0.0,8545.0
107.0,0.0,7.0,1.0,3.9,3.9,0.0,4503.0
108.0,1.0,5.0,5.0,2.9,2.9,,11270.0
108.0,1.0,5.0,4.0,3.0,3.0,0.1,9952.0
108.0,1.0,5.0,3.0,3.2,3.2,0.2,4904.0
108.0,1.0,5.0,2.0,3.5,3.5,0.3,2416.0
108.0,1.0,5.0,1.0,3.5,2.7,-0.8,4184.0
109.0,1.0,5.0,5.0,2.3,2.3,,11270.0
109.0,1.0,5.0,4.0,2.7,2.7,0.4,9952.0
109.0,1.0,5.0,3.0,3.6,3.6,0.9,4904.0
109.0,0.0,5.0,2.0,3.6,3.6,0.0,2416.0
109.0,0.0,5.0,1.0,3.6,3.6,0.0,4184.0
110.0,1.0,6.0,6.0,3.6,3.6,,11270.0
110.0,1.0,6.0,5.0,3.6,3.5,-0.1,9952.0
110.0,1.0,6.0,4.0,3.6,2.8,-0.8,4904.0
110.0,0.0,6.0,3.0,3.6,3.6,0.0,2416.0
110.0,0.0,6.0,2.0,3.6,3.6,0.0,4184.0
110.0,0.0,6.0,1.0,3.6,3.6,0.0,8545.0
111.0,1.0,6.0,6.0,2.6,2.6,,11270.0
111.0,1.0,6.0,5.0,2.6,2.5,-0.1,9952.0
111.0,1.0,6.0,4.0,2.8,2.8,0.2,4904.0
111.0,1.0,6.0,3.0,3.0,3.0,0.2,2416.0
111.0,1.0,6.0,2.0,3.8,3.8,0.8,4184.0
111.0,0.0,6.0,1.0,3.8,3.8,0.0,8545.0
112.0,1.0,10.0,10.0,3.2,3.2,,11270.0
