trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,1.0,10.0,2.0,3.3,2.6,-0.7,1527.0
57.0,1.0,10.0,1.0,3.5,3.5,0.2,1280.0
58.0,1.0,7.0,7.0,3.8,3.8,,7306.0
58.0,0.0,7.0,6.0,3.8,3.8,0.0,12552.0
58.0,0.0,7.0,5.0,3.8,3.8,0.0,2222.0
58.0,0.0,7.0,4.0,3.8,3.8,0.0,1392.0
58.0,0.0,7.0,3.0,3.8,3.8,0.0,1384.0
58.0,0.0,7.0,2.0,3.8,3.8,0.0,2232.0
58.0,0.0,7.0,1.0,3.8,3.8,0.0,2305.0
59.0,1.0,9.0,9.0,3.1,3.1,,7306.0
59.0,1.0,9.0,8.0,3.1,3.0,-0.1,12552.0
59.0,1.0,9.0,7.0,3.1,2.5,-0.6,2222.0
59.0,1.0,9.0,6.0,3.1,2.0,-1.1,1392.0
59.0,1.0,9.0,5.0,3.1,2.7,-0.4,1384.0
59.0,1.0,9.0,4.0,3.1,2.2,-0.9,2232.0
59.0,1.0,9.0,3.0,3.1,2.8,-0.3,2305.0
59.0,1.0,9.0,2.0,3.1,2.0,-1.1,2182.0
59.0,1.0,9.0,1.0,3.6,3.6,0.5,1527.0
60.0,1.0,5.0,5.0,4.0,4.0,,7306.0
60.0,0.0,5.0,4.0,4.0,4.0,0.0,12552.0
60.0,0.0,5.0,3.0,4.0,4.0,0.0,2222.0
60.0,0.0,5.0,2.0,4.0,4.0,0.0,1392.0
60.0,0.0,5.0,1.0,4.0,4.0,0.0,1384.0
61.0,1.0,5.0,5.0,3.7,3.7,,7306.0
61.0,0.0,5.0,4.0,3.7,3.7,0.0,12552.0
61.0,0.0,5.0,3.0,3.7,3.7,0.0,2222.0
61.0,0.0,5.0,2.0,3.7,3.7,0.0,1392.0
61.0,0.0,5.0,1.0,3.7,3.7,0.0,1384.0
62.0,1.0,6.0,6.0,2.6,2.6,,7306.0
62.0,1.0,6.0,5.0,3.8,3.8,1.2,12552.0
62.0,0.0,6.0,4.0,3.8,3.8,0.0,2222.0
62.0,0.0,6.0,3.0,3.8,3.8,0.0,1392.0
62.0,0.0,6.0,2.0,3.8,3.8,0.0,1384.0
62.0,0.0,6.0,1.0,3.8,3.8,0.0,2232.0
63.0,1.0,9.0,9.0,3.2,3.2,,7306.0
63.0,1.0,9.0,8.0,3.2,2.3,-0.9,12552.0
63.0,1.0,9.0,7.0,3.2,3.2,0.0,2222.0
63.0,1.0,9.0,6.0,3.2,2.4,-0.8,1392.0
63.0,1.0,9.0,5.0,3.2,2.8,-0.4,1384.0
63.0,1.0,9.0,4.0,3.4,3.4,0.2,2232.0
63.0,1.0,9.0,3.0,3.4,3.3,-0.1,2305.0
63.0,1.0,9.0,2.0,3.4,3.1,-0.3,2182.0
63.0,1.0,9.0,1.0,4.5,4.5,1.1,1527.0
64.0,1.0,9.0,9.0,3.6,3.6,,7306.0
64.0,0.0,9.0,8.0,3.6,3.6,0.0,12552.0
64.0,0.0,9.0,7.0,3.6,3.6,0.0,2222.0
64.0,0.0,9.0,6.0,3.6,3.6,0.0,1392.0
64.0,0.0,9.0,5.0,3.6,3.6,0.0,1384.0
64.0,0.0,9.0,4.0,3.6,3.6,0.0,2232.0
64.0,0.0,9.0,3.0,3.6,3.6,0.0,2305.0
64.0,0.0,9.0,2.0,3.6,3.6,0.0,2182.0
64.0,0.0,9.0,1.0,3.6,3.6,0.0,1527.0
65.0,1.0,5.0,5.0,3.2,3.2,,7306.0
65.0,1.0,5.0,4.0,3.6,3.6,0.4,12552.0
65.0,0.0,5.0,3.0,3.6,3.6,0.0,2222.0
65.0,0.0,5.0,2.0,3.6,3.6,0.0,1392.0
65.0,0.0,5.0,1.0,3.6,3.6,0.0,1384.0
66.0,1.0,10.0,10.0,3.2,3.2,,7306.0
66.0,1.0,10.0,9.0,3.2,2.8,-0.4,12552.0
66.0,1.0,10.0,8.0,3.4,3.4,0.2,2222.0
66.0,1.0,10.0,7.0,3.7,3.7,0.3,1392.0
66.0,0.0,10.0,6.0,3.7,3.7,0.0,1384.0
66.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
66.0,0.0,10.0,4.0,3.7,3.7,0.0,2305.0
66.0,0.0,10.0,3.0,3.7,3.7,0.0,2182.0
66.0,0.0,10.0,2.0,3.7,3.7,0.0,1527.0
66.0,0.0,10.0,1.0,3.7,3.7,0.0,1280.0
67.0,1.0,10.0,10.0,3.7,3.7,,7306.0
67.0,0.0,10.0,9.0,3.7,3.7,0.0,12552.0
67.0,0.0,10.0,8.0,3.7,3.7,0.0,2222.0
67.0,0.0,10.0,7.0,3.7,3.7,0.0,1392.0
67.0,0.0,10.0,6.0,3.7,3.7,0.0,1384.0
67.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
67.0,0.0,10.0,4.0,3.7,3.7,0.0,2305.0
67.0,0.0,10.0,3.0,3.7,3.7,0.0,2182.0
67.0,0.0,10.0,2.0,3.7,3.7,0.0,1527.0
67.0,0.0,10.0,1.0,3.7,3.7,0.0,1280.0
68.0,1.0,8.0,8.0,3.6,3.6,,7306.0
68.0,0.0,8.0,7.0,3.6,3.6,0.0,12552.0
68.0,0.0,8.0,6.0,3.6,3.6,0.0,2222.0
68.0,0.0,8.0,5.0,3.6,3.6,0.0,1392.0
68.0,0.0,8.0,4.0,3.6,3.6,0.0,1384.0
68.0,0.0,8.0,3.0,3.6,3.6,0.0,2232.0
68.0,0.0,8.0,2.0,3.6,3.6,0.0,2305.0
68.0,0.0,8.0,1.0,3.6,3.6,0.0,2182.0
69.0,1.0,6.0,6.0,4.6,4.6,,7306.0
69.0,0.0,6.0,5.0,4.6,4.6,0.0,12552.0
69.0,0.0,6.0,4.0,4.6,4.6,0.0,2222.0
69.0,0.0,6.0,3.0,4.6,4.6,0.0,1392.0
69.0,0.0,6.0,2.0,4.6,4.6,0.0,1384.0
69.0,0.0,6.0,1.0,4.6,4.6,0.0,2232.0
70.0,1.0,7.0,7.0,2.8,2.8,,7306.0
70.0,1.0,7.0,6.0,4.3,4.3,1.5,12552.0
70.0,0.0,7.0,5.0,4.3,4.3,0.0,2222.0
70.0,0.0,7.0,4.0,4.3,4.3,0.0,1392.0
70.0,0.0,7.0,3.0,4.3,4.3,0.0,1384.0
70.0,0.0,7.0,2.0,4.3,4.3,0.0,2232.0
70.0,0.0,7.0,1.0,4.3,4.3,0.0,2305.0
71.0,1.0,6.0,6.0,2.9,2.9,,7306.0
71.0,1.0,6.0,5.0,3.6,3.6,0.7,12552.0
71.0,0.0,6.0,4.0,3.6,3.6,0.0,2222.0
71.0,0.0,6.0,3.0,3.6,3.6,0.0,1392.0
71.0,0.0,6.0,2.0,3.6,3.6,0.0,1384.0
71.0,0.0,6.0,1.0,3.6,3.6,0.0,2232.0
72.0,1.0,8.0,8.0,4.3,4.3,,7306.0
72.0,0.0,8.0,7.0,4.3,4.3,0.0,12552.0
72.0,0.0,8.0,6.0,4.3,4.3,0.0,2222.0
72.0,0.0,8.0,5.0,4.3,4.3,0.0,1392.0
72.0,0.0,8.0,4.0,4.3,4.3,0.0,1384.0
72.0,0.0,8.0,3.0,4.3,4.3,0.0,2232.0
72.0,0.0,8.0,2.0,4.3,4.3,0.0,2305.0
72.0,0.0,8.0,1.0,4.3,4.3,0.0,2182.0
73.0,1.0,6.0,6.0,3.4,3.4,,7306.0
73.0,1.0,6.0,5.0,3.4,2.7,-0.7,12552.0
73.0,1.0,6.0,4.0,3.4,3.1,-0.3,2222.0
73.0,1.0,6.0,3.0,3.4,3.4,0.0,1392.0
73.0,1.0,6.0,2.0,3.4,3.3,-0.1,1384.0
73.0,1.0,6.0,1.0,3.7,3.7,0.3,2232.0
74.0,1.0,9.0,9.0,3.2,3.2,,7306.0
74.0,1.0,9.0,8.0,3.3,3.3,0.1,12552.0
74.0,1.0,9.0,7.0,4.2,4.2,0.9,2222.0
74.0,0.0,9.0,6.0,4.2,4.2,0.0,1392.0
74.0,0.0,9.0,5.0,4.2,4.2,0.0,1384.0
74.0,0.0,9.0,4.0,4.2,4.2,0.0,2232.0
74.0,0.0,9.0,3.0,4.2,4.2,0.0,2305.0
74.0,0.0,9.0,2.0,4.2,4.2,0.0,2182.0
74.0,0.0,9.0,1.0,4.2,4.2,0.0,1527.0
75.0,1.0,7.0,7.0,3.1,3.1,,7306.0
75.0,1.0,7.0,6.0,3.8,3.8,0.7,12552.0
75.0,0.0,7.0,5.0,3.8,3.8,0.0,2222.0
75.0,0.0,7.0,4.0,3.8,3.8,0.0,1392.0
75.0,0.0,7.0,3.0,3.8,3.8,0.0,1384.0
75.0,0.0,7.0,2.0,3.8,3.8,0.0,2232.0
75.0,0.0,7.0,1.0,3.8,3.8,0.0,2305.0
76.0,1.0,5.0,5.0,2.8,2.8,,7306.0
76.0,1.0,5.0,4.0,2.8,2.4,-0.4,12552.0
76.0,1.0,5.0,3.0,3.4,3.4,0.6,2222.0
76.0,1.0,5.0,2.0,3.6,3.6,0.2,1392.0
76.0,0.0,5.0,1.0,3.6,3.6,0.0,1384.0
77.0,1.0,8.0,8.0,2.9,2.9,,7306.0
77.0,1.0,8.0,7.0,3.1,3.1,0.2,12552.0
77.0,1.0,8.0,6.0,3.1,3.0,-0.1,2222.0
77.0,1.0,8.0,5.0,3.1,2.2,-0.9,1392.0
77.0,1.0,8.0,4.0,3.1,3.1,0.0,1384.0
77.0,1.0,8.0,3.0,3.1,2.8,-0.3,2232.0
77.0,1.0,8.0,2.0,3.3,3.3,0.2,2305.0
77.0,1.0,8.0,1.0,3.4,3.4,0.1,2182.0
78.0,1.0,10.0,10.0,3.3,3.3,,7306.0
78.0,1.0,10.0,9.0,3.6,3.6,0.3,12552.0
78.0,0.0,10.0,8.0,3.6,3.6,0.0,2222.0
78.0,0.0,10.0,7.0,3.6,3.6,0.0,1392.0
78.0,0.0,10.0,6.0,3.6,3.6,0.0,1384.0
78.0,0.0,10.0,5.0,3.6,3.6,0.0,2232.0
78.0,0.0,10.0,4.0,3.6,3.6,0.0,2305.0
78.0,0.0,10.0,3.0,3.6,3.6,0.0,2182.0
78.0,0.0,10.0,2.0,3.6,3.6,0.0,1527.0
78.0,0.0,10.0,1.0,3.6,3.6,0.0,1280.0
79.0,1.0,10.0,10.0,3.5,3.5,,7306.0
79.0,1.0,10.0,9.0,3.5,2.3,-1.2,12552.0
79.0,1.0,10.0,8.0,3.5,2.3,-1.2,2222.0
79.0,1.0,10.0,7.0,3.5,3.1,-0.4,1392.0
79.0,1.0,10.0,6.0,3.5,3.1,-0.4,1384.0
79.0,1.0,10.0,5.0,3.5,2.9,-0.6,2232.0
79.0,1.0,10.0,4.0,3.5,3.1,-0.4,2305.0
79.0,1.0,10.0,3.0,3.5,3.0,-0.5,2182.0
79.0,0.0,10.0,2.0,3.5,3.5,0.0,1527.0
79.0,0.0,10.0,1.0,3.5,3.5,0.0,1280.0
80.0,1.0,6.0,6.0,2.2,2.2,,7306.0
80.0,1.0,6.0,5.0,2.6,2.6,0.4,12552.0
80.0,1.0,6.0,4.0,2.6,2.6,0.0,2222.0
80.0,1.0,6.0,3.0,3.1,3.1,0.5,1392.0
80.0,1.0,6.0,2.0,3.6,3.6,0.5,1384.0
80.0,0.0,6.0,1.0,3.6,3.6,0.0,2232.0
81.0,1.0,8.0,8.0,3.8,3.8,,7306.0
81.0,0.0,8.0,7.0,3.8,3.8,0.0,12552.0
81.0,0.0,8.0,6.0,3.8,3.8,0.0,2222.0
81.0,0.0,8.0,5.0,3.8,3.8,0.0,1392.0
81.0,0.0,8.0,4.0,3.8,3.8,0.0,1384.0
81.0,0.0,8.0,3.0,3.8,3.8,0.0,2232.0
81.0,0.0,8.0,2.0,3.8,3.8,0.0,2305.0
81.0,0.0,8.0,1.0,3.8,3.8,0.0,2182.0
82.0,1.0,7.0,7.0,2.5,2.5,,7306.0
82.0,1.0,7.0,6.0,3.2,3.2,0.7,12552.0
82.0,1.0,7.0,5.0,3.2,2.3,-0.9,2222.0
82.0,1.0,7.0,4.0,3.2,2.5,-0.7,1392.0
82.0,1.0,7.0,3.0,3.2,2.6,-0.6,1384.0
82.0,1.0,7.0,2.0,3.4,3.4,0.2,2232.0
82.0,1.0,7.0,1.0,3.4,3.1,-0.3,2305.0
83.0,1.0,8.0,8.0,2.2,2.2,,7306.0
83.0,1.0,8.0,7.0,3.3,3.3,1.1,12552.0
83.0,1.0,8.0,6.0,3.3,2.7,-0.6,2222.0
83.0,1.0,8.0,5.0,3.3,3.0,-0.3,1392.0
83.0,1.0,8.0,4.0,3.5,3.5,0.2,1384.0
83.0,0.0,8.0,3.0,3.5,3.5,0.0,2232.0
83.0,0.0,8.0,2.0,3.5,3.5,0.0,2305.0
83.0,0.0,8.0,1.0,3.5,3.5,0.0,2182.0
84.0,1.0,9.0,9.0,3.6,3.6,,7306.0
84.0,0.0,9.0,8.0,3.6,3.6,0.0,12552.0
84.0,0.0,9.0,7.0,3.6,3.6,0.0,2222.0
84.0,0.0,9.0,6.0,3.6,3.6,0.0,1392.0
84.0,0.0,9.0,5.0,3.6,3.6,0.0,1384.0
84.0,0.0,9.0,4.0,3.6,3.6,0.0,2232.0
84.0,0.0,9.0,3.0,3.6,3.6,0.0,2305.0
84.0,0.0,9.0,2.0,3.6,3.6,0.0,2182.0
84.0,0.0,9.0,1.0,3.6,3.6,0.0,1527.0
85.0,1.0,9.0,9.0,2.7,2.7,,7306.0
85.0,1.0,9.0,8.0,2.7,2.2,-0.5,12552.0
85.0,1.0,9.0,7.0,3.2,3.2,0.5,2222.0
85.0,1.0,9.0,6.0,4.2,4.2,1.0,1392.0
85.0,0.0,9.0,5.0,4.2,4.2,0.0,1384.0
85.0,0.0,9.0,4.0,4.2,4.2,0.0,2232.0
85.0,0.0,9.0,3.0,4.2,4.2,0.0,2305.0
85.0,0.0,9.0,2.0,4.2,4.2,0.0,2182.0
85.0,0.0,9.0,1.0,4.2,4.2,0.0,1527.0
86.0,1.0,8.0,8.0,3.0,3.0,,7306.0
86.0,1.0,8.0,7.0,3.0,3.0,0.0,12552.0
86.0,1.0,8.0,6.0,3.0,3.0,0.0,2222.0
86.0,1.0,8.0,5.0,3.0,3.0,0.0,1392.0
86.0,1.0,8.0,4.0,3.7,3.7,0.7,1384.0
86.0,0.0,8.0,3.0,3.7,3.7,0.0,2232.0
86.0,0.0,8.0,2.0,3.7,3.7,0.0,2305.0
86.0,0.0,8.0,1.0,3.7,3.7,0.0,2182.0
87.0,1.0,6.0,6.0,2.6,2.6,,7306.0
87.0,1.0,6.0,5.0,2.6,1.7000000000000002,-0.9,12552.0
87.0,1.0,6.0,4.0,3.8,3.8,1.2,2222.0
87.0,0.0,6.0,3.0,3.8,3.8,0.0,1392.0
87.0,0.0,6.0,2.0,3.8,3.8,0.0,1384.0
87.0,0.0,6.0,1.0,3.8,3.8,0.0,2232.0
88.0,1.0,6.0,6.0,2.6,2.6,,7306.0
88.0,1.0,6.0,5.0,2.6,2.5,-0.1,12552.0
88.0,1.0,6.0,4.0,3.8,3.8,1.2,2222.0
88.0,0.0,6.0,3.0,3.8,3.8,0.0,1392.0
88.0,0.0,6.0,2.0,3.8,3.8,0.0,1384.0
88.0,0.0,6.0,1.0,3.8,3.8,0.0,2232.0
89.0,1.0,9.0,9.0,2.7,2.7,,7306.0
89.0,1.0,9.0,8.0,2.7,1.7000000000000002,-1.0,12552.0
89.0,1.0,9.0,7.0,2.7,2.7,0.0,2222.0
89.0,1.0,9.0,6.0,2.8,2.8,0.1,1392.0
89.0,1.0,9.0,5.0,3.5,3.5,0.7,1384.0
89.0,0.0,9.0,4.0,3.5,3.5,0.0,2232.0
89.0,0.0,9.0,3.0,3.5,3.5,0.0,2305.0
89.0,0.0,9.0,2.0,3.5,3.5,0.0,2182.0
89.0,0.0,9.0,1.0,3.5,3.5,0.0,1527.0
90.0,1.0,7.0,7.0,3.7,3.7,,7306.0
90.0,0.0,7.0,6.0,3.7,3.7,0.0,12552.0
90.0,0.0,7.0,5.0,3.7,3.7,0.0,2222.0
90.0,0.0,7.0,4.0,3.7,3.7,0.0,1392.0
90.0,0.0,7.0,3.0,3.7,3.7,0.0,1384.0
90.0,0.0,7.0,2.0,3.7,3.7,0.0,2232.0
90.0,0.0,7.0,1.0,3.7,3.7,0.0,2305.0
91.0,1.0,10.0,10.0,2.6,2.6,,7306.0
91.0,1.0,10.0,9.0,3.7,3.7,1.1,12552.0
91.0,0.0,10.0,8.0,3.7,3.7,0.0,2222.0
91.0,0.0,10.0,7.0,3.7,3.7,0.0,1392.0
91.0,0.0,10.0,6.0,3.7,3.7,0.0,1384.0
91.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
91.0,0.0,10.0,4.0,3.7,3.7,0.0,2305.0
91.0,0.0,10.0,3.0,3.7,3.7,0.0,2182.0
91.0,0.0,10.0,2.0,3.7,3.7,0.0,1527.0
91.0,0.0,10.0,1.0,3.7,3.7,0.0,1280.0
92.0,1.0,9.0,9.0,2.8,2.8,,7306.0
92.0,1.0,9.0,8.0,3.1,3.1,0.3,12552.0
92.0,1.0,9.0,7.0,3.1,3.1,0.0,2222.0
92.0,1.0,9.0,6.0,3.6,3.6,0.5,1392.0
92.0,0.0,9.0,5.0,3.6,3.6,0.0,1384.0
92.0,0.0,9.0,4.0,3.6,3.6,0.0,2232.0
92.0,0.0,9.0,3.0,3.6,3.6,0.0,2305.0
92.0,0.0,9.0,2.0,3.6,3.6,0.0,2182.0
92.0,0.0,9.0,1.0,3.6,3.6,0.0,1527.0
93.0,1.0,10.0,10.0,2.2,2.2,,7306.0
93.0,1.0,10.0,9.0,2.4,2.4,0.2,12552.0
93.0,1.0,10.0,8.0,2.4,2.4,0.0,2222.0
93.0,1.0,10.0,7.0,3.3,3.3,0.9,1392.0
93.0,1.0,10.0,6.0,3.3,3.0,-0.3,1384.0
93.0,1.0,10.0,5.0,3.3,3.0,-0.3,2232.0
93.0,1.0,10.0,4.0,3.3,2.9,-0.4,2305.0
93.0,1.0,10.0,3.0,3.3,3.3,0.0,2182.0
93.0,1.0,10.0,2.0,3.3,2.3,-1.0,1527.0
93.0,1.0,10.0,1.0,3.3,2.6,-0.7,1280.0
94.0,1.0,10.0,10.0,4.1,4.1,,7306.0
94.0,0.0,10.0,9.0,4.1,4.1,0.0,12552.0
94.0,0.0,10.0,8.0,4.1,4.1,0.0,2222.0
94.0,0.0,10.0,7.0,4.1,4.1,0.0,1392.0
94.0,0.0,10.0,6.0,4.1,4.1,0.0,1384.0
94.0,0.0,10.0,5.0,4.1,4.1,0.0,2232.0
94.0,0.0,10.0,4.0,4.1,4.1,0.0,2305.0
94.0,0.0,10.0,3.0,4.1,4.1,0.0,2182.0
94.0,0.0,10.0,2.0,4.1,4.1,0.0,1527.0
94.0,0.0,10.0,1.0,4.1,4.1,0.0,1280.0
95.0,1.0,8.0,8.0,2.9,2.9,,7306.0
95.0,1.0,8.0,7.0,3.4,3.4,0.5,12552.0
95.0,0.0,8.0,6.0,3.4,3.4,0.0,2222.0
95.0,0.0,8.0,5.0,3.4,3.4,0.0,1392.0
95.0,1.0,8.0,4.0,4.0,4.0,0.6,1384.0
95.0,0.0,8.0,3.0,4.0,4.0,0.0,2232.0
95.0,0.0,8.0,2.0,4.0,4.0,0.0,2305.0
95.0,0.0,8.0,1.0,4.0,4.0,0.0,2182.0
96.0,1.0,5.0,5.0,1.9,1.9,,7306.0
96.0,1.0,5.0,4.0,3.4,3.4,1.5,12552.0
96.0,1.0,5.0,3.0,3.8,3.8,0.4,2222.0
96.0,0.0,5.0,2.0,3.8,3.8,0.0,1392.0
96.0,0.0,5.0,1.0,3.8,3.8,0.0,1384.0
97.0,1.0,6.0,6.0,3.3,3.3,,7306.0
97.0,1.0,6.0,5.0,3.3,2.6,-0.7,12552.0
97.0,1.0,6.0,4.0,3.3,3.0,-0.3,2222.0
97.0,1.0,6.0,3.0,3.7,3.7,0.4,1392.0
97.0,0.0,6.0,2.0,3.7,3.7,0.0,1384.0
97.0,0.0,6.0,1.0,3.7,3.7,0.0,2232.0
98.0,1.0,10.0,10.0,2.5,2.5,,7306.0
98.0,1.0,10.0,9.0,3.0,3.0,0.5,12552.0
98.0,1.0,10.0,8.0,3.0,2.5,-0.5,2222.0
98.0,1.0,10.0,7.0,3.0,2.4,-0.6,1392.0
98.0,1.0,10.0,6.0,3.5,3.5,0.5,1384.0
98.0,0.0,10.0,5.0,3.5,3.5,0.0,2232.0
98.0,0.0,10.0,4.0,3.5,3.5,0.0,2305.0
98.0,0.0,10.0,3.0,3.5,3.5,0.0,2182.0
98.0,0.0,10.0,2.0,3.5,3.5,0.0,1527.0
98.0,0.0,10.0,1.0,3.5,3.5,0.0,1280.0
99.0,1.0,10.0,10.0,3.1,3.1,,7306.0
99.0,1.0,10.0,9.0,3.9,3.9,0.8,12552.0
99.0,0.0,10.0,8.0,3.9,3.9,0.0,2222.0
99.0,0.0,10.0,7.0,3.9,3.9,0.0,1392.0
99.0,0.0,10.0,6.0,3.9,3.9,0.0,1384.0
99.0,0.0,10.0,5.0,3.9,3.9,0.0,2232.0
99.0,0.0,10.0,4.0,3.9,3.9,0.0,2305.0
99.0,0.0,10.0,3.0,3.9,3.9,0.0,2182.0
99.0,0.0,10.0,2.0,3.9,3.9,0.0,1527.0
99.0,0.0,10.0,1.0,3.9,3.9,0.0,1280.0
100.0,1.0,10.0,10.0,2.5,2.5,,7306.0
100.0,1.0,10.0,9.0,3.5,3.5,1.0,12552.0
100.0,0.0,10.0,8.0,3.5,3.5,0.0,2222.0
100.0,0.0,10.0,7.0,3.5,3.5,0.0,1392.0
100.0,0.0,10.0,6.0,3.5,3.5,0.0,1384.0
100.0,0.0,10.0,5.0,3.5,3.5,0.0,2232.0
100.0,0.0,10.0,4.0,3.5,3.5,0.0,2305.0
100.0,0.0,10.0,3.0,3.5,3.5,0.0,2182.0
100.0,0.0,10.0,2.0,3.5,3.5,0.0,1527.0
100.0,0.0,10.0,1.0,3.5,3.5,0.0,1280.0
101.0,1.0,7.0,7.0,3.3,3.3,,7306.0
101.0,1.0,7.0,6.0,3.5,3.5,0.2,12552.0
101.0,0.0,7.0,5.0,3.5,3.5,0.0,2222.0
101.0,0.0,7.0,4.0,3.5,3.5,0.0,1392.0
101.0,0.0,7.0,3.0,3.5,3.5,0.0,1384.0
101.0,0.0,7.0,2.0,3.5,3.5,0.0,2232.0
101.0,0.0,7.0,1.0,3.5,3.5,0.0,2305.0
102.0,1.0,8.0,8.0,3.0,3.0,,7306.0
102.0,1.0,8.0,7.0,4.4,4.4,1.4,12552.0
102.0,0.0,8.0,6.0,4.4,4.4,0.0,2222.0
102.0,0.0,8.0,5.0,4.4,4.4,0.0,1392.0
102.0,0.0,8.0,4.0,4.4,4.4,0.0,1384.0
102.0,0.0,8.0,3.0,4.4,4.4,0.0,2232.0
102.0,0.0,8.0,2.0,4.4,4.4,0.0,2305.0
102.0,0.0,8.0,1.0,4.4,4.4,0.0,2182.0
103.0,1.0,9.0,9.0,2.9,2.9,,7306.0
103.0,1.0,9.0,8.0,3.0,3.0,0.1,12552.0
103.0,1.0,9.0,7.0,3.0,2.0,-1.0,2222.0
103.0,1.0,9.0,6.0,3.0,2.6,-0.4,1392.0
103.0,1.0,9.0,5.0,3.0,2.0,-1.0,1384.0
103.0,1.0,9.0,4.0,3.0,2.1,-0.9,2232.0
103.0,1.0,9.0,3.0,3.6,3.6,0.6,2305.0
103.0,0.0,9.0,2.0,3.6,3.6,0.0,2182.0
103.0,0.0,9.0,1.0,3.6,3.6,0.0,1527.0
104.0,1.0,6.0,6.0,2.8,2.8,,7306.0
104.0,1.0,6.0,5.0,3.0,3.0,0.2,12552.0
104.0,1.0,6.0,4.0,3.0,2.8,-0.2,2222.0
104.0,1.0,6.0,3.0,3.0,2.2,-0.8,1392.0
104.0,1.0,6.0,2.0,3.1,3.1,0.1,1384.0
104.0,1.0,6.0,1.0,3.1,2.7,-0.4,2232.0
105.0,1.0,8.0,8.0,2.8,2.8,,7306.0
105.0,1.0,8.0,7.0,3.5,3.5,0.7,12552.0
105.0,0.0,8.0,6.0,3.5,3.5,0.0,2222.0
105.0,0.0,8.0,5.0,3.5,3.5,0.0,1392.0
105.0,0.0,8.0,4.0,3.5,3.5,0.0,1384.0
105.0,0.0,8.0,3.0,3.5,3.5,0.0,2232.0
105.0,0.0,8.0,2.0,3.5,3.5,0.0,2305.0
105.0,0.0,8.0,1.0,3.5,3.5,0.0,2182.0
106.0,1.0,8.0,8.0,2.8,2.8,,7306.0
106.0,1.0,8.0,7.0,3.2,3.2,0.4,12552.0
106.0,1.0,8.0,6.0,3.2,2.4,-0.8,2222.0
106.0,1.0,8.0,5.0,3.2,2.3,-0.9,1392.0
106.0,1.0,8.0,4.0,3.7,3.7,0.5,1384.0
106.0,0.0,8.0,3.0,3.7,3.7,0.0,2232.0
106.0,0.0,8.0,2.0,3.7,3.7,0.0,2305.0
106.0,0.0,8.0,1.0,3.7,3.7,0.0,2182.0
107.0,1.0,5.0,5.0,2.3,2.3,,7306.0
107.0,1.0,5.0,4.0,3.4,3.4,1.1,12552.0
107.0,1.0,5.0,3.0,3.6,3.6,0.2,2222.0
107.0,0.0,5.0,2.0,3.6,3.6,0.0,1392.0
107.0,0.0,5.0,1.0,3.6,3.6,0.0,1384.0
108.0,1.0,9.0,9.0,2.1,2.1,,7306.0
108.0,0.0,9.0,8.0,2.1,2.1,0.0,12552.0
108.0,1.0,9.0,7.0,4.1,4.1,2.0,2222.0
108.0,0.0,9.0,6.0,4.1,4.1,0.0,1392.0
108.0,0.0,9.0,5.0,4.1,4.1,0.0,1384.0
108.0,0.0,9.0,4.0,4.1,4.1,0.0,2232.0
108.0,0.0,9.0,3.0,4.1,4.1,0.0,2305.0
108.0,0.0,9.0,2.0,4.1,4.1,0.0,2182.0
108.0,0.0,9.0,1.0,4.1,4.1,0.0,1527.0
109.0,1.0,9.0,9.0,2.8,2.8,,7306.0
109.0,1.0,9.0,8.0,3.4,3.4,0.6,12552.0
109.0,1.0,9.0,7.0,3.4,2.6,-0.8,2222.0
109.0,1.0,9.0,6.0,3.4,3.2,-0.2,1392.0
109.0,1.0,9.0,5.0,3.7,3.7,0.3,1384.0
109.0,0.0,9.0,4.0,3.7,3.7,0.0,2232.0
109.0,0.0,9.0,3.0,3.7,3.7,0.0,2305.0
109.0,0.0,9.0,2.0,3.7,3.7,0.0,2182.0
109.0,0.0,9.0,1.0,3.7,3.7,0.0,1527.0
110.0,1.0,8.0,8.0,2.4,2.4,,7306.0
110.0,1.0,8.0,7.0,2.5,2.5,0.1,12552.0
110.0,1.0,8.0,6.0,3.4,3.4,0.9,2222.0
110.0,1.0,8.0,5.0,3.4,2.2,-1.2,1392.0
110.0,1.0,8.0,4.0,3.4,3.2,-0.2,1384.0
110.0,1.0,8.0,3.0,3.4,2.1,-1.3,2232.0
110.0,1.0,8.0,2.0,3.4,2.7,-0.7,2305.0
110.0,1.0,8.0,1.0,3.4,2.7,-0.7,2182.0
111.0,1.0,5.0,5.0,1.8,1.8,,7306.0
111.0,1.0,5.0,4.0,3.1,3.1,1.3,12552.0
111.0,1.0,5.0,3.0,3.1,2.8,-0.3,2222.0
111.0,1.0,5.0,2.0,3.6,3.6,0.5,1392.0
111.0,0.0,5.0,1.0,3.6,3.6,0.0,1384.0
112.0,1.0,7.0,7.0,1.8,1.8,,7306.0
112.0,1.0,7.0,6.0,3.2,3.2,1.4,12552.0
112.0,1.0,7.0,5.0,3.2,2.5,-0.7,2222.0
112.0,1.0,7.0,4.0,3.2,2.9,-0.3,1392.0
112.0,1.0,7.0,3.0,3.2,2.1,-1.1,1384.0
