trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
6.0,0.0,6.0,1.0,4.5,4.5,0.0,961.0
7.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,3001.0
7.0,1.0,5.0,4.0,3.7,3.7,2.0,5216.0
7.0,0.0,5.0,3.0,3.7,3.7,0.0,2382.0
7.0,0.0,5.0,2.0,3.7,3.7,0.0,3777.0
7.0,0.0,5.0,1.0,3.7,3.7,0.0,2687.0
8.0,1.0,5.0,5.0,3.2,3.2,,3001.0
8.0,1.0,5.0,4.0,3.3,3.3,0.1,5216.0
8.0,0.0,5.0,3.0,3.3,3.3,0.0,2382.0
8.0,0.0,5.0,2.0,3.3,3.3,0.0,3777.0
8.0,0.0,5.0,1.0,3.3,3.3,0.0,2687.0
9.0,1.0,5.0,5.0,3.1,3.1,,3001.0
9.0,1.0,5.0,4.0,3.3,3.3,0.2,5216.0
9.0,1.0,5.0,3.0,3.3,3.3,0.0,2382.0
9.0,0.0,5.0,2.0,3.3,3.3,0.0,3777.0
9.0,0.0,5.0,1.0,3.3,3.3,0.0,2687.0
10.0,1.0,10.0,10.0,2.6,2.6,,3001.0
10.0,1.0,10.0,9.0,3.4,3.4,0.8,5216.0
10.0,0.0,10.0,8.0,3.4,3.4,0.0,2382.0
10.0,0.0,10.0,7.0,3.4,3.4,0.0,3777.0
10.0,0.0,10.0,6.0,3.4,3.4,0.0,2687.0
10.0,0.0,10.0,5.0,3.4,3.4,0.0,961.0
10.0,0.0,10.0,4.0,3.4,3.4,0.0,1016.0
10.0,0.0,10.0,3.0,3.4,3.4,0.0,5869.0
10.0,0.0,10.0,2.0,3.4,3.4,0.0,2000.0
10.0,0.0,10.0,1.0,3.4,3.4,0.0,8193.0
11.0,1.0,10.0,10.0,3.8,3.8,,3001.0
11.0,0.0,10.0,9.0,3.8,3.8,0.0,5216.0
11.0,0.0,10.0,8.0,3.8,3.8,0.0,2382.0
11.0,0.0,10.0,7.0,3.8,3.8,0.0,3777.0
11.0,0.0,10.0,6.0,3.8,3.8,0.0,2687.0
11.0,0.0,10.0,5.0,3.8,3.8,0.0,961.0
11.0,0.0,10.0,4.0,3.8,3.8,0.0,1016.0
11.0,0.0,10.0,3.0,3.8,3.8,0.0,5869.0
11.0,0.0,10.0,2.0,3.8,3.8,0.0,2000.0
11.0,0.0,10.0,1.0,3.8,3.8,0.0,8193.0
12.0,1.0,8.0,8.0,2.7,2.7,,3001.0
12.0,1.0,8.0,7.0,3.1,3.1,0.4,5216.0
12.0,1.0,8.0,6.0,3.5,3.5,0.4,2382.0
12.0,0.0,8.0,5.0,3.5,3.5,0.0,3777.0
12.0,0.0,8.0,4.0,3.5,3.5,0.0,2687.0
12.0,0.0,8.0,3.0,3.5,3.5,0.0,961.0
12.0,0.0,8.0,2.0,3.5,3.5,0.0,1016.0
12.0,0.0,8.0,1.0,3.5,3.5,0.0,5869.0
13.0,1.0,6.0,6.0,3.3,3.3,,3001.0
13.0,1.0,6.0,5.0,3.3,2.7,-0.6,5216.0
13.0,1.0,6.0,4.0,4.0,4.0,0.7,2382.0
13.0,0.0,6.0,3.0,4.0,4.0,0.0,3777.0
13.0,0.0,6.0,2.0,4.0,4.0,0.0,2687.0
13.0,0.0,6.0,1.0,4.0,4.0,0.0,961.0
14.0,1.0,7.0,7.0,3.6,3.6,,3001.0
14.0,0.0,7.0,6.0,3.6,3.6,0.0,5216.0
14.0,0.0,7.0,5.0,3.6,3.6,0.0,2382.0
14.0,0.0,7.0,4.0,3.6,3.6,0.0,3777.0
14.0,0.0,7.0,3.0,3.6,3.6,0.0,2687.0
14.0,0.0,7.0,2.0,3.6,3.6,0.0,961.0
14.0,0.0,7.0,1.0,3.6,3.6,0.0,1016.0
15.0,1.0,6.0,6.0,3.0,3.0,,3001.0
15.0,1.0,6.0,5.0,3.1,3.1,0.1,5216.0
15.0,1.0,6.0,4.0,3.1,2.8,-0.3,2382.0
15.0,1.0,6.0,3.0,3.1,2.9,-0.2,3777.0
15.0,1.0,6.0,2.0,3.1,2.9,-0.2,2687.0
15.0,0.0,6.0,1.0,3.1,3.1,0.0,961.0
16.0,1.0,6.0,6.0,3.6,3.6,,3001.0
16.0,0.0,6.0,5.0,3.6,3.6,0.0,5216.0
16.0,0.0,6.0,4.0,3.6,3.6,0.0,2382.0
16.0,0.0,6.0,3.0,3.6,3.6,0.0,3777.0
16.0,0.0,6.0,2.0,3.6,3.6,0.0,2687.0
16.0,0.0,6.0,1.0,3.6,3.6,0.0,961.0
17.0,1.0,10.0,10.0,3.1,3.1,,3001.0
17.0,1.0,10.0,9.0,3.1,2.9,-0.2,5216.0
17.0,1.0,10.0,8.0,3.4,3.4,0.3,2382.0
17.0,1.0,10.0,7.0,3.4,2.3,-1.1,3777.0
17.0,1.0,10.0,6.0,3.4,2.8,-0.6,2687.0
17.0,0.0,10.0,5.0,3.4,3.4,0.0,961.0
17.0,0.0,10.0,4.0,3.4,3.4,0.0,1016.0
17.0,1.0,10.0,3.0,4.2,4.2,0.8,5869.0
17.0,0.0,10.0,2.0,4.2,4.2,0.0,2000.0
17.0,0.0,10.0,1.0,4.2,4.2,0.0,8193.0
18.0,1.0,8.0,8.0,3.0,3.0,,3001.0
18.0,1.0,8.0,7.0,3.5,3.5,0.5,5216.0
18.0,0.0,8.0,6.0,3.5,3.5,0.0,2382.0
18.0,0.0,8.0,5.0,3.5,3.5,0.0,3777.0
18.0,0.0,8.0,4.0,3.5,3.5,0.0,2687.0
18.0,0.0,8.0,3.0,3.5,3.5,0.0,961.0
18.0,0.0,8.0,2.0,3.5,3.5,0.0,1016.0
18.0,0.0,8.0,1.0,3.5,3.5,0.0,5869.0
19.0,1.0,8.0,8.0,2.5,2.5,,3001.0
19.0,1.0,8.0,7.0,2.7,2.7,0.2,5216.0
19.0,1.0,8.0,6.0,2.7,2.4,-0.3,2382.0
19.0,1.0,8.0,5.0,3.2,3.2,0.5,3777.0
19.0,1.0,8.0,4.0,3.2,2.5,-0.7,2687.0
19.0,0.0,8.0,3.0,3.2,3.2,0.0,961.0
19.0,0.0,8.0,2.0,3.2,3.2,0.0,1016.0
19.0,0.0,8.0,1.0,3.2,3.2,0.0,5869.0
20.0,1.0,6.0,6.0,3.0,3.0,,3001.0
20.0,1.0,6.0,5.0,3.0,2.8,-0.2,5216.0
20.0,1.0,6.0,4.0,3.5,3.5,0.5,2382.0
20.0,0.0,6.0,3.0,3.5,3.5,0.0,3777.0
20.0,0.0,6.0,2.0,3.5,3.5,0.0,2687.0
20.0,0.0,6.0,1.0,3.5,3.5,0.0,961.0
21.0,1.0,6.0,6.0,2.5,2.5,,3001.0
21.0,1.0,6.0,5.0,3.1,3.1,0.6,5216.0
21.0,1.0,6.0,4.0,3.9,3.9,0.8,2382.0
21.0,0.0,6.0,3.0,3.9,3.9,0.0,3777.0
21.0,0.0,6.0,2.0,3.9,3.9,0.0,2687.0
21.0,0.0,6.0,1.0,3.9,3.9,0.0,961.0
22.0,1.0,5.0,5.0,2.4,2.4,,3001.0
22.0,1.0,5.0,4.0,3.0,3.0,0.6,5216.0
22.0,1.0,5.0,3.0,3.0,2.6,-0.4,2382.0
22.0,1.0,5.0,2.0,3.5,3.5,0.5,3777.0
22.0,0.0,5.0,1.0,3.5,3.5,0.0,2687.0
23.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,3001.0
23.0,1.0,6.0,5.0,2.0,2.0,0.3,5216.0
23.0,1.0,6.0,4.0,3.2,3.2,1.2,2382.0
23.0,1.0,6.0,3.0,3.2,2.6,-0.6,3777.0
23.0,0.0,6.0,2.0,3.2,3.2,0.0,2687.0
23.0,0.0,6.0,1.0,3.2,3.2,0.0,961.0
24.0,1.0,10.0,10.0,2.0,2.0,,3001.0
24.0,1.0,10.0,9.0,2.0,1.9,-0.1,5216.0
24.0,1.0,10.0,8.0,3.0,3.0,1.0,2382.0
24.0,1.0,10.0,7.0,3.0,2.4,-0.6,3777.0
24.0,1.0,10.0,6.0,4.7,4.7,1.7,2687.0
24.0,0.0,10.0,5.0,4.7,4.7,0.0,961.0
24.0,0.0,10.0,4.0,4.7,4.7,0.0,1016.0
24.0,0.0,10.0,3.0,4.7,4.7,0.0,5869.0
24.0,0.0,10.0,2.0,4.7,4.7,0.0,2000.0
24.0,0.0,10.0,1.0,4.7,4.7,0.0,8193.0
25.0,1.0,7.0,7.0,2.8,2.8,,3001.0
25.0,1.0,7.0,6.0,2.8,2.7,-0.1,5216.0
25.0,1.0,7.0,5.0,3.3,3.3,0.5,2382.0
25.0,1.0,7.0,4.0,3.3,2.4,-0.9,3777.0
25.0,1.0,7.0,3.0,3.3,2.7,-0.6,2687.0
25.0,0.0,7.0,2.0,3.3,3.3,0.0,961.0
25.0,0.0,7.0,1.0,3.3,3.3,0.0,1016.0
26.0,1.0,6.0,6.0,3.0,3.0,,3001.0
26.0,1.0,6.0,5.0,3.5,3.5,0.5,5216.0
26.0,0.0,6.0,4.0,3.5,3.5,0.0,2382.0
26.0,0.0,6.0,3.0,3.5,3.5,0.0,3777.0
26.0,0.0,6.0,2.0,3.5,3.5,0.0,2687.0
26.0,0.0,6.0,1.0,3.5,3.5,0.0,961.0
27.0,1.0,8.0,8.0,3.2,3.2,,3001.0
27.0,1.0,8.0,7.0,4.3,4.3,1.1,5216.0
27.0,0.0,8.0,6.0,4.3,4.3,0.0,2382.0
27.0,0.0,8.0,5.0,4.3,4.3,0.0,3777.0
27.0,0.0,8.0,4.0,4.3,4.3,0.0,2687.0
27.0,0.0,8.0,3.0,4.3,4.3,0.0,961.0
27.0,0.0,8.0,2.0,4.3,4.3,0.0,1016.0
27.0,0.0,8.0,1.0,4.3,4.3,0.0,5869.0
28.0,1.0,8.0,8.0,2.9,2.9,,3001.0
28.0,1.0,8.0,7.0,2.9,2.0,-0.9,5216.0
28.0,1.0,8.0,6.0,2.9,2.9,0.0,2382.0
28.0,1.0,8.0,5.0,2.9,2.5,-0.4,3777.0
28.0,1.0,8.0,4.0,3.2,3.2,0.3,2687.0
28.0,1.0,8.0,3.0,3.6,3.6,0.4,961.0
28.0,0.0,8.0,2.0,3.6,3.6,0.0,1016.0
28.0,0.0,8.0,1.0,3.6,3.6,0.0,5869.0
29.0,1.0,8.0,8.0,3.6,3.6,,3001.0
29.0,1.0,8.0,7.0,3.6,2.8,-0.8,5216.0
29.0,1.0,8.0,6.0,3.6,2.5,-1.1,2382.0
29.0,0.0,8.0,5.0,3.6,3.6,0.0,3777.0
29.0,0.0,8.0,4.0,3.6,3.6,0.0,2687.0
29.0,0.0,8.0,3.0,3.6,3.6,0.0,961.0
29.0,0.0,8.0,2.0,3.6,3.6,0.0,1016.0
29.0,0.0,8.0,1.0,3.6,3.6,0.0,5869.0
30.0,1.0,6.0,6.0,3.0,3.0,,3001.0
30.0,1.0,6.0,5.0,3.0,1.5,-1.5,5216.0
30.0,1.0,6.0,4.0,3.0,1.9,-1.1,2382.0
30.0,0.0,6.0,3.0,3.0,3.0,0.0,3777.0
30.0,0.0,6.0,2.0,3.0,3.0,0.0,2687.0
30.0,0.0,6.0,1.0,3.0,3.0,0.0,961.0
31.0,1.0,10.0,10.0,3.3,3.3,,3001.0
31.0,1.0,10.0,9.0,3.3,2.9,-0.4,5216.0
31.0,1.0,10.0,8.0,3.7,3.7,0.4,2382.0
31.0,0.0,10.0,7.0,3.7,3.7,0.0,3777.0
31.0,0.0,10.0,6.0,3.7,3.7,0.0,2687.0
31.0,0.0,10.0,5.0,3.7,3.7,0.0,961.0
31.0,0.0,10.0,4.0,3.7,3.7,0.0,1016.0
31.0,0.0,10.0,3.0,3.7,3.7,0.0,5869.0
31.0,0.0,10.0,2.0,3.7,3.7,0.0,2000.0
31.0,0.0,10.0,1.0,3.7,3.7,0.0,8193.0
32.0,1.0,6.0,6.0,3.7,3.7,,3001.0
32.0,0.0,6.0,5.0,3.7,3.7,0.0,5216.0
32.0,0.0,6.0,4.0,3.7,3.7,0.0,2382.0
32.0,0.0,6.0,3.0,3.7,3.7,0.0,3777.0
32.0,0.0,6.0,2.0,3.7,3.7,0.0,2687.0
32.0,0.0,6.0,1.0,3.7,3.7,0.0,961.0
33.0,1.0,7.0,7.0,2.5,2.5,,3001.0
33.0,1.0,7.0,6.0,3.1,3.1,0.6,5216.0
33.0,1.0,7.0,5.0,3.8,3.8,0.7,2382.0
33.0,0.0,7.0,4.0,3.8,3.8,0.0,3777.0
33.0,0.0,7.0,3.0,3.8,3.8,0.0,2687.0
33.0,0.0,7.0,2.0,3.8,3.8,0.0,961.0
33.0,0.0,7.0,1.0,3.8,3.8,0.0,1016.0
34.0,1.0,6.0,6.0,2.8,2.8,,3001.0
34.0,1.0,6.0,5.0,3.2,3.2,0.4,5216.0
34.0,1.0,6.0,4.0,3.2,2.8,-0.4,2382.0
34.0,1.0,6.0,3.0,3.2,2.9,-0.3,3777.0
34.0,1.0,6.0,2.0,3.2,2.8,-0.4,2687.0
34.0,1.0,6.0,1.0,3.2,2.3,-0.9,961.0
35.0,1.0,5.0,5.0,2.6,2.6,,3001.0
35.0,1.0,5.0,4.0,3.1,3.1,0.5,5216.0
35.0,1.0,5.0,3.0,3.1,3.1,0.0,2382.0
35.0,1.0,5.0,2.0,3.5,3.5,0.4,3777.0
35.0,0.0,5.0,1.0,3.5,3.5,0.0,2687.0
36.0,1.0,6.0,6.0,1.5,1.5,,3001.0
36.0,1.0,6.0,5.0,2.4,2.4,0.9,5216.0
36.0,1.0,6.0,4.0,3.3,3.3,0.9,2382.0
36.0,0.0,6.0,3.0,3.3,3.3,0.0,3777.0
36.0,0.0,6.0,2.0,3.3,3.3,0.0,2687.0
36.0,0.0,6.0,1.0,3.3,3.3,0.0,961.0
37.0,1.0,9.0,9.0,2.7,2.7,,3001.0
37.0,1.0,9.0,8.0,3.8,3.8,1.1,5216.0
37.0,0.0,9.0,7.0,3.8,3.8,0.0,2382.0
37.0,0.0,9.0,6.0,3.8,3.8,0.0,3777.0
37.0,0.0,9.0,5.0,3.8,3.8,0.0,2687.0
37.0,0.0,9.0,4.0,3.8,3.8,0.0,961.0
37.0,0.0,9.0,3.0,3.8,3.8,0.0,1016.0
37.0,0.0,9.0,2.0,3.8,3.8,0.0,5869.0
37.0,0.0,9.0,1.0,3.8,3.8,0.0,2000.0
38.0,1.0,9.0,9.0,1.3,1.3,,3001.0
38.0,1.0,9.0,8.0,2.8,2.8,1.5,5216.0
38.0,1.0,9.0,7.0,3.5,3.5,0.7,2382.0
38.0,0.0,9.0,6.0,3.5,3.5,0.0,3777.0
38.0,0.0,9.0,5.0,3.5,3.5,0.0,2687.0
38.0,0.0,9.0,4.0,3.5,3.5,0.0,961.0
38.0,0.0,9.0,3.0,3.5,3.5,0.0,1016.0
38.0,0.0,9.0,2.0,3.5,3.5,0.0,5869.0
38.0,0.0,9.0,1.0,3.5,3.5,0.0,2000.0
39.0,1.0,10.0,10.0,2.4,2.4,,3001.0
39.0,1.0,10.0,9.0,3.3,3.3,0.9,5216.0
39.0,1.0,10.0,8.0,4.4,4.4,1.1,2382.0
39.0,0.0,10.0,7.0,4.4,4.4,0.0,3777.0
39.0,0.0,10.0,6.0,4.4,4.4,0.0,2687.0
39.0,0.0,10.0,5.0,4.4,4.4,0.0,961.0
39.0,0.0,10.0,4.0,4.4,4.4,0.0,1016.0
39.0,0.0,10.0,3.0,4.4,4.4,0.0,5869.0
39.0,0.0,10.0,2.0,4.4,4.4,0.0,2000.0
39.0,0.0,10.0,1.0,4.4,4.4,0.0,8193.0
40.0,1.0,6.0,6.0,3.9,3.9,,3001.0
40.0,0.0,6.0,5.0,3.9,3.9,0.0,5216.0
40.0,0.0,6.0,4.0,3.9,3.9,0.0,2382.0
40.0,0.0,6.0,3.0,3.9,3.9,0.0,3777.0
40.0,0.0,6.0,2.0,3.9,3.9,0.0,2687.0
40.0,0.0,6.0,1.0,3.9,3.9,0.0,961.0
41.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,3001.0
41.0,1.0,6.0,5.0,3.9,3.9,2.2,5216.0
41.0,0.0,6.0,4.0,3.9,3.9,0.0,2382.0
41.0,0.0,6.0,3.0,3.9,3.9,0.0,3777.0
41.0,0.0,6.0,2.0,3.9,3.9,0.0,2687.0
41.0,0.0,6.0,1.0,3.9,3.9,0.0,961.0
42.0,1.0,10.0,10.0,2.5,2.5,,3001.0
42.0,1.0,10.0,9.0,3.0,3.0,0.5,5216.0
42.0,1.0,10.0,8.0,3.1,3.1,0.1,2382.0
42.0,1.0,10.0,7.0,3.4,3.4,0.3,3777.0
42.0,1.0,10.0,6.0,3.4,2.5,-0.9,2687.0
42.0,1.0,10.0,5.0,3.4,3.0,-0.4,961.0
42.0,0.0,10.0,4.0,3.4,3.4,0.0,1016.0
42.0,0.0,10.0,3.0,3.4,3.4,0.0,5869.0
42.0,0.0,10.0,2.0,3.4,3.4,0.0,2000.0
42.0,0.0,10.0,1.0,3.4,3.4,0.0,8193.0
43.0,1.0,9.0,9.0,3.4,3.4,,3001.0
43.0,1.0,9.0,8.0,3.4,3.3,-0.1,5216.0
43.0,1.0,9.0,7.0,3.9,3.9,0.5,2382.0
43.0,0.0,9.0,6.0,3.9,3.9,0.0,3777.0
43.0,0.0,9.0,5.0,3.9,3.9,0.0,2687.0
43.0,0.0,9.0,4.0,3.9,3.9,0.0,961.0
43.0,0.0,9.0,3.0,3.9,3.9,0.0,1016.0
43.0,0.0,9.0,2.0,3.9,3.9,0.0,5869.0
43.0,0.0,9.0,1.0,3.9,3.9,0.0,2000.0
44.0,1.0,10.0,10.0,2.8,2.8,,3001.0
44.0,1.0,10.0,9.0,3.1,3.1,0.3,5216.0
44.0,1.0,10.0,8.0,3.1,2.9,-0.2,2382.0
44.0,1.0,10.0,7.0,3.1,2.9,-0.2,3777.0
44.0,1.0,10.0,6.0,3.4,3.4,0.3,2687.0
44.0,0.0,10.0,5.0,3.4,3.4,0.0,961.0
44.0,0.0,10.0,4.0,3.4,3.4,0.0,1016.0
44.0,0.0,10.0,3.0,3.4,3.4,0.0,5869.0
44.0,0.0,10.0,2.0,3.4,3.4,0.0,2000.0
44.0,0.0,10.0,1.0,3.4,3.4,0.0,8193.0
45.0,1.0,7.0,7.0,2.9,2.9,,3001.0
45.0,1.0,7.0,6.0,2.9,2.5,-0.4,5216.0
45.0,1.0,7.0,5.0,2.9,2.4,-0.5,2382.0
45.0,1.0,7.0,4.0,2.9,2.3,-0.6,3777.0
45.0,1.0,7.0,3.0,3.5,3.5,0.6,2687.0
45.0,0.0,7.0,2.0,3.5,3.5,0.0,961.0
45.0,0.0,7.0,1.0,3.5,3.5,0.0,1016.0
46.0,1.0,7.0,7.0,2.6,2.6,,3001.0
46.0,1.0,7.0,6.0,3.2,3.2,0.6,5216.0
46.0,1.0,7.0,5.0,3.2,2.9,-0.3,2382.0
46.0,1.0,7.0,4.0,3.2,2.9,-0.3,3777.0
46.0,1.0,7.0,3.0,3.2,3.2,0.0,2687.0
46.0,1.0,7.0,2.0,3.6,3.6,0.4,961.0
46.0,0.0,7.0,1.0,3.6,3.6,0.0,1016.0
47.0,1.0,6.0,6.0,2.4,2.4,,3001.0
47.0,1.0,6.0,5.0,2.5,2.5,0.1,5216.0
47.0,1.0,6.0,4.0,2.5,2.1,-0.4,2382.0
47.0,1.0,6.0,3.0,2.5,2.5,0.0,3777.0
47.0,1.0,6.0,2.0,3.1,3.1,0.6,2687.0
47.0,0.0,6.0,1.0,3.1,3.1,0.0,961.0
48.0,1.0,5.0,5.0,3.0,3.0,,3001.0
48.0,1.0,5.0,4.0,3.0,3.0,0.0,5216.0
48.0,1.0,5.0,3.0,3.0,1.9,-1.1,2382.0
48.0,1.0,5.0,2.0,3.0,3.0,0.0,3777.0
48.0,1.0,5.0,1.0,3.0,2.5,-0.5,2687.0
49.0,1.0,9.0,9.0,2.0,2.0,,3001.0
49.0,1.0,9.0,8.0,3.1,3.1,1.1,5216.0
49.0,1.0,9.0,7.0,3.1,2.3,-0.8,2382.0
49.0,1.0,9.0,6.0,3.6,3.6,0.5,3777.0
49.0,0.0,9.0,5.0,3.6,3.6,0.0,2687.0
49.0,0.0,9.0,4.0,3.6,3.6,0.0,961.0
49.0,0.0,9.0,3.0,3.6,3.6,0.0,1016.0
49.0,0.0,9.0,2.0,3.6,3.6,0.0,5869.0
49.0,0.0,9.0,1.0,3.6,3.6,0.0,2000.0
50.0,1.0,9.0,9.0,2.3,2.3,,3001.0
50.0,1.0,9.0,8.0,3.0,3.0,0.7,5216.0
50.0,1.0,9.0,7.0,4.1,4.1,1.1,2382.0
50.0,0.0,9.0,6.0,4.1,4.1,0.0,3777.0
50.0,0.0,9.0,5.0,4.1,4.1,0.0,2687.0
50.0,0.0,9.0,4.0,4.1,4.1,0.0,961.0
50.0,0.0,9.0,3.0,4.1,4.1,0.0,1016.0
50.0,0.0,9.0,2.0,4.1,4.1,0.0,5869.0
50.0,0.0,9.0,1.0,4.1,4.1,0.0,2000.0
51.0,1.0,10.0,10.0,4.0,4.0,,3001.0
51.0,0.0,10.0,9.0,4.0,4.0,0.0,5216.0
51.0,0.0,10.0,8.0,4.0,4.0,0.0,2382.0
51.0,0.0,10.0,7.0,4.0,4.0,0.0,3777.0
51.0,0.0,10.0,6.0,4.0,4.0,0.0,2687.0
51.0,0.0,10.0,5.0,4.0,4.0,0.0,961.0
51.0,0.0,10.0,4.0,4.0,4.0,0.0,1016.0
51.0,0.0,10.0,3.0,4.0,4.0,0.0,5869.0
51.0,0.0,10.0,2.0,4.0,4.0,0.0,2000.0
51.0,0.0,10.0,1.0,4.0,4.0,0.0,8193.0
52.0,1.0,9.0,9.0,3.0,3.0,,3001.0
52.0,1.0,9.0,8.0,3.2,3.2,0.2,5216.0
52.0,1.0,9.0,7.0,3.3,3.3,0.1,2382.0
52.0,1.0,9.0,6.0,3.3,3.3,0.0,3777.0
52.0,1.0,9.0,5.0,3.3,3.1,-0.2,2687.0
52.0,1.0,9.0,4.0,3.3,2.6,-0.7,961.0
52.0,0.0,9.0,3.0,3.3,3.3,0.0,1016.0
52.0,0.0,9.0,2.0,3.3,3.3,0.0,5869.0
52.0,0.0,9.0,1.0,3.3,3.3,0.0,2000.0
53.0,1.0,10.0,10.0,2.4,2.4,,3001.0
53.0,1.0,10.0,9.0,3.2,3.2,0.8,5216.0
53.0,1.0,10.0,8.0,3.2,3.1,-0.1,2382.0
53.0,1.0,10.0,7.0,3.2,1.6,-1.6,3777.0
53.0,1.0,10.0,6.0,3.2,2.6,-0.6,2687.0
53.0,1.0,10.0,5.0,3.2,3.2,0.0,961.0
53.0,1.0,10.0,4.0,3.2,2.4,-0.8,1016.0
53.0,1.0,10.0,3.0,3.2,2.5,-0.7,5869.0
53.0,0.0,10.0,2.0,3.2,3.2,0.0,2000.0
53.0,0.0,10.0,1.0,3.2,3.2,0.0,8193.0
54.0,1.0,5.0,5.0,3.6,3.6,,3001.0
54.0,0.0,5.0,4.0,3.6,3.6,0.0,5216.0
54.0,0.0,5.0,3.0,3.6,3.6,0.0,2382.0
54.0,0.0,5.0,2.0,3.6,3.6,0.0,3777.0
54.0,0.0,5.0,1.0,3.6,3.6,0.0,2687.0
55.0,1.0,7.0,7.0,4.1,4.1,,3001.0
55.0,0.0,7.0,6.0,4.1,4.1,0.0,5216.0
55.0,0.0,7.0,5.0,4.1,4.1,0.0,2382.0
55.0,0.0,7.0,4.0,4.1,4.1,0.0,3777.0
55.0,0.0,7.0,3.0,4.1,4.1,0.0,2687.0
55.0,0.0,7.0,2.0,4.1,4.1,0.0,961.0
55.0,0.0,7.0,1.0,4.1,4.1,0.0,1016.0
56.0,1.0,8.0,8.0,2.4,2.4,,3001.0
56.0,1.0,8.0,7.0,4.1,4.1,1.7,5216.0
56.0,0.0,8.0,6.0,4.1,4.1,0.0,2382.0
56.0,0.0,8.0,5.0,4.1,4.1,0.0,3777.0
56.0,0.0,8.0,4.0,4.1,4.1,0.0,2687.0
56.0,0.0,8.0,3.0,4.1,4.1,0.0,961.0
56.0,0.0,8.0,2.0,4.1,4.1,0.0,1016.0
56.0,0.0,8.0,1.0,4.1,4.1,0.0,5869.0
57.0,1.0,9.0,9.0,3.3,3.3,,3001.0
57.0,1.0,9.0,8.0,3.3,2.7,-0.6,5216.0
57.0,1.0,9.0,7.0,3.3,2.4,-0.9,2382.0
57.0,1.0,9.0,6.0,3.3,3.3,0.0,3777.0
57.0,1.0,9.0,5.0,3.3,2.8,-0.5,2687.0
57.0,1.0,9.0,4.0,3.3,2.7,-0.6,961.0
57.0,0.0,9.0,3.0,3.3,3.3,0.0,1016.0
57.0,0.0,9.0,2.0,3.3,3.3,0.0,5869.0
57.0,0.0,9.0,1.0,3.3,3.3,0.0,2000.0
58.0,1.0,8.0,8.0,3.4,3.4,,3001.0
58.0,1.0,8.0,7.0,3.4,3.2,-0.2,5216.0
58.0,0.0,8.0,6.0,3.4,3.4,0.0,2382.0
58.0,1.0,8.0,5.0,3.4,3.2,-0.2,3777.0
58.0,0.0,8.0,4.0,3.4,3.4,0.0,2687.0
58.0,1.0,8.0,3.0,3.4,3.0,-0.4,961.0
58.0,0.0,8.0,2.0,3.4,3.4,0.0,1016.0
58.0,0.0,8.0,1.0,3.4,3.4,0.0,5869.0
59.0,1.0,5.0,5.0,3.0,3.0,,3001.0
59.0,1.0,5.0,4.0,3.0,2.7,-0.3,5216.0
