trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,8.0,2.0,3.6,3.6,0.0,1648.0
57.0,0.0,8.0,1.0,3.6,3.6,0.0,1535.0
58.0,1.0,9.0,9.0,2.7,2.7,,3264.0
58.0,1.0,9.0,8.0,3.0,3.0,0.3,2958.0
58.0,1.0,9.0,7.0,3.6,3.6,0.6,3705.0
58.0,1.0,9.0,6.0,3.6,2.5,-1.1,4839.0
58.0,1.0,9.0,5.0,3.6,3.2,-0.4,2853.0
58.0,0.0,9.0,4.0,3.6,3.6,0.0,2256.0
58.0,0.0,9.0,3.0,3.6,3.6,0.0,1648.0
58.0,0.0,9.0,2.0,3.6,3.6,0.0,1535.0
58.0,0.0,9.0,1.0,3.6,3.6,0.0,1712.0
59.0,1.0,6.0,6.0,4.0,4.0,,3264.0
59.0,0.0,6.0,5.0,4.0,4.0,0.0,2958.0
59.0,0.0,6.0,4.0,4.0,4.0,0.0,3705.0
59.0,0.0,6.0,3.0,4.0,4.0,0.0,4839.0
59.0,0.0,6.0,2.0,4.0,4.0,0.0,2853.0
59.0,0.0,6.0,1.0,4.0,4.0,0.0,2256.0
60.0,1.0,6.0,6.0,2.8,2.8,,3264.0
60.0,1.0,6.0,5.0,2.8,2.0,-0.8,2958.0
60.0,1.0,6.0,4.0,3.4,3.4,0.6,3705.0
60.0,1.0,6.0,3.0,3.4,3.0,-0.4,4839.0
60.0,0.0,6.0,2.0,3.4,3.4,0.0,2853.0
60.0,0.0,6.0,1.0,3.4,3.4,0.0,2256.0
61.0,1.0,8.0,8.0,3.8,3.8,,3264.0
61.0,0.0,8.0,7.0,3.8,3.8,0.0,2958.0
61.0,0.0,8.0,6.0,3.8,3.8,0.0,3705.0
61.0,0.0,8.0,5.0,3.8,3.8,0.0,4839.0
61.0,0.0,8.0,4.0,3.8,3.8,0.0,2853.0
61.0,0.0,8.0,3.0,3.8,3.8,0.0,2256.0
61.0,0.0,8.0,2.0,3.8,3.8,0.0,1648.0
61.0,0.0,8.0,1.0,3.8,3.8,0.0,1535.0
62.0,1.0,5.0,5.0,3.8,3.8,,3264.0
62.0,0.0,5.0,4.0,3.8,3.8,0.0,2958.0
62.0,0.0,5.0,3.0,3.8,3.8,0.0,3705.0
62.0,0.0,5.0,2.0,3.8,3.8,0.0,4839.0
62.0,0.0,5.0,1.0,3.8,3.8,0.0,2853.0
63.0,1.0,10.0,10.0,2.3,2.3,,3264.0
63.0,1.0,10.0,9.0,3.2,3.2,0.9,2958.0
63.0,1.0,10.0,8.0,3.2,3.2,0.0,3705.0
63.0,1.0,10.0,7.0,3.3,3.3,0.1,4839.0
63.0,1.0,10.0,6.0,3.3,3.2,-0.1,2853.0
63.0,1.0,10.0,5.0,3.3,2.9,-0.4,2256.0
63.0,1.0,10.0,4.0,3.3,2.7,-0.6,1648.0
63.0,1.0,10.0,3.0,3.3,2.8,-0.5,1535.0
63.0,0.0,10.0,2.0,3.3,3.3,0.0,1712.0
63.0,0.0,10.0,1.0,3.3,3.3,0.0,1936.0
64.0,1.0,5.0,5.0,2.1,2.1,,3264.0
64.0,1.0,5.0,4.0,2.1,1.6,-0.5,2958.0
64.0,1.0,5.0,3.0,2.5,2.5,0.4,3705.0
64.0,1.0,5.0,2.0,3.3,3.3,0.8,4839.0
64.0,0.0,5.0,1.0,3.3,3.3,0.0,2853.0
65.0,1.0,6.0,6.0,2.9,2.9,,3264.0
65.0,1.0,6.0,5.0,2.9,1.7000000000000002,-1.2,2958.0
65.0,1.0,6.0,4.0,2.9,2.9,0.0,3705.0
65.0,1.0,6.0,3.0,2.9,2.5,-0.4,4839.0
65.0,1.0,6.0,2.0,3.3,3.3,0.4,2853.0
65.0,0.0,6.0,1.0,3.3,3.3,0.0,2256.0
66.0,1.0,6.0,6.0,3.1,3.1,,3264.0
66.0,1.0,6.0,5.0,3.1,2.9,-0.2,2958.0
66.0,1.0,6.0,4.0,3.1,2.2,-0.9,3705.0
66.0,1.0,6.0,3.0,3.1,2.6,-0.5,4839.0
66.0,1.0,6.0,2.0,3.9,3.9,0.8,2853.0
66.0,0.0,6.0,1.0,3.9,3.9,0.0,2256.0
67.0,1.0,9.0,9.0,3.1,3.1,,3264.0
67.0,1.0,9.0,8.0,3.1,2.6,-0.5,2958.0
67.0,1.0,9.0,7.0,3.1,2.9,-0.2,3705.0
67.0,1.0,9.0,6.0,3.1,3.0,-0.1,4839.0
67.0,1.0,9.0,5.0,3.1,2.8,-0.3,2853.0
67.0,1.0,9.0,4.0,3.1,2.5,-0.6,2256.0
67.0,1.0,9.0,3.0,3.1,2.1,-1.0,1648.0
67.0,1.0,9.0,2.0,3.1,2.7,-0.4,1535.0
67.0,1.0,9.0,1.0,3.1,3.0,-0.1,1712.0
68.0,1.0,8.0,8.0,3.9,3.9,,3264.0
68.0,0.0,8.0,7.0,3.9,3.9,0.0,2958.0
68.0,0.0,8.0,6.0,3.9,3.9,0.0,3705.0
68.0,0.0,8.0,5.0,3.9,3.9,0.0,4839.0
68.0,0.0,8.0,4.0,3.9,3.9,0.0,2853.0
68.0,0.0,8.0,3.0,3.9,3.9,0.0,2256.0
68.0,0.0,8.0,2.0,3.9,3.9,0.0,1648.0
68.0,0.0,8.0,1.0,3.9,3.9,0.0,1535.0
69.0,1.0,5.0,5.0,2.0,2.0,,3264.0
69.0,1.0,5.0,4.0,2.0,2.0,0.0,2958.0
69.0,1.0,5.0,3.0,2.5,2.5,0.5,3705.0
69.0,1.0,5.0,2.0,3.1,3.1,0.6,4839.0
69.0,1.0,5.0,1.0,3.5,3.5,0.4,2853.0
70.0,1.0,7.0,7.0,2.9,2.9,,3264.0
70.0,1.0,7.0,6.0,2.9,2.6,-0.3,2958.0
70.0,1.0,7.0,5.0,3.6,3.6,0.7,3705.0
70.0,0.0,7.0,4.0,3.6,3.6,0.0,4839.0
70.0,0.0,7.0,3.0,3.6,3.6,0.0,2853.0
70.0,0.0,7.0,2.0,3.6,3.6,0.0,2256.0
70.0,0.0,7.0,1.0,3.6,3.6,0.0,1648.0
71.0,1.0,9.0,9.0,3.0,3.0,,3264.0
71.0,1.0,9.0,8.0,3.0,2.1,-0.9,2958.0
71.0,1.0,9.0,7.0,3.7,3.7,0.7,3705.0
71.0,1.0,9.0,6.0,3.7,3.4,-0.3,4839.0
71.0,0.0,9.0,5.0,3.7,3.7,0.0,2853.0
71.0,0.0,9.0,4.0,3.7,3.7,0.0,2256.0
71.0,0.0,9.0,3.0,3.7,3.7,0.0,1648.0
71.0,0.0,9.0,2.0,3.7,3.7,0.0,1535.0
71.0,0.0,9.0,1.0,3.7,3.7,0.0,1712.0
72.0,1.0,6.0,6.0,3.9,3.9,,3264.0
72.0,0.0,6.0,5.0,3.9,3.9,0.0,2958.0
72.0,0.0,6.0,4.0,3.9,3.9,0.0,3705.0
72.0,0.0,6.0,3.0,3.9,3.9,0.0,4839.0
72.0,0.0,6.0,2.0,3.9,3.9,0.0,2853.0
72.0,0.0,6.0,1.0,3.9,3.9,0.0,2256.0
73.0,1.0,7.0,7.0,3.1,3.1,,3264.0
73.0,1.0,7.0,6.0,3.2,3.2,0.1,2958.0
73.0,1.0,7.0,5.0,3.2,2.4,-0.8,3705.0
73.0,1.0,7.0,4.0,3.9,3.9,0.7,4839.0
73.0,0.0,7.0,3.0,3.9,3.9,0.0,2853.0
73.0,0.0,7.0,2.0,3.9,3.9,0.0,2256.0
73.0,0.0,7.0,1.0,3.9,3.9,0.0,1648.0
74.0,1.0,7.0,7.0,3.7,3.7,,3264.0
74.0,0.0,7.0,6.0,3.7,3.7,0.0,2958.0
74.0,0.0,7.0,5.0,3.7,3.7,0.0,3705.0
74.0,0.0,7.0,4.0,3.7,3.7,0.0,4839.0
74.0,0.0,7.0,3.0,3.7,3.7,0.0,2853.0
74.0,0.0,7.0,2.0,3.7,3.7,0.0,2256.0
74.0,0.0,7.0,1.0,3.7,3.7,0.0,1648.0
75.0,1.0,6.0,6.0,2.8,2.8,,3264.0
75.0,1.0,6.0,5.0,2.8,2.7,-0.1,2958.0
75.0,1.0,6.0,4.0,2.8,1.2,-1.6,3705.0
75.0,1.0,6.0,3.0,2.8,2.7,-0.1,4839.0
75.0,0.0,6.0,2.0,2.8,2.8,0.0,2853.0
75.0,1.0,6.0,1.0,4.1,4.1,1.3,2256.0
76.0,1.0,9.0,9.0,3.6,3.6,,3264.0
76.0,1.0,9.0,8.0,3.6,1.9,-1.7,2958.0
76.0,0.0,9.0,7.0,3.6,3.6,0.0,3705.0
76.0,0.0,9.0,6.0,3.6,3.6,0.0,4839.0
76.0,0.0,9.0,5.0,3.6,3.6,0.0,2853.0
76.0,0.0,9.0,4.0,3.6,3.6,0.0,2256.0
76.0,0.0,9.0,3.0,3.6,3.6,0.0,1648.0
76.0,0.0,9.0,2.0,3.6,3.6,0.0,1535.0
76.0,0.0,9.0,1.0,3.6,3.6,0.0,1712.0
77.0,1.0,7.0,7.0,2.6,2.6,,3264.0
77.0,1.0,7.0,6.0,3.5,3.5,0.9,2958.0
77.0,1.0,7.0,5.0,3.5,2.7,-0.8,3705.0
77.0,1.0,7.0,4.0,3.5,2.2,-1.3,4839.0
77.0,0.0,7.0,3.0,3.5,3.5,0.0,2853.0
77.0,0.0,7.0,2.0,3.5,3.5,0.0,2256.0
77.0,0.0,7.0,1.0,3.5,3.5,0.0,1648.0
78.0,1.0,9.0,9.0,3.4,3.4,,3264.0
78.0,1.0,9.0,8.0,3.4,2.1,-1.3,2958.0
78.0,1.0,9.0,7.0,3.5,3.5,0.1,3705.0
78.0,0.0,9.0,6.0,3.5,3.5,0.0,4839.0
78.0,0.0,9.0,5.0,3.5,3.5,0.0,2853.0
78.0,0.0,9.0,4.0,3.5,3.5,0.0,2256.0
78.0,0.0,9.0,3.0,3.5,3.5,0.0,1648.0
78.0,0.0,9.0,2.0,3.5,3.5,0.0,1535.0
78.0,0.0,9.0,1.0,3.5,3.5,0.0,1712.0
79.0,1.0,8.0,8.0,2.2,2.2,,3264.0
79.0,1.0,8.0,7.0,3.3,3.3,1.1,2958.0
79.0,1.0,8.0,6.0,3.8,3.8,0.5,3705.0
79.0,0.0,8.0,5.0,3.8,3.8,0.0,4839.0
79.0,0.0,8.0,4.0,3.8,3.8,0.0,2853.0
79.0,0.0,8.0,3.0,3.8,3.8,0.0,2256.0
79.0,0.0,8.0,2.0,3.8,3.8,0.0,1648.0
79.0,0.0,8.0,1.0,3.8,3.8,0.0,1535.0
80.0,1.0,7.0,7.0,3.3,3.3,,3264.0
80.0,1.0,7.0,6.0,3.9,3.9,0.6,2958.0
80.0,0.0,7.0,5.0,3.9,3.9,0.0,3705.0
80.0,0.0,7.0,4.0,3.9,3.9,0.0,4839.0
80.0,0.0,7.0,3.0,3.9,3.9,0.0,2853.0
80.0,0.0,7.0,2.0,3.9,3.9,0.0,2256.0
80.0,0.0,7.0,1.0,3.9,3.9,0.0,1648.0
81.0,1.0,10.0,10.0,3.7,3.7,,3264.0
81.0,1.0,10.0,9.0,3.7,2.2,-1.5,2958.0
81.0,0.0,10.0,8.0,3.7,3.7,0.0,3705.0
81.0,0.0,10.0,7.0,3.7,3.7,0.0,4839.0
81.0,0.0,10.0,6.0,3.7,3.7,0.0,2853.0
81.0,0.0,10.0,5.0,3.7,3.7,0.0,2256.0
81.0,0.0,10.0,4.0,3.7,3.7,0.0,1648.0
81.0,0.0,10.0,3.0,3.7,3.7,0.0,1535.0
81.0,0.0,10.0,2.0,3.7,3.7,0.0,1712.0
81.0,0.0,10.0,1.0,3.7,3.7,0.0,1936.0
82.0,1.0,7.0,7.0,1.5,1.5,,3264.0
82.0,1.0,7.0,6.0,3.2,3.2,1.7,2958.0
82.0,1.0,7.0,5.0,3.2,2.5,-0.7,3705.0
82.0,1.0,7.0,4.0,3.3,3.3,0.1,4839.0
82.0,1.0,7.0,3.0,3.3,3.2,-0.1,2853.0
82.0,1.0,7.0,2.0,3.7,3.7,0.4,2256.0
82.0,0.0,7.0,1.0,3.7,3.7,0.0,1648.0
83.0,1.0,9.0,9.0,3.3,3.3,,3264.0
83.0,1.0,9.0,8.0,3.3,2.6,-0.7,2958.0
83.0,1.0,9.0,7.0,3.3,3.1,-0.2,3705.0
83.0,1.0,9.0,6.0,3.3,2.6,-0.7,4839.0
83.0,1.0,9.0,5.0,3.3,3.1,-0.2,2853.0
83.0,1.0,9.0,4.0,3.3,3.0,-0.3,2256.0
83.0,1.0,9.0,3.0,3.3,2.8,-0.5,1648.0
83.0,1.0,9.0,2.0,3.7,3.7,0.4,1535.0
83.0,0.0,9.0,1.0,3.7,3.7,0.0,1712.0
84.0,1.0,5.0,5.0,3.0,3.0,,3264.0
84.0,1.0,5.0,4.0,3.0,2.9,-0.1,2958.0
84.0,1.0,5.0,3.0,3.0,2.0,-1.0,3705.0
84.0,1.0,5.0,2.0,3.0,2.7,-0.3,4839.0
84.0,1.0,5.0,1.0,3.6,3.6,0.6,2853.0
85.0,1.0,10.0,10.0,2.6,2.6,,3264.0
85.0,1.0,10.0,9.0,2.6,1.9,-0.7,2958.0
85.0,1.0,10.0,8.0,2.9,2.9,0.3,3705.0
85.0,1.0,10.0,7.0,3.2,3.2,0.3,4839.0
85.0,1.0,10.0,6.0,3.2,3.2,0.0,2853.0
85.0,1.0,10.0,5.0,3.8,3.8,0.6,2256.0
85.0,0.0,10.0,4.0,3.8,3.8,0.0,1648.0
85.0,0.0,10.0,3.0,3.8,3.8,0.0,1535.0
85.0,0.0,10.0,2.0,3.8,3.8,0.0,1712.0
85.0,0.0,10.0,1.0,3.8,3.8,0.0,1936.0
86.0,1.0,10.0,10.0,2.5,2.5,,3264.0
86.0,1.0,10.0,9.0,2.5,2.1,-0.4,2958.0
86.0,1.0,10.0,8.0,3.3,3.3,0.8,3705.0
86.0,1.0,10.0,7.0,3.3,1.6,-1.7,4839.0
86.0,1.0,10.0,6.0,3.3,3.0,-0.3,2853.0
86.0,1.0,10.0,5.0,4.0,4.0,0.7,2256.0
86.0,0.0,10.0,4.0,4.0,4.0,0.0,1648.0
86.0,0.0,10.0,3.0,4.0,4.0,0.0,1535.0
86.0,0.0,10.0,2.0,4.0,4.0,0.0,1712.0
86.0,0.0,10.0,1.0,4.0,4.0,0.0,1936.0
87.0,1.0,9.0,9.0,2.9,2.9,,3264.0
87.0,1.0,9.0,8.0,3.7,3.7,0.8,2958.0
87.0,1.0,9.0,7.0,3.7,2.7,-1.0,3705.0
87.0,1.0,9.0,6.0,3.7,2.4,-1.3,4839.0
87.0,0.0,9.0,5.0,3.7,3.7,0.0,2853.0
87.0,0.0,9.0,4.0,3.7,3.7,0.0,2256.0
87.0,0.0,9.0,3.0,3.7,3.7,0.0,1648.0
87.0,0.0,9.0,2.0,3.7,3.7,0.0,1535.0
87.0,0.0,9.0,1.0,3.7,3.7,0.0,1712.0
88.0,1.0,6.0,6.0,3.3,3.3,,3264.0
88.0,1.0,6.0,5.0,3.8,3.8,0.5,2958.0
88.0,0.0,6.0,4.0,3.8,3.8,0.0,3705.0
88.0,0.0,6.0,3.0,3.8,3.8,0.0,4839.0
88.0,0.0,6.0,2.0,3.8,3.8,0.0,2853.0
88.0,0.0,6.0,1.0,3.8,3.8,0.0,2256.0
89.0,1.0,10.0,10.0,2.8,2.8,,3264.0
89.0,1.0,10.0,9.0,3.2,3.2,0.4,2958.0
89.0,1.0,10.0,8.0,3.6,3.6,0.4,3705.0
89.0,1.0,10.0,7.0,3.6,2.3,-1.3,4839.0
89.0,1.0,10.0,6.0,3.6,2.7,-0.9,2853.0
89.0,1.0,10.0,5.0,3.6,2.5,-1.1,2256.0
89.0,1.0,10.0,4.0,3.6,3.2,-0.4,1648.0
89.0,0.0,10.0,3.0,3.6,3.6,0.0,1535.0
89.0,0.0,10.0,2.0,3.6,3.6,0.0,1712.0
89.0,0.0,10.0,1.0,3.6,3.6,0.0,1936.0
90.0,1.0,7.0,7.0,2.7,2.7,,3264.0
90.0,1.0,7.0,6.0,2.7,2.6,-0.1,2958.0
90.0,1.0,7.0,5.0,4.0,4.0,1.3,3705.0
90.0,0.0,7.0,4.0,4.0,4.0,0.0,4839.0
90.0,0.0,7.0,3.0,4.0,4.0,0.0,2853.0
90.0,0.0,7.0,2.0,4.0,4.0,0.0,2256.0
90.0,0.0,7.0,1.0,4.0,4.0,0.0,1648.0
91.0,1.0,5.0,5.0,2.2,2.2,,3264.0
91.0,1.0,5.0,4.0,2.7,2.7,0.5,2958.0
91.0,1.0,5.0,3.0,2.9,2.9,0.2,3705.0
91.0,1.0,5.0,2.0,2.9,2.5,-0.4,4839.0
91.0,1.0,5.0,1.0,2.9,2.0,-0.9,2853.0
92.0,1.0,8.0,8.0,2.6,2.6,,3264.0
92.0,1.0,8.0,7.0,3.6,3.6,1.0,2958.0
92.0,1.0,8.0,6.0,3.6,3.0,-0.6,3705.0
92.0,0.0,8.0,5.0,3.6,3.6,0.0,4839.0
92.0,0.0,8.0,4.0,3.6,3.6,0.0,2853.0
92.0,0.0,8.0,3.0,3.6,3.6,0.0,2256.0
92.0,0.0,8.0,2.0,3.6,3.6,0.0,1648.0
92.0,0.0,8.0,1.0,3.6,3.6,0.0,1535.0
93.0,1.0,6.0,6.0,2.6,2.6,,3264.0
93.0,1.0,6.0,5.0,3.0,3.0,0.4,2958.0
93.0,1.0,6.0,4.0,4.3,4.3,1.3,3705.0
93.0,0.0,6.0,3.0,4.3,4.3,0.0,4839.0
93.0,0.0,6.0,2.0,4.3,4.3,0.0,2853.0
93.0,0.0,6.0,1.0,4.3,4.3,0.0,2256.0
94.0,1.0,10.0,10.0,3.4,3.4,,3264.0
94.0,1.0,10.0,9.0,3.4,2.2,-1.2,2958.0
94.0,1.0,10.0,8.0,4.1,4.1,0.7,3705.0
94.0,0.0,10.0,7.0,4.1,4.1,0.0,4839.0
94.0,0.0,10.0,6.0,4.1,4.1,0.0,2853.0
94.0,0.0,10.0,5.0,4.1,4.1,0.0,2256.0
94.0,0.0,10.0,4.0,4.1,4.1,0.0,1648.0
94.0,0.0,10.0,3.0,4.1,4.1,0.0,1535.0
94.0,0.0,10.0,2.0,4.1,4.1,0.0,1712.0
94.0,0.0,10.0,1.0,4.1,4.1,0.0,1936.0
95.0,1.0,6.0,6.0,2.8,2.8,,3264.0
95.0,1.0,6.0,5.0,3.0,3.0,0.2,2958.0
95.0,1.0,6.0,4.0,3.4,3.4,0.4,3705.0
95.0,0.0,6.0,3.0,3.4,3.4,0.0,4839.0
95.0,0.0,6.0,2.0,3.4,3.4,0.0,2853.0
95.0,0.0,6.0,1.0,3.4,3.4,0.0,2256.0
96.0,1.0,6.0,6.0,2.6,2.6,,3264.0
96.0,1.0,6.0,5.0,2.7,2.7,0.1,2958.0
96.0,1.0,6.0,4.0,3.1,3.1,0.4,3705.0
96.0,1.0,6.0,3.0,3.1,2.1,-1.0,4839.0
96.0,1.0,6.0,2.0,3.1,2.4,-0.7,2853.0
96.0,1.0,6.0,1.0,3.6,3.6,0.5,2256.0
97.0,1.0,10.0,10.0,2.7,2.7,,3264.0
97.0,1.0,10.0,9.0,2.7,2.7,0.0,2958.0
97.0,1.0,10.0,8.0,2.7,2.4,-0.3,3705.0
97.0,1.0,10.0,7.0,2.9,2.9,0.2,4839.0
97.0,1.0,10.0,6.0,3.0,3.0,0.1,2853.0
97.0,1.0,10.0,5.0,3.0,2.8,-0.2,2256.0
97.0,1.0,10.0,4.0,3.0,3.0,0.0,1648.0
97.0,1.0,10.0,3.0,3.5,3.5,0.5,1535.0
97.0,0.0,10.0,2.0,3.5,3.5,0.0,1712.0
97.0,0.0,10.0,1.0,3.5,3.5,0.0,1936.0
98.0,1.0,7.0,7.0,2.4,2.4,,3264.0
98.0,1.0,7.0,6.0,3.4,3.4,1.0,2958.0
98.0,1.0,7.0,5.0,3.4,3.0,-0.4,3705.0
98.0,1.0,7.0,4.0,3.4,2.5,-0.9,4839.0
98.0,1.0,7.0,3.0,3.4,3.3,-0.1,2853.0
98.0,1.0,7.0,2.0,3.6,3.6,0.2,2256.0
98.0,0.0,7.0,1.0,3.6,3.6,0.0,1648.0
99.0,1.0,6.0,6.0,3.3,3.3,,3264.0
99.0,1.0,6.0,5.0,3.3,2.7,-0.6,2958.0
99.0,1.0,6.0,4.0,3.3,2.1,-1.2,3705.0
99.0,1.0,6.0,3.0,3.3,2.8,-0.5,4839.0
99.0,0.0,6.0,2.0,3.3,3.3,0.0,2853.0
99.0,0.0,6.0,1.0,3.3,3.3,0.0,2256.0
100.0,1.0,5.0,5.0,2.9,2.9,,3264.0
100.0,1.0,5.0,4.0,2.9,2.7,-0.2,2958.0
100.0,1.0,5.0,3.0,2.9,2.7,-0.2,3705.0
100.0,1.0,5.0,2.0,2.9,2.8,-0.1,4839.0
100.0,1.0,5.0,1.0,3.7,3.7,0.8,2853.0
101.0,1.0,5.0,5.0,2.4,2.4,,3264.0
101.0,1.0,5.0,4.0,3.9,3.9,1.5,2958.0
101.0,0.0,5.0,3.0,3.9,3.9,0.0,3705.0
101.0,0.0,5.0,2.0,3.9,3.9,0.0,4839.0
101.0,0.0,5.0,1.0,3.9,3.9,0.0,2853.0
102.0,1.0,6.0,6.0,2.2,2.2,,3264.0
102.0,1.0,6.0,5.0,2.4,2.4,0.2,2958.0
102.0,1.0,6.0,4.0,2.8,2.8,0.4,3705.0
102.0,1.0,6.0,3.0,4.2,4.2,1.4,4839.0
102.0,0.0,6.0,2.0,4.2,4.2,0.0,2853.0
102.0,0.0,6.0,1.0,4.2,4.2,0.0,2256.0
103.0,1.0,5.0,5.0,2.7,2.7,,3264.0
103.0,1.0,5.0,4.0,2.7,2.1,-0.6,2958.0
103.0,1.0,5.0,3.0,4.1,4.1,1.4,3705.0
103.0,0.0,5.0,2.0,4.1,4.1,0.0,4839.0
103.0,0.0,5.0,1.0,4.1,4.1,0.0,2853.0
104.0,1.0,5.0,5.0,3.7,3.7,,3264.0
104.0,1.0,5.0,4.0,3.7,3.4,-0.3,2958.0
104.0,0.0,5.0,3.0,3.7,3.7,0.0,3705.0
104.0,0.0,5.0,2.0,3.7,3.7,0.0,4839.0
104.0,0.0,5.0,1.0,3.7,3.7,0.0,2853.0
105.0,1.0,5.0,5.0,2.5,2.5,,3264.0
105.0,1.0,5.0,4.0,3.1,3.1,0.6,2958.0
105.0,1.0,5.0,3.0,4.0,4.0,0.9,3705.0
105.0,0.0,5.0,2.0,4.0,4.0,0.0,4839.0
105.0,0.0,5.0,1.0,4.0,4.0,0.0,2853.0
106.0,1.0,5.0,5.0,2.2,2.2,,3264.0
106.0,1.0,5.0,4.0,3.4,3.4,1.2,2958.0
106.0,1.0,5.0,3.0,3.4,2.4,-1.0,3705.0
106.0,1.0,5.0,2.0,3.4,2.4,-1.0,4839.0
106.0,0.0,5.0,1.0,3.4,3.4,0.0,2853.0
107.0,1.0,5.0,5.0,2.6,2.6,,3264.0
107.0,1.0,5.0,4.0,3.2,3.2,0.6,2958.0
107.0,1.0,5.0,3.0,3.2,3.0,-0.2,3705.0
107.0,1.0,5.0,2.0,3.2,2.0,-1.2,4839.0
107.0,1.0,5.0,1.0,3.2,3.2,0.0,2853.0
108.0,1.0,9.0,9.0,3.0,3.0,,3264.0
108.0,1.0,9.0,8.0,3.9,3.9,0.9,2958.0
108.0,1.0,9.0,7.0,3.9,2.9,-1.0,3705.0
108.0,0.0,9.0,6.0,3.9,3.9,0.0,4839.0
108.0,0.0,9.0,5.0,3.9,3.9,0.0,2853.0
108.0,0.0,9.0,4.0,3.9,3.9,0.0,2256.0
108.0,0.0,9.0,3.0,3.9,3.9,0.0,1648.0
108.0,0.0,9.0,2.0,3.9,3.9,0.0,1535.0
108.0,0.0,9.0,1.0,3.9,3.9,0.0,1712.0
109.0,1.0,7.0,7.0,2.4,2.4,,3264.0
109.0,1.0,7.0,6.0,2.8,2.8,0.4,2958.0
109.0,1.0,7.0,5.0,3.1,3.1,0.3,3705.0
109.0,1.0,7.0,4.0,3.1,2.7,-0.4,4839.0
109.0,1.0,7.0,3.0,4.5,4.5,1.4,2853.0
109.0,0.0,7.0,2.0,4.5,4.5,0.0,2256.0
109.0,0.0,7.0,1.0,4.5,4.5,0.0,1648.0
110.0,1.0,6.0,6.0,3.8,3.8,,3264.0
110.0,0.0,6.0,5.0,3.8,3.8,0.0,2958.0
110.0,0.0,6.0,4.0,3.8,3.8,0.0,3705.0
110.0,0.0,6.0,3.0,3.8,3.8,0.0,4839.0
110.0,0.0,6.0,2.0,3.8,3.8,0.0,2853.0
110.0,0.0,6.0,1.0,3.8,3.8,0.0,2256.0
111.0,1.0,8.0,8.0,3.0,3.0,,3264.0
111.0,1.0,8.0,7.0,3.0,2.7,-0.3,2958.0
111.0,1.0,8.0,6.0,3.2,3.2,0.2,3705.0
111.0,1.0,8.0,5.0,3.2,2.9,-0.3,4839.0
111.0,1.0,8.0,4.0,4.0,4.0,0.8,2853.0
111.0,0.0,8.0,3.0,4.0,4.0,0.0,2256.0
111.0,0.0,8.0,2.0,4.0,4.0,0.0,1648.0
111.0,0.0,8.0,1.0,4.0,4.0,0.0,1535.0
112.0,1.0,5.0,5.0,2.8,2.8,,3264.0
112.0,1.0,5.0,4.0,3.7,3.7,0.9,2958.0
112.0,0.0,5.0,3.0,3.7,3.7,0.0,3705.0
112.0,0.0,5.0,2.0,3.7,3.7,0.0,4839.0
112.0,0.0,5.0,1.0,3.7,3.7,0.0,2853.0
113.0,1.0,5.0,5.0,3.0,3.0,,3264.0
113.0,1.0,5.0,4.0,3.4,3.4,0.4,2958.0
113.0,1.0,5.0,3.0,3.4,2.7,-0.7,3705.0
113.0,0.0,5.0,2.0,3.4,3.4,0.0,4839.0
113.0,0.0,5.0,1.0,3.4,3.4,0.0,2853.0
114.0,1.0,7.0,7.0,3.7,3.7,,3264.0
114.0,0.0,7.0,6.0,3.7,3.7,0.0,2958.0
114.0,0.0,7.0,5.0,3.7,3.7,0.0,3705.0
114.0,0.0,7.0,4.0,3.7,3.7,0.0,4839.0
114.0,0.0,7.0,3.0,3.7,3.7,0.0,2853.0
114.0,0.0,7.0,2.0,3.7,3.7,0.0,2256.0
114.0,0.0,7.0,1.0,3.7,3.7,0.0,1648.0
115.0,1.0,7.0,7.0,3.4,3.4,,3264.0
115.0,1.0,7.0,6.0,4.3,4.3,0.9,2958.0
115.0,0.0,7.0,5.0,4.3,4.3,0.0,3705.0
115.0,0.0,7.0,4.0,4.3,4.3,0.0,4839.0
115.0,0.0,7.0,3.0,4.3,4.3,0.0,2853.0
115.0,0.0,7.0,2.0,4.3,4.3,0.0,2256.0
115.0,0.0,7.0,1.0,4.3,4.3,0.0,1648.0
116.0,1.0,8.0,8.0,3.4,3.4,,3264.0
116.0,1.0,8.0,7.0,3.4,3.0,-0.4,2958.0
116.0,1.0,8.0,6.0,3.4,3.0,-0.4,3705.0
116.0,1.0,8.0,5.0,3.4,2.6,-0.8,4839.0
116.0,1.0,8.0,4.0,3.4,2.7,-0.7,2853.0
116.0,1.0,8.0,3.0,3.4,1.6,-1.8,2256.0
116.0,1.0,8.0,2.0,3.4,2.6,-0.8,1648.0
116.0,1.0,8.0,1.0,3.4,3.2,-0.2,1535.0
117.0,1.0,10.0,10.0,3.7,3.7,,3264.0
117.0,0.0,10.0,9.0,3.7,3.7,0.0,2958.0
117.0,0.0,10.0,8.0,3.7,3.7,0.0,3705.0
117.0,0.0,10.0,7.0,3.7,3.7,0.0,4839.0
117.0,0.0,10.0,6.0,3.7,3.7,0.0,2853.0
117.0,0.0,10.0,5.0,3.7,3.7,0.0,2256.0
117.0,0.0,10.0,4.0,3.7,3.7,0.0,1648.0
117.0,0.0,10.0,3.0,3.7,3.7,0.0,1535.0
