trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,1.0,10.0,9.0,3.0,3.0,1.5,3801.0
57.0,1.0,10.0,8.0,3.4,3.4,0.4,2975.0
57.0,1.0,10.0,7.0,3.4,3.4,0.0,2121.0
57.0,1.0,10.0,6.0,3.4,2.2,-1.2,2032.0
57.0,0.0,10.0,5.0,3.4,3.4,0.0,5911.0
57.0,0.0,10.0,4.0,3.4,3.4,0.0,1641.0
57.0,1.0,10.0,3.0,3.4,3.3,-0.1,4184.0
57.0,0.0,10.0,2.0,3.4,3.4,0.0,2200.0
57.0,1.0,10.0,1.0,3.4,2.7,-0.7,1809.0
58.0,1.0,9.0,9.0,2.4,2.4,,5989.0
58.0,1.0,9.0,8.0,2.4,1.6,-0.8,3801.0
58.0,1.0,9.0,7.0,2.5,2.5,0.1,2975.0
58.0,1.0,9.0,6.0,2.8,2.8,0.3,2121.0
58.0,1.0,9.0,5.0,2.8,2.7,-0.1,2032.0
58.0,1.0,9.0,4.0,3.8,3.8,1.0,5911.0
58.0,0.0,9.0,3.0,3.8,3.8,0.0,1641.0
58.0,0.0,9.0,2.0,3.8,3.8,0.0,4184.0
58.0,0.0,9.0,1.0,3.8,3.8,0.0,2200.0
59.0,1.0,5.0,5.0,2.8,2.8,,5989.0
59.0,1.0,5.0,4.0,3.0,3.0,0.2,3801.0
59.0,1.0,5.0,3.0,3.0,2.7,-0.3,2975.0
59.0,1.0,5.0,2.0,3.0,1.9,-1.1,2121.0
59.0,0.0,5.0,1.0,3.0,3.0,0.0,2032.0
60.0,1.0,6.0,6.0,4.3,4.3,,5989.0
60.0,0.0,6.0,5.0,4.3,4.3,0.0,3801.0
60.0,0.0,6.0,4.0,4.3,4.3,0.0,2975.0
60.0,0.0,6.0,3.0,4.3,4.3,0.0,2121.0
60.0,0.0,6.0,2.0,4.3,4.3,0.0,2032.0
60.0,0.0,6.0,1.0,4.3,4.3,0.0,5911.0
61.0,1.0,10.0,10.0,2.5,2.5,,5989.0
61.0,1.0,10.0,9.0,3.5,3.5,1.0,3801.0
61.0,1.0,10.0,8.0,3.5,2.3,-1.2,2975.0
61.0,1.0,10.0,7.0,3.5,3.3,-0.2,2121.0
61.0,1.0,10.0,6.0,3.7,3.7,0.2,2032.0
61.0,0.0,10.0,5.0,3.7,3.7,0.0,5911.0
61.0,0.0,10.0,4.0,3.7,3.7,0.0,1641.0
61.0,0.0,10.0,3.0,3.7,3.7,0.0,4184.0
61.0,0.0,10.0,2.0,3.7,3.7,0.0,2200.0
61.0,0.0,10.0,1.0,3.7,3.7,0.0,1809.0
62.0,1.0,9.0,9.0,2.2,2.2,,5989.0
62.0,1.0,9.0,8.0,3.1,3.1,0.9,3801.0
62.0,1.0,9.0,7.0,3.5,3.5,0.4,2975.0
62.0,1.0,9.0,6.0,3.5,2.4,-1.1,2121.0
62.0,1.0,9.0,5.0,3.5,2.9,-0.6,2032.0
62.0,1.0,9.0,4.0,3.5,2.4,-1.1,5911.0
62.0,1.0,9.0,3.0,3.5,2.8,-0.7,1641.0
62.0,0.0,9.0,2.0,3.5,3.5,0.0,4184.0
62.0,0.0,9.0,1.0,3.5,3.5,0.0,2200.0
63.0,1.0,10.0,10.0,3.1,3.1,,5989.0
63.0,1.0,10.0,9.0,3.1,2.7,-0.4,3801.0
63.0,1.0,10.0,8.0,3.6,3.6,0.5,2975.0
63.0,1.0,10.0,7.0,3.6,3.2,-0.4,2121.0
63.0,1.0,10.0,6.0,3.6,2.8,-0.8,2032.0
63.0,1.0,10.0,5.0,3.6,3.3,-0.3,5911.0
63.0,0.0,10.0,4.0,3.6,3.6,0.0,1641.0
63.0,0.0,10.0,3.0,3.6,3.6,0.0,4184.0
63.0,0.0,10.0,2.0,3.6,3.6,0.0,2200.0
63.0,0.0,10.0,1.0,3.6,3.6,0.0,1809.0
64.0,1.0,6.0,6.0,3.3,3.3,,5989.0
64.0,1.0,6.0,5.0,3.9,3.9,0.6,3801.0
64.0,0.0,6.0,4.0,3.9,3.9,0.0,2975.0
64.0,0.0,6.0,3.0,3.9,3.9,0.0,2121.0
64.0,0.0,6.0,2.0,3.9,3.9,0.0,2032.0
64.0,0.0,6.0,1.0,3.9,3.9,0.0,5911.0
65.0,1.0,6.0,6.0,1.4,1.4,,5989.0
65.0,1.0,6.0,5.0,3.1,3.1,1.7,3801.0
65.0,1.0,6.0,4.0,3.3,3.3,0.2,2975.0
65.0,1.0,6.0,3.0,3.3,2.4,-0.9,2121.0
65.0,0.0,6.0,2.0,3.3,3.3,0.0,2032.0
65.0,1.0,6.0,1.0,3.3,3.0,-0.3,5911.0
66.0,1.0,8.0,8.0,4.0,4.0,,5989.0
66.0,0.0,8.0,7.0,4.0,4.0,0.0,3801.0
66.0,0.0,8.0,6.0,4.0,4.0,0.0,2975.0
66.0,0.0,8.0,5.0,4.0,4.0,0.0,2121.0
66.0,0.0,8.0,4.0,4.0,4.0,0.0,2032.0
66.0,0.0,8.0,3.0,4.0,4.0,0.0,5911.0
66.0,0.0,8.0,2.0,4.0,4.0,0.0,1641.0
66.0,0.0,8.0,1.0,4.0,4.0,0.0,4184.0
67.0,1.0,5.0,5.0,2.7,2.7,,5989.0
67.0,1.0,5.0,4.0,3.1,3.1,0.4,3801.0
67.0,1.0,5.0,3.0,3.5,3.5,0.4,2975.0
67.0,1.0,5.0,2.0,3.5,2.7,-0.8,2121.0
67.0,0.0,5.0,1.0,3.5,3.5,0.0,2032.0
68.0,1.0,7.0,7.0,2.6,2.6,,5989.0
68.0,1.0,7.0,6.0,2.6,2.2,-0.4,3801.0
68.0,1.0,7.0,5.0,2.6,2.2,-0.4,2975.0
68.0,1.0,7.0,4.0,2.8,2.8,0.2,2121.0
68.0,1.0,7.0,3.0,3.3,3.3,0.5,2032.0
68.0,1.0,7.0,2.0,3.3,2.8,-0.5,5911.0
68.0,0.0,7.0,1.0,3.3,3.3,0.0,1641.0
69.0,1.0,10.0,10.0,2.8,2.8,,5989.0
69.0,1.0,10.0,9.0,2.8,2.6,-0.2,3801.0
69.0,1.0,10.0,8.0,3.2,3.2,0.4,2975.0
69.0,1.0,10.0,7.0,3.2,3.1,-0.1,2121.0
69.0,1.0,10.0,6.0,3.2,2.4,-0.8,2032.0
69.0,1.0,10.0,5.0,3.2,2.6,-0.6,5911.0
69.0,1.0,10.0,4.0,3.2,1.8,-1.4,1641.0
69.0,0.0,10.0,3.0,3.2,3.2,0.0,4184.0
69.0,0.0,10.0,2.0,3.2,3.2,0.0,2200.0
69.0,1.0,10.0,1.0,3.4,3.4,0.2,1809.0
70.0,1.0,7.0,7.0,3.6,3.6,,5989.0
70.0,1.0,7.0,6.0,3.6,3.4,-0.2,3801.0
70.0,1.0,7.0,5.0,3.6,2.5,-1.1,2975.0
70.0,1.0,7.0,4.0,3.6,2.0,-1.6,2121.0
70.0,0.0,7.0,3.0,3.6,3.6,0.0,2032.0
70.0,0.0,7.0,2.0,3.6,3.6,0.0,5911.0
70.0,0.0,7.0,1.0,3.6,3.6,0.0,1641.0
71.0,1.0,8.0,8.0,2.6,2.6,,5989.0
71.0,1.0,8.0,7.0,3.7,3.7,1.1,3801.0
71.0,1.0,8.0,6.0,3.7,3.6,-0.1,2975.0
71.0,1.0,8.0,5.0,3.7,3.0,-0.7,2121.0
71.0,0.0,8.0,4.0,3.7,3.7,0.0,2032.0
71.0,0.0,8.0,3.0,3.7,3.7,0.0,5911.0
71.0,0.0,8.0,2.0,3.7,3.7,0.0,1641.0
71.0,0.0,8.0,1.0,3.7,3.7,0.0,4184.0
72.0,1.0,9.0,9.0,2.6,2.6,,5989.0
72.0,1.0,9.0,8.0,3.2,3.2,0.6,3801.0
72.0,1.0,9.0,7.0,4.4,4.4,1.2,2975.0
72.0,0.0,9.0,6.0,4.4,4.4,0.0,2121.0
72.0,0.0,9.0,5.0,4.4,4.4,0.0,2032.0
72.0,0.0,9.0,4.0,4.4,4.4,0.0,5911.0
72.0,0.0,9.0,3.0,4.4,4.4,0.0,1641.0
72.0,0.0,9.0,2.0,4.4,4.4,0.0,4184.0
72.0,0.0,9.0,1.0,4.4,4.4,0.0,2200.0
73.0,1.0,7.0,7.0,3.3,3.3,,5989.0
73.0,1.0,7.0,6.0,3.3,3.2,-0.1,3801.0
73.0,1.0,7.0,5.0,3.4,3.4,0.1,2975.0
73.0,1.0,7.0,4.0,4.1,4.1,0.7,2121.0
73.0,0.0,7.0,3.0,4.1,4.1,0.0,2032.0
73.0,0.0,7.0,2.0,4.1,4.1,0.0,5911.0
73.0,0.0,7.0,1.0,4.1,4.1,0.0,1641.0
74.0,1.0,5.0,5.0,2.2,2.2,,5989.0
74.0,1.0,5.0,4.0,2.9,2.9,0.7,3801.0
74.0,1.0,5.0,3.0,2.9,2.8,-0.1,2975.0
74.0,1.0,5.0,2.0,3.3,3.3,0.4,2121.0
74.0,1.0,5.0,1.0,3.3,2.6,-0.7,2032.0
75.0,1.0,9.0,9.0,2.8,2.8,,5989.0
75.0,1.0,9.0,8.0,2.8,2.1,-0.7,3801.0
75.0,1.0,9.0,7.0,3.1,3.1,0.3,2975.0
75.0,1.0,9.0,6.0,3.3,3.3,0.2,2121.0
75.0,1.0,9.0,5.0,3.3,3.0,-0.3,2032.0
75.0,1.0,9.0,4.0,3.6,3.6,0.3,5911.0
75.0,0.0,9.0,3.0,3.6,3.6,0.0,1641.0
75.0,0.0,9.0,2.0,3.6,3.6,0.0,4184.0
75.0,0.0,9.0,1.0,3.6,3.6,0.0,2200.0
76.0,1.0,5.0,5.0,2.5,2.5,,5989.0
76.0,1.0,5.0,4.0,3.7,3.7,1.2,3801.0
76.0,0.0,5.0,3.0,3.7,3.7,0.0,2975.0
76.0,0.0,5.0,2.0,3.7,3.7,0.0,2121.0
76.0,0.0,5.0,1.0,3.7,3.7,0.0,2032.0
77.0,1.0,9.0,9.0,3.0,3.0,,5989.0
77.0,1.0,9.0,8.0,3.0,3.0,0.0,3801.0
77.0,1.0,9.0,7.0,3.0,2.7,-0.3,2975.0
77.0,1.0,9.0,6.0,3.2,3.2,0.2,2121.0
77.0,1.0,9.0,5.0,3.2,2.8,-0.4,2032.0
77.0,1.0,9.0,4.0,3.2,3.0,-0.2,5911.0
77.0,1.0,9.0,3.0,3.2,2.7,-0.5,1641.0
77.0,1.0,9.0,2.0,3.9,3.9,0.7,4184.0
77.0,0.0,9.0,1.0,3.9,3.9,0.0,2200.0
78.0,1.0,10.0,10.0,4.0,4.0,,5989.0
78.0,0.0,10.0,9.0,4.0,4.0,0.0,3801.0
78.0,0.0,10.0,8.0,4.0,4.0,0.0,2975.0
78.0,0.0,10.0,7.0,4.0,4.0,0.0,2121.0
78.0,0.0,10.0,6.0,4.0,4.0,0.0,2032.0
78.0,0.0,10.0,5.0,4.0,4.0,0.0,5911.0
78.0,0.0,10.0,4.0,4.0,4.0,0.0,1641.0
78.0,0.0,10.0,3.0,4.0,4.0,0.0,4184.0
78.0,0.0,10.0,2.0,4.0,4.0,0.0,2200.0
78.0,0.0,10.0,1.0,4.0,4.0,0.0,1809.0
79.0,1.0,7.0,7.0,2.2,2.2,,5989.0
79.0,1.0,7.0,6.0,2.5,2.5,0.3,3801.0
79.0,1.0,7.0,5.0,2.6,2.6,0.1,2975.0
79.0,1.0,7.0,4.0,4.2,4.2,1.6,2121.0
79.0,0.0,7.0,3.0,4.2,4.2,0.0,2032.0
79.0,0.0,7.0,2.0,4.2,4.2,0.0,5911.0
79.0,0.0,7.0,1.0,4.2,4.2,0.0,1641.0
80.0,1.0,8.0,8.0,3.2,3.2,,5989.0
80.0,1.0,8.0,7.0,4.5,4.5,1.3,3801.0
80.0,0.0,8.0,6.0,4.5,4.5,0.0,2975.0
80.0,0.0,8.0,5.0,4.5,4.5,0.0,2121.0
80.0,0.0,8.0,4.0,4.5,4.5,0.0,2032.0
80.0,0.0,8.0,3.0,4.5,4.5,0.0,5911.0
80.0,0.0,8.0,2.0,4.5,4.5,0.0,1641.0
80.0,0.0,8.0,1.0,4.5,4.5,0.0,4184.0
81.0,1.0,10.0,10.0,1.8,1.8,,5989.0
81.0,1.0,10.0,9.0,2.4,2.4,0.6,3801.0
81.0,1.0,10.0,8.0,2.4,1.7000000000000002,-0.7,2975.0
81.0,1.0,10.0,7.0,3.4,3.4,1.0,2121.0
81.0,1.0,10.0,6.0,3.5,3.5,0.1,2032.0
81.0,1.0,10.0,5.0,3.5,3.0,-0.5,5911.0
81.0,1.0,10.0,4.0,3.5,3.1,-0.4,1641.0
81.0,0.0,10.0,3.0,3.5,3.5,0.0,4184.0
81.0,0.0,10.0,2.0,3.5,3.5,0.0,2200.0
81.0,0.0,10.0,1.0,3.5,3.5,0.0,1809.0
82.0,1.0,6.0,6.0,3.4,3.4,,5989.0
82.0,1.0,6.0,5.0,3.8,3.8,0.4,3801.0
82.0,1.0,6.0,4.0,3.8,3.1,-0.7,2975.0
82.0,0.0,6.0,3.0,3.8,3.8,0.0,2121.0
82.0,0.0,6.0,2.0,3.8,3.8,0.0,2032.0
82.0,0.0,6.0,1.0,3.8,3.8,0.0,5911.0
83.0,1.0,10.0,10.0,3.7,3.7,,5989.0
83.0,1.0,10.0,9.0,3.7,2.5,-1.2,3801.0
83.0,0.0,10.0,8.0,3.7,3.7,0.0,2975.0
83.0,0.0,10.0,7.0,3.7,3.7,0.0,2121.0
83.0,0.0,10.0,6.0,3.7,3.7,0.0,2032.0
83.0,0.0,10.0,5.0,3.7,3.7,0.0,5911.0
83.0,0.0,10.0,4.0,3.7,3.7,0.0,1641.0
83.0,0.0,10.0,3.0,3.7,3.7,0.0,4184.0
83.0,0.0,10.0,2.0,3.7,3.7,0.0,2200.0
83.0,0.0,10.0,1.0,3.7,3.7,0.0,1809.0
84.0,1.0,9.0,9.0,3.0,3.0,,5989.0
84.0,1.0,9.0,8.0,3.0,2.6,-0.4,3801.0
84.0,1.0,9.0,7.0,3.0,2.7,-0.3,2975.0
84.0,1.0,9.0,6.0,3.4,3.4,0.4,2121.0
84.0,1.0,9.0,5.0,3.4,2.3,-1.1,2032.0
84.0,1.0,9.0,4.0,3.4,3.4,0.0,5911.0
84.0,1.0,9.0,3.0,3.4,3.0,-0.4,1641.0
84.0,1.0,9.0,2.0,3.4,2.5,-0.9,4184.0
84.0,0.0,9.0,1.0,3.4,3.4,0.0,2200.0
85.0,1.0,6.0,6.0,3.2,3.2,,5989.0
85.0,1.0,6.0,5.0,3.5,3.5,0.3,3801.0
85.0,1.0,6.0,4.0,3.8,3.8,0.3,2975.0
85.0,0.0,6.0,3.0,3.8,3.8,0.0,2121.0
85.0,0.0,6.0,2.0,3.8,3.8,0.0,2032.0
85.0,0.0,6.0,1.0,3.8,3.8,0.0,5911.0
86.0,1.0,7.0,7.0,3.2,3.2,,5989.0
86.0,1.0,7.0,6.0,3.3,3.3,0.1,3801.0
86.0,1.0,7.0,5.0,3.3,3.3,0.0,2975.0
86.0,1.0,7.0,4.0,3.3,2.8,-0.5,2121.0
86.0,1.0,7.0,3.0,4.2,4.2,0.9,2032.0
86.0,0.0,7.0,2.0,4.2,4.2,0.0,5911.0
86.0,0.0,7.0,1.0,4.2,4.2,0.0,1641.0
87.0,1.0,10.0,10.0,2.5,2.5,,5989.0
87.0,1.0,10.0,9.0,2.5,2.0,-0.5,3801.0
87.0,1.0,10.0,8.0,3.7,3.7,1.2,2975.0
87.0,1.0,10.0,7.0,3.7,3.6,-0.1,2121.0
87.0,1.0,10.0,6.0,3.7,2.8,-0.9,2032.0
87.0,1.0,10.0,5.0,3.7,3.3,-0.4,5911.0
87.0,1.0,10.0,4.0,3.7,3.5,-0.2,1641.0
87.0,0.0,10.0,3.0,3.7,3.7,0.0,4184.0
87.0,0.0,10.0,2.0,3.7,3.7,0.0,2200.0
87.0,0.0,10.0,1.0,3.7,3.7,0.0,1809.0
88.0,1.0,5.0,5.0,2.1,2.1,,5989.0
88.0,1.0,5.0,4.0,3.4,3.4,1.3,3801.0
88.0,1.0,5.0,3.0,4.0,4.0,0.6,2975.0
88.0,0.0,5.0,2.0,4.0,4.0,0.0,2121.0
88.0,0.0,5.0,1.0,4.0,4.0,0.0,2032.0
89.0,1.0,10.0,10.0,3.7,3.7,,5989.0
89.0,1.0,10.0,9.0,3.7,2.8,-0.9,3801.0
89.0,1.0,10.0,8.0,3.7,3.2,-0.5,2975.0
89.0,0.0,10.0,7.0,3.7,3.7,0.0,2121.0
89.0,0.0,10.0,6.0,3.7,3.7,0.0,2032.0
89.0,0.0,10.0,5.0,3.7,3.7,0.0,5911.0
89.0,0.0,10.0,4.0,3.7,3.7,0.0,1641.0
89.0,0.0,10.0,3.0,3.7,3.7,0.0,4184.0
89.0,0.0,10.0,2.0,3.7,3.7,0.0,2200.0
89.0,0.0,10.0,1.0,3.7,3.7,0.0,1809.0
90.0,1.0,9.0,9.0,2.1,2.1,,5989.0
90.0,1.0,9.0,8.0,3.7,3.7,1.6,3801.0
90.0,0.0,9.0,7.0,3.7,3.7,0.0,2975.0
90.0,0.0,9.0,6.0,3.7,3.7,0.0,2121.0
90.0,0.0,9.0,5.0,3.7,3.7,0.0,2032.0
90.0,0.0,9.0,4.0,3.7,3.7,0.0,5911.0
90.0,0.0,9.0,3.0,3.7,3.7,0.0,1641.0
90.0,0.0,9.0,2.0,3.7,3.7,0.0,4184.0
90.0,0.0,9.0,1.0,3.7,3.7,0.0,2200.0
91.0,1.0,9.0,9.0,3.9,3.9,,5989.0
91.0,0.0,9.0,8.0,3.9,3.9,0.0,3801.0
91.0,0.0,9.0,7.0,3.9,3.9,0.0,2975.0
91.0,0.0,9.0,6.0,3.9,3.9,0.0,2121.0
91.0,0.0,9.0,5.0,3.9,3.9,0.0,2032.0
91.0,0.0,9.0,4.0,3.9,3.9,0.0,5911.0
91.0,0.0,9.0,3.0,3.9,3.9,0.0,1641.0
91.0,0.0,9.0,2.0,3.9,3.9,0.0,4184.0
91.0,0.0,9.0,1.0,3.9,3.9,0.0,2200.0
92.0,1.0,10.0,10.0,2.8,2.8,,5989.0
92.0,1.0,10.0,9.0,3.6,3.6,0.8,3801.0
92.0,1.0,10.0,8.0,3.6,2.3,-1.3,2975.0
92.0,1.0,10.0,7.0,3.6,2.2,-1.4,2121.0
92.0,1.0,10.0,6.0,3.6,2.9,-0.7,2032.0
92.0,1.0,10.0,5.0,3.6,3.6,0.0,5911.0
92.0,0.0,10.0,4.0,3.6,3.6,0.0,1641.0
92.0,0.0,10.0,3.0,3.6,3.6,0.0,4184.0
92.0,0.0,10.0,2.0,3.6,3.6,0.0,2200.0
92.0,0.0,10.0,1.0,3.6,3.6,0.0,1809.0
93.0,1.0,8.0,8.0,2.2,2.2,,5989.0
93.0,1.0,8.0,7.0,3.3,3.3,1.1,3801.0
93.0,1.0,8.0,6.0,3.3,2.1,-1.2,2975.0
93.0,1.0,8.0,5.0,3.3,3.1,-0.2,2121.0
93.0,1.0,8.0,4.0,3.3,2.7,-0.6,2032.0
93.0,0.0,8.0,3.0,3.3,3.3,0.0,5911.0
93.0,0.0,8.0,2.0,3.3,3.3,0.0,1641.0
93.0,0.0,8.0,1.0,3.3,3.3,0.0,4184.0
94.0,1.0,5.0,5.0,2.7,2.7,,5989.0
94.0,1.0,5.0,4.0,2.7,2.3,-0.4,3801.0
94.0,1.0,5.0,3.0,3.2,3.2,0.5,2975.0
94.0,1.0,5.0,2.0,3.2,2.3,-0.9,2121.0
94.0,0.0,5.0,1.0,3.2,3.2,0.0,2032.0
95.0,1.0,6.0,6.0,1.9,1.9,,5989.0
95.0,1.0,6.0,5.0,3.5,3.5,1.6,3801.0
95.0,1.0,6.0,4.0,3.5,3.2,-0.3,2975.0
95.0,1.0,6.0,3.0,3.5,2.8,-0.7,2121.0
95.0,0.0,6.0,2.0,3.5,3.5,0.0,2032.0
95.0,0.0,6.0,1.0,3.5,3.5,0.0,5911.0
96.0,1.0,6.0,6.0,3.4,3.4,,5989.0
96.0,1.0,6.0,5.0,3.4,2.4,-1.0,3801.0
96.0,0.0,6.0,4.0,3.4,3.4,0.0,2975.0
96.0,0.0,6.0,3.0,3.4,3.4,0.0,2121.0
96.0,0.0,6.0,2.0,3.4,3.4,0.0,2032.0
96.0,0.0,6.0,1.0,3.4,3.4,0.0,5911.0
97.0,1.0,5.0,5.0,2.8,2.8,,5989.0
97.0,1.0,5.0,4.0,3.2,3.2,0.4,3801.0
97.0,1.0,5.0,3.0,3.6,3.6,0.4,2975.0
97.0,0.0,5.0,2.0,3.6,3.6,0.0,2121.0
97.0,0.0,5.0,1.0,3.6,3.6,0.0,2032.0
98.0,1.0,8.0,8.0,2.8,2.8,,5989.0
98.0,1.0,8.0,7.0,2.8,2.7,-0.1,3801.0
98.0,1.0,8.0,6.0,2.8,2.4,-0.4,2975.0
98.0,1.0,8.0,5.0,3.3,3.3,0.5,2121.0
98.0,1.0,8.0,4.0,3.4,3.4,0.1,2032.0
98.0,1.0,8.0,3.0,3.4,2.3,-1.1,5911.0
98.0,0.0,8.0,2.0,3.4,3.4,0.0,1641.0
98.0,0.0,8.0,1.0,3.4,3.4,0.0,4184.0
99.0,1.0,10.0,10.0,3.2,3.2,,5989.0
99.0,1.0,10.0,9.0,3.2,2.5,-0.7,3801.0
99.0,1.0,10.0,8.0,3.2,3.0,-0.2,2975.0
99.0,1.0,10.0,7.0,3.2,3.0,-0.2,2121.0
99.0,0.0,10.0,6.0,3.2,3.2,0.0,2032.0
99.0,1.0,10.0,5.0,3.2,2.5,-0.7,5911.0
99.0,1.0,10.0,4.0,3.2,2.7,-0.5,1641.0
99.0,1.0,10.0,3.0,3.2,3.0,-0.2,4184.0
99.0,1.0,10.0,2.0,3.2,2.3,-0.9,2200.0
99.0,0.0,10.0,1.0,3.2,3.2,0.0,1809.0
100.0,1.0,6.0,6.0,3.3,3.3,,5989.0
100.0,1.0,6.0,5.0,3.3,3.1,-0.2,3801.0
100.0,1.0,6.0,4.0,3.3,2.9,-0.4,2975.0
100.0,1.0,6.0,3.0,3.9,3.9,0.6,2121.0
100.0,0.0,6.0,2.0,3.9,3.9,0.0,2032.0
100.0,0.0,6.0,1.0,3.9,3.9,0.0,5911.0
101.0,1.0,8.0,8.0,2.3,2.3,,5989.0
101.0,1.0,8.0,7.0,3.5,3.5,1.2,3801.0
101.0,1.0,8.0,6.0,3.5,3.2,-0.3,2975.0
101.0,1.0,8.0,5.0,3.5,3.0,-0.5,2121.0
101.0,1.0,8.0,4.0,3.5,2.2,-1.3,2032.0
101.0,0.0,8.0,3.0,3.5,3.5,0.0,5911.0
101.0,0.0,8.0,2.0,3.5,3.5,0.0,1641.0
101.0,0.0,8.0,1.0,3.5,3.5,0.0,4184.0
102.0,1.0,10.0,10.0,2.7,2.7,,5989.0
102.0,1.0,10.0,9.0,2.8,2.8,0.1,3801.0
102.0,1.0,10.0,8.0,2.8,2.8,0.0,2975.0
102.0,1.0,10.0,7.0,3.4,3.4,0.6,2121.0
102.0,1.0,10.0,6.0,3.5,3.5,0.1,2032.0
102.0,1.0,10.0,5.0,3.5,3.5,0.0,5911.0
102.0,0.0,10.0,4.0,3.5,3.5,0.0,1641.0
102.0,0.0,10.0,3.0,3.5,3.5,0.0,4184.0
102.0,0.0,10.0,2.0,3.5,3.5,0.0,2200.0
102.0,0.0,10.0,1.0,3.5,3.5,0.0,1809.0
103.0,1.0,9.0,9.0,2.8,2.8,,5989.0
103.0,1.0,9.0,8.0,3.6,3.6,0.8,3801.0
103.0,1.0,9.0,7.0,3.6,2.9,-0.7,2975.0
103.0,0.0,9.0,6.0,3.6,3.6,0.0,2121.0
103.0,0.0,9.0,5.0,3.6,3.6,0.0,2032.0
103.0,0.0,9.0,4.0,3.6,3.6,0.0,5911.0
103.0,0.0,9.0,3.0,3.6,3.6,0.0,1641.0
103.0,0.0,9.0,2.0,3.6,3.6,0.0,4184.0
103.0,0.0,9.0,1.0,3.6,3.6,0.0,2200.0
104.0,1.0,5.0,5.0,3.5,3.5,,5989.0
104.0,1.0,5.0,4.0,3.5,2.8,-0.7,3801.0
104.0,0.0,5.0,3.0,3.5,3.5,0.0,2975.0
104.0,0.0,5.0,2.0,3.5,3.5,0.0,2121.0
104.0,0.0,5.0,1.0,3.5,3.5,0.0,2032.0
105.0,1.0,5.0,5.0,3.4,3.4,,5989.0
105.0,1.0,5.0,4.0,3.4,3.2,-0.2,3801.0
105.0,1.0,5.0,3.0,3.4,2.7,-0.7,2975.0
105.0,1.0,5.0,2.0,3.4,3.1,-0.3,2121.0
105.0,0.0,5.0,1.0,3.4,3.4,0.0,2032.0
106.0,1.0,8.0,8.0,3.2,3.2,,5989.0
106.0,1.0,8.0,7.0,3.2,2.2,-1.0,3801.0
106.0,1.0,8.0,6.0,3.2,2.6,-0.6,2975.0
106.0,1.0,8.0,5.0,3.4,3.4,0.2,2121.0
106.0,1.0,8.0,4.0,3.4,2.6,-0.8,2032.0
106.0,1.0,8.0,3.0,3.4,3.3,-0.1,5911.0
106.0,0.0,8.0,2.0,3.4,3.4,0.0,1641.0
106.0,0.0,8.0,1.0,3.4,3.4,0.0,4184.0
107.0,1.0,5.0,5.0,2.1,2.1,,5989.0
107.0,1.0,5.0,4.0,2.1,2.1,0.0,3801.0
107.0,1.0,5.0,3.0,2.4,2.4,0.3,2975.0
107.0,1.0,5.0,2.0,2.4,2.0,-0.4,2121.0
107.0,1.0,5.0,1.0,3.7,3.7,1.3,2032.0
108.0,1.0,9.0,9.0,3.2,3.2,,5989.0
108.0,1.0,9.0,8.0,3.2,3.1,-0.1,3801.0
108.0,1.0,9.0,7.0,3.2,2.7,-0.5,2975.0
108.0,1.0,9.0,6.0,3.2,2.5,-0.7,2121.0
108.0,1.0,9.0,5.0,3.2,2.9,-0.3,2032.0
108.0,1.0,9.0,4.0,3.2,2.9,-0.3,5911.0
108.0,1.0,9.0,3.0,3.2,2.8,-0.4,1641.0
108.0,0.0,9.0,2.0,3.2,3.2,0.0,4184.0
108.0,0.0,9.0,1.0,3.2,3.2,0.0,2200.0
109.0,1.0,5.0,5.0,4.1,4.1,,5989.0
109.0,0.0,5.0,4.0,4.1,4.1,0.0,3801.0
109.0,0.0,5.0,3.0,4.1,4.1,0.0,2975.0
109.0,0.0,5.0,2.0,4.1,4.1,0.0,2121.0
109.0,0.0,5.0,1.0,4.1,4.1,0.0,2032.0
110.0,1.0,9.0,9.0,3.5,3.5,,5989.0
110.0,1.0,9.0,8.0,3.5,2.9,-0.6,3801.0
110.0,1.0,9.0,7.0,4.0,4.0,0.5,2975.0
110.0,0.0,9.0,6.0,4.0,4.0,0.0,2121.0
110.0,0.0,9.0,5.0,4.0,4.0,0.0,2032.0
110.0,0.0,9.0,4.0,4.0,4.0,0.0,5911.0
110.0,0.0,9.0,3.0,4.0,4.0,0.0,1641.0
110.0,0.0,9.0,2.0,4.0,4.0,0.0,4184.0
110.0,0.0,9.0,1.0,4.0,4.0,0.0,2200.0
111.0,1.0,5.0,5.0,2.7,2.7,,5989.0
111.0,1.0,5.0,4.0,2.7,2.3,-0.4,3801.0
111.0,1.0,5.0,3.0,3.1,3.1,0.4,2975.0
111.0,1.0,5.0,2.0,3.1,3.1,0.0,2121.0
111.0,0.0,5.0,1.0,3.1,3.1,0.0,2032.0
112.0,1.0,8.0,8.0,2.8,2.8,,5989.0
112.0,1.0,8.0,7.0,3.9,3.9,1.1,3801.0
112.0,0.0,8.0,6.0,3.9,3.9,0.0,2975.0
112.0,0.0,8.0,5.0,3.9,3.9,0.0,2121.0
112.0,0.0,8.0,4.0,3.9,3.9,0.0,2032.0
112.0,0.0,8.0,3.0,3.9,3.9,0.0,5911.0
112.0,0.0,8.0,2.0,3.9,3.9,0.0,1641.0
112.0,0.0,8.0,1.0,3.9,3.9,0.0,4184.0
