trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
4.0,0.0,7.0,3.0,2.9,2.9,0.0,2769.0
4.0,0.0,7.0,2.0,2.9,2.9,0.0,2000.0
4.0,0.0,7.0,1.0,2.9,2.9,0.0,1656.0
5.0,1.0,6.0,6.0,2.6,2.6,,11486.0
5.0,1.0,6.0,5.0,3.6,3.6,1.0,5151.0
5.0,0.0,6.0,4.0,3.6,3.6,0.0,6872.0
5.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
5.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
5.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
6.0,1.0,9.0,9.0,2.8,2.8,,11486.0
6.0,1.0,9.0,8.0,2.8,2.6,-0.2,5151.0
6.0,1.0,9.0,7.0,2.9,2.9,0.1,6872.0
6.0,1.0,9.0,6.0,2.9,2.4,-0.5,2279.0
6.0,0.0,9.0,5.0,2.9,2.9,0.0,2769.0
6.0,0.0,9.0,4.0,2.9,2.9,0.0,2000.0
6.0,0.0,9.0,3.0,2.9,2.9,0.0,1656.0
6.0,0.0,9.0,2.0,2.9,2.9,0.0,3145.0
6.0,0.0,9.0,1.0,2.9,2.9,0.0,2069.0
7.0,1.0,6.0,6.0,3.9,3.9,,11486.0
7.0,0.0,6.0,5.0,3.9,3.9,0.0,5151.0
7.0,0.0,6.0,4.0,3.9,3.9,0.0,6872.0
7.0,0.0,6.0,3.0,3.9,3.9,0.0,2279.0
7.0,0.0,6.0,2.0,3.9,3.9,0.0,2769.0
7.0,0.0,6.0,1.0,3.9,3.9,0.0,2000.0
8.0,1.0,8.0,8.0,2.5,2.5,,11486.0
8.0,1.0,8.0,7.0,2.5,2.5,0.0,5151.0
8.0,1.0,8.0,6.0,3.3,3.3,0.8,6872.0
8.0,0.0,8.0,5.0,3.3,3.3,0.0,2279.0
8.0,0.0,8.0,4.0,3.3,3.3,0.0,2769.0
8.0,0.0,8.0,3.0,3.3,3.3,0.0,2000.0
8.0,0.0,8.0,2.0,3.3,3.3,0.0,1656.0
8.0,0.0,8.0,1.0,3.3,3.3,0.0,3145.0
9.0,1.0,7.0,7.0,4.1,4.1,,11486.0
9.0,0.0,7.0,6.0,4.1,4.1,0.0,5151.0
9.0,0.0,7.0,5.0,4.1,4.1,0.0,6872.0
9.0,0.0,7.0,4.0,4.1,4.1,0.0,2279.0
9.0,0.0,7.0,3.0,4.1,4.1,0.0,2769.0
9.0,0.0,7.0,2.0,4.1,4.1,0.0,2000.0
9.0,0.0,7.0,1.0,4.1,4.1,0.0,1656.0
10.0,1.0,8.0,8.0,2.3,2.3,,11486.0
10.0,1.0,8.0,7.0,3.9,3.9,1.6,5151.0
10.0,0.0,8.0,6.0,3.9,3.9,0.0,6872.0
10.0,0.0,8.0,5.0,3.9,3.9,0.0,2279.0
10.0,0.0,8.0,4.0,3.9,3.9,0.0,2769.0
10.0,0.0,8.0,3.0,3.9,3.9,0.0,2000.0
10.0,0.0,8.0,2.0,3.9,3.9,0.0,1656.0
10.0,0.0,8.0,1.0,3.9,3.9,0.0,3145.0
11.0,1.0,6.0,6.0,1.5,1.5,,11486.0
11.0,1.0,6.0,5.0,2.9,2.9,1.4,5151.0
11.0,1.0,6.0,4.0,3.0,3.0,0.1,6872.0
11.0,0.0,6.0,3.0,3.0,3.0,0.0,2279.0
11.0,0.0,6.0,2.0,3.0,3.0,0.0,2769.0
11.0,0.0,6.0,1.0,3.0,3.0,0.0,2000.0
12.0,1.0,7.0,7.0,2.6,2.6,,11486.0
12.0,1.0,7.0,6.0,3.1,3.1,0.5,5151.0
12.0,0.0,7.0,5.0,3.1,3.1,0.0,6872.0
12.0,0.0,7.0,4.0,3.1,3.1,0.0,2279.0
12.0,0.0,7.0,3.0,3.1,3.1,0.0,2769.0
12.0,0.0,7.0,2.0,3.1,3.1,0.0,2000.0
12.0,0.0,7.0,1.0,3.1,3.1,0.0,1656.0
13.0,1.0,6.0,6.0,3.7,3.7,,11486.0
13.0,0.0,6.0,5.0,3.7,3.7,0.0,5151.0
13.0,0.0,6.0,4.0,3.7,3.7,0.0,6872.0
13.0,0.0,6.0,3.0,3.7,3.7,0.0,2279.0
13.0,0.0,6.0,2.0,3.7,3.7,0.0,2769.0
13.0,0.0,6.0,1.0,3.7,3.7,0.0,2000.0
14.0,1.0,7.0,7.0,3.0,3.0,,11486.0
14.0,1.0,7.0,6.0,3.0,2.4,-0.6,5151.0
14.0,0.0,7.0,5.0,3.0,3.0,0.0,6872.0
14.0,0.0,7.0,4.0,3.0,3.0,0.0,2279.0
14.0,0.0,7.0,3.0,3.0,3.0,0.0,2769.0
14.0,0.0,7.0,2.0,3.0,3.0,0.0,2000.0
14.0,0.0,7.0,1.0,3.0,3.0,0.0,1656.0
15.0,1.0,6.0,6.0,2.4,2.4,,11486.0
15.0,1.0,6.0,5.0,2.4,1.9,-0.5,5151.0
15.0,1.0,6.0,4.0,3.7,3.7,1.3,6872.0
15.0,0.0,6.0,3.0,3.7,3.7,0.0,2279.0
15.0,0.0,6.0,2.0,3.7,3.7,0.0,2769.0
15.0,0.0,6.0,1.0,3.7,3.7,0.0,2000.0
16.0,1.0,6.0,6.0,2.6,2.6,,11486.0
16.0,1.0,6.0,5.0,3.4,3.4,0.8,5151.0
16.0,0.0,6.0,4.0,3.4,3.4,0.0,6872.0
16.0,0.0,6.0,3.0,3.4,3.4,0.0,2279.0
16.0,0.0,6.0,2.0,3.4,3.4,0.0,2769.0
16.0,0.0,6.0,1.0,3.4,3.4,0.0,2000.0
17.0,1.0,5.0,5.0,4.3,4.3,,11486.0
17.0,0.0,5.0,4.0,4.3,4.3,0.0,5151.0
17.0,0.0,5.0,3.0,4.3,4.3,0.0,6872.0
17.0,0.0,5.0,2.0,4.3,4.3,0.0,2279.0
17.0,0.0,5.0,1.0,4.3,4.3,0.0,2769.0
18.0,1.0,6.0,6.0,2.7,2.7,,11486.0
18.0,1.0,6.0,5.0,4.5,4.5,1.8,5151.0
18.0,0.0,6.0,4.0,4.5,4.5,0.0,6872.0
18.0,0.0,6.0,3.0,4.5,4.5,0.0,2279.0
18.0,0.0,6.0,2.0,4.5,4.5,0.0,2769.0
18.0,0.0,6.0,1.0,4.5,4.5,0.0,2000.0
19.0,1.0,8.0,8.0,3.6,3.6,,11486.0
19.0,0.0,8.0,7.0,3.6,3.6,0.0,5151.0
19.0,0.0,8.0,6.0,3.6,3.6,0.0,6872.0
19.0,0.0,8.0,5.0,3.6,3.6,0.0,2279.0
19.0,0.0,8.0,4.0,3.6,3.6,0.0,2769.0
19.0,0.0,8.0,3.0,3.6,3.6,0.0,2000.0
19.0,0.0,8.0,2.0,3.6,3.6,0.0,1656.0
19.0,0.0,8.0,1.0,3.6,3.6,0.0,3145.0
20.0,1.0,7.0,7.0,2.4,2.4,,11486.0
20.0,1.0,7.0,6.0,3.0,3.0,0.6,5151.0
20.0,0.0,7.0,5.0,3.0,3.0,0.0,6872.0
20.0,0.0,7.0,4.0,3.0,3.0,0.0,2279.0
20.0,0.0,7.0,3.0,3.0,3.0,0.0,2769.0
20.0,0.0,7.0,2.0,3.0,3.0,0.0,2000.0
20.0,0.0,7.0,1.0,3.0,3.0,0.0,1656.0
21.0,1.0,5.0,5.0,3.3,3.3,,11486.0
21.0,0.0,5.0,4.0,3.3,3.3,0.0,5151.0
21.0,0.0,5.0,3.0,3.3,3.3,0.0,6872.0
21.0,0.0,5.0,2.0,3.3,3.3,0.0,2279.0
21.0,0.0,5.0,1.0,3.3,3.3,0.0,2769.0
22.0,1.0,9.0,9.0,2.8,2.8,,11486.0
22.0,1.0,9.0,8.0,2.8,2.7,-0.1,5151.0
22.0,1.0,9.0,7.0,3.5,3.5,0.7,6872.0
22.0,0.0,9.0,6.0,3.5,3.5,0.0,2279.0
22.0,0.0,9.0,5.0,3.5,3.5,0.0,2769.0
22.0,0.0,9.0,4.0,3.5,3.5,0.0,2000.0
22.0,0.0,9.0,3.0,3.5,3.5,0.0,1656.0
22.0,0.0,9.0,2.0,3.5,3.5,0.0,3145.0
22.0,0.0,9.0,1.0,3.5,3.5,0.0,2069.0
23.0,1.0,9.0,9.0,3.5,3.5,,11486.0
23.0,0.0,9.0,8.0,3.5,3.5,0.0,5151.0
23.0,0.0,9.0,7.0,3.5,3.5,0.0,6872.0
23.0,0.0,9.0,6.0,3.5,3.5,0.0,2279.0
23.0,0.0,9.0,5.0,3.5,3.5,0.0,2769.0
23.0,0.0,9.0,4.0,3.5,3.5,0.0,2000.0
23.0,0.0,9.0,3.0,3.5,3.5,0.0,1656.0
23.0,0.0,9.0,2.0,3.5,3.5,0.0,3145.0
23.0,0.0,9.0,1.0,3.5,3.5,0.0,2069.0
24.0,1.0,6.0,6.0,3.6,3.6,,11486.0
24.0,0.0,6.0,5.0,3.6,3.6,0.0,5151.0
24.0,0.0,6.0,4.0,3.6,3.6,0.0,6872.0
24.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
24.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
24.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
25.0,1.0,10.0,10.0,2.9,2.9,,11486.0
25.0,0.0,10.0,9.0,2.9,2.9,0.0,5151.0
25.0,0.0,10.0,8.0,2.9,2.9,0.0,6872.0
25.0,0.0,10.0,7.0,2.9,2.9,0.0,2279.0
25.0,0.0,10.0,6.0,2.9,2.9,0.0,2769.0
25.0,0.0,10.0,5.0,2.9,2.9,0.0,2000.0
25.0,1.0,10.0,4.0,3.7,3.7,0.8,1656.0
25.0,0.0,10.0,3.0,3.7,3.7,0.0,3145.0
25.0,0.0,10.0,2.0,3.7,3.7,0.0,2069.0
25.0,0.0,10.0,1.0,3.7,3.7,0.0,2784.0
26.0,1.0,7.0,7.0,2.8,2.8,,11486.0
26.0,1.0,7.0,6.0,3.1,3.1,0.3,5151.0
26.0,0.0,7.0,5.0,3.1,3.1,0.0,6872.0
26.0,0.0,7.0,4.0,3.1,3.1,0.0,2279.0
26.0,0.0,7.0,3.0,3.1,3.1,0.0,2769.0
26.0,0.0,7.0,2.0,3.1,3.1,0.0,2000.0
26.0,0.0,7.0,1.0,3.1,3.1,0.0,1656.0
27.0,1.0,10.0,10.0,3.8,3.8,,11486.0
27.0,0.0,10.0,9.0,3.8,3.8,0.0,5151.0
27.0,0.0,10.0,8.0,3.8,3.8,0.0,6872.0
27.0,0.0,10.0,7.0,3.8,3.8,0.0,2279.0
27.0,0.0,10.0,6.0,3.8,3.8,0.0,2769.0
27.0,0.0,10.0,5.0,3.8,3.8,0.0,2000.0
27.0,0.0,10.0,4.0,3.8,3.8,0.0,1656.0
27.0,0.0,10.0,3.0,3.8,3.8,0.0,3145.0
27.0,0.0,10.0,2.0,3.8,3.8,0.0,2069.0
27.0,0.0,10.0,1.0,3.8,3.8,0.0,2784.0
28.0,1.0,6.0,6.0,2.3,2.3,,11486.0
28.0,1.0,6.0,5.0,2.3,2.0,-0.3,5151.0
28.0,1.0,6.0,4.0,2.4,2.4,0.1,6872.0
28.0,1.0,6.0,3.0,2.6,2.6,0.2,2279.0
28.0,1.0,6.0,2.0,2.6,2.0,-0.6,2769.0
28.0,1.0,6.0,1.0,3.3,3.3,0.7,2000.0
29.0,1.0,8.0,8.0,2.1,2.1,,11486.0
29.0,1.0,8.0,7.0,2.6,2.6,0.5,5151.0
29.0,1.0,8.0,6.0,3.3,3.3,0.7,6872.0
29.0,0.0,8.0,5.0,3.3,3.3,0.0,2279.0
29.0,0.0,8.0,4.0,3.3,3.3,0.0,2769.0
29.0,0.0,8.0,3.0,3.3,3.3,0.0,2000.0
29.0,0.0,8.0,2.0,3.3,3.3,0.0,1656.0
29.0,0.0,8.0,1.0,3.3,3.3,0.0,3145.0
30.0,1.0,5.0,5.0,2.7,2.7,,11486.0
30.0,1.0,5.0,4.0,3.4,3.4,0.7,5151.0
30.0,0.0,5.0,3.0,3.4,3.4,0.0,6872.0
30.0,0.0,5.0,2.0,3.4,3.4,0.0,2279.0
30.0,0.0,5.0,1.0,3.4,3.4,0.0,2769.0
31.0,1.0,5.0,5.0,2.4,2.4,,11486.0
31.0,1.0,5.0,4.0,2.7,2.7,0.3,5151.0
31.0,1.0,5.0,3.0,3.6,3.6,0.9,6872.0
31.0,0.0,5.0,2.0,3.6,3.6,0.0,2279.0
31.0,0.0,5.0,1.0,3.6,3.6,0.0,2769.0
32.0,1.0,5.0,5.0,2.6,2.6,,11486.0
32.0,1.0,5.0,4.0,3.3,3.3,0.7,5151.0
32.0,0.0,5.0,3.0,3.3,3.3,0.0,6872.0
32.0,0.0,5.0,2.0,3.3,3.3,0.0,2279.0
32.0,0.0,5.0,1.0,3.3,3.3,0.0,2769.0
33.0,1.0,9.0,9.0,3.6,3.6,,11486.0
33.0,0.0,9.0,8.0,3.6,3.6,0.0,5151.0
33.0,0.0,9.0,7.0,3.6,3.6,0.0,6872.0
33.0,0.0,9.0,6.0,3.6,3.6,0.0,2279.0
33.0,0.0,9.0,5.0,3.6,3.6,0.0,2769.0
33.0,0.0,9.0,4.0,3.6,3.6,0.0,2000.0
33.0,0.0,9.0,3.0,3.6,3.6,0.0,1656.0
33.0,0.0,9.0,2.0,3.6,3.6,0.0,3145.0
33.0,0.0,9.0,1.0,3.6,3.6,0.0,2069.0
34.0,1.0,10.0,10.0,3.8,3.8,,11486.0
34.0,0.0,10.0,9.0,3.8,3.8,0.0,5151.0
34.0,0.0,10.0,8.0,3.8,3.8,0.0,6872.0
34.0,0.0,10.0,7.0,3.8,3.8,0.0,2279.0
34.0,0.0,10.0,6.0,3.8,3.8,0.0,2769.0
34.0,0.0,10.0,5.0,3.8,3.8,0.0,2000.0
34.0,0.0,10.0,4.0,3.8,3.8,0.0,1656.0
34.0,0.0,10.0,3.0,3.8,3.8,0.0,3145.0
34.0,0.0,10.0,2.0,3.8,3.8,0.0,2069.0
34.0,0.0,10.0,1.0,3.8,3.8,0.0,2784.0
35.0,1.0,5.0,5.0,3.1,3.1,,11486.0
35.0,0.0,5.0,4.0,3.1,3.1,0.0,5151.0
35.0,0.0,5.0,3.0,3.1,3.1,0.0,6872.0
35.0,0.0,5.0,2.0,3.1,3.1,0.0,2279.0
35.0,0.0,5.0,1.0,3.1,3.1,0.0,2769.0
36.0,1.0,6.0,6.0,2.8,2.8,,11486.0
36.0,1.0,6.0,5.0,2.8,2.5,-0.3,5151.0
36.0,1.0,6.0,4.0,3.5,3.5,0.7,6872.0
36.0,0.0,6.0,3.0,3.5,3.5,0.0,2279.0
36.0,0.0,6.0,2.0,3.5,3.5,0.0,2769.0
36.0,0.0,6.0,1.0,3.5,3.5,0.0,2000.0
37.0,1.0,5.0,5.0,1.4,1.4,,11486.0
37.0,1.0,5.0,4.0,2.8,2.8,1.4,5151.0
37.0,1.0,5.0,3.0,2.8,2.1,-0.7,6872.0
37.0,1.0,5.0,2.0,3.9,3.9,1.1,2279.0
37.0,0.0,5.0,1.0,3.9,3.9,0.0,2769.0
38.0,1.0,10.0,10.0,2.9,2.9,,11486.0
38.0,1.0,10.0,9.0,2.9,2.3,-0.6,5151.0
38.0,1.0,10.0,8.0,2.9,2.7,-0.2,6872.0
38.0,1.0,10.0,7.0,3.4,3.4,0.5,2279.0
38.0,0.0,10.0,6.0,3.4,3.4,0.0,2769.0
38.0,0.0,10.0,5.0,3.4,3.4,0.0,2000.0
38.0,0.0,10.0,4.0,3.4,3.4,0.0,1656.0
38.0,0.0,10.0,3.0,3.4,3.4,0.0,3145.0
38.0,0.0,10.0,2.0,3.4,3.4,0.0,2069.0
38.0,0.0,10.0,1.0,3.4,3.4,0.0,2784.0
39.0,1.0,10.0,10.0,2.5,2.5,,11486.0
39.0,1.0,10.0,9.0,3.0,3.0,0.5,5151.0
39.0,1.0,10.0,8.0,3.5,3.5,0.5,6872.0
39.0,0.0,10.0,7.0,3.5,3.5,0.0,2279.0
39.0,0.0,10.0,6.0,3.5,3.5,0.0,2769.0
39.0,0.0,10.0,5.0,3.5,3.5,0.0,2000.0
39.0,0.0,10.0,4.0,3.5,3.5,0.0,1656.0
39.0,0.0,10.0,3.0,3.5,3.5,0.0,3145.0
39.0,0.0,10.0,2.0,3.5,3.5,0.0,2069.0
39.0,0.0,10.0,1.0,3.5,3.5,0.0,2784.0
40.0,1.0,10.0,10.0,3.4,3.4,,11486.0
40.0,0.0,10.0,9.0,3.4,3.4,0.0,5151.0
40.0,0.0,10.0,8.0,3.4,3.4,0.0,6872.0
40.0,0.0,10.0,7.0,3.4,3.4,0.0,2279.0
40.0,0.0,10.0,6.0,3.4,3.4,0.0,2769.0
40.0,0.0,10.0,5.0,3.4,3.4,0.0,2000.0
40.0,0.0,10.0,4.0,3.4,3.4,0.0,1656.0
40.0,0.0,10.0,3.0,3.4,3.4,0.0,3145.0
40.0,0.0,10.0,2.0,3.4,3.4,0.0,2069.0
40.0,0.0,10.0,1.0,3.4,3.4,0.0,2784.0
41.0,1.0,9.0,9.0,3.3,3.3,,11486.0
41.0,0.0,9.0,8.0,3.3,3.3,0.0,5151.0
41.0,0.0,9.0,7.0,3.3,3.3,0.0,6872.0
41.0,0.0,9.0,6.0,3.3,3.3,0.0,2279.0
41.0,0.0,9.0,5.0,3.3,3.3,0.0,2769.0
41.0,0.0,9.0,4.0,3.3,3.3,0.0,2000.0
41.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
41.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
41.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
42.0,1.0,7.0,7.0,3.0,3.0,,11486.0
42.0,1.0,7.0,6.0,3.5,3.5,0.5,5151.0
42.0,0.0,7.0,5.0,3.5,3.5,0.0,6872.0
42.0,0.0,7.0,4.0,3.5,3.5,0.0,2279.0
42.0,0.0,7.0,3.0,3.5,3.5,0.0,2769.0
42.0,0.0,7.0,2.0,3.5,3.5,0.0,2000.0
42.0,0.0,7.0,1.0,3.5,3.5,0.0,1656.0
43.0,1.0,9.0,9.0,3.9,3.9,,11486.0
43.0,0.0,9.0,8.0,3.9,3.9,0.0,5151.0
43.0,0.0,9.0,7.0,3.9,3.9,0.0,6872.0
43.0,0.0,9.0,6.0,3.9,3.9,0.0,2279.0
43.0,0.0,9.0,5.0,3.9,3.9,0.0,2769.0
43.0,0.0,9.0,4.0,3.9,3.9,0.0,2000.0
43.0,0.0,9.0,3.0,3.9,3.9,0.0,1656.0
43.0,0.0,9.0,2.0,3.9,3.9,0.0,3145.0
43.0,0.0,9.0,1.0,3.9,3.9,0.0,2069.0
44.0,1.0,8.0,8.0,3.6,3.6,,11486.0
44.0,0.0,8.0,7.0,3.6,3.6,0.0,5151.0
44.0,0.0,8.0,6.0,3.6,3.6,0.0,6872.0
44.0,0.0,8.0,5.0,3.6,3.6,0.0,2279.0
44.0,0.0,8.0,4.0,3.6,3.6,0.0,2769.0
44.0,0.0,8.0,3.0,3.6,3.6,0.0,2000.0
44.0,0.0,8.0,2.0,3.6,3.6,0.0,1656.0
44.0,0.0,8.0,1.0,3.6,3.6,0.0,3145.0
45.0,1.0,10.0,10.0,3.4,3.4,,11486.0
45.0,0.0,10.0,9.0,3.4,3.4,0.0,5151.0
45.0,0.0,10.0,8.0,3.4,3.4,0.0,6872.0
45.0,0.0,10.0,7.0,3.4,3.4,0.0,2279.0
45.0,0.0,10.0,6.0,3.4,3.4,0.0,2769.0
45.0,0.0,10.0,5.0,3.4,3.4,0.0,2000.0
45.0,0.0,10.0,4.0,3.4,3.4,0.0,1656.0
45.0,0.0,10.0,3.0,3.4,3.4,0.0,3145.0
45.0,0.0,10.0,2.0,3.4,3.4,0.0,2069.0
45.0,0.0,10.0,1.0,3.4,3.4,0.0,2784.0
46.0,1.0,8.0,8.0,2.9,2.9,,11486.0
46.0,1.0,8.0,7.0,3.5,3.5,0.6,5151.0
46.0,0.0,8.0,6.0,3.5,3.5,0.0,6872.0
46.0,0.0,8.0,5.0,3.5,3.5,0.0,2279.0
46.0,0.0,8.0,4.0,3.5,3.5,0.0,2769.0
46.0,0.0,8.0,3.0,3.5,3.5,0.0,2000.0
46.0,0.0,8.0,2.0,3.5,3.5,0.0,1656.0
46.0,0.0,8.0,1.0,3.5,3.5,0.0,3145.0
47.0,1.0,5.0,5.0,3.3,3.3,,11486.0
47.0,1.0,5.0,4.0,3.3,2.8,-0.5,5151.0
47.0,0.0,5.0,3.0,3.3,3.3,0.0,6872.0
47.0,0.0,5.0,2.0,3.3,3.3,0.0,2279.0
47.0,0.0,5.0,1.0,3.3,3.3,0.0,2769.0
48.0,1.0,5.0,5.0,1.3,1.3,,11486.0
48.0,1.0,5.0,4.0,2.1,2.1,0.8,5151.0
48.0,1.0,5.0,3.0,2.5,2.5,0.4,6872.0
48.0,1.0,5.0,2.0,3.2,3.2,0.7,2279.0
48.0,1.0,5.0,1.0,3.2,2.6,-0.6,2769.0
49.0,1.0,9.0,9.0,2.4,2.4,,11486.0
49.0,1.0,9.0,8.0,2.6,2.6,0.2,5151.0
49.0,1.0,9.0,7.0,2.6,2.3,-0.3,6872.0
49.0,1.0,9.0,6.0,3.3,3.3,0.7,2279.0
49.0,0.0,9.0,5.0,3.3,3.3,0.0,2769.0
49.0,0.0,9.0,4.0,3.3,3.3,0.0,2000.0
49.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
49.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
49.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
50.0,1.0,8.0,8.0,1.6,1.6,,11486.0
50.0,1.0,8.0,7.0,3.1,3.1,1.5,5151.0
50.0,1.0,8.0,6.0,3.1,1.9,-1.2,6872.0
50.0,1.0,8.0,5.0,3.1,2.4,-0.7,2279.0
50.0,1.0,8.0,4.0,3.7,3.7,0.6,2769.0
50.0,0.0,8.0,3.0,3.7,3.7,0.0,2000.0
50.0,0.0,8.0,2.0,3.7,3.7,0.0,1656.0
50.0,0.0,8.0,1.0,3.7,3.7,0.0,3145.0
51.0,1.0,8.0,8.0,3.6,3.6,,11486.0
51.0,0.0,8.0,7.0,3.6,3.6,0.0,5151.0
51.0,0.0,8.0,6.0,3.6,3.6,0.0,6872.0
51.0,0.0,8.0,5.0,3.6,3.6,0.0,2279.0
51.0,0.0,8.0,4.0,3.6,3.6,0.0,2769.0
51.0,0.0,8.0,3.0,3.6,3.6,0.0,2000.0
51.0,0.0,8.0,2.0,3.6,3.6,0.0,1656.0
51.0,0.0,8.0,1.0,3.6,3.6,0.0,3145.0
52.0,1.0,7.0,7.0,2.4,2.4,,11486.0
52.0,1.0,7.0,6.0,2.4,2.0,-0.4,5151.0
52.0,1.0,7.0,5.0,3.4,3.4,1.0,6872.0
52.0,0.0,7.0,4.0,3.4,3.4,0.0,2279.0
52.0,0.0,7.0,3.0,3.4,3.4,0.0,2769.0
52.0,0.0,7.0,2.0,3.4,3.4,0.0,2000.0
52.0,0.0,7.0,1.0,3.4,3.4,0.0,1656.0
53.0,1.0,9.0,9.0,3.3,3.3,,11486.0
53.0,0.0,9.0,8.0,3.3,3.3,0.0,5151.0
53.0,0.0,9.0,7.0,3.3,3.3,0.0,6872.0
53.0,0.0,9.0,6.0,3.3,3.3,0.0,2279.0
53.0,0.0,9.0,5.0,3.3,3.3,0.0,2769.0
53.0,0.0,9.0,4.0,3.3,3.3,0.0,2000.0
53.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
53.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
53.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
54.0,1.0,7.0,7.0,3.6,3.6,,11486.0
54.0,0.0,7.0,6.0,3.6,3.6,0.0,5151.0
54.0,0.0,7.0,5.0,3.6,3.6,0.0,6872.0
54.0,0.0,7.0,4.0,3.6,3.6,0.0,2279.0
54.0,0.0,7.0,3.0,3.6,3.6,0.0,2769.0
54.0,0.0,7.0,2.0,3.6,3.6,0.0,2000.0
54.0,0.0,7.0,1.0,3.6,3.6,0.0,1656.0
55.0,1.0,9.0,9.0,1.8,1.8,,11486.0
55.0,1.0,9.0,8.0,2.1,2.1,0.3,5151.0
55.0,1.0,9.0,7.0,3.9,3.9,1.8,6872.0
55.0,0.0,9.0,6.0,3.9,3.9,0.0,2279.0
55.0,0.0,9.0,5.0,3.9,3.9,0.0,2769.0
55.0,0.0,9.0,4.0,3.9,3.9,0.0,2000.0
55.0,0.0,9.0,3.0,3.9,3.9,0.0,1656.0
55.0,0.0,9.0,2.0,3.9,3.9,0.0,3145.0
55.0,0.0,9.0,1.0,3.9,3.9,0.0,2069.0
56.0,1.0,5.0,5.0,3.5,3.5,,11486.0
56.0,0.0,5.0,4.0,3.5,3.5,0.0,5151.0
56.0,0.0,5.0,3.0,3.5,3.5,0.0,6872.0
56.0,0.0,5.0,2.0,3.5,3.5,0.0,2279.0
56.0,0.0,5.0,1.0,3.5,3.5,0.0,2769.0
57.0,1.0,9.0,9.0,2.7,2.7,,11486.0
57.0,1.0,9.0,8.0,3.5,3.5,0.8,5151.0
57.0,0.0,9.0,7.0,3.5,3.5,0.0,6872.0
57.0,0.0,9.0,6.0,3.5,3.5,0.0,2279.0
57.0,0.0,9.0,5.0,3.5,3.5,0.0,2769.0
57.0,0.0,9.0,4.0,3.5,3.5,0.0,2000.0
57.0,0.0,9.0,3.0,3.5,3.5,0.0,1656.0
57.0,0.0,9.0,2.0,3.5,3.5,0.0,3145.0
57.0,0.0,9.0,1.0,3.5,3.5,0.0,2069.0
58.0,1.0,7.0,7.0,2.2,2.2,,11486.0
