trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
59.0,1.0,8.0,8.0,3.0,3.0,,3129.0
59.0,1.0,8.0,7.0,3.8,3.8,0.8,3134.0
59.0,0.0,8.0,6.0,3.8,3.8,0.0,3561.0
59.0,0.0,8.0,5.0,3.8,3.8,0.0,1743.0
59.0,0.0,8.0,4.0,3.8,3.8,0.0,1504.0
59.0,0.0,8.0,3.0,3.8,3.8,0.0,1528.0
59.0,0.0,8.0,2.0,3.8,3.8,0.0,4232.0
59.0,0.0,8.0,1.0,3.8,3.8,0.0,2224.0
60.0,1.0,6.0,6.0,2.5,2.5,,3129.0
60.0,1.0,6.0,5.0,2.8,2.8,0.3,3134.0
60.0,1.0,6.0,4.0,3.4,3.4,0.6,3561.0
60.0,0.0,6.0,3.0,3.4,3.4,0.0,1743.0
60.0,0.0,6.0,2.0,3.4,3.4,0.0,1504.0
60.0,0.0,6.0,1.0,3.4,3.4,0.0,1528.0
61.0,1.0,7.0,7.0,1.4,1.4,,3129.0
61.0,1.0,7.0,6.0,4.4,4.4,3.0,3134.0
61.0,0.0,7.0,5.0,4.4,4.4,0.0,3561.0
61.0,0.0,7.0,4.0,4.4,4.4,0.0,1743.0
61.0,0.0,7.0,3.0,4.4,4.4,0.0,1504.0
61.0,0.0,7.0,2.0,4.4,4.4,0.0,1528.0
61.0,0.0,7.0,1.0,4.4,4.4,0.0,4232.0
62.0,1.0,9.0,9.0,2.8,2.8,,3129.0
62.0,1.0,9.0,8.0,2.8,2.8,0.0,3134.0
62.0,1.0,9.0,7.0,2.8,1.9,-0.9,3561.0
62.0,0.0,9.0,6.0,2.8,2.8,0.0,1743.0
62.0,1.0,9.0,5.0,3.3,3.3,0.5,1504.0
62.0,0.0,9.0,4.0,3.3,3.3,0.0,1528.0
62.0,0.0,9.0,3.0,3.3,3.3,0.0,4232.0
62.0,0.0,9.0,2.0,3.3,3.3,0.0,2224.0
62.0,0.0,9.0,1.0,3.3,3.3,0.0,1120.0
63.0,1.0,7.0,7.0,2.1,2.1,,3129.0
63.0,1.0,7.0,6.0,2.3,2.3,0.2,3134.0
63.0,1.0,7.0,5.0,2.4,2.4,0.1,3561.0
63.0,1.0,7.0,4.0,3.7,3.7,1.3,1743.0
63.0,0.0,7.0,3.0,3.7,3.7,0.0,1504.0
63.0,0.0,7.0,2.0,3.7,3.7,0.0,1528.0
63.0,0.0,7.0,1.0,3.7,3.7,0.0,4232.0
64.0,1.0,8.0,8.0,3.5,3.5,,3129.0
64.0,0.0,8.0,7.0,3.5,3.5,0.0,3134.0
64.0,0.0,8.0,6.0,3.5,3.5,0.0,3561.0
64.0,0.0,8.0,5.0,3.5,3.5,0.0,1743.0
64.0,0.0,8.0,4.0,3.5,3.5,0.0,1504.0
64.0,0.0,8.0,3.0,3.5,3.5,0.0,1528.0
64.0,0.0,8.0,2.0,3.5,3.5,0.0,4232.0
64.0,0.0,8.0,1.0,3.5,3.5,0.0,2224.0
65.0,1.0,10.0,10.0,3.0,3.0,,3129.0
65.0,1.0,10.0,9.0,4.0,4.0,1.0,3134.0
65.0,0.0,10.0,8.0,4.0,4.0,0.0,3561.0
65.0,0.0,10.0,7.0,4.0,4.0,0.0,1743.0
65.0,0.0,10.0,6.0,4.0,4.0,0.0,1504.0
65.0,0.0,10.0,5.0,4.0,4.0,0.0,1528.0
65.0,0.0,10.0,4.0,4.0,4.0,0.0,4232.0
65.0,0.0,10.0,3.0,4.0,4.0,0.0,2224.0
65.0,0.0,10.0,2.0,4.0,4.0,0.0,1120.0
65.0,0.0,10.0,1.0,4.0,4.0,0.0,2614.0
66.0,1.0,9.0,9.0,3.7,3.7,,3129.0
66.0,0.0,9.0,8.0,3.7,3.7,0.0,3134.0
66.0,0.0,9.0,7.0,3.7,3.7,0.0,3561.0
66.0,0.0,9.0,6.0,3.7,3.7,0.0,1743.0
66.0,0.0,9.0,5.0,3.7,3.7,0.0,1504.0
66.0,0.0,9.0,4.0,3.7,3.7,0.0,1528.0
66.0,0.0,9.0,3.0,3.7,3.7,0.0,4232.0
66.0,0.0,9.0,2.0,3.7,3.7,0.0,2224.0
66.0,0.0,9.0,1.0,3.7,3.7,0.0,1120.0
67.0,1.0,7.0,7.0,3.9,3.9,,3129.0
67.0,0.0,7.0,6.0,3.9,3.9,0.0,3134.0
67.0,0.0,7.0,5.0,3.9,3.9,0.0,3561.0
67.0,0.0,7.0,4.0,3.9,3.9,0.0,1743.0
67.0,0.0,7.0,3.0,3.9,3.9,0.0,1504.0
67.0,0.0,7.0,2.0,3.9,3.9,0.0,1528.0
67.0,0.0,7.0,1.0,3.9,3.9,0.0,4232.0
68.0,1.0,6.0,6.0,3.0,3.0,,3129.0
68.0,1.0,6.0,5.0,3.0,2.5,-0.5,3134.0
68.0,1.0,6.0,4.0,3.7,3.7,0.7,3561.0
68.0,0.0,6.0,3.0,3.7,3.7,0.0,1743.0
68.0,0.0,6.0,2.0,3.7,3.7,0.0,1504.0
68.0,0.0,6.0,1.0,3.7,3.7,0.0,1528.0
69.0,1.0,8.0,8.0,3.8,3.8,,3129.0
69.0,0.0,8.0,7.0,3.8,3.8,0.0,3134.0
69.0,0.0,8.0,6.0,3.8,3.8,0.0,3561.0
69.0,0.0,8.0,5.0,3.8,3.8,0.0,1743.0
69.0,0.0,8.0,4.0,3.8,3.8,0.0,1504.0
69.0,0.0,8.0,3.0,3.8,3.8,0.0,1528.0
69.0,0.0,8.0,2.0,3.8,3.8,0.0,4232.0
69.0,0.0,8.0,1.0,3.8,3.8,0.0,2224.0
70.0,1.0,9.0,9.0,3.3,3.3,,3129.0
70.0,1.0,9.0,8.0,3.4,3.4,0.1,3134.0
70.0,1.0,9.0,7.0,3.4,2.5,-0.9,3561.0
70.0,1.0,9.0,6.0,3.4,2.4,-1.0,1743.0
70.0,1.0,9.0,5.0,3.4,2.9,-0.5,1504.0
70.0,1.0,9.0,4.0,3.4,3.4,0.0,1528.0
70.0,0.0,9.0,3.0,3.4,3.4,0.0,4232.0
70.0,0.0,9.0,2.0,3.4,3.4,0.0,2224.0
70.0,0.0,9.0,1.0,3.4,3.4,0.0,1120.0
71.0,1.0,10.0,10.0,3.4,3.4,,3129.0
71.0,0.0,10.0,9.0,3.4,3.4,0.0,3134.0
71.0,0.0,10.0,8.0,3.4,3.4,0.0,3561.0
71.0,0.0,10.0,7.0,3.4,3.4,0.0,1743.0
71.0,0.0,10.0,6.0,3.4,3.4,0.0,1504.0
71.0,0.0,10.0,5.0,3.4,3.4,0.0,1528.0
71.0,0.0,10.0,4.0,3.4,3.4,0.0,4232.0
71.0,0.0,10.0,3.0,3.4,3.4,0.0,2224.0
71.0,0.0,10.0,2.0,3.4,3.4,0.0,1120.0
71.0,0.0,10.0,1.0,3.4,3.4,0.0,2614.0
72.0,1.0,5.0,5.0,2.6,2.6,,3129.0
72.0,1.0,5.0,4.0,2.6,2.0,-0.6,3134.0
72.0,1.0,5.0,3.0,2.6,2.2,-0.4,3561.0
72.0,1.0,5.0,2.0,3.2,3.2,0.6,1743.0
72.0,0.0,5.0,1.0,3.2,3.2,0.0,1504.0
73.0,1.0,7.0,7.0,3.4,3.4,,3129.0
73.0,0.0,7.0,6.0,3.4,3.4,0.0,3134.0
73.0,0.0,7.0,5.0,3.4,3.4,0.0,3561.0
73.0,0.0,7.0,4.0,3.4,3.4,0.0,1743.0
73.0,0.0,7.0,3.0,3.4,3.4,0.0,1504.0
73.0,0.0,7.0,2.0,3.4,3.4,0.0,1528.0
73.0,0.0,7.0,1.0,3.4,3.4,0.0,4232.0
74.0,1.0,8.0,8.0,3.4,3.4,,3129.0
74.0,0.0,8.0,7.0,3.4,3.4,0.0,3134.0
74.0,0.0,8.0,6.0,3.4,3.4,0.0,3561.0
74.0,0.0,8.0,5.0,3.4,3.4,0.0,1743.0
74.0,0.0,8.0,4.0,3.4,3.4,0.0,1504.0
74.0,0.0,8.0,3.0,3.4,3.4,0.0,1528.0
74.0,0.0,8.0,2.0,3.4,3.4,0.0,4232.0
74.0,0.0,8.0,1.0,3.4,3.4,0.0,2224.0
75.0,1.0,10.0,10.0,3.0,3.0,,3129.0
75.0,1.0,10.0,9.0,3.0,2.9,-0.1,3134.0
75.0,1.0,10.0,8.0,3.4,3.4,0.4,3561.0
75.0,0.0,10.0,7.0,3.4,3.4,0.0,1743.0
75.0,0.0,10.0,6.0,3.4,3.4,0.0,1504.0
75.0,0.0,10.0,5.0,3.4,3.4,0.0,1528.0
75.0,0.0,10.0,4.0,3.4,3.4,0.0,4232.0
75.0,0.0,10.0,3.0,3.4,3.4,0.0,2224.0
75.0,0.0,10.0,2.0,3.4,3.4,0.0,1120.0
75.0,0.0,10.0,1.0,3.4,3.4,0.0,2614.0
76.0,1.0,8.0,8.0,3.4,3.4,,3129.0
76.0,0.0,8.0,7.0,3.4,3.4,0.0,3134.0
76.0,0.0,8.0,6.0,3.4,3.4,0.0,3561.0
76.0,0.0,8.0,5.0,3.4,3.4,0.0,1743.0
76.0,0.0,8.0,4.0,3.4,3.4,0.0,1504.0
76.0,0.0,8.0,3.0,3.4,3.4,0.0,1528.0
76.0,0.0,8.0,2.0,3.4,3.4,0.0,4232.0
76.0,0.0,8.0,1.0,3.4,3.4,0.0,2224.0
77.0,1.0,6.0,6.0,2.9,2.9,,3129.0
77.0,1.0,6.0,5.0,2.9,2.8,-0.1,3134.0
77.0,1.0,6.0,4.0,3.3,3.3,0.4,3561.0
77.0,0.0,6.0,3.0,3.3,3.3,0.0,1743.0
77.0,0.0,6.0,2.0,3.3,3.3,0.0,1504.0
77.0,0.0,6.0,1.0,3.3,3.3,0.0,1528.0
78.0,1.0,5.0,5.0,3.2,3.2,,3129.0
78.0,1.0,5.0,4.0,3.2,2.8,-0.4,3134.0
78.0,0.0,5.0,3.0,3.2,3.2,0.0,3561.0
78.0,1.0,5.0,2.0,3.3,3.3,0.1,1743.0
78.0,0.0,5.0,1.0,3.3,3.3,0.0,1504.0
79.0,1.0,6.0,6.0,3.6,3.6,,3129.0
79.0,0.0,6.0,5.0,3.6,3.6,0.0,3134.0
79.0,0.0,6.0,4.0,3.6,3.6,0.0,3561.0
79.0,0.0,6.0,3.0,3.6,3.6,0.0,1743.0
79.0,0.0,6.0,2.0,3.6,3.6,0.0,1504.0
79.0,0.0,6.0,1.0,3.6,3.6,0.0,1528.0
80.0,1.0,6.0,6.0,2.5,2.5,,3129.0
80.0,1.0,6.0,5.0,3.3,3.3,0.8,3134.0
80.0,0.0,6.0,4.0,3.3,3.3,0.0,3561.0
80.0,0.0,6.0,3.0,3.3,3.3,0.0,1743.0
80.0,0.0,6.0,2.0,3.3,3.3,0.0,1504.0
80.0,0.0,6.0,1.0,3.3,3.3,0.0,1528.0
81.0,1.0,5.0,5.0,3.4,3.4,,3129.0
81.0,1.0,5.0,4.0,3.4,2.5,-0.9,3134.0
81.0,0.0,5.0,3.0,3.4,3.4,0.0,3561.0
81.0,0.0,5.0,2.0,3.4,3.4,0.0,1743.0
81.0,0.0,5.0,1.0,3.4,3.4,0.0,1504.0
82.0,1.0,6.0,6.0,3.6,3.6,,3129.0
82.0,0.0,6.0,5.0,3.6,3.6,0.0,3134.0
82.0,0.0,6.0,4.0,3.6,3.6,0.0,3561.0
82.0,0.0,6.0,3.0,3.6,3.6,0.0,1743.0
82.0,0.0,6.0,2.0,3.6,3.6,0.0,1504.0
82.0,0.0,6.0,1.0,3.6,3.6,0.0,1528.0
83.0,1.0,5.0,5.0,3.2,3.2,,3129.0
83.0,1.0,5.0,4.0,3.2,2.4,-0.8,3134.0
83.0,1.0,5.0,3.0,3.2,1.7000000000000002,-1.5,3561.0
83.0,1.0,5.0,2.0,3.2,2.6,-0.6,1743.0
83.0,1.0,5.0,1.0,3.2,3.1,-0.1,1504.0
84.0,1.0,9.0,9.0,3.1,3.1,,3129.0
84.0,0.0,9.0,8.0,3.1,3.1,0.0,3134.0
84.0,0.0,9.0,7.0,3.1,3.1,0.0,3561.0
84.0,0.0,9.0,6.0,3.1,3.1,0.0,1743.0
84.0,0.0,9.0,5.0,3.1,3.1,0.0,1504.0
84.0,0.0,9.0,4.0,3.1,3.1,0.0,1528.0
84.0,0.0,9.0,3.0,3.1,3.1,0.0,4232.0
84.0,0.0,9.0,2.0,3.1,3.1,0.0,2224.0
84.0,0.0,9.0,1.0,3.1,3.1,0.0,1120.0
85.0,1.0,6.0,6.0,3.8,3.8,,3129.0
85.0,0.0,6.0,5.0,3.8,3.8,0.0,3134.0
85.0,0.0,6.0,4.0,3.8,3.8,0.0,3561.0
85.0,0.0,6.0,3.0,3.8,3.8,0.0,1743.0
85.0,0.0,6.0,2.0,3.8,3.8,0.0,1504.0
85.0,0.0,6.0,1.0,3.8,3.8,0.0,1528.0
86.0,1.0,6.0,6.0,3.6,3.6,,3129.0
86.0,0.0,6.0,5.0,3.6,3.6,0.0,3134.0
86.0,0.0,6.0,4.0,3.6,3.6,0.0,3561.0
86.0,0.0,6.0,3.0,3.6,3.6,0.0,1743.0
86.0,0.0,6.0,2.0,3.6,3.6,0.0,1504.0
86.0,0.0,6.0,1.0,3.6,3.6,0.0,1528.0
87.0,1.0,9.0,9.0,2.9,2.9,,3129.0
87.0,1.0,9.0,8.0,2.9,2.0,-0.9,3134.0
87.0,1.0,9.0,7.0,2.9,2.2,-0.7,3561.0
87.0,1.0,9.0,6.0,2.9,2.4,-0.5,1743.0
87.0,1.0,9.0,5.0,2.9,2.4,-0.5,1504.0
87.0,1.0,9.0,4.0,3.5,3.5,0.6,1528.0
87.0,0.0,9.0,3.0,3.5,3.5,0.0,4232.0
87.0,0.0,9.0,2.0,3.5,3.5,0.0,2224.0
87.0,0.0,9.0,1.0,3.5,3.5,0.0,1120.0
88.0,1.0,7.0,7.0,2.3,2.3,,3129.0
88.0,1.0,7.0,6.0,3.2,3.2,0.9,3134.0
88.0,0.0,7.0,5.0,3.2,3.2,0.0,3561.0
88.0,0.0,7.0,4.0,3.2,3.2,0.0,1743.0
88.0,0.0,7.0,3.0,3.2,3.2,0.0,1504.0
88.0,0.0,7.0,2.0,3.2,3.2,0.0,1528.0
88.0,0.0,7.0,1.0,3.2,3.2,0.0,4232.0
89.0,1.0,6.0,6.0,2.7,2.7,,3129.0
89.0,1.0,6.0,5.0,3.4,3.4,0.7,3134.0
89.0,0.0,6.0,4.0,3.4,3.4,0.0,3561.0
89.0,0.0,6.0,3.0,3.4,3.4,0.0,1743.0
89.0,0.0,6.0,2.0,3.4,3.4,0.0,1504.0
89.0,0.0,6.0,1.0,3.4,3.4,0.0,1528.0
90.0,1.0,5.0,5.0,3.6,3.6,,3129.0
90.0,0.0,5.0,4.0,3.6,3.6,0.0,3134.0
90.0,0.0,5.0,3.0,3.6,3.6,0.0,3561.0
90.0,0.0,5.0,2.0,3.6,3.6,0.0,1743.0
90.0,0.0,5.0,1.0,3.6,3.6,0.0,1504.0
91.0,1.0,9.0,9.0,3.1,3.1,,3129.0
91.0,1.0,9.0,8.0,3.3,3.3,0.2,3134.0
91.0,0.0,9.0,7.0,3.3,3.3,0.0,3561.0
91.0,0.0,9.0,6.0,3.3,3.3,0.0,1743.0
91.0,0.0,9.0,5.0,3.3,3.3,0.0,1504.0
91.0,0.0,9.0,4.0,3.3,3.3,0.0,1528.0
91.0,0.0,9.0,3.0,3.3,3.3,0.0,4232.0
91.0,0.0,9.0,2.0,3.3,3.3,0.0,2224.0
91.0,0.0,9.0,1.0,3.3,3.3,0.0,1120.0
92.0,1.0,10.0,10.0,3.6,3.6,,3129.0
92.0,0.0,10.0,9.0,3.6,3.6,0.0,3134.0
92.0,0.0,10.0,8.0,3.6,3.6,0.0,3561.0
92.0,0.0,10.0,7.0,3.6,3.6,0.0,1743.0
92.0,0.0,10.0,6.0,3.6,3.6,0.0,1504.0
92.0,0.0,10.0,5.0,3.6,3.6,0.0,1528.0
92.0,0.0,10.0,4.0,3.6,3.6,0.0,4232.0
92.0,0.0,10.0,3.0,3.6,3.6,0.0,2224.0
92.0,0.0,10.0,2.0,3.6,3.6,0.0,1120.0
92.0,0.0,10.0,1.0,3.6,3.6,0.0,2614.0
93.0,1.0,7.0,7.0,3.3,3.3,,3129.0
93.0,0.0,7.0,6.0,3.3,3.3,0.0,3134.0
93.0,0.0,7.0,5.0,3.3,3.3,0.0,3561.0
93.0,0.0,7.0,4.0,3.3,3.3,0.0,1743.0
93.0,0.0,7.0,3.0,3.3,3.3,0.0,1504.0
93.0,0.0,7.0,2.0,3.3,3.3,0.0,1528.0
93.0,0.0,7.0,1.0,3.3,3.3,0.0,4232.0
94.0,1.0,9.0,9.0,3.4,3.4,,3129.0
94.0,0.0,9.0,8.0,3.4,3.4,0.0,3134.0
94.0,0.0,9.0,7.0,3.4,3.4,0.0,3561.0
94.0,0.0,9.0,6.0,3.4,3.4,0.0,1743.0
94.0,0.0,9.0,5.0,3.4,3.4,0.0,1504.0
94.0,0.0,9.0,4.0,3.4,3.4,0.0,1528.0
94.0,0.0,9.0,3.0,3.4,3.4,0.0,4232.0
94.0,0.0,9.0,2.0,3.4,3.4,0.0,2224.0
94.0,0.0,9.0,1.0,3.4,3.4,0.0,1120.0
95.0,1.0,6.0,6.0,3.1,3.1,,3129.0
95.0,1.0,6.0,5.0,3.1,1.9,-1.2,3134.0
95.0,1.0,6.0,4.0,3.1,2.8,-0.3,3561.0
95.0,1.0,6.0,3.0,3.1,2.1,-1.0,1743.0
95.0,1.0,6.0,2.0,3.7,3.7,0.6,1504.0
95.0,0.0,6.0,1.0,3.7,3.7,0.0,1528.0
96.0,1.0,9.0,9.0,3.4,3.4,,3129.0
96.0,0.0,9.0,8.0,3.4,3.4,0.0,3134.0
96.0,0.0,9.0,7.0,3.4,3.4,0.0,3561.0
96.0,0.0,9.0,6.0,3.4,3.4,0.0,1743.0
96.0,0.0,9.0,5.0,3.4,3.4,0.0,1504.0
96.0,0.0,9.0,4.0,3.4,3.4,0.0,1528.0
96.0,0.0,9.0,3.0,3.4,3.4,0.0,4232.0
96.0,0.0,9.0,2.0,3.4,3.4,0.0,2224.0
96.0,0.0,9.0,1.0,3.4,3.4,0.0,1120.0
97.0,1.0,7.0,7.0,3.2,3.2,,3129.0
97.0,0.0,7.0,6.0,3.2,3.2,0.0,3134.0
97.0,0.0,7.0,5.0,3.2,3.2,0.0,3561.0
97.0,0.0,7.0,4.0,3.2,3.2,0.0,1743.0
97.0,0.0,7.0,3.0,3.2,3.2,0.0,1504.0
97.0,0.0,7.0,2.0,3.2,3.2,0.0,1528.0
97.0,0.0,7.0,1.0,3.2,3.2,0.0,4232.0
98.0,1.0,5.0,5.0,2.9,2.9,,3129.0
98.0,1.0,5.0,4.0,3.0,3.0,0.1,3134.0
98.0,0.0,5.0,3.0,3.0,3.0,0.0,3561.0
98.0,0.0,5.0,2.0,3.0,3.0,0.0,1743.0
98.0,0.0,5.0,1.0,3.0,3.0,0.0,1504.0
99.0,1.0,8.0,8.0,3.5,3.5,,3129.0
99.0,0.0,8.0,7.0,3.5,3.5,0.0,3134.0
99.0,0.0,8.0,6.0,3.5,3.5,0.0,3561.0
99.0,0.0,8.0,5.0,3.5,3.5,0.0,1743.0
99.0,0.0,8.0,4.0,3.5,3.5,0.0,1504.0
99.0,0.0,8.0,3.0,3.5,3.5,0.0,1528.0
99.0,0.0,8.0,2.0,3.5,3.5,0.0,4232.0
99.0,0.0,8.0,1.0,3.5,3.5,0.0,2224.0
100.0,1.0,10.0,10.0,2.9,2.9,,3129.0
100.0,1.0,10.0,9.0,2.9,2.9,0.0,3134.0
100.0,1.0,10.0,8.0,3.0,3.0,0.1,3561.0
100.0,1.0,10.0,7.0,3.0,2.6,-0.4,1743.0
100.0,1.0,10.0,6.0,3.0,2.4,-0.6,1504.0
100.0,1.0,10.0,5.0,3.0,2.3,-0.7,1528.0
100.0,1.0,10.0,4.0,3.0,2.5,-0.5,4232.0
100.0,1.0,10.0,3.0,3.0,1.8,-1.2,2224.0
100.0,0.0,10.0,2.0,3.0,3.0,0.0,1120.0
100.0,0.0,10.0,1.0,3.0,3.0,0.0,2614.0
101.0,1.0,5.0,5.0,2.1,2.1,,3129.0
101.0,1.0,5.0,4.0,2.4,2.4,0.3,3134.0
101.0,1.0,5.0,3.0,3.9,3.9,1.5,3561.0
101.0,0.0,5.0,2.0,3.9,3.9,0.0,1743.0
101.0,0.0,5.0,1.0,3.9,3.9,0.0,1504.0
102.0,1.0,9.0,9.0,3.6,3.6,,3129.0
102.0,0.0,9.0,8.0,3.6,3.6,0.0,3134.0
102.0,0.0,9.0,7.0,3.6,3.6,0.0,3561.0
102.0,0.0,9.0,6.0,3.6,3.6,0.0,1743.0
102.0,0.0,9.0,5.0,3.6,3.6,0.0,1504.0
102.0,0.0,9.0,4.0,3.6,3.6,0.0,1528.0
102.0,0.0,9.0,3.0,3.6,3.6,0.0,4232.0
102.0,0.0,9.0,2.0,3.6,3.6,0.0,2224.0
102.0,0.0,9.0,1.0,3.6,3.6,0.0,1120.0
103.0,1.0,10.0,10.0,3.5,3.5,,3129.0
103.0,0.0,10.0,9.0,3.5,3.5,0.0,3134.0
103.0,0.0,10.0,8.0,3.5,3.5,0.0,3561.0
103.0,0.0,10.0,7.0,3.5,3.5,0.0,1743.0
103.0,0.0,10.0,6.0,3.5,3.5,0.0,1504.0
103.0,0.0,10.0,5.0,3.5,3.5,0.0,1528.0
103.0,0.0,10.0,4.0,3.5,3.5,0.0,4232.0
103.0,0.0,10.0,3.0,3.5,3.5,0.0,2224.0
103.0,0.0,10.0,2.0,3.5,3.5,0.0,1120.0
103.0,0.0,10.0,1.0,3.5,3.5,0.0,2614.0
104.0,1.0,10.0,10.0,3.5,3.5,,3129.0
104.0,0.0,10.0,9.0,3.5,3.5,0.0,3134.0
104.0,0.0,10.0,8.0,3.5,3.5,0.0,3561.0
104.0,0.0,10.0,7.0,3.5,3.5,0.0,1743.0
104.0,0.0,10.0,6.0,3.5,3.5,0.0,1504.0
104.0,0.0,10.0,5.0,3.5,3.5,0.0,1528.0
104.0,0.0,10.0,4.0,3.5,3.5,0.0,4232.0
104.0,0.0,10.0,3.0,3.5,3.5,0.0,2224.0
104.0,0.0,10.0,2.0,3.5,3.5,0.0,1120.0
104.0,0.0,10.0,1.0,3.5,3.5,0.0,2614.0
105.0,1.0,8.0,8.0,3.8,3.8,,3129.0
105.0,0.0,8.0,7.0,3.8,3.8,0.0,3134.0
105.0,0.0,8.0,6.0,3.8,3.8,0.0,3561.0
105.0,0.0,8.0,5.0,3.8,3.8,0.0,1743.0
105.0,0.0,8.0,4.0,3.8,3.8,0.0,1504.0
105.0,0.0,8.0,3.0,3.8,3.8,0.0,1528.0
105.0,0.0,8.0,2.0,3.8,3.8,0.0,4232.0
105.0,0.0,8.0,1.0,3.8,3.8,0.0,2224.0
106.0,1.0,8.0,8.0,2.8,2.8,,3129.0
106.0,1.0,8.0,7.0,3.4,3.4,0.6,3134.0
106.0,0.0,8.0,6.0,3.4,3.4,0.0,3561.0
106.0,0.0,8.0,5.0,3.4,3.4,0.0,1743.0
106.0,0.0,8.0,4.0,3.4,3.4,0.0,1504.0
106.0,0.0,8.0,3.0,3.4,3.4,0.0,1528.0
106.0,0.0,8.0,2.0,3.4,3.4,0.0,4232.0
106.0,0.0,8.0,1.0,3.4,3.4,0.0,2224.0
107.0,1.0,9.0,9.0,3.7,3.7,,3129.0
107.0,0.0,9.0,8.0,3.7,3.7,0.0,3134.0
107.0,0.0,9.0,7.0,3.7,3.7,0.0,3561.0
107.0,0.0,9.0,6.0,3.7,3.7,0.0,1743.0
107.0,0.0,9.0,5.0,3.7,3.7,0.0,1504.0
107.0,0.0,9.0,4.0,3.7,3.7,0.0,1528.0
107.0,0.0,9.0,3.0,3.7,3.7,0.0,4232.0
107.0,0.0,9.0,2.0,3.7,3.7,0.0,2224.0
107.0,0.0,9.0,1.0,3.7,3.7,0.0,1120.0
108.0,1.0,9.0,9.0,3.5,3.5,,3129.0
108.0,0.0,9.0,8.0,3.5,3.5,0.0,3134.0
108.0,0.0,9.0,7.0,3.5,3.5,0.0,3561.0
108.0,0.0,9.0,6.0,3.5,3.5,0.0,1743.0
108.0,0.0,9.0,5.0,3.5,3.5,0.0,1504.0
108.0,0.0,9.0,4.0,3.5,3.5,0.0,1528.0
108.0,0.0,9.0,3.0,3.5,3.5,0.0,4232.0
108.0,0.0,9.0,2.0,3.5,3.5,0.0,2224.0
108.0,0.0,9.0,1.0,3.5,3.5,0.0,1120.0
109.0,1.0,10.0,10.0,3.3,3.3,,3129.0
109.0,0.0,10.0,9.0,3.3,3.3,0.0,3134.0
109.0,0.0,10.0,8.0,3.3,3.3,0.0,3561.0
109.0,0.0,10.0,7.0,3.3,3.3,0.0,1743.0
109.0,0.0,10.0,6.0,3.3,3.3,0.0,1504.0
109.0,0.0,10.0,5.0,3.3,3.3,0.0,1528.0
109.0,0.0,10.0,4.0,3.3,3.3,0.0,4232.0
109.0,0.0,10.0,3.0,3.3,3.3,0.0,2224.0
109.0,0.0,10.0,2.0,3.3,3.3,0.0,1120.0
109.0,0.0,10.0,1.0,3.3,3.3,0.0,2614.0
110.0,1.0,5.0,5.0,3.2,3.2,,3129.0
110.0,0.0,5.0,4.0,3.2,3.2,0.0,3134.0
110.0,0.0,5.0,3.0,3.2,3.2,0.0,3561.0
110.0,0.0,5.0,2.0,3.2,3.2,0.0,1743.0
110.0,0.0,5.0,1.0,3.2,3.2,0.0,1504.0
111.0,1.0,10.0,10.0,3.0,3.0,,3129.0
111.0,1.0,10.0,9.0,3.0,2.8,-0.2,3134.0
111.0,1.0,10.0,8.0,3.0,2.7,-0.3,3561.0
111.0,0.0,10.0,7.0,3.0,3.0,0.0,1743.0
111.0,1.0,10.0,6.0,3.0,2.3,-0.7,1504.0
111.0,1.0,10.0,5.0,3.0,2.7,-0.3,1528.0
111.0,1.0,10.0,4.0,3.0,3.0,0.0,4232.0
111.0,1.0,10.0,3.0,3.0,2.3,-0.7,2224.0
111.0,1.0,10.0,2.0,3.0,2.0,-1.0,1120.0
111.0,0.0,10.0,1.0,3.0,3.0,0.0,2614.0
112.0,1.0,9.0,9.0,3.0,3.0,,3129.0
112.0,0.0,9.0,8.0,3.0,3.0,0.0,3134.0
112.0,0.0,9.0,7.0,3.0,3.0,0.0,3561.0
112.0,0.0,9.0,6.0,3.0,3.0,0.0,1743.0
112.0,0.0,9.0,5.0,3.0,3.0,0.0,1504.0
112.0,0.0,9.0,4.0,3.0,3.0,0.0,1528.0
112.0,0.0,9.0,3.0,3.0,3.0,0.0,4232.0
112.0,0.0,9.0,2.0,3.0,3.0,0.0,2224.0
112.0,0.0,9.0,1.0,3.0,3.0,0.0,1120.0
113.0,1.0,6.0,6.0,3.5,3.5,,3129.0
113.0,0.0,6.0,5.0,3.5,3.5,0.0,3134.0
113.0,0.0,6.0,4.0,3.5,3.5,0.0,3561.0
113.0,0.0,6.0,3.0,3.5,3.5,0.0,1743.0
113.0,0.0,6.0,2.0,3.5,3.5,0.0,1504.0
113.0,0.0,6.0,1.0,3.5,3.5,0.0,1528.0
114.0,1.0,8.0,8.0,3.9,3.9,,3129.0
114.0,0.0,8.0,7.0,3.9,3.9,0.0,3134.0
114.0,0.0,8.0,6.0,3.9,3.9,0.0,3561.0
114.0,0.0,8.0,5.0,3.9,3.9,0.0,1743.0
114.0,0.0,8.0,4.0,3.9,3.9,0.0,1504.0
114.0,0.0,8.0,3.0,3.9,3.9,0.0,1528.0
114.0,0.0,8.0,2.0,3.9,3.9,0.0,4232.0
114.0,0.0,8.0,1.0,3.9,3.9,0.0,2224.0
115.0,1.0,10.0,10.0,2.1,2.1,,3129.0
115.0,1.0,10.0,9.0,3.5,3.5,1.4,3134.0
