trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,10.0,8.0,4.1,4.1,0.0,1880.0
113.0,0.0,10.0,7.0,4.1,4.1,0.0,1816.0
113.0,0.0,10.0,6.0,4.1,4.1,0.0,3109.0
113.0,0.0,10.0,5.0,4.1,4.1,0.0,1871.0
113.0,0.0,10.0,4.0,4.1,4.1,0.0,2169.0
113.0,0.0,10.0,3.0,4.1,4.1,0.0,1599.0
113.0,0.0,10.0,2.0,4.1,4.1,0.0,1809.0
113.0,0.0,10.0,1.0,4.1,4.1,0.0,1733.0
114.0,1.0,9.0,9.0,2.6,2.6,,3816.0
114.0,1.0,9.0,8.0,2.6,2.5,-0.1,2134.0
114.0,1.0,9.0,7.0,3.4,3.4,0.8,1880.0
114.0,1.0,9.0,6.0,3.4,2.4,-1.0,1816.0
114.0,1.0,9.0,5.0,3.4,2.9,-0.5,3109.0
114.0,1.0,9.0,4.0,3.6,3.6,0.2,1871.0
114.0,1.0,9.0,3.0,3.6,2.0,-1.6,2169.0
114.0,1.0,9.0,2.0,3.6,2.7,-0.9,1599.0
114.0,0.0,9.0,1.0,3.6,3.6,0.0,1809.0
115.0,1.0,8.0,8.0,3.2,3.2,,3816.0
115.0,1.0,8.0,7.0,3.2,2.8,-0.4,2134.0
115.0,1.0,8.0,6.0,3.2,3.0,-0.2,1880.0
115.0,1.0,8.0,5.0,3.3,3.3,0.1,1816.0
115.0,1.0,8.0,4.0,3.3,2.9,-0.4,3109.0
115.0,1.0,8.0,3.0,3.3,2.1,-1.2,1871.0
115.0,1.0,8.0,2.0,3.8,3.8,0.5,2169.0
115.0,0.0,8.0,1.0,3.8,3.8,0.0,1599.0
116.0,1.0,8.0,8.0,2.5,2.5,,3816.0
116.0,1.0,8.0,7.0,3.4,3.4,0.9,2134.0
116.0,1.0,8.0,6.0,3.4,3.4,0.0,1880.0
116.0,1.0,8.0,5.0,3.4,2.9,-0.5,1816.0
116.0,1.0,8.0,4.0,3.4,3.2,-0.2,3109.0
116.0,1.0,8.0,3.0,3.4,2.7,-0.7,1871.0
116.0,1.0,8.0,2.0,3.4,2.2,-1.2,2169.0
116.0,1.0,8.0,1.0,3.7,3.7,0.3,1599.0
117.0,1.0,5.0,5.0,2.4,2.4,,3816.0
117.0,1.0,5.0,4.0,2.8,2.8,0.4,2134.0
117.0,1.0,5.0,3.0,2.8,2.6,-0.2,1880.0
117.0,1.0,5.0,2.0,3.0,3.0,0.2,1816.0
117.0,1.0,5.0,1.0,3.6,3.6,0.6,3109.0
118.0,1.0,7.0,7.0,3.1,3.1,,3816.0
118.0,1.0,7.0,6.0,4.2,4.2,1.1,2134.0
118.0,0.0,7.0,5.0,4.2,4.2,0.0,1880.0
118.0,0.0,7.0,4.0,4.2,4.2,0.0,1816.0
118.0,0.0,7.0,3.0,4.2,4.2,0.0,3109.0
118.0,0.0,7.0,2.0,4.2,4.2,0.0,1871.0
118.0,0.0,7.0,1.0,4.2,4.2,0.0,2169.0
119.0,1.0,9.0,9.0,2.5,2.5,,3816.0
119.0,1.0,9.0,8.0,3.2,3.2,0.7,2134.0
119.0,1.0,9.0,7.0,3.2,3.0,-0.2,1880.0
119.0,1.0,9.0,6.0,3.9,3.9,0.7,1816.0
119.0,1.0,9.0,5.0,3.9,2.2,-1.7,3109.0
119.0,0.0,9.0,4.0,3.9,3.9,0.0,1871.0
119.0,0.0,9.0,3.0,3.9,3.9,0.0,2169.0
119.0,0.0,9.0,2.0,3.9,3.9,0.0,1599.0
119.0,0.0,9.0,1.0,3.9,3.9,0.0,1809.0
120.0,1.0,8.0,8.0,2.5,2.5,,3816.0
120.0,1.0,8.0,7.0,3.4,3.4,0.9,2134.0
120.0,1.0,8.0,6.0,3.4,2.8,-0.6,1880.0
120.0,1.0,8.0,5.0,3.4,2.4,-1.0,1816.0
120.0,1.0,8.0,4.0,3.4,3.2,-0.2,3109.0
120.0,1.0,8.0,3.0,3.4,2.8,-0.6,1871.0
120.0,0.0,8.0,2.0,3.4,3.4,0.0,2169.0
120.0,0.0,8.0,1.0,3.4,3.4,0.0,1599.0
121.0,1.0,7.0,7.0,2.7,2.7,,3816.0
121.0,1.0,7.0,6.0,3.3,3.3,0.6,2134.0
121.0,1.0,7.0,5.0,3.3,2.7,-0.6,1880.0
121.0,1.0,7.0,4.0,3.9,3.9,0.6,1816.0
121.0,1.0,7.0,3.0,3.9,3.4,-0.5,3109.0
121.0,0.0,7.0,2.0,3.9,3.9,0.0,1871.0
121.0,0.0,7.0,1.0,3.9,3.9,0.0,2169.0
122.0,1.0,8.0,8.0,3.7,3.7,,3816.0
122.0,1.0,8.0,7.0,3.7,2.9,-0.8,2134.0
122.0,1.0,8.0,6.0,3.7,3.1,-0.6,1880.0
122.0,1.0,8.0,5.0,3.7,3.3,-0.4,1816.0
122.0,1.0,8.0,4.0,3.7,2.4,-1.3,3109.0
122.0,1.0,8.0,3.0,3.7,2.7,-1.0,1871.0
122.0,0.0,8.0,2.0,3.7,3.7,0.0,2169.0
122.0,0.0,8.0,1.0,3.7,3.7,0.0,1599.0
123.0,1.0,5.0,5.0,2.8,2.8,,3816.0
123.0,1.0,5.0,4.0,2.9,2.9,0.1,2134.0
123.0,1.0,5.0,3.0,3.0,3.0,0.1,1880.0
123.0,1.0,5.0,2.0,3.0,2.4,-0.6,1816.0
123.0,0.0,5.0,1.0,3.0,3.0,0.0,3109.0
124.0,1.0,5.0,5.0,2.0,2.0,,3816.0
124.0,1.0,5.0,4.0,3.5,3.5,1.5,2134.0
124.0,1.0,5.0,3.0,3.5,2.0,-1.5,1880.0
124.0,1.0,5.0,2.0,3.5,2.5,-1.0,1816.0
124.0,1.0,5.0,1.0,3.5,3.3,-0.2,3109.0
125.0,1.0,7.0,7.0,3.1,3.1,,3816.0
125.0,1.0,7.0,6.0,3.2,3.2,0.1,2134.0
125.0,1.0,7.0,5.0,4.1,4.1,0.9,1880.0
125.0,1.0,7.0,4.0,4.1,3.2,-0.9,1816.0
125.0,0.0,7.0,3.0,4.1,4.1,0.0,3109.0
125.0,0.0,7.0,2.0,4.1,4.1,0.0,1871.0
125.0,0.0,7.0,1.0,4.1,4.1,0.0,2169.0
126.0,1.0,6.0,6.0,2.0,2.0,,3816.0
126.0,1.0,6.0,5.0,3.9,3.9,1.9,2134.0
126.0,1.0,6.0,4.0,3.9,2.3,-1.6,1880.0
126.0,0.0,6.0,3.0,3.9,3.9,0.0,1816.0
126.0,0.0,6.0,2.0,3.9,3.9,0.0,3109.0
126.0,1.0,6.0,1.0,3.9,3.9,0.0,1871.0
127.0,1.0,5.0,5.0,3.4,3.4,,3816.0
127.0,1.0,5.0,4.0,3.4,3.3,-0.1,2134.0
127.0,1.0,5.0,3.0,3.5,3.5,0.1,1880.0
127.0,1.0,5.0,2.0,3.5,3.2,-0.3,1816.0
127.0,1.0,5.0,1.0,3.5,2.7,-0.8,3109.0
128.0,1.0,6.0,6.0,2.7,2.7,,3816.0
128.0,1.0,6.0,5.0,3.3,3.3,0.6,2134.0
128.0,1.0,6.0,4.0,3.7,3.7,0.4,1880.0
128.0,0.0,6.0,3.0,3.7,3.7,0.0,1816.0
128.0,0.0,6.0,2.0,3.7,3.7,0.0,3109.0
128.0,1.0,6.0,1.0,3.7,3.4,-0.3,1871.0
129.0,1.0,8.0,8.0,3.8,3.8,,3816.0
129.0,1.0,8.0,7.0,3.8,1.4,-2.4,2134.0
129.0,1.0,8.0,6.0,3.8,3.3,-0.5,1880.0
129.0,1.0,8.0,5.0,3.8,2.3,-1.5,1816.0
129.0,1.0,8.0,4.0,3.8,2.4,-1.4,3109.0
129.0,1.0,8.0,3.0,3.8,2.9,-0.9,1871.0
129.0,0.0,8.0,2.0,3.8,3.8,0.0,2169.0
129.0,0.0,8.0,1.0,3.8,3.8,0.0,1599.0
130.0,1.0,8.0,8.0,3.4,3.4,,3816.0
130.0,1.0,8.0,7.0,3.4,2.7,-0.7,2134.0
130.0,1.0,8.0,6.0,3.4,2.0,-1.4,1880.0
130.0,1.0,8.0,5.0,3.6,3.6,0.2,1816.0
130.0,0.0,8.0,4.0,3.6,3.6,0.0,3109.0
130.0,0.0,8.0,3.0,3.6,3.6,0.0,1871.0
130.0,0.0,8.0,2.0,3.6,3.6,0.0,2169.0
130.0,1.0,8.0,1.0,3.7,3.7,0.1,1599.0
131.0,1.0,5.0,5.0,3.3,3.3,,3816.0
131.0,1.0,5.0,4.0,3.3,2.5,-0.8,2134.0
131.0,1.0,5.0,3.0,3.3,3.1,-0.2,1880.0
131.0,1.0,5.0,2.0,3.3,3.2,-0.1,1816.0
131.0,0.0,5.0,1.0,3.3,3.3,0.0,3109.0
132.0,1.0,5.0,5.0,3.1,3.1,,3816.0
132.0,1.0,5.0,4.0,3.4,3.4,0.3,2134.0
132.0,1.0,5.0,3.0,3.4,3.0,-0.4,1880.0
132.0,1.0,5.0,2.0,3.4,3.0,-0.4,1816.0
132.0,1.0,5.0,1.0,3.4,2.7,-0.7,3109.0
133.0,1.0,10.0,10.0,3.1,3.1,,3816.0
133.0,1.0,10.0,9.0,3.1,2.2,-0.9,2134.0
133.0,1.0,10.0,8.0,3.1,2.1,-1.0,1880.0
133.0,1.0,10.0,7.0,3.2,3.2,0.1,1816.0
133.0,1.0,10.0,6.0,3.2,3.0,-0.2,3109.0
133.0,1.0,10.0,5.0,3.2,2.8,-0.4,1871.0
133.0,1.0,10.0,4.0,3.2,2.8,-0.4,2169.0
133.0,1.0,10.0,3.0,3.2,1.6,-1.6,1599.0
133.0,0.0,10.0,2.0,3.2,3.2,0.0,1809.0
133.0,0.0,10.0,1.0,3.2,3.2,0.0,1733.0
134.0,1.0,5.0,5.0,3.1,3.1,,3816.0
134.0,1.0,5.0,4.0,3.1,2.7,-0.4,2134.0
134.0,1.0,5.0,3.0,3.2,3.2,0.1,1880.0
134.0,1.0,5.0,2.0,3.9,3.9,0.7,1816.0
134.0,0.0,5.0,1.0,3.9,3.9,0.0,3109.0
135.0,1.0,10.0,10.0,3.3,3.3,,3816.0
135.0,1.0,10.0,9.0,3.3,2.6,-0.7,2134.0
135.0,1.0,10.0,8.0,3.3,2.8,-0.5,1880.0
135.0,1.0,10.0,7.0,3.5,3.5,0.2,1816.0
135.0,1.0,10.0,6.0,3.5,3.1,-0.4,3109.0
135.0,0.0,10.0,5.0,3.5,3.5,0.0,1871.0
135.0,0.0,10.0,4.0,3.5,3.5,0.0,2169.0
135.0,1.0,10.0,3.0,3.5,2.5,-1.0,1599.0
135.0,0.0,10.0,2.0,3.5,3.5,0.0,1809.0
135.0,1.0,10.0,1.0,3.5,2.7,-0.8,1733.0
136.0,1.0,8.0,8.0,2.8,2.8,,3816.0
136.0,1.0,8.0,7.0,2.8,2.4,-0.4,2134.0
136.0,1.0,8.0,6.0,3.6,3.6,0.8,1880.0
136.0,1.0,8.0,5.0,3.6,2.7,-0.9,1816.0
136.0,0.0,8.0,4.0,3.6,3.6,0.0,3109.0
136.0,0.0,8.0,3.0,3.6,3.6,0.0,1871.0
136.0,1.0,8.0,2.0,3.6,3.5,-0.1,2169.0
136.0,0.0,8.0,1.0,3.6,3.6,0.0,1599.0
137.0,1.0,7.0,7.0,3.0,3.0,,3816.0
137.0,1.0,7.0,6.0,3.0,2.9,-0.1,2134.0
137.0,1.0,7.0,5.0,3.0,1.7000000000000002,-1.3,1880.0
137.0,1.0,7.0,4.0,3.0,2.6,-0.4,1816.0
137.0,1.0,7.0,3.0,3.0,2.9,-0.1,3109.0
137.0,1.0,7.0,2.0,3.5,3.5,0.5,1871.0
137.0,1.0,7.0,1.0,3.5,2.8,-0.7,2169.0
138.0,1.0,9.0,9.0,3.0,3.0,,3816.0
138.0,1.0,9.0,8.0,3.0,2.4,-0.6,2134.0
138.0,1.0,9.0,7.0,3.6,3.6,0.6,1880.0
138.0,1.0,9.0,6.0,4.5,4.5,0.9,1816.0
138.0,0.0,9.0,5.0,4.5,4.5,0.0,3109.0
138.0,0.0,9.0,4.0,4.5,4.5,0.0,1871.0
138.0,0.0,9.0,3.0,4.5,4.5,0.0,2169.0
138.0,0.0,9.0,2.0,4.5,4.5,0.0,1599.0
138.0,0.0,9.0,1.0,4.5,4.5,0.0,1809.0
139.0,1.0,6.0,6.0,3.7,3.7,,3816.0
139.0,1.0,6.0,5.0,3.7,2.8,-0.9,2134.0
139.0,1.0,6.0,4.0,3.7,2.8,-0.9,1880.0
139.0,0.0,6.0,3.0,3.7,3.7,0.0,1816.0
139.0,0.0,6.0,2.0,3.7,3.7,0.0,3109.0
139.0,0.0,6.0,1.0,3.7,3.7,0.0,1871.0
140.0,1.0,5.0,5.0,3.1,3.1,,3816.0
140.0,1.0,5.0,4.0,3.1,3.0,-0.1,2134.0
140.0,1.0,5.0,3.0,3.9,3.9,0.8,1880.0
140.0,1.0,5.0,2.0,3.9,2.5,-1.4,1816.0
140.0,0.0,5.0,1.0,3.9,3.9,0.0,3109.0
141.0,1.0,10.0,10.0,2.5,2.5,,3816.0
141.0,1.0,10.0,9.0,3.0,3.0,0.5,2134.0
141.0,1.0,10.0,8.0,3.8,3.8,0.8,1880.0
141.0,1.0,10.0,7.0,3.8,2.6,-1.2,1816.0
141.0,1.0,10.0,6.0,4.7,4.7,0.9,3109.0
141.0,0.0,10.0,5.0,4.7,4.7,0.0,1871.0
141.0,0.0,10.0,4.0,4.7,4.7,0.0,2169.0
141.0,0.0,10.0,3.0,4.7,4.7,0.0,1599.0
141.0,0.0,10.0,2.0,4.7,4.7,0.0,1809.0
141.0,0.0,10.0,1.0,4.7,4.7,0.0,1733.0
142.0,1.0,7.0,7.0,2.5,2.5,,3816.0
142.0,1.0,7.0,6.0,3.3,3.3,0.8,2134.0
142.0,1.0,7.0,5.0,3.3,3.2,-0.1,1880.0
142.0,1.0,7.0,4.0,3.3,3.1,-0.2,1816.0
142.0,1.0,7.0,3.0,3.3,3.0,-0.3,3109.0
142.0,1.0,7.0,2.0,3.5,3.5,0.2,1871.0
142.0,0.0,7.0,1.0,3.5,3.5,0.0,2169.0
143.0,1.0,8.0,8.0,3.2,3.2,,3816.0
143.0,1.0,8.0,7.0,3.2,2.6,-0.6,2134.0
143.0,1.0,8.0,6.0,3.2,2.4,-0.8,1880.0
143.0,1.0,8.0,5.0,3.8,3.8,0.6,1816.0
143.0,1.0,8.0,4.0,3.8,3.5,-0.3,3109.0
143.0,0.0,8.0,3.0,3.8,3.8,0.0,1871.0
143.0,0.0,8.0,2.0,3.8,3.8,0.0,2169.0
143.0,0.0,8.0,1.0,3.8,3.8,0.0,1599.0
144.0,1.0,5.0,5.0,3.0,3.0,,3816.0
144.0,1.0,5.0,4.0,3.0,2.5,-0.5,2134.0
144.0,1.0,5.0,3.0,3.1,3.1,0.1,1880.0
144.0,1.0,5.0,2.0,3.1,2.5,-0.6,1816.0
144.0,1.0,5.0,1.0,3.4,3.4,0.3,3109.0
145.0,1.0,8.0,8.0,2.5,2.5,,3816.0
145.0,1.0,8.0,7.0,3.3,3.3,0.8,2134.0
145.0,1.0,8.0,6.0,3.3,3.2,-0.1,1880.0
145.0,1.0,8.0,5.0,4.2,4.2,0.9,1816.0
145.0,1.0,8.0,4.0,4.2,3.6,-0.6,3109.0
145.0,0.0,8.0,3.0,4.2,4.2,0.0,1871.0
145.0,0.0,8.0,2.0,4.2,4.2,0.0,2169.0
145.0,0.0,8.0,1.0,4.2,4.2,0.0,1599.0
146.0,1.0,8.0,8.0,3.2,3.2,,3816.0
146.0,1.0,8.0,7.0,4.6,4.6,1.4,2134.0
146.0,1.0,8.0,6.0,4.6,2.8,-1.8,1880.0
146.0,0.0,8.0,5.0,4.6,4.6,0.0,1816.0
146.0,0.0,8.0,4.0,4.6,4.6,0.0,3109.0
146.0,0.0,8.0,3.0,4.6,4.6,0.0,1871.0
146.0,0.0,8.0,2.0,4.6,4.6,0.0,2169.0
146.0,0.0,8.0,1.0,4.6,4.6,0.0,1599.0
147.0,1.0,10.0,10.0,3.0,3.0,,3816.0
147.0,1.0,10.0,9.0,3.0,2.7,-0.3,2134.0
147.0,1.0,10.0,8.0,3.0,2.6,-0.4,1880.0
147.0,1.0,10.0,7.0,3.1,3.1,0.1,1816.0
147.0,1.0,10.0,6.0,3.5,3.5,0.4,3109.0
147.0,1.0,10.0,5.0,3.5,3.0,-0.5,1871.0
147.0,1.0,10.0,4.0,3.5,3.2,-0.3,2169.0
147.0,1.0,10.0,3.0,3.5,2.4,-1.1,1599.0
147.0,1.0,10.0,2.0,3.5,2.8,-0.7,1809.0
147.0,0.0,10.0,1.0,3.5,3.5,0.0,1733.0
148.0,1.0,5.0,5.0,3.4,3.4,,3816.0
148.0,1.0,5.0,4.0,3.6,3.6,0.2,2134.0
148.0,1.0,5.0,3.0,3.6,2.8,-0.8,1880.0
148.0,1.0,5.0,2.0,3.6,2.6,-1.0,1816.0
148.0,1.0,5.0,1.0,3.7,3.7,0.1,3109.0
149.0,1.0,10.0,10.0,3.5,3.5,,3816.0
149.0,1.0,10.0,9.0,3.5,2.1,-1.4,2134.0
149.0,1.0,10.0,8.0,3.7,3.7,0.2,1880.0
149.0,1.0,10.0,7.0,4.0,4.0,0.3,1816.0
149.0,1.0,10.0,6.0,4.0,2.9,-1.1,3109.0
149.0,0.0,10.0,5.0,4.0,4.0,0.0,1871.0
149.0,0.0,10.0,4.0,4.0,4.0,0.0,2169.0
149.0,0.0,10.0,3.0,4.0,4.0,0.0,1599.0
149.0,1.0,10.0,2.0,4.0,2.8,-1.2,1809.0
149.0,0.0,10.0,1.0,4.0,4.0,0.0,1733.0
150.0,1.0,7.0,7.0,1.3,1.3,,3816.0
150.0,1.0,7.0,6.0,3.8,3.8,2.5,2134.0
150.0,1.0,7.0,5.0,3.8,1.8,-2.0,1880.0
150.0,1.0,7.0,4.0,3.8,3.0,-0.8,1816.0
150.0,0.0,7.0,3.0,3.8,3.8,0.0,3109.0
150.0,0.0,7.0,2.0,3.8,3.8,0.0,1871.0
150.0,1.0,7.0,1.0,4.0,4.0,0.2,2169.0
151.0,1.0,6.0,6.0,3.0,3.0,,3816.0
151.0,1.0,6.0,5.0,3.0,2.9,-0.1,2134.0
151.0,1.0,6.0,4.0,3.9,3.9,0.9,1880.0
151.0,0.0,6.0,3.0,3.9,3.9,0.0,1816.0
151.0,0.0,6.0,2.0,3.9,3.9,0.0,3109.0
151.0,0.0,6.0,1.0,3.9,3.9,0.0,1871.0
152.0,1.0,10.0,10.0,3.4,3.4,,3816.0
152.0,1.0,10.0,9.0,3.4,1.9,-1.5,2134.0
152.0,1.0,10.0,8.0,3.4,3.1,-0.3,1880.0
152.0,1.0,10.0,7.0,3.4,2.9,-0.5,1816.0
152.0,1.0,10.0,6.0,4.2,4.2,0.8,3109.0
152.0,0.0,10.0,5.0,4.2,4.2,0.0,1871.0
152.0,0.0,10.0,4.0,4.2,4.2,0.0,2169.0
152.0,0.0,10.0,3.0,4.2,4.2,0.0,1599.0
152.0,0.0,10.0,2.0,4.2,4.2,0.0,1809.0
152.0,0.0,10.0,1.0,4.2,4.2,0.0,1733.0
153.0,1.0,10.0,10.0,2.6,2.6,,3816.0
153.0,1.0,10.0,9.0,3.0,3.0,0.4,2134.0
153.0,1.0,10.0,8.0,3.0,2.5,-0.5,1880.0
153.0,1.0,10.0,7.0,3.0,2.9,-0.1,1816.0
153.0,1.0,10.0,6.0,3.3,3.3,0.3,3109.0
153.0,1.0,10.0,5.0,3.3,2.6,-0.7,1871.0
153.0,1.0,10.0,4.0,3.3,2.8,-0.5,2169.0
153.0,0.0,10.0,3.0,3.3,3.3,0.0,1599.0
153.0,0.0,10.0,2.0,3.3,3.3,0.0,1809.0
153.0,1.0,10.0,1.0,3.3,3.3,0.0,1733.0
154.0,1.0,8.0,8.0,2.3,2.3,,3816.0
154.0,1.0,8.0,7.0,4.2,4.2,1.9,2134.0
154.0,0.0,8.0,6.0,4.2,4.2,0.0,1880.0
154.0,0.0,8.0,5.0,4.2,4.2,0.0,1816.0
154.0,0.0,8.0,4.0,4.2,4.2,0.0,3109.0
154.0,1.0,8.0,3.0,4.2,3.1,-1.1,1871.0
154.0,0.0,8.0,2.0,4.2,4.2,0.0,2169.0
154.0,0.0,8.0,1.0,4.2,4.2,0.0,1599.0
155.0,1.0,10.0,10.0,2.8,2.8,,3816.0
155.0,1.0,10.0,9.0,3.6,3.6,0.8,2134.0
155.0,1.0,10.0,8.0,4.1,4.1,0.5,1880.0
155.0,0.0,10.0,7.0,4.1,4.1,0.0,1816.0
155.0,0.0,10.0,6.0,4.1,4.1,0.0,3109.0
155.0,0.0,10.0,5.0,4.1,4.1,0.0,1871.0
155.0,0.0,10.0,4.0,4.1,4.1,0.0,2169.0
155.0,0.0,10.0,3.0,4.1,4.1,0.0,1599.0
155.0,0.0,10.0,2.0,4.1,4.1,0.0,1809.0
155.0,0.0,10.0,1.0,4.1,4.1,0.0,1733.0
156.0,1.0,9.0,9.0,1.3,1.3,,3816.0
156.0,1.0,9.0,8.0,3.0,3.0,1.7,2134.0
156.0,1.0,9.0,7.0,3.0,2.1,-0.9,1880.0
156.0,1.0,9.0,6.0,3.0,2.9,-0.1,1816.0
156.0,1.0,9.0,5.0,3.0,2.5,-0.5,3109.0
156.0,1.0,9.0,4.0,3.7,3.7,0.7,1871.0
156.0,1.0,9.0,3.0,3.7,2.7,-1.0,2169.0
156.0,0.0,9.0,2.0,3.7,3.7,0.0,1599.0
156.0,0.0,9.0,1.0,3.7,3.7,0.0,1809.0
157.0,1.0,5.0,5.0,3.2,3.2,,3816.0
157.0,1.0,5.0,4.0,3.4,3.4,0.2,2134.0
157.0,1.0,5.0,3.0,3.4,3.2,-0.2,1880.0
157.0,1.0,5.0,2.0,3.4,2.7,-0.7,1816.0
157.0,1.0,5.0,1.0,3.4,2.9,-0.5,3109.0
158.0,1.0,9.0,9.0,3.0,3.0,,3816.0
158.0,1.0,9.0,8.0,3.5,3.5,0.5,2134.0
158.0,1.0,9.0,7.0,3.5,3.5,0.0,1880.0
158.0,1.0,9.0,6.0,3.5,2.3,-1.2,1816.0
158.0,1.0,9.0,5.0,3.5,3.0,-0.5,3109.0
158.0,0.0,9.0,4.0,3.5,3.5,0.0,1871.0
158.0,0.0,9.0,3.0,3.5,3.5,0.0,2169.0
158.0,0.0,9.0,2.0,3.5,3.5,0.0,1599.0
158.0,1.0,9.0,1.0,3.5,3.5,0.0,1809.0
159.0,1.0,5.0,5.0,4.0,4.0,,3816.0
159.0,0.0,5.0,4.0,4.0,4.0,0.0,2134.0
159.0,0.0,5.0,3.0,4.0,4.0,0.0,1880.0
159.0,0.0,5.0,2.0,4.0,4.0,0.0,1816.0
159.0,0.0,5.0,1.0,4.0,4.0,0.0,3109.0
160.0,1.0,10.0,10.0,2.8,2.8,,3816.0
160.0,1.0,10.0,9.0,2.8,2.1,-0.7,2134.0
160.0,1.0,10.0,8.0,2.8,2.2,-0.6,1880.0
160.0,1.0,10.0,7.0,3.3,3.3,0.5,1816.0
160.0,1.0,10.0,6.0,3.3,2.7,-0.6,3109.0
160.0,1.0,10.0,5.0,3.3,2.6,-0.7,1871.0
160.0,1.0,10.0,4.0,3.3,2.0,-1.3,2169.0
160.0,1.0,10.0,3.0,3.3,3.1,-0.2,1599.0
160.0,1.0,10.0,2.0,3.3,3.2,-0.1,1809.0
160.0,0.0,10.0,1.0,3.3,3.3,0.0,1733.0
161.0,1.0,10.0,10.0,2.7,2.7,,3816.0
161.0,1.0,10.0,9.0,3.0,3.0,0.3,2134.0
161.0,1.0,10.0,8.0,3.0,3.0,0.0,1880.0
161.0,1.0,10.0,7.0,3.1,3.1,0.1,1816.0
161.0,1.0,10.0,6.0,3.1,3.0,-0.1,3109.0
161.0,1.0,10.0,5.0,3.1,2.2,-0.9,1871.0
161.0,1.0,10.0,4.0,3.6,3.6,0.5,2169.0
161.0,1.0,10.0,3.0,3.7,3.7,0.1,1599.0
161.0,0.0,10.0,2.0,3.7,3.7,0.0,1809.0
161.0,0.0,10.0,1.0,3.7,3.7,0.0,1733.0
162.0,1.0,8.0,8.0,3.2,3.2,,3816.0
162.0,1.0,8.0,7.0,3.2,3.0,-0.2,2134.0
162.0,1.0,8.0,6.0,3.2,2.6,-0.6,1880.0
162.0,1.0,8.0,5.0,4.1,4.1,0.9,1816.0
162.0,0.0,8.0,4.0,4.1,4.1,0.0,3109.0
162.0,0.0,8.0,3.0,4.1,4.1,0.0,1871.0
162.0,0.0,8.0,2.0,4.1,4.1,0.0,2169.0
162.0,0.0,8.0,1.0,4.1,4.1,0.0,1599.0
163.0,1.0,10.0,10.0,3.3,3.3,,3816.0
163.0,1.0,10.0,9.0,3.4,3.4,0.1,2134.0
163.0,1.0,10.0,8.0,3.7,3.7,0.3,1880.0
163.0,1.0,10.0,7.0,3.7,3.2,-0.5,1816.0
163.0,1.0,10.0,6.0,3.7,1.3,-2.4,3109.0
163.0,1.0,10.0,5.0,3.7,3.5,-0.2,1871.0
163.0,1.0,10.0,4.0,3.7,1.6,-2.1,2169.0
163.0,1.0,10.0,3.0,3.7,2.7,-1.0,1599.0
163.0,0.0,10.0,2.0,3.7,3.7,0.0,1809.0
163.0,0.0,10.0,1.0,3.7,3.7,0.0,1733.0
164.0,1.0,6.0,6.0,2.3,2.3,,3816.0
164.0,1.0,6.0,5.0,2.6,2.6,0.3,2134.0
164.0,1.0,6.0,4.0,3.2,3.2,0.6,1880.0
164.0,1.0,6.0,3.0,3.2,2.3,-0.9,1816.0
164.0,1.0,6.0,2.0,3.5,3.5,0.3,3109.0
164.0,0.0,6.0,1.0,3.5,3.5,0.0,1871.0
165.0,1.0,5.0,5.0,4.1,4.1,,3816.0
165.0,0.0,5.0,4.0,4.1,4.1,0.0,2134.0
165.0,0.0,5.0,3.0,4.1,4.1,0.0,1880.0
165.0,0.0,5.0,2.0,4.1,4.1,0.0,1816.0
165.0,0.0,5.0,1.0,4.1,4.1,0.0,3109.0
166.0,1.0,8.0,8.0,2.8,2.8,,3816.0
166.0,1.0,8.0,7.0,2.8,2.1,-0.7,2134.0
166.0,1.0,8.0,6.0,2.8,1.9,-0.9,1880.0
166.0,1.0,8.0,5.0,2.8,2.8,0.0,1816.0
166.0,1.0,8.0,4.0,3.0,3.0,0.2,3109.0
166.0,1.0,8.0,3.0,3.1,3.1,0.1,1871.0
166.0,1.0,8.0,2.0,3.3,3.3,0.2,2169.0
166.0,0.0,8.0,1.0,3.3,3.3,0.0,1599.0
167.0,1.0,7.0,7.0,1.8,1.8,,3816.0
167.0,1.0,7.0,6.0,3.4,3.4,1.6,2134.0
167.0,1.0,7.0,5.0,3.4,3.2,-0.2,1880.0
167.0,1.0,7.0,4.0,3.4,2.5,-0.9,1816.0
167.0,1.0,7.0,3.0,3.4,2.9,-0.5,3109.0
167.0,0.0,7.0,2.0,3.4,3.4,0.0,1871.0
167.0,0.0,7.0,1.0,3.4,3.4,0.0,2169.0
168.0,1.0,9.0,9.0,2.9,2.9,,3816.0
168.0,1.0,9.0,8.0,3.3,3.3,0.4,2134.0
168.0,1.0,9.0,7.0,3.3,2.7,-0.6,1880.0
168.0,1.0,9.0,6.0,3.8,3.8,0.5,1816.0
168.0,1.0,9.0,5.0,4.2,4.2,0.4,3109.0
168.0,0.0,9.0,4.0,4.2,4.2,0.0,1871.0
168.0,0.0,9.0,3.0,4.2,4.2,0.0,2169.0
168.0,0.0,9.0,2.0,4.2,4.2,0.0,1599.0
168.0,0.0,9.0,1.0,4.2,4.2,0.0,1809.0
169.0,1.0,6.0,6.0,3.2,3.2,,3816.0
169.0,1.0,6.0,5.0,3.9,3.9,0.7,2134.0
169.0,1.0,6.0,4.0,3.9,2.7,-1.2,1880.0
