trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,8.0,2.0,3.8,3.5,-0.3,3091.0
56.0,0.0,8.0,1.0,3.8,3.8,0.0,1712.0
57.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,4508.0
57.0,1.0,6.0,5.0,2.9,2.9,1.2,2264.0
57.0,1.0,6.0,4.0,4.0,4.0,1.1,4640.0
57.0,0.0,6.0,3.0,4.0,4.0,0.0,3992.0
57.0,0.0,6.0,2.0,4.0,4.0,0.0,3745.0
57.0,0.0,6.0,1.0,4.0,4.0,0.0,5990.0
58.0,1.0,10.0,10.0,2.6,2.6,,4508.0
58.0,1.0,10.0,9.0,3.1,3.1,0.5,2264.0
58.0,1.0,10.0,8.0,3.3,3.3,0.2,4640.0
58.0,1.0,10.0,7.0,3.3,3.3,0.0,3992.0
58.0,1.0,10.0,6.0,3.3,2.4,-0.9,3745.0
58.0,0.0,10.0,5.0,3.3,3.3,0.0,5990.0
58.0,1.0,10.0,4.0,4.6,4.6,1.3,3091.0
58.0,0.0,10.0,3.0,4.6,4.6,0.0,1712.0
58.0,0.0,10.0,2.0,4.6,4.6,0.0,2279.0
58.0,0.0,10.0,1.0,4.6,4.6,0.0,1201.0
59.0,1.0,6.0,6.0,2.5,2.5,,4508.0
59.0,1.0,6.0,5.0,3.5,3.5,1.0,2264.0
59.0,0.0,6.0,4.0,3.5,3.5,0.0,4640.0
59.0,0.0,6.0,3.0,3.5,3.5,0.0,3992.0
59.0,1.0,6.0,2.0,3.5,3.1,-0.4,3745.0
59.0,0.0,6.0,1.0,3.5,3.5,0.0,5990.0
60.0,1.0,10.0,10.0,2.3,2.3,,4508.0
60.0,1.0,10.0,9.0,3.1,3.1,0.8,2264.0
60.0,1.0,10.0,8.0,3.1,2.9,-0.2,4640.0
60.0,1.0,10.0,7.0,4.5,4.5,1.4,3992.0
60.0,0.0,10.0,6.0,4.5,4.5,0.0,3745.0
60.0,0.0,10.0,5.0,4.5,4.5,0.0,5990.0
60.0,0.0,10.0,4.0,4.5,4.5,0.0,3091.0
60.0,0.0,10.0,3.0,4.5,4.5,0.0,1712.0
60.0,0.0,10.0,2.0,4.5,4.5,0.0,2279.0
60.0,0.0,10.0,1.0,4.5,4.5,0.0,1201.0
61.0,1.0,5.0,5.0,2.5,2.5,,4508.0
61.0,1.0,5.0,4.0,2.5,2.0,-0.5,2264.0
61.0,1.0,5.0,3.0,2.5,2.2,-0.3,4640.0
61.0,1.0,5.0,2.0,3.5,3.5,1.0,3992.0
61.0,0.0,5.0,1.0,3.5,3.5,0.0,3745.0
62.0,1.0,5.0,5.0,3.0,3.0,,4508.0
62.0,1.0,5.0,4.0,3.6,3.6,0.6,2264.0
62.0,0.0,5.0,3.0,3.6,3.6,0.0,4640.0
62.0,0.0,5.0,2.0,3.6,3.6,0.0,3992.0
62.0,0.0,5.0,1.0,3.6,3.6,0.0,3745.0
63.0,1.0,6.0,6.0,3.6,3.6,,4508.0
63.0,0.0,6.0,5.0,3.6,3.6,0.0,2264.0
63.0,0.0,6.0,4.0,3.6,3.6,0.0,4640.0
63.0,0.0,6.0,3.0,3.6,3.6,0.0,3992.0
63.0,1.0,6.0,2.0,3.6,3.4,-0.2,3745.0
63.0,0.0,6.0,1.0,3.6,3.6,0.0,5990.0
64.0,1.0,9.0,9.0,3.2,3.2,,4508.0
64.0,1.0,9.0,8.0,3.3,3.3,0.1,2264.0
64.0,1.0,9.0,7.0,3.3,2.8,-0.5,4640.0
64.0,0.0,9.0,6.0,3.3,3.3,0.0,3992.0
64.0,0.0,9.0,5.0,3.3,3.3,0.0,3745.0
64.0,1.0,9.0,4.0,3.3,1.8,-1.5,5990.0
64.0,1.0,9.0,3.0,3.3,3.2,-0.1,3091.0
64.0,1.0,9.0,2.0,3.4,3.4,0.1,1712.0
64.0,0.0,9.0,1.0,3.4,3.4,0.0,2279.0
65.0,1.0,8.0,8.0,2.2,2.2,,4508.0
65.0,1.0,8.0,7.0,3.1,3.1,0.9,2264.0
65.0,0.0,8.0,6.0,3.1,3.1,0.0,4640.0
65.0,0.0,8.0,5.0,3.1,3.1,0.0,3992.0
65.0,1.0,8.0,4.0,3.3,3.3,0.2,3745.0
65.0,0.0,8.0,3.0,3.3,3.3,0.0,5990.0
65.0,1.0,8.0,2.0,3.3,2.7,-0.6,3091.0
65.0,0.0,8.0,1.0,3.3,3.3,0.0,1712.0
66.0,1.0,7.0,7.0,2.8,2.8,,4508.0
66.0,1.0,7.0,6.0,2.9,2.9,0.1,2264.0
66.0,1.0,7.0,5.0,3.2,3.2,0.3,4640.0
66.0,0.0,7.0,4.0,3.2,3.2,0.0,3992.0
66.0,0.0,7.0,3.0,3.2,3.2,0.0,3745.0
66.0,1.0,7.0,2.0,3.2,2.7,-0.5,5990.0
66.0,0.0,7.0,1.0,3.2,3.2,0.0,3091.0
67.0,1.0,9.0,9.0,3.3,3.3,,4508.0
67.0,1.0,9.0,8.0,3.3,2.5,-0.8,2264.0
67.0,0.0,9.0,7.0,3.3,3.3,0.0,4640.0
67.0,0.0,9.0,6.0,3.3,3.3,0.0,3992.0
67.0,0.0,9.0,5.0,3.3,3.3,0.0,3745.0
67.0,1.0,9.0,4.0,3.8,3.8,0.5,5990.0
67.0,0.0,9.0,3.0,3.8,3.8,0.0,3091.0
67.0,0.0,9.0,2.0,3.8,3.8,0.0,1712.0
67.0,0.0,9.0,1.0,3.8,3.8,0.0,2279.0
68.0,1.0,5.0,5.0,3.5,3.5,,4508.0
68.0,1.0,5.0,4.0,3.5,2.6,-0.9,2264.0
68.0,0.0,5.0,3.0,3.5,3.5,0.0,4640.0
68.0,1.0,5.0,2.0,4.3,4.3,0.8,3992.0
68.0,0.0,5.0,1.0,4.3,4.3,0.0,3745.0
69.0,1.0,8.0,8.0,3.2,3.2,,4508.0
69.0,0.0,8.0,7.0,3.2,3.2,0.0,2264.0
69.0,1.0,8.0,6.0,3.8,3.8,0.6,4640.0
69.0,0.0,8.0,5.0,3.8,3.8,0.0,3992.0
69.0,0.0,8.0,4.0,3.8,3.8,0.0,3745.0
69.0,0.0,8.0,3.0,3.8,3.8,0.0,5990.0
69.0,1.0,8.0,2.0,3.8,2.7,-1.1,3091.0
69.0,0.0,8.0,1.0,3.8,3.8,0.0,1712.0
70.0,1.0,7.0,7.0,3.1,3.1,,4508.0
70.0,1.0,7.0,6.0,3.1,2.3,-0.8,2264.0
70.0,1.0,7.0,5.0,4.7,4.7,1.6,4640.0
70.0,0.0,7.0,4.0,4.7,4.7,0.0,3992.0
70.0,0.0,7.0,3.0,4.7,4.7,0.0,3745.0
70.0,0.0,7.0,2.0,4.7,4.7,0.0,5990.0
70.0,0.0,7.0,1.0,4.7,4.7,0.0,3091.0
71.0,1.0,5.0,5.0,3.6,3.6,,4508.0
71.0,0.0,5.0,4.0,3.6,3.6,0.0,2264.0
71.0,0.0,5.0,3.0,3.6,3.6,0.0,4640.0
71.0,1.0,5.0,2.0,4.2,4.2,0.6,3992.0
71.0,0.0,5.0,1.0,4.2,4.2,0.0,3745.0
72.0,1.0,5.0,5.0,1.6,1.6,,4508.0
72.0,1.0,5.0,4.0,3.5,3.5,1.9,2264.0
72.0,0.0,5.0,3.0,3.5,3.5,0.0,4640.0
72.0,0.0,5.0,2.0,3.5,3.5,0.0,3992.0
72.0,0.0,5.0,1.0,3.5,3.5,0.0,3745.0
73.0,1.0,9.0,9.0,2.2,2.2,,4508.0
73.0,1.0,9.0,8.0,2.2,2.2,0.0,2264.0
73.0,1.0,9.0,7.0,2.9,2.9,0.7,4640.0
73.0,1.0,9.0,6.0,2.9,2.6,-0.3,3992.0
73.0,1.0,9.0,5.0,2.9,2.7,-0.2,3745.0
73.0,1.0,9.0,4.0,2.9,2.1,-0.8,5990.0
73.0,1.0,9.0,3.0,3.7,3.7,0.8,3091.0
73.0,0.0,9.0,2.0,3.7,3.7,0.0,1712.0
73.0,0.0,9.0,1.0,3.7,3.7,0.0,2279.0
74.0,1.0,5.0,5.0,3.0,3.0,,4508.0
74.0,1.0,5.0,4.0,4.2,4.2,1.2,2264.0
74.0,0.0,5.0,3.0,4.2,4.2,0.0,4640.0
74.0,0.0,5.0,2.0,4.2,4.2,0.0,3992.0
74.0,0.0,5.0,1.0,4.2,4.2,0.0,3745.0
75.0,1.0,9.0,9.0,3.0,3.0,,4508.0
75.0,1.0,9.0,8.0,3.0,2.7,-0.3,2264.0
75.0,1.0,9.0,7.0,3.4,3.4,0.4,4640.0
75.0,0.0,9.0,6.0,3.4,3.4,0.0,3992.0
75.0,0.0,9.0,5.0,3.4,3.4,0.0,3745.0
75.0,1.0,9.0,4.0,3.4,2.9,-0.5,5990.0
75.0,0.0,9.0,3.0,3.4,3.4,0.0,3091.0
75.0,1.0,9.0,2.0,3.4,2.7,-0.7,1712.0
75.0,0.0,9.0,1.0,3.4,3.4,0.0,2279.0
76.0,1.0,10.0,10.0,3.6,3.6,,4508.0
76.0,0.0,10.0,9.0,3.6,3.6,0.0,2264.0
76.0,0.0,10.0,8.0,3.6,3.6,0.0,4640.0
76.0,0.0,10.0,7.0,3.6,3.6,0.0,3992.0
76.0,1.0,10.0,6.0,3.6,3.6,0.0,3745.0
76.0,0.0,10.0,5.0,3.6,3.6,0.0,5990.0
76.0,1.0,10.0,4.0,3.6,3.4,-0.2,3091.0
76.0,0.0,10.0,3.0,3.6,3.6,0.0,1712.0
76.0,1.0,10.0,2.0,3.6,2.9,-0.7,2279.0
76.0,0.0,10.0,1.0,3.6,3.6,0.0,1201.0
77.0,1.0,8.0,8.0,3.4,3.4,,4508.0
77.0,1.0,8.0,7.0,3.4,3.1,-0.3,2264.0
77.0,0.0,8.0,6.0,3.4,3.4,0.0,4640.0
77.0,0.0,8.0,5.0,3.4,3.4,0.0,3992.0
77.0,1.0,8.0,4.0,3.5,3.5,0.1,3745.0
77.0,0.0,8.0,3.0,3.5,3.5,0.0,5990.0
77.0,1.0,8.0,2.0,3.6,3.6,0.1,3091.0
77.0,0.0,8.0,1.0,3.6,3.6,0.0,1712.0
78.0,1.0,7.0,7.0,2.5,2.5,,4508.0
78.0,1.0,7.0,6.0,3.2,3.2,0.7,2264.0
78.0,0.0,7.0,5.0,3.2,3.2,0.0,4640.0
78.0,0.0,7.0,4.0,3.2,3.2,0.0,3992.0
78.0,0.0,7.0,3.0,3.2,3.2,0.0,3745.0
78.0,1.0,7.0,2.0,3.2,3.1,-0.1,5990.0
78.0,0.0,7.0,1.0,3.2,3.2,0.0,3091.0
79.0,1.0,6.0,6.0,2.5,2.5,,4508.0
79.0,1.0,6.0,5.0,3.2,3.2,0.7,2264.0
79.0,0.0,6.0,4.0,3.2,3.2,0.0,4640.0
79.0,0.0,6.0,3.0,3.2,3.2,0.0,3992.0
79.0,1.0,6.0,2.0,3.2,2.6,-0.6,3745.0
79.0,0.0,6.0,1.0,3.2,3.2,0.0,5990.0
80.0,1.0,6.0,6.0,3.3,3.3,,4508.0
80.0,1.0,6.0,5.0,3.3,3.1,-0.2,2264.0
80.0,0.0,6.0,4.0,3.3,3.3,0.0,4640.0
80.0,0.0,6.0,3.0,3.3,3.3,0.0,3992.0
80.0,1.0,6.0,2.0,3.3,2.8,-0.5,3745.0
80.0,0.0,6.0,1.0,3.3,3.3,0.0,5990.0
81.0,1.0,7.0,7.0,3.8,3.8,,4508.0
81.0,0.0,7.0,6.0,3.8,3.8,0.0,2264.0
81.0,0.0,7.0,5.0,3.8,3.8,0.0,4640.0
81.0,1.0,7.0,4.0,3.8,3.6,-0.2,3992.0
81.0,0.0,7.0,3.0,3.8,3.8,0.0,3745.0
81.0,1.0,7.0,2.0,3.8,3.0,-0.8,5990.0
81.0,0.0,7.0,1.0,3.8,3.8,0.0,3091.0
82.0,1.0,10.0,10.0,2.8,2.8,,4508.0
82.0,1.0,10.0,9.0,2.8,2.4,-0.4,2264.0
82.0,1.0,10.0,8.0,2.8,2.5,-0.3,4640.0
82.0,1.0,10.0,7.0,2.8,2.7,-0.1,3992.0
82.0,1.0,10.0,6.0,3.7,3.7,0.9,3745.0
82.0,0.0,10.0,5.0,3.7,3.7,0.0,5990.0
82.0,0.0,10.0,4.0,3.7,3.7,0.0,3091.0
82.0,0.0,10.0,3.0,3.7,3.7,0.0,1712.0
82.0,0.0,10.0,2.0,3.7,3.7,0.0,2279.0
82.0,1.0,10.0,1.0,3.7,2.0,-1.7,1201.0
83.0,1.0,10.0,10.0,3.9,3.9,,4508.0
83.0,0.0,10.0,9.0,3.9,3.9,0.0,2264.0
83.0,0.0,10.0,8.0,3.9,3.9,0.0,4640.0
83.0,0.0,10.0,7.0,3.9,3.9,0.0,3992.0
83.0,0.0,10.0,6.0,3.9,3.9,0.0,3745.0
83.0,0.0,10.0,5.0,3.9,3.9,0.0,5990.0
83.0,1.0,10.0,4.0,4.6,4.6,0.7,3091.0
83.0,0.0,10.0,3.0,4.6,4.6,0.0,1712.0
83.0,0.0,10.0,2.0,4.6,4.6,0.0,2279.0
83.0,0.0,10.0,1.0,4.6,4.6,0.0,1201.0
84.0,1.0,7.0,7.0,2.9,2.9,,4508.0
84.0,1.0,7.0,6.0,2.9,2.5,-0.4,2264.0
84.0,1.0,7.0,5.0,2.9,2.9,0.0,4640.0
84.0,1.0,7.0,4.0,3.0,3.0,0.1,3992.0
84.0,0.0,7.0,3.0,3.0,3.0,0.0,3745.0
84.0,0.0,7.0,2.0,3.0,3.0,0.0,5990.0
84.0,1.0,7.0,1.0,3.7,3.7,0.7,3091.0
85.0,1.0,6.0,6.0,2.9,2.9,,4508.0
85.0,1.0,6.0,5.0,2.9,2.5,-0.4,2264.0
85.0,1.0,6.0,4.0,2.9,2.5,-0.4,4640.0
85.0,1.0,6.0,3.0,2.9,2.7,-0.2,3992.0
85.0,1.0,6.0,2.0,2.9,2.1,-0.8,3745.0
85.0,0.0,6.0,1.0,2.9,2.9,0.0,5990.0
86.0,1.0,6.0,6.0,2.8,2.8,,4508.0
86.0,1.0,6.0,5.0,4.0,4.0,1.2,2264.0
86.0,0.0,6.0,4.0,4.0,4.0,0.0,4640.0
86.0,0.0,6.0,3.0,4.0,4.0,0.0,3992.0
86.0,0.0,6.0,2.0,4.0,4.0,0.0,3745.0
86.0,0.0,6.0,1.0,4.0,4.0,0.0,5990.0
87.0,1.0,6.0,6.0,2.7,2.7,,4508.0
87.0,1.0,6.0,5.0,3.1,3.1,0.4,2264.0
87.0,0.0,6.0,4.0,3.1,3.1,0.0,4640.0
87.0,0.0,6.0,3.0,3.1,3.1,0.0,3992.0
87.0,1.0,6.0,2.0,3.1,2.0,-1.1,3745.0
87.0,0.0,6.0,1.0,3.1,3.1,0.0,5990.0
88.0,1.0,9.0,9.0,3.2,3.2,,4508.0
88.0,1.0,9.0,8.0,3.4,3.4,0.2,2264.0
88.0,1.0,9.0,7.0,3.4,3.0,-0.4,4640.0
88.0,0.0,9.0,6.0,3.4,3.4,0.0,3992.0
88.0,0.0,9.0,5.0,3.4,3.4,0.0,3745.0
88.0,1.0,9.0,4.0,3.4,2.8,-0.6,5990.0
88.0,0.0,9.0,3.0,3.4,3.4,0.0,3091.0
88.0,1.0,9.0,2.0,3.8,3.8,0.4,1712.0
88.0,0.0,9.0,1.0,3.8,3.8,0.0,2279.0
89.0,1.0,10.0,10.0,4.1,4.1,,4508.0
89.0,0.0,10.0,9.0,4.1,4.1,0.0,2264.0
89.0,0.0,10.0,8.0,4.1,4.1,0.0,4640.0
89.0,0.0,10.0,7.0,4.1,4.1,0.0,3992.0
89.0,0.0,10.0,6.0,4.1,4.1,0.0,3745.0
89.0,0.0,10.0,5.0,4.1,4.1,0.0,5990.0
89.0,1.0,10.0,4.0,4.1,3.5,-0.6,3091.0
89.0,0.0,10.0,3.0,4.1,4.1,0.0,1712.0
89.0,0.0,10.0,2.0,4.1,4.1,0.0,2279.0
89.0,0.0,10.0,1.0,4.1,4.1,0.0,1201.0
90.0,1.0,7.0,7.0,2.7,2.7,,4508.0
90.0,1.0,7.0,6.0,2.7,2.3,-0.4,2264.0
90.0,1.0,7.0,5.0,2.7,2.7,0.0,4640.0
90.0,0.0,7.0,4.0,2.7,2.7,0.0,3992.0
90.0,0.0,7.0,3.0,2.7,2.7,0.0,3745.0
90.0,0.0,7.0,2.0,2.7,2.7,0.0,5990.0
90.0,0.0,7.0,1.0,2.7,2.7,0.0,3091.0
91.0,1.0,6.0,6.0,3.4,3.4,,4508.0
91.0,0.0,6.0,5.0,3.4,3.4,0.0,2264.0
91.0,1.0,6.0,4.0,3.4,3.4,0.0,4640.0
91.0,1.0,6.0,3.0,3.7,3.7,0.3,3992.0
91.0,0.0,6.0,2.0,3.7,3.7,0.0,3745.0
91.0,0.0,6.0,1.0,3.7,3.7,0.0,5990.0
92.0,1.0,6.0,6.0,3.4,3.4,,4508.0
92.0,1.0,6.0,5.0,3.5,3.5,0.1,2264.0
92.0,1.0,6.0,4.0,3.5,3.4,-0.1,4640.0
92.0,0.0,6.0,3.0,3.5,3.5,0.0,3992.0
92.0,0.0,6.0,2.0,3.5,3.5,0.0,3745.0
92.0,1.0,6.0,1.0,3.6,3.6,0.1,5990.0
93.0,1.0,9.0,9.0,3.2,3.2,,4508.0
93.0,1.0,9.0,8.0,3.8,3.8,0.6,2264.0
93.0,1.0,9.0,7.0,3.8,2.8,-1.0,4640.0
93.0,1.0,9.0,6.0,3.8,2.6,-1.2,3992.0
93.0,0.0,9.0,5.0,3.8,3.8,0.0,3745.0
93.0,0.0,9.0,4.0,3.8,3.8,0.0,5990.0
93.0,0.0,9.0,3.0,3.8,3.8,0.0,3091.0
93.0,0.0,9.0,2.0,3.8,3.8,0.0,1712.0
93.0,0.0,9.0,1.0,3.8,3.8,0.0,2279.0
94.0,1.0,7.0,7.0,2.1,2.1,,4508.0
94.0,1.0,7.0,6.0,2.7,2.7,0.6,2264.0
94.0,1.0,7.0,5.0,3.0,3.0,0.3,4640.0
94.0,1.0,7.0,4.0,3.2,3.2,0.2,3992.0
94.0,0.0,7.0,3.0,3.2,3.2,0.0,3745.0
94.0,0.0,7.0,2.0,3.2,3.2,0.0,5990.0
94.0,1.0,7.0,1.0,4.2,4.2,1.0,3091.0
95.0,1.0,8.0,8.0,2.6,2.6,,4508.0
95.0,1.0,8.0,7.0,2.6,2.6,0.0,2264.0
95.0,1.0,8.0,6.0,2.9,2.9,0.3,4640.0
95.0,1.0,8.0,5.0,2.9,2.7,-0.2,3992.0
95.0,1.0,8.0,4.0,3.0,3.0,0.1,3745.0
95.0,1.0,8.0,3.0,3.7,3.7,0.7,5990.0
95.0,0.0,8.0,2.0,3.7,3.7,0.0,3091.0
95.0,0.0,8.0,1.0,3.7,3.7,0.0,1712.0
96.0,1.0,7.0,7.0,3.2,3.2,,4508.0
96.0,1.0,7.0,6.0,3.2,1.9,-1.3,2264.0
96.0,1.0,7.0,5.0,3.2,3.0,-0.2,4640.0
96.0,0.0,7.0,4.0,3.2,3.2,0.0,3992.0
96.0,0.0,7.0,3.0,3.2,3.2,0.0,3745.0
96.0,0.0,7.0,2.0,3.2,3.2,0.0,5990.0
96.0,0.0,7.0,1.0,3.2,3.2,0.0,3091.0
97.0,1.0,10.0,10.0,3.5,3.5,,4508.0
97.0,1.0,10.0,9.0,3.5,3.0,-0.5,2264.0
97.0,1.0,10.0,8.0,3.5,3.5,0.0,4640.0
97.0,1.0,10.0,7.0,3.5,2.8,-0.7,3992.0
97.0,1.0,10.0,6.0,3.5,2.8,-0.7,3745.0
97.0,0.0,10.0,5.0,3.5,3.5,0.0,5990.0
97.0,0.0,10.0,4.0,3.5,3.5,0.0,3091.0
97.0,0.0,10.0,3.0,3.5,3.5,0.0,1712.0
97.0,0.0,10.0,2.0,3.5,3.5,0.0,2279.0
97.0,1.0,10.0,1.0,3.9,3.9,0.4,1201.0
98.0,1.0,10.0,10.0,3.0,3.0,,4508.0
98.0,1.0,10.0,9.0,4.2,4.2,1.2,2264.0
98.0,0.0,10.0,8.0,4.2,4.2,0.0,4640.0
98.0,0.0,10.0,7.0,4.2,4.2,0.0,3992.0
98.0,0.0,10.0,6.0,4.2,4.2,0.0,3745.0
98.0,0.0,10.0,5.0,4.2,4.2,0.0,5990.0
98.0,0.0,10.0,4.0,4.2,4.2,0.0,3091.0
98.0,0.0,10.0,3.0,4.2,4.2,0.0,1712.0
98.0,1.0,10.0,2.0,4.2,2.6,-1.6,2279.0
98.0,0.0,10.0,1.0,4.2,4.2,0.0,1201.0
99.0,1.0,5.0,5.0,2.7,2.7,,4508.0
99.0,1.0,5.0,4.0,2.7,2.2,-0.5,2264.0
99.0,1.0,5.0,3.0,3.2,3.2,0.5,4640.0
99.0,0.0,5.0,2.0,3.2,3.2,0.0,3992.0
99.0,1.0,5.0,1.0,3.2,2.7,-0.5,3745.0
100.0,1.0,8.0,8.0,3.3,3.3,,4508.0
100.0,1.0,8.0,7.0,3.3,2.9,-0.4,2264.0
100.0,1.0,8.0,6.0,3.3,3.1,-0.2,4640.0
100.0,1.0,8.0,5.0,3.3,2.9,-0.4,3992.0
100.0,0.0,8.0,4.0,3.3,3.3,0.0,3745.0
100.0,0.0,8.0,3.0,3.3,3.3,0.0,5990.0
100.0,0.0,8.0,2.0,3.3,3.3,0.0,3091.0
100.0,0.0,8.0,1.0,3.3,3.3,0.0,1712.0
101.0,1.0,8.0,8.0,2.6,2.6,,4508.0
101.0,1.0,8.0,7.0,3.1,3.1,0.5,2264.0
101.0,1.0,8.0,6.0,3.7,3.7,0.6,4640.0
101.0,0.0,8.0,5.0,3.7,3.7,0.0,3992.0
101.0,0.0,8.0,4.0,3.7,3.7,0.0,3745.0
101.0,0.0,8.0,3.0,3.7,3.7,0.0,5990.0
101.0,0.0,8.0,2.0,3.7,3.7,0.0,3091.0
101.0,1.0,8.0,1.0,3.7,3.3,-0.4,1712.0
102.0,1.0,5.0,5.0,2.9,2.9,,4508.0
102.0,1.0,5.0,4.0,2.9,2.4,-0.5,2264.0
102.0,1.0,5.0,3.0,2.9,2.9,0.0,4640.0
102.0,1.0,5.0,2.0,3.2,3.2,0.3,3992.0
102.0,0.0,5.0,1.0,3.2,3.2,0.0,3745.0
103.0,1.0,8.0,8.0,2.7,2.7,,4508.0
103.0,1.0,8.0,7.0,2.7,2.3,-0.4,2264.0
103.0,1.0,8.0,6.0,2.7,2.3,-0.4,4640.0
103.0,1.0,8.0,5.0,3.4,3.4,0.7,3992.0
103.0,0.0,8.0,4.0,3.4,3.4,0.0,3745.0
103.0,0.0,8.0,3.0,3.4,3.4,0.0,5990.0
103.0,0.0,8.0,2.0,3.4,3.4,0.0,3091.0
103.0,0.0,8.0,1.0,3.4,3.4,0.0,1712.0
104.0,1.0,6.0,6.0,4.0,4.0,,4508.0
104.0,0.0,6.0,5.0,4.0,4.0,0.0,2264.0
104.0,0.0,6.0,4.0,4.0,4.0,0.0,4640.0
104.0,0.0,6.0,3.0,4.0,4.0,0.0,3992.0
104.0,0.0,6.0,2.0,4.0,4.0,0.0,3745.0
104.0,0.0,6.0,1.0,4.0,4.0,0.0,5990.0
105.0,1.0,8.0,8.0,3.7,3.7,,4508.0
105.0,1.0,8.0,7.0,4.0,4.0,0.3,2264.0
105.0,1.0,8.0,6.0,4.0,2.4,-1.6,4640.0
105.0,0.0,8.0,5.0,4.0,4.0,0.0,3992.0
105.0,0.0,8.0,4.0,4.0,4.0,0.0,3745.0
105.0,0.0,8.0,3.0,4.0,4.0,0.0,5990.0
105.0,0.0,8.0,2.0,4.0,4.0,0.0,3091.0
105.0,0.0,8.0,1.0,4.0,4.0,0.0,1712.0
106.0,1.0,6.0,6.0,3.7,3.7,,4508.0
106.0,1.0,6.0,5.0,3.7,2.1,-1.6,2264.0
106.0,0.0,6.0,4.0,3.7,3.7,0.0,4640.0
106.0,0.0,6.0,3.0,3.7,3.7,0.0,3992.0
106.0,0.0,6.0,2.0,3.7,3.7,0.0,3745.0
106.0,1.0,6.0,1.0,3.7,2.7,-1.0,5990.0
107.0,1.0,10.0,10.0,3.8,3.8,,4508.0
107.0,1.0,10.0,9.0,3.8,2.4,-1.4,2264.0
107.0,1.0,10.0,8.0,3.8,2.6,-1.2,4640.0
107.0,1.0,10.0,7.0,3.8,1.6,-2.2,3992.0
107.0,0.0,10.0,6.0,3.8,3.8,0.0,3745.0
107.0,0.0,10.0,5.0,3.8,3.8,0.0,5990.0
107.0,0.0,10.0,4.0,3.8,3.8,0.0,3091.0
107.0,0.0,10.0,3.0,3.8,3.8,0.0,1712.0
107.0,0.0,10.0,2.0,3.8,3.8,0.0,2279.0
107.0,0.0,10.0,1.0,3.8,3.8,0.0,1201.0
108.0,1.0,5.0,5.0,3.0,3.0,,4508.0
108.0,1.0,5.0,4.0,3.0,2.1,-0.9,2264.0
108.0,1.0,5.0,3.0,3.0,2.0,-1.0,4640.0
108.0,0.0,5.0,2.0,3.0,3.0,0.0,3992.0
108.0,0.0,5.0,1.0,3.0,3.0,0.0,3745.0
109.0,1.0,5.0,5.0,2.0,2.0,,4508.0
109.0,1.0,5.0,4.0,3.3,3.3,1.3,2264.0
109.0,0.0,5.0,3.0,3.3,3.3,0.0,4640.0
109.0,0.0,5.0,2.0,3.3,3.3,0.0,3992.0
109.0,0.0,5.0,1.0,3.3,3.3,0.0,3745.0
110.0,1.0,10.0,10.0,3.1,3.1,,4508.0
110.0,1.0,10.0,9.0,3.3,3.3,0.2,2264.0
110.0,1.0,10.0,8.0,3.6,3.6,0.3,4640.0
110.0,1.0,10.0,7.0,3.6,2.5,-1.1,3992.0
110.0,0.0,10.0,6.0,3.6,3.6,0.0,3745.0
110.0,0.0,10.0,5.0,3.6,3.6,0.0,5990.0
110.0,0.0,10.0,4.0,3.6,3.6,0.0,3091.0
110.0,0.0,10.0,3.0,3.6,3.6,0.0,1712.0
110.0,1.0,10.0,2.0,3.6,3.6,0.0,2279.0
110.0,0.0,10.0,1.0,3.6,3.6,0.0,1201.0
111.0,1.0,6.0,6.0,2.5,2.5,,4508.0
111.0,1.0,6.0,5.0,2.5,2.2,-0.3,2264.0
111.0,1.0,6.0,4.0,2.9,2.9,0.4,4640.0
111.0,1.0,6.0,3.0,3.1,3.1,0.2,3992.0
111.0,0.0,6.0,2.0,3.1,3.1,0.0,3745.0
111.0,0.0,6.0,1.0,3.1,3.1,0.0,5990.0
112.0,1.0,5.0,5.0,4.1,4.1,,4508.0
112.0,0.0,5.0,4.0,4.1,4.1,0.0,2264.0
112.0,0.0,5.0,3.0,4.1,4.1,0.0,4640.0
112.0,0.0,5.0,2.0,4.1,4.1,0.0,3992.0
112.0,0.0,5.0,1.0,4.1,4.1,0.0,3745.0
113.0,1.0,6.0,6.0,3.6,3.6,,4508.0
113.0,1.0,6.0,5.0,3.6,2.8,-0.8,2264.0
113.0,0.0,6.0,4.0,3.6,3.6,0.0,4640.0
113.0,0.0,6.0,3.0,3.6,3.6,0.0,3992.0
113.0,0.0,6.0,2.0,3.6,3.6,0.0,3745.0
113.0,0.0,6.0,1.0,3.6,3.6,0.0,5990.0
114.0,1.0,9.0,9.0,3.3,3.3,,4508.0
114.0,1.0,9.0,8.0,3.8,3.8,0.5,2264.0
114.0,1.0,9.0,7.0,3.8,2.4,-1.4,4640.0
114.0,1.0,9.0,6.0,3.8,3.8,0.0,3992.0
114.0,1.0,9.0,5.0,3.8,2.7,-1.1,3745.0
114.0,0.0,9.0,4.0,3.8,3.8,0.0,5990.0
114.0,0.0,9.0,3.0,3.8,3.8,0.0,3091.0
114.0,0.0,9.0,2.0,3.8,3.8,0.0,1712.0
114.0,0.0,9.0,1.0,3.8,3.8,0.0,2279.0
115.0,1.0,7.0,7.0,3.2,3.2,,4508.0
115.0,1.0,7.0,6.0,3.2,2.3,-0.9,2264.0
