trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,7,6,1083,0,-2.1,-2.1,-2.716666666666667,0.6953973260499647,-3.3333333333333335,0.817574064184616,-3.3375000000000004,0,0.0,0.0
25,7,7,1030,0,-2.1,-2.1,-2.628571428571429,0.7184808607091873,-3.3333333333333335,0.817574064184616,-3.3375000000000004,0,0.0,0.0
26,5,1,2037,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3333333333333335,0,,
26,5,2,1680,1,-2.3,-2.3,-2.55,0.7442733275280338,-2.55,0.7442733275280338,-3.3333333333333335,0,0.5,0.5
26,5,3,1215,1,-2.7,-2.3,-2.6,0.7232695292082946,-2.6,0.7232695292082946,-3.3333333333333335,0,-0.4,0.4
26,5,4,1275,1,-3.7,-2.3,-2.875,0.6771494694237652,-2.875,0.6771494694237652,-3.3333333333333335,0,-1.4,1.4
26,5,5,1648,0,-2.3,-2.3,-2.7600000000000002,0.6835905780738735,-2.875,0.6771494694237652,-3.3333333333333335,0,0.0,0.0
27,8,1,1366,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.875,0,,
27,8,2,1225,1,-2.2,-2.2,-3.05,0.7046826731961787,-3.05,0.7046826731961787,-2.875,1,1.7,1.7
27,8,3,1399,1,-3.4,-2.2,-3.1666666666666665,0.7430082042793397,-3.1666666666666665,0.7430082042793397,-2.875,1,-1.2,1.2
27,8,4,1400,1,-2.1,-2.1,-2.9,0.6796845988001743,-2.9,0.6796845988001743,-2.875,1,0.1,0.1
27,8,5,1992,1,-3.4,-2.1,-3.0,0.6918182132550339,-3.0,0.6918182132550339,-2.875,0,-1.3,1.3
27,8,6,1615,0,-2.1,-2.1,-2.85,0.6783207557041488,-3.0,0.6918182132550339,-2.875,1,0.0,0.0
27,8,7,874,0,-2.1,-2.1,-2.7428571428571433,0.6877853231495397,-3.0,0.6918182132550339,-2.875,0,0.0,0.0
27,8,8,1303,0,-2.1,-2.1,-2.6625000000000005,0.7046949192702349,-3.0,0.6918182132550339,-2.875,0,0.0,0.0
28,10,1,1812,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
28,10,2,1289,1,-3.6,-3.3,-3.45,0.9013878188659974,-3.45,0.9013878188659974,-3.0,1,-0.3,0.3
28,10,3,1479,1,-2.7,-2.7,-3.2000000000000006,0.7594367557911007,-3.2000000000000006,0.7594367557911007,-3.0,1,0.6,0.6
28,10,4,1666,1,-2.7,-2.7,-3.075,0.7103728806969123,-3.075,0.7103728806969123,-3.0,1,0.0,0.0
28,10,5,1407,1,-2.7,-2.7,-3.0,0.6895533851470399,-3.0,0.6895533851470399,-3.0,1,0.0,0.0
28,10,6,1743,1,-3.2,-2.7,-3.033333333333333,0.6958446637909941,-3.033333333333333,0.6958446637909941,-3.0,1,-0.5,0.5
28,10,7,1458,1,-2.9,-2.7,-3.014285714285714,0.689698146791368,-3.014285714285714,0.689698146791368,-3.0,1,-0.2,0.2
28,10,8,1014,1,-2.9,-2.7,-2.9999999999999996,0.6850348365395201,-2.9999999999999996,0.6850348365395201,-3.0,1,-0.2,0.2
28,10,9,1056,1,-3.0,-2.7,-2.9999999999999996,0.6834832267634431,-2.9999999999999996,0.6834832267634431,-3.0,0,-0.3,0.3
28,10,10,1688,1,-2.8,-2.7,-2.9799999999999995,0.6781559521935168,-2.9799999999999995,0.6781559521935168,-3.0,0,-0.1,0.1
29,9,1,2169,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9799999999999995,0,,
29,9,2,1542,1,-2.4,-2.4,-2.65,0.6954571980256689,-2.65,0.6954571980256689,-2.9799999999999995,0,0.5,0.5
29,9,3,1999,1,-3.7,-2.4,-3.0,0.6803267188964758,-3.0,0.6803267188964758,-2.9799999999999995,0,-1.3,1.3
29,9,4,1754,1,-2.7,-2.4,-2.925,0.6674686363650156,-2.925,0.6674686363650156,-2.9799999999999995,1,-0.3,0.3
29,9,5,2262,1,-3.3,-2.4,-3.0,0.6779081585035238,-3.0,0.6779081585035238,-2.9799999999999995,0,-0.9,0.9
29,9,6,2016,1,-2.7,-2.4,-2.9499999999999997,0.668101526059331,-2.9499999999999997,0.668101526059331,-2.9799999999999995,1,-0.3,0.3
29,9,7,1496,1,-3.1,-2.4,-2.9714285714285715,0.6699356918461201,-2.9714285714285715,0.6699356918461201,-2.9799999999999995,0,-0.7,0.7
29,9,8,1352,0,-2.4,-2.4,-2.9,0.6612241611619677,-2.9714285714285715,0.6699356918461201,-2.9799999999999995,0,0.0,0.0
29,9,9,826,0,-2.4,-2.4,-2.844444444444444,0.6592687170660443,-2.9714285714285715,0.6699356918461201,-2.9799999999999995,0,0.0,0.0
30,6,1,2101,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9714285714285715,0,,
30,6,2,1744,1,-2.9,-2.9,-3.25,0.7651825219158456,-3.25,0.7651825219158456,-2.9714285714285715,1,0.7,0.7
30,6,3,1171,1,-2.0,-2.0,-2.8333333333333335,0.6595021000292719,-2.8333333333333335,0.6595021000292719,-2.9714285714285715,1,0.9,0.9
30,6,4,1716,1,-3.6,-2.0,-3.025,0.6800246397288099,-3.025,0.6800246397288099,-2.9714285714285715,0,-1.6,1.6
30,6,5,1424,0,-2.0,-2.0,-2.82,0.6614070773993111,-3.025,0.6800246397288099,-2.9714285714285715,1,0.0,0.0
30,6,6,1385,0,-2.0,-2.0,-2.6833333333333336,0.6825301444119096,-3.025,0.6800246397288099,-2.9714285714285715,0,0.0,0.0
31,8,1,1639,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.025,0,,
31,8,2,1459,1,-3.1,-2.8,-2.95,0.6659610980383301,-2.95,0.6659610980383301,-3.025,0,-0.3,0.3
31,8,3,1408,1,-2.4,-2.4,-2.766666666666667,0.6634505759034854,-2.766666666666667,0.6634505759034854,-3.025,0,0.4,0.4
31,8,4,1734,1,-3.4,-2.4,-2.9250000000000003,0.661588761087037,-2.9250000000000003,0.661588761087037,-3.025,0,-1.0,1.0
31,8,5,1106,1,-2.3,-2.3,-2.8,0.6592319598286358,-2.8,0.6592319598286358,-3.025,0,0.1,0.1
31,8,6,1285,1,-3.1,-2.3,-2.85,0.6561124439413188,-2.85,0.6561124439413188,-3.025,0,-0.8,0.8
31,8,7,1026,1,-3.5,-2.3,-2.942857142857143,0.6619939819347039,-2.942857142857143,0.6619939819347039,-3.025,0,-1.2,1.2
31,8,8,1345,0,-2.3,-2.3,-2.8625000000000003,0.6557657348318772,-2.942857142857143,0.6619939819347039,-3.025,0,0.0,0.0
32,7,1,1331,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.942857142857143,0,,
32,7,2,1224,1,-2.1,-2.1,-2.6,0.7011269124548144,-2.6,0.7011269124548144,-2.942857142857143,1,1.0,1.0
32,7,3,1730,1,-2.1,-2.1,-2.4333333333333336,0.7750968259551412,-2.4333333333333336,0.7750968259551412,-2.942857142857143,0,0.0,0.0
32,7,4,1033,1,-3.2,-2.1,-2.625,0.6915747265550112,-2.625,0.6915747265550112,-2.942857142857143,0,-1.1,1.1
32,7,5,1414,1,-3.4,-2.1,-2.7800000000000002,0.6578692879288407,-2.7800000000000002,0.6578692879288407,-2.942857142857143,0,-1.3,1.3
32,7,6,1505,1,-2.5,-2.1,-2.733333333333334,0.6633516517654536,-2.733333333333334,0.6633516517654536,-2.942857142857143,0,-0.4,0.4
32,7,7,6167,0,-2.1,-2.1,-2.6428571428571432,0.6844937881615477,-2.733333333333334,0.6633516517654536,-2.942857142857143,0,0.0,0.0
33,5,1,1292,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.733333333333334,0,,
33,5,2,2041,1,-2.7,-2.4,-2.55,0.7149004666143073,-2.55,0.7149004666143073,-2.733333333333334,0,-0.3,0.3
33,5,3,1254,1,-3.8,-2.4,-2.9666666666666663,0.6637879021833459,-2.9666666666666663,0.6637879021833459,-2.733333333333334,0,-1.4,1.4
33,5,4,2497,0,-2.4,-2.4,-2.8249999999999997,0.6527286476783442,-2.9666666666666663,0.6637879021833459,-2.733333333333334,0,0.0,0.0
33,5,5,1743,0,-2.4,-2.4,-2.7399999999999998,0.6600117909570515,-2.9666666666666663,0.6637879021833459,-2.733333333333334,0,0.0,0.0
34,7,1,1584,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9666666666666663,0,,
34,7,2,1686,1,-2.3,-2.3,-2.95,0.6601377532620395,-2.95,0.6601377532620395,-2.9666666666666663,1,1.3,1.3
34,7,3,1192,1,-3.7,-2.3,-3.2000000000000006,0.7413086142346262,-3.2000000000000006,0.7413086142346262,-2.9666666666666663,0,-1.4,1.4
34,7,4,1175,1,-1.7000000000000002,-1.7000000000000002,-2.825,0.6555338411235819,-2.825,0.6555338411235819,-2.9666666666666663,1,0.6,0.6
34,7,5,2177,0,-1.7000000000000002,-1.7000000000000002,-2.6,0.700109042761001,-2.825,0.6555338411235819,-2.9666666666666663,0,0.0,0.0
34,7,6,1160,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.7645110766442742,-2.825,0.6555338411235819,-2.9666666666666663,0,0.0,0.0
34,7,7,1011,0,-1.7000000000000002,-1.7000000000000002,-2.3428571428571425,0.8231217257408034,-2.825,0.6555338411235819,-2.9666666666666663,0,0.0,0.0
35,7,1,1360,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.825,0,,
35,7,2,1373,1,-4.2,-2.6,-3.4000000000000004,0.8729002733520282,-3.4000000000000004,0.8729002733520282,-2.825,0,-1.6,1.6
35,7,3,1185,1,-3.7,-2.6,-3.5,0.9390009831954105,-3.5,0.9390009831954105,-2.825,1,-1.1,1.1
35,7,4,1407,1,-3.3,-2.6,-3.45,0.9028355001319497,-3.45,0.9028355001319497,-2.825,1,-0.7,0.7
35,7,5,2304,1,-3.3,-2.6,-3.4200000000000004,0.8812410984548714,-3.4200000000000004,0.8812410984548714,-2.825,1,-0.7,0.7
35,7,6,2137,1,-3.3,-2.6,-3.4000000000000004,0.8666666666666669,-3.4000000000000004,0.8666666666666669,-2.825,1,-0.7,0.7
35,7,7,2351,1,-4.0,-2.6,-3.485714285714286,0.9228480197221446,-3.485714285714286,0.9228480197221446,-2.825,1,-1.4,1.4
36,8,1,1501,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.485714285714286,0,,
36,8,2,1208,1,-2.6,-2.0,-2.3,0.8604666933722249,-2.3,0.8604666933722249,-3.485714285714286,0,-0.6,0.6
36,8,3,1272,1,-3.3,-2.0,-2.6333333333333333,0.6990811951677324,-2.6333333333333333,0.6990811951677324,-3.485714285714286,0,-1.3,1.3
36,8,4,1168,1,-4.0,-2.0,-2.975,0.6800985891097635,-2.975,0.6800985891097635,-3.485714285714286,0,-2.0,2.0
36,8,5,1331,1,-3.7,-2.0,-3.12,0.7205533300521728,-3.12,0.7205533300521728,-3.485714285714286,0,-1.7,1.7
36,8,6,1476,1,-2.8,-2.0,-3.066666666666667,0.7014454161809511,-3.066666666666667,0.7014454161809511,-3.485714285714286,1,-0.8,0.8
36,8,7,1210,0,-2.0,-2.0,-2.9142857142857146,0.6718832511793897,-3.066666666666667,0.7014454161809511,-3.485714285714286,1,0.0,0.0
36,8,8,767,0,-2.0,-2.0,-2.8000000000000003,0.6711141968644195,-3.066666666666667,0.7014454161809511,-3.485714285714286,0,0.0,0.0
37,7,1,1413,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.066666666666667,0,,
37,7,2,1527,1,-2.5,-1.9,-2.2,0.9277838746979093,-2.2,0.9277838746979093,-3.066666666666667,0,-0.6,0.6
37,7,3,1505,1,-3.4,-1.9,-2.6,0.7125023329562402,-2.6,0.7125023329562402,-3.066666666666667,0,-1.5,1.5
37,7,4,1129,1,-3.0,-1.9,-2.7,0.6837590962954602,-2.7,0.6837590962954602,-3.066666666666667,0,-1.1,1.1
37,7,5,1319,1,-3.3,-1.9,-2.8200000000000003,0.6681896922197561,-2.8200000000000003,0.6681896922197561,-3.066666666666667,0,-1.4,1.4
37,7,6,1472,0,-1.9,-1.9,-2.6666666666666665,0.691654512681209,-2.8200000000000003,0.6681896922197561,-3.066666666666667,0,0.0,0.0
37,7,7,880,0,-1.9,-1.9,-2.557142857142857,0.7270659849574105,-2.8200000000000003,0.6681896922197561,-3.066666666666667,0,0.0,0.0
38,7,1,1574,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8200000000000003,0,,
38,7,2,1400,1,-3.6,-2.9,-3.25,0.7835549331944336,-3.25,0.7835549331944336,-2.8200000000000003,0,-0.7,0.7
38,7,3,1176,1,-3.2,-2.9,-3.233333333333333,0.7736754006226658,-3.233333333333333,0.7736754006226658,-2.8200000000000003,1,-0.3,0.3
38,7,4,1209,1,-2.0,-2.0,-2.925,0.674309992152898,-2.925,0.674309992152898,-2.8200000000000003,1,0.9,0.9
38,7,5,2184,0,-2.0,-2.0,-2.7399999999999998,0.6767813455546198,-2.925,0.674309992152898,-2.8200000000000003,0,0.0,0.0
38,7,6,887,0,-2.0,-2.0,-2.6166666666666667,0.7049590594457756,-2.925,0.674309992152898,-2.8200000000000003,0,0.0,0.0
38,7,7,831,0,-2.0,-2.0,-2.5285714285714285,0.7363992825379593,-2.925,0.674309992152898,-2.8200000000000003,0,0.0,0.0
39,6,1,1278,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.925,0,,
39,6,2,2263,1,-3.8,-3.1,-3.45,0.9094932468697584,-3.45,0.9094932468697584,-2.925,1,-0.7,0.7
39,6,3,1452,1,-2.7,-2.7,-3.2000000000000006,0.7626855113276962,-3.2000000000000006,0.7626855113276962,-2.925,1,0.4,0.4
39,6,4,2006,1,-3.4,-2.7,-3.2500000000000004,0.7865076452866027,-3.2500000000000004,0.7865076452866027,-2.925,1,-0.7,0.7
39,6,5,1495,1,-2.1,-2.1,-3.0200000000000005,0.6950283659896203,-3.0200000000000005,0.6950283659896203,-2.925,1,0.6,0.6
39,6,6,1895,1,-4.1,-2.1,-3.2000000000000006,0.7633757101954374,-3.2000000000000006,0.7633757101954374,-2.925,1,-2.0,2.0
40,9,1,1663,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2000000000000006,0,,
40,9,2,1583,1,-3.5,-2.5,-3.0,0.6906590814413496,-3.0,0.6906590814413496,-3.2000000000000006,0,-1.0,1.0
40,9,3,1185,1,-2.2,-2.2,-2.733333333333333,0.680058647862627,-2.733333333333333,0.680058647862627,-3.2000000000000006,1,0.3,0.3
40,9,4,1303,1,-3.9,-2.2,-3.025,0.6979800535226717,-3.025,0.6979800535226717,-3.2000000000000006,0,-1.7,1.7
40,9,5,1232,1,-4.0,-2.2,-3.22,0.7724269681028956,-3.22,0.7724269681028956,-3.2000000000000006,1,-1.8,1.8
40,9,6,3080,1,-3.5,-2.2,-3.266666666666667,0.7948926219999898,-3.266666666666667,0.7948926219999898,-3.2000000000000006,1,-1.3,1.3
40,9,7,1256,1,-2.9,-2.2,-3.2142857142857144,0.7675391281178723,-3.2142857142857144,0.7675391281178723,-3.2000000000000006,1,-0.7,0.7
40,9,8,1335,1,-3.2,-2.2,-3.2125,0.765439280639083,-3.2125,0.765439280639083,-3.2000000000000006,1,-1.0,1.0
40,9,9,1864,0,-2.2,-2.2,-3.0999999999999996,0.7195552378099545,-3.2125,0.765439280639083,-3.2000000000000006,1,0.0,0.0
41,10,1,1400,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2125,0,,
41,10,2,1505,1,-2.5,-2.5,-3.0,0.6897170995555749,-3.0,0.6897170995555749,-3.2125,1,1.0,1.0
41,10,3,1392,1,-2.4,-2.4,-2.8000000000000003,0.6737856768021011,-2.8000000000000003,0.6737856768021011,-3.2125,1,0.1,0.1
41,10,4,1176,1,-2.3,-2.3,-2.675,0.6929475319613182,-2.675,0.6929475319613182,-3.2125,0,0.1,0.1
41,10,5,1127,1,-2.8,-2.3,-2.7,0.6861710216312822,-2.7,0.6861710216312822,-3.2125,0,-0.5,0.5
41,10,6,1057,1,-3.3,-2.3,-2.8000000000000003,0.6717455159631216,-2.8000000000000003,0.6717455159631216,-3.2125,0,-1.0,1.0
41,10,7,3015,1,-2.0,-2.0,-2.685714285714286,0.6890889183661031,-2.685714285714286,0.6890889183661031,-3.2125,0,0.3,0.3
41,10,8,1560,1,-2.3,-2.0,-2.6375,0.7008457255435451,-2.6375,0.7008457255435451,-3.2125,0,-0.3,0.3
41,10,9,1384,1,-1.6,-1.6,-2.5222222222222226,0.7433120169923856,-2.5222222222222226,0.7433120169923856,-3.2125,0,0.4,0.4
41,10,10,2202,0,-1.6,-1.6,-2.4300000000000006,0.7870536570777729,-2.5222222222222226,0.7433120169923856,-3.2125,0,0.0,0.0
42,6,1,1230,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.5222222222222226,0,,
42,6,2,1481,1,-4.3,-1.9,-3.0999999999999996,0.7298972530431935,-3.0999999999999996,0.7298972530431935,-2.5222222222222226,0,-2.4,2.4
42,6,3,1750,1,-3.5,-1.9,-3.233333333333333,0.786965464137117,-3.233333333333333,0.786965464137117,-2.5222222222222226,1,-1.6,1.6
42,6,4,1248,1,-2.8,-1.9,-3.125,0.737538818854147,-3.125,0.737538818854147,-2.5222222222222226,1,-0.9,0.9
42,6,5,1344,0,-1.9,-1.9,-2.88,0.6816824933000895,-3.125,0.737538818854147,-2.5222222222222226,1,0.0,0.0
42,6,6,915,0,-1.9,-1.9,-2.7166666666666663,0.6907605994563651,-3.125,0.737538818854147,-2.5222222222222226,0,0.0,0.0
43,5,1,1209,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.125,0,,
43,5,2,1346,1,-3.4,-2.9,-3.15,0.7497136467660431,-3.15,0.7497136467660431,-3.125,0,-0.5,0.5
43,5,3,1046,1,-3.4,-2.9,-3.233333333333333,0.7873425283069203,-3.233333333333333,0.7873425283069203,-3.125,1,-0.5,0.5
43,5,4,2193,1,-4.1,-2.9,-3.4499999999999997,0.9154167383645814,-3.4499999999999997,0.9154167383645814,-3.125,1,-1.2,1.2
43,5,5,1472,0,-2.9,-2.9,-3.34,0.8450758495480517,-3.4499999999999997,0.9154167383645814,-3.125,1,0.0,0.0
44,8,1,1469,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.4499999999999997,0,,
44,8,2,1640,1,-3.7,-2.0,-2.85,0.6821582508143389,-2.85,0.6821582508143389,-3.4499999999999997,0,-1.7,1.7
44,8,3,1183,1,-3.9,-2.0,-3.1999999999999997,0.7712452768791739,-3.1999999999999997,0.7712452768791739,-3.4499999999999997,0,-1.9,1.9
44,8,4,3129,1,-3.9,-2.0,-3.375,0.8654758364179924,-3.375,0.8654758364179924,-3.4499999999999997,1,-1.9,1.9
44,8,5,1504,1,-3.2,-2.0,-3.34,0.8433047339197716,-3.34,0.8433047339197716,-3.4499999999999997,1,-1.2,1.2
44,8,6,1615,1,-2.4,-2.0,-3.183333333333333,0.762451640529376,-3.183333333333333,0.762451640529376,-3.4499999999999997,1,-0.4,0.4
44,8,7,1474,1,-2.3,-2.0,-3.057142857142857,0.7156950382356314,-3.057142857142857,0.7156950382356314,-3.4499999999999997,1,-0.3,0.3
44,8,8,1494,1,-3.5,-2.0,-3.1125,0.7332959945196993,-3.1125,0.7332959945196993,-3.4499999999999997,1,-1.5,1.5
45,10,1,1196,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1125,0,,
45,10,2,1379,1,-1.6,-1.6,-1.8,1.2457242506086859,-1.8,1.2457242506086859,-3.1125,0,0.4,0.4
45,10,3,3646,1,-4.0,-1.6,-2.533333333333333,0.7544530113964877,-2.533333333333333,0.7544530113964877,-3.1125,0,-2.4,2.4
45,10,4,1483,1,-3.4,-1.6,-2.75,0.6940308967405547,-2.75,0.6940308967405547,-3.1125,0,-1.8,1.8
45,10,5,3565,1,-2.8,-1.6,-2.7600000000000002,0.6917246857931791,-2.7600000000000002,0.6917246857931791,-3.1125,0,-1.2,1.2
45,10,6,1608,1,-1.5,-1.5,-2.5500000000000003,0.7481707527153535,-2.5500000000000003,0.7481707527153535,-3.1125,0,0.1,0.1
45,10,7,1839,1,-3.2,-1.5,-2.642857142857143,0.7167846652158248,-2.642857142857143,0.7167846652158248,-3.1125,0,-1.7,1.7
45,10,8,1280,1,-1.8,-1.5,-2.5375,0.7528258960145732,-2.5375,0.7528258960145732,-3.1125,0,-0.3,0.3
45,10,9,1595,0,-1.5,-1.5,-2.4222222222222225,0.8062830856385531,-2.5375,0.7528258960145732,-3.1125,0,0.0,0.0
45,10,10,1071,0,-1.5,-1.5,-2.3300000000000005,0.8570848992344205,-2.5375,0.7528258960145732,-3.1125,0,0.0,0.0
46,7,1,1372,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5375,0,,
46,7,2,1287,1,-2.4,-2.4,-2.65,0.7167110890032933,-2.65,0.7167110890032933,-2.5375,0,0.5,0.5
46,7,3,1362,1,-4.2,-2.4,-3.1666666666666665,0.7719342845621896,-3.1666666666666665,0.7719342845621896,-2.5375,0,-1.8,1.8
46,7,4,1465,1,-3.8,-2.4,-3.325,0.8513929846111103,-3.325,0.8513929846111103,-2.5375,1,-1.4,1.4
46,7,5,2198,1,-3.1,-2.4,-3.2800000000000002,0.8252905824341785,-3.2800000000000002,0.8252905824341785,-2.5375,1,-0.7,0.7
46,7,6,1536,0,-2.4,-2.4,-3.1333333333333333,0.7567802845731815,-3.2800000000000002,0.8252905824341785,-2.5375,1,0.0,0.0
46,7,7,931,0,-2.4,-2.4,-3.0285714285714285,0.7218661519847694,-3.2800000000000002,0.8252905824341785,-2.5375,1,0.0,0.0
47,6,1,1366,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2800000000000002,0,,
47,6,2,1328,1,-2.4,-2.3,-2.3499999999999996,0.8454936726917582,-2.3499999999999996,0.8454936726917582,-3.2800000000000002,0,-0.1,0.1
47,6,3,1313,1,-3.1,-2.3,-2.5999999999999996,0.7317145361853802,-2.5999999999999996,0.7317145361853802,-3.2800000000000002,0,-0.8,0.8
47,6,4,1288,1,-3.1,-2.3,-2.7249999999999996,0.7012732833048005,-2.7249999999999996,0.7012732833048005,-3.2800000000000002,0,-0.8,0.8
47,6,5,1463,1,-2.2,-2.2,-2.6199999999999997,0.7243508283716352,-2.6199999999999997,0.7243508283716352,-3.2800000000000002,0,0.1,0.1
47,6,6,1890,0,-2.2,-2.2,-2.5499999999999994,0.7470311610338326,-2.6199999999999997,0.7243508283716352,-3.2800000000000002,0,0.0,0.0
48,5,1,1325,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6199999999999997,0,,
48,5,2,1484,1,-3.0,-2.6,-2.8,0.6913634539186784,-2.8,0.6913634539186784,-2.6199999999999997,0,-0.4,0.4
48,5,3,1295,1,-2.7,-2.6,-2.766666666666667,0.6926678836654145,-2.766666666666667,0.6926678836654145,-2.6199999999999997,0,-0.1,0.1
48,5,4,1390,1,-3.3,-2.6,-2.9000000000000004,0.6927211829896913,-2.9000000000000004,0.6927211829896913,-2.6199999999999997,0,-0.7,0.7
48,5,5,3016,1,-3.3,-2.6,-2.9800000000000004,0.7044243739608512,-2.9800000000000004,0.7044243739608512,-2.6199999999999997,0,-0.7,0.7
49,10,1,1490,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.9800000000000004,0,,
49,10,2,1442,1,-3.4,-1.3,-2.35,0.842141910413681,-2.35,0.842141910413681,-2.9800000000000004,0,-2.1,2.1
49,10,3,1240,1,-3.4,-1.3,-2.6999999999999997,0.7041993603592912,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,-2.1,2.1
49,10,4,1535,0,-1.3,-1.3,-2.35,0.8434065972867911,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,0.0,0.0
49,10,5,951,0,-1.3,-1.3,-2.14,0.9773129184353087,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,0.0,0.0
49,10,6,1387,0,-1.3,-1.3,-2.0000000000000004,1.0789582676805556,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,0.0,0.0
49,10,7,1030,0,-1.3,-1.3,-1.9000000000000006,1.155549955183561,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,0.0,0.0
49,10,8,911,0,-1.3,-1.3,-1.8250000000000006,1.2144605980582175,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,0.0,0.0
49,10,9,952,0,-1.3,-1.3,-1.7666666666666673,1.2608094712825628,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,0.0,0.0
49,10,10,1017,0,-1.3,-1.3,-1.7200000000000006,1.2980190034561636,-2.6999999999999997,0.7041993603592912,-2.9800000000000004,0,0.0,0.0
50,5,1,1712,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6999999999999997,0,,
50,5,2,1249,1,-2.1,-2.1,-2.5,0.7758455642217376,-2.5,0.7758455642217376,-2.6999999999999997,0,0.8,0.8
50,5,3,1135,1,-2.2,-2.1,-2.4,0.8188261051506543,-2.4,0.8188261051506543,-2.6999999999999997,0,-0.1,0.1
50,5,4,1407,1,-3.3,-2.1,-2.625,0.7356039196803376,-2.625,0.7356039196803376,-2.6999999999999997,0,-1.2,1.2
50,5,5,1648,1,-4.1,-2.1,-2.92,0.7257446266820683,-2.92,0.7257446266820683,-2.6999999999999997,0,-2.0,2.0
51,5,1,1142,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.92,0,,
51,5,2,1783,1,-3.0,-2.7,-2.85,0.7161104217407078,-2.85,0.7161104217407078,-2.92,0,-0.3,0.3
51,5,3,1416,1,-3.4,-2.7,-3.033333333333333,0.7496716233063864,-3.033333333333333,0.7496716233063864,-2.92,0,-0.7,0.7
51,5,4,2337,1,-3.1,-2.7,-3.05,0.7539134013045972,-3.05,0.7539134013045972,-2.92,1,-0.4,0.4
51,5,5,1537,1,-3.1,-2.7,-3.0599999999999996,0.7562175183536379,-3.0599999999999996,0.7562175183536379,-2.92,1,-0.4,0.4
52,7,1,1486,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.0599999999999996,0,,
52,7,2,1280,1,-2.1,-2.1,-3.3,0.8684537329673409,-3.3,0.8684537329673409,-3.0599999999999996,1,2.4,2.4
52,7,3,1280,1,-2.8,-2.1,-3.133333333333333,0.7857315048469476,-3.133333333333333,0.7857315048469476,-3.0599999999999996,1,-0.7,0.7
52,7,4,1224,1,-2.9,-2.1,-3.0749999999999997,0.762653541370211,-3.0749999999999997,0.762653541370211,-3.0599999999999996,1,-0.8,0.8
52,7,5,1352,1,-2.6,-2.1,-2.9799999999999995,0.7344071392312618,-2.9799999999999995,0.7344071392312618,-3.0599999999999996,1,-0.5,0.5
52,7,6,1552,1,-3.0,-2.1,-2.983333333333333,0.734246796035177,-2.983333333333333,0.734246796035177,-3.0599999999999996,0,-0.9,0.9
52,7,7,1338,0,-2.1,-2.1,-2.857142857142857,0.7152009442601106,-2.983333333333333,0.734246796035177,-3.0599999999999996,0,0.0,0.0
53,6,1,1725,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.983333333333333,0,,
53,6,2,1087,1,-3.3,-3.1,-3.2,0.8118881921473076,-3.2,0.8118881921473076,-2.983333333333333,1,-0.2,0.2
53,6,3,913,1,-3.7,-3.1,-3.366666666666667,0.9027836308368092,-3.366666666666667,0.9027836308368092,-2.983333333333333,1,-0.6,0.6
53,6,4,2136,1,-2.2,-2.2,-3.075,0.7598635908948901,-3.075,0.7598635908948901,-2.983333333333333,1,0.9,0.9
