trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,6,6,1812,0,-2.1,-2.1,-2.7000000000000006,0.7330652190525856,-2.8200000000000003,0.7430211385762413,-3.1285714285714286,0,0.0,0.0
26,6,1,1508,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8200000000000003,0,,
26,6,2,1832,1,-2.9,-2.9,-3.15,0.8564254007238904,-3.15,0.8564254007238904,-2.8200000000000003,1,0.5,0.5
26,6,3,1080,1,-2.0,-2.0,-2.766666666666667,0.7340102477289018,-2.766666666666667,0.7340102477289018,-2.8200000000000003,1,0.9,0.9
26,6,4,1232,1,-2.1,-2.0,-2.6,0.7368955661264928,-2.6,0.7368955661264928,-2.8200000000000003,0,-0.1,0.1
26,6,5,1593,0,-2.0,-2.0,-2.48,0.760959920100921,-2.6,0.7368955661264928,-2.8200000000000003,0,0.0,0.0
26,6,6,871,0,-2.0,-2.0,-2.4,0.7857562823951095,-2.6,0.7368955661264928,-2.8200000000000003,0,0.0,0.0
27,10,1,1812,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.6,0,,
27,10,2,2047,1,-2.0,-2.0,-3.05,0.8164186480397144,-3.05,0.8164186480397144,-2.6,1,2.1,2.1
27,10,3,1480,1,-3.0,-2.0,-3.033333333333333,0.807309337251262,-3.033333333333333,0.807309337251262,-2.6,1,-1.0,1.0
27,10,4,1241,1,-3.8,-2.0,-3.2249999999999996,0.9030925863454946,-3.2249999999999996,0.9030925863454946,-2.6,1,-1.8,1.8
27,10,5,1431,0,-2.0,-2.0,-2.9799999999999995,0.7877102123501868,-3.2249999999999996,0.9030925863454946,-2.6,1,0.0,0.0
27,10,6,1209,0,-2.0,-2.0,-2.8166666666666664,0.7452830736729378,-3.2249999999999996,0.9030925863454946,-2.6,0,0.0,0.0
27,10,7,1776,1,-1.9,-1.9,-2.6857142857142855,0.7354528501674775,-3.035714285714285,0.8124787160598331,-2.6,0,0.1,0.1
27,10,8,1495,0,-1.9,-1.9,-2.5874999999999995,0.7423458106782708,-3.035714285714285,0.8124787160598331,-2.6,0,0.0,0.0
27,10,9,1089,0,-1.9,-1.9,-2.5111111111111106,0.7557166028176505,-3.035714285714285,0.8124787160598331,-2.6,0,0.0,0.0
27,10,10,1151,0,-1.9,-1.9,-2.4499999999999993,0.7710013800001174,-3.035714285714285,0.8124787160598331,-2.6,0,0.0,0.0
28,8,1,2487,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.035714285714285,0,,
28,8,2,2341,1,-3.7,-2.3,-3.0,0.8021391587791661,-3.0,0.8021391587791661,-3.035714285714285,0,-1.4,1.4
28,8,3,1209,1,-3.5,-2.3,-3.1666666666666665,0.879795123890084,-3.1666666666666665,0.879795123890084,-3.035714285714285,1,-1.2,1.2
28,8,4,1218,1,-3.0,-2.3,-3.125,0.8557857126912739,-3.125,0.8557857126912739,-3.035714285714285,1,-0.7,0.7
28,8,5,1206,1,-3.0,-2.3,-3.1,0.841350325589983,-3.1,0.841350325589983,-3.035714285714285,1,-0.7,0.7
28,8,6,1258,0,-2.3,-2.3,-2.966666666666667,0.7843646183903844,-3.1,0.841350325589983,-3.035714285714285,1,0.0,0.0
28,8,7,869,0,-2.3,-2.3,-2.8714285714285714,0.7549338432324663,-3.1,0.841350325589983,-3.035714285714285,0,0.0,0.0
28,8,8,808,0,-2.3,-2.3,-2.8000000000000003,0.7396469600902692,-3.1,0.841350325589983,-3.035714285714285,0,0.0,0.0
29,10,1,1166,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1,0,,
29,10,2,1504,1,-2.3,-2.3,-2.3499999999999996,0.7993563587257527,-2.3499999999999996,0.7993563587257527,-3.1,0,0.1,0.1
29,10,3,1136,1,-2.7,-2.3,-2.4666666666666663,0.7570390400158423,-2.4666666666666663,0.7570390400158423,-3.1,0,-0.4,0.4
29,10,4,943,1,-2.1,-2.1,-2.3749999999999996,0.786316196854025,-2.3749999999999996,0.786316196854025,-3.1,0,0.2,0.2
29,10,5,2153,1,-2.9,-2.1,-2.4799999999999995,0.7509624776625947,-2.4799999999999995,0.7509624776625947,-3.1,0,-0.8,0.8
29,10,6,1305,1,-2.8,-2.1,-2.533333333333333,0.737191869089623,-2.533333333333333,0.737191869089623,-3.1,0,-0.7,0.7
29,10,7,1655,0,-2.1,-2.1,-2.4714285714285715,0.7506640248721878,-2.533333333333333,0.737191869089623,-3.1,0,0.0,0.0
29,10,8,751,0,-2.1,-2.1,-2.4250000000000003,0.763301647637645,-2.533333333333333,0.737191869089623,-3.1,0,0.0,0.0
29,10,9,825,0,-2.1,-2.1,-2.3888888888888893,0.7743869276467683,-2.533333333333333,0.737191869089623,-3.1,0,0.0,0.0
29,10,10,1216,0,-2.1,-2.1,-2.3600000000000003,0.7838779425528954,-2.533333333333333,0.737191869089623,-3.1,0,0.0,0.0
30,8,1,1318,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.533333333333333,0,,
30,8,2,1248,1,-3.7,-3.5,-3.6,1.1716529190722664,-3.6,1.1716529190722664,-2.533333333333333,1,-0.2,0.2
30,8,3,1400,1,-2.6,-2.6,-3.266666666666667,0.9311525219624809,-3.266666666666667,0.9311525219624809,-2.533333333333333,1,0.9,0.9
30,8,4,1010,1,-3.1,-2.6,-3.225,0.9034403129934101,-3.225,0.9034403129934101,-2.533333333333333,1,-0.5,0.5
30,8,5,998,1,-2.9,-2.6,-3.16,0.864020615455224,-3.16,0.864020615455224,-2.533333333333333,1,-0.3,0.3
30,8,6,2872,1,-3.3,-2.6,-3.1833333333333336,0.875364834443682,-3.1833333333333336,0.875364834443682,-2.533333333333333,1,-0.7,0.7
30,8,7,1304,0,-2.6,-2.6,-3.1000000000000005,0.8293861319869074,-3.1833333333333336,0.875364834443682,-2.533333333333333,1,0.0,0.0
30,8,8,1025,0,-2.6,-2.6,-3.0375000000000005,0.7985437200208955,-3.1833333333333336,0.875364834443682,-2.533333333333333,1,0.0,0.0
31,8,1,1271,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1833333333333336,0,,
31,8,2,1355,1,-3.2,-2.8,-3.0,0.7794966727071427,-3.0,0.7794966727071427,-3.1833333333333336,0,-0.4,0.4
31,8,3,2647,1,-2.0,-2.0,-2.6666666666666665,0.7128386134945895,-2.6666666666666665,0.7128386134945895,-3.1833333333333336,1,0.8,0.8
31,8,4,1303,1,-2.7,-2.0,-2.675,0.711233587344998,-2.675,0.711233587344998,-3.1833333333333336,0,-0.7,0.7
31,8,5,1498,1,-2.9,-2.0,-2.7199999999999998,0.7108509625154142,-2.7199999999999998,0.7108509625154142,-3.1833333333333336,0,-0.9,0.9
31,8,6,1149,0,-2.0,-2.0,-2.5999999999999996,0.7142292746661422,-2.7199999999999998,0.7108509625154142,-3.1833333333333336,0,0.0,0.0
31,8,7,968,0,-2.0,-2.0,-2.514285714285714,0.7280546452088407,-2.7199999999999998,0.7108509625154142,-3.1833333333333336,0,0.0,0.0
31,8,8,1403,0,-2.0,-2.0,-2.4499999999999997,0.7440992363048008,-2.7199999999999998,0.7108509625154142,-3.1833333333333336,0,0.0,0.0
32,5,1,1245,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7199999999999998,0,,
32,5,2,1912,1,-3.0,-2.2,-2.6,0.7113879915305902,-2.6,0.7113879915305902,-2.7199999999999998,0,-0.8,0.8
32,5,3,2312,0,-2.2,-2.2,-2.466666666666667,0.7359313704951386,-2.6,0.7113879915305902,-2.7199999999999998,0,0.0,0.0
32,5,4,896,0,-2.2,-2.2,-2.4000000000000004,0.7558075018942843,-2.6,0.7113879915305902,-2.7199999999999998,0,0.0,0.0
32,5,5,807,0,-2.2,-2.2,-2.3600000000000003,0.7695193304914438,-2.6,0.7113879915305902,-2.7199999999999998,0,0.0,0.0
33,10,1,2033,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
33,10,2,1191,1,-3.3,-3.3,-3.45,1.0489034334477187,-3.45,1.0489034334477187,-2.6,1,0.3,0.3
33,10,3,1040,1,-2.8,-2.8,-3.233333333333333,0.8991676236714358,-3.233333333333333,0.8991676236714358,-2.6,1,0.5,0.5
33,10,4,1271,1,-3.3,-2.8,-3.25,0.9078290275746236,-3.25,0.9078290275746236,-2.6,1,-0.5,0.5
33,10,5,1328,1,-1.0,-1.0,-2.8,0.7223599667538528,-2.8,0.7223599667538528,-2.6,1,1.8,1.8
33,10,6,2169,0,-1.0,-1.0,-2.5,0.7354314210040254,-2.8,0.7223599667538528,-2.6,0,0.0,0.0
33,10,7,1086,0,-1.0,-1.0,-2.2857142857142856,0.8129979187047848,-2.8,0.7223599667538528,-2.6,0,0.0,0.0
33,10,8,2156,0,-1.0,-1.0,-2.125,0.8989469506901053,-2.8,0.7223599667538528,-2.6,0,0.0,0.0
33,10,9,982,0,-1.0,-1.0,-2.0,0.9774681659491604,-2.8,0.7223599667538528,-2.6,0,0.0,0.0
33,10,10,1111,0,-1.0,-1.0,-1.9,1.045613548261351,-2.8,0.7223599667538528,-2.6,0,0.0,0.0
34,10,1,1350,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
34,10,2,3248,1,-3.5,-3.5,-3.5,1.1315395173785636,-3.5,1.1315395173785636,-2.8,1,0.0,0.0
34,10,3,1456,1,-3.5,-3.5,-3.5,1.1293862527872345,-3.5,1.1293862527872345,-2.8,1,0.0,0.0
34,10,4,1281,1,-3.2,-3.2,-3.425,1.0720095827251477,-3.425,1.0720095827251477,-2.8,1,0.3,0.3
34,10,5,1336,1,-3.7,-3.2,-3.4799999999999995,1.1103832416765957,-3.4799999999999995,1.1103832416765957,-2.8,1,-0.5,0.5
34,10,6,1239,1,-4.5,-3.2,-3.65,1.2407628625982514,-3.65,1.2407628625982514,-2.8,1,-1.3,1.3
34,10,7,1352,1,-3.0,-3.0,-3.557142857142857,1.1664249976272845,-3.557142857142857,1.1664249976272845,-2.8,1,0.2,0.2
34,10,8,1441,1,-3.5,-3.0,-3.55,1.1587918309440597,-3.55,1.1587918309440597,-2.8,1,-0.5,0.5
34,10,9,2023,0,-3.0,-3.0,-3.488888888888889,1.111185458066129,-3.55,1.1587918309440597,-2.8,1,0.0,0.0
34,10,10,968,0,-3.0,-3.0,-3.44,1.0738646028178718,-3.55,1.1587918309440597,-2.8,1,0.0,0.0
35,7,1,1119,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.55,0,,
35,7,2,2072,1,-2.6,-2.6,-2.95,0.7956684204454251,-2.95,0.7956684204454251,-3.55,1,0.7,0.7
35,7,3,968,1,-3.5,-2.6,-3.1333333333333333,0.8757623575832127,-3.1333333333333333,0.8757623575832127,-3.55,0,-0.9,0.9
35,7,4,960,1,-2.8,-2.6,-3.05,0.833611875589646,-3.05,0.833611875589646,-3.55,1,-0.2,0.2
35,7,5,2104,0,-2.6,-2.6,-2.96,0.795889439558033,-3.05,0.833611875589646,-3.55,1,0.0,0.0
35,7,6,1288,1,-1.6,-1.6,-2.733333333333334,0.746699662832005,-2.8083333333333336,0.7568028830975304,-3.55,0,1.0,1.0
35,7,7,1592,0,-1.6,-1.6,-2.571428571428572,0.7513312431943224,-2.8083333333333336,0.7568028830975304,-3.55,0,0.0,0.0
36,6,1,1184,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8083333333333336,0,,
36,6,2,1290,1,-1.9,-1.9,-2.45,0.7745908851945801,-2.45,0.7745908851945801,-2.8083333333333336,1,1.1,1.1
36,6,3,1902,1,-4.1,-1.9,-3.0,0.8178368681204967,-3.0,0.8178368681204967,-2.8083333333333336,0,-2.2,2.2
36,6,4,1151,1,-3.7,-1.9,-3.175,0.9018380302139699,-3.175,0.9018380302139699,-2.8083333333333336,1,-1.8,1.8
36,6,5,1384,0,-1.9,-1.9,-2.92,0.7897948382490371,-3.175,0.9018380302139699,-2.8083333333333336,1,0.0,0.0
36,6,6,1154,0,-1.9,-1.9,-2.75,0.7538534691858448,-3.175,0.9018380302139699,-2.8083333333333336,0,0.0,0.0
37,9,1,1280,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.175,0,,
37,9,2,2089,1,-3.4,-3.4,-3.4,1.0441986770691591,-3.4,1.0441986770691591,-3.175,1,0.0,0.0
37,9,3,1211,1,-3.2,-3.2,-3.3333333333333335,0.9971891342098397,-3.3333333333333335,0.9971891342098397,-3.175,1,0.2,0.2
37,9,4,1325,1,-2.2,-2.2,-3.05,0.8374873237378597,-3.05,0.8374873237378597,-3.175,1,1.0,1.0
37,9,5,1072,1,-3.0,-2.2,-3.04,0.8315873375659348,-3.04,0.8315873375659348,-3.175,1,-0.8,0.8
37,9,6,1479,1,-3.2,-2.2,-3.0666666666666664,0.8422407454401073,-3.0666666666666664,0.8422407454401073,-3.175,1,-1.0,1.0
37,9,7,1352,1,-2.7,-2.2,-3.014285714285714,0.818039915473279,-3.014285714285714,0.818039915473279,-3.175,1,-0.5,0.5
37,9,8,1481,0,-2.2,-2.2,-2.9124999999999996,0.7812184701541339,-3.014285714285714,0.818039915473279,-3.175,1,0.0,0.0
37,9,9,1111,0,-2.2,-2.2,-2.833333333333333,0.7604172530804019,-3.014285714285714,0.818039915473279,-3.175,0,0.0,0.0
38,5,1,1174,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.014285714285714,0,,
38,5,2,912,1,-3.1,-2.8,-2.95,0.7907092312825077,-2.95,0.7907092312825077,-3.014285714285714,0,-0.3,0.3
38,5,3,913,1,-3.3,-2.8,-3.0666666666666664,0.8372090663123701,-3.0666666666666664,0.8372090663123701,-3.014285714285714,0,-0.5,0.5
38,5,4,1360,0,-2.8,-2.8,-3.0,0.8070215510033073,-3.0666666666666664,0.8372090663123701,-3.014285714285714,1,0.0,0.0
38,5,5,1903,0,-2.8,-2.8,-2.96,0.7905826177072675,-3.0666666666666664,0.8372090663123701,-3.014285714285714,1,0.0,0.0
39,7,1,1112,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0666666666666664,0,,
39,7,2,1935,1,-2.4,-2.4,-2.8,0.7466760231934865,-2.8,0.7466760231934865,-3.0666666666666664,1,0.8,0.8
39,7,3,968,1,-2.8,-2.4,-2.7999999999999994,0.7454305243727724,-2.7999999999999994,0.7454305243727724,-3.0666666666666664,0,-0.4,0.4
39,7,4,1064,1,-3.2,-2.4,-2.8999999999999995,0.7669891950015784,-2.8999999999999995,0.7669891950015784,-3.0666666666666664,0,-0.8,0.8
39,7,5,1432,1,-2.9,-2.4,-2.8999999999999995,0.7657182923969219,-2.8999999999999995,0.7657182923969219,-3.0666666666666664,0,-0.5,0.5
39,7,6,1528,0,-2.4,-2.4,-2.816666666666666,0.7453356978773072,-2.8999999999999995,0.7657182923969219,-3.0666666666666664,0,0.0,0.0
39,7,7,1407,0,-2.4,-2.4,-2.7571428571428562,0.7358370034159284,-2.8999999999999995,0.7657182923969219,-3.0666666666666664,0,0.0,0.0
40,9,1,1368,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8999999999999995,0,,
40,9,2,3792,1,-2.5,-2.5,-2.75,0.7329878865507023,-2.75,0.7329878865507023,-2.8999999999999995,1,0.5,0.5
40,9,3,912,1,-2.8,-2.5,-2.766666666666667,0.7335775923286526,-2.766666666666667,0.7335775923286526,-2.8999999999999995,0,-0.3,0.3
40,9,4,855,1,-3.2,-2.5,-2.875,0.7530727099646531,-2.875,0.7530727099646531,-2.8999999999999995,0,-0.7,0.7
40,9,5,1137,1,-3.4,-2.5,-2.98,0.7856718519201744,-2.98,0.7856718519201744,-2.8999999999999995,0,-0.9,0.9
40,9,6,872,1,-3.0,-2.5,-2.983333333333333,0.7856634299046924,-2.983333333333333,0.7856634299046924,-2.8999999999999995,0,-0.5,0.5
40,9,7,1231,0,-2.5,-2.5,-2.914285714285714,0.7612769672772739,-2.983333333333333,0.7856634299046924,-2.8999999999999995,0,0.0,0.0
40,9,8,810,0,-2.5,-2.5,-2.8625,0.7463667337723803,-2.983333333333333,0.7856634299046924,-2.8999999999999995,0,0.0,0.0
40,9,9,809,0,-2.5,-2.5,-2.822222222222222,0.7368155081471806,-2.983333333333333,0.7856634299046924,-2.8999999999999995,0,0.0,0.0
41,10,1,902,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.983333333333333,0,,
41,10,2,991,1,-3.5,-2.5,-3.0,0.7883476793217974,-3.0,0.7883476793217974,-2.983333333333333,0,-1.0,1.0
41,10,3,1336,1,-3.4,-2.5,-3.1333333333333333,0.8491764025147568,-3.1333333333333333,0.8491764025147568,-2.983333333333333,1,-0.9,0.9
41,10,4,1161,1,-2.9,-2.5,-3.075,0.8188302902091726,-3.075,0.8188302902091726,-2.983333333333333,1,-0.4,0.4
41,10,5,1151,1,-3.9,-2.5,-3.2399999999999998,0.9077908772011093,-3.2399999999999998,0.9077908772011093,-2.983333333333333,1,-1.4,1.4
41,10,6,1136,1,-2.7,-2.5,-3.15,0.8555141078408546,-3.15,0.8555141078408546,-2.983333333333333,1,-0.2,0.2
41,10,7,1080,1,-2.3,-2.3,-3.0285714285714285,0.7969525022335562,-3.0285714285714285,0.7969525022335562,-2.983333333333333,1,0.2,0.2
41,10,8,1978,1,-3.1,-2.3,-3.0375,0.7995353133475216,-3.0375,0.7995353133475216,-2.983333333333333,1,-0.8,0.8
41,10,9,3617,0,-2.3,-2.3,-2.9555555555555557,0.7673897131562205,-3.0375,0.7995353133475216,-2.983333333333333,1,0.0,0.0
41,10,10,1453,0,-2.3,-2.3,-2.89,0.7468909760004868,-3.0375,0.7995353133475216,-2.983333333333333,0,0.0,0.0
42,9,1,1484,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0375,0,,
42,9,2,2025,1,-2.9,-2.7,-2.8,0.7257463002369988,-2.8,0.7257463002369988,-3.0375,0,-0.2,0.2
42,9,3,1215,1,-2.5,-2.5,-2.6999999999999997,0.7164799775864003,-2.6999999999999997,0.7164799775864003,-3.0375,0,0.2,0.2
42,9,4,1418,1,-2.0,-2.0,-2.525,0.7345854788165047,-2.525,0.7345854788165047,-3.0375,0,0.5,0.5
42,9,5,2896,0,-2.0,-2.0,-2.42,0.7639220047022423,-2.525,0.7345854788165047,-3.0375,0,0.0,0.0
42,9,6,1362,0,-2.0,-2.0,-2.35,0.7900261624693312,-2.525,0.7345854788165047,-3.0375,0,0.0,0.0
42,9,7,893,0,-2.0,-2.0,-2.3000000000000003,0.8113400811452168,-2.525,0.7345854788165047,-3.0375,0,0.0,0.0
42,9,8,800,0,-2.0,-2.0,-2.2625,0.8285054952987222,-2.525,0.7345854788165047,-3.0375,0,0.0,0.0
42,9,9,1152,0,-2.0,-2.0,-2.2333333333333334,0.8423865663550008,-2.525,0.7345854788165047,-3.0375,0,0.0,0.0
43,9,1,1473,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.525,0,,
43,9,2,1166,1,-2.0,-2.0,-2.6,0.7193435130870086,-2.6,0.7193435130870086,-2.525,1,1.2,1.2
43,9,3,1247,1,-1.8,-1.8,-2.3333333333333335,0.792826461262662,-2.3333333333333335,0.792826461262662,-2.525,0,0.2,0.2
43,9,4,960,1,-4.0,-1.8,-2.75,0.7218940035635096,-2.75,0.7218940035635096,-2.525,0,-2.2,2.2
43,9,5,1016,0,-1.8,-1.8,-2.56,0.7280908737752296,-2.75,0.7218940035635096,-2.525,0,0.0,0.0
43,9,6,1265,0,-1.8,-1.8,-2.4333333333333336,0.7582528621932964,-2.75,0.7218940035635096,-2.525,0,0.0,0.0
43,9,7,863,0,-1.8,-1.8,-2.342857142857143,0.7909087763788737,-2.75,0.7218940035635096,-2.525,0,0.0,0.0
43,9,8,1073,0,-1.8,-1.8,-2.2750000000000004,0.8205405320311008,-2.75,0.7218940035635096,-2.525,0,0.0,0.0
43,9,9,872,0,-1.8,-1.8,-2.2222222222222228,0.8461488775370265,-2.75,0.7218940035635096,-2.525,0,0.0,0.0
44,8,1,1630,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.75,0,,
44,8,2,1026,1,-2.8,-2.8,-2.8499999999999996,0.7419097176574241,-2.8499999999999996,0.7419097176574241,-2.75,0,0.1,0.1
44,8,3,1400,1,-2.5,-2.5,-2.733333333333333,0.7210139465441088,-2.733333333333333,0.7210139465441088,-2.75,0,0.3,0.3
44,8,4,1072,1,-3.1,-2.5,-2.8249999999999997,0.7343450695411662,-2.8249999999999997,0.7343450695411662,-2.75,0,-0.6,0.6
44,8,5,1366,1,-3.6,-2.5,-2.9799999999999995,0.7820057211919094,-2.9799999999999995,0.7820057211919094,-2.75,0,-1.1,1.1
44,8,6,1464,0,-2.5,-2.5,-2.9,0.7530916106712386,-2.9799999999999995,0.7820057211919094,-2.75,0,0.0,0.0
44,8,7,1016,0,-2.5,-2.5,-2.8428571428571425,0.7367756624169953,-2.9799999999999995,0.7820057211919094,-2.75,0,0.0,0.0
44,8,8,1312,0,-2.5,-2.5,-2.8,0.7269869521891676,-2.9799999999999995,0.7820057211919094,-2.75,0,0.0,0.0
45,8,1,1446,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9799999999999995,0,,
45,8,2,1059,1,-3.5,-3.2,-3.35,0.9850123287295889,-3.35,0.9850123287295889,-2.9799999999999995,1,-0.3,0.3
45,8,3,991,1,-2.4,-2.4,-3.033333333333333,0.8004220793122244,-3.033333333333333,0.8004220793122244,-2.9799999999999995,1,0.8,0.8
45,8,4,1309,1,-4.0,-2.4,-3.275,0.9343092538713765,-3.275,0.9343092538713765,-2.9799999999999995,1,-1.6,1.6
45,8,5,1273,1,-3.0,-2.4,-3.22,0.8988027190010142,-3.22,0.8988027190010142,-2.9799999999999995,1,-0.6,0.6
45,8,6,1816,1,-2.3,-2.3,-3.066666666666667,0.815105818950912,-3.066666666666667,0.815105818950912,-2.9799999999999995,1,0.1,0.1
45,8,7,2034,0,-2.3,-2.3,-2.9571428571428577,0.7682444243393822,-3.066666666666667,0.815105818950912,-2.9799999999999995,1,0.0,0.0
45,8,8,1118,0,-2.3,-2.3,-2.8750000000000004,0.7415124316385464,-3.066666666666667,0.815105818950912,-2.9799999999999995,0,0.0,0.0
46,8,1,4172,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.066666666666667,0,,
46,8,2,1115,1,-2.1,-2.1,-2.3,0.8030582214035221,-2.3,0.8030582214035221,-3.066666666666667,0,0.4,0.4
46,8,3,950,1,-2.3,-2.1,-2.3,0.8019420871304306,-2.3,0.8019420871304306,-3.066666666666667,0,-0.2,0.2
46,8,4,904,1,-4.0,-2.1,-2.7249999999999996,0.7157713329744586,-2.7249999999999996,0.7157713329744586,-3.066666666666667,0,-1.9,1.9
46,8,5,2281,1,-1.8,-1.8,-2.54,0.7263760041793188,-2.54,0.7263760041793188,-3.066666666666667,0,0.3,0.3
46,8,6,1503,0,-1.8,-1.8,-2.4166666666666665,0.7580740785305516,-2.54,0.7263760041793188,-3.066666666666667,0,0.0,0.0
46,8,7,1097,0,-1.8,-1.8,-2.3285714285714287,0.7911500283428793,-2.54,0.7263760041793188,-3.066666666666667,0,0.0,0.0
46,8,8,783,0,-1.8,-1.8,-2.2625,0.8207760798705522,-2.54,0.7263760041793188,-3.066666666666667,0,0.0,0.0
47,7,1,1918,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.54,0,,
47,7,2,1634,1,-2.3,-2.3,-2.5,0.7325257711845989,-2.5,0.7325257711845989,-2.54,0,0.4,0.4
47,7,3,1062,1,-3.1,-2.3,-2.6999999999999997,0.7143901321193941,-2.6999999999999997,0.7143901321193941,-2.54,0,-0.8,0.8
47,7,4,888,1,-3.3,-2.3,-2.8499999999999996,0.7366195769079251,-2.8499999999999996,0.7366195769079251,-2.54,0,-1.0,1.0
47,7,5,1552,1,-3.1,-2.3,-2.8999999999999995,0.749720668703405,-2.8999999999999995,0.749720668703405,-2.54,0,-0.8,0.8
47,7,6,1025,0,-2.3,-2.3,-2.7999999999999994,0.7244293227539648,-2.8999999999999995,0.749720668703405,-2.54,0,0.0,0.0
47,7,7,901,0,-2.3,-2.3,-2.728571428571428,0.7140879142408637,-2.8999999999999995,0.749720668703405,-2.54,0,0.0,0.0
48,6,1,949,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8999999999999995,0,,
48,6,2,1084,1,-2.4,-2.4,-2.5,0.7283231051219956,-2.5,0.7283231051219956,-2.8999999999999995,0,0.2,0.2
48,6,3,1583,1,-2.5,-2.4,-2.5,0.7273513593855448,-2.5,0.7273513593855448,-2.8999999999999995,0,-0.1,0.1
48,6,4,2262,1,-3.0,-2.4,-2.625,0.7090130239178307,-2.625,0.7090130239178307,-2.8999999999999995,0,-0.6,0.6
48,6,5,2232,0,-2.4,-2.4,-2.58,0.7120762037127061,-2.625,0.7090130239178307,-2.8999999999999995,0,0.0,0.0
48,6,6,938,0,-2.4,-2.4,-2.5500000000000003,0.7153365286397368,-2.625,0.7090130239178307,-2.8999999999999995,0,0.0,0.0
49,9,1,1390,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.625,0,,
49,9,2,1865,1,-3.0,-2.2,-2.6,0.7078507127770285,-2.6,0.7078507127770285,-2.625,0,-0.8,0.8
49,9,3,1344,1,-2.7,-2.2,-2.6333333333333333,0.7047396098987767,-2.6333333333333333,0.7047396098987767,-2.625,0,-0.5,0.5
49,9,4,918,1,-3.0,-2.2,-2.725,0.7060207604143987,-2.725,0.7060207604143987,-2.625,0,-0.8,0.8
49,9,5,897,1,-2.3,-2.2,-2.6399999999999997,0.7031016699059554,-2.6399999999999997,0.7031016699059554,-2.625,0,-0.1,0.1
49,9,6,1112,1,-3.0,-2.2,-2.6999999999999997,0.7029328441133856,-2.6999999999999997,0.7029328441133856,-2.625,0,-0.8,0.8
49,9,7,1354,1,-3.4,-2.2,-2.8,0.7147790504128467,-2.8,0.7147790504128467,-2.625,0,-1.2,1.2
49,9,8,1166,1,-3.1,-2.2,-2.8375,0.7219366450250685,-2.8375,0.7219366450250685,-2.625,0,-0.9,0.9
49,9,9,1288,0,-2.2,-2.2,-2.7666666666666666,0.7082387077698186,-2.8375,0.7219366450250685,-2.625,0,0.0,0.0
50,7,1,1081,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8375,0,,
50,7,2,1209,1,-2.9,-2.9,-3.0999999999999996,0.8225610517187323,-3.0999999999999996,0.8225610517187323,-2.8375,1,0.4,0.4
50,7,3,1191,1,-2.9,-2.9,-3.033333333333333,0.7886155780318632,-3.033333333333333,0.7886155780318632,-2.8375,1,0.0,0.0
50,7,4,1657,1,-3.1,-2.9,-3.05,0.7954433851809524,-3.05,0.7954433851809524,-2.8375,1,-0.2,0.2
50,7,5,1225,1,-2.6,-2.6,-2.96,0.7558229735506448,-2.96,0.7558229735506448,-2.8375,1,0.3,0.3
50,7,6,2166,1,-2.4,-2.4,-2.8666666666666667,0.7245659108168812,-2.8666666666666667,0.7245659108168812,-2.8375,0,0.2,0.2
50,7,7,1785,0,-2.4,-2.4,-2.8,0.708666439044076,-2.8666666666666667,0.7245659108168812,-2.8375,0,0.0,0.0
51,8,1,1351,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8666666666666667,0,,
51,8,2,1246,1,-2.8,-2.0,-2.4,0.744864573142818,-2.4,0.744864573142818,-2.8666666666666667,0,-0.8,0.8
51,8,3,1216,1,-3.0,-2.0,-2.6,0.6980180650553227,-2.6,0.6980180650553227,-2.8666666666666667,0,-1.0,1.0
