trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,5,5,1117,0,-2.6,-2.6,-3.04,0.6156142886426146,-3.3333333333333335,0.7527911027930954,-2.6,1,0.0,0.0
7,5,1,1368,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3333333333333335,0,,
7,5,2,3401,1,-3.4,-3.0,-3.2,0.6634962492186922,-3.2,0.6634962492186922,-3.3333333333333335,1,-0.4,0.4
7,5,3,974,1,-3.0,-3.0,-3.1333333333333333,0.6276941930590086,-3.1333333333333333,0.6276941930590086,-3.3333333333333335,1,0.0,0.0
7,5,4,2201,0,-3.0,-3.0,-3.1,0.6088121006624652,-3.1333333333333333,0.6276941930590086,-3.3333333333333335,1,0.0,0.0
7,5,5,1125,0,-3.0,-3.0,-3.08,0.5958509023844307,-3.1333333333333333,0.6276941930590086,-3.3333333333333335,1,0.0,0.0
8,6,1,1655,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1333333333333333,0,,
8,6,2,3632,1,-2.2,-2.2,-2.35,0.7672173414226191,-2.35,0.7672173414226191,-3.1333333333333333,0,0.3,0.3
8,6,3,1776,1,-2.1,-2.1,-2.266666666666667,0.8179513704643107,-2.266666666666667,0.8179513704643107,-3.1333333333333333,0,0.1,0.1
8,6,4,1424,1,-1.7000000000000002,-1.7000000000000002,-2.125,0.9177644941196333,-2.125,0.9177644941196333,-3.1333333333333333,0,0.4,0.4
8,6,5,3984,1,-2.2,-1.7000000000000002,-2.1399999999999997,0.8975522268926751,-2.1399999999999997,0.8975522268926751,-3.1333333333333333,0,-0.5,0.5
8,6,6,1192,0,-1.7000000000000002,-1.7000000000000002,-2.0666666666666664,0.9465484025694136,-2.1399999999999997,0.8975522268926751,-3.1333333333333333,0,0.0,0.0
9,7,1,1016,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.1399999999999997,0,,
9,7,2,4519,1,-3.0,-3.0,-3.3,0.7705959913068468,-3.3,0.7705959913068468,-2.1399999999999997,1,0.6,0.6
9,7,3,1409,1,-2.4,-2.4,-3.0,0.6269256050646793,-3.0,0.6269256050646793,-2.1399999999999997,1,0.6,0.6
9,7,4,1872,1,-4.0,-2.4,-3.25,0.7424768884110544,-3.25,0.7424768884110544,-2.1399999999999997,1,-1.6,1.6
9,7,5,1376,0,-2.4,-2.4,-3.08,0.6616228741407049,-3.25,0.7424768884110544,-2.1399999999999997,1,0.0,0.0
9,7,6,967,0,-2.4,-2.4,-2.966666666666667,0.6252984221640325,-3.25,0.7424768884110544,-2.1399999999999997,1,0.0,0.0
9,7,7,1050,0,-2.4,-2.4,-2.8857142857142857,0.6088938336691152,-3.25,0.7424768884110544,-2.1399999999999997,0,0.0,0.0
10,6,1,1469,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.25,0,,
10,6,2,1617,1,-3.5,-2.4,-2.95,0.6182049978403918,-2.95,0.6182049978403918,-3.25,0,-1.1,1.1
10,6,3,1216,1,-3.6,-2.4,-3.1666666666666665,0.6955261416773734,-3.1666666666666665,0.6955261416773734,-3.25,0,-1.2,1.2
10,6,4,976,0,-2.4,-2.4,-2.975,0.6234981956669964,-3.1666666666666665,0.6955261416773734,-3.25,1,0.0,0.0
10,6,5,1095,0,-2.4,-2.4,-2.8600000000000003,0.6030435626565783,-3.1666666666666665,0.6955261416773734,-3.25,0,0.0,0.0
10,6,6,1131,0,-2.4,-2.4,-2.783333333333333,0.5991365841480942,-3.1666666666666665,0.6955261416773734,-3.25,0,0.0,0.0
11,9,1,1359,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1666666666666665,0,,
11,9,2,1855,1,-1.9,-1.9,-2.25,0.8072283735466832,-2.25,0.8072283735466832,-3.1666666666666665,0,0.7,0.7
11,9,3,1800,1,-2.4,-1.9,-2.3000000000000003,0.7691516124266726,-2.3000000000000003,0.7691516124266726,-3.1666666666666665,0,-0.5,0.5
11,9,4,1600,1,-4.2,-1.9,-2.7750000000000004,0.6174689118837134,-2.7750000000000004,0.6174689118837134,-3.1666666666666665,0,-2.3,2.3
11,9,5,1278,0,-1.9,-1.9,-2.6000000000000005,0.6504602920619332,-2.7750000000000004,0.6174689118837134,-3.1666666666666665,0,0.0,0.0
11,9,6,1665,0,-1.9,-1.9,-2.483333333333334,0.6924192692613661,-2.7750000000000004,0.6174689118837134,-3.1666666666666665,0,0.0,0.0
11,9,7,1297,0,-1.9,-1.9,-2.4,0.729233036770694,-2.7750000000000004,0.6174689118837134,-3.1666666666666665,0,0.0,0.0
11,9,8,1415,0,-1.9,-1.9,-2.3375,0.759147481487391,-2.7750000000000004,0.6174689118837134,-3.1666666666666665,0,0.0,0.0
11,9,9,1112,0,-1.9,-1.9,-2.2888888888888888,0.7829794314817323,-2.7750000000000004,0.6174689118837134,-3.1666666666666665,0,0.0,0.0
12,9,1,1269,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7750000000000004,0,,
12,9,2,3256,1,-2.9,-2.9,-3.0999999999999996,0.7210202007365185,-3.0999999999999996,0.7210202007365185,-2.7750000000000004,1,0.4,0.4
12,9,3,1929,1,-3.6,-2.9,-3.266666666666666,0.8100332376846308,-3.266666666666666,0.8100332376846308,-2.7750000000000004,1,-0.7,0.7
12,9,4,1959,1,-3.0,-2.9,-3.1999999999999997,0.7658865963581112,-3.1999999999999997,0.7658865963581112,-2.7750000000000004,1,-0.1,0.1
12,9,5,1696,1,-2.9,-2.9,-3.1399999999999997,0.7295375247374186,-3.1399999999999997,0.7295375247374186,-2.7750000000000004,1,0.0,0.0
12,9,6,3608,1,-2.6,-2.6,-3.0500000000000003,0.6856780009506317,-3.0500000000000003,0.6856780009506317,-2.7750000000000004,1,0.3,0.3
12,9,7,2123,1,-3.3,-2.6,-3.085714285714286,0.6973033458955386,-3.085714285714286,0.6973033458955386,-2.7750000000000004,1,-0.7,0.7
12,9,8,1631,1,-2.6,-2.6,-3.0250000000000004,0.6698487061692563,-3.0250000000000004,0.6698487061692563,-2.7750000000000004,1,0.0,0.0
12,9,9,1495,1,-2.4,-2.4,-2.9555555555555557,0.6457157684426796,-2.9555555555555557,0.6457157684426796,-2.7750000000000004,1,0.2,0.2
13,7,1,1480,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9555555555555557,0,,
13,7,2,2910,1,-3.2,-3.2,-3.25,0.7750093772876047,-3.25,0.7750093772876047,-2.9555555555555557,1,0.1,0.1
13,7,3,2128,1,-3.6,-3.2,-3.3666666666666667,0.8465843022658239,-3.3666666666666667,0.8465843022658239,-2.9555555555555557,1,-0.4,0.4
13,7,4,1264,1,-2.7,-2.7,-3.2,0.7402395189764902,-3.2,0.7402395189764902,-2.9555555555555557,1,0.5,0.5
13,7,5,1912,1,-2.6,-2.6,-3.08,0.6785774942704312,-3.08,0.6785774942704312,-2.9555555555555557,1,0.1,0.1
13,7,6,1808,1,-2.3,-2.3,-2.9499999999999997,0.633026241337768,-2.9499999999999997,0.633026241337768,-2.9555555555555557,1,0.3,0.3
13,7,7,1670,0,-2.3,-2.3,-2.857142857142857,0.6138638981079715,-2.9499999999999997,0.633026241337768,-2.9555555555555557,0,0.0,0.0
14,8,1,1286,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9499999999999997,0,,
14,8,2,2184,1,-3.1,-3.1,-3.2,0.7348469228349536,-3.2,0.7348469228349536,-2.9499999999999997,1,0.2,0.2
14,8,3,1632,1,-2.4,-2.4,-2.9333333333333336,0.6224902327221813,-2.9333333333333336,0.6224902327221813,-2.9499999999999997,1,0.7,0.7
14,8,4,2880,1,-3.5,-2.4,-3.075,0.66971616140131,-3.075,0.66971616140131,-2.9499999999999997,0,-1.1,1.1
14,8,5,1296,1,-2.8,-2.4,-3.0200000000000005,0.6449192455907434,-3.0200000000000005,0.6449192455907434,-2.9499999999999997,1,-0.4,0.4
14,8,6,1224,0,-2.4,-2.4,-2.9166666666666665,0.6141538848469682,-3.0200000000000005,0.6449192455907434,-2.9499999999999997,1,0.0,0.0
14,8,7,1306,0,-2.4,-2.4,-2.8428571428571425,0.6009346461800915,-3.0200000000000005,0.6449192455907434,-2.9499999999999997,0,0.0,0.0
14,8,8,1006,0,-2.4,-2.4,-2.7874999999999996,0.5958015460899982,-3.0200000000000005,0.6449192455907434,-2.9499999999999997,0,0.0,0.0
15,10,1,1120,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0200000000000005,0,,
15,10,2,1981,1,-3.8,-3.0,-3.4,0.856830447545828,-3.4,0.856830447545828,-3.0200000000000005,1,-0.8,0.8
15,10,3,1696,1,-2.8,-2.8,-3.1999999999999997,0.7248394007383601,-3.1999999999999997,0.7248394007383601,-3.0200000000000005,1,0.2,0.2
15,10,4,1984,1,-3.3,-2.8,-3.2249999999999996,0.7358000401122072,-3.2249999999999996,0.7358000401122072,-3.0200000000000005,1,-0.5,0.5
15,10,5,2147,1,-2.9,-2.8,-3.1599999999999997,0.6966430495322107,-3.1599999999999997,0.6966430495322107,-3.0200000000000005,1,-0.1,0.1
15,10,6,1750,0,-2.8,-2.8,-3.0999999999999996,0.6644725799638458,-3.1599999999999997,0.6966430495322107,-3.0200000000000005,1,0.0,0.0
15,10,7,1627,0,-2.8,-2.8,-3.057142857142857,0.6432448666048988,-3.1599999999999997,0.6966430495322107,-3.0200000000000005,1,0.0,0.0
15,10,8,1221,0,-2.8,-2.8,-3.025,0.6281695333401822,-3.1599999999999997,0.6966430495322107,-3.0200000000000005,1,0.0,0.0
15,10,9,864,0,-2.8,-2.8,-3.0,0.6168167985414819,-3.1599999999999997,0.6966430495322107,-3.0200000000000005,1,0.0,0.0
15,10,10,1975,0,-2.8,-2.8,-2.98,0.6078507784048152,-3.1599999999999997,0.6966430495322107,-3.0200000000000005,1,0.0,0.0
16,5,1,1716,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1599999999999997,0,,
16,5,2,1688,1,-3.0,-3.0,-3.35,0.7968264757351078,-3.35,0.7968264757351078,-3.1599999999999997,1,0.7,0.7
16,5,3,1712,1,-2.9,-2.9,-3.1999999999999997,0.6999362215843056,-3.1999999999999997,0.6999362215843056,-3.1599999999999997,1,0.1,0.1
16,5,4,2342,1,-2.6,-2.6,-3.05,0.6261449689360234,-3.05,0.6261449689360234,-3.1599999999999997,1,0.3,0.3
16,5,5,2091,0,-2.6,-2.6,-2.96,0.5946870030351658,-3.05,0.6261449689360234,-3.1599999999999997,1,0.0,0.0
17,5,1,1271,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.05,0,,
17,5,2,1992,1,-2.7,-2.2,-2.45,0.6668893306316609,-2.45,0.6668893306316609,-3.05,0,-0.5,0.5
17,5,3,1489,0,-2.2,-2.2,-2.3666666666666667,0.7106635878126408,-2.45,0.6668893306316609,-3.05,0,0.0,0.0
17,5,4,791,0,-2.2,-2.2,-2.325,0.7331944848008425,-2.45,0.6668893306316609,-3.05,0,0.0,0.0
17,5,5,1144,0,-2.2,-2.2,-2.3,0.7460258855084989,-2.45,0.6668893306316609,-3.05,0,0.0,0.0
18,9,1,1072,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
18,9,2,5969,1,-1.3,-1.3,-2.25,0.7822541067986194,-2.25,0.7822541067986194,-2.45,1,1.9,1.9
18,9,3,1789,0,-1.3,-1.3,-1.9333333333333333,1.0183113991538295,-2.25,0.7822541067986194,-2.45,0,0.0,0.0
18,9,4,842,0,-1.3,-1.3,-1.775,1.146546156694485,-2.25,0.7822541067986194,-2.45,0,0.0,0.0
18,9,5,932,0,-1.3,-1.3,-1.6800000000000002,1.2236434226548398,-2.25,0.7822541067986194,-2.45,0,0.0,0.0
18,9,6,1097,0,-1.3,-1.3,-1.616666666666667,1.2738646361019332,-2.25,0.7822541067986194,-2.45,0,0.0,0.0
18,9,7,897,0,-1.3,-1.3,-1.5714285714285716,1.3083804532439478,-2.25,0.7822541067986194,-2.45,0,0.0,0.0
18,9,8,1048,0,-1.3,-1.3,-1.5375000000000003,1.3329665977763288,-2.25,0.7822541067986194,-2.45,0,0.0,0.0
18,9,9,848,0,-1.3,-1.3,-1.5111111111111115,1.3508941940273447,-2.25,0.7822541067986194,-2.45,0,0.0,0.0
19,9,1,1386,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.25,0,,
19,9,2,1717,1,-2.3,-2.3,-2.3499999999999996,0.7357100181248254,-2.3499999999999996,0.7357100181248254,-2.25,0,0.1,0.1
19,9,3,1682,1,-3.5,-2.3,-2.733333333333333,0.657481250357507,-2.733333333333333,0.657481250357507,-2.25,0,-1.2,1.2
19,9,4,1447,1,-3.4,-2.3,-2.9,0.6872210177757423,-2.9,0.6872210177757423,-2.25,0,-1.1,1.1
19,9,5,1111,0,-2.3,-2.3,-2.78,0.6605944008285379,-2.9,0.6872210177757423,-2.25,0,0.0,0.0
19,9,6,1155,1,-3.0,-2.3,-2.8166666666666664,0.6640589546047195,-2.9166666666666665,0.6892415376199861,-2.25,0,-0.7,0.7
19,9,7,1293,1,-3.6,-2.3,-2.9285714285714284,0.6929817702782806,-3.0142857142857147,0.7254284318077018,-2.25,0,-1.3,1.3
19,9,8,903,0,-2.3,-2.3,-2.85,0.6707107731179444,-3.0142857142857147,0.7254284318077018,-2.25,0,0.0,0.0
19,9,9,1001,0,-2.3,-2.3,-2.788888888888889,0.6586514659720317,-3.0142857142857147,0.7254284318077018,-2.25,0,0.0,0.0
20,5,1,999,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0142857142857147,0,,
20,5,2,1375,1,-3.4,-2.8,-3.0999999999999996,0.7619550771327304,-3.0999999999999996,0.7619550771327304,-3.0142857142857147,0,-0.6,0.6
20,5,3,1540,1,-1.8,-1.8,-2.6666666666666665,0.6530818271976897,-2.6666666666666665,0.6530818271976897,-3.0142857142857147,1,1.0,1.0
20,5,4,1334,0,-1.8,-1.8,-2.45,0.6970683290174278,-2.6666666666666665,0.6530818271976897,-3.0142857142857147,0,0.0,0.0
20,5,5,881,0,-1.8,-1.8,-2.3200000000000003,0.750430862154029,-2.6666666666666665,0.6530818271976897,-3.0142857142857147,0,0.0,0.0
21,8,1,1879,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6666666666666665,0,,
21,8,2,2261,1,-3.7,-2.6,-3.1500000000000004,0.8020806277010645,-3.1500000000000004,0.8020806277010645,-2.6666666666666665,0,-1.1,1.1
21,8,3,1283,1,-2.8,-2.6,-3.0333333333333337,0.7390944029002436,-3.0333333333333337,0.7390944029002436,-2.6666666666666665,1,-0.2,0.2
21,8,4,1917,1,-3.1,-2.6,-3.0500000000000003,0.7444083795984826,-3.0500000000000003,0.7444083795984826,-2.6666666666666665,1,-0.5,0.5
21,8,5,1537,1,-3.4,-2.6,-3.12,0.7780089711460103,-3.12,0.7780089711460103,-2.6666666666666665,1,-0.8,0.8
21,8,6,1250,1,-2.8,-2.6,-3.066666666666667,0.7482461976999099,-3.066666666666667,0.7482461976999099,-2.6666666666666665,1,-0.2,0.2
21,8,7,3749,1,-3.7,-2.6,-3.1571428571428575,0.7951408724152876,-3.1571428571428575,0.7951408724152876,-2.6666666666666665,1,-1.1,1.1
21,8,8,1280,0,-2.6,-2.6,-3.0875000000000004,0.7563219662727421,-3.1571428571428575,0.7951408724152876,-2.6666666666666665,1,0.0,0.0
22,5,1,1526,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1571428571428575,0,,
22,5,2,2072,1,-3.0,-2.3,-2.65,0.6519202405202649,-2.65,0.6519202405202649,-3.1571428571428575,0,-0.7,0.7
22,5,3,1378,0,-2.3,-2.3,-2.533333333333333,0.6698941483060145,-2.65,0.6519202405202649,-3.1571428571428575,0,0.0,0.0
22,5,4,933,0,-2.3,-2.3,-2.4749999999999996,0.684813226978098,-2.65,0.6519202405202649,-3.1571428571428575,0,0.0,0.0
22,5,5,1048,0,-2.3,-2.3,-2.44,0.6949031030155537,-2.65,0.6519202405202649,-3.1571428571428575,0,0.0,0.0
23,9,1,2012,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.65,0,,
23,9,2,2324,1,-3.5,-3.1,-3.3,0.8782945257061268,-3.3,0.8782945257061268,-2.65,1,-0.4,0.4
23,9,3,2125,1,-4.5,-3.1,-3.6999999999999997,1.1844723228274703,-3.6999999999999997,1.1844723228274703,-2.65,1,-1.4,1.4
23,9,4,2418,1,-3.5,-3.1,-3.65,1.1397271548144245,-3.65,1.1397271548144245,-2.65,1,-0.4,0.4
23,9,5,2622,1,-3.0,-3.0,-3.5200000000000005,1.0340454535464099,-3.5200000000000005,1.0340454535464099,-2.65,1,0.1,0.1
23,9,6,7858,1,-1.5,-1.5,-3.1833333333333336,0.8119120477138596,-3.1833333333333336,0.8119120477138596,-2.65,1,1.5,1.5
23,9,7,1591,0,-1.5,-1.5,-2.942857142857143,0.7082051593606362,-3.1833333333333336,0.8119120477138596,-2.65,1,0.0,0.0
23,9,8,929,0,-1.5,-1.5,-2.7625,0.6754081644830086,-3.1833333333333336,0.8119120477138596,-2.65,0,0.0,0.0
23,9,9,901,0,-1.5,-1.5,-2.6222222222222222,0.6805908126479264,-3.1833333333333336,0.8119120477138596,-2.65,0,0.0,0.0
24,9,1,1337,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1833333333333336,0,,
24,9,2,2954,1,-3.0,-3.0,-3.4,0.9741230223388637,-3.4,0.9741230223388637,-3.1833333333333336,1,0.8,0.8
24,9,3,2919,1,-2.7,-2.7,-3.1666666666666665,0.8212821224670395,-3.1666666666666665,0.8212821224670395,-3.1833333333333336,1,0.3,0.3
24,9,4,6023,1,-2.5,-2.5,-3.0,0.7384830010617326,-3.0,0.7384830010617326,-3.1833333333333336,1,0.2,0.2
24,9,5,8936,1,-2.5,-2.5,-2.9,0.7024049978930166,-2.9,0.7024049978930166,-3.1833333333333336,1,0.0,0.0
24,9,6,2008,0,-2.5,-2.5,-2.8333333333333335,0.6847450744572494,-2.9,0.7024049978930166,-3.1833333333333336,0,0.0,0.0
24,9,7,882,0,-2.5,-2.5,-2.7857142857142856,0.6752915059242973,-2.9,0.7024049978930166,-3.1833333333333336,0,0.0,0.0
24,9,8,693,0,-2.5,-2.5,-2.75,0.669822954740784,-2.9,0.7024049978930166,-3.1833333333333336,0,0.0,0.0
24,9,9,784,0,-2.5,-2.5,-2.7222222222222223,0.6664107836910431,-2.9,0.7024049978930166,-3.1833333333333336,0,0.0,0.0
25,5,1,1276,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
25,5,2,1544,1,-2.5,-2.5,-2.95,0.7108043733284547,-2.95,0.7108043733284547,-2.9,1,0.9,0.9
25,5,3,2048,0,-2.5,-2.5,-2.8000000000000003,0.6706933318995691,-2.95,0.7108043733284547,-2.9,0,0.0,0.0
25,5,4,1447,0,-2.5,-2.5,-2.725,0.6615579326900137,-2.95,0.7108043733284547,-2.9,0,0.0,0.0
25,5,5,961,0,-2.5,-2.5,-2.68,0.6593203855384094,-2.95,0.7108043733284547,-2.9,0,0.0,0.0
26,9,1,975,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
26,9,2,1080,1,-3.3,-3.0,-3.15,0.7973219062726309,-3.15,0.7973219062726309,-2.95,1,-0.3,0.3
26,9,3,984,1,-3.6,-3.0,-3.3000000000000003,0.8886329435077754,-3.3000000000000003,0.8886329435077754,-2.95,1,-0.6,0.6
26,9,4,967,1,-2.8,-2.8,-3.175,0.8083484383619466,-3.175,0.8083484383619466,-2.95,1,0.2,0.2
26,9,5,1753,1,-3.3,-2.8,-3.2,0.8209350925801067,-3.2,0.8209350925801067,-2.95,1,-0.5,0.5
26,9,6,1271,1,-2.4,-2.4,-3.0666666666666664,0.7481902480940226,-3.0666666666666664,0.7481902480940226,-2.95,1,0.4,0.4
26,9,7,1489,0,-2.4,-2.4,-2.971428571428571,0.706553515971831,-3.0666666666666664,0.7481902480940226,-2.95,1,0.0,0.0
26,9,8,1400,0,-2.4,-2.4,-2.8999999999999995,0.6819090848492926,-3.0666666666666664,0.7481902480940226,-2.95,0,0.0,0.0
26,9,9,759,0,-2.4,-2.4,-2.8444444444444437,0.6669582448125941,-3.0666666666666664,0.7481902480940226,-2.95,0,0.0,0.0
27,5,1,968,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0666666666666664,0,,
27,5,2,1742,1,-3.1,-2.1,-2.6,0.6576774912825302,-2.6,0.6576774912825302,-3.0666666666666664,0,-1.0,1.0
27,5,3,1314,1,-3.2,-2.1,-2.8000000000000003,0.6565860668319843,-2.8000000000000003,0.6565860668319843,-3.0666666666666664,0,-1.1,1.1
27,5,4,1311,0,-2.1,-2.1,-2.625,0.6533416919898396,-2.8000000000000003,0.6565860668319843,-3.0666666666666664,0,0.0,0.0
27,5,5,659,0,-2.1,-2.1,-2.52,0.6723667773866682,-2.8000000000000003,0.6565860668319843,-3.0666666666666664,0,0.0,0.0
28,6,1,1153,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
28,6,2,1229,1,-2.4,-2.4,-2.65,0.6476165659515246,-2.65,0.6476165659515246,-2.8000000000000003,0,0.5,0.5
28,6,3,1080,0,-2.4,-2.4,-2.5666666666666664,0.6572020464929563,-2.65,0.6476165659515246,-2.8000000000000003,0,0.0,0.0
28,6,4,840,0,-2.4,-2.4,-2.525,0.6649094613830778,-2.65,0.6476165659515246,-2.8000000000000003,0,0.0,0.0
28,6,5,752,0,-2.4,-2.4,-2.5,0.6699874989363342,-2.65,0.6476165659515246,-2.8000000000000003,0,0.0,0.0
28,6,6,824,0,-2.4,-2.4,-2.4833333333333334,0.6732565712820118,-2.65,0.6476165659515246,-2.8000000000000003,0,0.0,0.0
29,10,1,1215,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.65,0,,
29,10,2,2088,1,-4.5,-2.4,-3.45,0.9947361459201131,-3.45,0.9947361459201131,-2.65,0,-2.1,2.1
