trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,10,2,1782,1,-2.3,-2.3,-2.9,0.8542282378573895,-2.9,0.8542282378573895,-2.55,1,1.2,1.2
5,10,3,2323,1,-4.0,-2.3,-3.266666666666667,1.0163270314818136,-3.266666666666667,1.0163270314818136,-2.55,0,-1.7,1.7
5,10,4,1741,1,-4.1,-2.3,-3.475,1.136423483272558,-3.475,1.136423483272558,-2.55,1,-1.8,1.8
5,10,5,1616,1,-2.9,-2.3,-3.3600000000000003,1.0525798422563128,-3.3600000000000003,1.0525798422563128,-2.55,1,-0.6,0.6
5,10,6,1746,0,-2.3,-2.3,-3.1833333333333336,0.9559218324254356,-3.3600000000000003,1.0525798422563128,-2.55,1,0.0,0.0
5,10,7,1302,0,-2.3,-2.3,-3.0571428571428574,0.8982714955673607,-3.3600000000000003,1.0525798422563128,-2.55,1,0.0,0.0
5,10,8,1391,1,-2.5,-2.3,-2.9875000000000003,0.8661877683273992,-3.2525000000000004,0.9850031725837235,-2.55,1,-0.2,0.2
5,10,9,1508,0,-2.3,-2.3,-2.9111111111111114,0.8394499998919405,-3.2525000000000004,0.9850031725837235,-2.55,0,0.0,0.0
5,10,10,1269,0,-2.3,-2.3,-2.8500000000000005,0.8203512604221381,-3.2525000000000004,0.9850031725837235,-2.55,0,0.0,0.0
6,10,1,2079,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2525000000000004,0,,
6,10,2,1719,1,-2.5,-2.5,-3.2,0.9441205624090796,-3.2,0.9441205624090796,-3.2525000000000004,1,1.4,1.4
6,10,3,2904,0,-2.5,-2.5,-2.966666666666667,0.8400176364991568,-3.2,0.9441205624090796,-3.2525000000000004,1,0.0,0.0
6,10,4,1780,0,-2.5,-2.5,-2.85,0.8039981613649753,-3.2,0.9441205624090796,-3.2525000000000004,0,0.0,0.0
6,10,5,1253,1,-3.4,-2.5,-2.96,0.8251782528255154,-3.2399999999999998,0.9468784100423112,-3.2525000000000004,0,-0.9,0.9
6,10,6,1623,0,-2.5,-2.5,-2.8833333333333333,0.799218368157289,-3.2399999999999998,0.9468784100423112,-3.2525000000000004,0,0.0,0.0
6,10,7,1256,0,-2.5,-2.5,-2.8285714285714287,0.7824980555867755,-3.2399999999999998,0.9468784100423112,-3.2525000000000004,0,0.0,0.0
6,10,8,1256,0,-2.5,-2.5,-2.7875,0.7703935682493721,-3.2399999999999998,0.9468784100423112,-3.2525000000000004,0,0.0,0.0
6,10,9,1232,0,-2.5,-2.5,-2.7555555555555555,0.7607854367397323,-3.2399999999999998,0.9468784100423112,-3.2525000000000004,0,0.0,0.0
6,10,10,1232,0,-2.5,-2.5,-2.73,0.7526210610516169,-3.2399999999999998,0.9468784100423112,-3.2525000000000004,0,0.0,0.0
7,10,1,1611,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2399999999999998,0,,
7,10,2,2000,1,-2.0,-2.0,-2.3,0.8349983366583567,-2.3,0.8349983366583567,-3.2399999999999998,0,0.6,0.6
7,10,3,1706,0,-2.0,-2.0,-2.1999999999999997,0.8772892132223923,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
7,10,4,1176,0,-2.0,-2.0,-2.15,0.8970188722333868,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
7,10,5,1040,0,-2.0,-2.0,-2.12,0.9063402405161911,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
7,10,6,2295,0,-2.0,-2.0,-2.1,0.9101913402477902,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
7,10,7,1225,0,-2.0,-2.0,-2.085714285714286,0.9108762852640208,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
7,10,8,1128,0,-2.0,-2.0,-2.075,0.9096015611244298,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
7,10,9,1219,0,-2.0,-2.0,-2.066666666666667,0.9070559273679909,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
7,10,10,1229,0,-2.0,-2.0,-2.06,0.9036592278065885,-2.3,0.8349983366583567,-3.2399999999999998,0,0.0,0.0
8,7,1,1720,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
8,7,2,1718,1,-2.9,-2.9,-2.9,0.7803244517506804,-2.9,0.7803244517506804,-2.3,0,0.0,0.0
8,7,3,1609,1,-3.0,-2.9,-2.9333333333333336,0.7875852958826735,-2.9333333333333336,0.7875852958826735,-2.3,0,-0.1,0.1
8,7,4,1576,1,-3.8,-2.9,-3.1500000000000004,0.895823643358446,-3.1500000000000004,0.895823643358446,-2.3,0,-0.9,0.9
8,7,5,1569,0,-2.9,-2.9,-3.1000000000000005,0.8613595640076582,-3.1500000000000004,0.895823643358446,-2.3,1,0.0,0.0
8,7,6,1406,1,-2.1,-2.1,-2.933333333333334,0.7837087127276493,-2.975,0.8011710179481033,-2.3,1,0.8,0.8
8,7,7,2065,0,-2.1,-2.1,-2.8142857142857154,0.7440566045006096,-2.975,0.8011710179481033,-2.3,0,0.0,0.0
9,6,1,1694,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.975,0,,
9,6,2,1504,1,-3.4,-3.4,-3.45,1.0852240633185546,-3.45,1.0852240633185546,-2.975,1,0.1,0.1
9,6,3,1576,1,-2.8,-2.8,-3.233333333333333,0.9291324109280854,-3.233333333333333,0.9291324109280854,-2.975,1,0.6,0.6
9,6,4,1520,1,-1.8,-1.8,-2.875,0.758112517401669,-2.875,0.758112517401669,-2.975,1,1.0,1.0
9,6,5,1660,0,-1.8,-1.8,-2.66,0.7198010235568671,-2.875,0.758112517401669,-2.975,0,0.0,0.0
9,6,6,1382,0,-1.8,-1.8,-2.516666666666667,0.7254806835624378,-2.875,0.758112517401669,-2.975,0,0.0,0.0
10,8,1,2288,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.875,0,,
10,8,2,1560,1,-2.1,-2.1,-2.75,0.7319472339224689,-2.75,0.7319472339224689,-2.875,1,1.3,1.3
10,8,3,1792,0,-2.1,-2.1,-2.533333333333333,0.7196568508018129,-2.75,0.7319472339224689,-2.875,0,0.0,0.0
10,8,4,1471,0,-2.1,-2.1,-2.425,0.7344107687222389,-2.75,0.7319472339224689,-2.875,0,0.0,0.0
10,8,5,1113,0,-2.1,-2.1,-2.36,0.7481811278026197,-2.75,0.7319472339224689,-2.875,0,0.0,0.0
10,8,6,1128,0,-2.1,-2.1,-2.3166666666666664,0.7583485956950092,-2.75,0.7319472339224689,-2.875,0,0.0,0.0
10,8,7,1184,0,-2.1,-2.1,-2.2857142857142856,0.7654189065724576,-2.75,0.7319472339224689,-2.875,0,0.0,0.0
10,8,8,1312,0,-2.1,-2.1,-2.2625,0.7701448678462249,-2.75,0.7319472339224689,-2.875,0,0.0,0.0
11,7,1,2348,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.75,0,,
11,7,2,1679,1,-3.1,-3.1,-3.35,1.0368078839569528,-3.35,1.0368078839569528,-2.75,1,0.5,0.5
11,7,3,1569,1,-3.7,-3.1,-3.466666666666667,1.1186693830754872,-3.466666666666667,1.1186693830754872,-2.75,1,-0.6,0.6
11,7,4,2096,1,-4.1,-3.1,-3.625,1.2386467170485587,-3.625,1.2386467170485587,-2.75,1,-1.0,1.0
11,7,5,2576,1,-2.4,-2.4,-3.38,1.0493352874341666,-3.38,1.0493352874341666,-2.75,1,0.7,0.7
11,7,6,1531,0,-2.4,-2.4,-3.2166666666666663,0.9364331216167673,-3.38,1.0493352874341666,-2.75,1,0.0,0.0
11,7,7,1301,0,-2.4,-2.4,-3.099999999999999,0.8646772037394451,-3.38,1.0493352874341666,-2.75,1,0.0,0.0
12,8,1,1591,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.38,0,,
12,8,2,1552,1,-2.6,-2.6,-2.9000000000000004,0.7632168761236876,-2.9000000000000004,0.7632168761236876,-3.38,1,0.6,0.6
12,8,3,1616,1,-3.4,-2.6,-3.066666666666667,0.8348802845951837,-3.066666666666667,0.8348802845951837,-3.38,0,-0.8,0.8
12,8,4,1698,1,-2.5,-2.5,-2.9250000000000003,0.7672744661351496,-2.9250000000000003,0.7672744661351496,-3.38,1,0.1,0.1
12,8,5,1638,0,-2.5,-2.5,-2.8400000000000003,0.7354339928876942,-2.9250000000000003,0.7672744661351496,-3.38,0,0.0,0.0
12,8,6,1152,0,-2.5,-2.5,-2.7833333333333337,0.7178285155786011,-2.9250000000000003,0.7672744661351496,-3.38,0,0.0,0.0
12,8,7,1111,0,-2.5,-2.5,-2.7428571428571433,0.706760060625076,-2.9250000000000003,0.7672744661351496,-3.38,0,0.0,0.0
12,8,8,1202,0,-2.5,-2.5,-2.7125000000000004,0.6990176233508723,-2.9250000000000003,0.7672744661351496,-3.38,0,0.0,0.0
13,9,1,11830,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9250000000000003,0,,
13,9,2,4319,1,-2.6,-2.6,-2.85,0.723118247591637,-2.85,0.723118247591637,-2.9250000000000003,1,0.5,0.5
13,9,3,1955,1,-3.6,-2.6,-3.1,0.8321509764007685,-3.1,0.8321509764007685,-2.9250000000000003,0,-1.0,1.0
13,9,4,1597,1,-3.1,-2.6,-3.1,0.8280617576665426,-3.1,0.8280617576665426,-2.9250000000000003,1,-0.5,0.5
13,9,5,1768,0,-2.6,-2.6,-3.0,0.7743459501317462,-3.1,0.8280617576665426,-2.9250000000000003,1,0.0,0.0
13,9,6,1168,1,-2.6,-2.6,-2.9333333333333336,0.7428864932682125,-3.016666666666667,0.7795188084001392,-2.9250000000000003,1,0.0,0.0
13,9,7,1808,0,-2.6,-2.6,-2.885714285714286,0.7225050902534715,-3.016666666666667,0.7795188084001392,-2.9250000000000003,0,0.0,0.0
13,9,8,1568,1,-2.9,-2.6,-2.8875,0.7196963622067191,-3.0020833333333337,0.7663216277341544,-2.9250000000000003,0,-0.3,0.3
13,9,9,1731,0,-2.6,-2.6,-2.855555555555556,0.7065648417662519,-3.0020833333333337,0.7663216277341544,-2.9250000000000003,0,0.0,0.0
14,5,1,4603,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0020833333333337,0,,
14,5,2,1682,1,-2.9,-2.9,-3.2,0.8675072376294332,-3.2,0.8675072376294332,-3.0020833333333337,1,0.6,0.6
14,5,3,1625,1,-2.8,-2.8,-3.0666666666666664,0.7869324153080912,-3.0666666666666664,0.7869324153080912,-3.0020833333333337,1,0.1,0.1
14,5,4,1568,1,-2.4,-2.4,-2.9,0.7120583031093921,-2.9,0.7120583031093921,-3.0020833333333337,1,0.4,0.4
14,5,5,1649,0,-2.4,-2.4,-2.8,0.6815816689352577,-2.9,0.7120583031093921,-3.0020833333333337,0,0.0,0.0
15,9,1,1517,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
15,9,2,1684,1,-3.6,-2.8,-3.2,0.8573214099741124,-3.2,0.8573214099741124,-2.9,0,-0.8,0.8
15,9,3,2157,1,-2.9,-2.8,-3.1,0.7947107759375762,-3.1,0.7947107759375762,-2.9,1,-0.1,0.1
15,9,4,1433,1,-2.9,-2.8,-3.0500000000000003,0.7650219739913718,-3.0500000000000003,0.7650219739913718,-2.9,1,-0.1,0.1
15,9,5,1342,0,-2.8,-2.8,-3.0,0.7380385184398268,-3.0500000000000003,0.7650219739913718,-2.9,1,0.0,0.0
15,9,6,1143,0,-2.8,-2.8,-2.966666666666667,0.7205681478832378,-3.0500000000000003,0.7650219739913718,-2.9,1,0.0,0.0
15,9,7,1018,0,-2.8,-2.8,-2.942857142857143,0.7080653519393864,-3.0500000000000003,0.7650219739913718,-2.9,0,0.0,0.0
15,9,8,975,0,-2.8,-2.8,-2.9250000000000003,0.6984506663561382,-3.0500000000000003,0.7650219739913718,-2.9,0,0.0,0.0
15,9,9,1096,0,-2.8,-2.8,-2.9111111111111114,0.6906528262414235,-3.0500000000000003,0.7650219739913718,-2.9,0,0.0,0.0
16,8,1,1558,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0500000000000003,0,,
16,8,2,1432,1,-2.8,-2.8,-3.3,0.8986891990130759,-3.3,0.8986891990130759,-3.0500000000000003,1,1.0,1.0
16,8,3,1378,0,-2.8,-2.8,-3.133333333333333,0.7900648764250775,-3.3,0.8986891990130759,-3.0500000000000003,1,0.0,0.0
16,8,4,1861,1,-4.2,-2.8,-3.3999999999999995,0.9668505572217452,-3.5249999999999995,1.061802712371747,-3.0500000000000003,1,-1.4,1.4
16,8,5,1346,1,-3.4,-2.8,-3.3999999999999995,0.9630062057852751,-3.499999999999999,1.0381989900096906,-3.0500000000000003,1,-0.6,0.6
16,8,6,1359,1,-3.7,-2.8,-3.4499999999999993,0.9963614908618458,-3.5333333333333328,1.0600764263704203,-3.0500000000000003,1,-0.9,0.9
16,8,7,1384,0,-2.8,-2.8,-3.3571428571428568,0.9267031342234638,-3.5333333333333328,1.0600764263704203,-3.0500000000000003,1,0.0,0.0
16,8,8,1022,0,-2.8,-2.8,-3.2874999999999996,0.8768232665125134,-3.5333333333333328,1.0600764263704203,-3.0500000000000003,1,0.0,0.0
17,5,1,1516,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.5333333333333328,0,,
17,5,2,1545,1,-3.1,-3.1,-3.1500000000000004,0.7864671222315306,-3.1500000000000004,0.7864671222315306,-3.5333333333333328,1,0.1,0.1
17,5,3,1119,1,-3.1,-3.1,-3.1333333333333333,0.7744010393181104,-3.1333333333333333,0.7744010393181104,-3.5333333333333328,1,0.0,0.0
17,5,4,1529,1,-3.3,-3.1,-3.175,0.7946632378901991,-3.175,0.7946632378901991,-3.5333333333333328,1,-0.2,0.2
17,5,5,1760,0,-3.1,-3.1,-3.1599999999999997,0.7832690774958461,-3.175,0.7946632378901991,-3.5333333333333328,1,0.0,0.0
18,7,1,1383,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.175,0,,
18,7,2,1671,1,-3.1,-3.1,-3.3,0.8629634304841318,-3.3,0.8629634304841318,-3.175,1,0.4,0.4
18,7,3,1642,1,-3.1,-3.1,-3.233333333333333,0.8177273513138592,-3.233333333333333,0.8177273513138592,-3.175,1,0.0,0.0
18,7,4,1310,1,-2.8,-2.8,-3.125,0.7543653153383361,-3.125,0.7543653153383361,-3.175,1,0.3,0.3
18,7,5,1336,1,-1.7000000000000002,-1.7000000000000002,-2.84,0.6592037926830895,-2.84,0.6592037926830895,-3.175,1,1.1,1.1
18,7,6,1513,0,-1.7000000000000002,-1.7000000000000002,-2.65,0.6568865959965997,-2.84,0.6592037926830895,-3.175,0,0.0,0.0
18,7,7,1018,0,-1.7000000000000002,-1.7000000000000002,-2.514285714285714,0.6859211103151117,-2.84,0.6592037926830895,-3.175,0,0.0,0.0
19,10,1,1533,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.84,0,,
19,10,2,1291,1,-2.2,-2.2,-2.7,0.6545697353693787,-2.7,0.6545697353693787,-2.84,1,1.0,1.0
19,10,3,1677,1,-3.8,-2.2,-3.0666666666666664,0.7436770505774367,-3.0666666666666664,0.7436770505774367,-2.84,0,-1.6,1.6
19,10,4,1616,1,-3.7,-2.2,-3.2249999999999996,0.8273164969991208,-3.2249999999999996,0.8273164969991208,-2.84,1,-1.5,1.5
19,10,5,1246,0,-2.2,-2.2,-3.0199999999999996,0.7235774896731128,-3.2249999999999996,0.8273164969991208,-2.84,1,0.0,0.0
19,10,6,1634,0,-2.2,-2.2,-2.883333333333333,0.6792394372766699,-3.2249999999999996,0.8273164969991208,-2.84,1,0.0,0.0
19,10,7,1038,0,-2.2,-2.2,-2.785714285714285,0.662146262064692,-3.2249999999999996,0.8273164969991208,-2.84,0,0.0,0.0
19,10,8,962,0,-2.2,-2.2,-2.7124999999999995,0.657702331896847,-3.2249999999999996,0.8273164969991208,-2.84,0,0.0,0.0
19,10,9,914,0,-2.2,-2.2,-2.655555555555555,0.6590884089894143,-3.2249999999999996,0.8273164969991208,-2.84,0,0.0,0.0
19,10,10,1271,0,-2.2,-2.2,-2.6099999999999994,0.6630408575705928,-3.2249999999999996,0.8273164969991208,-2.84,0,0.0,0.0
20,10,1,1448,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2249999999999996,0,,
20,10,2,1855,1,-2.7,-2.7,-2.85,0.6672668866647106,-2.85,0.6672668866647106,-3.2249999999999996,1,0.3,0.3
20,10,3,1328,1,-4.1,-2.7,-3.266666666666667,0.8581962022176058,-3.266666666666667,0.8581962022176058,-3.2249999999999996,0,-1.4,1.4
20,10,4,1610,1,-3.0,-2.7,-3.2,0.8146639916891129,-3.2,0.8146639916891129,-3.2249999999999996,1,-0.3,0.3
20,10,5,1324,1,-2.9,-2.7,-3.14,0.7784995430066343,-3.14,0.7784995430066343,-3.2249999999999996,1,-0.2,0.2
20,10,6,2281,1,-2.8,-2.7,-3.0833333333333335,0.7474384186455594,-3.0833333333333335,0.7474384186455594,-3.2249999999999996,1,-0.1,0.1
20,10,7,1288,0,-2.7,-2.7,-3.0285714285714285,0.7206667956331002,-3.0833333333333335,0.7474384186455594,-3.2249999999999996,1,0.0,0.0
20,10,8,1279,0,-2.7,-2.7,-2.9875,0.7022642792599721,-3.0833333333333335,0.7474384186455594,-3.2249999999999996,1,0.0,0.0
20,10,9,1072,0,-2.7,-2.7,-2.9555555555555553,0.6888972893753044,-3.0833333333333335,0.7474384186455594,-3.2249999999999996,0,0.0,0.0
20,10,10,1209,0,-2.7,-2.7,-2.9299999999999997,0.6787314620050612,-3.0833333333333335,0.7474384186455594,-3.2249999999999996,0,0.0,0.0
21,9,1,1277,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0833333333333335,0,,
21,9,2,1411,1,-3.2,-3.1,-3.1500000000000004,0.7706562417477623,-3.1500000000000004,0.7706562417477623,-3.0833333333333335,1,-0.1,0.1
21,9,3,1782,1,-3.2,-3.1,-3.1666666666666665,0.7775778875930774,-3.1666666666666665,0.7775778875930774,-3.0833333333333335,1,-0.1,0.1
21,9,4,1311,1,-3.1,-3.1,-3.15,0.7659911384881839,-3.15,0.7659911384881839,-3.0833333333333335,1,0.0,0.0
21,9,5,1339,1,-3.5,-3.1,-3.22,0.8042822138516259,-3.22,0.8042822138516259,-3.0833333333333335,1,-0.4,0.4
21,9,6,1646,1,-2.4,-2.4,-3.0833333333333335,0.7298855167751563,-3.0833333333333335,0.7298855167751563,-3.0833333333333335,1,0.7,0.7
21,9,7,1550,0,-2.4,-2.4,-2.9857142857142853,0.6878871822546222,-3.0833333333333335,0.7298855167751563,-3.0833333333333335,1,0.0,0.0
21,9,8,1362,0,-2.4,-2.4,-2.9124999999999996,0.6635319081967845,-3.0833333333333335,0.7298855167751563,-3.0833333333333335,0,0.0,0.0
21,9,9,1047,0,-2.4,-2.4,-2.855555555555555,0.649168509007037,-3.0833333333333335,0.7298855167751563,-3.0833333333333335,0,0.0,0.0
22,10,1,1350,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.0833333333333335,0,,
22,10,2,1568,1,-2.2,-2.2,-3.2,0.7952986860293434,-3.2,0.7952986860293434,-3.0833333333333335,1,2.0,2.0
22,10,3,2331,0,-2.2,-2.2,-2.866666666666667,0.6576021524294894,-3.2,0.7952986860293434,-3.0833333333333335,1,0.0,0.0
22,10,4,1021,0,-2.2,-2.2,-2.7,0.643222847995862,-3.2,0.7952986860293434,-3.0833333333333335,0,0.0,0.0
22,10,5,977,0,-2.2,-2.2,-2.6,0.6539113089708725,-3.2,0.7952986860293434,-3.0833333333333335,0,0.0,0.0
22,10,6,1066,0,-2.2,-2.2,-2.533333333333333,0.6683265321198565,-3.2,0.7952986860293434,-3.0833333333333335,0,0.0,0.0
22,10,7,1068,0,-2.2,-2.2,-2.4857142857142853,0.6816355355640656,-3.2,0.7952986860293434,-3.0833333333333335,0,0.0,0.0
22,10,8,1148,0,-2.2,-2.2,-2.4499999999999997,0.6929216762652199,-3.2,0.7952986860293434,-3.0833333333333335,0,0.0,0.0
22,10,9,990,0,-2.2,-2.2,-2.422222222222222,0.7022467957262116,-3.2,0.7952986860293434,-3.0833333333333335,0,0.0,0.0
22,10,10,1519,0,-2.2,-2.2,-2.3999999999999995,0.7098904453818523,-3.2,0.7952986860293434,-3.0833333333333335,0,0.0,0.0
23,8,1,1742,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
23,8,2,1857,1,-3.0,-2.8,-2.9,0.6631178437693217,-2.9,0.6631178437693217,-3.2,0,-0.2,0.2
23,8,3,1302,1,-4.0,-2.8,-3.266666666666667,0.8434576249150414,-3.266666666666667,0.8434576249150414,-3.2,0,-1.2,1.2
23,8,4,1808,0,-2.8,-2.8,-3.1500000000000004,0.7710805518175805,-3.266666666666667,0.8434576249150414,-3.2,1,0.0,0.0
23,8,5,1216,0,-2.8,-2.8,-3.0800000000000005,0.7325556892399636,-3.266666666666667,0.8434576249150414,-3.2,1,0.0,0.0
23,8,6,1027,0,-2.8,-2.8,-3.0333333333333337,0.7090429715354853,-3.266666666666667,0.8434576249150414,-3.2,1,0.0,0.0
23,8,7,1368,1,-2.8,-2.8,-3.0000000000000004,0.6932447153019761,-3.2,0.7952734706050042,-3.2,1,0.0,0.0
23,8,8,1701,1,-3.7,-2.8,-3.0875000000000004,0.7323431318486967,-3.2625,0.8328507024390336,-3.2,1,-0.9,0.9
24,9,1,1542,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2625,0,,
24,9,2,1846,1,-3.9,-2.6,-3.25,0.8231997902920299,-3.25,0.8231997902920299,-3.2625,0,-1.3,1.3
24,9,3,1650,0,-2.6,-2.6,-3.033333333333333,0.7057562708920354,-3.25,0.8231997902920299,-3.2625,1,0.0,0.0
24,9,4,846,0,-2.6,-2.6,-2.925,0.6651480098444255,-3.25,0.8231997902920299,-3.2625,1,0.0,0.0
24,9,5,993,0,-2.6,-2.6,-2.86,0.6476293957170961,-3.25,0.8231997902920299,-3.2625,0,0.0,0.0
24,9,6,1023,0,-2.6,-2.6,-2.8166666666666664,0.6388101948646413,-3.25,0.8231997902920299,-3.2625,0,0.0,0.0
24,9,7,1487,0,-2.6,-2.6,-2.7857142857142856,0.6337796218759171,-3.25,0.8231997902920299,-3.2625,0,0.0,0.0
24,9,8,1251,0,-2.6,-2.6,-2.7625,0.6305695716523891,-3.25,0.8231997902920299,-3.2625,0,0.0,0.0
24,9,9,913,0,-2.6,-2.6,-2.744444444444445,0.6282960341262034,-3.25,0.8231997902920299,-3.2625,0,0.0,0.0
25,8,1,5689,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.25,0,,
25,8,2,3358,0,-2.4,-2.4,-2.4,0.7042227263026989,-2.4,0.0,-3.25,0,0.0,0.0
25,8,3,1278,0,-2.4,-2.4,-2.4,0.7024599632719292,-2.4,0.0,-3.25,0,0.0,0.0
25,8,4,977,0,-2.4,-2.4,-2.4,0.7007103716055743,-2.4,0.0,-3.25,0,0.0,0.0
25,8,5,1087,0,-2.4,-2.4,-2.4,0.6989737880891126,-2.4,0.0,-3.25,0,0.0,0.0
