trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,9,2,1357,1,-3.1,-3.1,-3.2,0.7633151380655306,-3.2,0.7633151380655306,-2.5333333333333337,1,0.2,0.2
27,9,3,1713,1,-3.0,-3.0,-3.1333333333333333,0.7161139833487371,-3.1333333333333333,0.7161139833487371,-2.5333333333333337,1,0.1,0.1
27,9,4,1488,1,-2.7,-2.7,-3.0250000000000004,0.6489376314446179,-3.0250000000000004,0.6489376314446179,-2.5333333333333337,1,0.3,0.3
27,9,5,1443,1,-3.7,-2.7,-3.16,0.7319681276541199,-3.16,0.7319681276541199,-2.5333333333333337,1,-1.0,1.0
27,9,6,1828,0,-2.7,-2.7,-3.0833333333333335,0.6817053778739187,-3.16,0.7319681276541199,-2.5333333333333337,1,0.0,0.0
27,9,7,746,0,-2.7,-2.7,-3.0285714285714285,0.6486659741676045,-3.16,0.7319681276541199,-2.5333333333333337,1,0.0,0.0
27,9,8,1056,0,-2.7,-2.7,-2.9875,0.6256149886932616,-3.16,0.7319681276541199,-2.5333333333333337,1,0.0,0.0
27,9,9,970,0,-2.7,-2.7,-2.9555555555555553,0.6087525853291527,-3.16,0.7319681276541199,-2.5333333333333337,0,0.0,0.0
28,5,1,1416,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.16,0,,
28,5,2,1502,1,-3.1,-2.8,-2.95,0.6034291957291869,-2.95,0.6034291957291869,-3.16,0,-0.3,0.3
28,5,3,1369,0,-2.8,-2.8,-2.9,0.5807220464543216,-2.95,0.6034291957291869,-3.16,0,0.0,0.0
28,5,4,942,1,-3.3,-2.8,-3.0,0.6255613592750191,-3.0375000000000005,0.6458185545880805,-3.16,0,-0.5,0.5
28,5,5,1713,1,-2.2,-2.2,-2.84,0.5599073373470776,-2.87,0.5695695163562251,-3.16,1,0.6,0.6
29,6,1,1549,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.87,0,,
29,6,2,1255,1,-3.0,-3.0,-3.15,0.7130787533023367,-3.15,0.7130787533023367,-2.87,1,0.3,0.3
29,6,3,1185,1,-3.3,-3.0,-3.1999999999999997,0.7454357239927873,-3.1999999999999997,0.7454357239927873,-2.87,1,-0.3,0.3
29,6,4,1376,1,-3.3,-3.0,-3.2249999999999996,0.7613189091842401,-3.2249999999999996,0.7613189091842401,-2.87,1,-0.3,0.3
29,6,5,1227,1,-3.6,-3.0,-3.3,0.8147544935700732,-3.3,0.8147544935700732,-2.87,1,-0.6,0.6
29,6,6,2622,1,-3.0,-3.0,-3.25,0.7762678295016908,-3.25,0.7762678295016908,-2.87,1,0.0,0.0
30,9,1,2094,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.25,0,,
30,9,2,1177,1,-2.6,-2.6,-2.85,0.558121850495033,-2.85,0.558121850495033,-3.25,1,0.5,0.5
30,9,3,1823,1,-3.3,-2.6,-3.0,0.6168816632266997,-3.0,0.6168816632266997,-3.25,0,-0.7,0.7
30,9,4,1523,0,-2.6,-2.6,-2.9,0.5728072172276708,-3.0,0.6168816632266997,-3.25,1,0.0,0.0
30,9,5,1332,1,-3.9,-2.6,-3.1,0.6721893818132072,-3.18,0.7228592951177405,-3.25,0,-1.3,1.3
30,9,6,1864,1,-4.0,-2.6,-3.25,0.7711887854845549,-3.3166666666666664,0.8197403286097409,-3.25,1,-1.4,1.4
30,9,7,1201,0,-2.6,-2.6,-3.1571428571428575,0.7078888161030086,-3.3166666666666664,0.8197403286097409,-3.25,1,0.0,0.0
30,9,8,807,0,-2.6,-2.6,-3.0875000000000004,0.6647336698031113,-3.3166666666666664,0.8197403286097409,-3.25,1,0.0,0.0
30,9,9,868,0,-2.6,-2.6,-3.0333333333333337,0.6342022017440608,-3.3166666666666664,0.8197403286097409,-3.25,1,0.0,0.0
31,6,1,2608,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3166666666666664,0,,
31,6,2,3094,1,-2.7,-2.7,-3.0,0.6154133768891836,-3.0,0.6154133768891836,-3.3166666666666664,1,0.6,0.6
31,6,3,2332,0,-2.7,-2.7,-2.9,0.5731681595574154,-3.0,0.6154133768891836,-3.3166666666666664,1,0.0,0.0
31,6,4,764,0,-2.7,-2.7,-2.8499999999999996,0.5570387848186226,-3.0,0.6154133768891836,-3.3166666666666664,0,0.0,0.0
31,6,5,867,0,-2.7,-2.7,-2.8199999999999994,0.5488734544187003,-3.0,0.6154133768891836,-3.3166666666666664,0,0.0,0.0
31,6,6,941,0,-2.7,-2.7,-2.7999999999999994,0.5439089168888891,-3.0,0.6154133768891836,-3.3166666666666664,0,0.0,0.0
32,7,1,1150,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
32,7,2,2433,0,-2.4,-2.4,-2.4,0.6137779763524586,-2.4,0.0,-3.0,0,0.0,0.0
32,7,3,1408,1,-1.9,-1.9,-2.233333333333333,0.7097053843532808,-2.233333333333333,0.7097053843532808,-3.0,0,0.5,0.5
32,7,4,2177,0,-1.9,-1.9,-2.15,0.7655353053892867,-2.233333333333333,0.7097053843532808,-3.0,0,0.0,0.0
32,7,5,1079,0,-1.9,-1.9,-2.1,0.8003675626198987,-2.233333333333333,0.7097053843532808,-3.0,0,0.0,0.0
32,7,6,1114,0,-1.9,-1.9,-2.066666666666667,0.8236875504984384,-2.233333333333333,0.7097053843532808,-3.0,0,0.0,0.0
32,7,7,1349,0,-1.9,-1.9,-2.042857142857143,0.8401196464838582,-2.233333333333333,0.7097053843532808,-3.0,0,0.0,0.0
33,10,1,1429,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.233333333333333,0,,
33,10,2,1608,1,-3.2,-3.2,-3.3,0.8149430847641806,-3.3,0.8149430847641806,-2.233333333333333,1,0.2,0.2
33,10,3,1107,1,-3.5,-3.2,-3.3666666666666667,0.8641622567756968,-3.3666666666666667,0.8641622567756968,-2.233333333333333,1,-0.3,0.3
33,10,4,1318,1,-2.2,-2.2,-3.075,0.664027391791318,-3.075,0.664027391791318,-2.233333333333333,1,1.0,1.0
33,10,5,1458,0,-2.2,-2.2,-2.9,0.5815531632040642,-3.075,0.664027391791318,-2.233333333333333,1,0.0,0.0
33,10,6,733,0,-2.2,-2.2,-2.783333333333333,0.5504678965653232,-3.075,0.664027391791318,-2.233333333333333,0,0.0,0.0
33,10,7,712,0,-2.2,-2.2,-2.6999999999999997,0.5421504638991586,-3.075,0.664027391791318,-2.233333333333333,0,0.0,0.0
33,10,8,809,0,-2.2,-2.2,-2.6374999999999997,0.5437743320473563,-3.075,0.664027391791318,-2.233333333333333,0,0.0,0.0
33,10,9,800,0,-2.2,-2.2,-2.5888888888888886,0.5495390412122245,-3.075,0.664027391791318,-2.233333333333333,0,0.0,0.0
33,10,10,818,0,-2.2,-2.2,-2.55,0.5567943965235282,-3.075,0.664027391791318,-2.233333333333333,0,0.0,0.0
34,5,1,2446,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.075,0,,
34,5,2,3063,0,-2.3,-2.3,-2.3,0.6589734681654731,-2.3,0.0,-3.075,0,0.0,0.0
34,5,3,886,0,-2.3,-2.3,-2.3,0.6576698596323043,-2.3,0.0,-3.075,0,0.0,0.0
34,5,4,1530,0,-2.3,-2.3,-2.3,0.6563739571719337,-2.3,0.0,-3.075,0,0.0,0.0
34,5,5,904,0,-2.3,-2.3,-2.3,0.6550856851603162,-2.3,0.0,-3.075,0,0.0,0.0
35,10,1,1278,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.3,0,,
35,10,2,1225,1,-2.1,-2.1,-2.3,0.6527702118022409,-2.3,0.6527702118022409,-2.3,0,0.4,0.4
35,10,3,1408,1,-3.8,-2.1,-2.7999999999999994,0.5556614886083796,-2.7999999999999994,0.5556614886083796,-2.3,0,-1.7,1.7
35,10,4,1663,0,-2.1,-2.1,-2.6249999999999996,0.5434654816358899,-2.7999999999999994,0.5556614886083796,-2.3,0,0.0,0.0
35,10,5,728,0,-2.1,-2.1,-2.5199999999999996,0.5619197862273995,-2.7999999999999994,0.5556614886083796,-2.3,0,0.0,0.0
35,10,6,713,0,-2.1,-2.1,-2.4499999999999997,0.5837929224007523,-2.7999999999999994,0.5556614886083796,-2.3,0,0.0,0.0
35,10,7,815,0,-2.1,-2.1,-2.4,0.6033620816116286,-2.7999999999999994,0.5556614886083796,-2.3,0,0.0,0.0
35,10,8,712,0,-2.1,-2.1,-2.3625000000000003,0.619816432257017,-2.7999999999999994,0.5556614886083796,-2.3,0,0.0,0.0
35,10,9,800,0,-2.1,-2.1,-2.333333333333334,0.6334529392643355,-2.7999999999999994,0.5556614886083796,-2.3,0,0.0,0.0
35,10,10,952,0,-2.1,-2.1,-2.310000000000001,0.6447538655718248,-2.7999999999999994,0.5556614886083796,-2.3,0,0.0,0.0
36,9,1,1493,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.7999999999999994,0,,
36,9,2,1888,1,-2.7,-2.7,-3.3,0.8376889914771157,-3.3,0.8376889914771157,-2.7999999999999994,1,1.2,1.2
36,9,3,1360,1,-2.1,-2.1,-2.9,0.5950040762434058,-2.9,0.5950040762434058,-2.7999999999999994,1,0.6,0.6
36,9,4,1408,1,-3.8,-2.1,-3.125,0.7152432840581829,-3.125,0.7152432840581829,-2.7999999999999994,0,-1.7,1.7
36,9,5,1536,0,-2.1,-2.1,-2.92,0.6054872540481878,-3.125,0.7152432840581829,-2.7999999999999994,1,0.0,0.0
36,9,6,728,0,-2.1,-2.1,-2.783333333333333,0.5620488715310616,-3.125,0.7152432840581829,-2.7999999999999994,0,0.0,0.0
36,9,7,745,0,-2.1,-2.1,-2.685714285714286,0.5494451801612249,-3.125,0.7152432840581829,-2.7999999999999994,0,0.0,0.0
36,9,8,727,0,-2.1,-2.1,-2.6125000000000003,0.5507492607062656,-3.125,0.7152432840581829,-2.7999999999999994,0,0.0,0.0
36,9,9,792,0,-2.1,-2.1,-2.555555555555556,0.5579918195509418,-3.125,0.7152432840581829,-2.7999999999999994,0,0.0,0.0
37,8,1,1368,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.125,0,,
37,8,2,1946,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0982363991444632,-1.7000000000000002,0.0,-3.125,0,0.0,0.0
37,8,3,1317,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0962522305877382,-1.7000000000000002,0.0,-3.125,0,0.0,0.0
37,8,4,1115,1,-3.6,-1.7000000000000002,-2.1750000000000003,0.7311510340089616,-2.1750000000000003,0.7311510340089616,-3.125,0,-1.9,1.9
37,8,5,1023,0,-1.7000000000000002,-1.7000000000000002,-2.0800000000000005,0.7949202525318524,-2.1750000000000003,0.7311510340089616,-3.125,0,0.0,0.0
37,8,6,714,0,-1.7000000000000002,-1.7000000000000002,-2.016666666666667,0.8398648795330206,-2.1750000000000003,0.7311510340089616,-3.125,0,0.0,0.0
37,8,7,869,0,-1.7000000000000002,-1.7000000000000002,-1.9714285714285715,0.8726703213260385,-2.1750000000000003,0.7311510340089616,-3.125,0,0.0,0.0
37,8,8,880,0,-1.7000000000000002,-1.7000000000000002,-1.9375,0.8973988465093501,-2.1750000000000003,0.7311510340089616,-3.125,0,0.0,0.0
38,5,1,1391,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1750000000000003,0,,
38,5,2,1719,1,-3.6,-3.1,-3.35,0.9073836401558798,-3.35,0.9073836401558798,-2.1750000000000003,1,-0.5,0.5
38,5,3,1360,1,-3.0,-3.0,-3.233333333333333,0.8180707586033563,-3.233333333333333,0.8180707586033563,-2.1750000000000003,1,0.1,0.1
38,5,4,1441,0,-3.0,-3.0,-3.175,0.7756426390397213,-3.233333333333333,0.8180707586033563,-2.1750000000000003,1,0.0,0.0
38,5,5,895,0,-3.0,-3.0,-3.1399999999999997,0.7508025903103454,-3.233333333333333,0.8180707586033563,-2.1750000000000003,1,0.0,0.0
39,10,1,1150,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.233333333333333,0,,
39,10,2,1564,1,-3.6,-2.4,-3.0,0.6662657387274811,-3.0,0.6662657387274811,-3.233333333333333,0,-1.2,1.2
39,10,3,1285,0,-2.4,-2.4,-2.8000000000000003,0.584778177808799,-3.0,0.6662657387274811,-3.233333333333333,1,0.0,0.0
39,10,4,712,0,-2.4,-2.4,-2.7,0.5659890834739517,-3.0,0.6662657387274811,-3.233333333333333,0,0.0,0.0
39,10,5,655,0,-2.4,-2.4,-2.64,0.5625443665912597,-3.0,0.6662657387274811,-3.233333333333333,0,0.0,0.0
39,10,6,704,0,-2.4,-2.4,-2.6,0.563418381877573,-3.0,0.6662657387274811,-3.233333333333333,0,0.0,0.0
39,10,7,628,0,-2.4,-2.4,-2.5714285714285716,0.5654577512210243,-3.0,0.6662657387274811,-3.233333333333333,0,0.0,0.0
39,10,8,565,0,-2.4,-2.4,-2.55,0.567652018017484,-3.0,0.6662657387274811,-3.233333333333333,0,0.0,0.0
39,10,9,623,0,-2.4,-2.4,-2.533333333333333,0.5696694421094336,-3.0,0.6662657387274811,-3.233333333333333,0,0.0,0.0
39,10,10,936,0,-2.4,-2.4,-2.5199999999999996,0.5714144538900623,-3.0,0.6662657387274811,-3.233333333333333,0,0.0,0.0
40,9,1,1169,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0,0,,
40,9,2,1669,1,-2.8,-2.2,-2.5,0.5745435879445183,-2.5,0.5745435879445183,-3.0,0,-0.6,0.6
40,9,3,1304,1,-3.4,-2.2,-2.8000000000000003,0.5802585630561604,-2.8000000000000003,0.5802585630561604,-3.0,0,-1.2,1.2
40,9,4,1255,0,-2.2,-2.2,-2.6500000000000004,0.5579759934820903,-2.8000000000000003,0.5802585630561604,-3.0,0,0.0,0.0
40,9,5,692,0,-2.2,-2.2,-2.56,0.5630722254967188,-2.8000000000000003,0.5802585630561604,-3.0,0,0.0,0.0
40,9,6,829,0,-2.2,-2.2,-2.5,0.5738527081865775,-2.8000000000000003,0.5802585630561604,-3.0,0,0.0,0.0
40,9,7,704,0,-2.2,-2.2,-2.457142857142857,0.5848086938290916,-2.8000000000000003,0.5802585630561604,-3.0,0,0.0,0.0
40,9,8,701,0,-2.2,-2.2,-2.425,0.5945810620464315,-2.8000000000000003,0.5802585630561604,-3.0,0,0.0,0.0
40,9,9,762,0,-2.2,-2.2,-2.4,0.6029611028111747,-2.8000000000000003,0.5802585630561604,-3.0,0,0.0,0.0
41,7,1,1161,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8000000000000003,0,,
41,7,2,3253,1,-2.3,-2.3,-2.3499999999999996,0.6219731902185572,-2.3499999999999996,0.6219731902185572,-2.8000000000000003,0,0.1,0.1
41,7,3,1755,1,-1.8,-1.8,-2.1666666666666665,0.7227016913138032,-2.1666666666666665,0.7227016913138032,-2.8000000000000003,0,0.5,0.5
41,7,4,1757,1,-4.0,-1.8,-2.625,0.5604829426773468,-2.625,0.5604829426773468,-2.8000000000000003,0,-2.2,2.2
41,7,5,1447,0,-1.8,-1.8,-2.46,0.5867442460641511,-2.625,0.5604829426773468,-2.8000000000000003,0,0.0,0.0
41,7,6,745,0,-1.8,-1.8,-2.35,0.6273162209170435,-2.625,0.5604829426773468,-2.8000000000000003,0,0.0,0.0
41,7,7,671,0,-1.8,-1.8,-2.271428571428572,0.6652894317789616,-2.625,0.5604829426773468,-2.8000000000000003,0,0.0,0.0
42,8,1,1431,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.625,0,,
42,8,2,2338,1,-2.2,-2.2,-2.4000000000000004,0.6051105106992688,-2.4000000000000004,0.6051105106992688,-2.625,0,0.4,0.4
42,8,3,1422,1,-3.3,-2.2,-2.7000000000000006,0.5676121424915058,-2.7000000000000006,0.5676121424915058,-2.625,0,-1.1,1.1
42,8,4,1327,0,-2.2,-2.2,-2.575,0.5644939248275329,-2.7000000000000006,0.5676121424915058,-2.625,0,0.0,0.0
42,8,5,704,0,-2.2,-2.2,-2.5,0.5752494673491967,-2.7000000000000006,0.5676121424915058,-2.625,0,0.0,0.0
42,8,6,889,0,-2.2,-2.2,-2.4499999999999997,0.5872135465197487,-2.7000000000000006,0.5676121424915058,-2.625,0,0.0,0.0
42,8,7,1096,0,-2.2,-2.2,-2.414285714285714,0.5978111648133634,-2.7000000000000006,0.5676121424915058,-2.625,0,0.0,0.0
42,8,8,1361,0,-2.2,-2.2,-2.3874999999999997,0.6067061785342648,-2.7000000000000006,0.5676121424915058,-2.625,0,0.0,0.0
43,7,1,1216,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7000000000000006,0,,
43,7,2,1669,1,-2.2,-2.2,-2.6,0.5602686219953511,-2.6,0.5602686219953511,-2.7000000000000006,1,0.8,0.8
43,7,3,1553,0,-2.2,-2.2,-2.466666666666667,0.5795645449200589,-2.6,0.5602686219953511,-2.7000000000000006,0,0.0,0.0
43,7,4,719,0,-2.2,-2.2,-2.4000000000000004,0.5995639441101531,-2.6,0.5602686219953511,-2.7000000000000006,0,0.0,0.0
43,7,5,799,0,-2.2,-2.2,-2.3600000000000003,0.6142470077282162,-2.6,0.5602686219953511,-2.7000000000000006,0,0.0,0.0
43,7,6,1137,0,-2.2,-2.2,-2.3333333333333335,0.6248751149439771,-2.6,0.5602686219953511,-2.7000000000000006,0,0.0,0.0
43,7,7,945,0,-2.2,-2.2,-2.314285714285714,0.6327166729689224,-2.6,0.5602686219953511,-2.7000000000000006,0,0.0,0.0
44,6,1,1646,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
44,6,2,1495,1,-2.9,-2.7,-2.8,0.5869541306738981,-2.8,0.5869541306738981,-2.6,0,-0.2,0.2
44,6,3,1895,1,-3.6,-2.7,-3.0666666666666664,0.7171635786366971,-3.0666666666666664,0.7171635786366971,-2.6,0,-0.9,0.9
44,6,4,1289,0,-2.7,-2.7,-2.9749999999999996,0.6626605284032046,-3.0666666666666664,0.7171635786366971,-2.6,1,0.0,0.0
44,6,5,738,0,-2.7,-2.7,-2.9199999999999995,0.6337864666315343,-3.0666666666666664,0.7171635786366971,-2.6,0,0.0,0.0
44,6,6,1022,0,-2.7,-2.7,-2.883333333333333,0.6162619376383467,-3.0666666666666664,0.7171635786366971,-2.6,0,0.0,0.0
45,5,1,5621,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0666666666666664,0,,
45,5,2,1455,1,-2.7,-2.7,-2.95,0.6461884584310709,-2.95,0.6461884584310709,-3.0666666666666664,1,0.5,0.5
45,5,3,1529,0,-2.7,-2.7,-2.866666666666667,0.6069441002140986,-2.95,0.6461884584310709,-3.0666666666666664,0,0.0,0.0
45,5,4,1111,0,-2.7,-2.7,-2.825,0.5903720870632622,-2.95,0.6461884584310709,-3.0666666666666664,0,0.0,0.0
45,5,5,808,0,-2.7,-2.7,-2.8,0.5813218585644597,-2.95,0.6461884584310709,-3.0666666666666664,0,0.0,0.0
46,9,1,1802,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
46,9,2,1405,1,-2.6,-2.6,-3.0,0.6694857307628106,-3.0,0.6694857307628106,-2.95,1,0.8,0.8
46,9,3,1423,1,-2.6,-2.6,-2.8666666666666667,0.6036600517589917,-2.8666666666666667,0.6036600517589917,-2.95,1,0.0,0.0
46,9,4,1456,1,-4.7,-2.6,-3.325,0.8953953717325754,-3.325,0.8953953717325754,-2.95,0,-2.1,2.1
46,9,5,1601,1,-2.4,-2.4,-3.14,0.7603174061795079,-3.14,0.7603174061795079,-2.95,1,0.2,0.2
46,9,6,1545,0,-2.4,-2.4,-3.016666666666667,0.6831212113322064,-3.14,0.7603174061795079,-2.95,1,0.0,0.0
46,9,7,718,0,-2.4,-2.4,-2.9285714285714284,0.6367000308922633,-3.14,0.7603174061795079,-2.95,1,0.0,0.0
46,9,8,856,0,-2.4,-2.4,-2.8625,0.6077500641628213,-3.14,0.7603174061795079,-2.95,0,0.0,0.0
46,9,9,1057,0,-2.4,-2.4,-2.811111111111111,0.5891897229136454,-3.14,0.7603174061795079,-2.95,0,0.0,0.0
47,10,1,1159,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.14,0,,
47,10,2,1271,1,-4.0,-3.5,-3.75,1.2527854678960115,-3.75,1.2527854678960115,-3.14,1,-0.5,0.5
47,10,3,1265,1,-4.4,-3.5,-3.966666666666667,1.4476460245328204,-3.966666666666667,1.4476460245328204,-3.14,1,-0.9,0.9
47,10,4,1369,1,-2.7,-2.7,-3.6500000000000004,1.1628481883250754,-3.6500000000000004,1.1628481883250754,-3.14,1,0.8,0.8
47,10,5,1295,0,-2.7,-2.7,-3.46,1.0010176125439698,-3.6500000000000004,1.1628481883250754,-3.14,1,0.0,0.0
47,10,6,663,0,-2.7,-2.7,-3.3333333333333335,0.899105016396013,-3.6500000000000004,1.1628481883250754,-3.14,1,0.0,0.0
47,10,7,713,0,-2.7,-2.7,-3.242857142857143,0.8303363565906117,-3.6500000000000004,1.1628481883250754,-3.14,1,0.0,0.0
47,10,8,654,0,-2.7,-2.7,-3.175,0.7815238284160133,-3.6500000000000004,1.1628481883250754,-3.14,1,0.0,0.0
47,10,9,1257,0,-2.7,-2.7,-3.122222222222222,0.7454889059476092,-3.6500000000000004,1.1628481883250754,-3.14,1,0.0,0.0
47,10,10,1376,0,-2.7,-2.7,-3.079999999999999,0.7180303599189677,-3.6500000000000004,1.1628481883250754,-3.14,1,0.0,0.0
48,6,1,1760,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.6500000000000004,0,,
48,6,2,1416,1,-3.4,-2.8,-3.0999999999999996,0.7288308750625512,-3.0999999999999996,0.7288308750625512,-3.6500000000000004,0,-0.6,0.6
48,6,3,1144,0,-2.8,-2.8,-3.0,0.6694149262529965,-3.0999999999999996,0.7288308750625512,-3.6500000000000004,1,0.0,0.0
48,6,4,793,0,-2.8,-2.8,-2.95,0.6431212734591282,-3.0999999999999996,0.7288308750625512,-3.6500000000000004,1,0.0,0.0
48,6,5,742,0,-2.8,-2.8,-2.9200000000000004,0.6284293245687709,-3.0999999999999996,0.7288308750625512,-3.6500000000000004,0,0.0,0.0
48,6,6,943,0,-2.8,-2.8,-2.9000000000000004,0.6189986596587596,-3.0999999999999996,0.7288308750625512,-3.6500000000000004,0,0.0,0.0
49,9,1,2283,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0999999999999996,0,,
49,9,2,1465,1,-2.8,-2.8,-2.9,0.6173493488935052,-2.9,0.6173493488935052,-3.0999999999999996,1,0.2,0.2
49,9,3,1343,1,-4.1,-2.8,-3.2999999999999994,0.8637570805949601,-3.2999999999999994,0.8637570805949601,-3.0999999999999996,0,-1.3,1.3
49,9,4,1592,0,-2.8,-2.8,-3.175,0.7728581904907882,-3.2999999999999994,0.8637570805949601,-3.0999999999999996,1,0.0,0.0
49,9,5,889,0,-2.8,-2.8,-3.1,0.7229681368008333,-3.2999999999999994,0.8637570805949601,-3.0999999999999996,1,0.0,0.0
49,9,6,1527,1,-3.7,-2.8,-3.1999999999999997,0.7886869005042664,-3.366666666666666,0.9125665881335874,-3.0999999999999996,1,-0.9,0.9
49,9,7,1135,0,-2.8,-2.8,-3.142857142857143,0.7492391211658705,-3.366666666666666,0.9125665881335874,-3.0999999999999996,1,0.0,0.0
49,9,8,755,0,-2.8,-2.8,-3.1,0.7210543355661276,-3.366666666666666,0.9125665881335874,-3.0999999999999996,1,0.0,0.0
49,9,9,1109,0,-2.8,-2.8,-3.066666666666667,0.7000212771778,-3.366666666666666,0.9125665881335874,-3.0999999999999996,1,0.0,0.0
50,10,1,1713,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.366666666666666,0,,
50,10,2,1344,1,-3.4,-2.4,-2.9,0.6156189297501065,-2.9,0.6156189297501065,-3.366666666666666,0,-1.0,1.0
50,10,3,1262,0,-2.4,-2.4,-2.733333333333333,0.5692655257177317,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
50,10,4,680,0,-2.4,-2.4,-2.65,0.5629651039121445,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
50,10,5,811,0,-2.4,-2.4,-2.6,0.56472590158,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
50,10,6,695,0,-2.4,-2.4,-2.566666666666667,0.5680540726839456,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
50,10,7,702,0,-2.4,-2.4,-2.542857142857143,0.5713641881022622,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
50,10,8,663,0,-2.4,-2.4,-2.525,0.5742691920927647,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
50,10,9,964,0,-2.4,-2.4,-2.511111111111111,0.5767137358461019,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
50,10,10,1125,0,-2.4,-2.4,-2.5,0.5787354541140225,-2.9,0.6156189297501065,-3.366666666666666,0,0.0,0.0
51,7,1,4080,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
51,7,2,1488,1,-2.6,-2.5,-2.55,0.5665170416161887,-2.55,0.5665170416161887,-2.9,0,-0.1,0.1
51,7,3,1744,0,-2.5,-2.5,-2.533333333333333,0.5688948370623118,-2.55,0.5665170416161887,-2.9,0,0.0,0.0
51,7,4,1231,1,-2.8,-2.5,-2.5999999999999996,0.5587222410425944,-2.6125,0.5577918090079689,-2.9,0,-0.3,0.3
51,7,5,775,0,-2.5,-2.5,-2.5799999999999996,0.5600791549359916,-2.6125,0.5577918090079689,-2.9,0,0.0,0.0
51,7,6,723,0,-2.5,-2.5,-2.5666666666666664,0.5611277256371497,-2.6125,0.5577918090079689,-2.9,0,0.0,0.0
51,7,7,700,0,-2.5,-2.5,-2.557142857142857,0.5618566441184365,-2.6125,0.5577918090079689,-2.9,0,0.0,0.0
52,5,1,1682,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6125,0,,
52,5,2,2209,1,-2.6,-2.6,-2.7,0.5558593273812491,-2.7,0.5558593273812491,-2.6125,0,0.2,0.2
52,5,3,1728,0,-2.6,-2.6,-2.6666666666666665,0.552977904792898,-2.7,0.5558593273812491,-2.6125,0,0.0,0.0
52,5,4,1071,0,-2.6,-2.6,-2.65,0.5519347603616133,-2.7,0.5558593273812491,-2.6125,0,0.0,0.0
52,5,5,1145,0,-2.6,-2.6,-2.6399999999999997,0.5512701099980074,-2.7,0.5558593273812491,-2.6125,0,0.0,0.0
53,10,1,2014,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
53,10,2,1223,1,-1.8,-1.8,-2.6,0.5547141683463942,-2.6,0.5547141683463942,-2.7,1,1.6,1.6
53,10,3,1377,0,-1.8,-1.8,-2.3333333333333335,0.6350105623481317,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
53,10,4,687,0,-1.8,-1.8,-2.2,0.7092655667028221,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
53,10,5,809,0,-1.8,-1.8,-2.12,0.7609204951898719,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
53,10,6,751,0,-1.8,-1.8,-2.066666666666667,0.7974328442171779,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
53,10,7,728,0,-1.8,-1.8,-2.028571428571429,0.8242023869026943,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
53,10,8,688,0,-1.8,-1.8,-2.0000000000000004,0.8444828978518555,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
