trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
9,6,2,3656,1,-3.7,-3.0,-3.35,0.8446892919884804,-3.35,0.8446892919884804,-3.1857142857142855,1,-0.7,0.7
9,6,3,1464,1,-4.0,-3.0,-3.5666666666666664,1.0030372818129638,-3.5666666666666664,1.0030372818129638,-3.1857142857142855,1,-1.0,1.0
9,6,4,1720,1,-2.6,-2.6,-3.3249999999999997,0.8233855170437594,-3.3249999999999997,0.8233855170437594,-3.1857142857142855,1,0.4,0.4
9,6,5,1562,0,-2.6,-2.6,-3.1799999999999997,0.7312003612239043,-3.3249999999999997,0.8233855170437594,-3.1857142857142855,1,0.0,0.0
9,6,6,1206,0,-2.6,-2.6,-3.0833333333333335,0.6785912695512013,-3.3249999999999997,0.8233855170437594,-3.1857142857142855,1,0.0,0.0
10,5,1,1783,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3249999999999997,0,,
10,5,2,6104,1,-3.2,-3.2,-3.4000000000000004,0.8608487707260819,-3.4000000000000004,0.8608487707260819,-3.3249999999999997,1,0.4,0.4
10,5,3,1575,1,-2.4,-2.4,-3.066666666666667,0.6641619615057093,-3.066666666666667,0.6641619615057093,-3.3249999999999997,1,0.8,0.8
10,5,4,2441,0,-2.4,-2.4,-2.9000000000000004,0.6088803610871738,-3.066666666666667,0.6641619615057093,-3.3249999999999997,1,0.0,0.0
10,5,5,1074,0,-2.4,-2.4,-2.8000000000000003,0.5935645209913664,-3.066666666666667,0.6641619615057093,-3.3249999999999997,0,0.0,0.0
11,8,1,2085,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.066666666666667,0,,
11,8,2,2393,0,-1.5,-1.5,-1.5,1.3786092195693782,-1.5,0.0,-3.066666666666667,0,0.0,0.0
11,8,3,1215,0,-1.5,-1.5,-1.5,1.3690020696356402,-1.5,0.0,-3.066666666666667,0,0.0,0.0
11,8,4,888,0,-1.5,-1.5,-1.5,1.359593009207142,-1.5,0.0,-3.066666666666667,0,0.0,0.0
11,8,5,843,0,-1.5,-1.5,-1.5,1.3503753232022249,-1.5,0.0,-3.066666666666667,0,0.0,0.0
11,8,6,1069,0,-1.5,-1.5,-1.5,1.3413426109685773,-1.5,0.0,-3.066666666666667,0,0.0,0.0
11,8,7,873,0,-1.5,-1.5,-1.5,1.3324887676034922,-1.5,0.0,-3.066666666666667,0,0.0,0.0
11,8,8,1455,0,-1.5,-1.5,-1.5,1.3238079666128062,-1.5,0.0,-3.066666666666667,0,0.0,0.0
12,9,1,1726,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-1.5,0,,
12,9,2,1601,0,-1.5,-1.5,-1.5,1.3069434822603405,-1.5,0.0,-1.5,0,0.0,0.0
12,9,3,839,0,-1.5,-1.5,-1.5,1.2987493984599183,-1.5,0.0,-1.5,0,0.0,0.0
12,9,4,1840,0,-1.5,-1.5,-1.5,1.2907075291970391,-1.5,0.0,-1.5,0,0.0,0.0
12,9,5,1256,0,-1.5,-1.5,-1.5,1.2828132194897124,-1.5,0.0,-1.5,0,0.0,0.0
12,9,6,1417,0,-1.5,-1.5,-1.5,1.275062011248912,-1.5,0.0,-1.5,0,0.0,0.0
12,9,7,895,0,-1.5,-1.5,-1.5,1.267449632698898,-1.5,0.0,-1.5,0,0.0,0.0
12,9,8,1169,0,-1.5,-1.5,-1.5,1.2599719884841512,-1.5,0.0,-1.5,0,0.0,0.0
12,9,9,830,0,-1.5,-1.5,-1.5,1.2526251504108723,-1.5,0.0,-1.5,0,0.0,0.0
13,6,1,1406,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.5,0,,
13,6,2,2535,1,-2.6,-2.6,-3.1,0.9288311325140177,-3.1,0.9288311325140177,-1.5,1,1.0,1.0
13,6,3,1225,1,-3.0,-2.6,-3.0666666666666664,0.90364776096946,-3.0666666666666664,0.90364776096946,-1.5,1,-0.4,0.4
13,6,4,1304,1,-3.4,-2.6,-3.15,0.9501169518655175,-3.15,0.9501169518655175,-1.5,1,-0.8,0.8
13,6,5,1752,0,-2.6,-2.6,-3.04,0.8804194804401261,-3.15,0.9501169518655175,-1.5,1,0.0,0.0
13,6,6,920,0,-2.6,-2.6,-2.966666666666667,0.8376698760586051,-3.15,0.9501169518655175,-1.5,1,0.0,0.0
14,6,1,1630,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
14,6,2,2057,1,-3.7,-2.8,-3.25,1.001567919749999,-3.25,1.001567919749999,-3.15,0,-0.9,0.9
14,6,3,1242,1,-2.7,-2.7,-3.0666666666666664,0.881558959361431,-3.0666666666666664,0.881558959361431,-3.15,1,0.1,0.1
14,6,4,1989,0,-2.7,-2.7,-2.9749999999999996,0.828622099230604,-3.0666666666666664,0.881558959361431,-3.15,1,0.0,0.0
14,6,5,864,0,-2.7,-2.7,-2.9199999999999995,0.7988961456574888,-3.0666666666666664,0.881558959361431,-3.15,0,0.0,0.0
14,6,6,944,0,-2.7,-2.7,-2.883333333333333,0.7795028650064654,-3.0666666666666664,0.881558959361431,-3.15,0,0.0,0.0
15,7,1,1479,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0666666666666664,0,,
15,7,2,1881,0,-1.8,-1.8,-1.8,1.035615758860399,-1.8,0.0,-3.0666666666666664,0,0.0,0.0
15,7,3,1048,0,-1.8,-1.8,-1.8,1.0304761948336372,-1.8,0.0,-3.0666666666666664,0,0.0,0.0
15,7,4,1255,0,-1.8,-1.8,-1.8,1.025412399103548,-1.8,0.0,-3.0666666666666664,0,0.0,0.0
15,7,5,1124,0,-1.8,-1.8,-1.8,1.0204225281334836,-1.8,0.0,-3.0666666666666664,0,0.0,0.0
15,7,6,901,0,-1.8,-1.8,-1.8,1.015504800579495,-1.8,0.0,-3.0666666666666664,0,0.0,0.0
15,7,7,994,0,-1.8,-1.8,-1.8000000000000003,1.0106574946185138,-1.8,0.0,-3.0666666666666664,0,0.0,0.0
16,8,1,1355,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.8,0,,
16,8,2,2025,1,-2.9,-2.9,-3.15,0.947044097898554,-3.15,0.947044097898554,-1.8,1,0.5,0.5
16,8,3,1065,1,-2.8,-2.8,-3.033333333333333,0.8709651238216028,-3.033333333333333,0.8709651238216028,-1.8,1,0.1,0.1
16,8,4,1071,1,-3.0,-2.8,-3.025,0.8621933040670066,-3.025,0.8621933040670066,-1.8,1,-0.2,0.2
16,8,5,1136,1,-2.4,-2.4,-2.9,0.7954415583355403,-2.9,0.7954415583355403,-1.8,1,0.4,0.4
16,8,6,2655,0,-2.4,-2.4,-2.8166666666666664,0.7581637767081149,-2.9,0.7954415583355403,-1.8,0,0.0,0.0
16,8,7,1057,0,-2.4,-2.4,-2.7571428571428567,0.7353154258617208,-2.9,0.7954415583355403,-1.8,0,0.0,0.0
16,8,8,794,0,-2.4,-2.4,-2.7124999999999995,0.7201902173141788,-2.9,0.7954415583355403,-1.8,0,0.0,0.0
17,6,1,1190,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
17,6,2,2313,1,-2.0,-2.0,-2.85,0.7683268099946283,-2.85,0.7683268099946283,-2.9,1,1.7,1.7
17,6,3,1783,0,-2.0,-2.0,-2.566666666666667,0.7003625224376652,-2.85,0.7683268099946283,-2.9,0,0.0,0.0
17,6,4,831,0,-2.0,-2.0,-2.4250000000000003,0.705340585731703,-2.85,0.7683268099946283,-2.9,0,0.0,0.0
17,6,5,969,0,-2.0,-2.0,-2.3400000000000003,0.7199976459471875,-2.85,0.7683268099946283,-2.9,0,0.0,0.0
17,6,6,1031,0,-2.0,-2.0,-2.2833333333333337,0.7336627093256741,-2.85,0.7683268099946283,-2.9,0,0.0,0.0
18,10,1,1105,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.85,0,,
18,10,2,3183,0,-2.2,-2.2,-2.2,0.7579332489852622,-2.2,0.0,-2.85,0,0.0,0.0
18,10,3,1147,0,-2.2,-2.2,-2.2,0.7548205736204172,-2.2,0.0,-2.85,0,0.0,0.0
18,10,4,918,0,-2.2,-2.2,-2.2,0.7517459352863254,-2.2,0.0,-2.85,0,0.0,0.0
18,10,5,959,0,-2.2,-2.2,-2.2,0.7487085655507303,-2.2,0.0,-2.85,0,0.0,0.0
18,10,6,867,0,-2.2,-2.2,-2.1999999999999997,0.7457077175408607,-2.2,0.0,-2.85,0,0.0,0.0
18,10,7,1108,0,-2.2,-2.2,-2.1999999999999997,0.7427426651719066,-2.2,0.0,-2.85,0,0.0,0.0
18,10,8,1336,0,-2.2,-2.2,-2.1999999999999997,0.7398127024089742,-2.2,0.0,-2.85,0,0.0,0.0
18,10,9,1401,0,-2.2,-2.2,-2.1999999999999997,0.7369171425608174,-2.2,0.0,-2.85,0,0.0,0.0
18,10,10,22065,0,-2.2,-2.2,-2.1999999999999997,0.7340553176037387,-2.2,0.0,-2.85,0,0.0,0.0
19,7,1,1814,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
19,7,2,2298,1,-3.3,-2.5,-2.9,0.7827335151411308,-2.9,0.7827335151411308,-2.2,0,-0.8,0.8
19,7,3,1695,0,-2.5,-2.5,-2.766666666666667,0.72107523529067,-2.9,0.7827335151411308,-2.2,0,0.0,0.0
19,7,4,1103,0,-2.5,-2.5,-2.7,0.6966083245947732,-2.9,0.7827335151411308,-2.2,0,0.0,0.0
19,7,5,1112,0,-2.5,-2.5,-2.66,0.6836818671885251,-2.9,0.7827335151411308,-2.2,0,0.0,0.0
19,7,6,1224,0,-2.5,-2.5,-2.6333333333333333,0.6754605196310491,-2.9,0.7827335151411308,-2.2,0,0.0,0.0
19,7,7,879,0,-2.5,-2.5,-2.6142857142857143,0.6695149737832964,-2.9,0.7827335151411308,-2.2,0,0.0,0.0
20,8,1,1943,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
20,8,2,1840,1,-3.5,-2.6,-3.05,0.855099790769424,-3.05,0.855099790769424,-2.9,0,-0.9,0.9
20,8,3,1825,1,-3.5,-2.6,-3.1999999999999997,0.9543539002416632,-3.1999999999999997,0.9543539002416632,-2.9,1,-0.9,0.9
20,8,4,2943,0,-2.6,-2.6,-3.05,0.8506720032673326,-3.1999999999999997,0.9543539002416632,-2.9,1,0.0,0.0
20,8,5,728,0,-2.6,-2.6,-2.96,0.7948129714432622,-3.1999999999999997,0.9543539002416632,-2.9,1,0.0,0.0
20,8,6,977,0,-2.6,-2.6,-2.9000000000000004,0.7605594679085603,-3.1999999999999997,0.9543539002416632,-2.9,0,0.0,0.0
20,8,7,855,0,-2.6,-2.6,-2.8571428571428577,0.7375395628857817,-3.1999999999999997,0.9543539002416632,-2.9,0,0.0,0.0
20,8,8,960,0,-2.6,-2.6,-2.8250000000000006,0.7209657874453316,-3.1999999999999997,0.9543539002416632,-2.9,0,0.0,0.0
21,5,1,1207,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1999999999999997,0,,
21,5,2,1400,0,-2.2,-2.2,-2.2,0.7195889237461081,-2.2,0.0,-3.1999999999999997,0,0.0,0.0
21,5,3,912,0,-2.2,-2.2,-2.2,0.7171371656006361,-2.2,0.0,-3.1999999999999997,0,0.0,0.0
21,5,4,1137,0,-2.2,-2.2,-2.2,0.7147102985201841,-2.2,0.0,-3.1999999999999997,0,0.0,0.0
21,5,5,991,0,-2.2,-2.2,-2.2,0.7123079041647441,-2.2,0.0,-3.1999999999999997,0,0.0,0.0
22,10,1,1474,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.2,0,,
22,10,2,1297,0,-2.4,-2.4,-2.4,0.6475629300263959,-2.4,0.0,-2.2,0,0.0,0.0
22,10,3,935,0,-2.4,-2.4,-2.4,0.6454292737151152,-2.4,0.0,-2.2,0,0.0,0.0
22,10,4,1004,0,-2.4,-2.4,-2.4,0.6433165699329738,-2.4,0.0,-2.2,0,0.0,0.0
22,10,5,1140,0,-2.4,-2.4,-2.4,0.6412244779863221,-2.4,0.0,-2.2,0,0.0,0.0
22,10,6,1107,0,-2.4,-2.4,-2.4,0.6391526648870817,-2.4,0.0,-2.2,0,0.0,0.0
22,10,7,1669,1,-2.9,-2.4,-2.471428571428571,0.6306150179702246,-2.471428571428571,0.6306150179702246,-2.2,0,-0.5,0.5
22,10,8,1296,0,-2.4,-2.4,-2.4624999999999995,0.629152605964846,-2.471428571428571,0.6306150179702246,-2.2,0,0.0,0.0
22,10,9,809,0,-2.4,-2.4,-2.455555555555555,0.627666681729761,-2.471428571428571,0.6306150179702246,-2.2,0,0.0,0.0
22,10,10,785,0,-2.4,-2.4,-2.4499999999999993,0.6261467467197072,-2.471428571428571,0.6306150179702246,-2.2,0,0.0,0.0
23,8,1,1166,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.471428571428571,0,,
23,8,2,2438,0,-2.6,-2.6,-2.6,0.6275754390326462,-2.6,0.0,-2.471428571428571,0,0.0,0.0
23,8,3,794,0,-2.6,-2.6,-2.6,0.6256354794018797,-2.6,0.0,-2.471428571428571,0,0.0,0.0
23,8,4,842,0,-2.6,-2.6,-2.6,0.6237133996540202,-2.6,0.0,-2.471428571428571,0,0.0,0.0
23,8,5,733,0,-2.6,-2.6,-2.6,0.6218089268122602,-2.6,0.0,-2.471428571428571,0,0.0,0.0
23,8,6,1160,0,-2.6,-2.6,-2.6,0.6199217936990362,-2.6,0.0,-2.471428571428571,0,0.0,0.0
23,8,7,760,0,-2.6,-2.6,-2.6000000000000005,0.6180517387785823,-2.6,0.0,-2.471428571428571,0,0.0,0.0
23,8,8,785,0,-2.6,-2.6,-2.6000000000000005,0.6161985060046764,-2.6,0.0,-2.471428571428571,0,0.0,0.0
24,5,1,1504,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
24,5,2,1814,1,-3.2,-2.7,-2.95,0.7491316472103359,-2.95,0.7491316472103359,-2.6,0,-0.5,0.5
24,5,3,1561,1,-2.8,-2.7,-2.9,0.7189862143814638,-2.9,0.7189862143814638,-2.6,0,-0.1,0.1
24,5,4,2271,0,-2.7,-2.7,-2.8499999999999996,0.6915001913375605,-2.9,0.7189862143814638,-2.6,0,0.0,0.0
24,5,5,827,0,-2.7,-2.7,-2.8199999999999994,0.6755738301621812,-2.9,0.7189862143814638,-2.6,0,0.0,0.0
25,9,1,1246,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
25,9,2,1487,1,-1.7000000000000002,-1.7000000000000002,-2.55,0.6077800191879772,-2.55,0.6077800191879772,-2.9,1,1.7,1.7
25,9,3,1601,0,-1.7000000000000002,-1.7000000000000002,-2.2666666666666666,0.6558648718743292,-2.55,0.6077800191879772,-2.9,0,0.0,0.0
25,9,4,840,0,-1.7000000000000002,-1.7000000000000002,-2.125,0.7195918982312127,-2.55,0.6077800191879772,-2.9,0,0.0,0.0
25,9,5,827,0,-1.7000000000000002,-1.7000000000000002,-2.04,0.7663959237002809,-2.55,0.6077800191879772,-2.9,0,0.0,0.0
25,9,6,870,0,-1.7000000000000002,-1.7000000000000002,-1.9833333333333332,0.7999161160765866,-2.55,0.6077800191879772,-2.9,0,0.0,0.0
25,9,7,897,0,-1.7000000000000002,-1.7000000000000002,-1.9428571428571426,0.8244427504805747,-2.55,0.6077800191879772,-2.9,0,0.0,0.0
25,9,8,893,0,-1.7000000000000002,-1.7000000000000002,-1.9124999999999996,0.8428312899586332,-2.55,0.6077800191879772,-2.9,0,0.0,0.0
25,9,9,1040,0,-1.7000000000000002,-1.7000000000000002,-1.8888888888888884,0.8569046151149061,-2.55,0.6077800191879772,-2.9,0,0.0,0.0
26,8,1,1158,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.55,0,,
26,8,2,1687,1,-3.1,-3.1,-3.3,1.0158578705285273,-3.3,1.0158578705285273,-2.55,1,0.4,0.4
26,8,3,1508,1,-3.6,-3.1,-3.4,1.0940054049624053,-3.4,1.0940054049624053,-2.55,1,-0.5,0.5
26,8,4,1333,1,-2.7,-2.7,-3.2249999999999996,0.9534308603173094,-3.2249999999999996,0.9534308603173094,-2.55,1,0.4,0.4
26,8,5,1336,1,-2.2,-2.2,-3.0199999999999996,0.8089167055755118,-3.0199999999999996,0.8089167055755118,-2.55,1,0.5,0.5
26,8,6,1642,0,-2.2,-2.2,-2.883333333333333,0.7282874123320944,-3.0199999999999996,0.8089167055755118,-2.55,1,0.0,0.0
26,8,7,709,0,-2.2,-2.2,-2.785714285714285,0.6811947372686468,-3.0199999999999996,0.8089167055755118,-2.55,0,0.0,0.0
26,8,8,1001,0,-2.2,-2.2,-2.7124999999999995,0.6527902312219721,-3.0199999999999996,0.8089167055755118,-2.55,0,0.0,0.0
27,8,1,1398,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0199999999999996,0,,
27,8,2,1599,1,-3.5,-2.9,-3.2,0.9316145979761717,-3.2,0.9316145979761717,-3.0199999999999996,0,-0.6,0.6
27,8,3,1257,1,-1.3,-1.3,-2.566666666666667,0.6255830613648892,-2.566666666666667,0.6255830613648892,-3.0199999999999996,1,1.6,1.6
27,8,4,1952,0,-1.3,-1.3,-2.2500000000000004,0.6701732047406338,-2.566666666666667,0.6255830613648892,-3.0199999999999996,0,0.0,0.0
27,8,5,874,0,-1.3,-1.3,-2.0600000000000005,0.7591449340724304,-2.566666666666667,0.6255830613648892,-3.0199999999999996,0,0.0,0.0
27,8,6,797,0,-1.3,-1.3,-1.9333333333333338,0.8355253222389875,-2.566666666666667,0.6255830613648892,-3.0199999999999996,0,0.0,0.0
27,8,7,1330,0,-1.3,-1.3,-1.8428571428571434,0.8956242834709521,-2.566666666666667,0.6255830613648892,-3.0199999999999996,0,0.0,0.0
27,8,8,1041,0,-1.3,-1.3,-1.7750000000000006,0.9426933145404114,-2.566666666666667,0.6255830613648892,-3.0199999999999996,0,0.0,0.0
28,10,1,1228,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.566666666666667,0,,
28,10,2,1762,0,-2.1,-2.1,-2.1,0.7348469228349533,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,3,1272,0,-2.1,-2.1,-2.1,0.733007503372237,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,4,727,0,-2.1,-2.1,-2.1,0.7311818280507536,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,5,719,0,-2.1,-2.1,-2.1,0.7293697265583498,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,6,704,0,-2.1,-2.1,-2.1,0.7275710315229229,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,7,1185,0,-2.1,-2.1,-2.1,0.7257855784474867,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,8,847,0,-2.1,-2.1,-2.1,0.7240132056469823,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,9,1202,0,-2.1,-2.1,-2.1,0.722253754186777,-2.1,0.0,-2.566666666666667,0,0.0,0.0
28,10,10,1182,0,-2.1,-2.1,-2.1000000000000005,0.7205070678227996,-2.1,0.0,-2.566666666666667,0,0.0,0.0
29,7,1,1149,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1,0,,
29,7,2,1736,1,-3.1,-3.1,-3.2,0.9771308453811166,-3.2,0.9771308453811166,-2.1,1,0.2,0.2
29,7,3,1256,1,-3.2,-3.1,-3.2000000000000006,0.974801567108966,-3.2000000000000006,0.974801567108966,-2.1,1,-0.1,0.1
29,7,4,1387,1,-2.5,-2.5,-3.0250000000000004,0.8480864298036267,-3.0250000000000004,0.8480864298036267,-2.1,1,0.6,0.6
29,7,5,1374,1,-2.0,-2.0,-2.8200000000000003,0.7278710232006042,-2.8200000000000003,0.7278710232006042,-2.1,1,0.5,0.5
