trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,4,1713,0,-2.3,-2.3,-2.925,0.7448762892417168,-3.133333333333333,0.860000254579206,-2.766666666666667,1,0.0,0.0
28,9,5,1127,0,-2.3,-2.3,-2.8,0.6961566966865026,-3.133333333333333,0.860000254579206,-2.766666666666667,0,0.0,0.0
28,9,6,1019,0,-2.3,-2.3,-2.716666666666667,0.6740589348719372,-3.133333333333333,0.860000254579206,-2.766666666666667,0,0.0,0.0
28,9,7,901,0,-2.3,-2.3,-2.6571428571428575,0.6637209395194199,-3.133333333333333,0.860000254579206,-2.766666666666667,0,0.0,0.0
28,9,8,962,0,-2.3,-2.3,-2.6125000000000003,0.6589345275051699,-3.133333333333333,0.860000254579206,-2.766666666666667,0,0.0,0.0
28,9,9,1270,0,-2.3,-2.3,-2.577777777777778,0.6568814927583082,-3.133333333333333,0.860000254579206,-2.766666666666667,0,0.0,0.0
29,8,1,1542,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.133333333333333,0,,
29,8,2,3310,0,-2.4,-2.4,-2.4,0.6777087128892961,-2.4,0.0,-3.133333333333333,0,0.0,0.0
29,8,3,1067,0,-2.4,-2.4,-2.4,0.6761084539550101,-2.4,0.0,-3.133333333333333,0,0.0,0.0
29,8,4,1278,1,-3.0,-2.4,-2.55,0.6523072089404506,-2.55,0.6523072089404506,-3.133333333333333,0,-0.6,0.6
29,8,5,1346,0,-2.4,-2.4,-2.52,0.6528428128713352,-2.55,0.6523072089404506,-3.133333333333333,0,0.0,0.0
29,8,6,1069,1,-1.5,-1.5,-2.35,0.6899191054703611,-2.375,0.6822479089761475,-3.133333333333333,0,0.9,0.9
29,8,7,1944,0,-1.5,-1.5,-2.2285714285714286,0.7381265994361418,-2.375,0.6822479089761475,-3.133333333333333,0,0.0,0.0
29,8,8,1040,0,-1.5,-1.5,-2.1375,0.783580510157455,-2.375,0.6822479089761475,-3.133333333333333,0,0.0,0.0
30,5,1,2087,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.375,0,,
30,5,2,2681,1,-4.2,-2.8,-3.5,1.1415162551320037,-3.5,1.1415162551320037,-2.375,0,-1.4,1.4
30,5,3,1438,1,-2.9,-2.8,-3.3000000000000003,0.9838930097045384,-3.3000000000000003,0.9838930097045384,-2.375,1,-0.1,0.1
30,5,4,1788,1,-3.0,-2.8,-3.225,0.9278816554474161,-3.225,0.9278816554474161,-2.375,1,-0.2,0.2
30,5,5,2485,1,-2.5,-2.5,-3.08,0.8318133886356444,-3.08,0.8318133886356444,-2.375,1,0.3,0.3
31,10,1,2215,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.08,0,,
31,10,2,2499,0,-2.0,-2.0,-2.0,0.8718822004310969,-2.0,0.0,-3.08,0,0.0,0.0
31,10,3,1077,0,-2.0,-2.0,-2.0,0.8699425268372618,-2.0,0.0,-3.08,0,0.0,0.0
31,10,4,1088,0,-2.0,-2.0,-2.0,0.8680157414664945,-2.0,0.0,-3.08,0,0.0,0.0
31,10,5,993,0,-2.0,-2.0,-2.0,0.8661017022211124,-2.0,0.0,-3.08,0,0.0,0.0
31,10,6,1128,0,-2.0,-2.0,-2.0,0.8642002691871589,-2.0,0.0,-3.08,0,0.0,0.0
31,10,7,1072,0,-2.0,-2.0,-2.0,0.8623113045914457,-2.0,0.0,-3.08,0,0.0,0.0
31,10,8,1009,0,-2.0,-2.0,-2.0,0.8604346727596213,-2.0,0.0,-3.08,0,0.0,0.0
31,10,9,1055,0,-2.0,-2.0,-2.0,0.8585702400752411,-2.0,0.0,-3.08,0,0.0,0.0
31,10,10,1034,0,-2.0,-2.0,-2.0,0.8567178749398072,-2.0,0.0,-3.08,0,0.0,0.0
32,7,1,1510,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
32,7,2,1607,1,-2.7,-2.7,-3.0,0.7932945476405591,-3.0,0.7932945476405591,-2.0,1,0.6,0.6
32,7,3,2122,1,-3.2,-2.7,-3.0666666666666664,0.8308871899714356,-3.0666666666666664,0.8308871899714356,-2.0,1,-0.5,0.5
32,7,4,1431,1,-3.4,-2.7,-3.15,0.8827681807909419,-3.15,0.8827681807909419,-2.0,1,-0.7,0.7
32,7,5,1330,1,-3.3,-2.7,-3.1799999999999997,0.9012153069804488,-3.1799999999999997,0.9012153069804488,-2.0,1,-0.6,0.6
32,7,6,1494,1,-2.8,-2.7,-3.1166666666666667,0.8575568950209344,-3.1166666666666667,0.8575568950209344,-2.0,1,-0.1,0.1
32,7,7,2136,1,-2.5,-2.5,-3.0285714285714285,0.802687399762092,-3.0285714285714285,0.802687399762092,-2.0,1,0.2,0.2
33,10,1,2575,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0285714285714285,0,,
33,10,2,2050,1,-2.6,-2.6,-3.05,0.8129208134638055,-3.05,0.8129208134638055,-3.0285714285714285,1,0.9,0.9
33,10,3,1525,0,-2.6,-2.6,-2.9,0.732735168015212,-3.05,0.8129208134638055,-3.0285714285714285,1,0.0,0.0
33,10,4,1171,1,-2.6,-2.6,-2.8249999999999997,0.700666569757191,-2.9374999999999996,0.7492292850689554,-3.0285714285714285,0,0.0,0.0
33,10,5,2120,1,-3.2,-2.6,-2.9,0.7302312681048606,-2.9899999999999998,0.7749680056854383,-3.0285714285714285,0,-0.6,0.6
33,10,6,1478,0,-2.6,-2.6,-2.85,0.7078351589493829,-2.9899999999999998,0.7749680056854383,-3.0285714285714285,0,0.0,0.0
33,10,7,1018,1,-2.4,-2.4,-2.7857142857142856,0.6840990703682077,-2.9057142857142852,0.73081113693593,-3.0285714285714285,0,0.2,0.2
33,10,8,1525,0,-2.4,-2.4,-2.7375,0.6694681669192485,-2.9057142857142852,0.73081113693593,-3.0285714285714285,0,0.0,0.0
33,10,9,1130,0,-2.4,-2.4,-2.6999999999999997,0.6600036656789698,-2.9057142857142852,0.73081113693593,-3.0285714285714285,0,0.0,0.0
33,10,10,2865,1,-3.7,-2.4,-2.8,0.68787549074164,-2.985142857142857,0.7689749756894693,-3.0285714285714285,0,-1.3,1.3
34,5,1,1404,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.985142857142857,0,,
34,5,2,1784,1,-3.6,-3.6,-3.8,1.3824454341803352,-3.8,1.3824454341803352,-2.985142857142857,1,0.4,0.4
34,5,3,1792,1,-3.2,-3.2,-3.6,1.2080089876676061,-3.6,1.2080089876676061,-2.985142857142857,1,0.4,0.4
34,5,4,1652,1,-3.9,-3.2,-3.6750000000000003,1.2691974449037464,-3.6750000000000003,1.2691974449037464,-2.985142857142857,1,-0.7,0.7
34,5,5,2284,1,-2.4,-2.4,-3.4200000000000004,1.059563868084969,-3.4200000000000004,1.059563868084969,-2.985142857142857,1,0.8,0.8
35,9,1,1471,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.4200000000000004,0,,
35,9,2,1824,0,-1.9,-1.9,-1.9,0.950390544723589,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
35,9,3,1046,0,-1.9,-1.9,-1.8999999999999997,0.9485397337271352,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
35,9,4,880,0,-1.9,-1.9,-1.9,0.9466996937136505,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
35,9,5,943,0,-1.9,-1.9,-1.9,0.9448703206154392,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
35,9,6,1017,0,-1.9,-1.9,-1.9000000000000001,0.9430515117670687,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
35,9,7,1000,0,-1.9,-1.9,-1.9000000000000001,0.94124316588117,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
35,9,8,1184,0,-1.9,-1.9,-1.9000000000000001,0.9394451830247451,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
35,9,9,1063,0,-1.9,-1.9,-1.9000000000000001,0.9376574645959724,-1.9,0.0,-3.4200000000000004,0,0.0,0.0
36,5,1,2022,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.9,0,,
36,5,2,3624,0,-2.6,-2.6,-2.6,0.6578409511281067,-2.6,0.0,-1.9,0,0.0,0.0
36,5,3,1143,1,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,0.7087264867935349,-2.3000000000000003,0.7087264867935349,-1.9,0,0.9,0.9
36,5,4,1497,0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,0.7761122259479729,-2.3000000000000003,0.7087264867935349,-1.9,0,0.0,0.0
36,5,5,1448,0,-1.7000000000000002,-1.7000000000000002,-2.06,0.8259747746500549,-2.3000000000000003,0.7087264867935349,-1.9,0,0.0,0.0
37,8,1,1839,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3000000000000003,0,,
37,8,2,1766,0,-2.6,-2.6,-2.6,0.6585899640449593,-2.6,0.0,-2.3000000000000003,0,0.0,0.0
37,8,3,985,1,-3.0,-2.6,-2.733333333333333,0.6792870632576061,-2.733333333333333,0.6792870632576061,-2.3000000000000003,0,-0.4,0.4
37,8,4,1440,0,-2.6,-2.6,-2.6999999999999997,0.670299537959139,-2.733333333333333,0.6792870632576061,-2.3000000000000003,0,0.0,0.0
37,8,5,976,1,-4.5,-2.6,-3.0599999999999996,0.8278813597294876,-3.0866666666666664,0.8440552730889748,-2.3000000000000003,0,-1.9,1.9
37,8,6,1600,0,-2.6,-2.6,-2.983333333333333,0.7834886215597161,-3.0866666666666664,0.8440552730889748,-2.3000000000000003,1,0.0,0.0
37,8,7,1146,1,-2.2,-2.2,-2.871428571428571,0.729910661166049,-2.96,0.7712846426579489,-2.3000000000000003,0,0.4,0.4
37,8,8,1662,0,-2.2,-2.2,-2.7874999999999996,0.6984795210343305,-2.96,0.7712846426579489,-2.3000000000000003,0,0.0,0.0
38,5,1,1406,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.96,0,,
38,5,2,1656,0,-2.3,-2.3,-2.3,0.709747143139192,-2.3,0.0,-2.96,0,0.0,0.0
38,5,3,1159,0,-2.3,-2.3,-2.3,0.7084740530682602,-2.3,0.0,-2.96,0,0.0,0.0
38,5,4,4593,1,-3.3,-2.3,-2.55,0.6591119566724393,-2.55,0.6591119566724393,-2.96,0,-1.0,1.0
38,5,5,1615,0,-2.3,-2.3,-2.5,0.6609601556842404,-2.55,0.6591119566724393,-2.96,0,0.0,0.0
39,6,1,1588,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.55,0,,
39,6,2,1376,1,-2.8,-2.8,-3.4,1.0623828141570506,-3.4,1.0623828141570506,-2.55,1,1.2,1.2
39,6,3,1696,1,-2.5,-2.5,-3.1,0.8476562550707472,-3.1,0.8476562550707472,-2.55,1,0.3,0.3
39,6,4,1592,0,-2.5,-2.5,-2.95,0.7616982411206659,-3.1,0.8476562550707472,-2.55,1,0.0,0.0
39,6,5,1152,0,-2.5,-2.5,-2.8600000000000003,0.7198426401467385,-3.1,0.8476562550707472,-2.55,0,0.0,0.0
39,6,6,1049,1,-2.9,-2.5,-2.8666666666666667,0.7213169227052904,-3.0666666666666664,0.8242384065501712,-2.55,0,-0.4,0.4
40,9,1,1521,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0666666666666664,0,,
40,9,2,1806,1,-3.5,-3.1,-3.3,0.979619303218732,-3.3,0.979619303218732,-3.0666666666666664,1,-0.4,0.4
40,9,3,1655,1,-2.5,-2.5,-3.033333333333333,0.8014689578651539,-3.033333333333333,0.8014689578651539,-3.0666666666666664,1,0.6,0.6
40,9,4,3633,0,-2.5,-2.5,-2.9,0.7323173217900929,-3.033333333333333,0.8014689578651539,-3.0666666666666664,1,0.0,0.0
40,9,5,1567,0,-2.5,-2.5,-2.82,0.6993754552436482,-3.033333333333333,0.8014689578651539,-3.0666666666666664,0,0.0,0.0
40,9,6,1704,1,-3.1,-2.5,-2.8666666666666667,0.7160731198218249,-3.0444444444444443,0.8050087064137441,-3.0666666666666664,0,-0.6,0.6
40,9,7,1416,0,-2.5,-2.5,-2.814285714285714,0.6954454075402358,-3.0444444444444443,0.8050087064137441,-3.0666666666666664,0,0.0,0.0
40,9,8,1256,0,-2.5,-2.5,-2.775,0.6819448136129194,-3.0444444444444443,0.8050087064137441,-3.0666666666666664,0,0.0,0.0
40,9,9,1712,0,-2.5,-2.5,-2.7444444444444445,0.6726092748170391,-3.0444444444444443,0.8050087064137441,-3.0666666666666664,0,0.0,0.0
41,6,1,1495,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0444444444444443,0,,
41,6,2,1730,0,-1.8,-1.8,-1.8,1.0080548083533432,-1.8,0.0,-3.0444444444444443,0,0.0,0.0
41,6,3,966,0,-1.8,-1.8,-1.8,1.0063676861527509,-1.8,0.0,-3.0444444444444443,0,0.0,0.0
41,6,4,1047,0,-1.8,-1.8,-1.8,1.0046890066085128,-1.8,0.0,-3.0444444444444443,0,0.0,0.0
41,6,5,1017,0,-1.8,-1.8,-1.8,1.0030186995404955,-1.8,0.0,-3.0444444444444443,0,0.0,0.0
41,6,6,1087,0,-1.8,-1.8,-1.8,1.0013566955825879,-1.8,0.0,-3.0444444444444443,0,0.0,0.0
42,8,1,1720,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
42,8,2,2490,1,-2.1,-2.1,-2.5,0.6545388091103376,-2.5,0.6545388091103376,-1.8,0,0.8,0.8
42,8,3,1510,0,-2.1,-2.1,-2.3666666666666667,0.6786249893265305,-2.5,0.6545388091103376,-1.8,0,0.0,0.0
42,8,4,896,0,-2.1,-2.1,-2.3,0.6992058987801011,-2.5,0.6545388091103376,-1.8,0,0.0,0.0
42,8,5,1384,0,-2.1,-2.1,-2.26,0.7136893182588224,-2.5,0.6545388091103376,-1.8,0,0.0,0.0
42,8,6,1266,0,-2.1,-2.1,-2.233333333333333,0.7239462163020982,-2.5,0.6545388091103376,-1.8,0,0.0,0.0
42,8,7,919,0,-2.1,-2.1,-2.214285714285714,0.7313884062018651,-2.5,0.6545388091103376,-1.8,0,0.0,0.0
42,8,8,902,0,-2.1,-2.1,-2.1999999999999997,0.7369072248692614,-2.5,0.6545388091103376,-1.8,0,0.0,0.0
43,7,1,1892,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5,0,,
43,7,2,1561,0,-2.3,-2.3,-2.3,0.6928203230275509,-2.3,0.0,-2.5,0,0.0,0.0
43,7,3,1055,0,-2.3,-2.3,-2.3,0.6917126959035244,-2.3,0.0,-2.5,0,0.0,0.0
43,7,4,879,0,-2.3,-2.3,-2.3,0.690610364213596,-2.3,0.0,-2.5,0,0.0,0.0
43,7,5,1050,1,-3.2,-2.3,-2.4799999999999995,0.6487790731167936,-2.4799999999999995,0.6487790731167936,-2.5,0,-0.9,0.9
43,7,6,1369,0,-2.3,-2.3,-2.4499999999999997,0.6516532043458217,-2.4799999999999995,0.6487790731167936,-2.5,0,0.0,0.0
43,7,7,1323,0,-2.3,-2.3,-2.4285714285714284,0.6542168925392743,-2.4799999999999995,0.6487790731167936,-2.5,0,0.0,0.0
44,6,1,1206,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.4799999999999995,0,,
44,6,2,1683,1,-3.5,-3.1,-3.3,0.9874605662536382,-3.3,0.9874605662536382,-2.4799999999999995,1,-0.4,0.4
44,6,3,1413,1,-3.2,-3.1,-3.266666666666667,0.9609493280663198,-3.266666666666667,0.9609493280663198,-2.4799999999999995,1,-0.1,0.1
44,6,4,1615,1,-3.1,-3.1,-3.225,0.9290326342567408,-3.225,0.9290326342567408,-2.4799999999999995,1,0.0,0.0
44,6,5,1961,1,-3.4,-3.1,-3.2600000000000002,0.9531138898140779,-3.2600000000000002,0.9531138898140779,-2.4799999999999995,1,-0.3,0.3
44,6,6,1361,1,-2.9,-2.9,-3.1999999999999997,0.9085762686276327,-3.1999999999999997,0.9085762686276327,-2.4799999999999995,1,0.2,0.2
45,10,1,1615,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1999999999999997,0,,
45,10,2,1642,0,-2.5,-2.5,-2.5,0.6447659086234917,-2.5,0.0,-3.1999999999999997,0,0.0,0.0
45,10,3,1166,0,-2.5,-2.5,-2.5,0.6437762443277448,-2.5,0.0,-3.1999999999999997,0,0.0,0.0
45,10,4,976,0,-2.5,-2.5,-2.5,0.6427911232543247,-2.5,0.0,-3.1999999999999997,0,0.0,0.0
45,10,5,960,0,-2.5,-2.5,-2.5,0.6418105107485519,-2.5,0.0,-3.1999999999999997,0,0.0,0.0
45,10,6,1000,1,-3.3,-2.5,-2.6333333333333333,0.6436319395615601,-2.6333333333333333,0.6436319395615601,-3.1999999999999997,0,-0.8,0.8
45,10,7,1432,0,-2.5,-2.5,-2.6142857142857143,0.6408130078813027,-2.6333333333333333,0.6436319395615601,-3.1999999999999997,0,0.0,0.0
45,10,8,1872,0,-2.5,-2.5,-2.6,0.6388244490759258,-2.6333333333333333,0.6436319395615601,-3.1999999999999997,0,0.0,0.0
45,10,9,959,1,-3.3,-2.5,-2.677777777777778,0.6482665474824828,-2.7074074074074073,0.6541923507992503,-3.1999999999999997,0,-0.8,0.8
45,10,10,1473,0,-2.5,-2.5,-2.66,0.6444281866024233,-2.7074074074074073,0.6541923507992503,-3.1999999999999997,0,0.0,0.0
46,9,1,1440,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7074074074074073,0,,
46,9,2,1520,1,-3.2,-3.2,-3.4000000000000004,1.049434815906077,-3.4000000000000004,1.049434815906077,-2.7074074074074073,1,0.4,0.4
46,9,3,2111,1,-3.0,-3.0,-3.266666666666667,0.9458031776187111,-3.266666666666667,0.9458031776187111,-2.7074074074074073,1,0.2,0.2
46,9,4,1465,0,-3.0,-3.0,-3.2,0.8964486477437196,-3.266666666666667,0.9458031776187111,-2.7074074074074073,1,0.0,0.0
46,9,5,1063,1,-2.9,-2.9,-3.14,0.8541627964505576,-3.193333333333334,0.8905968715640715,-2.7074074074074073,1,0.1,0.1
46,9,6,1552,0,-2.9,-2.9,-3.1,0.8268895407999582,-3.193333333333334,0.8905968715640715,-2.7074074074074073,1,0.0,0.0
46,9,7,1057,1,-3.6,-2.9,-3.1714285714285717,0.8732781033888023,-3.2514285714285722,0.9297796922445904,-2.7074074074074073,1,-0.7,0.7
46,9,8,1479,0,-2.9,-2.9,-3.1375,0.8493045822674047,-3.2514285714285722,0.9297796922445904,-2.7074074074074073,1,0.0,0.0
46,9,9,2264,1,-2.7,-2.7,-3.088888888888889,0.8170335731468585,-3.1901587301587306,0.8841238914107437,-2.7074074074074073,1,0.2,0.2
47,6,1,1495,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1901587301587306,0,,
47,6,2,1416,1,-3.1,-3.1,-3.35,0.9990402371020085,-3.35,0.9990402371020085,-3.1901587301587306,1,0.5,0.5
47,6,3,1992,1,-3.8,-3.1,-3.5,1.1171651493913033,-3.5,1.1171651493913033,-3.1901587301587306,1,-0.7,0.7
47,6,4,1841,1,-2.4,-2.4,-3.225,0.9052691772268591,-3.225,0.9052691772268591,-3.1901587301587306,1,0.7,0.7
47,6,5,1399,0,-2.4,-2.4,-3.06,0.796540068478443,-3.225,0.9052691772268591,-3.1901587301587306,1,0.0,0.0
47,6,6,1065,0,-2.4,-2.4,-2.9499999999999997,0.7354918598203986,-3.225,0.9052691772268591,-3.1901587301587306,1,0.0,0.0
48,5,1,1423,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.225,0,,
48,5,2,1343,1,-4.1,-4.1,-4.15,1.687208175825209,-4.15,1.687208175825209,-3.225,1,0.1,0.1
48,5,3,1296,1,-3.4,-3.4,-3.9000000000000004,1.457576726807174,-3.9000000000000004,1.457576726807174,-3.225,1,0.7,0.7
48,5,4,1255,1,-2.1,-2.1,-3.45,1.0739159438920045,-3.45,1.0739159438920045,-3.225,1,1.3,1.3
48,5,5,1264,0,-2.1,-2.1,-3.18,0.8741830666366939,-3.45,1.0739159438920045,-3.225,1,0.0,0.0
49,6,1,1031,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.45,0,,
49,6,2,1193,1,-3.5,-3.5,-3.85,1.4113299092260663,-3.85,1.4113299092260663,-3.45,1,0.7,0.7
49,6,3,1177,1,-3.7,-3.5,-3.8000000000000003,1.3652591637742864,-3.8000000000000003,1.3652591637742864,-3.45,1,-0.2,0.2
49,6,4,1366,1,-3.4,-3.4,-3.7,1.2766487115777423,-3.7,1.2766487115777423,-3.45,1,0.1,0.1
49,6,5,1480,1,-3.3,-3.3,-3.62,1.2070523679585794,-3.62,1.2070523679585794,-3.45,1,0.1,0.1
49,6,6,1705,1,-2.3,-2.3,-3.4000000000000004,1.0292382990945879,-3.4000000000000004,1.0292382990945879,-3.45,1,1.0,1.0
50,7,1,1527,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4000000000000004,0,,
50,7,2,1425,1,-3.3,-3.3,-3.3499999999999996,0.9883567323951983,-3.3499999999999996,0.9883567323951983,-3.4000000000000004,1,0.1,0.1
50,7,3,1543,1,-2.5,-2.5,-3.0666666666666664,0.7975715135423541,-3.0666666666666664,0.7975715135423541,-3.4000000000000004,1,0.8,0.8
50,7,4,1518,0,-2.5,-2.5,-2.925,0.7248194892599255,-3.0666666666666664,0.7975715135423541,-3.4000000000000004,1,0.0,0.0
50,7,5,864,0,-2.5,-2.5,-2.84,0.6911576528541813,-3.0666666666666664,0.7975715135423541,-3.4000000000000004,0,0.0,0.0
50,7,6,1114,0,-2.5,-2.5,-2.783333333333333,0.6734658986099914,-3.0666666666666664,0.7975715135423541,-3.4000000000000004,0,0.0,0.0
50,7,7,1030,1,-3.6,-2.5,-2.9,0.7128600135420023,-3.142857142857143,0.8413994592775109,-3.4000000000000004,0,-1.1,1.1
51,8,1,1598,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.142857142857143,0,,
51,8,2,1320,1,-3.4,-3.4,-3.5999999999999996,1.181779700650491,-3.5999999999999996,1.181779700650491,-3.142857142857143,1,0.4,0.4
51,8,3,1089,1,-3.7,-3.4,-3.633333333333333,1.2080541215584142,-3.633333333333333,1.2080541215584142,-3.142857142857143,1,-0.3,0.3
51,8,4,1136,1,-3.1,-3.1,-3.4999999999999996,1.0971338581516394,-3.4999999999999996,1.0971338581516394,-3.142857142857143,1,0.3,0.3
51,8,5,1184,1,-2.4,-2.4,-3.28,0.9298065184354577,-3.28,0.9298065184354577,-3.142857142857143,1,0.7,0.7
51,8,6,1327,0,-2.4,-2.4,-3.133333333333333,0.8317350263887312,-3.28,0.9298065184354577,-3.142857142857143,1,0.0,0.0
51,8,7,811,0,-2.4,-2.4,-3.028571428571428,0.7709493241618876,-3.28,0.9298065184354577,-3.142857142857143,1,0.0,0.0
51,8,8,949,0,-2.4,-2.4,-2.9499999999999993,0.7317019205487703,-3.28,0.9298065184354577,-3.142857142857143,1,0.0,0.0
52,8,1,1206,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.28,0,,
52,8,2,1336,1,-2.8,-2.8,-2.9,0.7085158296404279,-2.9,0.7085158296404279,-3.28,1,0.2,0.2
52,8,3,1360,1,-2.9,-2.8,-2.9,0.7075755295185631,-2.9,0.7075755295185631,-3.28,0,-0.1,0.1
52,8,4,1282,1,-2.9,-2.8,-2.9,0.7066389632185762,-2.9,0.7066389632185762,-3.28,0,-0.1,0.1
52,8,5,1407,1,-2.8,-2.8,-2.88,0.6980553462948086,-2.88,0.6980553462948086,-3.28,0,0.0,0.0
52,8,6,1312,1,-3.8,-2.8,-3.033333333333333,0.7682839539637208,-3.033333333333333,0.7682839539637208,-3.28,0,-1.0,1.0
52,8,7,1392,1,-2.6,-2.6,-2.9714285714285715,0.7364389898513025,-2.9714285714285715,0.7364389898513025,-3.28,1,0.2,0.2
52,8,8,1327,0,-2.6,-2.6,-2.9250000000000003,0.7149556973789774,-2.9714285714285715,0.7364389898513025,-3.28,0,0.0,0.0
53,8,1,1255,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9714285714285715,0,,
53,8,2,1585,0,-2.5,-2.5,-2.5,0.6584190345061418,-2.5,0.0,-2.9714285714285715,0,0.0,0.0
53,8,3,1056,0,-2.5,-2.5,-2.5,0.6575633888756356,-2.5,0.0,-2.9714285714285715,0,0.0,0.0
53,8,4,1087,0,-2.5,-2.5,-2.5,0.6567110704501741,-2.5,0.0,-2.9714285714285715,0,0.0,0.0
53,8,5,2768,1,-2.3,-2.3,-2.46,0.6645260205901223,-2.46,0.6645260205901223,-2.9714285714285715,0,0.2,0.2
53,8,6,1426,0,-2.3,-2.3,-2.4333333333333336,0.6706816385230808,-2.46,0.6645260205901223,-2.9714285714285715,0,0.0,0.0
53,8,7,878,0,-2.3,-2.3,-2.4142857142857146,0.6754103265244054,-2.46,0.6645260205901223,-2.9714285714285715,0,0.0,0.0
53,8,8,871,0,-2.3,-2.3,-2.4000000000000004,0.6790453328773889,-2.46,0.6645260205901223,-2.9714285714285715,0,0.0,0.0
54,9,1,1400,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.46,0,,
54,9,2,2984,0,-2.4,-2.4,-2.4,0.6773108592072034,-2.4,0.0,-2.46,0,0.0,0.0
54,9,3,880,0,-2.4,-2.4,-2.4,0.6764485916912074,-2.4,0.0,-2.46,0,0.0,0.0
54,9,4,857,0,-2.4,-2.4,-2.4,0.675589609006055,-2.4,0.0,-2.46,0,0.0,0.0
54,9,5,879,0,-2.4,-2.4,-2.4,0.6747338903484915,-2.4,0.0,-2.46,0,0.0,0.0
54,9,6,1768,1,-3.7,-2.4,-2.6166666666666667,0.6405818588167462,-2.6166666666666667,0.6405818588167462,-2.46,0,-1.3,1.3
54,9,7,1370,0,-2.4,-2.4,-2.5857142857142854,0.6407105017493225,-2.6166666666666667,0.6405818588167462,-2.46,0,0.0,0.0
54,9,8,877,0,-2.4,-2.4,-2.5624999999999996,0.6415662514698897,-2.6166666666666667,0.6405818588167462,-2.46,0,0.0,0.0
54,9,9,1304,0,-2.4,-2.4,-2.544444444444444,0.6426161661447872,-2.6166666666666667,0.6405818588167462,-2.46,0,0.0,0.0
55,10,1,4392,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6166666666666667,0,,
55,10,2,3050,1,-2.8,-2.8,-2.95,0.7180996325679776,-2.95,0.7180996325679776,-2.6166666666666667,1,0.3,0.3
55,10,3,15838,0,-2.8,-2.8,-2.9,0.6956331451539783,-2.95,0.7180996325679776,-2.6166666666666667,0,0.0,0.0
55,10,4,1192,1,-2.9,-2.8,-2.9,0.6947695406681258,-2.9375000000000004,0.7106932601689903,-2.6166666666666667,0,-0.1,0.1
55,10,5,1567,0,-2.8,-2.8,-2.88,0.6861241408328841,-2.9375000000000004,0.7106932601689903,-2.6166666666666667,0,0.0,0.0
55,10,6,889,1,-2.9,-2.8,-2.883333333333333,0.6865417002432112,-2.9312500000000004,0.7062079360356647,-2.6166666666666667,0,-0.1,0.1
55,10,7,1319,0,-2.8,-2.8,-2.871428571428571,0.6812586149859762,-2.9312500000000004,0.7062079360356647,-2.6166666666666667,0,0.0,0.0
55,10,8,929,1,-2.1,-2.1,-2.775,0.6522016672333909,-2.8273437500000007,0.6665332466354931,-2.6166666666666667,0,0.7,0.7
55,10,9,1784,0,-2.1,-2.1,-2.7,0.6385300214048625,-2.8273437500000007,0.6665332466354931,-2.6166666666666667,0,0.0,0.0
55,10,10,938,0,-2.1,-2.1,-2.64,0.6335416806530525,-2.8273437500000007,0.6665332466354931,-2.6166666666666667,0,0.0,0.0
