trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,9,3,1178,1,-4.0,-2.4,-2.966666666666667,0.7737735393486123,-2.966666666666667,0.7737735393486123,-2.95,0,-1.6,1.6
29,9,4,1368,1,-2.9,-2.4,-2.95,0.7632807877679156,-2.95,0.7632807877679156,-2.95,0,-0.5,0.5
29,9,5,1766,1,-2.8,-2.4,-2.9200000000000004,0.7466832811373891,-2.9200000000000004,0.7466832811373891,-2.95,0,-0.4,0.4
29,9,6,4055,1,-4.0,-2.4,-3.1,0.8479586171654374,-3.1,0.8479586171654374,-2.95,0,-1.6,1.6
29,9,7,1176,0,-2.4,-2.4,-3.0,0.7884685740774278,-3.1,0.8479586171654374,-2.95,1,0.0,0.0
29,9,8,946,0,-2.4,-2.4,-2.925,0.749164207346679,-3.1,0.8479586171654374,-2.95,1,0.0,0.0
29,9,9,982,0,-2.4,-2.4,-2.8666666666666663,0.7221770437639805,-3.1,0.8479586171654374,-2.95,0,0.0,0.0
30,10,1,1358,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
30,10,2,1504,1,-2.5,-2.5,-2.8,0.694486371899922,-2.8,0.694486371899922,-3.1,1,0.6,0.6
30,10,3,1456,1,-2.8,-2.5,-2.7999999999999994,0.692854204257149,-2.7999999999999994,0.692854204257149,-3.1,0,-0.3,0.3
30,10,4,1216,1,-3.0,-2.5,-2.8499999999999996,0.7093995091282498,-2.8499999999999996,0.7093995091282498,-3.1,0,-0.5,0.5
30,10,5,1323,1,-2.9,-2.5,-2.86,0.7117159088314106,-2.86,0.7117159088314106,-3.1,0,-0.4,0.4
30,10,6,2190,0,-2.5,-2.5,-2.7999999999999994,0.6884967521911614,-2.86,0.7117159088314106,-3.1,0,0.0,0.0
30,10,7,994,0,-2.5,-2.5,-2.7571428571428567,0.6742855190189515,-2.86,0.7117159088314106,-3.1,0,0.0,0.0
30,10,8,981,0,-2.5,-2.5,-2.7249999999999996,0.66488341393694,-2.86,0.7117159088314106,-3.1,0,0.0,0.0
30,10,9,906,0,-2.5,-2.5,-2.6999999999999997,0.6582459048356295,-2.86,0.7117159088314106,-3.1,0,0.0,0.0
30,10,10,1047,0,-2.5,-2.5,-2.6799999999999997,0.6532923611147685,-2.86,0.7117159088314106,-3.1,0,0.0,0.0
31,9,1,1056,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.86,0,,
31,9,2,1294,1,-3.0,-2.9,-2.95,0.7435458024630093,-2.95,0.7435458024630093,-2.86,0,-0.1,0.1
31,9,3,1731,1,-2.8,-2.8,-2.9,0.7180878944915076,-2.9,0.7180878944915076,-2.86,0,0.1,0.1
31,9,4,1333,1,-3.6,-2.8,-3.0749999999999997,0.8110013651565046,-3.0749999999999997,0.8110013651565046,-2.86,0,-0.8,0.8
31,9,5,1314,1,-2.8,-2.8,-3.0199999999999996,0.7771457749711794,-3.0199999999999996,0.7771457749711794,-2.86,1,0.0,0.0
31,9,6,1934,1,-3.4,-2.8,-3.0833333333333326,0.8129740127023738,-3.0833333333333326,0.8129740127023738,-2.86,1,-0.6,0.6
31,9,7,1312,0,-2.8,-2.8,-3.0428571428571423,0.7872803204550558,-3.0833333333333326,0.8129740127023738,-2.86,1,0.0,0.0
31,9,8,1056,0,-2.8,-2.8,-3.0124999999999997,0.7685302246108157,-3.0833333333333326,0.8129740127023738,-2.86,1,0.0,0.0
31,9,9,1104,0,-2.8,-2.8,-2.988888888888889,0.7541875476837604,-3.0833333333333326,0.8129740127023738,-2.86,1,0.0,0.0
32,10,1,1191,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0833333333333326,0,,
32,10,2,1328,1,-3.3,-3.1,-3.2,0.8807218605615487,-3.2,0.8807218605615487,-3.0833333333333326,1,-0.2,0.2
32,10,3,1184,1,-2.2,-2.2,-2.866666666666667,0.6946773555777463,-2.866666666666667,0.6946773555777463,-3.0833333333333326,1,0.9,0.9
32,10,4,1442,1,-3.5,-2.2,-3.0250000000000004,0.7700415935480314,-3.0250000000000004,0.7700415935480314,-3.0833333333333326,0,-1.3,1.3
32,10,5,1217,1,-2.2,-2.2,-2.8600000000000003,0.6917227348297452,-2.8600000000000003,0.6917227348297452,-3.0833333333333326,1,0.0,0.0
32,10,6,2150,0,-2.2,-2.2,-2.75,0.6569675661543144,-2.8600000000000003,0.6917227348297452,-3.0833333333333326,0,0.0,0.0
32,10,7,1081,0,-2.2,-2.2,-2.6714285714285713,0.642077143157642,-2.8600000000000003,0.6917227348297452,-3.0833333333333326,0,0.0,0.0
32,10,8,1037,0,-2.2,-2.2,-2.6125,0.636609993445967,-2.8600000000000003,0.6917227348297452,-3.0833333333333326,0,0.0,0.0
32,10,9,1128,0,-2.2,-2.2,-2.5666666666666664,0.6357061550692298,-2.8600000000000003,0.6917227348297452,-3.0833333333333326,0,0.0,0.0
32,10,10,1049,0,-2.2,-2.2,-2.53,0.6370010148241754,-2.8600000000000003,0.6917227348297452,-3.0833333333333326,0,0.0,0.0
33,6,1,1126,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8600000000000003,0,,
33,6,2,2008,0,-1.8,-1.8,-1.8,1.0061017164782171,-1.8,0.0,-2.8600000000000003,0,0.0,0.0
33,6,3,1084,0,-1.8,-1.8,-1.8,1.0040208420345016,-1.8,0.0,-2.8600000000000003,0,0.0,0.0
33,6,4,1269,0,-1.8,-1.8,-1.8,1.0019528257460908,-1.8,0.0,-2.8600000000000003,0,0.0,0.0
33,6,5,1010,0,-1.8,-1.8,-1.8,0.9998975357341436,-1.8,0.0,-2.8600000000000003,0,0.0,0.0
33,6,6,973,0,-1.8,-1.8,-1.8,0.9978548420057326,-1.8,0.0,-2.8600000000000003,0,0.0,0.0
34,5,1,1145,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.8,0,,
34,5,2,2972,1,-3.3,-2.7,-3.0,0.7687468113228362,-3.0,0.7687468113228362,-1.8,0,-0.6,0.6
34,5,3,1291,1,-3.7,-2.7,-3.233333333333333,0.9183366996406108,-3.233333333333333,0.9183366996406108,-1.8,1,-1.0,1.0
34,5,4,2333,0,-2.7,-2.7,-3.0999999999999996,0.8267126558006982,-3.233333333333333,0.9183366996406108,-1.8,1,0.0,0.0
34,5,5,912,0,-2.7,-2.7,-3.0199999999999996,0.7771228989033843,-3.233333333333333,0.9183366996406108,-1.8,1,0.0,0.0
35,8,1,1198,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.233333333333333,0,,
35,8,2,1240,1,-3.5,-3.1,-3.3,0.9611913903530808,-3.3,0.9611913903530808,-3.233333333333333,1,-0.4,0.4
35,8,3,1185,1,-3.6,-3.1,-3.4,1.036068885343955,-3.4,1.036068885343955,-3.233333333333333,1,-0.5,0.5
35,8,4,1279,1,-3.9,-3.1,-3.525,1.1349386018288654,-3.525,1.1349386018288654,-3.233333333333333,1,-0.8,0.8
35,8,5,1121,1,-1.8,-1.8,-3.18,0.8758368547157808,-3.18,0.8758368547157808,-3.233333333333333,1,1.3,1.3
35,8,6,1386,0,-1.8,-1.8,-2.9499999999999997,0.7420411039827913,-3.18,0.8758368547157808,-3.233333333333333,1,0.0,0.0
35,8,7,1199,0,-1.8,-1.8,-2.7857142857142856,0.6779449142502084,-3.18,0.8758368547157808,-3.233333333333333,0,0.0,0.0
35,8,8,1047,0,-1.8,-1.8,-2.6625,0.652500594017966,-3.18,0.8758368547157808,-3.233333333333333,0,0.0,0.0
36,5,1,1038,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.18,0,,
36,5,2,1498,1,-2.9,-2.9,-3.0999999999999996,0.8279492738084862,-3.0999999999999996,0.8279492738084862,-3.18,1,0.4,0.4
36,5,3,1398,1,-2.8,-2.8,-3.0,0.7680646923583387,-3.0,0.7680646923583387,-3.18,1,0.1,0.1
36,5,4,1304,0,-2.8,-2.8,-2.95,0.7407830600011943,-3.0,0.7680646923583387,-3.18,1,0.0,0.0
36,5,5,1039,0,-2.8,-2.8,-2.9200000000000004,0.7250991803145111,-3.0,0.7680646923583387,-3.18,0,0.0,0.0
37,10,1,1107,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
37,10,2,1458,1,-3.2,-2.6,-2.9000000000000004,0.7138521595263109,-2.9000000000000004,0.7138521595263109,-3.0,0,-0.6,0.6
37,10,3,1168,1,-4.6,-2.6,-3.466666666666667,1.0886614684167764,-3.466666666666667,1.0886614684167764,-3.0,0,-2.0,2.0
37,10,4,1167,1,-3.3,-2.6,-3.425,1.053648689933107,-3.425,1.053648689933107,-3.0,1,-0.7,0.7
37,10,5,1410,1,-3.0,-2.6,-3.34,0.9866890208574315,-3.34,0.9866890208574315,-3.0,1,-0.4,0.4
37,10,6,1300,1,-3.0,-2.6,-3.283333333333333,0.9432891955292994,-3.283333333333333,0.9432891955292994,-3.0,1,-0.4,0.4
37,10,7,1216,0,-2.6,-2.6,-3.185714285714286,0.8743510713199633,-3.283333333333333,0.9432891955292994,-3.0,1,0.0,0.0
37,10,8,920,0,-2.6,-2.6,-3.1125000000000003,0.8262189781259557,-3.283333333333333,0.9432891955292994,-3.0,1,0.0,0.0
37,10,9,1121,0,-2.6,-2.6,-3.055555555555556,0.7912345455221204,-3.283333333333333,0.9432891955292994,-3.0,1,0.0,0.0
37,10,10,944,0,-2.6,-2.6,-3.0100000000000007,0.7649542110838699,-3.283333333333333,0.9432891955292994,-3.0,1,0.0,0.0
38,8,1,1006,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.283333333333333,0,,
38,8,2,1177,1,-2.6,-2.6,-2.9000000000000004,0.7100576161001432,-2.9000000000000004,0.7100576161001432,-3.283333333333333,1,0.6,0.6
38,8,3,929,1,-2.7,-2.6,-2.8333333333333335,0.6836513929285452,-2.8333333333333335,0.6836513929285452,-3.283333333333333,0,-0.1,0.1
38,8,4,1159,1,-2.5,-2.5,-2.75,0.6592647145865741,-2.75,0.6592647145865741,-3.283333333333333,0,0.1,0.1
38,8,5,1859,1,-3.1,-2.5,-2.82,0.6773127180155496,-2.82,0.6773127180155496,-3.283333333333333,0,-0.6,0.6
38,8,6,1157,0,-2.5,-2.5,-2.766666666666667,0.6612955677735859,-2.82,0.6773127180155496,-3.283333333333333,0,0.0,0.0
38,8,7,1090,0,-2.5,-2.5,-2.7285714285714286,0.6519632830527956,-2.82,0.6773127180155496,-3.283333333333333,0,0.0,0.0
38,8,8,926,0,-2.5,-2.5,-2.7,0.646066664695925,-2.82,0.6773127180155496,-3.283333333333333,0,0.0,0.0
39,6,1,947,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.82,0,,
39,6,2,1409,1,-3.6,-3.5,-3.55,1.1378292829031083,-3.55,1.1378292829031083,-2.82,1,-0.1,0.1
39,6,3,1047,1,-3.9,-3.5,-3.6666666666666665,1.2338376078587125,-3.6666666666666665,1.2338376078587125,-2.82,1,-0.4,0.4
39,6,4,1816,1,-2.3,-2.3,-3.325,0.9595651884458883,-3.325,0.9595651884458883,-2.82,1,1.2,1.2
39,6,5,1713,0,-2.3,-2.3,-3.12,0.8192406513078101,-3.325,0.9595651884458883,-2.82,1,0.0,0.0
39,6,6,903,0,-2.3,-2.3,-2.983333333333334,0.7421905978041187,-3.325,0.9595651884458883,-2.82,1,0.0,0.0
40,7,1,1047,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.325,0,,
40,7,2,2467,1,-3.0,-2.5,-2.75,0.6551433452063495,-2.75,0.6551433452063495,-3.325,0,-0.5,0.5
40,7,3,1518,1,-2.2,-2.2,-2.566666666666667,0.6414303938788455,-2.566666666666667,0.6414303938788455,-3.325,0,0.3,0.3
40,7,4,3056,1,-3.6,-2.2,-2.825,0.6750890866501171,-2.825,0.6750890866501171,-3.325,0,-1.4,1.4
40,7,5,1039,0,-2.2,-2.2,-2.7,0.6466457182503468,-2.825,0.6750890866501171,-3.325,0,0.0,0.0
40,7,6,992,0,-2.2,-2.2,-2.6166666666666667,0.6401473154781183,-2.825,0.6750890866501171,-3.325,0,0.0,0.0
40,7,7,968,0,-2.2,-2.2,-2.557142857142857,0.641684493587004,-2.825,0.6750890866501171,-3.325,0,0.0,0.0
41,10,1,1062,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.825,0,,
41,10,2,1488,1,-3.3,-3.3,-3.5999999999999996,1.1746764937057625,-3.5999999999999996,1.1746764937057625,-2.825,1,0.6,0.6
41,10,3,1104,1,-3.4,-3.3,-3.533333333333333,1.117617314827305,-3.533333333333333,1.117617314827305,-2.825,1,-0.1,0.1
41,10,4,1146,1,-3.6,-3.3,-3.55,1.1293892748862935,-3.55,1.1293892748862935,-2.825,1,-0.3,0.3
41,10,5,1247,1,-2.6,-2.6,-3.3600000000000003,0.9787822616491699,-3.3600000000000003,0.9787822616491699,-2.825,1,0.7,0.7
41,10,6,1762,1,-3.2,-2.6,-3.3333333333333335,0.9572878355019456,-3.3333333333333335,0.9572878355019456,-2.825,1,-0.6,0.6
41,10,7,1902,0,-2.6,-2.6,-3.2285714285714286,0.8818262105374775,-3.3333333333333335,0.9572878355019456,-2.825,1,0.0,0.0
41,10,8,1048,0,-2.6,-2.6,-3.1500000000000004,0.8292160983412856,-3.3333333333333335,0.9572878355019456,-2.825,1,0.0,0.0
41,10,9,1071,0,-2.6,-2.6,-3.0888888888888895,0.7910914572162183,-3.3333333333333335,0.9572878355019456,-2.825,1,0.0,0.0
41,10,10,1016,0,-2.6,-2.6,-3.0400000000000005,0.7625752766983593,-3.3333333333333335,0.9572878355019456,-2.825,1,0.0,0.0
42,7,1,1157,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3333333333333335,0,,
42,7,2,1361,1,-3.7,-3.2,-3.45,1.0410292167203377,-3.45,1.0410292167203377,-3.3333333333333335,1,-0.5,0.5
42,7,3,1279,1,-2.3,-2.3,-3.0666666666666664,0.775740571758663,-3.0666666666666664,0.775740571758663,-3.3333333333333335,1,0.9,0.9
42,7,4,1600,1,-2.0,-2.0,-2.8,0.6632760096182169,-2.8,0.6632760096182169,-3.3333333333333335,1,0.3,0.3
42,7,5,1681,0,-2.0,-2.0,-2.6399999999999997,0.6403538665719579,-2.8,0.6632760096182169,-3.3333333333333335,0,0.0,0.0
42,7,6,968,0,-2.0,-2.0,-2.533333333333333,0.6463074049156065,-2.8,0.6632760096182169,-3.3333333333333335,0,0.0,0.0
42,7,7,952,0,-2.0,-2.0,-2.457142857142857,0.6605938821874923,-2.8,0.6632760096182169,-3.3333333333333335,0,0.0,0.0
43,8,1,1030,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
43,8,2,1392,1,-3.0,-2.6,-2.8,0.6627949340487138,-2.8,0.6627949340487138,-2.8,0,-0.4,0.4
43,8,3,1224,1,-3.4,-2.6,-3.0,0.7411902976461854,-3.0,0.7411902976461854,-2.8,0,-0.8,0.8
43,8,4,1488,1,-3.5,-2.6,-3.125,0.8107352629969087,-3.125,0.8107352629969087,-2.8,1,-0.9,0.9
43,8,5,1120,1,-2.9,-2.6,-3.08,0.782721639254315,-3.08,0.782721639254315,-2.8,1,-0.3,0.3
43,8,6,2152,0,-2.6,-2.6,-3.0,0.7385722435825329,-3.08,0.782721639254315,-2.8,1,0.0,0.0
43,8,7,832,0,-2.6,-2.6,-2.942857142857143,0.7106267469691061,-3.08,0.782721639254315,-2.8,1,0.0,0.0
43,8,8,895,0,-2.6,-2.6,-2.9000000000000004,0.6918015190015054,-3.08,0.782721639254315,-2.8,0,0.0,0.0
44,7,1,1077,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.08,0,,
44,7,2,2393,1,-3.3,-3.3,-3.6999999999999997,1.2432872716614567,-3.6999999999999997,1.2432872716614567,-3.08,1,0.8,0.8
44,7,3,1273,1,-3.5,-3.3,-3.633333333333333,1.1848173996576012,-3.633333333333333,1.1848173996576012,-3.08,1,-0.2,0.2
44,7,4,1143,1,-2.5,-2.5,-3.3499999999999996,0.9585649426230888,-3.3499999999999996,0.9585649426230888,-3.08,1,0.8,0.8
44,7,5,1994,0,-2.5,-2.5,-3.1799999999999997,0.839296442574683,-3.3499999999999996,0.9585649426230888,-3.08,1,0.0,0.0
44,7,6,981,0,-2.5,-2.5,-3.0666666666666664,0.7701570491411995,-3.3499999999999996,0.9585649426230888,-3.08,1,0.0,0.0
44,7,7,984,0,-2.5,-2.5,-2.9857142857142853,0.7273352231647667,-3.3499999999999996,0.9585649426230888,-3.08,1,0.0,0.0
45,5,1,1102,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3499999999999996,0,,
45,5,2,1424,1,-3.0,-2.6,-2.8,0.6564641056076252,-2.8,0.6564641056076252,-3.3499999999999996,0,-0.4,0.4
45,5,3,2009,1,-2.5,-2.5,-2.6999999999999997,0.6380298322722072,-2.6999999999999997,0.6380298322722072,-3.3499999999999996,0,0.1,0.1
45,5,4,1375,0,-2.5,-2.5,-2.65,0.6340466477438008,-2.6999999999999997,0.6380298322722072,-3.3499999999999996,0,0.0,0.0
45,5,5,928,0,-2.5,-2.5,-2.62,0.6331439797499899,-2.6999999999999997,0.6380298322722072,-3.3499999999999996,0,0.0,0.0
46,9,1,1301,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6999999999999997,0,,
46,9,2,1440,1,-3.3,-2.6,-2.95,0.7053900162853705,-2.95,0.7053900162853705,-2.6999999999999997,0,-0.7,0.7
46,9,3,1425,1,-2.2,-2.2,-2.7000000000000006,0.6348888346280233,-2.7000000000000006,0.6348888346280233,-2.6999999999999997,0,0.4,0.4
46,9,4,1312,1,-3.9,-2.2,-3.0000000000000004,0.7297515422613617,-3.0000000000000004,0.7297515422613617,-2.6999999999999997,0,-1.7,1.7
46,9,5,1399,1,-3.0,-2.2,-3.0000000000000004,0.7286647932708024,-3.0000000000000004,0.7286647932708024,-2.6999999999999997,1,-0.8,0.8
46,9,6,1320,0,-2.2,-2.2,-2.866666666666667,0.6729280640308959,-3.0000000000000004,0.7286647932708024,-2.6999999999999997,1,0.0,0.0
46,9,7,1016,0,-2.2,-2.2,-2.771428571428572,0.6467590796336113,-3.0000000000000004,0.7286647932708024,-2.6999999999999997,0,0.0,0.0
46,9,8,984,0,-2.2,-2.2,-2.7,0.6355031917973825,-3.0000000000000004,0.7286647932708024,-2.6999999999999997,0,0.0,0.0
46,9,9,976,0,-2.2,-2.2,-2.6444444444444444,0.6319087291494783,-3.0000000000000004,0.7286647932708024,-2.6999999999999997,0,0.0,0.0
47,5,1,1100,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0000000000000004,0,,
47,5,2,1395,1,-3.3,-2.8,-3.05,0.7538109803870242,-3.05,0.7538109803870242,-3.0000000000000004,0,-0.5,0.5
47,5,3,1199,1,-3.5,-2.8,-3.1999999999999997,0.8441532752922235,-3.1999999999999997,0.8441532752922235,-3.0000000000000004,1,-0.7,0.7
47,5,4,1840,0,-2.8,-2.8,-3.0999999999999996,0.7804664675543362,-3.1999999999999997,0.8441532752922235,-3.0000000000000004,1,0.0,0.0
47,5,5,1153,0,-2.8,-2.8,-3.04,0.7457629106093837,-3.1999999999999997,0.8441532752922235,-3.0000000000000004,1,0.0,0.0
48,8,1,1556,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1999999999999997,0,,
48,8,2,1336,1,-2.1,-2.1,-2.55,0.6357901435444262,-2.55,0.6357901435444262,-3.1999999999999997,1,0.9,0.9
48,8,3,2320,0,-2.1,-2.1,-2.4,0.672958812423458,-2.55,0.6357901435444262,-3.1999999999999997,0,0.0,0.0
48,8,4,887,0,-2.1,-2.1,-2.3249999999999997,0.7022030926883539,-2.55,0.6357901435444262,-3.1999999999999997,0,0.0,0.0
48,8,5,913,0,-2.1,-2.1,-2.28,0.7223849389349145,-2.55,0.6357901435444262,-3.1999999999999997,0,0.0,0.0
48,8,6,952,0,-2.1,-2.1,-2.2499999999999996,0.7366233502367138,-2.55,0.6357901435444262,-3.1999999999999997,0,0.0,0.0
48,8,7,967,0,-2.1,-2.1,-2.228571428571428,0.7469992536623922,-2.55,0.6357901435444262,-3.1999999999999997,0,0.0,0.0
48,8,8,963,0,-2.1,-2.1,-2.2125,0.7547726450731427,-2.55,0.6357901435444262,-3.1999999999999997,0,0.0,0.0
49,9,1,1368,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.55,0,,
49,9,2,2517,1,-3.2,-2.3,-2.75,0.6380151881277515,-2.75,0.6380151881277515,-2.55,0,-0.9,0.9
49,9,3,1184,1,-2.9,-2.3,-2.8000000000000003,0.6482257548211758,-2.8000000000000003,0.6482257548211758,-2.55,0,-0.6,0.6
49,9,4,1040,1,-3.3,-2.3,-2.925,0.6904067022891842,-2.925,0.6904067022891842,-2.55,0,-1.0,1.0
49,9,5,1264,1,-3.4,-2.3,-3.02,0.7346629219843257,-3.02,0.7346629219843257,-2.55,0,-1.1,1.1
49,9,6,928,0,-2.3,-2.3,-2.9,0.6796279499975169,-3.02,0.7346629219843257,-2.55,1,0.0,0.0
49,9,7,977,0,-2.3,-2.3,-2.814285714285714,0.6507914246961539,-3.02,0.7346629219843257,-2.55,0,0.0,0.0
49,9,8,1017,0,-2.3,-2.3,-2.75,0.6356502548865973,-3.02,0.7346629219843257,-2.55,0,0.0,0.0
49,9,9,1007,0,-2.3,-2.3,-2.7,0.6279405961276858,-3.02,0.7346629219843257,-2.55,0,0.0,0.0
50,9,1,1134,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.02,0,,
50,9,2,1135,1,-3.4,-2.6,-3.0,0.7227846030579113,-3.0,0.7227846030579113,-3.02,0,-0.8,0.8
50,9,3,1136,1,-3.1,-2.6,-3.033333333333333,0.7391632111135013,-3.033333333333333,0.7391632111135013,-3.02,1,-0.5,0.5
50,9,4,1056,1,-3.5,-2.6,-3.15,0.8069286708138588,-3.15,0.8069286708138588,-3.02,1,-0.9,0.9
50,9,5,998,1,-3.5,-2.6,-3.22,0.8519584746375919,-3.22,0.8519584746375919,-3.02,1,-0.9,0.9
50,9,6,2035,0,-2.6,-2.6,-3.116666666666667,0.7848120486401963,-3.22,0.8519584746375919,-3.02,1,0.0,0.0
50,9,7,793,0,-2.6,-2.6,-3.0428571428571436,0.7417566821398668,-3.22,0.8519584746375919,-3.02,1,0.0,0.0
50,9,8,982,0,-2.6,-2.6,-2.9875000000000007,0.7125995663006626,-3.22,0.8519584746375919,-3.02,1,0.0,0.0
50,9,9,1500,0,-2.6,-2.6,-2.944444444444445,0.6919715779832397,-3.22,0.8519584746375919,-3.02,0,0.0,0.0
51,8,1,1149,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.22,0,,
51,8,2,1366,1,-3.2,-3.2,-3.25,0.8681935576928125,-3.25,0.8681935576928125,-3.22,1,0.1,0.1
51,8,3,1048,1,-3.3,-3.2,-3.266666666666667,0.8787330181412996,-3.266666666666667,0.8787330181412996,-3.22,1,-0.1,0.1
51,8,4,1137,1,-3.2,-3.2,-3.25,0.8658829790065937,-3.25,0.8658829790065937,-3.22,1,0.0,0.0
51,8,5,2409,1,-3.3,-3.2,-3.2600000000000002,0.8717151105966636,-3.2600000000000002,0.8717151105966636,-3.22,1,-0.1,0.1
51,8,6,1374,0,-3.2,-3.2,-3.25,0.8635908317417659,-3.2600000000000002,0.8717151105966636,-3.22,1,0.0,0.0
51,8,7,891,0,-3.2,-3.2,-3.242857142857143,0.8575131475294947,-3.2600000000000002,0.8717151105966636,-3.22,1,0.0,0.0
51,8,8,967,0,-3.2,-3.2,-3.2375,0.8527047897386714,-3.2600000000000002,0.8717151105966636,-3.22,1,0.0,0.0
52,5,1,1365,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2600000000000002,0,,
52,5,2,1208,1,-3.2,-3.2,-3.55,1.088248490420679,-3.55,1.088248490420679,-3.2600000000000002,1,0.7,0.7
52,5,3,1192,1,-3.5,-3.2,-3.533333333333333,1.0732237378060285,-3.533333333333333,1.0732237378060285,-3.2600000000000002,1,-0.3,0.3
52,5,4,1432,1,-4.0,-3.2,-3.65,1.1687147880790563,-3.65,1.1687147880790563,-3.2600000000000002,1,-0.8,0.8
52,5,5,1136,1,-3.6,-3.2,-3.6399999999999997,1.1587780920722768,-3.6399999999999997,1.1587780920722768,-3.2600000000000002,1,-0.4,0.4
53,5,1,1009,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.6399999999999997,0,,
53,5,2,1568,1,-3.1,-2.4,-2.75,0.6324248096780937,-2.75,0.6324248096780937,-3.6399999999999997,0,-0.7,0.7
53,5,3,1503,1,-3.5,-2.4,-3.0,0.7095873532457472,-3.0,0.7095873532457472,-3.6399999999999997,0,-1.1,1.1
53,5,4,1411,0,-2.4,-2.4,-2.85,0.6527301900716159,-3.0,0.7095873532457472,-3.6399999999999997,1,0.0,0.0
53,5,5,1072,0,-2.4,-2.4,-2.7600000000000002,0.633012952835551,-3.0,0.7095873532457472,-3.6399999999999997,0,0.0,0.0
54,8,1,1101,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
54,8,2,1128,1,-3.1,-3.1,-3.45,1.0000735267086764,-3.45,1.0000735267086764,-3.0,1,0.7,0.7
54,8,3,1019,1,-2.5,-2.5,-3.1333333333333333,0.7789463201110282,-3.1333333333333333,0.7789463201110282,-3.0,1,0.6,0.6
54,8,4,1399,1,-3.1,-2.5,-3.125,0.7730439898079002,-3.125,0.7730439898079002,-3.0,1,-0.6,0.6
54,8,5,1390,0,-2.5,-2.5,-3.0,0.7066400084362918,-3.125,0.7730439898079002,-3.0,1,0.0,0.0
54,8,6,1032,0,-2.5,-2.5,-2.9166666666666665,0.671448567368834,-3.125,0.7730439898079002,-3.0,1,0.0,0.0
54,8,7,866,0,-2.5,-2.5,-2.857142857142857,0.6514639493190856,-3.125,0.7730439898079002,-3.0,0,0.0,0.0
54,8,8,862,0,-2.5,-2.5,-2.8125,0.6395045532891708,-3.125,0.7730439898079002,-3.0,0,0.0,0.0
55,7,1,1255,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.125,0,,
55,7,2,1440,1,-3.2,-2.8,-3.0,0.7036781276039283,-3.0,0.7036781276039283,-3.125,0,-0.4,0.4
55,7,3,1151,1,-3.3,-2.8,-3.1,0.7546191092200092,-3.1,0.7546191092200092,-3.125,1,-0.5,0.5
55,7,4,1033,1,-2.6,-2.6,-2.975,0.6910915595208046,-2.975,0.6910915595208046,-3.125,1,0.2,0.2
55,7,5,2416,0,-2.6,-2.6,-2.9,0.6611462983793348,-2.975,0.6910915595208046,-3.125,0,0.0,0.0
55,7,6,898,0,-2.6,-2.6,-2.85,0.6450181292775996,-2.975,0.6910915595208046,-3.125,0,0.0,0.0
55,7,7,991,0,-2.6,-2.6,-2.8142857142857145,0.6354444542803499,-2.975,0.6910915595208046,-3.125,0,0.0,0.0
56,10,1,1270,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.975,0,,
56,10,2,1602,1,-4.5,-2.4,-3.45,0.9941887798850183,-3.45,0.9941887798850183,-2.975,0,-2.1,2.1
56,10,3,1183,1,-2.4,-2.4,-3.1,0.7545439744220409,-3.1,0.7545439744220409,-2.975,1,0.0,0.0
56,10,4,1425,1,-3.8,-2.4,-3.2750000000000004,0.8644248909864078,-3.2750000000000004,0.8644248909864078,-2.975,1,-1.4,1.4
56,10,5,1305,0,-2.4,-2.4,-3.1000000000000005,0.7542868521038426,-3.2750000000000004,0.8644248909864078,-2.975,1,0.0,0.0
