trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,8,7,1000,0,-2.2,-2.2,-2.957142857142857,0.8008017940822572,-3.2600000000000002,0.9885813417756432,-3.04,1,0.0,0.0
26,8,8,807,0,-2.2,-2.2,-2.8625,0.7568332008457603,-3.2600000000000002,0.9885813417756432,-3.04,0,0.0,0.0
27,6,1,1847,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2600000000000002,0,,
27,6,2,2009,1,-3.6,-2.6,-3.1,0.879009103952239,-3.1,0.879009103952239,-3.2600000000000002,0,-1.0,1.0
27,6,3,1415,1,-4.0,-2.6,-3.4,1.0888640870191282,-3.4,1.0888640870191282,-3.2600000000000002,1,-1.4,1.4
27,6,4,1496,1,-2.3,-2.3,-3.125,0.8943084923145018,-3.125,0.8943084923145018,-3.2600000000000002,1,0.3,0.3
27,6,5,1505,0,-2.3,-2.3,-2.96,0.7998988031233046,-3.125,0.8943084923145018,-3.2600000000000002,1,0.0,0.0
27,6,6,871,0,-2.3,-2.3,-2.85,0.7500631884913815,-3.125,0.8943084923145018,-3.2600000000000002,0,0.0,0.0
28,8,1,1740,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.125,0,,
28,8,2,1480,1,-3.0,-2.6,-2.8,0.728881064120754,-2.8,0.728881064120754,-3.125,0,-0.4,0.4
28,8,3,1769,1,-4.1,-2.6,-3.233333333333333,0.9621524200122398,-3.233333333333333,0.9621524200122398,-3.125,0,-1.5,1.5
28,8,4,1354,1,-2.0,-2.0,-2.925,0.7819902307127835,-2.925,0.7819902307127835,-3.125,1,0.6,0.6
28,8,5,1414,0,-2.0,-2.0,-2.7399999999999998,0.7160578809627673,-2.925,0.7819902307127835,-3.125,0,0.0,0.0
28,8,6,783,0,-2.0,-2.0,-2.6166666666666667,0.6954767544833009,-2.925,0.7819902307127835,-3.125,0,0.0,0.0
28,8,7,827,0,-2.0,-2.0,-2.5285714285714285,0.6931965362961441,-2.925,0.7819902307127835,-3.125,0,0.0,0.0
28,8,8,916,0,-2.0,-2.0,-2.4625,0.6981644843876506,-2.925,0.7819902307127835,-3.125,0,0.0,0.0
29,6,1,2500,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.925,0,,
29,6,2,1336,1,-3.8,-2.6,-3.2,0.9435899485211924,-3.2,0.9435899485211924,-2.925,0,-1.2,1.2
29,6,3,1145,1,-3.3,-2.6,-3.233333333333333,0.964318365432241,-3.233333333333333,0.964318365432241,-2.925,1,-0.7,0.7
29,6,4,1203,1,-3.5,-2.6,-3.3,1.0095508036310543,-3.3,1.0095508036310543,-2.925,1,-0.9,0.9
29,6,5,1142,1,-2.7,-2.6,-3.1799999999999997,0.9247432075987363,-3.1799999999999997,0.9247432075987363,-2.925,1,-0.1,0.1
29,6,6,1409,1,-3.0,-2.6,-3.15,0.9032349269892818,-3.15,0.9032349269892818,-2.925,1,-0.4,0.4
30,7,1,1488,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.15,0,,
30,7,2,1447,1,-3.0,-3.0,-3.4,1.0766238631626541,-3.4,1.0766238631626541,-3.15,1,0.8,0.8
30,7,3,2146,1,-3.0,-3.0,-3.266666666666667,0.9766274466707577,-3.266666666666667,0.9766274466707577,-3.15,1,0.0,0.0
30,7,4,2133,1,-3.9,-3.0,-3.4250000000000003,1.0918477687930406,-3.4250000000000003,1.0918477687930406,-3.15,1,-0.9,0.9
30,7,5,1559,0,-3.0,-3.0,-3.3400000000000007,1.0259460109534544,-3.4250000000000003,1.0918477687930406,-3.15,1,0.0,0.0
30,7,6,1233,1,-3.1,-3.0,-3.3000000000000007,0.9949004170402386,-3.3708333333333336,1.0466531082820514,-3.15,1,-0.1,0.1
30,7,7,1704,1,-3.4,-3.0,-3.3142857142857145,1.0029977937380972,-3.375,1.0475031890330848,-3.15,1,-0.4,0.4
31,5,1,1576,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-3.375,0,,
31,5,2,2159,1,-2.7,-2.7,-3.7,1.3057728497111338,-3.7,1.3057728497111338,-3.375,1,2.0,2.0
31,5,3,1313,1,-3.0,-2.7,-3.466666666666667,1.1148853156892327,-3.466666666666667,1.1148853156892327,-3.375,1,-0.3,0.3
31,5,4,1743,0,-2.7,-2.7,-3.2750000000000004,0.9728790490435063,-3.466666666666667,1.1148853156892327,-3.375,1,0.0,0.0
31,5,5,899,0,-2.7,-2.7,-3.16,0.8961219778334412,-3.466666666666667,1.1148853156892327,-3.375,1,0.0,0.0
32,6,1,2174,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.466666666666667,0,,
32,6,2,1336,1,-3.5,-2.4,-2.95,0.7819552256334102,-2.95,0.7819552256334102,-3.466666666666667,0,-1.1,1.1
32,6,3,1235,0,-2.4,-2.4,-2.766666666666667,0.7197511143907085,-2.95,0.7819552256334102,-3.466666666666667,0,0.0,0.0
32,6,4,781,0,-2.4,-2.4,-2.6750000000000003,0.7038737656769848,-2.95,0.7819552256334102,-3.466666666666667,0,0.0,0.0
32,6,5,824,0,-2.4,-2.4,-2.62,0.6993349851734885,-2.95,0.7819552256334102,-3.466666666666667,0,0.0,0.0
32,6,6,779,0,-2.4,-2.4,-2.5833333333333335,0.6981874436332897,-2.95,0.7819552256334102,-3.466666666666667,0,0.0,0.0
33,8,1,1954,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.95,0,,
33,8,2,8189,1,-3.4,-3.1,-3.25,0.9468152848752861,-3.25,0.9468152848752861,-2.95,1,-0.3,0.3
33,8,3,1551,1,-2.8,-2.8,-3.1,0.8510634189585585,-3.1,0.8510634189585585,-2.95,1,0.3,0.3
33,8,4,1778,0,-2.8,-2.8,-3.0250000000000004,0.8087436525541075,-3.1,0.8510634189585585,-2.95,1,0.0,0.0
33,8,5,1175,0,-2.8,-2.8,-2.9800000000000004,0.7851730854999736,-3.1,0.8510634189585585,-2.95,1,0.0,0.0
33,8,6,1191,0,-2.8,-2.8,-2.9500000000000006,0.7700792740708023,-3.1,0.8510634189585585,-2.95,0,0.0,0.0
33,8,7,721,0,-2.8,-2.8,-2.9285714285714293,0.7594616783066325,-3.1,0.8510634189585585,-2.95,0,0.0,0.0
33,8,8,711,0,-2.8,-2.8,-2.9125000000000005,0.7514705868020953,-3.1,0.8510634189585585,-2.95,0,0.0,0.0
34,7,1,1498,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
34,7,2,1455,1,-2.4,-2.3,-2.3499999999999996,0.7357943195162703,-2.3499999999999996,0.7357943195162703,-3.1,0,-0.1,0.1
34,7,3,1200,0,-2.3,-2.3,-2.333333333333333,0.7404392066352644,-2.3499999999999996,0.7357943195162703,-3.1,0,0.0,0.0
34,7,4,744,0,-2.3,-2.3,-2.3249999999999997,0.7421467932593243,-2.3499999999999996,0.7357943195162703,-3.1,0,0.0,0.0
34,7,5,716,0,-2.3,-2.3,-2.3199999999999994,0.7426262518925656,-2.3499999999999996,0.7357943195162703,-3.1,0,0.0,0.0
34,7,6,670,0,-2.3,-2.3,-2.3166666666666664,0.7424799531037297,-2.3499999999999996,0.7357943195162703,-3.1,0,0.0,0.0
34,7,7,743,0,-2.3,-2.3,-2.314285714285714,0.7419738764600502,-2.3499999999999996,0.7357943195162703,-3.1,0,0.0,0.0
35,10,1,2800,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3499999999999996,0,,
35,10,2,1687,1,-3.6,-3.4,-3.5,1.1200618114811618,-3.5,1.1200618114811618,-2.3499999999999996,1,-0.2,0.2
35,10,3,1303,1,-2.7,-2.7,-3.233333333333333,0.9221968329607624,-3.233333333333333,0.9221968329607624,-2.3499999999999996,1,0.7,0.7
35,10,4,1559,1,-3.9,-2.7,-3.4,1.0400381672385763,-3.4,1.0400381672385763,-2.3499999999999996,1,-1.2,1.2
35,10,5,1392,1,-2.8,-2.7,-3.28,0.9517867927531435,-3.28,0.9517867927531435,-2.3499999999999996,1,-0.1,0.1
35,10,6,1256,0,-2.7,-2.7,-3.183333333333333,0.886201746417561,-3.28,0.9517867927531435,-2.3499999999999996,1,0.0,0.0
35,10,7,754,0,-2.7,-2.7,-3.114285714285714,0.8427296719360804,-3.28,0.9517867927531435,-2.3499999999999996,1,0.0,0.0
35,10,8,695,0,-2.7,-2.7,-3.0624999999999996,0.8121876206905687,-3.28,0.9517867927531435,-2.3499999999999996,1,0.0,0.0
35,10,9,961,0,-2.7,-2.7,-3.0222222222222217,0.7897245490455754,-3.28,0.9517867927531435,-2.3499999999999996,1,0.0,0.0
35,10,10,798,0,-2.7,-2.7,-2.9899999999999993,0.7725775814783811,-3.28,0.9517867927531435,-2.3499999999999996,1,0.0,0.0
36,6,1,1502,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.28,0,,
36,6,2,1856,0,-1.9,-1.9,-1.9,0.9860320782100649,-1.9,0.0,-3.28,0,0.0,0.0
36,6,3,696,0,-1.9,-1.9,-1.8999999999999997,0.9842111494572023,-1.9,0.0,-3.28,0,0.0,0.0
36,6,4,712,0,-1.9,-1.9,-1.9,0.9824002718432275,-1.9,0.0,-3.28,0,0.0,0.0
36,6,5,776,0,-1.9,-1.9,-1.9,0.9805993532401965,-1.9,0.0,-3.28,0,0.0,0.0
36,6,6,882,1,-3.6,-1.9,-2.183333333333333,0.8037536128909151,-2.183333333333333,0.8037536128909151,-3.28,0,-1.7,1.7
37,7,1,3201,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.183333333333333,0,,
37,7,2,1417,1,-2.1,-2.1,-2.4000000000000004,0.7103785477894305,-2.4000000000000004,0.7103785477894305,-2.183333333333333,0,0.6,0.6
37,7,3,1441,0,-2.1,-2.1,-2.3000000000000003,0.7447530058423336,-2.4000000000000004,0.7103785477894305,-2.183333333333333,0,0.0,0.0
37,7,4,741,0,-2.1,-2.1,-2.25,0.7654288307635327,-2.4000000000000004,0.7103785477894305,-2.183333333333333,0,0.0,0.0
37,7,5,728,0,-2.1,-2.1,-2.2199999999999998,0.7784590973893515,-2.4000000000000004,0.7103785477894305,-2.183333333333333,0,0.0,0.0
37,7,6,697,0,-2.1,-2.1,-2.1999999999999997,0.787128597226291,-2.4000000000000004,0.7103785477894305,-2.183333333333333,0,0.0,0.0
37,7,7,1128,1,-3.0,-2.1,-2.314285714285714,0.7351621315880686,-2.485714285714286,0.686055244837249,-2.183333333333333,0,-0.9,0.9
38,10,1,1726,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.485714285714286,0,,
38,10,2,1688,1,-1.9,-1.9,-2.45,0.692176114765303,-2.45,0.692176114765303,-2.485714285714286,1,1.1,1.1
38,10,3,2661,0,-1.9,-1.9,-2.266666666666667,0.753058448331913,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
38,10,4,716,0,-1.9,-1.9,-2.1750000000000003,0.7966445530220169,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
38,10,5,672,0,-1.9,-1.9,-2.12,0.8257871853719186,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
38,10,6,695,0,-1.9,-1.9,-2.0833333333333335,0.8460052790906937,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
38,10,7,684,0,-1.9,-1.9,-2.0571428571428574,0.8605792556928141,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
38,10,8,1366,0,-1.9,-1.9,-2.0375,0.8714103952728699,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
38,10,9,743,0,-1.9,-1.9,-2.022222222222222,0.8796483294375844,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
38,10,10,743,0,-1.9,-1.9,-2.01,0.8860218439202164,-2.45,0.692176114765303,-2.485714285714286,0,0.0,0.0
39,7,1,4773,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
39,7,2,1615,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.6890971983729587,-2.45,0.6890971983729587,-2.45,1,1.5,1.5
39,7,3,1584,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.7760663061650246,-2.45,0.6890971983729587,-2.45,0,0.0,0.0
39,7,4,656,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.8430762375804938,-2.45,0.6890971983729587,-2.45,0,0.0,0.0
39,7,5,663,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.88838222234181,-2.45,0.6890971983729587,-2.45,0,0.0,0.0
39,7,6,1145,0,-1.7000000000000002,-1.7000000000000002,-1.95,0.920003110813069,-2.45,0.6890971983729587,-2.45,0,0.0,0.0
39,7,7,728,0,-1.7000000000000002,-1.7000000000000002,-1.9142857142857141,0.942949747043059,-2.45,0.6890971983729587,-2.45,0,0.0,0.0
40,9,1,1582,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.45,0,,
40,9,2,1681,1,-3.7,-3.7,-3.8,1.4030561879934338,-3.8,1.4030561879934338,-2.45,1,0.2,0.2
40,9,3,1255,1,-2.9,-2.9,-3.5,1.149245021569086,-3.5,1.149245021569086,-2.45,1,0.8,0.8
40,9,4,1057,1,-3.4,-2.9,-3.475,1.1273962706135663,-3.475,1.1273962706135663,-2.45,1,-0.5,0.5
40,9,5,1463,1,-2.2,-2.2,-3.22,0.9380078602413668,-3.22,0.9380078602413668,-2.45,1,0.7,0.7
40,9,6,1248,0,-2.2,-2.2,-3.0500000000000003,0.8310582980374134,-3.22,0.9380078602413668,-2.45,1,0.0,0.0
40,9,7,681,0,-2.2,-2.2,-2.9285714285714284,0.7683288404665498,-3.22,0.9380078602413668,-2.45,1,0.0,0.0
40,9,8,1455,0,-2.2,-2.2,-2.8375,0.7307112492213064,-3.22,0.9380078602413668,-2.45,0,0.0,0.0
40,9,9,712,0,-2.2,-2.2,-2.7666666666666666,0.7078920193865099,-3.22,0.9380078602413668,-2.45,0,0.0,0.0
41,5,1,1728,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.22,0,,
41,5,2,1527,1,-2.2,-2.2,-2.6500000000000004,0.6840118188195213,-2.6500000000000004,0.6840118188195213,-3.22,1,0.9,0.9
41,5,3,1154,1,-3.2,-2.2,-2.8333333333333335,0.7267421288626382,-2.8333333333333335,0.7267421288626382,-3.22,0,-1.0,1.0
41,5,4,1349,0,-2.2,-2.2,-2.675,0.6862085941801429,-2.8333333333333335,0.7267421288626382,-3.22,0,0.0,0.0
41,5,5,768,0,-2.2,-2.2,-2.5799999999999996,0.6780978297168239,-2.8333333333333335,0.7267421288626382,-3.22,0,0.0,0.0
42,7,1,1289,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8333333333333335,0,,
42,7,2,1189,1,-3.5,-3.5,-3.6,1.2264209229521392,-3.6,1.2264209229521392,-2.8333333333333335,1,0.2,0.2
42,7,3,1033,1,-3.8,-3.5,-3.6666666666666665,1.2803893257118417,-3.6666666666666665,1.2803893257118417,-2.8333333333333335,1,-0.3,0.3
42,7,4,1055,1,-2.0,-2.0,-3.25,0.9553480378467951,-3.25,0.9553480378467951,-2.8333333333333335,1,1.5,1.5
42,7,5,1808,0,-2.0,-2.0,-3.0,0.8014379820776647,-3.25,0.9553480378467951,-2.8333333333333335,1,0.0,0.0
42,7,6,720,0,-2.0,-2.0,-2.8333333333333335,0.7284500072056446,-3.25,0.9553480378467951,-2.8333333333333335,1,0.0,0.0
42,7,7,736,0,-2.0,-2.0,-2.7142857142857144,0.695824574166652,-3.25,0.9553480378467951,-2.8333333333333335,0,0.0,0.0
43,10,1,1331,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.25,0,,
43,10,2,1364,1,-2.9,-2.9,-2.95,0.7752047262505861,-2.95,0.7752047262505861,-3.25,1,0.1,0.1
43,10,3,1144,1,-3.2,-2.9,-3.0333333333333337,0.8171640434111321,-3.0333333333333337,0.8171640434111321,-3.25,0,-0.3,0.3
43,10,4,1504,1,-2.7,-2.7,-2.95,0.77305133020591,-2.95,0.77305133020591,-3.25,1,0.2,0.2
43,10,5,1305,1,-3.0,-2.7,-2.96,0.7766746144880257,-2.96,0.7766746144880257,-3.25,0,-0.3,0.3
43,10,6,1643,1,-3.9,-2.7,-3.1166666666666667,0.8635233926030317,-3.1166666666666667,0.8635233926030317,-3.25,0,-1.2,1.2
43,10,7,1244,0,-2.7,-2.7,-3.057142857142857,0.8272742876240117,-3.1166666666666667,0.8635233926030317,-3.25,1,0.0,0.0
43,10,8,775,0,-2.7,-2.7,-3.0124999999999997,0.8016918153627188,-3.1166666666666667,0.8635233926030317,-3.25,1,0.0,0.0
43,10,9,737,0,-2.7,-2.7,-2.9777777777777774,0.7827769555370439,-3.1166666666666667,0.8635233926030317,-3.25,1,0.0,0.0
43,10,10,720,0,-2.7,-2.7,-2.9499999999999997,0.7682580066238431,-3.1166666666666667,0.8635233926030317,-3.25,0,0.0,0.0
44,8,1,1718,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1166666666666667,0,,
44,8,2,1680,1,-3.5,-2.7,-3.1,0.8473345448025296,-3.1,0.8473345448025296,-3.1166666666666667,0,-0.8,0.8
44,8,3,1251,1,-2.1,-2.1,-2.766666666666667,0.6996963388019106,-2.766666666666667,0.6996963388019106,-3.1166666666666667,1,0.6,0.6
44,8,4,1429,0,-2.1,-2.1,-2.6,0.6765039967787756,-2.766666666666667,0.6996963388019106,-3.1166666666666667,0,0.0,0.0
44,8,5,760,0,-2.1,-2.1,-2.5,0.6814259441533389,-2.766666666666667,0.6996963388019106,-3.1166666666666667,0,0.0,0.0
44,8,6,728,0,-2.1,-2.1,-2.433333333333333,0.6922575848970017,-2.766666666666667,0.6996963388019106,-3.1166666666666667,0,0.0,0.0
44,8,7,719,0,-2.1,-2.1,-2.3857142857142857,0.7033538459787231,-2.766666666666667,0.6996963388019106,-3.1166666666666667,0,0.0,0.0
44,8,8,714,0,-2.1,-2.1,-2.35,0.7132957319281699,-2.766666666666667,0.6996963388019106,-3.1166666666666667,0,0.0,0.0
45,10,1,1635,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.766666666666667,0,,
45,10,2,1654,1,-2.5,-2.5,-2.8,0.7070233418351228,-2.8,0.7070233418351228,-2.766666666666667,1,0.6,0.6
45,10,3,1407,1,-2.6,-2.5,-2.733333333333333,0.6885572678514917,-2.733333333333333,0.6885572678514917,-2.766666666666667,0,-0.1,0.1
45,10,4,1792,0,-2.5,-2.5,-2.675,0.6773311543614554,-2.733333333333333,0.6885572678514917,-2.766666666666667,0,0.0,0.0
45,10,5,703,0,-2.5,-2.5,-2.6399999999999997,0.6725425267538088,-2.733333333333333,0.6885572678514917,-2.766666666666667,0,0.0,0.0
45,10,6,639,0,-2.5,-2.5,-2.6166666666666667,0.6700201129317493,-2.733333333333333,0.6885572678514917,-2.766666666666667,0,0.0,0.0
45,10,7,842,1,-3.0,-2.5,-2.6714285714285713,0.6742584564286132,-2.7714285714285714,0.6943398697826698,-2.766666666666667,0,-0.5,0.5
45,10,8,1063,0,-2.5,-2.5,-2.65,0.670890604270585,-2.7714285714285714,0.6943398697826698,-2.766666666666667,0,0.0,0.0
45,10,9,857,0,-2.5,-2.5,-2.6333333333333333,0.668521024101729,-2.7714285714285714,0.6943398697826698,-2.766666666666667,0,0.0,0.0
45,10,10,1137,1,-3.6,-2.5,-2.73,0.6831784928010662,-2.8542857142857145,0.7196255242389284,-2.766666666666667,0,-1.1,1.1
46,8,1,1279,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8542857142857145,0,,
46,8,2,1643,1,-2.8,-2.8,-2.95,0.7583583914329252,-2.95,0.7583583914329252,-2.8542857142857145,1,0.3,0.3
46,8,3,1359,1,-2.6,-2.6,-2.8333333333333335,0.7092898303881592,-2.8333333333333335,0.7092898303881592,-2.8542857142857145,0,0.2,0.2
46,8,4,1358,1,-3.3,-2.6,-2.95,0.7566561240276128,-2.95,0.7566561240276128,-2.8542857142857145,0,-0.7,0.7
46,8,5,1423,0,-2.6,-2.6,-2.88,0.7251465369151258,-2.95,0.7566561240276128,-2.8542857142857145,0,0.0,0.0
46,8,6,779,0,-2.6,-2.6,-2.8333333333333335,0.7069242497392303,-2.95,0.7566561240276128,-2.8542857142857145,0,0.0,0.0
46,8,7,944,0,-2.6,-2.6,-2.8000000000000003,0.695282733207179,-2.95,0.7566561240276128,-2.8542857142857145,0,0.0,0.0
46,8,8,742,0,-2.6,-2.6,-2.7750000000000004,0.6872621227392884,-2.95,0.7566561240276128,-2.8542857142857145,0,0.0,0.0
47,7,1,1449,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.95,0,,
47,7,2,1321,1,-3.2,-2.5,-2.85,0.7095437836753846,-2.85,0.7095437836753846,-2.95,0,-0.7,0.7
47,7,3,1508,0,-2.5,-2.5,-2.733333333333333,0.675111780063409,-2.85,0.7095437836753846,-2.95,0,0.0,0.0
47,7,4,715,0,-2.5,-2.5,-2.675,0.6644774582174391,-2.85,0.7095437836753846,-2.95,0,0.0,0.0
47,7,5,676,0,-2.5,-2.5,-2.6399999999999997,0.6601220425884224,-2.85,0.7095437836753846,-2.95,0,0.0,0.0
47,7,6,689,0,-2.5,-2.5,-2.6166666666666667,0.6579304083896561,-2.85,0.7095437836753846,-2.95,0,0.0,0.0
47,7,7,1312,0,-2.5,-2.5,-2.6,0.6566068813872444,-2.85,0.7095437836753846,-2.95,0,0.0,0.0
48,6,1,2918,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.85,0,,
48,6,2,1359,1,-3.4,-3.1,-3.25,0.9278209139438754,-3.25,0.9278209139438754,-2.85,1,-0.3,0.3
48,6,3,840,1,-3.5,-3.1,-3.3333333333333335,0.9871395263307232,-3.3333333333333335,0.9871395263307232,-2.85,1,-0.4,0.4
48,6,4,3368,1,-3.1,-3.1,-3.275,0.9431790649891882,-3.275,0.9431790649891882,-2.85,1,0.0,0.0
48,6,5,1897,1,-3.7,-3.1,-3.3600000000000003,1.0046881929845777,-3.3600000000000003,1.0046881929845777,-2.85,1,-0.6,0.6
48,6,6,1442,1,-2.1,-2.1,-3.1500000000000004,0.8578284007990128,-3.1500000000000004,0.8578284007990128,-2.85,1,1.0,1.0
49,5,1,1246,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1500000000000004,0,,
49,5,2,1058,1,-1.8,-1.8,-2.35,0.7034375056281292,-2.35,0.7034375056281292,-3.1500000000000004,0,1.1,1.1
49,5,3,1237,0,-1.8,-1.8,-2.1666666666666665,0.7863198407033856,-2.35,0.7034375056281292,-3.1500000000000004,0,0.0,0.0
49,5,4,633,0,-1.8,-1.8,-2.075,0.838934135597645,-2.35,0.7034375056281292,-3.1500000000000004,0,0.0,0.0
49,5,5,618,0,-1.8,-1.8,-2.0200000000000005,0.872952525971794,-2.35,0.7034375056281292,-3.1500000000000004,0,0.0,0.0
50,7,1,1641,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.35,0,,
50,7,2,1367,1,-3.7,-2.5,-3.1,0.8310635755865291,-3.1,0.8310635755865291,-2.35,0,-1.2,1.2
50,7,3,1320,0,-2.5,-2.5,-2.9,0.7264017996041069,-3.1,0.8310635755865291,-2.35,1,0.0,0.0
50,7,4,585,0,-2.5,-2.5,-2.8,0.6896160466355088,-3.1,0.8310635755865291,-2.35,0,0.0,0.0
50,7,5,623,0,-2.5,-2.5,-2.7399999999999998,0.6733883365873304,-3.1,0.8310635755865291,-2.35,0,0.0,0.0
50,7,6,674,0,-2.5,-2.5,-2.6999999999999997,0.6650728529538307,-3.1,0.8310635755865291,-2.35,0,0.0,0.0
50,7,7,1286,0,-2.5,-2.5,-2.6714285714285713,0.6603062141578135,-3.1,0.8310635755865291,-2.35,0,0.0,0.0
51,10,1,1263,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
51,10,2,1045,1,-2.5,-2.5,-2.8,0.6859471992868139,-2.8,0.6859471992868139,-3.1,1,0.6,0.6
51,10,3,1539,1,-2.9,-2.5,-2.8333333333333335,0.6957452858309712,-2.8333333333333335,0.6957452858309712,-3.1,0,-0.4,0.4
51,10,4,1640,0,-2.5,-2.5,-2.75,0.6710920826036717,-2.8333333333333335,0.6957452858309712,-3.1,0,0.0,0.0
51,10,5,759,0,-2.5,-2.5,-2.7,0.6605782590758164,-2.8333333333333335,0.6957452858309712,-3.1,0,0.0,0.0
51,10,6,728,0,-2.5,-2.5,-2.6666666666666665,0.6553135195201306,-2.8333333333333335,0.6957452858309712,-3.1,0,0.0,0.0
51,10,7,699,0,-2.5,-2.5,-2.642857142857143,0.6523280042533465,-2.8333333333333335,0.6957452858309712,-3.1,0,0.0,0.0
51,10,8,639,0,-2.5,-2.5,-2.625,0.6504409685807371,-2.8333333333333335,0.6957452858309712,-3.1,0,0.0,0.0
51,10,9,638,0,-2.5,-2.5,-2.611111111111111,0.6491226742911088,-2.8333333333333335,0.6957452858309712,-3.1,0,0.0,0.0
51,10,10,656,0,-2.5,-2.5,-2.6,0.6481136335946669,-2.8333333333333335,0.6957452858309712,-3.1,0,0.0,0.0
52,7,1,1617,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8333333333333335,0,,
52,7,2,1190,1,-3.0,-3.0,-3.0,0.7628825570940571,-3.0,0.7628825570940571,-2.8333333333333335,1,0.0,0.0
52,7,3,991,1,-2.6,-2.6,-2.8666666666666667,0.7006721600199141,-2.8666666666666667,0.7006721600199141,-2.8333333333333335,1,0.4,0.4
52,7,4,1095,1,-2.6,-2.6,-2.8,0.6769219676253734,-2.8,0.6769219676253734,-2.8333333333333335,0,0.0,0.0
52,7,5,1058,1,-2.9,-2.6,-2.82,0.6823637249770512,-2.82,0.6823637249770512,-2.8333333333333335,0,-0.3,0.3
52,7,6,1966,0,-2.6,-2.6,-2.783333333333333,0.6704752322323599,-2.82,0.6823637249770512,-2.8333333333333335,0,0.0,0.0
52,7,7,1064,0,-2.6,-2.6,-2.757142857142857,0.6628729943135737,-2.82,0.6823637249770512,-2.8333333333333335,0,0.0,0.0
53,10,1,1342,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.82,0,,
53,10,2,960,1,-3.3,-3.3,-3.3,0.9506362465122803,-3.3,0.9506362465122803,-2.82,1,0.0,0.0
53,10,3,1161,1,-2.5,-2.5,-3.033333333333333,0.7751308133326772,-3.033333333333333,0.7751308133326772,-2.82,1,0.8,0.8
53,10,4,2375,0,-2.5,-2.5,-2.9,0.7086568377682604,-3.033333333333333,0.7751308133326772,-2.82,1,0.0,0.0
53,10,5,751,0,-2.5,-2.5,-2.82,0.6779850157577524,-3.033333333333333,0.7751308133326772,-2.82,0,0.0,0.0
53,10,6,1122,0,-2.5,-2.5,-2.766666666666667,0.6618727555407894,-3.033333333333333,0.7751308133326772,-2.82,0,0.0,0.0
53,10,7,720,1,-3.0,-2.5,-2.8000000000000003,0.67032207420636,-3.0285714285714285,0.7699948041276069,-2.82,0,-0.5,0.5
53,10,8,959,0,-2.5,-2.5,-2.7625,0.6594320999499831,-3.0285714285714285,0.7699948041276069,-2.82,0,0.0,0.0
53,10,9,647,0,-2.5,-2.5,-2.7333333333333334,0.6521552832032887,-3.0285714285714285,0.7699948041276069,-2.82,0,0.0,0.0
53,10,10,652,0,-2.5,-2.5,-2.71,0.647066143910029,-3.0285714285714285,0.7699948041276069,-2.82,0,0.0,0.0
54,5,1,1343,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0285714285714285,0,,
54,5,2,1846,1,-3.8,-2.9,-3.3499999999999996,0.9828386859706868,-3.3499999999999996,0.9828386859706868,-3.0285714285714285,0,-0.9,0.9
