trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,8,5,1335,0,-1.7000000000000002,-1.7000000000000002,-2.3599999999999994,0.710721290292649,-2.7999999999999994,0.6571909920259101,-2.566666666666667,0,0.0,0.0
28,8,6,744,0,-1.7000000000000002,-1.7000000000000002,-2.2499999999999996,0.7619895529583948,-2.7999999999999994,0.6571909920259101,-2.566666666666667,0,0.0,0.0
28,8,7,695,0,-1.7000000000000002,-1.7000000000000002,-2.171428571428571,0.804689387281827,-2.7999999999999994,0.6571909920259101,-2.566666666666667,0,0.0,0.0
28,8,8,738,0,-1.7000000000000002,-1.7000000000000002,-2.1124999999999994,0.8391692502039177,-2.7999999999999994,0.6571909920259101,-2.566666666666667,0,0.0,0.0
29,10,1,942,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7999999999999994,0,,
29,10,2,2864,0,-2.4,-2.4,-2.4,0.6918085239547321,-2.4,0.0,-2.7999999999999994,0,0.0,0.0
29,10,3,655,0,-2.4,-2.4,-2.4,0.6901435190763417,-2.4,0.0,-2.7999999999999994,0,0.0,0.0
29,10,4,692,0,-2.4,-2.4,-2.4,0.6884904783335648,-2.4,0.0,-2.7999999999999994,0,0.0,0.0
29,10,5,686,1,-3.1,-2.4,-2.54,0.6534742316484801,-2.54,0.6534742316484801,-2.7999999999999994,0,-0.7,0.7
29,10,6,1471,0,-2.4,-2.4,-2.5166666666666666,0.6558713237058091,-2.54,0.6534742316484801,-2.7999999999999994,0,0.0,0.0
29,10,7,955,1,-2.8,-2.4,-2.557142857142857,0.6483473258289194,-2.577142857142857,0.6461660276066523,-2.7999999999999994,0,-0.4,0.4
29,10,8,1372,1,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.6705491408053117,-2.4675,0.6659772770658735,-2.7999999999999994,0,0.7,0.7
29,10,9,1016,0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666663,0.6978084667603645,-2.4675,0.6659772770658735,-2.7999999999999994,0,0.0,0.0
29,10,10,1001,0,-1.7000000000000002,-1.7000000000000002,-2.3,0.7249699272030786,-2.4675,0.6659772770658735,-2.7999999999999994,0,0.0,0.0
30,6,1,1335,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4675,0,,
30,6,2,2015,0,-2.6,-2.6,-2.6,0.6456875733637076,-2.6,0.0,-2.4675,0,0.0,0.0
30,6,3,696,1,-3.3,-2.6,-2.8333333333333335,0.6773832845363215,-2.8333333333333335,0.6773832845363215,-2.4675,0,-0.7,0.7
30,6,4,1520,0,-2.6,-2.6,-2.775,0.660589452426796,-2.8333333333333335,0.6773832845363215,-2.4675,0,0.0,0.0
30,6,5,1936,0,-2.6,-2.6,-2.7399999999999998,0.6522408924762244,-2.8333333333333335,0.6773832845363215,-2.4675,0,0.0,0.0
30,6,6,1209,0,-2.6,-2.6,-2.716666666666667,0.6471939275745653,-2.8333333333333335,0.6773832845363215,-2.4675,0,0.0,0.0
31,6,1,1273,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8333333333333335,0,,
31,6,2,1789,1,-1.6,-1.6,-2.4000000000000004,0.6812017868733623,-2.4000000000000004,0.6812017868733623,-2.8333333333333335,1,1.6,1.6
31,6,3,1136,0,-1.6,-1.6,-2.1333333333333333,0.8084253752212305,-2.4000000000000004,0.6812017868733623,-2.8333333333333335,0,0.0,0.0
31,6,4,664,0,-1.6,-1.6,-2.0,0.893532316147547,-2.4000000000000004,0.6812017868733623,-2.8333333333333335,0,0.0,0.0
31,6,5,683,0,-1.6,-1.6,-1.92,0.9485862792616915,-2.4000000000000004,0.6812017868733623,-2.8333333333333335,0,0.0,0.0
31,6,6,1844,0,-1.6,-1.6,-1.8666666666666665,0.9861200216070024,-2.4000000000000004,0.6812017868733623,-2.8333333333333335,0,0.0,0.0
32,10,1,1359,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4000000000000004,0,,
32,10,2,1847,1,-2.8,-2.8,-3.15,0.8448986399506115,-3.15,0.8448986399506115,-2.4000000000000004,1,0.7,0.7
32,10,3,1355,1,-3.0,-2.8,-3.1,0.8122165057260984,-3.1,0.8122165057260984,-2.4000000000000004,1,-0.2,0.2
32,10,4,1261,1,-3.8,-2.8,-3.2750000000000004,0.9263211578312827,-3.2750000000000004,0.9263211578312827,-2.4000000000000004,1,-1.0,1.0
32,10,5,1347,1,-2.8,-2.8,-3.1800000000000006,0.8601192780154353,-3.1800000000000006,0.8601192780154353,-2.4000000000000004,1,0.0,0.0
32,10,6,1188,0,-2.8,-2.8,-3.116666666666667,0.8187486235322806,-3.1800000000000006,0.8601192780154353,-2.4000000000000004,1,0.0,0.0
32,10,7,761,0,-2.8,-2.8,-3.071428571428572,0.790637809507256,-3.1800000000000006,0.8601192780154353,-2.4000000000000004,1,0.0,0.0
32,10,8,664,0,-2.8,-2.8,-3.0375000000000005,0.7703217585542603,-3.1800000000000006,0.8601192780154353,-2.4000000000000004,1,0.0,0.0
32,10,9,1543,0,-2.8,-2.8,-3.0111111111111115,0.7549248918821952,-3.1800000000000006,0.8601192780154353,-2.4000000000000004,1,0.0,0.0
32,10,10,856,1,-2.2,-2.2,-2.9300000000000006,0.7166062186262689,-3.0820000000000003,0.7941430856629865,-2.4000000000000004,1,0.6,0.6
33,10,1,1190,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.0820000000000003,0,,
33,10,2,1027,1,-2.6,-2.6,-3.3499999999999996,0.9728909170105726,-3.3499999999999996,0.9728909170105726,-3.0820000000000003,1,1.5,1.5
33,10,3,1206,1,-2.8,-2.6,-3.1666666666666665,0.8441136047818312,-3.1666666666666665,0.8441136047818312,-3.0820000000000003,1,-0.2,0.2
33,10,4,1170,1,-2.9,-2.6,-3.1,0.8016062712503463,-3.1,0.8016062712503463,-3.0820000000000003,1,-0.3,0.3
33,10,5,957,1,-3.4,-2.6,-3.16,0.8367025005222378,-3.16,0.8367025005222378,-3.0820000000000003,1,-0.8,0.8
33,10,6,1304,1,-3.4,-2.6,-3.1999999999999997,0.8608303006890278,-3.1999999999999997,0.8608303006890278,-3.0820000000000003,1,-0.8,0.8
33,10,7,2977,1,-2.4,-2.4,-3.0857142857142854,0.7901318226026132,-3.0857142857142854,0.7901318226026132,-3.0820000000000003,1,0.2,0.2
33,10,8,1479,0,-2.4,-2.4,-2.9999999999999996,0.7439277998761513,-3.0857142857142854,0.7901318226026132,-3.0820000000000003,1,0.0,0.0
33,10,9,738,0,-2.4,-2.4,-2.9333333333333327,0.7127659015078535,-3.0857142857142854,0.7901318226026132,-3.0820000000000003,0,0.0,0.0
33,10,10,662,0,-2.4,-2.4,-2.8799999999999994,0.6911903714279125,-3.0857142857142854,0.7901318226026132,-3.0820000000000003,0,0.0,0.0
34,5,1,2406,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0857142857142854,0,,
34,5,2,2571,0,-2.5,-2.5,-2.5,0.6554069216385549,-2.5,0.0,-3.0857142857142854,0,0.0,0.0
34,5,3,1310,0,-2.5,-2.5,-2.5,0.6540947943532344,-2.5,0.0,-3.0857142857142854,0,0.0,0.0
34,5,4,834,1,-3.6,-2.5,-2.775,0.6581601634836407,-2.775,0.6581601634836407,-3.0857142857142854,0,-1.1,1.1
34,5,5,1085,0,-2.5,-2.5,-2.7199999999999998,0.6474210131390301,-2.775,0.6581601634836407,-3.0857142857142854,0,0.0,0.0
35,5,1,1197,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.775,0,,
35,5,2,2217,1,-2.9,-2.9,-3.3,0.9225307540271944,-3.3,0.9225307540271944,-2.775,1,0.8,0.8
35,5,3,1815,1,-2.6,-2.6,-3.0666666666666664,0.7714768114390963,-3.0666666666666664,0.7714768114390963,-2.775,1,0.3,0.3
35,5,4,1892,1,-3.1,-2.6,-3.0749999999999997,0.7746218835664272,-3.0749999999999997,0.7746218835664272,-2.775,1,-0.5,0.5
35,5,5,1222,0,-2.6,-2.6,-2.9799999999999995,0.7244984847980759,-3.0749999999999997,0.7746218835664272,-2.775,1,0.0,0.0
36,7,1,1316,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0749999999999997,0,,
36,7,2,1450,1,-2.3,-2.3,-2.65,0.6379488729347865,-2.65,0.6379488729347865,-3.0749999999999997,1,0.7,0.7
36,7,3,1694,0,-2.3,-2.3,-2.533333333333333,0.6456031434274611,-2.65,0.6379488729347865,-3.0749999999999997,0,0.0,0.0
36,7,4,1015,0,-2.3,-2.3,-2.4749999999999996,0.6564537404950648,-2.65,0.6379488729347865,-3.0749999999999997,0,0.0,0.0
36,7,5,985,0,-2.3,-2.3,-2.44,0.66474812999803,-2.65,0.6379488729347865,-3.0749999999999997,0,0.0,0.0
36,7,6,767,1,-2.2,-2.2,-2.4,0.676436648862223,-2.5749999999999997,0.6373494752584075,-3.0749999999999997,0,0.1,0.1
36,7,7,1809,0,-2.2,-2.2,-2.371428571428571,0.6856319845992486,-2.5749999999999997,0.6373494752584075,-3.0749999999999997,0,0.0,0.0
37,10,1,1583,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5749999999999997,0,,
37,10,2,2024,1,-3.4,-3.3,-3.3499999999999996,0.9537914054513079,-3.3499999999999996,0.9537914054513079,-2.5749999999999997,1,-0.1,0.1
37,10,3,1728,1,-4.4,-3.3,-3.6999999999999997,1.2356138446269156,-3.6999999999999997,1.2356138446269156,-2.5749999999999997,1,-1.1,1.1
37,10,4,1337,1,-2.4,-2.4,-3.375,0.9728065645030869,-3.375,0.9728065645030869,-2.5749999999999997,1,0.9,0.9
37,10,5,2624,1,-3.3,-2.4,-3.3600000000000003,0.9597986158041846,-3.3600000000000003,0.9597986158041846,-2.5749999999999997,1,-0.9,0.9
37,10,6,1047,0,-2.4,-2.4,-3.1999999999999997,0.8473925147616503,-3.3600000000000003,0.9597986158041846,-2.5749999999999997,1,0.0,0.0
37,10,7,880,1,-4.2,-2.4,-3.3428571428571425,0.9467850006668685,-3.4800000000000004,1.0511887489779657,-2.5749999999999997,1,-1.8,1.8
37,10,8,912,0,-2.4,-2.4,-3.2249999999999996,0.8642618407703561,-3.4800000000000004,1.0511887489779657,-2.5749999999999997,1,0.0,0.0
37,10,9,1016,0,-2.4,-2.4,-3.133333333333333,0.8059303999253341,-3.4800000000000004,1.0511887489779657,-2.5749999999999997,1,0.0,0.0
37,10,10,4871,0,-2.4,-2.4,-3.0599999999999996,0.7637651643518261,-3.4800000000000004,1.0511887489779657,-2.5749999999999997,1,0.0,0.0
38,7,1,1575,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4800000000000004,0,,
38,7,2,3859,0,-2.7,-2.7,-2.7,0.6429664043334218,-2.7,0.0,-3.4800000000000004,0,0.0,0.0
38,7,3,1422,1,-3.9,-2.7,-3.1,0.7840006630808365,-3.1,0.7840006630808365,-3.4800000000000004,0,-1.2,1.2
38,7,4,1152,0,-2.7,-2.7,-3.0,0.73052656676414,-3.1,0.7840006630808365,-3.4800000000000004,1,0.0,0.0
38,7,5,2490,1,-3.3,-2.7,-3.06,0.7596131820735659,-3.1399999999999997,0.805061052027136,-3.4800000000000004,1,-0.6,0.6
38,7,6,1005,0,-2.7,-2.7,-3.0,0.7283543093852057,-3.1399999999999997,0.805061052027136,-3.4800000000000004,1,0.0,0.0
38,7,7,967,0,-2.7,-2.7,-2.957142857142857,0.708005948816937,-3.1399999999999997,0.805061052027136,-3.4800000000000004,1,0.0,0.0
39,8,1,1142,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1399999999999997,0,,
39,8,2,1624,0,-2.4,-2.4,-2.4,0.6874698836962965,-2.4,0.0,-3.1399999999999997,0,0.0,0.0
39,8,3,808,0,-2.4,-2.4,-2.4,0.6862584820789847,-2.4,0.0,-3.1399999999999997,0,0.0,0.0
39,8,4,904,0,-2.4,-2.4,-2.4,0.6850534618655942,-2.4,0.0,-3.1399999999999997,0,0.0,0.0
39,8,5,1912,0,-2.4,-2.4,-2.4,0.6838547672257193,-2.4,0.0,-3.1399999999999997,0,0.0,0.0
39,8,6,907,1,-2.4,-2.4,-2.4,0.682662343010408,-2.4,0.682662343010408,-3.1399999999999997,0,0.0,0.0
39,8,7,2664,1,-3.7,-2.4,-2.5857142857142854,0.6405956695072043,-2.5857142857142854,0.6405956695072043,-3.1399999999999997,0,-1.3,1.3
39,8,8,1448,0,-2.4,-2.4,-2.5624999999999996,0.6424472195681104,-2.5857142857142854,0.6405956695072043,-3.1399999999999997,0,0.0,0.0
40,7,1,885,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.5857142857142854,0,,
40,7,2,1483,1,-2.3,-2.3,-3.3,0.9077179573162382,-3.3,0.9077179573162382,-2.5857142857142854,1,2.0,2.0
40,7,3,1942,0,-2.3,-2.3,-2.9666666666666663,0.7118078897017821,-3.3,0.9077179573162382,-2.5857142857142854,1,0.0,0.0
40,7,4,858,0,-2.3,-2.3,-2.8,0.6560820726150242,-3.3,0.9077179573162382,-2.5857142857142854,0,0.0,0.0
40,7,5,774,0,-2.3,-2.3,-2.7,0.6408168681483043,-3.3,0.9077179573162382,-2.5857142857142854,0,0.0,0.0
40,7,6,736,0,-2.3,-2.3,-2.6333333333333333,0.638716344505313,-3.3,0.9077179573162382,-2.5857142857142854,0,0.0,0.0
40,7,7,731,1,-3.2,-2.3,-2.7142857142857144,0.640901142675566,-3.285714285714285,0.8974123184341967,-2.5857142857142854,0,-0.9,0.9
41,8,1,1137,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.285714285714285,0,,
41,8,2,1795,1,-2.3,-2.3,-3.15,0.8080654668142415,-3.15,0.8080654668142415,-3.285714285714285,1,1.7,1.7
41,8,3,1362,1,-2.5,-2.3,-2.9333333333333336,0.6969488101708142,-2.9333333333333336,0.6969488101708142,-3.285714285714285,1,-0.2,0.2
41,8,4,1232,1,-3.1,-2.3,-2.975,0.7133080213577676,-2.975,0.7133080213577676,-3.285714285714285,0,-0.8,0.8
41,8,5,1208,0,-2.3,-2.3,-2.84,0.664239879817675,-2.975,0.7133080213577676,-3.285714285714285,0,0.0,0.0
41,8,6,1456,0,-2.3,-2.3,-2.75,0.6448342874554249,-2.975,0.7133080213577676,-3.285714285714285,0,0.0,0.0
41,8,7,744,0,-2.3,-2.3,-2.685714285714286,0.6380304948612331,-2.975,0.7133080213577676,-3.285714285714285,0,0.0,0.0
41,8,8,787,0,-2.3,-2.3,-2.6375,0.6368094815480323,-2.975,0.7133080213577676,-3.285714285714285,0,0.0,0.0
42,5,1,1161,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.975,0,,
42,5,2,2213,1,-3.1,-2.5,-2.8,0.651368594385417,-2.8,0.651368594385417,-2.975,0,-0.6,0.6
42,5,3,1481,0,-2.5,-2.5,-2.6999999999999997,0.635717553491792,-2.8,0.651368594385417,-2.975,0,0.0,0.0
42,5,4,896,0,-2.5,-2.5,-2.65,0.6331481843744191,-2.8,0.651368594385417,-2.975,0,0.0,0.0
42,5,5,1071,1,-3.5,-2.5,-2.82,0.6545622811736672,-2.94,0.6942491462167265,-2.975,0,-1.0,1.0
43,9,1,1022,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.94,0,,
43,9,2,1087,1,-3.9,-3.1,-3.5,1.0518854607361197,-3.5,1.0518854607361197,-2.94,1,-0.8,0.8
43,9,3,1105,1,-2.7,-2.7,-3.233333333333333,0.8540564344130853,-3.233333333333333,0.8540564344130853,-2.94,1,0.4,0.4
43,9,4,1722,1,-3.1,-2.7,-3.1999999999999997,0.830835446966547,-3.1999999999999997,0.830835446966547,-2.94,1,-0.4,0.4
43,9,5,1017,1,-4.0,-2.7,-3.3599999999999994,0.9412324215291242,-3.3599999999999994,0.9412324215291242,-2.94,1,-1.3,1.3
43,9,6,1493,1,-2.7,-2.7,-3.2499999999999996,0.8627889440093454,-3.2499999999999996,0.8627889440093454,-2.94,1,0.0,0.0
43,9,7,3810,0,-2.7,-2.7,-3.171428571428571,0.8110353579512224,-3.2499999999999996,0.8627889440093454,-2.94,1,0.0,0.0
43,9,8,1022,0,-2.7,-2.7,-3.1124999999999994,0.7749825097242828,-3.2499999999999996,0.8627889440093454,-2.94,1,0.0,0.0
43,9,9,880,0,-2.7,-2.7,-3.066666666666666,0.7487655809251628,-3.2499999999999996,0.8627889440093454,-2.94,1,0.0,0.0
44,9,1,1286,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2499999999999996,0,,
44,9,2,1591,1,-3.8,-3.5,-3.65,1.164903429473877,-3.65,1.164903429473877,-3.2499999999999996,1,-0.3,0.3
44,9,3,1996,1,-3.3,-3.3,-3.533333333333333,1.0675424753405751,-3.533333333333333,1.0675424753405751,-3.2499999999999996,1,0.2,0.2
44,9,4,1229,1,-3.1,-3.1,-3.425,0.9813734987757611,-3.425,0.9813734987757611,-3.2499999999999996,1,0.2,0.2
44,9,5,1136,1,-3.4,-3.1,-3.4199999999999995,0.976058923258133,-3.4199999999999995,0.976058923258133,-3.2499999999999996,1,-0.3,0.3
44,9,6,1031,1,-3.9,-3.1,-3.4999999999999996,1.0366434438270609,-3.4999999999999996,1.0366434438270609,-3.2499999999999996,1,-0.8,0.8
44,9,7,1817,1,-3.3,-3.1,-3.471428571428571,1.012787936072349,-3.471428571428571,1.012787936072349,-3.2499999999999996,1,-0.2,0.2
44,9,8,1080,1,-3.8,-3.1,-3.5124999999999997,1.0434846609941428,-3.5124999999999997,1.0434846609941428,-3.2499999999999996,1,-0.7,0.7
44,9,9,1055,1,-3.0,-3.0,-3.4555555555555553,0.9979614514383948,-3.4555555555555553,0.9979614514383948,-3.2499999999999996,1,0.1,0.1
45,9,1,1422,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4555555555555553,0,,
45,9,2,3921,1,-3.5,-2.9,-3.2,0.8164159199864337,-3.2,0.8164159199864337,-3.4555555555555553,0,-0.6,0.6
45,9,3,1336,0,-2.9,-2.9,-3.1,0.7573478445045959,-3.2,0.8164159199864337,-3.4555555555555553,1,0.0,0.0
45,9,4,679,1,-1.8,-1.8,-2.7750000000000004,0.645661502983603,-2.8500000000000005,0.6595968282449635,-3.4555555555555553,1,1.1,1.1
45,9,5,1177,0,-1.8,-1.8,-2.5800000000000005,0.6502288753673169,-2.8500000000000005,0.6595968282449635,-3.4555555555555553,0,0.0,0.0
45,9,6,687,0,-1.8,-1.8,-2.4500000000000006,0.6839483060036664,-2.8500000000000005,0.6595968282449635,-3.4555555555555553,0,0.0,0.0
45,9,7,648,0,-1.8,-1.8,-2.3571428571428577,0.7208237985471037,-2.8500000000000005,0.6595968282449635,-3.4555555555555553,0,0.0,0.0
45,9,8,617,0,-1.8,-1.8,-2.2875000000000005,0.754231532902119,-2.8500000000000005,0.6595968282449635,-3.4555555555555553,0,0.0,0.0
45,9,9,663,0,-1.8,-1.8,-2.233333333333334,0.783016653312737,-2.8500000000000005,0.6595968282449635,-3.4555555555555553,0,0.0,0.0
46,6,1,1478,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8500000000000005,0,,
46,6,2,11520,1,-4.2,-3.2,-3.7,1.205313679126209,-3.7,1.205313679126209,-2.8500000000000005,1,-1.0,1.0
46,6,3,1627,1,-2.9,-2.9,-3.4333333333333336,0.9899395609412819,-3.4333333333333336,0.9899395609412819,-2.8500000000000005,1,0.3,0.3
46,6,4,1381,1,-3.0,-2.9,-3.325,0.90960156112443,-3.325,0.90960156112443,-2.8500000000000005,1,-0.1,0.1
46,6,5,1216,1,-2.5,-2.5,-3.16,0.8018629335633828,-3.16,0.8018629335633828,-2.8500000000000005,1,0.4,0.4
46,6,6,1815,0,-2.5,-2.5,-3.0500000000000003,0.7415311328950605,-3.16,0.8018629335633828,-2.8500000000000005,1,0.0,0.0
47,6,1,1157,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.16,0,,
47,6,2,1752,1,-2.1,-2.1,-2.6500000000000004,0.6456022967596965,-2.6500000000000004,0.6456022967596965,-3.16,1,1.1,1.1
47,6,3,1497,0,-2.1,-2.1,-2.466666666666667,0.6797342475872428,-2.6500000000000004,0.6456022967596965,-3.16,0,0.0,0.0
47,6,4,751,0,-2.1,-2.1,-2.375,0.7132848582560414,-2.6500000000000004,0.6456022967596965,-3.16,0,0.0,0.0
47,6,5,776,0,-2.1,-2.1,-2.32,0.7375768411099869,-2.6500000000000004,0.6456022967596965,-3.16,0,0.0,0.0
47,6,6,704,0,-2.1,-2.1,-2.283333333333333,0.755091276104447,-2.6500000000000004,0.6456022967596965,-3.16,0,0.0,0.0
48,6,1,1168,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6500000000000004,0,,
48,6,2,1375,0,-2.7,-2.7,-2.7,0.6425396041156863,-2.7,0.0,-2.6500000000000004,0,0.0,0.0
48,6,3,1000,1,-3.7,-2.7,-3.0333333333333337,0.7338640917930049,-3.0333333333333337,0.7338640917930049,-2.6500000000000004,0,-1.0,1.0
48,6,4,1018,0,-2.7,-2.7,-2.95,0.6967864548312945,-3.0333333333333337,0.7338640917930049,-2.6500000000000004,1,0.0,0.0
48,6,5,1007,1,-3.4,-2.7,-3.04,0.7354727141875812,-3.106666666666667,0.7700661994443059,-2.6500000000000004,0,-0.7,0.7
48,6,6,1024,0,-2.7,-2.7,-2.983333333333333,0.7088324927829271,-3.106666666666667,0.7700661994443059,-2.6500000000000004,1,0.0,0.0
49,5,1,1222,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.106666666666667,0,,
49,5,2,1740,1,-2.8,-2.8,-2.9,0.6758473665860867,-2.9,0.6758473665860867,-3.106666666666667,1,0.2,0.2
49,5,3,2117,1,-2.5,-2.5,-2.766666666666667,0.6449618001267846,-2.766666666666667,0.6449618001267846,-3.106666666666667,0,0.3,0.3
49,5,4,1807,0,-2.5,-2.5,-2.7,0.6389805078290534,-2.766666666666667,0.6449618001267846,-3.106666666666667,0,0.0,0.0
49,5,5,883,0,-2.5,-2.5,-2.66,0.6383308666080811,-2.766666666666667,0.6449618001267846,-3.106666666666667,0,0.0,0.0
50,5,1,1172,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.766666666666667,0,,
50,5,2,2423,1,-3.5,-3.3,-3.4,0.9574897929487853,-3.4,0.9574897929487853,-2.766666666666667,1,-0.2,0.2
50,5,3,1928,1,-2.6,-2.6,-3.1333333333333333,0.7787383352068187,-3.1333333333333333,0.7787383352068187,-2.766666666666667,1,0.7,0.7
50,5,4,1145,1,-2.4,-2.4,-2.95,0.6896469732104987,-2.95,0.6896469732104987,-2.766666666666667,1,0.2,0.2
50,5,5,2589,0,-2.4,-2.4,-2.8400000000000003,0.6548684961522789,-2.95,0.6896469732104987,-2.766666666666667,0,0.0,0.0
51,10,1,919,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
51,10,2,2411,0,-2.4,-2.4,-2.4,0.6950252580227696,-2.4,0.0,-2.95,0,0.0,0.0
51,10,3,708,0,-2.4,-2.4,-2.4,0.6940777112181382,-2.4,0.0,-2.95,0,0.0,0.0
51,10,4,629,0,-2.4,-2.4,-2.4,0.6931340293252782,-2.4,0.0,-2.95,0,0.0,0.0
51,10,5,662,0,-2.4,-2.4,-2.4,0.6921941861413698,-2.4,0.0,-2.95,0,0.0,0.0
51,10,6,678,0,-2.4,-2.4,-2.4,0.6912581557116255,-2.4,0.0,-2.95,0,0.0,0.0
51,10,7,720,0,-2.4,-2.4,-2.3999999999999995,0.6903259123262799,-2.4,0.0,-2.95,0,0.0,0.0
51,10,8,842,1,-3.7,-2.4,-2.5624999999999996,0.6438723263044043,-2.5625,0.6438723263044042,-2.95,0,-1.3,1.3
51,10,9,1574,0,-2.4,-2.4,-2.544444444444444,0.6466409415829478,-2.5625,0.6438723263044042,-2.95,0,0.0,0.0
51,10,10,889,1,-3.7,-2.4,-2.6599999999999993,0.6338035593712438,-2.67625,0.6333975092672762,-2.95,0,-1.3,1.3
52,7,1,996,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.67625,0,,
52,7,2,1063,1,-3.6,-3.2,-3.4000000000000004,0.9535209109713194,-3.4000000000000004,0.9535209109713194,-2.67625,1,-0.4,0.4
52,7,3,884,1,-4.0,-3.2,-3.6,1.109615557006179,-3.6,1.109615557006179,-2.67625,1,-0.8,0.8
52,7,4,1301,1,-2.1,-2.1,-3.225,0.8317624082054345,-3.225,0.8317624082054345,-2.67625,1,1.1,1.1
52,7,5,1169,1,-3.6,-2.1,-3.3,0.8808726783490003,-3.3,0.8808726783490003,-2.67625,1,-1.5,1.5
52,7,6,1190,0,-2.1,-2.1,-3.1,0.7575584049049323,-3.3,0.8808726783490003,-2.67625,1,0.0,0.0
52,7,7,672,0,-2.1,-2.1,-2.9571428571428577,0.6913652913185326,-3.3,0.8808726783490003,-2.67625,1,0.0,0.0
53,9,1,1138,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3,0,,
53,9,2,1777,1,-2.3,-2.3,-2.95,0.6884301208776333,-2.95,0.6884301208776333,-3.3,1,1.3,1.3
53,9,3,1063,1,-4.2,-2.3,-3.366666666666667,0.9292414020766262,-3.366666666666667,0.9292414020766262,-3.3,0,-1.9,1.9
53,9,4,1122,1,-3.5,-2.3,-3.4000000000000004,0.9524132029171527,-3.4000000000000004,0.9524132029171527,-3.3,1,-1.2,1.2
53,9,5,944,1,-2.7,-2.3,-3.2600000000000002,0.8535776582437301,-3.2600000000000002,0.8535776582437301,-3.3,1,-0.4,0.4
53,9,6,1021,1,-2.8,-2.3,-3.1833333333333336,0.8042107638094916,-3.1833333333333336,0.8042107638094916,-3.3,1,-0.5,0.5
53,9,7,1361,0,-2.3,-2.3,-3.0571428571428574,0.7348014698434929,-3.1833333333333336,0.8042107638094916,-3.3,1,0.0,0.0
53,9,8,714,0,-2.3,-2.3,-2.9625000000000004,0.6930745020733087,-3.1833333333333336,0.8042107638094916,-3.3,1,0.0,0.0
53,9,9,719,0,-2.3,-2.3,-2.8888888888888893,0.6678884815159568,-3.1833333333333336,0.8042107638094916,-3.3,0,0.0,0.0
54,7,1,1351,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1833333333333336,0,,
54,7,2,918,1,-4.0,-3.2,-3.6,1.1063706984772237,-3.6,1.1063706984772237,-3.1833333333333336,1,-0.8,0.8
54,7,3,1194,1,-3.2,-3.2,-3.466666666666667,0.9994952076220139,-3.466666666666667,0.9994952076220139,-3.1833333333333336,1,0.0,0.0
54,7,4,1385,1,-3.1,-3.1,-3.375,0.9299121867826572,-3.375,0.9299121867826572,-3.1833333333333336,1,0.1,0.1
54,7,5,1166,1,-2.9,-2.9,-3.28,0.8626042406279758,-3.28,0.8626042406279758,-3.1833333333333336,1,0.2,0.2
54,7,6,1143,1,-2.3,-2.3,-3.1166666666666667,0.7627866243868167,-3.1166666666666667,0.7627866243868167,-3.1833333333333336,1,0.6,0.6
54,7,7,1032,1,-3.4,-2.3,-3.157142857142857,0.7847329407577371,-3.157142857142857,0.7847329407577371,-3.1833333333333336,1,-1.1,1.1
55,8,1,1015,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.157142857142857,0,,
55,8,2,1287,1,-2.8,-2.8,-3.05,0.7261970499723,-3.05,0.7261970499723,-3.157142857142857,1,0.5,0.5
55,8,3,1750,1,-3.5,-2.8,-3.1999999999999997,0.8077128202523467,-3.1999999999999997,0.8077128202523467,-3.157142857142857,1,-0.7,0.7
