trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,9,950,1,-2.9,-2.8,-2.988888888888889,0.7472094395428976,-3.1962962962962953,0.8175678378072421,-3.3444444444444446,1,-0.1,0.1
28,10,10,1419,0,-2.8,-2.8,-2.9699999999999998,0.7416468813514672,-3.1962962962962953,0.8175678378072421,-3.3444444444444446,0,0.0,0.0
29,7,1,1268,1,-4.8,-4.8,-4.8,0.0,-4.8,0.0,-3.1962962962962953,0,,
29,7,2,1354,1,-2.3,-2.3,-3.55,1.0281736956007768,-3.55,1.0281736956007768,-3.1962962962962953,1,2.5,2.5
29,7,3,1719,0,-2.3,-2.3,-3.133333333333333,0.7964604235925387,-3.55,1.0281736956007768,-3.1962962962962953,1,0.0,0.0
29,7,4,915,0,-2.3,-2.3,-2.925,0.7424242186103218,-3.55,1.0281736956007768,-3.1962962962962953,1,0.0,0.0
29,7,5,925,0,-2.3,-2.3,-2.8,0.7358091426039925,-3.55,1.0281736956007768,-3.1962962962962953,0,0.0,0.0
29,7,6,896,0,-2.3,-2.3,-2.716666666666667,0.7422816198249089,-3.55,1.0281736956007768,-3.1962962962962953,0,0.0,0.0
29,7,7,897,0,-2.3,-2.3,-2.6571428571428575,0.7518252949187898,-3.55,1.0281736956007768,-3.1962962962962953,0,0.0,0.0
30,5,1,1127,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.55,0,,
30,5,2,1415,1,-2.7,-2.7,-2.8,0.7306136436559999,-2.8,0.7306136436559999,-3.55,0,0.2,0.2
30,5,3,2266,1,-2.7,-2.7,-2.766666666666667,0.7306682476128522,-2.766666666666667,0.7306682476128522,-3.55,0,0.0,0.0
30,5,4,1463,1,-2.1,-2.1,-2.6,0.7603717101619963,-2.6,0.7603717101619963,-3.55,0,0.6,0.6
30,5,5,1483,0,-2.1,-2.1,-2.5,0.7934089216129204,-2.6,0.7603717101619963,-3.55,0,0.0,0.0
31,5,1,1128,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
31,5,2,1490,1,-4.0,-2.8,-3.4,0.9323982603142843,-3.4,0.9323982603142843,-2.6,0,-1.2,1.2
31,5,3,1501,1,-2.8,-2.8,-3.1999999999999997,0.8214741747735101,-3.1999999999999997,0.8214741747735101,-2.6,1,0.0,0.0
31,5,4,1567,1,-2.2,-2.2,-2.95,0.7396445031441727,-2.95,0.7396445031441727,-2.6,1,0.6,0.6
31,5,5,1722,0,-2.2,-2.2,-2.8,0.7271826750254319,-2.95,0.7396445031441727,-2.6,0,0.0,0.0
32,9,1,1456,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
32,9,2,3608,1,-3.5,-3.0,-3.25,0.8444116137591473,-3.25,0.8444116137591473,-2.95,1,-0.5,0.5
32,9,3,3048,1,-2.0,-2.0,-2.8333333333333335,0.7260383385979338,-2.8333333333333335,0.7260383385979338,-2.95,1,1.0,1.0
32,9,4,1419,0,-2.0,-2.0,-2.625,0.7495100738997394,-2.8333333333333335,0.7260383385979338,-2.95,0,0.0,0.0
32,9,5,1020,0,-2.0,-2.0,-2.5,0.7887583520897047,-2.8333333333333335,0.7260383385979338,-2.95,0,0.0,0.0
32,9,6,872,0,-2.0,-2.0,-2.4166666666666665,0.823435421705799,-2.8333333333333335,0.7260383385979338,-2.95,0,0.0,0.0
32,9,7,1097,0,-2.0,-2.0,-2.357142857142857,0.8514929229872323,-2.8333333333333335,0.7260383385979338,-2.95,0,0.0,0.0
32,9,8,951,0,-2.0,-2.0,-2.3125,0.8738940054483844,-2.8333333333333335,0.7260383385979338,-2.95,0,0.0,0.0
32,9,9,907,0,-2.0,-2.0,-2.2777777777777777,0.8918604954399793,-2.8333333333333335,0.7260383385979338,-2.95,0,0.0,0.0
33,5,1,1085,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8333333333333335,0,,
33,5,2,1248,0,-2.2,-2.2,-2.2,0.9349479448474487,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
33,5,3,880,0,-2.2,-2.2,-2.2,0.9329650201446779,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
33,5,4,944,0,-2.2,-2.2,-2.2,0.9309946588742174,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
33,5,5,896,0,-2.2,-2.2,-2.2,0.9290367289281295,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
34,6,1,1256,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
34,6,2,1714,1,-2.3,-2.3,-2.55,0.7581776396949026,-2.55,0.7581776396949026,-2.2,0,0.5,0.5
34,6,3,1550,0,-2.3,-2.3,-2.4666666666666663,0.7857772124274852,-2.55,0.7581776396949026,-2.2,0,0.0,0.0
34,6,4,1409,0,-2.3,-2.3,-2.425,0.8015126453532453,-2.55,0.7581776396949026,-2.2,0,0.0,0.0
34,6,5,1390,0,-2.3,-2.3,-2.4,0.811085742880817,-2.55,0.7581776396949026,-2.2,0,0.0,0.0
34,6,6,1384,1,-2.8,-2.3,-2.466666666666667,0.7813688889502242,-2.591666666666667,0.7413442536149731,-2.2,0,-0.5,0.5
35,10,1,1176,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.591666666666667,0,,
35,10,2,1305,1,-4.2,-3.2,-3.7,1.1691842754325341,-3.7,1.1691842754325341,-2.591666666666667,1,-1.0,1.0
35,10,3,1591,1,-1.7000000000000002,-1.7000000000000002,-3.0333333333333337,0.768275610315275,-3.0333333333333337,0.768275610315275,-2.591666666666667,1,1.5,1.5
35,10,4,1730,0,-1.7000000000000002,-1.7000000000000002,-2.7,0.7292284920026006,-3.0333333333333337,0.768275610315275,-2.591666666666667,1,0.0,0.0
35,10,5,982,0,-1.7000000000000002,-1.7000000000000002,-2.5,0.7750113355823414,-3.0333333333333337,0.768275610315275,-2.591666666666667,0,0.0,0.0
35,10,6,1064,0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,0.8299183360092994,-3.0333333333333337,0.768275610315275,-2.591666666666667,0,0.0,0.0
35,10,7,1040,0,-1.7000000000000002,-1.7000000000000002,-2.2714285714285714,0.8783989308289474,-3.0333333333333337,0.768275610315275,-2.591666666666667,0,0.0,0.0
35,10,8,1063,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.9186774482745587,-3.0333333333333337,0.768275610315275,-2.591666666666667,0,0.0,0.0
35,10,9,1177,0,-1.7000000000000002,-1.7000000000000002,-2.144444444444444,0.951779365387123,-3.0333333333333337,0.768275610315275,-2.591666666666667,0,0.0,0.0
35,10,10,1030,0,-1.7000000000000002,-1.7000000000000002,-2.0999999999999996,0.979072355429033,-3.0333333333333337,0.768275610315275,-2.591666666666667,0,0.0,0.0
36,5,1,1215,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0333333333333337,0,,
36,5,2,1440,1,-1.8,-1.8,-2.85,0.7454549785198299,-2.85,0.7454549785198299,-3.0333333333333337,1,2.1,2.1
36,5,3,1561,0,-1.8,-1.8,-2.5,0.7783550448705824,-2.85,0.7454549785198299,-3.0333333333333337,0,0.0,0.0
36,5,4,887,0,-1.8,-1.8,-2.325,0.8485195726182625,-2.85,0.7454549785198299,-3.0333333333333337,0,0.0,0.0
36,5,5,887,0,-1.8,-1.8,-2.22,0.9031425188011076,-2.85,0.7454549785198299,-3.0333333333333337,0,0.0,0.0
37,7,1,1559,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.85,0,,
37,7,2,1439,1,-2.4,-2.4,-2.55,0.7612565232908508,-2.55,0.7612565232908508,-2.85,0,0.3,0.3
37,7,3,1696,0,-2.4,-2.4,-2.5,0.7734625232092117,-2.55,0.7612565232908508,-2.85,0,0.0,0.0
37,7,4,936,0,-2.4,-2.4,-2.475,0.7799029261032981,-2.55,0.7612565232908508,-2.85,0,0.0,0.0
37,7,5,920,0,-2.4,-2.4,-2.46,0.7835003045773035,-2.55,0.7612565232908508,-2.85,0,0.0,0.0
37,7,6,1090,0,-2.4,-2.4,-2.45,0.785535510168604,-2.55,0.7612565232908508,-2.85,0,0.0,0.0
37,7,7,1145,0,-2.4,-2.4,-2.442857142857143,0.7866296786561273,-2.55,0.7612565232908508,-2.85,0,0.0,0.0
38,10,1,1173,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.55,0,,
38,10,2,1488,1,-2.6,-2.6,-3.2,0.8697228929077131,-3.2,0.8697228929077131,-2.55,1,1.2,1.2
38,10,3,1527,1,-3.4,-2.6,-3.266666666666667,0.9056799062161813,-3.266666666666667,0.9056799062161813,-2.55,1,-0.8,0.8
38,10,4,1840,0,-2.6,-2.6,-3.1,0.8179921216681193,-3.266666666666667,0.9056799062161813,-2.55,1,0.0,0.0
38,10,5,907,0,-2.6,-2.6,-3.0,0.777354772806103,-3.266666666666667,0.9056799062161813,-2.55,1,0.0,0.0
38,10,6,862,1,-1.6,-1.6,-2.766666666666667,0.7330993387821843,-2.9888888888888894,0.7767722258017802,-2.55,1,1.0,1.0
38,10,7,1272,0,-1.6,-1.6,-2.6000000000000005,0.7446020644829252,-2.9888888888888894,0.7767722258017802,-2.55,0,0.0,0.0
38,10,8,1039,0,-1.6,-1.6,-2.4750000000000005,0.7758707140777408,-2.9888888888888894,0.7767722258017802,-2.55,0,0.0,0.0
38,10,9,1048,0,-1.6,-1.6,-2.377777777777778,0.8118471822717092,-2.9888888888888894,0.7767722258017802,-2.55,0,0.0,0.0
38,10,10,1080,0,-1.6,-1.6,-2.3000000000000007,0.8468184275719097,-2.9888888888888894,0.7767722258017802,-2.55,0,0.0,0.0
39,5,1,1720,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9888888888888894,0,,
39,5,2,1857,1,-2.2,-2.2,-2.55,0.7548762345553097,-2.55,0.7548762345553097,-2.9888888888888894,0,0.7,0.7
39,5,3,1669,0,-2.2,-2.2,-2.433333333333333,0.7868847276897968,-2.55,0.7548762345553097,-2.9888888888888894,0,0.0,0.0
39,5,4,984,0,-2.2,-2.2,-2.375,0.8078631425822428,-2.55,0.7548762345553097,-2.9888888888888894,0,0.0,0.0
39,5,5,864,0,-2.2,-2.2,-2.34,0.8214941685971642,-2.55,0.7548762345553097,-2.9888888888888894,0,0.0,0.0
40,8,1,1103,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.55,0,,
40,8,2,1324,1,-3.2,-3.2,-3.4000000000000004,1.007340549333817,-3.4000000000000004,1.007340549333817,-2.55,1,0.4,0.4
40,8,3,1380,1,-3.8,-3.2,-3.5333333333333337,1.1009687724325676,-3.5333333333333337,1.1009687724325676,-2.55,1,-0.6,0.6
40,8,4,1442,1,-3.7,-3.2,-3.575,1.1303129903439804,-3.575,1.1303129903439804,-2.55,1,-0.5,0.5
40,8,5,1303,1,-2.9,-2.9,-3.44,1.030485661860804,-3.44,1.030485661860804,-2.55,1,0.3,0.3
40,8,6,1319,1,-3.3,-2.9,-3.4166666666666665,1.0125571443512946,-3.4166666666666665,1.0125571443512946,-2.55,1,-0.4,0.4
40,8,7,1483,1,-3.6,-2.9,-3.442857142857143,1.0289709321153453,-3.442857142857143,1.0289709321153453,-2.55,1,-0.7,0.7
40,8,8,1479,1,-2.2,-2.2,-3.2875,0.9277771482695676,-3.2875,0.9277771482695676,-2.55,1,0.7,0.7
41,8,1,1346,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2875,0,,
41,8,2,1449,1,-2.4,-2.4,-2.75,0.7344434739956817,-2.75,0.7344434739956817,-3.2875,1,0.7,0.7
41,8,3,2594,0,-2.4,-2.4,-2.6333333333333333,0.7382128033802865,-2.75,0.7344434739956817,-3.2875,0,0.0,0.0
41,8,4,870,0,-2.4,-2.4,-2.575,0.7462262853464622,-2.75,0.7344434739956817,-3.2875,0,0.0,0.0
41,8,5,831,1,-2.9,-2.4,-2.64,0.735222674400335,-2.7800000000000002,0.7331081905473564,-3.2875,0,-0.5,0.5
41,8,6,1241,0,-2.4,-2.4,-2.6,0.7395371892185599,-2.7800000000000002,0.7331081905473564,-3.2875,0,0.0,0.0
41,8,7,800,0,-2.4,-2.4,-2.5714285714285716,0.743514892943431,-2.7800000000000002,0.7331081905473564,-3.2875,0,0.0,0.0
41,8,8,808,1,-2.8,-2.4,-2.6,0.7372256666053371,-2.7825,0.7302758951222702,-3.2875,0,-0.4,0.4
42,10,1,4263,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7825,0,,
42,10,2,1911,1,-3.0,-2.8,-2.9,0.7471909490761186,-2.9,0.7471909490761186,-2.7825,0,-0.2,0.2
42,10,3,2113,1,-2.6,-2.6,-2.8000000000000003,0.728514470229201,-2.8000000000000003,0.728514470229201,-2.7825,0,0.2,0.2
42,10,4,1638,0,-2.6,-2.6,-2.75,0.7235766185578333,-2.8000000000000003,0.728514470229201,-2.7825,0,0.0,0.0
42,10,5,1065,0,-2.6,-2.6,-2.7199999999999998,0.7217730193008939,-2.8000000000000003,0.728514470229201,-2.7825,0,0.0,0.0
42,10,6,1025,1,-2.7,-2.6,-2.7166666666666663,0.7205856467953249,-2.7833333333333337,0.7234349216125668,-2.7825,0,-0.1,0.1
42,10,7,1725,1,-2.5,-2.5,-2.6857142857142855,0.7202476749088472,-2.7428571428571433,0.7199195115531529,-2.7825,0,0.1,0.1
42,10,8,1290,0,-2.5,-2.5,-2.6624999999999996,0.7205505778541168,-2.7428571428571433,0.7199195115531529,-2.7825,0,0.0,0.0
42,10,9,1688,1,-3.7,-2.5,-2.7777777777777772,0.7216890943296598,-2.8492063492063497,0.7307943889976244,-2.7825,0,-1.2,1.2
42,10,10,1658,0,-2.5,-2.5,-2.7499999999999996,0.7190010714293911,-2.8492063492063497,0.7307943889976244,-2.7825,0,0.0,0.0
43,10,1,1195,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8492063492063497,0,,
43,10,2,1453,1,-2.8,-2.6,-2.7,0.7163824980379864,-2.7,0.7163824980379864,-2.8492063492063497,0,-0.2,0.2
43,10,3,2075,0,-2.6,-2.6,-2.6666666666666665,0.7169404328320385,-2.7,0.7163824980379864,-2.8492063492063497,0,0.0,0.0
43,10,4,982,0,-2.6,-2.6,-2.65,0.7172148256340808,-2.7,0.7163824980379864,-2.8492063492063497,0,0.0,0.0
43,10,5,1040,1,-3.7,-2.6,-2.8600000000000003,0.7279828118568284,-2.9,0.7365895075034008,-2.8492063492063497,0,-1.1,1.1
43,10,6,1593,0,-2.6,-2.6,-2.816666666666667,0.7200023912317803,-2.9,0.7365895075034008,-2.8492063492063497,0,0.0,0.0
43,10,7,959,1,-2.6,-2.6,-2.785714285714286,0.7155266745146719,-2.857142857142857,0.7254182511851189,-2.8492063492063497,0,0.0,0.0
43,10,8,2064,0,-2.6,-2.6,-2.7625000000000006,0.712747798736113,-2.857142857142857,0.7254182511851189,-2.8492063492063497,0,0.0,0.0
43,10,9,895,1,-3.0,-2.6,-2.7888888888888896,0.7137269486379679,-2.873015873015873,0.7264380703771124,-2.8492063492063497,0,-0.4,0.4
43,10,10,2458,1,-2.6,-2.6,-2.770000000000001,0.7111489348729829,-2.845714285714286,0.720256469125544,-2.8492063492063497,0,0.0,0.0
44,7,1,1384,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.845714285714286,0,,
44,7,2,1494,1,-2.0,-2.0,-2.75,0.7103301806323883,-2.75,0.7103301806323883,-2.845714285714286,1,1.5,1.5
44,7,3,1600,0,-2.0,-2.0,-2.5,0.7430301137908207,-2.75,0.7103301806323883,-2.845714285714286,0,0.0,0.0
44,7,4,992,0,-2.0,-2.0,-2.375,0.7881237331102197,-2.75,0.7103301806323883,-2.845714285714286,0,0.0,0.0
44,7,5,855,0,-2.0,-2.0,-2.3,0.8223772539571405,-2.75,0.7103301806323883,-2.845714285714286,0,0.0,0.0
44,7,6,922,0,-2.0,-2.0,-2.25,0.8475196007669737,-2.75,0.7103301806323883,-2.845714285714286,0,0.0,0.0
44,7,7,1007,1,-3.0,-2.0,-2.357142857142857,0.7936519841260912,-2.7857142857142856,0.7125830676979819,-2.845714285714286,0,-1.0,1.0
45,7,1,1492,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7857142857142856,0,,
45,7,2,2505,1,-2.0,-2.0,-2.3,0.8187413653363824,-2.3,0.8187413653363824,-2.7857142857142856,0,0.6,0.6
45,7,3,1423,0,-2.0,-2.0,-2.1999999999999997,0.8720077714773073,-2.3,0.8187413653363824,-2.7857142857142856,0,0.0,0.0
45,7,4,898,0,-2.0,-2.0,-2.15,0.9007787958341328,-2.3,0.8187413653363824,-2.7857142857142856,0,0.0,0.0
45,7,5,838,0,-2.0,-2.0,-2.12,0.9182572366083408,-2.3,0.8187413653363824,-2.7857142857142856,0,0.0,0.0
45,7,6,800,0,-2.0,-2.0,-2.1,0.9297278845952397,-2.3,0.8187413653363824,-2.7857142857142856,0,0.0,0.0
45,7,7,832,0,-2.0,-2.0,-2.085714285714286,0.9376443309167536,-2.3,0.8187413653363824,-2.7857142857142856,0,0.0,0.0
46,9,1,3673,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
46,9,2,1589,1,-1.9,-1.9,-2.4,0.7677235175500353,-2.4,0.7677235175500353,-2.3,0,1.0,1.0
46,9,3,1424,0,-1.9,-1.9,-2.233333333333333,0.8455550878093591,-2.4,0.7677235175500353,-2.3,0,0.0,0.0
46,9,4,879,0,-1.9,-1.9,-2.15,0.8926858684338476,-2.4,0.7677235175500353,-2.3,0,0.0,0.0
46,9,5,808,0,-1.9,-1.9,-2.1,0.9226966173228595,-2.4,0.7677235175500353,-2.3,0,0.0,0.0
46,9,6,849,0,-1.9,-1.9,-2.066666666666667,0.9430590486662797,-2.4,0.7677235175500353,-2.3,0,0.0,0.0
46,9,7,1039,0,-1.9,-1.9,-2.042857142857143,0.9575578515186175,-2.4,0.7677235175500353,-2.3,0,0.0,0.0
46,9,8,816,0,-1.9,-1.9,-2.0250000000000004,0.9682525009545389,-2.4,0.7677235175500353,-2.3,0,0.0,0.0
46,9,9,864,0,-1.9,-1.9,-2.011111111111111,0.9763473642840298,-2.4,0.7677235175500353,-2.3,0,0.0,0.0
47,9,1,1241,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
47,9,2,1806,1,-4.3,-3.0,-3.65,1.197115197180972,-3.65,1.197115197180972,-2.4,1,-1.3,1.3
47,9,3,1273,1,-3.3,-3.0,-3.533333333333333,1.1040051360659484,-3.533333333333333,1.1040051360659484,-2.4,1,-0.3,0.3
47,9,4,1311,1,-2.2,-2.2,-3.2,0.8765020330572477,-3.2,0.8765020330572477,-2.4,1,0.8,0.8
47,9,5,1377,0,-2.2,-2.2,-3.0,0.7769878666540014,-3.2,0.8765020330572477,-2.4,1,0.0,0.0
47,9,6,897,0,-2.2,-2.2,-2.8666666666666667,0.7333070585588998,-3.2,0.8765020330572477,-2.4,1,0.0,0.0
47,9,7,854,0,-2.2,-2.2,-2.7714285714285714,0.7153849096935384,-3.2,0.8765020330572477,-2.4,0,0.0,0.0
47,9,8,920,0,-2.2,-2.2,-2.6999999999999997,0.7097028680508063,-3.2,0.8765020330572477,-2.4,0,0.0,0.0
47,9,9,1050,0,-2.2,-2.2,-2.644444444444444,0.7099072506343107,-3.2,0.8765020330572477,-2.4,0,0.0,0.0
48,10,1,1368,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.2,0,,
48,10,2,1423,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2072076985135685,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,3,1036,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2054916952317536,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,4,895,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2037829889225313,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,5,845,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.2020815280171306,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,6,808,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.200387261455564,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,7,875,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1987001386801917,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,8,974,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1970201096293844,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,9,919,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.195347124731286,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
48,10,10,1783,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1936811348976684,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
49,6,1,1864,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.7000000000000002,0,,
49,6,2,1759,1,-3.4,-3.4,-3.45,1.068592804447724,-3.45,1.068592804447724,-1.7000000000000002,1,0.1,0.1
49,6,3,1833,1,-3.5,-3.4,-3.466666666666667,1.0795037852388463,-3.466666666666667,1.0795037852388463,-1.7000000000000002,1,-0.1,0.1
49,6,4,1390,1,-2.6,-2.6,-3.25,0.928352757832499,-3.25,0.928352757832499,-1.7000000000000002,1,0.8,0.8
49,6,5,1935,0,-2.6,-2.6,-3.12,0.8510265294608352,-3.25,0.928352757832499,-1.7000000000000002,1,0.0,0.0
49,6,6,1211,1,-2.5,-2.5,-3.016666666666667,0.7993285805000733,-3.125,0.8531940391805083,-1.7000000000000002,1,0.1,0.1
50,10,1,1565,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.125,0,,
50,10,2,1552,1,-2.9,-2.9,-2.95,0.7697933124347145,-2.95,0.7697933124347145,-3.125,1,0.1,0.1
50,10,3,2192,1,-3.6,-2.9,-3.1666666666666665,0.8734648368744093,-3.1666666666666665,0.8734648368744093,-3.125,0,-0.7,0.7
50,10,4,1330,1,-3.2,-2.9,-3.175,0.8770958252784395,-3.175,0.8770958252784395,-3.125,1,-0.3,0.3
50,10,5,1584,1,-3.6,-2.9,-3.2600000000000002,0.9279561965430819,-3.2600000000000002,0.9279561965430819,-3.125,1,-0.7,0.7
50,10,6,1614,1,-2.8,-2.8,-3.1833333333333336,0.8800724704020851,-3.1833333333333336,0.8800724704020851,-3.125,1,0.1,0.1
50,10,7,1624,0,-2.8,-2.8,-3.128571428571429,0.8482261499695763,-3.1833333333333336,0.8800724704020851,-3.125,1,0.0,0.0
50,10,8,977,1,-3.4,-2.8,-3.1625,0.866009199515867,-3.2104166666666667,0.8940868798766151,-3.125,1,-0.6,0.6
50,10,9,1503,1,-2.7,-2.7,-3.111111111111111,0.8370479696483594,-3.1537037037037035,0.8602131587016658,-3.125,1,0.1,0.1
50,10,10,2288,1,-3.0,-2.7,-3.1,0.8301646423049668,-3.138333333333333,0.8505742504658576,-3.125,1,-0.3,0.3
51,7,1,1335,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.138333333333333,0,,
51,7,2,1318,1,-3.8,-3.8,-3.9499999999999997,1.4589361517764277,-3.9499999999999997,1.4589361517764277,-3.138333333333333,1,0.3,0.3
51,7,3,1345,1,-1.9,-1.9,-3.266666666666666,0.9275852856105082,-3.266666666666666,0.9275852856105082,-3.138333333333333,1,1.9,1.9
51,7,4,1401,0,-1.9,-1.9,-2.925,0.7583516964539024,-3.266666666666666,0.9275852856105082,-3.138333333333333,1,0.0,0.0
51,7,5,1062,0,-1.9,-1.9,-2.7199999999999998,0.7174919768485953,-3.266666666666666,0.9275852856105082,-3.138333333333333,0,0.0,0.0
51,7,6,808,0,-1.9,-1.9,-2.583333333333333,0.721327091826811,-3.266666666666666,0.9275852856105082,-3.138333333333333,0,0.0,0.0
51,7,7,975,0,-1.9,-1.9,-2.4857142857142853,0.7391184469629212,-3.266666666666666,0.9275852856105082,-3.138333333333333,0,0.0,0.0
52,6,1,1168,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.266666666666666,0,,
52,6,2,1286,1,-2.3,-2.3,-3.0,0.7888381487985986,-3.0,0.7888381487985986,-3.266666666666666,1,1.4,1.4
52,6,3,1428,0,-2.3,-2.3,-2.766666666666667,0.7224557287074966,-3.0,0.7888381487985986,-3.266666666666666,1,0.0,0.0
52,6,4,983,0,-2.3,-2.3,-2.6500000000000004,0.7153842403904098,-3.0,0.7888381487985986,-3.266666666666666,0,0.0,0.0
52,6,5,766,0,-2.3,-2.3,-2.5800000000000005,0.7197738662973607,-3.0,0.7888381487985986,-3.266666666666666,0,0.0,0.0
52,6,6,767,0,-2.3,-2.3,-2.5333333333333337,0.7260632287494243,-3.0,0.7888381487985986,-3.266666666666666,0,0.0,0.0
53,9,1,1242,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
53,9,2,1200,1,-3.0,-3.0,-3.3,0.9523385521697196,-3.3,0.9523385521697196,-3.0,1,0.6,0.6
53,9,3,1216,1,-2.1,-2.1,-2.9,0.7501576986807678,-2.9,0.7501576986807678,-3.0,1,0.9,0.9
53,9,4,1199,0,-2.1,-2.1,-2.6999999999999997,0.713839146118096,-2.9,0.7501576986807678,-3.0,0,0.0,0.0
53,9,5,777,0,-2.1,-2.1,-2.5799999999999996,0.7177878087724756,-2.9,0.7501576986807678,-3.0,0,0.0,0.0
53,9,6,752,0,-2.1,-2.1,-2.4999999999999996,0.7309509833781763,-2.9,0.7501576986807678,-3.0,0,0.0,0.0
53,9,7,1072,0,-2.1,-2.1,-2.4428571428571426,0.7450860288517562,-2.9,0.7501576986807678,-3.0,0,0.0,0.0
53,9,8,786,0,-2.1,-2.1,-2.4,0.7580044241762096,-2.9,0.7501576986807678,-3.0,0,0.0,0.0
53,9,9,1184,0,-2.1,-2.1,-2.3666666666666667,0.7692578414577759,-2.9,0.7501576986807678,-3.0,0,0.0,0.0
54,6,1,3261,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
54,6,2,3195,1,-2.5,-2.5,-2.5,0.7271842905902209,-2.5,0.7271842905902209,-2.9,0,0.0,0.0
54,6,3,1301,0,-2.5,-2.5,-2.5,0.7262747414030037,-2.5,0.7271842905902209,-2.9,0,0.0,0.0
54,6,4,974,1,-3.2,-2.5,-2.675,0.7086227466060353,-2.675,0.7086227466060353,-2.9,0,-0.7,0.7
54,6,5,1187,0,-2.5,-2.5,-2.6399999999999997,0.7078789001753286,-2.675,0.7086227466060353,-2.9,0,0.0,0.0
54,6,6,823,1,-3.1,-2.5,-2.716666666666667,0.7093233727230902,-2.7458333333333336,0.7122348821591182,-2.9,0,-0.6,0.6
55,9,1,1150,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7458333333333336,0,,
55,9,2,2319,1,-4.3,-3.2,-3.75,1.2963695746484003,-3.75,1.2963695746484003,-2.7458333333333336,1,-1.1,1.1
55,9,3,1321,1,-3.5,-3.2,-3.6666666666666665,1.2260324000965392,-3.6666666666666665,1.2260324000965392,-2.7458333333333336,1,-0.3,0.3
55,9,4,1439,1,-2.9,-2.9,-3.475,1.0746799706480248,-3.475,1.0746799706480248,-2.7458333333333336,1,0.3,0.3
55,9,5,1376,1,-3.2,-2.9,-3.4200000000000004,1.0328230871798738,-3.4200000000000004,1.0328230871798738,-2.7458333333333336,1,-0.3,0.3
55,9,6,1248,1,-3.1,-2.9,-3.366666666666667,0.9936199626937434,-3.366666666666667,0.9936199626937434,-2.7458333333333336,1,-0.2,0.2
