trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,6,1,1372,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1555555555555554,0,,
28,6,2,1264,1,-3.0,-3.0,-3.3,0.7998475464493064,-3.3,0.7998475464493064,-3.1555555555555554,1,0.6,0.6
28,6,3,1696,1,-2.4,-2.4,-3.0,0.6454470867139868,-3.0,0.6454470867139868,-3.1555555555555554,1,0.6,0.6
28,6,4,1723,1,-3.4,-2.4,-3.1,0.6851425325106248,-3.1,0.6851425325106248,-3.1555555555555554,1,-1.0,1.0
28,6,5,1813,0,-2.4,-2.4,-2.96,0.6316066205138473,-3.1,0.6851425325106248,-3.1555555555555554,1,0.0,0.0
28,6,6,1344,0,-2.4,-2.4,-2.8666666666666667,0.6106532526750825,-3.1,0.6851425325106248,-3.1555555555555554,0,0.0,0.0
29,5,1,1663,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
29,5,2,2614,0,-2.3,-2.3,-2.3,0.7653329975614526,-2.3,0.0,-3.1,0,0.0,0.0
29,5,3,1275,0,-2.3,-2.3,-2.3,0.7635258332978706,-2.3,0.0,-3.1,0,0.0,0.0
29,5,4,1072,0,-2.3,-2.3,-2.3,0.7617314105273838,-2.3,0.0,-3.1,0,0.0,0.0
29,5,5,1141,0,-2.3,-2.3,-2.3,0.7599495802262025,-2.3,0.0,-3.1,0,0.0,0.0
30,8,1,1340,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3,0,,
30,8,2,1776,1,-3.0,-3.0,-3.05,0.6622073078111707,-3.05,0.6622073078111707,-2.3,1,0.1,0.1
30,8,3,1376,1,-3.7,-3.0,-3.266666666666667,0.7783981872019116,-3.266666666666667,0.7783981872019116,-2.3,1,-0.7,0.7
30,8,4,1376,1,-3.3,-3.0,-3.2750000000000004,0.7819237920115757,-3.2750000000000004,0.7819237920115757,-2.3,1,-0.3,0.3
30,8,5,1313,1,-3.2,-3.0,-3.2600000000000002,0.770649965848967,-3.2600000000000002,0.770649965848967,-2.3,1,-0.2,0.2
30,8,6,1451,1,-3.7,-3.0,-3.3333333333333335,0.8171859820707459,-3.3333333333333335,0.8171859820707459,-2.3,1,-0.7,0.7
30,8,7,1437,1,-3.9,-3.0,-3.414285714285714,0.872623085850039,-3.414285714285714,0.872623085850039,-2.3,1,-0.9,0.9
30,8,8,1218,1,-3.2,-3.0,-3.3874999999999997,0.8516932988025824,-3.3874999999999997,0.8516932988025824,-2.3,1,-0.2,0.2
31,5,1,1641,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3874999999999997,0,,
31,5,2,1565,1,-2.0,-2.0,-2.7,0.611496992166414,-2.7,0.611496992166414,-3.3874999999999997,1,1.4,1.4
31,5,3,2375,0,-2.0,-2.0,-2.466666666666667,0.6838670002815416,-2.7,0.611496992166414,-3.3874999999999997,0,0.0,0.0
31,5,4,1059,0,-2.0,-2.0,-2.35,0.7437795134324217,-2.7,0.611496992166414,-3.3874999999999997,0,0.0,0.0
31,5,5,1054,0,-2.0,-2.0,-2.2800000000000002,0.7847803362798111,-2.7,0.611496992166414,-3.3874999999999997,0,0.0,0.0
32,5,1,1675,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7,0,,
32,5,2,1745,1,-2.6,-2.2,-2.4000000000000004,0.712091451857035,-2.4000000000000004,0.712091451857035,-2.7,0,-0.4,0.4
32,5,3,1399,0,-2.2,-2.2,-2.3333333333333335,0.7475822543728149,-2.4000000000000004,0.712091451857035,-2.7,0,0.0,0.0
32,5,4,858,0,-2.2,-2.2,-2.3,0.7659134263240048,-2.4000000000000004,0.712091451857035,-2.7,0,0.0,0.0
32,5,5,1141,0,-2.2,-2.2,-2.28,0.7766328738146843,-2.4000000000000004,0.712091451857035,-2.7,0,0.0,0.0
33,8,1,1919,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4000000000000004,0,,
33,8,2,1824,1,-2.7,-2.7,-2.85,0.609557076129733,-2.85,0.609557076129733,-2.4000000000000004,1,0.3,0.3
33,8,3,1474,1,-2.4,-2.4,-2.6999999999999997,0.6064195584338156,-2.6999999999999997,0.6064195584338156,-2.4000000000000004,0,0.3,0.3
33,8,4,1477,1,-2.9,-2.4,-2.75,0.6019389574322103,-2.75,0.6019389574322103,-2.4000000000000004,0,-0.5,0.5
33,8,5,1351,1,-3.4,-2.4,-2.88,0.6122270338103913,-2.88,0.6122270338103913,-2.4000000000000004,0,-1.0,1.0
33,8,6,1369,0,-2.4,-2.4,-2.7999999999999994,0.602027387076299,-2.88,0.6122270338103913,-2.4000000000000004,0,0.0,0.0
33,8,7,992,0,-2.4,-2.4,-2.7428571428571424,0.600698366802983,-2.88,0.6122270338103913,-2.4000000000000004,0,0.0,0.0
33,8,8,1051,0,-2.4,-2.4,-2.6999999999999993,0.602840498528978,-2.88,0.6122270338103913,-2.4000000000000004,0,0.0,0.0
34,6,1,1367,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.88,0,,
34,6,2,1838,1,-2.6,-2.5,-2.55,0.633712008005931,-2.55,0.633712008005931,-2.88,0,-0.1,0.1
34,6,3,1472,1,-3.6,-2.5,-2.9,0.6135641004408539,-2.9,0.6135641004408539,-2.88,0,-1.1,1.1
34,6,4,1201,1,-3.1,-2.5,-2.9499999999999997,0.6252540467288632,-2.9499999999999997,0.6252540467288632,-2.88,0,-0.6,0.6
34,6,5,2143,0,-2.5,-2.5,-2.86,0.6041759440995408,-2.9499999999999997,0.6252540467288632,-2.88,0,0.0,0.0
34,6,6,1137,0,-2.5,-2.5,-2.7999999999999994,0.5968072233046595,-2.9499999999999997,0.6252540467288632,-2.88,0,0.0,0.0
35,7,1,1568,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9499999999999997,0,,
35,7,2,1736,1,-3.6,-2.7,-3.1500000000000004,0.708018589149074,-3.1500000000000004,0.708018589149074,-2.9499999999999997,0,-0.9,0.9
35,7,3,1682,1,-3.0,-2.7,-3.1,0.6809513779385911,-3.1,0.6809513779385911,-2.9499999999999997,1,-0.3,0.3
35,7,4,1173,1,-2.3,-2.3,-2.9000000000000004,0.6090648569733769,-2.9000000000000004,0.6090648569733769,-2.9499999999999997,1,0.4,0.4
35,7,5,2161,0,-2.3,-2.3,-2.7800000000000002,0.5939750621886344,-2.9000000000000004,0.6090648569733769,-2.9499999999999997,0,0.0,0.0
35,7,6,952,0,-2.3,-2.3,-2.7000000000000006,0.596617449419962,-2.9000000000000004,0.6090648569733769,-2.9499999999999997,0,0.0,0.0
35,7,7,1803,0,-2.3,-2.3,-2.6428571428571432,0.604482996844599,-2.9000000000000004,0.6090648569733769,-2.9499999999999997,0,0.0,0.0
36,5,1,1938,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9000000000000004,0,,
36,5,2,2054,1,-2.3,-2.3,-2.5,0.6454060889144471,-2.5,0.6454060889144471,-2.9000000000000004,0,0.4,0.4
36,5,3,1703,1,-2.6,-2.3,-2.533333333333333,0.6315524577930518,-2.533333333333333,0.6315524577930518,-2.9000000000000004,0,-0.3,0.3
36,5,4,1529,0,-2.3,-2.3,-2.4749999999999996,0.6534125474755162,-2.533333333333333,0.6315524577930518,-2.9000000000000004,0,0.0,0.0
36,5,5,1087,0,-2.3,-2.3,-2.44,0.6679913196298102,-2.533333333333333,0.6315524577930518,-2.9000000000000004,0,0.0,0.0
37,9,1,1821,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.533333333333333,0,,
37,9,2,1353,1,-2.8,-2.7,-2.75,0.5870067487490439,-2.75,0.5870067487490439,-2.533333333333333,0,-0.1,0.1
37,9,3,1335,1,-2.2,-2.2,-2.566666666666667,0.6155810056013877,-2.566666666666667,0.6155810056013877,-2.533333333333333,0,0.5,0.5
37,9,4,2393,0,-2.2,-2.2,-2.4750000000000005,0.6481440031775049,-2.566666666666667,0.6155810056013877,-2.533333333333333,0,0.0,0.0
37,9,5,855,0,-2.2,-2.2,-2.4200000000000004,0.6722110387433137,-2.566666666666667,0.6155810056013877,-2.533333333333333,0,0.0,0.0
37,9,6,888,0,-2.2,-2.2,-2.3833333333333333,0.689641980020112,-2.566666666666667,0.6155810056013877,-2.533333333333333,0,0.0,0.0
37,9,7,960,0,-2.2,-2.2,-2.357142857142857,0.702512680476492,-2.566666666666667,0.6155810056013877,-2.533333333333333,0,0.0,0.0
37,9,8,883,0,-2.2,-2.2,-2.3375,0.7122295357917526,-2.566666666666667,0.6155810056013877,-2.533333333333333,0,0.0,0.0
37,9,9,854,0,-2.2,-2.2,-2.322222222222222,0.7197055932358333,-2.566666666666667,0.6155810056013877,-2.533333333333333,0,0.0,0.0
38,8,1,1580,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.566666666666667,0,,
38,8,2,1626,1,-2.6,-2.6,-3.25,0.775921325487143,-3.25,0.775921325487143,-2.566666666666667,1,1.3,1.3
38,8,3,1417,1,-3.1,-2.6,-3.1999999999999997,0.7429171729916637,-3.1999999999999997,0.7429171729916637,-2.566666666666667,1,-0.5,0.5
38,8,4,1525,1,-2.3,-2.3,-2.9749999999999996,0.630949542137283,-2.9749999999999996,0.630949542137283,-2.566666666666667,1,0.3,0.3
38,8,5,1584,1,-3.5,-2.3,-3.0799999999999996,0.6757914749736478,-3.0799999999999996,0.6757914749736478,-2.566666666666667,0,-1.2,1.2
38,8,6,1816,1,-2.7,-2.3,-3.016666666666666,0.6459675802810189,-3.016666666666666,0.6459675802810189,-2.566666666666667,1,-0.4,0.4
38,8,7,1121,0,-2.3,-2.3,-2.914285714285714,0.6102322796492129,-3.016666666666666,0.6459675802810189,-2.566666666666667,1,0.0,0.0
38,8,8,1287,0,-2.3,-2.3,-2.8375,0.5932781618033207,-3.016666666666666,0.6459675802810189,-2.566666666666667,0,0.0,0.0
39,6,1,1502,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.016666666666666,0,,
39,6,2,1385,1,-3.6,-3.0,-3.3,0.805800272662142,-3.3,0.805800272662142,-3.016666666666666,1,-0.6,0.6
39,6,3,1207,1,-2.8,-2.8,-3.133333333333333,0.7009728309087748,-3.133333333333333,0.7009728309087748,-3.016666666666666,1,0.2,0.2
39,6,4,1280,1,-2.8,-2.8,-3.05,0.6577290679920725,-3.05,0.6577290679920725,-3.016666666666666,1,0.0,0.0
39,6,5,1256,1,-2.8,-2.8,-3.0,0.6352446098045338,-3.0,0.6352446098045338,-3.016666666666666,1,0.0,0.0
39,6,6,1274,1,-2.6,-2.6,-2.9333333333333336,0.6110456846963912,-2.9333333333333336,0.6110456846963912,-3.016666666666666,1,0.2,0.2
40,7,1,1193,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9333333333333336,0,,
40,7,2,1277,1,-2.3,-2.3,-2.4,0.6751782908103796,-2.4,0.6751782908103796,-2.9333333333333336,0,0.2,0.2
40,7,3,1544,1,-4.2,-2.3,-3.0,0.637253128117685,-3.0,0.637253128117685,-2.9333333333333336,0,-1.9,1.9
40,7,4,1960,1,-4.2,-2.3,-3.3,0.8042867604172382,-3.3,0.8042867604172382,-2.9333333333333336,1,-1.9,1.9
40,7,5,1543,0,-2.3,-2.3,-3.1,0.6851062905641937,-3.3,0.8042867604172382,-2.9333333333333336,1,0.0,0.0
40,7,6,1824,0,-2.3,-2.3,-2.966666666666667,0.6283531807079269,-3.3,0.8042867604172382,-2.9333333333333336,1,0.0,0.0
40,7,7,1769,0,-2.3,-2.3,-2.8714285714285714,0.6023291903226501,-3.3,0.8042867604172382,-2.9333333333333336,0,0.0,0.0
41,9,1,1561,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
41,9,2,1775,1,-2.9,-2.9,-3.05,0.6596890594609052,-3.05,0.6596890594609052,-3.3,1,0.3,0.3
41,9,3,1378,1,-3.3,-2.9,-3.133333333333333,0.7001390796215329,-3.133333333333333,0.7001390796215329,-3.3,1,-0.4,0.4
41,9,4,1286,1,-1.9,-1.9,-2.8249999999999997,0.5941711736205685,-2.8249999999999997,0.5941711736205685,-3.3,1,1.0,1.0
41,9,5,1879,0,-1.9,-1.9,-2.6399999999999997,0.6004457957081704,-2.8249999999999997,0.5941711736205685,-3.3,0,0.0,0.0
41,9,6,977,0,-1.9,-1.9,-2.5166666666666666,0.6343037677968418,-2.8249999999999997,0.5941711736205685,-3.3,0,0.0,0.0
41,9,7,943,0,-1.9,-1.9,-2.4285714285714284,0.6706672310192723,-2.8249999999999997,0.5941711736205685,-3.3,0,0.0,0.0
41,9,8,848,0,-1.9,-1.9,-2.3625,0.7033312385221356,-2.8249999999999997,0.5941711736205685,-3.3,0,0.0,0.0
41,9,9,1344,0,-1.9,-1.9,-2.311111111111111,0.7313205721666962,-2.8249999999999997,0.5941711736205685,-3.3,0,0.0,0.0
42,6,1,1383,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.8249999999999997,0,,
42,6,2,1536,1,-2.7,-2.7,-3.45,0.9276277869042031,-3.45,0.9276277869042031,-2.8249999999999997,1,1.5,1.5
42,6,3,1376,1,-3.3,-2.7,-3.4,0.888556882441036,-3.4,0.888556882441036,-2.8249999999999997,1,-0.6,0.6
42,6,4,1152,1,-4.2,-2.7,-3.5999999999999996,1.0439192698003348,-3.5999999999999996,1.0439192698003348,-2.8249999999999997,1,-1.5,1.5
42,6,5,1887,0,-2.7,-2.7,-3.4199999999999995,0.9025108463694876,-3.5999999999999996,1.0439192698003348,-2.8249999999999997,1,0.0,0.0
42,6,6,1033,0,-2.7,-2.7,-3.2999999999999994,0.8164763703661827,-3.5999999999999996,1.0439192698003348,-2.8249999999999997,1,0.0,0.0
43,10,1,1273,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5999999999999996,0,,
43,10,2,1264,1,-3.8,-2.9,-3.3499999999999996,0.8490737479796419,-3.3499999999999996,0.8490737479796419,-3.5999999999999996,0,-0.9,0.9
43,10,3,1440,1,-2.8,-2.8,-3.1666666666666665,0.730677007226099,-3.1666666666666665,0.730677007226099,-3.5999999999999996,1,0.1,0.1
43,10,4,1416,1,-3.1,-2.8,-3.15,0.7201780000746558,-3.15,0.7201780000746558,-3.5999999999999996,1,-0.3,0.3
43,10,5,1272,1,-3.1,-2.8,-3.1399999999999997,0.713557940930472,-3.1399999999999997,0.713557940930472,-3.5999999999999996,1,-0.3,0.3
43,10,6,1352,1,-3.2,-2.8,-3.15,0.7178548139983338,-3.15,0.7178548139983338,-3.5999999999999996,1,-0.4,0.4
43,10,7,1101,1,-3.1,-2.8,-3.142857142857143,0.7128076873954198,-3.142857142857143,0.7128076873954198,-3.5999999999999996,1,-0.3,0.3
43,10,8,1211,1,-2.2,-2.2,-3.025,0.6571016331360747,-3.025,0.6571016331360747,-3.5999999999999996,1,0.6,0.6
43,10,9,1640,0,-2.2,-2.2,-2.933333333333333,0.6254229338246609,-3.025,0.6571016331360747,-3.5999999999999996,1,0.0,0.0
43,10,10,1040,0,-2.2,-2.2,-2.86,0.6085409145886861,-3.025,0.6571016331360747,-3.5999999999999996,0,0.0,0.0
44,5,1,1360,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.025,0,,
44,5,2,1538,1,-2.4,-2.4,-2.5,0.647412432026801,-2.5,0.647412432026801,-3.025,0,0.2,0.2
44,5,3,1726,1,-2.8,-2.4,-2.6,0.6148993948791825,-2.6,0.6148993948791825,-3.025,0,-0.4,0.4
44,5,4,1487,0,-2.4,-2.4,-2.5500000000000003,0.6280320773820555,-2.6,0.6148993948791825,-3.025,0,0.0,0.0
44,5,5,1001,0,-2.4,-2.4,-2.5200000000000005,0.6371990595641474,-2.6,0.6148993948791825,-3.025,0,0.0,0.0
45,9,1,1302,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6,0,,
45,9,2,1272,1,-3.6,-3.4,-3.5,0.9561642118381131,-3.5,0.9561642118381131,-2.6,1,-0.2,0.2
45,9,3,1160,1,-3.4,-3.4,-3.466666666666667,0.9288946523593102,-3.466666666666667,0.9288946523593102,-2.6,1,0.0,0.0
45,9,4,976,1,-3.1,-3.1,-3.375,0.8594311458225946,-3.375,0.8594311458225946,-2.6,1,0.3,0.3
45,9,5,936,1,-2.8,-2.8,-3.2600000000000002,0.7798404218757397,-3.2600000000000002,0.7798404218757397,-2.6,1,0.3,0.3
45,9,6,935,1,-3.1,-2.8,-3.233333333333334,0.7617258939070932,-3.233333333333334,0.7617258939070932,-2.6,1,-0.3,0.3
45,9,7,905,1,-2.6,-2.6,-3.1428571428571432,0.7081964622895064,-3.1428571428571432,0.7081964622895064,-2.6,1,0.2,0.2
45,9,8,1184,1,-3.5,-2.6,-3.1875000000000004,0.7325965199500645,-3.1875000000000004,0.7325965199500645,-2.6,1,-0.9,0.9
45,9,9,1192,1,-3.1,-2.6,-3.1777777777777785,0.7258475621159085,-3.1777777777777785,0.7258475621159085,-2.6,1,-0.5,0.5
46,6,1,1381,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1777777777777785,0,,
46,6,2,1207,1,-3.7,-3.3,-3.5,0.9460042347463645,-3.5,0.9460042347463645,-3.1777777777777785,1,-0.4,0.4
46,6,3,985,1,-4.3,-3.3,-3.766666666666667,1.16414879815358,-3.766666666666667,1.16414879815358,-3.1777777777777785,1,-1.0,1.0
46,6,4,1017,1,-3.1,-3.1,-3.6,1.0237069066953246,-3.6,1.0237069066953246,-3.1777777777777785,1,0.2,0.2
46,6,5,1646,1,-2.2,-2.2,-3.3200000000000003,0.8143975524852566,-3.3200000000000003,0.8143975524852566,-3.1777777777777785,1,0.9,0.9
46,6,6,1378,0,-2.2,-2.2,-3.1333333333333333,0.7022628946293354,-3.3200000000000003,0.8143975524852566,-3.1777777777777785,1,0.0,0.0
47,8,1,1856,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3200000000000003,0,,
47,8,2,2024,1,-2.4,-2.4,-2.95,0.6258546395535839,-2.95,0.6258546395535839,-3.3200000000000003,1,1.1,1.1
47,8,3,1479,1,-2.2,-2.2,-2.7000000000000006,0.6021538721242982,-2.7000000000000006,0.6021538721242982,-3.3200000000000003,0,0.2,0.2
47,8,4,1319,1,-2.8,-2.2,-2.7250000000000005,0.5990611472631465,-2.7250000000000005,0.5990611472631465,-3.3200000000000003,0,-0.6,0.6
47,8,5,1224,0,-2.2,-2.2,-2.62,0.6147236835364257,-2.7250000000000005,0.5990611472631465,-3.3200000000000003,0,0.0,0.0
47,8,6,2775,0,-2.2,-2.2,-2.5500000000000003,0.6341498385232902,-2.7250000000000005,0.5990611472631465,-3.3200000000000003,0,0.0,0.0
47,8,7,1913,0,-2.2,-2.2,-2.5,0.6518525636260721,-2.7250000000000005,0.5990611472631465,-3.3200000000000003,0,0.0,0.0
47,8,8,1761,0,-2.2,-2.2,-2.4625,0.666917299234017,-2.7250000000000005,0.5990611472631465,-3.3200000000000003,0,0.0,0.0
48,7,1,1455,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.7250000000000005,0,,
48,7,2,1593,1,-1.3,-1.3,-2.75,0.6057968272600702,-2.75,0.6057968272600702,-2.7250000000000005,1,2.9,2.9
48,7,3,1975,0,-1.3,-1.3,-2.2666666666666666,0.7812957996911203,-2.75,0.6057968272600702,-2.7250000000000005,0,0.0,0.0
48,7,4,1131,0,-1.3,-1.3,-2.025,0.9506452804676214,-2.75,0.6057968272600702,-2.7250000000000005,0,0.0,0.0
48,7,5,900,0,-1.3,-1.3,-1.8800000000000001,1.064379110173349,-2.75,0.6057968272600702,-2.7250000000000005,0,0.0,0.0
48,7,6,896,0,-1.3,-1.3,-1.7833333333333334,1.143099064955559,-2.75,0.6057968272600702,-2.7250000000000005,0,0.0,0.0
48,7,7,880,0,-1.3,-1.3,-1.7142857142857146,1.2000935826360428,-2.75,0.6057968272600702,-2.7250000000000005,0,0.0,0.0
49,7,1,1222,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
49,7,2,1657,1,-3.4,-2.5,-2.95,0.6597726881282675,-2.95,0.6597726881282675,-2.75,0,-0.9,0.9
49,7,3,1273,1,-2.7,-2.5,-2.866666666666667,0.637234945736952,-2.866666666666667,0.637234945736952,-2.75,0,-0.2,0.2
49,7,4,1382,1,-2.8,-2.5,-2.8500000000000005,0.6332186897833237,-2.8500000000000005,0.6332186897833237,-2.75,0,-0.3,0.3
49,7,5,1296,0,-2.5,-2.5,-2.7800000000000002,0.6241077483787574,-2.8500000000000005,0.6332186897833237,-2.75,0,0.0,0.0
49,7,6,962,0,-2.5,-2.5,-2.733333333333334,0.6220145268103378,-2.8500000000000005,0.6332186897833237,-2.75,0,0.0,0.0
49,7,7,935,0,-2.5,-2.5,-2.7,0.6223761826066743,-2.8500000000000005,0.6332186897833237,-2.75,0,0.0,0.0
50,9,1,1197,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8500000000000005,0,,
50,9,2,1529,1,-2.8,-2.7,-2.75,0.6196423021655746,-2.75,0.6196423021655746,-2.8500000000000005,0,-0.1,0.1
50,9,3,1353,1,-3.3,-2.7,-2.9333333333333336,0.649102900007589,-2.9333333333333336,0.649102900007589,-2.8500000000000005,0,-0.6,0.6
50,9,4,1678,1,-2.8,-2.7,-2.9000000000000004,0.6390496077099228,-2.9000000000000004,0.6390496077099228,-2.8500000000000005,0,-0.1,0.1
50,9,5,2120,1,-4.0,-2.7,-3.12,0.7267660482499777,-3.12,0.7267660482499777,-2.8500000000000005,0,-1.3,1.3
50,9,6,1458,1,-3.0,-2.7,-3.1,0.7156153038874272,-3.1,0.7156153038874272,-2.8500000000000005,1,-0.3,0.3
50,9,7,1665,1,-2.2,-2.2,-2.9714285714285715,0.6613613269807948,-2.9714285714285715,0.6613613269807948,-2.8500000000000005,1,0.5,0.5
50,9,8,1504,0,-2.2,-2.2,-2.875,0.6345035043005649,-2.9714285714285715,0.6613613269807948,-2.8500000000000005,0,0.0,0.0
50,9,9,1190,0,-2.2,-2.2,-2.8,0.6228699968428668,-2.9714285714285715,0.6613613269807948,-2.8500000000000005,0,0.0,0.0
51,7,1,1402,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9714285714285715,0,,
51,7,2,1951,0,-2.3,-2.3,-2.3,0.7575124663079954,-2.3,0.0,-2.9714285714285715,0,0.0,0.0
51,7,3,1016,0,-2.3,-2.3,-2.3,0.7564797289957421,-2.3,0.0,-2.9714285714285715,0,0.0,0.0
51,7,4,1200,0,-2.3,-2.3,-2.3,0.7554512040755053,-2.3,0.0,-2.9714285714285715,0,0.0,0.0
51,7,5,1139,0,-2.3,-2.3,-2.3,0.7544268629886639,-2.3,0.0,-2.9714285714285715,0,0.0,0.0
51,7,6,1045,0,-2.3,-2.3,-2.3000000000000003,0.7534066774469292,-2.3,0.0,-2.9714285714285715,0,0.0,0.0
51,7,7,1823,0,-2.3,-2.3,-2.3000000000000003,0.7523906194290646,-2.3,0.0,-2.9714285714285715,0,0.0,0.0
52,8,1,1865,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3,0,,
52,8,2,1784,1,-3.1,-3.0,-3.05,0.692767113435998,-3.05,0.692767113435998,-2.3,1,-0.1,0.1
52,8,3,1272,1,-2.2,-2.2,-2.766666666666667,0.6165185060729016,-2.766666666666667,0.6165185060729016,-2.3,1,0.8,0.8
52,8,4,2063,0,-2.2,-2.2,-2.625,0.6241033568248131,-2.766666666666667,0.6165185060729016,-2.3,0,0.0,0.0
52,8,5,999,0,-2.2,-2.2,-2.54,0.6432083809129011,-2.766666666666667,0.6165185060729016,-2.3,0,0.0,0.0
52,8,6,1370,0,-2.2,-2.2,-2.483333333333333,0.6612918837371368,-2.766666666666667,0.6165185060729016,-2.3,0,0.0,0.0
52,8,7,975,0,-2.2,-2.2,-2.4428571428571426,0.6764586993173244,-2.766666666666667,0.6165185060729016,-2.3,0,0.0,0.0
52,8,8,999,0,-2.2,-2.2,-2.4124999999999996,0.6888658775331753,-2.766666666666667,0.6165185060729016,-2.3,0,0.0,0.0
53,6,1,1899,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.766666666666667,0,,
53,6,2,1469,1,-3.1,-3.1,-3.1500000000000004,0.7456831143901641,-3.1500000000000004,0.7456831143901641,-2.766666666666667,1,0.1,0.1
53,6,3,1083,1,-2.9,-2.9,-3.066666666666667,0.7008181041647489,-3.066666666666667,0.7008181041647489,-2.766666666666667,1,0.2,0.2
53,6,4,1079,1,-2.5,-2.5,-2.9250000000000003,0.6436461391792992,-2.9250000000000003,0.6436461391792992,-2.766666666666667,1,0.4,0.4
53,6,5,1062,1,-2.7,-2.5,-2.8800000000000003,0.6304380091121834,-2.8800000000000003,0.6304380091121834,-2.766666666666667,0,-0.2,0.2
53,6,6,976,1,-2.8,-2.5,-2.866666666666667,0.6265091447965534,-2.866666666666667,0.6265091447965534,-2.766666666666667,0,-0.3,0.3
54,8,1,3850,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.866666666666667,0,,
54,8,2,1297,1,-2.4,-2.4,-2.4,0.6904666436885359,-2.4,0.6904666436885359,-2.866666666666667,0,0.0,0.0
54,8,3,1118,1,-3.3,-2.4,-2.6999999999999997,0.6099053501015336,-2.6999999999999997,0.6099053501015336,-2.866666666666667,0,-0.9,0.9
54,8,4,1428,1,-1.3,-1.3,-2.35,0.7170929960880669,-2.35,0.7170929960880669,-2.866666666666667,0,1.1,1.1
54,8,5,1350,0,-1.3,-1.3,-2.14,0.8453947644102769,-2.35,0.7170929960880669,-2.866666666666667,0,0.0,0.0
54,8,6,1791,0,-1.3,-1.3,-2.0000000000000004,0.9461998296591784,-2.35,0.7170929960880669,-2.866666666666667,0,0.0,0.0
54,8,7,1619,0,-1.3,-1.3,-1.9000000000000006,1.0230132562430356,-2.35,0.7170929960880669,-2.866666666666667,0,0.0,0.0
54,8,8,959,0,-1.3,-1.3,-1.8250000000000006,1.08241275233259,-2.35,0.7170929960880669,-2.866666666666667,0,0.0,0.0
55,9,1,1334,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.35,0,,
55,9,2,1561,1,-2.4,-2.4,-2.8,0.6319750035114451,-2.8,0.6319750035114451,-2.35,1,0.8,0.8
55,9,3,1513,1,-3.8,-2.4,-3.133333333333333,0.7558303124904828,-3.133333333333333,0.7558303124904828,-2.35,0,-1.4,1.4
55,9,4,1215,1,-1.9,-1.9,-2.8249999999999997,0.6380526201620974,-2.8249999999999997,0.6380526201620974,-2.35,1,0.5,0.5
55,9,5,2055,1,-4.3,-1.9,-3.1199999999999997,0.7514127397959379,-3.1199999999999997,0.7514127397959379,-2.35,0,-2.4,2.4
55,9,6,1368,0,-1.9,-1.9,-2.916666666666666,0.6648047307229737,-3.1199999999999997,0.7514127397959379,-2.35,1,0.0,0.0
55,9,7,920,0,-1.9,-1.9,-2.771428571428571,0.6357800929021072,-3.1199999999999997,0.7514127397959379,-2.35,0,0.0,0.0
55,9,8,919,0,-1.9,-1.9,-2.662499999999999,0.6347656630658919,-3.1199999999999997,0.7514127397959379,-2.35,0,0.0,0.0
55,9,9,1361,0,-1.9,-1.9,-2.577777777777777,0.6463330820255005,-3.1199999999999997,0.7514127397959379,-2.35,0,0.0,0.0
56,10,1,1408,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1199999999999997,0,,
56,10,2,1743,1,-3.4,-2.6,-3.0,0.6978396649802889,-3.0,0.6978396649802889,-3.1199999999999997,0,-0.8,0.8
