trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
7,6,5,815,0,-2.1,-2.1,-2.6599999999999997,0.6013644616089936,-3.033333333333333,0.6288058725845563,-3.0,0,0.0,0.0
7,6,6,804,0,-2.1,-2.1,-2.5666666666666664,0.6234896280126209,-3.033333333333333,0.6288058725845563,-3.0,0,0.0,0.0
8,7,1,2222,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.033333333333333,0,,
8,7,2,1544,1,-3.8,-3.5,-3.65,1.046289741047967,-3.65,1.046289741047967,-3.033333333333333,1,-0.3,0.3
8,7,3,1562,1,-2.6,-2.6,-3.3000000000000003,0.7856670587931809,-3.3000000000000003,0.7856670587931809,-3.033333333333333,1,0.9,0.9
8,7,4,1989,1,-3.5,-2.6,-3.35,0.8117441539232491,-3.35,0.8117441539232491,-3.033333333333333,1,-0.9,0.9
8,7,5,4952,0,-2.6,-2.6,-3.2,0.7178183320971517,-3.35,0.8117441539232491,-3.033333333333333,1,0.0,0.0
8,7,6,754,0,-2.6,-2.6,-3.1,0.6650123151569036,-3.35,0.8117441539232491,-3.033333333333333,1,0.0,0.0
8,7,7,806,0,-2.6,-2.6,-3.028571428571429,0.63285192308693,-3.35,0.8117441539232491,-3.033333333333333,1,0.0,0.0
9,5,1,1730,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.35,0,,
9,5,2,1144,1,-3.6,-3.0,-3.3,0.7643705221173611,-3.3,0.7643705221173611,-3.35,1,-0.6,0.6
9,5,3,1392,1,-2.4,-2.4,-3.0,0.617095172248903,-3.0,0.617095172248903,-3.35,1,0.6,0.6
9,5,4,1624,0,-2.4,-2.4,-2.85,0.5852349955359812,-3.0,0.617095172248903,-3.35,1,0.0,0.0
9,5,5,783,0,-2.4,-2.4,-2.7600000000000002,0.5813830492885048,-3.0,0.617095172248903,-3.35,0,0.0,0.0
10,10,1,1696,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
10,10,2,1296,1,-3.4,-3.0,-3.2,0.69945866514214,-3.2,0.69945866514214,-3.0,1,-0.4,0.4
10,10,3,1546,1,-2.8,-2.8,-3.0666666666666664,0.6297884558888107,-3.0666666666666664,0.6297884558888107,-3.0,1,0.2,0.2
10,10,4,1454,1,-2.9,-2.8,-3.025,0.6092727101176595,-3.025,0.6092727101176595,-3.0,1,-0.1,0.1
10,10,5,1631,1,-2.7,-2.7,-2.96,0.5855803512978274,-2.96,0.5855803512978274,-3.0,1,0.1,0.1
10,10,6,1560,1,-4.1,-2.7,-3.15,0.6669225699327579,-3.15,0.6669225699327579,-3.0,0,-1.4,1.4
10,10,7,2208,1,-3.5,-2.7,-3.1999999999999997,0.6888447156315572,-3.1999999999999997,0.6888447156315572,-3.0,1,-0.8,0.8
10,10,8,3784,0,-2.7,-2.7,-3.1374999999999997,0.6550683806545184,-3.1999999999999997,0.6888447156315572,-3.0,1,0.0,0.0
10,10,9,880,0,-2.7,-2.7,-3.0888888888888886,0.6310353782245058,-3.1999999999999997,0.6888447156315572,-3.0,1,0.0,0.0
10,10,10,729,0,-2.7,-2.7,-3.05,0.6131994076265186,-3.1999999999999997,0.6888447156315572,-3.0,1,0.0,0.0
11,5,1,1745,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1999999999999997,0,,
11,5,2,1142,1,-3.0,-3.0,-3.25,0.7025330110243556,-3.25,0.7025330110243556,-3.1999999999999997,1,0.5,0.5
11,5,3,2065,1,-3.4,-3.0,-3.3000000000000003,0.7282785252838441,-3.3000000000000003,0.7282785252838441,-3.1999999999999997,1,-0.4,0.4
11,5,4,1384,0,-3.0,-3.0,-3.225,0.6800617430490957,-3.3000000000000003,0.7282785252838441,-3.1999999999999997,1,0.0,0.0
11,5,5,752,0,-3.0,-3.0,-3.18,0.6522948777929634,-3.3000000000000003,0.7282785252838441,-3.1999999999999997,1,0.0,0.0
12,9,1,1698,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3000000000000003,0,,
12,9,2,2015,1,-3.7,-3.0,-3.35,0.7455423082115015,-3.35,0.7455423082115015,-3.3000000000000003,1,-0.7,0.7
12,9,3,1415,1,-3.4,-3.0,-3.3666666666666667,0.7519441829022564,-3.3666666666666667,0.7519441829022564,-3.3000000000000003,1,-0.4,0.4
12,9,4,1491,1,-2.4,-2.4,-3.125,0.6202105647103355,-3.125,0.6202105647103355,-3.3000000000000003,1,0.6,0.6
12,9,5,1973,1,-3.0,-2.4,-3.1,0.6065122775815366,-3.1,0.6065122775815366,-3.3000000000000003,1,-0.6,0.6
12,9,6,1490,0,-2.4,-2.4,-2.983333333333333,0.5715161580867582,-3.1,0.6065122775815366,-3.3000000000000003,1,0.0,0.0
12,9,7,790,0,-2.4,-2.4,-2.8999999999999995,0.5586528647163763,-3.1,0.6065122775815366,-3.3000000000000003,0,0.0,0.0
12,9,8,928,0,-2.4,-2.4,-2.8374999999999995,0.5557157934623131,-3.1,0.6065122775815366,-3.3000000000000003,0,0.0,0.0
12,9,9,832,0,-2.4,-2.4,-2.7888888888888883,0.5571366390463844,-3.1,0.6065122775815366,-3.3000000000000003,0,0.0,0.0
13,10,1,1478,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
13,10,2,3135,1,-2.8,-2.8,-2.95,0.558818197428983,-2.95,0.558818197428983,-3.1,1,0.3,0.3
13,10,3,1249,1,-3.7,-2.8,-3.2000000000000006,0.6519623800917852,-3.2000000000000006,0.6519623800917852,-3.1,0,-0.9,0.9
13,10,4,1851,1,-2.7,-2.7,-3.075,0.5933737366149161,-3.075,0.5933737366149161,-3.1,1,0.1,0.1
13,10,5,1741,1,-2.4,-2.4,-2.9400000000000004,0.5569965541099179,-2.9400000000000004,0.5569965541099179,-3.1,1,0.3,0.3
13,10,6,1440,1,-2.8,-2.4,-2.9166666666666674,0.550816071981986,-2.9166666666666674,0.550816071981986,-3.1,0,-0.4,0.4
13,10,7,1328,1,-3.3,-2.4,-2.971428571428572,0.5583580347336867,-2.971428571428572,0.5583580347336867,-3.1,0,-0.9,0.9
13,10,8,3303,0,-2.4,-2.4,-2.9000000000000004,0.5471517157059822,-2.971428571428572,0.5583580347336867,-3.1,0,0.0,0.0
13,10,9,1217,0,-2.4,-2.4,-2.8444444444444446,0.5437391696273062,-2.971428571428572,0.5583580347336867,-3.1,0,0.0,0.0
13,10,10,1011,0,-2.4,-2.4,-2.8,0.544171341564026,-2.971428571428572,0.5583580347336867,-3.1,0,0.0,0.0
14,9,1,1661,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.971428571428572,0,,
14,9,2,1419,1,-3.3,-3.2,-3.25,0.6741661516273268,-3.25,0.6741661516273268,-2.971428571428572,1,-0.1,0.1
14,9,3,1181,1,-2.7,-2.7,-3.0666666666666664,0.5816406369770412,-3.0666666666666664,0.5816406369770412,-2.971428571428572,1,0.5,0.5
14,9,4,1584,1,-2.6,-2.6,-2.9499999999999997,0.5464233078598943,-2.9499999999999997,0.5464233078598943,-2.971428571428572,1,0.1,0.1
14,9,5,1256,1,-3.0,-2.6,-2.96,0.5458119452812026,-2.96,0.5458119452812026,-2.971428571428572,0,-0.4,0.4
14,9,6,1811,1,-3.6,-2.6,-3.066666666666667,0.5774242837106901,-3.066666666666667,0.5774242837106901,-2.971428571428572,0,-1.0,1.0
14,9,7,11557,1,-3.2,-2.6,-3.085714285714286,0.5820909997352555,-3.085714285714286,0.5820909997352555,-2.971428571428572,1,-0.6,0.6
14,9,8,1487,1,-3.1,-2.6,-3.0875000000000004,0.5800460497333991,-3.0875000000000004,0.5800460497333991,-2.971428571428572,1,-0.5,0.5
14,9,9,3387,0,-2.6,-2.6,-3.0333333333333337,0.5597247506313855,-3.0875000000000004,0.5800460497333991,-2.971428571428572,1,0.0,0.0
15,5,1,3892,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0875000000000004,0,,
15,5,2,1304,1,-3.4,-2.8,-3.0999999999999996,0.5804142778610413,-3.0999999999999996,0.5804142778610413,-3.0875000000000004,0,-0.6,0.6
15,5,3,1354,1,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,0.5789925070606037,-2.6333333333333333,0.5789925070606037,-3.0875000000000004,1,1.1,1.1
15,5,4,1606,0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,0.7002573529498709,-2.6333333333333333,0.5789925070606037,-3.0875000000000004,0,0.0,0.0
15,5,5,817,0,-1.7000000000000002,-1.7000000000000002,-2.2600000000000002,0.793698395397863,-2.6333333333333333,0.5789925070606037,-3.0875000000000004,0,0.0,0.0
16,8,1,4536,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6333333333333333,0,,
16,8,2,1160,1,-3.1,-3.1,-3.35,0.7546638615036825,-3.35,0.7546638615036825,-2.6333333333333333,1,0.5,0.5
16,8,3,1289,1,-3.3,-3.1,-3.3333333333333335,0.7402180120167368,-3.3333333333333335,0.7402180120167368,-2.6333333333333333,1,-0.2,0.2
16,8,4,870,1,-3.1,-3.1,-3.275,0.6999846057420563,-3.275,0.6999846057420563,-2.6333333333333333,1,0.0,0.0
16,8,5,1328,1,-3.6,-3.1,-3.34,0.7389944658201577,-3.34,0.7389944658201577,-2.6333333333333333,1,-0.5,0.5
16,8,6,948,1,-2.7,-2.7,-3.233333333333333,0.672026476924371,-3.233333333333333,0.672026476924371,-2.6333333333333333,1,0.4,0.4
16,8,7,1173,1,-3.2,-2.7,-3.228571428571428,0.6665025808472989,-3.228571428571428,0.6665025808472989,-2.6333333333333333,1,-0.5,0.5
16,8,8,1056,0,-2.7,-2.7,-3.1624999999999996,0.6303190329772163,-3.228571428571428,0.6665025808472989,-2.6333333333333333,1,0.0,0.0
17,10,1,1508,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.228571428571428,0,,
17,10,2,7913,1,-2.1,-2.1,-2.6500000000000004,0.5829897504933751,-2.6500000000000004,0.5829897504933751,-3.228571428571428,1,1.1,1.1
17,10,3,1871,1,-2.4,-2.1,-2.566666666666667,0.6139083554038732,-2.566666666666667,0.6139083554038732,-3.228571428571428,0,-0.3,0.3
17,10,4,1890,1,-3.6,-2.1,-2.825,0.550274858007195,-2.825,0.550274858007195,-3.228571428571428,0,-1.5,1.5
17,10,5,1246,0,-2.1,-2.1,-2.68,0.5754302737951836,-2.825,0.550274858007195,-3.228571428571428,0,0.0,0.0
17,10,6,911,0,-2.1,-2.1,-2.5833333333333335,0.609156325233046,-2.825,0.550274858007195,-3.228571428571428,0,0.0,0.0
17,10,7,1169,0,-2.1,-2.1,-2.5142857142857147,0.6396369792387755,-2.825,0.550274858007195,-3.228571428571428,0,0.0,0.0
17,10,8,1352,1,-2.7,-2.1,-2.5375,0.6261239893184096,-2.809375,0.5533721199382925,-3.228571428571428,0,-0.6,0.6
17,10,9,1448,0,-2.1,-2.1,-2.488888888888889,0.6487271930495975,-2.809375,0.5533721199382925,-3.228571428571428,0,0.0,0.0
17,10,10,1163,1,-3.1,-2.1,-2.55,0.6187145483239362,-2.8384375000000004,0.553001025056864,-3.228571428571428,0,-1.0,1.0
18,8,1,1847,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8384375000000004,0,,
18,8,2,1911,1,-3.2,-3.2,-3.3,0.7217403209666832,-3.3,0.7217403209666832,-2.8384375000000004,1,0.2,0.2
18,8,3,1152,1,-3.4,-3.2,-3.3333333333333335,0.7408816351662728,-3.3333333333333335,0.7408816351662728,-2.8384375000000004,1,-0.2,0.2
18,8,4,1176,1,-2.3,-2.3,-3.075,0.6017310228670257,-3.075,0.6017310228670257,-2.8384375000000004,1,0.9,0.9
18,8,5,1744,0,-2.3,-2.3,-2.9200000000000004,0.5588082557252234,-3.075,0.6017310228670257,-2.8384375000000004,1,0.0,0.0
18,8,6,927,0,-2.3,-2.3,-2.816666666666667,0.5516315669184596,-3.075,0.6017310228670257,-2.8384375000000004,0,0.0,0.0
18,8,7,745,0,-2.3,-2.3,-2.7428571428571433,0.5571896453710213,-3.075,0.6017310228670257,-2.8384375000000004,0,0.0,0.0
18,8,8,656,0,-2.3,-2.3,-2.6875000000000004,0.5667352633246427,-3.075,0.6017310228670257,-2.8384375000000004,0,0.0,0.0
19,8,1,1400,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.075,0,,
19,8,2,1777,1,-3.1,-2.9,-3.0,0.5758844130056457,-3.0,0.5758844130056457,-3.075,0,-0.2,0.2
19,8,3,1182,1,-2.3,-2.3,-2.766666666666667,0.5499838811306619,-2.766666666666667,0.5499838811306619,-3.075,1,0.6,0.6
19,8,4,1625,0,-2.3,-2.3,-2.6500000000000004,0.5715989434145902,-2.766666666666667,0.5499838811306619,-3.075,0,0.0,0.0
19,8,5,632,0,-2.3,-2.3,-2.5800000000000005,0.5939390847247183,-2.766666666666667,0.5499838811306619,-3.075,0,0.0,0.0
19,8,6,649,0,-2.3,-2.3,-2.5333333333333337,0.6117862432315777,-2.766666666666667,0.5499838811306619,-3.075,0,0.0,0.0
19,8,7,654,0,-2.3,-2.3,-2.5000000000000004,0.6254929090807861,-2.766666666666667,0.5499838811306619,-3.075,0,0.0,0.0
19,8,8,800,0,-2.3,-2.3,-2.4750000000000005,0.6359991061422164,-2.766666666666667,0.5499838811306619,-3.075,0,0.0,0.0
20,7,1,1287,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.766666666666667,0,,
20,7,2,2170,1,-2.5,-2.5,-2.95,0.5649085073015113,-2.95,0.5649085073015113,-2.766666666666667,1,0.9,0.9
20,7,3,1481,1,-2.3,-2.3,-2.733333333333333,0.5490619755051,-2.733333333333333,0.5490619755051,-2.766666666666667,0,0.2,0.2
20,7,4,1813,1,-3.1,-2.3,-2.8249999999999997,0.5443268013488466,-2.8249999999999997,0.5443268013488466,-2.766666666666667,0,-0.8,0.8
20,7,5,1785,0,-2.3,-2.3,-2.7199999999999998,0.5491016142586517,-2.8249999999999997,0.5443268013488466,-2.766666666666667,0,0.0,0.0
20,7,6,711,0,-2.3,-2.3,-2.65,0.5621855846417154,-2.8249999999999997,0.5443268013488466,-2.766666666666667,0,0.0,0.0
20,7,7,1049,0,-2.3,-2.3,-2.6,0.5757064429869897,-2.8249999999999997,0.5443268013488466,-2.766666666666667,0,0.0,0.0
21,10,1,1574,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8249999999999997,0,,
21,10,2,1258,1,-2.7,-2.7,-2.95,0.562640663415854,-2.95,0.562640663415854,-2.8249999999999997,1,0.5,0.5
21,10,3,3998,1,-3.2,-2.7,-3.0333333333333337,0.5895094295440639,-3.0333333333333337,0.5895094295440639,-2.8249999999999997,0,-0.5,0.5
21,10,4,1888,1,-2.5,-2.5,-2.9000000000000004,0.5487681630846369,-2.9000000000000004,0.5487681630846369,-2.8249999999999997,1,0.2,0.2
21,10,5,1264,1,-2.1,-2.1,-2.74,0.541895407723107,-2.74,0.541895407723107,-2.8249999999999997,0,0.4,0.4
21,10,6,1478,0,-2.1,-2.1,-2.6333333333333333,0.5616686728964039,-2.74,0.541895407723107,-2.8249999999999997,0,0.0,0.0
21,10,7,908,0,-2.1,-2.1,-2.5571428571428574,0.5861931840098379,-2.74,0.541895407723107,-2.8249999999999997,0,0.0,0.0
21,10,8,974,0,-2.1,-2.1,-2.5000000000000004,0.6092455368926409,-2.74,0.541895407723107,-2.8249999999999997,0,0.0,0.0
21,10,9,1071,0,-2.1,-2.1,-2.455555555555556,0.629368137420817,-2.74,0.541895407723107,-2.8249999999999997,0,0.0,0.0
21,10,10,833,0,-2.1,-2.1,-2.420000000000001,0.6465159101568104,-2.74,0.541895407723107,-2.8249999999999997,0,0.0,0.0
22,6,1,1318,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.74,0,,
22,6,2,4881,0,-2.3,-2.3,-2.3,0.7140155333171555,-2.3,0.0,-2.74,0,0.0,0.0
22,6,3,24084,0,-2.3,-2.3,-2.3,0.7118616353982054,-2.3,0.0,-2.74,0,0.0,0.0
22,6,4,181,0,-2.3,-2.3,-2.3,0.7097271129457431,-2.3,0.0,-2.74,0,0.0,0.0
22,6,5,6693,0,-2.3,-2.3,-2.3,0.7076116772031719,-2.3,0.0,-2.74,0,0.0,0.0
22,6,6,1040,0,-2.3,-2.3,-2.3000000000000003,0.7055150454029598,-2.3,0.0,-2.74,0,0.0,0.0
23,6,1,1774,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.3,0,,
23,6,2,1520,0,-2.1,-2.1,-2.1,0.8427190745417427,-2.1,0.0,-2.3,0,0.0,0.0
23,6,3,808,0,-2.1,-2.1,-2.1,0.8402657386969357,-2.1,0.0,-2.3,0,0.0,0.0
23,6,4,752,0,-2.1,-2.1,-2.1,0.8378337054088211,-2.1,0.0,-2.3,0,0.0,0.0
23,6,5,752,0,-2.1,-2.1,-2.1,0.8354226681643003,-2.1,0.0,-2.3,0,0.0,0.0
23,6,6,752,0,-2.1,-2.1,-2.1,0.833032326589345,-2.1,0.0,-2.3,0,0.0,0.0
24,7,1,1447,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.1,0,,
24,7,2,3840,1,-3.0,-3.0,-3.3,0.7852452925624739,-3.3,0.7852452925624739,-2.1,1,0.6,0.6
24,7,3,1255,1,-3.4,-3.0,-3.3333333333333335,0.8072510032648829,-3.3333333333333335,0.8072510032648829,-2.1,1,-0.4,0.4
24,7,4,1482,1,-3.5,-3.0,-3.375,0.8360651220258841,-3.375,0.8360651220258841,-2.1,1,-0.5,0.5
24,7,5,1287,1,-2.8,-2.8,-3.2600000000000002,0.7517682858138908,-3.2600000000000002,0.7517682858138908,-2.1,1,0.2,0.2
24,7,6,1770,1,-2.6,-2.6,-3.1500000000000004,0.6803984045765221,-3.1500000000000004,0.6803984045765221,-2.1,1,0.2,0.2
24,7,7,1942,1,-2.4,-2.4,-3.042857142857143,0.6224855227711362,-3.042857142857143,0.6224855227711362,-2.1,1,0.2,0.2
25,9,1,1610,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.042857142857143,0,,
25,9,2,2502,1,-3.2,-2.7,-2.95,0.5806667831411387,-2.95,0.5806667831411387,-3.042857142857143,0,-0.5,0.5
25,9,3,1170,1,-3.4,-2.7,-3.1,0.6478237998682016,-3.1,0.6478237998682016,-3.042857142857143,0,-0.7,0.7
25,9,4,2277,1,-2.9,-2.7,-3.0500000000000003,0.6204620200137717,-3.0500000000000003,0.6204620200137717,-3.042857142857143,1,-0.2,0.2
25,9,5,1880,1,-3.0,-2.7,-3.04,0.6140215467661115,-3.04,0.6140215467661115,-3.042857142857143,1,-0.3,0.3
25,9,6,1457,1,-4.4,-2.7,-3.266666666666667,0.7508938723714639,-3.266666666666667,0.7508938723714639,-3.042857142857143,1,-1.7,1.7
25,9,7,2399,1,-2.0,-2.0,-3.085714285714286,0.645549915868286,-3.085714285714286,0.645549915868286,-3.042857142857143,1,0.7,0.7
25,9,8,1456,0,-2.0,-2.0,-2.95,0.5900713605372793,-3.085714285714286,0.645549915868286,-3.042857142857143,1,0.0,0.0
25,9,9,711,0,-2.0,-2.0,-2.8444444444444446,0.5650554836181414,-3.085714285714286,0.645549915868286,-3.042857142857143,0,0.0,0.0
26,7,1,1493,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.085714285714286,0,,
26,7,2,1602,1,-2.9,-2.8,-2.8499999999999996,0.5631264502433982,-2.8499999999999996,0.5631264502433982,-3.085714285714286,0,-0.1,0.1
26,7,3,1215,1,-2.6,-2.6,-2.766666666666666,0.5527759789755855,-2.766666666666666,0.5527759789755855,-3.085714285714286,0,0.2,0.2
26,7,4,1095,1,-4.1,-2.6,-3.0999999999999996,0.6578519824164327,-3.0999999999999996,0.6578519824164327,-3.085714285714286,0,-1.5,1.5
26,7,5,1305,1,-3.0,-2.6,-3.0799999999999996,0.645922848744811,-3.0799999999999996,0.645922848744811,-3.085714285714286,1,-0.4,0.4
26,7,6,2192,0,-2.6,-2.6,-3.0,0.6087350619395253,-3.0799999999999996,0.645922848744811,-3.085714285714286,1,0.0,0.0
26,7,7,759,0,-2.6,-2.6,-2.942857142857143,0.587020329673522,-3.0799999999999996,0.645922848744811,-3.085714285714286,1,0.0,0.0
27,9,1,1334,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0799999999999996,0,,
27,9,2,1017,1,-3.1,-3.1,-3.55,0.9673158739522472,-3.55,0.9673158739522472,-3.0799999999999996,1,0.9,0.9
27,9,3,1023,1,-3.7,-3.1,-3.6,1.0060018891607634,-3.6,1.0060018891607634,-3.0799999999999996,1,-0.6,0.6
27,9,4,1088,1,-3.5,-3.1,-3.575,0.9829518334744044,-3.575,0.9829518334744044,-3.0799999999999996,1,-0.4,0.4
