trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,8,1,1145,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0799999999999996,0,,
28,8,2,3375,1,-2.7,-2.6,-2.6500000000000004,0.5372377517578931,-2.6500000000000004,0.5372377517578931,-3.0799999999999996,0,-0.1,0.1
28,8,3,1310,1,-3.1,-2.6,-2.8000000000000003,0.5468089245796927,-2.8000000000000003,0.5468089245796927,-3.0799999999999996,0,-0.5,0.5
28,8,4,1234,1,-4.1,-2.6,-3.125,0.6920909831156252,-3.125,0.6920909831156252,-3.0799999999999996,0,-1.5,1.5
28,8,5,1208,1,-3.9,-2.6,-3.28,0.7968061244744544,-3.28,0.7968061244744544,-3.0799999999999996,1,-1.3,1.3
28,8,6,1183,1,-3.2,-2.6,-3.266666666666666,0.7853410490864979,-3.266666666666666,0.7853410490864979,-3.0799999999999996,1,-0.6,0.6
28,8,7,1729,0,-2.6,-2.6,-3.1714285714285713,0.719522194014062,-3.266666666666666,0.7853410490864979,-3.0799999999999996,1,0.0,0.0
28,8,8,766,0,-2.6,-2.6,-3.1,0.6745196395851247,-3.266666666666666,0.7853410490864979,-3.0799999999999996,1,0.0,0.0
29,10,1,1486,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.266666666666666,0,,
29,10,2,2119,1,-3.4,-3.4,-3.55,1.0029047673384697,-3.55,1.0029047673384697,-3.266666666666666,1,0.3,0.3
29,10,3,1235,1,-2.2,-2.2,-3.1,0.6741627495227224,-3.1,0.6741627495227224,-3.266666666666666,1,1.2,1.2
29,10,4,1341,0,-2.2,-2.2,-2.875,0.5739468218728104,-3.1,0.6741627495227224,-3.266666666666666,1,0.0,0.0
29,10,5,721,0,-2.2,-2.2,-2.7399999999999998,0.5494956365117512,-3.1,0.6741627495227224,-3.266666666666666,0,0.0,0.0
29,10,6,714,0,-2.2,-2.2,-2.65,0.550493402708279,-3.1,0.6741627495227224,-3.266666666666666,0,0.0,0.0
29,10,7,1093,0,-2.2,-2.2,-2.5857142857142854,0.5594957412385334,-3.1,0.6741627495227224,-3.266666666666666,0,0.0,0.0
29,10,8,856,0,-2.2,-2.2,-2.5374999999999996,0.570386910420002,-3.1,0.6741627495227224,-3.266666666666666,0,0.0,0.0
29,10,9,824,0,-2.2,-2.2,-2.4999999999999996,0.5810243417571125,-3.1,0.6741627495227224,-3.266666666666666,0,0.0,0.0
29,10,10,1128,0,-2.2,-2.2,-2.4699999999999998,0.5907076735201225,-3.1,0.6741627495227224,-3.266666666666666,0,0.0,0.0
30,5,1,1230,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
30,5,2,1832,1,-3.2,-3.2,-3.25,0.7777962203253644,-3.25,0.7777962203253644,-3.1,1,0.1,0.1
30,5,3,1385,1,-2.5,-2.5,-3.0,0.6249210476447994,-3.0,0.6249210476447994,-3.1,1,0.7,0.7
30,5,4,1575,0,-2.5,-2.5,-2.875,0.5739738327647785,-3.0,0.6249210476447994,-3.1,1,0.0,0.0
30,5,5,985,0,-2.5,-2.5,-2.8,0.5542719470660118,-3.0,0.6249210476447994,-3.1,0,0.0,0.0
31,6,1,1660,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
31,6,2,2928,1,-3.1,-2.7,-2.9000000000000004,0.5793873101582515,-2.9000000000000004,0.5793873101582515,-3.0,0,-0.4,0.4
31,6,3,1280,1,-2.7,-2.7,-2.8333333333333335,0.5583373369061935,-2.8333333333333335,0.5583373369061935,-3.0,0,0.0,0.0
31,6,4,1488,0,-2.7,-2.7,-2.8,0.5499805746375342,-2.8333333333333335,0.5583373369061935,-3.0,0,0.0,0.0
31,6,5,721,0,-2.7,-2.7,-2.78,0.5454336553059643,-2.8333333333333335,0.5583373369061935,-3.0,0,0.0,0.0
31,6,6,785,0,-2.7,-2.7,-2.766666666666666,0.542419077599488,-2.8333333333333335,0.5583373369061935,-3.0,0,0.0,0.0
32,8,1,1169,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8333333333333335,0,,
32,8,2,1411,0,-2.0,-2.0,-2.0,0.8763944470903249,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
32,8,3,677,0,-2.0,-2.0,-2.0,0.87455906403476,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
32,8,4,633,0,-2.0,-2.0,-2.0,0.8727351641057365,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
32,8,5,815,0,-2.0,-2.0,-2.0,0.870922628059686,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
32,8,6,712,0,-2.0,-2.0,-2.0,0.869121338379427,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
32,8,7,713,0,-2.0,-2.0,-2.0,0.8673311792421605,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
32,8,8,967,0,-2.0,-2.0,-2.0,0.8655520364881897,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
33,7,1,1424,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.0,0,,
33,7,2,1709,0,-2.5,-2.5,-2.5,0.5681234264156658,-2.5,0.0,-2.0,0,0.0,0.0
33,7,3,656,0,-2.5,-2.5,-2.5,0.5669722126158764,-2.5,0.0,-2.0,0,0.0,0.0
33,7,4,640,0,-2.5,-2.5,-2.5,0.5658279688408666,-2.5,0.0,-2.0,0,0.0,0.0
33,7,5,665,0,-2.5,-2.5,-2.5,0.5646906250399701,-2.5,0.0,-2.0,0,0.0,0.0
33,7,6,743,0,-2.5,-2.5,-2.5,0.5635601121442149,-2.5,0.0,-2.0,0,0.0,0.0
33,7,7,744,0,-2.5,-2.5,-2.5,0.5624363620487047,-2.5,0.0,-2.0,0,0.0,0.0
34,7,1,1475,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
34,7,2,1372,0,-2.4,-2.4,-2.4,0.5977229519373732,-2.4,0.0,-2.5,0,0.0,0.0
34,7,3,626,0,-2.4,-2.4,-2.4,0.5965451715773782,-2.4,0.0,-2.5,0,0.0,0.0
34,7,4,654,0,-2.4,-2.4,-2.4,0.5953743261472518,-2.4,0.0,-2.5,0,0.0,0.0
34,7,5,615,0,-2.4,-2.4,-2.4,0.5942103478567166,-2.4,0.0,-2.5,0,0.0,0.0
34,7,6,736,0,-2.4,-2.4,-2.4,0.5930531698396101,-2.4,0.0,-2.5,0,0.0,0.0
34,7,7,795,0,-2.4,-2.4,-2.3999999999999995,0.591902726137752,-2.4,0.0,-2.5,0,0.0,0.0
35,9,1,1168,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
35,9,2,2493,1,-2.8,-2.8,-2.8,0.546562685545555,-2.8,0.546562685545555,-2.4,0,0.0,0.0
35,9,3,1481,1,-3.7,-2.8,-3.1,0.6860682583915495,-3.1,0.6860682583915495,-2.4,0,-0.9,0.9
35,9,4,1439,1,-3.3,-2.8,-3.1500000000000004,0.7173823280372559,-3.1500000000000004,0.7173823280372559,-2.4,1,-0.5,0.5
35,9,5,1232,1,-4.1,-2.8,-3.3400000000000007,0.856091569673128,-3.3400000000000007,0.856091569673128,-2.4,1,-1.3,1.3
35,9,6,1273,1,-2.5,-2.5,-3.2000000000000006,0.752244117372288,-3.2000000000000006,0.752244117372288,-2.4,1,0.3,0.3
35,9,7,1263,0,-2.5,-2.5,-3.1000000000000005,0.6857305703367321,-3.2000000000000006,0.752244117372288,-2.4,1,0.0,0.0
35,9,8,698,0,-2.5,-2.5,-3.0250000000000004,0.6413427232937198,-3.2000000000000006,0.752244117372288,-2.4,1,0.0,0.0
35,9,9,846,0,-2.5,-2.5,-2.966666666666667,0.6107546344242193,-3.2000000000000006,0.752244117372288,-2.4,1,0.0,0.0
36,9,1,2070,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2000000000000006,0,,
36,9,2,1319,0,-2.5,-2.5,-2.5,0.5597729226276162,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
36,9,3,713,0,-2.5,-2.5,-2.5,0.5587353444925292,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
36,9,4,639,0,-2.5,-2.5,-2.5,0.5577035147209521,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
36,9,5,640,0,-2.5,-2.5,-2.5,0.5566773804299515,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
36,9,6,676,0,-2.5,-2.5,-2.5,0.5556568894152026,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
36,9,7,1358,0,-2.5,-2.5,-2.5,0.5546419901398355,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
36,9,8,711,0,-2.5,-2.5,-2.5,0.5536326317235021,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
36,9,9,783,0,-2.5,-2.5,-2.5,0.5526287639316629,-2.5,0.0,-3.2000000000000006,0,0.0,0.0
37,9,1,1068,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5,0,,
37,9,2,1272,1,-3.1,-3.1,-3.3,0.8214086864745388,-3.3,0.8214086864745388,-2.5,1,0.4,0.4
37,9,3,1225,1,-2.5,-2.5,-3.033333333333333,0.6401817991490918,-3.033333333333333,0.6401817991490918,-2.5,1,0.6,0.6
37,9,4,1343,0,-2.5,-2.5,-2.9,0.5746116701117124,-3.033333333333333,0.6401817991490918,-2.5,1,0.0,0.0
37,9,5,680,0,-2.5,-2.5,-2.82,0.5468264963238801,-3.033333333333333,0.6401817991490918,-2.5,0,0.0,0.0
37,9,6,576,0,-2.5,-2.5,-2.766666666666667,0.5338539126015656,-3.033333333333333,0.6401817991490918,-2.5,0,0.0,0.0
37,9,7,569,0,-2.5,-2.5,-2.7285714285714286,0.5274145901017216,-3.033333333333333,0.6401817991490918,-2.5,0,0.0,0.0
37,9,8,695,0,-2.5,-2.5,-2.7,0.5241021833493439,-3.033333333333333,0.6401817991490918,-2.5,0,0.0,0.0
37,9,9,728,0,-2.5,-2.5,-2.677777777777778,0.5223715103274865,-3.033333333333333,0.6401817991490918,-2.5,0,0.0,0.0
38,7,1,1093,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.033333333333333,0,,
38,7,2,1128,1,-3.0,-3.0,-3.1,0.6763037480170294,-3.1,0.6763037480170294,-3.033333333333333,1,0.2,0.2
38,7,3,1144,1,-3.4,-3.0,-3.1999999999999997,0.7427426651719061,-3.1999999999999997,0.7427426651719061,-3.033333333333333,1,-0.4,0.4
38,7,4,1096,1,-3.9,-3.0,-3.375,0.8748220283662723,-3.375,0.8748220283662723,-3.033333333333333,1,-0.9,0.9
38,7,5,1135,1,-2.1,-2.1,-3.12,0.6899575199317309,-3.12,0.6899575199317309,-3.033333333333333,1,0.9,0.9
38,7,6,1204,0,-2.1,-2.1,-2.9500000000000006,0.5955952291413569,-3.12,0.6899575199317309,-3.033333333333333,1,0.0,0.0
38,7,7,645,0,-2.1,-2.1,-2.828571428571429,0.5503372793579955,-3.12,0.6899575199317309,-3.033333333333333,0,0.0,0.0
39,5,1,1109,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.12,0,,
39,5,2,1593,0,-2.5,-2.5,-2.5,0.5521756597167911,-2.5,0.0,-3.12,0,0.0,0.0
39,5,3,874,0,-2.5,-2.5,-2.5,0.5512389742930565,-2.5,0.0,-3.12,0,0.0,0.0
39,5,4,1477,0,-2.5,-2.5,-2.5,0.5503070396041084,-2.5,0.0,-3.12,0,0.0,0.0
39,5,5,760,0,-2.5,-2.5,-2.5,0.5493798156268409,-2.5,0.0,-3.12,0,0.0,0.0
40,5,1,1160,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
40,5,2,2112,1,-2.3,-2.3,-2.5999999999999996,0.526330135344004,-2.5999999999999996,0.526330135344004,-2.5,0,0.6,0.6
40,5,3,1438,0,-2.3,-2.3,-2.4999999999999996,0.5473572873361605,-2.5999999999999996,0.526330135344004,-2.5,0,0.0,0.0
40,5,4,920,0,-2.3,-2.3,-2.4499999999999993,0.5636629727451096,-2.5999999999999996,0.526330135344004,-2.5,0,0.0,0.0
40,5,5,792,0,-2.3,-2.3,-2.4199999999999995,0.5748503980449614,-2.5999999999999996,0.526330135344004,-2.5,0,0.0,0.0
41,9,1,1025,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5999999999999996,0,,
41,9,2,1421,1,-3.5,-2.8,-3.15,0.7107723745483165,-3.15,0.7107723745483165,-2.5999999999999996,0,-0.7,0.7
41,9,3,1145,1,-2.9,-2.8,-3.0666666666666664,0.6559577044430644,-3.0666666666666664,0.6559577044430644,-2.5999999999999996,1,-0.1,0.1
41,9,4,1343,1,-3.0,-2.8,-3.05,0.6449020800171583,-3.05,0.6449020800171583,-2.5999999999999996,1,-0.2,0.2
41,9,5,1137,1,-2.9,-2.8,-3.02,0.6266419474414074,-3.02,0.6266419474414074,-2.5999999999999996,1,-0.1,0.1
41,9,6,1407,1,-3.5,-2.8,-3.1,0.6739590337852734,-3.1,0.6739590337852734,-2.5999999999999996,1,-0.7,0.7
41,9,7,1185,1,-2.1,-2.1,-2.9571428571428577,0.5946451045316347,-2.9571428571428577,0.5946451045316347,-2.5999999999999996,1,0.7,0.7
41,9,8,1200,0,-2.1,-2.1,-2.8500000000000005,0.5517567252612041,-2.9571428571428577,0.5946451045316347,-2.5999999999999996,0,0.0,0.0
41,9,9,744,0,-2.1,-2.1,-2.7666666666666675,0.5306941668024056,-2.9571428571428577,0.5946451045316347,-2.5999999999999996,0,0.0,0.0
42,7,1,1044,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9571428571428577,0,,
42,7,2,3920,1,-3.6,-3.6,-3.8499999999999996,1.2891318871101656,-3.8499999999999996,1.2891318871101656,-2.9571428571428577,1,0.5,0.5
42,7,3,1800,1,-1.9,-1.9,-3.1999999999999997,0.7478844898719872,-3.1999999999999997,0.7478844898719872,-2.9571428571428577,1,1.7,1.7
42,7,4,1704,0,-1.9,-1.9,-2.875,0.5687967667847295,-3.1999999999999997,0.7478844898719872,-2.9571428571428577,1,0.0,0.0
42,7,5,824,0,-1.9,-1.9,-2.68,0.5313477013659093,-3.1999999999999997,0.7478844898719872,-2.9571428571428577,0,0.0,0.0
42,7,6,834,0,-1.9,-1.9,-2.5500000000000003,0.5442341883187932,-3.1999999999999997,0.7478844898719872,-2.9571428571428577,0,0.0,0.0
42,7,7,977,0,-1.9,-1.9,-2.457142857142857,0.5709651085478454,-3.1999999999999997,0.7478844898719872,-2.9571428571428577,0,0.0,0.0
43,7,1,1140,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1999999999999997,0,,
43,7,2,1488,0,-2.1,-2.1,-2.1,0.7720710783341129,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
43,7,3,913,0,-2.1,-2.1,-2.1,0.7708675373399834,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
43,7,4,775,0,-2.1,-2.1,-2.1,0.7696696072652383,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
43,7,5,768,0,-2.1,-2.1,-2.1,0.7684772446480089,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
43,7,6,775,0,-2.1,-2.1,-2.1,0.7672904064962852,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
43,7,7,713,0,-2.1,-2.1,-2.1,0.7661090502814053,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
44,8,1,1071,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.1,0,,
44,8,2,1712,1,-2.1,-2.1,-2.55,0.5422162584688994,-2.55,0.5422162584688994,-2.1,1,0.9,0.9
44,8,3,1222,0,-2.1,-2.1,-2.4,0.5877821066331033,-2.55,0.5422162584688994,-2.1,0,0.0,0.0
44,8,4,1103,0,-2.1,-2.1,-2.3249999999999997,0.6222706362032931,-2.55,0.5422162584688994,-2.1,0,0.0,0.0
44,8,5,707,0,-2.1,-2.1,-2.28,0.6457225222629113,-2.55,0.5422162584688994,-2.1,0,0.0,0.0
44,8,6,702,0,-2.1,-2.1,-2.2499999999999996,0.6621568255567711,-2.55,0.5422162584688994,-2.1,0,0.0,0.0
44,8,7,1079,0,-2.1,-2.1,-2.228571428571428,0.6741020491423975,-2.55,0.5422162584688994,-2.1,0,0.0,0.0
44,8,8,688,0,-2.1,-2.1,-2.2125,0.68305208725536,-2.55,0.5422162584688994,-2.1,0,0.0,0.0
45,7,1,1095,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.55,0,,
45,7,2,2304,1,-3.4,-2.8,-3.0999999999999996,0.702957504925684,-3.0999999999999996,0.702957504925684,-2.55,0,-0.6,0.6
45,7,3,1754,1,-3.0,-2.8,-3.0666666666666664,0.6807077899055476,-3.0666666666666664,0.6807077899055476,-2.55,1,-0.2,0.2
45,7,4,2550,1,-3.3,-2.8,-3.125,0.7174502019547185,-3.125,0.7174502019547185,-2.55,1,-0.5,0.5
45,7,5,1399,1,-2.4,-2.4,-2.98,0.6296124477164716,-2.98,0.6296124477164716,-2.55,1,0.4,0.4
45,7,6,1176,0,-2.4,-2.4,-2.8833333333333333,0.5835692738185696,-2.98,0.6296124477164716,-2.55,0,0.0,0.0
45,7,7,811,0,-2.4,-2.4,-2.814285714285714,0.5583987138680208,-2.98,0.6296124477164716,-2.55,0,0.0,0.0
46,10,1,1216,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.98,0,,
46,10,2,1839,1,-3.2,-3.1,-3.1500000000000004,0.732405713150144,-3.1500000000000004,0.732405713150144,-2.98,1,-0.1,0.1
46,10,3,1338,1,-3.2,-3.1,-3.1666666666666665,0.7428920277872076,-3.1666666666666665,0.7428920277872076,-2.98,1,-0.1,0.1
46,10,4,1518,1,-3.3,-3.1,-3.2,0.7654607975318787,-3.2,0.7654607975318787,-2.98,1,-0.2,0.2
46,10,5,1576,1,-3.5,-3.1,-3.2600000000000002,0.8086202240030032,-3.2600000000000002,0.8086202240030032,-2.98,1,-0.4,0.4
46,10,6,1210,1,-3.3,-3.1,-3.266666666666667,0.8124710359937996,-3.266666666666667,0.8124710359937996,-2.98,1,-0.2,0.2
46,10,7,1110,1,-2.3,-2.3,-3.128571428571429,0.7144289687553358,-3.128571428571429,0.7144289687553358,-2.98,1,0.8,0.8
46,10,8,1279,0,-2.3,-2.3,-3.0250000000000004,0.6502817691665245,-3.128571428571429,0.7144289687553358,-2.98,1,0.0,0.0
46,10,9,1112,0,-2.3,-2.3,-2.9444444444444446,0.6077406984796141,-3.128571428571429,0.7144289687553358,-2.98,1,0.0,0.0
46,10,10,896,0,-2.3,-2.3,-2.88,0.5793493887851391,-3.128571428571429,0.7144289687553358,-2.98,0,0.0,0.0
47,6,1,1559,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.128571428571429,0,,
47,6,2,2781,0,-2.4,-2.4,-2.4,0.5856717200244209,-2.4,0.0,-3.128571428571429,0,0.0,0.0
47,6,3,1033,0,-2.4,-2.4,-2.4,0.5848415683385179,-2.4,0.0,-3.128571428571429,0,0.0,0.0
47,6,4,1002,0,-2.4,-2.4,-2.4,0.5840149367333712,-2.4,0.0,-3.128571428571429,0,0.0,0.0
47,6,5,928,0,-2.4,-2.4,-2.4,0.5831918004021817,-2.4,0.0,-3.128571428571429,0,0.0,0.0
47,6,6,1006,0,-2.4,-2.4,-2.4,0.5823721347822083,-2.4,0.0,-3.128571428571429,0,0.0,0.0
48,7,1,1608,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.4,0,,
48,7,2,2278,1,-3.2,-3.2,-3.7,1.1766347240086947,-3.7,1.1766347240086947,-2.4,1,1.0,1.0
48,7,3,1576,1,-3.0,-3.0,-3.466666666666667,0.9734100273774398,-3.466666666666667,0.9734100273774398,-2.4,1,0.2,0.2
48,7,4,1360,1,-2.4,-2.4,-3.2,0.7645259969418962,-3.2,0.7645259969418962,-2.4,1,0.6,0.6
48,7,5,1264,0,-2.4,-2.4,-3.04,0.6592146758982749,-3.2,0.7645259969418962,-2.4,1,0.0,0.0
48,7,6,946,0,-2.4,-2.4,-2.933333333333333,0.6022721455140723,-3.2,0.7645259969418962,-2.4,1,0.0,0.0
48,7,7,958,0,-2.4,-2.4,-2.8571428571428568,0.5701609316154788,-3.2,0.7645259969418962,-2.4,0,0.0,0.0
49,5,1,1182,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2,0,,
49,5,2,1936,1,-2.5,-2.5,-2.55,0.538828002648671,-2.55,0.538828002648671,-3.2,0,0.1,0.1
49,5,3,1745,0,-2.5,-2.5,-2.533333333333333,0.5414007333744209,-2.55,0.538828002648671,-3.2,0,0.0,0.0
49,5,4,1070,0,-2.5,-2.5,-2.525,0.5424974415740976,-2.55,0.538828002648671,-3.2,0,0.0,0.0
49,5,5,1039,0,-2.5,-2.5,-2.52,0.5429168404573337,-2.55,0.538828002648671,-3.2,0,0.0,0.0
50,9,1,1263,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.55,0,,
50,9,2,1946,0,-2.3,-2.3,-2.3,0.6302723564009796,-2.3,0.0,-2.55,0,0.0,0.0
50,9,3,1103,0,-2.3,-2.3,-2.3,0.6294223595794358,-2.3,0.0,-2.55,0,0.0,0.0
50,9,4,989,0,-2.3,-2.3,-2.3,0.6285757924719346,-2.3,0.0,-2.55,0,0.0,0.0
50,9,5,904,0,-2.3,-2.3,-2.3,0.6277326320756746,-2.3,0.0,-2.55,0,0.0,0.0
50,9,6,819,0,-2.3,-2.3,-2.3000000000000003,0.6268928556032658,-2.3,0.0,-2.55,0,0.0,0.0
50,9,7,799,0,-2.3,-2.3,-2.3000000000000003,0.6260564404801428,-2.3,0.0,-2.55,0,0.0,0.0
50,9,8,911,0,-2.3,-2.3,-2.3000000000000003,0.6252233643420156,-2.3,0.0,-2.55,0,0.0,0.0
50,9,9,911,0,-2.3,-2.3,-2.3000000000000003,0.6243936050323585,-2.3,0.0,-2.55,0,0.0,0.0
51,8,1,1846,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
51,8,2,2347,1,-2.6,-2.6,-3.2,0.7664983945959744,-3.2,0.7664983945959744,-2.3,1,1.2,1.2
51,8,3,1413,0,-2.6,-2.6,-3.0,0.6355064288051157,-3.2,0.7664983945959744,-2.3,1,0.0,0.0
51,8,4,832,0,-2.6,-2.6,-2.9,0.5845338228248615,-3.2,0.7664983945959744,-2.3,1,0.0,0.0
51,8,5,1115,0,-2.6,-2.6,-2.84,0.5600701152814829,-3.2,0.7664983945959744,-2.3,0,0.0,0.0
51,8,6,983,0,-2.6,-2.6,-2.8000000000000003,0.5466011763187147,-3.2,0.7664983945959744,-2.3,0,0.0,0.0
51,8,7,798,0,-2.6,-2.6,-2.771428571428572,0.5384074170818114,-3.2,0.7664983945959744,-2.3,0,0.0,0.0
51,8,8,775,0,-2.6,-2.6,-2.7500000000000004,0.5330200649228786,-3.2,0.7664983945959744,-2.3,0,0.0,0.0
52,8,1,1090,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
52,8,2,1440,1,-2.6,-2.6,-2.95,0.6050765001712028,-2.95,0.6050765001712028,-3.2,1,0.7,0.7
52,8,3,1561,0,-2.6,-2.6,-2.8333333333333335,0.5545603916162776,-2.95,0.6050765001712028,-3.2,0,0.0,0.0
52,8,4,773,0,-2.6,-2.6,-2.775,0.5367548041651276,-2.95,0.6050765001712028,-3.2,0,0.0,0.0
52,8,5,722,0,-2.6,-2.6,-2.7399999999999998,0.5286169666553443,-2.95,0.6050765001712028,-3.2,0,0.0,0.0
52,8,6,703,0,-2.6,-2.6,-2.716666666666667,0.5242018520563871,-2.95,0.6050765001712028,-3.2,0,0.0,0.0
52,8,7,1035,0,-2.6,-2.6,-2.7,0.5214774928126852,-2.95,0.6050765001712028,-3.2,0,0.0,0.0
52,8,8,814,0,-2.6,-2.6,-2.6875000000000004,0.5196125642448609,-2.95,0.6050765001712028,-3.2,0,0.0,0.0
53,9,1,1206,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.95,0,,
53,9,2,1848,1,-2.7,-2.7,-2.8,0.5397139420475502,-2.8,0.5397139420475502,-2.95,0,0.2,0.2
53,9,3,3495,1,-2.9,-2.7,-2.8333333333333335,0.549617252803371,-2.8333333333333335,0.549617252803371,-2.95,0,-0.2,0.2
53,9,4,1288,1,-3.2,-2.7,-2.925,0.5869232524633147,-2.925,0.5869232524633147,-2.95,0,-0.5,0.5
53,9,5,1240,1,-1.8,-1.8,-2.7,0.5203159071334265,-2.7,0.5203159071334265,-2.95,0,0.9,0.9
53,9,6,1200,0,-1.8,-1.8,-2.5500000000000003,0.5262947990801801,-2.7,0.5203159071334265,-2.95,0,0.0,0.0
53,9,7,904,0,-1.8,-1.8,-2.442857142857143,0.5552518274051286,-2.7,0.5203159071334265,-2.95,0,0.0,0.0
53,9,8,808,0,-1.8,-1.8,-2.3625000000000003,0.588430445890483,-2.7,0.5203159071334265,-2.95,0,0.0,0.0
53,9,9,784,0,-1.8,-1.8,-2.3000000000000003,0.6198017657733166,-2.7,0.5203159071334265,-2.95,0,0.0,0.0
54,9,1,1087,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
54,9,2,1344,1,-2.7,-2.7,-3.0,0.6352087050803861,-3.0,0.6352087050803861,-2.7,1,0.6,0.6
54,9,3,1992,1,-3.8,-2.7,-3.266666666666667,0.8168946519766084,-3.266666666666667,0.8168946519766084,-2.7,1,-1.1,1.1
54,9,4,1328,1,-2.5,-2.5,-3.075,0.6807409575099234,-3.075,0.6807409575099234,-2.7,1,0.2,0.2
54,9,5,1360,0,-2.5,-2.5,-2.96,0.6132228472931031,-3.075,0.6807409575099234,-2.7,1,0.0,0.0
54,9,6,1265,0,-2.5,-2.5,-2.8833333333333333,0.5764155636004152,-3.075,0.6807409575099234,-2.7,0,0.0,0.0
54,9,7,1137,0,-2.5,-2.5,-2.8285714285714287,0.5549532908562522,-3.075,0.6807409575099234,-2.7,0,0.0,0.0
54,9,8,1269,0,-2.5,-2.5,-2.7875,0.5417768024367015,-3.075,0.6807409575099234,-2.7,0,0.0,0.0
54,9,9,905,0,-2.5,-2.5,-2.7555555555555555,0.5333476951296904,-3.075,0.6807409575099234,-2.7,0,0.0,0.0
55,5,1,1236,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.075,0,,
55,5,2,1489,1,-3.0,-2.8,-2.9,0.581181896736668,-2.9,0.581181896736668,-3.075,0,-0.2,0.2
55,5,3,1239,1,-3.3,-2.8,-3.033333333333333,0.6513827729593503,-3.033333333333333,0.6513827729593503,-3.075,0,-0.5,0.5
55,5,4,2209,1,-3.1,-2.8,-3.05,0.6607726401173937,-3.05,0.6607726401173937,-3.075,1,-0.3,0.3
55,5,5,1633,0,-2.8,-2.8,-3.0,0.6304188168316239,-3.05,0.6607726401173937,-3.075,1,0.0,0.0
56,9,1,1229,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.05,0,,
56,9,2,2769,1,-3.2,-3.0,-3.1,0.690485579087811,-3.1,0.690485579087811,-3.05,1,-0.2,0.2
56,9,3,1464,1,-2.4,-2.4,-2.8666666666666667,0.5641762862742159,-2.8666666666666667,0.5641762862742159,-3.05,1,0.6,0.6
56,9,4,1368,0,-2.4,-2.4,-2.75,0.5286775955154521,-2.8666666666666667,0.5641762862742159,-3.05,0,0.0,0.0
56,9,5,753,0,-2.4,-2.4,-2.68,0.5186324058970436,-2.8666666666666667,0.5641762862742159,-3.05,0,0.0,0.0
