trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,10,5,1608,0,-2.0,-2.0,-2.4,0.6298664202170752,-2.6666666666666665,0.6181925381553708,-2.525,0,0.0,0.0
26,10,6,952,0,-2.0,-2.0,-2.3333333333333335,0.6487935862688556,-2.6666666666666665,0.6181925381553708,-2.525,0,0.0,0.0
26,10,7,1055,0,-2.0,-2.0,-2.2857142857142856,0.6653795620169268,-2.6666666666666665,0.6181925381553708,-2.525,0,0.0,0.0
26,10,8,1152,0,-2.0,-2.0,-2.25,0.6791538853603063,-2.6666666666666665,0.6181925381553708,-2.525,0,0.0,0.0
26,10,9,1025,0,-2.0,-2.0,-2.2222222222222223,0.6904447283123202,-2.6666666666666665,0.6181925381553708,-2.525,0,0.0,0.0
26,10,10,879,0,-2.0,-2.0,-2.2,0.6996938105853363,-2.6666666666666665,0.6181925381553708,-2.525,0,0.0,0.0
27,7,1,1646,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6666666666666665,0,,
27,7,2,2729,1,-3.2,-2.1,-2.6500000000000004,0.6162500717593438,-2.6500000000000004,0.6162500717593438,-2.6666666666666665,0,-1.1,1.1
27,7,3,1512,0,-2.1,-2.1,-2.466666666666667,0.6119953767456576,-2.6500000000000004,0.6162500717593438,-2.6666666666666665,0,0.0,0.0
27,7,4,1001,0,-2.1,-2.1,-2.375,0.6291358485159231,-2.6500000000000004,0.6162500717593438,-2.6666666666666665,0,0.0,0.0
27,7,5,911,0,-2.1,-2.1,-2.32,0.644670458451448,-2.6500000000000004,0.6162500717593438,-2.6666666666666665,0,0.0,0.0
27,7,6,1656,0,-2.1,-2.1,-2.283333333333333,0.6567315252797724,-2.6500000000000004,0.6162500717593438,-2.6666666666666665,0,0.0,0.0
27,7,7,1383,1,-3.4,-2.1,-2.4428571428571426,0.6145750042208313,-2.757142857142857,0.6431335811166865,-2.6666666666666665,0,-1.3,1.3
28,6,1,1759,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.757142857142857,0,,
28,6,2,3406,1,-2.3,-2.3,-2.65,0.6138712401989354,-2.65,0.6138712401989354,-2.757142857142857,1,0.7,0.7
28,6,3,2225,1,-3.7,-2.3,-3.0,0.7571477578866145,-3.0,0.7571477578866145,-2.757142857142857,0,-1.4,1.4
28,6,4,1535,0,-2.3,-2.3,-2.825,0.6673142122857508,-3.0,0.7571477578866145,-2.757142857142857,1,0.0,0.0
28,6,5,898,0,-2.3,-2.3,-2.72,0.6302037422586103,-3.0,0.7571477578866145,-2.757142857142857,0,0.0,0.0
28,6,6,1245,0,-2.3,-2.3,-2.6500000000000004,0.6137347990683305,-3.0,0.7571477578866145,-2.757142857142857,0,0.0,0.0
29,10,1,2003,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0,0,,
29,10,2,4296,0,-1.8,-1.8,-1.8,0.9558939969124888,-1.8,0.0,-3.0,0,0.0,0.0
29,10,3,936,0,-1.8,-1.8,-1.8,0.9537768426035126,-1.8,0.0,-3.0,0,0.0,0.0
29,10,4,1050,0,-1.8,-1.8,-1.8,0.9516736937539357,-1.8,0.0,-3.0,0,0.0,0.0
29,10,5,893,0,-1.8,-1.8,-1.8,0.9495843966261185,-1.8,0.0,-3.0,0,0.0,0.0
29,10,6,952,0,-1.8,-1.8,-1.8,0.9475087998346992,-1.8,0.0,-3.0,0,0.0,0.0
29,10,7,1145,0,-1.8,-1.8,-1.8000000000000003,0.9454467543005216,-1.8,0.0,-3.0,0,0.0,0.0
29,10,8,1279,1,-3.3,-1.8,-1.9875000000000003,0.8139372901751474,-1.9874999999999998,0.8139372901751476,-3.0,0,-1.5,1.5
29,10,9,1004,0,-1.8,-1.8,-1.966666666666667,0.8261645675773721,-1.9874999999999998,0.8139372901751476,-3.0,0,0.0,0.0
29,10,10,965,0,-1.8,-1.8,-1.9500000000000004,0.8357425831175834,-1.9874999999999998,0.8139372901751476,-3.0,0,0.0,0.0
30,8,1,2636,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.9874999999999998,0,,
30,8,2,13913,1,-2.7,-2.7,-3.05,0.8059552281530494,-3.05,0.8059552281530494,-1.9874999999999998,1,0.7,0.7
30,8,3,1798,1,-2.7,-2.7,-2.9333333333333336,0.7338531798951237,-2.9333333333333336,0.7338531798951237,-1.9874999999999998,1,0.0,0.0
30,8,4,1696,1,-2.5,-2.5,-2.825,0.6785226101534506,-2.825,0.6785226101534506,-1.9874999999999998,0,0.2,0.2
30,8,5,2938,0,-2.5,-2.5,-2.7600000000000002,0.6512715423298792,-2.825,0.6785226101534506,-1.9874999999999998,0,0.0,0.0
30,8,6,893,0,-2.5,-2.5,-2.716666666666667,0.6357538345682973,-2.825,0.6785226101534506,-1.9874999999999998,0,0.0,0.0
30,8,7,1857,0,-2.5,-2.5,-2.685714285714286,0.6259292411814505,-2.825,0.6785226101534506,-1.9874999999999998,0,0.0,0.0
30,8,8,1115,0,-2.5,-2.5,-2.6625,0.6191746154008952,-2.825,0.6785226101534506,-1.9874999999999998,0,0.0,0.0
31,8,1,4032,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.825,0,,
31,8,2,2485,0,-2.5,-2.5,-2.5,0.6017122345180662,-2.5,0.0,-2.825,0,0.0,0.0
31,8,3,955,1,-3.2,-2.5,-2.733333333333333,0.635776850795376,-2.733333333333333,0.635776850795376,-2.825,0,-0.7,0.7
31,8,4,1301,0,-2.5,-2.5,-2.675,0.6181873601464996,-2.733333333333333,0.635776850795376,-2.825,0,0.0,0.0
31,8,5,944,1,-2.9,-2.5,-2.7199999999999998,0.629273681202113,-2.7666666666666666,0.6449827207197881,-2.825,0,-0.4,0.4
31,8,6,1186,0,-2.5,-2.5,-2.683333333333333,0.6179783256524117,-2.7666666666666666,0.6449827207197881,-2.825,0,0.0,0.0
31,8,7,841,0,-2.5,-2.5,-2.657142857142857,0.6107988326417711,-2.7666666666666666,0.6449827207197881,-2.825,0,0.0,0.0
31,8,8,893,0,-2.5,-2.5,-2.6374999999999997,0.6058123964054831,-2.7666666666666666,0.6449827207197881,-2.825,0,0.0,0.0
32,6,1,1793,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7666666666666666,0,,
32,6,2,4445,0,-2.4,-2.4,-2.4,0.6071945808092686,-2.4,0.0,-2.7666666666666666,0,0.0,0.0
32,6,3,872,0,-2.4,-2.4,-2.4,0.605988632089928,-2.4,0.0,-2.7666666666666666,0,0.0,0.0
32,6,4,912,0,-2.4,-2.4,-2.4,0.6047898403479859,-2.4,0.0,-2.7666666666666666,0,0.0,0.0
32,6,5,944,0,-2.4,-2.4,-2.4,0.603598135071189,-2.4,0.0,-2.7666666666666666,0,0.0,0.0
32,6,6,952,0,-2.4,-2.4,-2.4,0.602413446716052,-2.4,0.0,-2.7666666666666666,0,0.0,0.0
33,5,1,1605,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.4,0,,
33,5,2,2224,1,-2.8,-2.8,-3.6999999999999997,1.311294842292962,-3.6999999999999997,1.311294842292962,-2.4,1,1.8,1.8
33,5,3,1520,1,-2.5,-2.5,-3.2999999999999994,0.9726292983135886,-3.2999999999999994,0.9726292983135886,-2.4,1,0.3,0.3
33,5,4,3242,1,-3.5,-2.5,-3.3499999999999996,1.010538103530618,-3.3499999999999996,1.010538103530618,-2.4,1,-1.0,1.0
33,5,5,1231,0,-2.5,-2.5,-3.1799999999999997,0.8791385643825523,-3.3499999999999996,1.010538103530618,-2.4,1,0.0,0.0
34,7,1,1484,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3499999999999996,0,,
34,7,2,2536,1,-4.0,-3.1,-3.55,1.1729375272145108,-3.55,1.1729375272145108,-3.3499999999999996,1,-0.9,0.9
34,7,3,1776,1,-3.4,-3.1,-3.5,1.1282915514595762,-3.5,1.1282915514595762,-3.3499999999999996,1,-0.3,0.3
34,7,4,1129,1,-2.2,-2.2,-3.175,0.8725072718286874,-3.175,0.8725072718286874,-3.3499999999999996,1,0.9,0.9
34,7,5,1736,0,-2.2,-2.2,-2.9799999999999995,0.7448895068119098,-3.175,0.8725072718286874,-3.3499999999999996,1,0.0,0.0
34,7,6,1239,0,-2.2,-2.2,-2.8499999999999996,0.6774149226608526,-3.175,0.8725072718286874,-3.3499999999999996,0,0.0,0.0
34,7,7,936,0,-2.2,-2.2,-2.7571428571428567,0.6407145794822208,-3.175,0.8725072718286874,-3.3499999999999996,0,0.0,0.0
35,10,1,1777,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.175,0,,
35,10,2,3042,1,-3.3,-2.3,-2.8,0.6552050673624232,-2.8,0.6552050673624232,-3.175,0,-1.0,1.0
35,10,3,1352,0,-2.3,-2.3,-2.6333333333333333,0.6093813904381603,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
35,10,4,773,0,-2.3,-2.3,-2.55,0.6020184376428953,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
35,10,5,760,0,-2.3,-2.3,-2.5,0.6025985396596976,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
35,10,6,728,0,-2.3,-2.3,-2.466666666666667,0.6048642871428316,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
35,10,7,760,0,-2.3,-2.3,-2.442857142857143,0.607243750434314,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
35,10,8,729,0,-2.3,-2.3,-2.4250000000000003,0.6093271251590113,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
35,10,9,767,0,-2.3,-2.3,-2.4111111111111114,0.6110353488390536,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
35,10,10,784,0,-2.3,-2.3,-2.4000000000000004,0.6123871737238755,-2.8,0.6552050673624232,-3.175,0,0.0,0.0
36,5,1,2109,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8,0,,
36,5,2,2288,1,-3.3,-2.8,-3.05,0.7831502874671351,-3.05,0.7831502874671351,-2.8,0,-0.5,0.5
36,5,3,1352,0,-2.8,-2.8,-2.9666666666666663,0.7306417053435297,-3.05,0.7831502874671351,-2.8,1,0.0,0.0
36,5,4,1704,0,-2.8,-2.8,-2.925,0.7060884810422119,-3.05,0.7831502874671351,-2.8,0,0.0,0.0
36,5,5,1681,1,-3.5,-2.8,-3.04,0.7733119341622309,-3.1399999999999997,0.8405401842972408,-2.8,0,-0.7,0.7
37,10,1,1752,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1399999999999997,0,,
37,10,2,7462,1,-2.4,-2.4,-3.05,0.7788805618177055,-3.05,0.7788805618177055,-3.1399999999999997,1,1.3,1.3
37,10,3,1695,0,-2.4,-2.4,-2.8333333333333335,0.6606925305185771,-3.05,0.7788805618177055,-3.1399999999999997,1,0.0,0.0
37,10,4,1048,0,-2.4,-2.4,-2.725,0.6212826513489113,-3.05,0.7788805618177055,-3.1399999999999997,0,0.0,0.0
37,10,5,991,0,-2.4,-2.4,-2.66,0.6053282577672778,-3.05,0.7788805618177055,-3.1399999999999997,0,0.0,0.0
37,10,6,1313,0,-2.4,-2.4,-2.6166666666666667,0.5980291706003051,-3.05,0.7788805618177055,-3.1399999999999997,0,0.0,0.0
37,10,7,1416,0,-2.4,-2.4,-2.5857142857142854,0.5943891787952871,-3.05,0.7788805618177055,-3.1399999999999997,0,0.0,0.0
37,10,8,840,1,-3.4,-2.4,-2.6874999999999996,0.6096856524698495,-3.0937499999999996,0.804582946421569,-3.1399999999999997,0,-1.0,1.0
37,10,9,1195,0,-2.4,-2.4,-2.655555555555555,0.6025063260908624,-3.0937499999999996,0.804582946421569,-3.1399999999999997,0,0.0,0.0
37,10,10,1110,0,-2.4,-2.4,-2.6299999999999994,0.5977205559571284,-3.0937499999999996,0.804582946421569,-3.1399999999999997,0,0.0,0.0
38,5,1,1629,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0937499999999996,0,,
38,5,2,1920,1,-2.8,-2.8,-3.0999999999999996,0.8057404588791788,-3.0999999999999996,0.8057404588791788,-3.0937499999999996,1,0.6,0.6
38,5,3,2338,1,-3.6,-2.8,-3.266666666666666,0.9254367320402921,-3.266666666666666,0.9254367320402921,-3.0937499999999996,1,-0.8,0.8
38,5,4,1528,0,-2.8,-2.8,-3.1499999999999995,0.8382333416985598,-3.266666666666666,0.9254367320402921,-3.0937499999999996,1,0.0,0.0
38,5,5,1392,1,-2.8,-2.8,-3.0799999999999996,0.7892262758411647,-3.173333333333333,0.8536944206569643,-3.0937499999999996,1,0.0,0.0
39,10,1,2072,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.173333333333333,0,,
39,10,2,2894,1,-2.1,-2.1,-2.8,0.640469100656949,-2.8,0.640469100656949,-3.173333333333333,1,1.4,1.4
39,10,3,2296,0,-2.1,-2.1,-2.5666666666666664,0.5938013135721408,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
39,10,4,843,0,-2.1,-2.1,-2.4499999999999997,0.6030721460066254,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
39,10,5,821,0,-2.1,-2.1,-2.38,0.6186098493358834,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
39,10,6,800,0,-2.1,-2.1,-2.333333333333333,0.6325859755809089,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
39,10,7,768,0,-2.1,-2.1,-2.3,0.6440517305146749,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
39,10,8,751,0,-2.1,-2.1,-2.275,0.6532908497952727,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
39,10,9,808,0,-2.1,-2.1,-2.2555555555555555,0.6607416444399185,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
39,10,10,801,0,-2.1,-2.1,-2.24,0.6667857656916425,-2.8,0.640469100656949,-3.173333333333333,0,0.0,0.0
40,5,1,1671,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.8,0,,
40,5,2,2306,1,-3.4,-3.4,-3.8499999999999996,1.4248743770210976,-3.8499999999999996,1.4248743770210976,-2.8,1,0.9,0.9
40,5,3,1982,1,-2.5,-2.5,-3.4,1.033674934864797,-3.4,1.033674934864797,-2.8,1,0.9,0.9
40,5,4,1519,1,-3.8,-2.5,-3.5,1.1150533850210695,-3.5,1.1150533850210695,-2.8,1,-1.3,1.3
40,5,5,1600,0,-2.5,-2.5,-3.3,0.9523250899367698,-3.5,1.1150533850210695,-2.8,1,0.0,0.0
41,8,1,1529,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.5,0,,
41,8,2,2458,0,-2.0,-2.0,-2.0,0.8191186812744163,-2.0,0.0,-3.5,0,0.0,0.0
41,8,3,845,0,-2.0,-2.0,-2.0,0.8178174593547125,-2.0,0.0,-3.5,0,0.0,0.0
41,8,4,808,0,-2.0,-2.0,-2.0,0.8165224190182984,-2.0,0.0,-3.5,0,0.0,0.0
41,8,5,1463,0,-2.0,-2.0,-2.0,0.8152335114759688,-2.0,0.0,-3.5,0,0.0,0.0
41,8,6,729,0,-2.0,-2.0,-2.0,0.8139506884759299,-2.0,0.0,-3.5,0,0.0,0.0
41,8,7,744,0,-2.0,-2.0,-2.0,0.8126739022962127,-2.0,0.0,-3.5,0,0.0,0.0
41,8,8,752,0,-2.0,-2.0,-2.0,0.8114031057372162,-2.0,0.0,-3.5,0,0.0,0.0
42,7,1,1840,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.0,0,,
42,7,2,2639,1,-3.2,-3.0,-3.1,0.8131298323291322,-3.1,0.8131298323291322,-2.0,1,-0.2,0.2
42,7,3,1353,1,-3.4,-3.0,-3.1999999999999997,0.8825097899806916,-3.1999999999999997,0.8825097899806916,-2.0,1,-0.4,0.4
42,7,4,2279,0,-3.0,-3.0,-3.15,0.8452664128202274,-3.1999999999999997,0.8825097899806916,-2.0,1,0.0,0.0
42,7,5,2095,0,-3.0,-3.0,-3.12,0.8231571492173851,-3.1999999999999997,0.8825097899806916,-2.0,1,0.0,0.0
42,7,6,1385,0,-3.0,-3.0,-3.1,0.8083536248586295,-3.1999999999999997,0.8825097899806916,-2.0,1,0.0,0.0
42,7,7,1079,0,-3.0,-3.0,-3.085714285714286,0.7976201887018045,-3.1999999999999997,0.8825097899806916,-2.0,1,0.0,0.0
43,9,1,1592,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1999999999999997,0,,
43,9,2,2073,1,-2.3,-2.3,-2.55,0.5970100272561398,-2.55,0.5970100272561398,-3.1999999999999997,0,0.5,0.5
43,9,3,1872,0,-2.3,-2.3,-2.4666666666666663,0.6031064364914155,-2.55,0.5970100272561398,-3.1999999999999997,0,0.0,0.0
43,9,4,862,0,-2.3,-2.3,-2.425,0.6098929503413963,-2.55,0.5970100272561398,-3.1999999999999997,0,0.0,0.0
43,9,5,823,0,-2.3,-2.3,-2.4,0.6148758323081389,-2.55,0.5970100272561398,-3.1999999999999997,0,0.0,0.0
43,9,6,768,0,-2.3,-2.3,-2.3833333333333333,0.6184010995461763,-2.55,0.5970100272561398,-3.1999999999999997,0,0.0,0.0
43,9,7,760,0,-2.3,-2.3,-2.3714285714285714,0.6208966485438955,-2.55,0.5970100272561398,-3.1999999999999997,0,0.0,0.0
43,9,8,752,0,-2.3,-2.3,-2.3625000000000003,0.6226654158930409,-2.55,0.5970100272561398,-3.1999999999999997,0,0.0,0.0
43,9,9,859,0,-2.3,-2.3,-2.355555555555556,0.6239099842367767,-2.55,0.5970100272561398,-3.1999999999999997,0,0.0,0.0
44,7,1,1192,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.55,0,,
44,7,2,6182,1,-3.4,-3.0,-3.2,0.8744228866031497,-3.2,0.8744228866031497,-2.55,1,-0.4,0.4
44,7,3,1351,1,-3.9,-3.0,-3.4333333333333336,1.0566733200985363,-3.4333333333333336,1.0566733200985363,-2.55,1,-0.9,0.9
44,7,4,1056,1,-3.5,-3.0,-3.45,1.068905432453878,-3.45,1.068905432453878,-2.55,1,-0.5,0.5
44,7,5,1056,1,-3.5,-3.0,-3.46,1.075634709985464,-3.46,1.075634709985464,-2.55,1,-0.5,0.5
44,7,6,1568,0,-3.0,-3.0,-3.3833333333333333,1.0115632624399369,-3.46,1.075634709985464,-2.55,1,0.0,0.0
44,7,7,696,0,-3.0,-3.0,-3.3285714285714287,0.9666922782611053,-3.46,1.075634709985464,-2.55,1,0.0,0.0
45,7,1,1577,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.46,0,,
45,7,2,3031,1,-2.8,-2.8,-2.95,0.7069479205138387,-2.95,0.7069479205138387,-3.46,1,0.3,0.3
45,7,3,1186,1,-2.5,-2.5,-2.8000000000000003,0.6384817613194385,-2.8000000000000003,0.6384817613194385,-3.46,0,0.3,0.3
45,7,4,1782,1,-2.4,-2.4,-2.7,0.6091047902726929,-2.7,0.6091047902726929,-3.46,0,0.1,0.1
45,7,5,2062,0,-2.4,-2.4,-2.64,0.5984817956881521,-2.7,0.6091047902726929,-3.46,0,0.0,0.0
45,7,6,1196,0,-2.4,-2.4,-2.6,0.5943622427818738,-2.7,0.6091047902726929,-3.46,0,0.0,0.0
45,7,7,933,0,-2.4,-2.4,-2.5714285714285716,0.5927968988323962,-2.7,0.6091047902726929,-3.46,0,0.0,0.0
46,6,1,1573,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.7,0,,
46,6,2,1650,1,-2.3,-2.3,-3.25,0.9032454111299282,-3.25,0.9032454111299282,-2.7,1,1.9,1.9
46,6,3,1768,0,-2.3,-2.3,-2.9333333333333336,0.6978157386890201,-3.25,0.9032454111299282,-2.7,1,0.0,0.0
46,6,4,757,0,-2.3,-2.3,-2.7750000000000004,0.6301538911676039,-3.25,0.9032454111299282,-2.7,0,0.0,0.0
46,6,5,800,0,-2.3,-2.3,-2.6800000000000006,0.6056122498621529,-3.25,0.9032454111299282,-2.7,0,0.0,0.0
46,6,6,763,0,-2.3,-2.3,-2.616666666666667,0.5968053737880316,-3.25,0.9032454111299282,-2.7,0,0.0,0.0
47,7,1,1255,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.25,0,,
47,7,2,1744,0,-1.9,-1.9,-1.9,0.8932709336443533,-1.9,0.0,-3.25,0,0.0,0.0
47,7,3,740,0,-1.9,-1.9,-1.8999999999999997,0.8920259561283436,-1.9,0.0,-3.25,0,0.0,0.0
47,7,4,806,0,-1.9,-1.9,-1.9,0.890786169627706,-1.9,0.0,-3.25,0,0.0,0.0
47,7,5,735,0,-1.9,-1.9,-1.9,0.8895515381686279,-1.9,0.0,-3.25,0,0.0,0.0
47,7,6,703,0,-1.9,-1.9,-1.9000000000000001,0.8883220261253502,-1.9,0.0,-3.25,0,0.0,0.0
47,7,7,763,0,-1.9,-1.9,-1.9000000000000001,0.8870975982158503,-1.9,0.0,-3.25,0,0.0,0.0
48,6,1,1199,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.9,0,,
48,6,2,2064,0,-2.3,-2.3,-2.3,0.6474819508776509,-2.3,0.0,-1.9,0,0.0,0.0
48,6,3,872,0,-2.3,-2.3,-2.3,0.6465968076738309,-2.3,0.0,-1.9,0,0.0,0.0
48,6,4,727,0,-2.3,-2.3,-2.3,0.6457152846904228,-2.3,0.0,-1.9,0,0.0,0.0
48,6,5,722,0,-2.3,-2.3,-2.3,0.6448373573167923,-2.3,0.0,-1.9,0,0.0,0.0
48,6,6,718,0,-2.3,-2.3,-2.3000000000000003,0.6439630011758973,-2.3,0.0,-1.9,0,0.0,0.0
49,5,1,1951,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
49,5,2,2215,1,-3.6,-3.4,-3.5,1.1143755579233758,-3.5,1.1143755579233758,-2.3,1,-0.2,0.2
49,5,3,1402,1,-3.6,-3.4,-3.533333333333333,1.1411691483253503,-3.533333333333333,1.1411691483253503,-2.3,1,-0.2,0.2
49,5,4,1175,1,-2.6,-2.6,-3.3,0.9495307151895991,-3.3,0.9495307151895991,-2.3,1,0.8,0.8
49,5,5,1680,1,-2.7,-2.6,-3.1799999999999997,0.858598534735686,-3.1799999999999997,0.858598534735686,-2.3,1,-0.1,0.1
50,5,1,1480,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1799999999999997,0,,
50,5,2,4062,1,-3.5,-2.6,-3.05,0.7688067571160089,-3.05,0.7688067571160089,-3.1799999999999997,0,-0.9,0.9
50,5,3,2443,0,-2.6,-2.6,-2.9,0.6831041646299252,-3.05,0.7688067571160089,-3.1799999999999997,1,0.0,0.0
50,5,4,1653,0,-2.6,-2.6,-2.8249999999999997,0.6487090354684545,-3.05,0.7688067571160089,-3.1799999999999997,0,0.0,0.0
50,5,5,898,0,-2.6,-2.6,-2.78,0.6311642715893151,-3.05,0.7688067571160089,-3.1799999999999997,0,0.0,0.0
51,9,1,2116,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.05,0,,
51,9,2,2339,1,-3.7,-3.5,-3.6,1.1907231090012957,-3.6,1.1907231090012957,-3.05,1,-0.2,0.2
51,9,3,1230,1,-3.4,-3.4,-3.533333333333333,1.132042946745025,-3.533333333333333,1.132042946745025,-3.05,1,0.1,0.1
51,9,4,1120,1,-2.5,-2.5,-3.275,0.922300414631961,-3.275,0.922300414631961,-3.05,1,0.9,0.9
51,9,5,2247,0,-2.5,-2.5,-3.12,0.8098154367920303,-3.275,0.922300414631961,-3.05,1,0.0,0.0
51,9,6,714,0,-2.5,-2.5,-3.016666666666667,0.7431655897544599,-3.275,0.922300414631961,-3.05,1,0.0,0.0
51,9,7,710,0,-2.5,-2.5,-2.942857142857143,0.7008382569830892,-3.275,0.922300414631961,-3.05,1,0.0,0.0
51,9,8,712,0,-2.5,-2.5,-2.8875,0.672499615765046,-3.275,0.922300414631961,-3.05,0,0.0,0.0
51,9,9,760,0,-2.5,-2.5,-2.8444444444444446,0.6527033785683606,-3.275,0.922300414631961,-3.05,0,0.0,0.0
52,8,1,1582,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.275,0,,
52,8,2,1393,1,-1.8,-1.8,-2.6,0.5943537753362136,-2.6,0.5943537753362136,-3.275,1,1.6,1.6
52,8,3,1432,0,-1.8,-1.8,-2.3333333333333335,0.6390018680144407,-2.6,0.5943537753362136,-3.275,0,0.0,0.0
52,8,4,761,0,-1.8,-1.8,-2.2,0.6985590124517405,-2.6,0.5943537753362136,-3.275,0,0.0,0.0
52,8,5,1111,0,-1.8,-1.8,-2.12,0.7428937300499868,-2.6,0.5943537753362136,-3.275,0,0.0,0.0
52,8,6,720,0,-1.8,-1.8,-2.066666666666667,0.7751225727716092,-2.6,0.5943537753362136,-3.275,0,0.0,0.0
52,8,7,712,0,-1.8,-1.8,-2.028571428571429,0.7991059975039018,-2.6,0.5943537753362136,-3.275,0,0.0,0.0
52,8,8,704,0,-1.8,-1.8,-2.0000000000000004,0.8174393376312827,-2.6,0.5943537753362136,-3.275,0,0.0,0.0
53,9,1,1390,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
53,9,2,12496,1,-2.0,-2.0,-2.35,0.6309739619853719,-2.35,0.6309739619853719,-2.6,0,0.7,0.7
53,9,3,1545,0,-2.0,-2.0,-2.2333333333333334,0.6776476586002117,-2.35,0.6309739619853719,-2.6,0,0.0,0.0
53,9,4,1016,0,-2.0,-2.0,-2.175,0.7064877918265822,-2.35,0.6309739619853719,-2.6,0,0.0,0.0
53,9,5,2175,0,-2.0,-2.0,-2.1399999999999997,0.7250412319516218,-2.35,0.6309739619853719,-2.6,0,0.0,0.0
53,9,6,1247,0,-2.0,-2.0,-2.1166666666666667,0.7377046333299555,-2.35,0.6309739619853719,-2.6,0,0.0,0.0
53,9,7,1336,0,-2.0,-2.0,-2.1,0.7467547655694903,-2.35,0.6309739619853719,-2.6,0,0.0,0.0
53,9,8,936,0,-2.0,-2.0,-2.0875000000000004,0.7534460846505522,-2.35,0.6309739619853719,-2.6,0,0.0,0.0
53,9,9,1065,0,-2.0,-2.0,-2.077777777777778,0.7585181568286173,-2.35,0.6309739619853719,-2.6,0,0.0,0.0
54,10,1,1606,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.35,0,,
54,10,2,2504,1,-2.8,-2.8,-3.05,0.7767150319043921,-3.05,0.7767150319043921,-2.35,1,0.5,0.5
54,10,3,1817,1,-4.1,-2.8,-3.4,1.0363018713808496,-3.4,1.0363018713808496,-2.35,1,-1.3,1.3
54,10,4,1768,1,-2.5,-2.5,-3.175,0.8621639701886424,-3.175,0.8621639701886424,-2.35,1,0.3,0.3
54,10,5,1399,1,-3.7,-2.5,-3.28,0.9396678188360487,-3.28,0.9396678188360487,-2.35,1,-1.2,1.2
54,10,6,968,0,-2.5,-2.5,-3.15,0.8433329486549808,-3.28,0.9396678188360487,-2.35,1,0.0,0.0
54,10,7,1056,0,-2.5,-2.5,-3.057142857142857,0.780362558181269,-3.28,0.9396678188360487,-2.35,1,0.0,0.0
54,10,8,913,0,-2.5,-2.5,-2.9875,0.7371449262199502,-3.28,0.9396678188360487,-2.35,1,0.0,0.0
54,10,9,1248,0,-2.5,-2.5,-2.933333333333333,0.7063206700139029,-3.28,0.9396678188360487,-2.35,0,0.0,0.0
54,10,10,1016,0,-2.5,-2.5,-2.8899999999999997,0.6836286951050871,-3.28,0.9396678188360487,-2.35,0,0.0,0.0
55,6,1,2078,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.28,0,,
55,6,2,1744,1,-2.2,-2.2,-2.7,0.6132431379827854,-2.7,0.6132431379827854,-3.28,1,1.0,1.0
