trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,9,3,1695,0,-1.3,-1.3,-1.633333333333333,1.237893431052975,-1.7999999999999998,1.1026174795106638,-3.214285714285714,0,0.0,0.0
25,9,4,739,0,-1.3,-1.3,-1.5499999999999998,1.305998205638627,-1.7999999999999998,1.1026174795106638,-3.214285714285714,0,0.0,0.0
25,9,5,749,0,-1.3,-1.3,-1.4999999999999998,1.3459598954653162,-1.7999999999999998,1.1026174795106638,-3.214285714285714,0,0.0,0.0
25,9,6,744,0,-1.3,-1.3,-1.4666666666666666,1.3715785714926352,-1.7999999999999998,1.1026174795106638,-3.214285714285714,0,0.0,0.0
25,9,7,792,0,-1.3,-1.3,-1.4428571428571428,1.3889205939454987,-1.7999999999999998,1.1026174795106638,-3.214285714285714,0,0.0,0.0
25,9,8,745,0,-1.3,-1.3,-1.425,1.4010626271328899,-1.7999999999999998,1.1026174795106638,-3.214285714285714,0,0.0,0.0
25,9,9,818,0,-1.3,-1.3,-1.4111111111111112,1.4097295729435917,-1.7999999999999998,1.1026174795106638,-3.214285714285714,0,0.0,0.0
26,10,1,1126,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.7999999999999998,0,,
26,10,2,1040,1,-2.7,-2.7,-3.1500000000000004,0.8548070670924638,-3.1500000000000004,0.8548070670924638,-1.7999999999999998,1,0.9,0.9
26,10,3,936,1,-2.1,-2.1,-2.8000000000000003,0.7070381267098396,-2.8000000000000003,0.7070381267098396,-1.7999999999999998,1,0.6,0.6
26,10,4,1032,1,-2.8,-2.1,-2.8,0.7053282375641244,-2.8,0.7053282375641244,-1.7999999999999998,0,-0.7,0.7
26,10,5,1376,1,-2.4,-2.1,-2.7199999999999998,0.690676925475736,-2.7199999999999998,0.690676925475736,-1.7999999999999998,0,-0.3,0.3
26,10,6,1560,0,-2.1,-2.1,-2.6166666666666663,0.6860586723165245,-2.7199999999999998,0.690676925475736,-1.7999999999999998,0,0.0,0.0
26,10,7,1288,0,-2.1,-2.1,-2.5428571428571423,0.6915033410969895,-2.7199999999999998,0.690676925475736,-1.7999999999999998,0,0.0,0.0
26,10,8,841,1,-3.3,-2.1,-2.6374999999999997,0.6849403016501836,-2.7925,0.7016445433165405,-1.7999999999999998,0,-1.2,1.2
26,10,9,1151,0,-2.1,-2.1,-2.5777777777777775,0.6869410143087465,-2.7925,0.7016445433165405,-1.7999999999999998,0,0.0,0.0
26,10,10,739,0,-2.1,-2.1,-2.53,0.6917478033750295,-2.7925,0.7016445433165405,-1.7999999999999998,0,0.0,0.0
27,7,1,1503,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7925,0,,
27,7,2,1303,1,-3.5,-3.5,-3.6,1.1770084269916263,-3.6,1.1770084269916263,-2.7925,1,0.2,0.2
27,7,3,1041,1,-2.3,-2.3,-3.1666666666666665,0.8630086619595913,-3.1666666666666665,0.8630086619595913,-2.7925,1,1.2,1.2
27,7,4,1071,1,-2.7,-2.3,-3.05,0.7960805484568357,-3.05,0.7960805484568357,-2.7925,1,-0.4,0.4
27,7,5,1602,0,-2.3,-2.3,-2.9,0.7302758056334456,-3.05,0.7960805484568357,-2.7925,1,0.0,0.0
27,7,6,709,0,-2.3,-2.3,-2.8000000000000003,0.7003260819108241,-3.05,0.7960805484568357,-2.7925,0,0.0,0.0
27,7,7,698,0,-2.3,-2.3,-2.7285714285714286,0.6865484644677896,-3.05,0.7960805484568357,-2.7925,0,0.0,0.0
28,5,1,1412,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.05,0,,
28,5,2,1283,1,-3.0,-3.0,-3.05,0.7918930449212157,-3.05,0.7918930449212157,-3.05,1,0.1,0.1
28,5,3,1086,1,-3.4,-3.0,-3.1666666666666665,0.8560811513624086,-3.1666666666666665,0.8560811513624086,-3.05,1,-0.4,0.4
28,5,4,1026,1,-2.8,-2.8,-3.075,0.8019646634538031,-3.075,0.8019646634538031,-3.05,1,0.2,0.2
28,5,5,1158,1,-2.9,-2.8,-3.04,0.7821111032185758,-3.04,0.7821111032185758,-3.05,1,-0.1,0.1
29,5,1,1747,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.04,0,,
29,5,2,2546,1,-2.9,-2.7,-2.8,0.6903360606631977,-2.8,0.6903360606631977,-3.04,0,-0.2,0.2
29,5,3,1449,1,-3.6,-2.7,-3.0666666666666664,0.7918259304250947,-3.0666666666666664,0.7918259304250947,-3.04,0,-0.9,0.9
29,5,4,1245,0,-2.7,-2.7,-2.9749999999999996,0.7465733218451014,-3.0666666666666664,0.7918259304250947,-3.04,1,0.0,0.0
29,5,5,946,0,-2.7,-2.7,-2.9199999999999995,0.7231092286243752,-3.0666666666666664,0.7918259304250947,-3.04,0,0.0,0.0
30,6,1,2093,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0666666666666664,0,,
30,6,2,1398,1,-3.3,-2.4,-2.8499999999999996,0.6985206041934329,-2.8499999999999996,0.6985206041934329,-3.0666666666666664,0,-0.9,0.9
30,6,3,1794,1,-2.3,-2.3,-2.6666666666666665,0.6697710268603402,-2.6666666666666665,0.6697710268603402,-3.0666666666666664,0,0.1,0.1
30,6,4,2511,1,-2.0,-2.0,-2.5,0.6862508076062067,-2.5,0.6862508076062067,-3.0666666666666664,0,0.3,0.3
30,6,5,1687,1,-2.4,-2.0,-2.48,0.6894586220284447,-2.48,0.6894586220284447,-3.0666666666666664,0,-0.4,0.4
30,6,6,1290,0,-2.0,-2.0,-2.4,0.7123011170536884,-2.48,0.6894586220284447,-3.0666666666666664,0,0.0,0.0
31,7,1,2160,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.48,0,,
31,7,2,1954,1,-3.4,-2.3,-2.8499999999999996,0.6973991297804201,-2.8499999999999996,0.6973991297804201,-2.48,0,-1.1,1.1
31,7,3,1598,1,-2.6,-2.3,-2.766666666666666,0.6766752203154296,-2.766666666666666,0.6766752203154296,-2.48,0,-0.3,0.3
31,7,4,1240,1,-2.8,-2.3,-2.7749999999999995,0.6767723644870063,-2.7749999999999995,0.6767723644870063,-2.48,0,-0.5,0.5
31,7,5,1234,0,-2.3,-2.3,-2.6799999999999997,0.6646947322921474,-2.7749999999999995,0.6767723644870063,-2.48,0,0.0,0.0
31,7,6,909,0,-2.3,-2.3,-2.6166666666666667,0.663534307913146,-2.7749999999999995,0.6767723644870063,-2.48,0,0.0,0.0
31,7,7,842,0,-2.3,-2.3,-2.5714285714285716,0.6659116409832792,-2.7749999999999995,0.6767723644870063,-2.48,0,0.0,0.0
32,9,1,1177,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7749999999999995,0,,
32,9,2,1425,1,-3.8,-2.2,-3.0,0.7517598400705222,-3.0,0.7517598400705222,-2.7749999999999995,0,-1.6,1.6
32,9,3,1239,1,-2.8,-2.2,-2.9333333333333336,0.7214671892394355,-2.9333333333333336,0.7214671892394355,-2.7749999999999995,1,-0.6,0.6
32,9,4,1203,1,-4.0,-2.2,-3.2,0.8622069413525962,-3.2,0.8622069413525962,-2.7749999999999995,0,-1.8,1.8
32,9,5,1344,0,-2.2,-2.2,-3.0,0.7517184613678782,-3.2,0.8622069413525962,-2.7749999999999995,1,0.0,0.0
32,9,6,758,0,-2.2,-2.2,-2.8666666666666667,0.6998374261394107,-3.2,0.8622069413525962,-2.7749999999999995,1,0.0,0.0
32,9,7,802,0,-2.2,-2.2,-2.7714285714285714,0.6760256002881088,-3.2,0.8622069413525962,-2.7749999999999995,0,0.0,0.0
32,9,8,1069,0,-2.2,-2.2,-2.6999999999999997,0.6661119870433713,-3.2,0.8622069413525962,-2.7749999999999995,0,0.0,0.0
32,9,9,936,0,-2.2,-2.2,-2.644444444444444,0.6632119481609341,-3.2,0.8622069413525962,-2.7749999999999995,0,0.0,0.0
33,6,1,1302,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2,0,,
33,6,2,1138,1,-2.8,-2.3,-2.55,0.667628898757905,-2.55,0.667628898757905,-3.2,0,-0.5,0.5
33,6,3,1101,1,-2.5,-2.3,-2.533333333333333,0.6688591398939001,-2.533333333333333,0.6688591398939001,-3.2,0,-0.2,0.2
33,6,4,1296,0,-2.3,-2.3,-2.4749999999999996,0.6796282301744095,-2.533333333333333,0.6688591398939001,-3.2,0,0.0,0.0
33,6,5,1131,0,-2.3,-2.3,-2.44,0.6877674930626037,-2.533333333333333,0.6688591398939001,-3.2,0,0.0,0.0
33,6,6,798,0,-2.3,-2.3,-2.4166666666666665,0.693617078194295,-2.533333333333333,0.6688591398939001,-3.2,0,0.0,0.0
34,5,1,1197,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.533333333333333,0,,
34,5,2,1087,1,-3.9,-3.0,-3.45,1.0403216958081913,-3.45,1.0403216958081913,-2.533333333333333,1,-0.9,0.9
34,5,3,1126,1,-2.2,-2.2,-3.0333333333333337,0.7653662133991982,-3.0333333333333337,0.7653662133991982,-2.533333333333333,1,0.8,0.8
34,5,4,1259,1,-3.1,-2.2,-3.0500000000000003,0.7725120123080972,-3.0500000000000003,0.7725120123080972,-2.533333333333333,1,-0.9,0.9
34,5,5,1335,0,-2.2,-2.2,-2.8800000000000003,0.698584119389439,-3.0500000000000003,0.7725120123080972,-2.533333333333333,1,0.0,0.0
35,7,1,984,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0500000000000003,0,,
35,7,2,1066,1,-3.2,-2.6,-2.9000000000000004,0.7034148511583963,-2.9000000000000004,0.7034148511583963,-3.0500000000000003,0,-0.6,0.6
35,7,3,1209,1,-2.2,-2.2,-2.6666666666666665,0.6555495376584013,-2.6666666666666665,0.6555495376584013,-3.0500000000000003,0,0.4,0.4
35,7,4,1261,1,-2.5,-2.2,-2.625,0.6542482176797111,-2.625,0.6542482176797111,-3.0500000000000003,0,-0.3,0.3
35,7,5,1431,0,-2.2,-2.2,-2.54,0.6612087529104352,-2.625,0.6542482176797111,-3.0500000000000003,0,0.0,0.0
35,7,6,952,0,-2.2,-2.2,-2.483333333333333,0.6712397365871338,-2.625,0.6542482176797111,-3.0500000000000003,0,0.0,0.0
35,7,7,818,0,-2.2,-2.2,-2.4428571428571426,0.6807292341668846,-2.625,0.6542482176797111,-3.0500000000000003,0,0.0,0.0
36,8,1,6783,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.625,0,,
36,8,2,1535,1,-3.9,-1.9,-2.9,0.705128273687094,-2.9,0.705128273687094,-2.625,0,-2.0,2.0
36,8,3,1278,1,-2.8,-1.9,-2.8666666666666667,0.6922914120999908,-2.8666666666666667,0.6922914120999908,-2.625,0,-0.9,0.9
36,8,4,992,0,-1.9,-1.9,-2.625,0.6549537510835358,-2.8666666666666667,0.6922914120999908,-2.625,0,0.0,0.0
36,8,5,1584,0,-1.9,-1.9,-2.48,0.6733687359429857,-2.8666666666666667,0.6922914120999908,-2.625,0,0.0,0.0
36,8,6,816,0,-1.9,-1.9,-2.3833333333333333,0.7013702943916804,-2.8666666666666667,0.6922914120999908,-2.625,0,0.0,0.0
36,8,7,810,0,-1.9,-1.9,-2.314285714285714,0.727917371679391,-2.8666666666666667,0.6922914120999908,-2.625,0,0.0,0.0
36,8,8,734,0,-1.9,-1.9,-2.2624999999999997,0.7508111620634957,-2.8666666666666667,0.6922914120999908,-2.625,0,0.0,0.0
37,5,1,1171,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8666666666666667,0,,
37,5,2,1353,1,-3.3,-2.3,-2.8,0.6771526521292774,-2.8,0.6771526521292774,-2.8666666666666667,0,-1.0,1.0
37,5,3,1224,1,-3.7,-2.3,-3.1,0.8063140509469301,-3.1,0.8063140509469301,-2.8666666666666667,0,-1.4,1.4
37,5,4,880,0,-2.3,-2.3,-2.9000000000000004,0.709034904961597,-3.1,0.8063140509469301,-2.8666666666666667,1,0.0,0.0
37,5,5,720,0,-2.3,-2.3,-2.7800000000000002,0.6722495330076291,-3.1,0.8063140509469301,-2.8666666666666667,0,0.0,0.0
38,10,1,1183,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1,0,,
38,10,2,1177,1,-3.1,-2.4,-2.75,0.6645206688269716,-2.75,0.6645206688269716,-3.1,0,-0.7,0.7
38,10,3,1384,1,-2.4,-2.4,-2.6333333333333333,0.652825429330875,-2.6333333333333333,0.652825429330875,-3.1,0,0.0,0.0
38,10,4,1152,1,-2.9,-2.4,-2.7,0.6554781216366041,-2.7,0.6554781216366041,-3.1,0,-0.5,0.5
38,10,5,1120,1,-3.5,-2.4,-2.8600000000000003,0.6906387944826474,-2.8600000000000003,0.6906387944826474,-3.1,0,-1.1,1.1
38,10,6,1431,0,-2.4,-2.4,-2.783333333333333,0.6687460362898916,-2.8600000000000003,0.6906387944826474,-3.1,0,0.0,0.0
38,10,7,1216,0,-2.4,-2.4,-2.728571428571428,0.6577941728392344,-2.8600000000000003,0.6906387944826474,-3.1,0,0.0,0.0
38,10,8,826,0,-2.4,-2.4,-2.6874999999999996,0.6521718111861643,-2.8600000000000003,0.6906387944826474,-3.1,0,0.0,0.0
38,10,9,743,0,-2.4,-2.4,-2.655555555555555,0.6492886609690485,-2.8600000000000003,0.6906387944826474,-3.1,0,0.0,0.0
38,10,10,760,0,-2.4,-2.4,-2.6299999999999994,0.6478625923500699,-2.8600000000000003,0.6906387944826474,-3.1,0,0.0,0.0
39,8,1,1168,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8600000000000003,0,,
39,8,2,1207,1,-2.2,-2.2,-2.5,0.6590697090262396,-2.5,0.6590697090262396,-2.8600000000000003,0,0.6,0.6
39,8,3,1224,1,-3.1,-2.2,-2.6999999999999997,0.6493759998561612,-2.6999999999999997,0.6493759998561612,-2.8600000000000003,0,-0.9,0.9
39,8,4,1200,1,-2.4,-2.2,-2.625,0.6447812381869102,-2.625,0.6447812381869102,-2.8600000000000003,0,-0.2,0.2
39,8,5,1056,0,-2.2,-2.2,-2.54,0.6502575638382525,-2.625,0.6447812381869102,-2.8600000000000003,0,0.0,0.0
39,8,6,696,0,-2.2,-2.2,-2.483333333333333,0.6594896566355047,-2.625,0.6447812381869102,-2.8600000000000003,0,0.0,0.0
39,8,7,904,0,-2.2,-2.2,-2.4428571428571426,0.6685297097280836,-2.625,0.6447812381869102,-2.8600000000000003,0,0.0,0.0
39,8,8,1080,0,-2.2,-2.2,-2.4124999999999996,0.6764599843783196,-2.625,0.6447812381869102,-2.8600000000000003,0,0.0,0.0
40,6,1,1085,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.625,0,,
40,6,2,1034,1,-2.7,-2.7,-2.95,0.7179855850433441,-2.95,0.7179855850433441,-2.625,1,0.5,0.5
40,6,3,1135,1,-3.7,-2.7,-3.2000000000000006,0.8590845801138992,-3.2000000000000006,0.8590845801138992,-2.625,0,-1.0,1.0
40,6,4,1048,1,-2.3,-2.3,-2.9750000000000005,0.7293959436567709,-2.9750000000000005,0.7293959436567709,-2.625,1,0.4,0.4
40,6,5,1648,0,-2.3,-2.3,-2.8400000000000007,0.6755235200522562,-2.9750000000000005,0.7293959436567709,-2.625,0,0.0,0.0
40,6,6,887,0,-2.3,-2.3,-2.7500000000000004,0.652351047558609,-2.9750000000000005,0.7293959436567709,-2.625,0,0.0,0.0
41,6,1,1198,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9750000000000005,0,,
41,6,2,1263,1,-4.2,-2.3,-3.25,0.8939793225383983,-3.25,0.8939793225383983,-2.9750000000000005,0,-1.9,1.9
41,6,3,1104,1,-2.5,-2.3,-3.0,0.742467551153671,-3.0,0.742467551153671,-2.9750000000000005,1,-0.2,0.2
41,6,4,977,0,-2.3,-2.3,-2.825,0.6723390446767052,-3.0,0.742467551153671,-2.9750000000000005,1,0.0,0.0
41,6,5,784,0,-2.3,-2.3,-2.72,0.6490298479960253,-3.0,0.742467551153671,-2.9750000000000005,0,0.0,0.0
41,6,6,746,0,-2.3,-2.3,-2.6500000000000004,0.6421870080861435,-3.0,0.742467551153671,-2.9750000000000005,0,0.0,0.0
42,10,1,1180,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0,0,,
42,10,2,1020,1,-2.9,-2.9,-3.3,0.9272077899339961,-3.3,0.9272077899339961,-3.0,1,0.8,0.8
42,10,3,1085,1,-3.5,-2.9,-3.3666666666666667,0.9748327419738175,-3.3666666666666667,0.9748327419738175,-3.0,1,-0.6,0.6
42,10,4,1600,1,-2.5,-2.5,-3.15,0.8241093079316348,-3.15,0.8241093079316348,-3.0,1,0.4,0.4
42,10,5,1714,1,-2.9,-2.5,-3.1,0.7925954498795785,-3.1,0.7925954498795785,-3.0,1,-0.4,0.4
42,10,6,1150,1,-3.2,-2.5,-3.1166666666666667,0.8012436997493447,-3.1166666666666667,0.8012436997493447,-3.0,1,-0.7,0.7
42,10,7,1159,0,-2.5,-2.5,-3.0285714285714285,0.7511920798413189,-3.1166666666666667,0.8012436997493447,-3.0,1,0.0,0.0
42,10,8,968,0,-2.5,-2.5,-2.9625,0.7182401178035308,-3.1166666666666667,0.8012436997493447,-3.0,1,0.0,0.0
42,10,9,728,0,-2.5,-2.5,-2.911111111111111,0.6956677975394538,-3.1166666666666667,0.8012436997493447,-3.0,0,0.0,0.0
42,10,10,768,0,-2.5,-2.5,-2.87,0.6796800831861092,-3.1166666666666667,0.8012436997493447,-3.0,0,0.0,0.0
43,8,1,1219,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1166666666666667,0,,
43,8,2,1586,1,-4.2,-2.8,-3.5,1.0727964894108797,-3.5,1.0727964894108797,-3.1166666666666667,0,-1.4,1.4
43,8,3,1110,1,-3.0,-2.8,-3.3333333333333335,0.9432445563665879,-3.3333333333333335,0.9432445563665879,-3.1166666666666667,1,-0.2,0.2
43,8,4,1588,1,-3.1,-2.8,-3.275,0.8999989381577154,-3.275,0.8999989381577154,-3.1166666666666667,1,-0.3,0.3
43,8,5,1552,0,-2.8,-2.8,-3.1799999999999997,0.8349952533821563,-3.275,0.8999989381577154,-3.1166666666666667,1,0.0,0.0
43,8,6,845,0,-2.8,-2.8,-3.1166666666666667,0.7947485737692608,-3.275,0.8999989381577154,-3.1166666666666667,1,0.0,0.0
43,8,7,943,0,-2.8,-2.8,-3.0714285714285716,0.767670822053813,-3.275,0.8999989381577154,-3.1166666666666667,1,0.0,0.0
43,8,8,840,0,-2.8,-2.8,-3.0375,0.7483021441520786,-3.275,0.8999989381577154,-3.1166666666666667,1,0.0,0.0
44,8,1,2640,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.275,0,,
44,8,2,1521,1,-3.5,-2.2,-2.85,0.6690778468647465,-2.85,0.6690778468647465,-3.275,0,-1.3,1.3
44,8,3,1430,1,-2.9,-2.2,-2.8666666666666667,0.6733398549119958,-2.8666666666666667,0.6733398549119958,-3.275,0,-0.7,0.7
44,8,4,1016,0,-2.2,-2.2,-2.7,0.6382578901418753,-2.8666666666666667,0.6733398549119958,-3.275,0,0.0,0.0
44,8,5,1008,0,-2.2,-2.2,-2.6,0.6369570517030844,-2.8666666666666667,0.6733398549119958,-3.275,0,0.0,0.0
44,8,6,759,0,-2.2,-2.2,-2.533333333333333,0.6443034510430988,-2.8666666666666667,0.6733398549119958,-3.275,0,0.0,0.0
44,8,7,769,0,-2.2,-2.2,-2.4857142857142853,0.6532909268776688,-2.8666666666666667,0.6733398549119958,-3.275,0,0.0,0.0
44,8,8,703,0,-2.2,-2.2,-2.4499999999999997,0.6618725113184096,-2.8666666666666667,0.6733398549119958,-3.275,0,0.0,0.0
45,5,1,1088,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8666666666666667,0,,
45,5,2,1369,1,-2.6,-2.6,-2.75,0.6416449260640148,-2.75,0.6416449260640148,-2.8666666666666667,0,0.3,0.3
45,5,3,1566,1,-3.7,-2.6,-3.0666666666666664,0.7619995241821356,-3.0666666666666664,0.7619995241821356,-2.8666666666666667,0,-1.1,1.1
45,5,4,1416,0,-2.6,-2.6,-2.9499999999999997,0.7032152314957207,-3.0666666666666664,0.7619995241821356,-2.8666666666666667,1,0.0,0.0
45,5,5,1210,0,-2.6,-2.6,-2.88,0.6748591584330246,-3.0666666666666664,0.7619995241821356,-2.8666666666666667,0,0.0,0.0
46,5,1,1030,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0666666666666664,0,,
46,5,2,1019,1,-2.7,-2.3,-2.5,0.6465113135999375,-2.5,0.6465113135999375,-3.0666666666666664,0,-0.4,0.4
46,5,3,1142,1,-3.3,-2.3,-2.766666666666667,0.6423170911607305,-2.766666666666667,0.6423170911607305,-3.0666666666666664,0,-1.0,1.0
46,5,4,1080,0,-2.3,-2.3,-2.6500000000000004,0.6300200690107592,-2.766666666666667,0.6423170911607305,-3.0666666666666664,0,0.0,0.0
46,5,5,743,0,-2.3,-2.3,-2.5800000000000005,0.632468217260972,-2.766666666666667,0.6423170911607305,-3.0666666666666664,0,0.0,0.0
47,10,1,960,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.766666666666667,0,,
47,10,2,893,1,-1.8,-1.8,-2.8,0.6512534484600094,-2.8,0.6512534484600094,-2.766666666666667,1,2.0,2.0
47,10,3,1042,1,-2.8,-1.8,-2.7999999999999994,0.6503277145898336,-2.7999999999999994,0.6503277145898336,-2.766666666666667,0,-1.0,1.0
47,10,4,1040,1,-3.8,-1.8,-3.05,0.7506041004289388,-3.05,0.7506041004289388,-2.766666666666667,0,-2.0,2.0
47,10,5,1254,0,-1.8,-1.8,-2.8,0.6528295648007725,-3.05,0.7506041004289388,-2.766666666666667,1,0.0,0.0
47,10,6,736,0,-1.8,-1.8,-2.6333333333333333,0.6348955282315258,-3.05,0.7506041004289388,-2.766666666666667,0,0.0,0.0
47,10,7,1048,0,-1.8,-1.8,-2.5142857142857147,0.647850678920999,-3.05,0.7506041004289388,-2.766666666666667,0,0.0,0.0
47,10,8,680,0,-1.8,-1.8,-2.4250000000000003,0.6708164785536798,-3.05,0.7506041004289388,-2.766666666666667,0,0.0,0.0
47,10,9,728,0,-1.8,-1.8,-2.355555555555556,0.6956177549270302,-3.05,0.7506041004289388,-2.766666666666667,0,0.0,0.0
47,10,10,711,0,-1.8,-1.8,-2.3000000000000003,0.7192537141318625,-3.05,0.7506041004289388,-2.766666666666667,0,0.0,0.0
48,9,1,1062,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.05,0,,
48,9,2,1112,1,-2.6,-1.9,-2.25,0.7421285923917966,-2.25,0.7421285923917966,-3.05,0,-0.7,0.7
48,9,3,995,1,-2.7,-1.9,-2.4,0.6767039062954936,-2.4,0.6767039062954936,-3.05,0,-0.8,0.8
48,9,4,1031,1,-3.2,-1.9,-2.5999999999999996,0.6366449594614831,-2.5999999999999996,0.6366449594614831,-3.05,0,-1.3,1.3
48,9,5,1190,0,-1.9,-1.9,-2.46,0.6586082562227983,-2.5999999999999996,0.6366449594614831,-3.05,0,0.0,0.0
48,9,6,744,0,-1.9,-1.9,-2.3666666666666667,0.688222292501848,-2.5999999999999996,0.6366449594614831,-3.05,0,0.0,0.0
48,9,7,778,0,-1.9,-1.9,-2.3,0.715595208712468,-2.5999999999999996,0.6366449594614831,-3.05,0,0.0,0.0
48,9,8,702,0,-1.9,-1.9,-2.2499999999999996,0.7389835791445112,-2.5999999999999996,0.6366449594614831,-3.05,0,0.0,0.0
48,9,9,736,0,-1.9,-1.9,-2.2111111111111104,0.7585878870598902,-2.5999999999999996,0.6366449594614831,-3.05,0,0.0,0.0
49,8,1,974,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5999999999999996,0,,
49,8,2,1033,1,-2.5,-2.5,-3.25,0.8933160210773752,-3.25,0.8933160210773752,-2.5999999999999996,1,1.5,1.5
49,8,3,1520,1,-2.0,-2.0,-2.8333333333333335,0.6726505928087702,-2.8333333333333335,0.6726505928087702,-2.5999999999999996,1,0.5,0.5
49,8,4,1145,1,-3.6,-2.0,-3.025,0.7540526706454443,-3.025,0.7540526706454443,-2.5999999999999996,0,-1.6,1.6
49,8,5,1769,1,-2.9,-2.0,-3.0,0.7401905413699313,-3.0,0.7401905413699313,-2.5999999999999996,1,-0.9,0.9
49,8,6,1094,0,-2.0,-2.0,-2.8333333333333335,0.672510041848747,-3.0,0.7401905413699313,-2.5999999999999996,1,0.0,0.0
49,8,7,832,0,-2.0,-2.0,-2.7142857142857144,0.6460445847170123,-3.0,0.7401905413699313,-2.5999999999999996,0,0.0,0.0
49,8,8,720,0,-2.0,-2.0,-2.625,0.6397410546629602,-3.0,0.7401905413699313,-2.5999999999999996,0,0.0,0.0
50,5,1,1294,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
50,5,2,855,1,-3.4,-3.0,-3.2,0.8594325678168933,-3.2,0.8594325678168933,-3.0,1,-0.4,0.4
50,5,3,931,1,-1.4,-1.4,-2.6,0.6422256814060925,-2.6,0.6422256814060925,-3.0,1,1.6,1.6
50,5,4,2693,0,-1.4,-1.4,-2.3000000000000003,0.7189173146218957,-2.6,0.6422256814060925,-3.0,0,0.0,0.0
50,5,5,897,0,-1.4,-1.4,-2.12,0.8147820667350048,-2.6,0.6422256814060925,-3.0,0,0.0,0.0
51,8,1,1318,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
51,8,2,1460,1,-3.2,-3.1,-3.1500000000000004,0.8359380528474786,-3.1500000000000004,0.8359380528474786,-2.6,1,-0.1,0.1
51,8,3,991,1,-2.4,-2.4,-2.9000000000000004,0.7036919010949798,-2.9000000000000004,0.7036919010949798,-2.6,1,0.7,0.7
51,8,4,1126,1,-3.5,-2.4,-3.0500000000000003,0.7753047159648927,-3.0500000000000003,0.7753047159648927,-2.6,0,-1.1,1.1
51,8,5,1575,0,-2.4,-2.4,-2.9200000000000004,0.7111881614848982,-3.0500000000000003,0.7753047159648927,-2.6,1,0.0,0.0
51,8,6,979,0,-2.4,-2.4,-2.8333333333333335,0.6786963741638723,-3.0500000000000003,0.7753047159648927,-2.6,0,0.0,0.0
51,8,7,856,0,-2.4,-2.4,-2.7714285714285714,0.6612338243153347,-3.0500000000000003,0.7753047159648927,-2.6,0,0.0,0.0
51,8,8,766,0,-2.4,-2.4,-2.7249999999999996,0.6514727728607852,-3.0500000000000003,0.7753047159648927,-2.6,0,0.0,0.0
52,6,1,942,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0500000000000003,0,,
52,6,2,871,1,-3.0,-2.6,-2.8,0.6662871895255311,-2.8,0.6662871895255311,-3.0500000000000003,0,-0.4,0.4
52,6,3,888,1,-2.1,-2.1,-2.5666666666666664,0.6431326570097896,-2.5666666666666664,0.6431326570097896,-3.0500000000000003,0,0.5,0.5
52,6,4,1569,1,-2.7,-2.1,-2.5999999999999996,0.6405309502427103,-2.5999999999999996,0.6405309502427103,-3.0500000000000003,0,-0.6,0.6
52,6,5,1089,0,-2.1,-2.1,-2.4999999999999996,0.6505951980111189,-2.5999999999999996,0.6405309502427103,-3.0500000000000003,0,0.0,0.0
52,6,6,999,0,-2.1,-2.1,-2.433333333333333,0.6651903484858346,-2.5999999999999996,0.6405309502427103,-3.0500000000000003,0,0.0,0.0
53,10,1,1454,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5999999999999996,0,,
53,10,2,1073,1,-3.6,-2.7,-3.1500000000000004,0.8319993521117417,-3.1500000000000004,0.8319993521117417,-2.5999999999999996,0,-0.9,0.9
