trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,7,3,1560,1,-3.8,-3.3,-3.533333333333333,0.9352390532483484,-3.533333333333333,0.9352390532483484,-2.9333333333333336,1,-0.5,0.5
29,7,4,992,0,-3.3,-3.3,-3.4749999999999996,0.8847377703761135,-3.533333333333333,0.9352390532483484,-2.9333333333333336,1,0.0,0.0
29,7,5,743,0,-3.3,-3.3,-3.44,0.8542963316216582,-3.533333333333333,0.9352390532483484,-2.9333333333333336,1,0.0,0.0
29,7,6,834,0,-3.3,-3.3,-3.4166666666666665,0.8336794153158439,-3.533333333333333,0.9352390532483484,-2.9333333333333336,1,0.0,0.0
29,7,7,746,1,-3.5,-3.3,-3.4285714285714284,0.8411431069645086,-3.5285714285714285,0.9226971244130212,-2.9333333333333336,1,-0.2,0.2
30,10,1,1157,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.5285714285714285,0,,
30,10,2,1521,1,-2.6,-2.6,-3.1,0.6119659873459035,-3.1,0.6119659873459035,-3.5285714285714285,1,1.0,1.0
30,10,3,1864,0,-2.6,-2.6,-2.9333333333333336,0.5375472286793009,-3.1,0.6119659873459035,-3.5285714285714285,1,0.0,0.0
30,10,4,608,0,-2.6,-2.6,-2.85,0.5160908498105891,-3.1,0.6119659873459035,-3.5285714285714285,0,0.0,0.0
30,10,5,655,0,-2.6,-2.6,-2.8,0.508846964857667,-3.1,0.6119659873459035,-3.5285714285714285,0,0.0,0.0
30,10,6,689,0,-2.6,-2.6,-2.766666666666667,0.5062809629412235,-3.1,0.6119659873459035,-3.5285714285714285,0,0.0,0.0
30,10,7,664,0,-2.6,-2.6,-2.7428571428571433,0.5054250286260095,-3.1,0.6119659873459035,-3.5285714285714285,0,0.0,0.0
30,10,8,751,0,-2.6,-2.6,-2.7250000000000005,0.5052061905112362,-3.1,0.6119659873459035,-3.5285714285714285,0,0.0,0.0
30,10,9,825,1,-2.7,-2.6,-2.7222222222222228,0.5042373400001253,-3.0555555555555554,0.5845075798350136,-3.5285714285714285,0,-0.1,0.1
30,10,10,855,1,-3.2,-2.6,-2.7700000000000005,0.5028189939125902,-3.07,0.5907084980600543,-3.5285714285714285,0,-0.6,0.6
31,9,1,943,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.07,0,,
31,9,2,1824,1,-2.4,-2.4,-2.55,0.5424617091393208,-2.55,0.5424617091393208,-3.07,0,0.3,0.3
31,9,3,1560,0,-2.4,-2.4,-2.5,0.5622910022143082,-2.55,0.5424617091393208,-3.07,0,0.0,0.0
31,9,4,648,0,-2.4,-2.4,-2.475,0.5728513177841136,-2.55,0.5424617091393208,-3.07,0,0.0,0.0
31,9,5,624,0,-2.4,-2.4,-2.46,0.5790401540480591,-2.55,0.5424617091393208,-3.07,0,0.0,0.0
31,9,6,632,0,-2.4,-2.4,-2.45,0.5828760112103124,-2.55,0.5424617091393208,-3.07,0,0.0,0.0
31,9,7,688,0,-2.4,-2.4,-2.442857142857143,0.5853109832245231,-2.55,0.5424617091393208,-3.07,0,0.0,0.0
31,9,8,832,0,-2.4,-2.4,-2.4375,0.5868482184498794,-2.55,0.5424617091393208,-3.07,0,0.0,0.0
31,9,9,704,1,-4.3,-2.4,-2.6444444444444444,0.5190396990855041,-2.7444444444444445,0.5071868162094832,-3.07,0,-1.9,1.9
32,8,1,983,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7444444444444445,0,,
32,8,2,1713,1,-3.8,-3.6,-3.7,1.0675856548468525,-3.7,1.0675856548468525,-2.7444444444444445,1,-0.2,0.2
32,8,3,1271,1,-3.4,-3.4,-3.6,0.9790002852101518,-3.6,0.9790002852101518,-2.7444444444444445,1,0.2,0.2
32,8,4,1704,1,-3.2,-3.2,-3.5,0.8936558004372671,-3.5,0.8936558004372671,-2.7444444444444445,1,0.2,0.2
32,8,5,1082,1,-4.0,-3.2,-3.6,0.9754937123490947,-3.6,0.9754937123490947,-2.7444444444444445,1,-0.8,0.8
32,8,6,1167,1,-3.2,-3.2,-3.533333333333333,0.9179749793311702,-3.533333333333333,0.9179749793311702,-2.7444444444444445,1,0.0,0.0
32,8,7,938,0,-3.2,-3.2,-3.4857142857142853,0.8773841039289356,-3.533333333333333,0.9179749793311702,-2.7444444444444445,1,0.0,0.0
32,8,8,790,0,-3.2,-3.2,-3.4499999999999997,0.847153759081209,-3.533333333333333,0.9179749793311702,-2.7444444444444445,1,0.0,0.0
33,7,1,1441,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.533333333333333,0,,
33,7,2,1548,0,-2.4,-2.4,-2.4,0.6381433152171248,-2.4,0.0,-3.533333333333333,0,0.0,0.0
33,7,3,839,0,-2.4,-2.4,-2.4,0.6368068879592159,-2.4,0.0,-3.533333333333333,0,0.0,0.0
33,7,4,673,0,-2.4,-2.4,-2.4,0.6354788220966403,-2.4,0.0,-3.533333333333333,0,0.0,0.0
33,7,5,736,0,-2.4,-2.4,-2.4,0.6341590308026432,-2.4,0.0,-3.533333333333333,0,0.0,0.0
33,7,6,1147,0,-2.4,-2.4,-2.4,0.6328474285075314,-2.4,0.0,-3.533333333333333,0,0.0,0.0
33,7,7,926,1,-2.8,-2.4,-2.457142857142857,0.6004477487260632,-2.457142857142857,0.6004477487260632,-3.533333333333333,0,-0.4,0.4
34,9,1,1202,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.457142857142857,0,,
34,9,2,1376,1,-3.0,-3.0,-3.1,0.6076048662324783,-3.1,0.6076048662324783,-2.457142857142857,1,0.2,0.2
34,9,3,1320,1,-2.9,-2.9,-3.033333333333333,0.5732874816227594,-3.033333333333333,0.5732874816227594,-2.457142857142857,1,0.1,0.1
34,9,4,1383,1,-2.6,-2.6,-2.925,0.5321805080209241,-2.925,0.5321805080209241,-2.457142857142857,1,0.3,0.3
34,9,5,1129,1,-2.9,-2.6,-2.92,0.5296955912171053,-2.92,0.5296955912171053,-2.457142857142857,0,-0.3,0.3
34,9,6,1472,0,-2.6,-2.6,-2.8666666666666667,0.5166310390618128,-2.92,0.5296955912171053,-2.457142857142857,0,0.0,0.0
34,9,7,703,0,-2.6,-2.6,-2.8285714285714287,0.5101980407805645,-2.92,0.5296955912171053,-2.457142857142857,0,0.0,0.0
34,9,8,833,0,-2.6,-2.6,-2.8000000000000003,0.5069241674587875,-2.92,0.5296955912171053,-2.457142857142857,0,0.0,0.0
34,9,9,1098,0,-2.6,-2.6,-2.777777777777778,0.5052371228092313,-2.92,0.5296955912171053,-2.457142857142857,0,0.0,0.0
35,8,1,1515,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.92,0,,
35,8,2,1617,1,-2.5,-2.5,-3.1,0.6034676696778849,-3.1,0.6034676696778849,-2.92,1,1.2,1.2
35,8,3,1642,1,-1.9,-1.9,-2.6999999999999997,0.5134275441941686,-2.6999999999999997,0.5134275441941686,-2.92,1,0.6,0.6
35,8,4,2558,1,-4.1,-1.9,-3.05,0.5837647214417807,-3.05,0.5837647214417807,-2.92,0,-2.2,2.2
35,8,5,1071,0,-1.9,-1.9,-2.82,0.5187263660173409,-3.05,0.5837647214417807,-2.92,1,0.0,0.0
35,8,6,856,0,-1.9,-1.9,-2.6666666666666665,0.5279280351865369,-3.05,0.5837647214417807,-2.92,0,0.0,0.0
35,8,7,697,0,-1.9,-1.9,-2.557142857142857,0.5596764489626501,-3.05,0.5837647214417807,-2.92,0,0.0,0.0
35,8,8,1152,0,-1.9,-1.9,-2.4749999999999996,0.5948900997404739,-3.05,0.5837647214417807,-2.92,0,0.0,0.0
36,7,1,1007,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.05,0,,
36,7,2,1648,1,-3.5,-3.3,-3.4,0.8220250548734476,-3.4,0.8220250548734476,-3.05,1,-0.2,0.2
36,7,3,1128,1,-3.2,-3.2,-3.3333333333333335,0.7703197257843032,-3.3333333333333335,0.7703197257843032,-3.05,1,0.1,0.1
36,7,4,1431,0,-3.2,-3.2,-3.3,0.7447798128957105,-3.3333333333333335,0.7703197257843032,-3.05,1,0.0,0.0
36,7,5,625,0,-3.2,-3.2,-3.28,0.7292901692353985,-3.3333333333333335,0.7703197257843032,-3.05,1,0.0,0.0
36,7,6,753,0,-3.2,-3.2,-3.266666666666666,0.718696490144273,-3.3333333333333335,0.7703197257843032,-3.05,1,0.0,0.0
36,7,7,719,1,-2.6,-2.6,-3.1714285714285713,0.6565167883289752,-3.2285714285714286,0.692807083958862,-3.05,1,0.6,0.6
37,5,1,1052,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.2285714285714286,0,,
37,5,2,1793,0,-2.1,-2.1,-2.1,0.84657631068565,-2.1,0.0,-3.2285714285714286,0,0.0,0.0
37,5,3,1271,0,-2.1,-2.1,-2.1,0.8450071224771049,-2.1,0.0,-3.2285714285714286,0,0.0,0.0
37,5,4,977,0,-2.1,-2.1,-2.1,0.8434466278444298,-2.1,0.0,-3.2285714285714286,0,0.0,0.0
37,5,5,775,1,-3.0,-2.1,-2.2800000000000002,0.7111010518079358,-2.2800000000000002,0.7111010518079358,-3.2285714285714286,0,-0.9,0.9
38,10,1,1120,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.2800000000000002,0,,
38,10,2,1393,1,-2.5,-2.5,-3.0,0.5733115482762067,-3.0,0.5733115482762067,-2.2800000000000002,1,1.0,1.0
38,10,3,1392,0,-2.5,-2.5,-2.8333333333333335,0.5265630891628152,-3.0,0.5733115482762067,-2.2800000000000002,1,0.0,0.0
38,10,4,682,0,-2.5,-2.5,-2.75,0.5213207863866935,-3.0,0.5733115482762067,-2.2800000000000002,0,0.0,0.0
38,10,5,638,0,-2.5,-2.5,-2.7,0.5240773222637966,-3.0,0.5733115482762067,-2.2800000000000002,0,0.0,0.0
38,10,6,775,0,-2.5,-2.5,-2.6666666666666665,0.5281598600138183,-3.0,0.5733115482762067,-2.2800000000000002,0,0.0,0.0
38,10,7,864,0,-2.5,-2.5,-2.642857142857143,0.5320150483807823,-3.0,0.5733115482762067,-2.2800000000000002,0,0.0,0.0
38,10,8,728,0,-2.5,-2.5,-2.625,0.5353069880251624,-3.0,0.5733115482762067,-2.2800000000000002,0,0.0,0.0
38,10,9,808,1,-3.3,-2.5,-2.7,0.5219727157756762,-3.033333333333333,0.5858621681177519,-2.2800000000000002,0,-0.8,0.8
38,10,10,839,1,-2.7,-2.5,-2.7,0.5210464103149811,-2.9999999999999996,0.5703675559989102,-2.2800000000000002,0,-0.2,0.2
39,7,1,881,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9999999999999996,0,,
39,7,2,1694,0,-2.4,-2.4,-2.4,0.6283781941868906,-2.4,0.0,-2.9999999999999996,0,0.0,0.0
39,7,3,608,0,-2.4,-2.4,-2.4,0.6272748075688409,-2.4,0.0,-2.9999999999999996,0,0.0,0.0
39,7,4,855,0,-2.4,-2.4,-2.4,0.6261772130139376,-2.4,0.0,-2.9999999999999996,0,0.0,0.0
39,7,5,689,0,-2.4,-2.4,-2.4,0.6250853600245916,-2.4,0.0,-2.9999999999999996,0,0.0,0.0
39,7,6,751,1,-3.3,-2.4,-2.5500000000000003,0.5549023938195496,-2.5500000000000003,0.5549023938195496,-2.9999999999999996,0,-0.9,0.9
39,7,7,776,0,-2.4,-2.4,-2.5285714285714285,0.5622809579871898,-2.5500000000000003,0.5549023938195496,-2.9999999999999996,0,0.0,0.0
40,6,1,1086,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5500000000000003,0,,
40,6,2,1160,1,-3.1,-3.1,-3.1500000000000004,0.6468732620708101,-3.1500000000000004,0.6468732620708101,-2.5500000000000003,1,0.1,0.1
40,6,3,1938,1,-2.5,-2.5,-2.9333333333333336,0.5430374295791189,-2.9333333333333336,0.5430374295791189,-2.5500000000000003,1,0.6,0.6
40,6,4,2967,0,-2.5,-2.5,-2.825,0.5174534817759445,-2.9333333333333336,0.5430374295791189,-2.5500000000000003,0,0.0,0.0
40,6,5,719,0,-2.5,-2.5,-2.7600000000000002,0.5121529852222955,-2.9333333333333336,0.5430374295791189,-2.5500000000000003,0,0.0,0.0
40,6,6,720,0,-2.5,-2.5,-2.716666666666667,0.512825157519166,-2.9333333333333336,0.5430374295791189,-2.5500000000000003,0,0.0,0.0
41,9,1,926,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9333333333333336,0,,
41,9,2,1336,1,-2.8,-2.8,-3.25,0.7111012467750167,-3.25,0.7111012467750167,-2.9333333333333336,1,0.9,0.9
41,9,3,1208,1,-2.8,-2.8,-3.1,0.6159240343641273,-3.1,0.6159240343641273,-2.9333333333333336,1,0.0,0.0
41,9,4,1416,1,-2.6,-2.6,-2.975,0.5556696974903618,-2.975,0.5556696974903618,-2.9333333333333336,1,0.2,0.2
41,9,5,1768,1,-3.2,-2.6,-3.0200000000000005,0.5739628327107371,-3.0200000000000005,0.5739628327107371,-2.9333333333333336,0,-0.6,0.6
41,9,6,1255,0,-2.6,-2.6,-2.9500000000000006,0.5450852595689373,-3.0200000000000005,0.5739628327107371,-2.9333333333333336,1,0.0,0.0
41,9,7,836,0,-2.6,-2.6,-2.900000000000001,0.5289311977190702,-3.0200000000000005,0.5739628327107371,-2.9333333333333336,0,0.0,0.0
41,9,8,653,0,-2.6,-2.6,-2.8625000000000007,0.5194281374107428,-3.0200000000000005,0.5739628327107371,-2.9333333333333336,0,0.0,0.0
41,9,9,656,0,-2.6,-2.6,-2.833333333333334,0.513612222031255,-3.0200000000000005,0.5739628327107371,-2.9333333333333336,0,0.0,0.0
42,7,1,870,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0200000000000005,0,,
42,7,2,1912,1,-2.5,-2.5,-3.0,0.5628765986959106,-3.0,0.5628765986959106,-3.0200000000000005,1,1.0,1.0
42,7,3,1167,1,-2.3,-2.3,-2.766666666666667,0.5080709438323577,-2.766666666666667,0.5080709438323577,-3.0200000000000005,1,0.2,0.2
42,7,4,1457,1,-2.9,-2.3,-2.8000000000000003,0.5090416256293552,-2.8000000000000003,0.5090416256293552,-3.0200000000000005,0,-0.6,0.6
42,7,5,791,0,-2.3,-2.3,-2.7,0.5100605966919368,-2.8000000000000003,0.5090416256293552,-3.0200000000000005,0,0.0,0.0
42,7,6,592,0,-2.3,-2.3,-2.6333333333333333,0.5210239436156351,-2.8000000000000003,0.5090416256293552,-3.0200000000000005,0,0.0,0.0
42,7,7,657,0,-2.3,-2.3,-2.585714285714286,0.5334404353602206,-2.8000000000000003,0.5090416256293552,-3.0200000000000005,0,0.0,0.0
43,9,1,1288,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8000000000000003,0,,
43,9,2,1039,1,-3.1,-3.1,-3.2,0.6739801193491952,-3.2,0.6739801193491952,-2.8000000000000003,1,0.2,0.2
43,9,3,928,1,-3.5,-3.1,-3.3000000000000003,0.7426711988182526,-3.3000000000000003,0.7426711988182526,-2.8000000000000003,1,-0.4,0.4
43,9,4,1024,1,-3.1,-3.1,-3.25,0.7059104219442605,-3.25,0.7059104219442605,-2.8000000000000003,1,0.0,0.0
43,9,5,936,0,-3.1,-3.1,-3.22,0.6843189351927151,-3.25,0.7059104219442605,-2.8000000000000003,1,0.0,0.0
43,9,6,627,0,-3.1,-3.1,-3.2000000000000006,0.6699969395852703,-3.25,0.7059104219442605,-2.8000000000000003,1,0.0,0.0
43,9,7,654,0,-3.1,-3.1,-3.1857142857142864,0.6596999936582186,-3.25,0.7059104219442605,-2.8000000000000003,1,0.0,0.0
43,9,8,702,0,-3.1,-3.1,-3.1750000000000007,0.651858627960385,-3.25,0.7059104219442605,-2.8000000000000003,1,0.0,0.0
43,9,9,905,0,-3.1,-3.1,-3.1666666666666674,0.6456236218657987,-3.25,0.7059104219442605,-2.8000000000000003,1,0.0,0.0
44,9,1,1133,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.25,0,,
44,9,2,5560,1,-3.0,-3.0,-3.1,0.6044606445480578,-3.1,0.6044606445480578,-3.25,1,0.2,0.2
44,9,3,1305,1,-3.7,-3.0,-3.3000000000000003,0.7333075330858777,-3.3000000000000003,0.7333075330858777,-3.25,1,-0.7,0.7
44,9,4,1456,1,-2.0,-2.0,-2.975,0.5479549521900772,-2.975,0.5479549521900772,-3.25,1,1.0,1.0
44,9,5,873,0,-2.0,-2.0,-2.7800000000000002,0.508046030621999,-2.975,0.5479549521900772,-3.25,0,0.0,0.0
44,9,6,905,0,-2.0,-2.0,-2.6500000000000004,0.5209565293971008,-2.975,0.5479549521900772,-3.25,0,0.0,0.0
44,9,7,630,0,-2.0,-2.0,-2.5571428571428574,0.548489440683999,-2.975,0.5479549521900772,-3.25,0,0.0,0.0
44,9,8,671,0,-2.0,-2.0,-2.4875000000000003,0.5775823507961608,-2.975,0.5479549521900772,-3.25,0,0.0,0.0
44,9,9,864,0,-2.0,-2.0,-2.4333333333333336,0.6043381390317973,-2.975,0.5479549521900772,-3.25,0,0.0,0.0
45,9,1,912,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.975,0,,
45,9,2,1385,1,-3.8,-2.7,-3.25,0.7110001041042495,-3.25,0.7110001041042495,-2.975,0,-1.1,1.1
45,9,3,911,1,-2.4,-2.4,-2.966666666666667,0.5541162748475,-2.966666666666667,0.5541162748475,-2.975,1,0.3,0.3
45,9,4,1032,1,-2.7,-2.4,-2.9000000000000004,0.5317826555960554,-2.9000000000000004,0.5317826555960554,-2.975,0,-0.3,0.3
45,9,5,952,0,-2.4,-2.4,-2.8000000000000003,0.513646118771807,-2.9000000000000004,0.5317826555960554,-2.975,0,0.0,0.0
45,9,6,993,0,-2.4,-2.4,-2.733333333333334,0.5117783516917893,-2.9000000000000004,0.5317826555960554,-2.975,0,0.0,0.0
45,9,7,655,0,-2.4,-2.4,-2.685714285714286,0.5154253246650987,-2.9000000000000004,0.5317826555960554,-2.975,0,0.0,0.0
45,9,8,704,0,-2.4,-2.4,-2.65,0.5207347582285051,-2.9000000000000004,0.5317826555960554,-2.975,0,0.0,0.0
45,9,9,632,0,-2.4,-2.4,-2.622222222222222,0.5262667389702909,-2.9000000000000004,0.5317826555960554,-2.975,0,0.0,0.0
46,8,1,829,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9000000000000004,0,,
46,8,2,923,1,-3.5,-3.1,-3.3,0.7470333483382195,-3.3,0.7470333483382195,-2.9000000000000004,1,-0.4,0.4
46,8,3,829,1,-2.6,-2.6,-3.0666666666666664,0.5980145274495676,-3.0666666666666664,0.5980145274495676,-2.9000000000000004,1,0.5,0.5
46,8,4,912,0,-2.6,-2.6,-2.9499999999999997,0.5457303706290318,-3.0666666666666664,0.5980145274495676,-2.9000000000000004,1,0.0,0.0
46,8,5,728,0,-2.6,-2.6,-2.88,0.5240991159904052,-3.0666666666666664,0.5980145274495676,-2.9000000000000004,0,0.0,0.0
46,8,6,944,0,-2.6,-2.6,-2.8333333333333335,0.5142227772079755,-3.0666666666666664,0.5980145274495676,-2.9000000000000004,0,0.0,0.0
46,8,7,1208,0,-2.6,-2.6,-2.8000000000000003,0.5094469863332769,-3.0666666666666664,0.5980145274495676,-2.9000000000000004,0,0.0,0.0
46,8,8,848,0,-2.6,-2.6,-2.7750000000000004,0.5070777949914692,-3.0666666666666664,0.5980145274495676,-2.9000000000000004,0,0.0,0.0
47,6,1,830,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0666666666666664,0,,
47,6,2,1336,1,-1.9,-1.9,-2.2,0.7474093186836596,-2.2,0.7474093186836596,-3.0666666666666664,0,0.6,0.6
47,6,3,1763,0,-1.9,-1.9,-2.1,0.8225336495150378,-2.2,0.7474093186836596,-3.0666666666666664,0,0.0,0.0
47,6,4,711,0,-1.9,-1.9,-2.0500000000000003,0.8611868886268862,-2.2,0.7474093186836596,-3.0666666666666664,0,0.0,0.0
47,6,5,646,0,-1.9,-1.9,-2.0200000000000005,0.8843018396394654,-2.2,0.7474093186836596,-3.0666666666666664,0,0.0,0.0
47,6,6,704,0,-1.9,-1.9,-2.0000000000000004,0.8994316387181808,-2.2,0.7474093186836596,-3.0666666666666664,0,0.0,0.0
48,5,1,787,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
48,5,2,1303,1,-3.3,-2.3,-2.8,0.5159052161883959,-2.8,0.5159052161883959,-2.2,0,-1.0,1.0
48,5,3,1496,1,-2.8,-2.3,-2.7999999999999994,0.5151780766921524,-2.7999999999999994,0.5151780766921524,-2.2,0,-0.5,0.5
48,5,4,1273,0,-2.3,-2.3,-2.675,0.515374577425177,-2.7999999999999994,0.5151780766921524,-2.2,0,0.0,0.0
48,5,5,999,0,-2.3,-2.3,-2.6,0.5293619646667621,-2.7999999999999994,0.5151780766921524,-2.2,0,0.0,0.0
49,5,1,830,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.7999999999999994,0,,
49,5,2,1777,0,-1.8,-1.8,-1.8,1.064651066852618,-1.8,0.0,-2.7999999999999994,0,0.0,0.0
49,5,3,674,0,-1.8,-1.8,-1.8,1.063171356524118,-1.8,0.0,-2.7999999999999994,0,0.0,0.0
49,5,4,678,0,-1.8,-1.8,-1.8,1.0616977988422516,-1.8,0.0,-2.7999999999999994,0,0.0,0.0
49,5,5,783,0,-1.8,-1.8,-1.8,1.0602303512869526,-1.8,0.0,-2.7999999999999994,0,0.0,0.0
50,6,1,859,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-1.8,0,,
50,6,2,872,1,-2.8,-2.8,-3.6999999999999997,1.1042873491308993,-3.6999999999999997,1.1042873491308993,-1.8,1,1.8,1.8
50,6,3,1290,1,-2.9,-2.8,-3.433333333333333,0.8784724530895309,-3.433333333333333,0.8784724530895309,-1.8,1,-0.1,0.1
50,6,4,1054,1,-2.7,-2.7,-3.25,0.7394707160467616,-3.25,0.7394707160467616,-1.8,1,0.1,0.1
50,6,5,1304,0,-2.7,-2.7,-3.1399999999999997,0.6662171054600964,-3.25,0.7394707160467616,-1.8,1,0.0,0.0
50,6,6,794,0,-2.7,-2.7,-3.0666666666666664,0.6232124194901472,-3.25,0.7394707160467616,-1.8,1,0.0,0.0
51,10,1,877,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.25,0,,
51,10,2,1151,1,-2.4,-2.4,-3.3,0.7753290495880667,-3.3,0.7753290495880667,-3.25,1,1.8,1.8
51,10,3,760,1,-3.0,-2.4,-3.1999999999999997,0.7046246922109067,-3.1999999999999997,0.7046246922109067,-3.25,1,-0.6,0.6
51,10,4,736,1,-2.3,-2.3,-2.9749999999999996,0.581034255833176,-2.9749999999999996,0.581034255833176,-3.25,1,0.1,0.1
51,10,5,1169,1,-1.6,-1.6,-2.6999999999999997,0.5313748670475098,-2.6999999999999997,0.5313748670475098,-3.25,0,0.7,0.7
51,10,6,1008,0,-1.6,-1.6,-2.516666666666666,0.5728495139707861,-2.6999999999999997,0.5313748670475098,-3.25,0,0.0,0.0
51,10,7,1241,0,-1.6,-1.6,-2.3857142857142857,0.6331134598642052,-2.6999999999999997,0.5313748670475098,-3.25,0,0.0,0.0
51,10,8,742,0,-1.6,-1.6,-2.2875,0.6905156298784141,-2.6999999999999997,0.5313748670475098,-3.25,0,0.0,0.0
51,10,9,696,0,-1.6,-1.6,-2.2111111111111112,0.7404941135752384,-2.6999999999999997,0.5313748670475098,-3.25,0,0.0,0.0
51,10,10,704,0,-1.6,-1.6,-2.1500000000000004,0.7830293229725949,-2.6999999999999997,0.5313748670475098,-3.25,0,0.0,0.0
52,10,1,843,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6999999999999997,0,,
52,10,2,1143,1,-2.8,-2.8,-2.9,0.5719541755659874,-2.9,0.5719541755659874,-2.6999999999999997,1,0.2,0.2
52,10,3,680,1,-2.2,-2.2,-2.6666666666666665,0.5434007172037665,-2.6666666666666665,0.5434007172037665,-2.6999999999999997,0,0.6,0.6
52,10,4,768,1,-3.4,-2.2,-2.85,0.5580796355191182,-2.85,0.5580796355191182,-2.6999999999999997,0,-1.2,1.2
52,10,5,1513,1,-3.4,-2.2,-2.96,0.593821099906796,-2.96,0.593821099906796,-2.6999999999999997,0,-1.2,1.2
52,10,6,1408,1,-2.9,-2.2,-2.9499999999999997,0.5890493754063971,-2.9499999999999997,0.5890493754063971,-2.6999999999999997,0,-0.7,0.7
52,10,7,729,0,-2.2,-2.2,-2.8428571428571425,0.5559360890110796,-2.9499999999999997,0.5890493754063971,-2.6999999999999997,0,0.0,0.0
52,10,8,670,0,-2.2,-2.2,-2.7624999999999997,0.5434437601687236,-2.9499999999999997,0.5890493754063971,-2.6999999999999997,0,0.0,0.0
52,10,9,992,0,-2.2,-2.2,-2.6999999999999997,0.5415309907599826,-2.9499999999999997,0.5890493754063971,-2.6999999999999997,0,0.0,0.0
52,10,10,728,0,-2.2,-2.2,-2.6499999999999995,0.5449155803339832,-2.9499999999999997,0.5890493754063971,-2.6999999999999997,0,0.0,0.0
53,5,1,677,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9499999999999997,0,,
53,5,2,1135,1,-3.1,-3.1,-3.4000000000000004,0.872720473943992,-3.4000000000000004,0.872720473943992,-2.9499999999999997,1,0.6,0.6
53,5,3,830,0,-3.1,-3.1,-3.3000000000000003,0.7958652741053943,-3.4000000000000004,0.872720473943992,-2.9499999999999997,1,0.0,0.0
53,5,4,928,1,-3.7,-3.1,-3.4000000000000004,0.8707550090090129,-3.4750000000000005,0.9305130798848211,-2.9499999999999997,1,-0.6,0.6
53,5,5,787,0,-3.1,-3.1,-3.3400000000000007,0.8237826240610053,-3.4750000000000005,0.9305130798848211,-2.9499999999999997,1,0.0,0.0
54,6,1,849,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.4750000000000005,0,,
54,6,2,1767,1,-2.3,-2.3,-3.35,0.8325764495250857,-3.35,0.8325764495250857,-3.4750000000000005,1,2.1,2.1
54,6,3,838,1,-2.7,-2.3,-3.1333333333333333,0.6842319786983071,-3.1333333333333333,0.6842319786983071,-3.4750000000000005,1,-0.4,0.4
54,6,4,767,0,-2.3,-2.3,-2.925,0.5840730885736559,-3.1333333333333333,0.6842319786983071,-3.4750000000000005,1,0.0,0.0
54,6,5,617,0,-2.3,-2.3,-2.8,0.5532680432106946,-3.1333333333333333,0.6842319786983071,-3.4750000000000005,0,0.0,0.0
54,6,6,608,0,-2.3,-2.3,-2.716666666666667,0.5474574786171995,-3.1333333333333333,0.6842319786983071,-3.4750000000000005,0,0.0,0.0
55,5,1,759,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1333333333333333,0,,
55,5,2,1264,1,-3.1,-3.1,-3.4000000000000004,0.8704342941021611,-3.4000000000000004,0.8704342941021611,-3.1333333333333333,1,0.6,0.6
55,5,3,1600,1,-2.8,-2.8,-3.2000000000000006,0.7255466287205542,-3.2000000000000006,0.7255466287205542,-3.1333333333333333,1,0.3,0.3
55,5,4,1083,0,-2.8,-2.8,-3.1000000000000005,0.6636428529173567,-3.2000000000000006,0.7255466287205542,-3.1333333333333333,1,0.0,0.0
55,5,5,653,0,-2.8,-2.8,-3.0400000000000005,0.6309712770604124,-3.2000000000000006,0.7255466287205542,-3.1333333333333333,1,0.0,0.0
56,10,1,1078,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2000000000000006,0,,
56,10,2,1224,1,-3.1,-2.4,-2.75,0.5463605514829458,-2.75,0.5463605514829458,-3.2000000000000006,0,-0.7,0.7
