trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
7,9,1,4303,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
7,9,2,1743,1,-3.8,-3.5,-3.65,1.367808466123821,-3.65,1.367808466123821,-3.0,1,-0.3,0.3
7,9,3,1408,1,-3.6,-3.5,-3.6333333333333333,1.3405198484365264,-3.6333333333333333,1.3405198484365264,-3.0,1,-0.1,0.1
7,9,4,1136,1,-1.8,-1.8,-3.1750000000000003,1.003527432456287,-3.1750000000000003,1.003527432456287,-3.0,1,1.7,1.7
7,9,5,1696,0,-1.8,-1.8,-2.9000000000000004,0.8520784798650045,-3.1750000000000003,1.003527432456287,-3.0,1,0.0,0.0
7,9,6,1256,0,-1.8,-1.8,-2.716666666666667,0.7847504911329035,-3.1750000000000003,1.003527432456287,-3.0,0,0.0,0.0
7,9,7,809,0,-1.8,-1.8,-2.585714285714286,0.7567678561660501,-3.1750000000000003,1.003527432456287,-3.0,0,0.0,0.0
7,9,8,815,0,-1.8,-1.8,-2.4875000000000003,0.7471523319530342,-3.1750000000000003,1.003527432456287,-3.0,0,0.0,0.0
7,9,9,856,0,-1.8,-1.8,-2.4111111111111114,0.7459485547032098,-3.1750000000000003,1.003527432456287,-3.0,0,0.0,0.0
8,5,1,1617,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1750000000000003,0,,
8,5,2,1613,1,-2.7,-2.7,-3.0,0.9134586907249923,-3.0,0.9134586907249923,-3.1750000000000003,1,0.6,0.6
8,5,3,1368,1,-2.3,-2.3,-2.766666666666667,0.795403461563166,-2.766666666666667,0.795403461563166,-3.1750000000000003,1,0.4,0.4
8,5,4,1648,0,-2.3,-2.3,-2.6500000000000004,0.7537066873073394,-2.766666666666667,0.795403461563166,-3.1750000000000003,0,0.0,0.0
8,5,5,824,0,-2.3,-2.3,-2.5800000000000005,0.7341090716182836,-2.766666666666667,0.795403461563166,-3.1750000000000003,0,0.0,0.0
9,7,1,1678,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.766666666666667,0,,
9,7,2,1632,1,-2.9,-2.9,-3.0,0.8902246907382427,-3.0,0.8902246907382427,-2.766666666666667,1,0.2,0.2
9,7,3,1568,1,-2.9,-2.9,-2.966666666666667,0.8642965619557601,-2.966666666666667,0.8642965619557601,-2.766666666666667,1,0.0,0.0
9,7,4,928,1,-2.9,-2.9,-2.95,0.8485727768292816,-2.95,0.8485727768292816,-2.766666666666667,0,0.0,0.0
9,7,5,1479,1,-2.9,-2.9,-2.9400000000000004,0.8368669360517936,-2.9400000000000004,0.8368669360517936,-2.766666666666667,0,0.0,0.0
9,7,6,1458,1,-1.9,-1.9,-2.766666666666667,0.760503788992465,-2.766666666666667,0.760503788992465,-2.766666666666667,0,1.0,1.0
9,7,7,2407,0,-1.9,-1.9,-2.642857142857143,0.7241717520121204,-2.766666666666667,0.760503788992465,-2.766666666666667,0,0.0,0.0
10,7,1,1374,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.766666666666667,0,,
10,7,2,1319,1,-3.7,-3.2,-3.45,1.185341811996694,-3.45,1.185341811996694,-2.766666666666667,1,-0.5,0.5
10,7,3,1072,1,-2.3,-2.3,-3.0666666666666664,0.9075047188939651,-3.0666666666666664,0.9075047188939651,-2.766666666666667,1,0.9,0.9
10,7,4,4027,0,-2.3,-2.3,-2.875,0.7995771570880363,-3.0666666666666664,0.9075047188939651,-2.766666666666667,1,0.0,0.0
10,7,5,1094,0,-2.3,-2.3,-2.7600000000000002,0.7491292242294347,-3.0666666666666664,0.9075047188939651,-2.766666666666667,0,0.0,0.0
10,7,6,682,0,-2.3,-2.3,-2.6833333333333336,0.7221649549945097,-3.0666666666666664,0.9075047188939651,-2.766666666666667,0,0.0,0.0
10,7,7,622,0,-2.3,-2.3,-2.628571428571429,0.7060483669377223,-3.0666666666666664,0.9075047188939651,-2.766666666666667,0,0.0,0.0
11,6,1,2390,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0666666666666664,0,,
11,6,2,1360,1,-2.8,-2.8,-2.95,0.8205298475797398,-2.95,0.8205298475797398,-3.0666666666666664,1,0.3,0.3
11,6,3,1195,1,-2.3,-2.3,-2.733333333333333,0.7225229277699808,-2.733333333333333,0.7225229277699808,-3.0666666666666664,0,0.5,0.5
11,6,4,1277,1,-3.5,-2.3,-2.925,0.8026518547913534,-2.925,0.8026518547913534,-3.0666666666666664,0,-1.2,1.2
11,6,5,1128,0,-2.3,-2.3,-2.8,0.743614794744539,-2.925,0.8026518547913534,-3.0666666666666664,0,0.0,0.0
11,6,6,688,0,-2.3,-2.3,-2.716666666666667,0.7123427891980751,-2.925,0.8026518547913534,-3.0666666666666664,0,0.0,0.0
12,9,1,1136,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.925,0,,
12,9,2,1541,1,-2.9,-2.9,-3.2,0.9607784542209711,-3.2,0.9607784542209711,-2.925,1,0.6,0.6
12,9,3,952,1,-3.5,-2.9,-3.3000000000000003,1.0277330850554764,-3.3000000000000003,1.0277330850554764,-2.925,1,-0.6,0.6
12,9,4,960,1,-2.7,-2.7,-3.1500000000000004,0.9174978613497667,-3.1500000000000004,0.9174978613497667,-2.925,1,0.2,0.2
12,9,5,1096,1,-3.9,-2.7,-3.3,1.0199166069132668,-3.3,1.0199166069132668,-2.925,1,-1.2,1.2
12,9,6,1000,1,-3.3,-2.7,-3.3000000000000003,1.0141050689692321,-3.3000000000000003,1.0141050689692321,-2.925,1,-0.6,0.6
12,9,7,1088,1,-2.9,-2.7,-3.242857142857143,0.9684710905096479,-3.242857142857143,0.9684710905096479,-2.925,1,-0.2,0.2
12,9,8,2656,0,-2.7,-2.7,-3.175,0.9184906096417097,-3.242857142857143,0.9684710905096479,-2.925,1,0.0,0.0
12,9,9,891,0,-2.7,-2.7,-3.122222222222222,0.880659401941323,-3.242857142857143,0.9684710905096479,-2.925,1,0.0,0.0
13,9,1,1269,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.242857142857143,0,,
13,9,2,1496,1,-2.9,-2.8,-2.8499999999999996,0.7323001030043726,-2.8499999999999996,0.7323001030043726,-3.242857142857143,0,-0.1,0.1
13,9,3,1251,1,-3.7,-2.8,-3.133333333333333,0.8763709287328807,-3.133333333333333,0.8763709287328807,-3.242857142857143,0,-0.9,0.9
13,9,4,1694,1,-2.2,-2.2,-2.8999999999999995,0.7525395600722156,-2.8999999999999995,0.7525395600722156,-3.242857142857143,1,0.6,0.6
13,9,5,1671,0,-2.2,-2.2,-2.7599999999999993,0.7035594028462224,-2.8999999999999995,0.7525395600722156,-3.242857142857143,0,0.0,0.0
13,9,6,1015,0,-2.2,-2.2,-2.666666666666666,0.6834904688997109,-2.8999999999999995,0.7525395600722156,-3.242857142857143,0,0.0,0.0
13,9,7,681,0,-2.2,-2.2,-2.599999999999999,0.6754439205410899,-2.8999999999999995,0.7525395600722156,-3.242857142857143,0,0.0,0.0
13,9,8,680,0,-2.2,-2.2,-2.5499999999999994,0.6726061179464472,-2.8999999999999995,0.7525395600722156,-3.242857142857143,0,0.0,0.0
13,9,9,672,0,-2.2,-2.2,-2.5111111111111106,0.6720293570894976,-2.8999999999999995,0.7525395600722156,-3.242857142857143,0,0.0,0.0
14,5,1,4631,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8999999999999995,0,,
14,5,2,1512,1,-2.5,-2.5,-2.9,0.7447199763248298,-2.9,0.7447199763248298,-2.8999999999999995,1,0.8,0.8
14,5,3,2144,0,-2.5,-2.5,-2.766666666666667,0.6930149256422194,-2.9,0.7447199763248298,-2.8999999999999995,0,0.0,0.0
14,5,4,783,0,-2.5,-2.5,-2.7,0.6740377757046878,-2.9,0.7447199763248298,-2.8999999999999995,0,0.0,0.0
14,5,5,1281,0,-2.5,-2.5,-2.66,0.6643722421884257,-2.9,0.7447199763248298,-2.8999999999999995,0,0.0,0.0
15,7,1,1534,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9,0,,
15,7,2,1713,1,-3.6,-3.2,-3.4000000000000004,1.051389823399325,-3.4000000000000004,1.051389823399325,-2.9,1,-0.4,0.4
15,7,3,1248,1,-3.0,-3.0,-3.266666666666667,0.9474462100761472,-3.266666666666667,0.9474462100761472,-2.9,1,0.2,0.2
15,7,4,1378,1,-3.4,-3.0,-3.3000000000000003,0.9672148609052508,-3.3000000000000003,0.9672148609052508,-2.9,1,-0.4,0.4
15,7,5,3255,1,-2.0,-2.0,-3.04,0.8001817975253555,-3.04,0.8001817975253555,-2.9,1,1.0,1.0
15,7,6,1567,0,-2.0,-2.0,-2.8666666666666667,0.7184400852932389,-3.04,0.8001817975253555,-2.9,1,0.0,0.0
15,7,7,728,0,-2.0,-2.0,-2.742857142857143,0.6798859448166168,-3.04,0.8001817975253555,-2.9,0,0.0,0.0
16,8,1,1374,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.04,0,,
16,8,2,1227,1,-2.9,-2.9,-3.15,0.8657468127920824,-3.15,0.8657468127920824,-3.04,1,0.5,0.5
16,8,3,2181,1,-3.2,-2.9,-3.1666666666666665,0.8728320278222325,-3.1666666666666665,0.8728320278222325,-3.04,1,-0.3,0.3
16,8,4,2747,1,-3.3,-2.9,-3.2,0.8912409016801162,-3.2,0.8912409016801162,-3.04,1,-0.4,0.4
16,8,5,1689,1,-2.3,-2.3,-3.0200000000000005,0.7809746266821783,-3.0200000000000005,0.7809746266821783,-3.04,1,0.6,0.6
16,8,6,1397,0,-2.3,-2.3,-2.9000000000000004,0.7221671715945095,-3.0200000000000005,0.7809746266821783,-3.04,1,0.0,0.0
16,8,7,712,0,-2.3,-2.3,-2.8142857142857145,0.6890500097717048,-3.0200000000000005,0.7809746266821783,-3.04,0,0.0,0.0
16,8,8,647,0,-2.3,-2.3,-2.7500000000000004,0.6695769808866889,-3.0200000000000005,0.7809746266821783,-3.04,0,0.0,0.0
17,7,1,1477,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0200000000000005,0,,
17,7,2,1577,1,-2.5,-2.5,-3.1,0.8231287770492279,-3.1,0.8231287770492279,-3.0200000000000005,1,1.2,1.2
17,7,3,1687,0,-2.5,-2.5,-2.9,0.7169265930605435,-3.1,0.8231287770492279,-3.0200000000000005,1,0.0,0.0
17,7,4,1178,1,-3.0,-2.5,-2.925,0.724916569170594,-3.075,0.8032820779615301,-3.0200000000000005,0,-0.5,0.5
17,7,5,1527,1,-2.6,-2.5,-2.86,0.6958620552954442,-2.98,0.7488871744128085,-3.0200000000000005,0,-0.1,0.1
17,7,6,1471,1,-2.2,-2.2,-2.75,0.6619775568055807,-2.85,0.6918746101646427,-3.0200000000000005,0,0.3,0.3
17,7,7,1435,0,-2.2,-2.2,-2.6714285714285713,0.6472106058891354,-2.85,0.6918746101646427,-3.0200000000000005,0,0.0,0.0
18,10,1,2755,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.85,0,,
18,10,2,1513,1,-3.2,-3.2,-3.2,0.8760818339886757,-3.2,0.8760818339886757,-2.85,1,0.0,0.0
18,10,3,1035,1,-2.2,-2.2,-2.866666666666667,0.6934923387692357,-2.866666666666667,0.6934923387692357,-2.85,1,1.0,1.0
18,10,4,1365,0,-2.2,-2.2,-2.7,0.6471310732411159,-2.866666666666667,0.6934923387692357,-2.85,0,0.0,0.0
18,10,5,570,0,-2.2,-2.2,-2.6,0.6375259947166028,-2.866666666666667,0.6934923387692357,-2.85,0,0.0,0.0
18,10,6,1101,0,-2.2,-2.2,-2.533333333333333,0.638692534571704,-2.866666666666667,0.6934923387692357,-2.85,0,0.0,0.0
18,10,7,496,0,-2.2,-2.2,-2.4857142857142853,0.6428559583026282,-2.866666666666667,0.6934923387692357,-2.85,0,0.0,0.0
18,10,8,866,0,-2.2,-2.2,-2.4499999999999997,0.6474880236272643,-2.866666666666667,0.6934923387692357,-2.85,0,0.0,0.0
18,10,9,552,0,-2.2,-2.2,-2.422222222222222,0.6517538207381437,-2.866666666666667,0.6934923387692357,-2.85,0,0.0,0.0
18,10,10,1000,0,-2.2,-2.2,-2.3999999999999995,0.6554098288823723,-2.866666666666667,0.6934923387692357,-2.85,0,0.0,0.0
19,7,1,1588,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.866666666666667,0,,
19,7,2,1281,1,-3.1,-2.6,-2.85,0.6811305667204074,-2.85,0.6811305667204074,-2.866666666666667,0,-0.5,0.5
19,7,3,2023,1,-3.1,-2.6,-2.9333333333333336,0.7153365286397371,-2.9333333333333336,0.7153365286397371,-2.866666666666667,0,-0.5,0.5
19,7,4,1344,1,-2.8,-2.6,-2.9000000000000004,0.6974116278951796,-2.9000000000000004,0.6974116278951796,-2.866666666666667,0,-0.2,0.2
19,7,5,1290,1,-3.2,-2.6,-2.96,0.7238453651685948,-2.96,0.7238453651685948,-2.866666666666667,0,-0.6,0.6
19,7,6,1183,1,-3.1,-2.6,-2.983333333333334,0.7334167678749619,-2.983333333333334,0.7334167678749619,-2.866666666666667,0,-0.5,0.5
19,7,7,1186,1,-2.2,-2.2,-2.8714285714285714,0.6811105377439483,-2.8714285714285714,0.6811105377439483,-2.866666666666667,0,0.4,0.4
20,5,1,1668,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8714285714285714,0,,
20,5,2,1223,0,-2.3,-2.3,-2.3,0.6836645817021477,-2.3,0.0,-2.8714285714285714,0,0.0,0.0
20,5,3,680,0,-2.3,-2.3,-2.3,0.6813352237150447,-2.3,0.0,-2.8714285714285714,0,0.0,0.0
20,5,4,680,0,-2.3,-2.3,-2.3,0.6790295141457999,-2.3,0.0,-2.8714285714285714,0,0.0,0.0
20,5,5,1136,0,-2.3,-2.3,-2.3,0.6767470555393708,-2.3,0.0,-2.8714285714285714,0,0.0,0.0
21,10,1,1569,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
21,10,2,1503,1,-2.9,-2.9,-3.15,0.8296552383788921,-3.15,0.8296552383788921,-2.3,1,0.5,0.5
21,10,3,1264,1,-2.5,-2.5,-2.9333333333333336,0.7010591402504179,-2.9333333333333336,0.7010591402504179,-2.3,1,0.4,0.4
21,10,4,1248,1,-2.2,-2.2,-2.75,0.6317446534712758,-2.75,0.6317446534712758,-2.3,0,0.3,0.3
21,10,5,1416,1,-3.0,-2.2,-2.8,0.644406502341294,-2.8,0.644406502341294,-2.3,0,-0.8,0.8
21,10,6,1216,0,-2.2,-2.2,-2.6999999999999997,0.6186353347646373,-2.8,0.644406502341294,-2.3,0,0.0,0.0
21,10,7,640,0,-2.2,-2.2,-2.6285714285714286,0.608894263371326,-2.8,0.644406502341294,-2.3,0,0.0,0.0
21,10,8,970,0,-2.2,-2.2,-2.5749999999999997,0.6063523864556892,-2.8,0.644406502341294,-2.3,0,0.0,0.0
21,10,9,655,0,-2.2,-2.2,-2.533333333333333,0.6070553305937197,-2.8,0.644406502341294,-2.3,0,0.0,0.0
21,10,10,783,0,-2.2,-2.2,-2.4999999999999996,0.609154481547938,-2.8,0.644406502341294,-2.3,0,0.0,0.0
22,9,1,1308,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8,0,,
22,9,2,4946,1,-2.6,-2.5,-2.55,0.6009438745612362,-2.55,0.6009438745612362,-2.8,0,-0.1,0.1
22,9,3,1743,1,-2.7,-2.5,-2.6,0.5988157036297397,-2.6,0.5988157036297397,-2.8,0,-0.2,0.2
22,9,4,1271,1,-2.7,-2.5,-2.625,0.5983713837437713,-2.625,0.5983713837437713,-2.8,0,-0.2,0.2
22,9,5,1202,1,-2.9,-2.5,-2.68,0.6033625290514937,-2.68,0.6033625290514937,-2.8,0,-0.4,0.4
22,9,6,1136,0,-2.5,-2.5,-2.65,0.5975328062503803,-2.68,0.6033625290514937,-2.8,0,0.0,0.0
22,9,7,543,0,-2.5,-2.5,-2.6285714285714286,0.5937559286259471,-2.68,0.6033625290514937,-2.8,0,0.0,0.0
22,9,8,591,0,-2.5,-2.5,-2.6125,0.5909805803976859,-2.68,0.6033625290514937,-2.8,0,0.0,0.0
22,9,9,560,0,-2.5,-2.5,-2.5999999999999996,0.5887335075033039,-2.68,0.6033625290514937,-2.8,0,0.0,0.0
23,8,1,1262,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.68,0,,
23,8,2,1515,1,-3.3,-3.3,-3.3499999999999996,0.9630985533835109,-3.3499999999999996,0.9630985533835109,-2.68,1,0.1,0.1
23,8,3,1165,1,-2.6,-2.6,-3.0999999999999996,0.779526021832145,-3.0999999999999996,0.779526021832145,-2.68,1,0.7,0.7
23,8,4,2187,1,-3.3,-2.6,-3.1499999999999995,0.8108637370113423,-3.1499999999999995,0.8108637370113423,-2.68,1,-0.7,0.7
23,8,5,1003,1,-2.1,-2.1,-2.9399999999999995,0.6850458826032575,-2.9399999999999995,0.6850458826032575,-2.68,1,0.5,0.5
23,8,6,1211,0,-2.1,-2.1,-2.7999999999999994,0.625832778517286,-2.9399999999999995,0.6850458826032575,-2.68,0,0.0,0.0
23,8,7,639,0,-2.1,-2.1,-2.6999999999999997,0.5993806327010766,-2.9399999999999995,0.6850458826032575,-2.68,0,0.0,0.0
23,8,8,690,0,-2.1,-2.1,-2.625,0.5892743997339595,-2.9399999999999995,0.6850458826032575,-2.68,0,0.0,0.0
24,5,1,1520,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9399999999999995,0,,
24,5,2,1541,1,-2.4,-2.4,-2.95,0.6917856718163056,-2.95,0.6917856718163056,-2.9399999999999995,1,1.1,1.1
24,5,3,1408,0,-2.4,-2.4,-2.766666666666667,0.6144393315183345,-2.95,0.6917856718163056,-2.9399999999999995,0,0.0,0.0
24,5,4,647,0,-2.4,-2.4,-2.6750000000000003,0.5926048899187008,-2.95,0.6917856718163056,-2.9399999999999995,0,0.0,0.0
24,5,5,632,0,-2.4,-2.4,-2.62,0.5853289201392506,-2.95,0.6917856718163056,-2.9399999999999995,0,0.0,0.0
25,6,1,1232,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.95,0,,
25,6,2,1947,0,-2.3,-2.3,-2.3,0.6457511405480643,-2.3,0.0,-2.95,0,0.0,0.0
25,6,3,845,0,-2.3,-2.3,-2.3,0.643993991330327,-2.3,0.0,-2.95,0,0.0,0.0
25,6,4,905,0,-2.3,-2.3,-2.3,0.6422511085910919,-2.3,0.0,-2.95,0,0.0,0.0
25,6,5,608,0,-2.3,-2.3,-2.3,0.6405223003177182,-2.3,0.0,-2.95,0,0.0,0.0
25,6,6,1143,0,-2.3,-2.3,-2.3000000000000003,0.6388073780962148,-2.3,0.0,-2.95,0,0.0,0.0
26,9,1,3094,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
26,9,2,1968,1,-3.0,-2.9,-2.95,0.6848029106648325,-2.95,0.6848029106648325,-2.3,0,-0.1,0.1
26,9,3,1305,1,-3.3,-2.9,-3.0666666666666664,0.7527182708833613,-3.0666666666666664,0.7527182708833613,-2.3,0,-0.4,0.4
26,9,4,1225,1,-2.6,-2.6,-2.9499999999999997,0.6821489757603465,-2.9499999999999997,0.6821489757603465,-2.3,1,0.3,0.3
26,9,5,1918,1,-2.5,-2.5,-2.86,0.6370063448140318,-2.86,0.6370063448140318,-2.3,0,0.1,0.1
26,9,6,2098,1,-3.0,-2.5,-2.883333333333333,0.6459129289633062,-2.883333333333333,0.6459129289633062,-2.3,0,-0.5,0.5
26,9,7,1437,0,-2.5,-2.5,-2.8285714285714283,0.6212656160660026,-2.883333333333333,0.6459129289633062,-2.3,0,0.0,0.0
26,9,8,657,0,-2.5,-2.5,-2.7874999999999996,0.6050343018459832,-2.883333333333333,0.6459129289633062,-2.3,0,0.0,0.0
26,9,9,1047,0,-2.5,-2.5,-2.755555555555555,0.5937621913986205,-2.883333333333333,0.6459129289633062,-2.3,0,0.0,0.0
27,7,1,1370,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.883333333333333,0,,
27,7,2,1444,1,-3.1,-2.8,-2.95,0.6732065587225594,-2.95,0.6732065587225594,-2.883333333333333,0,-0.3,0.3
27,7,3,1587,0,-2.8,-2.8,-2.9,0.6459771142701606,-2.95,0.6732065587225594,-2.883333333333333,0,0.0,0.0
27,7,4,580,1,-2.2,-2.2,-2.7249999999999996,0.5815496539419484,-2.7625,0.5916660798119155,-2.883333333333333,0,0.6,0.6
27,7,5,1338,0,-2.2,-2.2,-2.6199999999999997,0.5649919648968558,-2.7625,0.5916660798119155,-2.883333333333333,0,0.0,0.0
27,7,6,591,0,-2.2,-2.2,-2.5499999999999994,0.5639543904035552,-2.7625,0.5916660798119155,-2.883333333333333,0,0.0,0.0
27,7,7,659,0,-2.2,-2.2,-2.4999999999999996,0.5679450469496851,-2.7625,0.5916660798119155,-2.883333333333333,0,0.0,0.0
28,10,1,1486,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7625,0,,
