trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,9,8,1400,0,-1.9,-1.9,-2.6625,0.682708278428161,-3.1214285714285723,0.8157590388645894,-2.7355555555555555,0,0.0,0.0
25,9,9,1432,0,-1.9,-1.9,-2.5777777777777775,0.688837555047811,-3.1214285714285723,0.8157590388645894,-2.7355555555555555,0,0.0,0.0
26,9,1,1324,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1214285714285723,0,,
26,9,2,1520,1,-2.5,-2.0,-2.25,0.7963926754637679,-2.25,0.7963926754637679,-3.1214285714285723,0,-0.5,0.5
26,9,3,1727,1,-2.9,-2.0,-2.466666666666667,0.7078220830195402,-2.466666666666667,0.7078220830195402,-3.1214285714285723,0,-0.9,0.9
26,9,4,1512,1,-3.2,-2.0,-2.6500000000000004,0.6794937988385902,-2.6500000000000004,0.6794937988385902,-3.1214285714285723,0,-1.2,1.2
26,9,5,2108,1,-3.6,-2.0,-2.8400000000000003,0.7015333346376658,-2.8400000000000003,0.7015333346376658,-3.1214285714285723,0,-1.6,1.6
26,9,6,1975,0,-2.0,-2.0,-2.7000000000000006,0.6814976334443458,-2.8400000000000003,0.7015333346376658,-3.1214285714285723,0,0.0,0.0
26,9,7,1278,1,-3.4,-2.0,-2.8000000000000003,0.6931005334831039,-2.9200000000000004,0.7251059514144806,-3.1214285714285723,0,-1.4,1.4
26,9,8,1696,0,-2.0,-2.0,-2.7,0.6816788029109929,-2.9200000000000004,0.7251059514144806,-3.1214285714285723,0,0.0,0.0
26,9,9,1112,0,-2.0,-2.0,-2.6222222222222222,0.6821457959919959,-2.9200000000000004,0.7251059514144806,-3.1214285714285723,0,0.0,0.0
27,5,1,1413,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9200000000000004,0,,
27,5,2,1569,1,-2.4,-2.4,-2.65,0.6781803384267133,-2.65,0.6781803384267133,-2.9200000000000004,0,0.5,0.5
27,5,3,2161,1,-2.8,-2.4,-2.6999999999999997,0.6773939468593635,-2.6999999999999997,0.6773939468593635,-2.9200000000000004,0,-0.4,0.4
27,5,4,1758,0,-2.4,-2.4,-2.625,0.6762392537422586,-2.6999999999999997,0.6773939468593635,-2.9200000000000004,0,0.0,0.0
27,5,5,1568,0,-2.4,-2.4,-2.58,0.678811444015068,-2.6999999999999997,0.6773939468593635,-2.9200000000000004,0,0.0,0.0
28,7,1,1385,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6999999999999997,0,,
28,7,2,1434,1,-2.3,-2.3,-2.75,0.6776755758078579,-2.75,0.6776755758078579,-2.6999999999999997,1,0.9,0.9
28,7,3,2168,1,-2.8,-2.3,-2.766666666666667,0.6784377479015874,-2.766666666666667,0.6784377479015874,-2.6999999999999997,0,-0.5,0.5
28,7,4,1678,1,-2.5,-2.3,-2.7,0.670167459642091,-2.7,0.670167459642091,-2.6999999999999997,0,-0.2,0.2
28,7,5,1554,1,-2.6,-2.3,-2.68,0.6678501727266447,-2.68,0.6678501727266447,-2.6999999999999997,0,-0.3,0.3
28,7,6,2102,0,-2.3,-2.3,-2.6166666666666667,0.6680379732004367,-2.68,0.6678501727266447,-2.6999999999999997,0,0.0,0.0
28,7,7,2320,0,-2.3,-2.3,-2.5714285714285716,0.671288324673013,-2.68,0.6678501727266447,-2.6999999999999997,0,0.0,0.0
29,7,1,1688,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.68,0,,
29,7,2,1363,1,-2.0,-2.0,-2.5,0.6828992248870629,-2.5,0.6828992248870629,-2.68,1,1.0,1.0
29,7,3,1581,1,-4.5,-2.0,-3.1666666666666665,0.8395344760771722,-3.1666666666666665,0.8395344760771722,-2.68,0,-2.5,2.5
29,7,4,1927,0,-2.0,-2.0,-2.875,0.7065699338555042,-3.1666666666666665,0.8395344760771722,-2.68,1,0.0,0.0
29,7,5,1560,1,-2.1,-2.0,-2.7199999999999998,0.6762708201765194,-2.953333333333333,0.7344193977911067,-2.68,0,-0.1,0.1
29,7,6,1408,0,-2.0,-2.0,-2.5999999999999996,0.6761093800601422,-2.953333333333333,0.7344193977911067,-2.68,0,0.0,0.0
29,7,7,1513,1,-3.0,-2.0,-2.657142857142857,0.6725203019942549,-2.96,0.7366108841944005,-2.68,0,-1.0,1.0
30,8,1,1528,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.96,0,,
30,8,2,1526,1,-2.7,-2.7,-2.9000000000000004,0.7113551861576344,-2.9000000000000004,0.7113551861576344,-2.96,1,0.4,0.4
30,8,3,2185,1,-3.0,-2.7,-2.9333333333333336,0.721649345442631,-2.9333333333333336,0.721649345442631,-2.96,0,-0.3,0.3
30,8,4,1630,0,-2.7,-2.7,-2.875,0.7004617370146958,-2.9333333333333336,0.721649345442631,-2.96,0,0.0,0.0
30,8,5,1488,1,-3.5,-2.7,-3.0,0.746918958813125,-3.046666666666667,0.7688715172001664,-2.96,0,-0.8,0.8
30,8,6,1512,0,-2.7,-2.7,-2.9499999999999997,0.7246206644142418,-3.046666666666667,0.7688715172001664,-2.96,1,0.0,0.0
30,8,7,1152,1,-2.6,-2.6,-2.9,0.7053519458549522,-2.982857142857143,0.7369215292760032,-2.96,0,0.1,0.1
30,8,8,2508,0,-2.6,-2.6,-2.8625000000000003,0.6925837187277857,-2.982857142857143,0.7369215292760032,-2.96,0,0.0,0.0
31,9,1,1513,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.982857142857143,0,,
31,9,2,2205,1,-2.9,-2.9,-3.15,0.818490171191782,-3.15,0.818490171191782,-2.982857142857143,1,0.5,0.5
31,9,3,1353,1,-2.6,-2.6,-2.966666666666667,0.7252965522475255,-2.966666666666667,0.7252965522475255,-2.982857142857143,1,0.3,0.3
31,9,4,1520,1,-3.4,-2.6,-3.075,0.7745679724420927,-3.075,0.7745679724420927,-2.982857142857143,0,-0.8,0.8
31,9,5,2090,0,-2.6,-2.6,-2.98,0.7287146217827661,-3.075,0.7745679724420927,-2.982857142857143,1,0.0,0.0
31,9,6,1158,1,-3.2,-2.6,-3.016666666666667,0.7434553857212018,-3.095833333333333,0.7829904656325987,-2.982857142857143,0,-0.6,0.6
31,9,7,1874,0,-2.6,-2.6,-2.9571428571428577,0.7169401680667784,-3.095833333333333,0.7829904656325987,-2.982857142857143,1,0.0,0.0
31,9,8,1069,1,-3.2,-2.6,-2.9875000000000003,0.7280547077022492,-3.1088541666666667,0.7875039145755091,-2.982857142857143,0,-0.6,0.6
31,9,9,2057,0,-2.6,-2.6,-2.9444444444444446,0.7096420817806401,-3.1088541666666667,0.7875039145755091,-2.982857142857143,0,0.0,0.0
32,5,1,1423,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1088541666666667,0,,
32,5,2,1656,1,-2.8,-2.8,-3.15,0.8072209679244652,-3.15,0.8072209679244652,-3.1088541666666667,1,0.7,0.7
32,5,3,1567,1,-3.1,-2.8,-3.1333333333333333,0.7960287170690267,-3.1333333333333333,0.7960287170690267,-3.1088541666666667,1,-0.3,0.3
32,5,4,1560,0,-2.8,-2.8,-3.05,0.7505911648655301,-3.1333333333333333,0.7960287170690267,-3.1088541666666667,1,0.0,0.0
32,5,5,1129,1,-3.4,-2.8,-3.12,0.7858374909922509,-3.1866666666666665,0.824568200658268,-3.1088541666666667,1,-0.6,0.6
33,9,1,1352,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1866666666666665,0,,
33,9,2,1696,1,-3.2,-3.2,-3.3,0.8944271909999157,-3.3,0.8944271909999157,-3.1866666666666665,1,0.2,0.2
33,9,3,2152,1,-3.1,-3.1,-3.233333333333333,0.8487463521985646,-3.233333333333333,0.8487463521985646,-3.1866666666666665,1,0.1,0.1
33,9,4,1808,1,-3.1,-3.1,-3.1999999999999997,0.8262731223556001,-3.1999999999999997,0.8262731223556001,-3.1866666666666665,1,0.0,0.0
33,9,5,1911,1,-2.7,-2.7,-3.1,0.7679607929624788,-3.1,0.7679607929624788,-3.1866666666666665,1,0.4,0.4
33,9,6,1753,1,-2.9,-2.7,-3.0666666666666664,0.7494573200054849,-3.0666666666666664,0.7494573200054849,-3.1866666666666665,1,-0.2,0.2
33,9,7,2287,1,-3.7,-2.7,-3.157142857142857,0.7974189070151936,-3.157142857142857,0.7974189070151936,-3.1866666666666665,1,-1.0,1.0
33,9,8,1496,0,-2.7,-2.7,-3.0999999999999996,0.7648910809773862,-3.157142857142857,0.7974189070151936,-3.1866666666666665,1,0.0,0.0
33,9,9,1617,0,-2.7,-2.7,-3.0555555555555554,0.7414127012459136,-3.157142857142857,0.7974189070151936,-3.1866666666666665,1,0.0,0.0
34,9,1,1711,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.157142857142857,0,,
34,9,2,1552,1,-3.1,-2.9,-3.0,0.7136040703574842,-3.0,0.7136040703574842,-3.157142857142857,0,-0.2,0.2
34,9,3,1360,1,-3.0,-2.9,-3.0,0.712235700794751,-3.0,0.712235700794751,-3.157142857142857,1,-0.1,0.1
34,9,4,1552,1,-4.7,-2.9,-3.425,0.9715391699662066,-3.425,0.9715391699662066,-3.157142857142857,1,-1.8,1.8
34,9,5,2648,0,-2.9,-2.9,-3.3199999999999994,0.8956999090075854,-3.425,0.9715391699662066,-3.157142857142857,1,0.0,0.0
34,9,6,1212,1,-2.8,-2.8,-3.233333333333333,0.8379418026608197,-3.3208333333333333,0.8951424397121038,-3.157142857142857,1,0.1,0.1
34,9,7,1605,1,-2.0,-2.0,-3.057142857142857,0.7423852948897496,-3.132142857142857,0.7804765694078755,-3.157142857142857,1,0.8,0.8
34,9,8,1856,1,-2.8,-2.0,-3.025,0.7265798187967422,-3.090625,0.7574929685428885,-3.157142857142857,1,-0.8,0.8
34,9,9,1559,0,-2.0,-2.0,-2.911111111111111,0.6856372860347588,-3.090625,0.7574929685428885,-3.157142857142857,1,0.0,0.0
35,10,1,1414,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.090625,0,,
35,10,2,1463,1,-2.8,-2.4,-2.5999999999999996,0.6603479988263032,-2.5999999999999996,0.6603479988263032,-3.090625,0,-0.4,0.4
35,10,3,1265,1,-3.7,-2.4,-2.9666666666666663,0.7027020161183473,-2.9666666666666663,0.7027020161183473,-3.090625,0,-1.3,1.3
35,10,4,1256,1,-4.1,-2.4,-3.2499999999999996,0.8487401125184231,-3.2499999999999996,0.8487401125184231,-3.090625,0,-1.7,1.7
35,10,5,1704,0,-2.4,-2.4,-3.0799999999999996,0.7526736657136499,-3.2499999999999996,0.8487401125184231,-3.090625,1,0.0,0.0
35,10,6,1744,1,-3.8,-2.4,-3.1999999999999997,0.8173037060881025,-3.3416666666666663,0.9083232516159262,-3.090625,1,-1.4,1.4
35,10,7,1536,1,-3.5,-2.4,-3.242857142857143,0.8419690094655162,-3.364285714285714,0.9223859516953836,-3.090625,1,-1.1,1.1
35,10,8,1439,0,-2.4,-2.4,-3.1374999999999997,0.7806797009366551,-3.364285714285714,0.9223859516953836,-3.090625,1,0.0,0.0
35,10,9,1200,0,-2.4,-2.4,-3.0555555555555554,0.7396131715874281,-3.364285714285714,0.9223859516953836,-3.090625,1,0.0,0.0
35,10,10,1841,0,-2.4,-2.4,-2.9899999999999998,0.7115947920090762,-3.364285714285714,0.9223859516953836,-3.090625,1,0.0,0.0
36,6,1,2421,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.364285714285714,0,,
36,6,2,1634,1,-2.9,-2.9,-3.0,0.7129875556279273,-3.0,0.7129875556279273,-3.364285714285714,1,0.2,0.2
36,6,3,1656,1,-3.1,-2.9,-3.033333333333333,0.7255320981161518,-3.033333333333333,0.7255320981161518,-3.364285714285714,1,-0.2,0.2
36,6,4,2471,1,-2.4,-2.4,-2.875,0.6717232976546963,-2.875,0.6717232976546963,-3.364285714285714,1,0.5,0.5
36,6,5,2113,1,-2.0,-2.0,-2.7,0.6535771726180283,-2.7,0.6535771726180283,-3.364285714285714,0,0.4,0.4
36,6,6,1927,0,-2.0,-2.0,-2.5833333333333335,0.6663684550927343,-2.7,0.6535771726180283,-3.364285714285714,0,0.0,0.0
37,5,1,1398,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7,0,,
37,5,2,1415,1,-3.5,-3.5,-3.5,1.0193737327484673,-3.5,1.0193737327484673,-2.7,1,0.0,0.0
37,5,3,2040,1,-2.7,-2.7,-3.233333333333333,0.8318985317063414,-3.233333333333333,0.8318985317063414,-2.7,1,0.8,0.8
37,5,4,1753,1,-3.2,-2.7,-3.2249999999999996,0.8253272500568551,-3.2249999999999996,0.8253272500568551,-2.7,1,-0.5,0.5
37,5,5,1839,0,-2.7,-2.7,-3.1199999999999997,0.7646967445406779,-3.2249999999999996,0.8253272500568551,-2.7,1,0.0,0.0
38,5,1,1386,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2249999999999996,0,,
38,5,2,1533,1,-2.8,-2.8,-2.9,0.673897567167654,-2.9,0.673897567167654,-3.2249999999999996,1,0.2,0.2
38,5,3,1560,1,-2.8,-2.8,-2.8666666666666667,0.6647050177301561,-2.8666666666666667,0.6647050177301561,-3.2249999999999996,0,0.0,0.0
38,5,4,1747,1,-2.7,-2.7,-2.825,0.6557895481835994,-2.825,0.6557895481835994,-3.2249999999999996,0,0.1,0.1
38,5,5,2174,0,-2.7,-2.7,-2.8,0.6512261996725345,-2.825,0.6557895481835994,-3.2249999999999996,0,0.0,0.0
39,6,1,1737,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.825,0,,
39,6,2,1876,1,-3.2,-3.2,-3.8000000000000003,1.2541186384557221,-3.8000000000000003,1.2541186384557221,-2.825,1,1.2,1.2
39,6,3,2536,1,-2.9,-2.9,-3.5,1.008896239274199,-3.5,1.008896239274199,-2.825,1,0.3,0.3
39,6,4,2193,1,-3.6,-2.9,-3.525,1.0263951251160308,-3.525,1.0263951251160308,-2.825,1,-0.7,0.7
39,6,5,3057,1,-2.3,-2.3,-3.28,0.8519917446113582,-3.28,0.8519917446113582,-2.825,1,0.6,0.6
39,6,6,2285,0,-2.3,-2.3,-3.1166666666666667,0.7572975824541716,-3.28,0.8519917446113582,-2.825,1,0.0,0.0
40,7,1,1557,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.28,0,,
40,7,2,1548,1,-2.9,-2.9,-2.9,0.6705479486919758,-2.9,0.6705479486919758,-3.28,0,0.0,0.0
40,7,3,1486,1,-3.8,-2.9,-3.1999999999999997,0.8002276166257921,-3.1999999999999997,0.8002276166257921,-3.28,0,-0.9,0.9
40,7,4,1911,1,-3.3,-2.9,-3.2249999999999996,0.8137015106996245,-3.2249999999999996,0.8137015106996245,-3.28,1,-0.4,0.4
40,7,5,1921,1,-2.9,-2.9,-3.1599999999999997,0.7752427463636621,-3.1599999999999997,0.7752427463636621,-3.28,1,0.0,0.0
40,7,6,2282,0,-2.9,-2.9,-3.1166666666666667,0.7513151795945915,-3.1599999999999997,0.7752427463636621,-3.28,1,0.0,0.0
40,7,7,1069,0,-2.9,-2.9,-3.0857142857142854,0.7350334071617816,-3.1599999999999997,0.7752427463636621,-3.28,1,0.0,0.0
41,9,1,1656,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1599999999999997,0,,
41,9,2,1770,1,-3.4,-3.1,-3.25,0.8230249873911059,-3.25,0.8230249873911059,-3.1599999999999997,1,-0.3,0.3
41,9,3,1569,1,-3.6,-3.1,-3.3666666666666667,0.8985124948180303,-3.3666666666666667,0.8985124948180303,-3.1599999999999997,1,-0.5,0.5
41,9,4,1525,1,-2.1,-2.1,-3.05,0.7171516238654857,-3.05,0.7171516238654857,-3.1599999999999997,1,1.0,1.0
41,9,5,2552,1,-2.7,-2.1,-2.9799999999999995,0.6890237280015804,-2.9799999999999995,0.6890237280015804,-3.1599999999999997,1,-0.6,0.6
41,9,6,1689,0,-2.1,-2.1,-2.8333333333333335,0.6531890866402951,-2.9799999999999995,0.6890237280015804,-3.1599999999999997,0,0.0,0.0
41,9,7,1239,1,-3.7,-2.1,-2.957142857142857,0.6822869046270771,-3.0828571428571423,0.7316343738592748,-3.1599999999999997,0,-1.6,1.6
41,9,8,1416,0,-2.1,-2.1,-2.85,0.6568235664561902,-3.0828571428571423,0.7316343738592748,-3.1599999999999997,0,0.0,0.0
41,9,9,1039,0,-2.1,-2.1,-2.766666666666667,0.6482128463551877,-3.0828571428571423,0.7316343738592748,-3.1599999999999997,0,0.0,0.0
42,8,1,1509,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0828571428571423,0,,
42,8,2,1535,1,-2.8,-2.8,-2.9,0.6653904714491095,-2.9,0.6653904714491095,-3.0828571428571423,1,0.2,0.2
42,8,3,1649,1,-2.7,-2.7,-2.8333333333333335,0.6515342319064379,-2.8333333333333335,0.6515342319064379,-3.0828571428571423,0,0.1,0.1
42,8,4,1472,1,-3.9,-2.7,-3.1,0.7389520666050078,-3.1,0.7389520666050078,-3.0828571428571423,0,-1.2,1.2
42,8,5,1721,0,-2.7,-2.7,-3.0200000000000005,0.7029180250925425,-3.1,0.7389520666050078,-3.0828571428571423,1,0.0,0.0
42,8,6,1248,1,-2.3,-2.3,-2.9000000000000004,0.6646152237487712,-2.966666666666667,0.6835935223816563,-3.0828571428571423,1,0.4,0.4
42,8,7,1969,1,-3.4,-2.3,-2.9714285714285715,0.6845292555368921,-3.0285714285714285,0.7056182196288777,-3.0828571428571423,0,-1.1,1.1
42,8,8,1319,0,-2.3,-2.3,-2.8875,0.6611170506377543,-3.0285714285714285,0.7056182196288777,-3.0828571428571423,0,0.0,0.0
43,9,1,1632,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0285714285714285,0,,
43,9,2,1727,1,-3.1,-2.8,-2.95,0.675625066711731,-2.95,0.675625066711731,-3.0285714285714285,0,-0.3,0.3
43,9,3,1359,1,-3.6,-2.8,-3.1666666666666665,0.7692230873718467,-3.1666666666666665,0.7692230873718467,-3.0285714285714285,0,-0.8,0.8
43,9,4,1722,0,-2.8,-2.8,-3.075,0.722231876748769,-3.1666666666666665,0.7692230873718467,-3.0285714285714285,1,0.0,0.0
43,9,5,1337,1,-2.9,-2.8,-3.04,0.7059477283212626,-3.1133333333333333,0.7394357146850302,-3.0285714285714285,1,-0.1,0.1
43,9,6,2061,0,-2.8,-2.8,-3.0,0.6893237071596185,-3.1133333333333333,0.7394357146850302,-3.0285714285714285,1,0.0,0.0
43,9,7,1384,1,-1.8,-1.8,-2.8285714285714287,0.6478321205379848,-2.9257142857142857,0.6675072931396014,-3.0285714285714285,1,1.0,1.0
43,9,8,1832,0,-1.8,-1.8,-2.7,0.6447088853333686,-2.9257142857142857,0.6675072931396014,-3.0285714285714285,0,0.0,0.0
43,9,9,1432,0,-1.8,-1.8,-2.6,0.6591570008785683,-2.9257142857142857,0.6675072931396014,-3.0285714285714285,0,0.0,0.0
44,10,1,1923,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9257142857142857,0,,
44,10,2,1777,1,-3.3,-2.5,-2.9,0.6632121073994334,-2.9,0.6632121073994334,-2.9257142857142857,0,-0.8,0.8
44,10,3,1496,1,-3.8,-2.5,-3.1999999999999997,0.790899733253022,-3.1999999999999997,0.790899733253022,-2.9257142857142857,0,-1.3,1.3
44,10,4,1471,1,-2.2,-2.2,-2.95,0.6778818551368738,-2.95,0.6778818551368738,-2.9257142857142857,1,0.3,0.3
44,10,5,1617,1,-2.5,-2.2,-2.8600000000000003,0.6550357319177488,-2.8600000000000003,0.6550357319177488,-2.9257142857142857,0,-0.3,0.3
44,10,6,1807,0,-2.2,-2.2,-2.75,0.6437799800567687,-2.8600000000000003,0.6550357319177488,-2.9257142857142857,0,0.0,0.0
44,10,7,1248,1,-3.0,-2.2,-2.7857142857142856,0.6445611167071672,-2.8800000000000003,0.6581138687999096,-2.9257142857142857,0,-0.8,0.8
44,10,8,1791,0,-2.2,-2.2,-2.7125,0.6430925397684865,-2.8800000000000003,0.6581138687999096,-2.9257142857142857,0,0.0,0.0
44,10,9,1352,0,-2.2,-2.2,-2.6555555555555554,0.6473426700700277,-2.8800000000000003,0.6581138687999096,-2.9257142857142857,0,0.0,0.0
44,10,10,1257,0,-2.2,-2.2,-2.61,0.6539895558656014,-2.8800000000000003,0.6581138687999096,-2.9257142857142857,0,0.0,0.0
45,5,1,2378,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8800000000000003,0,,
45,5,2,2046,1,-2.7,-2.7,-2.95,0.6755273564425985,-2.95,0.6755273564425985,-2.8800000000000003,1,0.5,0.5
45,5,3,1528,1,-2.9,-2.7,-2.9333333333333336,0.6694579247745734,-2.9333333333333336,0.6694579247745734,-2.8800000000000003,0,-0.2,0.2
45,5,4,1488,1,-1.9,-1.9,-2.6750000000000003,0.6431301030738406,-2.6750000000000003,0.6431301030738406,-2.8800000000000003,0,0.8,0.8
45,5,5,1522,0,-1.9,-1.9,-2.5200000000000005,0.6750318596387709,-2.6750000000000003,0.6431301030738406,-2.8800000000000003,0,0.0,0.0
46,10,1,1204,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6750000000000003,0,,
46,10,2,1281,1,-3.3,-2.9,-3.0999999999999996,0.7375130517032661,-3.0999999999999996,0.7375130517032661,-2.6750000000000003,0,-0.4,0.4
46,10,3,1151,1,-3.1,-2.9,-3.0999999999999996,0.7364587079880502,-3.0999999999999996,0.7364587079880502,-2.6750000000000003,1,-0.2,0.2
46,10,4,1057,1,-1.8,-1.8,-2.775,0.6418775322300714,-2.775,0.6418775322300714,-2.6750000000000003,1,1.1,1.1
46,10,5,1503,1,-2.4,-1.8,-2.7,0.6405120465831863,-2.7,0.6405120465831863,-2.6750000000000003,0,-0.6,0.6
46,10,6,1200,0,-1.8,-1.8,-2.5500000000000003,0.665121556974669,-2.7,0.6405120465831863,-2.6750000000000003,0,0.0,0.0
46,10,7,1220,1,-3.9,-1.8,-2.742857142857143,0.6429764036088979,-2.8714285714285714,0.6579012713057002,-2.6750000000000003,0,-2.1,2.1
46,10,8,1255,0,-1.8,-1.8,-2.625,0.6522158870958922,-2.8714285714285714,0.6579012713057002,-2.6750000000000003,0,0.0,0.0
46,10,9,1110,0,-1.8,-1.8,-2.533333333333333,0.6731241563320268,-2.8714285714285714,0.6579012713057002,-2.6750000000000003,0,0.0,0.0
46,10,10,1167,0,-1.8,-1.8,-2.46,0.6976013324583168,-2.8714285714285714,0.6579012713057002,-2.6750000000000003,0,0.0,0.0
47,6,1,1700,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8714285714285714,0,,
47,6,2,1528,1,-2.8,-2.8,-2.9,0.6675736634262008,-2.9,0.6675736634262008,-2.8714285714285714,1,0.2,0.2
47,6,3,1199,1,-4.4,-2.8,-3.4,0.9333928552448976,-3.4,0.9333928552448976,-2.8714285714285714,0,-1.6,1.6
47,6,4,2096,0,-2.8,-2.8,-3.25,0.8313832214699959,-3.4,0.9333928552448976,-2.8714285714285714,1,0.0,0.0
47,6,5,1481,1,-3.0,-2.8,-3.2,0.8,-3.3200000000000003,0.8758465518116986,-2.8714285714285714,1,-0.2,0.2
47,6,6,1862,0,-2.8,-2.8,-3.1333333333333333,0.7619268985371346,-3.3200000000000003,0.8758465518116986,-2.8714285714285714,1,0.0,0.0
48,10,1,1383,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3200000000000003,0,,
48,10,2,1367,1,-3.7,-2.8,-3.25,0.8279244555571413,-3.25,0.8279244555571413,-3.3200000000000003,0,-0.9,0.9
48,10,3,1343,1,-4.2,-2.8,-3.5666666666666664,1.0540191099562688,-3.5666666666666664,1.0540191099562688,-3.3200000000000003,1,-1.4,1.4
48,10,4,1792,0,-2.8,-2.8,-3.375,0.9101971146218494,-3.5666666666666664,1.0540191099562688,-3.3200000000000003,1,0.0,0.0
48,10,5,1049,1,-3.3,-2.8,-3.3600000000000003,0.8985386686895757,-3.513333333333333,1.0105853997765581,-3.3200000000000003,1,-0.5,0.5
48,10,6,1472,0,-2.8,-2.8,-3.266666666666667,0.8359903441220009,-3.513333333333333,1.0105853997765581,-3.3200000000000003,1,0.0,0.0
48,10,7,1071,1,-3.0,-2.8,-3.2285714285714286,0.8114847171830977,-3.44,0.9538372006822785,-3.3200000000000003,1,-0.2,0.2
48,10,8,1690,1,-3.4,-2.8,-3.25,0.8234885689434875,-3.4349999999999996,0.9488941996641848,-3.3200000000000003,1,-0.6,0.6
48,10,9,2169,0,-2.8,-2.8,-3.2,0.7928104357895236,-3.4349999999999996,0.9488941996641848,-3.3200000000000003,1,0.0,0.0
48,10,10,1216,0,-2.8,-2.8,-3.16,0.7695839898453408,-3.4349999999999996,0.9488941996641848,-3.3200000000000003,1,0.0,0.0
49,5,1,1551,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4349999999999996,0,,
49,5,2,2426,1,-3.5,-3.5,-3.55,1.031810706153669,-3.55,1.031810706153669,-3.4349999999999996,1,0.1,0.1
49,5,3,2132,1,-2.4,-2.4,-3.1666666666666665,0.7716631052412338,-3.1666666666666665,0.7716631052412338,-3.4349999999999996,1,1.1,1.1
49,5,4,1520,1,-2.2,-2.2,-2.925,0.6711872868323007,-2.925,0.6711872868323007,-3.4349999999999996,1,0.2,0.2
49,5,5,2056,1,-2.3,-2.2,-2.8,0.6484005555389973,-2.8,0.6484005555389973,-3.4349999999999996,0,-0.1,0.1
50,7,1,1329,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8,0,,
50,7,2,1544,1,-2.8,-2.8,-3.3499999999999996,0.8850066904296616,-3.3499999999999996,0.8850066904296616,-2.8,1,1.1,1.1
50,7,3,1488,1,-3.2,-2.8,-3.2999999999999994,0.8505672030645981,-3.2999999999999994,0.8505672030645981,-2.8,1,-0.4,0.4
50,7,4,1145,1,-4.0,-2.8,-3.4749999999999996,0.9725200034282392,-3.4749999999999996,0.9725200034282392,-2.8,1,-1.2,1.2
50,7,5,1503,0,-2.8,-2.8,-3.34,0.8758804596715607,-3.4749999999999996,0.9725200034282392,-2.8,1,0.0,0.0
50,7,6,1056,1,-2.5,-2.5,-3.1999999999999997,0.7882932512713778,-3.3125,0.8575036443071248,-2.8,1,0.3,0.3
50,7,7,1360,0,-2.5,-2.5,-3.1,0.7354828787504607,-3.3125,0.8575036443071248,-2.8,1,0.0,0.0
51,5,1,1184,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3125,0,,
51,5,2,1847,1,-3.4,-3.2,-3.3,0.8470651567884026,-3.3,0.8470651567884026,-3.3125,1,-0.2,0.2
51,5,3,1201,1,-3.4,-3.2,-3.3333333333333335,0.8678801311861419,-3.3333333333333335,0.8678801311861419,-3.3125,1,-0.2,0.2
51,5,4,1088,1,-2.8,-2.8,-3.2,0.784407821110965,-3.2,0.784407821110965,-3.3125,1,0.4,0.4
51,5,5,1864,0,-2.8,-2.8,-3.12,0.7410699126159526,-3.2,0.784407821110965,-3.3125,1,0.0,0.0
52,6,1,1443,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
52,6,2,1310,1,-3.0,-2.8,-2.9,0.65910034539979,-2.9,0.65910034539979,-3.2,0,-0.2,0.2
52,6,3,1207,1,-2.6,-2.6,-2.8000000000000003,0.64376042198634,-2.8000000000000003,0.64376042198634,-3.2,0,0.2,0.2
52,6,4,2251,1,-3.8,-2.6,-3.05,0.7070080664966776,-3.05,0.7070080664966776,-3.2,0,-1.2,1.2
52,6,5,3463,0,-2.6,-2.6,-2.96,0.674103248674428,-3.05,0.7070080664966776,-3.2,1,0.0,0.0
