trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
2,5,4,1233,0,-2.2,-2.2,-2.3499999999999996,0.7433034373659255,-2.5,0.7164728420068226,-3.1519999999999997,0,0.0,0.0
2,5,5,3935,1,-2.4,-2.2,-2.36,0.7129282338823921,-2.48,0.6580780095601636,-3.1519999999999997,0,-0.2,0.2
3,8,1,2431,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.48,0,,
3,8,2,2032,1,-2.9,-2.9,-3.05,0.645459252826097,-3.05,0.645459252826097,-2.48,1,0.3,0.3
3,8,3,3120,1,-2.6,-2.6,-2.9,0.5835713800003864,-2.9,0.5835713800003864,-2.48,1,0.3,0.3
3,8,4,1985,1,-3.1,-2.6,-2.9499999999999997,0.5825307762368935,-2.9499999999999997,0.5825307762368935,-2.48,0,-0.5,0.5
3,8,5,2223,1,-3.2,-2.6,-3.0,0.5856620185738528,-3.0,0.5856620185738528,-2.48,0,-0.6,0.6
3,8,6,1520,1,-3.3,-2.6,-3.0500000000000003,0.5925128087825854,-3.0500000000000003,0.5925128087825854,-2.48,1,-0.7,0.7
3,8,7,1448,0,-2.6,-2.6,-2.985714285714286,0.5639691698043396,-3.0500000000000003,0.5925128087825854,-2.48,1,0.0,0.0
3,8,8,1184,1,-3.3,-2.6,-3.0250000000000004,0.5673881809009481,-3.0812500000000003,0.5886364470943217,-2.48,0,-0.7,0.7
4,5,1,2289,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0812500000000003,0,,
4,5,2,2630,1,-4.0,-2.9,-3.45,0.7970570870395671,-3.45,0.7970570870395671,-3.0812500000000003,0,-1.1,1.1
4,5,3,2552,1,-2.7,-2.7,-3.2000000000000006,0.6391099580365954,-3.2000000000000006,0.6391099580365954,-3.0812500000000003,1,0.2,0.2
4,5,4,2935,0,-2.7,-2.7,-3.075,0.5794913158841858,-3.2000000000000006,0.6391099580365954,-3.0812500000000003,1,0.0,0.0
4,5,5,841,0,-2.7,-2.7,-3.0,0.5503245795502348,-3.2000000000000006,0.6391099580365954,-3.0812500000000003,1,0.0,0.0
5,5,1,2470,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2000000000000006,0,,
5,5,2,1449,1,-2.6,-2.6,-2.95,0.5296225070746144,-2.95,0.5296225070746144,-3.2000000000000006,1,0.7,0.7
5,5,3,1448,0,-2.6,-2.6,-2.8333333333333335,0.5179917105382864,-2.95,0.5296225070746144,-3.2000000000000006,0,0.0,0.0
5,5,4,727,0,-2.6,-2.6,-2.775,0.5170529469986609,-2.95,0.5296225070746144,-3.2000000000000006,0,0.0,0.0
5,5,5,800,0,-2.6,-2.6,-2.7399999999999998,0.5160690580990811,-2.95,0.5296225070746144,-3.2000000000000006,0,0.0,0.0
6,7,1,2592,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.95,0,,
6,7,2,5183,1,-2.8,-2.8,-2.8,0.4925154094761183,-2.8,0.4925154094761183,-2.95,0,0.0,0.0
6,7,3,1928,1,-1.8,-1.8,-2.4666666666666663,0.6196623931476571,-2.4666666666666663,0.6196623931476571,-2.95,0,1.0,1.0
6,7,4,2120,0,-1.8,-1.8,-2.3,0.7211102550927979,-2.4666666666666663,0.6196623931476571,-2.95,0,0.0,0.0
6,7,5,792,0,-1.8,-1.8,-2.2,0.784219357067906,-2.4666666666666663,0.6196623931476571,-2.95,0,0.0,0.0
6,7,6,824,0,-1.8,-1.8,-2.1333333333333333,0.8241545784807417,-2.4666666666666663,0.6196623931476571,-2.95,0,0.0,0.0
6,7,7,1480,0,-1.8,-1.8,-2.085714285714286,0.8499729887664977,-2.4666666666666663,0.6196623931476571,-2.95,0,0.0,0.0
7,10,1,1199,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.4666666666666663,0,,
7,10,2,1839,1,-2.4,-2.4,-3.45,0.9404279674194946,-3.45,0.9404279674194946,-2.4666666666666663,1,2.1,2.1
7,10,3,2393,1,-3.4,-2.4,-3.4333333333333336,0.9172056202786816,-3.4333333333333336,0.9172056202786816,-2.4666666666666663,1,-1.0,1.0
7,10,4,3304,1,-3.7,-2.4,-3.5,0.9564375187500368,-3.5,0.9564375187500368,-2.4666666666666663,1,-1.3,1.3
7,10,5,1888,1,-2.1,-2.1,-3.22,0.7790877856684558,-3.22,0.7790877856684558,-2.4666666666666663,1,0.3,0.3
7,10,6,3226,0,-2.1,-2.1,-3.0333333333333337,0.6943004681667861,-3.22,0.7790877856684558,-2.4666666666666663,1,0.0,0.0
7,10,7,1646,0,-2.1,-2.1,-2.900000000000001,0.6557438524302003,-3.22,0.7790877856684558,-2.4666666666666663,1,0.0,0.0
7,10,8,1024,1,-3.2,-2.1,-2.9375000000000004,0.659979482004302,-3.2175000000000002,0.7867483185025989,-2.4666666666666663,0,-1.1,1.1
7,10,9,1281,0,-2.1,-2.1,-2.844444444444445,0.6421002795198237,-3.2175000000000002,0.7867483185025989,-2.4666666666666663,0,0.0,0.0
7,10,10,831,0,-2.1,-2.1,-2.7700000000000005,0.6346179953326253,-3.2175000000000002,0.7867483185025989,-2.4666666666666663,0,0.0,0.0
8,7,1,1927,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.2175000000000002,0,,
8,7,2,1512,1,-2.9,-2.9,-3.75,1.1938141847424613,-3.75,1.1938141847424613,-3.2175000000000002,1,1.7,1.7
8,7,3,1879,1,-4.3,-2.9,-3.9333333333333336,1.3374308109222672,-3.9333333333333336,1.3374308109222672,-3.2175000000000002,1,-1.4,1.4
8,7,4,1361,1,-2.4,-2.4,-3.5500000000000003,1.032392044396572,-3.5500000000000003,1.032392044396572,-3.2175000000000002,1,0.5,0.5
8,7,5,5913,0,-2.4,-2.4,-3.3200000000000003,0.8765635381212458,-3.5500000000000003,1.032392044396572,-3.2175000000000002,1,0.0,0.0
8,7,6,903,0,-2.4,-2.4,-3.1666666666666665,0.7905945120854827,-3.5500000000000003,1.032392044396572,-3.2175000000000002,1,0.0,0.0
8,7,7,4986,0,-2.4,-2.4,-3.057142857142857,0.7405255485648932,-3.5500000000000003,1.032392044396572,-3.2175000000000002,1,0.0,0.0
9,5,1,2006,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.5500000000000003,0,,
9,5,2,1784,0,-1.6,-1.6,-1.6,1.3260109670533509,-1.6,0.0,-3.5500000000000003,0,0.0,0.0
9,5,3,919,0,-1.6,-1.6,-1.6000000000000003,1.3149144458861188,-1.6,0.0,-3.5500000000000003,0,0.0,0.0
9,5,4,804,0,-1.6,-1.6,-1.6,1.3040919207268014,-1.6,0.0,-3.5500000000000003,0,0.0,0.0
9,5,5,830,0,-1.6,-1.6,-1.6,1.2935322981864863,-1.6,0.0,-3.5500000000000003,0,0.0,0.0
10,9,1,2054,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.6,0,,
10,9,2,1769,1,-2.8,-2.8,-3.0999999999999996,0.8312265034273146,-3.0999999999999996,0.8312265034273146,-1.6,1,0.6,0.6
10,9,3,2191,1,-2.8,-2.8,-3.0,0.7803352336804207,-3.0,0.7803352336804207,-1.6,1,0.0,0.0
10,9,4,1483,1,-3.2,-2.8,-3.05,0.7958700213659833,-3.05,0.7958700213659833,-1.6,1,-0.4,0.4
10,9,5,1221,1,-3.3,-2.8,-3.1,0.8136888546851345,-3.1,0.8136888546851345,-1.6,1,-0.5,0.5
10,9,6,1824,1,-3.6,-2.8,-3.1833333333333336,0.8526103708285776,-3.1833333333333336,0.8526103708285776,-1.6,1,-0.8,0.8
10,9,7,1331,0,-2.8,-2.8,-3.128571428571429,0.8188441655922093,-3.1833333333333336,0.8526103708285776,-1.6,1,0.0,0.0
10,9,8,661,0,-2.8,-2.8,-3.0875000000000004,0.794026245518011,-3.1833333333333336,0.8526103708285776,-1.6,1,0.0,0.0
10,9,9,688,0,-2.8,-2.8,-3.055555555555556,0.7747807223962822,-3.1833333333333336,0.8526103708285776,-1.6,1,0.0,0.0
11,6,1,1447,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1833333333333336,0,,
11,6,2,3862,1,-3.8,-3.8,-3.9,1.3525217441849688,-3.9,1.3525217441849688,-3.1833333333333336,1,0.2,0.2
11,6,3,1361,1,-3.6,-3.6,-3.8000000000000003,1.2603624532306228,-3.8000000000000003,1.2603624532306228,-3.1833333333333336,1,0.2,0.2
11,6,4,1129,1,-3.7,-3.6,-3.7750000000000004,1.2316215598416045,-3.7750000000000004,1.2316215598416045,-3.1833333333333336,1,-0.1,0.1
11,6,5,1243,1,-3.3,-3.3,-3.6800000000000006,1.1490980444633412,-3.6800000000000006,1.1490980444633412,-3.1833333333333336,1,0.3,0.3
11,6,6,1347,1,-2.1,-2.1,-3.4166666666666674,0.96327401366217,-3.4166666666666674,0.96327401366217,-3.1833333333333336,1,1.2,1.2
12,7,1,1471,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4166666666666674,0,,
12,7,2,1263,1,-4.3,-3.2,-3.75,1.1991426262020224,-3.75,1.1991426262020224,-3.4166666666666674,1,-1.1,1.1
12,7,3,1473,1,-3.2,-3.2,-3.5666666666666664,1.053756507822266,-3.5666666666666664,1.053756507822266,-3.4166666666666674,1,0.0,0.0
12,7,4,1888,1,-3.6,-3.2,-3.5749999999999997,1.0532467439796351,-3.5749999999999997,1.0532467439796351,-3.4166666666666674,1,-0.4,0.4
12,7,5,3520,1,-3.6,-3.2,-3.5799999999999996,1.0504052644156894,-3.5799999999999996,1.0504052644156894,-3.4166666666666674,1,-0.4,0.4
12,7,6,1584,1,-3.1,-3.1,-3.5,0.9892798890077473,-3.5,0.9892798890077473,-3.4166666666666674,1,0.1,0.1
12,7,7,7663,0,-3.1,-3.1,-3.442857142857143,0.9463589372406424,-3.5,0.9892798890077473,-3.4166666666666674,1,0.0,0.0
13,5,1,1349,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5,0,,
13,5,2,1696,1,-2.7,-2.7,-2.8,0.7132467526968196,-2.8,0.7132467526968196,-3.5,0,0.2,0.2
13,5,3,1399,1,-2.5,-2.5,-2.6999999999999997,0.7203926132612545,-2.6999999999999997,0.7203926132612545,-3.5,0,0.2,0.2
13,5,4,1833,1,-4.2,-2.5,-3.075,0.7573503452528068,-3.075,0.7573503452528068,-3.5,0,-1.7,1.7
13,5,5,1511,0,-2.5,-2.5,-2.96,0.7275663605395483,-3.075,0.7573503452528068,-3.5,1,0.0,0.0
14,8,1,1335,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.075,0,,
14,8,2,1664,1,-2.8,-2.2,-2.5,0.7848846769073506,-2.5,0.7848846769073506,-3.075,0,-0.6,0.6
14,8,3,2712,0,-2.2,-2.2,-2.4,0.8275815998122639,-2.5,0.7848846769073506,-3.075,0,0.0,0.0
14,8,4,656,0,-2.2,-2.2,-2.3499999999999996,0.84974695790754,-2.5,0.7848846769073506,-3.075,0,0.0,0.0
14,8,5,937,0,-2.2,-2.2,-2.3199999999999994,0.8620337160805108,-2.5,0.7848846769073506,-3.075,0,0.0,0.0
14,8,6,743,0,-2.2,-2.2,-2.2999999999999994,0.868998213310501,-2.5,0.7848846769073506,-3.075,0,0.0,0.0
14,8,7,811,0,-2.2,-2.2,-2.285714285714285,0.8728094543125753,-2.5,0.7848846769073506,-3.075,0,0.0,0.0
14,8,8,933,0,-2.2,-2.2,-2.2749999999999995,0.87461700012475,-2.5,0.7848846769073506,-3.075,0,0.0,0.0
15,8,1,1215,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
15,8,2,2104,1,-3.2,-2.7,-2.95,0.7176525987727296,-2.95,0.7176525987727296,-2.5,0,-0.5,0.5
15,8,3,1352,1,-2.7,-2.7,-2.866666666666667,0.7009121041741095,-2.866666666666667,0.7009121041741095,-2.5,0,0.0,0.0
15,8,4,1192,1,-2.7,-2.7,-2.825,0.69441281556135,-2.825,0.69441281556135,-2.5,0,0.0,0.0
15,8,5,1112,1,-3.0,-2.7,-2.8600000000000003,0.6936631945339036,-2.8600000000000003,0.6936631945339036,-2.5,0,-0.3,0.3
15,8,6,1056,1,-4.2,-2.7,-3.0833333333333335,0.7530860636087524,-3.0833333333333335,0.7530860636087524,-2.5,0,-1.5,1.5
15,8,7,4433,1,-2.8,-2.7,-3.042857142857143,0.7360582786973682,-3.042857142857143,0.7360582786973682,-2.5,1,-0.1,0.1
15,8,8,4911,0,-2.7,-2.7,-3.0,0.7206478566771245,-3.042857142857143,0.7360582786973682,-2.5,1,0.0,0.0
16,5,1,1326,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.042857142857143,0,,
16,5,2,1616,1,-2.7,-2.7,-2.9000000000000004,0.6944371754552067,-2.9000000000000004,0.6944371754552067,-3.042857142857143,1,0.4,0.4
16,5,3,2735,0,-2.7,-2.7,-2.8333333333333335,0.6857455166315322,-2.9000000000000004,0.6944371754552067,-3.042857142857143,0,0.0,0.0
16,5,4,744,0,-2.7,-2.7,-2.8,0.6822117296240934,-2.9000000000000004,0.6944371754552067,-3.042857142857143,0,0.0,0.0
16,5,5,2368,0,-2.7,-2.7,-2.78,0.679625565360007,-2.9000000000000004,0.6944371754552067,-3.042857142857143,0,0.0,0.0
17,7,1,1297,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9000000000000004,0,,
17,7,2,2767,1,-3.6,-3.6,-3.8,1.1938084316290327,-3.8,1.1938084316290327,-2.9000000000000004,1,0.4,0.4
17,7,3,1192,1,-3.2,-3.2,-3.6,1.0326527399934256,-3.6,1.0326527399934256,-2.9000000000000004,1,0.4,0.4
17,7,4,1128,1,-2.8,-2.8,-3.4000000000000004,0.8905941245802391,-3.4000000000000004,0.8905941245802391,-2.9000000000000004,1,0.4,0.4
17,7,5,1257,1,-3.5,-2.8,-3.4200000000000004,0.8997004332360954,-3.4200000000000004,0.8997004332360954,-2.9000000000000004,1,-0.7,0.7
17,7,6,2759,0,-2.8,-2.8,-3.316666666666667,0.8336263852539524,-3.4200000000000004,0.8997004332360954,-2.9000000000000004,1,0.0,0.0
17,7,7,1455,0,-2.8,-2.8,-3.2428571428571433,0.7906460826301306,-3.4200000000000004,0.8997004332360954,-2.9000000000000004,1,0.0,0.0
18,8,1,1321,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4200000000000004,0,,
18,8,2,1288,1,-3.3,-3.1,-3.2,0.7628451829232743,-3.2,0.7628451829232743,-3.4200000000000004,1,-0.2,0.2
18,8,3,1259,1,-2.3,-2.3,-2.9,0.6736715322271924,-2.9,0.6736715322271924,-3.4200000000000004,1,0.8,0.8
18,8,4,3101,1,-2.5,-2.3,-2.8,0.6689698507085537,-2.8,0.6689698507085537,-3.4200000000000004,0,-0.2,0.2
18,8,5,2427,1,-2.7,-2.3,-2.78,0.6674689162038638,-2.78,0.6674689162038638,-3.4200000000000004,0,-0.4,0.4
18,8,6,4245,0,-2.3,-2.3,-2.6999999999999997,0.6763123346381757,-2.78,0.6674689162038638,-3.4200000000000004,0,0.0,0.0
18,8,7,755,0,-2.3,-2.3,-2.642857142857143,0.6870881973335561,-2.78,0.6674689162038638,-3.4200000000000004,0,0.0,0.0
18,8,8,989,0,-2.3,-2.3,-2.6,0.697137002317335,-2.78,0.6674689162038638,-3.4200000000000004,0,0.0,0.0
19,10,1,1319,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.78,0,,
19,10,2,1087,1,-4.0,-3.1,-3.55,0.9820334840419278,-3.55,0.9820334840419278,-2.78,1,-0.9,0.9
19,10,3,922,1,-2.7,-2.7,-3.266666666666667,0.7957842480499628,-3.266666666666667,0.7957842480499628,-2.78,1,0.4,0.4
19,10,4,1422,1,-2.7,-2.7,-3.125,0.7253741349530701,-3.125,0.7253741349530701,-2.78,1,0.0,0.0
19,10,5,938,1,-2.6,-2.6,-3.02,0.6871569073978776,-3.02,0.6871569073978776,-2.78,1,0.1,0.1
19,10,6,1366,1,-2.2,-2.2,-2.8833333333333333,0.6615756630427464,-2.8833333333333333,0.6615756630427464,-2.78,1,0.4,0.4
19,10,7,1640,1,-3.7,-2.2,-3.0,0.682852750443226,-3.0,0.682852750443226,-2.78,0,-1.5,1.5
19,10,8,1688,1,-2.2,-2.2,-2.9,0.6647968766608677,-2.9,0.6647968766608677,-2.78,1,0.0,0.0
19,10,9,1617,0,-2.2,-2.2,-2.822222222222222,0.659906996032446,-2.9,0.6647968766608677,-2.78,0,0.0,0.0
19,10,10,934,0,-2.2,-2.2,-2.76,0.661658970008412,-2.9,0.6647968766608677,-2.78,0,0.0,0.0
20,6,1,1335,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
20,6,2,2304,1,-3.9,-2.6,-3.25,0.7895415837109272,-3.25,0.7895415837109272,-2.9,0,-1.3,1.3
20,6,3,3544,0,-2.6,-2.6,-3.033333333333333,0.6938306466159986,-3.25,0.7895415837109272,-2.9,1,0.0,0.0
20,6,4,1184,1,-2.0,-2.0,-2.775,0.661624744215536,-2.9375,0.672523267228747,-2.9,1,0.6,0.6
20,6,5,1570,0,-2.0,-2.0,-2.62,0.6873551795521314,-2.9375,0.672523267228747,-2.9,0,0.0,0.0
20,6,6,773,0,-2.0,-2.0,-2.516666666666667,0.7209094269679464,-2.9375,0.672523267228747,-2.9,0,0.0,0.0
21,6,1,1262,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9375,0,,
21,6,2,1112,1,-3.9,-2.4,-3.15,0.7496269468479367,-3.15,0.7496269468479367,-2.9375,0,-1.5,1.5
21,6,3,2912,1,-2.4,-2.4,-2.9,0.6711826212821002,-2.9,0.6711826212821002,-2.9375,1,0.0,0.0
21,6,4,2216,1,-2.6,-2.4,-2.8249999999999997,0.6623657964266135,-2.8249999999999997,0.6623657964266135,-2.9375,0,-0.2,0.2
21,6,5,1234,0,-2.4,-2.4,-2.7399999999999998,0.6630130476618563,-2.8249999999999997,0.6623657964266135,-2.9375,0,0.0,0.0
21,6,6,717,0,-2.4,-2.4,-2.683333333333333,0.6684711972079266,-2.8249999999999997,0.6623657964266135,-2.9375,0,0.0,0.0
22,8,1,1397,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8249999999999997,0,,
22,8,2,1556,1,-3.5,-3.4,-3.45,0.9227639397974999,-3.45,0.9227639397974999,-2.8249999999999997,1,-0.1,0.1
22,8,3,1550,1,-3.6,-3.4,-3.5,0.9552661060318917,-3.5,0.9552661060318917,-2.8249999999999997,1,-0.2,0.2
22,8,4,1233,1,-2.2,-2.2,-3.175,0.7561420685390869,-3.175,0.7561420685390869,-2.8249999999999997,1,1.2,1.2
22,8,5,2646,1,-2.7,-2.2,-3.0799999999999996,0.7128279485335337,-3.0799999999999996,0.7128279485335337,-2.8249999999999997,1,-0.5,0.5
22,8,6,1616,0,-2.2,-2.2,-2.933333333333333,0.6703980542918192,-3.0799999999999996,0.7128279485335337,-2.8249999999999997,1,0.0,0.0
22,8,7,810,0,-2.2,-2.2,-2.8285714285714283,0.6575450491420385,-3.0799999999999996,0.7128279485335337,-2.8249999999999997,0,0.0,0.0
22,8,8,998,0,-2.2,-2.2,-2.7499999999999996,0.6577944575527349,-3.0799999999999996,0.7128279485335337,-2.8249999999999997,0,0.0,0.0
23,7,1,2007,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.0799999999999996,0,,
23,7,2,1467,1,-3.2,-3.2,-3.75,1.1548085566654633,-3.75,1.1548085566654633,-3.0799999999999996,1,1.1,1.1
23,7,3,1583,1,-3.0,-3.0,-3.5,0.958836320029438,-3.5,0.958836320029438,-3.0799999999999996,1,0.2,0.2
23,7,4,1143,1,-3.4,-3.0,-3.475,0.9379637217911075,-3.475,0.9379637217911075,-3.0799999999999996,1,-0.4,0.4
23,7,5,1226,1,-2.8,-2.8,-3.34,0.8460496439334986,-3.34,0.8460496439334986,-3.0799999999999996,1,0.2,0.2
23,7,6,3870,1,-3.5,-2.8,-3.3666666666666667,0.8603849428177293,-3.3666666666666667,0.8603849428177293,-3.0799999999999996,1,-0.7,0.7
23,7,7,1577,0,-2.8,-2.8,-3.2857142857142856,0.8091852700150766,-3.3666666666666667,0.8603849428177293,-3.0799999999999996,1,0.0,0.0
24,6,1,1162,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3666666666666667,0,,
24,6,2,1098,1,-2.9,-2.7,-2.8,0.653834841531101,-2.8,0.653834841531101,-3.3666666666666667,0,-0.2,0.2
24,6,3,2966,1,-3.6,-2.7,-3.0666666666666664,0.6999134145583921,-3.0666666666666664,0.6999134145583921,-3.3666666666666667,0,-0.9,0.9
24,6,4,1264,1,-3.1,-2.7,-3.0749999999999997,0.7007902166203829,-3.0749999999999997,0.7007902166203829,-3.3666666666666667,1,-0.4,0.4
24,6,5,1352,0,-2.7,-2.7,-3.0,0.6755348291459305,-3.0749999999999997,0.7007902166203829,-3.3666666666666667,1,0.0,0.0
24,6,6,1080,0,-2.7,-2.7,-2.9499999999999997,0.6622472563713862,-3.0749999999999997,0.7007902166203829,-3.3666666666666667,1,0.0,0.0
25,7,1,1327,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0749999999999997,0,,
25,7,2,1192,1,-3.3,-3.3,-3.5,0.9355086694351022,-3.5,0.9355086694351022,-3.0749999999999997,1,0.4,0.4
25,7,3,2144,1,-2.6,-2.6,-3.1999999999999997,0.7484877541607844,-3.1999999999999997,0.7484877541607844,-3.0749999999999997,1,0.7,0.7
25,7,4,2919,1,-2.8,-2.6,-3.0999999999999996,0.7021561477434726,-3.0999999999999996,0.7021561477434726,-3.0749999999999997,1,-0.2,0.2
25,7,5,1216,0,-2.6,-2.6,-2.9999999999999996,0.6681870908954364,-3.0999999999999996,0.7021561477434726,-3.0749999999999997,1,0.0,0.0
25,7,6,776,0,-2.6,-2.6,-2.933333333333333,0.6524342864107396,-3.0999999999999996,0.7021561477434726,-3.0749999999999997,0,0.0,0.0
25,7,7,1760,0,-2.6,-2.6,-2.8857142857142857,0.6446008098673416,-3.0999999999999996,0.7021561477434726,-3.0749999999999997,0,0.0,0.0
26,8,1,1015,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0999999999999996,0,,
26,8,2,1272,1,-4.5,-3.2,-3.85,1.2070473382747497,-3.85,1.2070473382747497,-3.0999999999999996,1,-1.3,1.3
26,8,3,1472,1,-3.6,-3.2,-3.766666666666667,1.1346131790911347,-3.766666666666667,1.1346131790911347,-3.0999999999999996,1,-0.4,0.4
26,8,4,1344,1,-3.8,-3.2,-3.7750000000000004,1.1382552437832214,-3.7750000000000004,1.1382552437832214,-3.0999999999999996,1,-0.6,0.6
26,8,5,2008,1,-2.8,-2.8,-3.5800000000000005,0.9839546059990103,-3.5800000000000005,0.9839546059990103,-3.0999999999999996,1,0.4,0.4
26,8,6,2152,0,-2.8,-2.8,-3.4500000000000006,0.88957280702904,-3.5800000000000005,0.9839546059990103,-3.0999999999999996,1,0.0,0.0
26,8,7,1176,0,-2.8,-2.8,-3.3571428571428577,0.8276946858205846,-3.5800000000000005,0.9839546059990103,-3.0999999999999996,1,0.0,0.0
26,8,8,4905,0,-2.8,-2.8,-3.2875000000000005,0.784945766634471,-3.5800000000000005,0.9839546059990103,-3.0999999999999996,1,0.0,0.0
27,6,1,1726,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.5800000000000005,0,,
27,6,2,1771,1,-1.9,-1.9,-2.45,0.7540252343615921,-2.45,0.7540252343615921,-3.5800000000000005,1,1.1,1.1
27,6,3,1620,0,-1.9,-1.9,-2.266666666666667,0.8608676959696869,-2.45,0.7540252343615921,-3.5800000000000005,0,0.0,0.0
27,6,4,784,0,-1.9,-1.9,-2.1750000000000003,0.9214812389825369,-2.45,0.7540252343615921,-3.5800000000000005,0,0.0,0.0
27,6,5,663,0,-1.9,-1.9,-2.12,0.9588035540814128,-2.45,0.7540252343615921,-3.5800000000000005,0,0.0,0.0
27,6,6,745,0,-1.9,-1.9,-2.0833333333333335,0.9834768077556776,-2.45,0.7540252343615921,-3.5800000000000005,0,0.0,0.0
28,5,1,1078,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.45,0,,
28,5,2,1689,1,-3.1,-2.6,-2.85,0.6516893070164503,-2.85,0.6516893070164503,-2.45,0,-0.5,0.5
28,5,3,1191,1,-3.5,-2.6,-3.0666666666666664,0.6955713079508414,-3.0666666666666664,0.6955713079508414,-2.45,0,-0.9,0.9
28,5,4,1407,1,-2.4,-2.4,-2.9,0.655032333181312,-2.9,0.655032333181312,-2.45,1,0.2,0.2
28,5,5,1472,0,-2.4,-2.4,-2.8,0.6493454277471139,-2.9,0.655032333181312,-2.45,0,0.0,0.0
29,10,1,941,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
29,10,2,1193,1,-3.1,-2.5,-2.8,0.6467343396808685,-2.8,0.6467343396808685,-2.9,0,-0.6,0.6
29,10,3,1119,1,-2.8,-2.5,-2.7999999999999994,0.645090793593968,-2.7999999999999994,0.645090793593968,-2.9,0,-0.3,0.3
29,10,4,1017,1,-2.5,-2.5,-2.7249999999999996,0.6499757182721785,-2.7249999999999996,0.6499757182721785,-2.9,0,0.0,0.0
29,10,5,1376,1,-2.3,-2.3,-2.6399999999999997,0.6659198497050196,-2.6399999999999997,0.6659198497050196,-2.9,0,0.2,0.2
29,10,6,1419,1,-3.7,-2.3,-2.8166666666666664,0.644472221623589,-2.8166666666666664,0.644472221623589,-2.9,0,-1.4,1.4
29,10,7,1460,0,-2.3,-2.3,-2.742857142857143,0.6479173818465227,-2.8166666666666664,0.644472221623589,-2.9,0,0.0,0.0
