trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,7,2,1135,1,-3.5,-3.5,-3.6,1.0391826102819648,-3.6,1.0391826102819648,-2.3,1,0.2,0.2
26,7,3,792,1,-3.0,-3.0,-3.4,0.887035333663951,-3.4,0.887035333663951,-2.3,1,0.5,0.5
26,7,4,968,1,-4.7,-3.0,-3.7249999999999996,1.1385040634372166,-3.7249999999999996,1.1385040634372166,-2.3,1,-1.7,1.7
26,7,5,1136,1,-3.4,-3.0,-3.6599999999999993,1.0829887838211214,-3.6599999999999993,1.0829887838211214,-2.3,1,-0.4,0.4
26,7,6,1289,1,-2.7,-2.7,-3.4999999999999996,0.9582758908199813,-3.4999999999999996,0.9582758908199813,-2.3,1,0.3,0.3
26,7,7,1735,1,-3.6,-2.7,-3.514285714285714,0.9665968605300791,-3.514285714285714,0.9665968605300791,-2.3,1,-0.9,0.9
27,6,1,1207,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.514285714285714,0,,
27,6,2,1952,1,-3.2,-2.8,-3.0,0.6723952592154294,-3.0,0.6723952592154294,-3.514285714285714,0,-0.4,0.4
27,6,3,1065,1,-3.0,-2.8,-3.0,0.6707847293357593,-3.0,0.6707847293357593,-3.514285714285714,1,-0.2,0.2
27,6,4,1232,1,-4.5,-2.8,-3.375,0.864088426912321,-3.375,0.864088426912321,-3.514285714285714,1,-1.7,1.7
27,6,5,1160,0,-2.8,-2.8,-3.2600000000000002,0.7914639384563125,-3.375,0.864088426912321,-3.514285714285714,1,0.0,0.0
27,6,6,666,0,-2.8,-2.8,-3.1833333333333336,0.7485380580295556,-3.375,0.864088426912321,-3.514285714285714,1,0.0,0.0
28,10,1,1950,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.375,0,,
28,10,2,1626,1,-3.5,-3.5,-3.55,0.9820229930498086,-3.55,0.9820229930498086,-3.375,1,0.1,0.1
28,10,3,1270,1,-3.2,-3.2,-3.4333333333333336,0.8954810466501014,-3.4333333333333336,0.8954810466501014,-3.375,1,0.3,0.3
28,10,4,1147,1,-2.3,-2.3,-3.1500000000000004,0.7287101745677214,-3.1500000000000004,0.7287101745677214,-3.375,1,0.9,0.9
28,10,5,1965,0,-2.3,-2.3,-2.9800000000000004,0.666564201034966,-3.1500000000000004,0.7287101745677214,-3.375,1,0.0,0.0
28,10,6,1312,0,-2.3,-2.3,-2.866666666666667,0.6462035290985094,-3.1500000000000004,0.7287101745677214,-3.375,0,0.0,0.0
28,10,7,1039,0,-2.3,-2.3,-2.785714285714286,0.6429165733201655,-3.1500000000000004,0.7287101745677214,-3.375,0,0.0,0.0
28,10,8,897,0,-2.3,-2.3,-2.7250000000000005,0.6465379831350696,-3.1500000000000004,0.7287101745677214,-3.375,0,0.0,0.0
28,10,9,1103,0,-2.3,-2.3,-2.6777777777777785,0.6527476914004126,-3.1500000000000004,0.7287101745677214,-3.375,0,0.0,0.0
28,10,10,1400,0,-2.3,-2.3,-2.6400000000000006,0.6596654898951122,-3.1500000000000004,0.7287101745677214,-3.375,0,0.0,0.0
29,5,1,1309,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1500000000000004,0,,
29,5,2,1481,1,-3.1,-3.1,-3.2,0.7543623134807307,-3.2,0.7543623134807307,-3.1500000000000004,1,0.2,0.2
29,5,3,1231,1,-2.1,-2.1,-2.8333333333333335,0.6406362578053282,-2.8333333333333335,0.6406362578053282,-3.1500000000000004,1,1.0,1.0
29,5,4,1339,0,-2.1,-2.1,-2.65,0.6556932425445485,-2.8333333333333335,0.6406362578053282,-3.1500000000000004,0,0.0,0.0
29,5,5,839,0,-2.1,-2.1,-2.54,0.6872700256127331,-2.8333333333333335,0.6406362578053282,-3.1500000000000004,0,0.0,0.0
30,10,1,2171,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8333333333333335,0,,
30,10,2,1312,1,-2.3,-2.3,-3.0999999999999996,0.7118767863555917,-3.0999999999999996,0.7118767863555917,-2.8333333333333335,1,1.6,1.6
30,10,3,1711,0,-2.3,-2.3,-2.8333333333333335,0.6431091446874911,-3.0999999999999996,0.7118767863555917,-2.8333333333333335,1,0.0,0.0
30,10,4,784,1,-4.3,-2.3,-3.2,0.7628268230108075,-3.3999999999999995,0.8848410721387894,-2.8333333333333335,0,-2.0,2.0
30,10,5,1144,0,-2.3,-2.3,-3.0200000000000005,0.68525982990597,-3.3999999999999995,0.8848410721387894,-2.8333333333333335,1,0.0,0.0
30,10,6,832,0,-2.3,-2.3,-2.9000000000000004,0.6555474729341777,-3.3999999999999995,0.8848410721387894,-2.8333333333333335,1,0.0,0.0
30,10,7,817,1,-2.9,-2.3,-2.9,0.6541452307446588,-3.3285714285714283,0.8383246647346891,-2.8333333333333335,0,-0.6,0.6
30,10,8,1111,0,-2.3,-2.3,-2.825,0.6457286005218562,-3.3285714285714283,0.8383246647346891,-2.8333333333333335,0,0.0,0.0
30,10,9,715,0,-2.3,-2.3,-2.766666666666667,0.644683457852476,-3.3285714285714283,0.8383246647346891,-2.8333333333333335,0,0.0,0.0
30,10,10,2216,0,-2.3,-2.3,-2.72,0.6472166959193755,-3.3285714285714283,0.8383246647346891,-2.8333333333333335,0,0.0,0.0
31,9,1,1608,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3285714285714283,0,,
31,9,2,1246,1,-2.8,-2.8,-2.8499999999999996,0.6440506620058126,-2.8499999999999996,0.6440506620058126,-3.3285714285714283,0,0.1,0.1
31,9,3,1079,1,-2.2,-2.2,-2.6333333333333333,0.6586286257570853,-2.6333333333333333,0.6586286257570853,-3.3285714285714283,0,0.6,0.6
31,9,4,1392,0,-2.2,-2.2,-2.5250000000000004,0.6906026744387169,-2.6333333333333333,0.6586286257570853,-3.3285714285714283,0,0.0,0.0
31,9,5,671,0,-2.2,-2.2,-2.46,0.7161340194993515,-2.6333333333333333,0.6586286257570853,-3.3285714285714283,0,0.0,0.0
31,9,6,682,0,-2.2,-2.2,-2.4166666666666665,0.7351665264914647,-2.6333333333333333,0.6586286257570853,-3.3285714285714283,0,0.0,0.0
31,9,7,1247,0,-2.2,-2.2,-2.3857142857142857,0.7494254518377136,-2.6333333333333333,0.6586286257570853,-3.3285714285714283,0,0.0,0.0
31,9,8,1473,0,-2.2,-2.2,-2.3625,0.7602819864889552,-2.6333333333333333,0.6586286257570853,-3.3285714285714283,0,0.0,0.0
31,9,9,849,0,-2.2,-2.2,-2.344444444444444,0.768679851591479,-2.6333333333333333,0.6586286257570853,-3.3285714285714283,0,0.0,0.0
32,5,1,1168,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6333333333333333,0,,
32,5,2,1117,1,-2.8,-2.8,-2.8499999999999996,0.6416335000505325,-2.8499999999999996,0.6416335000505325,-2.6333333333333333,0,0.1,0.1
32,5,3,1200,1,-2.8,-2.8,-2.8333333333333335,0.638532873276193,-2.8333333333333335,0.638532873276193,-2.6333333333333333,0,0.0,0.0
32,5,4,1137,1,-4.0,-2.8,-3.125,0.7277259099413735,-3.125,0.7277259099413735,-2.6333333333333333,0,-1.2,1.2
32,5,5,1576,1,-3.9,-2.8,-3.28,0.81267940097245,-3.28,0.81267940097245,-2.6333333333333333,1,-1.1,1.1
33,9,1,2044,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.28,0,,
33,9,2,1488,0,-1.9,-1.9,-1.9,1.085804923554784,-1.9,0.0,-3.28,0,0.0,0.0
33,9,3,608,0,-1.9,-1.9,-1.8999999999999997,1.0836654043852363,-1.9,0.0,-3.28,0,0.0,0.0
33,9,4,728,0,-1.9,-1.9,-1.9,1.0815384829935912,-1.9,0.0,-3.28,0,0.0,0.0
33,9,5,600,0,-1.9,-1.9,-1.9,1.0794240362341392,-1.9,0.0,-3.28,0,0.0,0.0
33,9,6,648,0,-1.9,-1.9,-1.9000000000000001,1.0773219426398892,-1.9,0.0,-3.28,0,0.0,0.0
33,9,7,684,0,-1.9,-1.9,-1.9000000000000001,1.0752320823932624,-1.9,0.0,-3.28,0,0.0,0.0
33,9,8,749,0,-1.9,-1.9,-1.9000000000000001,1.0731543372974044,-1.9,0.0,-3.28,0,0.0,0.0
33,9,9,935,0,-1.9,-1.9,-1.9000000000000001,1.0710885907481085,-1.9,0.0,-3.28,0,0.0,0.0
34,6,1,6014,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.9,0,,
34,6,2,1160,1,-2.3,-2.3,-2.75,0.6494125354667664,-2.75,0.6494125354667664,-1.9,1,0.9,0.9
34,6,3,1112,0,-2.3,-2.3,-2.6,0.6656709928503971,-2.75,0.6494125354667664,-1.9,0,0.0,0.0
34,6,4,926,0,-2.3,-2.3,-2.5250000000000004,0.685206228633085,-2.75,0.6494125354667664,-1.9,0,0.0,0.0
34,6,5,586,0,-2.3,-2.3,-2.4800000000000004,0.6998652161343045,-2.75,0.6494125354667664,-1.9,0,0.0,0.0
34,6,6,640,0,-2.3,-2.3,-2.4500000000000006,0.7105144805474894,-2.75,0.6494125354667664,-1.9,0,0.0,0.0
35,6,1,2093,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
35,6,2,1929,0,-2.5,-2.5,-2.5,0.6887420937054676,-2.5,0.0,-2.75,0,0.0,0.0
35,6,3,666,0,-2.5,-2.5,-2.5,0.6874607119561608,-2.5,0.0,-2.75,0,0.0,0.0
35,6,4,649,0,-2.5,-2.5,-2.5,0.6861864556021576,-2.5,0.0,-2.75,0,0.0,0.0
35,6,5,670,0,-2.5,-2.5,-2.5,0.6849192588502031,-2.5,0.0,-2.75,0,0.0,0.0
35,6,6,655,0,-2.5,-2.5,-2.5,0.6836590567544271,-2.5,0.0,-2.75,0,0.0,0.0
36,8,1,1446,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.5,0,,
36,8,2,1536,0,-1.9,-1.9,-1.9,1.0514675180935642,-1.9,0.0,-2.5,0,0.0,0.0
36,8,3,680,0,-1.9,-1.9,-1.8999999999999997,1.0495540178397855,-1.9,0.0,-2.5,0,0.0,0.0
36,8,4,616,0,-1.9,-1.9,-1.9,1.047650926486545,-1.9,0.0,-2.5,0,0.0,0.0
36,8,5,639,0,-1.9,-1.9,-1.9,1.0457581500056545,-1.9,0.0,-2.5,0,0.0,0.0
36,8,6,936,0,-1.9,-1.9,-1.9000000000000001,1.0438755955538022,-1.9,0.0,-2.5,0,0.0,0.0
36,8,7,657,0,-1.9,-1.9,-1.9000000000000001,1.042003171453425,-1.9,0.0,-2.5,0,0.0,0.0
36,8,8,672,0,-1.9,-1.9,-1.9000000000000001,1.040140787173956,-1.9,0.0,-2.5,0,0.0,0.0
37,6,1,2825,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.9,0,,
37,6,2,2601,1,-3.6,-2.4,-3.0,0.7061784075305697,-3.0,0.7061784075305697,-1.9,0,-1.2,1.2
37,6,3,860,0,-2.4,-2.4,-2.8000000000000003,0.6514729166517531,-3.0,0.7061784075305697,-1.9,1,0.0,0.0
37,6,4,703,0,-2.4,-2.4,-2.7,0.6452698965832977,-3.0,0.7061784075305697,-1.9,0,0.0,0.0
37,6,5,840,0,-2.4,-2.4,-2.64,0.6484042490417831,-3.0,0.7061784075305697,-1.9,0,0.0,0.0
37,6,6,712,0,-2.4,-2.4,-2.6,0.6530991207607475,-3.0,0.7061784075305697,-1.9,0,0.0,0.0
38,10,1,1294,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0,0,,
38,10,2,1785,1,-2.7,-2.7,-3.35,0.9043874538419178,-3.35,0.9043874538419178,-3.0,1,1.3,1.3
38,10,3,1530,1,-3.0,-2.7,-3.233333333333333,0.8255740258305763,-3.233333333333333,0.8255740258305763,-3.0,1,-0.3,0.3
38,10,4,1310,1,-2.1,-2.1,-2.9499999999999997,0.6859300255857006,-2.9499999999999997,0.6859300255857006,-3.0,1,0.6,0.6
38,10,5,1155,0,-2.1,-2.1,-2.78,0.6479372503664002,-2.9499999999999997,0.6859300255857006,-3.0,0,0.0,0.0
38,10,6,1084,0,-2.1,-2.1,-2.6666666666666665,0.6459421398990877,-2.9499999999999997,0.6859300255857006,-3.0,0,0.0,0.0
38,10,7,1232,0,-2.1,-2.1,-2.585714285714286,0.6560146548783786,-2.9499999999999997,0.6859300255857006,-3.0,0,0.0,0.0
38,10,8,889,0,-2.1,-2.1,-2.5250000000000004,0.6694213919497941,-2.9499999999999997,0.6859300255857006,-3.0,0,0.0,0.0
38,10,9,1161,0,-2.1,-2.1,-2.4777777777777783,0.6829759603214934,-2.9499999999999997,0.6859300255857006,-3.0,0,0.0,0.0
38,10,10,1486,0,-2.1,-2.1,-2.4400000000000004,0.6955641303714988,-2.9499999999999997,0.6859300255857006,-3.0,0,0.0,0.0
39,8,1,1920,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9499999999999997,0,,
39,8,2,1588,1,-2.4,-2.4,-2.7,0.6422224415492892,-2.7,0.6422224415492892,-2.9499999999999997,1,0.6,0.6
39,8,3,1355,0,-2.4,-2.4,-2.6,0.649440201443394,-2.7,0.6422224415492892,-2.9499999999999997,0,0.0,0.0
39,8,4,687,0,-2.4,-2.4,-2.5500000000000003,0.6581033353509158,-2.7,0.6422224415492892,-2.9499999999999997,0,0.0,0.0
39,8,5,680,0,-2.4,-2.4,-2.5200000000000005,0.6645569053126082,-2.7,0.6422224415492892,-2.9499999999999997,0,0.0,0.0
39,8,6,575,0,-2.4,-2.4,-2.5000000000000004,0.6691647457492379,-2.7,0.6422224415492892,-2.9499999999999997,0,0.0,0.0
39,8,7,937,0,-2.4,-2.4,-2.485714285714286,0.6724570052605778,-2.7,0.6422224415492892,-2.9499999999999997,0,0.0,0.0
39,8,8,867,0,-2.4,-2.4,-2.475,0.6748172267167489,-2.7,0.6422224415492892,-2.9499999999999997,0,0.0,0.0
40,5,1,1494,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
40,5,2,1160,1,-2.7,-2.7,-2.95,0.6836680194248622,-2.95,0.6836680194248622,-2.7,1,0.5,0.5
40,5,3,1128,1,-3.2,-2.7,-3.0333333333333337,0.7173840562654417,-3.0333333333333337,0.7173840562654417,-2.7,0,-0.5,0.5
40,5,4,1058,1,-3.0,-2.7,-3.0250000000000004,0.7123960393510882,-3.0250000000000004,0.7123960393510882,-2.7,1,-0.3,0.3
40,5,5,1346,1,-3.4,-2.7,-3.1000000000000005,0.7484395849350401,-3.1000000000000005,0.7484395849350401,-2.7,1,-0.7,0.7
41,10,1,1206,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1000000000000005,0,,
41,10,2,1176,1,-2.7,-2.7,-2.7,0.6327859088434793,-2.7,0.6327859088434793,-3.1000000000000005,0,0.0,0.0
41,10,3,936,1,-1.8,-1.8,-2.4,0.701509361744649,-2.4,0.701509361744649,-3.1000000000000005,0,0.9,0.9
41,10,4,1415,0,-1.8,-1.8,-2.25,0.7768670183610914,-2.4,0.701509361744649,-3.1000000000000005,0,0.0,0.0
41,10,5,1128,0,-1.8,-1.8,-2.16,0.8309199874101638,-2.4,0.701509361744649,-3.1000000000000005,0,0.0,0.0
41,10,6,768,0,-1.8,-1.8,-2.1,0.8695373701545196,-2.4,0.701509361744649,-3.1000000000000005,0,0.0,0.0
41,10,7,1489,0,-1.8,-1.8,-2.0571428571428574,0.8979590222164668,-2.4,0.701509361744649,-3.1000000000000005,0,0.0,0.0
41,10,8,1584,0,-1.8,-1.8,-2.0250000000000004,0.9195015193919134,-2.4,0.701509361744649,-3.1000000000000005,0,0.0,0.0
41,10,9,1142,0,-1.8,-1.8,-2.0000000000000004,0.9362376196795041,-2.4,0.701509361744649,-3.1000000000000005,0,0.0,0.0
41,10,10,1058,0,-1.8,-1.8,-1.9800000000000004,0.9495017667259358,-2.4,0.701509361744649,-3.1000000000000005,0,0.0,0.0
42,6,1,1035,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
42,6,2,1283,1,-2.5,-2.5,-2.6,0.6436848748172788,-2.6,0.6436848748172788,-2.4,0,0.2,0.2
42,6,3,1502,1,-3.0,-2.5,-2.733333333333333,0.6400159590832852,-2.733333333333333,0.6400159590832852,-2.4,0,-0.5,0.5
42,6,4,1319,1,-2.8,-2.5,-2.75,0.640596422944886,-2.75,0.640596422944886,-2.4,0,-0.3,0.3
42,6,5,967,0,-2.5,-2.5,-2.7,0.6363233512982275,-2.75,0.640596422944886,-2.4,0,0.0,0.0
42,6,6,1129,0,-2.5,-2.5,-2.6666666666666665,0.6352978976853448,-2.75,0.640596422944886,-2.4,0,0.0,0.0
43,5,1,15362,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.75,0,,
43,5,2,2067,0,-2.7,-2.7,-2.7,0.6334942657273862,-2.7,0.0,-2.75,0,0.0,0.0
43,5,3,581,0,-2.7,-2.7,-2.7000000000000006,0.632527836078883,-2.7,0.0,-2.75,0,0.0,0.0
43,5,4,1007,0,-2.7,-2.7,-2.7,0.6315658159995756,-2.7,0.0,-2.75,0,0.0,0.0
43,5,5,577,0,-2.7,-2.7,-2.7,0.6306081720582652,-2.7,0.0,-2.75,0,0.0,0.0
44,8,1,1070,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
44,8,2,1336,1,-3.7,-2.8,-3.25,0.8473736889204779,-3.25,0.8473736889204779,-2.7,0,-0.9,0.9
44,8,3,927,1,-2.6,-2.6,-3.033333333333333,0.7203255297911276,-3.033333333333333,0.7203255297911276,-2.7,1,0.2,0.2
44,8,4,808,1,-3.3,-2.6,-3.0999999999999996,0.7538523815533466,-3.0999999999999996,0.7538523815533466,-2.7,1,-0.7,0.7
44,8,5,1233,1,-2.1,-2.1,-2.8999999999999995,0.6657730329048206,-2.8999999999999995,0.6657730329048206,-2.7,1,0.5,0.5
44,8,6,1320,0,-2.1,-2.1,-2.766666666666666,0.6352961439172997,-2.8999999999999995,0.6657730329048206,-2.7,0,0.0,0.0
44,8,7,1056,0,-2.1,-2.1,-2.6714285714285713,0.629619246887828,-2.8999999999999995,0.6657730329048206,-2.7,0,0.0,0.0
44,8,8,871,0,-2.1,-2.1,-2.6,0.6343472627072194,-2.8999999999999995,0.6657730329048206,-2.7,0,0.0,0.0
45,9,1,1240,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8999999999999995,0,,
45,9,2,1367,1,-3.3,-3.3,-3.3,0.8815928098350967,-3.3,0.8815928098350967,-2.8999999999999995,1,0.0,0.0
45,9,3,992,1,-2.6,-2.6,-3.0666666666666664,0.7366117953936565,-3.0666666666666664,0.7366117953936565,-2.8999999999999995,1,0.7,0.7
45,9,4,1200,1,-2.1,-2.1,-2.8249999999999997,0.6446671701226285,-2.8249999999999997,0.6446671701226285,-2.8999999999999995,1,0.5,0.5
45,9,5,1344,0,-2.1,-2.1,-2.6799999999999997,0.6281751997911514,-2.8249999999999997,0.6446671701226285,-2.8999999999999995,0,0.0,0.0
45,9,6,1033,0,-2.1,-2.1,-2.583333333333333,0.6350293488507511,-2.8249999999999997,0.6446671701226285,-2.8999999999999995,0,0.0,0.0
45,9,7,671,0,-2.1,-2.1,-2.514285714285714,0.6482953781785297,-2.8249999999999997,0.6446671701226285,-2.8999999999999995,0,0.0,0.0
45,9,8,641,0,-2.1,-2.1,-2.4625,0.662412743735795,-2.8249999999999997,0.6446671701226285,-2.8999999999999995,0,0.0,0.0
45,9,9,904,0,-2.1,-2.1,-2.4222222222222225,0.6755963488534592,-2.8249999999999997,0.6446671701226285,-2.8999999999999995,0,0.0,0.0
46,8,1,4565,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8249999999999997,0,,
46,8,2,1448,1,-2.6,-2.6,-3.2,0.8188502667229957,-3.2,0.8188502667229957,-2.8249999999999997,1,1.2,1.2
46,8,3,697,1,-3.2,-2.6,-3.2000000000000006,0.8176796438703856,-3.2000000000000006,0.8176796438703856,-2.8249999999999997,1,-0.6,0.6
46,8,4,902,1,-2.7,-2.6,-3.075,0.7431441156587172,-3.075,0.7431441156587172,-2.8249999999999997,1,-0.1,0.1
46,8,5,825,1,-2.7,-2.6,-3.0,0.7049943584558287,-3.0,0.7049943584558287,-2.8249999999999997,1,-0.1,0.1
46,8,6,1751,1,-3.1,-2.6,-3.016666666666667,0.7117880812321876,-3.016666666666667,0.7117880812321876,-2.8249999999999997,1,-0.5,0.5
46,8,7,1464,0,-2.6,-2.6,-2.9571428571428577,0.6847795956814089,-3.016666666666667,0.7117880812321876,-2.8249999999999997,1,0.0,0.0
46,8,8,704,0,-2.6,-2.6,-2.9125000000000005,0.6670894712675779,-3.016666666666667,0.7117880812321876,-2.8249999999999997,0,0.0,0.0
47,6,1,1233,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.016666666666667,0,,
47,6,2,1287,1,-2.7,-2.7,-2.7,0.6230628242105006,-2.7,0.6230628242105006,-3.016666666666667,0,0.0,0.0
47,6,3,1631,1,-3.4,-2.7,-2.9333333333333336,0.6725485405652974,-2.9333333333333336,0.6725485405652974,-3.016666666666667,0,-0.7,0.7
47,6,4,1199,0,-2.7,-2.7,-2.875,0.6519616318153482,-2.9333333333333336,0.6725485405652974,-3.016666666666667,0,0.0,0.0
47,6,5,784,1,-2.4,-2.4,-2.7800000000000002,0.6295368668050083,-2.826666666666667,0.6386748433714574,-3.016666666666667,0,0.3,0.3
47,6,6,1226,0,-2.4,-2.4,-2.716666666666667,0.6219001304370434,-2.826666666666667,0.6386748433714574,-3.016666666666667,0,0.0,0.0
48,10,1,2818,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.826666666666667,0,,
48,10,2,1526,1,-2.0,-2.0,-2.2,0.7816596033678533,-2.2,0.7816596033678533,-2.826666666666667,0,0.4,0.4
48,10,3,1070,1,-2.9,-2.0,-2.4333333333333336,0.6654292545388223,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,-0.9,0.9
48,10,4,880,0,-2.0,-2.0,-2.325,0.7114005576499483,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,0.0,0.0
48,10,5,683,0,-2.0,-2.0,-2.2600000000000002,0.7445936288547917,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,0.0,0.0
48,10,6,803,0,-2.0,-2.0,-2.216666666666667,0.7684904067704512,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,0.0,0.0
48,10,7,612,0,-2.0,-2.0,-2.185714285714286,0.7861686997647487,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,0.0,0.0
48,10,8,575,0,-2.0,-2.0,-2.1625,0.7996084852443704,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,0.0,0.0
48,10,9,911,0,-2.0,-2.0,-2.1444444444444444,0.8100639091270537,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,0.0,0.0
48,10,10,736,0,-2.0,-2.0,-2.13,0.8183506850157629,-2.4333333333333336,0.6654292545388223,-2.826666666666667,0,0.0,0.0
49,8,1,1036,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4333333333333336,0,,
49,8,2,1159,1,-4.0,-2.6,-3.3,0.8878838897111372,-3.3,0.8878838897111372,-2.4333333333333336,0,-1.4,1.4
49,8,3,887,1,-2.6,-2.6,-3.0666666666666664,0.7392646215191333,-3.0666666666666664,0.7392646215191333,-2.4333333333333336,1,0.0,0.0
49,8,4,897,1,-2.5,-2.5,-2.925,0.6727344696584727,-2.925,0.6727344696584727,-2.4333333333333336,1,0.1,0.1
49,8,5,1080,1,-2.7,-2.5,-2.88,0.655943368079638,-2.88,0.655943368079638,-2.4333333333333336,0,-0.2,0.2
49,8,6,1010,1,-1.6,-1.6,-2.6666666666666665,0.6218300098542365,-2.6666666666666665,0.6218300098542365,-2.4333333333333336,0,0.9,0.9
49,8,7,1110,0,-1.6,-1.6,-2.5142857142857147,0.6403950500322594,-2.6666666666666665,0.6218300098542365,-2.4333333333333336,0,0.0,0.0
49,8,8,879,0,-1.6,-1.6,-2.4000000000000004,0.6761289786559691,-2.6666666666666665,0.6218300098542365,-2.4333333333333336,0,0.0,0.0
50,5,1,3223,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6666666666666665,0,,
50,5,2,1098,1,-3.2,-2.9,-3.05,0.7358329506305052,-3.05,0.7358329506305052,-2.6666666666666665,0,-0.3,0.3
50,5,3,926,1,-3.8,-2.9,-3.2999999999999994,0.8930065693959326,-3.2999999999999994,0.8930065693959326,-2.6666666666666665,1,-0.9,0.9
50,5,4,1750,0,-2.9,-2.9,-3.1999999999999997,0.8237340948436168,-3.2999999999999994,0.8930065693959326,-2.6666666666666665,1,0.0,0.0
50,5,5,692,0,-2.9,-2.9,-3.1399999999999997,0.7850630282552687,-3.2999999999999994,0.8930065693959326,-2.6666666666666665,1,0.0,0.0
51,10,1,1038,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2999999999999994,0,,
51,10,2,2047,1,-3.1,-2.7,-2.9000000000000004,0.6659560115551364,-2.9000000000000004,0.6659560115551364,-3.2999999999999994,0,-0.4,0.4
51,10,3,1011,1,-3.3,-2.7,-3.0333333333333337,0.722929488712628,-3.0333333333333337,0.722929488712628,-3.2999999999999994,0,-0.6,0.6
51,10,4,1046,1,-2.5,-2.5,-2.9000000000000004,0.6648579415741583,-2.9000000000000004,0.6648579415741583,-3.2999999999999994,1,0.2,0.2
51,10,5,920,0,-2.5,-2.5,-2.8200000000000003,0.6405645004036502,-2.9000000000000004,0.6648579415741583,-3.2999999999999994,0,0.0,0.0
51,10,6,1063,0,-2.5,-2.5,-2.766666666666667,0.6292377697978492,-2.9000000000000004,0.6648579415741583,-3.2999999999999994,0,0.0,0.0
51,10,7,680,1,-3.7,-2.5,-2.9,0.6641534041511225,-3.0142857142857147,0.7120853943539616,-3.2999999999999994,0,-1.2,1.2
51,10,8,944,0,-2.5,-2.5,-2.85,0.647837848192756,-3.0142857142857147,0.7120853943539616,-3.2999999999999994,0,0.0,0.0
51,10,9,696,0,-2.5,-2.5,-2.8111111111111113,0.6373930565870876,-3.0142857142857147,0.7120853943539616,-3.2999999999999994,0,0.0,0.0
51,10,10,576,0,-2.5,-2.5,-2.7800000000000002,0.6304772183375381,-3.0142857142857147,0.7120853943539616,-3.2999999999999994,0,0.0,0.0
52,5,1,1094,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0142857142857147,0,,
52,5,2,1496,0,-2.1,-2.1,-2.1,0.8384539644518657,-2.1,0.0,-3.0142857142857147,0,0.0,0.0
52,5,3,600,0,-2.1,-2.1,-2.1,0.8373973112728224,-2.1,0.0,-3.0142857142857147,0,0.0,0.0
52,5,4,635,0,-2.1,-2.1,-2.1,0.8363446429606907,-2.1,0.0,-3.0142857142857147,0,0.0,0.0
52,5,5,608,0,-2.1,-2.1,-2.1,0.8352959345319562,-2.1,0.0,-3.0142857142857147,0,0.0,0.0
53,7,1,1190,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
53,7,2,987,1,-3.6,-3.4,-3.5,1.0411124876640732,-3.5,1.0411124876640732,-2.1,1,-0.2,0.2
53,7,3,813,1,-3.2,-3.2,-3.4,0.9615493302102918,-3.4,0.9615493302102918,-2.1,1,0.2,0.2
53,7,4,760,1,-2.4,-2.4,-3.15,0.7872550231430853,-3.15,0.7872550231430853,-2.1,1,0.8,0.8
53,7,5,1112,0,-2.4,-2.4,-3.0,0.7045818927309703,-3.15,0.7872550231430853,-2.1,1,0.0,0.0
