trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
7,7,2,2200,1,-3.7,-3.7,-3.75,0.9950676230629177,-3.75,0.9950676230629177,-2.8749999999999996,1,0.1,0.1
7,7,3,1456,1,-3.3,-3.3,-3.6,0.8558621384311844,-3.6,0.8558621384311844,-2.8749999999999996,1,0.4,0.4
7,7,4,1520,1,-3.2,-3.2,-3.5,0.7657196161861369,-3.5,0.7657196161861369,-2.8749999999999996,1,0.1,0.1
7,7,5,1489,1,-4.2,-3.2,-3.6399999999999997,0.8779977220927166,-3.6399999999999997,0.8779977220927166,-2.8749999999999996,1,-1.0,1.0
7,7,6,2200,1,-3.6,-3.2,-3.6333333333333333,0.8638339830817013,-3.6333333333333333,0.8638339830817013,-2.8749999999999996,1,-0.4,0.4
7,7,7,2800,1,-2.7,-2.7,-3.5,0.7579070371246576,-3.5,0.7579070371246576,-2.8749999999999996,1,0.5,0.5
8,9,1,2142,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5,0,,
8,9,2,1668,1,-3.2,-2.9,-3.05,0.4905590159686683,-3.05,0.4905590159686683,-3.5,0,-0.3,0.3
8,9,3,1461,1,-2.4,-2.4,-2.8333333333333335,0.47941462622492426,-2.8333333333333335,0.47941462622492426,-3.5,1,0.5,0.5
8,9,4,3424,0,-2.4,-2.4,-2.725,0.5052403953989202,-2.8333333333333335,0.47941462622492426,-3.5,0,0.0,0.0
8,9,5,1283,1,-2.2,-2.2,-2.62,0.5484715604583149,-2.706666666666667,0.5117885162644008,-3.5,0,0.2,0.2
8,9,6,2208,0,-2.2,-2.2,-2.5500000000000003,0.5825775070530425,-2.706666666666667,0.5117885162644008,-3.5,0,0.0,0.0
8,9,7,1741,1,-3.1,-2.2,-2.628571428571429,0.541424770154103,-2.7628571428571433,0.49369823308133326,-3.5,0,-0.9,0.9
8,9,8,1576,0,-2.2,-2.2,-2.575,0.5655749287229764,-2.7628571428571433,0.49369823308133326,-3.5,0,0.0,0.0
8,9,9,1217,0,-2.2,-2.2,-2.533333333333333,0.5849820572342151,-2.7628571428571433,0.49369823308133326,-3.5,0,0.0,0.0
9,8,1,1697,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7628571428571433,0,,
9,8,2,1994,1,-3.3,-2.6,-2.95,0.4917978033349472,-2.95,0.4917978033349472,-2.7628571428571433,0,-0.7,0.7
9,8,3,1375,1,-3.1,-2.6,-3.0,0.4995310300672021,-3.0,0.4995310300672021,-2.7628571428571433,0,-0.5,0.5
9,8,4,1856,1,-2.3,-2.3,-2.825,0.48294967089271795,-2.825,0.48294967089271795,-2.7628571428571433,1,0.3,0.3
9,8,5,2063,0,-2.3,-2.3,-2.72,0.49952098266360356,-2.825,0.48294967089271795,-2.7628571428571433,0,0.0,0.0
9,8,6,1192,0,-2.3,-2.3,-2.6500000000000004,0.519579336162596,-2.825,0.48294967089271795,-2.7628571428571433,0,0.0,0.0
9,8,7,1009,0,-2.3,-2.3,-2.6000000000000005,0.5370124327621998,-2.825,0.48294967089271795,-2.7628571428571433,0,0.0,0.0
9,8,8,1023,0,-2.3,-2.3,-2.5625000000000004,0.5510468462949353,-2.825,0.48294967089271795,-2.7628571428571433,0,0.0,0.0
10,6,1,2023,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.825,0,,
10,6,2,1671,1,-2.1,-2.1,-2.7,0.5039282309732517,-2.7,0.5039282309732517,-2.825,1,1.2,1.2
10,6,3,2049,0,-2.1,-2.1,-2.5,0.5824994039100431,-2.7,0.5039282309732517,-2.825,0,0.0,0.0
10,6,4,1295,0,-2.1,-2.1,-2.4,0.6378474073542144,-2.7,0.5039282309732517,-2.825,0,0.0,0.0
10,6,5,1280,0,-2.1,-2.1,-2.34,0.6730768399168349,-2.7,0.5039282309732517,-2.825,0,0.0,0.0
10,6,6,1051,0,-2.1,-2.1,-2.3,0.696180053338694,-2.7,0.5039282309732517,-2.825,0,0.0,0.0
11,6,1,2070,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
11,6,2,1584,1,-3.5,-2.8,-3.15,0.6180457260434048,-3.15,0.6180457260434048,-2.7,0,-0.7,0.7
11,6,3,1489,1,-3.0,-2.8,-3.1,0.5867118280985728,-3.1,0.5867118280985728,-2.7,1,-0.2,0.2
11,6,4,1319,1,-3.0,-2.8,-3.075,0.5704692161565587,-3.075,0.5704692161565587,-2.7,1,-0.2,0.2
11,6,5,1337,1,-2.7,-2.7,-3.0,0.5354904294196116,-3.0,0.5354904294196116,-2.7,1,0.1,0.1
11,6,6,2144,1,-2.8,-2.7,-2.966666666666667,0.5207228277831554,-2.966666666666667,0.5207228277831554,-2.7,1,-0.1,0.1
12,5,1,1990,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.966666666666667,0,,
12,5,2,1425,1,-2.4,-2.4,-2.55,0.5431667520034044,-2.55,0.5431667520034044,-2.966666666666667,0,0.3,0.3
12,5,3,1823,1,-2.7,-2.4,-2.6,0.5200732549133732,-2.6,0.5200732549133732,-2.966666666666667,0,-0.3,0.3
12,5,4,1856,0,-2.4,-2.4,-2.5500000000000003,0.5372314650677336,-2.6,0.5200732549133732,-2.966666666666667,0,0.0,0.0
12,5,5,1119,0,-2.4,-2.4,-2.5200000000000005,0.5478753889895628,-2.6,0.5200732549133732,-2.966666666666667,0,0.0,0.0
13,7,1,1824,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6,0,,
13,7,2,1799,1,-2.9,-2.5,-2.7,0.48453351511812603,-2.7,0.48453351511812603,-2.6,0,-0.4,0.4
13,7,3,1495,1,-2.2,-2.2,-2.5333333333333337,0.5350860712263722,-2.5333333333333337,0.5350860712263722,-2.6,0,0.3,0.3
13,7,4,2025,0,-2.2,-2.2,-2.45,0.5743111816196279,-2.5333333333333337,0.5350860712263722,-2.6,0,0.0,0.0
13,7,5,1063,0,-2.2,-2.2,-2.4,0.600183122238355,-2.5333333333333337,0.5350860712263722,-2.6,0,0.0,0.0
13,7,6,1080,0,-2.2,-2.2,-2.3666666666666667,0.6175180178872994,-2.5333333333333337,0.5350860712263722,-2.6,0,0.0,0.0
13,7,7,1160,0,-2.2,-2.2,-2.3428571428571425,0.6294192020656034,-2.5333333333333337,0.5350860712263722,-2.6,0,0.0,0.0
14,5,1,2072,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5333333333333337,0,,
14,5,2,1736,1,-2.8,-2.8,-2.95,0.5192859469857066,-2.95,0.5192859469857066,-2.5333333333333337,1,0.3,0.3
14,5,3,1808,1,-3.5,-2.8,-3.1333333333333333,0.6114645442614713,-3.1333333333333333,0.6114645442614713,-2.5333333333333337,0,-0.7,0.7
14,5,4,1354,1,-2.9,-2.8,-3.075,0.5748206802412295,-3.075,0.5748206802412295,-2.5333333333333337,1,-0.1,0.1
14,5,5,1503,1,-3.5,-2.8,-3.16,0.623230556480194,-3.16,0.623230556480194,-2.5333333333333337,1,-0.7,0.7
15,9,1,1910,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.16,0,,
15,9,2,2128,0,-2.2,-2.2,-2.2,0.7382411530116699,-2.2,0.0,-3.16,0,0.0,0.0
15,9,3,1312,0,-2.2,-2.2,-2.2,0.7345774025901147,-2.2,0.0,-3.16,0,0.0,0.0
15,9,4,1088,0,-2.2,-2.2,-2.2,0.730967663778772,-2.2,0.0,-3.16,0,0.0,0.0
15,9,5,1008,0,-2.2,-2.2,-2.2,0.7274106224081641,-2.2,0.0,-3.16,0,0.0,0.0
15,9,6,1103,0,-2.2,-2.2,-2.1999999999999997,0.7239050086430275,-2.2,0.0,-3.16,0,0.0,0.0
15,9,7,969,0,-2.2,-2.2,-2.1999999999999997,0.7204495950776982,-2.2,0.0,-3.16,0,0.0,0.0
15,9,8,1015,0,-2.2,-2.2,-2.1999999999999997,0.7170431949305611,-2.2,0.0,-3.16,0,0.0,0.0
15,9,9,1032,0,-2.2,-2.2,-2.1999999999999997,0.7136846603315246,-2.2,0.0,-3.16,0,0.0,0.0
16,8,1,2096,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
16,8,2,1814,1,-2.6,-2.6,-2.85,0.5027675699145661,-2.85,0.5027675699145661,-2.2,1,0.5,0.5
16,8,3,1409,1,-2.3,-2.3,-2.6666666666666665,0.4883697886899337,-2.6666666666666665,0.4883697886899337,-2.2,0,0.3,0.3
16,8,4,2264,0,-2.3,-2.3,-2.575,0.5047019903855136,-2.6666666666666665,0.4883697886899337,-2.2,0,0.0,0.0
16,8,5,3459,1,-2.9,-2.3,-2.64,0.48916108944658654,-2.7133333333333334,0.4832175559199048,-2.2,0,-0.6,0.6
16,8,6,1541,0,-2.3,-2.3,-2.5833333333333335,0.4995991510211777,-2.7133333333333334,0.4832175559199048,-2.2,0,0.0,0.0
16,8,7,1200,0,-2.3,-2.3,-2.542857142857143,0.5098106610620005,-2.7133333333333334,0.4832175559199048,-2.2,0,0.0,0.0
16,8,8,1639,1,-2.7,-2.3,-2.5625,0.5017293463178347,-2.7116666666666664,0.47996666047662323,-2.2,0,-0.4,0.4
17,9,1,1885,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.7116666666666664,0,,
17,9,2,1744,0,-2.0,-2.0,-2.0,0.8485784996601494,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
17,9,3,944,0,-2.0,-2.0,-2.0,0.844975177651662,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
17,9,4,960,0,-2.0,-2.0,-2.0,0.8414173716279639,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
17,9,5,1128,0,-2.0,-2.0,-2.0,0.8379041313499614,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
17,9,6,1032,0,-2.0,-2.0,-2.0,0.8344345341220827,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
17,9,7,1025,0,-2.0,-2.0,-2.0,0.8310076837742256,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
17,9,8,1031,0,-2.0,-2.0,-2.0,0.8276227096893222,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
17,9,9,2072,0,-2.0,-2.0,-2.0,0.8242787658741233,-2.0,0.0,-2.7116666666666664,0,0.0,0.0
18,5,1,1775,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.0,0,,
18,5,2,1849,1,-2.5,-2.3,-2.4,0.5557063287470493,-2.4,0.5557063287470493,-2.0,0,-0.2,0.2
18,5,3,1832,1,-3.3,-2.3,-2.6999999999999997,0.4977903932284663,-2.6999999999999997,0.4977903932284663,-2.0,0,-1.0,1.0
18,5,4,2616,0,-2.3,-2.3,-2.5999999999999996,0.4981998845844909,-2.6999999999999997,0.4977903932284663,-2.0,0,0.0,0.0
18,5,5,1287,0,-2.3,-2.3,-2.54,0.5068553300315538,-2.6999999999999997,0.4977903932284663,-2.0,0,0.0,0.0
19,7,1,1744,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6999999999999997,0,,
19,7,2,1615,1,-3.0,-3.0,-3.0,0.5993635301062069,-3.0,0.5993635301062069,-2.6999999999999997,1,0.0,0.0
19,7,3,1655,1,-4.1,-3.0,-3.3666666666666667,0.8619188131164329,-3.3666666666666667,0.8619188131164329,-2.6999999999999997,1,-1.1,1.1
19,7,4,1690,1,-2.5,-2.5,-3.15,0.6978619334764495,-3.15,0.6978619334764495,-2.6999999999999997,1,0.5,0.5
19,7,5,2103,1,-2.9,-2.5,-3.1,0.6620298951630147,-3.1,0.6620298951630147,-2.6999999999999997,1,-0.4,0.4
19,7,6,1920,1,-3.1,-2.5,-3.1,0.6595733750213368,-3.1,0.6595733750213368,-2.6999999999999997,1,-0.6,0.6
19,7,7,1383,0,-2.5,-2.5,-3.0142857142857147,0.6069141932227111,-3.1,0.6595733750213368,-2.6999999999999997,1,0.0,0.0
20,7,1,1726,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
20,7,2,1514,1,-3.2,-2.7,-2.95,0.569674455726467,-2.95,0.569674455726467,-3.1,0,-0.5,0.5
20,7,3,1270,1,-3.0,-2.7,-2.966666666666667,0.575818327775973,-2.966666666666667,0.575818327775973,-3.1,0,-0.3,0.3
20,7,4,1408,1,-2.6,-2.6,-2.875,0.5343052899393219,-2.875,0.5343052899393219,-3.1,0,0.1,0.1
20,7,5,1519,1,-2.9,-2.6,-2.88,0.5342748781199345,-2.88,0.5342748781199345,-3.1,0,-0.3,0.3
20,7,6,1456,1,-2.5,-2.5,-2.8166666666666664,0.5126528933356207,-2.8166666666666664,0.5126528933356207,-3.1,0,0.1,0.1
20,7,7,1641,0,-2.5,-2.5,-2.7714285714285714,0.501015096309894,-2.8166666666666664,0.5126528933356207,-3.1,0,0.0,0.0
21,9,1,1750,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8166666666666664,0,,
21,9,2,1500,1,-3.0,-3.0,-3.05,0.6135397578663981,-3.05,0.6135397578663981,-2.8166666666666664,1,0.1,0.1
21,9,3,1293,1,-3.6,-3.0,-3.233333333333333,0.7364710788102246,-3.233333333333333,0.7364710788102246,-2.8166666666666664,1,-0.6,0.6
21,9,4,1335,1,-3.8,-3.0,-3.375,0.8446384526211547,-3.375,0.8446384526211547,-2.8166666666666664,1,-0.8,0.8
21,9,5,1256,1,-3.5,-3.0,-3.4,0.861997993350646,-3.4,0.861997993350646,-2.8166666666666664,1,-0.5,0.5
21,9,6,1312,1,-3.8,-3.0,-3.466666666666667,0.9142381905460666,-3.466666666666667,0.9142381905460666,-2.8166666666666664,1,-0.8,0.8
21,9,7,1384,1,-2.7,-2.7,-3.357142857142857,0.8246145254882784,-3.357142857142857,0.8246145254882784,-2.8166666666666664,1,0.3,0.3
21,9,8,1920,0,-2.7,-2.7,-3.275,0.7605521478086981,-3.357142857142857,0.8246145254882784,-2.8166666666666664,1,0.0,0.0
21,9,9,1159,0,-2.7,-2.7,-3.211111111111111,0.7130410579744862,-3.357142857142857,0.8246145254882784,-2.8166666666666664,1,0.0,0.0
22,7,1,2888,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.357142857142857,0,,
22,7,2,1511,1,-2.9,-2.9,-3.05,0.606378433978984,-3.05,0.606378433978984,-3.357142857142857,1,0.3,0.3
22,7,3,1625,1,-2.8,-2.8,-2.9666666666666663,0.5625721777666688,-2.9666666666666663,0.5625721777666688,-3.357142857142857,1,0.1,0.1
22,7,4,1543,1,-2.8,-2.8,-2.925,0.5433897642553048,-2.925,0.5433897642553048,-3.357142857142857,0,0.0,0.0
22,7,5,1568,1,-3.2,-2.8,-2.9799999999999995,0.5655322728123978,-2.9799999999999995,0.5655322728123978,-3.357142857142857,0,-0.4,0.4
22,7,6,1728,1,-4.1,-2.8,-3.1666666666666665,0.6750319052729488,-3.1666666666666665,0.6750319052729488,-3.357142857142857,0,-1.3,1.3
22,7,7,1960,1,-2.9,-2.8,-3.1285714285714286,0.6489666756600949,-3.1285714285714286,0.6489666756600949,-3.357142857142857,1,-0.1,0.1
23,10,1,1551,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1285714285714286,0,,
23,10,2,1584,1,-3.4,-2.4,-2.9,0.537650744425567,-2.9,0.537650744425567,-3.1285714285714286,0,-1.0,1.0
23,10,3,2057,0,-2.4,-2.4,-2.733333333333333,0.5087101416626689,-2.9,0.537650744425567,-3.1285714285714286,0,0.0,0.0
23,10,4,2119,1,-2.4,-2.4,-2.65,0.5131850501578563,-2.775,0.5102439871084892,-3.1285714285714286,0,0.0,0.0
23,10,5,1719,1,-2.4,-2.4,-2.6,0.5214309579440397,-2.7,0.5073244019170453,-3.1285714285714286,0,0.0,0.0
23,10,6,1593,1,-2.8,-2.4,-2.6333333333333333,0.5132191923476161,-2.716666666666667,0.5053601575993985,-3.1285714285714286,0,-0.4,0.4
23,10,7,1853,1,-3.2,-2.4,-2.7142857142857144,0.5052794789583337,-2.7857142857142856,0.5086744466239125,-3.1285714285714286,0,-0.8,0.8
23,10,8,1946,0,-2.4,-2.4,-2.675,0.5066289610667917,-2.7857142857142856,0.5086744466239125,-3.1285714285714286,0,0.0,0.0
23,10,9,1065,0,-2.4,-2.4,-2.644444444444444,0.5093157736799677,-2.7857142857142856,0.5086744466239125,-3.1285714285714286,0,0.0,0.0
23,10,10,1519,1,-3.9,-2.4,-2.7699999999999996,0.5115939819494204,-2.897142857142857,0.536955237821761,-3.1285714285714286,0,-1.5,1.5
24,7,1,1614,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.897142857142857,0,,
24,7,2,1776,1,-2.5,-2.5,-2.95,0.5546586327016009,-2.95,0.5546586327016009,-2.897142857142857,1,0.9,0.9
24,7,3,1672,1,-3.0,-2.5,-2.966666666666667,0.5598022445217385,-2.966666666666667,0.5598022445217385,-2.897142857142857,0,-0.5,0.5
24,7,4,1664,1,-2.5,-2.5,-2.85,0.5211841785557948,-2.85,0.5211841785557948,-2.897142857142857,0,0.0,0.0
24,7,5,1960,0,-2.5,-2.5,-2.7800000000000002,0.508861700155413,-2.85,0.5211841785557948,-2.897142857142857,0,0.0,0.0
24,7,6,1112,0,-2.5,-2.5,-2.733333333333334,0.505311470817438,-2.85,0.5211841785557948,-2.897142857142857,0,0.0,0.0
24,7,7,1224,0,-2.5,-2.5,-2.7,0.5049189854008084,-2.85,0.5211841785557948,-2.897142857142857,0,0.0,0.0
25,10,1,1800,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.85,0,,
25,10,2,1672,0,-1.6,-1.6,-1.6,1.228431904429474,-1.6,0.0,-2.85,0,0.0,0.0
25,10,3,1000,0,-1.6,-1.6,-1.6000000000000003,1.2249957245393408,-1.6,0.0,-2.85,0,0.0,0.0
25,10,4,984,0,-1.6,-1.6,-1.6,1.2215882194003744,-1.6,0.0,-2.85,0,0.0,0.0
25,10,5,896,0,-1.6,-1.6,-1.6,1.2182089924028925,-1.6,0.0,-2.85,0,0.0,0.0
25,10,6,912,0,-1.6,-1.6,-1.5999999999999999,1.2148576545748564,-1.6,0.0,-2.85,0,0.0,0.0
25,10,7,912,0,-1.6,-1.6,-1.5999999999999999,1.2115338243938027,-1.6,0.0,-2.85,0,0.0,0.0
25,10,8,928,0,-1.6,-1.6,-1.5999999999999999,1.2082371276044035,-1.6,0.0,-2.85,0,0.0,0.0
25,10,9,1704,0,-1.6,-1.6,-1.5999999999999999,1.2049671970414573,-1.6,0.0,-2.85,0,0.0,0.0
25,10,10,1210,0,-1.6,-1.6,-1.5999999999999999,1.2017236724581226,-1.6,0.0,-2.85,0,0.0,0.0
26,8,1,1986,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-1.6,0,,
26,8,2,2169,1,-3.0,-3.0,-3.35,0.8743690734442434,-3.35,0.8743690734442434,-1.6,1,0.7,0.7
26,8,3,2111,1,-3.9,-3.0,-3.533333333333333,1.0202966681339751,-3.533333333333333,1.0202966681339751,-1.6,1,-0.9,0.9
26,8,4,2049,1,-2.7,-2.7,-3.325,0.8529168220073737,-3.325,0.8529168220073737,-1.6,1,0.3,0.3
26,8,5,2462,1,-2.5,-2.5,-3.16,0.7359561220701717,-3.16,0.7359561220701717,-1.6,1,0.2,0.2
26,8,6,1792,0,-2.5,-2.5,-3.0500000000000003,0.6688765456594613,-3.16,0.7359561220701717,-1.6,1,0.0,0.0
26,8,7,1140,0,-2.5,-2.5,-2.9714285714285715,0.6280118294974956,-3.16,0.7359561220701717,-1.6,1,0.0,0.0
26,8,8,1516,0,-2.5,-2.5,-2.9125,0.6019312240228182,-3.16,0.7359561220701717,-1.6,0,0.0,0.0
27,5,1,1685,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.16,0,,
27,5,2,1785,1,-1.8,-1.8,-2.3,0.6688399948982644,-2.3,0.6688399948982644,-3.16,0,1.0,1.0
27,5,3,1694,0,-1.8,-1.8,-2.1333333333333333,0.7727449771913072,-2.3,0.6688399948982644,-3.16,0,0.0,0.0
27,5,4,1060,0,-1.8,-1.8,-2.0500000000000003,0.8307687811158815,-2.3,0.6688399948982644,-3.16,0,0.0,0.0
27,5,5,1380,0,-1.8,-1.8,-2.0000000000000004,0.8663444833431416,-2.3,0.6688399948982644,-3.16,0,0.0,0.0
28,9,1,1909,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.3,0,,
28,9,2,1632,0,-1.8,-1.8,-1.8,1.0218508230057908,-1.8,0.0,-2.3,0,0.0,0.0
28,9,3,972,0,-1.8,-1.8,-1.8,1.019318351149482,-1.8,0.0,-2.3,0,0.0,0.0
28,9,4,989,0,-1.8,-1.8,-1.8,1.0168046152608492,-1.8,0.0,-2.3,0,0.0,0.0
28,9,5,1360,0,-1.8,-1.8,-1.8,1.0143093854499055,-1.8,0.0,-2.3,0,0.0,0.0
28,9,6,1170,0,-1.8,-1.8,-1.8,1.0118324357564252,-1.8,0.0,-2.3,0,0.0,0.0
28,9,7,926,0,-1.8,-1.8,-1.8000000000000003,1.0093735440639953,-1.8,0.0,-2.3,0,0.0,0.0
28,9,8,1064,0,-1.8,-1.8,-1.8000000000000003,1.0069324920163518,-1.8,0.0,-2.3,0,0.0,0.0
