trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
8,7,6,1251,0,-2.3,-2.3,-2.6166666666666667,0.5528006080324573,-2.82,0.5192368405185867,-3.3599999999999994,0,0.0,0.0
8,7,7,1156,0,-2.3,-2.3,-2.5714285714285716,0.5662593574184409,-2.82,0.5192368405185867,-3.3599999999999994,0,0.0,0.0
9,8,1,1318,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.82,0,,
9,8,2,2216,0,-2.2,-2.2,-2.2,0.7790606419727333,-2.2,0.0,-2.82,0,0.0,0.0
9,8,3,1376,0,-2.2,-2.2,-2.2,0.7728528885250976,-2.2,0.0,-2.82,0,0.0,0.0
9,8,4,1065,0,-2.2,-2.2,-2.2,0.7667912036532498,-2.2,0.0,-2.82,0,0.0,0.0
9,8,5,944,0,-2.2,-2.2,-2.2,0.7608699474437643,-2.2,0.0,-2.82,0,0.0,0.0
9,8,6,1192,0,-2.2,-2.2,-2.1999999999999997,0.755083780220126,-2.2,0.0,-2.82,0,0.0,0.0
9,8,7,1015,0,-2.2,-2.2,-2.1999999999999997,0.7494276423009606,-2.2,0.0,-2.82,0,0.0,0.0
9,8,8,1259,0,-2.2,-2.2,-2.1999999999999997,0.7438967354016126,-2.2,0.0,-2.82,0,0.0,0.0
10,7,1,1607,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.2,0,,
10,7,2,3576,0,-2.0,-2.0,-2.0,0.8840652852427973,-2.0,0.0,-2.2,0,0.0,0.0
10,7,3,979,0,-2.0,-2.0,-2.0,0.8778173957502152,-2.0,0.0,-2.2,0,0.0,0.0
10,7,4,1541,0,-2.0,-2.0,-2.0,0.8717001268275182,-2.0,0.0,-2.2,0,0.0,0.0
10,7,5,1105,0,-2.0,-2.0,-2.0,0.865708989669462,-2.0,0.0,-2.2,0,0.0,0.0
10,7,6,994,0,-2.0,-2.0,-2.0,0.8598397085063729,-2.0,0.0,-2.2,0,0.0,0.0
10,7,7,1061,0,-2.0,-2.0,-2.0,0.8540882077787205,-2.0,0.0,-2.2,0,0.0,0.0
11,9,1,1246,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.0,0,,
11,9,2,2383,1,-3.6,-3.6,-3.8,1.2462411015196388,-3.8,1.2462411015196388,-2.0,1,0.4,0.4
11,9,3,1361,1,-4.6,-3.6,-4.066666666666666,1.480427866080163,-4.066666666666666,1.480427866080163,-2.0,1,-1.0,1.0
11,9,4,1360,1,-3.8,-3.6,-4.0,1.4109427676808461,-4.0,1.4109427676808461,-2.0,1,-0.2,0.2
11,9,5,1263,1,-3.3,-3.3,-3.8600000000000003,1.2796093153771588,-3.8600000000000003,1.2796093153771588,-2.0,1,0.3,0.3
11,9,6,1825,1,-2.5,-2.5,-3.6333333333333333,1.0863159321885825,-3.6333333333333333,1.0863159321885825,-2.0,1,0.8,0.8
11,9,7,1384,1,-3.3,-2.5,-3.585714285714286,1.0412210926900292,-3.585714285714286,1.0412210926900292,-2.0,1,-0.8,0.8
11,9,8,2207,0,-2.5,-2.5,-3.45,0.9343994914588484,-3.585714285714286,1.0412210926900292,-2.0,1,0.0,0.0
11,9,9,1554,0,-2.5,-2.5,-3.3444444444444446,0.8563282431198488,-3.585714285714286,1.0412210926900292,-2.0,1,0.0,0.0
12,9,1,1814,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.585714285714286,0,,
12,9,2,2416,1,-1.8,-1.8,-1.9500000000000002,0.9753651671565501,-1.9500000000000002,0.9753651671565501,-3.585714285714286,0,0.3,0.3
12,9,3,2656,1,-3.4,-1.8,-2.4333333333333336,0.6715339562569641,-2.4333333333333336,0.6715339562569641,-3.585714285714286,0,-1.6,1.6
12,9,4,1687,0,-1.8,-1.8,-2.2750000000000004,0.7509085406117286,-2.4333333333333336,0.6715339562569641,-3.585714285714286,0,0.0,0.0
12,9,5,1251,0,-1.8,-1.8,-2.1800000000000006,0.8063902086082922,-2.4333333333333336,0.6715339562569641,-3.585714285714286,0,0.0,0.0
12,9,6,797,0,-1.8,-1.8,-2.116666666666667,0.8447112151718104,-2.4333333333333336,0.6715339562569641,-3.585714285714286,0,0.0,0.0
12,9,7,1279,0,-1.8,-1.8,-2.071428571428572,0.8717977960365888,-2.4333333333333336,0.6715339562569641,-3.585714285714286,0,0.0,0.0
12,9,8,1676,0,-1.8,-1.8,-2.0375000000000005,0.8913648243003529,-2.4333333333333336,0.6715339562569641,-3.585714285714286,0,0.0,0.0
12,9,9,1446,1,-3.7,-1.8,-2.2222222222222228,0.7816850142922631,-2.5740740740740744,0.6402868538305956,-3.585714285714286,0,-1.9,1.9
13,8,1,2040,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5740740740740744,0,,
13,8,2,1831,1,-3.6,-3.4,-3.5,1.0206808872925026,-3.5,1.0206808872925026,-2.5740740740740744,1,-0.2,0.2
13,8,3,1127,1,-2.8,-2.8,-3.266666666666667,0.8474225628339148,-3.266666666666667,0.8474225628339148,-2.5740740740740744,1,0.6,0.6
13,8,4,1384,1,-3.6,-2.8,-3.35,0.9007585577619807,-3.35,0.9007585577619807,-2.5740740740740744,1,-0.8,0.8
13,8,5,1353,1,-2.5,-2.5,-3.18,0.7883410636603052,-3.18,0.7883410636603052,-2.5740740740740744,1,0.3,0.3
13,8,6,1695,0,-2.5,-2.5,-3.0666666666666664,0.7249288830788061,-3.18,0.7883410636603052,-2.5740740740740744,1,0.0,0.0
13,8,7,840,0,-2.5,-2.5,-2.9857142857142853,0.6866407431867712,-3.18,0.7883410636603052,-2.5740740740740744,1,0.0,0.0
13,8,8,848,0,-2.5,-2.5,-2.925,0.6621905217750498,-3.18,0.7883410636603052,-2.5740740740740744,0,0.0,0.0
14,10,1,1902,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.18,0,,
14,10,2,2105,1,-2.9,-2.9,-3.05,0.7072269104839134,-3.05,0.7072269104839134,-3.18,1,0.3,0.3
14,10,3,1351,1,-3.2,-2.9,-3.1,0.7291327830955178,-3.1,0.7291327830955178,-3.18,1,-0.3,0.3
14,10,4,945,1,-3.6,-2.9,-3.225,0.7992891186786515,-3.225,0.7992891186786515,-3.18,1,-0.7,0.7
14,10,5,1935,0,-2.9,-2.9,-3.16,0.7569651421400422,-3.225,0.7992891186786515,-3.18,1,0.0,0.0
14,10,6,891,1,-4.0,-2.9,-3.3000000000000003,0.8440556300043596,-3.3541666666666665,0.8811443333466955,-3.18,1,-1.1,1.1
14,10,7,1429,0,-2.9,-2.9,-3.242857142857143,0.8039572853730846,-3.3541666666666665,0.8811443333466955,-3.18,1,0.0,0.0
14,10,8,744,0,-2.9,-2.9,-3.1999999999999997,0.7747151000455147,-3.3541666666666665,0.8811443333466955,-3.18,1,0.0,0.0
14,10,9,1272,1,-3.0,-2.9,-3.1777777777777776,0.7584333193417642,-3.314814814814815,0.8446806923352695,-3.18,1,-0.1,0.1
14,10,10,1073,0,-2.9,-2.9,-3.1499999999999995,0.7398411078501008,-3.314814814814815,0.8446806923352695,-3.18,1,0.0,0.0
15,6,1,1797,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.314814814814815,0,,
15,6,2,1504,1,-2.6,-2.6,-2.6500000000000004,0.6194666561269438,-2.6500000000000004,0.6194666561269438,-3.314814814814815,0,0.1,0.1
15,6,3,1354,1,-2.5,-2.5,-2.6,0.6261130439941729,-2.6,0.6261130439941729,-3.314814814814815,0,0.1,0.1
15,6,4,1598,1,-4.2,-2.5,-3.0,0.6701719441923906,-3.0,0.6701719441923906,-3.314814814814815,0,-1.7,1.7
15,6,5,1367,0,-2.5,-2.5,-2.9,0.6382897407161173,-3.0,0.6701719441923906,-3.314814814814815,1,0.0,0.0
15,6,6,1047,0,-2.5,-2.5,-2.8333333333333335,0.6240662540617699,-3.0,0.6701719441923906,-3.314814814814815,0,0.0,0.0
16,9,1,1473,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
16,9,2,1414,1,-2.5,-2.5,-2.8,0.616373236267243,-2.8,0.616373236267243,-3.0,1,0.6,0.6
16,9,3,1087,1,-3.1,-2.5,-2.9,0.6302116046747049,-2.9,0.6302116046747049,-3.0,0,-0.6,0.6
16,9,4,1185,1,-4.2,-2.5,-3.2249999999999996,0.7759591505393726,-3.2249999999999996,0.7759591505393726,-3.0,0,-1.7,1.7
16,9,5,1183,0,-2.5,-2.5,-3.0799999999999996,0.6986333262807921,-3.2249999999999996,0.7759591505393726,-3.0,1,0.0,0.0
16,9,6,671,0,-2.5,-2.5,-2.983333333333333,0.6589440925246773,-3.2249999999999996,0.7759591505393726,-3.0,1,0.0,0.0
16,9,7,1353,0,-2.5,-2.5,-2.914285714285714,0.63728899359408,-3.2249999999999996,0.7759591505393726,-3.0,0,0.0,0.0
16,9,8,736,0,-2.5,-2.5,-2.8625,0.6248729870941774,-3.2249999999999996,0.7759591505393726,-3.0,0,0.0,0.0
16,9,9,1018,0,-2.5,-2.5,-2.822222222222222,0.6174348140160894,-3.2249999999999996,0.7759591505393726,-3.0,0,0.0,0.0
17,7,1,1421,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.2249999999999996,0,,
17,7,2,2056,1,-1.5,-1.5,-2.9,0.6499399010677833,-2.9,0.6499399010677833,-3.2249999999999996,1,2.8,2.8
17,7,3,2567,0,-1.5,-1.5,-2.433333333333333,0.712839066608811,-2.9,0.6499399010677833,-3.2249999999999996,0,0.0,0.0
17,7,4,1072,0,-1.5,-1.5,-2.1999999999999997,0.840649931714925,-2.9,0.6499399010677833,-3.2249999999999996,0,0.0,0.0
17,7,5,713,0,-1.5,-1.5,-2.0599999999999996,0.9338731626776016,-2.9,0.6499399010677833,-3.2249999999999996,0,0.0,0.0
17,7,6,842,0,-1.5,-1.5,-1.9666666666666661,0.9996590327797688,-2.9,0.6499399010677833,-3.2249999999999996,0,0.0,0.0
17,7,7,1094,0,-1.5,-1.5,-1.8999999999999997,1.0472664022555263,-2.9,0.6499399010677833,-3.2249999999999996,0,0.0,0.0
18,10,1,1679,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
18,10,2,2622,1,-2.5,-2.5,-2.7,0.6614798224855808,-2.7,0.6614798224855808,-2.9,0,0.4,0.4
18,10,3,1480,1,-4.5,-2.5,-3.3000000000000003,0.8902659880124394,-3.3000000000000003,0.8902659880124394,-2.9,0,-2.0,2.0
18,10,4,1128,1,-3.1,-2.5,-3.25,0.8555635868215118,-3.25,0.8555635868215118,-2.9,1,-0.6,0.6
18,10,5,1538,1,-3.0,-2.5,-3.2,0.8229498021213654,-3.2,0.8229498021213654,-2.9,1,-0.5,0.5
18,10,6,1030,0,-2.5,-2.5,-3.0833333333333335,0.7606255051421441,-3.2,0.8229498021213654,-2.9,1,0.0,0.0
18,10,7,754,0,-2.5,-2.5,-3.0,0.7236810662952885,-3.2,0.8229498021213654,-2.9,1,0.0,0.0
18,10,8,766,0,-2.5,-2.5,-2.9375,0.700598939560627,-3.2,0.8229498021213654,-2.9,1,0.0,0.0
18,10,9,995,0,-2.5,-2.5,-2.888888888888889,0.6855071217067145,-3.2,0.8229498021213654,-2.9,0,0.0,0.0
18,10,10,1124,0,-2.5,-2.5,-2.85,0.675223350771116,-3.2,0.8229498021213654,-2.9,0,0.0,0.0
19,9,1,2125,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2,0,,
19,9,2,2480,1,-2.0,-2.0,-2.2,0.8353813913210643,-2.2,0.8353813913210643,-3.2,0,0.4,0.4
19,9,3,1552,1,-3.0,-2.0,-2.466666666666667,0.7035407298797246,-2.466666666666667,0.7035407298797246,-3.2,0,-1.0,1.0
19,9,4,1775,0,-2.0,-2.0,-2.35,0.7503627240788783,-2.466666666666667,0.7035407298797246,-3.2,0,0.0,0.0
19,9,5,818,0,-2.0,-2.0,-2.2800000000000002,0.7838625775864927,-2.466666666666667,0.7035407298797246,-3.2,0,0.0,0.0
19,9,6,870,0,-2.0,-2.0,-2.233333333333334,0.8075242727967088,-2.466666666666667,0.7035407298797246,-3.2,0,0.0,0.0
19,9,7,1767,0,-2.0,-2.0,-2.2,0.8245807015285607,-2.466666666666667,0.7035407298797246,-3.2,0,0.0,0.0
19,9,8,1089,0,-2.0,-2.0,-2.1750000000000003,0.8371323449215823,-2.466666666666667,0.7035407298797246,-3.2,0,0.0,0.0
19,9,9,874,0,-2.0,-2.0,-2.155555555555556,0.8465151397000471,-2.466666666666667,0.7035407298797246,-3.2,0,0.0,0.0
20,5,1,1925,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.466666666666667,0,,
20,5,2,1727,1,-2.1,-2.1,-2.1500000000000004,0.8444817053372738,-2.1500000000000004,0.8444817053372738,-2.466666666666667,0,0.1,0.1
20,5,3,1602,1,-2.2,-2.1,-2.166666666666667,0.8314731927433956,-2.166666666666667,0.8314731927433956,-2.466666666666667,0,-0.1,0.1
20,5,4,1813,1,-4.0,-2.1,-2.625,0.6670231418735574,-2.625,0.6670231418735574,-2.466666666666667,0,-1.9,1.9
20,5,5,1169,0,-2.1,-2.1,-2.52,0.682888208810552,-2.625,0.6670231418735574,-2.466666666666667,0,0.0,0.0
21,6,1,2005,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.625,0,,
21,6,2,1897,1,-3.1,-3.1,-3.5,1.0497079557919098,-3.5,1.0497079557919098,-2.625,1,0.8,0.8
21,6,3,1551,1,-2.5,-2.5,-3.1666666666666665,0.8194679845959679,-3.1666666666666665,0.8194679845959679,-2.625,1,0.6,0.6
21,6,4,1210,1,-2.4,-2.4,-2.975,0.7237781522432107,-2.975,0.7237781522432107,-2.625,1,0.1,0.1
21,6,5,1167,1,-3.6,-2.4,-3.1,0.7805506128748214,-3.1,0.7805506128748214,-2.625,0,-1.2,1.2
21,6,6,1127,0,-2.4,-2.4,-2.983333333333333,0.7257121646189604,-3.1,0.7805506128748214,-2.625,1,0.0,0.0
22,5,1,1393,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1,0,,
22,5,2,2022,1,-2.5,-2.5,-2.55,0.6747951428755877,-2.55,0.6747951428755877,-3.1,0,0.1,0.1
22,5,3,1383,1,-3.5,-2.5,-2.8666666666666667,0.6834729018012735,-2.8666666666666667,0.6834729018012735,-3.1,0,-1.0,1.0
22,5,4,1156,0,-2.5,-2.5,-2.775,0.6645847607277922,-2.8666666666666667,0.6834729018012735,-3.1,0,0.0,0.0
22,5,5,700,0,-2.5,-2.5,-2.7199999999999998,0.6582950561506451,-2.8666666666666667,0.6834729018012735,-3.1,0,0.0,0.0
23,9,1,1807,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8666666666666667,0,,
23,9,2,1777,1,-3.2,-3.1,-3.1500000000000004,0.7969242343498646,-3.1500000000000004,0.7969242343498646,-2.8666666666666667,1,-0.1,0.1
23,9,3,1375,1,-3.4,-3.1,-3.233333333333334,0.8446829456976369,-3.233333333333334,0.8446829456976369,-2.8666666666666667,1,-0.3,0.3
23,9,4,1351,1,-3.7,-3.1,-3.3500000000000005,0.9203449808201981,-3.3500000000000005,0.9203449808201981,-2.8666666666666667,1,-0.6,0.6
23,9,5,850,1,-2.2,-2.2,-3.12,0.7781674040144063,-3.12,0.7781674040144063,-2.8666666666666667,1,0.9,0.9
23,9,6,1911,0,-2.2,-2.2,-2.966666666666667,0.7085141756978128,-3.12,0.7781674040144063,-2.8666666666666667,1,0.0,0.0
23,9,7,936,0,-2.2,-2.2,-2.857142857142857,0.6750479952702381,-3.12,0.7781674040144063,-2.8666666666666667,0,0.0,0.0
23,9,8,755,0,-2.2,-2.2,-2.775,0.6601050191928829,-3.12,0.7781674040144063,-2.8666666666666667,0,0.0,0.0
23,9,9,830,0,-2.2,-2.2,-2.711111111111111,0.6547554886732052,-3.12,0.7781674040144063,-2.8666666666666667,0,0.0,0.0
24,8,1,1635,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.12,0,,
24,8,2,1616,1,-2.4,-2.4,-2.8499999999999996,0.6710597805339544,-2.8499999999999996,0.6710597805339544,-3.12,1,0.9,0.9
24,8,3,1376,1,-2.7,-2.4,-2.7999999999999994,0.6594610594181348,-2.7999999999999994,0.6594610594181348,-3.12,0,-0.3,0.3
24,8,4,1488,1,-2.8,-2.4,-2.8,0.6576368206276955,-2.8,0.6576368206276955,-3.12,0,-0.4,0.4
24,8,5,1168,1,-1.8,-1.8,-2.6,0.6569995065815131,-2.6,0.6569995065815131,-3.12,0,0.6,0.6
24,8,6,2056,0,-1.8,-1.8,-2.466666666666667,0.68796577201256,-2.6,0.6569995065815131,-3.12,0,0.0,0.0
24,8,7,1135,0,-1.8,-1.8,-2.3714285714285714,0.723137696274263,-2.6,0.6569995065815131,-3.12,0,0.0,0.0
24,8,8,1041,0,-1.8,-1.8,-2.3000000000000003,0.7552697746053606,-2.6,0.6569995065815131,-3.12,0,0.0,0.0
25,9,1,1608,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6,0,,
25,9,2,1902,1,-2.2,-2.2,-2.25,0.7771726489031948,-2.25,0.7771726489031948,-2.6,0,0.1,0.1
25,9,3,1480,1,-2.8,-2.2,-2.433333333333333,0.6937878692835526,-2.433333333333333,0.6937878692835526,-2.6,0,-0.6,0.6
25,9,4,1320,1,-2.7,-2.2,-2.5,0.6721599079080378,-2.5,0.6721599079080378,-2.6,0,-0.5,0.5
25,9,5,1528,1,-3.4,-2.2,-2.68,0.6502307282803543,-2.68,0.6502307282803543,-2.6,0,-1.2,1.2
25,9,6,1176,0,-2.2,-2.2,-2.6,0.6535445041067728,-2.68,0.6502307282803543,-2.6,0,0.0,0.0
25,9,7,912,0,-2.2,-2.2,-2.542857142857143,0.6611276055984605,-2.68,0.6502307282803543,-2.6,0,0.0,0.0
25,9,8,880,0,-2.2,-2.2,-2.5,0.6693512441781979,-2.68,0.6502307282803543,-2.6,0,0.0,0.0
25,9,9,856,0,-2.2,-2.2,-2.466666666666667,0.6770243497966969,-2.68,0.6502307282803543,-2.6,0,0.0,0.0
26,7,1,1527,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.68,0,,
26,7,2,1060,1,-2.5,-2.5,-3.2,0.8376351551010885,-3.2,0.8376351551010885,-2.68,1,1.4,1.4
26,7,3,1045,1,-3.0,-2.5,-3.1333333333333333,0.7952765236148822,-3.1333333333333333,0.7952765236148822,-2.68,1,-0.5,0.5
26,7,4,1178,1,-2.8,-2.5,-3.05,0.7484495759079348,-3.05,0.7484495759079348,-2.68,1,-0.3,0.3
26,7,5,1837,0,-2.5,-2.5,-2.94,0.6985785999452799,-3.05,0.7484495759079348,-2.68,1,0.0,0.0
26,7,6,752,0,-2.5,-2.5,-2.8666666666666667,0.6727637855229063,-3.05,0.7484495759079348,-2.68,0,0.0,0.0
26,7,7,841,0,-2.5,-2.5,-2.814285714285714,0.6582466549456069,-3.05,0.7484495759079348,-2.68,0,0.0,0.0
27,7,1,2142,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.05,0,,
27,7,2,1600,1,-3.8,-3.3,-3.55,1.0835707709990827,-3.55,1.0835707709990827,-3.05,1,-0.5,0.5
27,7,3,977,1,-1.9,-1.9,-3.0,0.7230450315485605,-3.0,0.7230450315485605,-3.05,1,1.4,1.4
27,7,4,1552,0,-1.9,-1.9,-2.725,0.6492138773444275,-3.0,0.7230450315485605,-3.05,1,0.0,0.0
27,7,5,1615,0,-1.9,-1.9,-2.56,0.6567336059059362,-3.0,0.7230450315485605,-3.05,0,0.0,0.0
27,7,6,1304,0,-1.9,-1.9,-2.45,0.6829797600639457,-3.0,0.7230450315485605,-3.05,0,0.0,0.0
27,7,7,1152,0,-1.9,-1.9,-2.3714285714285714,0.7106424945794058,-3.0,0.7230450315485605,-3.05,0,0.0,0.0
28,10,1,3067,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
28,10,2,3137,1,-2.4,-2.4,-2.95,0.709006682754455,-2.95,0.709006682754455,-3.0,1,1.1,1.1
28,10,3,1936,1,-2.9,-2.4,-2.9333333333333336,0.7007819299345565,-2.9333333333333336,0.7007819299345565,-3.0,0,-0.5,0.5
28,10,4,1281,1,-2.7,-2.4,-2.875,0.679075745351377,-2.875,0.679075745351377,-3.0,0,-0.3,0.3
28,10,5,1334,1,-3.0,-2.4,-2.9,0.6856339378368131,-2.9,0.6856339378368131,-3.0,0,-0.6,0.6
28,10,6,1184,1,-4.2,-2.4,-3.1166666666666667,0.7878737636813424,-3.1166666666666667,0.7878737636813424,-3.0,0,-1.8,1.8
28,10,7,1129,0,-2.4,-2.4,-3.014285714285714,0.7347054658159026,-3.1166666666666667,0.7878737636813424,-3.0,1,0.0,0.0
28,10,8,766,0,-2.4,-2.4,-2.9374999999999996,0.701614375195863,-3.1166666666666667,0.7878737636813424,-3.0,1,0.0,0.0
28,10,9,905,0,-2.4,-2.4,-2.8777777777777773,0.6804016932145743,-3.1166666666666667,0.7878737636813424,-3.0,0,0.0,0.0
28,10,10,873,0,-2.4,-2.4,-2.829999999999999,0.6664716075495823,-3.1166666666666667,0.7878737636813424,-3.0,0,0.0,0.0
29,7,1,1462,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.1166666666666667,0,,
29,7,2,1686,0,-4.6,-4.6,-4.6,2.027313493271329,-4.6,0.0,-3.1166666666666667,1,0.0,0.0
29,7,3,1306,1,-3.7,-3.7,-4.3,1.7434557663014492,-4.3,1.7434557663014492,-3.1166666666666667,1,0.9,0.9
29,7,4,1472,1,-3.8,-3.7,-4.175,1.625325677690031,-4.175,1.625325677690031,-3.1166666666666667,1,-0.1,0.1
29,7,5,1270,1,-2.7,-2.7,-3.88,1.361612075426106,-3.88,1.361612075426106,-3.1166666666666667,1,1.0,1.0
29,7,6,1938,0,-2.7,-2.7,-3.683333333333333,1.193687929492408,-3.88,1.361612075426106,-3.1166666666666667,1,0.0,0.0
29,7,7,1224,0,-2.7,-2.7,-3.5428571428571423,1.079442200792894,-3.88,1.361612075426106,-3.1166666666666667,1,0.0,0.0
30,8,1,1670,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.88,0,,
30,8,2,1992,1,-2.9,-2.5,-2.7,0.6666703377285121,-2.7,0.6666703377285121,-3.88,0,-0.4,0.4
30,8,3,1296,1,-4.4,-2.5,-3.266666666666667,0.8788116644198962,-3.266666666666667,0.8788116644198962,-3.88,0,-1.9,1.9
30,8,4,1290,0,-2.5,-2.5,-3.075,0.769429905782628,-3.266666666666667,0.8788116644198962,-3.88,1,0.0,0.0
30,8,5,717,0,-2.5,-2.5,-2.96,0.7199033751589288,-3.266666666666667,0.8788116644198962,-3.88,1,0.0,0.0
30,8,6,1163,0,-2.5,-2.5,-2.8833333333333333,0.695037553357515,-3.266666666666667,0.8788116644198962,-3.88,0,0.0,0.0
30,8,7,776,0,-2.5,-2.5,-2.8285714285714287,0.6815774744108026,-3.266666666666667,0.8788116644198962,-3.88,0,0.0,0.0
30,8,8,870,0,-2.5,-2.5,-2.7875,0.6738490624857139,-3.266666666666667,0.8788116644198962,-3.88,0,0.0,0.0
31,5,1,1234,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.266666666666667,0,,
31,5,2,1618,1,-3.3,-3.3,-3.3499999999999996,0.9287087810503353,-3.3499999999999996,0.9287087810503353,-3.266666666666667,1,0.1,0.1
31,5,3,1141,1,-2.6,-2.6,-3.0999999999999996,0.7751435077629938,-3.0999999999999996,0.7751435077629938,-3.266666666666667,1,0.7,0.7
31,5,4,1409,0,-2.6,-2.6,-2.9749999999999996,0.718290648481659,-3.0999999999999996,0.7751435077629938,-3.266666666666667,1,0.0,0.0
31,5,5,807,0,-2.6,-2.6,-2.8999999999999995,0.6922742935274944,-3.0999999999999996,0.7751435077629938,-3.266666666666667,0,0.0,0.0
32,10,1,1524,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0999999999999996,0,,
32,10,2,1921,1,-3.1,-2.5,-2.8,0.6685182620292931,-2.8,0.6685182620292931,-3.0999999999999996,0,-0.6,0.6
32,10,3,1279,1,-3.0,-2.5,-2.8666666666666667,0.6799167361492853,-2.8666666666666667,0.6799167361492853,-3.0999999999999996,0,-0.5,0.5
32,10,4,1467,1,-2.1,-2.1,-2.675,0.6608792352891438,-2.675,0.6608792352891438,-3.0999999999999996,0,0.4,0.4
32,10,5,1645,0,-2.1,-2.1,-2.5599999999999996,0.6748290440423617,-2.675,0.6608792352891438,-3.0999999999999996,0,0.0,0.0
32,10,6,1463,0,-2.1,-2.1,-2.483333333333333,0.6938481957614249,-2.675,0.6608792352891438,-3.0999999999999996,0,0.0,0.0
32,10,7,849,0,-2.1,-2.1,-2.4285714285714284,0.7115457652837901,-2.675,0.6608792352891438,-3.0999999999999996,0,0.0,0.0
32,10,8,800,0,-2.1,-2.1,-2.3875,0.7267002421011834,-2.675,0.6608792352891438,-3.0999999999999996,0,0.0,0.0
32,10,9,976,0,-2.1,-2.1,-2.355555555555556,0.7393785645854096,-2.675,0.6608792352891438,-3.0999999999999996,0,0.0,0.0
32,10,10,831,0,-2.1,-2.1,-2.3300000000000005,0.7499333303701068,-2.675,0.6608792352891438,-3.0999999999999996,0,0.0,0.0
33,6,1,1199,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.675,0,,
33,6,2,1808,1,-2.5,-2.5,-2.6,0.6620876074961681,-2.6,0.6620876074961681,-2.675,0,0.2,0.2
33,6,3,1344,1,-3.6,-2.5,-2.9333333333333336,0.700632105672366,-2.9333333333333336,0.700632105672366,-2.675,0,-1.1,1.1
33,6,4,1681,0,-2.5,-2.5,-2.825,0.6699250728063573,-2.9333333333333336,0.700632105672366,-2.675,0,0.0,0.0
33,6,5,967,0,-2.5,-2.5,-2.7600000000000002,0.6588491583349979,-2.9333333333333336,0.700632105672366,-2.675,0,0.0,0.0
33,6,6,959,0,-2.5,-2.5,-2.716666666666667,0.6544935196616465,-2.9333333333333336,0.700632105672366,-2.675,0,0.0,0.0
34,6,1,11718,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9333333333333336,0,,
34,6,2,8896,1,-3.1,-3.1,-3.3,0.8916277250063502,-3.3,0.8916277250063502,-2.9333333333333336,1,0.4,0.4
34,6,3,1008,1,-2.8,-2.8,-3.133333333333333,0.7865822461242404,-3.133333333333333,0.7865822461242404,-2.9333333333333336,1,0.3,0.3
34,6,4,1240,1,-4.2,-2.8,-3.3999999999999995,0.9607006487111934,-3.3999999999999995,0.9607006487111934,-2.9333333333333336,1,-1.4,1.4
34,6,5,1312,0,-2.8,-2.8,-3.28,0.8759365644068438,-3.3999999999999995,0.9607006487111934,-2.9333333333333336,1,0.0,0.0
34,6,6,696,0,-2.8,-2.8,-3.1999999999999997,0.8239678858566495,-3.3999999999999995,0.9607006487111934,-2.9333333333333336,1,0.0,0.0
35,7,1,1789,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3999999999999995,0,,
35,7,2,1721,0,-3.3,-3.3,-3.3,0.8847305191995205,-3.3,0.0,-3.3999999999999995,1,0.0,0.0
35,7,3,1968,1,-1.9,-1.9,-2.8333333333333335,0.6686788391635241,-2.8333333333333335,0.6686788391635241,-3.3999999999999995,1,1.4,1.4
35,7,4,1575,0,-1.9,-1.9,-2.6,0.6637816362374456,-2.8333333333333335,0.6686788391635241,-3.3999999999999995,0,0.0,0.0
35,7,5,808,0,-1.9,-1.9,-2.46,0.6980944413591931,-2.8333333333333335,0.6686788391635241,-3.3999999999999995,0,0.0,0.0
