trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,10,2,2031,1,-3.2,-3.2,-3.7,1.1440061188647552,-3.7,1.1440061188647552,-2.993333333333333,1,1.0,1.0
6,10,3,1336,1,-3.2,-3.2,-3.5333333333333337,0.9927242089389937,-3.5333333333333337,0.9927242089389937,-2.993333333333333,1,0.0,0.0
6,10,4,1186,1,-3.8,-3.2,-3.6000000000000005,1.0356732339976005,-3.6000000000000005,1.0356732339976005,-2.993333333333333,1,-0.6,0.6
6,10,5,1238,1,-3.8,-3.2,-3.6400000000000006,1.0565278807446108,-3.6400000000000006,1.0565278807446108,-2.993333333333333,1,-0.6,0.6
6,10,6,1091,1,-4.0,-3.2,-3.7000000000000006,1.0945110988265703,-3.7000000000000006,1.0945110988265703,-2.993333333333333,1,-0.8,0.8
6,10,7,1110,1,-3.7,-3.2,-3.7,1.082281540696936,-3.7,1.082281540696936,-2.993333333333333,1,-0.5,0.5
6,10,8,1111,0,-3.2,-3.2,-3.6375,1.0229931307942268,-3.7,1.082281540696936,-2.993333333333333,1,0.0,0.0
6,10,9,752,0,-3.2,-3.2,-3.5888888888888895,0.9762089821778361,-3.7,1.082281540696936,-2.993333333333333,1,0.0,0.0
6,10,10,1016,0,-3.2,-3.2,-3.5500000000000007,0.9380831519646864,-3.7,1.082281540696936,-2.993333333333333,1,0.0,0.0
7,9,1,967,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.7,0,,
7,9,2,2548,1,-2.6,-1.8,-2.2,0.8806815542521597,-2.2,0.8806815542521597,-3.7,0,-0.8,0.8
7,9,3,1120,0,-1.8,-1.8,-2.066666666666667,0.9702098688131776,-2.2,0.8806815542521597,-3.7,0,0.0,0.0
7,9,4,882,0,-1.8,-1.8,-2.0000000000000004,1.0120428692653136,-2.2,0.8806815542521597,-3.7,0,0.0,0.0
7,9,5,728,0,-1.8,-1.8,-1.9600000000000004,1.0335576952613539,-2.2,0.8806815542521597,-3.7,0,0.0,0.0
7,9,6,1358,0,-1.8,-1.8,-1.9333333333333338,1.0447399109259112,-2.2,0.8806815542521597,-3.7,0,0.0,0.0
7,9,7,1408,0,-1.8,-1.8,-1.9142857142857148,1.050032246169749,-2.2,0.8806815542521597,-3.7,0,0.0,0.0
7,9,8,835,0,-1.8,-1.8,-1.9000000000000006,1.0516993052063064,-2.2,0.8806815542521597,-3.7,0,0.0,0.0
7,9,9,2358,0,-1.8,-1.8,-1.8888888888888893,1.0510120745104363,-2.2,0.8806815542521597,-3.7,0,0.0,0.0
8,6,1,1545,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.2,0,,
8,6,2,2648,1,-3.1,-3.0,-3.05,0.7495478863276881,-3.05,0.7495478863276881,-2.2,1,-0.1,0.1
8,6,3,832,1,-3.8,-3.0,-3.2999999999999994,0.8870362638208951,-3.2999999999999994,0.8870362638208951,-2.2,1,-0.8,0.8
8,6,4,1031,1,-3.7,-3.0,-3.3999999999999995,0.9478188939548019,-3.3999999999999995,0.9478188939548019,-2.2,1,-0.7,0.7
8,6,5,796,1,-2.8,-2.8,-3.28,0.8637950772514688,-3.28,0.8637950772514688,-2.2,1,0.2,0.2
8,6,6,2118,0,-2.8,-2.8,-3.1999999999999997,0.8114263357894529,-3.28,0.8637950772514688,-2.2,1,0.0,0.0
9,8,1,1231,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.28,0,,
9,8,2,1832,1,-3.2,-3.2,-3.35,0.8908293456532083,-3.35,0.8908293456532083,-3.28,1,0.3,0.3
9,8,3,1288,1,-2.2,-2.2,-2.966666666666667,0.7006130072005415,-2.966666666666667,0.7006130072005415,-3.28,1,1.0,1.0
9,8,4,2035,1,-2.8,-2.2,-2.925,0.6840602552669033,-2.925,0.6840602552669033,-3.28,0,-0.6,0.6
9,8,5,1045,0,-2.2,-2.2,-2.78,0.6616512321013062,-2.925,0.6840602552669033,-3.28,0,0.0,0.0
9,8,6,1328,0,-2.2,-2.2,-2.683333333333333,0.6614195683608309,-2.925,0.6840602552669033,-3.28,0,0.0,0.0
9,8,7,925,0,-2.2,-2.2,-2.614285714285714,0.6676642196524251,-2.925,0.6840602552669033,-3.28,0,0.0,0.0
9,8,8,749,1,-2.5,-2.2,-2.5999999999999996,0.6656565116854907,-2.8718749999999997,0.6693941670169136,-3.28,0,-0.3,0.3
10,9,1,2425,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8718749999999997,0,,
10,9,2,1115,1,-3.6,-2.2,-2.9000000000000004,0.676716488257418,-2.9000000000000004,0.676716488257418,-2.8718749999999997,0,-1.4,1.4
10,9,3,1541,0,-2.2,-2.2,-2.6666666666666665,0.6563846744408653,-2.9000000000000004,0.676716488257418,-2.8718749999999997,0,0.0,0.0
10,9,4,1056,0,-2.2,-2.2,-2.55,0.6733745861950341,-2.9000000000000004,0.676716488257418,-2.8718749999999997,0,0.0,0.0
10,9,5,682,1,-3.0,-2.2,-2.6399999999999997,0.6537905668202608,-2.9200000000000004,0.6785666006951325,-2.8718749999999997,0,-0.8,0.8
10,9,6,813,0,-2.2,-2.2,-2.5666666666666664,0.6638359817592073,-2.9200000000000004,0.6785666006951325,-2.8718749999999997,0,0.0,0.0
10,9,7,825,0,-2.2,-2.2,-2.514285714285714,0.6739955605926401,-2.9200000000000004,0.6785666006951325,-2.8718749999999997,0,0.0,0.0
10,9,8,704,0,-2.2,-2.2,-2.4749999999999996,0.6826454034383028,-2.9200000000000004,0.6785666006951325,-2.8718749999999997,0,0.0,0.0
10,9,9,751,0,-2.2,-2.2,-2.444444444444444,0.6895673182654127,-2.9200000000000004,0.6785666006951325,-2.8718749999999997,0,0.0,0.0
11,10,1,3818,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9200000000000004,0,,
11,10,2,1220,1,-2.6,-2.4,-2.5,0.6633249580710799,-2.5,0.6633249580710799,-2.9200000000000004,0,-0.2,0.2
11,10,3,1241,1,-3.1,-2.4,-2.6999999999999997,0.6332170681699023,-2.6999999999999997,0.6332170681699023,-2.9200000000000004,0,-0.7,0.7
11,10,4,999,0,-2.4,-2.4,-2.625,0.6337482976402419,-2.6999999999999997,0.6332170681699023,-2.9200000000000004,0,0.0,0.0
11,10,5,616,0,-2.4,-2.4,-2.58,0.6365717001342149,-2.6999999999999997,0.6332170681699023,-2.9200000000000004,0,0.0,0.0
11,10,6,609,1,-2.2,-2.2,-2.516666666666667,0.6474507753180532,-2.6166666666666667,0.629296600885707,-2.9200000000000004,0,0.2,0.2
11,10,7,1543,0,-2.2,-2.2,-2.4714285714285715,0.6573284524092229,-2.6166666666666667,0.629296600885707,-2.9200000000000004,0,0.0,0.0
11,10,8,607,0,-2.2,-2.2,-2.4375,0.6653882154597625,-2.6166666666666667,0.629296600885707,-2.9200000000000004,0,0.0,0.0
11,10,9,641,0,-2.2,-2.2,-2.411111111111111,0.671693491057268,-2.6166666666666667,0.629296600885707,-2.9200000000000004,0,0.0,0.0
11,10,10,704,0,-2.2,-2.2,-2.3899999999999997,0.6765024431260804,-2.6166666666666667,0.629296600885707,-2.9200000000000004,0,0.0,0.0
12,9,1,1168,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6166666666666667,0,,
12,9,2,1488,1,-2.8,-2.8,-3.4,0.95797567364957,-3.4,0.95797567364957,-2.6166666666666667,1,1.2,1.2
12,9,3,999,1,-4.0,-2.8,-3.6,1.1113781041223463,-3.6,1.1113781041223463,-2.6166666666666667,1,-1.2,1.2
12,9,4,928,1,-3.8,-2.8,-3.6500000000000004,1.146572134483683,-3.6500000000000004,1.146572134483683,-2.6166666666666667,1,-1.0,1.0
12,9,5,1064,0,-2.8,-2.8,-3.4800000000000004,1.0078324839919948,-3.6500000000000004,1.146572134483683,-2.6166666666666667,1,0.0,0.0
12,9,6,1347,0,-2.8,-2.8,-3.366666666666667,0.9204278896252549,-3.6500000000000004,1.146572134483683,-2.6166666666666667,1,0.0,0.0
12,9,7,750,0,-2.8,-2.8,-3.285714285714286,0.8610355886214648,-3.6500000000000004,1.146572134483683,-2.6166666666666667,1,0.0,0.0
12,9,8,719,1,-3.0,-2.8,-3.2500000000000004,0.8335135859475741,-3.5687500000000005,1.0682307188161413,-2.6166666666666667,1,-0.2,0.2
12,9,9,962,0,-2.8,-2.8,-3.2000000000000006,0.7989260468171187,-3.5687500000000005,1.0682307188161413,-2.6166666666666667,1,0.0,0.0
13,10,1,2838,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5687500000000005,0,,
13,10,2,1703,1,-2.5,-2.5,-2.9,0.6549128881684255,-2.9,0.6549128881684255,-3.5687500000000005,1,0.8,0.8
13,10,3,1348,1,-3.4,-2.5,-3.0666666666666664,0.7174528291752029,-3.0666666666666664,0.7174528291752029,-3.5687500000000005,0,-0.9,0.9
13,10,4,2492,0,-2.5,-2.5,-2.925,0.6589884495945503,-3.0666666666666664,0.7174528291752029,-3.5687500000000005,1,0.0,0.0
13,10,5,1153,1,-3.0,-2.5,-2.94,0.6606698232737858,-3.0533333333333332,0.706352736268635,-3.5687500000000005,0,-0.5,0.5
13,10,6,1007,0,-2.5,-2.5,-2.8666666666666667,0.6380774695464941,-3.0533333333333332,0.706352736268635,-3.5687500000000005,0,0.0,0.0
13,10,7,864,0,-2.5,-2.5,-2.814285714285714,0.6258056032517001,-3.0533333333333332,0.706352736268635,-3.5687500000000005,0,0.0,0.0
13,10,8,592,0,-2.5,-2.5,-2.775,0.6185744464447206,-3.0533333333333332,0.706352736268635,-3.5687500000000005,0,0.0,0.0
13,10,9,584,0,-2.5,-2.5,-2.7444444444444445,0.6139496366792644,-3.0533333333333332,0.706352736268635,-3.5687500000000005,0,0.0,0.0
13,10,10,592,0,-2.5,-2.5,-2.7199999999999998,0.6107267441035333,-3.0533333333333332,0.706352736268635,-3.5687500000000005,0,0.0,0.0
14,5,1,1046,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0533333333333332,0,,
14,5,2,777,1,-3.1,-2.9,-3.0,0.6696106169845116,-3.0,0.6696106169845116,-3.0533333333333332,0,-0.2,0.2
14,5,3,1232,0,-2.9,-2.9,-2.966666666666667,0.6532731993705796,-3.0,0.6696106169845116,-3.0533333333333332,1,0.0,0.0
14,5,4,1167,0,-2.9,-2.9,-2.95,0.6442564486921462,-3.0,0.6696106169845116,-3.0533333333333332,0,0.0,0.0
14,5,5,689,1,-3.9,-2.9,-3.14,0.7342402685291951,-3.18,0.7573128858124255,-3.0533333333333332,0,-1.0,1.0
15,7,1,880,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.18,0,,
15,7,2,1184,1,-3.8,-3.3,-3.55,1.013231430145395,-3.55,1.013231430145395,-3.18,1,-0.5,0.5
15,7,3,978,1,-2.6,-2.6,-3.233333333333333,0.7839559264313869,-3.233333333333333,0.7839559264313869,-3.18,1,0.7,0.7
15,7,4,1486,0,-2.6,-2.6,-3.0749999999999997,0.6943400109798206,-3.233333333333333,0.7839559264313869,-3.18,1,0.0,0.0
15,7,5,912,0,-2.6,-2.6,-2.9799999999999995,0.6522205122799,-3.233333333333333,0.7839559264313869,-3.18,1,0.0,0.0
15,7,6,840,0,-2.6,-2.6,-2.9166666666666665,0.629726572057711,-3.233333333333333,0.7839559264313869,-3.18,0,0.0,0.0
15,7,7,831,0,-2.6,-2.6,-2.8714285714285714,0.6164331920408086,-3.233333333333333,0.7839559264313869,-3.18,0,0.0,0.0
16,7,1,2511,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.233333333333333,0,,
16,7,2,1760,0,-2.1,-2.1,-2.1,0.8699126206002961,-2.1,0.0,-3.233333333333333,0,0.0,0.0
16,7,3,1090,1,-2.0,-2.0,-2.066666666666667,0.8906674634598198,-2.066666666666667,0.8906674634598198,-3.233333333333333,0,0.1,0.1
16,7,4,1229,1,-2.6,-2.0,-2.2,0.7953364068116081,-2.2,0.7953364068116081,-3.233333333333333,0,-0.6,0.6
16,7,5,1225,0,-2.0,-2.0,-2.16,0.8189404691816689,-2.2,0.7953364068116081,-3.233333333333333,0,0.0,0.0
16,7,6,592,0,-2.0,-2.0,-2.1333333333333333,0.8340259588810706,-2.2,0.7953364068116081,-3.233333333333333,0,0.0,0.0
16,7,7,664,0,-2.0,-2.0,-2.1142857142857143,0.8440395383789427,-2.2,0.7953364068116081,-3.233333333333333,0,0.0,0.0
17,8,1,846,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.2,0,,
17,8,2,2617,1,-3.3,-2.2,-2.75,0.6048839685300109,-2.75,0.6048839685300109,-2.2,0,-1.1,1.1
17,8,3,1159,0,-2.2,-2.2,-2.566666666666667,0.6172183076962201,-2.75,0.6048839685300109,-2.2,0,0.0,0.0
17,8,4,787,0,-2.2,-2.2,-2.4750000000000005,0.6413911254122366,-2.75,0.6048839685300109,-2.2,0,0.0,0.0
17,8,5,653,0,-2.2,-2.2,-2.4200000000000004,0.6602186924076833,-2.75,0.6048839685300109,-2.2,0,0.0,0.0
17,8,6,857,0,-2.2,-2.2,-2.3833333333333333,0.6738758220539761,-2.75,0.6048839685300109,-2.2,0,0.0,0.0
17,8,7,672,0,-2.2,-2.2,-2.357142857142857,0.6837615493627871,-2.75,0.6048839685300109,-2.2,0,0.0,0.0
17,8,8,1199,0,-2.2,-2.2,-2.3375,0.6909671929727966,-2.75,0.6048839685300109,-2.2,0,0.0,0.0
18,10,1,1526,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.75,0,,
18,10,2,1712,1,-2.4,-2.4,-2.4,0.6571788629977493,-2.4,0.6571788629977493,-2.75,0,0.0,0.0
18,10,3,1128,1,-2.5,-2.4,-2.433333333333333,0.6414786077155454,-2.433333333333333,0.6414786077155454,-2.75,0,-0.1,0.1
18,10,4,1107,0,-2.4,-2.4,-2.425,0.6423867326507564,-2.433333333333333,0.6414786077155454,-2.75,0,0.0,0.0
18,10,5,784,1,-2.6,-2.4,-2.46,0.6274659155502432,-2.4666666666666663,0.6252186378809131,-2.75,0,-0.2,0.2
18,10,6,1253,0,-2.4,-2.4,-2.45,0.628742317176481,-2.4666666666666663,0.6252186378809131,-2.75,0,0.0,0.0
18,10,7,722,0,-2.4,-2.4,-2.442857142857143,0.629104759662444,-2.4666666666666663,0.6252186378809131,-2.75,0,0.0,0.0
18,10,8,686,0,-2.4,-2.4,-2.4375,0.6288768648241968,-2.4666666666666663,0.6252186378809131,-2.75,0,0.0,0.0
18,10,9,960,0,-2.4,-2.4,-2.433333333333333,0.6282494074869175,-2.4666666666666663,0.6252186378809131,-2.75,0,0.0,0.0
18,10,10,720,0,-2.4,-2.4,-2.4299999999999997,0.6273416407720561,-2.4666666666666663,0.6252186378809131,-2.75,0,0.0,0.0
19,8,1,1438,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4666666666666663,0,,
19,8,2,1513,1,-3.2,-3.2,-3.2,0.7848652836719903,-3.2,0.7848652836719903,-2.4666666666666663,1,0.0,0.0
19,8,3,823,1,-2.6,-2.6,-3.0,0.6655975767896003,-3.0,0.6655975767896003,-2.4666666666666663,1,0.6,0.6
19,8,4,938,1,-2.6,-2.6,-2.9,0.6208059278067501,-2.9,0.6208059278067501,-2.4666666666666663,1,0.0,0.0
19,8,5,1437,1,-2.4,-2.4,-2.8,0.5902631582832271,-2.8,0.5902631582832271,-2.4666666666666663,0,0.2,0.2
19,8,6,1144,1,-2.7,-2.4,-2.783333333333333,0.584910149545155,-2.783333333333333,0.584910149545155,-2.4666666666666663,0,-0.3,0.3
19,8,7,1106,1,-2.5,-2.4,-2.742857142857143,0.576854491567654,-2.742857142857143,0.576854491567654,-2.4666666666666663,0,-0.1,0.1
19,8,8,1172,0,-2.4,-2.4,-2.6999999999999997,0.5715665417852165,-2.742857142857143,0.576854491567654,-2.4666666666666663,0,0.0,0.0
20,6,1,1209,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.742857142857143,0,,
20,6,2,1968,1,-3.0,-3.0,-3.3,0.8475076582363316,-3.3,0.8475076582363316,-2.742857142857143,1,0.6,0.6
20,6,3,1200,1,-2.0,-2.0,-2.8666666666666667,0.6056761471178672,-2.8666666666666667,0.6056761471178672,-2.742857142857143,1,1.0,1.0
20,6,4,1145,0,-2.0,-2.0,-2.65,0.573987826801628,-2.8666666666666667,0.6056761471178672,-2.742857142857143,0,0.0,0.0
20,6,5,1111,0,-2.0,-2.0,-2.52,0.591722780579389,-2.8666666666666667,0.6056761471178672,-2.742857142857143,0,0.0,0.0
20,6,6,732,0,-2.0,-2.0,-2.433333333333333,0.6173250989371628,-2.8666666666666667,0.6056761471178672,-2.742857142857143,0,0.0,0.0
21,5,1,2917,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8666666666666667,0,,
21,5,2,1193,1,-2.4,-2.2,-2.3,0.6732544874995425,-2.3,0.6732544874995425,-2.8666666666666667,0,-0.2,0.2
21,5,3,1399,1,-2.8,-2.2,-2.4666666666666663,0.6013334421576132,-2.4666666666666663,0.6013334421576132,-2.8666666666666667,0,-0.6,0.6
21,5,4,816,0,-2.2,-2.2,-2.3999999999999995,0.6236693151295377,-2.4666666666666663,0.6013334421576132,-2.8666666666666667,0,0.0,0.0
21,5,5,1225,0,-2.2,-2.2,-2.3599999999999994,0.6390428448670386,-2.4666666666666663,0.6013334421576132,-2.8666666666666667,0,0.0,0.0
22,6,1,1769,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.4666666666666663,0,,
22,6,2,1719,1,-2.5,-2.2,-2.35,0.6399733340253115,-2.35,0.6399733340253115,-2.4666666666666663,0,-0.3,0.3
22,6,3,959,0,-2.2,-2.2,-2.3000000000000003,0.6626066850308853,-2.35,0.6399733340253115,-2.4666666666666663,0,0.0,0.0
22,6,4,641,0,-2.2,-2.2,-2.2750000000000004,0.67390333880993,-2.35,0.6399733340253115,-2.4666666666666663,0,0.0,0.0
22,6,5,615,0,-2.2,-2.2,-2.2600000000000002,0.6801556915191419,-2.35,0.6399733340253115,-2.4666666666666663,0,0.0,0.0
22,6,6,616,0,-2.2,-2.2,-2.25,0.6837610984591636,-2.35,0.6399733340253115,-2.4666666666666663,0,0.0,0.0
23,9,1,952,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.35,0,,
23,9,2,1958,1,-3.9,-2.8,-3.3499999999999996,0.9078733964855685,-3.3499999999999996,0.9078733964855685,-2.35,0,-1.1,1.1
23,9,3,872,0,-2.8,-2.8,-3.1666666666666665,0.7720575088261662,-3.3499999999999996,0.9078733964855685,-2.35,1,0.0,0.0
23,9,4,1961,0,-2.8,-2.8,-3.075,0.7114949051117655,-3.3499999999999996,0.9078733964855685,-2.35,1,0.0,0.0
23,9,5,824,0,-2.8,-2.8,-3.0200000000000005,0.6779497836056217,-3.3499999999999996,0.9078733964855685,-2.35,1,0.0,0.0
23,9,6,802,0,-2.8,-2.8,-2.983333333333334,0.6567159922969797,-3.3499999999999996,0.9078733964855685,-2.35,1,0.0,0.0
23,9,7,771,0,-2.8,-2.8,-2.9571428571428577,0.6419888911024975,-3.3499999999999996,0.9078733964855685,-2.35,0,0.0,0.0
23,9,8,753,1,-3.1,-2.8,-2.9750000000000005,0.6490296797063021,-3.3187499999999996,0.8732978006004132,-2.35,0,-0.3,0.3
23,9,9,881,0,-2.8,-2.8,-2.955555555555556,0.6378493959014557,-3.3187499999999996,0.8732978006004132,-2.35,0,0.0,0.0
24,10,1,926,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3187499999999996,0,,
24,10,2,1016,1,-3.4,-3.4,-3.55,1.0536044882129239,-3.55,1.0536044882129239,-3.3187499999999996,1,0.3,0.3
24,10,3,992,1,-3.4,-3.4,-3.5,1.0090302654047263,-3.5,1.0090302654047263,-3.3187499999999996,1,0.0,0.0
24,10,4,840,1,-3.0,-3.0,-3.375,0.9062584332441199,-3.375,0.9062584332441199,-3.3187499999999996,1,0.4,0.4
24,10,5,1035,1,-3.1,-3.0,-3.3200000000000003,0.8617769197764928,-3.3200000000000003,0.8617769197764928,-3.3187499999999996,1,-0.1,0.1
24,10,6,1221,1,-3.6,-3.0,-3.366666666666667,0.8952883438524112,-3.366666666666667,0.8952883438524112,-3.3187499999999996,1,-0.6,0.6
24,10,7,1099,0,-3.0,-3.0,-3.3142857142857145,0.8534373686081802,-3.366666666666667,0.8952883438524112,-3.3187499999999996,1,0.0,0.0
24,10,8,637,0,-3.0,-3.0,-3.2750000000000004,0.8225139848775518,-3.366666666666667,0.8952883438524112,-3.3187499999999996,1,0.0,0.0
24,10,9,719,1,-2.6,-2.6,-3.2000000000000006,0.7689751304969179,-3.281481481481482,0.8265295442968343,-3.3187499999999996,1,0.4,0.4
24,10,10,721,0,-2.6,-2.6,-3.1400000000000006,0.7286469074863862,-3.281481481481482,0.8265295442968343,-3.3187499999999996,1,0.0,0.0
25,8,1,1806,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.281481481481482,0,,
25,8,2,1008,1,-4.2,-2.8,-3.5,0.9943590900675671,-3.5,0.9943590900675671,-3.281481481481482,0,-1.4,1.4
25,8,3,2560,1,-2.9,-2.8,-3.3000000000000003,0.8367219531857674,-3.3000000000000003,0.8367219531857674,-3.281481481481482,1,-0.1,0.1
25,8,4,1432,1,-2.9,-2.8,-3.2,0.7647518295661295,-3.2,0.7647518295661295,-3.281481481481482,1,-0.1,0.1
25,8,5,1283,0,-2.8,-2.8,-3.12,0.7121653510102042,-3.2,0.7647518295661295,-3.281481481481482,1,0.0,0.0
25,8,6,912,1,-3.5,-2.8,-3.1833333333333336,0.7506724121044976,-3.25,0.7958758492044715,-3.281481481481482,1,-0.7,0.7
25,8,7,734,0,-2.8,-2.8,-3.128571428571429,0.7146177618348758,-3.25,0.7958758492044715,-3.281481481481482,1,0.0,0.0
25,8,8,618,0,-2.8,-2.8,-3.0875000000000004,0.6889035260338116,-3.25,0.7958758492044715,-3.281481481481482,1,0.0,0.0
26,9,1,1697,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.25,0,,
26,9,2,1588,1,-4.0,-3.7,-3.85,1.2808590867070428,-3.85,1.2808590867070428,-3.25,1,-0.3,0.3
