trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,2,2093,1,-2.6,-2.6,-3.1,0.6989487905166629,-3.1,0.6989487905166629,-2.55,1,1.0,1.0
29,10,3,1641,1,-2.7,-2.6,-2.966666666666667,0.6275948842632384,-2.966666666666667,0.6275948842632384,-2.55,1,-0.1,0.1
29,10,4,1383,1,-3.2,-2.6,-3.0250000000000004,0.6544238924947358,-3.0250000000000004,0.6544238924947358,-2.55,0,-0.6,0.6
29,10,5,1483,1,-2.3,-2.3,-2.8800000000000003,0.5925984701801916,-2.8800000000000003,0.5925984701801916,-2.55,1,0.3,0.3
29,10,6,2589,1,-2.6,-2.3,-2.833333333333334,0.5777572317188414,-2.833333333333334,0.5777572317188414,-2.55,0,-0.3,0.3
29,10,7,1327,0,-2.3,-2.3,-2.7571428571428576,0.5625211428286802,-2.833333333333334,0.5777572317188414,-2.55,0,0.0,0.0
29,10,8,514,0,-2.3,-2.3,-2.7000000000000006,0.5572039038594315,-2.833333333333334,0.5777572317188414,-2.55,0,0.0,0.0
29,10,9,527,0,-2.3,-2.3,-2.6555555555555563,0.5566729153243103,-2.833333333333334,0.5777572317188414,-2.55,0,0.0,0.0
29,10,10,899,0,-2.3,-2.3,-2.6200000000000006,0.5584209543562552,-2.833333333333334,0.5777572317188414,-2.55,0,0.0,0.0
30,5,1,1565,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.833333333333334,0,,
30,5,2,1300,1,-2.5,-2.4,-2.45,0.597404823686992,-2.45,0.597404823686992,-2.833333333333334,0,-0.1,0.1
30,5,3,1220,0,-2.4,-2.4,-2.4333333333333336,0.602484091162048,-2.45,0.597404823686992,-2.833333333333334,0,0.0,0.0
30,5,4,1681,0,-2.4,-2.4,-2.4250000000000003,0.6044587416609758,-2.45,0.597404823686992,-2.833333333333334,0,0.0,0.0
30,5,5,757,0,-2.4,-2.4,-2.4200000000000004,0.6051270956115895,-2.45,0.597404823686992,-2.833333333333334,0,0.0,0.0
31,9,1,973,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.45,0,,
31,9,2,1241,1,-2.5,-2.5,-2.7,0.5489716413565446,-2.7,0.5489716413565446,-2.45,0,0.4,0.4
31,9,3,872,1,-2.8,-2.5,-2.733333333333333,0.5504589453402048,-2.733333333333333,0.5504589453402048,-2.45,0,-0.3,0.3
31,9,4,969,1,-1.8,-1.8,-2.5,0.5741805098734648,-2.5,0.5741805098734648,-2.45,0,0.7,0.7
31,9,5,1464,0,-1.8,-1.8,-2.3600000000000003,0.629318235427388,-2.5,0.5741805098734648,-2.45,0,0.0,0.0
31,9,6,586,0,-1.8,-1.8,-2.266666666666667,0.6785892044680109,-2.5,0.5741805098734648,-2.45,0,0.0,0.0
31,9,7,557,0,-1.8,-1.8,-2.2,0.7182257404783778,-2.5,0.5741805098734648,-2.45,0,0.0,0.0
31,9,8,600,0,-1.8,-1.8,-2.1500000000000004,0.7497036451529067,-2.5,0.5741805098734648,-2.45,0,0.0,0.0
31,9,9,720,0,-1.8,-1.8,-2.1111111111111116,0.7748825873286149,-2.5,0.5741805098734648,-2.45,0,0.0,0.0
32,10,1,1310,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5,0,,
32,10,2,2208,1,-4.2,-2.3,-3.25,0.8210231101305379,-3.25,0.8210231101305379,-2.5,0,-1.9,1.9
32,10,3,1336,1,-4.1,-2.3,-3.533333333333333,1.043314707945605,-3.533333333333333,1.043314707945605,-2.5,1,-1.8,1.8
32,10,4,1051,1,-3.8,-2.3,-3.5999999999999996,1.097368393614627,-3.5999999999999996,1.097368393614627,-2.5,1,-1.5,1.5
32,10,5,1717,0,-2.3,-2.3,-3.34,0.8872634127678001,-3.5999999999999996,1.097368393614627,-2.5,1,0.0,0.0
32,10,6,816,0,-2.3,-2.3,-3.1666666666666665,0.7639914595017216,-3.5999999999999996,1.097368393614627,-2.5,1,0.0,0.0
32,10,7,615,0,-2.3,-2.3,-3.042857142857143,0.6888423695648623,-3.5999999999999996,1.097368393614627,-2.5,1,0.0,0.0
32,10,8,665,0,-2.3,-2.3,-2.95,0.6420619827895044,-3.5999999999999996,1.097368393614627,-2.5,1,0.0,0.0
32,10,9,568,0,-2.3,-2.3,-2.877777777777778,0.6126231026750294,-3.5999999999999996,1.097368393614627,-2.5,0,0.0,0.0
32,10,10,607,0,-2.3,-2.3,-2.8200000000000007,0.5940396037702015,-3.5999999999999996,1.097368393614627,-2.5,0,0.0,0.0
33,6,1,1742,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.5999999999999996,0,,
33,6,2,1279,1,-4.5,-2.6,-3.55,1.0596396248035373,-3.55,1.0596396248035373,-3.5999999999999996,0,-1.9,1.9
33,6,3,2202,0,-2.6,-2.6,-3.233333333333333,0.8128986880789187,-3.55,1.0596396248035373,-3.5999999999999996,1,0.0,0.0
33,6,4,711,0,-2.6,-2.6,-3.0749999999999997,0.7101349636982159,-3.55,1.0596396248035373,-3.5999999999999996,1,0.0,0.0
33,6,5,659,0,-2.6,-2.6,-2.9799999999999995,0.6587061377682841,-3.55,1.0596396248035373,-3.5999999999999996,1,0.0,0.0
33,6,6,700,0,-2.6,-2.6,-2.9166666666666665,0.6297072504775124,-3.55,1.0596396248035373,-3.5999999999999996,0,0.0,0.0
34,7,1,1647,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.55,0,,
34,7,2,1568,1,-3.3,-3.3,-3.5999999999999996,1.0960061624811792,-3.5999999999999996,1.0960061624811792,-3.55,1,0.6,0.6
34,7,3,1354,1,-3.7,-3.3,-3.633333333333333,1.1221254532715217,-3.633333333333333,1.1221254532715217,-3.55,1,-0.4,0.4
34,7,4,1236,1,-3.0,-3.0,-3.4749999999999996,0.9887348202199853,-3.4749999999999996,0.9887348202199853,-3.55,1,0.3,0.3
34,7,5,1714,1,-4.0,-3.0,-3.5799999999999996,1.073517808808945,-3.5799999999999996,1.073517808808945,-3.55,1,-1.0,1.0
34,7,6,1311,1,-3.1,-3.0,-3.5,1.0057896913499393,-3.5,1.0057896913499393,-3.55,1,-0.1,0.1
34,7,7,1168,0,-3.0,-3.0,-3.4285714285714284,0.9471710626298989,-3.5,1.0057896913499393,-3.55,1,0.0,0.0
35,5,1,1066,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.5,0,,
35,5,2,1109,1,-3.4,-2.5,-2.95,0.6419824251978774,-2.95,0.6419824251978774,-3.5,0,-0.9,0.9
35,5,3,1080,1,-2.8,-2.5,-2.9,0.6219209871725783,-2.9,0.6219209871725783,-3.5,0,-0.3,0.3
35,5,4,1103,1,-3.0,-2.5,-2.925,0.6296938367677114,-2.925,0.6296938367677114,-3.5,0,-0.5,0.5
35,5,5,976,0,-2.5,-2.5,-2.84,0.6020777672321704,-2.925,0.6296938367677114,-3.5,0,0.0,0.0
36,9,1,1191,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.925,0,,
36,9,2,1640,1,-3.7,-2.6,-3.1500000000000004,0.7424621202458752,-3.1500000000000004,0.7424621202458752,-2.925,0,-1.1,1.1
36,9,3,1320,0,-2.6,-2.6,-2.966666666666667,0.6445689162260368,-3.1500000000000004,0.7424621202458752,-2.925,1,0.0,0.0
36,9,4,928,0,-2.6,-2.6,-2.875,0.6100141375919214,-3.1500000000000004,0.7424621202458752,-2.925,0,0.0,0.0
36,9,5,632,0,-2.6,-2.6,-2.82,0.5946791094726998,-3.1500000000000004,0.7424621202458752,-2.925,0,0.0,0.0
36,9,6,617,0,-2.6,-2.6,-2.783333333333333,0.5867300373699448,-3.1500000000000004,0.7424621202458752,-2.925,0,0.0,0.0
36,9,7,928,1,-3.7,-2.6,-2.914285714285714,0.6219585469491311,-3.2285714285714286,0.7901872975963767,-2.925,0,-1.1,1.1
36,9,8,1078,0,-2.6,-2.6,-2.875,0.6081938910909129,-3.2285714285714286,0.7901872975963767,-2.925,0,0.0,0.0
36,9,9,801,0,-2.6,-2.6,-2.8444444444444446,0.5988143317861514,-3.2285714285714286,0.7901872975963767,-2.925,0,0.0,0.0
37,5,1,1127,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2285714285714286,0,,
37,5,2,1824,1,-2.9,-2.9,-3.0999999999999996,0.7056376749450716,-3.0999999999999996,0.7056376749450716,-3.2285714285714286,1,0.4,0.4
37,5,3,1584,1,-3.3,-2.9,-3.1666666666666665,0.7444671999913701,-3.1666666666666665,0.7444671999913701,-3.2285714285714286,1,-0.4,0.4
37,5,4,1313,1,-2.7,-2.7,-3.05,0.6762074787423724,-3.05,0.6762074787423724,-3.2285714285714286,1,0.2,0.2
37,5,5,1256,0,-2.7,-2.7,-2.9799999999999995,0.6415966557399719,-3.05,0.6762074787423724,-3.2285714285714286,1,0.0,0.0
38,8,1,1504,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.05,0,,
38,8,2,1752,0,-1.5,-1.5,-1.5,1.3246243352851514,-1.5,0.0,-3.05,0,0.0,0.0
38,8,3,543,0,-1.5,-1.5,-1.5,1.3221781202053737,-1.5,0.0,-3.05,0,0.0,0.0
38,8,4,553,0,-1.5,-1.5,-1.5,1.3197454077118322,-1.5,0.0,-3.05,0,0.0,0.0
38,8,5,554,0,-1.5,-1.5,-1.5,1.3173260740408903,-1.5,0.0,-3.05,0,0.0,0.0
38,8,6,534,0,-1.5,-1.5,-1.5,1.3149199970112806,-1.5,0.0,-3.05,0,0.0,0.0
38,8,7,552,0,-1.5,-1.5,-1.5,1.3125270559981888,-1.5,0.0,-3.05,0,0.0,0.0
38,8,8,544,0,-1.5,-1.5,-1.5,1.3101471319078544,-1.5,0.0,-3.05,0,0.0,0.0
39,6,1,1493,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.5,0,,
39,6,2,1147,1,-2.5,-2.5,-2.7,0.6016464221336207,-2.7,0.6016464221336207,-1.5,0,0.4,0.4
39,6,3,1318,1,-3.7,-2.5,-3.0333333333333337,0.7050678471297306,-3.0333333333333337,0.7050678471297306,-1.5,0,-1.2,1.2
39,6,4,1192,1,-3.2,-2.5,-3.075,0.7263042455767812,-3.075,0.7263042455767812,-1.5,1,-0.7,0.7
39,6,5,935,1,-3.1,-2.5,-3.08,0.7278115199287006,-3.08,0.7278115199287006,-1.5,1,-0.6,0.6
39,6,6,864,0,-2.5,-2.5,-2.983333333333333,0.6776009341823016,-3.08,0.7278115199287006,-1.5,1,0.0,0.0
40,8,1,1445,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.08,0,,
40,8,2,1152,1,-3.1,-2.7,-2.9000000000000004,0.6413014935533855,-2.9000000000000004,0.6413014935533855,-3.08,0,-0.4,0.4
40,8,3,1423,1,-3.6,-2.7,-3.1333333333333333,0.755610593110666,-3.1333333333333333,0.755610593110666,-3.08,0,-0.9,0.9
40,8,4,1217,1,-2.8,-2.7,-3.05,0.7070944190718219,-3.05,0.7070944190718219,-3.08,1,-0.1,0.1
40,8,5,1073,1,-2.7,-2.7,-2.9799999999999995,0.671678951017834,-2.9799999999999995,0.671678951017834,-3.08,1,0.0,0.0
40,8,6,1376,1,-3.0,-2.7,-2.983333333333333,0.6720270607426237,-2.983333333333333,0.6720270607426237,-3.08,0,-0.3,0.3
40,8,7,1055,1,-2.5,-2.5,-2.914285714285714,0.6428137514877527,-2.914285714285714,0.6428137514877527,-3.08,0,0.2,0.2
40,8,8,1128,0,-2.5,-2.5,-2.8625,0.6247628860560648,-2.914285714285714,0.6428137514877527,-3.08,0,0.0,0.0
41,9,1,1706,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.914285714285714,0,,
41,9,2,1719,1,-4.3,-3.8,-4.05,1.4931923143624979,-4.05,1.4931923143624979,-2.914285714285714,1,-0.5,0.5
41,9,3,922,1,-3.5,-3.5,-3.8666666666666667,1.3255761263475254,-3.8666666666666667,1.3255761263475254,-2.914285714285714,1,0.3,0.3
41,9,4,893,1,-3.3,-3.3,-3.7249999999999996,1.19953753843823,-3.7249999999999996,1.19953753843823,-2.914285714285714,1,0.2,0.2
41,9,5,816,1,-3.4,-3.3,-3.6599999999999993,1.1420736418418163,-3.6599999999999993,1.1420736418418163,-2.914285714285714,1,-0.1,0.1
41,9,6,848,1,-3.0,-3.0,-3.5499999999999994,1.0491953158543978,-3.5499999999999994,1.0491953158543978,-2.914285714285714,1,0.3,0.3
41,9,7,1088,1,-2.5,-2.5,-3.3999999999999995,0.9306418624230673,-3.3999999999999995,0.9306418624230673,-2.914285714285714,1,0.5,0.5
41,9,8,1496,1,-3.5,-2.5,-3.4124999999999996,0.938613432769048,-3.4124999999999996,0.938613432769048,-2.914285714285714,1,-1.0,1.0
41,9,9,1232,0,-2.5,-2.5,-3.311111111111111,0.8634517642417191,-3.4124999999999996,0.938613432769048,-2.914285714285714,1,0.0,0.0
42,9,1,1668,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.4124999999999996,0,,
42,9,2,1441,1,-4.7,-4.0,-4.35,1.756669776685116,-4.35,1.756669776685116,-3.4124999999999996,1,-0.7,0.7
42,9,3,1318,1,-3.5,-3.5,-4.066666666666666,1.4926592514410095,-4.066666666666666,1.4926592514410095,-3.4124999999999996,1,0.5,0.5
42,9,4,1170,1,-2.3,-2.3,-3.625,1.1067738849210504,-3.625,1.1067738849210504,-3.4124999999999996,1,1.2,1.2
42,9,5,2085,1,-2.5,-2.3,-3.4,0.928584803258219,-3.4,0.928584803258219,-3.4124999999999996,1,-0.2,0.2
42,9,6,1264,1,-3.3,-2.3,-3.3833333333333333,0.9147092862348266,-3.3833333333333333,0.9147092862348266,-3.4124999999999996,1,-1.0,1.0
42,9,7,1371,0,-2.3,-2.3,-3.2285714285714286,0.80768905607987,-3.3833333333333333,0.9147092862348266,-3.4124999999999996,1,0.0,0.0
42,9,8,823,0,-2.3,-2.3,-3.1125000000000003,0.7383083683276732,-3.3833333333333333,0.9147092862348266,-3.4124999999999996,1,0.0,0.0
42,9,9,559,0,-2.3,-2.3,-3.0222222222222226,0.692752339636952,-3.3833333333333333,0.9147092862348266,-3.4124999999999996,1,0.0,0.0
43,10,1,1720,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3833333333333333,0,,
43,10,2,3318,1,-3.3,-3.3,-3.5,1.002882941099502,-3.5,1.002882941099502,-3.3833333333333333,1,0.4,0.4
43,10,3,975,1,-2.9,-2.9,-3.3000000000000003,0.853044481524737,-3.3000000000000003,0.853044481524737,-3.3833333333333333,1,0.4,0.4
43,10,4,1096,1,-2.9,-2.9,-3.2,0.7861175288916851,-3.2,0.7861175288916851,-3.3833333333333333,1,0.0,0.0
43,10,5,3403,1,-3.3,-2.9,-3.22,0.7974584228047483,-3.22,0.7974584228047483,-3.3833333333333333,1,-0.4,0.4
43,10,6,1334,1,-3.8,-2.9,-3.316666666666667,0.8612695331751,-3.316666666666667,0.8612695331751,-3.3833333333333333,1,-0.9,0.9
43,10,7,1271,0,-2.9,-2.9,-3.257142857142857,0.8198030845914578,-3.316666666666667,0.8612695331751,-3.3833333333333333,1,0.0,0.0
43,10,8,1080,0,-2.9,-2.9,-3.2125,0.7900175751129476,-3.316666666666667,0.8612695331751,-3.3833333333333333,1,0.0,0.0
43,10,9,655,0,-2.9,-2.9,-3.1777777777777776,0.7676647115242594,-3.316666666666667,0.8612695331751,-3.3833333333333333,1,0.0,0.0
43,10,10,593,0,-2.9,-2.9,-3.1499999999999995,0.7502934436421037,-3.316666666666667,0.8612695331751,-3.3833333333333333,1,0.0,0.0
44,8,1,1405,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.316666666666667,0,,
44,8,2,1295,1,-2.9,-2.9,-2.9,0.6379655163094633,-2.9,0.6379655163094633,-3.316666666666667,0,0.0,0.0
44,8,3,1442,0,-2.9,-2.9,-2.9,0.6369710254222043,-2.9,0.6379655163094633,-3.316666666666667,0,0.0,0.0
44,8,4,591,0,-2.9,-2.9,-2.9,0.635981170860774,-2.9,0.6379655163094633,-3.316666666666667,0,0.0,0.0
44,8,5,616,0,-2.9,-2.9,-2.9,0.634995916712451,-2.9,0.6379655163094633,-3.316666666666667,0,0.0,0.0
44,8,6,920,0,-2.9,-2.9,-2.9,0.6340152274527603,-2.9,0.6379655163094633,-3.316666666666667,0,0.0,0.0
44,8,7,609,0,-2.9,-2.9,-2.8999999999999995,0.6330390679400928,-2.9,0.6379655163094633,-3.316666666666667,0,0.0,0.0
44,8,8,592,0,-2.9,-2.9,-2.8999999999999995,0.6320674034104176,-2.9,0.6379655163094633,-3.316666666666667,0,0.0,0.0
45,6,1,1568,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
45,6,2,1432,1,-4.6,-2.9,-3.75,1.1912792877673206,-3.75,1.1912792877673206,-2.9,0,-1.7,1.7
45,6,3,1096,1,-3.4,-2.9,-3.6333333333333333,1.0913525190503548,-3.6333333333333333,1.0913525190503548,-2.9,1,-0.5,0.5
45,6,4,935,0,-2.9,-2.9,-3.45,0.9444655374946995,-3.6333333333333333,1.0913525190503548,-2.9,1,0.0,0.0
45,6,5,560,0,-2.9,-2.9,-3.34,0.8627742788199897,-3.6333333333333333,1.0913525190503548,-2.9,1,0.0,0.0
45,6,6,584,0,-2.9,-2.9,-3.266666666666666,0.8117897987633071,-3.6333333333333333,1.0913525190503548,-2.9,1,0.0,0.0
46,9,1,2015,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.6333333333333333,0,,
46,9,2,1235,1,-2.1,-2.1,-2.4000000000000004,0.6942018205570124,-2.4000000000000004,0.6942018205570124,-3.6333333333333333,0,0.6,0.6
46,9,3,1614,1,-3.0,-2.1,-2.6,0.6237106102778229,-2.6,0.6237106102778229,-3.6333333333333333,0,-0.9,0.9
46,9,4,1824,1,-3.2,-2.1,-2.75,0.6095958848754991,-2.75,0.6095958848754991,-3.6333333333333333,0,-1.1,1.1
46,9,5,1087,0,-2.1,-2.1,-2.62,0.6194206156641804,-2.75,0.6095958848754991,-3.6333333333333333,0,0.0,0.0
46,9,6,552,0,-2.1,-2.1,-2.5333333333333337,0.6401173051601939,-2.75,0.6095958848754991,-3.6333333333333333,0,0.0,0.0
46,9,7,625,0,-2.1,-2.1,-2.471428571428572,0.6610011506955774,-2.75,0.6095958848754991,-3.6333333333333333,0,0.0,0.0
46,9,8,559,0,-2.1,-2.1,-2.4250000000000007,0.6795381216852584,-2.75,0.6095958848754991,-3.6333333333333333,0,0.0,0.0
46,9,9,1064,0,-2.1,-2.1,-2.3888888888888897,0.6954042894156339,-2.75,0.6095958848754991,-3.6333333333333333,0,0.0,0.0
47,5,1,1366,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.75,0,,
47,5,2,1264,1,-3.5,-3.5,-3.7,1.1479478457489989,-3.7,1.1479478457489989,-2.75,1,0.4,0.4
47,5,3,1097,1,-2.9,-2.9,-3.4333333333333336,0.932419264469864,-3.4333333333333336,0.932419264469864,-2.75,1,0.6,0.6
47,5,4,1177,1,-2.6,-2.6,-3.225,0.7867298396398286,-3.225,0.7867298396398286,-2.75,1,0.3,0.3
47,5,5,1806,1,-2.3,-2.3,-3.04,0.685547753656412,-3.04,0.685547753656412,-2.75,1,0.3,0.3
48,10,1,1410,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.04,0,,
48,10,2,1188,1,-2.9,-2.9,-3.2,0.7697402159170327,-3.2,0.7697402159170327,-3.04,1,0.6,0.6
48,10,3,920,1,-2.9,-2.9,-3.1,0.7122545824758727,-3.1,0.7122545824758727,-3.04,1,0.0,0.0
48,10,4,969,1,-3.2,-2.9,-3.125,0.72448750358936,-3.125,0.72448750358936,-3.04,1,-0.3,0.3
48,10,5,1081,1,-2.8,-2.8,-3.06,0.6905953499133463,-3.06,0.6905953499133463,-3.04,1,0.1,0.1
48,10,6,1511,1,-3.5,-2.8,-3.1333333333333333,0.7274405977344977,-3.1333333333333333,0.7274405977344977,-3.04,1,-0.7,0.7
48,10,7,1327,1,-2.3,-2.3,-3.0142857142857147,0.6698225106373253,-3.0142857142857147,0.6698225106373253,-3.04,1,0.5,0.5
48,10,8,1064,0,-2.3,-2.3,-2.9250000000000003,0.6375630023149901,-3.0142857142857147,0.6698225106373253,-3.04,1,0.0,0.0
48,10,9,609,0,-2.3,-2.3,-2.855555555555556,0.6199654468414698,-3.0142857142857147,0.6698225106373253,-3.04,0,0.0,0.0
48,10,10,960,0,-2.3,-2.3,-2.8000000000000003,0.6109717807345382,-3.0142857142857147,0.6698225106373253,-3.04,0,0.0,0.0
49,7,1,1408,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0142857142857147,0,,
49,7,2,1665,1,-2.9,-2.9,-3.15,0.7362425365500815,-3.15,0.7362425365500815,-3.0142857142857147,1,0.5,0.5
49,7,3,976,1,-3.2,-2.9,-3.1666666666666665,0.7447848185042053,-3.1666666666666665,0.7447848185042053,-3.0142857142857147,1,-0.3,0.3
49,7,4,983,1,-3.7,-2.9,-3.3,0.8285361924636859,-3.3,0.8285361924636859,-3.0142857142857147,1,-0.8,0.8
49,7,5,2044,1,-2.4,-2.4,-3.12,0.7183167458499219,-3.12,0.7183167458499219,-3.0142857142857147,1,0.5,0.5
49,7,6,1037,0,-2.4,-2.4,-3.0,0.6617196749204269,-3.12,0.7183167458499219,-3.0142857142857147,1,0.0,0.0
49,7,7,665,0,-2.4,-2.4,-2.914285714285714,0.6319321805121592,-3.12,0.7183167458499219,-3.0142857142857147,1,0.0,0.0
50,9,1,1908,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.12,0,,
50,9,2,976,1,-2.6,-2.6,-2.6500000000000004,0.6096315977141497,-2.6500000000000004,0.6096315977141497,-3.12,0,0.1,0.1
50,9,3,1490,1,-2.3,-2.3,-2.5333333333333337,0.6353792092336761,-2.5333333333333337,0.6353792092336761,-3.12,0,0.3,0.3
50,9,4,1103,1,-3.4,-2.3,-2.7500000000000004,0.6039323906076475,-2.7500000000000004,0.6039323906076475,-3.12,0,-1.1,1.1
50,9,5,1543,1,-2.7,-2.3,-2.7400000000000007,0.6029294428401041,-2.7400000000000007,0.6029294428401041,-3.12,0,-0.4,0.4
50,9,6,1208,1,-3.9,-2.3,-2.9333333333333336,0.6362221947717203,-2.9333333333333336,0.6362221947717203,-3.12,0,-1.6,1.6
50,9,7,2395,1,-3.0,-2.3,-2.942857142857143,0.6383700113362268,-2.942857142857143,0.6383700113362268,-3.12,0,-0.7,0.7
50,9,8,1285,1,-2.8,-2.3,-2.9250000000000003,0.6320332035189326,-2.9250000000000003,0.6320332035189326,-3.12,0,-0.5,0.5
50,9,9,1841,1,-2.9,-2.3,-2.9222222222222225,0.6303678292547132,-2.9222222222222225,0.6303678292547132,-3.12,0,-0.6,0.6
51,7,1,1946,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9222222222222225,0,,
51,7,2,1134,1,-3.5,-2.7,-3.1,0.7018691622059022,-3.1,0.7018691622059022,-2.9222222222222225,0,-0.8,0.8
51,7,3,2016,1,-3.3,-2.7,-3.1666666666666665,0.7373224833439195,-3.1666666666666665,0.7373224833439195,-2.9222222222222225,1,-0.6,0.6
51,7,4,1026,1,-3.5,-2.7,-3.25,0.7873670100471815,-3.25,0.7873670100471815,-2.9222222222222225,1,-0.8,0.8
51,7,5,973,1,-2.7,-2.7,-3.1399999999999997,0.7209542747726774,-3.1399999999999997,0.7209542747726774,-2.9222222222222225,1,0.0,0.0
51,7,6,1024,0,-2.7,-2.7,-3.0666666666666664,0.682729763122469,-3.1399999999999997,0.7209542747726774,-2.9222222222222225,1,0.0,0.0
51,7,7,937,0,-2.7,-2.7,-3.014285714285714,0.658869558277862,-3.1399999999999997,0.7209542747726774,-2.9222222222222225,1,0.0,0.0
52,10,1,2333,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1399999999999997,0,,
52,10,2,1096,1,-2.7,-2.7,-2.75,0.5990204164447029,-2.75,0.5990204164447029,-3.1399999999999997,0,0.1,0.1
52,10,3,852,1,-2.1,-2.1,-2.533333333333333,0.6342764173365554,-2.533333333333333,0.6342764173365554,-3.1399999999999997,0,0.6,0.6
52,10,4,919,1,-2.9,-2.1,-2.625,0.6097111737574602,-2.625,0.6097111737574602,-3.1399999999999997,0,-0.8,0.8
52,10,5,1054,1,-2.8,-2.1,-2.66,0.6032257040279367,-2.66,0.6032257040279367,-3.1399999999999997,0,-0.7,0.7
52,10,6,1088,0,-2.1,-2.1,-2.566666666666667,0.6224886051102168,-2.66,0.6032257040279367,-3.1399999999999997,0,0.0,0.0
52,10,7,1112,0,-2.1,-2.1,-2.5000000000000004,0.6437825397983565,-2.66,0.6032257040279367,-3.1399999999999997,0,0.0,0.0
52,10,8,611,0,-2.1,-2.1,-2.4500000000000006,0.6633395660180093,-2.66,0.6032257040279367,-3.1399999999999997,0,0.0,0.0
52,10,9,527,0,-2.1,-2.1,-2.411111111111112,0.6803852909016672,-2.66,0.6032257040279367,-3.1399999999999997,0,0.0,0.0
52,10,10,510,0,-2.1,-2.1,-2.380000000000001,0.6950090158650286,-2.66,0.6032257040279367,-3.1399999999999997,0,0.0,0.0
53,7,1,1932,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.66,0,,
53,7,2,1120,1,-2.7,-2.3,-2.5,0.6407715937009986,-2.5,0.6407715937009986,-2.66,0,-0.4,0.4
53,7,3,2716,1,-2.1,-2.1,-2.3666666666666667,0.6995422863779137,-2.3666666666666667,0.6995422863779137,-2.66,0,0.2,0.2
53,7,4,1751,0,-2.1,-2.1,-2.3,0.7356083148492262,-2.3666666666666667,0.6995422863779137,-2.66,0,0.0,0.0
53,7,5,533,0,-2.1,-2.1,-2.26,0.7587365934724064,-2.3666666666666667,0.6995422863779137,-2.66,0,0.0,0.0
53,7,6,649,0,-2.1,-2.1,-2.233333333333333,0.7745131404837476,-2.3666666666666667,0.6995422863779137,-2.66,0,0.0,0.0
53,7,7,841,0,-2.1,-2.1,-2.214285714285714,0.7858015168683473,-2.3666666666666667,0.6995422863779137,-2.66,0,0.0,0.0
54,10,1,1333,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3666666666666667,0,,
54,10,2,1256,1,-2.8,-2.8,-2.95,0.6369584604995918,-2.95,0.6369584604995918,-2.3666666666666667,1,0.3,0.3
54,10,3,1249,1,-3.1,-2.8,-3.0,0.6554189002745441,-3.0,0.6554189002745441,-2.3666666666666667,0,-0.3,0.3
54,10,4,1727,1,-3.0,-2.8,-3.0,0.6545991139621257,-3.0,0.6545991139621257,-2.3666666666666667,1,-0.2,0.2
54,10,5,1344,1,-3.7,-2.8,-3.1399999999999997,0.7237916234763038,-3.1399999999999997,0.7237916234763038,-2.3666666666666667,1,-0.9,0.9
54,10,6,1448,1,-2.4,-2.4,-3.016666666666666,0.6616571737604927,-3.016666666666666,0.6616571737604927,-2.3666666666666667,1,0.4,0.4
54,10,7,1273,1,-3.0,-2.4,-3.014285714285714,0.6598061100821259,-3.014285714285714,0.6598061100821259,-2.3666666666666667,1,-0.6,0.6
54,10,8,1169,0,-2.4,-2.4,-2.9374999999999996,0.6303005431954466,-3.014285714285714,0.6598061100821259,-2.3666666666666667,1,0.0,0.0
54,10,9,1086,0,-2.4,-2.4,-2.8777777777777773,0.6128393072094065,-3.014285714285714,0.6598061100821259,-2.3666666666666667,0,0.0,0.0
54,10,10,632,0,-2.4,-2.4,-2.829999999999999,0.602591693245495,-3.014285714285714,0.6598061100821259,-2.3666666666666667,0,0.0,0.0
