trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,6,6,746,0,-1.8,-1.8,-2.1,0.8956534608604041,-2.7,0.6498756099883357,-2.3,0,0.0,0.0
28,5,1,990,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
28,5,2,1064,1,-3.5,-3.1,-3.3,0.87777166267056,-3.3,0.87777166267056,-2.7,1,-0.4,0.4
28,5,3,2057,1,-3.0,-3.0,-3.1999999999999997,0.8128179851129506,-3.1999999999999997,0.8128179851129506,-2.7,1,0.1,0.1
28,5,4,911,0,-3.0,-3.0,-3.15,0.7823486294424185,-3.1999999999999997,0.8128179851129506,-2.7,1,0.0,0.0
28,5,5,835,0,-3.0,-3.0,-3.12,0.7644356773214505,-3.1999999999999997,0.8128179851129506,-2.7,1,0.0,0.0
29,6,1,942,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1999999999999997,0,,
29,6,2,1199,1,-2.8,-2.8,-2.95,0.6877293785445026,-2.95,0.6877293785445026,-3.1999999999999997,1,0.3,0.3
29,6,3,1329,1,-3.8,-2.8,-3.233333333333333,0.8250195615834238,-3.233333333333333,0.8250195615834238,-3.1999999999999997,0,-1.0,1.0
29,6,4,1128,0,-2.8,-2.8,-3.125,0.7619108724582512,-3.233333333333333,0.8250195615834238,-3.1999999999999997,1,0.0,0.0
29,6,5,1000,0,-2.8,-2.8,-3.06,0.7286304451375851,-3.233333333333333,0.8250195615834238,-3.1999999999999997,1,0.0,0.0
29,6,6,754,0,-2.8,-2.8,-3.016666666666667,0.7084368116136985,-3.233333333333333,0.8250195615834238,-3.1999999999999997,1,0.0,0.0
30,7,1,1016,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.233333333333333,0,,
30,7,2,2357,1,-3.1,-3.1,-3.3,0.8597257937080708,-3.3,0.8597257937080708,-3.233333333333333,1,0.4,0.4
30,7,3,1109,1,-2.7,-2.7,-3.1,0.7421122513523853,-3.1,0.7421122513523853,-3.233333333333333,1,0.4,0.4
30,7,4,1739,1,-3.3,-2.7,-3.1500000000000004,0.7663668715557727,-3.1500000000000004,0.7663668715557727,-3.233333333333333,1,-0.6,0.6
30,7,5,1515,0,-2.7,-2.7,-3.06,0.7204937974869696,-3.1500000000000004,0.7663668715557727,-3.233333333333333,1,0.0,0.0
30,7,6,773,0,-2.7,-2.7,-3.0,0.6942816626031736,-3.1500000000000004,0.7663668715557727,-3.233333333333333,1,0.0,0.0
30,7,7,720,0,-2.7,-2.7,-2.957142857142857,0.6778111996197821,-3.1500000000000004,0.7663668715557727,-3.233333333333333,1,0.0,0.0
31,5,1,911,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1500000000000004,0,,
31,5,2,1255,1,-3.1,-2.8,-2.95,0.6726481662470772,-2.95,0.6726481662470772,-3.1500000000000004,0,-0.3,0.3
31,5,3,2691,1,-2.4,-2.4,-2.766666666666667,0.6378699497256698,-2.766666666666667,0.6378699497256698,-3.1500000000000004,0,0.4,0.4
31,5,4,1093,0,-2.4,-2.4,-2.6750000000000003,0.6388724752621426,-2.766666666666667,0.6378699497256698,-3.1500000000000004,0,0.0,0.0
31,5,5,771,0,-2.4,-2.4,-2.62,0.6450526974256757,-2.766666666666667,0.6378699497256698,-3.1500000000000004,0,0.0,0.0
32,10,1,1949,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.766666666666667,0,,
32,10,2,1962,0,-2.2,-2.2,-2.2,0.8254379601683923,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,3,863,0,-2.2,-2.2,-2.2,0.8236493601031135,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,4,754,0,-2.2,-2.2,-2.2,0.8218723367598123,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,5,766,0,-2.2,-2.2,-2.2,0.8201067657909774,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,6,745,0,-2.2,-2.2,-2.1999999999999997,0.8183525247109921,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,7,754,0,-2.2,-2.2,-2.1999999999999997,0.8166094928604416,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,8,717,0,-2.2,-2.2,-2.1999999999999997,0.814877551371256,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,9,706,0,-2.2,-2.2,-2.1999999999999997,0.8131565831326605,-2.2,0.0,-2.766666666666667,0,0.0,0.0
32,10,10,1325,0,-2.2,-2.2,-2.1999999999999997,0.8114464727579145,-2.2,0.0,-2.766666666666667,0,0.0,0.0
33,8,1,1451,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.2,0,,
33,8,2,1386,1,-3.1,-3.1,-3.4000000000000004,0.9309717145721097,-3.4000000000000004,0.9309717145721097,-2.2,1,0.6,0.6
33,8,3,1005,1,-2.3,-2.3,-3.0333333333333337,0.7070317958553152,-3.0333333333333337,0.7070317958553152,-2.2,1,0.8,0.8
33,8,4,1257,0,-2.3,-2.3,-2.8500000000000005,0.6450863226238515,-3.0333333333333337,0.7070317958553152,-2.2,1,0.0,0.0
33,8,5,736,0,-2.3,-2.3,-2.7400000000000007,0.6302484975977967,-3.0333333333333337,0.7070317958553152,-2.2,0,0.0,0.0
33,8,6,711,0,-2.3,-2.3,-2.6666666666666674,0.6302954174804886,-3.0333333333333337,0.7070317958553152,-2.2,0,0.0,0.0
33,8,7,723,0,-2.3,-2.3,-2.6142857142857148,0.6350179630617379,-3.0333333333333337,0.7070317958553152,-2.2,0,0.0,0.0
33,8,8,749,0,-2.3,-2.3,-2.5750000000000006,0.6409112859224466,-3.0333333333333337,0.7070317958553152,-2.2,0,0.0,0.0
34,6,1,1277,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0333333333333337,0,,
34,6,2,1441,0,-2.4,-2.4,-2.4,0.6952314536854244,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
34,6,3,847,0,-2.4,-2.4,-2.4,0.6938340021143097,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
34,6,4,707,0,-2.4,-2.4,-2.4,0.6924449436597829,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
34,6,5,702,0,-2.4,-2.4,-2.4,0.6910641946415238,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
34,6,6,735,0,-2.4,-2.4,-2.4,0.6896916725425958,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
35,10,1,1184,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
35,10,2,1178,1,-4.3,-2.8,-3.55,1.051947949372485,-3.55,1.051947949372485,-2.4,0,-1.5,1.5
35,10,3,1214,1,-3.3,-2.8,-3.4666666666666663,0.9844211331133952,-3.4666666666666663,0.9844211331133952,-2.4,1,-0.5,0.5
35,10,4,1040,1,-3.7,-2.8,-3.5249999999999995,1.028101253525157,-3.5249999999999995,1.028101253525157,-2.4,1,-0.9,0.9
35,10,5,1184,1,-2.7,-2.7,-3.3599999999999994,0.9024161256389587,-3.3599999999999994,0.9024161256389587,-2.4,1,0.1,0.1
35,10,6,1464,1,-3.1,-2.7,-3.3166666666666664,0.870218571255007,-3.3166666666666664,0.870218571255007,-2.4,1,-0.4,0.4
35,10,7,1127,1,-2.5,-2.5,-3.1999999999999997,0.7934334751802946,-3.1999999999999997,0.7934334751802946,-2.4,1,0.2,0.2
35,10,8,1016,0,-2.5,-2.5,-3.1125,0.7424119346893816,-3.1999999999999997,0.7934334751802946,-2.4,1,0.0,0.0
35,10,9,1081,0,-2.5,-2.5,-3.0444444444444443,0.7074227864034778,-3.1999999999999997,0.7934334751802946,-2.4,1,0.0,0.0
35,10,10,655,0,-2.5,-2.5,-2.9899999999999998,0.6827934315948034,-3.1999999999999997,0.7934334751802946,-2.4,1,0.0,0.0
36,5,1,1159,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1999999999999997,0,,
36,5,2,1631,0,-2.3,-2.3,-2.3,0.7426916648858456,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
36,5,3,984,0,-2.3,-2.3,-2.3,0.7412890353716722,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
36,5,4,761,0,-2.3,-2.3,-2.3,0.7398943228749336,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
36,5,5,719,0,-2.3,-2.3,-2.3,0.7385074531966258,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
37,5,1,1063,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3,0,,
37,5,2,3648,1,-3.3,-2.7,-3.0,0.6851315234763078,-3.0,0.6851315234763078,-2.3,0,-0.6,0.6
37,5,3,1351,1,-3.5,-2.7,-3.1666666666666665,0.7706498780690886,-3.1666666666666665,0.7706498780690886,-2.3,1,-0.8,0.8
37,5,4,841,0,-2.7,-2.7,-3.05,0.7063692834315813,-3.1666666666666665,0.7706498780690886,-2.3,1,0.0,0.0
37,5,5,726,0,-2.7,-2.7,-2.9799999999999995,0.6741683329677168,-3.1666666666666665,0.7706498780690886,-2.3,1,0.0,0.0
38,7,1,1029,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1666666666666665,0,,
38,7,2,1888,1,-2.7,-2.7,-2.85,0.6306785825224722,-2.85,0.6306785825224722,-3.1666666666666665,1,0.3,0.3
38,7,3,1696,1,-3.0,-2.7,-2.9,0.6426083212544439,-2.9,0.6426083212544439,-3.1666666666666665,0,-0.3,0.3
38,7,4,1080,1,-2.7,-2.7,-2.8499999999999996,0.6285190783771467,-2.8499999999999996,0.6285190783771467,-3.1666666666666665,0,0.0,0.0
38,7,5,1025,0,-2.7,-2.7,-2.8199999999999994,0.6214133186820016,-2.8499999999999996,0.6285190783771467,-3.1666666666666665,0,0.0,0.0
38,7,6,696,0,-2.7,-2.7,-2.7999999999999994,0.6170829497778031,-2.8499999999999996,0.6285190783771467,-3.1666666666666665,0,0.0,0.0
38,7,7,704,0,-2.7,-2.7,-2.785714285714285,0.6140647860017365,-2.8499999999999996,0.6285190783771467,-3.1666666666666665,0,0.0,0.0
39,6,1,1781,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8499999999999996,0,,
39,6,2,3808,1,-3.1,-2.9,-3.0,0.6727274913217618,-3.0,0.6727274913217618,-2.8499999999999996,0,-0.2,0.2
39,6,3,1155,1,-2.9,-2.9,-2.966666666666667,0.6579572945248344,-2.966666666666667,0.6579572945248344,-2.8499999999999996,1,0.0,0.0
39,6,4,1678,0,-2.9,-2.9,-2.95,0.6505433988450876,-2.966666666666667,0.6579572945248344,-2.8499999999999996,0,0.0,0.0
39,6,5,688,0,-2.9,-2.9,-2.9400000000000004,0.645827343603907,-2.966666666666667,0.6579572945248344,-2.8499999999999996,0,0.0,0.0
39,6,6,671,0,-2.9,-2.9,-2.9333333333333336,0.6423913656538877,-2.966666666666667,0.6579572945248344,-2.8499999999999996,0,0.0,0.0
40,8,1,1176,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.966666666666667,0,,
40,8,2,1072,1,-2.8,-2.8,-2.9,0.6296395739082471,-2.9,0.6296395739082471,-2.966666666666667,1,0.2,0.2
40,8,3,1352,1,-3.3,-2.8,-3.033333333333333,0.6797841432995341,-3.033333333333333,0.6797841432995341,-2.966666666666667,0,-0.5,0.5
40,8,4,912,1,-3.7,-2.8,-3.2,0.7707229338941782,-3.2,0.7707229338941782,-2.966666666666667,1,-0.9,0.9
40,8,5,936,1,-3.6,-2.8,-3.2800000000000002,0.8216509872370303,-3.2800000000000002,0.8216509872370303,-2.966666666666667,1,-0.8,0.8
40,8,6,736,0,-2.8,-2.8,-3.2000000000000006,0.7687853587543484,-3.2800000000000002,0.8216509872370303,-2.966666666666667,1,0.0,0.0
40,8,7,777,0,-2.8,-2.8,-3.1428571428571432,0.733795685780985,-3.2800000000000002,0.8216509872370303,-2.966666666666667,1,0.0,0.0
40,8,8,839,0,-2.8,-2.8,-3.1000000000000005,0.7092273351819455,-3.2800000000000002,0.8216509872370303,-2.966666666666667,1,0.0,0.0
41,7,1,918,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2800000000000002,0,,
41,7,2,1395,0,-2.2,-2.2,-2.2,0.7955597112959454,-2.2,0.0,-3.2800000000000002,0,0.0,0.0
41,7,3,774,0,-2.2,-2.2,-2.2,0.7942147235017912,-2.2,0.0,-3.2800000000000002,0,0.0,0.0
41,7,4,775,0,-2.2,-2.2,-2.2,0.7928765343060661,-2.2,0.0,-3.2800000000000002,0,0.0,0.0
41,7,5,735,0,-2.2,-2.2,-2.2,0.7915450866255652,-2.2,0.0,-3.2800000000000002,0,0.0,0.0
41,7,6,736,0,-2.2,-2.2,-2.1999999999999997,0.7902203240458431,-2.2,0.0,-3.2800000000000002,0,0.0,0.0
41,7,7,994,0,-2.2,-2.2,-2.1999999999999997,0.788902190811172,-2.2,0.0,-3.2800000000000002,0,0.0,0.0
42,6,1,6921,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
42,6,2,1069,1,-3.5,-3.1,-3.3,0.8371545941876781,-3.3,0.8371545941876781,-2.2,1,-0.4,0.4
42,6,3,1329,1,-2.5,-2.5,-3.033333333333333,0.6782411083826384,-3.033333333333333,0.6782411083826384,-2.2,1,0.6,0.6
42,6,4,959,0,-2.5,-2.5,-2.9,0.626314407340359,-3.033333333333333,0.6782411083826384,-2.2,1,0.0,0.0
42,6,5,712,0,-2.5,-2.5,-2.82,0.6067651394289469,-3.033333333333333,0.6782411083826384,-2.2,0,0.0,0.0
42,6,6,880,0,-2.5,-2.5,-2.766666666666667,0.5989733409600363,-3.033333333333333,0.6782411083826384,-2.2,0,0.0,0.0
43,10,1,1007,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.033333333333333,0,,
43,10,2,1153,1,-2.7,-2.7,-2.75,0.5957915176196557,-2.75,0.5957915176196557,-3.033333333333333,0,0.1,0.1
43,10,3,847,1,-3.0,-2.7,-2.8333333333333335,0.6056992891777766,-2.8333333333333335,0.6056992891777766,-3.033333333333333,0,-0.3,0.3
43,10,4,1008,1,-3.0,-2.7,-2.875,0.6142757340310252,-2.875,0.6142757340310252,-3.033333333333333,0,-0.3,0.3
43,10,5,976,1,-2.2,-2.2,-2.7399999999999998,0.5935440453429365,-2.7399999999999998,0.5935440453429365,-3.033333333333333,0,0.5,0.5
43,10,6,1071,0,-2.2,-2.2,-2.65,0.5959801235715061,-2.7399999999999998,0.5935440453429365,-3.033333333333333,0,0.0,0.0
43,10,7,700,0,-2.2,-2.2,-2.5857142857142854,0.6054925620899896,-2.7399999999999998,0.5935440453429365,-3.033333333333333,0,0.0,0.0
43,10,8,686,0,-2.2,-2.2,-2.5374999999999996,0.6165487528571294,-2.7399999999999998,0.5935440453429365,-3.033333333333333,0,0.0,0.0
43,10,9,719,0,-2.2,-2.2,-2.4999999999999996,0.6272388471934528,-2.7399999999999998,0.5935440453429365,-3.033333333333333,0,0.0,0.0
43,10,10,1008,0,-2.2,-2.2,-2.4699999999999998,0.6369537868497829,-2.7399999999999998,0.5935440453429365,-3.033333333333333,0,0.0,0.0
44,7,1,949,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7399999999999998,0,,
44,7,2,1130,1,-3.2,-3.2,-3.25,0.8014825100003605,-3.25,0.8014825100003605,-2.7399999999999998,1,0.1,0.1
44,7,3,1200,1,-3.1,-3.1,-3.1999999999999997,0.7674408884346592,-3.1999999999999997,0.7674408884346592,-2.7399999999999998,1,0.1,0.1
44,7,4,1174,1,-3.1,-3.1,-3.175,0.7505726980113251,-3.175,0.7505726980113251,-2.7399999999999998,1,0.0,0.0
44,7,5,799,0,-3.1,-3.1,-3.1599999999999997,0.7402567543125126,-3.175,0.7505726980113251,-2.7399999999999998,1,0.0,0.0
44,7,6,625,0,-3.1,-3.1,-3.15,0.7331227346763833,-3.175,0.7505726980113251,-2.7399999999999998,1,0.0,0.0
44,7,7,656,0,-3.1,-3.1,-3.142857142857143,0.7277718466279783,-3.175,0.7505726980113251,-2.7399999999999998,1,0.0,0.0
45,8,1,892,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.175,0,,
45,8,2,1066,1,-2.2,-2.2,-2.75,0.589634828321081,-2.75,0.589634828321081,-3.175,1,1.1,1.1
45,8,3,1325,0,-2.2,-2.2,-2.566666666666667,0.6065227137689527,-2.75,0.589634828321081,-3.175,0,0.0,0.0
45,8,4,737,0,-2.2,-2.2,-2.4750000000000005,0.6342285038588484,-2.75,0.589634828321081,-3.175,0,0.0,0.0
45,8,5,656,0,-2.2,-2.2,-2.4200000000000004,0.6558954036184463,-2.75,0.589634828321081,-3.175,0,0.0,0.0
45,8,6,680,0,-2.2,-2.2,-2.3833333333333333,0.6720005719188316,-2.75,0.589634828321081,-3.175,0,0.0,0.0
45,8,7,840,0,-2.2,-2.2,-2.357142857142857,0.6840966670328051,-2.75,0.589634828321081,-3.175,0,0.0,0.0
45,8,8,840,0,-2.2,-2.2,-2.3375,0.693355318312353,-2.75,0.589634828321081,-3.175,0,0.0,0.0
46,9,1,891,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.75,0,,
46,9,2,1204,1,-3.7,-3.2,-3.45,0.945182982745072,-3.45,0.945182982745072,-2.75,1,-0.5,0.5
46,9,3,1073,1,-2.9,-2.9,-3.266666666666667,0.8088725386399281,-3.266666666666667,0.8088725386399281,-2.75,1,0.3,0.3
46,9,4,1134,1,-3.2,-2.9,-3.25,0.7963302022683656,-3.25,0.7963302022683656,-2.75,1,-0.3,0.3
46,9,5,1000,1,-1.7000000000000002,-1.7000000000000002,-2.94,0.6327792062082348,-2.94,0.6327792062082348,-2.75,1,1.2,1.2
46,9,6,1345,0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,0.5916024052256521,-2.94,0.6327792062082348,-2.75,0,0.0,0.0
46,9,7,695,0,-1.7000000000000002,-1.7000000000000002,-2.5857142857142854,0.6042477341589321,-2.94,0.6327792062082348,-2.75,0,0.0,0.0
46,9,8,664,0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,0.6356467799875609,-2.94,0.6327792062082348,-2.75,0,0.0,0.0
46,9,9,713,0,-1.7000000000000002,-1.7000000000000002,-2.3888888888888884,0.6711072155018306,-2.94,0.6327792062082348,-2.75,0,0.0,0.0
47,9,1,1301,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.94,0,,
47,9,2,1306,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1586440956354445,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
47,9,3,825,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.15695387723646,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
47,9,4,870,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.15527103434246,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
47,9,5,680,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1535955134689335,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
47,9,6,738,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1519272616727894,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
47,9,7,726,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1502662265453316,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
47,9,8,711,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1486123562053416,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
47,9,9,760,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1469655992922743,-1.7000000000000002,0.0,-2.94,0,0.0,0.0
48,5,1,933,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.7000000000000002,0,,
48,5,2,1273,1,-3.0,-3.0,-3.4,0.9469850193010587,-3.4,0.9469850193010587,-1.7000000000000002,1,0.8,0.8
48,5,3,987,1,-3.6,-3.0,-3.466666666666667,0.9974794623338257,-3.466666666666667,0.9974794623338257,-1.7000000000000002,1,-0.6,0.6
48,5,4,1956,0,-3.0,-3.0,-3.35,0.9070427933097668,-3.466666666666667,0.9974794623338257,-1.7000000000000002,1,0.0,0.0
48,5,5,716,0,-3.0,-3.0,-3.28,0.855523099636298,-3.466666666666667,0.9974794623338257,-1.7000000000000002,1,0.0,0.0
49,9,1,789,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.466666666666667,0,,
49,9,2,1232,1,-3.3,-2.8,-3.05,0.7117197087479203,-3.05,0.7117197087479203,-3.466666666666667,0,-0.5,0.5
49,9,3,969,1,-2.4,-2.4,-2.8333333333333335,0.6274531687636907,-2.8333333333333335,0.6274531687636907,-3.466666666666667,1,0.4,0.4
49,9,4,1567,0,-2.4,-2.4,-2.725,0.6097983685443326,-2.8333333333333335,0.6274531687636907,-3.466666666666667,0,0.0,0.0
49,9,5,647,0,-2.4,-2.4,-2.66,0.6078786347128757,-2.8333333333333335,0.6274531687636907,-3.466666666666667,0,0.0,0.0
49,9,6,794,0,-2.4,-2.4,-2.6166666666666667,0.6101153503565868,-2.8333333333333335,0.6274531687636907,-3.466666666666667,0,0.0,0.0
49,9,7,671,0,-2.4,-2.4,-2.5857142857142854,0.6132992880589079,-2.8333333333333335,0.6274531687636907,-3.466666666666667,0,0.0,0.0
49,9,8,1081,0,-2.4,-2.4,-2.5624999999999996,0.6164505027783582,-2.8333333333333335,0.6274531687636907,-3.466666666666667,0,0.0,0.0
49,9,9,703,0,-2.4,-2.4,-2.544444444444444,0.6192759512573811,-2.8333333333333335,0.6274531687636907,-3.466666666666667,0,0.0,0.0
50,8,1,1295,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8333333333333335,0,,
50,8,2,1304,1,-3.7,-3.2,-3.45,0.9789181895939051,-3.45,0.9789181895939051,-2.8333333333333335,1,-0.5,0.5
50,8,3,898,1,-2.5,-2.5,-3.1333333333333333,0.7558394409354333,-3.1333333333333333,0.7558394409354333,-2.8333333333333335,1,0.7,0.7
50,8,4,1182,0,-2.5,-2.5,-2.975,0.6726546194424153,-3.1333333333333333,0.7558394409354333,-2.8333333333333335,1,0.0,0.0
50,8,5,735,0,-2.5,-2.5,-2.88,0.6362406572304566,-3.1333333333333333,0.7558394409354333,-2.8333333333333335,0,0.0,0.0
50,8,6,667,0,-2.5,-2.5,-2.8166666666666664,0.6186264909625893,-3.1333333333333333,0.7558394409354333,-2.8333333333333335,0,0.0,0.0
50,8,7,702,0,-2.5,-2.5,-2.7714285714285714,0.6095236084298252,-3.1333333333333333,0.7558394409354333,-2.8333333333333335,0,0.0,0.0
50,8,8,1127,0,-2.5,-2.5,-2.7375,0.604613259361905,-3.1333333333333333,0.7558394409354333,-2.8333333333333335,0,0.0,0.0
51,9,1,806,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1333333333333333,0,,
51,9,2,1168,1,-3.0,-2.7,-2.85,0.6241186815713236,-2.85,0.6241186815713236,-3.1333333333333333,0,-0.3,0.3
51,9,3,1025,1,-4.2,-2.7,-3.3000000000000003,0.8635828860448306,-3.3000000000000003,0.8635828860448306,-3.1333333333333333,0,-1.5,1.5
51,9,4,904,1,-3.1,-2.7,-3.25,0.8275546306236625,-3.25,0.8275546306236625,-3.1333333333333333,1,-0.4,0.4
51,9,5,985,1,-3.3,-2.7,-3.2600000000000002,0.8333117727707308,-3.2600000000000002,0.8333117727707308,-3.1333333333333333,1,-0.6,0.6
51,9,6,903,1,-2.9,-2.7,-3.1999999999999997,0.7922870899435673,-3.1999999999999997,0.7922870899435673,-3.1333333333333333,1,-0.2,0.2
51,9,7,1175,0,-2.7,-2.7,-3.1285714285714286,0.7473308513373071,-3.1999999999999997,0.7922870899435673,-3.1333333333333333,1,0.0,0.0
51,9,8,1873,0,-2.7,-2.7,-3.0749999999999997,0.7162767905169378,-3.1999999999999997,0.7922870899435673,-3.1333333333333333,1,0.0,0.0
51,9,9,736,0,-2.7,-2.7,-3.033333333333333,0.6938746200172575,-3.1999999999999997,0.7922870899435673,-3.1333333333333333,1,0.0,0.0
52,9,1,1030,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1999999999999997,0,,
52,9,2,1930,1,-3.3,-2.9,-3.0999999999999996,0.7276872926,-3.0999999999999996,0.7276872926,-3.1999999999999997,0,-0.4,0.4
52,9,3,973,1,-2.2,-2.2,-2.7999999999999994,0.6106538891415983,-2.7999999999999994,0.6106538891415983,-3.1999999999999997,1,0.7,0.7
52,9,4,1464,0,-2.2,-2.2,-2.6499999999999995,0.6010840900683808,-2.7999999999999994,0.6106538891415983,-3.1999999999999997,0,0.0,0.0
52,9,5,680,0,-2.2,-2.2,-2.5599999999999996,0.6126374746329801,-2.7999999999999994,0.6106538891415983,-3.1999999999999997,0,0.0,0.0
52,9,6,704,0,-2.2,-2.2,-2.4999999999999996,0.6270252162087727,-2.7999999999999994,0.6106538891415983,-3.1999999999999997,0,0.0,0.0
52,9,7,696,0,-2.2,-2.2,-2.4571428571428564,0.6402131757504466,-2.7999999999999994,0.6106538891415983,-3.1999999999999997,0,0.0,0.0
52,9,8,713,0,-2.2,-2.2,-2.4249999999999994,0.6514901633867476,-2.7999999999999994,0.6106538891415983,-3.1999999999999997,0,0.0,0.0
52,9,9,754,0,-2.2,-2.2,-2.3999999999999995,0.6609566954145846,-2.7999999999999994,0.6106538891415983,-3.1999999999999997,0,0.0,0.0
53,10,1,815,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7999999999999994,0,,
53,10,2,1686,1,-2.5,-2.5,-2.85,0.6211479760766699,-2.85,0.6211479760766699,-2.7999999999999994,1,0.7,0.7
53,10,3,1843,0,-2.5,-2.5,-2.733333333333333,0.5993666347168412,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
53,10,4,629,0,-2.5,-2.5,-2.675,0.5963750228999629,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
53,10,5,689,0,-2.5,-2.5,-2.6399999999999997,0.5969856599388202,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
53,10,6,711,0,-2.5,-2.5,-2.6166666666666667,0.5982599005277435,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
53,10,7,696,0,-2.5,-2.5,-2.6,0.5994947367524917,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
53,10,8,680,0,-2.5,-2.5,-2.5875,0.6005235567331524,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
53,10,9,752,0,-2.5,-2.5,-2.5777777777777775,0.6013266760470258,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
53,10,10,800,0,-2.5,-2.5,-2.5699999999999994,0.601924857299137,-2.85,0.6211479760766699,-2.7999999999999994,0,0.0,0.0
54,5,1,743,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.85,0,,
54,5,2,1064,1,-2.0,-2.0,-2.7,0.5932706589853973,-2.7,0.5932706589853973,-2.85,1,1.4,1.4
54,5,3,1472,0,-2.0,-2.0,-2.466666666666667,0.6288859295912184,-2.7,0.5932706589853973,-2.85,0,0.0,0.0
54,5,4,656,0,-2.0,-2.0,-2.35,0.6760847363456765,-2.7,0.5932706589853973,-2.85,0,0.0,0.0
54,5,5,688,0,-2.0,-2.0,-2.2800000000000002,0.7115587407826273,-2.7,0.5932706589853973,-2.85,0,0.0,0.0
55,9,1,713,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
