trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,10,3,1264,1,-3.5,-3.5,-4.033333333333333,1.5516717388626968,-4.033333333333333,1.5516717388626968,-2.8,1,0.1,0.1
5,10,4,1191,1,-2.4,-2.4,-3.625,1.2289099212694943,-3.625,1.2289099212694943,-2.8,1,1.1,1.1
5,10,5,1186,1,-2.6,-2.4,-3.4200000000000004,1.0809498746838115,-3.4200000000000004,1.0809498746838115,-2.8,1,-0.2,0.2
5,10,6,1431,1,-3.4,-2.4,-3.4166666666666665,1.0648722887994557,-3.4166666666666665,1.0648722887994557,-2.8,1,-1.0,1.0
5,10,7,1423,0,-2.4,-2.4,-3.2714285714285714,0.9758852600671487,-3.4166666666666665,1.0648722887994557,-2.8,1,0.0,0.0
5,10,8,1352,1,-3.2,-2.4,-3.2624999999999997,0.9590729295243096,-3.389583333333333,1.0339347699784838,-2.8,1,-0.8,0.8
5,10,9,1160,1,-3.2,-2.4,-3.255555555555555,0.9438980679131772,-3.3685185185185182,1.0089213550160812,-2.8,1,-0.8,0.8
5,10,10,1097,0,-2.4,-2.4,-3.1699999999999995,0.8981466705724988,-3.3685185185185182,1.0089213550160812,-2.8,1,0.0,0.0
6,8,1,2006,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3685185185185182,0,,
6,8,2,2088,1,-2.7,-2.7,-3.1,0.8516650358758033,-3.1,0.8516650358758033,-3.3685185185185182,1,0.8,0.8
6,8,3,1376,1,-2.7,-2.7,-2.966666666666667,0.7995167622633667,-2.966666666666667,0.7995167622633667,-3.3685185185185182,1,0.0,0.0
6,8,4,1287,1,-3.0,-2.7,-2.975,0.7931807097363579,-2.975,0.7931807097363579,-3.3685185185185182,0,-0.3,0.3
6,8,5,1248,1,-3.4,-2.7,-3.06,0.8130293147646441,-3.06,0.8130293147646441,-3.3685185185185182,0,-0.7,0.7
6,8,6,1736,1,-2.4,-2.4,-2.9499999999999997,0.7772597076017927,-2.9499999999999997,0.7772597076017927,-3.3685185185185182,1,0.3,0.3
6,8,7,1801,0,-2.4,-2.4,-2.871428571428571,0.7579025837999315,-2.9499999999999997,0.7772597076017927,-3.3685185185185182,0,0.0,0.0
6,8,8,927,0,-2.4,-2.4,-2.8124999999999996,0.7463370519396978,-2.9499999999999997,0.7772597076017927,-3.3685185185185182,0,0.0,0.0
7,5,1,1544,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9499999999999997,0,,
7,5,2,1575,1,-4.6,-3.1,-3.8499999999999996,1.3084089430541774,-3.8499999999999996,1.3084089430541774,-2.9499999999999997,1,-1.5,1.5
7,5,3,1562,0,-3.1,-3.1,-3.5999999999999996,1.1082184568703715,-3.8499999999999996,1.3084089430541774,-2.9499999999999997,1,0.0,0.0
7,5,4,1118,1,-1.4,-1.4,-3.05,0.8296494330849515,-3.2375,0.909268874626002,-2.9499999999999997,1,1.7,1.7
7,5,5,2912,0,-1.4,-1.4,-2.7199999999999998,0.7972094186240258,-3.2375,0.909268874626002,-2.9499999999999997,1,0.0,0.0
8,9,1,1722,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2375,0,,
8,9,2,2487,1,-2.9,-2.4,-2.65,0.7902967578810136,-2.65,0.7902967578810136,-3.2375,0,-0.5,0.5
8,9,3,1168,0,-2.4,-2.4,-2.5666666666666664,0.7981853241422591,-2.65,0.7902967578810136,-3.2375,0,0.0,0.0
8,9,4,1320,0,-2.4,-2.4,-2.525,0.8016909213240059,-2.65,0.7902967578810136,-3.2375,0,0.0,0.0
8,9,5,745,1,-2.3,-2.3,-2.4799999999999995,0.8082606299342061,-2.5799999999999996,0.7833973930323207,-3.2375,0,0.1,0.1
8,9,6,1610,1,-3.2,-2.3,-2.5999999999999996,0.7772988797027157,-2.683333333333333,0.7671749133478304,-3.2375,0,-0.9,0.9
8,9,7,1454,1,-2.6,-2.3,-2.6,0.771105164425174,-2.6714285714285713,0.7620089214516338,-3.2375,0,-0.3,0.3
8,9,8,1127,0,-2.3,-2.3,-2.5625,0.7730570402628774,-2.6714285714285713,0.7620089214516338,-3.2375,0,0.0,0.0
8,9,9,876,0,-2.3,-2.3,-2.533333333333333,0.7742876516653016,-2.6714285714285713,0.7620089214516338,-3.2375,0,0.0,0.0
9,5,1,3031,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6714285714285713,0,,
9,5,2,2623,1,-3.4,-2.1,-2.75,0.7492035572187666,-2.75,0.7492035572187666,-2.6714285714285713,0,-1.3,1.3
9,5,3,1147,1,-2.8,-2.1,-2.766666666666667,0.7445115080513631,-2.766666666666667,0.7445115080513631,-2.6714285714285713,0,-0.7,0.7
9,5,4,1038,1,-2.1,-2.1,-2.6,0.750072460267789,-2.6,0.750072460267789,-2.6714285714285713,0,0.0,0.0
9,5,5,1944,0,-2.1,-2.1,-2.5,0.7674633541739956,-2.6,0.750072460267789,-2.6714285714285713,0,0.0,0.0
10,5,1,1135,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
10,5,2,1198,1,-2.4,-2.4,-2.4,0.7887225959317594,-2.4,0.7887225959317594,-2.6,0,0.0,0.0
10,5,3,1064,1,-2.7,-2.4,-2.5,0.7520747558296078,-2.5,0.7520747558296078,-2.6,0,-0.3,0.3
10,5,4,1127,1,-3.6,-2.4,-2.775,0.7317717300257403,-2.775,0.7317717300257403,-2.6,0,-1.2,1.2
10,5,5,1600,0,-2.4,-2.4,-2.7,0.7247068372797375,-2.775,0.7317717300257403,-2.6,0,0.0,0.0
11,7,1,990,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.775,0,,
11,7,2,1448,1,-2.8,-2.8,-3.0999999999999996,0.8164700708681099,-3.0999999999999996,0.8164700708681099,-2.775,1,0.6,0.6
11,7,3,1048,1,-3.8,-2.8,-3.3333333333333335,0.9446203958774616,-3.3333333333333335,0.9446203958774616,-2.775,1,-1.0,1.0
11,7,4,935,1,-2.3,-2.3,-3.075,0.8036260781095408,-3.075,0.8036260781095408,-2.775,1,0.5,0.5
11,7,5,1304,1,-3.2,-2.3,-3.1,0.8098610992015854,-3.1,0.8098610992015854,-2.775,1,-0.9,0.9
11,7,6,1448,0,-2.3,-2.3,-2.966666666666667,0.7569975346655443,-3.1,0.8098610992015854,-2.775,1,0.0,0.0
11,7,7,784,0,-2.3,-2.3,-2.8714285714285714,0.7302314217548219,-3.1,0.8098610992015854,-2.775,0,0.0,0.0
12,8,1,1354,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1,0,,
12,8,2,1813,1,-2.7,-2.7,-3.4,0.9813135026464224,-3.4,0.9813135026464224,-3.1,1,1.4,1.4
12,8,3,1065,1,-3.1,-2.7,-3.3000000000000003,0.9113015901639228,-3.3000000000000003,0.9113015901639228,-3.1,1,-0.4,0.4
12,8,4,1183,1,-3.2,-2.7,-3.2750000000000004,0.8909346411963793,-3.2750000000000004,0.8909346411963793,-3.1,1,-0.5,0.5
12,8,5,914,1,-2.7,-2.7,-3.16,0.8242948919928579,-3.16,0.8242948919928579,-3.1,1,0.0,0.0
12,8,6,1383,1,-1.9,-1.9,-2.9499999999999997,0.7449832212875669,-2.9499999999999997,0.7449832212875669,-3.1,1,0.8,0.8
12,8,7,1423,0,-1.9,-1.9,-2.8,0.7183783235387445,-2.9499999999999997,0.7449832212875669,-3.1,0,0.0,0.0
12,8,8,936,0,-1.9,-1.9,-2.6874999999999996,0.7162329113726438,-2.9499999999999997,0.7449832212875669,-3.1,0,0.0,0.0
13,8,1,1133,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9499999999999997,0,,
13,8,2,1280,1,-3.1,-3.1,-3.4000000000000004,0.9804612933849493,-3.4000000000000004,0.9804612933849493,-2.9499999999999997,1,0.6,0.6
13,8,3,1434,1,-2.5,-2.5,-3.1,0.8040221470228452,-3.1,0.8040221470228452,-2.9499999999999997,1,0.6,0.6
13,8,4,1389,1,-2.2,-2.2,-2.875,0.7272342682045888,-2.875,0.7272342682045888,-2.9499999999999997,1,0.3,0.3
13,8,5,2490,0,-2.2,-2.2,-2.7399999999999998,0.7096626329683555,-2.875,0.7272342682045888,-2.9499999999999997,0,0.0,0.0
13,8,6,1263,0,-2.2,-2.2,-2.65,0.7101936355670896,-2.875,0.7272342682045888,-2.9499999999999997,0,0.0,0.0
13,8,7,736,0,-2.2,-2.2,-2.5857142857142854,0.7159744396797793,-2.875,0.7272342682045888,-2.9499999999999997,0,0.0,0.0
13,8,8,1152,0,-2.2,-2.2,-2.5374999999999996,0.7227379383642597,-2.875,0.7272342682045888,-2.9499999999999997,0,0.0,0.0
14,10,1,1871,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.875,0,,
14,10,2,1496,1,-2.2,-2.2,-2.55,0.71449282711585,-2.55,0.71449282711585,-2.875,0,0.7,0.7
14,10,3,2856,1,-2.9,-2.2,-2.6666666666666665,0.6966128960568382,-2.6666666666666665,0.6966128960568382,-2.875,0,-0.7,0.7
14,10,4,968,1,-3.2,-2.2,-2.8,0.7006299686290735,-2.8,0.7006299686290735,-2.875,0,-1.0,1.0
14,10,5,888,1,-2.7,-2.2,-2.78,0.6948436996838147,-2.78,0.6948436996838147,-2.875,0,-0.5,0.5
14,10,6,864,1,-4.0,-2.2,-2.983333333333333,0.7478744809901186,-2.983333333333333,0.7478744809901186,-2.875,0,-1.8,1.8
14,10,7,905,1,-3.0,-2.2,-2.9857142857142853,0.7451521325744642,-2.9857142857142853,0.7451521325744642,-2.875,0,-0.8,0.8
14,10,8,894,1,-2.3,-2.2,-2.9,0.7180292735925528,-2.9,0.7180292735925528,-2.875,0,-0.1,0.1
14,10,9,881,1,-2.8,-2.2,-2.888888888888889,0.7119648626278596,-2.888888888888889,0.7119648626278596,-2.875,0,-0.6,0.6
14,10,10,960,1,-3.1,-2.2,-2.91,0.7142647086858444,-2.91,0.7142647086858444,-2.875,0,-0.9,0.9
15,7,1,1478,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.91,0,,
15,7,2,1360,0,-1.6,-1.6,-1.6,1.3030732903409539,-1.6,0.0,-2.91,0,0.0,0.0
15,7,3,1072,0,-1.6,-1.6,-1.6000000000000003,1.2971903109038019,-1.6,0.0,-2.91,0,0.0,0.0
15,7,4,992,0,-1.6,-1.6,-1.6,1.2913862982967457,-1.6,0.0,-2.91,0,0.0,0.0
15,7,5,904,0,-1.6,-1.6,-1.6,1.2856595015719756,-1.6,0.0,-2.91,0,0.0,0.0
15,7,6,1111,0,-1.6,-1.6,-1.5999999999999999,1.2800082236577932,-1.6,0.0,-2.91,0,0.0,0.0
15,7,7,969,0,-1.6,-1.6,-1.5999999999999999,1.2744308192457834,-1.6,0.0,-2.91,0,0.0,0.0
16,7,1,1415,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.6,0,,
16,7,2,1751,1,-2.6,-2.6,-3.1,0.8424120842308233,-3.1,0.8424120842308233,-1.6,1,1.0,1.0
16,7,3,1201,1,-2.2,-2.2,-2.8000000000000003,0.7307994229678684,-2.8000000000000003,0.7307994229678684,-1.6,1,0.4,0.4
16,7,4,1408,0,-2.2,-2.2,-2.6500000000000004,0.7146574662855255,-2.8000000000000003,0.7307994229678684,-1.6,0,0.0,0.0
16,7,5,920,0,-2.2,-2.2,-2.56,0.7183081975493992,-2.8000000000000003,0.7307994229678684,-1.6,0,0.0,0.0
16,7,6,999,0,-2.2,-2.2,-2.5,0.7256231291929955,-2.8000000000000003,0.7307994229678684,-1.6,0,0.0,0.0
16,7,7,912,0,-2.2,-2.2,-2.457142857142857,0.7327154041641941,-2.8000000000000003,0.7307994229678684,-1.6,0,0.0,0.0
17,9,1,1246,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8000000000000003,0,,
17,9,2,1567,1,-2.8,-2.8,-3.0,0.7889355834532434,-3.0,0.7889355834532434,-2.8000000000000003,1,0.4,0.4
17,9,3,1139,1,-3.1,-2.8,-3.033333333333333,0.8012101957525114,-3.033333333333333,0.8012101957525114,-2.8000000000000003,1,-0.3,0.3
17,9,4,1037,1,-3.5,-2.8,-3.15,0.8602094613873515,-3.15,0.8602094613873515,-2.8000000000000003,1,-0.7,0.7
17,9,5,1072,1,-2.7,-2.7,-3.06,0.8094286893541679,-3.06,0.8094286893541679,-2.8000000000000003,1,0.1,0.1
17,9,6,1017,1,-2.3,-2.3,-2.9333333333333336,0.7536139779607183,-2.9333333333333336,0.7536139779607183,-2.8000000000000003,1,0.4,0.4
17,9,7,1358,0,-2.3,-2.3,-2.842857142857143,0.7238146237507571,-2.9333333333333336,0.7536139779607183,-2.8000000000000003,0,0.0,0.0
17,9,8,801,0,-2.3,-2.3,-2.7750000000000004,0.7074398588192172,-2.9333333333333336,0.7536139779607183,-2.8000000000000003,0,0.0,0.0
17,9,9,1488,0,-2.3,-2.3,-2.7222222222222228,0.6982847166922116,-2.9333333333333336,0.7536139779607183,-2.8000000000000003,0,0.0,0.0
18,6,1,1151,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9333333333333336,0,,
18,6,2,1328,1,-3.8,-3.4,-3.5999999999999996,1.1707269125459607,-3.5999999999999996,1.1707269125459607,-2.9333333333333336,1,-0.4,0.4
18,6,3,1304,1,-2.7,-2.7,-3.2999999999999994,0.945057843921846,-3.2999999999999994,0.945057843921846,-2.9333333333333336,1,0.7,0.7
18,6,4,1360,1,-3.0,-2.7,-3.2249999999999996,0.8929533810567829,-3.2249999999999996,0.8929533810567829,-2.9333333333333336,1,-0.3,0.3
18,6,5,1081,1,-2.4,-2.4,-3.0599999999999996,0.798664326161093,-3.0599999999999996,0.798664326161093,-2.9333333333333336,1,0.3,0.3
18,6,6,3049,0,-2.4,-2.4,-2.9499999999999993,0.748636229673372,-3.0599999999999996,0.798664326161093,-2.9333333333333336,1,0.0,0.0
19,8,1,1435,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0599999999999996,0,,
19,8,2,1040,1,-3.0,-2.6,-2.8,0.6995373599641491,-2.8,0.6995373599641491,-3.0599999999999996,0,-0.4,0.4
19,8,3,890,1,-1.9,-1.9,-2.5,0.7039176088151226,-2.5,0.7039176088151226,-3.0599999999999996,0,0.7,0.7
19,8,4,1592,0,-1.9,-1.9,-2.35,0.7499054313900978,-2.5,0.7039176088151226,-3.0599999999999996,0,0.0,0.0
19,8,5,898,0,-1.9,-1.9,-2.2600000000000002,0.7881391883935794,-2.5,0.7039176088151226,-3.0599999999999996,0,0.0,0.0
19,8,6,973,0,-1.9,-1.9,-2.2,0.8166963982980497,-2.5,0.7039176088151226,-3.0599999999999996,0,0.0,0.0
19,8,7,923,0,-1.9,-1.9,-2.1571428571428575,0.837940495725333,-2.5,0.7039176088151226,-3.0599999999999996,0,0.0,0.0
19,8,8,701,0,-1.9,-1.9,-2.125,0.8539386435198677,-2.5,0.7039176088151226,-3.0599999999999996,0,0.0,0.0
20,8,1,1077,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
20,8,2,2153,1,-3.4,-2.6,-3.0,0.7774019176054293,-3.0,0.7774019176054293,-2.5,0,-0.8,0.8
20,8,3,1040,1,-3.2,-2.6,-3.0666666666666664,0.8081417530935356,-3.0666666666666664,0.8081417530935356,-2.5,1,-0.6,0.6
20,8,4,1431,1,-3.2,-2.6,-3.0999999999999996,0.8235216569484295,-3.0999999999999996,0.8235216569484295,-2.5,1,-0.6,0.6
20,8,5,977,1,-2.7,-2.6,-3.0199999999999996,0.7797862955109344,-3.0199999999999996,0.7797862955109344,-2.5,1,-0.1,0.1
20,8,6,1609,1,-2.2,-2.2,-2.883333333333333,0.7234724843519774,-2.883333333333333,0.7234724843519774,-2.5,1,0.4,0.4
20,8,7,1167,0,-2.2,-2.2,-2.785714285714285,0.696113771149898,-2.883333333333333,0.7234724843519774,-2.5,0,0.0,0.0
20,8,8,834,0,-2.2,-2.2,-2.7124999999999995,0.6832922333407505,-2.883333333333333,0.7234724843519774,-2.5,0,0.0,0.0
21,10,1,2213,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.883333333333333,0,,
21,10,2,1760,1,-2.4,-2.4,-2.8499999999999996,0.7094182077931093,-2.8499999999999996,0.7094182077931093,-2.883333333333333,1,0.9,0.9
21,10,3,1192,1,-2.4,-2.4,-2.6999999999999997,0.6779493967955016,-2.6999999999999997,0.6779493967955016,-2.883333333333333,0,0.0,0.0
21,10,4,1035,1,-2.9,-2.4,-2.75,0.6824109563714494,-2.75,0.6824109563714494,-2.883333333333333,0,-0.5,0.5
21,10,5,1414,0,-2.4,-2.4,-2.68,0.6726539163189645,-2.75,0.6824109563714494,-2.883333333333333,0,0.0,0.0
21,10,6,2123,1,-3.3,-2.4,-2.783333333333333,0.6862417015570933,-2.841666666666667,0.700730563662777,-2.883333333333333,0,-0.9,0.9
21,10,7,926,1,-3.3,-2.4,-2.857142857142857,0.7039982389240497,-2.9071428571428575,0.7206873844618408,-2.883333333333333,0,-0.9,0.9
21,10,8,879,1,-3.7,-2.4,-2.9625,0.7426300678681569,-3.00625,0.7620208057938661,-2.883333333333333,0,-1.3,1.3
21,10,9,1088,0,-2.4,-2.4,-2.9,0.7175059684872417,-3.00625,0.7620208057938661,-2.883333333333333,0,0.0,0.0
21,10,10,1282,0,-2.4,-2.4,-2.8499999999999996,0.7003395320290718,-3.00625,0.7620208057938661,-2.883333333333333,0,0.0,0.0
22,8,1,1442,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.00625,0,,
22,8,2,1289,1,-2.5,-2.5,-2.6,0.668240566372212,-2.6,0.668240566372212,-3.00625,0,0.2,0.2
22,8,3,1838,1,-3.9,-2.5,-3.033333333333333,0.7709110728193287,-3.033333333333333,0.7709110728193287,-3.00625,0,-1.4,1.4
22,8,4,1832,1,-1.9,-1.9,-2.75,0.6794568982994482,-2.75,0.6794568982994482,-3.00625,1,0.6,0.6
22,8,5,1433,0,-1.9,-1.9,-2.58,0.6757940655611139,-2.75,0.6794568982994482,-3.00625,0,0.0,0.0
22,8,6,935,0,-1.9,-1.9,-2.466666666666667,0.6953399879787686,-2.75,0.6794568982994482,-3.00625,0,0.0,0.0
22,8,7,803,0,-1.9,-1.9,-2.3857142857142857,0.7188067008795145,-2.75,0.6794568982994482,-3.00625,0,0.0,0.0
22,8,8,1237,0,-1.9,-1.9,-2.3249999999999997,0.7407593503997628,-2.75,0.6794568982994482,-3.00625,0,0.0,0.0
23,6,1,1455,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.75,0,,
23,6,2,1495,1,-3.4,-3.4,-3.5999999999999996,1.1721725296671806,-3.5999999999999996,1.1721725296671806,-2.75,1,0.4,0.4
23,6,3,1240,1,-2.2,-2.2,-3.133333333333333,0.8369118567320557,-3.133333333333333,0.8369118567320557,-2.75,1,1.2,1.2
23,6,4,1224,1,-2.1,-2.1,-2.8749999999999996,0.7165766831659698,-2.8749999999999996,0.7165766831659698,-2.75,1,0.1,0.1
23,6,5,1360,1,-2.8,-2.1,-2.8599999999999994,0.7097518772590369,-2.8599999999999994,0.7097518772590369,-2.75,0,-0.7,0.7
23,6,6,1552,0,-2.1,-2.1,-2.733333333333333,0.680810417707277,-2.8599999999999994,0.7097518772590369,-2.75,0,0.0,0.0
24,5,1,1124,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8599999999999994,0,,
24,5,2,977,1,-3.2,-2.8,-3.0,0.7617973454474138,-3.0,0.7617973454474138,-2.8599999999999994,0,-0.4,0.4
24,5,3,919,1,-3.2,-2.8,-3.0666666666666664,0.7933053216343208,-3.0666666666666664,0.7933053216343208,-2.8599999999999994,1,-0.4,0.4
24,5,4,920,1,-3.0,-2.8,-3.05,0.782376673775815,-3.05,0.782376673775815,-2.8599999999999994,1,-0.2,0.2
24,5,5,936,0,-2.8,-2.8,-3.0,0.7557835610866322,-3.05,0.782376673775815,-2.8599999999999994,1,0.0,0.0
25,6,1,1245,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.05,0,,
25,6,2,1360,1,-2.9,-2.9,-3.3,0.9304627179877855,-3.3,0.9304627179877855,-3.05,1,0.8,0.8
25,6,3,1033,1,-3.1,-2.9,-3.233333333333333,0.8830808750232514,-3.233333333333333,0.8830808750232514,-3.05,1,-0.2,0.2
25,6,4,1015,1,-2.6,-2.6,-3.0749999999999997,0.7873026293030696,-3.0749999999999997,0.7873026293030696,-3.05,1,0.3,0.3
25,6,5,1496,1,-3.4,-2.6,-3.1399999999999997,0.8217992520653611,-3.1399999999999997,0.8217992520653611,-3.05,1,-0.8,0.8
25,6,6,1043,1,-2.9,-2.6,-3.0999999999999996,0.7970690992230033,-3.0999999999999996,0.7970690992230033,-3.05,1,-0.3,0.3
26,8,1,1045,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0999999999999996,0,,
26,8,2,1001,1,-2.3,-1.8,-2.05,0.8984636008794475,-2.05,0.8984636008794475,-3.0999999999999996,0,-0.5,0.5
26,8,3,1799,0,-1.8,-1.8,-1.9666666666666666,0.9540642068341474,-2.05,0.8984636008794475,-3.0999999999999996,0,0.0,0.0
26,8,4,1001,0,-1.8,-1.8,-1.9249999999999998,0.9818005355807599,-2.05,0.8984636008794475,-3.0999999999999996,0,0.0,0.0
26,8,5,920,0,-1.8,-1.8,-1.9,0.9977176025849059,-2.05,0.8984636008794475,-3.0999999999999996,0,0.0,0.0
26,8,6,815,0,-1.8,-1.8,-1.8833333333333335,1.0075673015361586,-2.05,0.8984636008794475,-3.0999999999999996,0,0.0,0.0
26,8,7,1088,0,-1.8,-1.8,-1.8714285714285717,1.0139012840065342,-2.05,0.8984636008794475,-3.0999999999999996,0,0.0,0.0
26,8,8,912,0,-1.8,-1.8,-1.8625000000000003,1.0180216032549982,-2.05,0.8984636008794475,-3.0999999999999996,0,0.0,0.0
27,10,1,1379,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.05,0,,
27,10,2,1629,1,-2.3,-2.3,-2.7,0.6726624320376065,-2.7,0.6726624320376065,-2.05,1,0.8,0.8
27,10,3,1585,1,-2.5,-2.3,-2.6333333333333333,0.6672819606161307,-2.6333333333333333,0.6672819606161307,-2.05,0,-0.2,0.2
27,10,4,986,1,-3.3,-2.3,-2.8,0.6882223477917583,-2.8,0.6882223477917583,-2.05,0,-1.0,1.0
27,10,5,1134,1,-2.4,-2.3,-2.7199999999999998,0.6718223527331022,-2.7199999999999998,0.6718223527331022,-2.05,0,-0.1,0.1
27,10,6,1010,1,-3.9,-2.3,-2.916666666666666,0.7262730183957853,-2.916666666666666,0.7262730183957853,-2.05,0,-1.6,1.6
27,10,7,1125,1,-2.3,-2.3,-2.8285714285714283,0.6963309897531779,-2.8285714285714283,0.6963309897531779,-2.05,0,0.0,0.0
