trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
52,10,6,695,0,-2.6,-2.6,-3.0666666666666664,0.8202880152626509,-3.533333333333333,1.1666950956024538,-1.4,1,0.0,0.0
52,10,7,616,0,-2.6,-2.6,-3.0,0.7807095421234209,-3.533333333333333,1.1666950956024538,-1.4,1,0.0,0.0
52,10,8,681,0,-2.6,-2.6,-2.95,0.7533667268080169,-3.533333333333333,1.1666950956024538,-1.4,1,0.0,0.0
52,10,9,760,0,-2.6,-2.6,-2.9111111111111114,0.7335994268669325,-3.533333333333333,1.1666950956024538,-1.4,0,0.0,0.0
52,10,10,976,0,-2.6,-2.6,-2.8800000000000003,0.7187696632794514,-3.533333333333333,1.1666950956024538,-1.4,0,0.0,0.0
53,7,1,1167,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.533333333333333,0,,
53,7,2,1680,1,-3.8,-3.0,-3.4,1.0526989989934215,-3.4,1.0526989989934215,-3.533333333333333,1,-0.8,0.8
53,7,3,1215,1,-2.7,-2.7,-3.1666666666666665,0.8799471029507226,-3.1666666666666665,0.8799471029507226,-3.533333333333333,1,0.3,0.3
53,7,4,1216,0,-2.7,-2.7,-3.05,0.8047866786067932,-3.1666666666666665,0.8799471029507226,-3.533333333333333,1,0.0,0.0
53,7,5,1340,0,-2.7,-2.7,-2.9799999999999995,0.7644321564005075,-3.1666666666666665,0.8799471029507226,-3.533333333333333,1,0.0,0.0
53,7,6,565,1,-4.1,-2.7,-3.1666666666666665,0.8785545509886783,-3.3222222222222215,0.9899487423946719,-3.533333333333333,0,-1.4,1.4
53,7,7,1263,0,-2.7,-2.7,-3.1,0.8343727492046853,-3.3222222222222215,0.9899487423946719,-3.533333333333333,1,0.0,0.0
54,5,1,1334,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.3222222222222215,0,,
54,5,2,1577,0,-1.9,-1.9,-1.9,0.9347235601884077,-1.9,0.0,-3.3222222222222215,0,0.0,0.0
54,5,3,585,0,-1.9,-1.9,-1.8999999999999997,0.9336074719573055,-1.9,0.0,-3.3222222222222215,0,0.0,0.0
54,5,4,566,0,-1.9,-1.9,-1.9,0.9324953721320117,-1.9,0.0,-3.3222222222222215,0,0.0,0.0
54,5,5,584,0,-1.9,-1.9,-1.9,0.9313872370143147,-1.9,0.0,-3.3222222222222215,0,0.0,0.0
55,6,1,1170,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.9,0,,
55,6,2,1446,0,-2.3,-2.3,-2.3,0.7007088609411319,-2.3,0.0,-1.9,0,0.0,0.0
55,6,3,531,0,-2.3,-2.3,-2.3,0.6998820655370285,-2.3,0.0,-1.9,0,0.0,0.0
55,6,4,541,0,-2.3,-2.3,-2.3,0.6990581899535808,-2.3,0.0,-1.9,0,0.0,0.0
55,6,5,496,0,-2.3,-2.3,-2.3,0.6982372170456154,-2.3,0.0,-1.9,0,0.0,0.0
55,6,6,664,0,-2.3,-2.3,-2.3000000000000003,0.6974191298085756,-2.3,0.0,-1.9,0,0.0,0.0
56,7,1,1266,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
56,7,2,1949,1,-2.7,-2.7,-2.75,0.6702685333207182,-2.75,0.6702685333207182,-2.3,0,0.1,0.1
56,7,3,1772,1,-2.2,-2.2,-2.566666666666667,0.643671237122421,-2.566666666666667,0.643671237122421,-2.3,0,0.5,0.5
56,7,4,1175,0,-2.2,-2.2,-2.4750000000000005,0.6491639724361239,-2.566666666666667,0.643671237122421,-2.3,0,0.0,0.0
56,7,5,1222,0,-2.2,-2.2,-2.4200000000000004,0.6582081456218563,-2.566666666666667,0.643671237122421,-2.3,0,0.0,0.0
56,7,6,567,0,-2.2,-2.2,-2.3833333333333333,0.666382252649437,-2.566666666666667,0.643671237122421,-2.3,0,0.0,0.0
56,7,7,616,0,-2.2,-2.2,-2.357142857142857,0.673120233868306,-2.566666666666667,0.643671237122421,-2.3,0,0.0,0.0
57,7,1,1289,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.566666666666667,0,,
57,7,2,1417,1,-2.8,-2.8,-3.0,0.7760018679633245,-3.0,0.7760018679633245,-2.566666666666667,1,0.4,0.4
57,7,3,1762,1,-3.4,-2.8,-3.1333333333333333,0.8573621878644759,-3.1333333333333333,0.8573621878644759,-2.566666666666667,1,-0.6,0.6
57,7,4,1606,1,-3.0,-2.8,-3.1,0.8346792783560013,-3.1,0.8346792783560013,-2.566666666666667,1,-0.2,0.2
57,7,5,1608,1,-4.3,-2.8,-3.34,1.0053030232546405,-3.34,1.0053030232546405,-2.566666666666667,1,-1.5,1.5
57,7,6,1514,0,-2.8,-2.8,-3.25,0.9372833082905082,-3.34,1.0053030232546405,-2.566666666666667,1,0.0,0.0
57,7,7,886,0,-2.8,-2.8,-3.185714285714286,0.890919893821911,-3.34,1.0053030232546405,-2.566666666666667,1,0.0,0.0
58,8,1,999,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.34,0,,
58,8,2,1632,1,-3.2,-3.1,-3.1500000000000004,0.8646917795313919,-3.1500000000000004,0.8646917795313919,-3.34,1,-0.1,0.1
58,8,3,1217,1,-3.4,-3.1,-3.233333333333334,0.9213720347538377,-3.233333333333334,0.9213720347538377,-3.34,1,-0.3,0.3
58,8,4,1431,1,-2.7,-2.7,-3.1000000000000005,0.8306353328505691,-3.1000000000000005,0.8306353328505691,-3.34,1,0.4,0.4
58,8,5,2184,0,-2.7,-2.7,-3.0200000000000005,0.7818289469200745,-3.1000000000000005,0.8306353328505691,-3.34,1,0.0,0.0
58,8,6,751,0,-2.7,-2.7,-2.966666666666667,0.7520541097831723,-3.1000000000000005,0.8306353328505691,-3.34,1,0.0,0.0
58,8,7,593,0,-2.7,-2.7,-2.9285714285714284,0.7322408471010513,-3.1000000000000005,0.8306353328505691,-3.34,0,0.0,0.0
58,8,8,639,0,-2.7,-2.7,-2.9,0.7181856625411932,-3.1000000000000005,0.8306353328505691,-3.34,0,0.0,0.0
59,8,1,1279,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1000000000000005,0,,
59,8,2,1289,1,-2.1,-2.1,-2.85,0.6973301953381748,-2.85,0.6973301953381748,-3.1000000000000005,1,1.5,1.5
59,8,3,1504,0,-2.1,-2.1,-2.6,0.642037685327373,-2.85,0.6973301953381748,-3.1000000000000005,0,0.0,0.0
59,8,4,647,0,-2.1,-2.1,-2.475,0.6491174599571267,-2.85,0.6973301953381748,-3.1000000000000005,0,0.0,0.0
59,8,5,551,0,-2.1,-2.1,-2.4,0.664287236848374,-2.85,0.6973301953381748,-3.1000000000000005,0,0.0,0.0
59,8,6,523,0,-2.1,-2.1,-2.35,0.6784881383238427,-2.85,0.6973301953381748,-3.1000000000000005,0,0.0,0.0
59,8,7,526,0,-2.1,-2.1,-2.3142857142857145,0.6903858725823004,-2.85,0.6973301953381748,-3.1000000000000005,0,0.0,0.0
59,8,8,593,0,-2.1,-2.1,-2.2875000000000005,0.7001272254655393,-2.85,0.6973301953381748,-3.1000000000000005,0,0.0,0.0
60,7,1,1213,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.85,0,,
60,7,2,1424,1,-3.0,-3.0,-3.15,0.8610014688789819,-3.15,0.8610014688789819,-2.85,1,0.3,0.3
60,7,3,1520,1,-3.6,-3.0,-3.3000000000000003,0.966864047814646,-3.3000000000000003,0.966864047814646,-2.85,1,-0.6,0.6
60,7,4,2032,1,-3.1,-3.0,-3.25,0.9290357233557544,-3.25,0.9290357233557544,-2.85,1,-0.1,0.1
60,7,5,1584,0,-3.0,-3.0,-3.2,0.8925739810728922,-3.25,0.9290357233557544,-2.85,1,0.0,0.0
60,7,6,936,0,-3.0,-3.0,-3.1666666666666665,0.8687740894654477,-3.25,0.9290357233557544,-2.85,1,0.0,0.0
60,7,7,810,0,-3.0,-3.0,-3.142857142857143,0.8519565489476929,-3.25,0.9290357233557544,-2.85,1,0.0,0.0
61,7,1,1312,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.25,0,,
61,7,2,2158,0,-2.2,-2.2,-2.2,0.7422706145578252,-2.2,0.0,-3.25,0,0.0,0.0
61,7,3,579,0,-2.2,-2.2,-2.2,0.7414754663761218,-2.2,0.0,-3.25,0,0.0,0.0
61,7,4,535,0,-2.2,-2.2,-2.2,0.7406828681096322,-2.2,0.0,-3.25,0,0.0,0.0
61,7,5,1671,0,-2.2,-2.2,-2.2,0.7398928061588,-2.2,0.0,-3.25,0,0.0,0.0
61,7,6,703,0,-2.2,-2.2,-2.1999999999999997,0.7391052670253955,-2.2,0.0,-3.25,0,0.0,0.0
61,7,7,715,0,-2.2,-2.2,-2.1999999999999997,0.7383202373115473,-2.2,0.0,-3.25,0,0.0,0.0
62,9,1,1392,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
62,9,2,3183,1,-2.9,-2.9,-3.0999999999999996,0.8238003001097338,-3.0999999999999996,0.8238003001097338,-2.2,1,0.4,0.4
62,9,3,1432,1,-3.5,-2.9,-3.233333333333333,0.913456211512964,-3.233333333333333,0.913456211512964,-2.2,1,-0.6,0.6
62,9,4,1526,1,-2.7,-2.7,-3.0999999999999996,0.8224738037741606,-3.0999999999999996,0.8224738037741606,-2.2,1,0.2,0.2
62,9,5,1736,1,-3.6,-2.7,-3.1999999999999997,0.8884766492725178,-3.1999999999999997,0.8884766492725178,-2.2,1,-0.9,0.9
62,9,6,1051,1,-3.0,-2.7,-3.1666666666666665,0.8647050853880857,-3.1666666666666665,0.8647050853880857,-2.2,1,-0.3,0.3
62,9,7,1365,1,-3.3,-2.7,-3.185714285714286,0.8767984433175516,-3.185714285714286,0.8767984433175516,-2.2,1,-0.6,0.6
62,9,8,1288,0,-2.7,-2.7,-3.125,0.8355980881541862,-3.185714285714286,0.8767984433175516,-2.2,1,0.0,0.0
62,9,9,695,0,-2.7,-2.7,-3.0777777777777775,0.8051445311553588,-3.185714285714286,0.8767984433175516,-2.2,1,0.0,0.0
63,7,1,1143,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.185714285714286,0,,
63,7,2,1921,1,-3.7,-2.9,-3.3,0.9560681931962246,-3.3,0.9560681931962246,-3.185714285714286,0,-0.8,0.8
63,7,3,1088,1,-3.4,-2.9,-3.3333333333333335,0.9801761788652624,-3.3333333333333335,0.9801761788652624,-3.185714285714286,1,-0.5,0.5
63,7,4,1039,1,-3.2,-2.9,-3.3,0.9541124559046467,-3.3,0.9541124559046467,-3.185714285714286,1,-0.3,0.3
63,7,5,1096,0,-2.9,-2.9,-3.2199999999999998,0.8953395946179982,-3.3,0.9541124559046467,-3.185714285714286,1,0.0,0.0
63,7,6,641,0,-2.9,-2.9,-3.166666666666666,0.857869246066701,-3.3,0.9541124559046467,-3.185714285714286,1,0.0,0.0
63,7,7,769,0,-2.9,-2.9,-3.1285714285714277,0.8319914044150282,-3.3,0.9541124559046467,-3.185714285714286,1,0.0,0.0
64,5,1,1215,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3,0,,
64,5,2,1194,0,-2.2,-2.2,-2.2,0.7449214558999643,-2.2,0.0,-3.3,0,0.0,0.0
64,5,3,597,0,-2.2,-2.2,-2.2,0.7441609437508001,-2.2,0.0,-3.3,0,0.0,0.0
64,5,4,618,0,-2.2,-2.2,-2.2,0.7434027561430885,-2.2,0.0,-3.3,0,0.0,0.0
64,5,5,648,0,-2.2,-2.2,-2.2,0.7426468812591231,-2.2,0.0,-3.3,0,0.0,0.0
65,8,1,1246,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
65,8,2,1195,1,-2.9,-2.9,-3.05,0.7827531086810179,-3.05,0.7827531086810179,-2.2,1,0.3,0.3
65,8,3,1190,1,-3.0,-2.9,-3.033333333333333,0.7722850784679465,-3.033333333333333,0.7722850784679465,-2.2,1,-0.1,0.1
65,8,4,1122,1,-2.0,-2.0,-2.775,0.6592395423467469,-2.775,0.6592395423467469,-2.2,1,0.9,0.9
65,8,5,1229,0,-2.0,-2.0,-2.62,0.6332166929903934,-2.775,0.6592395423467469,-2.2,0,0.0,0.0
65,8,6,632,0,-2.0,-2.0,-2.516666666666667,0.6361883440484263,-2.775,0.6592395423467469,-2.2,0,0.0,0.0
65,8,7,652,0,-2.0,-2.0,-2.442857142857143,0.6481349654022361,-2.775,0.6592395423467469,-2.2,0,0.0,0.0
65,8,8,645,0,-2.0,-2.0,-2.3875,0.6620923273985282,-2.775,0.6592395423467469,-2.2,0,0.0,0.0
66,7,1,1128,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.775,0,,
66,7,2,1510,0,-2.6,-2.6,-2.6,0.6310681515907701,-2.6,0.0,-2.775,0,0.0,0.0
66,7,3,552,0,-2.6,-2.6,-2.6,0.6304405351733516,-2.6,0.0,-2.775,0,0.0,0.0
66,7,4,577,0,-2.6,-2.6,-2.6,0.6298147875897062,-2.6,0.0,-2.775,0,0.0,0.0
66,7,5,721,0,-2.6,-2.6,-2.6,0.6291908995835938,-2.6,0.0,-2.775,0,0.0,0.0
66,7,6,982,0,-2.6,-2.6,-2.6,0.6285688619628315,-2.6,0.0,-2.775,0,0.0,0.0
66,7,7,664,0,-2.6,-2.6,-2.6000000000000005,0.6279486655987246,-2.6,0.0,-2.775,0,0.0,0.0
67,7,1,1216,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
67,7,2,1422,1,-2.0,-2.0,-2.4,0.6535380511362041,-2.4,0.6535380511362041,-2.6,0,0.8,0.8
67,7,3,1239,0,-2.0,-2.0,-2.2666666666666666,0.7022093984102508,-2.4,0.6535380511362041,-2.6,0,0.0,0.0
67,7,4,608,0,-2.0,-2.0,-2.2,0.7339675843474276,-2.4,0.6535380511362041,-2.6,0,0.0,0.0
67,7,5,602,0,-2.0,-2.0,-2.16,0.7548323489358414,-2.4,0.6535380511362041,-2.6,0,0.0,0.0
67,7,6,630,0,-2.0,-2.0,-2.1333333333333333,0.7692768517210772,-2.4,0.6535380511362041,-2.6,0,0.0,0.0
67,7,7,612,0,-2.0,-2.0,-2.1142857142857143,0.7797311229880959,-2.4,0.6535380511362041,-2.6,0,0.0,0.0
68,5,1,1087,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.4,0,,
68,5,2,1175,1,-4.0,-3.7,-3.85,1.4150971698084907,-3.85,1.4150971698084907,-2.4,1,-0.3,0.3
68,5,3,984,1,-3.6,-3.6,-3.766666666666667,1.3397299816801125,-3.766666666666667,1.3397299816801125,-2.4,1,0.1,0.1
68,5,4,1585,1,-2.5,-2.5,-3.45,1.0706824944216675,-3.45,1.0706824944216675,-2.4,1,1.1,1.1
68,5,5,1544,0,-2.5,-2.5,-3.2600000000000002,0.9236920138315504,-3.45,1.0706824944216675,-2.4,1,0.0,0.0
69,8,1,1164,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.45,0,,
69,8,2,1210,1,-2.6,-2.6,-3.0,0.7537366926980441,-3.0,0.7537366926980441,-3.45,1,0.8,0.8
69,8,3,1576,1,-2.5,-2.5,-2.8333333333333335,0.6762812446305756,-2.8333333333333335,0.6762812446305756,-3.45,1,0.1,0.1
69,8,4,1423,0,-2.5,-2.5,-2.75,0.6499411651560747,-2.8333333333333335,0.6762812446305756,-3.45,0,0.0,0.0
69,8,5,1328,1,-3.3,-2.5,-2.8600000000000003,0.6856133377166476,-2.9266666666666667,0.714742015890384,-3.45,0,-0.8,0.8
69,8,6,1072,0,-2.5,-2.5,-2.8000000000000003,0.663540288366663,-2.9266666666666667,0.714742015890384,-3.45,0,0.0,0.0
69,8,7,552,0,-2.5,-2.5,-2.757142857142857,0.6505425089774328,-2.9266666666666667,0.714742015890384,-3.45,0,0.0,0.0
69,8,8,791,0,-2.5,-2.5,-2.725,0.6423530258877688,-2.9266666666666667,0.714742015890384,-3.45,0,0.0,0.0
70,5,1,1859,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9266666666666667,0,,
70,5,2,1251,1,-3.5,-3.3,-3.4,1.025045528980997,-3.4,1.025045528980997,-2.9266666666666667,1,-0.2,0.2
70,5,3,1300,1,-2.4,-2.4,-3.0666666666666664,0.788341410997482,-3.0666666666666664,0.788341410997482,-2.9266666666666667,1,0.9,0.9
70,5,4,1639,0,-2.4,-2.4,-2.9,0.6998520155655399,-3.0666666666666664,0.788341410997482,-2.9266666666666667,1,0.0,0.0
70,5,5,696,0,-2.4,-2.4,-2.8,0.6611535828764568,-3.0666666666666664,0.788341410997482,-2.9266666666666667,0,0.0,0.0
71,9,1,1214,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0666666666666664,0,,
71,9,2,1215,1,-2.4,-2.4,-2.95,0.7225824992101553,-2.95,0.7225824992101553,-3.0666666666666664,1,1.1,1.1
71,9,3,1314,0,-2.4,-2.4,-2.766666666666667,0.6506087891116801,-2.95,0.7225824992101553,-3.0666666666666664,0,0.0,0.0
71,9,4,528,0,-2.4,-2.4,-2.6750000000000003,0.6314148410455185,-2.95,0.7225824992101553,-3.0666666666666664,0,0.0,0.0
71,9,5,518,0,-2.4,-2.4,-2.62,0.6258354565075184,-2.95,0.7225824992101553,-3.0666666666666664,0,0.0,0.0
71,9,6,1240,0,-2.4,-2.4,-2.5833333333333335,0.6245733777322163,-2.95,0.7225824992101553,-3.0666666666666664,0,0.0,0.0
71,9,7,488,0,-2.4,-2.4,-2.557142857142857,0.624809538962712,-2.95,0.7225824992101553,-3.0666666666666664,0,0.0,0.0
71,9,8,537,0,-2.4,-2.4,-2.5374999999999996,0.625550683324227,-2.95,0.7225824992101553,-3.0666666666666664,0,0.0,0.0
71,9,9,1033,0,-2.4,-2.4,-2.5222222222222217,0.6264149224365837,-2.95,0.7225824992101553,-3.0666666666666664,0,0.0,0.0
72,6,1,1320,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.95,0,,
72,6,2,1237,1,-3.0,-3.0,-3.35,0.9828150458578873,-3.35,0.9828150458578873,-2.95,1,0.7,0.7
72,6,3,1184,1,-2.9,-2.9,-3.1999999999999997,0.8714212528966686,-3.1999999999999997,0.8714212528966686,-2.95,1,0.1,0.1
72,6,4,1744,1,-2.8,-2.8,-3.0999999999999996,0.8041064332308892,-3.0999999999999996,0.8041064332308892,-2.95,1,0.1,0.1
72,6,5,2056,1,-3.3,-2.8,-3.1399999999999997,0.8292452104459926,-3.1399999999999997,0.8292452104459926,-2.95,1,-0.5,0.5
72,6,6,1929,1,-3.6,-2.8,-3.216666666666667,0.8810607400318275,-3.216666666666667,0.8810607400318275,-2.95,1,-0.8,0.8
73,8,1,1120,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.216666666666667,0,,
73,8,2,2047,0,-2.3,-2.3,-2.3,0.688865385344396,-2.3,0.0,-3.216666666666667,0,0.0,0.0
73,8,3,776,0,-2.3,-2.3,-2.3,0.6882388591708023,-2.3,0.0,-3.216666666666667,0,0.0,0.0
73,8,4,504,0,-2.3,-2.3,-2.3,0.6876140393786585,-2.3,0.0,-3.216666666666667,0,0.0,0.0
73,8,5,479,0,-2.3,-2.3,-2.3,0.6869909182362826,-2.3,0.0,-3.216666666666667,0,0.0,0.0
73,8,6,506,0,-2.3,-2.3,-2.3000000000000003,0.6863694880609486,-2.3,0.0,-3.216666666666667,0,0.0,0.0
73,8,7,718,0,-2.3,-2.3,-2.3000000000000003,0.6857497412184909,-2.3,0.0,-3.216666666666667,0,0.0,0.0
73,8,8,751,0,-2.3,-2.3,-2.3000000000000003,0.685131670122908,-2.3,0.0,-3.216666666666667,0,0.0,0.0
74,5,1,1255,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.3,0,,
74,5,2,1559,0,-2.5,-2.5,-2.5,0.625949906508348,-2.5,0.0,-2.3,0,0.0,0.0
74,5,3,529,0,-2.5,-2.5,-2.5,0.6253887679764573,-2.5,0.0,-2.3,0,0.0,0.0
74,5,4,584,0,-2.5,-2.5,-2.5,0.6248291358572359,-2.5,0.0,-2.3,0,0.0,0.0
74,5,5,535,0,-2.5,-2.5,-2.5,0.6242710034226208,-2.5,0.0,-2.3,0,0.0,0.0
75,5,1,1172,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5,0,,
75,5,2,1101,0,-2.5,-2.5,-2.5,0.62315921090459,-2.5,0.0,-2.5,0,0.0,0.0
75,5,3,585,0,-2.5,-2.5,-2.5,0.6226055375736765,-2.5,0.0,-2.5,0,0.0,0.0
75,5,4,544,0,-2.5,-2.5,-2.5,0.6220533374317102,-2.5,0.0,-2.5,0,0.0,0.0
75,5,5,543,0,-2.5,-2.5,-2.5,0.6215026039572672,-2.5,0.0,-2.5,0,0.0,0.0
76,8,1,1076,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
76,8,2,1325,1,-2.5,-2.5,-2.8,0.6494469224768399,-2.8,0.6494469224768399,-2.5,1,0.6,0.6
76,8,3,1119,0,-2.5,-2.5,-2.6999999999999997,0.623766388195335,-2.8,0.6494469224768399,-2.5,0,0.0,0.0
76,8,4,609,0,-2.5,-2.5,-2.65,0.6163594288387689,-2.8,0.6494469224768399,-2.5,0,0.0,0.0
76,8,5,543,0,-2.5,-2.5,-2.62,0.6136116835960785,-2.8,0.6494469224768399,-2.5,0,0.0,0.0
76,8,6,1096,0,-2.5,-2.5,-2.6,0.6124081831892254,-2.8,0.6494469224768399,-2.5,0,0.0,0.0
76,8,7,577,0,-2.5,-2.5,-2.585714285714286,0.6117924449668917,-2.8,0.6494469224768399,-2.5,0,0.0,0.0
76,8,8,711,0,-2.5,-2.5,-2.575,0.6114142975765102,-2.8,0.6494469224768399,-2.5,0,0.0,0.0
77,9,1,1097,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8,0,,
77,9,2,1084,1,-3.2,-3.2,-3.2,0.863007884492171,-3.2,0.863007884492171,-2.8,1,0.0,0.0
77,9,3,1678,1,-2.5,-2.5,-2.966666666666667,0.7172236207921644,-2.966666666666667,0.7172236207921644,-2.8,1,0.7,0.7
77,9,4,1142,0,-2.5,-2.5,-2.85,0.6631191720913725,-2.966666666666667,0.7172236207921644,-2.8,0,0.0,0.0
77,9,5,528,0,-2.5,-2.5,-2.7800000000000002,0.6385309697328381,-2.966666666666667,0.7172236207921644,-2.8,0,0.0,0.0
77,9,6,551,0,-2.5,-2.5,-2.733333333333334,0.6257890816153391,-2.966666666666667,0.7172236207921644,-2.8,0,0.0,0.0
77,9,7,594,0,-2.5,-2.5,-2.7,0.6185355340613438,-2.966666666666667,0.7172236207921644,-2.8,0,0.0,0.0
77,9,8,1026,0,-2.5,-2.5,-2.6750000000000003,0.6140959309362235,-2.966666666666667,0.7172236207921644,-2.8,0,0.0,0.0
77,9,9,519,0,-2.5,-2.5,-2.655555555555556,0.611211071695504,-2.966666666666667,0.7172236207921644,-2.8,0,0.0,0.0
78,10,1,1197,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.966666666666667,0,,
78,10,2,1923,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0755533777982154,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,3,917,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.074633708217645,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,4,578,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0737163937455514,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,5,1014,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.072801424347382,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,6,712,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0718887900483391,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,7,1571,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0709784809329237,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,8,2126,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0700704871444813,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,9,567,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0691647988847561,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
78,10,10,608,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0682614064134457,-1.7000000000000002,0.0,-2.966666666666667,0,0.0,0.0
79,10,1,1228,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.7000000000000002,0,,
79,10,2,1369,1,-3.6,-2.7,-3.1500000000000004,0.8399184263742303,-3.1500000000000004,0.8399184263742303,-1.7000000000000002,0,-0.9,0.9
79,10,3,1080,1,-2.8,-2.7,-3.0333333333333337,0.7644530214705683,-3.0333333333333337,0.7644530214705683,-1.7000000000000002,1,-0.1,0.1
79,10,4,1752,1,-2.4,-2.4,-2.8750000000000004,0.6815737562691947,-2.8750000000000004,0.6815737562691947,-1.7000000000000002,1,0.3,0.3
79,10,5,1071,0,-2.4,-2.4,-2.7800000000000002,0.6453139939237091,-2.8750000000000004,0.6815737562691947,-1.7000000000000002,0,0.0,0.0
79,10,6,600,0,-2.4,-2.4,-2.716666666666667,0.6278195413014676,-2.8750000000000004,0.6815737562691947,-1.7000000000000002,0,0.0,0.0
79,10,7,585,0,-2.4,-2.4,-2.6714285714285713,0.6188437047582195,-2.8750000000000004,0.6815737562691947,-1.7000000000000002,0,0.0,0.0
79,10,8,593,0,-2.4,-2.4,-2.6374999999999997,0.6140795958180014,-2.8750000000000004,0.6815737562691947,-1.7000000000000002,0,0.0,0.0
79,10,9,614,0,-2.4,-2.4,-2.6111111111111107,0.611529966208259,-2.8750000000000004,0.6815737562691947,-1.7000000000000002,0,0.0,0.0
79,10,10,623,0,-2.4,-2.4,-2.5899999999999994,0.6101960362521271,-2.8750000000000004,0.6815737562691947,-1.7000000000000002,0,0.0,0.0
80,6,1,1246,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8750000000000004,0,,
80,6,2,1191,1,-2.9,-2.9,-3.4,1.0248000935734145,-3.4,1.0248000935734145,-2.8750000000000004,1,1.0,1.0
80,6,3,1649,1,-3.5,-2.9,-3.4333333333333336,1.050870468690174,-3.4333333333333336,1.050870468690174,-2.8750000000000004,1,-0.6,0.6
80,6,4,1224,1,-2.5,-2.5,-3.2,0.87161887998551,-3.2,0.87161887998551,-2.8750000000000004,1,0.4,0.4
80,6,5,1040,0,-2.5,-2.5,-3.06,0.7777986085440418,-3.2,0.87161887998551,-2.8750000000000004,1,0.0,0.0
80,6,6,650,0,-2.5,-2.5,-2.966666666666667,0.7234468643218216,-3.2,0.87161887998551,-2.8750000000000004,1,0.0,0.0
81,5,1,1117,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2,0,,
81,5,2,1343,0,-2.3,-2.3,-2.3,0.6701969370462906,-2.3,0.0,-3.2,0,0.0,0.0
81,5,3,737,0,-2.3,-2.3,-2.3,0.6696482697934162,-2.3,0.0,-3.2,0,0.0,0.0
81,5,4,575,0,-2.3,-2.3,-2.3,0.6691009478631551,-2.3,0.0,-3.2,0,0.0,0.0
81,5,5,887,0,-2.3,-2.3,-2.3,0.6685549657666328,-2.3,0.0,-3.2,0,0.0,0.0
82,6,1,1120,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.3,0,,
82,6,2,1135,1,-2.7,-2.7,-3.1500000000000004,0.8353349943858026,-3.1500000000000004,0.8353349943858026,-2.3,1,0.9,0.9
