trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,5,5,894,0,-2.9,-2.9,-3.1,0.6957582927928706,-3.1874999999999996,0.745708555670377,-2.6000000000000005,1,0.0,0.0
27,10,1,1261,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1874999999999996,0,,
27,10,2,1289,1,-3.7,-2.7,-3.2,0.7495483040461918,-3.2,0.7495483040461918,-3.1874999999999996,0,-1.0,1.0
27,10,3,1279,1,-2.7,-2.7,-3.0333333333333337,0.6618699988856095,-3.0333333333333337,0.6618699988856095,-3.1874999999999996,1,0.0,0.0
27,10,4,1472,1,-3.4,-2.7,-3.1250000000000004,0.7045258741288878,-3.1250000000000004,0.7045258741288878,-3.1874999999999996,1,-0.7,0.7
27,10,5,1138,1,-2.9,-2.7,-3.0800000000000005,0.6803068981923935,-3.0800000000000005,0.6803068981923935,-3.1874999999999996,1,-0.2,0.2
27,10,6,1921,0,-2.7,-2.7,-3.016666666666667,0.6511138728074523,-3.0800000000000005,0.6803068981923935,-3.1874999999999996,1,0.0,0.0
27,10,7,902,0,-2.7,-2.7,-2.9714285714285715,0.6329432444591193,-3.0800000000000005,0.6803068981923935,-3.1874999999999996,1,0.0,0.0
27,10,8,1000,0,-2.7,-2.7,-2.9375,0.6207974738902509,-3.0800000000000005,0.6803068981923935,-3.1874999999999996,0,0.0,0.0
27,10,9,1203,1,-3.6,-2.7,-3.011111111111111,0.6462317852614392,-3.1377777777777784,0.7056901508914917,-3.1874999999999996,0,-0.9,0.9
27,10,10,1053,0,-2.7,-2.7,-2.98,0.6334379226851947,-3.1377777777777784,0.7056901508914917,-3.1874999999999996,1,0.0,0.0
28,9,1,1411,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1377777777777784,0,,
28,9,2,1225,1,-3.3,-2.6,-2.95,0.6214948660645565,-2.95,0.6214948660645565,-3.1377777777777784,0,-0.7,0.7
28,9,3,1312,0,-2.6,-2.6,-2.8333333333333335,0.5948288757995386,-2.95,0.6214948660645565,-3.1377777777777784,0,0.0,0.0
28,9,4,857,1,-2.9,-2.6,-2.85,0.5957894899031618,-2.9375000000000004,0.6153174402904419,-3.1377777777777784,0,-0.3,0.3
28,9,5,1391,0,-2.6,-2.6,-2.8,0.5889806008249746,-2.9375000000000004,0.6153174402904419,-3.1377777777777784,0,0.0,0.0
28,9,6,1031,0,-2.6,-2.6,-2.766666666666667,0.5862915991396347,-2.9375000000000004,0.6153174402904419,-3.1377777777777784,0,0.0,0.0
28,9,7,880,1,-2.8,-2.6,-2.771428571428572,0.5850450096863673,-2.9178571428571436,0.6065023411915332,-3.1377777777777784,0,-0.2,0.2
28,9,8,912,0,-2.6,-2.6,-2.7500000000000004,0.5836724389430558,-2.9178571428571436,0.6065023411915332,-3.1377777777777784,0,0.0,0.0
28,9,9,969,0,-2.6,-2.6,-2.733333333333334,0.5828396179070364,-2.9178571428571436,0.6065023411915332,-3.1377777777777784,0,0.0,0.0
29,7,1,1310,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9178571428571436,0,,
29,7,2,1465,1,-2.1,-2.1,-2.9000000000000004,0.6020610247121778,-2.9000000000000004,0.6020610247121778,-2.9178571428571436,1,1.6,1.6
29,7,3,1533,0,-2.1,-2.1,-2.6333333333333333,0.5975827407463065,-2.9000000000000004,0.6020610247121778,-2.9178571428571436,0,0.0,0.0
29,7,4,929,0,-2.1,-2.1,-2.5,0.6372023114476953,-2.9000000000000004,0.6020610247121778,-2.9178571428571436,0,0.0,0.0
29,7,5,935,0,-2.1,-2.1,-2.42,0.6716282040269338,-2.9000000000000004,0.6020610247121778,-2.9178571428571436,0,0.0,0.0
29,7,6,960,0,-2.1,-2.1,-2.3666666666666667,0.6979355707825892,-2.9000000000000004,0.6020610247121778,-2.9178571428571436,0,0.0,0.0
29,7,7,1127,0,-2.1,-2.1,-2.3285714285714287,0.7179033624350555,-2.9000000000000004,0.6020610247121778,-2.9178571428571436,0,0.0,0.0
30,6,1,1249,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9000000000000004,0,,
30,6,2,1824,1,-3.3,-3.3,-3.65,1.0760442272691682,-3.65,1.0760442272691682,-2.9000000000000004,1,0.7,0.7
30,6,3,1191,1,-2.9,-2.9,-3.4,0.8766041196621743,-3.4,0.8766041196621743,-2.9000000000000004,1,0.4,0.4
30,6,4,1271,1,-3.2,-2.9,-3.3499999999999996,0.8385141982137573,-3.3499999999999996,0.8385141982137573,-2.9000000000000004,1,-0.3,0.3
30,6,5,1392,0,-2.9,-2.9,-3.2599999999999993,0.775723244285059,-3.3499999999999996,0.8385141982137573,-2.9000000000000004,1,0.0,0.0
30,6,6,1185,1,-3.3,-2.9,-3.266666666666666,0.7784165236013079,-3.341666666666667,0.8295322825669272,-2.9000000000000004,1,-0.4,0.4
31,9,1,2142,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.341666666666667,0,,
31,9,2,1353,1,-3.5,-3.4,-3.45,0.9053681512852672,-3.45,0.9053681512852672,-3.341666666666667,1,-0.1,0.1
31,9,3,2792,1,-2.1,-2.1,-3.0,0.6362629240137887,-3.0,0.6362629240137887,-3.341666666666667,1,1.3,1.3
31,9,4,1367,1,-3.7,-2.1,-3.175,0.7201825981537906,-3.175,0.7201825981537906,-3.341666666666667,1,-1.6,1.6
31,9,5,1379,1,-2.8,-2.1,-3.1,0.6789450541499082,-3.1,0.6789450541499082,-3.341666666666667,1,-0.7,0.7
31,9,6,1429,0,-2.1,-2.1,-2.9333333333333336,0.6147270563338948,-3.1,0.6789450541499082,-3.341666666666667,1,0.0,0.0
31,9,7,1187,1,-3.8,-2.1,-3.0571428571428574,0.6606480018231534,-3.2,0.7350736924508545,-3.341666666666667,0,-1.7,1.7
31,9,8,972,0,-2.1,-2.1,-2.9375000000000004,0.618218918945982,-3.2,0.7350736924508545,-3.341666666666667,1,0.0,0.0
31,9,9,824,0,-2.1,-2.1,-2.844444444444445,0.5992044857247669,-3.2,0.7350736924508545,-3.341666666666667,0,0.0,0.0
32,9,1,1216,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2,0,,
32,9,2,1985,1,-3.3,-2.3,-2.8,0.5938206385935674,-2.8,0.5938206385935674,-3.2,0,-1.0,1.0
32,9,3,1198,1,-2.6,-2.3,-2.733333333333333,0.5919030379624743,-2.733333333333333,0.5919030379624743,-3.2,0,-0.3,0.3
32,9,4,1280,0,-2.3,-2.3,-2.625,0.6054923079274828,-2.733333333333333,0.5919030379624743,-3.2,0,0.0,0.0
32,9,5,968,0,-2.3,-2.3,-2.56,0.6218921108768386,-2.733333333333333,0.5919030379624743,-3.2,0,0.0,0.0
32,9,6,1010,1,-3.3,-2.3,-2.6833333333333336,0.5948554837899556,-2.8277777777777775,0.5943439435359306,-3.2,0,-1.0,1.0
32,9,7,1125,0,-2.3,-2.3,-2.628571428571429,0.6032912490003479,-2.8277777777777775,0.5943439435359306,-3.2,0,0.0,0.0
32,9,8,932,0,-2.3,-2.3,-2.5875000000000004,0.6123122161120091,-2.8277777777777775,0.5943439435359306,-3.2,0,0.0,0.0
32,9,9,958,1,-3.8,-2.3,-2.7222222222222228,0.5928359209737489,-2.9358024691358025,0.6178321946856776,-3.2,0,-1.5,1.5
33,5,1,2050,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9358024691358025,0,,
33,5,2,2873,1,-2.1,-2.1,-2.6,0.6117104897908471,-2.6,0.6117104897908471,-2.9358024691358025,1,1.0,1.0
33,5,3,1296,1,-2.9,-2.1,-2.6999999999999997,0.59293743611751,-2.6999999999999997,0.59293743611751,-2.9358024691358025,0,-0.8,0.8
33,5,4,1183,0,-2.1,-2.1,-2.55,0.624962743987631,-2.6999999999999997,0.59293743611751,-2.9358024691358025,0,0.0,0.0
33,5,5,928,0,-2.1,-2.1,-2.46,0.6590642040044354,-2.6999999999999997,0.59293743611751,-2.9358024691358025,0,0.0,0.0
34,7,1,1710,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6999999999999997,0,,
34,7,2,1455,0,-3.1,-3.1,-3.1,0.682732766906461,-3.1,0.0,-2.6999999999999997,1,0.0,0.0
34,7,3,1065,0,-3.1,-3.1,-3.1,0.6814134753028622,-3.1,0.0,-2.6999999999999997,1,0.0,0.0
34,7,4,1027,1,-2.5,-2.5,-2.95,0.6189010110982706,-2.95,0.6189010110982706,-2.6999999999999997,1,0.6,0.6
34,7,5,1469,1,-2.1,-2.1,-2.7800000000000002,0.5884013017949765,-2.7800000000000002,0.5884013017949765,-2.6999999999999997,0,0.4,0.4
34,7,6,1312,1,-2.4,-2.1,-2.716666666666667,0.5880903815416021,-2.716666666666667,0.5880903815416021,-2.6999999999999997,0,-0.3,0.3
34,7,7,2192,0,-2.1,-2.1,-2.628571428571429,0.5995394109129412,-2.716666666666667,0.5880903815416021,-2.6999999999999997,0,0.0,0.0
35,7,1,1453,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.716666666666667,0,,
35,7,2,1463,1,-3.7,-3.7,-3.75,1.156152532862893,-3.75,1.156152532862893,-2.716666666666667,1,0.1,0.1
35,7,3,1177,0,-3.7,-3.7,-3.733333333333333,1.1397173871797923,-3.75,1.156152532862893,-2.716666666666667,1,0.0,0.0
35,7,4,2249,1,-3.0,-3.0,-3.55,0.9865148810265819,-3.5625,0.9965398352591968,-2.716666666666667,1,0.7,0.7
35,7,5,1751,1,-2.1,-2.1,-3.2600000000000002,0.7762106576662209,-3.2700000000000005,0.7827076997727712,-2.716666666666667,1,0.9,0.9
35,7,6,1771,1,-2.6,-2.1,-3.1500000000000004,0.7096061528716537,-3.1583333333333337,0.7142435116168881,-2.716666666666667,1,-0.5,0.5
35,7,7,1189,0,-2.1,-2.1,-3.0000000000000004,0.6402545789964537,-3.1583333333333337,0.7142435116168881,-2.716666666666667,1,0.0,0.0
36,5,1,1725,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1583333333333337,0,,
36,5,2,2024,1,-2.9,-2.9,-3.05,0.6586528140164319,-3.05,0.6586528140164319,-3.1583333333333337,1,0.3,0.3
36,5,3,1698,1,-2.7,-2.7,-2.9333333333333336,0.6148547780137991,-2.9333333333333336,0.6148547780137991,-3.1583333333333337,1,0.2,0.2
36,5,4,1630,0,-2.7,-2.7,-2.875,0.5997756575721112,-2.9333333333333336,0.6148547780137991,-3.1583333333333337,0,0.0,0.0
36,5,5,1255,1,-2.8,-2.7,-2.8600000000000003,0.595937763681593,-2.906666666666667,0.6057148710825129,-3.1583333333333337,0,-0.1,0.1
37,9,1,1934,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.906666666666667,0,,
37,9,2,1736,1,-2.3,-2.3,-2.55,0.620738177073502,-2.55,0.620738177073502,-2.906666666666667,0,0.5,0.5
37,9,3,1740,1,-3.2,-2.3,-2.766666666666667,0.5851957251813991,-2.766666666666667,0.5851957251813991,-2.906666666666667,0,-0.9,0.9
37,9,4,1630,1,-2.9,-2.3,-2.8000000000000003,0.585640598314585,-2.8000000000000003,0.585640598314585,-2.906666666666667,0,-0.6,0.6
37,9,5,1574,1,-3.6,-2.3,-2.96,0.6181366007144837,-2.96,0.6181366007144837,-2.906666666666667,0,-1.3,1.3
37,9,6,2785,0,-2.3,-2.3,-2.85,0.5918259939521394,-2.96,0.6181366007144837,-2.906666666666667,0,0.0,0.0
37,9,7,1024,0,-2.3,-2.3,-2.771428571428572,0.5846142089781285,-2.96,0.6181366007144837,-2.906666666666667,0,0.0,0.0
37,9,8,976,0,-2.3,-2.3,-2.7125000000000004,0.5856853034992276,-2.96,0.6181366007144837,-2.906666666666667,0,0.0,0.0
37,9,9,929,0,-2.3,-2.3,-2.666666666666667,0.5902341648253459,-2.96,0.6181366007144837,-2.906666666666667,0,0.0,0.0
38,7,1,1849,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.96,0,,
38,7,2,2773,1,-2.2,-2.2,-2.35,0.7077863649870195,-2.35,0.7077863649870195,-2.96,0,0.3,0.3
38,7,3,1840,1,-3.6,-2.2,-2.766666666666667,0.5839676325758515,-2.766666666666667,0.5839676325758515,-2.96,0,-1.4,1.4
38,7,4,1656,1,-2.1,-2.1,-2.6,0.6036635836475662,-2.6,0.6036635836475662,-2.96,0,0.1,0.1
38,7,5,1384,0,-2.1,-2.1,-2.5,0.635648049557752,-2.6,0.6036635836475662,-2.96,0,0.0,0.0
38,7,6,1321,0,-2.1,-2.1,-2.433333333333333,0.6638590304127349,-2.6,0.6036635836475662,-2.96,0,0.0,0.0
38,7,7,983,0,-2.1,-2.1,-2.3857142857142857,0.6867265683078595,-2.6,0.6036635836475662,-2.96,0,0.0,0.0
39,6,1,1743,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6,0,,
39,6,2,3088,1,-2.0,-2.0,-2.45,0.6541349183980142,-2.45,0.6541349183980142,-2.6,0,0.9,0.9
39,6,3,1454,0,-2.0,-2.0,-2.3000000000000003,0.7327842718806443,-2.45,0.6541349183980142,-2.6,0,0.0,0.0
39,6,4,944,0,-2.0,-2.0,-2.225,0.7790245421603452,-2.45,0.6541349183980142,-2.6,0,0.0,0.0
39,6,5,905,0,-2.0,-2.0,-2.18,0.8081017128916249,-2.45,0.6541349183980142,-2.6,0,0.0,0.0
39,6,6,896,0,-2.0,-2.0,-2.15,0.8276828635165299,-2.45,0.6541349183980142,-2.6,0,0.0,0.0
40,7,1,1373,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.45,0,,
40,7,2,1561,1,-3.6,-3.1,-3.35,0.8484246664941556,-3.35,0.8484246664941556,-2.45,1,-0.5,0.5
40,7,3,1375,1,-2.8,-2.8,-3.1666666666666665,0.7263913851667325,-3.1666666666666665,0.7263913851667325,-2.45,1,0.3,0.3
40,7,4,1265,1,-2.5,-2.5,-3.0,0.6418670855260671,-3.0,0.6418670855260671,-2.45,1,0.3,0.3
40,7,5,1440,0,-2.5,-2.5,-2.9,0.6072410739190034,-3.0,0.6418670855260671,-2.45,1,0.0,0.0
40,7,6,1255,0,-2.5,-2.5,-2.8333333333333335,0.5921005474628702,-3.0,0.6418670855260671,-2.45,0,0.0,0.0
40,7,7,1136,1,-3.8,-2.5,-2.9714285714285715,0.6305457501815119,-3.1142857142857143,0.6959618640551501,-2.45,0,-1.3,1.3
41,7,1,1193,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1142857142857143,0,,
41,7,2,1639,1,-2.3,-2.3,-2.5,0.6312400908430814,-2.5,0.6312400908430814,-3.1142857142857143,0,0.4,0.4
41,7,3,1245,1,-2.3,-2.3,-2.433333333333333,0.6582008621650076,-2.433333333333333,0.6582008621650076,-3.1142857142857143,0,0.0,0.0
41,7,4,1472,0,-2.3,-2.3,-2.3999999999999995,0.6731154548696798,-2.433333333333333,0.6582008621650076,-3.1142857142857143,0,0.0,0.0
41,7,5,1091,1,-4.1,-2.3,-2.7399999999999993,0.5881692291094438,-2.7666666666666666,0.5888115395661108,-3.1142857142857143,0,-1.8,1.8
41,7,6,1269,0,-2.3,-2.3,-2.666666666666666,0.592028891090042,-2.7666666666666666,0.5888115395661108,-3.1142857142857143,0,0.0,0.0
41,7,7,1792,1,-2.9,-2.3,-2.6999999999999993,0.5881192433282475,-2.7857142857142856,0.5887883300626414,-3.1142857142857143,0,-0.6,0.6
42,5,1,1954,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7857142857142856,0,,
42,5,2,2229,1,-2.4,-2.4,-2.45,0.6517670745663805,-2.45,0.6517670745663805,-2.7857142857142856,0,0.1,0.1
42,5,3,1418,1,-2.2,-2.2,-2.3666666666666667,0.6914066607714262,-2.3666666666666667,0.6914066607714262,-2.7857142857142856,0,0.2,0.2
42,5,4,1407,1,-2.4,-2.2,-2.375,0.6859170087241916,-2.375,0.6859170087241916,-2.7857142857142856,0,-0.2,0.2
42,5,5,1863,0,-2.2,-2.2,-2.34,0.7037773310114284,-2.375,0.6859170087241916,-2.7857142857142856,0,0.0,0.0
43,9,1,1742,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.375,0,,
43,9,2,1694,1,-2.6,-2.6,-3.1,0.6897041567943253,-3.1,0.6897041567943253,-2.375,1,1.0,1.0
43,9,3,1304,1,-2.2,-2.2,-2.8000000000000003,0.5884733982423263,-2.8000000000000003,0.5884733982423263,-2.375,1,0.4,0.4
43,9,4,1505,1,-2.5,-2.2,-2.725,0.5838717753068734,-2.725,0.5838717753068734,-2.375,0,-0.3,0.3
43,9,5,1535,0,-2.2,-2.2,-2.62,0.5939896261825294,-2.725,0.5838717753068734,-2.375,0,0.0,0.0
43,9,6,928,0,-2.2,-2.2,-2.5500000000000003,0.6102260043602824,-2.725,0.5838717753068734,-2.375,0,0.0,0.0
43,9,7,839,1,-2.1,-2.1,-2.485714285714286,0.6314202060360723,-2.635714285714286,0.5906929373251814,-2.375,0,0.1,0.1
43,9,8,1123,0,-2.1,-2.1,-2.4375000000000004,0.6506066138991998,-2.635714285714286,0.5906929373251814,-2.375,0,0.0,0.0
43,9,9,1009,0,-2.1,-2.1,-2.4000000000000004,0.6671869764454799,-2.635714285714286,0.5906929373251814,-2.375,0,0.0,0.0
44,7,1,1961,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.635714285714286,0,,
44,7,2,1478,1,-2.4,-2.4,-2.55,0.6071880845591267,-2.55,0.6071880845591267,-2.635714285714286,0,0.3,0.3
44,7,3,1657,1,-2.9,-2.4,-2.6666666666666665,0.5842472515540912,-2.6666666666666665,0.5842472515540912,-2.635714285714286,0,-0.5,0.5
44,7,4,1679,0,-2.4,-2.4,-2.6,0.5935058888684934,-2.6666666666666665,0.5842472515540912,-2.635714285714286,0,0.0,0.0
44,7,5,1273,1,-3.6,-2.4,-2.8,0.5870573767838742,-2.853333333333333,0.596316978958288,-2.635714285714286,0,-1.2,1.2
44,7,6,1074,0,-2.4,-2.4,-2.733333333333333,0.5815935788590897,-2.853333333333333,0.596316978958288,-2.635714285714286,0,0.0,0.0
44,7,7,982,0,-2.4,-2.4,-2.6857142857142855,0.5820257688231109,-2.853333333333333,0.596316978958288,-2.635714285714286,0,0.0,0.0
45,10,1,2276,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.853333333333333,0,,
45,10,2,2744,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.172016533369311,-1.7000000000000002,0.0,-2.853333333333333,0,0.0,0.0
45,10,3,1824,1,-4.0,-1.7000000000000002,-2.466666666666667,0.6399600941124256,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,-2.3,2.3
45,10,4,1129,0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,0.7366470046934347,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,0.0,0.0
45,10,5,1129,0,-1.7000000000000002,-1.7000000000000002,-2.16,0.8100210643119596,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,0.0,0.0
45,10,6,1126,0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,0.8632090411850972,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,0.0,0.0
45,10,7,833,0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,0.9026316216710065,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,0.0,0.0
45,10,8,1032,0,-1.7000000000000002,-1.7000000000000002,-1.9874999999999998,0.9326797650413818,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,0.0,0.0
45,10,9,839,0,-1.7000000000000002,-1.7000000000000002,-1.9555555555555553,0.9561572211453825,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,0.0,0.0
45,10,10,955,0,-1.7000000000000002,-1.7000000000000002,-1.9299999999999997,0.9748831089024941,-2.466666666666667,0.6399600941124256,-2.853333333333333,0,0.0,0.0
46,10,1,1455,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.466666666666667,0,,
46,10,2,1380,1,-3.2,-3.2,-3.25,0.8119385358797251,-3.25,0.8119385358797251,-2.466666666666667,1,0.1,0.1
46,10,3,1786,1,-3.2,-3.2,-3.233333333333333,0.7996255162159187,-3.233333333333333,0.7996255162159187,-2.466666666666667,1,0.0,0.0
46,10,4,1225,1,-3.5,-3.2,-3.3,0.8441228302807333,-3.3,0.8441228302807333,-2.466666666666667,1,-0.3,0.3
46,10,5,1367,1,-2.6,-2.6,-3.1599999999999997,0.7516882056421004,-3.1599999999999997,0.7516882056421004,-2.466666666666667,1,0.6,0.6
46,10,6,1743,1,-3.8,-2.6,-3.266666666666666,0.8199149568086113,-3.266666666666666,0.8199149568086113,-2.466666666666667,1,-1.2,1.2
46,10,7,1196,0,-2.6,-2.6,-3.1714285714285713,0.7578418756706239,-3.266666666666666,0.8199149568086113,-2.466666666666667,1,0.0,0.0
46,10,8,1021,1,-2.9,-2.6,-3.1374999999999997,0.7366520549078783,-3.2208333333333328,0.7880616540822932,-2.466666666666667,1,-0.3,0.3
46,10,9,1152,0,-2.6,-2.6,-3.0777777777777775,0.7030391223803557,-3.2208333333333328,0.7880616540822932,-2.466666666666667,1,0.0,0.0
46,10,10,1120,0,-2.6,-2.6,-3.03,0.6785864318232021,-3.2208333333333328,0.7880616540822932,-2.466666666666667,1,0.0,0.0
47,7,1,2418,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2208333333333328,0,,
47,7,2,1886,1,-3.8,-3.1,-3.45,0.9501189339764602,-3.45,0.9501189339764602,-3.2208333333333328,1,-0.7,0.7
47,7,3,1271,1,-2.8,-2.8,-3.233333333333333,0.7929758140243262,-3.233333333333333,0.7929758140243262,-3.2208333333333328,1,0.3,0.3
47,7,4,1304,1,-4.5,-2.8,-3.55,1.0287851458902846,-3.55,1.0287851458902846,-3.2208333333333328,1,-1.7,1.7
47,7,5,1330,1,-3.3,-2.8,-3.5,0.9874421587144853,-3.5,0.9874421587144853,-3.2208333333333328,1,-0.5,0.5
47,7,6,958,0,-2.8,-2.8,-3.3833333333333333,0.8973260159468776,-3.5,0.9874421587144853,-3.2208333333333328,1,0.0,0.0
47,7,7,816,0,-2.8,-2.8,-3.3000000000000003,0.8368098328645704,-3.5,0.9874421587144853,-3.2208333333333328,1,0.0,0.0
48,6,1,1335,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5,0,,
48,6,2,1432,1,-2.7,-2.7,-2.8,0.606657432986055,-2.8,0.606657432986055,-3.5,0,0.2,0.2
48,6,3,1817,1,-3.0,-2.7,-2.8666666666666667,0.6181468969826126,-2.8666666666666667,0.6181468969826126,-3.5,0,-0.3,0.3
48,6,4,1422,0,-2.7,-2.7,-2.825,0.6088689668005608,-2.8666666666666667,0.6181468969826126,-3.5,0,0.0,0.0
48,6,5,1073,0,-2.7,-2.7,-2.8,0.6042887018345081,-2.8666666666666667,0.6181468969826126,-3.5,0,0.0,0.0
48,6,6,770,0,-2.7,-2.7,-2.783333333333333,0.6015233072735443,-2.8666666666666667,0.6181468969826126,-3.5,0,0.0,0.0
49,9,1,1589,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8666666666666667,0,,
49,9,2,1484,0,-1.8,-1.8,-1.8,1.0951092663187139,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
49,9,3,902,0,-1.8,-1.8,-1.8,1.0936203339288315,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
49,9,4,839,0,-1.8,-1.8,-1.8,1.0921374582177266,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
49,9,5,807,0,-1.8,-1.8,-1.8,1.0906605982341806,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
49,9,6,747,0,-1.8,-1.8,-1.8,1.0891897134135677,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
49,9,7,761,0,-1.8,-1.8,-1.8000000000000003,1.0877247635731762,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
49,9,8,715,0,-1.8,-1.8,-1.8000000000000003,1.0862657089075973,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
49,9,9,826,0,-1.8,-1.8,-1.8000000000000003,1.084812509984182,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
50,6,1,1453,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.8,0,,
50,6,2,2040,1,-2.5,-2.5,-2.95,0.656635525056296,-2.95,0.656635525056296,-1.8,1,0.9,0.9
50,6,3,1601,1,-2.1,-2.1,-2.6666666666666665,0.6079903166740952,-2.6666666666666665,0.6079903166740952,-1.8,0,0.4,0.4
50,6,4,1535,1,-1.7000000000000002,-1.7000000000000002,-2.425,0.6660438559054637,-2.425,0.6660438559054637,-1.8,0,0.4,0.4
50,6,5,1544,1,-3.2,-1.7000000000000002,-2.5799999999999996,0.6194379953467141,-2.5799999999999996,0.6194379953467141,-1.8,0,-1.5,1.5
50,6,6,1418,0,-1.7000000000000002,-1.7000000000000002,-2.433333333333333,0.6631904985951629,-2.5799999999999996,0.6194379953467141,-1.8,0,0.0,0.0
51,6,1,2238,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.5799999999999996,0,,
51,6,2,1859,1,-3.0,-2.1,-2.55,0.625703792222881,-2.55,0.625703792222881,-2.5799999999999996,0,-0.9,0.9
51,6,3,1325,0,-2.1,-2.1,-2.4,0.6753975717276169,-2.55,0.625703792222881,-2.5799999999999996,0,0.0,0.0
51,6,4,768,0,-2.1,-2.1,-2.3249999999999997,0.7102303030238385,-2.55,0.625703792222881,-2.5799999999999996,0,0.0,0.0
51,6,5,863,0,-2.1,-2.1,-2.28,0.7335131617371011,-2.55,0.625703792222881,-2.5799999999999996,0,0.0,0.0
51,6,6,737,0,-2.1,-2.1,-2.2499999999999996,0.7497236105579039,-2.55,0.625703792222881,-2.5799999999999996,0,0.0,0.0
52,8,1,1978,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.55,0,,
52,8,2,1199,1,-2.2,-2.2,-2.4000000000000004,0.6717034814635912,-2.4000000000000004,0.6717034814635912,-2.55,0,0.4,0.4
52,8,3,1030,1,-3.4,-2.2,-2.733333333333334,0.6097231778547157,-2.733333333333334,0.6097231778547157,-2.55,0,-1.2,1.2
52,8,4,1368,0,-2.2,-2.2,-2.6000000000000005,0.6138988474266708,-2.733333333333334,0.6097231778547157,-2.55,0,0.0,0.0
52,8,5,1017,0,-2.2,-2.2,-2.5200000000000005,0.6295908629669411,-2.733333333333334,0.6097231778547157,-2.55,0,0.0,0.0
52,8,6,1015,1,-3.1,-2.2,-2.6166666666666667,0.6110564807574967,-2.7944444444444447,0.6165813713967848,-2.55,0,-0.9,0.9
52,8,7,2056,0,-2.2,-2.2,-2.557142857142857,0.6201519663265884,-2.7944444444444447,0.6165813713967848,-2.55,0,0.0,0.0
52,8,8,731,0,-2.2,-2.2,-2.5124999999999997,0.6302828760224306,-2.7944444444444447,0.6165813713967848,-2.55,0,0.0,0.0
53,9,1,1606,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7944444444444447,0,,
53,9,2,1914,1,-3.3,-2.8,-3.05,0.7068031600599327,-3.05,0.7068031600599327,-2.7944444444444447,0,-0.5,0.5
53,9,3,1183,1,-3.6,-2.8,-3.233333333333333,0.815695802218956,-3.233333333333333,0.815695802218956,-2.7944444444444447,1,-0.8,0.8
53,9,4,1007,1,-3.8,-2.8,-3.375,0.9155534202473568,-3.375,0.9155534202473568,-2.7944444444444447,1,-1.0,1.0
53,9,5,1967,0,-2.8,-2.8,-3.2600000000000002,0.8324201512882042,-3.375,0.9155534202473568,-2.7944444444444447,1,0.0,0.0
