trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,10,9,648.3999999985099,0,-2.3,-2.3,-2.788888888888889,0.6635845956207947,-2.9285714285714284,0.6771901843126514,-2.625,0,0.0,0.0
25,10,10,583.6000000014901,0,-2.3,-2.3,-2.74,0.6649138415363802,-2.9285714285714284,0.6771901843126514,-2.625,0,0.0,0.0
26,9,1,775.9000000022352,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9285714285714284,0,,
26,9,2,1103.7999999970198,1,-2.2,-2.2,-2.75,0.6631112235857276,-2.75,0.6631112235857276,-2.9285714285714284,1,1.1,1.1
26,9,3,959.9000000022352,1,-3.7,-2.2,-3.0666666666666664,0.7157686681636646,-3.0666666666666664,0.7157686681636646,-2.9285714285714284,0,-1.5,1.5
26,9,4,968.0999999977648,1,-2.4,-2.2,-2.9,0.6703258421796653,-2.9,0.6703258421796653,-2.9285714285714284,1,-0.2,0.2
26,9,5,896.0,1,-3.3,-2.2,-2.9799999999999995,0.6859977357112886,-2.9799999999999995,0.6859977357112886,-2.9285714285714284,0,-1.1,1.1
26,9,6,1528.0,1,-2.8,-2.2,-2.9499999999999997,0.6770218503553529,-2.9499999999999997,0.6770218503553529,-2.9285714285714284,0,-0.6,0.6
26,9,7,824.0,0,-2.2,-2.2,-2.8428571428571425,0.6611670224739091,-2.9499999999999997,0.6770218503553529,-2.9285714285714284,0,0.0,0.0
26,9,8,664.0,0,-2.2,-2.2,-2.7624999999999997,0.659777424591051,-2.9499999999999997,0.6770218503553529,-2.9285714285714284,0,0.0,0.0
26,9,9,767.8000000007451,0,-2.2,-2.2,-2.6999999999999997,0.6647859042635176,-2.9499999999999997,0.6770218503553529,-2.9285714285714284,0,0.0,0.0
27,6,1,1656.3999999985099,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9499999999999997,0,,
27,6,2,1447.5,1,-2.8,-2.8,-2.9,0.6648456245125611,-2.9,0.6648456245125611,-2.9499999999999997,1,0.2,0.2
27,6,3,751.8000000007451,1,-3.4,-2.8,-3.0666666666666664,0.7102655307580443,-3.0666666666666664,0.7102655307580443,-2.9499999999999997,0,-0.6,0.6
27,6,4,1360.300000000745,1,-2.6,-2.6,-2.9499999999999997,0.6727899683135998,-2.9499999999999997,0.6727899683135998,-2.9499999999999997,1,0.2,0.2
27,6,5,1463.800000000745,1,-3.7,-2.6,-3.1,0.722287359107311,-3.1,0.722287359107311,-2.9499999999999997,0,-1.1,1.1
27,6,6,992.0999999977648,0,-2.6,-2.6,-3.016666666666667,0.6903667722256315,-3.1,0.722287359107311,-2.9499999999999997,1,0.0,0.0
28,6,1,1279.800000000745,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
28,6,2,1456.0999999977648,1,-2.1,-2.1,-2.4000000000000004,0.7612945408909946,-2.4000000000000004,0.7612945408909946,-3.1,0,0.6,0.6
28,6,3,2343.900000002235,1,-3.0,-2.1,-2.6,0.6792502869936474,-2.6,0.6792502869936474,-3.1,0,-0.9,0.9
28,6,4,1160.0999999977648,0,-2.1,-2.1,-2.475,0.7234621702952693,-2.6,0.6792502869936474,-3.1,0,0.0,0.0
28,6,5,584.0,0,-2.1,-2.1,-2.4,0.7575718410419059,-2.6,0.6792502869936474,-3.1,0,0.0,0.0
28,6,6,632.0,0,-2.1,-2.1,-2.35,0.782593797345208,-2.6,0.6792502869936474,-3.1,0,0.0,0.0
29,5,1,655.6999999992549,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
29,5,2,976.0999999977648,1,-2.7,-2.7,-2.85,0.6523570858370901,-2.85,0.6523570858370901,-2.6,1,0.3,0.3
29,5,3,1448.0,1,-2.5,-2.5,-2.733333333333333,0.6496200218893398,-2.733333333333333,0.6496200218893398,-2.6,0,0.2,0.2
29,5,4,927.9000000022352,1,-2.7,-2.5,-2.7249999999999996,0.6488047322925145,-2.7249999999999996,0.6488047322925145,-2.6,0,-0.2,0.2
29,5,5,1352.0,0,-2.5,-2.5,-2.6799999999999997,0.6529088054674105,-2.7249999999999996,0.6488047322925145,-2.6,0,0.0,0.0
30,10,1,887.6000000014901,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7249999999999996,0,,
30,10,2,1256.0999999977648,1,-2.9,-2.9,-3.2,0.7663965268473212,-3.2,0.7663965268473212,-2.7249999999999996,1,0.6,0.6
30,10,3,776.0,1,-3.3,-2.9,-3.233333333333333,0.7832009451363958,-3.233333333333333,0.7832009451363958,-2.7249999999999996,1,-0.4,0.4
30,10,4,840.0,1,-3.7,-2.9,-3.3499999999999996,0.8534904486553705,-3.3499999999999996,0.8534904486553705,-2.7249999999999996,1,-0.8,0.8
30,10,5,1512.1000000014901,1,-2.8,-2.8,-3.2399999999999998,0.7846418165437387,-3.2399999999999998,0.7846418165437387,-2.7249999999999996,1,0.1,0.1
30,10,6,8120.800000000745,1,-2.6,-2.6,-3.1333333333333333,0.7281199970875201,-3.1333333333333333,0.7281199970875201,-2.7249999999999996,1,0.2,0.2
30,10,7,1215.0999999977648,1,-2.6,-2.6,-3.0571428571428574,0.6945880849177811,-3.0571428571428574,0.6945880849177811,-2.7249999999999996,1,0.0,0.0
30,10,8,2511.900000002235,1,-2.3,-2.3,-2.9625000000000004,0.663859433423321,-2.9625000000000004,0.663859433423321,-2.7249999999999996,1,0.3,0.3
30,10,9,2735.89999999851,0,-2.3,-2.3,-2.8888888888888893,0.6480673562214156,-2.9625000000000004,0.663859433423321,-2.7249999999999996,0,0.0,0.0
30,10,10,568.1999999992549,0,-2.3,-2.3,-2.8300000000000005,0.6408232096022368,-2.9625000000000004,0.663859433423321,-2.7249999999999996,0,0.0,0.0
31,10,1,1152.0,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9625000000000004,0,,
31,10,2,823.8999999985099,1,-3.7,-2.8,-3.25,0.7892621760915036,-3.25,0.7892621760915036,-2.9625000000000004,0,-0.9,0.9
31,10,3,679.8000000007451,1,-3.0,-2.8,-3.1666666666666665,0.7419116527140548,-3.1666666666666665,0.7419116527140548,-2.9625000000000004,1,-0.2,0.2
31,10,4,744.1999999992549,1,-2.9,-2.8,-3.1,0.7087811295845654,-3.1,0.7087811295845654,-2.9625000000000004,1,-0.1,0.1
31,10,5,777.1000000014901,1,-3.2,-2.8,-3.12,0.7162767345900756,-3.12,0.7162767345900756,-2.9625000000000004,1,-0.4,0.4
31,10,6,902.8999999985099,1,-3.1,-2.8,-3.116666666666667,0.7132196969954886,-3.116666666666667,0.7132196969954886,-2.9625000000000004,1,-0.3,0.3
31,10,7,776.0,1,-3.1,-2.8,-3.1142857142857148,0.7106209940145121,-3.1142857142857148,0.7106209940145121,-2.9625000000000004,1,-0.3,0.3
31,10,8,1079.9000000022352,0,-2.8,-2.8,-3.0750000000000006,0.6924915100746175,-3.1142857142857148,0.7106209940145121,-2.9625000000000004,1,0.0,0.0
31,10,9,1728.0999999977648,0,-2.8,-2.8,-3.044444444444445,0.6793599388770463,-3.1142857142857148,0.7106209940145121,-2.9625000000000004,1,0.0,0.0
31,10,10,655.9000000022352,0,-2.8,-2.8,-3.0200000000000005,0.6694322189724061,-3.1142857142857148,0.7106209940145121,-2.9625000000000004,1,0.0,0.0
32,9,1,1279.4000000022352,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1142857142857148,0,,
32,9,2,2080.0,1,-3.9,-1.9,-2.9,0.6426183418899069,-2.9,0.6426183418899069,-3.1142857142857148,0,-2.0,2.0
32,9,3,1023.8999999985099,0,-1.9,-1.9,-2.5666666666666664,0.6732010332481941,-2.9,0.6426183418899069,-3.1142857142857148,0,0.0,0.0
32,9,4,600.1000000014901,0,-1.9,-1.9,-2.4,0.7444283402175177,-2.9,0.6426183418899069,-3.1142857142857148,0,0.0,0.0
32,9,5,615.8999999985099,0,-1.9,-1.9,-2.3,0.7996655679570879,-2.9,0.6426183418899069,-3.1142857142857148,0,0.0,0.0
32,9,6,1168.199999999255,0,-1.9,-1.9,-2.2333333333333334,0.8401334571752332,-2.9,0.6426183418899069,-3.1142857142857148,0,0.0,0.0
32,9,7,672.0,0,-1.9,-1.9,-2.185714285714286,0.8702300222040086,-2.9,0.6426183418899069,-3.1142857142857148,0,0.0,0.0
32,9,8,688.4000000022352,0,-1.9,-1.9,-2.15,0.8931423470155921,-2.9,0.6426183418899069,-3.1142857142857148,0,0.0,0.0
32,9,9,631.5999999977648,0,-1.9,-1.9,-2.122222222222222,0.9109638031954093,-2.9,0.6426183418899069,-3.1142857142857148,0,0.0,0.0
33,7,1,1127.5,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9,0,,
33,7,2,1016.0999999977648,1,-3.4,-3.1,-3.25,0.7995041133785599,-3.25,0.7995041133785599,-2.9,1,-0.3,0.3
33,7,3,823.9000000022352,1,-2.4,-2.4,-2.966666666666667,0.6695305154443009,-2.966666666666667,0.6695305154443009,-2.9,1,0.7,0.7
33,7,4,864.0999999977648,1,-3.2,-2.4,-3.0250000000000004,0.6875728863935705,-3.0250000000000004,0.6875728863935705,-2.9,0,-0.8,0.8
33,7,5,5464.0,1,-4.1,-2.4,-3.2400000000000007,0.7924625072499177,-3.2400000000000007,0.7924625072499177,-2.9,1,-1.7,1.7
33,7,6,1376.0,0,-2.4,-2.4,-3.1,0.7197661016654782,-3.2400000000000007,0.7924625072499177,-2.9,1,0.0,0.0
33,7,7,847.8000000007451,0,-2.4,-2.4,-3.0,0.680377384858412,-3.2400000000000007,0.7924625072499177,-2.9,1,0.0,0.0
34,6,1,1575.699999999255,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2400000000000007,0,,
34,6,2,736.0,1,-3.3,-2.8,-3.05,0.6961389049607843,-3.05,0.6961389049607843,-3.2400000000000007,0,-0.5,0.5
34,6,3,712.0999999977648,1,-3.3,-2.8,-3.133333333333333,0.7314916149255858,-3.133333333333333,0.7314916149255858,-3.2400000000000007,1,-0.5,0.5
34,6,4,696.1000000014901,1,-1.8,-1.8,-2.8,0.6420654655216271,-2.8,0.6420654655216271,-3.2400000000000007,1,1.0,1.0
34,6,5,927.8000000007451,0,-1.8,-1.8,-2.6,0.6656491591587892,-2.8,0.6420654655216271,-3.2400000000000007,0,0.0,0.0
34,6,6,864.5,0,-1.8,-1.8,-2.466666666666667,0.7115770375313415,-2.8,0.6420654655216271,-3.2400000000000007,0,0.0,0.0
35,9,1,767.6000000014901,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8,0,,
35,9,2,784.6999999992549,1,-2.7,-2.4,-2.55,0.67805007808933,-2.55,0.67805007808933,-2.8,0,-0.3,0.3
35,9,3,703.1999999992549,1,-2.4,-2.4,-2.5,0.694300534307128,-2.5,0.694300534307128,-2.8,0,0.0,0.0
35,9,4,712.1999999992549,1,-3.0,-2.4,-2.625,0.6560614808588191,-2.625,0.6560614808588191,-2.8,0,-0.6,0.6
35,9,5,1520.0,1,-2.3,-2.3,-2.56,0.6719052044549029,-2.56,0.6719052044549029,-2.8,0,0.1,0.1
35,9,6,839.9000000022352,1,-2.7,-2.3,-2.5833333333333335,0.6639874106767207,-2.5833333333333335,0.6639874106767207,-2.8,0,-0.4,0.4
35,9,7,1056.0,1,-3.5,-2.3,-2.7142857142857144,0.6415651960535899,-2.7142857142857144,0.6415651960535899,-2.8,0,-1.2,1.2
35,9,8,1032.0,0,-2.3,-2.3,-2.6625,0.6469918192520709,-2.7142857142857144,0.6415651960535899,-2.8,0,0.0,0.0
35,9,9,544.0999999977648,0,-2.3,-2.3,-2.6222222222222222,0.6536320396595776,-2.7142857142857144,0.6415651960535899,-2.8,0,0.0,0.0
36,9,1,1559.7999999970198,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7142857142857144,0,,
36,9,2,1344.0,1,-2.8,-2.8,-2.8,0.6370480816253848,-2.8,0.6370480816253848,-2.7142857142857144,0,0.0,0.0
36,9,3,879.9000000022352,1,-3.9,-2.8,-3.1666666666666665,0.7531442804599543,-3.1666666666666665,0.7531442804599543,-2.7142857142857144,0,-1.1,1.1
36,9,4,840.0,1,-3.8,-2.8,-3.325,0.8467360842299072,-3.325,0.8467360842299072,-2.7142857142857144,1,-1.0,1.0
36,9,5,2112.0,1,-2.5,-2.5,-3.16,0.7489515786439633,-3.16,0.7489515786439633,-2.7142857142857144,1,0.3,0.3
36,9,6,752.0999999977648,1,-3.1,-2.5,-3.1500000000000004,0.7424468147465332,-3.1500000000000004,0.7424468147465332,-2.7142857142857144,1,-0.6,0.6
36,9,7,1056.0,1,-3.0,-2.5,-3.128571428571429,0.7304622685001979,-3.128571428571429,0.7304622685001979,-2.7142857142857144,1,-0.5,0.5
36,9,8,1336.0,0,-2.5,-2.5,-3.0500000000000003,0.6950378531623439,-3.128571428571429,0.7304622685001979,-2.7142857142857144,1,0.0,0.0
36,9,9,575.9000000022352,0,-2.5,-2.5,-2.988888888888889,0.6722782081580692,-3.128571428571429,0.7304622685001979,-2.7142857142857144,1,0.0,0.0
37,7,1,984.5,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.128571428571429,0,,
37,7,2,719.5,1,-3.2,-3.2,-3.25,0.7936353966760448,-3.25,0.7936353966760448,-3.128571428571429,1,0.1,0.1
37,7,3,751.6999999992549,1,-2.9,-2.9,-3.1333333333333333,0.7284236597436534,-3.1333333333333333,0.7284236597436534,-3.128571428571429,1,0.3,0.3
37,7,4,1672.4000000022352,1,-2.4,-2.4,-2.95,0.6572697666097923,-2.95,0.6572697666097923,-3.128571428571429,1,0.5,0.5
37,7,5,1319.5999999977648,1,-1.2,-1.2,-2.6,0.6601477508887942,-2.6,0.6601477508887942,-3.128571428571429,0,1.2,1.2
37,7,6,1911.9000000022352,0,-1.2,-1.2,-2.3666666666666667,0.7556645760432984,-2.6,0.6601477508887942,-3.128571428571429,0,0.0,0.0
37,7,7,607.8999999985099,0,-1.2,-1.2,-2.1999999999999997,0.85522132151387,-2.6,0.6601477508887942,-3.128571428571429,0,0.0,0.0
38,5,1,743.3999999985099,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.6,0,,
38,5,2,872.1999999992549,1,-3.3,-3.3,-3.6999999999999997,1.1423430899653735,-3.6999999999999997,1.1423430899653735,-2.6,1,0.8,0.8
38,5,3,960.1000000014901,1,-2.7,-2.7,-3.3666666666666667,0.8888194417315589,-3.3666666666666667,0.8888194417315589,-2.6,1,0.6,0.6
38,5,4,775.8000000007451,1,-3.0,-2.7,-3.275,0.8279620726649417,-3.275,0.8279620726649417,-2.6,1,-0.3,0.3
38,5,5,720.0999999977648,1,-3.2,-2.7,-3.2600000000000002,0.8173717341113149,-3.2600000000000002,0.8173717341113149,-2.6,1,-0.5,0.5
39,10,1,783.6999999992549,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2600000000000002,0,,
39,10,2,952.6999999992549,1,-2.8,-2.2,-2.5,0.7001956673693002,-2.5,0.7001956673693002,-3.2600000000000002,0,-0.6,0.6
39,10,3,1007.3999999985099,1,-2.7,-2.2,-2.566666666666667,0.6768617494249919,-2.566666666666667,0.6768617494249919,-3.2600000000000002,0,-0.5,0.5
39,10,4,1544.4000000022352,1,-3.1,-2.2,-2.7,0.6501700457844656,-2.7,0.6501700457844656,-3.2600000000000002,0,-0.9,0.9
39,10,5,791.5,1,-3.3,-2.2,-2.8200000000000003,0.6489417722175185,-2.8200000000000003,0.6489417722175185,-3.2600000000000002,0,-1.1,1.1
39,10,6,928.3000000007451,1,-2.9,-2.2,-2.8333333333333335,0.6491042569081922,-2.8333333333333335,0.6491042569081922,-3.2600000000000002,0,-0.7,0.7
39,10,7,623.6999999992549,0,-2.2,-2.2,-2.742857142857143,0.6457276514300302,-2.8333333333333335,0.6491042569081922,-3.2600000000000002,0,0.0,0.0
39,10,8,576.0999999977648,0,-2.2,-2.2,-2.675,0.6510091546691854,-2.8333333333333335,0.6491042569081922,-3.2600000000000002,0,0.0,0.0
39,10,9,671.9000000022352,0,-2.2,-2.2,-2.622222222222222,0.6595182213098033,-2.8333333333333335,0.6491042569081922,-3.2600000000000002,0,0.0,0.0
39,10,10,576.0999999977648,0,-2.2,-2.2,-2.579999999999999,0.6688896271682896,-2.8333333333333335,0.6491042569081922,-3.2600000000000002,0,0.0,0.0
40,9,1,672.0,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8333333333333335,0,,
40,9,2,1007.5999999977648,1,-3.2,-3.2,-3.45,0.942300622718758,-3.45,0.942300622718758,-2.8333333333333335,1,0.5,0.5
40,9,3,1040.0,1,-3.4,-3.2,-3.4333333333333336,0.9286895317729401,-3.4333333333333336,0.9286895317729401,-2.8333333333333335,1,-0.2,0.2
40,9,4,767.9000000022352,1,-2.4,-2.4,-3.1750000000000003,0.7642828595969456,-3.1750000000000003,0.7642828595969456,-2.8333333333333335,1,0.8,0.8
40,9,5,880.0999999977648,1,-2.5,-2.4,-3.04,0.7005477950252603,-3.04,0.7005477950252603,-2.8333333333333335,1,-0.1,0.1
40,9,6,719.8000000007451,1,-3.3,-2.4,-3.0833333333333335,0.7176995141370744,-3.0833333333333335,0.7176995141370744,-2.8333333333333335,1,-0.9,0.9
40,9,7,1024.199999999255,1,-3.5,-2.4,-3.142857142857143,0.7450713323576049,-3.142857142857143,0.7450713323576049,-2.8333333333333335,1,-1.1,1.1
40,9,8,943.9000000022352,0,-2.4,-2.4,-3.05,0.7027081195622413,-3.142857142857143,0.7450713323576049,-2.8333333333333335,1,0.0,0.0
40,9,9,568.0,0,-2.4,-2.4,-2.9777777777777774,0.6764793830911131,-3.142857142857143,0.7450713323576049,-2.8333333333333335,1,0.0,0.0
41,7,1,688.3000000007451,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.142857142857143,0,,
41,7,2,687.5999999977648,1,-3.1,-2.7,-2.9000000000000004,0.6542711513966051,-2.9000000000000004,0.6542711513966051,-3.142857142857143,0,-0.4,0.4
41,7,3,672.0,1,-3.7,-2.7,-3.1666666666666665,0.7548348435423745,-3.1666666666666665,0.7548348435423745,-3.142857142857143,0,-1.0,1.0
41,7,4,656.1000000014901,1,-2.9,-2.7,-3.1,0.7208665357056878,-3.1,0.7208665357056878,-3.142857142857143,1,-0.2,0.2
41,7,5,2600.39999999851,1,-3.5,-2.7,-3.18,0.7598935560725001,-3.18,0.7598935560725001,-3.142857142857143,1,-0.8,0.8
41,7,6,687.5,1,-3.3,-2.7,-3.1999999999999997,0.7696216345175466,-3.1999999999999997,0.7696216345175466,-3.142857142857143,1,-0.6,0.6
41,7,7,648.0,0,-2.7,-2.7,-3.1285714285714286,0.7316766256876247,-3.1999999999999997,0.7696216345175466,-3.142857142857143,1,0.0,0.0
42,5,1,679.9000000022352,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1999999999999997,0,,
42,5,2,1167.5999999977648,1,-2.3,-2.3,-2.3499999999999996,0.7644108184550173,-2.3499999999999996,0.7644108184550173,-3.1999999999999997,0,0.1,0.1
42,5,3,728.6999999992549,1,-3.0,-2.3,-2.5666666666666664,0.6695210575734781,-2.5666666666666664,0.6695210575734781,-3.1999999999999997,0,-0.7,0.7
42,5,4,759.5,1,-3.6,-2.3,-2.8249999999999997,0.640263617582633,-2.8249999999999997,0.640263617582633,-3.1999999999999997,0,-1.3,1.3
42,5,5,680.6000000014901,0,-2.3,-2.3,-2.7199999999999998,0.6398997195579498,-2.8249999999999997,0.640263617582633,-3.1999999999999997,0,0.0,0.0
43,7,1,704.0,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8249999999999997,0,,
43,7,2,711.8000000007451,1,-3.1,-2.7,-2.9000000000000004,0.648599348250585,-2.9000000000000004,0.648599348250585,-2.8249999999999997,0,-0.4,0.4
43,7,3,752.0,1,-2.4,-2.4,-2.733333333333334,0.6365819864828122,-2.733333333333334,0.6365819864828122,-2.8249999999999997,0,0.3,0.3
43,7,4,688.5,1,-3.5,-2.4,-2.9250000000000003,0.653365547348143,-2.9250000000000003,0.653365547348143,-2.8249999999999997,0,-1.1,1.1
43,7,5,808.0,1,-3.5,-2.4,-3.04,0.6884756880283681,-3.04,0.6884756880283681,-2.8249999999999997,0,-1.1,1.1
43,7,6,663.5999999977648,0,-2.4,-2.4,-2.933333333333333,0.6547482027240993,-3.04,0.6884756880283681,-2.8249999999999997,1,0.0,0.0
43,7,7,631.9000000022352,0,-2.4,-2.4,-2.8571428571428568,0.6401515849914364,-3.04,0.6884756880283681,-2.8249999999999997,0,0.0,0.0
44,8,1,719.6999999992549,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.04,0,,
44,8,2,968.7000000029802,1,-3.3,-3.2,-3.25,0.7909430504726046,-3.25,0.7909430504726046,-3.04,1,-0.1,0.1
44,8,3,663.6999999992549,1,-2.7,-2.7,-3.0666666666666664,0.6962012688733042,-3.0666666666666664,0.6962012688733042,-3.04,1,0.5,0.5
44,8,4,688.0999999977648,1,-2.8,-2.7,-3.0,0.670258896212357,-3.0,0.670258896212357,-3.04,1,-0.1,0.1
44,8,5,1208.0,1,-3.2,-2.7,-3.04,0.6836459403607775,-3.04,0.6836459403607775,-3.04,1,-0.5,0.5
44,8,6,704.1000000014901,1,-2.1,-2.1,-2.8833333333333333,0.640669508012002,-2.8833333333333333,0.640669508012002,-3.04,1,0.6,0.6
44,8,7,1383.3999999985099,0,-2.1,-2.1,-2.771428571428572,0.6317621093243462,-2.8833333333333333,0.640669508012002,-3.04,0,0.0,0.0
44,8,8,592.0,0,-2.1,-2.1,-2.6875000000000004,0.6375116712283634,-2.8833333333333333,0.640669508012002,-3.04,0,0.0,0.0
45,5,1,664.3999999985099,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8833333333333333,0,,
45,5,2,695.4000000022352,1,-2.0,-2.0,-2.75,0.633028318537967,-2.75,0.633028318537967,-2.8833333333333333,1,1.5,1.5
45,5,3,904.0,0,-2.0,-2.0,-2.5,0.6881208647350956,-2.75,0.633028318537967,-2.8833333333333333,0,0.0,0.0
45,5,4,616.0999999977648,0,-2.0,-2.0,-2.375,0.7451953948264766,-2.75,0.633028318537967,-2.8833333333333333,0,0.0,0.0
45,5,5,960.0,0,-2.0,-2.0,-2.3,0.7862826903908106,-2.75,0.633028318537967,-2.8833333333333333,0,0.0,0.0
46,8,1,679.6999999992549,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.75,0,,
46,8,2,759.8999999985099,1,-3.3,-3.3,-3.55,1.0061871279454675,-3.55,1.0061871279454675,-2.75,1,0.5,0.5
46,8,3,785.1999999992549,1,-2.4,-2.4,-3.1666666666666665,0.7491252435280472,-3.1666666666666665,0.7491252435280472,-2.75,1,0.9,0.9
46,8,4,639.5,1,-3.1,-2.4,-3.15,0.7393347969823857,-3.15,0.7393347969823857,-2.75,1,-0.7,0.7
46,8,5,655.3000000007451,1,-2.7,-2.4,-3.06,0.6965679697030183,-3.06,0.6965679697030183,-2.75,1,-0.3,0.3
46,8,6,2064.300000000745,1,-3.7,-2.4,-3.1666666666666665,0.7468580789371211,-3.1666666666666665,0.7468580789371211,-2.75,1,-1.3,1.3
46,8,7,615.8000000007451,0,-2.4,-2.4,-3.057142857142857,0.6951285706743531,-3.1666666666666665,0.7468580789371211,-2.75,1,0.0,0.0
46,8,8,544.0999999977648,0,-2.4,-2.4,-2.9749999999999996,0.6652942236420373,-3.1666666666666665,0.7468580789371211,-2.75,1,0.0,0.0
47,5,1,608.2999999970198,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1666666666666665,0,,
47,5,2,615.6000000014901,1,-3.0,-2.3,-2.65,0.6428601953529484,-2.65,0.6428601953529484,-3.1666666666666665,0,-0.7,0.7
47,5,3,728.0,1,-3.7,-2.3,-3.0,0.6726178504375815,-3.0,0.6726178504375815,-3.1666666666666665,0,-1.4,1.4
47,5,4,736.3999999985099,1,-2.3,-2.3,-2.825,0.6346925489778853,-2.825,0.6346925489778853,-3.1666666666666665,1,0.0,0.0
47,5,5,639.5,0,-2.3,-2.3,-2.72,0.6338644814082585,-2.825,0.6346925489778853,-3.1666666666666665,0,0.0,0.0
48,10,1,992.0,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.825,0,,
48,10,2,760.4000000022352,1,-2.9,-2.7,-2.8,0.6309659083723065,-2.8,0.6309659083723065,-2.825,0,-0.2,0.2
48,10,3,727.5,1,-2.7,-2.7,-2.766666666666667,0.629355041642402,-2.766666666666667,0.629355041642402,-2.825,0,0.0,0.0
48,10,4,952.0999999977648,1,-4.7,-2.7,-3.25,0.7945959234505585,-3.25,0.7945959234505585,-2.825,0,-2.0,2.0
48,10,5,1559.800000000745,1,-3.0,-2.7,-3.2,0.7647345562377695,-3.2,0.7647345562377695,-2.825,1,-0.3,0.3
48,10,6,768.1000000014901,1,-3.0,-2.7,-3.1666666666666665,0.7457472017305119,-3.1666666666666665,0.7457472017305119,-2.825,1,-0.3,0.3
48,10,7,824.0999999977648,1,-3.2,-2.7,-3.1714285714285713,0.7472182569524739,-3.1714285714285713,0.7472182569524739,-2.825,1,-0.5,0.5
48,10,8,647.9000000022352,0,-2.7,-2.7,-3.1125,0.7171952015890237,-3.1714285714285713,0.7472182569524739,-2.825,1,0.0,0.0
48,10,9,784.0999999977648,0,-2.7,-2.7,-3.0666666666666664,0.6962248984879553,-3.1714285714285713,0.7472182569524739,-2.825,1,0.0,0.0
48,10,10,768.0,0,-2.7,-2.7,-3.03,0.6810455762451415,-3.1714285714285713,0.7472182569524739,-2.825,1,0.0,0.0
49,5,1,1023.6000000014901,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1714285714285713,0,,
49,5,2,1072.0999999977648,1,-3.1,-2.5,-2.8,0.631158185986449,-2.8,0.631158185986449,-3.1714285714285713,0,-0.6,0.6
49,5,3,728.1000000014901,1,-3.1,-2.5,-2.9,0.6419062211337768,-2.9,0.6419062211337768,-3.1714285714285713,0,-0.6,0.6
49,5,4,703.8000000007451,1,-2.9,-2.5,-2.9,0.6410334726388929,-2.9,0.6410334726388929,-3.1714285714285713,0,-0.4,0.4
49,5,5,696.0,0,-2.5,-2.5,-2.82,0.6300462408289219,-2.9,0.6410334726388929,-3.1714285714285713,0,0.0,0.0
50,7,1,2231.400000002235,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
50,7,2,2168.199999999255,1,-2.3,-2.3,-2.8,0.6283723036716079,-2.8,0.6283723036716079,-2.9,1,1.0,1.0
50,7,3,984.0999999977648,1,-2.5,-2.3,-2.6999999999999997,0.6319027419380432,-2.6999999999999997,0.6319027419380432,-2.9,0,-0.2,0.2
50,7,4,839.9000000022352,1,-2.2,-2.2,-2.575,0.6581987057059816,-2.575,0.6581987057059816,-2.9,0,0.1,0.1
50,7,5,728.5999999977648,1,-3.1,-2.2,-2.68,0.6337892157913986,-2.68,0.6337892157913986,-2.9,0,-0.9,0.9
50,7,6,919.2000000029802,0,-2.2,-2.2,-2.6,0.6501487009395107,-2.68,0.6337892157913986,-2.9,0,0.0,0.0
50,7,7,1120.2999999970198,0,-2.2,-2.2,-2.542857142857143,0.6670730325402981,-2.68,0.6337892157913986,-2.9,0,0.0,0.0
51,6,1,767.8999999985099,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.68,0,,
51,6,2,752.0,1,-3.6,-2.9,-3.25,0.7857948491645546,-3.25,0.7857948491645546,-2.68,0,-0.7,0.7
51,6,3,1007.9000000022352,1,-2.1,-2.1,-2.8666666666666667,0.6331249946640608,-2.8666666666666667,0.6331249946640608,-2.68,1,0.8,0.8
