trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,10,4,2124,1,-3.1,-2.9,-3.5,0.6189974917048066,-3.5,0.6189974917048066,-3.333333333333334,1,-0.2,0.2
3,10,5,2005,1,-2.8,-2.8,-3.3600000000000003,0.5505451843400324,-3.3600000000000003,0.5505451843400324,-3.333333333333334,1,0.1,0.1
3,10,6,2111,1,-1.9,-1.9,-3.1166666666666667,0.5537390939124528,-3.1166666666666667,0.5537390939124528,-3.333333333333334,1,0.9,0.9
3,10,7,2233,0,-1.9,-1.9,-2.9428571428571426,0.5952891752974726,-3.1166666666666667,0.5537390939124528,-3.333333333333334,1,0.0,0.0
3,10,8,1239,0,-1.9,-1.9,-2.8124999999999996,0.6395852511419107,-3.1166666666666667,0.5537390939124528,-3.333333333333334,0,0.0,0.0
3,10,9,1224,0,-1.9,-1.9,-2.7111111111111104,0.6774703309981305,-3.1166666666666667,0.5537390939124528,-3.333333333333334,0,0.0,0.0
3,10,10,1112,0,-1.9,-1.9,-2.629999999999999,0.7077428911688202,-3.1166666666666667,0.5537390939124528,-3.333333333333334,0,0.0,0.0
4,8,1,9551,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1166666666666667,0,,
4,8,2,2576,1,-3.3,-1.9,-2.5999999999999996,0.717505968487242,-2.5999999999999996,0.717505968487242,-3.1166666666666667,0,-1.4,1.4
4,8,3,1784,0,-1.9,-1.9,-2.3666666666666667,0.8205930878779175,-2.5999999999999996,0.717505968487242,-3.1166666666666667,0,0.0,0.0
4,8,4,1079,0,-1.9,-1.9,-2.25,0.8779384158749207,-2.5999999999999996,0.717505968487242,-3.1166666666666667,0,0.0,0.0
4,8,5,1225,0,-1.9,-1.9,-2.18,0.9088087440893893,-2.5999999999999996,0.717505968487242,-3.1166666666666667,0,0.0,0.0
4,8,6,1184,0,-1.9,-1.9,-2.1333333333333333,0.9251174487095194,-2.5999999999999996,0.717505968487242,-3.1166666666666667,0,0.0,0.0
4,8,7,1255,0,-1.9,-1.9,-2.1,0.9329054078522645,-2.5999999999999996,0.717505968487242,-3.1166666666666667,0,0.0,0.0
4,8,8,1200,0,-1.9,-1.9,-2.075,0.9354244701705955,-2.5999999999999996,0.717505968487242,-3.1166666666666667,0,0.0,0.0
5,7,1,1709,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5999999999999996,0,,
5,7,2,2055,1,-4.7,-2.6,-3.6500000000000004,1.1898079076652912,-3.6500000000000004,1.1898079076652912,-2.5999999999999996,0,-2.1,2.1
5,7,3,1650,1,-3.4,-2.6,-3.566666666666667,1.1119302536080622,-3.566666666666667,1.1119302536080622,-2.5999999999999996,1,-0.8,0.8
5,7,4,1704,0,-2.6,-2.6,-3.325,0.9454460551735584,-3.566666666666667,1.1119302536080622,-2.5999999999999996,1,0.0,0.0
5,7,5,1063,0,-2.6,-2.6,-3.18,0.8593326664214201,-3.566666666666667,1.1119302536080622,-2.5999999999999996,1,0.0,0.0
5,7,6,1105,0,-2.6,-2.6,-3.0833333333333335,0.8084621890423268,-3.566666666666667,1.1119302536080622,-2.5999999999999996,1,0.0,0.0
5,7,7,1103,0,-2.6,-2.6,-3.0142857142857147,0.7751201355208083,-3.566666666666667,1.1119302536080622,-2.5999999999999996,1,0.0,0.0
6,8,1,1679,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.566666666666667,0,,
6,8,2,2496,1,-2.3,-2.3,-2.3,0.8296585643102429,-2.3,0.8296585643102429,-3.566666666666667,0,0.0,0.0
6,8,3,1656,1,-3.2,-2.3,-2.6,0.722238123458423,-2.6,0.722238123458423,-3.566666666666667,0,-0.9,0.9
6,8,4,1480,1,-2.4,-2.3,-2.5500000000000003,0.7250391838940969,-2.5500000000000003,0.7250391838940969,-3.566666666666667,0,-0.1,0.1
6,8,5,1819,1,-2.6,-2.3,-2.56,0.7146405467863624,-2.56,0.7146405467863624,-3.566666666666667,0,-0.3,0.3
6,8,6,1614,1,-3.0,-2.3,-2.6333333333333333,0.6960724877572453,-2.6333333333333333,0.6960724877572453,-3.566666666666667,0,-0.7,0.7
6,8,7,1856,0,-2.3,-2.3,-2.585714285714286,0.6978628749768474,-2.6333333333333333,0.6960724877572453,-3.566666666666667,0,0.0,0.0
6,8,8,1907,0,-2.3,-2.3,-2.5500000000000003,0.699106572705478,-2.6333333333333333,0.6960724877572453,-3.566666666666667,0,0.0,0.0
7,7,1,13438,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6333333333333333,0,,
7,7,2,1927,1,-3.5,-3.3,-3.4,0.9494208761134336,-3.4,0.9494208761134336,-2.6333333333333333,1,-0.2,0.2
7,7,3,1728,1,-2.5,-2.5,-3.1,0.7678592599801444,-3.1,0.7678592599801444,-2.6333333333333333,1,0.8,0.8
7,7,4,3276,1,-3.0,-2.5,-3.075,0.7490057512360072,-3.075,0.7490057512360072,-2.6333333333333333,1,-0.5,0.5
7,7,5,1555,1,-4.7,-2.5,-3.4,0.9489815792394755,-3.4,0.9489815792394755,-2.6333333333333333,1,-2.2,2.2
7,7,6,2153,1,-3.7,-2.5,-3.4499999999999997,0.974061751787994,-3.4499999999999997,0.974061751787994,-2.6333333333333333,1,-1.2,1.2
7,7,7,1464,0,-2.5,-2.5,-3.314285714285714,0.8868425992916483,-3.4499999999999997,0.974061751787994,-2.6333333333333333,1,0.0,0.0
8,9,1,1389,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.4499999999999997,0,,
8,9,2,2489,1,-3.4,-2.3,-2.8499999999999996,0.7108495041454693,-2.8499999999999996,0.7108495041454693,-3.4499999999999997,0,-1.1,1.1
8,9,3,1432,1,-2.0,-2.0,-2.5666666666666664,0.7398094401011894,-2.5666666666666664,0.7398094401011894,-3.4499999999999997,0,0.3,0.3
8,9,4,1792,0,-2.0,-2.0,-2.425,0.7868288100159948,-2.5666666666666664,0.7398094401011894,-3.4499999999999997,0,0.0,0.0
8,9,5,991,0,-2.0,-2.0,-2.34,0.8211374225223612,-2.5666666666666664,0.7398094401011894,-3.4499999999999997,0,0.0,0.0
8,9,6,1016,0,-2.0,-2.0,-2.283333333333333,0.8446256755960825,-2.5666666666666664,0.7398094401011894,-3.4499999999999997,0,0.0,0.0
8,9,7,1152,0,-2.0,-2.0,-2.242857142857143,0.8606036125951655,-2.5666666666666664,0.7398094401011894,-3.4499999999999997,0,0.0,0.0
8,9,8,1256,0,-2.0,-2.0,-2.2125,0.8714141375983919,-2.5666666666666664,0.7398094401011894,-3.4499999999999997,0,0.0,0.0
8,9,9,1016,0,-2.0,-2.0,-2.1888888888888887,0.8785949079898422,-2.5666666666666664,0.7398094401011894,-3.4499999999999997,0,0.0,0.0
9,5,1,2511,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5666666666666664,0,,
9,5,2,1584,1,-4.0,-2.8,-3.4,0.9868836780185362,-3.4,0.9868836780185362,-2.5666666666666664,0,-1.2,1.2
9,5,3,1760,1,-2.6,-2.6,-3.1333333333333333,0.8238163024399539,-3.1333333333333333,0.8238163024399539,-2.5666666666666664,1,0.2,0.2
9,5,4,1920,0,-2.6,-2.6,-3.0,0.7619634081070544,-3.1333333333333333,0.8238163024399539,-2.5666666666666664,1,0.0,0.0
9,5,5,1064,0,-2.6,-2.6,-2.92,0.7320568600708635,-3.1333333333333333,0.8238163024399539,-2.5666666666666664,1,0.0,0.0
10,9,1,1731,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1333333333333333,0,,
10,9,2,1525,1,-2.4,-2.4,-2.8499999999999996,0.7098650933129655,-2.8499999999999996,0.7098650933129655,-3.1333333333333333,1,0.9,0.9
10,9,3,2064,1,-3.6,-2.4,-3.0999999999999996,0.7904815691153785,-3.0999999999999996,0.7904815691153785,-3.1333333333333333,0,-1.2,1.2
10,9,4,1393,1,-4.0,-2.4,-3.3249999999999997,0.9135631356067986,-3.3249999999999997,0.9135631356067986,-3.1333333333333333,1,-1.6,1.6
10,9,5,1489,1,-2.5,-2.4,-3.1599999999999997,0.8182578725230486,-3.1599999999999997,0.8182578725230486,-3.1333333333333333,1,-0.1,0.1
10,9,6,1783,1,-2.3,-2.3,-3.016666666666666,0.7559026980299043,-3.016666666666666,0.7559026980299043,-3.1333333333333333,1,0.1,0.1
10,9,7,1823,0,-2.3,-2.3,-2.914285714285714,0.7237493379541318,-3.016666666666666,0.7559026980299043,-3.1333333333333333,1,0.0,0.0
10,9,8,1336,0,-2.3,-2.3,-2.8375,0.7068843404540949,-3.016666666666666,0.7559026980299043,-3.1333333333333333,0,0.0,0.0
10,9,9,1191,0,-2.3,-2.3,-2.7777777777777777,0.6979892433667231,-3.016666666666666,0.7559026980299043,-3.1333333333333333,0,0.0,0.0
11,8,1,1612,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.016666666666666,0,,
11,8,2,1888,1,-2.7,-2.7,-2.7,0.687749954561976,-2.7,0.687749954561976,-3.016666666666666,0,0.0,0.0
11,8,3,1647,1,-3.5,-2.7,-2.966666666666667,0.7264548337745461,-2.966666666666667,0.7264548337745461,-3.016666666666666,0,-0.8,0.8
11,8,4,1368,1,-2.9,-2.7,-2.95,0.7169124176872279,-2.95,0.7169124176872279,-3.016666666666666,0,-0.2,0.2
11,8,5,1360,1,-2.6,-2.6,-2.88,0.6957287935804206,-2.88,0.6957287935804206,-3.016666666666666,0,0.1,0.1
11,8,6,2121,1,-3.3,-2.6,-2.9499999999999997,0.7103821908964618,-2.9499999999999997,0.7103821908964618,-3.016666666666666,0,-0.7,0.7
11,8,7,1391,1,-3.6,-2.6,-3.042857142857143,0.7410222976525387,-3.042857142857143,0.7410222976525387,-3.016666666666666,0,-1.0,1.0
11,8,8,1552,0,-2.6,-2.6,-2.9875000000000003,0.7180880419882452,-3.042857142857143,0.7410222976525387,-3.016666666666666,1,0.0,0.0
12,8,1,1279,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.042857142857143,0,,
12,8,2,1840,1,-2.1,-2.1,-2.6,0.6902733318963385,-2.6,0.6902733318963385,-3.042857142857143,1,1.0,1.0
12,8,3,2136,0,-2.1,-2.1,-2.4333333333333336,0.7403730881204311,-2.6,0.6902733318963385,-3.042857142857143,0,0.0,0.0
12,8,4,1058,0,-2.1,-2.1,-2.35,0.7746325293683163,-2.6,0.6902733318963385,-3.042857142857143,0,0.0,0.0
12,8,5,910,0,-2.1,-2.1,-2.3,0.7963515707122227,-2.6,0.6902733318963385,-3.042857142857143,0,0.0,0.0
12,8,6,920,0,-2.1,-2.1,-2.2666666666666666,0.8103869774003631,-2.6,0.6902733318963385,-3.042857142857143,0,0.0,0.0
12,8,7,968,0,-2.1,-2.1,-2.242857142857143,0.8195908783119522,-2.6,0.6902733318963385,-3.042857142857143,0,0.0,0.0
12,8,8,1048,0,-2.1,-2.1,-2.225,0.8256122808545621,-2.6,0.6902733318963385,-3.042857142857143,0,0.0,0.0
13,8,1,1299,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6,0,,
13,8,2,1877,0,-2.1,-2.1,-2.1,0.8946018667541443,-2.1,0.0,-2.6,0,0.0,0.0
13,8,3,1411,0,-2.1,-2.1,-2.1,0.889978570343187,-2.1,0.0,-2.6,0,0.0,0.0
13,8,4,965,0,-2.1,-2.1,-2.1,0.8854262204366519,-2.1,0.0,-2.6,0,0.0,0.0
13,8,5,1002,0,-2.1,-2.1,-2.1,0.8809430208932959,-2.1,0.0,-2.6,0,0.0,0.0
13,8,6,1094,0,-2.1,-2.1,-2.1,0.876527238595584,-2.1,0.0,-2.6,0,0.0,0.0
13,8,7,1024,0,-2.1,-2.1,-2.1,0.8721772006346706,-2.1,0.0,-2.6,0,0.0,0.0
13,8,8,984,0,-2.1,-2.1,-2.1,0.8678912916475466,-2.1,0.0,-2.6,0,0.0,0.0
14,7,1,1321,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.1,0,,
14,7,2,1484,1,-2.9,-2.9,-3.2,0.8506219444075568,-3.2,0.8506219444075568,-2.1,1,0.6,0.6
14,7,3,1289,1,-2.9,-2.9,-3.1,0.7884282133581013,-3.1,0.7884282133581013,-2.1,1,0.0,0.0
14,7,4,1400,1,-2.3,-2.3,-2.9000000000000004,0.6989884875020315,-2.9000000000000004,0.6989884875020315,-2.1,1,0.6,0.6
14,7,5,2720,0,-2.3,-2.3,-2.7800000000000002,0.6671098215576591,-2.9000000000000004,0.6989884875020315,-2.1,0,0.0,0.0
14,7,6,1087,0,-2.3,-2.3,-2.7000000000000006,0.6559556218051477,-2.9000000000000004,0.6989884875020315,-2.1,0,0.0,0.0
14,7,7,1041,0,-2.3,-2.3,-2.6428571428571432,0.6527905905721122,-2.9000000000000004,0.6989884875020315,-2.1,0,0.0,0.0
15,7,1,1263,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9000000000000004,0,,
15,7,2,2016,1,-2.7,-2.7,-3.1500000000000004,0.812833438164424,-3.1500000000000004,0.812833438164424,-2.9000000000000004,1,0.9,0.9
15,7,3,1455,1,-2.0,-2.0,-2.766666666666667,0.6616252835805294,-2.766666666666667,0.6616252835805294,-2.9000000000000004,1,0.7,0.7
15,7,4,1465,0,-2.0,-2.0,-2.575,0.6577356235163775,-2.766666666666667,0.6616252835805294,-2.9000000000000004,0,0.0,0.0
15,7,5,1024,0,-2.0,-2.0,-2.46,0.6795535169919588,-2.766666666666667,0.6616252835805294,-2.9000000000000004,0,0.0,0.0
15,7,6,911,0,-2.0,-2.0,-2.3833333333333333,0.7024921131814403,-2.766666666666667,0.6616252835805294,-2.9000000000000004,0,0.0,0.0
15,7,7,848,0,-2.0,-2.0,-2.3285714285714287,0.7220087410115716,-2.766666666666667,0.6616252835805294,-2.9000000000000004,0,0.0,0.0
16,10,1,1394,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.766666666666667,0,,
16,10,2,1823,1,-2.9,-2.5,-2.7,0.6507492422363522,-2.7,0.6507492422363522,-2.766666666666667,0,-0.4,0.4
16,10,3,1499,1,-3.7,-2.5,-3.0333333333333337,0.7581059005767352,-3.0333333333333337,0.7581059005767352,-2.766666666666667,0,-1.2,1.2
16,10,4,1773,0,-2.5,-2.5,-2.9000000000000004,0.6976747093022652,-3.0333333333333337,0.7581059005767352,-2.766666666666667,1,0.0,0.0
16,10,5,1112,1,-4.4,-2.5,-3.2,0.8573937059147034,-3.306666666666667,0.9282409284792118,-2.766666666666667,0,-1.9,1.9
16,10,6,1592,0,-2.5,-2.5,-3.0833333333333335,0.7877159113619266,-3.306666666666667,0.9282409284792118,-2.766666666666667,1,0.0,0.0
16,10,7,906,0,-2.5,-2.5,-3.0,0.7444646682525792,-3.306666666666667,0.9282409284792118,-2.766666666666667,1,0.0,0.0
16,10,8,958,0,-2.5,-2.5,-2.9375,0.716056488806079,-3.306666666666667,0.9282409284792118,-2.766666666666667,1,0.0,0.0
16,10,9,931,0,-2.5,-2.5,-2.888888888888889,0.6964793297651578,-3.306666666666667,0.9282409284792118,-2.766666666666667,0,0.0,0.0
16,10,10,935,0,-2.5,-2.5,-2.85,0.682403548623982,-3.306666666666667,0.9282409284792118,-2.766666666666667,0,0.0,0.0
17,7,1,1385,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.306666666666667,0,,
17,7,2,1901,1,-2.2,-2.2,-2.45,0.6800735254367721,-2.45,0.6800735254367721,-3.306666666666667,0,0.5,0.5
17,7,3,2762,0,-2.2,-2.2,-2.3666666666666667,0.7065584237708517,-2.45,0.6800735254367721,-3.306666666666667,0,0.0,0.0
17,7,4,1118,0,-2.2,-2.2,-2.325,0.7214102108424112,-2.45,0.6800735254367721,-3.306666666666667,0,0.0,0.0
17,7,5,962,0,-2.2,-2.2,-2.3,0.7300528057864317,-2.45,0.6800735254367721,-3.306666666666667,0,0.0,0.0
17,7,6,934,0,-2.2,-2.2,-2.283333333333333,0.7352076598011633,-2.45,0.6800735254367721,-3.306666666666667,0,0.0,0.0
17,7,7,935,0,-2.2,-2.2,-2.2714285714285714,0.7382447904112026,-2.45,0.6800735254367721,-3.306666666666667,0,0.0,0.0
18,5,1,1078,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.45,0,,
18,5,2,1496,1,-3.7,-3.5,-3.6,1.1520995327372254,-3.6,1.1520995327372254,-2.45,1,-0.2,0.2
18,5,3,1463,1,-1.9,-1.9,-3.033333333333333,0.7582444464174305,-3.033333333333333,0.7582444464174305,-2.45,1,1.6,1.6
18,5,4,1539,0,-1.9,-1.9,-2.75,0.6602504501583522,-3.033333333333333,0.7582444464174305,-2.45,1,0.0,0.0
18,5,5,910,0,-1.9,-1.9,-2.58,0.6532593865280135,-3.033333333333333,0.7582444464174305,-2.45,0,0.0,0.0
19,8,1,1309,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.033333333333333,0,,
19,8,2,1619,1,-2.1,-2.1,-2.85,0.687698023429304,-2.85,0.687698023429304,-3.033333333333333,1,1.5,1.5
19,8,3,1925,1,-3.7,-2.1,-3.1333333333333333,0.8200789906023828,-3.1333333333333333,0.8200789906023828,-3.033333333333333,0,-1.6,1.6
19,8,4,1159,0,-2.1,-2.1,-2.875,0.6974993058707234,-3.1333333333333333,0.8200789906023828,-3.033333333333333,1,0.0,0.0
19,8,5,808,0,-2.1,-2.1,-2.7199999999999998,0.6609973392665681,-3.1333333333333333,0.8200789906023828,-3.033333333333333,0,0.0,0.0
19,8,6,873,0,-2.1,-2.1,-2.6166666666666663,0.6548960901462834,-3.1333333333333333,0.8200789906023828,-3.033333333333333,0,0.0,0.0
19,8,7,832,0,-2.1,-2.1,-2.5428571428571423,0.6594177800040755,-3.1333333333333333,0.8200789906023828,-3.033333333333333,0,0.0,0.0
19,8,8,879,0,-2.1,-2.1,-2.4875,0.6672644651398396,-3.1333333333333333,0.8200789906023828,-3.033333333333333,0,0.0,0.0
20,8,1,1392,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1333333333333333,0,,
20,8,2,1535,1,-2.4,-2.4,-2.95,0.727871758826579,-2.95,0.727871758826579,-3.1333333333333333,1,1.1,1.1
20,8,3,1704,1,-3.2,-2.4,-3.0333333333333337,0.7658784003263853,-3.0333333333333337,0.7658784003263853,-3.1333333333333333,0,-0.8,0.8
20,8,4,2296,1,-3.0,-2.4,-3.0250000000000004,0.7590070267571092,-3.0250000000000004,0.7590070267571092,-3.1333333333333333,1,-0.6,0.6
20,8,5,1402,0,-2.4,-2.4,-2.9000000000000004,0.7017952381509802,-3.0250000000000004,0.7590070267571092,-3.1333333333333333,1,0.0,0.0
20,8,6,1077,0,-2.4,-2.4,-2.816666666666667,0.6731483157304639,-3.0250000000000004,0.7590070267571092,-3.1333333333333333,0,0.0,0.0
20,8,7,1008,0,-2.4,-2.4,-2.757142857142857,0.6577464446787443,-3.0250000000000004,0.7590070267571092,-3.1333333333333333,0,0.0,0.0
20,8,8,1074,0,-2.4,-2.4,-2.7125,0.6489705259150784,-3.0250000000000004,0.7590070267571092,-3.1333333333333333,0,0.0,0.0
21,6,1,1374,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0250000000000004,0,,
21,6,2,1291,1,-3.7,-2.9,-3.3,0.9251472509268109,-3.3,0.9251472509268109,-3.0250000000000004,0,-0.8,0.8
21,6,3,1270,1,-3.5,-2.9,-3.3666666666666667,0.9709729107905279,-3.3666666666666667,0.9709729107905279,-3.0250000000000004,1,-0.6,0.6
21,6,4,1519,1,-2.4,-2.4,-3.125,0.8065152026787212,-3.125,0.8065152026787212,-3.0250000000000004,1,0.5,0.5
21,6,5,1328,0,-2.4,-2.4,-2.98,0.7279747041012625,-3.125,0.8065152026787212,-3.0250000000000004,1,0.0,0.0
21,6,6,1049,0,-2.4,-2.4,-2.8833333333333333,0.6870124533886639,-3.125,0.8065152026787212,-3.0250000000000004,0,0.0,0.0
22,9,1,6810,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.125,0,,
22,9,2,2188,1,-4.1,-3.5,-3.8,1.3195350846060034,-3.8,1.3195350846060034,-3.125,1,-0.6,0.6
22,9,3,1379,1,-2.2,-2.2,-3.266666666666667,0.8964635510895995,-3.266666666666667,0.8964635510895995,-3.125,1,1.3,1.3
22,9,4,1925,0,-2.2,-2.2,-3.0,0.7391078999746099,-3.266666666666667,0.8964635510895995,-3.125,1,0.0,0.0
22,9,5,1040,0,-2.2,-2.2,-2.84,0.6772045928713571,-3.266666666666667,0.8964635510895995,-3.125,1,0.0,0.0
22,9,6,1033,0,-2.2,-2.2,-2.733333333333333,0.6537247823287641,-3.266666666666667,0.8964635510895995,-3.125,0,0.0,0.0
22,9,7,936,0,-2.2,-2.2,-2.657142857142857,0.6464664385451272,-3.266666666666667,0.8964635510895995,-3.125,0,0.0,0.0
22,9,8,1122,0,-2.2,-2.2,-2.5999999999999996,0.6461884584310709,-3.266666666666667,0.8964635510895995,-3.125,0,0.0,0.0
22,9,9,1028,0,-2.2,-2.2,-2.5555555555555554,0.648851939362107,-3.266666666666667,0.8964635510895995,-3.125,0,0.0,0.0
23,5,1,3743,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.266666666666667,0,,
23,5,2,1563,1,-3.0,-3.0,-3.35,0.9583962603291323,-3.35,0.9583962603291323,-3.266666666666667,1,0.7,0.7
23,5,3,1524,1,-2.7,-2.7,-3.1333333333333333,0.8099231149907887,-3.1333333333333333,0.8099231149907887,-3.266666666666667,1,0.3,0.3
23,5,4,1592,1,-2.8,-2.7,-3.05,0.7603334376549441,-3.05,0.7603334376549441,-3.266666666666667,1,-0.1,0.1
23,5,5,3313,1,-3.1,-2.7,-3.0599999999999996,0.7635308182024005,-3.0599999999999996,0.7635308182024005,-3.266666666666667,1,-0.4,0.4
24,10,1,1536,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.0599999999999996,0,,
24,10,2,1349,1,-4.1,-4.1,-4.15,1.6258214706865743,-4.15,1.6258214706865743,-3.0599999999999996,1,0.1,0.1
24,10,3,1411,1,-3.2,-3.2,-3.8333333333333335,1.3393789493150077,-3.8333333333333335,1.3393789493150077,-3.0599999999999996,1,0.9,0.9
24,10,4,1685,1,-3.7,-3.2,-3.8,1.3067671749160987,-3.8,1.3067671749160987,-3.0599999999999996,1,-0.5,0.5
24,10,5,1497,1,-3.7,-3.2,-3.78,1.2859481209723826,-3.78,1.2859481209723826,-3.0599999999999996,1,-0.5,0.5
24,10,6,1488,1,-2.9,-2.9,-3.633333333333333,1.160730931911567,-3.633333333333333,1.160730931911567,-3.0599999999999996,1,0.3,0.3
24,10,7,1514,1,-4.1,-2.9,-3.6999999999999997,1.2131416682244163,-3.6999999999999997,1.2131416682244163,-3.0599999999999996,1,-1.2,1.2
24,10,8,1478,1,-3.0,-2.9,-3.6125,1.1388396289862106,-3.6125,1.1388396289862106,-3.0599999999999996,1,-0.1,0.1
24,10,9,2071,0,-2.9,-2.9,-3.533333333333333,1.0736791351450865,-3.6125,1.1388396289862106,-3.0599999999999996,1,0.0,0.0
24,10,10,1067,0,-2.9,-2.9,-3.4699999999999998,1.0227350373003454,-3.6125,1.1388396289862106,-3.0599999999999996,1,0.0,0.0
25,6,1,1485,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.6125,0,,
25,6,2,5016,1,-3.0,-3.0,-3.35,0.9302127170302131,-3.35,0.9302127170302131,-3.6125,1,0.7,0.7
25,6,3,1560,1,-1.7000000000000002,-1.7000000000000002,-2.8000000000000003,0.6741602024812987,-2.8000000000000003,0.6741602024812987,-3.6125,1,1.3,1.3
25,6,4,1731,0,-1.7000000000000002,-1.7000000000000002,-2.5250000000000004,0.6871057863983737,-2.8000000000000003,0.6741602024812987,-3.6125,0,0.0,0.0
25,6,5,949,0,-1.7000000000000002,-1.7000000000000002,-2.3600000000000003,0.7431393440372299,-2.8000000000000003,0.6741602024812987,-3.6125,0,0.0,0.0
25,6,6,1104,0,-1.7000000000000002,-1.7000000000000002,-2.25,0.7958940685927071,-2.8000000000000003,0.6741602024812987,-3.6125,0,0.0,0.0
26,10,1,1181,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
26,10,2,1643,1,-2.3,-2.3,-2.55,0.68053287944081,-2.55,0.68053287944081,-2.8000000000000003,0,0.5,0.5
26,10,3,1582,1,-2.0,-2.0,-2.3666666666666667,0.7352855158831757,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.3,0.3
26,10,4,1763,0,-2.0,-2.0,-2.275,0.7760800588418433,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.0,0.0
26,10,5,1207,0,-2.0,-2.0,-2.2199999999999998,0.8034540817859237,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.0,0.0
26,10,6,999,0,-2.0,-2.0,-2.183333333333333,0.822332146234208,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.0,0.0
